frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,5081.653046416,19.1978,19.0976,nan,-1,-1,-1,-1,-1,-1,nan,0.9533,0.8592,1
504,5081.669714583,31.6310,31.3311,nan,-1,-1,-1,-1,-1,-1,nan,13.0855,12.9873,1
505,5081.686382666,17.4230,17.4268,nan,-1,-1,-1,-1,-1,-1,nan,0.5403,0.4458,1
506,5081.703050916,17.6208,17.5918,nan,-1,-1,-1,-1,-1,-1,nan,0.7626,0.6695,1
507,5081.719719083,17.7427,17.6989,nan,-1,-1,-1,-1,-1,-1,nan,0.9669,0.8799,1
508,5081.736387041,30.2456,30.0451,nan,-1,-1,-1,-1,-1,-1,nan,12.7900,12.7050,1
509,5081.753055250,17.7749,17.7208,nan,-1,-1,-1,-1,-1,-1,nan,0.4888,0.3967,1
510,5081.769723416,18.1472,18.1124,nan,-1,-1,-1,-1,-1,-1,nan,0.6432,0.5503,1
511,5081.786391583,17.7174,17.7187,nan,-1,-1,-1,-1,-1,-1,nan,0.9149,0.8230,1
512,5081.803059666,37.9588,37.5955,nan,-1,-1,-1,-1,-1,-1,nan,20.1532,20.0609,1
513,5081.819727833,17.9537,17.9072,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4377,1
514,5081.836395916,17.7705,17.7443,nan,-1,-1,-1,-1,-1,-1,nan,0.8162,0.7224,1
515,5081.853064000,17.6938,17.6816,nan,-1,-1,-1,-1,-1,-1,nan,0.9766,0.8885,1
516,5081.869732166,30.2375,30.1157,nan,-1,-1,-1,-1,-1,-1,nan,13.0583,12.9697,1
517,5081.886400375,17.2911,17.2925,nan,-1,-1,-1,-1,-1,-1,nan,0.5770,0.4815,1
518,5081.903068541,18.4145,18.2401,nan,-1,-1,-1,-1,-1,-1,nan,0.9179,0.8222,1
519,5081.919736541,17.7460,17.7475,nan,-1,-1,-1,-1,-1,-1,nan,1.0705,0.9799,1
520,5081.936404708,43.5410,43.5259,nan,-1,-1,-1,-1,-1,-1,nan,26.8207,26.7286,1
521,5081.953072875,18.1667,17.7217,nan,-1,-1,-1,-1,-1,-1,nan,0.5713,0.4572,1
522,5081.969741000,18.0992,17.9510,nan,-1,-1,-1,-1,-1,-1,nan,0.8374,0.7501,1
523,5081.986409125,17.8278,17.8267,nan,-1,-1,-1,-1,-1,-1,nan,1.0949,1.0020,1
524,5082.003077333,30.2755,30.2356,nan,-1,-1,-1,-1,-1,-1,nan,13.0718,12.9860,1
525,5082.019745333,18.2546,17.8456,nan,-1,-1,-1,-1,-1,-1,nan,0.5815,0.4890,1
526,5082.036413458,18.7253,18.6585,nan,-1,-1,-1,-1,-1,-1,nan,0.9396,0.8493,1
527,5082.053081666,17.6759,17.6773,nan,-1,-1,-1,-1,-1,-1,nan,1.0577,0.9686,1
528,5082.069747166,30.4768,30.4571,nan,-1,-1,-1,-1,-1,-1,nan,13.4353,13.3493,1
529,5082.086417958,17.3213,17.3116,nan,-1,-1,-1,-1,-1,-1,nan,0.5372,0.4442,1
530,5082.103086083,17.8505,17.7508,nan,-1,-1,-1,-1,-1,-1,nan,0.8645,0.7773,1
531,5082.119754166,18.0560,17.7742,nan,-1,-1,-1,-1,-1,-1,nan,1.1852,1.0917,1
532,5082.136422291,33.9473,33.9270,nan,-1,-1,-1,-1,-1,-1,nan,17.0600,16.9716,1
533,5082.153090333,17.7985,17.7325,nan,-1,-1,-1,-1,-1,-1,nan,0.5803,0.4870,1
534,5082.169758541,17.3671,17.3436,nan,-1,-1,-1,-1,-1,-1,nan,0.7423,0.6520,1
535,5082.186426750,18.0038,17.8603,nan,-1,-1,-1,-1,-1,-1,nan,1.0855,0.9966,1
536,5082.203094708,44.6938,44.6385,nan,-1,-1,-1,-1,-1,-1,nan,27.5986,27.5125,1
537,5082.219762958,17.7025,17.6906,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4319,1
538,5082.236431083,17.6315,17.5132,nan,-1,-1,-1,-1,-1,-1,nan,0.7258,0.6338,1
539,5082.253099208,17.9278,17.9291,nan,-1,-1,-1,-1,-1,-1,nan,1.0212,0.9362,1
540,5082.269767291,41.0855,41.0388,nan,-1,-1,-1,-1,-1,-1,nan,24.0944,24.0081,1
541,5082.286435500,17.3338,17.3228,nan,-1,-1,-1,-1,-1,-1,nan,0.6484,0.5544,1
542,5082.303103541,17.4333,17.4228,nan,-1,-1,-1,-1,-1,-1,nan,0.7945,0.7031,1
543,5082.319771666,18.0960,18.0816,nan,-1,-1,-1,-1,-1,-1,nan,1.0957,1.0089,1
544,5082.336439875,30.6571,30.6416,nan,-1,-1,-1,-1,-1,-1,nan,13.6576,13.5658,1
545,5082.353108000,17.8912,17.7795,nan,-1,-1,-1,-1,-1,-1,nan,0.6192,0.5312,1
546,5082.369776083,18.3497,18.3087,nan,-1,-1,-1,-1,-1,-1,nan,0.9483,0.8570,1
547,5082.386444291,19.0892,19.0740,nan,-1,-1,-1,-1,-1,-1,nan,1.2571,1.1642,1
548,5082.403112333,39.9545,39.8484,nan,-1,-1,-1,-1,-1,-1,nan,22.4225,22.3358,1
549,5082.419780416,17.6888,17.6910,nan,-1,-1,-1,-1,-1,-1,nan,0.6431,0.5485,1
550,5082.436448583,18.0510,18.0224,nan,-1,-1,-1,-1,-1,-1,nan,0.9281,0.8215,1
551,5082.453116750,18.3355,18.3070,nan,-1,-1,-1,-1,-1,-1,nan,1.1303,1.0433,1
552,5082.469784875,34.8815,34.8858,nan,-1,-1,-1,-1,-1,-1,nan,18.1329,18.0411,1
553,5082.486452875,17.9879,17.7608,nan,-1,-1,-1,-1,-1,-1,nan,0.6416,0.5458,1
554,5082.503121041,17.7949,17.7550,nan,-1,-1,-1,-1,-1,-1,nan,0.9468,0.8528,1
555,5082.519789166,17.9349,17.9361,nan,-1,-1,-1,-1,-1,-1,nan,1.1953,1.1089,1
556,5082.536457333,39.4507,39.3325,nan,-1,-1,-1,-1,-1,-1,nan,22.1117,22.0192,1
557,5082.553125458,17.6639,17.4834,nan,-1,-1,-1,-1,-1,-1,nan,0.6390,0.5472,1
558,5082.569793583,18.2862,18.0501,nan,-1,-1,-1,-1,-1,-1,nan,0.9773,0.8854,1
559,5082.586461625,18.2188,18.1343,nan,-1,-1,-1,-1,-1,-1,nan,1.2104,1.1204,1
560,5082.603129750,31.9222,31.8828,nan,-1,-1,-1,-1,-1,-1,nan,14.6704,14.5837,1
561,5082.619797958,18.1807,18.0360,nan,-1,-1,-1,-1,-1,-1,nan,0.7102,0.6167,1
562,5082.636466041,18.1223,17.9734,nan,-1,-1,-1,-1,-1,-1,nan,0.9870,0.8916,1
563,5082.653134208,18.3090,18.1848,nan,-1,-1,-1,-1,-1,-1,nan,1.1892,1.0964,1
564,5082.669802416,32.2077,32.1135,nan,-1,-1,-1,-1,-1,-1,nan,14.5835,14.4899,1
565,5082.686470416,17.5295,17.3882,nan,-1,-1,-1,-1,-1,-1,nan,0.6683,0.5735,1
566,5082.703138500,18.5585,18.4418,nan,-1,-1,-1,-1,-1,-1,nan,0.9429,0.8508,1
567,5082.719806708,18.1519,18.1462,nan,-1,-1,-1,-1,-1,-1,nan,1.3954,1.2920,1
568,5082.736474833,31.2810,30.8854,nan,-1,-1,-1,-1,-1,-1,nan,13.6577,13.5664,1
569,5082.753142958,17.6989,17.6467,nan,-1,-1,-1,-1,-1,-1,nan,0.6729,0.5740,1
570,5082.769810958,18.5858,18.5640,nan,-1,-1,-1,-1,-1,-1,nan,0.9695,0.8656,1
571,5082.786479083,18.0764,18.0002,nan,-1,-1,-1,-1,-1,-1,nan,1.2932,1.1987,1
572,5082.803147291,31.7772,31.5794,nan,-1,-1,-1,-1,-1,-1,nan,14.5496,14.4595,1
573,5082.819815458,17.3167,17.2880,nan,-1,-1,-1,-1,-1,-1,nan,0.5533,0.4632,1
574,5082.836483500,17.4140,17.3914,nan,-1,-1,-1,-1,-1,-1,nan,0.7686,0.6798,1
575,5082.853151666,17.4976,17.1048,nan,-1,-1,-1,-1,-1,-1,nan,0.9789,0.8933,1
576,5082.869819708,39.0951,38.7654,nan,-1,-1,-1,-1,-1,-1,nan,22.4670,22.3766,1
577,5082.886487875,17.2505,17.2388,nan,-1,-1,-1,-1,-1,-1,nan,0.6333,0.5452,1
578,5082.903155958,18.5063,18.3435,nan,-1,-1,-1,-1,-1,-1,nan,1.0125,0.9227,1
579,5082.919824125,18.8748,18.2998,nan,-1,-1,-1,-1,-1,-1,nan,1.2274,1.1299,1
580,5082.936492291,46.9032,46.8922,nan,-1,-1,-1,-1,-1,-1,nan,30.1822,30.0848,1
581,5082.953160375,18.2601,18.2452,nan,-1,-1,-1,-1,-1,-1,nan,0.6010,0.5010,1
582,5082.969828458,17.9836,17.9811,nan,-1,-1,-1,-1,-1,-1,nan,0.9529,0.8579,1
583,5082.986496583,18.6933,18.4899,nan,-1,-1,-1,-1,-1,-1,nan,1.1903,1.1029,1
584,5083.003164666,40.7356,40.3090,nan,-1,-1,-1,-1,-1,-1,nan,22.4929,22.4016,1
585,5083.019832916,18.3692,18.3542,nan,-1,-1,-1,-1,-1,-1,nan,0.6919,0.5957,1
586,5083.036501041,18.2434,18.2047,nan,-1,-1,-1,-1,-1,-1,nan,1.0139,0.9209,1
587,5083.053169041,18.4781,18.4756,nan,-1,-1,-1,-1,-1,-1,nan,1.2945,1.1963,1
588,5083.069837125,32.4015,32.3041,nan,-1,-1,-1,-1,-1,-1,nan,15.5355,15.4136,1
589,5083.086505291,17.5757,17.5400,nan,-1,-1,-1,-1,-1,-1,nan,0.6742,0.5825,1
590,5083.103173458,17.7018,17.7035,nan,-1,-1,-1,-1,-1,-1,nan,0.9636,0.8748,1
591,5083.119841500,18.5685,18.4653,nan,-1,-1,-1,-1,-1,-1,nan,1.2705,1.1767,1
592,5083.136509750,32.1024,32.0827,nan,-1,-1,-1,-1,-1,-1,nan,15.0732,14.9793,1
593,5083.153177750,17.3933,17.3338,nan,-1,-1,-1,-1,-1,-1,nan,0.7128,0.6140,1
594,5083.169845875,18.1278,17.9683,nan,-1,-1,-1,-1,-1,-1,nan,1.0463,0.9501,1
595,5083.186514000,17.8877,17.6987,nan,-1,-1,-1,-1,-1,-1,nan,1.1965,1.1009,1
596,5083.203182125,31.3331,31.3310,nan,-1,-1,-1,-1,-1,-1,nan,14.9432,14.8455,1
597,5083.219850291,17.1704,17.1721,nan,-1,-1,-1,-1,-1,-1,nan,0.6090,0.5168,1
598,5083.236518416,18.2443,18.1640,nan,-1,-1,-1,-1,-1,-1,nan,0.8441,0.7508,1
599,5083.253186416,17.9088,17.8933,nan,-1,-1,-1,-1,-1,-1,nan,1.2030,1.1107,1
600,5083.269854541,31.8272,31.4684,nan,-1,-1,-1,-1,-1,-1,nan,14.8364,14.7490,1
601,5083.286522708,17.2314,17.1962,nan,-1,-1,-1,-1,-1,-1,nan,0.5682,0.4752,1
602,5083.303190875,17.9835,17.7481,nan,-1,-1,-1,-1,-1,-1,nan,0.8614,0.7681,1
603,5083.319858958,17.6872,17.6885,nan,-1,-1,-1,-1,-1,-1,nan,1.1259,1.0362,1
604,5083.336527000,35.1984,34.8557,nan,-1,-1,-1,-1,-1,-1,nan,18.4955,18.4006,1
605,5083.353195083,17.1841,17.1410,nan,-1,-1,-1,-1,-1,-1,nan,0.5725,0.4796,1
606,5083.369863291,17.5561,17.4920,nan,-1,-1,-1,-1,-1,-1,nan,0.9229,0.8400,1
607,5083.386531458,17.8548,17.8439,nan,-1,-1,-1,-1,-1,-1,nan,1.2276,1.1357,1
608,5083.403199375,39.2961,39.2334,nan,-1,-1,-1,-1,-1,-1,nan,22.0674,21.9595,1
609,5083.419867666,17.8933,17.3887,nan,-1,-1,-1,-1,-1,-1,nan,0.6994,0.5973,1
610,5083.436535666,18.3535,17.9709,nan,-1,-1,-1,-1,-1,-1,nan,0.8707,0.7817,1
611,5083.453203791,18.1326,18.0692,nan,-1,-1,-1,-1,-1,-1,nan,1.1624,1.0692,1
612,5083.469872000,39.4172,39.2602,nan,-1,-1,-1,-1,-1,-1,nan,22.2078,22.1209,1
613,5083.486540125,17.7548,17.7447,nan,-1,-1,-1,-1,-1,-1,nan,0.6505,0.5580,1
614,5083.503208250,17.5275,17.2852,nan,-1,-1,-1,-1,-1,-1,nan,0.7713,0.6852,1
615,5083.519876416,18.7476,18.1815,nan,-1,-1,-1,-1,-1,-1,nan,1.2832,1.1546,1
616,5083.536544375,60.7396,60.6793,nan,-1,-1,-1,-1,-1,-1,nan,43.0300,42.9336,1
617,5083.553212458,17.6474,17.6297,nan,-1,-1,-1,-1,-1,-1,nan,0.6827,0.5853,1
618,5083.569880666,18.2102,18.1020,nan,-1,-1,-1,-1,-1,-1,nan,0.9161,0.8232,1
619,5083.586548791,20.5457,19.7646,nan,-1,-1,-1,-1,-1,-1,nan,1.2821,1.1840,1
620,5083.603216958,40.0812,40.0637,nan,-1,-1,-1,-1,-1,-1,nan,22.8887,22.8006,1
621,5083.619884916,17.7543,17.7208,nan,-1,-1,-1,-1,-1,-1,nan,0.6948,0.5993,1
622,5083.636553041,17.7515,17.7444,nan,-1,-1,-1,-1,-1,-1,nan,1.0022,0.8958,1
623,5083.653221208,18.8300,18.6653,nan,-1,-1,-1,-1,-1,-1,nan,1.2844,1.1879,1
624,5083.669889333,63.5523,63.3436,nan,-1,-1,-1,-1,-1,-1,nan,46.1854,46.0850,1
625,5083.686557500,18.6947,18.6391,nan,-1,-1,-1,-1,-1,-1,nan,0.6762,0.5760,1
626,5083.703225625,18.5040,18.3538,nan,-1,-1,-1,-1,-1,-1,nan,0.9015,0.8110,1
627,5083.719893625,18.1086,17.9620,nan,-1,-1,-1,-1,-1,-1,nan,1.3040,1.2010,1
628,5083.736561833,47.0395,46.9693,nan,-1,-1,-1,-1,-1,-1,nan,29.8730,29.7792,1
629,5083.753229916,17.2722,17.2739,nan,-1,-1,-1,-1,-1,-1,nan,0.6236,0.5254,1
630,5083.769898041,17.5181,17.5199,nan,-1,-1,-1,-1,-1,-1,nan,0.8625,0.7673,1
631,5083.786566125,17.9768,17.9783,nan,-1,-1,-1,-1,-1,-1,nan,1.2498,1.1495,1
632,5083.803234291,62.8461,62.8244,nan,-1,-1,-1,-1,-1,-1,nan,45.8390,45.7465,1
633,5083.819902333,17.6842,17.6235,nan,-1,-1,-1,-1,-1,-1,nan,0.5736,0.4813,1
634,5083.836570458,17.8579,17.7653,nan,-1,-1,-1,-1,-1,-1,nan,0.9966,0.8914,1
635,5083.853238625,18.1388,17.9667,nan,-1,-1,-1,-1,-1,-1,nan,1.2588,1.1622,1
636,5083.869906708,39.3104,39.2434,nan,-1,-1,-1,-1,-1,-1,nan,22.3419,22.2498,1
637,5083.886574833,17.3907,17.3193,nan,-1,-1,-1,-1,-1,-1,nan,0.6315,0.5353,1
638,5083.903242875,17.6353,17.6375,nan,-1,-1,-1,-1,-1,-1,nan,0.8983,0.8003,1
639,5083.919911000,18.3636,18.1818,nan,-1,-1,-1,-1,-1,-1,nan,1.1109,1.0167,1
640,5083.936579166,62.3782,62.3631,nan,-1,-1,-1,-1,-1,-1,nan,45.3905,45.3014,1
641,5083.953247250,18.0418,17.7640,nan,-1,-1,-1,-1,-1,-1,nan,0.6819,0.5873,1
642,5083.969915375,18.0208,17.9242,nan,-1,-1,-1,-1,-1,-1,nan,0.8188,0.7239,1
643,5083.986583500,18.0663,18.0442,nan,-1,-1,-1,-1,-1,-1,nan,1.1861,1.0913,1
644,5084.003251583,57.8676,57.7812,nan,-1,-1,-1,-1,-1,-1,nan,40.8047,40.7154,1
645,5084.019919666,18.7032,18.4754,nan,-1,-1,-1,-1,-1,-1,nan,0.6289,0.5290,1
646,5084.036587791,18.7414,18.4340,nan,-1,-1,-1,-1,-1,-1,nan,0.9521,0.8502,1
647,5084.053255958,18.5430,18.5077,nan,-1,-1,-1,-1,-1,-1,nan,1.0433,0.9470,1
648,5084.069924000,40.4388,40.4403,nan,-1,-1,-1,-1,-1,-1,nan,22.7576,22.6647,1
649,5084.086592250,17.3470,17.3046,nan,-1,-1,-1,-1,-1,-1,nan,0.5544,0.4638,1
650,5084.103260208,17.6949,17.5093,nan,-1,-1,-1,-1,-1,-1,nan,0.7829,0.6907,1
651,5084.119928333,17.6436,17.6447,nan,-1,-1,-1,-1,-1,-1,nan,0.9795,0.8866,1
652,5084.136596458,62.1712,62.1251,nan,-1,-1,-1,-1,-1,-1,nan,45.0742,44.9835,1
653,5084.153264666,17.4501,17.4504,nan,-1,-1,-1,-1,-1,-1,nan,0.5968,0.5001,1
654,5084.169932791,18.0973,18.0596,nan,-1,-1,-1,-1,-1,-1,nan,0.8163,0.7172,1
655,5084.186600750,17.8137,17.8168,nan,-1,-1,-1,-1,-1,-1,nan,1.1409,1.0457,1
656,5084.203268916,40.0761,40.0017,nan,-1,-1,-1,-1,-1,-1,nan,22.8403,22.7459,1
657,5084.219937000,17.6994,17.6464,nan,-1,-1,-1,-1,-1,-1,nan,0.6075,0.5076,1
658,5084.236605125,18.9482,18.9510,nan,-1,-1,-1,-1,-1,-1,nan,0.9045,0.7657,1
659,5084.253273291,18.4606,18.4650,nan,-1,-1,-1,-1,-1,-1,nan,1.1885,1.0942,1
660,5084.269941416,39.5092,39.5071,nan,-1,-1,-1,-1,-1,-1,nan,22.8574,22.7584,1
661,5084.286609458,18.2306,18.2319,nan,-1,-1,-1,-1,-1,-1,nan,0.6705,0.5456,1
662,5084.303277541,17.8274,17.8290,nan,-1,-1,-1,-1,-1,-1,nan,1.0344,0.9341,1
663,5084.319945666,19.0532,19.0024,nan,-1,-1,-1,-1,-1,-1,nan,1.2760,1.1875,1
664,5084.336613833,32.8667,32.8545,nan,-1,-1,-1,-1,-1,-1,nan,15.4570,15.3577,1
665,5084.353281916,17.5907,17.5520,nan,-1,-1,-1,-1,-1,-1,nan,0.6757,0.5740,1
666,5084.369950041,17.7012,17.7025,nan,-1,-1,-1,-1,-1,-1,nan,1.0165,0.9016,1
667,5084.386618041,18.3449,18.2973,nan,-1,-1,-1,-1,-1,-1,nan,1.2138,1.1165,1
668,5084.403286208,40.5463,40.5252,nan,-1,-1,-1,-1,-1,-1,nan,23.1681,23.0779,1
669,5084.419954333,17.6215,17.5953,nan,-1,-1,-1,-1,-1,-1,nan,0.6390,0.5396,1
670,5084.436622458,17.8320,17.8200,nan,-1,-1,-1,-1,-1,-1,nan,1.0109,0.8949,1
671,5084.453290583,18.4366,18.0015,nan,-1,-1,-1,-1,-1,-1,nan,1.2053,1.1014,1
672,5084.469958625,40.0998,40.0527,nan,-1,-1,-1,-1,-1,-1,nan,23.2174,23.1163,1
673,5084.486626750,18.1732,17.7830,nan,-1,-1,-1,-1,-1,-1,nan,0.7567,0.6513,1
674,5084.503294875,18.0664,18.0344,nan,-1,-1,-1,-1,-1,-1,nan,0.9918,0.8905,1
675,5084.519963000,18.5394,18.5405,nan,-1,-1,-1,-1,-1,-1,nan,1.3757,1.2661,1
676,5084.536631083,63.9755,63.9291,nan,-1,-1,-1,-1,-1,-1,nan,46.8145,46.7152,1
677,5084.553299250,17.8959,17.8976,nan,-1,-1,-1,-1,-1,-1,nan,0.6081,0.5063,1
678,5084.569967166,18.2065,18.2089,nan,-1,-1,-1,-1,-1,-1,nan,0.7991,0.6913,1
679,5084.586635333,19.4703,19.3210,nan,-1,-1,-1,-1,-1,-1,nan,1.2680,1.1428,1
680,5084.603303541,43.1660,43.0835,nan,-1,-1,-1,-1,-1,-1,nan,24.8914,24.7825,1
681,5084.619971583,18.0514,17.9952,nan,-1,-1,-1,-1,-1,-1,nan,0.6820,0.5768,1
682,5084.636639791,17.7448,17.7471,nan,-1,-1,-1,-1,-1,-1,nan,0.8058,0.7092,1
683,5084.653307916,17.8874,17.8888,nan,-1,-1,-1,-1,-1,-1,nan,1.1755,1.0825,1
684,5084.669975875,39.9061,39.9073,nan,-1,-1,-1,-1,-1,-1,nan,23.2959,23.1905,1
685,5084.686644041,17.5027,17.4926,nan,-1,-1,-1,-1,-1,-1,nan,0.5865,0.4924,1
686,5084.703312166,17.8421,17.8172,nan,-1,-1,-1,-1,-1,-1,nan,0.8948,0.7986,1
687,5084.719980291,18.2872,18.1639,nan,-1,-1,-1,-1,-1,-1,nan,1.1963,1.0948,1
688,5084.736648416,41.1246,41.0433,nan,-1,-1,-1,-1,-1,-1,nan,24.3522,24.2468,1
689,5084.753316416,18.4273,18.1948,nan,-1,-1,-1,-1,-1,-1,nan,0.7404,0.6159,1
690,5084.769984541,17.6437,17.6453,nan,-1,-1,-1,-1,-1,-1,nan,1.0048,0.9029,1
691,5084.786652625,17.9220,17.9233,nan,-1,-1,-1,-1,-1,-1,nan,1.2701,1.1650,1
692,5084.803320833,32.3116,32.2699,nan,-1,-1,-1,-1,-1,-1,nan,15.2803,15.1802,1
693,5084.819988958,17.3343,17.3361,nan,-1,-1,-1,-1,-1,-1,nan,0.6777,0.5718,1
694,5084.836657041,17.8643,17.8396,nan,-1,-1,-1,-1,-1,-1,nan,0.9588,0.8647,1
695,5084.853325083,18.0600,17.8953,nan,-1,-1,-1,-1,-1,-1,nan,1.2792,1.1791,1
696,5084.869993166,39.9054,39.8566,nan,-1,-1,-1,-1,-1,-1,nan,22.9086,22.8073,1
697,5084.886661291,18.0326,17.8620,nan,-1,-1,-1,-1,-1,-1,nan,0.6117,0.5131,1
698,5084.903329416,18.0520,17.9079,nan,-1,-1,-1,-1,-1,-1,nan,0.9844,0.8897,1
699,5084.919997583,17.9322,17.9331,nan,-1,-1,-1,-1,-1,-1,nan,1.3752,1.2769,1
700,5084.936665666,39.8326,39.7402,nan,-1,-1,-1,-1,-1,-1,nan,22.8430,22.7466,1
701,5084.953333666,18.2963,18.1582,nan,-1,-1,-1,-1,-1,-1,nan,0.6345,0.5308,1
702,5084.970001791,17.6023,17.5863,nan,-1,-1,-1,-1,-1,-1,nan,0.9461,0.8485,1
703,5084.986669958,18.4267,18.1329,nan,-1,-1,-1,-1,-1,-1,nan,1.4181,1.3078,1
704,5085.003338041,32.2868,32.2434,nan,-1,-1,-1,-1,-1,-1,nan,15.1547,15.0560,1
705,5085.020006166,17.1197,17.1216,nan,-1,-1,-1,-1,-1,-1,nan,0.5696,0.4671,1
706,5085.036674208,17.6179,17.6192,nan,-1,-1,-1,-1,-1,-1,nan,0.8973,0.7960,1
707,5085.053342333,17.8739,17.8309,nan,-1,-1,-1,-1,-1,-1,nan,1.2277,1.1254,1
708,5085.070010458,32.0047,31.9286,nan,-1,-1,-1,-1,-1,-1,nan,14.9568,14.8574,1
709,5085.086678541,17.3024,17.3035,nan,-1,-1,-1,-1,-1,-1,nan,0.6113,0.5150,1
710,5085.103346708,17.5548,17.5240,nan,-1,-1,-1,-1,-1,-1,nan,1.0254,0.9192,1
711,5085.120014833,18.0172,18.0188,nan,-1,-1,-1,-1,-1,-1,nan,1.3260,1.2272,1
712,5085.136682791,41.2264,41.2223,nan,-1,-1,-1,-1,-1,-1,nan,24.0425,23.9406,1
713,5085.153350958,18.1225,18.0931,nan,-1,-1,-1,-1,-1,-1,nan,0.6837,0.5790,1
714,5085.170019083,18.1028,18.1020,nan,-1,-1,-1,-1,-1,-1,nan,1.0055,0.9044,1
715,5085.186687208,18.3735,18.3750,nan,-1,-1,-1,-1,-1,-1,nan,1.4326,1.3242,1
716,5085.203355333,32.3723,32.2942,nan,-1,-1,-1,-1,-1,-1,nan,15.3693,15.2682,1
717,5085.220023416,17.0835,17.0592,nan,-1,-1,-1,-1,-1,-1,nan,0.6373,0.5396,1
718,5085.236691416,17.9917,17.9509,nan,-1,-1,-1,-1,-1,-1,nan,1.0084,0.9033,1
719,5085.253359541,18.1882,18.1583,nan,-1,-1,-1,-1,-1,-1,nan,1.2259,1.1237,1
720,5085.270027750,64.4335,64.1105,nan,-1,-1,-1,-1,-1,-1,nan,47.5614,47.4573,1
721,5085.286695750,17.4519,17.3847,nan,-1,-1,-1,-1,-1,-1,nan,0.6959,0.5949,1
722,5085.303363875,17.6220,17.3937,nan,-1,-1,-1,-1,-1,-1,nan,0.9313,0.8395,1
723,5085.320031958,17.9029,17.9042,nan,-1,-1,-1,-1,-1,-1,nan,1.1652,1.0660,1
724,5085.336700041,64.0325,63.9998,nan,-1,-1,-1,-1,-1,-1,nan,46.5317,46.4299,1
725,5085.353368166,17.2430,17.2297,nan,-1,-1,-1,-1,-1,-1,nan,0.6523,0.5462,1
726,5085.370036333,18.1395,18.0587,nan,-1,-1,-1,-1,-1,-1,nan,0.9665,0.8593,1
727,5085.386704416,17.9610,17.9620,nan,-1,-1,-1,-1,-1,-1,nan,1.1918,1.0726,1
728,5085.403372583,40.3513,40.2696,nan,-1,-1,-1,-1,-1,-1,nan,23.4444,23.3490,1
729,5085.420040583,17.1525,17.1295,nan,-1,-1,-1,-1,-1,-1,nan,0.6221,0.5290,1
730,5085.436708708,17.4089,17.3700,nan,-1,-1,-1,-1,-1,-1,nan,0.9474,0.8450,1
731,5085.453376791,18.3876,18.2541,nan,-1,-1,-1,-1,-1,-1,nan,1.2445,1.1433,1
732,5085.470044916,59.1054,59.1065,nan,-1,-1,-1,-1,-1,-1,nan,42.4792,42.3827,1
733,5085.486713041,17.3661,17.3674,nan,-1,-1,-1,-1,-1,-1,nan,0.6314,0.5395,1
734,5085.503381166,17.5871,17.5662,nan,-1,-1,-1,-1,-1,-1,nan,0.8490,0.7538,1
735,5085.520049125,18.3119,18.3104,nan,-1,-1,-1,-1,-1,-1,nan,1.1189,1.0230,1
736,5085.536717250,63.5815,63.5001,nan,-1,-1,-1,-1,-1,-1,nan,46.8914,46.7890,1
737,5085.553385375,17.9104,17.8084,nan,-1,-1,-1,-1,-1,-1,nan,0.6107,0.5125,1
738,5085.570053541,17.4714,17.4257,nan,-1,-1,-1,-1,-1,-1,nan,0.8616,0.7626,1
739,5085.586721625,17.7501,17.7512,nan,-1,-1,-1,-1,-1,-1,nan,1.0813,0.9840,1
740,5085.603389666,46.0552,46.0251,nan,-1,-1,-1,-1,-1,-1,nan,29.5162,29.4245,1
741,5085.620057708,17.2450,17.1987,nan,-1,-1,-1,-1,-1,-1,nan,0.6116,0.5159,1
742,5085.636725916,17.7415,17.6436,nan,-1,-1,-1,-1,-1,-1,nan,0.8795,0.7840,1
743,5085.653394000,18.3502,18.3035,nan,-1,-1,-1,-1,-1,-1,nan,1.1366,1.0431,1
744,5085.670062125,59.2170,59.0937,nan,-1,-1,-1,-1,-1,-1,nan,40.8551,40.7448,1
745,5085.686730250,17.5224,17.4961,nan,-1,-1,-1,-1,-1,-1,nan,0.5650,0.4657,1
746,5085.703398250,18.0911,18.0263,nan,-1,-1,-1,-1,-1,-1,nan,0.9067,0.8090,1
747,5085.720066333,17.9482,17.9141,nan,-1,-1,-1,-1,-1,-1,nan,1.1872,1.0878,1
748,5085.736734458,38.2257,38.1904,nan,-1,-1,-1,-1,-1,-1,nan,21.5960,21.5048,1
749,5085.753402583,17.2705,17.2185,nan,-1,-1,-1,-1,-1,-1,nan,0.5307,0.4365,1
750,5085.770070708,17.4775,17.3751,nan,-1,-1,-1,-1,-1,-1,nan,0.7670,0.6664,1
751,5085.786738791,17.3594,17.3539,nan,-1,-1,-1,-1,-1,-1,nan,0.9185,0.8179,1
752,5085.803406875,60.9688,60.9388,nan,-1,-1,-1,-1,-1,-1,nan,44.4271,44.3276,1
753,5085.820075000,18.6182,18.0702,nan,-1,-1,-1,-1,-1,-1,nan,0.5510,0.4535,1
754,5085.836743125,17.6999,17.6145,nan,-1,-1,-1,-1,-1,-1,nan,0.7183,0.6229,1
