frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
517,5081.886400375,18.0367,17.6953,0.3810,2,5,0,0,0,2,0.0000,0.5960,0.4938,1
518,5081.903068541,18.3138,18.2657,0.6239,2,6,0,0,0,2,0.0000,0.8868,0.7822,1
519,5081.919736541,18.6410,18.5766,0.8409,2,6,0,0,0,2,0.0000,1.1481,1.0408,1
520,5081.936404708,44.5408,44.4811,24.1771,2,14,0,0,1,1,0.0000,27.5247,27.4226,1
521,5081.953072875,18.4145,18.0680,0.3350,2,4,0,0,0,2,0.0000,0.5617,0.4569,1
522,5081.969741000,18.4224,18.3301,0.6499,2,6,0,0,0,2,0.0000,0.9166,0.8105,1
523,5081.986409125,18.5817,18.5717,0.8547,2,6,0,0,0,2,0.0000,1.1683,1.0600,1
524,5082.003077333,31.0836,31.0440,10.2658,2,14,0,0,1,1,0.0000,13.5925,13.4871,1
525,5082.019745333,18.2708,18.2017,0.3979,2,5,0,0,0,2,0.0000,0.6205,0.5110,1
526,5082.036413458,18.2561,17.7295,0.6349,2,6,0,0,0,2,0.0000,0.8945,0.7926,1
527,5082.053081666,18.4642,17.8842,0.7720,2,5,0,0,0,2,0.0000,1.0729,0.9709,1
528,5082.069747166,31.4590,31.3753,10.4680,2,13,0,0,1,1,0.0000,13.8408,13.7340,1
529,5082.086417958,18.2395,18.1376,0.3500,2,4,0,0,0,2,0.0000,0.5825,0.4752,1
530,5082.103086083,18.5921,18.4918,0.6471,2,6,0,0,0,2,0.0000,0.9139,0.8120,1
531,5082.119754166,18.7878,18.5215,0.8721,2,6,0,0,0,2,0.0000,1.1740,1.0784,1
532,5082.136422291,34.9254,34.9075,14.2648,2,14,0,0,1,1,0.0000,17.5969,17.4898,1
533,5082.153090333,17.8220,17.8233,0.3319,2,4,0,0,0,2,0.0000,0.5600,0.4579,1
534,5082.169758541,17.9793,17.9604,0.5081,2,4,0,0,0,2,0.0000,0.7728,0.6721,1
535,5082.186426750,18.9189,18.8520,0.8640,2,5,0,0,0,2,0.0000,1.1863,1.0787,1
536,5082.203094708,45.4938,45.4950,25.0092,2,13,0,0,1,1,0.0000,28.3402,28.2405,1
537,5082.219762958,18.0783,18.0292,0.3221,2,4,0,0,0,2,0.0000,0.5447,0.4403,1
538,5082.236431083,18.6625,18.5521,0.4780,2,4,0,0,0,2,0.0000,0.7449,0.6361,1
539,5082.253099208,19.0095,18.9141,0.8211,2,5,0,0,0,2,0.0000,1.1330,1.0289,1
540,5082.269767291,41.9366,41.8713,21.0342,2,13,0,0,1,1,0.0000,24.3245,24.2281,1
541,5082.286435500,18.2406,18.2027,0.4020,2,5,0,0,0,2,0.0000,0.6284,0.5240,1
542,5082.303103541,18.7944,18.6196,0.5844,2,5,0,0,0,2,0.0000,0.8685,0.7589,1
543,5082.319771666,19.0023,18.9660,0.8631,2,6,0,0,0,2,0.0000,1.1891,1.0793,1
544,5082.336439875,32.7482,32.6810,10.8969,2,14,0,0,1,1,0.0000,14.4059,14.2986,1
545,5082.353108000,18.8125,18.5485,0.4301,2,5,0,0,0,2,0.0000,0.6695,0.5580,1
546,5082.369776083,18.5139,18.4523,0.6938,2,6,0,0,0,2,0.0000,0.9742,0.8710,1
547,5082.386444291,18.9737,18.4567,0.9260,2,6,0,0,0,2,0.0000,1.2592,1.1525,1
548,5082.403112333,41.0133,40.7809,19.3548,2,14,0,0,1,1,0.0000,22.9285,22.8062,1
549,5082.419780416,18.2796,18.2811,0.4301,2,5,0,0,0,2,0.0000,0.6780,0.5665,1
550,5082.436448583,18.5816,18.5408,0.6227,2,5,0,0,0,2,0.0000,0.9001,0.7976,1
551,5082.453116750,19.1906,18.9105,0.8798,2,5,0,0,0,2,0.0000,1.2262,1.1166,1
552,5082.469784875,35.8834,35.8685,15.0647,2,13,0,0,1,1,0.0000,18.5751,18.4629,1
553,5082.486452875,18.3613,18.3189,0.4160,2,5,0,0,0,2,0.0000,0.6483,0.5463,1
554,5082.503121041,18.0211,18.0227,0.7019,2,6,0,0,0,2,0.0000,0.9955,0.8906,1
555,5082.519789166,18.5256,18.4866,0.8872,2,6,0,0,0,2,0.0000,1.2138,1.1090,1
556,5082.536457333,40.8308,40.6625,19.1901,2,14,0,0,1,1,0.0000,22.6853,22.5804,1
557,5082.553125458,18.2672,18.1578,0.4153,2,5,0,0,0,2,0.0000,0.6529,0.5469,1
558,5082.569793583,18.4634,18.3900,0.7160,2,6,0,0,0,2,0.0000,1.0109,0.9018,1
559,5082.586461625,18.9925,18.8888,0.9191,2,6,0,0,0,2,0.0000,1.2455,1.1401,1
560,5082.603129750,32.8743,32.6984,11.6980,2,14,0,0,1,1,0.0000,15.3036,15.2020,1
561,5082.619797958,18.0382,18.0397,0.4771,2,6,0,0,0,2,0.0000,0.7214,0.6125,1
562,5082.636466041,18.5414,18.5130,0.7160,2,6,0,0,0,2,0.0000,1.0028,0.8974,1
563,5082.653134208,19.0110,18.6522,0.9339,2,6,0,0,0,2,0.0000,1.2755,1.1638,1
564,5082.669802416,33.0111,32.9508,11.5101,2,14,0,0,1,1,0.0000,15.0127,14.9114,1
565,5082.686470416,18.0557,18.0441,0.4368,2,5,0,0,0,2,0.0000,0.6784,0.5699,1
566,5082.703138500,18.1885,18.1062,0.6862,2,6,0,0,0,2,0.0000,0.9740,0.8717,1
567,5082.719806708,18.5723,18.5313,1.0700,2,7,0,0,0,2,0.0000,1.3985,1.2952,1
568,5082.736474833,31.3868,31.2643,10.4923,2,5,0,0,0,2,0.0000,13.9883,13.8852,1
569,5082.753142958,17.9534,17.8459,0.3889,2,5,0,0,0,2,0.0000,0.6143,0.5128,1
570,5082.769810958,18.3812,18.0801,0.6638,2,6,0,0,0,2,0.0000,0.9335,0.8301,1
571,5082.786479083,18.7561,18.5670,0.9098,2,6,0,0,0,2,0.0000,1.2363,1.1343,1
572,5082.803147291,32.7900,32.6721,11.4441,2,13,0,0,1,1,0.0000,14.9127,14.8050,1
573,5082.819815458,18.1445,18.0027,0.3667,2,4,0,0,0,2,0.0000,0.5998,0.4977,1
574,5082.836483500,18.2676,18.1466,0.5472,2,4,0,0,0,2,0.0000,0.8354,0.7309,1
575,5082.853151666,18.7656,18.7045,0.7009,2,4,0,0,0,2,0.0000,1.0356,0.9283,1
576,5082.869819708,40.9460,40.9162,19.8300,2,13,0,0,1,1,0.0000,23.4634,23.3568,1
577,5082.886487875,18.9532,18.7702,0.4699,2,5,0,0,0,2,0.0000,0.7260,0.6120,1
578,5082.903155958,18.6765,18.3346,0.7441,2,6,0,0,0,2,0.0000,1.0358,0.9370,1
579,5082.919824125,19.1558,19.0941,0.9539,2,6,0,0,0,2,0.0000,1.3018,1.1955,1
580,5082.936492291,48.2011,48.1793,27.2889,2,14,0,0,1,1,0.0000,30.8357,30.7297,1
581,5082.953160375,18.5952,18.4525,0.3722,2,4,0,0,0,2,0.0000,0.6194,0.5106,1
582,5082.969828458,18.3520,18.3350,0.6678,2,5,0,0,0,2,0.0000,0.9685,0.8651,1
583,5082.986496583,18.9211,18.8635,0.8800,2,5,0,0,0,2,0.0000,1.2178,1.1150,1
584,5083.003164666,40.9565,40.9304,19.8958,2,13,0,0,1,1,0.0000,23.4815,23.3746,1
585,5083.019832916,17.9918,17.9323,0.4373,2,5,0,0,0,2,0.0000,0.6718,0.5692,1
586,5083.036501041,18.8046,18.6171,0.6909,2,6,0,0,0,2,0.0000,0.9728,0.8702,1
587,5083.053169041,18.7956,18.6663,0.9651,2,6,0,0,0,2,0.0000,1.3102,1.2037,1
588,5083.069837125,33.1993,33.1031,11.9381,2,14,0,0,1,1,0.0000,15.3979,15.2898,1
589,5083.086505291,18.2362,18.0629,0.4470,2,5,0,0,0,2,0.0000,0.6852,0.5845,1
590,5083.103173458,18.7279,18.5928,0.6940,2,6,0,0,0,2,0.0000,0.9941,0.8856,1
591,5083.119841500,18.7541,18.6400,0.9859,2,6,0,0,0,2,0.0000,1.3206,1.2151,1
592,5083.136509750,33.4432,33.3153,11.9591,2,14,0,0,1,1,0.0000,15.5367,15.4350,1
593,5083.153177750,17.9771,17.9783,0.4609,2,5,0,0,0,2,0.0000,0.7222,0.6112,1
594,5083.169845875,18.4210,18.2832,0.7110,2,6,0,0,0,2,0.0000,0.9981,0.8966,1
595,5083.186514000,18.8687,18.5342,0.8872,2,5,0,0,0,2,0.0000,1.2297,1.1190,1
596,5083.203182125,32.3105,32.1225,11.8608,2,13,0,0,1,1,0.0000,15.3955,15.2795,1
597,5083.219850291,17.6138,17.6153,0.3760,2,4,0,0,0,2,0.0000,0.6235,0.5147,1
598,5083.236518416,18.3132,18.1710,0.5600,2,4,0,0,0,2,0.0000,0.8478,0.7425,1
599,5083.253186416,18.9698,18.9110,0.8631,2,5,0,0,0,2,0.0000,1.1915,1.0893,1
600,5083.269854541,32.6799,32.4971,11.7378,2,13,0,0,1,1,0.0000,15.2495,15.1479,1
601,5083.286522708,17.9731,17.9230,0.3529,2,4,0,0,0,2,0.0000,0.5845,0.4798,1
602,5083.303190875,18.1185,17.9612,0.6123,2,5,0,0,0,2,0.0000,0.8887,0.7879,1
603,5083.319858958,18.1405,18.1422,0.8399,2,5,0,0,0,2,0.0000,1.1699,1.0655,1
604,5083.336527000,36.4777,36.3772,15.6159,2,13,0,0,1,1,0.0000,19.1765,19.0625,1
605,5083.353195083,17.9559,17.6242,0.3698,2,4,0,0,0,2,0.0000,0.6146,0.5077,1
606,5083.369863291,18.6222,18.4520,0.7129,2,6,0,0,0,2,0.0000,1.0044,0.8976,1
607,5083.386531458,18.6591,18.5547,0.9289,2,6,0,0,0,2,0.0000,1.2696,1.1578,1
608,5083.403199375,40.6127,40.5422,19.4828,2,13,0,0,1,1,0.0000,23.0217,22.9181,1
609,5083.419867666,18.1378,17.8634,0.4463,2,5,0,0,0,2,0.0000,0.6880,0.5809,1
610,5083.436535666,18.4026,18.3525,0.6638,2,5,0,0,0,2,0.0000,0.9762,0.8591,1
611,5083.453203791,19.9800,19.6106,0.8907,2,5,0,0,0,2,0.0000,1.2372,1.1271,1
612,5083.469872000,42.7642,42.5296,20.4847,2,13,0,0,1,1,0.0000,24.1757,24.0665,1
613,5083.486540125,19.2502,18.5845,0.4652,2,5,0,0,0,2,0.0000,0.7185,0.6087,1
614,5083.503208250,18.1692,18.1552,0.5643,2,4,0,0,0,2,0.0000,0.8557,0.7538,1
615,5083.519876416,19.5259,19.1285,0.8569,2,5,0,0,0,2,0.0000,1.1815,1.0837,1
616,5083.536544375,60.6143,60.3002,38.6577,2,13,0,0,1,1,0.0000,42.2416,42.1367,1
617,5083.553212458,18.3971,18.3332,0.4442,2,5,0,0,0,2,0.0000,0.6847,0.5817,1
618,5083.569880666,18.2210,18.1895,0.6111,2,5,0,0,0,2,0.0000,0.8902,0.7909,1
619,5083.586548791,18.9032,18.7631,0.9520,2,6,0,0,0,2,0.0000,1.2841,1.1807,1
620,5083.603216958,40.7296,40.7185,19.9058,2,13,0,0,1,1,0.0000,23.4982,23.3930,1
621,5083.619884916,18.0973,18.0523,0.4511,2,5,0,0,0,2,0.0000,0.6911,0.5887,1
622,5083.636553041,18.8008,18.6855,0.7439,2,6,0,0,0,2,0.0000,1.0367,0.9354,1
623,5083.653221208,18.7842,18.6047,0.8991,2,5,0,0,0,2,0.0000,1.2407,1.1332,1
624,5083.669889333,71.6771,71.2522,44.7321,2,13,0,0,1,1,0.0000,48.3163,48.2190,1
625,5083.686557500,18.4252,18.3139,0.4461,2,5,0,0,0,2,0.0000,0.6830,0.5818,1
626,5083.703225625,18.7513,18.6451,0.6020,2,5,0,0,0,2,0.0000,0.8982,0.7903,1
627,5083.719893625,19.0542,18.9215,0.9589,2,6,0,0,0,2,0.0000,1.3067,1.1927,1
628,5083.736561833,48.9297,48.7897,27.9632,2,13,0,0,1,1,0.0000,31.6051,31.4935,1
629,5083.753229916,18.0096,17.8675,0.4032,2,4,0,0,0,2,0.0000,0.6533,0.5441,1
630,5083.769898041,19.2908,19.1273,0.5748,2,4,0,0,0,2,0.0000,0.8727,0.7663,1
631,5083.786566125,19.6085,19.0767,0.9611,2,6,0,0,0,2,0.0000,1.3045,1.1980,1
632,5083.803234291,65.0170,64.7837,44.0400,2,14,0,0,1,1,0.0000,47.6045,47.5037,1
633,5083.819902333,18.0908,18.0049,0.3400,2,3,0,0,0,2,0.0000,0.5888,0.4823,1
634,5083.836570458,19.1226,18.8882,0.7510,2,6,0,0,0,2,0.0000,1.0509,0.9404,1
635,5083.853238625,18.7558,18.5739,0.9372,2,6,0,0,0,2,0.0000,1.2699,1.1667,1
636,5083.869906708,40.4728,40.4467,19.6290,2,14,0,0,1,1,0.0000,23.1586,23.0535,1
637,5083.886574833,18.0283,17.9488,0.4222,2,5,0,0,0,2,0.0000,0.6626,0.5534,1
638,5083.903242875,18.8698,18.5640,0.6189,2,5,0,0,0,2,0.0000,0.8926,0.7925,1
639,5083.919911000,18.9081,18.4166,0.8402,2,5,0,0,0,2,0.0000,1.1676,1.0583,1
640,5083.936579166,64.2410,64.1442,42.9940,2,13,0,0,1,1,0.0000,46.5926,46.4858,1
641,5083.953247250,18.5560,18.4070,0.4709,2,5,0,0,0,2,0.0000,0.7301,0.6152,1
642,5083.969915375,18.3062,18.2233,0.5600,2,4,0,0,0,2,0.0000,0.8645,0.7538,1
643,5083.986583500,18.7577,18.7362,0.8841,2,5,0,0,0,2,0.0000,1.2259,1.1171,1
644,5084.003251583,60.7888,60.6665,39.3090,2,13,0,0,1,1,0.0000,42.9761,42.8468,1
645,5084.019919666,18.4275,18.3311,0.3750,2,4,0,0,0,2,0.0000,0.6246,0.5123,1
646,5084.036587791,19.1620,18.4191,0.6859,2,5,0,0,0,2,0.0000,0.9991,0.8824,1
647,5084.053255958,18.8030,18.7212,0.7081,2,4,0,0,0,2,0.0000,1.0531,0.9430,1
648,5084.069924000,40.8306,40.4782,19.2223,2,13,0,0,1,1,0.0000,22.7962,22.6858,1
649,5084.086592250,18.0035,17.9450,0.3588,2,4,0,0,0,2,0.0000,0.6153,0.4909,1
650,5084.103260208,18.6462,18.5989,0.5291,2,4,0,0,0,2,0.0000,0.8434,0.7261,1
651,5084.119928333,18.4417,18.3880,0.6931,2,4,0,0,0,2,0.0000,1.0227,0.9138,1
652,5084.136596458,65.3873,65.2772,43.8130,2,13,0,0,1,1,0.0000,47.3845,47.2746,1
653,5084.153264666,18.2395,18.2093,0.3688,2,4,0,0,0,2,0.0000,0.6223,0.5093,1
654,5084.169932791,18.1536,18.1500,0.5610,2,4,0,0,0,2,0.0000,0.8503,0.7435,1
655,5084.186600750,18.9665,18.8627,0.9010,2,5,0,0,0,2,0.0000,1.2541,1.1419,1
656,5084.203268916,40.9893,40.9566,19.6962,2,13,0,0,1,1,0.0000,23.3298,23.2220,1
657,5084.219937000,18.0290,17.9135,0.3743,2,4,0,0,0,2,0.0000,0.6222,0.5147,1
658,5084.236605125,18.1624,18.0294,0.5271,2,4,0,0,0,2,0.0000,0.8088,0.7053,1
659,5084.253273291,22.9345,20.3547,0.9530,2,5,0,0,0,2,0.0000,1.3329,1.2047,1
660,5084.269941416,42.4431,42.1392,20.0369,2,13,0,0,1,1,0.0000,23.7481,23.6420,1
661,5084.286609458,18.4686,18.0923,0.3948,2,4,0,0,0,2,0.0000,0.6464,0.5377,1
662,5084.303277541,19.1854,18.9954,0.7429,2,6,0,0,0,2,0.0000,1.0421,0.9350,1
663,5084.319945666,18.8719,18.8100,0.9832,2,6,0,0,0,2,0.0000,1.3359,1.2294,1
664,5084.336613833,33.5930,33.5767,12.1999,2,13,0,0,1,1,0.0000,15.8277,15.7203,1
665,5084.353281916,19.2335,18.4656,0.4449,2,5,0,0,0,2,0.0000,0.6877,0.5809,1
666,5084.369950041,18.6762,18.4833,0.7219,2,6,0,0,0,2,0.0000,1.0098,0.9081,1
667,5084.386618041,19.2613,19.0742,0.8781,2,5,0,0,0,2,0.0000,1.2199,1.1219,1
668,5084.403286208,41.4806,41.4490,20.0741,2,13,0,0,1,1,0.0000,23.6780,23.5716,1
669,5084.419954333,18.7509,18.6230,0.3870,2,4,0,0,0,2,0.0000,0.6342,0.5287,1
670,5084.436622458,19.1000,18.7899,0.6828,2,5,0,0,0,2,0.0000,0.9821,0.8804,1
671,5084.453290583,19.6880,19.5021,0.9079,2,5,0,0,0,2,0.0000,1.2574,1.1470,1
672,5084.469958625,41.6911,41.5895,20.1819,2,14,0,0,1,1,0.0000,23.7836,23.6824,1
673,5084.486626750,18.5711,18.4336,0.4539,2,5,0,0,0,2,0.0000,0.7063,0.5952,1
674,5084.503294875,18.7014,18.6266,0.7451,2,6,0,0,0,2,0.0000,1.0475,0.9389,1
675,5084.519963000,19.3182,19.2308,0.9768,2,6,0,0,0,2,0.0000,1.3492,1.2280,1
676,5084.536631083,67.4319,67.2799,45.4240,2,13,0,0,1,1,0.0000,49.1385,49.0320,1
677,5084.553299250,18.6106,18.3449,0.3648,2,4,0,0,0,2,0.0000,0.6143,0.5077,1
678,5084.569967166,18.8553,18.7518,0.5503,2,4,0,0,0,2,0.0000,0.8461,0.7368,1
679,5084.586635333,18.3973,18.4027,0.8481,2,5,0,0,0,2,0.0000,1.1951,1.0777,1
680,5084.603303541,41.0623,41.0639,20.2029,2,13,0,0,1,1,0.0000,23.8399,23.7387,1
681,5084.619971583,18.7500,18.5140,0.4442,2,5,0,0,0,2,0.0000,0.6974,0.5931,1
682,5084.636639791,18.7871,18.5675,0.5481,2,4,0,0,0,2,0.0000,0.8465,0.7393,1
683,5084.653307916,18.7420,18.6805,0.8698,2,5,0,0,0,2,0.0000,1.2106,1.1020,1
684,5084.669975875,41.0442,40.9577,20.0062,2,13,0,0,1,1,0.0000,23.5557,23.4442,1
685,5084.686644041,18.3898,18.3338,0.3779,2,4,0,0,0,2,0.0000,0.6190,0.5150,1
686,5084.703312166,18.3219,17.9415,0.6149,2,5,0,0,0,2,0.0000,0.9065,0.7968,1
687,5084.719980291,19.0467,18.9475,0.9270,2,6,0,0,0,2,0.0000,1.2767,1.1633,1
688,5084.736648416,41.2896,40.9920,19.7890,2,14,0,0,1,1,0.0000,23.4730,23.3637,1
689,5084.753316416,18.1315,18.1202,0.4499,2,5,0,0,0,2,0.0000,0.7137,0.5926,1
690,5084.769984541,18.8387,18.7743,0.7238,2,6,0,0,0,2,0.0000,1.0140,0.9101,1
691,5084.786652625,19.0230,18.9628,0.9630,2,6,0,0,0,2,0.0000,1.3083,1.1977,1
692,5084.803320833,32.8162,32.8148,12.0380,2,14,0,0,1,1,0.0000,15.6383,15.5325,1
693,5084.819988958,18.3951,18.2825,0.4339,2,5,0,0,0,2,0.0000,0.6727,0.5709,1
694,5084.836657041,18.5509,18.3683,0.7093,2,6,0,0,0,2,0.0000,0.9945,0.8907,1
695,5084.853325083,19.2425,19.2123,0.9608,2,6,0,0,0,2,0.0000,1.3092,1.2030,1
696,5084.869993166,40.9163,40.8560,20.0191,2,14,0,0,1,1,0.0000,23.6265,23.5216,1
697,5084.886661291,18.1795,18.1808,0.4373,2,5,0,0,0,2,0.0000,0.6872,0.5790,1
698,5084.903329416,18.5050,18.4326,0.6790,2,6,0,0,0,2,0.0000,0.9720,0.8606,1
699,5084.919997583,18.8892,18.7735,1.0970,2,7,0,0,0,2,0.0000,1.4380,1.3269,1
700,5084.936665666,40.4899,40.3987,19.6888,2,14,0,0,1,1,0.0000,23.2521,23.1480,1
701,5084.953333666,18.0070,17.8254,0.3951,2,5,0,0,0,2,0.0000,0.6297,0.5216,1
702,5084.970001791,18.2097,18.1670,0.6931,2,6,0,0,0,2,0.0000,1.0088,0.8750,1
703,5084.986669958,18.5629,18.5202,1.0569,2,7,0,0,0,2,0.0000,1.3859,1.2865,1
704,5085.003338041,32.4498,32.4250,11.7090,2,14,0,0,1,1,0.0000,15.2603,15.1575,1
705,5085.020006166,18.7230,18.5652,0.3681,2,4,0,0,0,2,0.0000,0.6143,0.5095,1
706,5085.036674208,18.2565,18.2259,0.6390,2,5,0,0,0,2,0.0000,0.9334,0.8201,1
707,5085.053342333,18.5902,18.5318,0.8447,2,5,0,0,0,2,0.0000,1.1702,1.0694,1
708,5085.070010458,33.5960,33.3970,11.9209,2,13,0,0,1,1,0.0000,15.5769,15.4720,1
709,5085.086678541,18.3724,18.3412,0.4110,2,5,0,0,0,2,0.0000,0.6543,0.5404,1
710,5085.103346708,18.5543,18.5520,0.6790,2,6,0,0,0,2,0.0000,0.9680,0.8547,1
711,5085.120014833,19.4587,19.2565,1.0872,2,7,0,0,0,2,0.0000,1.4338,1.3216,1
712,5085.136682791,40.7285,40.6796,19.7771,2,14,0,0,1,1,0.0000,23.3674,23.2558,1
713,5085.153350958,18.7272,18.5559,0.4179,2,5,0,0,0,2,0.0000,0.6573,0.5505,1
714,5085.170019083,18.3253,17.9378,0.7269,2,6,0,0,0,2,0.0000,1.0273,0.9130,1
715,5085.186687208,18.5839,18.5849,1.0810,2,7,0,0,0,2,0.0000,1.4115,1.3140,1
716,5085.203355333,32.8816,32.8157,12.0101,2,14,0,0,1,1,0.0000,15.6073,15.5071,1
717,5085.220023416,17.7331,17.7298,0.4470,2,5,0,0,0,2,0.0000,0.7025,0.5885,1
718,5085.236691416,18.1834,18.1563,0.7400,2,6,0,0,0,2,0.0000,1.0557,0.9330,1
719,5085.253359541,18.3367,18.2746,0.9010,2,5,0,0,0,2,0.0000,1.2508,1.1426,1
720,5085.270027750,65.7337,65.7090,44.6541,2,13,0,0,1,1,0.0000,48.2990,48.1851,1
721,5085.286695750,18.2563,18.1926,0.4339,2,5,0,0,0,2,0.0000,0.6837,0.5757,1
722,5085.303363875,18.4209,18.3750,0.6950,2,6,0,0,0,2,0.0000,0.9880,0.8771,1
723,5085.320031958,18.1225,18.1240,0.8452,2,5,0,0,0,2,0.0000,1.1692,1.0720,1
724,5085.336700041,65.2827,65.2204,43.9250,2,12,0,0,0,2,0.0000,47.5238,47.4205,1
725,5085.353368166,18.4389,18.2172,0.3889,2,5,0,0,0,2,0.0000,0.6226,0.5142,1
726,5085.370036333,18.0929,17.9887,0.6452,2,6,0,0,0,2,0.0000,0.9187,0.8153,1
727,5085.386704416,18.7083,18.4500,0.8180,2,5,0,0,0,2,0.0000,1.1383,1.0370,1
728,5085.403372583,41.4915,41.3665,20.0899,2,13,0,0,1,1,0.0000,23.7733,23.6387,1
729,5085.420040583,18.0420,18.0121,0.4060,2,5,0,0,0,2,0.0000,0.6387,0.5347,1
730,5085.436708708,18.5202,18.4598,0.6731,2,6,0,0,0,2,0.0000,0.9520,0.8516,1
731,5085.453376791,18.9833,18.8609,0.8621,2,6,0,0,0,2,0.0000,1.1818,1.0792,1
732,5085.470044916,60.5195,60.4737,39.5880,2,11,0,0,0,2,0.0000,43.2225,43.1237,1
733,5085.486713041,17.6444,17.6122,0.4101,2,5,0,0,0,2,0.0000,0.6453,0.5418,1
734,5085.503381166,18.5401,18.3653,0.6132,2,5,0,0,0,2,0.0000,0.8923,0.7906,1
735,5085.520049125,19.0059,18.7873,0.8450,2,5,0,0,0,2,0.0000,1.1732,1.0745,1
736,5085.536717250,64.6196,64.5842,43.9901,2,13,0,0,1,1,0.0000,47.5848,47.4789,1
737,5085.553385375,17.9294,17.9305,0.4029,2,5,0,0,0,2,0.0000,0.6407,0.5312,1
738,5085.570053541,18.2340,18.2358,0.6049,2,5,0,0,0,2,0.0000,0.8840,0.7747,1
739,5085.586721625,18.7619,18.7508,0.8030,2,5,0,0,0,2,0.0000,1.1237,1.0205,1
740,5085.603389666,49.7151,49.5482,28.0762,2,13,0,0,1,1,0.0000,31.7710,31.6665,1
741,5085.620057708,20.6850,20.5963,0.4170,2,5,0,0,0,2,0.0000,0.6520,0.5418,1
742,5085.636725916,18.8585,18.6958,0.6428,2,6,0,0,0,2,0.0000,0.9171,0.8136,1
743,5085.653394000,18.5820,18.3626,0.8802,2,6,0,0,0,2,0.0000,1.2027,1.1012,1
744,5085.670062125,58.1934,58.0667,37.1690,2,12,0,0,0,2,0.0000,40.7438,40.6306,1
745,5085.686730250,18.1704,17.8205,0.3374,2,4,0,0,0,2,0.0000,0.5692,0.4576,1
746,5085.703398250,18.2010,18.1022,0.6943,2,6,0,0,0,2,0.0000,0.9847,0.8697,1
747,5085.720066333,18.2829,18.2842,0.8559,2,6,0,0,0,2,0.0000,1.1737,1.0671,1
748,5085.736734458,40.1931,39.9782,18.9619,2,13,0,0,1,1,0.0000,22.4748,22.3725,1
749,5085.753402583,17.8982,17.8443,0.3450,2,4,0,0,0,2,0.0000,0.5739,0.4648,1
750,5085.770070708,17.8412,17.7365,0.5071,2,4,0,0,0,2,0.0000,0.7971,0.6773,1
751,5085.786738791,18.1020,18.0213,0.6702,2,4,0,0,0,2,0.0000,0.9896,0.8853,1
752,5085.803406875,62.4972,62.4986,42.0907,2,13,0,0,1,1,0.0000,45.6345,45.5252,1
753,5085.820075000,18.0352,18.0244,0.3269,2,4,0,0,0,2,0.0000,0.5454,0.4439,1
754,5085.836743125,18.3034,18.2839,0.5078,2,4,0,0,0,2,0.0000,0.7864,0.6788,1
755,5085.853411208,18.3296,18.1902,0.8130,2,5,0,0,0,2,0.0000,1.1283,1.0239,1
756,5085.870079291,62.2907,62.2288,41.6181,2,13,0,0,1,1,0.0000,45.1157,45.0192,1
757,5085.886747291,17.7565,17.6951,0.3309,2,4,0,0,0,2,0.0000,0.5565,0.4518,1
758,5085.903415416,18.1995,17.9869,0.5751,2,5,0,0,0,2,0.0000,0.8334,0.7367,1
759,5085.920083541,18.4470,18.4268,0.8190,2,5,0,0,0,2,0.0000,1.1337,1.0346,1
760,5085.936751625,46.6060,46.5775,25.8529,2,13,0,0,1,1,0.0000,29.3622,29.2468,1
761,5085.953419750,18.0829,18.0193,0.3350,2,4,0,0,0,2,0.0000,0.5686,0.4568,1
762,5085.970087833,18.0778,18.0793,0.4909,2,4,0,0,0,2,0.0000,0.7590,0.6531,1
763,5085.986755833,18.8563,18.7722,0.7899,2,5,0,0,0,2,0.0000,1.1033,0.9982,1
764,5086.003424000,47.5580,47.3793,25.7130,2,13,0,0,1,1,0.0000,29.2747,29.1444,1
765,5086.020092166,17.9979,17.9300,0.3328,2,4,0,0,0,2,0.0000,0.5620,0.4523,1
766,5086.036760250,18.0166,17.9643,0.4559,2,4,0,0,0,2,0.0000,0.7217,0.6154,1
767,5086.053428333,18.3299,18.2823,0.7319,2,5,0,0,0,2,0.0000,1.0251,0.9232,1
768,5086.070096458,39.7378,39.6680,18.2679,2,13,0,0,1,1,0.0000,21.7763,21.6746,1
769,5086.086764458,18.5721,18.4282,0.3149,2,4,0,0,0,2,0.0000,0.5369,0.4258,1
770,5086.103432541,19.1287,19.1248,0.4609,2,4,0,0,0,2,0.0000,0.7231,0.6125,1
771,5086.120100625,19.3711,19.2524,0.6127,2,4,0,0,0,2,0.0000,0.9113,0.8049,1
772,5086.136768791,52.0206,51.8698,30.4632,2,13,0,0,1,1,0.0000,33.9741,33.8682,1
773,5086.153436958,18.5658,18.3753,0.3231,2,4,0,0,0,2,0.0000,0.5585,0.4501,1
774,5086.170104916,18.7498,18.2600,0.5002,2,4,0,0,0,2,0.0000,0.7614,0.6601,1
775,5086.186773000,18.8067,18.7664,0.6311,2,4,0,0,0,2,0.0000,0.9393,0.8286,1
776,5086.203441166,62.5067,62.4596,41.6460,2,13,0,0,1,1,0.0000,45.1047,45.0074,1
777,5086.220109291,18.2557,18.2578,0.3111,2,4,0,0,0,2,0.0000,0.5260,0.4213,1
778,5086.236777416,18.4035,18.3641,0.4444,2,4,0,0,0,2,0.0000,0.6895,0.5850,1
