frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,5085.853411208,20.1735,19.9782,nan,-1,-1,-1,-1,-1,-1,nan,1.2000,1.0907,1
756,5085.870079291,66.7190,66.4521,nan,-1,-1,-1,-1,-1,-1,nan,47.9879,47.8854,1
757,5085.886747291,19.1961,18.8871,nan,-1,-1,-1,-1,-1,-1,nan,0.5908,0.4883,1
758,5085.903415416,19.6080,19.3376,nan,-1,-1,-1,-1,-1,-1,nan,0.9207,0.8186,1
759,5085.920083541,20.0813,19.9099,nan,-1,-1,-1,-1,-1,-1,nan,1.1891,1.0869,1
760,5085.936751625,50.5105,50.2956,nan,-1,-1,-1,-1,-1,-1,nan,31.0087,30.9052,1
761,5085.953419750,19.2673,19.2219,nan,-1,-1,-1,-1,-1,-1,nan,0.5909,0.4802,1
762,5085.970087833,19.3305,19.2310,nan,-1,-1,-1,-1,-1,-1,nan,0.8066,0.6995,1
763,5085.986755833,20.2750,20.1195,nan,-1,-1,-1,-1,-1,-1,nan,1.1899,1.0782,1
764,5086.003424000,49.7969,49.7882,nan,-1,-1,-1,-1,-1,-1,nan,31.2798,31.1729,1
765,5086.020092166,18.9850,18.8289,nan,-1,-1,-1,-1,-1,-1,nan,0.5732,0.4683,1
766,5086.036760250,19.8923,18.6263,nan,-1,-1,-1,-1,-1,-1,nan,0.7873,0.6774,1
767,5086.053428333,20.0635,19.9299,nan,-1,-1,-1,-1,-1,-1,nan,1.1283,1.0251,1
768,5086.070096458,40.8042,40.6426,nan,-1,-1,-1,-1,-1,-1,nan,23.1793,23.0798,1
769,5086.086764458,19.3915,19.2941,nan,-1,-1,-1,-1,-1,-1,nan,0.5200,0.4200,1
770,5086.103432541,18.4099,18.3452,nan,-1,-1,-1,-1,-1,-1,nan,0.7692,0.6638,1
771,5086.120100625,20.2685,20.2410,nan,-1,-1,-1,-1,-1,-1,nan,0.9709,0.8615,1
772,5086.136768791,55.8950,55.6134,nan,-1,-1,-1,-1,-1,-1,nan,35.6988,35.5902,1
773,5086.153436958,20.0316,19.9592,nan,-1,-1,-1,-1,-1,-1,nan,0.5894,0.4823,1
774,5086.170104916,21.2050,21.0924,nan,-1,-1,-1,-1,-1,-1,nan,0.7987,0.6919,1
775,5086.186773000,19.5337,19.4975,nan,-1,-1,-1,-1,-1,-1,nan,0.9820,0.8669,1
776,5086.203441166,66.8294,65.3120,nan,-1,-1,-1,-1,-1,-1,nan,48.0401,47.9352,1
777,5086.220109291,19.9404,19.8455,nan,-1,-1,-1,-1,-1,-1,nan,0.5504,0.4438,1
778,5086.236777416,19.9115,19.6910,nan,-1,-1,-1,-1,-1,-1,nan,0.7338,0.6310,1
779,5086.253445458,19.7850,19.2887,nan,-1,-1,-1,-1,-1,-1,nan,1.0286,0.9282,1
780,5086.270113541,66.3848,65.7032,nan,-1,-1,-1,-1,-1,-1,nan,46.1547,46.0523,1
781,5086.286781625,21.5775,20.8784,nan,-1,-1,-1,-1,-1,-1,nan,0.5571,0.4515,1
782,5086.303449708,19.2274,19.1276,nan,-1,-1,-1,-1,-1,-1,nan,0.7325,0.6253,1
783,5086.320117791,19.6338,19.1810,nan,-1,-1,-1,-1,-1,-1,nan,0.9079,0.8013,1
784,5086.336785958,34.9251,34.6004,nan,-1,-1,-1,-1,-1,-1,nan,14.7908,14.6904,1
785,5086.353454083,20.0362,19.5807,nan,-1,-1,-1,-1,-1,-1,nan,0.5577,0.4581,1
786,5086.370122000,19.9495,19.1066,nan,-1,-1,-1,-1,-1,-1,nan,0.7431,0.6422,1
787,5086.386790208,20.1753,19.6564,nan,-1,-1,-1,-1,-1,-1,nan,0.9526,0.8435,1
788,5086.403458291,33.2339,32.6337,nan,-1,-1,-1,-1,-1,-1,nan,15.0230,14.9193,1
789,5086.420126416,19.2650,19.2352,nan,-1,-1,-1,-1,-1,-1,nan,0.4623,0.3573,1
790,5086.436794541,18.9499,18.8535,nan,-1,-1,-1,-1,-1,-1,nan,0.7254,0.6087,1
791,5086.453462500,20.2991,20.1113,nan,-1,-1,-1,-1,-1,-1,nan,0.9210,0.8005,1
792,5086.470130625,33.2640,33.2153,nan,-1,-1,-1,-1,-1,-1,nan,14.7887,14.6249,1
793,5086.486798666,20.5084,20.1293,nan,-1,-1,-1,-1,-1,-1,nan,0.4775,0.3611,1
794,5086.503466875,19.2332,19.0656,nan,-1,-1,-1,-1,-1,-1,nan,0.6836,0.5723,1
795,5086.520134916,20.8353,20.7964,nan,-1,-1,-1,-1,-1,-1,nan,1.0582,0.9301,1
796,5086.536803083,32.8759,32.7690,nan,-1,-1,-1,-1,-1,-1,nan,14.7365,14.6075,1
797,5086.553471083,19.1947,19.1416,nan,-1,-1,-1,-1,-1,-1,nan,0.5182,0.4049,1
798,5086.570139125,21.2050,20.9049,nan,-1,-1,-1,-1,-1,-1,nan,0.7581,0.6239,1
799,5086.586807250,20.3444,20.2039,nan,-1,-1,-1,-1,-1,-1,nan,0.8848,0.7741,1
800,5086.603475375,33.7295,33.5944,nan,-1,-1,-1,-1,-1,-1,nan,14.5862,14.4500,1
801,5086.620143458,19.9187,19.9033,nan,-1,-1,-1,-1,-1,-1,nan,0.4989,0.3689,1
802,5086.636811541,22.0955,21.5838,nan,-1,-1,-1,-1,-1,-1,nan,0.8240,0.6740,1
803,5086.653479625,20.3666,19.6945,nan,-1,-1,-1,-1,-1,-1,nan,0.9500,0.7867,1
804,5086.670147625,48.4668,48.3032,nan,-1,-1,-1,-1,-1,-1,nan,29.9095,29.7677,1
805,5086.686815791,20.8371,20.6983,nan,-1,-1,-1,-1,-1,-1,nan,0.6039,0.4358,1
806,5086.703483875,19.9224,19.7699,nan,-1,-1,-1,-1,-1,-1,nan,0.7628,0.6227,1
807,5086.720152041,20.6808,20.4688,nan,-1,-1,-1,-1,-1,-1,nan,0.9650,0.7960,1
808,5086.736819958,34.9177,34.3394,nan,-1,-1,-1,-1,-1,-1,nan,14.8651,14.7043,1
809,5086.753488166,21.0076,20.1321,nan,-1,-1,-1,-1,-1,-1,nan,0.5378,0.4134,1
810,5086.770156208,20.0787,19.5368,nan,-1,-1,-1,-1,-1,-1,nan,0.7311,0.5936,1
811,5086.786824291,21.6814,21.4585,nan,-1,-1,-1,-1,-1,-1,nan,0.8875,0.7674,1
812,5086.803492500,35.0149,34.2014,nan,-1,-1,-1,-1,-1,-1,nan,14.6340,14.3512,1
813,5086.820160500,21.2221,20.8772,nan,-1,-1,-1,-1,-1,-1,nan,0.5462,0.4134,1
814,5086.836828541,19.4688,19.1054,nan,-1,-1,-1,-1,-1,-1,nan,0.7361,0.5966,1
815,5086.853496666,20.6665,20.2960,nan,-1,-1,-1,-1,-1,-1,nan,0.8918,0.7680,1
816,5086.870164750,34.0259,33.9727,nan,-1,-1,-1,-1,-1,-1,nan,14.8016,14.6566,1
817,5086.886832791,19.4262,19.3098,nan,-1,-1,-1,-1,-1,-1,nan,0.5811,0.4618,1
818,5086.903501000,21.9395,21.5605,nan,-1,-1,-1,-1,-1,-1,nan,0.8146,0.6744,1
819,5086.920169083,28.8236,26.8901,nan,-1,-1,-1,-1,-1,-1,nan,1.6818,1.3464,1
820,5086.936837125,75.0417,71.3137,nan,-1,-1,-1,-1,-1,-1,nan,52.4095,51.1463,1
821,5086.953505208,22.8886,22.5047,nan,-1,-1,-1,-1,-1,-1,nan,0.6796,0.5170,1
822,5086.970173208,22.9420,22.6849,nan,-1,-1,-1,-1,-1,-1,nan,0.8657,0.7036,1
823,5086.986841416,23.9195,23.0428,nan,-1,-1,-1,-1,-1,-1,nan,1.0457,0.9052,1
824,5087.003509541,78.1920,77.0019,nan,-1,-1,-1,-1,-1,-1,nan,56.2943,56.1191,1
825,5087.020177625,24.4003,23.4329,nan,-1,-1,-1,-1,-1,-1,nan,0.6079,0.4805,1
826,5087.036845625,22.8969,22.7890,nan,-1,-1,-1,-1,-1,-1,nan,0.8304,0.6983,1
827,5087.053513708,24.2186,23.9259,nan,-1,-1,-1,-1,-1,-1,nan,1.2508,1.0967,1
828,5087.070181833,39.8369,37.2057,nan,-1,-1,-1,-1,-1,-1,nan,16.5901,16.4514,1
829,5087.086849958,23.9498,23.1606,nan,-1,-1,-1,-1,-1,-1,nan,0.9876,0.6740,1
830,5087.103518041,25.6581,23.1612,nan,-1,-1,-1,-1,-1,-1,nan,0.7940,0.6577,1
831,5087.120186041,25.3622,22.7222,nan,-1,-1,-1,-1,-1,-1,nan,1.0993,0.9611,1
832,5087.136854125,39.3758,37.9273,nan,-1,-1,-1,-1,-1,-1,nan,15.8492,15.7004,1
833,5087.153522166,24.6054,24.0748,nan,-1,-1,-1,-1,-1,-1,nan,0.6276,0.4869,1
834,5087.170190333,26.5945,23.6925,nan,-1,-1,-1,-1,-1,-1,nan,1.0307,0.8479,1
835,5087.186858458,30.3259,26.2086,nan,-1,-1,-1,-1,-1,-1,nan,1.1036,0.9713,1
836,5087.203526541,48.7855,47.3632,nan,-1,-1,-1,-1,-1,-1,nan,24.6078,24.4042,1
837,5087.220194583,22.7692,22.6650,nan,-1,-1,-1,-1,-1,-1,nan,0.6679,0.4932,1
838,5087.236862666,22.3392,22.0129,nan,-1,-1,-1,-1,-1,-1,nan,0.8401,0.6804,1
839,5087.253530750,26.0388,25.3603,nan,-1,-1,-1,-1,-1,-1,nan,1.1259,0.9588,1
840,5087.270198833,41.8858,40.4543,nan,-1,-1,-1,-1,-1,-1,nan,14.9135,14.7622,1
841,5087.286866958,24.4675,23.6289,nan,-1,-1,-1,-1,-1,-1,nan,0.7367,0.5974,1
842,5087.303535000,28.6055,26.0735,nan,-1,-1,-1,-1,-1,-1,nan,1.1297,0.9696,1
843,5087.320203000,31.8374,25.1006,nan,-1,-1,-1,-1,-1,-1,nan,1.3325,1.1813,1
844,5087.336871166,36.4154,36.1660,nan,-1,-1,-1,-1,-1,-1,nan,15.3848,15.2238,1
845,5087.353539250,25.5989,23.5668,nan,-1,-1,-1,-1,-1,-1,nan,0.6322,0.4674,1
846,5087.370207375,26.5423,25.0082,nan,-1,-1,-1,-1,-1,-1,nan,0.7973,0.6487,1
847,5087.386875500,27.3343,24.3013,nan,-1,-1,-1,-1,-1,-1,nan,1.1212,0.9653,1
848,5087.403543208,39.8508,38.7774,nan,-1,-1,-1,-1,-1,-1,nan,14.2885,14.1360,1
849,5087.420211541,26.2540,25.8118,nan,-1,-1,-1,-1,-1,-1,nan,1.4089,1.2389,1
850,5087.436879708,24.6060,23.4161,nan,-1,-1,-1,-1,-1,-1,nan,0.9726,0.8352,1
851,5087.453547625,27.6858,26.8108,nan,-1,-1,-1,-1,-1,-1,nan,1.3867,1.2282,1
852,5087.470215916,42.1802,40.6920,nan,-1,-1,-1,-1,-1,-1,nan,19.6269,19.4848,1
853,5087.486884000,23.3727,22.6682,nan,-1,-1,-1,-1,-1,-1,nan,0.6961,0.5341,1
854,5087.503552000,24.9721,24.1800,nan,-1,-1,-1,-1,-1,-1,nan,0.9042,0.7532,1
855,5087.520220083,24.4299,23.5721,nan,-1,-1,-1,-1,-1,-1,nan,1.1405,0.9859,1
856,5087.536888250,38.8361,37.9572,nan,-1,-1,-1,-1,-1,-1,nan,14.9135,14.7372,1
857,5087.553556291,25.4757,24.5944,nan,-1,-1,-1,-1,-1,-1,nan,0.7204,0.5594,1
858,5087.570224375,25.0923,24.2549,nan,-1,-1,-1,-1,-1,-1,nan,0.9646,0.8136,1
859,5087.586892333,28.8978,27.9965,nan,-1,-1,-1,-1,-1,-1,nan,2.9175,2.4086,1
860,5087.603560500,43.1628,42.0747,nan,-1,-1,-1,-1,-1,-1,nan,18.7518,18.2572,1
861,5087.620228625,26.9455,25.8736,nan,-1,-1,-1,-1,-1,-1,nan,0.8290,0.6662,1
862,5087.636896666,26.1974,24.2796,nan,-1,-1,-1,-1,-1,-1,nan,1.1965,1.0452,1
863,5087.653564791,27.2458,26.1733,nan,-1,-1,-1,-1,-1,-1,nan,1.6313,1.4454,1
864,5087.670232916,49.8347,47.3844,nan,-1,-1,-1,-1,-1,-1,nan,20.0080,19.8368,1
865,5087.686900833,24.3005,23.0024,nan,-1,-1,-1,-1,-1,-1,nan,0.7675,0.6017,1
866,5087.703569000,22.8596,22.2897,nan,-1,-1,-1,-1,-1,-1,nan,1.1719,1.0138,1
867,5087.720237083,22.9552,22.6360,nan,-1,-1,-1,-1,-1,-1,nan,1.5268,1.3730,1
868,5087.736905208,48.6093,47.9037,nan,-1,-1,-1,-1,-1,-1,nan,27.3822,27.2251,1
869,5087.753573291,22.0685,21.0921,nan,-1,-1,-1,-1,-1,-1,nan,0.8482,0.6778,1
870,5087.770241375,23.3722,23.0820,nan,-1,-1,-1,-1,-1,-1,nan,1.1825,1.0290,1
871,5087.786909333,23.7295,23.4598,nan,-1,-1,-1,-1,-1,-1,nan,1.8806,1.7325,1
872,5087.803577500,54.4400,53.9227,nan,-1,-1,-1,-1,-1,-1,nan,32.7509,32.6018,1
873,5087.820245625,23.3281,22.9872,nan,-1,-1,-1,-1,-1,-1,nan,0.8765,0.7281,1
874,5087.836913708,22.7399,22.5546,nan,-1,-1,-1,-1,-1,-1,nan,1.3014,1.1429,1
875,5087.853581750,23.1026,21.5875,nan,-1,-1,-1,-1,-1,-1,nan,1.6253,1.4796,1
876,5087.870249708,81.2581,80.5290,nan,-1,-1,-1,-1,-1,-1,nan,59.6017,59.4463,1
877,5087.886917875,23.0085,22.5918,nan,-1,-1,-1,-1,-1,-1,nan,0.8519,0.7041,1
878,5087.903586000,22.8283,22.4534,nan,-1,-1,-1,-1,-1,-1,nan,1.0680,0.9321,1
879,5087.920254041,22.9632,22.4824,nan,-1,-1,-1,-1,-1,-1,nan,1.5505,1.4082,1
880,5087.936922208,63.9287,63.4315,nan,-1,-1,-1,-1,-1,-1,nan,41.4900,41.3430,1
881,5087.953590250,22.7068,22.3385,nan,-1,-1,-1,-1,-1,-1,nan,0.8104,0.6651,1
882,5087.970258250,22.7102,22.0467,nan,-1,-1,-1,-1,-1,-1,nan,1.1998,1.0528,1
883,5087.986926333,22.0470,21.7821,nan,-1,-1,-1,-1,-1,-1,nan,1.6359,1.4895,1
884,5088.003594458,81.2134,80.2721,nan,-1,-1,-1,-1,-1,-1,nan,58.7437,58.5620,1
885,5088.020262583,22.4223,21.5184,nan,-1,-1,-1,-1,-1,-1,nan,0.9165,0.7613,1
886,5088.036930666,23.3115,23.0891,nan,-1,-1,-1,-1,-1,-1,nan,1.3156,1.1755,1
887,5088.053598708,23.1841,22.4526,nan,-1,-1,-1,-1,-1,-1,nan,1.7728,1.5967,1
888,5088.070266708,51.3099,50.3435,nan,-1,-1,-1,-1,-1,-1,nan,29.0052,28.8553,1
889,5088.086934791,23.8043,22.2729,nan,-1,-1,-1,-1,-1,-1,nan,0.8287,0.6617,1
890,5088.103602916,25.4180,24.7013,nan,-1,-1,-1,-1,-1,-1,nan,1.3600,1.1615,1
891,5088.120271041,22.3792,21.7210,nan,-1,-1,-1,-1,-1,-1,nan,1.5692,1.4155,1
892,5088.136939125,59.4468,59.0274,nan,-1,-1,-1,-1,-1,-1,nan,38.2035,38.0278,1
893,5088.153607083,21.2297,21.0958,nan,-1,-1,-1,-1,-1,-1,nan,0.8830,0.7460,1
894,5088.170275208,21.5675,21.4085,nan,-1,-1,-1,-1,-1,-1,nan,1.2566,1.1158,1
895,5088.186943291,21.6185,20.9557,nan,-1,-1,-1,-1,-1,-1,nan,1.5985,1.4574,1
896,5088.203611375,50.2808,50.0312,nan,-1,-1,-1,-1,-1,-1,nan,28.9135,28.7686,1
897,5088.220279541,21.1783,21.0565,nan,-1,-1,-1,-1,-1,-1,nan,0.7857,0.6405,1
898,5088.236947583,21.8332,21.7173,nan,-1,-1,-1,-1,-1,-1,nan,1.2579,1.1150,1
899,5088.253615541,21.8444,21.8150,nan,-1,-1,-1,-1,-1,-1,nan,1.5780,1.4438,1
900,5088.270283666,78.4384,77.7654,nan,-1,-1,-1,-1,-1,-1,nan,57.7115,57.5769,1
901,5088.286951708,21.5044,21.3929,nan,-1,-1,-1,-1,-1,-1,nan,0.7689,0.6298,1
902,5088.303619875,21.9316,21.6462,nan,-1,-1,-1,-1,-1,-1,nan,1.1226,0.9875,1
903,5088.320288000,21.2895,21.2386,nan,-1,-1,-1,-1,-1,-1,nan,1.4089,1.2828,1
904,5088.336955833,76.0331,75.7430,nan,-1,-1,-1,-1,-1,-1,nan,55.3819,55.2580,1
905,5088.353624000,19.7972,19.5160,nan,-1,-1,-1,-1,-1,-1,nan,0.6631,0.5417,1
906,5088.370292125,21.3765,20.6450,nan,-1,-1,-1,-1,-1,-1,nan,0.8777,0.7568,1
907,5088.386960208,21.0255,20.5815,nan,-1,-1,-1,-1,-1,-1,nan,1.1838,1.0670,1
908,5088.403628333,38.8463,37.7192,nan,-1,-1,-1,-1,-1,-1,nan,18.2645,18.1526,1
909,5088.420296416,20.3344,20.0246,nan,-1,-1,-1,-1,-1,-1,nan,0.5883,0.4669,1
910,5088.436964375,19.6181,19.1217,nan,-1,-1,-1,-1,-1,-1,nan,0.7720,0.6565,1
911,5088.453632458,21.2737,21.0353,nan,-1,-1,-1,-1,-1,-1,nan,1.0807,0.9701,1
912,5088.470300541,37.6591,37.6087,nan,-1,-1,-1,-1,-1,-1,nan,17.8712,17.7601,1
913,5088.486968625,20.4211,19.7762,nan,-1,-1,-1,-1,-1,-1,nan,0.5465,0.4398,1
914,5088.503636791,21.0516,20.8181,nan,-1,-1,-1,-1,-1,-1,nan,0.7325,0.6300,1
915,5088.520304916,21.5721,21.4382,nan,-1,-1,-1,-1,-1,-1,nan,1.0933,0.9773,1
916,5088.536972833,36.3232,36.1850,nan,-1,-1,-1,-1,-1,-1,nan,17.6087,17.4822,1
917,5088.553640916,20.1245,20.0956,nan,-1,-1,-1,-1,-1,-1,nan,0.5713,0.4517,1
918,5088.570309041,20.2723,19.9087,nan,-1,-1,-1,-1,-1,-1,nan,0.7519,0.6469,1
919,5088.586977083,21.7049,21.2248,nan,-1,-1,-1,-1,-1,-1,nan,1.2368,1.0026,1
920,5088.603645208,36.4752,35.8152,nan,-1,-1,-1,-1,-1,-1,nan,17.2966,17.1821,1
921,5088.620313291,19.2413,19.0304,nan,-1,-1,-1,-1,-1,-1,nan,0.5560,0.4555,1
922,5088.636981291,20.6576,20.5199,nan,-1,-1,-1,-1,-1,-1,nan,0.6960,0.5996,1
923,5088.653649375,20.4980,20.0460,nan,-1,-1,-1,-1,-1,-1,nan,0.8477,0.7595,1
924,5088.670317416,35.8376,35.4764,nan,-1,-1,-1,-1,-1,-1,nan,16.5659,16.4663,1
925,5088.686985541,20.2169,19.7157,nan,-1,-1,-1,-1,-1,-1,nan,0.4675,0.3815,1
926,5088.703653666,20.9041,20.3712,nan,-1,-1,-1,-1,-1,-1,nan,0.6140,0.5221,1
927,5088.720321625,20.7270,20.5226,nan,-1,-1,-1,-1,-1,-1,nan,0.8018,0.7125,1
928,5088.736989750,34.6763,34.6061,nan,-1,-1,-1,-1,-1,-1,nan,15.7301,15.6377,1
929,5088.753657791,21.0946,20.5655,nan,-1,-1,-1,-1,-1,-1,nan,0.4963,0.4088,1
930,5088.770325958,19.6099,19.4252,nan,-1,-1,-1,-1,-1,-1,nan,0.6494,0.5645,1
931,5088.786993958,21.0997,20.9668,nan,-1,-1,-1,-1,-1,-1,nan,0.7914,0.7025,1
932,5088.803662125,35.5718,35.0749,nan,-1,-1,-1,-1,-1,-1,nan,15.3662,15.2678,1
933,5088.820330041,18.9406,18.7795,nan,-1,-1,-1,-1,-1,-1,nan,0.5090,0.4197,1
934,5088.836998166,20.6147,20.1955,nan,-1,-1,-1,-1,-1,-1,nan,0.7782,0.6649,1
935,5088.853666291,21.0905,19.8692,nan,-1,-1,-1,-1,-1,-1,nan,0.7726,0.6875,1
936,5088.870334375,34.7501,33.8617,nan,-1,-1,-1,-1,-1,-1,nan,15.0610,14.9775,1
937,5088.887002416,19.7895,19.7422,nan,-1,-1,-1,-1,-1,-1,nan,0.4726,0.3885,1
938,5088.903670458,20.0603,19.5484,nan,-1,-1,-1,-1,-1,-1,nan,0.6160,0.5337,1
939,5088.920338500,19.4347,18.1465,nan,-1,-1,-1,-1,-1,-1,nan,0.8268,0.7415,1
940,5088.937006625,33.9805,33.7775,nan,-1,-1,-1,-1,-1,-1,nan,14.3112,14.2301,1
941,5088.953674708,20.5679,20.4116,nan,-1,-1,-1,-1,-1,-1,nan,0.4720,0.3989,1
942,5088.970342791,20.6028,20.1010,nan,-1,-1,-1,-1,-1,-1,nan,0.6080,0.5267,1
943,5088.987010833,19.4872,19.4481,nan,-1,-1,-1,-1,-1,-1,nan,0.8168,0.7410,1
944,5089.003678875,32.6491,32.2350,nan,-1,-1,-1,-1,-1,-1,nan,14.0736,13.9960,1
945,5089.020346916,18.0227,17.9645,nan,-1,-1,-1,-1,-1,-1,nan,0.5671,0.4841,1
946,5089.037015041,18.8943,18.7869,nan,-1,-1,-1,-1,-1,-1,nan,0.6582,0.5735,1
947,5089.053683041,19.6135,19.5280,nan,-1,-1,-1,-1,-1,-1,nan,0.7726,0.6931,1
948,5089.070351166,31.6608,31.3840,nan,-1,-1,-1,-1,-1,-1,nan,13.8162,13.7334,1
949,5089.087019291,18.1986,18.0587,nan,-1,-1,-1,-1,-1,-1,nan,0.5350,0.4543,1
950,5089.103687291,18.5410,18.3339,nan,-1,-1,-1,-1,-1,-1,nan,0.6611,0.5696,1
951,5089.120355375,19.7456,18.8823,nan,-1,-1,-1,-1,-1,-1,nan,0.7802,0.6982,1
952,5089.137023458,31.9494,31.2403,nan,-1,-1,-1,-1,-1,-1,nan,13.4375,13.3420,1
953,5089.153691541,23.2911,20.8050,nan,-1,-1,-1,-1,-1,-1,nan,0.6043,0.5097,1
954,5089.170359625,25.5404,22.0161,nan,-1,-1,-1,-1,-1,-1,nan,1.4477,1.3438,1
955,5089.187027708,26.0008,23.3022,nan,-1,-1,-1,-1,-1,-1,nan,1.3065,1.2060,1
956,5089.203695666,37.0232,35.5338,nan,-1,-1,-1,-1,-1,-1,nan,14.0608,13.8880,1
957,5089.220363750,19.8178,19.6085,nan,-1,-1,-1,-1,-1,-1,nan,0.5396,0.4476,1
958,5089.237031875,19.2285,19.1081,nan,-1,-1,-1,-1,-1,-1,nan,0.7097,0.6090,1
959,5089.253699916,19.6337,19.1697,nan,-1,-1,-1,-1,-1,-1,nan,0.8140,0.7220,1
960,5089.270368000,32.4216,31.8620,nan,-1,-1,-1,-1,-1,-1,nan,13.4469,13.3580,1
961,5089.287036000,19.7126,19.4416,nan,-1,-1,-1,-1,-1,-1,nan,0.5428,0.4542,1
962,5089.303704125,19.6118,19.3849,nan,-1,-1,-1,-1,-1,-1,nan,0.6587,0.5717,1
963,5089.320372166,20.2035,19.5590,nan,-1,-1,-1,-1,-1,-1,nan,0.9432,0.8519,1
964,5089.337040291,31.2125,31.1993,nan,-1,-1,-1,-1,-1,-1,nan,13.0354,12.9364,1
965,5089.353708416,18.9690,18.8628,nan,-1,-1,-1,-1,-1,-1,nan,0.5473,0.4557,1
966,5089.370376416,19.0262,18.9911,nan,-1,-1,-1,-1,-1,-1,nan,0.7177,0.6114,1
967,5089.387044375,19.0013,18.9124,nan,-1,-1,-1,-1,-1,-1,nan,0.8540,0.7512,1
968,5089.403712541,38.9375,38.5530,nan,-1,-1,-1,-1,-1,-1,nan,20.0008,19.9099,1
969,5089.420380625,18.9976,18.9010,nan,-1,-1,-1,-1,-1,-1,nan,0.6807,0.5831,1
970,5089.437048708,19.6472,19.5638,nan,-1,-1,-1,-1,-1,-1,nan,0.8120,0.6980,1
971,5089.453716750,19.4600,19.4425,nan,-1,-1,-1,-1,-1,-1,nan,1.0049,0.9119,1
972,5089.470384875,32.0407,31.6732,nan,-1,-1,-1,-1,-1,-1,nan,13.1156,13.0172,1
973,5089.487052791,19.3010,19.1362,nan,-1,-1,-1,-1,-1,-1,nan,0.5941,0.4981,1
974,5089.503720916,18.5158,17.9034,nan,-1,-1,-1,-1,-1,-1,nan,0.7806,0.6883,1
975,5089.520388833,19.7593,19.6898,nan,-1,-1,-1,-1,-1,-1,nan,1.0763,0.8736,1
976,5089.537057083,32.3486,32.0151,nan,-1,-1,-1,-1,-1,-1,nan,13.4580,13.3550,1
977,5089.553725166,18.9340,18.8391,nan,-1,-1,-1,-1,-1,-1,nan,0.7152,0.6062,1
978,5089.570393166,19.4955,18.4748,nan,-1,-1,-1,-1,-1,-1,nan,0.8760,0.7862,1
979,5089.587061250,23.1290,20.6851,nan,-1,-1,-1,-1,-1,-1,nan,1.1969,1.1019,1
980,5089.603729333,31.1658,31.0175,nan,-1,-1,-1,-1,-1,-1,nan,13.4225,13.3295,1
981,5089.620397416,27.4095,20.2044,nan,-1,-1,-1,-1,-1,-1,nan,0.7142,0.6191,1
982,5089.637065500,18.4580,18.4533,nan,-1,-1,-1,-1,-1,-1,nan,1.0186,0.9198,1
983,5089.653733583,22.4669,21.7031,nan,-1,-1,-1,-1,-1,-1,nan,1.2631,1.1593,1
984,5089.670401541,39.8170,39.5156,nan,-1,-1,-1,-1,-1,-1,nan,21.1490,21.0532,1
985,5089.687069625,20.0708,19.7277,nan,-1,-1,-1,-1,-1,-1,nan,0.7118,0.6121,1
986,5089.703737708,19.0232,18.4140,nan,-1,-1,-1,-1,-1,-1,nan,1.0274,0.9252,1
987,5089.720405791,21.6479,19.4124,nan,-1,-1,-1,-1,-1,-1,nan,1.3060,1.2005,1
988,5089.737073833,41.5703,41.2659,nan,-1,-1,-1,-1,-1,-1,nan,22.4133,22.3137,1
989,5089.753741916,19.5648,19.3778,nan,-1,-1,-1,-1,-1,-1,nan,0.6302,0.5211,1
990,5089.770409916,21.2531,20.3703,nan,-1,-1,-1,-1,-1,-1,nan,0.8485,0.7484,1
991,5089.787078000,23.4286,23.1490,nan,-1,-1,-1,-1,-1,-1,nan,1.2322,1.1298,1
992,5089.803746125,33.8310,33.4580,nan,-1,-1,-1,-1,-1,-1,nan,15.3057,15.1810,1
993,5089.820414166,19.3305,18.8698,nan,-1,-1,-1,-1,-1,-1,nan,0.6223,0.5225,1
994,5089.837082250,19.7237,19.6652,nan,-1,-1,-1,-1,-1,-1,nan,0.9017,0.7948,1
995,5089.853750250,20.0633,19.9956,nan,-1,-1,-1,-1,-1,-1,nan,1.0980,0.9908,1
996,5089.870418291,34.1440,34.1118,nan,-1,-1,-1,-1,-1,-1,nan,14.9593,14.8580,1
997,5089.887086458,18.8255,18.5678,nan,-1,-1,-1,-1,-1,-1,nan,0.6468,0.5424,1
998,5089.903754416,19.4644,18.6197,nan,-1,-1,-1,-1,-1,-1,nan,0.8724,0.7595,1
999,5089.920422541,24.8015,20.0861,nan,-1,-1,-1,-1,-1,-1,nan,1.3130,1.2043,1
1000,5089.937090625,44.0428,42.6011,nan,-1,-1,-1,-1,-1,-1,nan,23.1232,23.0180,1
1001,5089.953758583,20.5625,19.9911,nan,-1,-1,-1,-1,-1,-1,nan,0.6506,0.5417,1
1002,5089.970426708,20.4367,20.3355,nan,-1,-1,-1,-1,-1,-1,nan,0.9968,0.8825,1
1003,5089.987094750,20.9105,20.5047,nan,-1,-1,-1,-1,-1,-1,nan,1.2783,1.1669,1
1004,5090.003762875,42.9185,41.1626,nan,-1,-1,-1,-1,-1,-1,nan,23.3275,23.2205,1
1005,5090.020430958,19.2325,19.0152,nan,-1,-1,-1,-1,-1,-1,nan,0.7560,0.6448,1
1006,5090.037099000,20.1829,19.4057,nan,-1,-1,-1,-1,-1,-1,nan,1.1078,0.9949,1
