frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,18.2486,18.2500,0.6330,2,6,0,0,0,2,0.0000,0.8868,0.7882,1
523,5081.986409125,18.2562,18.2253,0.8070,2,6,0,0,0,2,0.0000,1.1049,1.0036,1
524,5082.003077333,31.5262,31.5276,10.5891,2,14,0,0,1,1,0.0000,13.9606,13.8476,1
525,5082.019745333,18.2921,18.2852,0.3717,2,5,0,0,0,2,0.0000,0.6007,0.4907,1
526,5082.036413458,18.3533,18.3085,0.6380,2,6,0,0,0,2,0.0000,0.9058,0.8043,1
527,5082.053081666,18.2389,18.2122,0.7632,2,5,0,0,0,2,0.0000,1.0620,0.9557,1
528,5082.069747166,31.2230,31.1894,10.2930,2,13,0,0,1,1,0.0000,13.5595,13.4563,1
529,5082.086417958,17.7453,17.7467,0.3371,2,4,0,0,0,2,0.0000,0.5665,0.4568,1
530,5082.103086083,17.8459,17.8100,0.6149,2,6,0,0,0,2,0.0000,0.8688,0.7700,1
531,5082.119754166,18.3586,18.3160,0.8581,2,6,0,0,0,2,0.0000,1.1648,1.0600,1
532,5082.136422291,34.6133,34.6145,14.2832,2,14,0,0,1,1,0.0000,17.6879,17.5821,1
533,5082.153090333,18.5376,18.5082,0.3541,2,4,0,0,0,2,0.0000,0.6205,0.4889,1
534,5082.169758541,18.6770,18.6788,0.4950,2,4,0,0,0,2,0.0000,0.7841,0.6677,1
535,5082.186426750,18.8246,18.8036,0.8440,2,5,0,0,0,2,0.0000,1.1810,1.0697,1
536,5082.203094708,46.3752,46.3625,25.2309,2,13,0,0,1,1,0.0000,28.5893,28.4862,1
537,5082.219762958,18.1023,18.0571,0.3340,2,4,0,0,0,2,0.0000,0.5586,0.4507,1
538,5082.236431083,18.4258,18.3568,0.4818,2,4,0,0,0,2,0.0000,0.7436,0.6415,1
539,5082.253099208,18.3720,18.1448,0.7598,2,5,0,0,0,2,0.0000,1.0626,0.9570,1
540,5082.269767291,42.0793,42.0810,21.5948,2,13,0,0,1,1,0.0000,24.9613,24.8582,1
541,5082.286435500,17.5830,17.5875,0.3922,2,5,0,0,0,2,0.0000,0.6134,0.5115,1
542,5082.303103541,18.7445,18.6302,0.5329,2,5,0,0,0,2,0.0000,0.7848,0.6896,1
543,5082.319771666,19.0077,18.9786,0.8600,2,6,0,0,0,2,0.0000,1.1670,1.0636,1
544,5082.336439875,30.9218,30.9231,10.4449,2,14,0,0,1,1,0.0000,13.7772,13.6768,1
545,5082.353108000,18.4972,18.4625,0.4058,2,5,0,0,0,2,0.0000,0.6372,0.5333,1
546,5082.369776083,18.8453,18.5853,0.6912,2,6,0,0,0,2,0.0000,0.9715,0.8614,1
547,5082.386444291,18.3316,18.3208,0.8690,2,6,0,0,0,2,0.0000,1.1925,1.0823,1
548,5082.403112333,39.5178,39.4257,18.5401,2,14,0,0,1,1,0.0000,22.0188,21.9010,1
549,5082.419780416,18.3121,18.1557,0.4191,2,5,0,0,0,2,0.0000,0.6548,0.5458,1
550,5082.436448583,18.6267,18.5811,0.6189,2,5,0,0,0,2,0.0000,0.9000,0.7904,1
551,5082.453116750,19.0721,19.0052,0.8471,2,5,0,0,0,2,0.0000,1.1787,1.0710,1
552,5082.469784875,35.5818,35.5521,14.7650,2,13,0,0,1,1,0.0000,18.2283,18.1205,1
553,5082.486452875,18.6699,18.5765,0.4058,2,5,0,0,0,2,0.0000,0.6324,0.5309,1
554,5082.503121041,18.2326,18.1844,0.6900,2,6,0,0,0,2,0.0000,0.9640,0.8650,1
555,5082.519789166,18.4233,18.4266,0.9000,2,6,0,0,0,2,0.0000,1.2291,1.1237,1
556,5082.536457333,39.6398,39.6028,18.8489,2,14,0,0,1,1,0.0000,22.2899,22.1884,1
557,5082.553125458,18.0402,18.0146,0.4251,2,5,0,0,0,2,0.0000,0.6640,0.5609,1
558,5082.569793583,18.7695,18.5315,0.7009,2,6,0,0,0,2,0.0000,0.9759,0.8770,1
559,5082.586461625,18.5652,18.5344,0.8960,2,6,0,0,0,2,0.0000,1.2220,1.1222,1
560,5082.603129750,32.6724,32.5482,11.4331,2,14,0,0,1,1,0.0000,14.8297,14.7343,1
561,5082.619797958,17.8139,17.7543,0.4570,2,6,0,0,0,2,0.0000,0.6875,0.5825,1
562,5082.636466041,18.5589,18.5383,0.6709,2,6,0,0,0,2,0.0000,0.9468,0.8479,1
563,5082.653134208,18.7448,18.7244,0.8960,2,6,0,0,0,2,0.0000,1.2315,1.1226,1
564,5082.669802416,32.0324,32.0338,11.4980,2,14,0,0,1,1,0.0000,14.9940,14.8864,1
565,5082.686470416,18.4916,18.3837,0.4020,2,5,0,0,0,2,0.0000,0.6273,0.5257,1
566,5082.703138500,18.7726,18.6141,0.6611,2,6,0,0,0,2,0.0000,0.9270,0.8302,1
567,5082.719806708,18.7247,18.7265,1.0569,2,7,0,0,0,2,0.0000,1.3952,1.2894,1
568,5082.736474833,32.3099,32.2194,10.5050,2,5,0,0,0,2,0.0000,14.0015,13.9019,1
569,5082.753142958,18.6773,18.4956,0.4101,2,5,0,0,0,2,0.0000,0.6375,0.5359,1
570,5082.769810958,18.4470,18.4488,0.6890,2,6,0,0,0,2,0.0000,0.9912,0.8763,1
571,5082.786479083,18.5991,18.0973,0.8800,2,6,0,0,0,2,0.0000,1.1882,1.0901,1
572,5082.803147291,31.9963,31.9833,11.2412,2,13,0,0,1,1,0.0000,14.6515,14.5548,1
573,5082.819815458,17.3506,17.3525,0.3490,2,4,0,0,0,2,0.0000,0.5736,0.4756,1
574,5082.836483500,18.4003,18.2096,0.5231,2,4,0,0,0,2,0.0000,0.7962,0.6985,1
575,5082.853151666,18.5309,18.4845,0.6800,2,4,0,0,0,2,0.0000,1.0012,0.9041,1
576,5082.869819708,40.3162,40.2403,19.1073,2,13,0,0,1,1,0.0000,22.5890,22.4895,1
577,5082.886487875,17.7773,17.7649,0.4351,2,5,0,0,0,2,0.0000,0.6683,0.5668,1
578,5082.903155958,16.9510,16.9525,0.6969,2,6,0,0,0,2,0.0000,0.9744,0.8780,1
579,5082.919824125,18.3197,18.3209,0.9079,2,6,0,0,0,2,0.0000,1.2330,1.1363,1
580,5082.936492291,47.4642,47.4656,27.0450,2,14,0,0,1,1,0.0000,30.5070,30.4130,1
581,5082.953160375,18.4481,18.3330,0.3669,2,4,0,0,0,2,0.0000,0.5924,0.5007,1
582,5082.969828458,18.3821,18.3486,0.6521,2,5,0,0,0,2,0.0000,0.9313,0.8330,1
583,5082.986496583,18.5560,18.5572,0.8788,2,5,0,0,0,2,0.0000,1.2122,1.1080,1
584,5083.003164666,40.9929,40.4841,19.6409,2,13,0,0,1,1,0.0000,23.1402,23.0469,1
585,5083.019832916,17.9680,17.9697,0.4461,2,5,0,0,0,2,0.0000,0.6861,0.5795,1
586,5083.036501041,18.6940,18.6697,0.6859,2,6,0,0,0,2,0.0000,0.9700,0.8662,1
587,5083.053169041,18.4643,18.4517,0.9539,2,6,0,0,0,2,0.0000,1.2920,1.1882,1
588,5083.069837125,33.6264,33.6249,12.0850,2,14,0,0,1,1,0.0000,15.6650,15.5655,1
589,5083.086505291,17.9437,17.8226,0.4318,2,5,0,0,0,2,0.0000,0.6585,0.5634,1
590,5083.103173458,18.0026,18.0037,0.7229,2,6,0,0,0,2,0.0000,1.0136,0.9121,1
591,5083.119841500,18.9391,18.3895,0.9298,2,6,0,0,0,2,0.0000,1.2598,1.1590,1
592,5083.136509750,32.2166,32.1883,11.6861,2,14,0,0,1,1,0.0000,15.1487,15.0505,1
593,5083.153177750,17.8747,17.8022,0.4339,2,5,0,0,0,2,0.0000,0.6741,0.5679,1
594,5083.169845875,18.3227,18.2934,0.7038,2,6,0,0,0,2,0.0000,0.9958,0.8894,1
595,5083.186514000,18.7360,18.6723,0.8368,2,5,0,0,0,2,0.0000,1.1590,1.0568,1
596,5083.203182125,32.6551,32.6055,11.6611,2,13,0,0,1,1,0.0000,15.1394,15.0313,1
597,5083.219850291,17.8385,17.8035,0.3688,2,4,0,0,0,2,0.0000,0.6039,0.5061,1
598,5083.236518416,17.7074,17.7091,0.5290,2,4,0,0,0,2,0.0000,0.8054,0.7094,1
599,5083.253186416,18.3553,18.2676,0.8631,2,5,0,0,0,2,0.0000,1.1942,1.0895,1
600,5083.269854541,32.3358,32.2940,11.5721,2,13,0,0,1,1,0.0000,15.0740,14.9759,1
601,5083.286522708,19.2305,18.3616,0.3612,2,4,0,0,0,2,0.0000,0.6011,0.4897,1
602,5083.303190875,19.2116,18.9093,0.6523,2,5,0,0,0,2,0.0000,0.9430,0.8354,1
603,5083.319858958,18.8556,18.8574,0.8700,2,5,0,0,0,2,0.0000,1.1992,1.0980,1
604,5083.336527000,37.2746,36.8232,16.0329,2,13,0,0,1,1,0.0000,19.6120,19.5069,1
605,5083.353195083,18.3328,18.3100,0.3910,2,4,0,0,0,2,0.0000,0.6326,0.5248,1
606,5083.369863291,18.8628,18.7855,0.6967,2,6,0,0,0,2,0.0000,0.9828,0.8729,1
607,5083.386531458,18.5040,18.4848,0.9239,2,6,0,0,0,2,0.0000,1.2511,1.1450,1
608,5083.403199375,39.7373,39.7034,18.9641,2,13,0,0,1,1,0.0000,22.4094,22.3086,1
609,5083.419867666,17.9746,17.9612,0.4201,2,5,0,0,0,2,0.0000,0.6611,0.5524,1
610,5083.436535666,18.4685,18.3382,0.6030,2,5,0,0,0,2,0.0000,0.8839,0.7782,1
611,5083.453203791,18.4712,18.1083,0.8230,2,5,0,0,0,2,0.0000,1.1470,1.0483,1
612,5083.469872000,39.5383,39.4345,19.0291,2,13,0,0,1,1,0.0000,22.4823,22.3786,1
613,5083.486540125,17.6141,17.5552,0.4039,2,5,0,0,0,2,0.0000,0.6352,0.5323,1
614,5083.503208250,17.7309,17.7318,0.5260,2,4,0,0,0,2,0.0000,0.8086,0.7043,1
615,5083.519876416,18.2482,18.2129,0.8049,2,5,0,0,0,2,0.0000,1.1190,1.0242,1
616,5083.536544375,58.4592,58.4111,37.9801,2,13,0,0,1,1,0.0000,41.5063,41.4099,1
617,5083.553212458,17.9488,17.8710,0.4351,2,5,0,0,0,2,0.0000,0.6716,0.5651,1
618,5083.569880666,17.9539,17.9206,0.6008,2,5,0,0,0,2,0.0000,0.8967,0.7932,1
619,5083.586548791,18.3806,18.3290,0.9048,2,6,0,0,0,2,0.0000,1.2128,1.1226,1
620,5083.603216958,39.1971,39.1700,19.1579,2,13,0,0,1,1,0.0000,22.6160,22.5210,1
621,5083.619884916,17.5406,17.5065,0.4370,2,5,0,0,0,2,0.0000,0.6660,0.5697,1
622,5083.636553041,18.4595,18.3961,0.7241,2,6,0,0,0,2,0.0000,1.0059,0.9045,1
623,5083.653221208,18.1792,18.1373,0.8571,2,5,0,0,0,2,0.0000,1.1792,1.0818,1
624,5083.669889333,65.0126,64.9759,44.3311,2,13,0,0,1,1,0.0000,48.0790,47.9863,1
625,5083.686557500,19.0950,18.5170,0.4792,2,5,0,0,0,2,0.0000,0.7209,0.6222,1
626,5083.703225625,19.0842,18.5324,0.6537,2,5,0,0,0,2,0.0000,0.9616,0.8418,1
627,5083.719893625,20.0407,19.4219,0.9370,2,6,0,0,0,2,0.0000,1.2622,1.1643,1
628,5083.736561833,49.5628,49.4812,27.6699,2,13,0,0,1,1,0.0000,31.2564,31.1545,1
629,5083.753229916,18.2628,18.1759,0.3779,2,4,0,0,0,2,0.0000,0.6209,0.5131,1
630,5083.769898041,19.0383,18.6269,0.5550,2,4,0,0,0,2,0.0000,0.8388,0.7393,1
631,5083.786566125,18.7447,18.6566,0.9279,2,6,0,0,0,2,0.0000,1.2726,1.1633,1
632,5083.803234291,63.9564,63.8394,42.7198,2,14,0,0,1,1,0.0000,46.2189,46.1162,1
633,5083.819902333,18.1340,18.0975,0.3099,2,3,0,0,0,2,0.0000,0.5397,0.4421,1
634,5083.836570458,19.4835,19.2307,0.7410,2,6,0,0,0,2,0.0000,1.0510,0.9374,1
635,5083.853238625,19.3978,19.3356,0.9570,2,6,0,0,0,2,0.0000,1.2993,1.1955,1
636,5083.869906708,41.1985,41.1709,19.6137,2,14,0,0,1,1,0.0000,23.2405,23.1434,1
637,5083.886574833,18.3958,18.3580,0.4389,2,5,0,0,0,2,0.0000,0.6780,0.5713,1
638,5083.903242875,18.9528,18.8579,0.6111,2,5,0,0,0,2,0.0000,0.8934,0.7857,1
639,5083.919911000,18.3369,18.2957,0.8490,2,5,0,0,0,2,0.0000,1.1730,1.0729,1
640,5083.936579166,64.2939,64.2638,42.5782,2,13,0,0,1,1,0.0000,46.1114,46.0096,1
641,5083.953247250,18.7165,18.5935,0.4511,2,5,0,0,0,2,0.0000,0.6924,0.5910,1
642,5083.969915375,18.4923,18.4330,0.5300,2,4,0,0,0,2,0.0000,0.8086,0.7086,1
643,5083.986583500,19.5637,19.5056,0.9451,2,5,0,0,0,2,0.0000,1.3062,1.1941,1
644,5084.003251583,60.0935,59.1154,37.9651,2,13,0,0,1,1,0.0000,41.4897,41.3883,1
645,5084.019919666,18.2263,18.1798,0.3591,2,4,0,0,0,2,0.0000,0.5953,0.4905,1
646,5084.036587791,18.8225,18.7558,0.6418,2,5,0,0,0,2,0.0000,0.9332,0.8245,1
647,5084.053255958,19.2147,19.0490,0.6931,2,4,0,0,0,2,0.0000,1.0204,0.9161,1
648,5084.069924000,39.5558,39.5258,18.6729,2,13,0,0,1,1,0.0000,22.1424,22.0402,1
649,5084.086592250,18.1822,18.1593,0.3359,2,4,0,0,0,2,0.0000,0.5566,0.4582,1
650,5084.103260208,18.7617,18.5870,0.4830,2,4,0,0,0,2,0.0000,0.7453,0.6503,1
651,5084.119928333,19.4424,19.4433,0.6831,2,4,0,0,0,2,0.0000,1.0019,0.8977,1
652,5084.136596458,64.1800,63.9105,42.9530,2,13,0,0,1,1,0.0000,46.4583,46.3597,1
653,5084.153264666,18.2862,18.2498,0.3438,2,4,0,0,0,2,0.0000,0.5717,0.4728,1
654,5084.169932791,18.7265,18.5212,0.5288,2,4,0,0,0,2,0.0000,0.8096,0.7058,1
655,5084.186600750,18.8119,18.7624,0.8588,2,5,0,0,0,2,0.0000,1.1882,1.0833,1
656,5084.203268916,40.4811,40.4570,19.2809,2,13,0,0,1,1,0.0000,22.8966,22.7887,1
657,5084.219937000,18.5598,18.5054,0.3660,2,4,0,0,0,2,0.0000,0.6141,0.5025,1
658,5084.236605125,19.2410,19.1167,0.5689,2,4,0,0,0,2,0.0000,0.8741,0.7600,1
659,5084.253273291,19.7372,19.4358,0.8600,2,5,0,0,0,2,0.0000,1.1898,1.0846,1
660,5084.269941416,40.7145,40.6665,19.6469,2,13,0,0,1,1,0.0000,23.1886,23.0841,1
661,5084.286609458,18.4543,18.3320,0.3831,2,4,0,0,0,2,0.0000,0.6293,0.5201,1
662,5084.303277541,18.4808,18.4823,0.7303,2,6,0,0,0,2,0.0000,1.0231,0.9186,1
663,5084.319945666,19.0377,19.0389,0.9782,2,6,0,0,0,2,0.0000,1.3195,1.2208,1
664,5084.336613833,33.6961,33.6643,12.1710,2,13,0,0,1,1,0.0000,15.7636,15.6616,1
665,5084.353281916,18.9938,18.8684,0.4892,2,5,0,0,0,2,0.0000,0.7592,0.6445,1
666,5084.369950041,19.1209,18.9727,0.7329,2,6,0,0,0,2,0.0000,1.0232,0.9187,1
667,5084.386618041,19.0138,18.9961,0.9551,2,5,0,0,0,2,0.0000,1.2835,1.1880,1
668,5084.403286208,42.7999,42.6498,20.5483,2,13,0,0,1,1,0.0000,24.3635,24.2626,1
669,5084.419954333,19.0228,18.9133,0.4129,2,4,0,0,0,2,0.0000,0.6686,0.5603,1
670,5084.436622458,19.0095,18.9645,0.6807,2,5,0,0,0,2,0.0000,0.9766,0.8726,1
671,5084.453290583,19.6007,19.5740,0.9100,2,5,0,0,0,2,0.0000,1.2641,1.1545,1
672,5084.469958625,41.9473,41.4513,20.2498,2,14,0,0,1,1,0.0000,23.8521,23.7461,1
673,5084.486626750,19.1370,18.9165,0.5112,2,5,0,0,0,2,0.0000,0.7866,0.6747,1
674,5084.503294875,19.2435,19.0410,0.7880,2,6,0,0,0,2,0.0000,1.1220,1.0001,1
675,5084.519963000,18.8935,18.8588,0.9558,2,6,0,0,0,2,0.0000,1.2997,1.1907,1
676,5084.536631083,65.1222,64.9034,43.5739,2,13,0,0,1,1,0.0000,47.1450,47.0402,1
677,5084.553299250,18.1920,18.1185,0.3452,2,4,0,0,0,2,0.0000,0.5848,0.4745,1
678,5084.569967166,19.0090,18.9831,0.5791,2,4,0,0,0,2,0.0000,0.8918,0.7770,1
679,5084.586635333,18.8472,18.8442,0.8869,2,5,0,0,0,2,0.0000,1.2320,1.1225,1
680,5084.603303541,41.3787,41.1763,19.9978,2,13,0,0,1,1,0.0000,23.6264,23.5104,1
681,5084.619971583,18.1283,18.1295,0.4430,2,5,0,0,0,2,0.0000,0.7058,0.5782,1
682,5084.636639791,18.5809,18.5654,0.5591,2,4,0,0,0,2,0.0000,0.8618,0.7441,1
683,5084.653307916,18.6366,18.6378,0.8969,2,5,0,0,0,2,0.0000,1.2337,1.1284,1
684,5084.669975875,40.2857,40.2868,19.6502,2,13,0,0,1,1,0.0000,23.2133,23.1086,1
685,5084.686644041,17.9699,17.9543,0.3679,2,4,0,0,0,2,0.0000,0.6071,0.5017,1
686,5084.703312166,18.1129,18.1153,0.5982,2,5,0,0,0,2,0.0000,0.8956,0.7875,1
687,5084.719980291,18.9647,18.8521,0.9081,2,6,0,0,0,2,0.0000,1.2415,1.1341,1
688,5084.736648416,40.5023,40.2979,19.4950,2,14,0,0,1,1,0.0000,23.0487,22.9477,1
689,5084.753316416,18.8007,18.6159,0.4292,2,5,0,0,0,2,0.0000,0.6626,0.5626,1
690,5084.769984541,19.1173,18.9503,0.7038,2,6,0,0,0,2,0.0000,0.9896,0.8827,1
691,5084.786652625,18.8882,18.8480,1.0502,2,6,0,0,0,2,0.0000,1.3945,1.2897,1
692,5084.803320833,33.0953,33.0452,11.8959,2,14,0,0,1,1,0.0000,15.5318,15.4220,1
693,5084.819988958,18.3337,18.1258,0.4170,2,5,0,0,0,2,0.0000,0.6581,0.5496,1
694,5084.836657041,19.2140,19.0187,0.7050,2,6,0,0,0,2,0.0000,0.9958,0.8910,1
695,5084.853325083,18.8181,18.7917,0.9098,2,6,0,0,0,2,0.0000,1.2560,1.1389,1
696,5084.869993166,40.7568,40.7302,19.4848,2,14,0,0,1,1,0.0000,23.0954,22.9876,1
697,5084.886661291,17.9731,17.9766,0.4001,2,5,0,0,0,2,0.0000,0.6351,0.5303,1
698,5084.903329416,18.3903,18.3298,0.6850,2,6,0,0,0,2,0.0000,0.9700,0.8658,1
699,5084.919997583,19.1145,18.3443,1.0471,2,7,0,0,0,2,0.0000,1.3718,1.2671,1
700,5084.936665666,41.2886,41.2708,20.1077,2,14,0,0,1,1,0.0000,23.8005,23.6949,1
701,5084.953333666,18.8497,18.7737,0.4072,2,5,0,0,0,2,0.0000,0.6438,0.5370,1
702,5084.970001791,18.8860,18.8650,0.6862,2,6,0,0,0,2,0.0000,0.9748,0.8630,1
703,5084.986669958,19.3349,18.9122,1.0808,2,7,0,0,0,2,0.0000,1.4193,1.3092,1
704,5085.003338041,31.6750,31.6763,11.4539,2,14,0,0,1,1,0.0000,14.9464,14.8453,1
705,5085.020006166,17.5790,17.4451,0.3660,2,4,0,0,0,2,0.0000,0.6008,0.4948,1
706,5085.036674208,18.5290,18.4779,0.6597,2,5,0,0,0,2,0.0000,0.9438,0.8400,1
707,5085.053342333,19.2078,19.0490,0.9811,2,5,0,0,0,2,0.0000,1.3588,1.2478,1
708,5085.070010458,33.0413,33.0432,11.8196,2,13,0,0,1,1,0.0000,15.6049,15.4967,1
709,5085.086678541,19.7861,19.5350,0.4520,2,5,0,0,0,2,0.0000,0.7055,0.5985,1
710,5085.103346708,20.0255,19.5503,0.7071,2,6,0,0,0,2,0.0000,1.0068,0.8936,1
711,5085.120014833,20.1499,19.8347,1.1220,2,7,0,0,0,2,0.0000,1.4862,1.3699,1
712,5085.136682791,41.4551,41.1332,19.6211,2,14,0,0,1,1,0.0000,23.3545,23.2432,1
713,5085.153350958,18.7827,18.7495,0.4249,2,5,0,0,0,2,0.0000,0.6632,0.5561,1
714,5085.170019083,18.6233,18.6252,0.7148,2,6,0,0,0,2,0.0000,0.9999,0.8939,1
715,5085.186687208,19.0869,19.0419,1.0653,2,7,0,0,0,2,0.0000,1.4058,1.2907,1
716,5085.203355333,33.2726,33.2436,11.9889,2,14,0,0,1,1,0.0000,15.7584,15.6405,1
717,5085.220023416,18.2796,18.0211,0.4220,2,5,0,0,0,2,0.0000,0.6749,0.5584,1
718,5085.236691416,18.5412,18.5108,0.7069,2,6,0,0,0,2,0.0000,0.9935,0.8910,1
719,5085.253359541,19.1719,18.9434,0.9570,2,5,0,0,0,2,0.0000,1.3013,1.2019,1
720,5085.270027750,65.6790,65.6080,44.7783,2,13,0,0,1,1,0.0000,48.4045,48.2972,1
721,5085.286695750,17.9381,17.9399,0.3901,2,5,0,0,0,2,0.0000,0.6242,0.5155,1
722,5085.303363875,18.5690,18.4366,0.6759,2,6,0,0,0,2,0.0000,0.9576,0.8519,1
723,5085.320031958,18.7523,18.6753,0.8309,2,5,0,0,0,2,0.0000,1.1622,1.0553,1
724,5085.336700041,65.0090,64.9863,43.3741,2,12,0,0,0,2,0.0000,47.0116,46.8964,1
725,5085.353368166,17.9537,17.9555,0.4020,2,5,0,0,0,2,0.0000,0.6369,0.5279,1
726,5085.370036333,18.5556,18.1381,0.6783,2,6,0,0,0,2,0.0000,0.9524,0.8503,1
727,5085.386704416,18.3811,18.3824,0.8161,2,5,0,0,0,2,0.0000,1.1377,1.0278,1
728,5085.403372583,40.3161,40.1887,19.8181,2,13,0,0,1,1,0.0000,23.4668,23.3675,1
729,5085.420040583,17.9080,17.8698,0.3991,2,5,0,0,0,2,0.0000,0.6345,0.5278,1
730,5085.436708708,18.0947,18.0835,0.6592,2,6,0,0,0,2,0.0000,0.9259,0.8291,1
731,5085.453376791,18.6074,18.5740,0.8721,2,6,0,0,0,2,0.0000,1.1871,1.0875,1
732,5085.470044916,60.8193,60.7996,39.5429,2,11,0,0,0,2,0.0000,43.2376,43.1416,1
733,5085.486713041,18.4717,18.4732,0.4251,2,5,0,0,0,2,0.0000,0.6672,0.5548,1
734,5085.503381166,17.4760,17.4138,0.5770,2,5,0,0,0,2,0.0000,0.8555,0.7538,1
735,5085.520049125,19.1600,19.0138,0.8240,2,5,0,0,0,2,0.0000,1.1478,1.0457,1
736,5085.536717250,65.8527,65.6465,44.4272,2,13,0,0,1,1,0.0000,48.6828,48.5761,1
737,5085.553385375,18.3580,18.3117,0.3939,2,5,0,0,0,2,0.0000,0.6150,0.5155,1
738,5085.570053541,17.1454,17.0794,0.5770,2,5,0,0,0,2,0.0000,0.8309,0.7356,1
739,5085.586721625,18.5245,18.4961,0.7861,2,5,0,0,0,2,0.0000,1.0958,0.9924,1
740,5085.603389666,46.5160,46.5174,26.8059,2,13,0,0,1,1,0.0000,30.3110,30.2101,1
741,5085.620057708,18.0996,18.1013,0.4032,2,5,0,0,0,2,0.0000,0.6308,0.5240,1
742,5085.636725916,17.5347,17.4498,0.6528,2,6,0,0,0,2,0.0000,0.9202,0.8168,1
743,5085.653394000,18.5525,18.3568,0.8440,2,6,0,0,0,2,0.0000,1.1534,1.0488,1
744,5085.670062125,55.7881,55.7506,36.3960,2,12,0,0,0,2,0.0000,39.8712,39.7685,1
745,5085.686730250,17.7315,17.6849,0.3281,2,4,0,0,0,2,0.0000,0.5448,0.4433,1
746,5085.703398250,18.3027,18.2961,0.6630,2,6,0,0,0,2,0.0000,0.9370,0.8348,1
747,5085.720066333,18.2846,18.2297,0.8671,2,6,0,0,0,2,0.0000,1.1793,1.0745,1
748,5085.736734458,38.8592,38.8605,18.4329,2,13,0,0,1,1,0.0000,21.8609,21.7580,1
749,5085.753402583,17.4854,17.4875,0.3119,2,4,0,0,0,2,0.0000,0.5213,0.4245,1
750,5085.770070708,17.8788,17.8482,0.4590,2,4,0,0,0,2,0.0000,0.7205,0.6188,1
751,5085.786738791,18.1767,18.1029,0.6490,2,4,0,0,0,2,0.0000,0.9671,0.8553,1
752,5085.803406875,61.8627,61.8243,41.1191,2,13,0,0,1,1,0.0000,44.5537,44.4459,1
753,5085.820075000,17.4559,17.4290,0.3121,2,4,0,0,0,2,0.0000,0.5230,0.4249,1
754,5085.836743125,18.2806,18.1419,0.4470,2,4,0,0,0,2,0.0000,0.6991,0.6036,1
755,5085.853411208,18.7690,18.6558,0.7823,2,5,0,0,0,2,0.0000,1.0866,0.9835,1
756,5085.870079291,62.5269,62.2190,41.7879,2,13,0,0,1,1,0.0000,45.2675,45.1680,1
757,5085.886747291,17.7037,17.7050,0.3130,2,4,0,0,0,2,0.0000,0.5438,0.4337,1
758,5085.903415416,18.1781,18.1200,0.5889,2,5,0,0,0,2,0.0000,0.8644,0.7522,1
759,5085.920083541,18.8552,18.7290,0.7889,2,5,0,0,0,2,0.0000,1.0957,0.9904,1
760,5085.936751625,46.7788,46.6935,25.5291,2,13,0,0,1,1,0.0000,29.0930,28.9894,1
761,5085.953419750,17.7578,17.7350,0.3161,2,4,0,0,0,2,0.0000,0.5389,0.4324,1
762,5085.970087833,19.5445,19.1428,0.5081,2,4,0,0,0,2,0.0000,0.7783,0.6689,1
763,5085.986755833,19.4436,19.3540,0.7889,2,5,0,0,0,2,0.0000,1.1019,0.9934,1
764,5086.003424000,48.4192,48.3622,26.4063,2,13,0,0,1,1,0.0000,29.9833,29.8757,1
765,5086.020092166,18.6405,18.6040,0.3130,2,4,0,0,0,2,0.0000,0.5406,0.4337,1
766,5086.036760250,19.4943,19.4664,0.4621,2,4,0,0,0,2,0.0000,0.7267,0.6178,1
767,5086.053428333,18.4610,18.2980,0.7520,2,5,0,0,0,2,0.0000,1.0531,0.9484,1
768,5086.070096458,39.4380,39.3402,18.3032,2,13,0,0,1,1,0.0000,21.7819,21.6787,1
769,5086.086764458,19.5379,19.4301,0.3061,2,4,0,0,0,2,0.0000,0.5264,0.4141,1
770,5086.103432541,19.8746,19.7806,0.4909,2,4,0,0,0,2,0.0000,0.7623,0.6486,1
771,5086.120100625,19.6520,19.5822,0.6411,2,4,0,0,0,2,0.0000,0.9446,0.8399,1
772,5086.136768791,51.4037,50.6976,29.5379,2,13,0,0,1,1,0.0000,33.1435,33.0369,1
773,5086.153436958,18.0894,18.0641,0.3338,2,4,0,0,0,2,0.0000,0.5519,0.4487,1
774,5086.170104916,18.3153,18.3002,0.4711,2,4,0,0,0,2,0.0000,0.7294,0.6234,1
775,5086.186773000,18.8184,18.7271,0.6621,2,4,0,0,0,2,0.0000,0.9719,0.8634,1
776,5086.203441166,62.2572,62.1828,41.2340,2,13,0,0,1,1,0.0000,44.7334,44.6325,1
777,5086.220109291,18.2544,18.1816,0.2890,2,4,0,0,0,2,0.0000,0.4949,0.3918,1
778,5086.236777416,18.5503,18.5311,0.4711,2,4,0,0,0,2,0.0000,0.7208,0.6138,1
779,5086.253445458,18.7885,18.7666,0.6790,2,5,0,0,0,2,0.0000,0.9536,0.8479,1
780,5086.270113541,61.3334,61.3348,40.3981,2,13,0,0,1,1,0.0000,43.8879,43.7852,1
781,5086.286781625,18.1090,18.0458,0.2964,2,4,0,0,0,2,0.0000,0.5092,0.3992,1
782,5086.303449708,18.7150,18.3902,0.4311,2,4,0,0,0,2,0.0000,0.6832,0.5700,1
783,5086.320117791,18.8927,18.8090,0.5569,2,4,0,0,0,2,0.0000,0.8326,0.7275,1
