frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,20.1891,20.0360,0.6640,2,6,0,0,0,2,0.0000,0.9469,0.8304,1
523,5081.986409125,20.6914,20.4774,0.8869,2,6,0,0,0,2,0.0000,1.2025,1.0922,1
524,5082.003077333,32.1222,31.7354,10.3960,2,14,0,0,1,1,0.0000,13.7547,13.6630,1
525,5082.019745333,18.8197,18.5423,0.3989,2,5,0,0,0,2,0.0000,0.6164,0.5184,1
526,5082.036413458,20.3504,20.1871,0.6320,2,6,0,0,0,2,0.0000,0.9104,0.7910,1
527,5082.053081666,19.2766,19.1407,0.8059,2,5,0,0,0,2,0.0000,1.1058,1.0093,1
528,5082.069747166,32.4357,32.2472,10.6921,2,13,0,0,1,1,0.0000,14.1062,14.0130,1
529,5082.086417958,18.8636,18.7548,0.3390,2,4,0,0,0,2,0.0000,0.5520,0.4585,1
530,5082.103086083,20.3550,20.2295,0.6790,2,6,0,0,0,2,0.0000,0.9360,0.8447,1
531,5082.119754166,20.0732,19.8148,0.8810,2,6,0,0,0,2,0.0000,1.1922,1.0951,1
532,5082.136422291,38.4521,38.1290,15.2359,2,14,0,0,1,1,0.0000,18.9247,18.8302,1
533,5082.153090333,19.1760,19.0701,0.3831,2,4,0,0,0,2,0.0000,0.6088,0.5066,1
534,5082.169758541,20.9557,20.7992,0.5400,2,4,0,0,0,2,0.0000,0.7982,0.7023,1
535,5082.186426750,19.6751,19.5385,0.8841,2,5,0,0,0,2,0.0000,1.1968,1.1058,1
536,5082.203094708,46.6223,46.5277,25.3952,2,13,0,0,1,1,0.0000,28.7852,28.6935,1
537,5082.219762958,18.6549,18.4077,0.3431,2,4,0,0,0,2,0.0000,0.5711,0.4622,1
538,5082.236431083,19.1015,18.9060,0.5250,2,4,0,0,0,2,0.0000,0.7822,0.6852,1
539,5082.253099208,19.9563,19.8808,0.8438,2,5,0,0,0,2,0.0000,1.1772,1.0617,1
540,5082.269767291,42.9280,42.8592,21.4751,2,13,0,0,1,1,0.0000,24.8182,24.7188,1
541,5082.286435500,18.7305,18.6729,0.4020,2,5,0,0,0,2,0.0000,0.6276,0.5216,1
542,5082.303103541,19.1559,18.9438,0.5629,2,5,0,0,0,2,0.0000,0.8175,0.7304,1
543,5082.319771666,19.8167,19.6610,0.8552,2,6,0,0,0,2,0.0000,1.1741,1.0777,1
544,5082.336439875,32.1505,32.0951,10.4771,2,14,0,0,1,1,0.0000,13.8388,13.7411,1
545,5082.353108000,19.4146,19.2952,0.4063,2,5,0,0,0,2,0.0000,0.6265,0.5301,1
546,5082.369776083,18.9768,18.8565,0.7081,2,6,0,0,0,2,0.0000,0.9673,0.8812,1
547,5082.386444291,19.0777,18.9997,0.8972,2,6,0,0,0,2,0.0000,1.2091,1.1093,1
548,5082.403112333,41.2728,41.1331,18.6369,2,14,0,0,1,1,0.0000,22.2392,22.1491,1
549,5082.419780416,19.5702,19.0890,0.4208,2,5,0,0,0,2,0.0000,0.6493,0.5484,1
550,5082.436448583,21.8201,21.3747,0.6938,2,5,0,0,0,2,0.0000,0.9996,0.8845,1
551,5082.453116750,20.8879,20.7552,0.8991,2,5,0,0,0,2,0.0000,1.2388,1.1310,1
552,5082.469784875,40.6705,39.7044,15.5649,2,13,0,0,1,1,0.0000,19.0611,18.9693,1
553,5082.486452875,19.8094,19.4283,0.4327,2,5,0,0,0,2,0.0000,0.6645,0.5650,1
554,5082.503121041,20.0705,19.9235,0.7312,2,6,0,0,0,2,0.0000,1.0107,0.9151,1
555,5082.519789166,20.3573,19.2660,0.9642,2,6,0,0,0,2,0.0000,1.2942,1.1959,1
556,5082.536457333,43.0313,42.9031,20.0181,2,14,0,0,1,1,0.0000,23.6200,23.5227,1
557,5082.553125458,19.8342,19.7690,0.4392,2,5,0,0,0,2,0.0000,0.6751,0.5746,1
558,5082.569793583,21.7602,20.8409,0.8879,2,6,0,0,0,2,0.0000,1.2820,1.1007,1
559,5082.586461625,20.9526,20.3103,1.0006,2,6,0,0,0,2,0.0000,1.3851,1.2398,1
560,5082.603129750,36.0705,35.5057,12.0809,2,14,0,0,1,1,0.0000,15.8304,15.7253,1
561,5082.619797958,20.7311,20.5413,0.4730,2,6,0,0,0,2,0.0000,0.7019,0.6020,1
562,5082.636466041,22.7830,21.7926,0.7651,2,6,0,0,0,2,0.0000,1.0815,0.9651,1
563,5082.653134208,21.0283,20.4012,1.0240,2,6,0,0,0,2,0.0000,1.4044,1.2840,1
564,5082.669802416,39.7063,37.9530,12.4192,2,14,0,0,1,1,0.0000,16.3226,16.1768,1
565,5082.686470416,21.8083,20.7900,0.5069,2,5,0,0,0,2,0.0000,0.7869,0.6574,1
566,5082.703138500,22.6061,20.6253,0.8571,2,6,0,0,0,2,0.0000,1.2516,1.0700,1
567,5082.719806708,25.9800,21.9656,1.7011,2,7,0,0,0,2,0.0000,2.0976,1.9675,1
568,5082.736474833,40.3699,36.9496,12.8999,2,14,0,0,1,1,0.0000,17.2119,17.1048,1
569,5082.753142958,19.6401,19.0525,0.4559,2,5,0,0,0,2,0.0000,0.7119,0.5878,1
570,5082.769810958,22.5916,22.2220,0.7179,2,6,0,0,0,2,0.0000,1.0401,0.8994,1
571,5082.786479083,19.5510,19.4430,0.9241,2,6,0,0,0,2,0.0000,1.2493,1.1478,1
572,5082.803147291,35.7750,35.6202,11.5809,2,13,0,0,1,1,0.0000,15.2073,15.0930,1
573,5082.819815458,21.5885,20.5674,0.3839,2,4,0,0,0,2,0.0000,0.6462,0.5187,1
574,5082.836483500,21.9939,21.8027,0.5517,2,4,0,0,0,2,0.0000,0.8252,0.7330,1
575,5082.853151666,19.4719,19.1130,0.7360,2,4,0,0,0,2,0.0000,1.0656,0.9681,1
576,5082.869819708,51.0938,49.3268,27.2439,2,13,0,0,1,1,0.0000,32.2021,32.1045,1
577,5082.886487875,22.6148,20.4655,0.6301,2,5,0,0,0,2,0.0000,0.9688,0.8580,1
578,5082.903155958,22.5985,19.9355,0.9081,2,6,0,0,0,2,0.0000,1.2684,1.1040,1
579,5082.919824125,25.1005,21.0615,1.1790,2,6,0,0,0,2,0.0000,1.6057,1.4596,1
580,5082.936492291,74.3540,54.7040,38.1339,2,7,1,0,0,1,0.0000,47.2582,47.1019,1
581,5082.953160375,64.6541,35.2786,0.5841,2,4,0,0,0,2,0.0000,0.9569,0.7753,1
582,5082.969828458,65.3067,42.4773,1.7548,2,5,0,0,0,2,0.0000,2.8711,2.4515,1
583,5082.986496583,69.1202,47.0994,0.9890,2,5,0,0,0,2,0.0000,1.3919,1.2565,1
584,5083.003164666,89.7669,72.1603,37.6251,2,6,1,0,0,1,0.0000,47.4124,47.2916,1
585,5083.019832916,101.9186,44.6622,0.5081,2,5,0,0,0,2,0.0000,0.8063,0.6864,1
586,5083.036501041,62.9840,34.7693,1.7118,2,6,0,0,0,2,0.0000,2.8814,2.4523,1
587,5083.053169041,58.7885,40.8962,2.5752,2,6,0,0,0,2,0.0000,3.5458,3.3830,1
588,5083.069837125,80.5665,61.6357,29.0129,2,14,0,0,1,1,0.0000,35.7775,35.6363,1
589,5083.086505291,48.0074,36.1533,0.5999,2,5,0,0,0,2,0.0000,1.5430,0.9732,1
590,5083.103173458,57.0075,42.0745,0.8752,2,6,0,0,0,2,0.0000,1.2548,1.0921,1
591,5083.119841500,76.1592,46.5044,1.1120,2,6,0,0,0,2,0.0000,1.5915,1.3982,1
592,5083.136509750,79.9508,57.5529,19.9432,2,14,0,0,1,1,0.0000,26.0399,25.7566,1
593,5083.153177750,69.1723,49.4014,2.1272,2,5,0,0,0,2,0.0000,3.2919,2.7618,1
594,5083.169845875,54.9283,38.5093,0.8140,2,6,0,0,0,2,0.0000,1.5663,1.0547,1
595,5083.186514000,58.6900,48.8929,1.0209,2,5,0,0,0,2,0.0000,1.4451,1.3057,1
596,5083.203182125,95.4193,56.5314,21.5960,2,13,0,0,1,1,0.0000,28.0627,27.7987,1
597,5083.219850291,62.9136,36.9893,0.7539,2,4,0,0,0,2,0.0000,1.6437,1.2283,1
598,5083.236518416,64.8147,32.3616,0.6087,2,4,0,0,0,2,0.0000,0.9204,0.8067,1
599,5083.253186416,44.8284,36.4905,1.0631,2,5,0,0,0,2,0.0000,1.5473,1.3547,1
600,5083.269854541,85.7266,58.8750,21.6231,2,13,0,0,1,1,0.0000,27.3983,27.2781,1
601,5083.286522708,30.6966,25.2692,0.4461,2,4,0,0,0,2,0.0000,0.7115,0.5928,1
602,5083.303190875,60.4825,27.0740,18.7941,2,5,0,0,0,2,0.0000,27.6697,23.0049,1
603,5083.319858958,30.1166,24.2861,2.0480,2,5,0,0,0,2,0.0000,2.4534,2.3104,1
604,5083.336527000,60.2535,46.8809,23.6700,2,13,0,0,1,1,0.0000,31.4709,31.3147,1
605,5083.353195083,138.1501,51.3385,1.2548,2,4,0,0,0,2,0.0000,4.7910,2.2808,1
606,5083.369863291,59.7478,34.7541,0.8121,2,6,0,0,0,2,0.0000,1.1581,1.0124,1
607,5083.386531458,83.5597,36.3454,2.6789,2,6,0,0,0,2,0.0000,3.5272,3.1580,1
608,5083.403199375,96.7720,71.7225,37.9808,2,6,1,0,0,1,0.0000,43.7687,43.6333,1
609,5083.419867666,55.0760,34.2046,0.9849,2,5,0,0,0,2,0.0000,1.7759,1.3617,1
610,5083.436535666,56.8907,41.5979,0.9851,2,5,0,0,0,2,0.0000,1.6679,1.3195,1
611,5083.453203791,63.2500,36.4051,0.9418,2,5,0,0,0,2,0.0000,1.3085,1.1887,1
612,5083.469872000,118.4693,77.3967,56.2382,2,6,1,0,0,1,0.0000,65.0745,64.9307,1
613,5083.486540125,69.6288,47.0110,1.5242,2,5,0,0,0,2,0.0000,2.5127,2.1355,1
614,5083.503208250,51.9006,43.4509,1.9350,2,5,0,0,0,2,0.0000,3.1029,2.4407,1
615,5083.519876416,69.3236,43.2324,0.9658,2,5,0,0,0,2,0.0000,1.3928,1.2385,1
616,5083.536544375,132.0041,64.9110,38.5501,2,6,1,0,0,1,0.0000,50.5158,50.3536,1
617,5083.553212458,34.0364,24.3160,1.3540,2,5,0,0,0,2,0.0000,2.6267,1.8842,1
618,5083.569880666,35.2757,24.1541,1.4269,2,5,0,0,0,2,0.0000,3.7287,1.6839,1
619,5083.586548791,53.0582,40.5789,3.5260,2,6,0,0,0,2,0.0000,4.7532,4.1762,1
620,5083.603216958,79.8413,56.0226,33.6721,2,6,1,0,0,1,0.0000,43.6868,43.4895,1
621,5083.619884916,100.1809,34.4875,2.2130,2,6,0,0,0,2,0.0000,5.7839,2.8457,1
622,5083.636553041,147.3469,40.7699,2.6717,2,6,0,0,0,2,0.0000,3.5914,3.3613,1
623,5083.653221208,150.6392,55.3110,5.0380,2,5,0,0,0,2,0.0000,6.8942,6.5511,1
624,5083.669889333,147.8722,75.3237,44.8158,2,6,1,0,0,1,0.0000,63.3578,63.0523,1
625,5083.686557500,57.0051,37.8605,1.2767,2,5,0,0,0,2,0.0000,2.1521,1.6216,1
626,5083.703225625,167.2573,46.4378,3.3097,2,5,0,0,0,2,0.0000,10.2255,4.1844,1
627,5083.719893625,81.9165,52.5987,1.8322,2,6,0,0,0,2,0.0000,3.1549,2.6214,1
628,5083.736561833,100.0317,77.2784,30.9029,2,6,1,0,0,1,0.0000,38.1353,37.0977,1
629,5083.753229916,118.6510,40.7598,1.3258,2,4,0,0,0,2,0.0000,1.7953,1.5017,1
630,5083.769898041,45.9895,27.4273,1.4782,2,4,0,0,0,2,0.0000,2.1550,1.8088,1
631,5083.786566125,268.5618,80.1801,5.7161,2,6,0,0,0,2,0.0000,7.4107,6.3286,1
632,5083.803234291,230.9546,92.8895,89.1659,2,7,1,0,0,1,0.0000,98.3649,97.9227,1
633,5083.819902333,106.7508,49.4928,0.7060,2,4,0,0,0,2,0.0000,1.6434,1.0684,1
634,5083.836570458,50.8533,37.8681,1.3452,2,6,0,0,0,2,0.0000,1.7201,1.5978,1
635,5083.853238625,61.3183,42.8609,2.5852,2,6,0,0,0,2,0.0000,3.5548,3.2053,1
636,5083.869906708,85.6945,67.4309,30.5848,2,7,1,0,0,1,0.0000,40.6243,40.3855,1
637,5083.886574833,45.6943,34.3340,1.2410,2,5,0,0,0,2,0.0000,2.6663,2.2788,1
638,5083.903242875,57.3387,41.4666,1.9770,2,5,0,0,0,2,0.0000,3.1920,2.7952,1
639,5083.919911000,102.4082,45.1764,2.7130,2,5,0,0,0,2,0.0000,3.1387,2.9958,1
640,5083.936579166,130.6273,82.7656,34.2908,2,6,1,0,0,1,0.0000,43.2812,42.8295,1
641,5083.953247250,59.8802,41.0832,0.5813,2,4,0,0,0,2,0.0000,1.1035,0.7886,1
642,5083.969915375,71.1184,49.0212,0.7620,2,4,0,0,0,2,0.0000,1.1724,1.0013,1
643,5083.986583500,51.1579,33.7523,1.2071,2,5,0,0,0,2,0.0000,1.6614,1.4875,1
644,5084.003251583,86.0430,61.2077,32.3398,2,6,1,0,0,1,0.0000,42.7346,42.5797,1
645,5084.019919666,55.2942,42.2393,0.4590,2,4,0,0,0,2,0.0000,0.7715,0.6226,1
646,5084.036587791,63.5279,40.1031,0.8290,2,4,0,0,0,2,0.0000,1.8422,1.3010,1
647,5084.053255958,55.3646,36.0917,1.3170,2,4,0,0,0,2,0.0000,1.7727,1.6134,1
648,5084.069924000,101.7188,70.4782,39.8829,2,7,1,0,0,1,0.0000,45.8008,45.6567,1
649,5084.086592250,64.1045,42.1558,0.9379,2,4,0,0,0,2,0.0000,1.8928,1.4768,1
650,5084.103260208,78.8171,48.5716,0.6971,2,4,0,0,0,2,0.0000,1.0138,0.8964,1
651,5084.119928333,114.2646,45.5586,3.1900,2,4,0,0,0,2,0.0000,5.0905,4.8737,1
652,5084.136596458,98.2312,80.0991,30.0801,2,6,1,0,0,1,0.0000,34.5652,34.3590,1
653,5084.153264666,85.2072,42.2133,0.8411,2,4,0,0,0,2,0.0000,1.4880,1.2472,1
654,5084.169932791,41.4659,32.8419,0.7708,2,4,0,0,0,2,0.0000,1.1585,1.0191,1
655,5084.186600750,63.3905,37.4940,0.9658,2,5,0,0,0,2,0.0000,1.3865,1.2282,1
656,5084.203268916,80.9906,62.1266,23.3331,2,13,0,0,1,1,0.0000,27.4283,27.2955,1
657,5084.219937000,57.9048,49.1630,0.4768,2,4,0,0,0,2,0.0000,0.7838,0.6457,1
658,5084.236605125,60.2417,44.0590,0.7441,2,4,0,0,0,2,0.0000,1.2320,0.9685,1
659,5084.253273291,70.6732,44.5758,0.9992,2,5,0,0,0,2,0.0000,1.3610,1.2502,1
660,5084.269941416,87.3692,76.1938,33.5271,2,6,1,0,0,1,0.0000,43.9234,43.5660,1
661,5084.286609458,66.9111,39.3435,1.0779,2,4,0,0,0,2,0.0000,1.9495,1.6006,1
662,5084.303277541,52.4180,40.1135,2.0173,2,6,0,0,0,2,0.0000,3.1600,2.6578,1
663,5084.319945666,58.1470,52.7002,1.1208,2,6,0,0,0,2,0.0000,1.5740,1.4090,1
664,5084.336613833,68.3222,60.4619,16.9663,2,14,0,0,1,1,0.0000,22.6773,22.1909,1
665,5084.353281916,53.1695,41.2045,1.3027,2,5,0,0,0,2,0.0000,1.9607,1.7482,1
666,5084.369950041,53.8300,44.9243,2.1641,2,6,0,0,0,2,0.0000,2.9575,2.7670,1
667,5084.386618041,63.5010,50.7632,1.0202,2,5,0,0,0,2,0.0000,1.4630,1.3360,1
668,5084.403286208,71.1767,66.4391,30.9963,2,13,0,0,1,1,0.0000,35.8411,35.7037,1
669,5084.419954333,52.8715,36.1794,0.4551,2,4,0,0,0,2,0.0000,0.7626,0.6202,1
670,5084.436622458,48.0121,40.3833,1.7540,2,5,0,0,0,2,0.0000,3.1431,2.7112,1
671,5084.453290583,45.8930,37.7806,1.5042,2,5,0,0,0,2,0.0000,2.1750,1.8931,1
672,5084.469958625,79.5581,71.3258,30.7229,2,7,1,0,0,1,0.0000,34.8235,34.6915,1
673,5084.486626750,46.8303,41.9373,1.0872,2,5,0,0,0,2,0.0000,2.2384,2.0485,1
674,5084.503294875,40.3787,36.9794,0.8209,2,6,0,0,0,2,0.0000,1.1740,1.0387,1
675,5084.519963000,70.7285,55.3796,1.0893,2,6,0,0,0,2,0.0000,1.5100,1.3723,1
676,5084.536631083,98.5917,82.3596,30.3459,2,7,1,0,0,1,0.0000,35.0578,34.6853,1
677,5084.553299250,45.8583,40.2697,0.4148,2,4,0,0,0,2,0.0000,0.7072,0.5663,1
678,5084.569967166,58.4293,44.8419,1.3809,2,4,0,0,0,2,0.0000,2.8918,2.5263,1
679,5084.586635333,92.1034,58.4818,2.1172,2,5,0,0,0,2,0.0000,3.9607,3.5522,1
680,5084.603303541,81.2441,71.4468,27.4601,2,13,0,0,1,1,0.0000,35.1083,34.6497,1
681,5084.619971583,48.3163,39.6408,0.6402,2,5,0,0,0,2,0.0000,0.9932,0.8365,1
682,5084.636639791,49.4045,38.5906,1.7991,2,4,0,0,0,2,0.0000,3.6322,2.6666,1
683,5084.653307916,53.7278,37.1985,3.8941,2,5,0,0,0,2,0.0000,6.6999,6.1461,1
684,5084.669975875,97.5051,65.5177,31.7688,2,6,1,0,0,1,0.0000,39.6959,39.5532,1
685,5084.686644041,56.0109,47.2921,0.6139,2,4,0,0,0,2,0.0000,0.9388,0.7920,1
686,5084.703312166,40.1156,36.7224,0.6900,2,5,0,0,0,2,0.0000,1.0815,0.9103,1
687,5084.719980291,54.3402,38.2763,1.0371,2,6,0,0,0,2,0.0000,1.4337,1.2960,1
688,5084.736648416,83.6925,72.1648,34.0810,2,8,1,0,0,1,0.0000,47.1255,46.4561,1
689,5084.753316416,50.8594,42.5296,0.5369,2,5,0,0,0,2,0.0000,1.2352,0.8577,1
690,5084.769984541,41.3348,36.8632,0.8259,2,6,0,0,0,2,0.0000,1.4031,1.0618,1
691,5084.786652625,52.1957,41.2177,2.2779,2,6,0,0,0,2,0.0000,2.7668,2.6439,1
692,5084.803320833,59.7413,51.7551,15.0981,2,14,0,0,1,1,0.0000,26.8938,26.4668,1
693,5084.819988958,49.3979,38.7275,0.6440,2,5,0,0,0,2,0.0000,1.5030,0.9997,1
694,5084.836657041,39.6286,33.4002,1.7550,2,6,0,0,0,2,0.0000,2.6990,2.3360,1
695,5084.853325083,40.8566,36.3931,2.6190,2,6,0,0,0,2,0.0000,3.2092,3.0362,1
696,5084.869993166,74.7545,68.7024,27.2529,2,14,0,0,1,1,0.0000,31.5569,31.4124,1
697,5084.886661291,42.5099,38.2218,0.5548,2,5,0,0,0,2,0.0000,0.9329,0.7632,1
698,5084.903329416,48.2370,40.2812,0.7789,2,6,0,0,0,2,0.0000,1.1480,0.9955,1
699,5084.919997583,45.3287,38.2305,1.2929,2,7,0,0,0,2,0.0000,1.7469,1.5889,1
700,5084.936665666,75.6884,69.7352,31.5649,2,7,1,0,0,1,0.0000,35.6183,35.4612,1
701,5084.953333666,50.2743,41.3480,0.4549,2,5,0,0,0,2,0.0000,0.7416,0.6034,1
702,5084.970001791,48.8172,44.6076,0.7660,2,6,0,0,0,2,0.0000,1.1134,0.9810,1
703,5084.986669958,61.4992,41.3616,5.1639,2,7,0,0,0,2,0.0000,6.2660,5.8848,1
704,5085.003338041,79.9550,54.5511,15.9771,2,14,0,0,1,1,0.0000,22.6362,22.2341,1
705,5085.020006166,64.7193,47.7840,2.0192,2,4,0,0,0,2,0.0000,3.1069,2.9554,1
706,5085.036674208,44.8299,34.3244,0.7751,2,5,0,0,0,2,0.0000,1.2927,1.0055,1
707,5085.053342333,62.3999,50.8320,2.1472,2,5,0,0,0,2,0.0000,3.2008,2.8228,1
708,5085.070010458,126.5552,58.8705,35.1419,2,6,1,0,0,1,0.0000,46.5698,46.4216,1
709,5085.086678541,56.4719,47.1068,0.4280,2,4,0,0,0,2,0.0000,0.7723,0.6033,1
710,5085.103346708,52.1205,40.7249,3.2558,2,6,0,0,0,2,0.0000,4.2176,3.8215,1
711,5085.120014833,67.3279,49.3597,1.2429,2,7,0,0,0,2,0.0000,1.6796,1.5166,1
712,5085.136682791,102.6712,76.0393,25.1739,2,7,1,0,0,1,0.0000,29.5460,29.4128,1
713,5085.153350958,62.0511,47.5986,1.4179,2,5,0,0,0,2,0.0000,2.7828,1.9717,1
714,5085.170019083,67.0332,53.7295,2.0790,2,6,0,0,0,2,0.0000,3.4096,2.7731,1
715,5085.186687208,55.9490,49.7757,3.0701,2,7,0,0,0,2,0.0000,4.5844,4.0395,1
716,5085.203355333,58.0713,56.7647,16.4411,2,14,0,0,1,1,0.0000,22.8032,22.4339,1
717,5085.220023416,55.0872,45.6580,1.1680,2,5,0,0,0,2,0.0000,2.0672,1.6461,1
718,5085.236691416,45.8018,40.0570,0.8798,2,6,0,0,0,2,0.0000,1.2630,1.1146,1
719,5085.253359541,46.7158,44.4040,2.1908,2,5,0,0,0,2,0.0000,3.2798,2.9088,1
720,5085.270027750,76.3630,67.0915,34.9908,2,6,1,0,0,1,0.0000,40.8316,40.7048,1
721,5085.286695750,60.4411,48.7979,0.9809,2,5,0,0,0,2,0.0000,1.6245,1.3565,1
722,5085.303363875,59.6919,34.8957,0.8070,2,6,0,0,0,2,0.0000,1.1795,1.0600,1
723,5085.320031958,42.1733,37.1949,1.5609,2,5,0,0,0,2,0.0000,2.2740,1.9686,1
724,5085.336700041,72.2245,66.7888,29.4158,2,7,1,0,0,1,0.0000,38.3331,38.2100,1
725,5085.353368166,55.2850,44.6000,0.4988,2,5,0,0,0,2,0.0000,0.7933,0.6645,1
726,5085.370036333,49.1232,45.8201,0.8061,2,6,0,0,0,2,0.0000,1.1632,1.0188,1
727,5085.386704416,43.5414,39.7150,1.9760,2,5,0,0,0,2,0.0000,2.9235,2.6389,1
728,5085.403372583,74.4282,66.4403,23.7873,2,13,0,0,1,1,0.0000,30.1953,30.0723,1
729,5085.420040583,39.1644,35.3218,0.5040,2,5,0,0,0,2,0.0000,0.7988,0.6601,1
730,5085.436708708,34.3877,29.7626,0.7768,2,6,0,0,0,2,0.0000,1.1470,1.0070,1
731,5085.453376791,38.7507,36.8879,2.8388,2,6,0,0,0,2,0.0000,4.2635,3.8140,1
732,5085.470044916,163.4690,81.5301,32.3713,2,7,1,0,0,1,0.0000,40.5033,40.3800,1
733,5085.486713041,42.4275,31.6343,0.5171,2,5,0,0,0,2,0.0000,0.8351,0.6868,1
734,5085.503381166,39.6448,34.3213,0.8466,2,5,0,0,0,2,0.0000,1.1997,1.0644,1
735,5085.520049125,46.2330,39.0909,0.9758,2,5,0,0,0,2,0.0000,1.3730,1.2361,1
736,5085.536717250,83.4747,73.4752,29.1102,2,6,1,0,0,1,0.0000,34.3552,34.2095,1
737,5085.553385375,39.0162,32.2460,0.9541,2,5,0,0,0,2,0.0000,1.7268,1.3775,1
738,5085.570053541,46.9578,38.2829,0.8571,2,5,0,0,0,2,0.0000,1.2565,1.0887,1
739,5085.586721625,46.0789,38.3612,0.9441,2,5,0,0,0,2,0.0000,1.3483,1.1967,1
740,5085.603389666,85.4524,68.4527,29.8781,2,7,1,0,0,1,0.0000,39.2587,39.1392,1
741,5085.620057708,42.1761,34.8922,0.5000,2,5,0,0,0,2,0.0000,0.8041,0.6603,1
742,5085.636725916,46.4201,38.6963,1.9410,2,6,0,0,0,2,0.0000,2.7472,2.3940,1
743,5085.653394000,45.3595,36.9678,1.8041,2,6,0,0,0,2,0.0000,2.2422,2.1242,1
744,5085.670062125,86.7385,79.4838,38.1272,2,9,1,0,0,1,0.0000,44.8172,44.6933,1
745,5085.686730250,47.6997,40.1876,0.8061,2,4,0,0,0,2,0.0000,1.5662,1.1628,1
746,5085.703398250,44.4956,38.1665,0.7048,2,5,0,0,0,2,0.0000,1.0158,0.8990,1
747,5085.720066333,47.4747,43.0390,2.0599,2,6,0,0,0,2,0.0000,3.0475,2.6681,1
748,5085.736734458,65.0865,59.5577,25.9831,2,6,1,0,0,1,0.0000,32.5487,32.1870,1
749,5085.753402583,49.6463,41.2990,0.3951,2,4,0,0,0,2,0.0000,0.7278,0.5360,1
750,5085.770070708,65.2409,49.4807,0.6061,2,4,0,0,0,2,0.0000,1.3479,0.9496,1
751,5085.786738791,48.1565,34.2948,0.7772,2,4,0,0,0,2,0.0000,1.1733,1.0350,1
752,5085.803406875,115.2559,56.5780,37.4467,2,6,1,0,0,1,0.0000,75.2103,69.4428,1
753,5085.820075000,80.0636,32.9348,0.7241,2,4,0,0,0,2,0.0000,1.8934,1.5140,1
754,5085.836743125,81.4046,40.5416,2.0072,2,4,0,0,0,2,0.0000,2.4810,2.3192,1
755,5085.853411208,137.8709,41.8959,3.8857,2,5,0,0,0,2,0.0000,5.4397,4.8308,1
756,5085.870079291,176.2915,71.4096,34.8120,2,6,1,0,0,1,0.0000,47.2285,46.3286,1
757,5085.886747291,48.5527,32.2773,0.3853,2,4,0,0,0,2,0.0000,0.6405,0.5255,1
758,5085.903415416,56.3281,45.2466,1.1561,2,4,0,0,0,2,0.0000,2.2794,1.8478,1
759,5085.920083541,51.6809,38.8291,2.8169,2,5,0,0,0,2,0.0000,3.7753,3.4784,1
760,5085.936751625,90.5919,63.4684,30.6439,2,6,1,0,0,1,0.0000,35.4162,35.1786,1
761,5085.953419750,79.1562,45.0115,0.8690,2,4,0,0,0,2,0.0000,1.9669,1.4091,1
762,5085.970087833,38.1348,28.6350,0.8521,2,4,0,0,0,2,0.0000,1.2767,1.1094,1
763,5085.986755833,69.6717,50.9895,0.8781,2,5,0,0,0,2,0.0000,1.2217,1.1060,1
764,5086.003424000,102.6584,78.2128,35.3110,2,7,1,0,0,1,0.0000,43.2058,43.0055,1
765,5086.020092166,52.6440,37.8328,0.3502,2,4,0,0,0,2,0.0000,0.5975,0.4750,1
766,5086.036760250,34.5319,31.4397,1.1451,2,4,0,0,0,2,0.0000,2.0003,1.6320,1
767,5086.053428333,44.4962,38.3140,1.3740,2,5,0,0,0,2,0.0000,2.8685,2.5327,1
768,5086.070096458,116.4146,67.4886,49.5949,2,6,1,0,0,1,0.0000,61.0423,60.8762,1
769,5086.086764458,29.0311,24.3683,0.3610,2,4,0,0,0,2,0.0000,0.6417,0.4948,1
770,5086.103432541,54.0237,35.2639,3.2120,2,4,0,0,0,2,0.0000,4.0563,3.6826,1
771,5086.120100625,54.3941,37.6965,1.0889,2,4,0,0,0,2,0.0000,2.2055,1.8216,1
772,5086.136768791,68.4628,63.4930,31.2994,2,8,1,0,0,1,0.0000,36.8115,36.5935,1
773,5086.153436958,34.8781,30.9483,0.3951,2,4,0,0,0,2,0.0000,0.6930,0.5336,1
774,5086.170104916,35.9241,29.1165,0.6649,2,4,0,0,0,2,0.0000,1.1296,0.8825,1
775,5086.186773000,38.8896,28.6604,1.0920,2,4,0,0,0,2,0.0000,1.6885,1.4885,1
776,5086.203441166,77.3762,71.4725,31.0712,2,7,1,0,0,1,0.0000,38.3845,38.1925,1
777,5086.220109291,38.1047,31.5460,0.3960,2,4,0,0,0,2,0.0000,0.7446,0.5407,1
778,5086.236777416,28.5800,26.9211,1.0650,2,4,0,0,0,2,0.0000,1.4706,1.3486,1
779,5086.253445458,27.4559,25.0136,0.8669,2,5,0,0,0,2,0.0000,1.4765,1.1144,1
780,5086.270113541,61.5630,59.3648,32.6819,2,8,1,0,0,1,0.0000,36.7789,36.6343,1
781,5086.286781625,27.4430,26.4269,0.3829,2,4,0,0,0,2,0.0000,0.9898,0.6205,1
782,5086.303449708,26.8355,25.9847,0.5620,2,4,0,0,0,2,0.0000,0.9588,0.7442,1
783,5086.320117791,31.0377,29.4433,0.7069,2,4,0,0,0,2,0.0000,1.0765,0.9338,1
