frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
781,5086.286781625,25.2806,24.2407,0.3390,2,4,0,0,0,2,0.0000,0.5771,0.4558,1
782,5086.303449708,25.7524,23.9888,0.4718,2,4,0,0,0,2,0.0000,0.7407,0.6246,1
783,5086.320117791,24.1184,23.8902,0.6587,2,4,0,0,0,2,0.0000,1.0098,0.8773,1
784,5086.336785958,40.6856,39.9222,12.0518,2,6,1,0,0,1,0.0000,16.1191,16.0077,1
785,5086.353454083,22.5137,22.3559,0.3481,2,4,0,0,0,2,0.0000,0.5938,0.4784,1
786,5086.370122000,26.6875,25.1460,0.5388,2,4,0,0,0,2,0.0000,0.8231,0.7056,1
787,5086.386790208,27.0882,26.0141,0.6652,2,4,0,0,0,2,0.0000,0.9931,0.8705,1
788,5086.403458291,41.0168,37.4865,12.4378,2,6,1,0,0,1,0.0000,16.2013,16.0550,1
789,5086.420126416,24.1220,22.3080,0.3121,2,4,0,0,0,2,0.0000,0.5595,0.4243,1
790,5086.436794541,24.0199,22.5853,0.4981,2,4,0,0,0,2,0.0000,0.7842,0.6551,1
791,5086.453462500,25.2893,24.1071,0.6359,2,4,0,0,0,2,0.0000,0.9502,0.8238,1
792,5086.470130625,37.1646,36.6841,10.9019,2,6,1,0,0,1,0.0000,14.6515,14.5219,1
793,5086.486798666,27.1775,24.7907,0.2699,2,3,0,0,0,2,0.0000,0.5066,0.3771,1
794,5086.503466875,25.3406,23.5685,0.4759,2,4,0,0,0,2,0.0000,0.7615,0.6272,1
795,5086.520134916,26.1054,25.6120,0.7608,2,5,0,0,0,2,0.0000,1.0803,0.9530,1
796,5086.536803083,44.3838,39.6066,11.9178,2,6,1,0,0,1,0.0000,15.7514,15.6234,1
797,5086.553471083,26.1489,25.9494,0.3090,2,4,0,0,0,2,0.0000,0.5515,0.4179,1
798,5086.570139125,25.3825,24.4785,0.4990,2,4,0,0,0,2,0.0000,0.8011,0.6539,1
799,5086.586807250,26.5394,26.2159,0.6728,2,4,0,0,0,2,0.0000,1.0500,0.8791,1
800,5086.603475375,39.0680,38.2310,11.3010,2,6,1,0,0,1,0.0000,15.0706,14.9042,1
801,5086.620143458,22.9070,22.8120,0.2539,2,3,0,0,0,2,0.0000,0.5297,0.3588,1
802,5086.636811541,25.1527,24.8952,0.4392,2,4,0,0,0,2,0.0000,0.7138,0.5797,1
803,5086.653479625,24.5897,24.5919,0.6249,2,4,0,0,0,2,0.0000,0.9641,0.8090,1
804,5086.670147625,44.9193,43.9980,15.1591,2,6,1,0,0,1,0.0000,19.0878,18.9548,1
805,5086.686815791,26.4677,24.6178,0.2732,2,3,0,0,0,2,0.0000,0.5414,0.3866,1
806,5086.703483875,30.8315,27.8267,0.9499,2,4,0,0,0,2,0.0000,2.0643,1.3633,1
807,5086.720152041,26.4576,25.2062,0.6440,2,4,0,0,0,2,0.0000,1.0172,0.8383,1
808,5086.736819958,48.8357,45.9842,16.1278,2,6,1,0,0,1,0.0000,20.1353,19.9869,1
809,5086.753488166,25.9993,25.3500,0.3269,2,4,0,0,0,2,0.0000,0.5753,0.4383,1
810,5086.770156208,30.0655,24.4010,0.4852,2,4,0,0,0,2,0.0000,0.7886,0.6341,1
811,5086.786824291,25.2311,23.9404,0.6199,2,4,0,0,0,2,0.0000,0.9373,0.7997,1
812,5086.803492500,43.9260,39.4825,10.8800,2,6,1,0,0,1,0.0000,14.8805,14.7362,1
813,5086.820160500,23.4097,22.9864,0.3121,2,4,0,0,0,2,0.0000,0.5577,0.4221,1
814,5086.836828541,24.0617,23.8644,0.4878,2,4,0,0,0,2,0.0000,0.7983,0.6417,1
815,5086.853496666,24.7537,24.1537,0.5717,2,4,0,0,0,2,0.0000,0.8832,0.7520,1
816,5086.870164750,38.0862,37.6952,10.7298,2,6,1,0,0,1,0.0000,14.6111,14.4787,1
817,5086.886832791,26.2399,24.7034,0.3698,2,4,0,0,0,2,0.0000,0.6501,0.4996,1
818,5086.903501000,25.0691,23.9344,0.5302,2,4,0,0,0,2,0.0000,0.8461,0.6977,1
819,5086.920169083,25.8141,25.1973,0.6409,2,4,0,0,0,2,0.0000,0.9979,0.8461,1
820,5086.936837125,45.1454,44.4792,16.0298,2,6,1,0,0,1,0.0000,20.1237,19.9790,1
821,5086.953505208,27.4040,26.7058,0.3700,2,4,0,0,0,2,0.0000,0.6680,0.5015,1
822,5086.970173208,25.1940,24.9614,0.5271,2,4,0,0,0,2,0.0000,0.8478,0.7003,1
823,5086.986841416,28.9446,26.4018,0.7160,2,4,0,0,0,2,0.0000,1.0900,0.9360,1
824,5087.003509541,47.6432,46.9820,16.5820,2,6,1,0,0,1,0.0000,20.6172,20.4285,1
825,5087.020177625,26.2309,24.7808,0.3839,2,4,0,0,0,2,0.0000,0.6746,0.5204,1
826,5087.036845625,25.1618,24.7188,0.5770,2,4,0,0,0,2,0.0000,0.9760,0.7669,1
827,5087.053513708,27.1882,25.8033,0.8929,2,5,0,0,0,2,0.0000,1.3208,1.1225,1
828,5087.070181833,41.4755,40.2012,13.1810,2,6,1,0,0,1,0.0000,17.9742,17.8189,1
829,5087.086849958,26.2220,24.3796,0.3560,2,4,0,0,0,2,0.0000,0.6225,0.4795,1
830,5087.103518041,29.3217,27.1759,0.5000,2,4,0,0,0,2,0.0000,0.8020,0.6572,1
831,5087.120186041,29.6133,28.4996,0.8149,2,5,0,0,0,2,0.0000,1.1735,1.0196,1
832,5087.136854125,44.5607,39.6469,10.7570,2,6,1,0,0,1,0.0000,14.7113,14.5715,1
833,5087.153522166,24.6384,24.3450,0.3569,2,4,0,0,0,2,0.0000,0.6272,0.4833,1
834,5087.170190333,24.1263,23.5699,0.5062,2,4,0,0,0,2,0.0000,0.8504,0.6736,1
835,5087.186858458,28.2247,27.4425,0.8230,2,5,0,0,0,2,0.0000,1.1867,1.0300,1
836,5087.203526541,45.9383,45.4633,15.6891,2,6,1,0,0,1,0.0000,19.7283,19.5753,1
837,5087.220194583,26.8500,26.0305,0.3781,2,4,0,0,0,2,0.0000,0.7771,0.5164,1
838,5087.236862666,29.5475,24.5929,0.5360,2,4,0,0,0,2,0.0000,0.8607,0.7057,1
839,5087.253530750,26.9451,25.1288,0.6881,2,4,0,0,0,2,0.0000,1.0527,0.8975,1
840,5087.270198833,39.5588,37.1336,10.6668,2,6,1,0,0,1,0.0000,14.4876,14.3396,1
841,5087.286866958,26.2717,25.5563,0.4811,2,5,0,0,0,2,0.0000,0.8158,0.6257,1
842,5087.303535000,28.2040,27.7130,0.6540,2,5,0,0,0,2,0.0000,0.9966,0.8440,1
843,5087.320203000,27.6387,26.4295,0.8969,2,5,0,0,0,2,0.0000,1.2890,1.1350,1
844,5087.336871166,40.1773,38.5619,10.2398,2,6,1,0,0,1,0.0000,14.1227,13.9710,1
845,5087.353539250,25.4102,24.4160,0.3483,2,4,0,0,0,2,0.0000,0.6628,0.4726,1
846,5087.370207375,28.3313,27.3547,0.4790,2,4,0,0,0,2,0.0000,0.7701,0.6371,1
847,5087.386875500,26.7647,25.6102,0.7970,2,5,0,0,0,2,0.0000,1.1733,1.0015,1
848,5087.403543208,39.1711,38.3413,10.1840,2,6,1,0,0,1,0.0000,14.2428,13.9963,1
849,5087.420211541,22.9818,22.9480,0.4992,2,5,0,0,0,2,0.0000,0.8101,0.6505,1
850,5087.436879708,25.8053,24.3229,0.6659,2,5,0,0,0,2,0.0000,1.0265,0.8621,1
851,5087.453547625,27.3375,26.2486,1.0662,2,6,0,0,0,2,0.0000,1.5800,1.3267,1
852,5087.470215916,40.8390,39.7849,11.6110,2,6,1,0,0,1,0.0000,15.7972,15.5895,1
853,5087.486884000,25.6589,25.2345,0.4072,2,4,0,0,0,2,0.0000,0.7403,0.5568,1
854,5087.503552000,26.2823,25.3788,0.5562,2,4,0,0,0,2,0.0000,0.9070,0.7423,1
855,5087.520220083,26.8523,26.3214,0.7763,2,4,0,0,0,2,0.0000,1.2701,1.0238,1
856,5087.536888250,39.6521,38.8627,10.5200,2,6,1,0,0,1,0.0000,14.8506,14.6355,1
857,5087.553556291,24.0185,23.4962,0.4170,2,4,0,0,0,2,0.0000,0.7298,0.5733,1
858,5087.570224375,26.4010,25.3188,0.7510,2,5,0,0,0,2,0.0000,1.1823,0.9702,1
859,5087.586892333,27.4655,26.4543,0.9873,2,5,0,0,0,2,0.0000,1.4783,1.2539,1
860,5087.603560500,41.2157,39.9484,11.4129,2,6,1,0,0,1,0.0000,15.7477,15.5154,1
861,5087.620228625,28.0267,27.2479,0.4680,2,5,0,0,0,2,0.0000,0.7687,0.6174,1
862,5087.636896666,26.4793,26.0059,0.8471,2,6,0,0,0,2,0.0000,1.2369,1.0773,1
863,5087.653564791,26.3732,25.4985,1.0321,2,5,0,0,0,2,0.0000,1.4843,1.3135,1
864,5087.670232916,40.6852,39.8587,12.1317,2,6,1,0,0,1,0.0000,16.3050,16.1480,1
865,5087.686900833,26.0473,25.0584,0.4308,2,4,0,0,0,2,0.0000,0.7683,0.5958,1
866,5087.703569000,26.2153,25.3921,0.7741,2,5,0,0,0,2,0.0000,1.1487,0.9970,1
867,5087.720237083,26.9011,25.9434,1.1630,2,6,0,0,0,2,0.0000,1.6195,1.4583,1
868,5087.736905208,48.1158,47.7470,19.8541,2,6,1,0,0,1,0.0000,23.9600,23.8135,1
869,5087.753573291,25.8179,25.1916,0.4530,2,4,0,0,0,2,0.0000,0.7731,0.6178,1
870,5087.770241375,32.2052,26.9789,0.7799,2,5,0,0,0,2,0.0000,1.1900,1.0107,1
871,5087.786909333,27.7904,27.4462,1.1950,2,6,0,0,0,2,0.0000,1.6850,1.5058,1
872,5087.803577500,51.0485,47.7992,19.5620,2,7,1,0,0,1,0.0000,24.1944,24.0346,1
873,5087.820245625,33.7830,29.3414,0.5469,2,5,0,0,0,2,0.0000,0.8765,0.7198,1
874,5087.836913708,25.1357,25.0351,0.9570,2,6,0,0,0,2,0.0000,1.3922,1.2143,1
875,5087.853581750,26.0862,25.7708,1.2510,2,6,0,0,0,2,0.0000,1.7353,1.5780,1
876,5087.870249708,49.0005,48.0079,19.9337,2,6,1,0,0,1,0.0000,24.4266,24.2702,1
877,5087.886917875,28.9232,25.6564,0.4618,2,4,0,0,0,2,0.0000,0.7864,0.6309,1
878,5087.903586000,25.0504,24.7025,0.6988,2,4,0,0,0,2,0.0000,1.1200,0.9559,1
879,5087.920254041,26.1960,24.2661,1.1699,2,5,0,0,0,2,0.0000,1.6781,1.4936,1
880,5087.936922208,49.6847,48.3388,19.4738,2,6,1,0,0,1,0.0000,24.0867,23.9359,1
881,5087.953590250,26.6894,24.1495,0.4811,2,4,0,0,0,2,0.0000,0.8711,0.6616,1
882,5087.970258250,26.5553,24.5005,0.8097,2,5,0,0,0,2,0.0000,1.2606,1.0850,1
883,5087.986926333,25.7676,24.6272,1.1621,2,5,0,0,0,2,0.0000,1.6296,1.4828,1
884,5088.003594458,46.9841,46.7409,19.4201,2,6,1,0,0,1,0.0000,24.0175,23.8671,1
885,5088.020262583,23.3024,22.5530,0.6070,2,5,0,0,0,2,0.0000,0.9686,0.8005,1
886,5088.036930666,28.9277,27.5979,1.0011,2,6,0,0,0,2,0.0000,1.4694,1.2676,1
887,5088.053598708,29.1425,27.9668,1.2801,2,6,0,0,0,2,0.0000,1.7975,1.6079,1
888,5088.070266708,50.9547,50.2920,20.6921,2,7,1,0,0,1,0.0000,25.2139,25.0421,1
889,5088.086934791,25.9079,25.6096,0.4940,2,4,0,0,0,2,0.0000,0.8840,0.6858,1
890,5088.103602916,26.0708,24.4596,0.8869,2,5,0,0,0,2,0.0000,1.3350,1.1480,1
891,5088.120271041,25.1437,25.0655,1.7130,2,5,0,0,0,2,0.0000,2.2834,2.0854,1
892,5088.136939125,51.6695,50.5077,20.5867,2,6,1,0,0,1,0.0000,25.4864,25.3224,1
893,5088.153607083,24.3582,23.8448,0.5848,2,5,0,0,0,2,0.0000,0.9149,0.7685,1
894,5088.170275208,26.8820,26.5177,0.9871,2,6,0,0,0,2,0.0000,1.3826,1.2365,1
895,5088.186943291,28.4235,26.2765,1.2758,2,6,0,0,0,2,0.0000,1.7826,1.6110,1
896,5088.203611375,49.7287,49.5350,21.1740,2,6,1,0,0,1,0.0000,25.9282,25.7008,1
897,5088.220279541,25.9908,24.7728,0.7882,2,4,0,0,0,2,0.0000,1.3366,1.1890,1
898,5088.236947583,24.2642,23.9984,0.9260,2,6,0,0,0,2,0.0000,1.3722,1.1776,1
899,5088.253615541,25.1824,24.8024,1.2352,2,6,0,0,0,2,0.0000,1.7004,1.5477,1
900,5088.270283666,54.3892,50.5371,20.5750,2,7,1,0,0,1,0.0000,25.3801,25.2298,1
901,5088.286951708,27.3344,24.2154,0.4530,2,4,0,0,0,2,0.0000,0.7678,0.6197,1
902,5088.303619875,27.5662,23.9749,0.8106,2,5,0,0,0,2,0.0000,1.2135,1.0454,1
903,5088.320288000,28.0941,26.9418,1.0791,2,5,0,0,0,2,0.0000,1.5055,1.3725,1
904,5088.336955833,56.7303,53.6819,19.9950,2,6,1,0,0,1,0.0000,24.6712,24.5290,1
905,5088.353624000,23.5779,23.1343,0.4101,2,4,0,0,0,2,0.0000,0.7005,0.5634,1
906,5088.370292125,26.1519,24.9774,0.5791,2,4,0,0,0,2,0.0000,0.9135,0.7794,1
907,5088.386960208,28.2476,27.1204,0.7539,2,4,0,0,0,2,0.0000,1.1372,1.0006,1
908,5088.403628333,41.5954,41.0843,13.8781,2,6,1,0,0,1,0.0000,18.3928,18.2742,1
909,5088.420296416,25.2680,24.9231,0.5174,2,4,0,0,0,2,0.0000,0.9288,0.7074,1
910,5088.436964375,24.1378,23.5062,0.5050,2,4,0,0,0,2,0.0000,0.8484,0.6771,1
911,5088.453632458,24.3148,24.2899,0.9081,2,5,0,0,0,2,0.0000,1.3022,1.1872,1
912,5088.470300541,46.9368,44.4779,14.9522,2,6,1,0,0,1,0.0000,20.6596,20.2938,1
913,5088.486968625,26.3143,25.8335,0.3271,2,4,0,0,0,2,0.0000,0.5587,0.4447,1
914,5088.503636791,25.9923,24.0053,0.4888,2,4,0,0,0,2,0.0000,0.7749,0.6482,1
915,5088.520304916,26.0778,25.2110,0.8919,2,5,0,0,0,2,0.0000,1.2682,1.0998,1
916,5088.536972833,45.4824,43.7193,13.3071,2,6,1,0,0,1,0.0000,17.7010,17.5451,1
917,5088.553640916,22.3290,20.9052,0.3309,2,4,0,0,0,2,0.0000,0.5465,0.4494,1
918,5088.570309041,23.1417,23.0075,0.4718,2,4,0,0,0,2,0.0000,0.7173,0.6234,1
919,5088.586977083,24.7241,24.3089,0.7751,2,5,0,0,0,2,0.0000,1.0774,0.9740,1
920,5088.603645208,40.1509,39.5340,12.1832,2,6,1,0,0,1,0.0000,16.3635,16.2650,1
921,5088.620313291,24.5249,23.3401,0.3200,2,4,0,0,0,2,0.0000,0.5360,0.4342,1
922,5088.636981291,26.5304,24.1945,0.4711,2,4,0,0,0,2,0.0000,0.7188,0.6207,1
923,5088.653649375,26.0070,23.0549,0.7610,2,4,0,0,0,2,0.0000,1.0480,0.9497,1
924,5088.670317416,38.6572,37.5572,11.7280,2,6,1,0,0,1,0.0000,15.8928,15.7907,1
925,5088.686985541,23.1427,22.9238,0.2789,2,4,0,0,0,2,0.0000,0.4788,0.3759,1
926,5088.703653666,23.3795,22.6656,0.4380,2,4,0,0,0,2,0.0000,0.6517,0.5656,1
927,5088.720321625,24.4464,23.4900,0.5610,2,4,0,0,0,2,0.0000,0.8123,0.7177,1
928,5088.736989750,40.3404,39.1410,11.9739,2,6,1,0,0,1,0.0000,16.0699,15.9657,1
929,5088.753657791,24.6263,24.3597,0.3059,2,4,0,0,0,2,0.0000,0.5096,0.4128,1
930,5088.770325958,25.3767,22.9801,0.4649,2,4,0,0,0,2,0.0000,0.7228,0.6109,1
931,5088.786993958,26.7026,26.0960,0.5720,2,4,0,0,0,2,0.0000,0.8391,0.7375,1
932,5088.803662125,40.0015,39.2448,12.4273,2,6,1,0,0,1,0.0000,16.4857,16.4042,1
933,5088.820330041,26.2737,22.5972,0.3810,2,4,0,0,0,2,0.0000,0.6122,0.5005,1
934,5088.836998166,27.9697,24.3015,0.4549,2,4,0,0,0,2,0.0000,0.6946,0.5958,1
935,5088.853666291,25.5270,24.9607,0.5708,2,4,0,0,0,2,0.0000,0.8975,0.7425,1
936,5088.870334375,37.8685,36.9042,10.7012,2,6,1,0,0,1,0.0000,14.6795,14.5935,1
937,5088.887002416,24.1767,23.4455,0.2880,2,4,0,0,0,2,0.0000,0.4721,0.3880,1
938,5088.903670458,24.1965,23.6578,0.4261,2,4,0,0,0,2,0.0000,0.6490,0.5569,1
939,5088.920338500,23.9352,23.5019,0.6471,2,5,0,0,0,2,0.0000,0.8906,0.8031,1
940,5088.937006625,35.8965,35.3364,10.6580,2,6,1,0,0,1,0.0000,14.3941,14.3113,1
941,5088.953674708,23.2745,22.6142,0.2928,2,4,0,0,0,2,0.0000,0.4892,0.3972,1
942,5088.970342791,26.9093,24.1185,0.6609,2,4,0,0,0,2,0.0000,0.9374,0.8307,1
943,5088.987010833,22.3094,21.9768,0.6559,2,5,0,0,0,2,0.0000,0.9135,0.8137,1
944,5089.003678875,35.7243,35.6505,10.1180,2,6,1,0,0,1,0.0000,13.8008,13.7174,1
945,5089.020346916,24.6359,23.9711,0.3839,2,6,0,0,0,2,0.0000,0.5812,0.4877,1
946,5089.037015041,22.3550,22.0751,0.4771,2,5,0,0,0,2,0.0000,0.7163,0.6176,1
947,5089.053683041,24.3873,23.3952,0.5863,2,4,0,0,0,2,0.0000,0.8448,0.7520,1
948,5089.070351166,38.3371,37.3228,11.0688,2,6,1,0,0,1,0.0000,14.8587,14.7632,1
949,5089.087019291,23.6290,23.2420,0.3650,2,5,0,0,0,2,0.0000,0.5568,0.4725,1
950,5089.103687291,22.9311,22.3345,0.4890,2,5,0,0,0,2,0.0000,0.7589,0.6686,1
951,5089.120355375,25.3870,23.8027,0.6359,2,5,0,0,0,2,0.0000,0.9114,0.8056,1
952,5089.137023458,37.6232,36.8421,9.6970,2,7,1,0,0,1,0.0000,13.2465,13.1490,1
953,5089.153691541,26.5187,24.8122,0.9382,2,5,0,0,0,2,0.0000,1.3859,1.2750,1
954,5089.170359625,24.1633,22.3922,0.5200,2,5,0,0,0,2,0.0000,0.7791,0.6722,1
955,5089.187027708,26.1734,24.1177,0.7918,2,6,0,0,0,2,0.0000,1.0687,0.9710,1
956,5089.203695666,37.3052,35.5477,9.6731,2,6,1,0,0,1,0.0000,13.2782,13.1759,1
957,5089.220363750,22.7997,22.6745,0.3140,2,4,0,0,0,2,0.0000,0.5129,0.4200,1
958,5089.237031875,23.9729,23.0519,0.4399,2,4,0,0,0,2,0.0000,0.6642,0.5749,1
959,5089.253699916,25.2477,24.1380,0.6461,2,5,0,0,0,2,0.0000,0.9123,0.8067,1
960,5089.270368000,45.4117,38.8867,10.1571,2,6,1,0,0,1,0.0000,13.8290,13.7177,1
961,5089.287036000,23.7755,22.1256,0.4492,2,5,0,0,0,2,0.0000,0.6792,0.5812,1
962,5089.303704125,26.2008,25.3844,0.4790,2,4,0,0,0,2,0.0000,0.7313,0.6325,1
963,5089.320372166,25.6637,24.0870,0.7231,2,5,0,0,0,2,0.0000,1.0064,0.9040,1
964,5089.337040291,35.5082,34.8181,9.0680,2,6,1,0,0,1,0.0000,12.4459,12.3526,1
965,5089.353708416,23.0542,22.8980,0.3450,2,4,0,0,0,2,0.0000,0.5600,0.4633,1
966,5089.370376416,23.7196,23.1775,0.4508,2,4,0,0,0,2,0.0000,0.6812,0.5908,1
967,5089.387044375,25.1384,24.1765,0.5872,2,4,0,0,0,2,0.0000,0.8600,0.7578,1
968,5089.403712541,41.7604,40.4602,13.9108,2,6,1,0,0,1,0.0000,17.3489,17.2492,1
969,5089.420380625,22.8117,21.7630,0.4370,2,5,0,0,0,2,0.0000,0.6776,0.5708,1
970,5089.437048708,25.5391,23.4961,0.5872,2,5,0,0,0,2,0.0000,0.8631,0.7558,1
971,5089.453716750,23.5340,23.3501,0.7210,2,5,0,0,0,2,0.0000,1.0052,0.9052,1
972,5089.470384875,34.9696,34.4300,9.3660,2,6,1,0,0,1,0.0000,13.1039,13.0080,1
973,5089.487052791,23.4256,22.2720,0.3560,2,4,0,0,0,2,0.0000,0.5977,0.4839,1
974,5089.503720916,25.1843,23.5058,0.5488,2,4,0,0,0,2,0.0000,0.8330,0.7250,1
975,5089.520388833,21.3271,21.2193,0.7041,2,4,0,0,0,2,0.0000,1.0269,0.9175,1
976,5089.537057083,35.7843,35.1952,9.2959,2,6,1,0,0,1,0.0000,12.6973,12.5933,1
977,5089.553725166,25.5798,24.4585,0.4342,2,5,0,0,0,2,0.0000,0.6820,0.5643,1
978,5089.570393166,25.3458,24.9123,0.6313,2,5,0,0,0,2,0.0000,0.9226,0.8123,1
979,5089.587061250,24.1055,22.8886,0.9441,2,6,0,0,0,2,0.0000,1.2742,1.1686,1
980,5089.603729333,42.9388,41.7420,14.6296,2,7,1,0,0,1,0.0000,18.0776,17.9725,1
981,5089.620397416,24.4044,23.2081,0.4740,2,5,0,0,0,2,0.0000,0.7361,0.6213,1
982,5089.637065500,27.6186,25.8006,0.7868,2,6,0,0,0,2,0.0000,1.1173,0.9928,1
983,5089.653733583,23.6981,23.5026,0.9930,2,6,0,0,0,2,0.0000,1.3504,1.2364,1
984,5089.670401541,40.7970,40.3886,15.3959,2,7,1,0,0,1,0.0000,19.0760,18.9470,1
985,5089.687069625,25.5141,23.9686,0.4489,2,5,0,0,0,2,0.0000,0.6997,0.5868,1
986,5089.703737708,24.5269,24.2214,0.7849,2,6,0,0,0,2,0.0000,1.1069,0.9886,1
987,5089.720405791,29.0382,27.6275,1.0538,2,6,0,0,0,2,0.0000,1.5604,1.3144,1
988,5089.737073833,44.2387,43.0543,16.0170,2,7,1,0,0,1,0.0000,20.0018,19.8805,1
989,5089.753741916,25.0568,24.6521,0.4048,2,4,0,0,0,2,0.0000,0.6689,0.5515,1
990,5089.770409916,28.1701,24.5362,0.6161,2,4,0,0,0,2,0.0000,0.9498,0.8203,1
991,5089.787078000,25.7360,23.9940,0.9189,2,5,0,0,0,2,0.0000,1.4225,1.3098,1
992,5089.803746125,40.3597,38.7976,11.5101,2,6,1,0,0,1,0.0000,15.4771,15.3448,1
993,5089.820414166,23.8273,22.4281,0.4849,2,5,0,0,0,2,0.0000,0.7635,0.6315,1
994,5089.837082250,23.4587,22.5245,0.7541,2,5,0,0,0,2,0.0000,1.0835,0.9634,1
995,5089.853750250,25.1900,24.0741,0.9251,2,5,0,0,0,2,0.0000,1.3106,1.1785,1
996,5089.870418291,36.9672,35.7522,10.5910,2,6,1,0,0,1,0.0000,14.2454,14.0814,1
997,5089.887086458,21.5624,21.4099,0.4182,2,4,0,0,0,2,0.0000,0.7044,0.5663,1
998,5089.903754416,22.8193,22.6485,0.6180,2,4,0,0,0,2,0.0000,0.9472,0.8263,1
999,5089.920422541,24.5991,23.6672,0.9592,2,5,0,0,0,2,0.0000,1.3422,1.2154,1
1000,5089.937090625,43.8046,43.1085,16.4092,2,7,1,0,0,1,0.0000,20.3919,20.2657,1
1001,5089.953758583,21.8052,21.8070,0.4380,2,4,0,0,0,2,0.0000,0.7426,0.6010,1
1002,5089.970426708,23.2078,22.1653,0.6812,2,5,0,0,0,2,0.0000,0.9850,0.8726,1
1003,5089.987094750,21.2116,21.1361,0.9809,2,6,0,0,0,2,0.0000,1.3455,1.2265,1
1004,5090.003762875,40.8893,39.5313,15.7478,2,6,1,0,0,1,0.0000,19.5074,19.3776,1
1005,5090.020430958,20.2501,20.0112,0.4787,2,5,0,0,0,2,0.0000,0.7573,0.6340,1
1006,5090.037099000,20.6358,20.6283,0.7980,2,6,0,0,0,2,0.0000,1.1243,1.0015,1
1007,5090.053767000,23.1988,22.3452,1.0309,2,6,0,0,0,2,0.0000,1.4221,1.2950,1
1008,5090.070435041,42.8676,42.0490,16.2411,2,6,1,0,0,1,0.0000,19.9695,19.8558,1
1009,5090.087103166,21.7936,21.7080,0.5453,2,5,0,0,0,2,0.0000,0.8566,0.7151,1
1010,5090.103771208,21.8225,21.5658,0.8399,2,6,0,0,0,2,0.0000,1.1975,1.0599,1
1011,5090.120439333,24.6272,24.1134,1.1652,2,6,0,0,0,2,0.0000,1.5820,1.4590,1
1012,5090.137107250,43.9046,43.7085,18.1260,2,7,1,0,0,1,0.0000,22.3509,22.2353,1
1013,5090.153775375,23.2236,22.4699,0.5281,2,5,0,0,0,2,0.0000,0.8080,0.6903,1
1014,5090.170443291,21.9446,21.6913,0.9212,2,6,0,0,0,2,0.0000,1.2813,1.1595,1
1015,5090.187111541,24.3338,23.7954,1.4949,2,7,0,0,0,2,0.0000,1.9312,1.8116,1
1016,5090.203779666,45.7199,44.9076,18.7190,2,7,1,0,0,1,0.0000,22.6587,22.5258,1
1017,5090.220447666,22.7639,22.5755,0.5920,2,5,0,0,0,2,0.0000,0.8845,0.7652,1
1018,5090.237115708,22.7866,22.0405,0.8352,2,6,0,0,0,2,0.0000,1.1700,1.0537,1
1019,5090.253783708,24.2075,22.9437,1.3549,2,7,0,0,0,2,0.0000,1.7712,1.6497,1
1020,5090.270451833,45.7446,44.0019,19.6147,2,7,1,0,0,1,0.0000,23.8400,23.7025,1
1021,5090.287119875,20.7719,20.6448,0.5131,2,5,0,0,0,2,0.0000,0.7965,0.6773,1
1022,5090.303788000,21.4677,21.4074,0.9279,2,6,0,0,0,2,0.0000,1.3240,1.1870,1
1023,5090.320456041,23.2956,23.1815,1.4529,2,7,0,0,0,2,0.0000,1.8907,1.7566,1
1024,5090.337124000,37.7180,37.3883,12.7711,2,7,1,0,0,1,0.0000,16.6832,16.5545,1
1025,5090.353792125,23.6394,22.9731,0.5462,2,5,0,0,0,2,0.0000,0.9090,0.7287,1
1026,5090.370460208,23.8306,22.6930,0.9007,2,6,0,0,0,2,0.0000,1.3065,1.1662,1
1027,5090.387128208,25.0917,24.2473,1.3881,2,7,0,0,0,2,0.0000,1.8443,1.6917,1
1028,5090.403796375,40.2594,38.9824,12.3582,2,7,1,0,0,1,0.0000,16.5051,16.3718,1
1029,5090.420464250,25.0317,23.7732,0.5400,2,5,0,0,0,2,0.0000,0.8523,0.7095,1
1030,5090.437132333,25.6177,24.0173,0.9499,2,6,0,0,0,2,0.0000,1.5979,1.3172,1
1031,5090.453800458,22.4757,22.1629,1.0490,2,6,0,0,0,2,0.0000,1.4343,1.3133,1
1032,5090.470468541,35.6900,35.2567,12.2118,2,6,1,0,0,1,0.0000,16.6030,16.4822,1
1033,5090.487136625,23.4554,21.3890,0.4621,2,5,0,0,0,2,0.0000,0.7155,0.6045,1
1034,5090.503804708,21.9432,20.6930,0.5918,2,4,0,0,0,2,0.0000,0.9535,0.7981,1
1035,5090.520472666,24.7603,23.2157,0.9410,2,5,0,0,0,2,0.0000,1.3060,1.1919,1
1036,5090.537140791,41.7312,41.5214,17.9059,2,6,1,0,0,1,0.0000,21.8188,21.7098,1
1037,5090.553808833,19.9687,19.7215,0.3703,2,4,0,0,0,2,0.0000,0.6149,0.5050,1
1038,5090.570476625,22.7098,21.3467,0.5331,2,4,0,0,0,2,0.0000,0.8247,0.7088,1
1039,5090.587144916,21.0206,20.4300,0.6971,2,4,0,0,0,2,0.0000,1.0214,0.9180,1
1040,5090.603813125,41.9760,41.5319,17.5269,2,6,1,0,0,1,0.0000,21.3981,21.2905,1
1041,5090.620481041,21.0389,20.9736,0.2978,2,3,0,0,0,2,0.0000,0.5319,0.4240,1
