frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
513,5081.819727833,19.3500,18.9597,0.7260,2,5,0,0,0,2,0.0000,1.0045,0.9090,1
514,5081.836395916,33.7362,33.7013,12.6491,2,33,0,0,1,1,0.0000,16.1006,15.9976,1
515,5081.853064000,18.7366,18.5530,0.3800,2,5,0,0,0,2,0.0000,0.5985,0.4952,1
516,5081.869732166,21.5645,19.0950,0.5572,2,5,0,0,0,2,0.0000,0.8422,0.7140,1
517,5081.886400375,20.2137,19.8135,0.7510,2,5,0,0,0,2,0.0000,1.0506,0.9481,1
518,5081.903068541,107.0097,106.6045,85.2549,2,25,0,0,0,2,0.0000,88.7046,88.6052,1
519,5081.919736541,19.2140,18.3874,0.3831,2,5,0,0,0,2,0.0000,0.6062,0.4988,1
520,5081.936404708,19.4845,19.1835,0.6821,2,6,0,0,0,2,0.0000,0.9786,0.8749,1
521,5081.953072875,19.3648,18.9817,0.8140,2,5,0,0,0,2,0.0000,1.1456,1.0235,1
522,5081.969741000,34.5338,33.7918,12.5000,2,34,0,0,1,1,0.0000,15.8709,15.7695,1
523,5081.986409125,18.2647,18.2125,0.3221,2,4,0,0,0,2,0.0000,0.5418,0.4357,1
524,5082.003077333,19.1335,18.7962,0.5648,2,5,0,0,0,2,0.0000,0.8174,0.7171,1
525,5082.019745333,19.0388,18.8858,0.7672,2,5,0,0,0,2,0.0000,1.0711,0.9643,1
526,5082.036413458,41.9169,41.3970,19.5050,2,34,0,0,1,1,0.0000,22.8648,22.7677,1
527,5082.053081666,18.8643,18.8588,0.3901,2,5,0,0,0,2,0.0000,0.6137,0.5057,1
528,5082.069747166,18.7399,18.5203,0.6430,2,6,0,0,0,2,0.0000,0.9098,0.8065,1
529,5082.086417958,19.9809,19.4445,0.8490,2,6,0,0,0,2,0.0000,1.1674,1.0563,1
530,5082.103086083,36.0595,35.5719,13.2849,2,34,0,0,1,1,0.0000,16.8293,16.7295,1
531,5082.119754166,18.4969,18.4984,0.4122,2,5,0,0,0,2,0.0000,0.6471,0.5366,1
532,5082.136422291,18.9352,18.8577,0.6678,2,6,0,0,0,2,0.0000,0.9462,0.8348,1
533,5082.153090333,19.6487,19.4212,0.8593,2,6,0,0,0,2,0.0000,1.1758,1.0685,1
534,5082.169758541,60.4998,59.6175,38.5640,2,34,0,0,1,1,0.0000,42.0031,41.8980,1
535,5082.186426750,18.6852,18.5292,0.3362,2,4,0,0,0,2,0.0000,0.5598,0.4556,1
536,5082.203094708,20.0686,19.4328,0.5009,2,4,0,0,0,2,0.0000,0.7637,0.6645,1
537,5082.219762958,19.7637,19.6288,0.8080,2,5,0,0,0,2,0.0000,1.1210,1.0143,1
538,5082.236431083,35.9925,35.4977,13.5210,2,33,0,0,1,1,0.0000,17.1015,16.9974,1
539,5082.253099208,19.7365,19.7257,0.4239,2,5,0,0,0,2,0.0000,0.6660,0.5527,1
540,5082.269767291,19.1190,19.1206,0.6981,2,6,0,0,0,2,0.0000,0.9768,0.8698,1
541,5082.286435500,19.5222,19.2700,0.8359,2,5,0,0,0,2,0.0000,1.1597,1.0498,1
542,5082.303103541,42.2617,42.1622,21.0681,2,33,0,0,1,1,0.0000,24.5965,24.4887,1
543,5082.319771666,19.2524,19.0291,0.3872,2,4,0,0,0,2,0.0000,0.6626,0.5269,1
544,5082.336439875,18.9809,18.6176,0.6468,2,5,0,0,0,2,0.0000,0.9373,0.8280,1
545,5082.353108000,19.8044,19.6223,0.8531,2,5,0,0,0,2,0.0000,1.1809,1.0747,1
546,5082.369776083,42.8520,42.5349,21.2429,2,33,0,0,1,1,0.0000,24.6499,24.5521,1
547,5082.386444291,18.4771,18.4157,0.4432,2,5,0,0,0,2,0.0000,0.6825,0.5745,1
548,5082.403112333,18.5657,18.4972,0.7069,2,6,0,0,0,2,0.0000,0.9805,0.8804,1
549,5082.419780416,18.9623,18.9513,0.9148,2,6,0,0,0,2,0.0000,1.2399,1.1358,1
550,5082.436448583,34.8038,34.7327,13.3147,2,34,0,0,1,1,0.0000,16.8075,16.7035,1
551,5082.453116750,19.3234,19.2295,0.4721,2,5,0,0,0,2,0.0000,0.7144,0.6079,1
552,5082.469784875,19.1103,18.5730,0.6969,2,6,0,0,0,2,0.0000,0.9787,0.8763,1
553,5082.486452875,20.0115,19.8413,0.8750,2,5,0,0,0,2,0.0000,1.2100,1.0966,1
554,5082.503121041,35.2320,34.6640,13.9620,2,33,0,0,1,1,0.0000,17.4435,17.3425,1
555,5082.519789166,18.5755,18.4119,0.3529,2,4,0,0,0,2,0.0000,0.5917,0.4821,1
556,5082.536457333,19.2159,18.9730,0.5710,2,5,0,0,0,2,0.0000,0.8463,0.7417,1
557,5082.553125458,19.2808,19.1575,0.8841,2,6,0,0,0,2,0.0000,1.2044,1.1005,1
558,5082.569793583,36.1402,35.7810,14.1971,2,34,0,0,1,1,0.0000,17.6896,17.5839,1
559,5082.586461625,27.7869,25.4939,0.4249,2,5,0,0,0,2,0.0000,0.6608,0.5515,1
560,5082.603129750,18.8714,18.8001,0.6888,2,6,0,0,0,2,0.0000,0.9706,0.8658,1
561,5082.619797958,18.1611,17.7422,0.8848,2,6,0,0,0,2,0.0000,1.2080,1.1031,1
562,5082.636466041,36.0138,35.8347,14.0650,2,34,0,0,1,1,0.0000,17.5328,17.4285,1
563,5082.653134208,19.1343,18.7428,0.4120,2,5,0,0,0,2,0.0000,0.6475,0.5414,1
564,5082.669802416,19.0209,18.8718,0.6778,2,6,0,0,0,2,0.0000,0.9516,0.8526,1
565,5082.686470416,19.8593,19.4651,1.0898,2,7,0,0,0,2,0.0000,1.4073,1.3095,1
566,5082.703138500,35.7368,35.6052,14.1349,2,34,0,0,1,1,0.0000,17.5900,17.4881,1
567,5082.719806708,17.8241,17.7777,0.4129,2,5,0,0,0,2,0.0000,0.6436,0.5396,1
568,5082.736474833,18.9606,18.4982,0.6909,2,6,0,0,0,2,0.0000,0.9732,0.8701,1
569,5082.753142958,18.9376,18.7660,0.8979,2,6,0,0,0,2,0.0000,1.2221,1.1206,1
570,5082.769810958,44.7851,39.7102,18.8589,2,34,0,0,1,1,0.0000,27.3430,27.2255,1
571,5082.786479083,23.8322,21.2422,0.3612,2,4,0,0,0,2,0.0000,0.5940,0.4883,1
572,5082.803147291,19.8763,18.9583,0.6278,2,5,0,0,0,2,0.0000,0.9057,0.8021,1
573,5082.819815458,19.0403,18.7580,0.8337,2,5,0,0,0,2,0.0000,1.1566,1.0542,1
574,5082.836483500,35.7131,35.5828,14.2779,2,33,0,0,1,1,0.0000,17.8320,17.7278,1
575,5082.853151666,17.6746,17.4891,0.3831,2,4,0,0,0,2,0.0000,0.6347,0.5215,1
576,5082.869819708,18.6702,18.5676,0.5610,2,4,0,0,0,2,0.0000,0.8564,0.7489,1
577,5082.886487875,17.9954,17.7852,0.7443,2,4,0,0,0,2,0.0000,1.0870,0.9803,1
578,5082.903155958,66.1728,65.9002,44.8961,2,33,0,0,1,1,0.0000,48.4410,48.3398,1
579,5082.919824125,17.5127,17.2972,0.4680,2,5,0,0,0,2,0.0000,0.7179,0.6155,1
580,5082.936492291,18.9673,18.6365,0.6049,2,5,0,0,0,2,0.0000,0.9043,0.7932,1
581,5082.953160375,18.8499,18.6765,0.8559,2,5,0,0,0,2,0.0000,1.1891,1.0873,1
582,5082.969828458,106.2875,106.1920,84.9428,2,23,0,0,0,2,0.0000,88.4462,88.3473,1
583,5082.986496583,20.2559,19.3696,0.3850,2,4,0,0,0,2,0.0000,0.6251,0.5252,1
584,5083.003164666,18.8415,18.4202,0.7410,2,6,0,0,0,2,0.0000,1.0482,0.9423,1
585,5083.019832916,18.8750,18.7804,0.9499,2,6,0,0,0,2,0.0000,1.2979,1.1944,1
586,5083.036501041,36.8330,36.5329,14.7777,2,34,0,0,1,1,0.0000,18.3180,18.2138,1
587,5083.053169041,18.1247,18.0674,0.4518,2,5,0,0,0,2,0.0000,0.6945,0.5898,1
588,5083.069837125,18.6421,18.6126,0.7262,2,6,0,0,0,2,0.0000,1.0174,0.9105,1
589,5083.086505291,19.0886,18.8595,0.8841,2,5,0,0,0,2,0.0000,1.2224,1.1176,1
590,5083.103173458,35.6452,35.5932,14.6041,2,34,0,0,1,1,0.0000,18.1366,18.0338,1
591,5083.119841500,17.8584,17.8075,0.3462,2,4,0,0,0,2,0.0000,0.5745,0.4705,1
592,5083.136509750,18.1299,18.0728,0.6950,2,6,0,0,0,2,0.0000,0.9775,0.8742,1
593,5083.153177750,18.8267,18.2680,0.8719,2,5,0,0,0,2,0.0000,1.2072,1.1008,1
594,5083.169845875,35.5461,35.3990,14.2989,2,33,0,0,1,1,0.0000,17.8333,17.7192,1
595,5083.186514000,17.9265,17.8465,0.3657,2,4,0,0,0,2,0.0000,0.6020,0.4973,1
596,5083.203182125,18.4787,18.4280,0.5350,2,4,0,0,0,2,0.0000,0.8173,0.7138,1
597,5083.219850291,19.3955,18.8500,0.8759,2,5,0,0,0,2,0.0000,1.2134,1.1106,1
598,5083.236518416,40.1858,39.8496,18.5020,2,33,0,0,1,1,0.0000,22.0652,21.9641,1
599,5083.253186416,18.5465,18.1017,0.3550,2,4,0,0,0,2,0.0000,0.5848,0.4855,1
600,5083.269854541,19.4799,18.6872,0.6711,2,5,0,0,0,2,0.0000,0.9585,0.8530,1
601,5083.286522708,19.2078,18.8296,0.8440,2,5,0,0,0,2,0.0000,1.1729,1.0706,1
602,5083.303190875,43.7834,43.6081,22.1579,2,33,0,0,1,1,0.0000,25.7032,25.5986,1
603,5083.319858958,18.9722,18.3903,0.4289,2,5,0,0,0,2,0.0000,0.6652,0.5537,1
604,5083.336527000,19.1038,18.6304,0.6149,2,5,0,0,0,2,0.0000,0.8855,0.7838,1
605,5083.353195083,19.3112,18.6283,0.8273,2,5,0,0,0,2,0.0000,1.1422,1.0433,1
606,5083.369863291,39.5307,39.1087,17.8940,2,34,0,0,1,1,0.0000,21.4185,21.3150,1
607,5083.386531458,19.1882,18.4312,0.3431,2,4,0,0,0,2,0.0000,0.5765,0.4680,1
608,5083.403199375,19.0263,18.1300,0.6320,2,5,0,0,0,2,0.0000,0.9072,0.8043,1
609,5083.419867666,19.7920,19.0919,0.9189,2,6,0,0,0,2,0.0000,1.2535,1.1428,1
610,5083.436535666,36.3942,35.7837,14.2980,2,33,0,0,1,1,0.0000,17.9238,17.8186,1
611,5083.453203791,18.6082,18.2118,0.3839,2,4,0,0,0,2,0.0000,0.6281,0.5205,1
612,5083.469872000,19.1381,18.6305,0.5639,2,4,0,0,0,2,0.0000,0.8544,0.7490,1
613,5083.486540125,19.5069,18.5873,0.8612,2,5,0,0,0,2,0.0000,1.1922,1.0870,1
614,5083.503208250,43.4789,42.8274,22.1050,2,33,0,0,1,1,0.0000,25.6648,25.5625,1
615,5083.519876416,18.3432,18.1719,0.3569,2,4,0,0,0,2,0.0000,0.5973,0.4910,1
616,5083.536544375,18.9586,18.5963,0.6251,2,5,0,0,0,2,0.0000,0.9020,0.7968,1
617,5083.553212458,19.6045,19.2126,0.8249,2,5,0,0,0,2,0.0000,1.1523,1.0435,1
618,5083.569880666,44.5097,43.7809,22.4440,2,33,0,0,1,1,0.0000,26.0535,25.9497,1
619,5083.586548791,18.5353,17.9723,0.3707,2,4,0,0,0,2,0.0000,0.6019,0.5002,1
620,5083.603216958,19.1533,18.8759,0.5498,2,4,0,0,0,2,0.0000,0.8288,0.7272,1
621,5083.619884916,19.7802,19.1638,0.8519,2,5,0,0,0,2,0.0000,1.1972,1.0757,1
622,5083.636553041,43.9847,43.7321,22.1829,2,33,0,0,1,1,0.0000,25.8026,25.7010,1
623,5083.653221208,18.6322,18.3741,0.3660,2,4,0,0,0,2,0.0000,0.6059,0.4977,1
624,5083.669889333,18.4876,18.2031,0.5441,2,4,0,0,0,2,0.0000,0.8218,0.7182,1
625,5083.686557500,19.3896,19.0547,0.6990,2,4,0,0,0,2,0.0000,1.0313,0.9193,1
626,5083.703225625,65.5816,65.4808,44.3869,2,33,0,0,1,1,0.0000,47.9934,47.8901,1
627,5083.719893625,19.2159,18.8793,0.3741,2,4,0,0,0,2,0.0000,0.6152,0.5069,1
628,5083.736561833,19.0438,18.6091,0.5317,2,4,0,0,0,2,0.0000,0.8188,0.7130,1
629,5083.753229916,19.5058,19.0842,0.8419,2,5,0,0,0,2,0.0000,1.1758,1.0707,1
630,5083.769898041,140.9837,140.4358,119.1568,2,33,0,0,1,1,0.0000,122.7017,122.5916,1
631,5083.786566125,19.2875,18.5335,0.3617,2,4,0,0,0,2,0.0000,0.5978,0.4938,1
632,5083.803234291,19.2796,19.0676,0.5510,2,4,0,0,0,2,0.0000,0.8427,0.7328,1
633,5083.819902333,19.6082,19.0190,0.8490,2,5,0,0,0,2,0.0000,1.1730,1.0710,1
634,5083.836570458,44.1509,43.2537,21.8201,2,34,0,0,1,1,0.0000,25.3857,25.2850,1
635,5083.853238625,19.1322,18.5030,0.3762,2,4,0,0,0,2,0.0000,0.6081,0.5065,1
636,5083.869906708,19.1472,18.9536,0.5360,2,4,0,0,0,2,0.0000,0.8131,0.7123,1
637,5083.886574833,19.2622,19.1033,0.8090,2,5,0,0,0,2,0.0000,1.1322,1.0242,1
638,5083.903242875,77.8232,77.4119,55.3119,2,33,0,0,1,1,0.0000,58.9447,58.8360,1
639,5083.919911000,18.9242,18.7274,0.3748,2,4,0,0,0,2,0.0000,0.6137,0.5070,1
640,5083.936579166,19.3960,18.9905,0.5331,2,4,0,0,0,2,0.0000,0.8177,0.7105,1
641,5083.953247250,19.9855,19.5497,0.8261,2,5,0,0,0,2,0.0000,1.1476,1.0401,1
642,5083.969915375,43.6045,42.6685,21.7898,2,33,0,0,1,1,0.0000,25.3756,25.2744,1
643,5083.986583500,18.3270,18.3198,0.4401,2,5,0,0,0,2,0.0000,0.6767,0.5715,1
644,5084.003251583,19.4448,19.0456,0.6080,2,5,0,0,0,2,0.0000,0.9152,0.7857,1
645,5084.019919666,18.8499,18.3433,0.8318,2,5,0,0,0,2,0.0000,1.1573,1.0537,1
646,5084.036587791,50.0131,49.9249,28.8162,2,33,0,0,1,1,0.0000,32.3159,32.2044,1
647,5084.053255958,18.9627,18.7817,0.3791,2,4,0,0,0,2,0.0000,0.6228,0.5172,1
648,5084.069924000,19.0650,18.8047,0.6068,2,5,0,0,0,2,0.0000,0.8917,0.7909,1
649,5084.086592250,18.8728,18.8045,0.9480,2,6,0,0,0,2,0.0000,1.2875,1.1840,1
650,5084.103260208,65.6182,65.3127,44.1329,2,33,0,0,1,1,0.0000,47.6970,47.6007,1
651,5084.119928333,18.5412,18.2716,0.3841,2,4,0,0,0,2,0.0000,0.6341,0.5232,1
652,5084.136596458,18.8671,18.7592,0.5460,2,4,0,0,0,2,0.0000,0.8413,0.7354,1
653,5084.153264666,19.4188,19.1069,0.8967,2,5,0,0,0,2,0.0000,1.2421,1.1344,1
654,5084.169932791,43.5115,43.3747,21.9138,2,33,0,0,1,1,0.0000,25.3822,25.2691,1
655,5084.186600750,18.7338,18.3530,0.4578,2,5,0,0,0,2,0.0000,0.7058,0.5994,1
656,5084.203268916,19.0916,18.9930,0.7548,2,6,0,0,0,2,0.0000,1.1477,1.0346,1
657,5084.219937000,19.4640,19.0670,0.9670,2,6,0,0,0,2,0.0000,1.3177,1.2077,1
658,5084.236605125,43.9570,43.8561,22.5890,2,33,0,0,1,1,0.0000,26.2096,26.1071,1
659,5084.253273291,18.5225,18.4770,0.3810,2,4,0,0,0,2,0.0000,0.6308,0.5178,1
660,5084.269941416,19.7811,19.1057,0.7360,2,6,0,0,0,2,0.0000,1.0326,0.9237,1
661,5084.286609458,20.5688,19.7172,0.8740,2,5,0,0,0,2,0.0000,1.2183,1.1109,1
662,5084.303277541,50.0991,47.8972,23.3233,2,33,0,0,1,1,0.0000,27.1466,27.0316,1
663,5084.319945666,23.4079,20.1352,0.4649,2,5,0,0,0,2,0.0000,0.7185,0.6063,1
664,5084.336613833,20.3115,19.8468,0.6928,2,5,0,0,0,2,0.0000,1.0109,0.8889,1
665,5084.353281916,21.3051,20.8864,0.9058,2,5,0,0,0,2,0.0000,1.2608,1.1428,1
666,5084.369950041,46.9490,46.2381,22.7787,2,33,0,0,1,1,0.0000,26.4285,26.3227,1
667,5084.386618041,19.8831,19.4444,0.4611,2,5,0,0,0,2,0.0000,0.7114,0.6003,1
668,5084.403286208,20.3443,20.1621,0.5798,2,4,0,0,0,2,0.0000,0.9145,0.7754,1
669,5084.419954333,20.5198,20.1657,0.8910,2,5,0,0,0,2,0.0000,1.2353,1.1246,1
670,5084.436622458,83.4053,81.4705,60.6389,2,15,0,0,0,2,0.0000,64.4340,64.3140,1
671,5084.453290583,19.1628,18.9501,0.4601,2,5,0,0,0,2,0.0000,0.7089,0.6001,1
672,5084.469958625,24.0695,21.9547,0.7660,2,6,0,0,0,2,0.0000,1.0784,0.9620,1
673,5084.486626750,20.7800,20.6654,0.9940,2,6,0,0,0,2,0.0000,1.3551,1.2420,1
674,5084.503294875,55.9087,45.7929,23.5732,2,34,0,0,1,1,0.0000,27.1680,27.0567,1
675,5084.519963000,18.6021,18.5101,0.4699,2,5,0,0,0,2,0.0000,0.7346,0.6140,1
676,5084.536631083,18.8479,18.7926,0.6971,2,5,0,0,0,2,0.0000,1.0103,0.8920,1
677,5084.553299250,19.2410,19.1231,0.9179,2,5,0,0,0,2,0.0000,1.2695,1.1613,1
678,5084.569967166,36.8742,36.7621,15.1992,2,33,0,0,1,1,0.0000,18.7860,18.6769,1
679,5084.586635333,18.7952,18.3514,0.3979,2,4,0,0,0,2,0.0000,0.6644,0.5435,1
680,5084.603303541,19.7340,19.3435,0.5569,2,4,0,0,0,2,0.0000,0.8641,0.7545,1
681,5084.619971583,19.6029,19.2291,0.9217,2,5,0,0,0,2,0.0000,1.2887,1.1775,1
682,5084.636639791,37.4598,37.3975,15.7890,2,33,0,0,1,1,0.0000,19.5038,19.3947,1
683,5084.653307916,18.5797,18.5089,0.3920,2,4,0,0,0,2,0.0000,0.6482,0.5372,1
684,5084.669975875,18.6312,18.3761,0.5748,2,4,0,0,0,2,0.0000,0.8843,0.7775,1
685,5084.686644041,18.8284,18.5551,0.7801,2,4,0,0,0,2,0.0000,1.1439,1.0358,1
686,5084.703312166,36.9105,36.5894,15.4829,2,33,0,0,1,1,0.0000,19.1887,19.0855,1
687,5084.719980291,19.2203,18.7066,0.3831,2,4,0,0,0,2,0.0000,0.6401,0.5320,1
688,5084.736648416,19.2837,19.2040,0.7122,2,5,0,0,0,2,0.0000,1.0255,0.9169,1
689,5084.753316416,20.0668,19.8482,0.9723,2,5,0,0,0,2,0.0000,1.3500,1.2360,1
690,5084.769984541,37.9269,37.0878,16.0031,2,33,0,0,1,1,0.0000,19.7230,19.6196,1
691,5084.786652625,19.3524,19.1200,0.4868,2,5,0,0,0,2,0.0000,0.7645,0.6441,1
692,5084.803320833,19.0050,18.7582,0.8092,2,6,0,0,0,2,0.0000,1.1334,1.0279,1
693,5084.819988958,19.4394,19.3298,1.0781,2,6,0,0,0,2,0.0000,1.4605,1.3537,1
694,5084.836657041,37.7340,37.5294,15.9297,2,34,0,0,1,1,0.0000,19.6401,19.5325,1
695,5084.853325083,19.2047,18.8383,0.4957,2,5,0,0,0,2,0.0000,0.7738,0.6546,1
696,5084.869993166,20.1474,19.5812,0.7989,2,6,0,0,0,2,0.0000,1.1163,1.0102,1
697,5084.886661291,20.4150,19.5119,1.2472,2,7,0,0,0,2,0.0000,1.6225,1.5180,1
698,5084.903329416,45.8430,45.7360,24.2360,2,34,0,0,1,1,0.0000,27.9502,27.8474,1
699,5084.919997583,18.6393,18.5474,0.5016,2,5,0,0,0,2,0.0000,0.7706,0.6572,1
700,5084.936665666,18.1770,18.1783,0.8001,2,6,0,0,0,2,0.0000,1.1191,1.0140,1
701,5084.953333666,19.5765,19.4158,1.2472,2,7,0,0,0,2,0.0000,1.6270,1.5196,1
702,5084.970001791,47.2386,46.4342,24.9019,2,34,0,0,1,1,0.0000,28.6791,28.5712,1
703,5084.986669958,18.0608,18.0289,0.3910,2,4,0,0,0,2,0.0000,0.6478,0.5416,1
704,5085.003338041,20.0987,19.6942,0.8862,2,6,0,0,0,2,0.0000,1.2499,1.1237,1
705,5085.020006166,20.5373,20.3273,1.3058,2,7,0,0,0,2,0.0000,1.7230,1.5934,1
706,5085.036674208,47.3463,46.8331,25.4719,2,34,0,0,1,1,0.0000,29.3214,29.2060,1
707,5085.053342333,19.1559,18.9450,0.5050,2,5,0,0,0,2,0.0000,0.7730,0.6615,1
708,5085.070010458,18.7606,18.7065,0.8070,2,6,0,0,0,2,0.0000,1.1283,1.0207,1
709,5085.086678541,19.1250,18.9424,1.0641,2,6,0,0,0,2,0.0000,1.4413,1.3325,1
710,5085.103346708,41.8404,41.3157,20.6330,2,34,0,0,1,1,0.0000,24.3915,24.2923,1
711,5085.120014833,18.5094,18.3824,0.4840,2,5,0,0,0,2,0.0000,0.7429,0.6363,1
712,5085.136682791,18.9638,18.8995,0.7820,2,6,0,0,0,2,0.0000,1.1079,0.9942,1
713,5085.153350958,19.7266,19.5958,1.2269,2,7,0,0,0,2,0.0000,1.5962,1.4907,1
714,5085.170019083,38.2679,38.1464,16.6180,2,34,0,0,1,1,0.0000,20.4586,20.3548,1
715,5085.186687208,18.4935,18.3895,0.4728,2,5,0,0,0,2,0.0000,0.7347,0.6228,1
716,5085.203355333,18.5421,18.4950,0.7951,2,6,0,0,0,2,0.0000,1.1135,1.0055,1
717,5085.220023416,18.6216,18.5801,0.9630,2,5,0,0,0,2,0.0000,1.3351,1.2263,1
718,5085.236691416,46.4677,46.3330,25.0602,2,33,0,0,1,1,0.0000,28.7815,28.6790,1
719,5085.253359541,18.7001,18.5908,0.3769,2,4,0,0,0,2,0.0000,0.6250,0.5205,1
720,5085.270027750,19.4346,19.1866,0.5941,2,4,0,0,0,2,0.0000,0.9027,0.7995,1
721,5085.286695750,18.9811,18.9350,0.9739,2,5,0,0,0,2,0.0000,1.3491,1.2387,1
722,5085.303363875,115.5968,115.4040,94.0490,2,23,0,0,0,2,0.0000,97.7845,97.6812,1
723,5085.320031958,18.4060,18.0026,0.4370,2,5,0,0,0,2,0.0000,0.6694,0.5690,1
724,5085.336700041,18.6896,18.6865,0.7310,2,6,0,0,0,2,0.0000,1.0256,0.9210,1
725,5085.353368166,19.1812,19.0524,0.9379,2,6,0,0,0,2,0.0000,1.2853,1.1743,1
726,5085.370036333,46.1269,46.0874,24.6499,2,34,0,0,1,1,0.0000,28.4111,28.3066,1
727,5085.386704416,17.9039,17.9051,0.4461,2,5,0,0,0,2,0.0000,0.6937,0.5843,1
728,5085.403372583,18.3341,18.3355,0.7131,2,6,0,0,0,2,0.0000,1.0077,0.8983,1
729,5085.420040583,18.9198,18.8383,0.9801,2,6,0,0,0,2,0.0000,1.3393,1.2233,1
730,5085.436708708,53.5721,53.4347,32.2931,2,34,0,0,1,1,0.0000,36.1325,36.0337,1
731,5085.453376791,19.0150,18.3656,0.4261,2,5,0,0,0,2,0.0000,0.6651,0.5635,1
732,5085.470044916,18.7259,18.5917,0.5388,2,4,0,0,0,2,0.0000,0.8580,0.7358,1
733,5085.486713041,18.7891,18.5419,0.8953,2,5,0,0,0,2,0.0000,1.2443,1.1376,1
734,5085.503381166,117.5913,116.5274,94.9950,2,23,0,0,0,2,0.0000,98.8072,98.7024,1
735,5085.520049125,21.8348,21.5133,0.4592,2,5,0,0,0,2,0.0000,0.7142,0.6018,1
736,5085.536717250,19.0613,18.7711,0.7319,2,6,0,0,0,2,0.0000,1.0263,0.9240,1
737,5085.553385375,19.1015,18.9903,1.1299,2,7,0,0,0,2,0.0000,1.4700,1.3662,1
738,5085.570053541,36.7478,36.7121,15.5187,2,34,0,0,1,1,0.0000,19.1845,19.0845,1
739,5085.586721625,18.2334,17.9262,0.3419,2,4,0,0,0,2,0.0000,0.5748,0.4683,1
740,5085.603389666,18.4957,18.2555,0.6862,2,6,0,0,0,2,0.0000,0.9683,0.8649,1
741,5085.620057708,18.4831,18.3123,0.7899,2,5,0,0,0,2,0.0000,1.1012,1.0040,1
742,5085.636725916,36.6077,36.5463,15.2566,2,33,0,0,1,1,0.0000,18.9153,18.8120,1
743,5085.653394000,18.2093,17.8858,0.3800,2,4,0,0,0,2,0.0000,0.6245,0.5170,1
744,5085.670062125,19.1930,18.5923,0.6759,2,5,0,0,0,2,0.0000,0.9690,0.8652,1
745,5085.686730250,19.0137,18.8743,0.9501,2,6,0,0,0,2,0.0000,1.2989,1.1885,1
746,5085.703398250,73.6419,73.1623,51.1780,2,15,0,0,0,2,0.0000,54.8471,54.7387,1
747,5085.720066333,18.7845,18.3582,0.4361,2,5,0,0,0,2,0.0000,0.6853,0.5737,1
748,5085.736734458,19.9631,19.4110,0.6762,2,5,0,0,0,2,0.0000,0.9767,0.8678,1
749,5085.753402583,18.8886,18.3670,0.9029,2,5,0,0,0,2,0.0000,1.2536,1.1451,1
750,5085.770070708,44.8422,44.6163,23.2131,2,33,0,0,1,1,0.0000,26.8730,26.7726,1
751,5085.786738791,18.6152,18.1235,0.3581,2,4,0,0,0,2,0.0000,0.6033,0.4877,1
752,5085.803406875,19.3334,19.0907,0.5510,2,4,0,0,0,2,0.0000,0.8668,0.7469,1
753,5085.820075000,18.9976,18.5741,0.7062,2,4,0,0,0,2,0.0000,1.0465,0.9349,1
754,5085.836743125,149.2817,148.7709,127.1830,2,33,0,0,1,1,0.0000,130.8999,130.7884,1
755,5085.853411208,19.9447,19.4915,0.3750,2,4,0,0,0,2,0.0000,0.6329,0.5111,1
756,5085.870079291,19.0162,18.3614,0.5059,2,4,0,0,0,2,0.0000,0.7918,0.6787,1
757,5085.886747291,19.3979,18.7639,0.7172,2,4,0,0,0,2,0.0000,1.0520,0.9403,1
758,5085.903415416,97.6872,97.2967,75.8579,2,20,0,0,0,2,0.0000,79.5751,79.4669,1
759,5085.920083541,20.0827,18.8803,0.3462,2,4,0,0,0,2,0.0000,0.5757,0.4673,1
760,5085.936751625,19.5293,19.3093,0.6301,2,5,0,0,0,2,0.0000,0.9200,0.8010,1
761,5085.953419750,19.9447,19.3378,0.8481,2,5,0,0,0,2,0.0000,1.1730,1.0677,1
762,5085.970087833,38.3135,37.6957,14.4150,2,33,0,0,1,1,0.0000,18.0241,17.9076,1
763,5085.986755833,18.1685,17.8842,0.3388,2,4,0,0,0,2,0.0000,0.5665,0.4563,1
764,5086.003424000,18.6237,18.0323,0.6242,2,5,0,0,0,2,0.0000,0.9061,0.7951,1
765,5086.020092166,19.4704,19.2394,0.8559,2,5,0,0,0,2,0.0000,1.1881,1.0690,1
766,5086.036760250,43.7222,43.7056,21.9848,2,33,0,0,1,1,0.0000,25.6856,25.5827,1
767,5086.053428333,18.8299,18.6029,0.3381,2,4,0,0,0,2,0.0000,0.5703,0.4601,1
768,5086.070096458,19.1187,18.9957,0.5088,2,4,0,0,0,2,0.0000,0.7823,0.6727,1
769,5086.086764458,19.3842,19.3447,0.8440,2,5,0,0,0,2,0.0000,1.1646,1.0605,1
770,5086.103432541,85.6361,85.3938,63.6358,2,33,0,0,1,1,0.0000,67.2753,67.1679,1
771,5086.120100625,19.5217,19.3683,0.4191,2,5,0,0,0,2,0.0000,0.6630,0.5479,1
772,5086.136768791,18.7672,18.6875,0.6092,2,5,0,0,0,2,0.0000,0.8814,0.7748,1
773,5086.153436958,19.0817,18.9679,0.8130,2,5,0,0,0,2,0.0000,1.1281,1.0240,1
774,5086.170104916,55.3260,55.1967,33.6053,2,33,0,0,1,1,0.0000,37.2632,37.1507,1
