frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
513,5081.819727833,18.3302,18.2720,0.3202,2,4,0,0,0,2,0.0000,0.5379,0.4305,1
514,5081.836395916,18.9728,18.6853,0.5381,2,5,0,0,0,2,0.0000,0.7800,0.6833,1
515,5081.853064000,18.5410,18.5195,0.7651,2,5,0,0,0,2,0.0000,1.0666,0.9586,1
516,5081.869732166,30.8433,30.7782,9.7389,2,6,1,0,0,1,0.0000,13.1021,13.0086,1
517,5081.886400375,18.2743,18.2393,0.3829,2,5,0,0,0,2,0.0000,0.5939,0.5001,1
518,5081.903068541,18.3792,18.3806,0.6530,2,6,0,0,0,2,0.0000,0.9295,0.8125,1
519,5081.919736541,18.9739,18.5632,0.8538,2,6,0,0,0,2,0.0000,1.1655,1.0602,1
520,5081.936404708,35.5441,35.4719,14.2450,2,7,1,0,0,1,0.0000,17.6079,17.5040,1
521,5081.953072875,18.4927,18.3449,0.3381,2,4,0,0,0,2,0.0000,0.5599,0.4573,1
522,5081.969741000,18.5209,18.0225,0.6578,2,6,0,0,0,2,0.0000,0.9355,0.8305,1
523,5081.986409125,18.8044,18.6415,0.8471,2,6,0,0,0,2,0.0000,1.1487,1.0467,1
524,5082.003077333,31.3855,31.0216,9.4240,2,7,1,0,0,1,0.0000,12.7595,12.6691,1
525,5082.019745333,18.6567,18.4315,0.4010,2,5,0,0,0,2,0.0000,0.6254,0.5250,1
526,5082.036413458,18.6011,18.5739,0.6039,2,6,0,0,0,2,0.0000,0.8518,0.7572,1
527,5082.053081666,19.0505,18.9798,0.8090,2,5,0,0,0,2,0.0000,1.1115,1.0125,1
528,5082.069747166,30.7235,30.6978,9.7580,2,6,1,0,0,1,0.0000,13.0835,12.9858,1
529,5082.086417958,18.4527,18.1984,0.3560,2,4,0,0,0,2,0.0000,0.6384,0.4972,1
530,5082.103086083,18.2402,17.7662,0.6642,2,6,0,0,0,2,0.0000,0.9359,0.8363,1
531,5082.119754166,18.7758,18.6832,0.8681,2,6,0,0,0,2,0.0000,1.1749,1.0769,1
532,5082.136422291,34.8496,34.8103,13.5891,2,7,1,0,0,1,0.0000,16.9906,16.8796,1
533,5082.153090333,18.3607,18.2590,0.4008,2,4,0,0,0,2,0.0000,0.6556,0.5386,1
534,5082.169758541,18.0383,17.9941,0.5028,2,4,0,0,0,2,0.0000,0.7735,0.6695,1
535,5082.186426750,18.6185,18.1777,0.8142,2,5,0,0,0,2,0.0000,1.1287,1.0277,1
536,5082.203094708,35.5977,35.5043,14.4160,2,6,1,0,0,1,0.0000,17.8927,17.7805,1
537,5082.219762958,18.0734,17.9984,0.3312,2,4,0,0,0,2,0.0000,0.5565,0.4527,1
538,5082.236431083,18.8065,18.6238,0.4971,2,4,0,0,0,2,0.0000,0.7591,0.6595,1
539,5082.253099208,18.5528,18.2134,0.7820,2,5,0,0,0,2,0.0000,1.0883,0.9825,1
540,5082.269767291,35.2876,35.2218,14.6091,2,6,1,0,0,1,0.0000,17.9727,17.8759,1
541,5082.286435500,18.0059,17.9485,0.3910,2,5,0,0,0,2,0.0000,0.6115,0.5097,1
542,5082.303103541,18.4988,18.3693,0.5620,2,5,0,0,0,2,0.0000,0.8241,0.7237,1
543,5082.319771666,18.7643,18.7360,0.8721,2,6,0,0,0,2,0.0000,1.2021,1.0775,1
544,5082.336439875,30.6177,30.6188,9.6869,2,7,1,0,0,1,0.0000,13.0145,12.9115,1
545,5082.353108000,18.8842,18.6795,0.4289,2,5,0,0,0,2,0.0000,0.6870,0.5594,1
546,5082.369776083,18.9764,18.8397,0.6888,2,6,0,0,0,2,0.0000,0.9615,0.8640,1
547,5082.386444291,18.9026,18.9037,0.9079,2,6,0,0,0,2,0.0000,1.2333,1.1337,1
548,5082.403112333,38.2240,37.9205,15.7001,2,7,1,0,0,1,0.0000,19.3255,19.2185,1
549,5082.419780416,18.5695,18.5535,0.4401,2,5,0,0,0,2,0.0000,0.6821,0.5764,1
550,5082.436448583,19.5316,19.1112,0.6518,2,5,0,0,0,2,0.0000,0.9373,0.8327,1
551,5082.453116750,19.4286,19.3444,0.8879,2,5,0,0,0,2,0.0000,1.2197,1.1207,1
552,5082.469784875,35.8375,35.7535,14.4057,2,6,1,0,0,1,0.0000,17.9462,17.8473,1
553,5082.486452875,19.0507,18.8265,0.4339,2,5,0,0,0,2,0.0000,0.6671,0.5675,1
554,5082.503121041,18.1387,17.9305,0.6700,2,6,0,0,0,2,0.0000,0.9414,0.8452,1
555,5082.519789166,18.7057,18.2658,0.9000,2,6,0,0,0,2,0.0000,1.2251,1.1274,1
556,5082.536457333,36.9363,36.9107,15.7919,2,7,1,0,0,1,0.0000,19.3603,19.2577,1
557,5082.553125458,18.8922,18.8387,0.4489,2,5,0,0,0,2,0.0000,0.6918,0.5915,1
558,5082.569793583,18.5165,18.3042,0.7529,2,6,0,0,0,2,0.0000,1.0405,0.9419,1
559,5082.586461625,19.5519,19.3681,0.9191,2,6,0,0,0,2,0.0000,1.2550,1.1487,1
560,5082.603129750,31.7506,31.7088,10.6051,2,7,1,0,0,1,0.0000,14.0360,13.9415,1
561,5082.619797958,18.6531,18.2870,0.4680,2,6,0,0,0,2,0.0000,0.6890,0.5948,1
562,5082.636466041,18.7199,18.6276,0.7100,2,6,0,0,0,2,0.0000,0.9812,0.8876,1
563,5082.653134208,19.2098,18.7896,0.9491,2,6,0,0,0,2,0.0000,1.2695,1.1762,1
564,5082.669802416,31.5889,31.5261,10.4790,2,7,1,0,0,1,0.0000,13.9041,13.8056,1
565,5082.686470416,17.9118,17.8902,0.4120,2,5,0,0,0,2,0.0000,0.6410,0.5415,1
566,5082.703138500,18.8454,18.7622,0.7179,2,6,0,0,0,2,0.0000,1.0025,0.8999,1
567,5082.719806708,18.2436,18.2380,0.9558,2,7,1,0,0,1,0.0000,1.2932,1.1856,1
568,5082.736474833,31.5324,31.2952,10.6132,2,7,1,0,0,1,0.0000,14.0718,13.9725,1
569,5082.753142958,17.9455,17.9188,0.3912,2,5,0,0,0,2,0.0000,0.6152,0.5141,1
570,5082.769810958,18.6478,18.5507,0.6809,2,6,0,0,0,2,0.0000,0.9549,0.8535,1
571,5082.786479083,19.1296,18.9675,0.8900,2,6,0,0,0,2,0.0000,1.2281,1.1067,1
572,5082.803147291,31.8537,31.6813,10.4229,2,6,1,0,0,1,0.0000,13.9104,13.8162,1
573,5082.819815458,18.3501,18.1588,0.3710,2,4,0,0,0,2,0.0000,0.6246,0.5108,1
574,5082.836483500,18.7925,18.5122,0.5479,2,4,0,0,0,2,0.0000,0.8260,0.7304,1
575,5082.853151666,18.5023,18.4360,0.7479,2,4,0,0,0,2,0.0000,1.1095,1.0060,1
576,5082.869819708,36.0435,36.0407,15.4378,2,6,1,0,0,1,0.0000,18.9754,18.8846,1
577,5082.886487875,17.8317,17.8131,0.4411,2,5,0,0,0,2,0.0000,0.6730,0.5757,1
578,5082.903155958,18.4237,18.3785,0.7231,2,6,0,0,0,2,0.0000,1.0042,0.9056,1
579,5082.919824125,18.4207,18.4051,0.9241,2,6,0,0,0,2,0.0000,1.2444,1.1532,1
580,5082.936492291,36.4781,36.3994,15.7051,2,7,1,0,0,1,0.0000,19.2706,19.1408,1
581,5082.953160375,18.0002,17.9853,0.3788,2,4,0,0,0,2,0.0000,0.6180,0.5172,1
582,5082.969828458,18.5978,18.4828,0.6540,2,5,0,0,0,2,0.0000,0.9408,0.8475,1
583,5082.986496583,19.0525,19.0313,0.9167,2,5,0,0,0,2,0.0000,1.2526,1.1562,1
584,5083.003164666,37.2646,37.0689,15.9819,2,6,1,0,0,1,0.0000,19.5627,19.4696,1
585,5083.019832916,18.8773,18.6192,0.4389,2,5,0,0,0,2,0.0000,0.6758,0.5775,1
586,5083.036501041,18.7891,18.7175,0.7088,2,6,0,0,0,2,0.0000,0.9878,0.8927,1
587,5083.053169041,19.5661,19.5062,0.9711,2,6,0,0,0,2,0.0000,1.3150,1.2103,1
588,5083.069837125,33.2255,32.9056,11.1461,2,7,1,0,0,1,0.0000,14.7565,14.6578,1
589,5083.086505291,18.3812,18.2035,0.4439,2,5,0,0,0,2,0.0000,0.6763,0.5789,1
590,5083.103173458,18.4771,18.4785,0.7360,2,6,0,0,0,2,0.0000,1.0193,0.9229,1
591,5083.119841500,19.2795,19.1960,0.9711,2,6,0,0,0,2,0.0000,1.3155,1.2132,1
592,5083.136509750,31.8588,31.7966,10.6840,2,7,1,0,0,1,0.0000,14.2288,14.1286,1
593,5083.153177750,18.3410,18.0302,0.4301,2,5,0,0,0,2,0.0000,0.6596,0.5616,1
594,5083.169845875,18.2248,18.0552,0.7040,2,6,0,0,0,2,0.0000,1.0067,0.8944,1
595,5083.186514000,18.7936,18.6009,0.9041,2,5,0,0,0,2,0.0000,1.2441,1.1392,1
596,5083.203182125,31.6094,31.5365,10.7481,2,6,1,0,0,1,0.0000,14.2663,14.1665,1
597,5083.219850291,17.9829,17.8887,0.3519,2,4,0,0,0,2,0.0000,0.5866,0.4842,1
598,5083.236518416,18.3904,18.2651,0.5581,2,4,0,0,0,2,0.0000,0.8469,0.7461,1
599,5083.253186416,18.4288,18.3888,0.8910,2,5,0,0,0,2,0.0000,1.2302,1.1264,1
600,5083.269854541,31.6378,31.6082,10.6788,2,6,1,0,0,1,0.0000,14.2899,14.1891,1
601,5083.286522708,17.7488,17.7503,0.3550,2,4,0,0,0,2,0.0000,0.5829,0.4808,1
602,5083.303190875,19.7392,19.4198,0.6771,2,5,0,0,0,2,0.0000,0.9765,0.8662,1
603,5083.319858958,18.5112,18.4027,0.8540,2,5,0,0,0,2,0.0000,1.1970,1.1013,1
604,5083.336527000,35.7874,35.7703,15.1019,2,6,1,0,0,1,0.0000,18.6627,18.5507,1
605,5083.353195083,18.3158,18.0792,0.3860,2,4,0,0,0,2,0.0000,0.6100,0.5162,1
606,5083.369863291,17.7623,17.7636,0.6900,2,6,0,0,0,2,0.0000,0.9780,0.8757,1
607,5083.386531458,17.8856,17.8840,0.8860,2,6,0,0,0,2,0.0000,1.1986,1.1030,1
608,5083.403199375,35.5558,35.5010,15.0850,2,6,1,0,0,1,0.0000,18.5077,18.4020,1
609,5083.419867666,17.3975,17.3027,0.4191,2,5,0,0,0,2,0.0000,0.6507,0.5526,1
610,5083.436535666,17.5861,17.5440,0.6132,2,5,0,0,0,2,0.0000,0.8898,0.7878,1
611,5083.453203791,18.5223,18.3894,0.8349,2,5,0,0,0,2,0.0000,1.1509,1.0539,1
612,5083.469872000,35.7768,35.7266,15.3522,2,6,1,0,0,1,0.0000,18.7543,18.6583,1
613,5083.486540125,17.2468,17.1577,0.4218,2,5,0,0,0,2,0.0000,0.6503,0.5533,1
614,5083.503208250,17.2793,16.9603,0.5391,2,4,0,0,0,2,0.0000,0.8102,0.7166,1
615,5083.519876416,17.9652,17.9124,0.8650,2,5,0,0,0,2,0.0000,1.1792,1.0848,1
616,5083.536544375,35.9020,35.8623,15.4219,2,6,1,0,0,1,0.0000,18.8579,18.7469,1
617,5083.553212458,17.1035,17.1006,0.4358,2,5,0,0,0,2,0.0000,0.6635,0.5656,1
618,5083.569880666,17.9984,17.8403,0.5670,2,5,0,0,0,2,0.0000,0.8334,0.7407,1
619,5083.586548791,18.3577,18.2880,0.8810,2,6,0,0,0,2,0.0000,1.1941,1.0989,1
620,5083.603216958,36.5877,36.4685,15.7299,2,6,1,0,0,1,0.0000,19.3069,19.2081,1
621,5083.619884916,17.9325,17.9208,0.4380,2,5,0,0,0,2,0.0000,0.6728,0.5740,1
622,5083.636553041,18.8675,18.6630,0.7069,2,6,0,0,0,2,0.0000,0.9791,0.8856,1
623,5083.653221208,18.5182,18.4884,0.8440,2,5,0,0,0,2,0.0000,1.1725,1.0725,1
624,5083.669889333,35.3451,35.2766,15.2409,2,6,1,0,0,1,0.0000,18.7678,18.6715,1
625,5083.686557500,17.3541,17.3561,0.4461,2,5,0,0,0,2,0.0000,0.6771,0.5783,1
626,5083.703225625,18.6515,18.5688,0.5889,2,5,0,0,0,2,0.0000,0.8610,0.7638,1
627,5083.719893625,17.9236,17.9002,0.8841,2,6,0,0,0,2,0.0000,1.2032,1.1107,1
628,5083.736561833,35.4647,35.4151,15.1761,2,6,1,0,0,1,0.0000,18.6368,18.5381,1
629,5083.753229916,18.1939,17.9970,0.3681,2,4,0,0,0,2,0.0000,0.6045,0.5022,1
630,5083.769898041,17.5089,17.4853,0.5419,2,4,0,0,0,2,0.0000,0.8298,0.7289,1
631,5083.786566125,18.8324,18.6143,0.8972,2,6,0,0,0,2,0.0000,1.2248,1.1266,1
632,5083.803234291,35.4618,35.4393,15.3203,2,7,1,0,0,1,0.0000,18.7748,18.6760,1
633,5083.819902333,17.9812,17.9181,0.3722,2,4,0,0,0,2,0.0000,0.6082,0.5064,1
634,5083.836570458,18.0788,18.0245,0.7331,2,6,0,0,0,2,0.0000,1.0245,0.9187,1
635,5083.853238625,18.1285,18.0933,0.9260,2,6,0,0,0,2,0.0000,1.2559,1.1568,1
636,5083.869906708,35.3599,35.3387,15.2490,2,7,1,0,0,1,0.0000,18.6683,18.5818,1
637,5083.886574833,17.2956,17.2977,0.4110,2,5,0,0,0,2,0.0000,0.6518,0.5571,1
638,5083.903242875,17.7345,17.7367,0.6130,2,5,0,0,0,2,0.0000,0.8883,0.7899,1
639,5083.919911000,17.8839,17.8848,0.8371,2,5,0,0,0,2,0.0000,1.1666,1.0600,1
640,5083.936579166,35.4999,35.4565,15.2812,2,6,1,0,0,1,0.0000,18.7269,18.6279,1
641,5083.953247250,17.7194,17.6202,0.3641,2,4,0,0,0,2,0.0000,0.5956,0.4965,1
642,5083.969915375,17.7498,17.7072,0.5288,2,4,0,0,0,2,0.0000,0.8025,0.7075,1
643,5083.986583500,18.5422,18.4216,0.8838,2,5,0,0,0,2,0.0000,1.2179,1.1182,1
644,5084.003251583,35.2456,35.2325,15.1589,2,6,1,0,0,1,0.0000,18.5311,18.4323,1
645,5084.019919666,17.6492,17.5773,0.3452,2,4,0,0,0,2,0.0000,0.5702,0.4727,1
646,5084.036587791,17.8344,17.8216,0.5152,2,4,0,0,0,2,0.0000,0.7945,0.6953,1
647,5084.053255958,17.8808,17.5887,0.6630,2,4,0,0,0,2,0.0000,0.9896,0.8880,1
648,5084.069924000,34.9236,34.9247,14.8740,2,6,1,0,0,1,0.0000,18.2531,18.1532,1
649,5084.086592250,17.2064,17.1937,0.3352,2,4,0,0,0,2,0.0000,0.5865,0.4646,1
650,5084.103260208,17.6585,17.6605,0.4833,2,4,0,0,0,2,0.0000,0.7452,0.6472,1
651,5084.119928333,17.8552,17.8148,0.6442,2,4,0,0,0,2,0.0000,0.9511,0.8599,1
652,5084.136596458,35.3469,35.3481,15.0681,2,6,1,0,0,1,0.0000,18.4048,18.3152,1
653,5084.153264666,18.1751,18.0841,0.3500,2,4,0,0,0,2,0.0000,0.5763,0.4768,1
654,5084.169932791,18.6788,18.6034,0.5751,2,4,0,0,0,2,0.0000,0.8823,0.7747,1
655,5084.186600750,18.7382,18.6547,0.8738,2,5,0,0,0,2,0.0000,1.2030,1.0974,1
656,5084.203268916,36.6509,36.6382,15.7902,2,6,1,0,0,1,0.0000,19.4317,19.3283,1
657,5084.219937000,17.8992,17.8377,0.3741,2,4,0,0,0,2,0.0000,0.6094,0.5056,1
658,5084.236605125,17.8225,17.5930,0.5503,2,4,0,0,0,2,0.0000,0.8367,0.7360,1
659,5084.253273291,18.3579,18.0575,0.8650,2,5,0,0,0,2,0.0000,1.1994,1.0966,1
660,5084.269941416,35.3882,35.3894,15.4591,2,6,1,0,0,1,0.0000,18.8580,18.7567,1
661,5084.286609458,18.0272,17.9946,0.3850,2,4,0,0,0,2,0.0000,0.6231,0.5265,1
662,5084.303277541,21.4231,21.1311,0.8020,2,6,0,0,0,2,0.0000,1.1283,1.0125,1
663,5084.319945666,19.3696,19.2796,1.0159,2,6,0,0,0,2,0.0000,1.3745,1.2663,1
664,5084.336613833,32.4432,32.4399,10.9661,2,7,1,0,0,1,0.0000,14.5305,14.4233,1
665,5084.353281916,18.4072,17.7039,0.4790,2,5,0,0,0,2,0.0000,0.7283,0.6202,1
666,5084.369950041,19.0893,19.0368,0.7298,2,6,0,0,0,2,0.0000,1.0140,0.9122,1
667,5084.386618041,18.9313,18.9331,0.8831,2,5,0,0,0,2,0.0000,1.2199,1.1170,1
668,5084.403286208,38.0656,38.0265,16.0961,2,6,1,0,0,1,0.0000,19.7569,19.6432,1
669,5084.419954333,18.1363,18.0722,0.3970,2,4,0,0,0,2,0.0000,0.6463,0.5376,1
670,5084.436622458,18.4569,18.4139,0.7060,2,5,0,0,0,2,0.0000,1.0180,0.9077,1
671,5084.453290583,19.1357,19.0687,0.9089,2,5,0,0,0,2,0.0000,1.2538,1.1495,1
672,5084.469958625,32.5232,32.3837,11.0672,2,7,1,0,0,1,0.0000,14.6077,14.5015,1
673,5084.486626750,18.5339,18.5142,0.4470,2,5,0,0,0,2,0.0000,0.6919,0.5880,1
674,5084.503294875,19.0791,18.9356,0.7317,2,6,0,0,0,2,0.0000,1.0383,0.9207,1
675,5084.519963000,18.6818,18.6616,0.9429,2,6,0,0,0,2,0.0000,1.2921,1.1868,1
676,5084.536631083,37.1875,37.1195,15.8892,2,6,1,0,0,1,0.0000,19.4144,19.3124,1
677,5084.553299250,17.9058,17.9023,0.3498,2,4,0,0,0,2,0.0000,0.5780,0.4769,1
678,5084.569967166,18.4129,18.2492,0.5100,2,4,0,0,0,2,0.0000,0.7929,0.6842,1
679,5084.586635333,19.1245,19.0798,0.9410,2,5,0,0,0,2,0.0000,1.2822,1.1709,1
680,5084.603303541,37.0736,36.9933,15.8610,2,6,1,0,0,1,0.0000,19.4422,19.3399,1
681,5084.619971583,18.3499,18.1860,0.4210,2,5,0,0,0,2,0.0000,0.6602,0.5549,1
682,5084.636639791,18.9447,18.8560,0.5481,2,4,0,0,0,2,0.0000,0.8369,0.7314,1
683,5084.653307916,18.9400,18.9266,0.8769,2,5,0,0,0,2,0.0000,1.2233,1.1161,1
684,5084.669975875,32.1878,31.8405,10.9689,2,6,1,0,0,1,0.0000,14.5071,14.4025,1
685,5084.686644041,18.1615,18.1146,0.3569,2,4,0,0,0,2,0.0000,0.5947,0.4913,1
686,5084.703312166,18.5907,18.5622,0.5510,2,4,0,0,0,2,0.0000,0.8398,0.7331,1
687,5084.719980291,18.8770,18.8453,0.8271,2,5,0,0,0,2,0.0000,1.1631,1.0563,1
688,5084.736648416,32.5217,32.3484,10.6139,2,6,1,0,0,1,0.0000,14.1495,14.0477,1
689,5084.753316416,18.9214,18.4732,0.3760,2,4,0,0,0,2,0.0000,0.6266,0.5157,1
690,5084.769984541,20.2189,20.2066,0.7873,2,6,0,0,0,2,0.0000,1.1652,1.0049,1
691,5084.786652625,20.5492,20.1170,0.9692,2,6,0,0,0,2,0.0000,1.3295,1.2236,1
692,5084.803320833,33.2795,33.2479,11.2939,2,7,1,0,0,1,0.0000,15.0110,14.8971,1
693,5084.819988958,18.5333,18.4313,0.4439,2,5,0,0,0,2,0.0000,0.7079,0.5879,1
694,5084.836657041,18.7067,18.6603,0.7288,2,6,0,0,0,2,0.0000,1.0281,0.9143,1
695,5084.853325083,18.5057,18.5035,0.9639,2,6,0,0,0,2,0.0000,1.3357,1.2287,1
696,5084.869993166,38.6764,38.0948,17.2322,2,7,1,0,0,1,0.0000,20.9312,20.8239,1
697,5084.886661291,20.6913,18.0466,0.4399,2,5,0,0,0,2,0.0000,0.6906,0.5798,1
698,5084.903329416,21.9344,20.5864,0.7980,2,6,0,0,0,2,0.0000,1.1041,0.9949,1
699,5084.919997583,19.6857,19.5530,1.0900,2,7,1,0,0,1,0.0000,1.4676,1.3553,1
700,5084.936665666,38.2855,38.0421,16.3441,2,7,1,0,0,1,0.0000,19.9513,19.8372,1
701,5084.953333666,18.8618,18.5995,0.4308,2,5,0,0,0,2,0.0000,0.6660,0.5589,1
702,5084.970001791,19.3566,19.1350,0.6931,2,6,0,0,0,2,0.0000,0.9867,0.8714,1
703,5084.986669958,19.6382,19.4865,0.9928,2,7,1,0,0,1,0.0000,1.3319,1.2221,1
704,5085.003338041,34.0318,33.4669,11.0610,2,7,1,0,0,1,0.0000,14.7437,14.6372,1
705,5085.020006166,41.7027,22.3612,0.6218,2,4,0,0,0,2,0.0000,0.8925,0.7750,1
706,5085.036674208,40.4189,25.4847,0.7360,2,5,0,0,0,2,0.0000,1.0685,0.9490,1
707,5085.053342333,20.7553,19.9076,0.8912,2,5,0,0,0,2,0.0000,1.2437,1.1268,1
708,5085.070010458,34.0946,33.0322,11.2300,2,6,1,0,0,1,0.0000,15.0357,14.9281,1
709,5085.086678541,19.2244,19.0884,0.3741,2,4,0,0,0,2,0.0000,0.6164,0.5029,1
710,5085.103346708,19.0122,19.0140,0.6812,2,6,0,0,0,2,0.0000,0.9747,0.8640,1
711,5085.120014833,20.2638,19.8718,0.9890,2,7,1,0,0,1,0.0000,1.3239,1.2202,1
712,5085.136682791,39.7637,38.8586,16.3071,2,7,1,0,0,1,0.0000,20.0806,19.9760,1
713,5085.153350958,22.8334,19.9444,0.9811,2,5,0,0,0,2,0.0000,1.3469,1.2332,1
714,5085.170019083,29.8874,23.1674,0.7920,2,6,0,0,0,2,0.0000,1.1523,0.9932,1
715,5085.186687208,25.1598,24.0309,1.0340,2,7,1,0,0,1,0.0000,1.3772,1.2717,1
716,5085.203355333,33.8035,33.6022,11.2231,2,7,1,0,0,1,0.0000,14.9793,14.8745,1
717,5085.220023416,18.2295,18.2075,0.4690,2,5,0,0,0,2,0.0000,0.7176,0.6068,1
718,5085.236691416,19.3928,19.0020,0.7329,2,6,0,0,0,2,0.0000,1.0238,0.9218,1
719,5085.253359541,19.3989,19.1478,0.9079,2,5,0,0,0,2,0.0000,1.2740,1.1519,1
720,5085.270027750,38.3783,38.2018,16.7279,2,6,1,0,0,1,0.0000,20.4758,20.3660,1
721,5085.286695750,20.0445,19.1850,0.4630,2,5,0,0,0,2,0.0000,0.7151,0.6015,1
722,5085.303363875,20.5872,19.7157,0.7620,2,6,0,0,0,2,0.0000,1.0632,0.9561,1
723,5085.320031958,20.1824,19.9758,0.9053,2,5,0,0,0,2,0.0000,1.2480,1.1405,1
724,5085.336700041,38.7507,38.3996,16.4609,2,6,1,0,0,1,0.0000,20.2150,20.1017,1
725,5085.353368166,18.6475,18.5836,0.4332,2,5,0,0,0,2,0.0000,0.6720,0.5623,1
726,5085.370036333,18.5300,18.5316,0.6969,2,6,0,0,0,2,0.0000,0.9894,0.8702,1
727,5085.386704416,18.6345,18.5387,0.8409,2,5,0,0,0,2,0.0000,1.1629,1.0575,1
728,5085.403372583,37.0535,37.0046,16.1250,2,6,1,0,0,1,0.0000,19.7480,19.6473,1
729,5085.420040583,18.2324,18.0955,0.4191,2,5,0,0,0,2,0.0000,0.6576,0.5475,1
730,5085.436708708,18.6096,17.8407,0.7110,2,6,0,0,0,2,0.0000,0.9968,0.8907,1
731,5085.453376791,18.9655,18.9280,0.8872,2,6,0,0,0,2,0.0000,1.2128,1.1061,1
732,5085.470044916,37.9599,37.2148,16.2957,2,6,1,0,0,1,0.0000,19.9609,19.8483,1
733,5085.486713041,25.0551,19.9227,0.4258,2,5,0,0,0,2,0.0000,0.6723,0.5600,1
734,5085.503381166,20.1383,19.2312,0.6199,2,5,0,0,0,2,0.0000,0.9173,0.8080,1
735,5085.520049125,20.0069,19.9350,0.8707,2,5,0,0,0,2,0.0000,1.2164,1.1029,1
736,5085.536717250,39.2252,38.8225,16.7792,2,6,1,0,0,1,0.0000,20.5751,20.4631,1
737,5085.553385375,19.3414,18.9832,0.4511,2,5,0,0,0,2,0.0000,0.6927,0.5791,1
738,5085.570053541,19.6982,19.4296,0.6509,2,5,0,0,0,2,0.0000,0.9488,0.8435,1
739,5085.586721625,19.7283,19.5535,0.8430,2,5,0,0,0,2,0.0000,1.1850,1.0650,1
740,5085.603389666,39.2977,39.1311,16.7429,2,6,1,0,0,1,0.0000,20.6363,20.5240,1
741,5085.620057708,19.7316,19.6895,0.4799,2,5,0,0,0,2,0.0000,0.7392,0.6145,1
742,5085.636725916,20.2561,19.9900,0.7279,2,6,0,0,0,2,0.0000,1.0163,0.9070,1
743,5085.653394000,20.7450,20.5528,0.9139,2,6,0,0,0,2,0.0000,1.2268,1.1213,1
744,5085.670062125,37.4522,36.7850,15.5621,2,7,1,0,0,1,0.0000,19.1644,19.0617,1
745,5085.686730250,18.2659,18.2263,0.3412,2,4,0,0,0,2,0.0000,0.5695,0.4663,1
746,5085.703398250,26.5995,19.0292,0.6869,2,5,0,0,0,2,0.0000,0.9670,0.8616,1
747,5085.720066333,22.5902,21.0218,0.9060,2,6,0,0,0,2,0.0000,1.2319,1.1262,1
748,5085.736734458,40.3727,37.8524,15.5740,2,6,1,0,0,1,0.0000,19.1640,19.0533,1
749,5085.753402583,18.7198,18.0721,0.3510,2,4,0,0,0,2,0.0000,0.5856,0.4708,1
750,5085.770070708,18.2516,18.2342,0.5181,2,4,0,0,0,2,0.0000,0.8072,0.6947,1
751,5085.786738791,19.9878,18.5038,0.6931,2,4,0,0,0,2,0.0000,1.0267,0.9191,1
752,5085.803406875,39.7915,38.4537,15.4450,2,6,1,0,0,1,0.0000,19.0896,18.9762,1
753,5085.820075000,18.3724,18.1555,0.3400,2,4,0,0,0,2,0.0000,0.5607,0.4592,1
754,5085.836743125,18.6925,18.5827,0.5069,2,4,0,0,0,2,0.0000,0.7697,0.6694,1
755,5085.853411208,19.9862,18.3375,0.8452,2,5,0,0,0,2,0.0000,1.1719,1.0655,1
756,5085.870079291,39.0192,37.8791,15.7270,2,6,1,0,0,1,0.0000,19.3200,19.2129,1
757,5085.886747291,19.1091,18.8736,0.3490,2,4,0,0,0,2,0.0000,0.5791,0.4740,1
758,5085.903415416,21.3500,21.1957,0.6330,2,5,0,0,0,2,0.0000,0.9075,0.8048,1
759,5085.920083541,19.5677,19.5411,0.8330,2,5,0,0,0,2,0.0000,1.1636,1.0539,1
760,5085.936751625,38.3550,37.8527,15.3501,2,6,1,0,0,1,0.0000,18.9012,18.7832,1
761,5085.953419750,20.3886,19.1273,0.3419,2,4,0,0,0,2,0.0000,0.5681,0.4620,1
762,5085.970087833,20.2121,18.6892,0.4992,2,4,0,0,0,2,0.0000,0.7741,0.6670,1
763,5085.986755833,19.5648,18.9823,0.8280,2,5,0,0,0,2,0.0000,1.1547,1.0448,1
764,5086.003424000,37.1287,37.1090,15.3339,2,6,1,0,0,1,0.0000,18.9118,18.7991,1
765,5086.020092166,19.3773,19.1675,0.3011,2,4,0,0,0,2,0.0000,0.5215,0.4171,1
766,5086.036760250,19.1542,18.8492,0.4518,2,4,0,0,0,2,0.0000,0.7104,0.6023,1
767,5086.053428333,19.9306,19.7396,0.8478,2,5,0,0,0,2,0.0000,1.1784,1.0665,1
768,5086.070096458,37.9866,36.9088,15.4510,2,6,1,0,0,1,0.0000,18.9181,18.8155,1
769,5086.086764458,22.7797,18.8178,0.2980,2,4,0,0,0,2,0.0000,0.5038,0.4025,1
770,5086.103432541,18.3957,18.3973,0.4604,2,4,0,0,0,2,0.0000,0.7205,0.6091,1
771,5086.120100625,19.1135,19.0820,0.5951,2,4,0,0,0,2,0.0000,0.9047,0.7898,1
772,5086.136768791,37.0578,37.0591,15.5859,2,6,1,0,0,1,0.0000,19.1332,19.0249,1
773,5086.153436958,18.4721,18.0342,0.3362,2,4,0,0,0,2,0.0000,0.5598,0.4519,1
774,5086.170104916,19.2089,19.1385,0.4711,2,4,0,0,0,2,0.0000,0.7310,0.6285,1
