frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,19.3963,19.1277,0.6621,2,6,0,0,0,2,0.0000,0.9295,0.8219,1
523,5081.986409125,19.0730,18.6638,0.8569,2,6,0,0,0,2,0.0000,1.1690,1.0616,1
524,5082.003077333,31.6593,31.2603,9.7263,2,7,1,0,0,1,0.0000,13.0931,12.9811,1
525,5082.019745333,20.5869,20.1341,0.4270,2,5,0,0,0,2,0.0000,0.6833,0.5624,1
526,5082.036413458,20.5748,20.1687,0.7310,2,6,0,0,0,2,0.0000,1.0242,0.9143,1
527,5082.053081666,20.6637,20.3463,0.8590,2,5,0,0,0,2,0.0000,1.1850,1.0711,1
528,5082.069747166,33.3539,32.9829,10.0150,2,6,1,0,0,1,0.0000,13.6210,13.5165,1
529,5082.086417958,20.3348,20.1661,0.3891,2,4,0,0,0,2,0.0000,0.6379,0.5185,1
530,5082.103086083,18.3876,18.2393,0.6950,2,6,0,0,0,2,0.0000,0.9697,0.8666,1
531,5082.119754166,20.5753,19.7907,0.9210,2,6,0,0,0,2,0.0000,1.2693,1.1476,1
532,5082.136422291,36.0106,35.7403,13.9737,2,7,1,0,0,1,0.0000,17.5312,17.4163,1
533,5082.153090333,19.9150,19.6752,0.3839,2,4,0,0,0,2,0.0000,0.6307,0.5249,1
534,5082.169758541,18.9974,18.6641,0.5162,2,4,0,0,0,2,0.0000,0.7794,0.6785,1
535,5082.186426750,20.2727,20.1971,0.8507,2,5,0,0,0,2,0.0000,1.1680,1.0591,1
536,5082.203094708,36.4920,36.3324,15.1000,2,6,1,0,0,1,0.0000,18.6953,18.5858,1
537,5082.219762958,41.3887,28.2428,2.2039,2,4,0,0,0,2,0.0000,3.5556,3.2218,1
538,5082.236431083,27.2583,23.3074,0.5321,2,4,0,0,0,2,0.0000,0.7964,0.6963,1
539,5082.253099208,18.6459,18.0493,0.7818,2,5,0,0,0,2,0.0000,1.0946,0.9876,1
540,5082.269767291,36.7934,36.3120,15.2018,2,6,1,0,0,1,0.0000,18.6665,18.5543,1
541,5082.286435500,18.5424,17.7157,0.4148,2,5,0,0,0,2,0.0000,0.6455,0.5404,1
542,5082.303103541,18.1083,17.9763,0.5558,2,5,0,0,0,2,0.0000,0.8135,0.7168,1
543,5082.319771666,20.3766,19.9658,0.8872,2,6,0,0,0,2,0.0000,1.1978,1.0961,1
544,5082.336439875,31.1986,30.8225,9.8000,2,7,1,0,0,1,0.0000,13.3342,13.2297,1
545,5082.353108000,19.9520,19.5845,0.4518,2,5,0,0,0,2,0.0000,0.6917,0.5854,1
546,5082.369776083,19.9070,19.6861,0.7272,2,6,0,0,0,2,0.0000,1.0227,0.9072,1
547,5082.386444291,20.7812,19.4741,0.9232,2,6,0,0,0,2,0.0000,1.2576,1.1528,1
548,5082.403112333,36.4638,36.2697,15.3251,2,7,1,0,0,1,0.0000,18.8040,18.6999,1
549,5082.419780416,19.9701,19.6162,0.4787,2,5,0,0,0,2,0.0000,0.7289,0.6111,1
550,5082.436448583,19.5310,19.3559,0.6678,2,5,0,0,0,2,0.0000,0.9646,0.8564,1
551,5082.453116750,19.6499,19.4550,0.8960,2,5,0,0,0,2,0.0000,1.2448,1.1308,1
552,5082.469784875,35.9730,35.7129,14.5957,2,6,1,0,0,1,0.0000,18.2279,18.1163,1
553,5082.486452875,18.7711,18.4578,0.4382,2,5,0,0,0,2,0.0000,0.6766,0.5759,1
554,5082.503121041,21.3066,20.7177,0.7777,2,6,0,0,0,2,0.0000,1.0794,0.9706,1
555,5082.519789166,19.9347,19.8513,1.0531,2,6,0,0,0,2,0.0000,1.4427,1.3085,1
556,5082.536457333,38.6555,38.3481,16.3043,2,7,1,0,0,1,0.0000,20.0072,19.8653,1
557,5082.553125458,20.3995,20.2038,0.4601,2,5,0,0,0,2,0.0000,0.7083,0.6002,1
558,5082.569793583,20.2526,19.7792,0.7510,2,6,0,0,0,2,0.0000,1.0630,0.9434,1
559,5082.586461625,20.6639,19.7982,0.9630,2,6,0,0,0,2,0.0000,1.3046,1.1948,1
560,5082.603129750,35.0405,34.4796,12.1469,2,7,1,0,0,1,0.0000,15.9018,15.7872,1
561,5082.619797958,19.0216,18.9374,0.4930,2,6,0,0,0,2,0.0000,0.7362,0.6280,1
562,5082.636466041,19.6020,19.4114,0.7322,2,6,0,0,0,2,0.0000,1.0324,0.9170,1
563,5082.653134208,20.1817,19.8280,0.9711,2,6,0,0,0,2,0.0000,1.3180,1.2056,1
564,5082.669802416,32.8778,32.8529,10.8070,2,7,1,0,0,1,0.0000,14.3766,14.2636,1
565,5082.686470416,19.7969,19.1680,0.4380,2,5,0,0,0,2,0.0000,0.6808,0.5730,1
566,5082.703138500,19.4760,19.2276,0.7241,2,6,0,0,0,2,0.0000,1.0167,0.9114,1
567,5082.719806708,20.8331,20.0185,1.2021,2,7,0,0,0,2,0.0000,1.7151,1.4622,1
568,5082.736474833,33.4975,33.2722,10.7801,2,7,1,0,0,1,0.0000,14.5091,14.3918,1
569,5082.753142958,20.4310,19.2381,0.4129,2,5,0,0,0,2,0.0000,0.6544,0.5400,1
570,5082.769810958,19.1221,18.9003,0.6721,2,6,0,0,0,2,0.0000,0.9539,0.8459,1
571,5082.786479083,19.8865,19.6909,0.9160,2,6,0,0,0,2,0.0000,1.2405,1.1369,1
572,5082.803147291,32.8819,32.6552,10.9389,2,6,1,0,0,1,0.0000,14.4690,14.3680,1
573,5082.819815458,19.8010,19.6949,0.3870,2,4,0,0,0,2,0.0000,0.6262,0.5235,1
574,5082.836483500,19.9363,19.5480,0.5531,2,4,0,0,0,2,0.0000,0.8346,0.7340,1
575,5082.853151666,21.1828,20.1117,0.7150,2,4,0,0,0,2,0.0000,1.0408,0.9457,1
576,5082.869819708,38.4870,37.9883,15.9411,2,6,1,0,0,1,0.0000,19.5144,19.4161,1
577,5082.886487875,18.8559,18.7569,0.4630,2,5,0,0,0,2,0.0000,0.7270,0.6233,1
578,5082.903155958,18.7997,18.8012,0.7472,2,6,0,0,0,2,0.0000,1.0420,0.9381,1
579,5082.919824125,19.8276,18.8487,0.9580,2,6,0,0,0,2,0.0000,1.2935,1.1928,1
580,5082.936492291,38.7195,38.5087,16.4981,2,7,1,0,0,1,0.0000,20.2308,20.1228,1
581,5082.953160375,21.0808,20.1389,0.3810,2,4,0,0,0,2,0.0000,0.6197,0.5178,1
582,5082.969828458,19.7873,19.6599,0.6981,2,5,0,0,0,2,0.0000,0.9844,0.8883,1
583,5082.986496583,20.6211,20.4742,0.9401,2,5,0,0,0,2,0.0000,1.2894,1.1857,1
584,5083.003164666,38.5131,38.1976,16.0961,2,6,1,0,0,1,0.0000,19.6270,19.5278,1
585,5083.019832916,19.9214,19.2306,0.4721,2,5,0,0,0,2,0.0000,0.7272,0.6149,1
586,5083.036501041,19.3189,19.1682,0.7329,2,6,0,0,0,2,0.0000,1.0200,0.9158,1
587,5083.053169041,19.7366,19.5350,0.9582,2,6,0,0,0,2,0.0000,1.2887,1.1863,1
588,5083.069837125,34.8805,33.6708,11.4791,2,7,1,0,0,1,0.0000,15.3062,15.2061,1
589,5083.086505291,19.2271,19.0047,0.4730,2,5,0,0,0,2,0.0000,0.7158,0.6070,1
590,5083.103173458,18.9048,18.3559,0.7339,2,6,0,0,0,2,0.0000,1.0237,0.9238,1
591,5083.119841500,20.7255,20.3928,0.9868,2,6,0,0,0,2,0.0000,1.3407,1.2333,1
592,5083.136509750,34.3692,34.1767,11.6029,2,7,1,0,0,1,0.0000,15.3271,15.1804,1
593,5083.153177750,19.2026,19.0654,0.4702,2,5,0,0,0,2,0.0000,0.7284,0.6147,1
594,5083.169845875,21.5698,20.9078,0.8118,2,6,0,0,0,2,0.0000,1.1465,1.0147,1
595,5083.186514000,23.5317,22.1572,0.8993,2,5,0,0,0,2,0.0000,1.2323,1.1275,1
596,5083.203182125,34.5820,33.5613,11.1430,2,6,1,0,0,1,0.0000,14.8170,14.7112,1
597,5083.219850291,19.3639,19.2356,0.3860,2,4,0,0,0,2,0.0000,0.6317,0.5218,1
598,5083.236518416,19.8645,19.4903,0.5679,2,4,0,0,0,2,0.0000,0.8587,0.7535,1
599,5083.253186416,20.0649,19.8441,0.8810,2,5,0,0,0,2,0.0000,1.2047,1.1052,1
600,5083.269854541,33.3758,33.2692,11.1010,2,6,1,0,0,1,0.0000,14.9047,14.8030,1
601,5083.286522708,19.0467,18.8013,0.3951,2,4,0,0,0,2,0.0000,0.6342,0.5312,1
602,5083.303190875,19.9733,19.4109,0.6683,2,5,0,0,0,2,0.0000,0.9522,0.8545,1
603,5083.319858958,19.5880,19.2720,0.8721,2,5,0,0,0,2,0.0000,1.2023,1.1008,1
604,5083.336527000,36.2433,36.1539,14.9262,2,6,1,0,0,1,0.0000,18.5510,18.4328,1
605,5083.353195083,20.3992,19.8596,0.4060,2,4,0,0,0,2,0.0000,0.6727,0.5495,1
606,5083.369863291,20.3669,19.5277,0.8318,2,6,0,0,0,2,0.0000,1.1566,1.0187,1
607,5083.386531458,19.9650,19.5260,1.0161,2,6,0,0,0,2,0.0000,1.4017,1.2798,1
608,5083.403199375,39.6775,39.2586,16.5422,2,6,1,0,0,1,0.0000,20.2157,20.1135,1
609,5083.419867666,19.3953,19.0928,0.4530,2,5,0,0,0,2,0.0000,0.7113,0.5941,1
610,5083.436535666,19.6032,19.5217,0.6769,2,5,0,0,0,2,0.0000,0.9727,0.8631,1
611,5083.453203791,19.6060,19.4275,0.8769,2,5,0,0,0,2,0.0000,1.2224,1.1083,1
612,5083.469872000,37.8313,37.5388,15.9771,2,6,1,0,0,1,0.0000,19.5672,19.4634,1
613,5083.486540125,19.5633,18.9187,0.4559,2,5,0,0,0,2,0.0000,0.6985,0.5968,1
614,5083.503208250,20.4192,19.6375,0.7319,2,5,0,0,0,2,0.0000,1.0355,0.9352,1
615,5083.519876416,21.4280,20.1606,0.9170,2,5,0,0,0,2,0.0000,1.2729,1.1556,1
616,5083.536544375,39.2440,38.3727,15.9199,2,6,1,0,0,1,0.0000,19.5343,19.4054,1
617,5083.553212458,19.0430,18.7121,0.4480,2,5,0,0,0,2,0.0000,0.7073,0.6009,1
618,5083.569880666,19.3833,19.1415,0.7067,2,5,0,0,0,2,0.0000,1.0316,0.9186,1
619,5083.586548791,19.8865,19.8093,0.9708,2,6,0,0,0,2,0.0000,1.3201,1.2128,1
620,5083.603216958,39.0875,38.9955,16.6149,2,6,1,0,0,1,0.0000,20.4104,20.3061,1
621,5083.619884916,21.0758,20.5513,0.5608,2,6,0,0,0,2,0.0000,0.8136,0.7020,1
622,5083.636553041,20.3837,20.0417,0.7491,2,6,0,0,0,2,0.0000,1.0488,0.9441,1
623,5083.653221208,19.7872,19.7634,0.9470,2,5,0,0,0,2,0.0000,1.3164,1.2088,1
624,5083.669889333,38.7658,38.6116,16.4628,2,6,1,0,0,1,0.0000,20.1895,20.0808,1
625,5083.686557500,20.3265,19.8949,0.4737,2,5,0,0,0,2,0.0000,0.7273,0.6197,1
626,5083.703225625,20.9788,20.3383,0.6959,2,5,0,0,0,2,0.0000,1.0140,0.9035,1
627,5083.719893625,20.5295,20.1994,0.9780,2,6,0,0,0,2,0.0000,1.3270,1.2156,1
628,5083.736561833,39.4300,38.3702,16.5451,2,6,1,0,0,1,0.0000,20.1881,20.0774,1
629,5083.753229916,19.1357,19.0498,0.4079,2,4,0,0,0,2,0.0000,0.6598,0.5532,1
630,5083.769898041,19.2283,19.0652,0.6030,2,4,0,0,0,2,0.0000,0.9065,0.7991,1
631,5083.786566125,20.1420,19.8198,1.0090,2,6,0,0,0,2,0.0000,1.3605,1.2557,1
632,5083.803234291,39.4583,39.0406,16.1362,2,7,1,0,0,1,0.0000,19.9077,19.7977,1
633,5083.819902333,19.6279,19.1825,0.3982,2,4,0,0,0,2,0.0000,0.6765,0.5402,1
634,5083.836570458,20.8418,20.5519,0.7939,2,6,0,0,0,2,0.0000,1.1584,1.0317,1
635,5083.853238625,22.2779,20.8635,1.0052,2,6,0,0,0,2,0.0000,1.3615,1.2440,1
636,5083.869906708,37.5556,37.4987,16.0098,2,7,1,0,0,1,0.0000,19.6090,19.5046,1
637,5083.886574833,18.7999,18.7208,0.4690,2,5,0,0,0,2,0.0000,0.7242,0.6153,1
638,5083.903242875,19.4779,19.1332,0.6509,2,5,0,0,0,2,0.0000,0.9446,0.8352,1
639,5083.919911000,19.9414,19.8974,0.8531,2,5,0,0,0,2,0.0000,1.1830,1.0817,1
640,5083.936579166,39.2883,38.8061,16.4890,2,6,1,0,0,1,0.0000,20.2964,20.1889,1
641,5083.953247250,20.4054,20.1785,0.4721,2,4,0,0,0,2,0.0000,0.7436,0.6399,1
642,5083.969915375,19.6562,19.0440,0.5629,2,4,0,0,0,2,0.0000,0.8554,0.7490,1
643,5083.986583500,20.0238,19.8348,0.8719,2,5,0,0,0,2,0.0000,1.2064,1.1022,1
644,5084.003251583,38.0268,37.8578,16.1030,2,6,1,0,0,1,0.0000,19.7229,19.6205,1
645,5084.019919666,19.1935,19.0691,0.4048,2,4,0,0,0,2,0.0000,0.6744,0.5473,1
646,5084.036587791,19.9174,19.7397,0.6151,2,4,0,0,0,2,0.0000,0.9354,0.8028,1
647,5084.053255958,19.7108,19.3961,0.7229,2,4,0,0,0,2,0.0000,1.0722,0.9682,1
648,5084.069924000,40.1081,39.2820,16.1862,2,6,1,0,0,1,0.0000,19.9906,19.8850,1
649,5084.086592250,19.8329,19.6301,0.3731,2,4,0,0,0,2,0.0000,0.6156,0.5113,1
650,5084.103260208,19.9608,19.8162,0.5541,2,4,0,0,0,2,0.0000,0.8534,0.7402,1
651,5084.119928333,20.3482,19.6408,0.7150,2,4,0,0,0,2,0.0000,1.0409,0.9397,1
652,5084.136596458,37.9679,37.6916,15.9674,2,6,1,0,0,1,0.0000,19.5022,19.3929,1
653,5084.153264666,20.4210,19.8077,0.3998,2,4,0,0,0,2,0.0000,0.6605,0.5499,1
654,5084.169932791,20.9961,20.3809,0.7257,2,4,0,0,0,2,0.0000,1.0775,0.9384,1
655,5084.186600750,21.4111,21.0282,0.9370,2,5,0,0,0,2,0.0000,1.3142,1.1883,1
656,5084.203268916,39.8125,39.4520,16.2740,2,6,1,0,0,1,0.0000,19.9497,19.8300,1
657,5084.219937000,19.4607,19.1360,0.4010,2,4,0,0,0,2,0.0000,0.6563,0.5436,1
658,5084.236605125,19.5900,19.0363,0.6042,2,4,0,0,0,2,0.0000,0.9464,0.8142,1
659,5084.253273291,19.9701,19.1877,0.9289,2,5,0,0,0,2,0.0000,1.2931,1.1821,1
660,5084.269941416,40.7769,40.0419,17.4649,2,6,1,0,0,1,0.0000,21.3700,21.2604,1
661,5084.286609458,21.0516,20.1123,0.4220,2,4,0,0,0,2,0.0000,0.6770,0.5673,1
662,5084.303277541,21.3178,20.3795,0.8249,2,6,0,0,0,2,0.0000,1.1503,1.0348,1
663,5084.319945666,23.3136,22.1337,1.0450,2,6,0,0,0,2,0.0000,1.4165,1.3033,1
664,5084.336613833,46.4154,38.8158,13.1738,2,7,1,0,0,1,0.0000,16.9625,16.8560,1
665,5084.353281916,19.9343,19.4570,0.5102,2,5,0,0,0,2,0.0000,0.8033,0.6672,1
666,5084.369950041,23.2557,22.3454,0.7949,2,6,0,0,0,2,0.0000,1.1206,1.0014,1
667,5084.386618041,23.7178,21.1881,0.9539,2,5,0,0,0,2,0.0000,1.3149,1.2068,1
668,5084.403286208,39.7368,39.3387,17.0691,2,6,1,0,0,1,0.0000,20.9277,20.8181,1
669,5084.419954333,19.7033,19.3505,0.4089,2,4,0,0,0,2,0.0000,0.6584,0.5570,1
670,5084.436622458,19.8634,19.5536,0.7660,2,5,0,0,0,2,0.0000,1.1144,0.9991,1
671,5084.453290583,19.4708,19.3454,0.9010,2,5,0,0,0,2,0.0000,1.2465,1.1424,1
672,5084.469958625,42.9200,41.7163,17.8580,2,7,1,0,0,1,0.0000,22.4237,22.3138,1
673,5084.486626750,51.5242,22.2127,0.8080,2,5,0,0,0,2,0.0000,1.0959,0.9707,1
674,5084.503294875,24.3321,21.3423,0.8211,2,6,0,0,0,2,0.0000,1.6141,1.0749,1
675,5084.519963000,55.8023,25.9232,1.0819,2,6,0,0,0,2,0.0000,1.4721,1.3440,1
676,5084.536631083,51.1576,44.6067,17.7639,2,6,1,0,0,1,0.0000,21.6962,21.5884,1
677,5084.553299250,20.2001,19.3341,0.4060,2,4,0,0,0,2,0.0000,0.6604,0.5511,1
678,5084.569967166,20.5268,19.1729,0.5918,2,4,0,0,0,2,0.0000,0.9132,0.7905,1
679,5084.586635333,24.6330,21.3376,1.0478,2,5,0,0,0,2,0.0000,1.4834,1.3108,1
680,5084.603303541,40.2040,39.6820,17.2169,2,6,1,0,0,1,0.0000,21.0132,20.9037,1
681,5084.619971583,20.9243,19.6755,0.4771,2,5,0,0,0,2,0.0000,0.7400,0.6247,1
682,5084.636639791,19.9098,19.3975,0.5791,2,4,0,0,0,2,0.0000,0.8890,0.7717,1
683,5084.653307916,20.2885,19.4888,1.0853,2,5,0,0,0,2,0.0000,1.4607,1.3388,1
684,5084.669975875,40.5027,39.6394,16.5021,2,6,1,0,0,1,0.0000,20.2800,20.1711,1
685,5084.686644041,19.6385,19.1290,0.4013,2,4,0,0,0,2,0.0000,0.6563,0.5409,1
686,5084.703312166,22.0711,20.7772,0.6418,2,5,0,0,0,2,0.0000,0.9417,0.8326,1
687,5084.719980291,19.3011,19.2313,0.9770,2,6,0,0,0,2,0.0000,1.3348,1.2193,1
688,5084.736648416,39.3487,38.9555,17.1049,2,7,1,0,0,1,0.0000,20.8916,20.7859,1
689,5084.753316416,21.3108,19.1236,0.4871,2,5,0,0,0,2,0.0000,0.8228,0.6425,1
690,5084.769984541,19.3221,19.2782,0.8240,2,6,0,0,0,2,0.0000,1.1341,1.0254,1
691,5084.786652625,19.3127,19.1287,0.9799,2,6,0,0,0,2,0.0000,1.3243,1.2189,1
692,5084.803320833,33.2642,32.9762,11.1921,2,7,1,0,0,1,0.0000,14.7837,14.6752,1
693,5084.819988958,18.8935,18.7980,0.4511,2,5,0,0,0,2,0.0000,0.7155,0.5965,1
694,5084.836657041,19.9753,19.6208,0.7601,2,6,0,0,0,2,0.0000,1.0675,0.9548,1
695,5084.853325083,19.5910,18.9512,0.9999,2,6,0,0,0,2,0.0000,1.3770,1.2536,1
696,5084.869993166,40.9454,39.3654,17.3092,2,7,1,0,0,1,0.0000,20.9457,20.8319,1
697,5084.886661291,19.0679,18.7844,0.4473,2,5,0,0,0,2,0.0000,0.7095,0.5888,1
698,5084.903329416,19.0395,18.6385,0.7560,2,6,0,0,0,2,0.0000,1.0654,0.9551,1
699,5084.919997583,19.9230,19.0564,1.1361,2,7,0,0,0,2,0.0000,1.5121,1.3769,1
700,5084.936665666,37.5252,37.3506,15.9860,2,7,1,0,0,1,0.0000,19.5939,19.4848,1
701,5084.953333666,19.3495,18.4402,0.4179,2,5,0,0,0,2,0.0000,0.6618,0.5468,1
702,5084.970001791,19.8044,19.2051,0.6981,2,6,0,0,0,2,0.0000,0.9807,0.8773,1
703,5084.986669958,19.8275,19.3677,1.0769,2,7,0,0,0,2,0.0000,1.4163,1.3008,1
704,5085.003338041,32.2850,31.7355,10.8073,2,7,1,0,0,1,0.0000,14.3949,14.2846,1
705,5085.020006166,18.8978,18.7550,0.3660,2,4,0,0,0,2,0.0000,0.6115,0.4989,1
706,5085.036674208,19.0813,18.8043,0.6530,2,5,0,0,0,2,0.0000,0.9478,0.8336,1
707,5085.053342333,19.0499,18.9347,0.9110,2,5,0,0,0,2,0.0000,1.2630,1.1451,1
708,5085.070010458,32.9642,32.6078,10.8647,2,6,1,0,0,1,0.0000,14.5293,14.4182,1
709,5085.086678541,19.7680,18.8995,0.3641,2,4,0,0,0,2,0.0000,0.6123,0.4943,1
710,5085.103346708,18.8948,18.7202,0.7231,2,6,0,0,0,2,0.0000,1.0114,0.9009,1
711,5085.120014833,18.8771,18.8476,1.0831,2,7,0,0,0,2,0.0000,1.4277,1.3166,1
712,5085.136682791,37.8570,37.7646,16.1493,2,7,1,0,0,1,0.0000,19.8163,19.7073,1
713,5085.153350958,19.1685,18.8965,0.4408,2,5,0,0,0,2,0.0000,0.7005,0.5927,1
714,5085.170019083,18.3365,18.1496,0.7141,2,6,0,0,0,2,0.0000,1.0102,0.8989,1
715,5085.186687208,19.6490,19.5231,1.1811,2,7,0,0,0,2,0.0000,1.5770,1.4646,1
716,5085.203355333,36.2959,35.2529,13.0332,2,7,1,0,0,1,0.0000,17.0988,16.9322,1
717,5085.220023416,26.7515,24.0320,0.5548,2,5,0,0,0,2,0.0000,0.9023,0.7314,1
718,5085.236691416,20.4132,19.7001,0.8109,2,6,0,0,0,2,0.0000,1.1396,1.0290,1
719,5085.253359541,22.1625,20.9728,1.2202,2,5,0,0,0,2,0.0000,1.6524,1.5205,1
720,5085.270027750,41.5080,40.7297,17.7491,2,6,1,0,0,1,0.0000,21.6802,21.5586,1
721,5085.286695750,25.5371,23.0891,0.5610,2,5,0,0,0,2,0.0000,0.8756,0.7199,1
722,5085.303363875,28.7722,25.4424,0.8368,2,6,0,0,0,2,0.0000,1.2072,1.0577,1
723,5085.320031958,27.0717,26.1280,1.1573,2,5,0,0,0,2,0.0000,1.6193,1.4488,1
724,5085.336700041,47.2750,44.3936,17.3442,2,6,1,0,0,1,0.0000,21.4824,21.3405,1
725,5085.353368166,23.8542,22.8726,0.5069,2,5,0,0,0,2,0.0000,0.8392,0.6750,1
726,5085.370036333,23.0130,22.7299,0.8349,2,6,0,0,0,2,0.0000,1.1797,1.0440,1
727,5085.386704416,22.9278,22.4878,0.8972,2,5,0,0,0,2,0.0000,1.2629,1.1276,1
728,5085.403372583,42.1123,41.4819,16.9640,2,6,1,0,0,1,0.0000,20.9723,20.8404,1
729,5085.420040583,20.5370,20.5395,0.4699,2,5,0,0,0,2,0.0000,0.7451,0.6134,1
730,5085.436708708,22.6185,22.1650,0.7570,2,6,0,0,0,2,0.0000,1.0707,0.9457,1
731,5085.453376791,23.4078,22.4200,0.9370,2,6,0,0,0,2,0.0000,1.3137,1.1730,1
732,5085.470044916,43.3514,43.1047,17.6940,2,6,1,0,0,1,0.0000,21.8310,21.6979,1
733,5085.486713041,21.5982,21.3449,0.4749,2,5,0,0,0,2,0.0000,0.7598,0.6231,1
734,5085.503381166,22.3023,21.9094,0.6468,2,5,0,0,0,2,0.0000,0.9652,0.8385,1
735,5085.520049125,22.1698,21.9248,0.9632,2,5,0,0,0,2,0.0000,1.3516,1.2223,1
736,5085.536717250,40.4336,39.3470,16.2430,2,6,1,0,0,1,0.0000,20.1325,19.9818,1
737,5085.553385375,20.9335,20.6623,0.4847,2,5,0,0,0,2,0.0000,0.7670,0.6235,1
738,5085.570053541,22.7778,21.6295,0.6618,2,5,0,0,0,2,0.0000,0.9836,0.8470,1
739,5085.586721625,22.5937,22.2319,0.8879,2,5,0,0,0,2,0.0000,1.2574,1.1175,1
740,5085.603389666,41.4297,40.6875,16.0007,2,6,1,0,0,1,0.0000,19.9735,19.8362,1
741,5085.620057708,20.9651,20.4655,0.4539,2,5,0,0,0,2,0.0000,0.7236,0.5915,1
742,5085.636725916,21.4228,21.3636,0.7141,2,6,0,0,0,2,0.0000,1.0147,0.8930,1
743,5085.653394000,22.1275,21.7326,0.9711,2,6,0,0,0,2,0.0000,1.3275,1.1997,1
744,5085.670062125,40.7102,40.3652,15.8980,2,7,1,0,0,1,0.0000,19.8487,19.7161,1
745,5085.686730250,21.4895,20.9673,0.3762,2,4,0,0,0,2,0.0000,0.6349,0.5062,1
746,5085.703398250,22.0817,21.6975,0.7029,2,5,0,0,0,2,0.0000,1.0296,0.9031,1
747,5085.720066333,21.3682,21.2475,0.9320,2,6,0,0,0,2,0.0000,1.2920,1.1560,1
748,5085.736734458,40.3515,40.0398,15.7380,2,6,1,0,0,1,0.0000,19.4677,19.3390,1
749,5085.753402583,21.6186,20.8297,0.4148,2,4,0,0,0,2,0.0000,0.6682,0.5483,1
750,5085.770070708,21.5648,20.0502,0.5560,2,4,0,0,0,2,0.0000,0.8634,0.7295,1
751,5085.786738791,22.1707,21.6008,0.7131,2,4,0,0,0,2,0.0000,1.0692,0.9321,1
752,5085.803406875,40.6883,40.2216,15.8708,2,6,1,0,0,1,0.0000,19.7027,19.5664,1
753,5085.820075000,22.6231,22.1464,0.3812,2,4,0,0,0,2,0.0000,0.6525,0.5113,1
754,5085.836743125,22.4136,22.0892,0.5682,2,4,0,0,0,2,0.0000,0.8824,0.7478,1
755,5085.853411208,21.8581,21.7881,0.8960,2,5,0,0,0,2,0.0000,1.2597,1.1265,1
756,5085.870079291,40.0802,39.8614,15.3968,2,6,1,0,0,1,0.0000,19.1099,18.9702,1
757,5085.886747291,21.1424,20.8793,0.4449,2,4,0,0,0,2,0.0000,0.7223,0.5887,1
758,5085.903415416,22.3053,20.9455,0.6268,2,4,0,0,0,2,0.0000,0.9503,0.8209,1
759,5085.920083541,21.5989,21.2885,0.8681,2,5,0,0,0,2,0.0000,1.2170,1.0932,1
760,5085.936751625,40.4185,39.5911,15.6100,2,6,1,0,0,1,0.0000,19.2810,19.1521,1
761,5085.953419750,20.7118,20.6745,0.3669,2,4,0,0,0,2,0.0000,0.6181,0.4919,1
762,5085.970087833,22.0293,21.5579,0.5679,2,4,0,0,0,2,0.0000,0.8719,0.7399,1
763,5085.986755833,22.1921,21.8383,0.8450,2,5,0,0,0,2,0.0000,1.1896,1.0630,1
764,5086.003424000,40.6306,40.1645,15.7750,2,6,1,0,0,1,0.0000,19.9099,19.7882,1
765,5086.020092166,21.0396,20.6275,0.3371,2,4,0,0,0,2,0.0000,0.5875,0.4586,1
766,5086.036760250,20.9150,20.8629,0.5338,2,4,0,0,0,2,0.0000,0.8370,0.6995,1
767,5086.053428333,22.0259,21.8975,0.8211,2,5,0,0,0,2,0.0000,1.1610,1.0249,1
768,5086.070096458,41.0230,40.7404,16.0940,2,6,1,0,0,1,0.0000,19.9542,19.8237,1
769,5086.086764458,21.4714,21.1919,0.3312,2,4,0,0,0,2,0.0000,0.5789,0.4447,1
770,5086.103432541,22.4412,22.0008,0.5229,2,4,0,0,0,2,0.0000,0.8261,0.6852,1
771,5086.120100625,22.3180,21.8049,0.6759,2,4,0,0,0,2,0.0000,1.0023,0.8765,1
772,5086.136768791,40.9525,40.1518,15.6560,2,6,1,0,0,1,0.0000,19.4982,19.3714,1
773,5086.153436958,21.4315,21.2782,0.3939,2,4,0,0,0,2,0.0000,0.6735,0.5287,1
774,5086.170104916,21.9509,21.4437,0.5398,2,4,0,0,0,2,0.0000,0.8412,0.7072,1
775,5086.186773000,21.9998,21.9028,0.7119,2,4,0,0,0,2,0.0000,1.0807,0.9300,1
776,5086.203441166,35.9053,35.5812,11.1811,2,6,1,0,0,1,0.0000,15.0277,14.8917,1
777,5086.220109291,21.4445,20.3045,0.3531,2,4,0,0,0,2,0.0000,0.6066,0.4704,1
778,5086.236777416,21.8465,21.5248,0.5062,2,4,0,0,0,2,0.0000,0.7968,0.6645,1
779,5086.253445458,22.0105,21.6641,0.6502,2,4,0,0,0,2,0.0000,0.9768,0.8434,1
780,5086.270113541,39.9692,39.0967,15.1019,2,6,1,0,0,1,0.0000,18.8422,18.7168,1
781,5086.286781625,22.0739,20.4871,0.3507,2,4,0,0,0,2,0.0000,0.6069,0.4726,1
782,5086.303449708,21.6425,21.4763,0.4842,2,4,0,0,0,2,0.0000,0.7869,0.6388,1
783,5086.320117791,22.5156,22.0437,0.6411,2,4,0,0,0,2,0.0000,0.9872,0.8296,1
