frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,35.9588,35.7260,10.6659,2,6,1,0,0,1,0.0000,14.4719,14.3295,1
785,5086.353454083,21.6143,20.9155,0.3791,2,4,0,0,0,2,0.0000,0.6320,0.4960,1
786,5086.370122000,25.1373,25.0448,0.5758,2,4,0,0,0,2,0.0000,0.8657,0.7402,1
787,5086.386790208,24.9363,24.3758,0.8049,2,4,0,0,0,2,0.0000,1.1922,1.0360,1
788,5086.403458291,40.4575,38.9216,10.9198,2,6,1,0,0,1,0.0000,14.8640,14.7406,1
789,5086.420126416,23.9910,23.5443,0.3691,2,4,0,0,0,2,0.0000,0.6634,0.4875,1
790,5086.436794541,22.8192,22.6158,0.5250,2,4,0,0,0,2,0.0000,0.8288,0.6801,1
791,5086.453462500,23.4657,23.1059,0.8109,2,5,0,0,0,2,0.0000,1.1760,1.0088,1
792,5086.470130625,38.2820,37.7605,11.0221,2,6,1,0,0,1,0.0000,15.2592,15.0835,1
793,5086.486798666,22.4201,21.9932,0.3068,2,3,0,0,0,2,0.0000,0.5761,0.4197,1
794,5086.503466875,22.2502,21.7223,0.5572,2,4,0,0,0,2,0.0000,0.9203,0.7337,1
795,5086.520134916,24.7319,24.2489,0.7713,2,5,0,0,0,2,0.0000,1.1350,0.9633,1
796,5086.536803083,36.7796,36.4471,10.1001,2,6,1,0,0,1,0.0000,13.9501,13.7973,1
797,5086.553471083,22.7757,22.3726,0.4432,2,4,0,0,0,2,0.0000,0.7512,0.5726,1
798,5086.570139125,23.1305,22.7271,0.4849,2,4,0,0,0,2,0.0000,0.8036,0.6329,1
799,5086.586807250,23.1348,22.6923,0.6480,2,4,0,0,0,2,0.0000,1.0102,0.8342,1
800,5086.603475375,34.4965,33.9341,10.3810,2,6,1,0,0,1,0.0000,14.4963,14.3404,1
801,5086.620143458,22.2923,22.2258,0.3109,2,3,0,0,0,2,0.0000,0.5973,0.4173,1
802,5086.636811541,23.3154,22.7851,0.4830,2,4,0,0,0,2,0.0000,0.8986,0.6228,1
803,5086.653479625,23.4817,22.9430,0.7007,2,4,0,0,0,2,0.0000,1.0720,0.8862,1
804,5086.670147625,43.3450,43.0333,15.7311,2,6,1,0,0,1,0.0000,20.0567,19.8934,1
805,5086.686815791,24.8407,23.7082,0.3681,2,4,0,0,0,2,0.0000,0.6566,0.4834,1
806,5086.703483875,22.4352,21.6445,0.5102,2,4,0,0,0,2,0.0000,0.8409,0.6648,1
807,5086.720152041,24.0014,23.0449,0.6862,2,4,0,0,0,2,0.0000,1.1760,0.8917,1
808,5086.736819958,41.7494,41.6163,14.9329,2,6,1,0,0,1,0.0000,18.8579,18.6925,1
809,5086.753488166,22.1668,22.0825,0.3560,2,4,0,0,0,2,0.0000,0.6365,0.4695,1
810,5086.770156208,23.8017,23.4617,0.4830,2,4,0,0,0,2,0.0000,0.7931,0.6262,1
811,5086.786824291,24.0059,23.4726,0.6452,2,4,0,0,0,2,0.0000,1.0183,0.8451,1
812,5086.803492500,39.3200,38.8949,10.4039,2,6,1,0,0,1,0.0000,14.4440,14.2684,1
813,5086.820160500,25.8239,24.7355,0.4022,2,4,0,0,0,2,0.0000,0.7453,0.5350,1
814,5086.836828541,23.2511,23.1519,0.5350,2,4,0,0,0,2,0.0000,0.8602,0.6842,1
815,5086.853496666,23.4768,23.3692,0.6120,2,4,0,0,0,2,0.0000,0.9550,0.8021,1
816,5086.870164750,37.4543,36.4400,9.9940,2,6,1,0,0,1,0.0000,13.8508,13.6723,1
817,5086.886832791,24.3210,24.2335,0.3998,2,4,0,0,0,2,0.0000,0.7174,0.5320,1
818,5086.903501000,23.4177,23.2971,0.5460,2,4,0,0,0,2,0.0000,0.8936,0.7037,1
819,5086.920169083,23.5643,22.8700,0.6452,2,4,0,0,0,2,0.0000,1.0222,0.8431,1
820,5086.936837125,43.2363,42.4788,15.2581,2,6,1,0,0,1,0.0000,19.4062,19.1418,1
821,5086.953505208,22.3691,21.9888,0.3877,2,4,0,0,0,2,0.0000,0.6846,0.5182,1
822,5086.970173208,24.1106,23.5820,0.5672,2,4,0,0,0,2,0.0000,0.9691,0.7454,1
823,5086.986841416,24.6669,23.8969,0.7119,2,4,0,0,0,2,0.0000,1.0898,0.9152,1
824,5087.003509541,45.6047,44.5299,16.3631,2,6,1,0,0,1,0.0000,20.5650,20.3642,1
825,5087.020177625,24.7385,23.7539,0.4261,2,4,0,0,0,2,0.0000,0.7608,0.5730,1
826,5087.036845625,27.2863,26.7564,0.5810,2,4,0,0,0,2,0.0000,0.9574,0.7637,1
827,5087.053513708,26.7044,24.5425,0.8793,2,5,0,0,0,2,0.0000,1.2967,1.1130,1
828,5087.070181833,48.0388,41.9308,11.8439,2,6,1,0,0,1,0.0000,16.5442,16.3461,1
829,5087.086849958,30.7692,26.5533,0.4408,2,4,0,0,0,2,0.0000,0.7750,0.5918,1
830,5087.103518041,26.3957,25.7069,0.5569,2,4,0,0,0,2,0.0000,0.9222,0.7321,1
831,5087.120186041,31.4952,28.7911,0.8881,2,5,0,0,0,2,0.0000,1.3477,1.1156,1
832,5087.136854125,42.0387,41.5795,11.2889,2,6,1,0,0,1,0.0000,15.7789,15.5520,1
833,5087.153522166,29.1772,28.0358,0.4649,2,4,0,0,0,2,0.0000,0.9535,0.6408,1
834,5087.170190333,30.6195,29.4778,0.6459,2,4,0,0,0,2,0.0000,1.4399,0.9085,1
835,5087.186858458,31.1811,30.3477,0.8731,2,5,0,0,0,2,0.0000,1.3035,1.0998,1
836,5087.203526541,54.4193,52.1624,15.8501,2,6,1,0,0,1,0.0000,21.2745,21.0718,1
837,5087.220194583,33.2999,31.3853,0.4399,2,4,0,0,0,2,0.0000,1.0637,0.6282,1
838,5087.236862666,30.7577,29.2681,0.5929,2,4,0,0,0,2,0.0000,0.9967,0.7794,1
839,5087.253530750,35.1945,32.4925,1.3022,2,4,0,0,0,2,0.0000,1.7719,1.5506,1
840,5087.270198833,48.1300,46.4834,12.5542,2,6,1,0,0,1,0.0000,18.0146,17.7700,1
841,5087.286866958,31.9945,30.1780,0.6840,2,5,0,0,0,2,0.0000,1.0793,0.8592,1
842,5087.303535000,28.2760,27.8083,0.5789,2,4,0,0,0,2,0.0000,0.9838,0.7683,1
843,5087.320203000,34.1592,32.5588,0.9618,2,5,0,0,0,2,0.0000,1.5049,1.2375,1
844,5087.336871166,50.9576,48.0940,14.3409,2,6,1,0,0,1,0.0000,19.9251,19.2052,1
845,5087.353539250,34.5512,28.2199,0.5360,2,4,0,0,0,2,0.0000,1.1271,0.7285,1
846,5087.370207375,26.4205,25.4073,0.6211,2,4,0,0,0,2,0.0000,0.9911,0.8105,1
847,5087.386875500,55.8853,28.7083,1.6453,2,5,0,0,0,2,0.0000,2.6010,2.0891,1
848,5087.403543208,48.0119,44.1446,10.8891,2,6,1,0,0,1,0.0000,15.9170,15.6398,1
849,5087.420211541,31.5214,28.2655,0.6342,2,5,0,0,0,2,0.0000,1.1428,0.8323,1
850,5087.436879708,34.8698,31.9474,0.9279,2,5,0,0,0,2,0.0000,2.1604,1.4930,1
851,5087.453547625,38.7461,30.2245,1.0829,2,6,0,0,0,2,0.0000,1.6550,1.3616,1
852,5087.470215916,60.5650,47.7132,12.9998,2,6,1,0,0,1,0.0000,19.1206,18.7535,1
853,5087.486884000,36.4819,31.6815,0.4880,2,4,0,0,0,2,0.0000,0.9050,0.6590,1
854,5087.503552000,42.0172,33.0026,0.9420,2,4,0,0,0,2,0.0000,1.7405,1.2832,1
855,5087.520220083,33.7786,30.6982,0.9670,2,4,0,0,0,2,0.0000,2.1044,1.3403,1
856,5087.536888250,58.5683,47.1228,15.0981,2,6,1,0,0,1,0.0000,22.7100,22.4415,1
857,5087.553556291,37.8765,31.4662,0.5708,2,4,0,0,0,2,0.0000,1.1703,0.9884,1
858,5087.570224375,34.9307,30.1488,0.7801,2,4,0,0,0,2,0.0000,1.6997,1.1771,1
859,5087.586892333,30.7183,25.3778,1.0619,2,5,0,0,0,2,0.0000,1.5281,1.3497,1
860,5087.603560500,45.0324,40.5865,11.8229,2,6,1,0,0,1,0.0000,16.3952,16.2183,1
861,5087.620228625,22.8898,21.2857,0.6902,2,5,0,0,0,2,0.0000,1.2089,0.9400,1
862,5087.636896666,30.8417,26.3933,0.8233,2,5,0,0,0,2,0.0000,1.3196,1.0746,1
863,5087.653564791,28.7117,25.0407,1.1420,2,5,0,0,0,2,0.0000,1.6865,1.4620,1
864,5087.670232916,108.3011,53.8581,35.9781,2,6,1,0,0,1,0.0000,49.4411,47.8046,1
865,5087.686900833,29.4871,25.4128,0.7510,2,4,0,0,0,2,0.0000,1.4759,0.9811,1
866,5087.703569000,26.9725,24.2227,0.7811,2,5,0,0,0,2,0.0000,1.1709,1.0053,1
867,5087.720237083,25.8448,22.6778,1.1439,2,6,0,0,0,2,0.0000,1.6662,1.4458,1
868,5087.736905208,47.7680,46.0344,18.8968,2,7,1,0,0,1,0.0000,24.0965,23.8350,1
869,5087.753573291,37.4111,30.2838,0.8218,2,4,0,0,0,2,0.0000,1.3628,1.0946,1
870,5087.770241375,33.7843,28.8456,1.0281,2,5,0,0,0,2,0.0000,1.5994,1.3268,1
871,5087.786909333,32.6229,30.6087,1.6520,2,6,0,0,0,2,0.0000,2.4811,2.0772,1
872,5087.803577500,57.6452,54.9848,24.2248,2,7,1,0,0,1,0.0000,30.2012,29.9334,1
873,5087.820245625,28.9677,27.1862,0.8068,2,5,0,0,0,2,0.0000,1.3561,1.0311,1
874,5087.836913708,31.2092,29.4502,0.9310,2,6,0,0,0,2,0.0000,1.3697,1.1829,1
875,5087.853581750,31.5557,27.8277,1.5602,2,6,0,0,0,2,0.0000,2.3070,1.9546,1
876,5087.870249708,55.5289,53.5956,22.8293,2,6,1,0,0,1,0.0000,28.4384,28.2257,1
877,5087.886917875,28.4299,27.3107,0.6421,2,4,0,0,0,2,0.0000,1.0813,0.8428,1
878,5087.903586000,32.4864,30.9530,1.1020,2,4,0,0,0,2,0.0000,1.6838,1.4475,1
879,5087.920254041,30.6114,28.1083,1.2381,2,5,0,0,0,2,0.0000,1.8119,1.5895,1
880,5087.936922208,64.8378,59.8612,23.0727,2,6,1,0,0,1,0.0000,28.6704,28.2860,1
881,5087.953590250,27.8425,26.1625,0.5407,2,4,0,0,0,2,0.0000,0.9545,0.7380,1
882,5087.970258250,46.7172,32.1777,1.7493,2,5,0,0,0,2,0.0000,2.5637,2.3046,1
883,5087.986926333,31.5198,28.3352,1.2758,2,5,0,0,0,2,0.0000,1.9947,1.6991,1
884,5088.003594458,59.5239,54.6936,21.5111,2,6,1,0,0,1,0.0000,27.2165,26.9857,1
885,5088.020262583,28.4432,27.7073,0.6649,2,5,0,0,0,2,0.0000,1.1981,0.8910,1
886,5088.036930666,34.3010,30.7811,1.1458,2,6,0,0,0,2,0.0000,1.6945,1.4959,1
887,5088.053598708,33.0854,31.4240,1.6019,2,6,0,0,0,2,0.0000,2.1791,1.9587,1
888,5088.070266708,51.8880,50.7678,20.9441,2,7,1,0,0,1,0.0000,26.2582,26.0375,1
889,5088.086934791,31.9806,29.4088,0.7920,2,4,0,0,0,2,0.0000,1.2408,1.0325,1
890,5088.103602916,26.3513,25.4760,0.9069,2,5,0,0,0,2,0.0000,1.4014,1.1830,1
891,5088.120271041,28.2882,27.4223,1.2929,2,5,0,0,0,2,0.0000,1.8944,1.6577,1
892,5088.136939125,57.9743,56.5387,22.4311,2,6,1,0,0,1,0.0000,27.6831,27.4215,1
893,5088.153607083,42.0249,39.0462,1.1692,2,5,0,0,0,2,0.0000,1.7015,1.4690,1
894,5088.170275208,38.0171,34.1728,1.1342,2,6,0,0,0,2,0.0000,2.0128,1.4893,1
895,5088.186943291,29.4583,28.4583,1.4629,2,6,0,0,0,2,0.0000,2.0180,1.8144,1
896,5088.203611375,58.9280,55.0034,22.7439,2,6,1,0,0,1,0.0000,28.4569,28.2219,1
897,5088.220279541,37.5079,33.4449,0.5910,2,5,0,0,0,2,0.0000,1.0137,0.7941,1
898,5088.236947583,45.3581,36.0493,2.4910,2,6,0,0,0,2,0.0000,4.2853,3.5562,1
899,5088.253615541,34.1849,31.6742,1.2720,2,6,0,0,0,2,0.0000,1.8588,1.6373,1
900,5088.270283666,69.0122,60.4851,30.0002,2,7,1,0,0,1,0.0000,37.4670,37.1911,1
901,5088.286951708,37.1967,31.8887,1.3609,2,4,0,0,0,2,0.0000,2.9234,2.3150,1
902,5088.303619875,61.5560,41.8891,0.9150,2,5,0,0,0,2,0.0000,1.3853,1.1715,1
903,5088.320288000,30.2639,27.4746,1.2300,2,5,0,0,0,2,0.0000,1.7612,1.5504,1
904,5088.336955833,57.4460,52.3820,21.3461,2,6,1,0,0,1,0.0000,26.7427,26.5108,1
905,5088.353624000,31.3823,28.0426,0.5050,2,4,0,0,0,2,0.0000,1.0877,0.7403,1
906,5088.370292125,59.1205,33.7126,3.2928,2,4,0,0,0,2,0.0000,5.2537,4.1607,1
907,5088.386960208,42.9008,34.6970,1.2031,2,4,0,0,0,2,0.0000,1.7145,1.4967,1
908,5088.403628333,56.1515,51.1629,15.3260,2,6,1,0,0,1,0.0000,21.6428,21.0033,1
909,5088.420296416,56.5743,38.8508,0.7968,2,4,0,0,0,2,0.0000,1.6587,1.2118,1
910,5088.436964375,35.3398,29.8124,0.7358,2,4,0,0,0,2,0.0000,1.1641,0.9474,1
911,5088.453632458,30.5200,29.3263,1.0552,2,5,0,0,0,2,0.0000,1.9306,1.6059,1
912,5088.470300541,61.2819,54.1266,14.7269,2,6,1,0,0,1,0.0000,24.6048,24.3978,1
913,5088.486968625,61.1676,43.6869,0.6161,2,4,0,0,0,2,0.0000,1.0518,0.8276,1
914,5088.503636791,39.7542,34.4204,0.5870,2,4,0,0,0,2,0.0000,0.9878,0.7747,1
915,5088.520304916,43.2380,37.7825,1.8160,2,5,0,0,0,2,0.0000,2.5308,2.3210,1
916,5088.536972833,78.8964,61.9287,20.5519,2,6,1,0,0,1,0.0000,31.6021,31.3320,1
917,5088.553640916,45.3116,36.4667,0.5250,2,4,0,0,0,2,0.0000,1.0231,0.7088,1
918,5088.570309041,39.3246,35.1029,0.9081,2,4,0,0,0,2,0.0000,1.9959,1.4384,1
919,5088.586977083,33.7033,31.7537,1.1330,2,5,0,0,0,2,0.0000,2.0816,1.5789,1
920,5088.603645208,70.5231,55.5947,19.9339,2,6,1,0,0,1,0.0000,30.9495,30.6986,1
921,5088.620313291,37.2084,30.7157,0.5109,2,4,0,0,0,2,0.0000,0.8999,0.6817,1
922,5088.636981291,55.8314,42.6340,0.5882,2,4,0,0,0,2,0.0000,0.9919,0.7815,1
923,5088.653649375,40.3934,35.0917,0.7701,2,4,0,0,0,2,0.0000,1.3873,1.0969,1
924,5088.670317416,74.8637,58.3197,24.7080,2,6,1,0,0,1,0.0000,30.8809,30.7057,1
925,5088.686985541,28.0103,26.2439,0.3221,2,4,0,0,0,2,0.0000,0.5447,0.4285,1
926,5088.703653666,27.1121,26.2432,0.5569,2,4,0,0,0,2,0.0000,0.8843,0.7255,1
927,5088.720321625,26.7650,25.8536,0.6652,2,4,0,0,0,2,0.0000,1.0017,0.8561,1
928,5088.736989750,46.0947,43.4688,12.7652,2,6,1,0,0,1,0.0000,18.1827,18.0186,1
929,5088.753657791,28.3247,27.8054,0.6127,2,4,0,0,0,2,0.0000,1.0139,0.7766,1
930,5088.770325958,35.4673,31.4192,0.5460,2,4,0,0,0,2,0.0000,0.9174,0.7191,1
931,5088.786993958,25.4730,25.3279,0.6580,2,4,0,0,0,2,0.0000,0.9913,0.8493,1
932,5088.803662125,38.7889,37.9634,11.4360,2,6,1,0,0,1,0.0000,15.7908,15.6644,1
933,5088.820330041,24.5796,23.6085,0.3519,2,4,0,0,0,2,0.0000,0.5894,0.4669,1
934,5088.836998166,31.5813,27.0644,0.5178,2,4,0,0,0,2,0.0000,0.9545,0.8115,1
935,5088.853666291,29.8550,26.1045,0.8943,2,4,0,0,0,2,0.0000,1.2010,1.1008,1
936,5088.870334375,37.4190,36.6130,10.6361,2,6,1,0,0,1,0.0000,14.7752,14.6835,1
937,5088.887002416,25.9739,24.5105,0.3149,2,4,0,0,0,2,0.0000,0.5264,0.4176,1
938,5088.903670458,22.9665,21.9090,0.4499,2,4,0,0,0,2,0.0000,0.6623,0.5784,1
939,5088.920338500,25.7051,24.4901,0.6430,2,5,0,0,0,2,0.0000,1.0500,0.8184,1
940,5088.937006625,40.7163,38.4432,10.9451,2,6,1,0,0,1,0.0000,16.0180,15.8974,1
941,5088.953674708,32.5120,30.4709,0.3660,2,4,0,0,0,2,0.0000,0.6035,0.4850,1
942,5088.970342791,25.0980,24.4818,0.6039,2,4,0,0,0,2,0.0000,0.9336,0.7896,1
943,5088.987010833,35.2148,29.8843,0.7231,2,5,0,0,0,2,0.0000,1.0297,0.9038,1
944,5089.003678875,63.6242,42.3750,10.9429,2,6,1,0,0,1,0.0000,16.4811,16.3702,1
945,5089.020346916,38.2314,32.4415,1.2569,2,6,0,0,0,2,0.0000,1.8718,1.7003,1
946,5089.037015041,35.2718,27.4670,0.5419,2,5,0,0,0,2,0.0000,0.8021,0.6909,1
947,5089.053683041,28.5243,25.0519,0.6502,2,4,0,0,0,2,0.0000,0.9406,0.8300,1
948,5089.070351166,45.3185,42.3411,11.9710,2,6,1,0,0,1,0.0000,17.0439,16.8846,1
949,5089.087019291,38.6020,32.4211,0.5012,2,5,0,0,0,2,0.0000,0.8175,0.6460,1
950,5089.103687291,27.7774,26.3524,0.5679,2,5,0,0,0,2,0.0000,0.8609,0.7262,1
951,5089.120355375,25.3860,24.9670,0.6678,2,5,0,0,0,2,0.0000,0.9664,0.8480,1
952,5089.137023458,39.4621,38.3720,11.4729,2,7,1,0,0,1,0.0000,16.3522,16.2107,1
953,5089.153691541,45.4888,34.5177,0.4539,2,5,0,0,0,2,0.0000,0.7103,0.5841,1
954,5089.170359625,31.6404,26.8339,0.7761,2,5,0,0,0,2,0.0000,1.2792,1.0698,1
955,5089.187027708,31.0536,27.9364,1.0288,2,5,0,0,0,2,0.0000,1.6068,1.3217,1
956,5089.203695666,38.5675,38.0308,9.6059,2,6,1,0,0,1,0.0000,13.9671,13.8412,1
957,5089.220363750,26.0618,24.8708,0.3982,2,4,0,0,0,2,0.0000,0.6605,0.5313,1
958,5089.237031875,26.7998,25.5817,0.5429,2,4,0,0,0,2,0.0000,0.8480,0.7124,1
959,5089.253699916,24.9919,24.1060,0.7548,2,5,0,0,0,2,0.0000,1.1084,0.9623,1
960,5089.270368000,45.7595,42.5316,15.6829,2,6,1,0,0,1,0.0000,19.9932,19.8730,1
961,5089.287036000,25.6392,23.9409,0.5138,2,5,0,0,0,2,0.0000,0.7945,0.6611,1
962,5089.303704125,25.3523,24.3486,0.6788,2,5,0,0,0,2,0.0000,1.0311,0.9037,1
963,5089.320372166,26.7380,24.8803,1.0281,2,6,0,0,0,2,0.0000,1.3845,1.2434,1
964,5089.337040291,48.3943,45.8003,15.4023,2,6,1,0,0,1,0.0000,19.3364,19.2030,1
965,5089.353708416,31.0456,27.8910,0.4358,2,4,0,0,0,2,0.0000,0.7352,0.5835,1
966,5089.370376416,32.8047,26.0699,0.5550,2,4,0,0,0,2,0.0000,0.8850,0.7295,1
967,5089.387044375,27.6488,26.1798,0.8292,2,4,0,0,0,2,0.0000,1.2126,1.0546,1
968,5089.403712541,51.4538,46.3377,16.2761,2,6,1,0,0,1,0.0000,21.5582,21.3600,1
969,5089.420380625,28.6521,26.9320,0.4761,2,5,0,0,0,2,0.0000,0.7628,0.6153,1
970,5089.437048708,24.6943,24.2031,0.6320,2,5,0,0,0,2,0.0000,0.9653,0.8099,1
971,5089.453716750,30.3557,26.2957,0.8237,2,5,0,0,0,2,0.0000,1.1900,1.0289,1
972,5089.470384875,41.4829,40.1190,9.9242,2,6,1,0,0,1,0.0000,13.8312,13.6186,1
973,5089.487052791,36.3159,30.4750,0.4199,2,4,0,0,0,2,0.0000,0.7013,0.5614,1
974,5089.503720916,30.6430,25.7504,0.6819,2,4,0,0,0,2,0.0000,1.1035,0.9324,1
975,5089.520388833,30.2952,28.7716,0.7279,2,4,0,0,0,2,0.0000,1.0972,0.9397,1
976,5089.537057083,65.2213,45.3443,15.3968,2,6,1,0,0,1,0.0000,20.3145,20.0783,1
977,5089.553725166,29.8350,27.0527,0.7110,2,5,0,0,0,2,0.0000,1.1388,0.9502,1
978,5089.570393166,26.2857,24.9371,0.7682,2,5,0,0,0,2,0.0000,1.2314,1.0517,1
979,5089.587061250,25.5291,23.5010,0.9668,2,6,0,0,0,2,0.0000,1.4334,1.2194,1
980,5089.603729333,38.6370,37.6237,10.1650,2,7,1,0,0,1,0.0000,14.0985,13.9130,1
981,5089.620397416,29.8770,26.1855,0.5779,2,5,0,0,0,2,0.0000,0.9030,0.7492,1
982,5089.637065500,24.6724,23.9722,0.9451,2,6,0,0,0,2,0.0000,1.3446,1.1820,1
983,5089.653733583,27.5235,26.6930,1.1158,2,6,0,0,0,2,0.0000,1.6730,1.4170,1
984,5089.670401541,46.3958,44.6181,17.6148,2,7,1,0,0,1,0.0000,22.0344,21.8932,1
985,5089.687069625,27.5015,25.7837,0.6151,2,5,0,0,0,2,0.0000,1.0237,0.8033,1
986,5089.703737708,26.4702,25.7595,0.9449,2,6,0,0,0,2,0.0000,1.4907,1.2732,1
987,5089.720405791,31.2280,28.5526,1.1771,2,6,0,0,0,2,0.0000,1.6385,1.4935,1
988,5089.737073833,49.8289,46.1067,17.6840,2,7,1,0,0,1,0.0000,22.2336,22.0660,1
989,5089.753741916,36.0375,30.1445,0.9332,2,4,0,0,0,2,0.0000,2.2655,1.2457,1
990,5089.770409916,28.7754,27.8200,0.6537,2,4,0,0,0,2,0.0000,1.0072,0.8600,1
991,5089.787078000,28.3218,26.4201,1.5509,2,5,0,0,0,2,0.0000,2.3554,2.0915,1
992,5089.803746125,44.1671,41.6018,14.6859,2,6,1,0,0,1,0.0000,19.7369,19.5745,1
993,5089.820414166,27.4170,26.4418,0.6199,2,5,0,0,0,2,0.0000,1.4110,0.8391,1
994,5089.837082250,29.6962,28.2847,0.8638,2,5,0,0,0,2,0.0000,1.3490,1.1168,1
995,5089.853750250,29.1438,26.3479,0.9162,2,4,0,0,0,2,0.0000,1.3839,1.1858,1
996,5089.870418291,44.5163,41.7980,12.2719,2,6,1,0,0,1,0.0000,16.9382,16.7548,1
997,5089.887086458,24.3983,23.6339,0.4432,2,4,0,0,0,2,0.0000,0.7535,0.5987,1
998,5089.903754416,27.0739,24.5398,0.6340,2,4,0,0,0,2,0.0000,1.0228,0.8388,1
999,5089.920422541,25.9401,25.3904,1.0421,2,6,0,0,0,2,0.0000,1.4550,1.3159,1
1000,5089.937090625,44.2957,43.2878,16.8359,2,7,1,0,0,1,0.0000,21.2151,21.0363,1
1001,5089.953758583,22.8258,22.4216,0.4880,2,4,0,0,0,2,0.0000,0.8538,0.7010,1
1002,5089.970426708,23.4383,23.0088,0.7160,2,5,0,0,0,2,0.0000,1.0501,0.9148,1
1003,5089.987094750,22.7297,22.2405,0.9890,2,5,0,0,0,2,0.0000,1.4153,1.2505,1
1004,5090.003762875,51.4730,43.5806,16.7170,2,6,1,0,0,1,0.0000,21.0385,20.6793,1
1005,5090.020430958,24.5000,23.8659,0.5479,2,5,0,0,0,2,0.0000,0.8856,0.7057,1
1006,5090.037099000,25.3528,24.1357,1.1320,2,6,0,0,0,2,0.0000,1.6829,1.3743,1
1007,5090.053767000,25.5958,24.9470,1.3371,2,6,0,0,0,2,0.0000,1.9497,1.6438,1
1008,5090.070435041,43.7410,43.3034,17.3702,2,6,1,0,0,1,0.0000,21.2869,21.1324,1
1009,5090.087103166,35.9525,25.8335,0.7210,2,5,0,0,0,2,0.0000,1.1422,0.9665,1
1010,5090.103771208,28.9130,27.4249,0.9871,2,6,0,0,0,2,0.0000,1.4578,1.2505,1
1011,5090.120439333,32.2393,26.1299,1.6539,2,6,0,0,0,2,0.0000,2.4631,2.1630,1
1012,5090.137107250,62.1389,54.6059,21.4381,2,7,1,0,0,1,0.0000,26.9900,26.4998,1
1013,5090.153775375,28.5612,26.4947,0.7939,2,5,0,0,0,2,0.0000,1.2538,1.0291,1
1014,5090.170443291,45.3412,33.9210,1.0080,2,6,0,0,0,2,0.0000,1.6330,1.3028,1
1015,5090.187111541,36.2178,32.6982,1.9648,2,7,1,0,0,1,0.0000,2.9432,2.5179,1
1016,5090.203779666,71.5658,57.4303,23.3309,2,7,1,0,0,1,0.0000,28.3930,28.1830,1
1017,5090.220447666,28.6312,25.2700,0.5949,2,5,0,0,0,2,0.0000,0.9442,0.7741,1
1018,5090.237115708,40.8118,32.5311,1.6210,2,6,0,0,0,2,0.0000,2.8619,2.0110,1
1019,5090.253783708,28.2318,26.8455,1.4570,2,7,1,0,0,1,0.0000,2.3730,1.8777,1
1020,5090.270451833,47.3000,45.5526,20.7961,2,7,1,0,0,1,0.0000,25.6855,25.5406,1
1021,5090.287119875,20.7549,20.2765,0.5620,2,5,0,0,0,2,0.0000,0.8615,0.7380,1
1022,5090.303788000,20.0071,19.7862,0.8011,2,6,0,0,0,2,0.0000,1.1268,1.0112,1
1023,5090.320456041,20.0826,20.0764,1.1632,2,7,1,0,0,1,0.0000,1.5657,1.4480,1
1024,5090.337124000,36.2624,35.8476,12.7192,2,7,1,0,0,1,0.0000,16.6830,16.5495,1
1025,5090.353792125,20.0368,19.6378,0.5233,2,5,0,0,0,2,0.0000,0.8225,0.6887,1
1026,5090.370460208,19.7338,19.5392,0.8199,2,6,0,0,0,2,0.0000,1.1443,1.0345,1
1027,5090.387128208,22.0430,21.4704,1.2028,2,7,1,0,0,1,0.0000,1.6231,1.4841,1
1028,5090.403796375,35.4803,34.2115,12.0952,2,7,1,0,0,1,0.0000,15.9876,15.8735,1
1029,5090.420464250,18.9522,18.8337,0.5059,2,5,0,0,0,2,0.0000,0.7683,0.6580,1
1030,5090.437132333,20.2859,20.1310,0.7970,2,6,0,0,0,2,0.0000,1.1227,1.0089,1
1031,5090.453800458,20.1027,19.8560,1.0540,2,6,0,0,0,2,0.0000,1.4279,1.3147,1
1032,5090.470468541,33.8995,33.6305,11.8070,2,6,1,0,0,1,0.0000,15.6070,15.4799,1
1033,5090.487136625,18.7657,18.7476,0.4728,2,5,0,0,0,2,0.0000,0.7336,0.6218,1
1034,5090.503804708,19.8705,19.7002,0.5560,2,4,0,0,0,2,0.0000,0.8566,0.7509,1
1035,5090.520472666,20.2715,19.9433,0.9418,2,5,0,0,0,2,0.0000,1.3045,1.1849,1
1036,5090.537140791,39.5087,39.3769,17.4129,2,6,1,0,0,1,0.0000,21.2094,21.1048,1
1037,5090.553808833,18.8073,18.5505,0.3891,2,4,0,0,0,2,0.0000,0.6410,0.5273,1
1038,5090.570476625,19.0505,18.3133,0.5388,2,4,0,0,0,2,0.0000,0.8153,0.7153,1
1039,5090.587144916,18.4259,18.3423,0.6852,2,4,0,0,0,2,0.0000,1.0077,0.9090,1
1040,5090.603813125,38.5286,38.5014,17.3831,2,6,1,0,0,1,0.0000,21.1036,21.0132,1
1041,5090.620481041,19.6813,18.9960,0.3669,2,4,0,0,0,2,0.0000,0.6024,0.4978,1
1042,5090.637149083,19.2139,18.6290,0.5231,2,4,0,0,0,2,0.0000,0.7809,0.6887,1
1043,5090.653817166,19.5049,19.2160,0.8032,2,5,0,0,0,2,0.0000,1.1015,1.0020,1
1044,5090.670485291,38.7481,38.5915,17.3433,2,6,1,0,0,1,0.0000,21.1521,21.0534,1
