frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,19.8917,19.4593,0.6311,2,6,0,0,0,2,0.0000,0.8924,0.7895,1
523,5081.986409125,18.8295,18.7346,0.8671,2,6,0,0,0,2,0.0000,1.1715,1.0686,1
524,5082.003077333,30.2920,30.2663,9.4590,2,7,1,0,0,1,0.0000,12.7058,12.6097,1
525,5082.019745333,17.7945,17.7991,0.4168,2,5,0,0,0,2,0.0000,0.6455,0.5381,1
526,5082.036413458,18.6133,18.5811,0.6270,2,6,0,0,0,2,0.0000,0.8835,0.7853,1
527,5082.053081666,18.8702,18.7415,0.7720,2,5,0,0,0,2,0.0000,1.0701,0.9740,1
528,5082.069747166,31.2269,31.2283,9.6452,2,6,1,0,0,1,0.0000,13.0284,12.9399,1
529,5082.086417958,18.7366,18.6115,0.3531,2,4,0,0,0,2,0.0000,0.5781,0.4760,1
530,5082.103086083,18.5815,18.1782,0.6399,2,6,0,0,0,2,0.0000,0.8996,0.8029,1
531,5082.119754166,18.4349,18.4364,0.8810,2,6,0,0,0,2,0.0000,1.1864,1.0886,1
532,5082.136422291,33.6647,33.6664,13.2310,2,7,1,0,0,1,0.0000,16.4898,16.3945,1
533,5082.153090333,17.8377,17.8396,0.3560,2,4,0,0,0,2,0.0000,0.5813,0.4808,1
534,5082.169758541,18.4854,18.3660,0.5209,2,4,0,0,0,2,0.0000,0.7854,0.6867,1
535,5082.186426750,19.2227,19.2000,0.7920,2,5,0,0,0,2,0.0000,1.0915,0.9938,1
536,5082.203094708,36.1472,36.0613,14.9238,2,6,1,0,0,1,0.0000,18.5490,18.4555,1
537,5082.219762958,19.5523,19.2053,0.3560,2,4,0,0,0,2,0.0000,0.5875,0.4794,1
538,5082.236431083,20.9107,20.4186,0.5202,2,4,0,0,0,2,0.0000,0.8104,0.6887,1
539,5082.253099208,22.1194,21.8568,0.8399,2,5,0,0,0,2,0.0000,1.2021,1.0549,1
540,5082.269767291,38.1335,37.9412,14.7929,2,6,1,0,0,1,0.0000,18.2393,18.1431,1
541,5082.286435500,19.5231,19.5043,0.3989,2,5,0,0,0,2,0.0000,0.6146,0.5213,1
542,5082.303103541,19.1301,19.1324,0.6001,2,5,0,0,0,2,0.0000,0.8714,0.7704,1
543,5082.319771666,20.3691,20.3705,0.8860,2,6,0,0,0,2,0.0000,1.2120,1.1027,1
544,5082.336439875,32.4085,32.4143,9.8810,2,7,1,0,0,1,0.0000,13.3481,13.2344,1
545,5082.353108000,19.9851,19.8626,0.4430,2,5,0,0,0,2,0.0000,0.6994,0.5810,1
546,5082.369776083,19.6420,19.6440,0.7122,2,6,0,0,0,2,0.0000,1.0088,0.8954,1
547,5082.386444291,19.8460,19.5715,0.9022,2,6,0,0,0,2,0.0000,1.2256,1.1241,1
548,5082.403112333,37.7233,37.4497,15.1339,2,7,1,0,0,1,0.0000,18.7580,18.6591,1
549,5082.419780416,21.8343,21.5593,0.4358,2,5,0,0,0,2,0.0000,0.6785,0.5694,1
550,5082.436448583,20.7309,20.5614,0.6459,2,5,0,0,0,2,0.0000,0.9192,0.8238,1
551,5082.453116750,20.3856,20.3299,0.8781,2,5,0,0,0,2,0.0000,1.2126,1.1066,1
552,5082.469784875,38.5333,38.4976,14.6499,2,6,1,0,0,1,0.0000,19.2877,19.1858,1
553,5082.486452875,20.4253,20.2503,0.4442,2,5,0,0,0,2,0.0000,0.6825,0.5796,1
554,5082.503121041,19.8134,19.8188,0.7222,2,6,0,0,0,2,0.0000,1.0037,0.9086,1
555,5082.519789166,20.2309,19.9553,0.9320,2,6,0,0,0,2,0.0000,1.2574,1.1586,1
556,5082.536457333,39.1980,38.6553,15.5818,2,7,1,0,0,1,0.0000,19.1507,19.0443,1
557,5082.553125458,20.9743,20.9194,0.4230,2,5,0,0,0,2,0.0000,0.6581,0.5555,1
558,5082.569793583,21.4704,21.4250,0.7431,2,6,0,0,0,2,0.0000,1.0329,0.9257,1
559,5082.586461625,21.5749,21.1604,0.9360,2,6,0,0,0,2,0.0000,1.2635,1.1633,1
560,5082.603129750,34.4650,34.1597,10.8299,2,7,1,0,0,1,0.0000,14.3359,14.2430,1
561,5082.619797958,19.6127,19.5653,0.4811,2,6,0,0,0,2,0.0000,0.7284,0.6193,1
562,5082.636466041,20.1634,20.0484,0.7932,2,6,0,0,0,2,0.0000,1.0777,0.9786,1
563,5082.653134208,20.5361,20.4545,0.9520,2,6,0,0,0,2,0.0000,1.2821,1.1798,1
564,5082.669802416,33.7839,33.6581,10.8967,2,7,1,0,0,1,0.0000,14.4362,14.3420,1
565,5082.686470416,21.4952,21.4977,0.4628,2,5,0,0,0,2,0.0000,0.7808,0.6152,1
566,5082.703138500,20.2877,20.2153,0.7122,2,6,0,0,0,2,0.0000,0.9924,0.8940,1
567,5082.719806708,20.2975,20.1823,1.0869,2,7,0,0,0,2,0.0000,1.4127,1.3177,1
568,5082.736474833,33.7679,33.7148,10.8531,2,7,1,0,0,1,0.0000,14.4712,14.3456,1
569,5082.753142958,20.0233,19.6243,0.3953,2,5,0,0,0,2,0.0000,0.6125,0.5166,1
570,5082.769810958,19.7238,19.4905,0.6630,2,6,0,0,0,2,0.0000,0.9203,0.8286,1
571,5082.786479083,21.3797,20.9578,1.0319,2,6,0,0,0,2,0.0000,1.3629,1.2535,1
572,5082.803147291,33.0073,33.0085,10.8922,2,6,1,0,0,1,0.0000,14.3746,14.2719,1
573,5082.819815458,20.2374,20.0358,0.3560,2,4,0,0,0,2,0.0000,0.5827,0.4843,1
574,5082.836483500,20.2367,20.0509,0.5250,2,4,0,0,0,2,0.0000,0.7920,0.7003,1
575,5082.853151666,19.5708,19.4697,0.7188,2,4,0,0,0,2,0.0000,1.0460,0.9500,1
576,5082.869819708,39.8446,39.0878,16.0408,2,6,1,0,0,1,0.0000,19.6445,19.5447,1
577,5082.886487875,19.2355,19.1083,0.4361,2,5,0,0,0,2,0.0000,0.6577,0.5697,1
578,5082.903155958,20.9717,20.7175,0.7262,2,6,0,0,0,2,0.0000,1.0193,0.9180,1
579,5082.919824125,19.8064,19.8082,0.9460,2,6,0,0,0,2,0.0000,1.2745,1.1807,1
580,5082.936492291,38.3933,38.2647,15.8541,2,7,1,0,0,1,0.0000,19.4174,19.3263,1
581,5082.953160375,20.3480,20.2965,0.3579,2,4,0,0,0,2,0.0000,0.5888,0.4934,1
582,5082.969828458,20.1669,19.5621,0.6697,2,5,0,0,0,2,0.0000,0.9541,0.8600,1
583,5082.986496583,19.8883,19.8227,0.9401,2,5,0,0,0,2,0.0000,1.2811,1.1828,1
584,5083.003164666,39.4403,39.3881,16.2158,2,6,1,0,0,1,0.0000,19.9135,19.8114,1
585,5083.019832916,20.4722,20.2933,0.4430,2,5,0,0,0,2,0.0000,0.6778,0.5805,1
586,5083.036501041,20.6934,20.4775,0.7179,2,6,0,0,0,2,0.0000,0.9988,0.9014,1
587,5083.053169041,20.9688,20.6900,0.9620,2,6,0,0,0,2,0.0000,1.2990,1.1983,1
588,5083.069837125,33.5577,33.4843,10.8740,2,7,1,0,0,1,0.0000,14.3895,14.2971,1
589,5083.086505291,19.9572,19.7401,0.4439,2,5,0,0,0,2,0.0000,0.6837,0.5790,1
590,5083.103173458,21.6255,21.2025,0.7110,2,6,0,0,0,2,0.0000,1.0067,0.8988,1
591,5083.119841500,20.1667,19.8907,0.9670,2,6,0,0,0,2,0.0000,1.3131,1.2086,1
592,5083.136509750,32.3790,32.3621,10.7930,2,7,1,0,0,1,0.0000,14.2873,14.1931,1
593,5083.153177750,20.6990,20.4662,0.4470,2,5,0,0,0,2,0.0000,0.6900,0.5856,1
594,5083.169845875,19.6213,19.5407,0.7150,2,6,0,0,0,2,0.0000,0.9971,0.9021,1
595,5083.186514000,19.4630,19.4493,0.8671,2,5,0,0,0,2,0.0000,1.1892,1.0990,1
596,5083.203182125,33.1272,33.0688,10.8402,2,6,1,0,0,1,0.0000,14.4062,14.3192,1
597,5083.219850291,19.4637,19.0561,0.3650,2,4,0,0,0,2,0.0000,0.5903,0.4974,1
598,5083.236518416,19.8695,19.6903,0.5507,2,4,0,0,0,2,0.0000,0.8339,0.7356,1
599,5083.253186416,21.1701,20.8661,0.8917,2,5,0,0,0,2,0.0000,1.2253,1.1252,1
600,5083.269854541,33.7925,33.1774,10.9849,2,6,1,0,0,1,0.0000,14.5916,14.4993,1
601,5083.286522708,20.9307,20.2223,0.3600,2,4,0,0,0,2,0.0000,0.5896,0.4914,1
602,5083.303190875,19.6590,19.6569,0.6480,2,5,0,0,0,2,0.0000,0.9230,0.8288,1
603,5083.319858958,20.5404,20.2732,0.8318,2,5,0,0,0,2,0.0000,1.1475,1.0528,1
604,5083.336527000,37.3975,37.2548,14.5171,2,6,1,0,0,1,0.0000,18.0224,17.9286,1
605,5083.353195083,19.4543,19.4098,0.3798,2,4,0,0,0,2,0.0000,0.6138,0.5128,1
606,5083.369863291,19.3572,19.3594,0.7067,2,6,0,0,0,2,0.0000,0.9833,0.8883,1
607,5083.386531458,20.4276,20.0519,0.9298,2,6,0,0,0,2,0.0000,1.2533,1.1559,1
608,5083.403199375,39.0523,38.6702,15.5761,2,6,1,0,0,1,0.0000,19.1143,19.0225,1
609,5083.419867666,18.8277,18.8294,0.4318,2,5,0,0,0,2,0.0000,0.6552,0.5630,1
610,5083.436535666,20.0690,20.0234,0.6731,2,5,0,0,0,2,0.0000,0.9689,0.8602,1
611,5083.453203791,21.1552,20.6382,0.9410,2,5,0,0,0,2,0.0000,1.3070,1.2029,1
612,5083.469872000,38.2114,37.6399,15.7628,2,6,1,0,0,1,0.0000,19.3529,19.2577,1
613,5083.486540125,20.0801,19.9637,0.4730,2,5,0,0,0,2,0.0000,0.7258,0.6172,1
614,5083.503208250,20.7947,20.2381,0.6750,2,5,0,0,0,2,0.0000,0.9590,0.8626,1
615,5083.519876416,20.1487,18.6618,0.8669,2,5,0,0,0,2,0.0000,1.1878,1.0927,1
616,5083.536544375,38.2500,38.2310,15.7032,2,6,1,0,0,1,0.0000,19.2682,19.1779,1
617,5083.553212458,20.8689,20.5049,0.4549,2,5,0,0,0,2,0.0000,0.6899,0.5928,1
618,5083.569880666,21.5338,21.1345,0.6318,2,5,0,0,0,2,0.0000,0.9156,0.8178,1
619,5083.586548791,21.5146,20.7334,0.9480,2,6,0,0,0,2,0.0000,1.2812,1.1810,1
620,5083.603216958,39.8798,38.9067,16.3250,2,6,1,0,0,1,0.0000,20.3806,20.2876,1
621,5083.619884916,20.5734,19.1261,0.5200,2,6,0,0,0,2,0.0000,0.7610,0.6628,1
622,5083.636553041,20.6421,20.4775,0.7179,2,6,0,0,0,2,0.0000,1.0040,0.9070,1
623,5083.653221208,19.6275,19.6225,0.8731,2,5,0,0,0,2,0.0000,1.2011,1.1016,1
624,5083.669889333,38.4665,38.4682,16.2578,2,6,1,0,0,1,0.0000,19.8783,19.7797,1
625,5083.686557500,20.4540,20.4520,0.4637,2,5,0,0,0,2,0.0000,0.7031,0.6060,1
626,5083.703225625,20.1322,20.0445,0.6361,2,5,0,0,0,2,0.0000,0.9261,0.8253,1
627,5083.719893625,20.2006,20.1835,0.9410,2,6,0,0,0,2,0.0000,1.2714,1.1775,1
628,5083.736561833,39.2482,39.2496,16.7687,2,6,1,0,0,1,0.0000,20.4629,20.3659,1
629,5083.753229916,19.3627,19.3644,0.4268,2,4,0,0,0,2,0.0000,0.6914,0.5844,1
630,5083.769898041,19.7079,19.6592,0.5708,2,4,0,0,0,2,0.0000,0.8589,0.7608,1
631,5083.786566125,20.3239,19.9400,0.9851,2,6,0,0,0,2,0.0000,1.3434,1.2323,1
632,5083.803234291,39.0963,39.0975,16.0751,2,7,1,0,0,1,0.0000,19.6730,19.5709,1
633,5083.819902333,19.3922,18.9454,0.3779,2,4,0,0,0,2,0.0000,0.6128,0.5138,1
634,5083.836570458,20.2593,20.2341,0.7510,2,6,0,0,0,2,0.0000,1.0482,0.9416,1
635,5083.853238625,20.9439,20.7867,0.9937,2,6,0,0,0,2,0.0000,1.3426,1.2365,1
636,5083.869906708,38.7426,38.6861,16.1340,2,7,1,0,0,1,0.0000,19.6979,19.6002,1
637,5083.886574833,19.2449,19.1734,0.4299,2,5,0,0,0,2,0.0000,0.6616,0.5639,1
638,5083.903242875,20.6415,20.6430,0.6330,2,5,0,0,0,2,0.0000,0.9123,0.8120,1
639,5083.919911000,20.5354,20.3817,0.8681,2,5,0,0,0,2,0.0000,1.1905,1.0924,1
640,5083.936579166,38.5903,38.3538,15.5921,2,6,1,0,0,1,0.0000,19.1808,19.0771,1
641,5083.953247250,20.3074,20.0070,0.3729,2,4,0,0,0,2,0.0000,0.6047,0.5084,1
642,5083.969915375,20.5276,20.1825,0.5558,2,4,0,0,0,2,0.0000,0.8396,0.7399,1
643,5083.986583500,20.4213,20.3372,0.8960,2,5,0,0,0,2,0.0000,1.2315,1.1322,1
644,5084.003251583,38.8705,38.6913,16.4018,2,6,1,0,0,1,0.0000,20.0285,19.9297,1
645,5084.019919666,19.0264,19.0279,0.3712,2,4,0,0,0,2,0.0000,0.6022,0.5076,1
646,5084.036587791,19.8445,19.8187,0.5419,2,4,0,0,0,2,0.0000,0.8195,0.7235,1
647,5084.053255958,20.1492,20.1084,0.7040,2,4,0,0,0,2,0.0000,1.0316,0.9362,1
648,5084.069924000,39.2165,38.9034,16.3741,2,6,1,0,0,1,0.0000,19.8991,19.8040,1
649,5084.086592250,21.0484,20.6503,0.3660,2,4,0,0,0,2,0.0000,0.5887,0.4934,1
650,5084.103260208,20.7352,20.5930,0.5131,2,4,0,0,0,2,0.0000,0.7833,0.6822,1
651,5084.119928333,20.9804,20.7600,0.6907,2,4,0,0,0,2,0.0000,1.0168,0.9136,1
652,5084.136596458,39.1121,39.0595,16.0460,2,6,1,0,0,1,0.0000,19.6710,19.5798,1
653,5084.153264666,20.3728,20.3536,0.3660,2,4,0,0,0,2,0.0000,0.5990,0.4987,1
654,5084.169932791,21.7587,20.4031,0.5441,2,4,0,0,0,2,0.0000,0.8280,0.7276,1
655,5084.186600750,21.3558,20.5095,0.8953,2,5,0,0,0,2,0.0000,1.2352,1.1308,1
656,5084.203268916,38.2820,38.1329,15.9559,2,6,1,0,0,1,0.0000,19.5556,19.4488,1
657,5084.219937000,19.6423,19.5344,0.3872,2,4,0,0,0,2,0.0000,0.6308,0.5232,1
658,5084.236605125,19.4797,19.4845,0.5469,2,4,0,0,0,2,0.0000,0.8302,0.7324,1
659,5084.253273291,19.9243,19.8485,0.9181,2,5,0,0,0,2,0.0000,1.2627,1.1565,1
660,5084.269941416,39.2111,39.0777,16.2649,2,6,1,0,0,1,0.0000,19.8600,19.7523,1
661,5084.286609458,20.2566,20.1540,0.3920,2,4,0,0,0,2,0.0000,0.6352,0.5318,1
662,5084.303277541,20.9480,20.4981,0.7651,2,6,0,0,0,2,0.0000,1.0643,0.9627,1
663,5084.319945666,20.8827,20.6090,1.0030,2,6,0,0,0,2,0.0000,1.3488,1.2500,1
664,5084.336613833,34.2738,34.1971,11.2772,2,7,1,0,0,1,0.0000,14.8636,14.7641,1
665,5084.353281916,20.4395,20.1453,0.4661,2,5,0,0,0,2,0.0000,0.7185,0.6172,1
666,5084.369950041,20.6990,20.4660,0.7386,2,6,0,0,0,2,0.0000,1.0263,0.9320,1
667,5084.386618041,20.1465,20.1178,0.9098,2,5,0,0,0,2,0.0000,1.2595,1.1517,1
668,5084.403286208,42.6852,42.6735,16.7758,2,6,1,0,0,1,0.0000,20.5275,20.4293,1
669,5084.419954333,21.0038,20.7660,0.4001,2,4,0,0,0,2,0.0000,0.6625,0.5505,1
670,5084.436622458,21.1263,20.9381,0.6909,2,5,0,0,0,2,0.0000,0.9915,0.8863,1
671,5084.453290583,20.9764,20.6690,0.9170,2,5,0,0,0,2,0.0000,1.2701,1.1604,1
672,5084.469958625,40.1182,40.0373,16.5861,2,7,1,0,0,1,0.0000,20.3855,20.2673,1
673,5084.486626750,19.6710,19.6727,0.4609,2,5,0,0,0,2,0.0000,0.7095,0.6043,1
674,5084.503294875,20.3417,20.0713,0.7703,2,6,0,0,0,2,0.0000,1.0878,0.9682,1
675,5084.519963000,20.9374,20.3183,0.9968,2,6,0,0,0,2,0.0000,1.3428,1.2410,1
676,5084.536631083,40.1782,39.1808,16.6590,2,6,1,0,0,1,0.0000,20.4157,20.3176,1
677,5084.553299250,20.4104,19.2313,0.3788,2,4,0,0,0,2,0.0000,0.6209,0.5171,1
678,5084.569967166,19.7174,19.7192,0.6700,2,4,0,0,0,2,0.0000,0.9941,0.8863,1
679,5084.586635333,20.9603,20.7724,0.9103,2,5,0,0,0,2,0.0000,1.2688,1.1571,1
680,5084.603303541,40.6483,39.8870,16.6020,2,6,1,0,0,1,0.0000,20.3163,20.2127,1
681,5084.619971583,19.6666,19.6436,0.4380,2,5,0,0,0,2,0.0000,0.6761,0.5760,1
682,5084.636639791,20.1315,20.0345,0.5591,2,4,0,0,0,2,0.0000,0.8624,0.7558,1
683,5084.653307916,21.4073,21.2745,0.8960,2,5,0,0,0,2,0.0000,1.2299,1.1317,1
684,5084.669975875,39.3526,39.2862,16.5348,2,6,1,0,0,1,0.0000,20.2649,20.1655,1
685,5084.686644041,20.6867,20.6150,0.3912,2,4,0,0,0,2,0.0000,0.6358,0.5268,1
686,5084.703312166,20.7923,20.5502,0.6220,2,5,0,0,0,2,0.0000,0.9139,0.8115,1
687,5084.719980291,21.4089,21.0752,0.9549,2,6,0,0,0,2,0.0000,1.2996,1.1899,1
688,5084.736648416,39.4668,39.4472,16.5389,2,7,1,0,0,1,0.0000,20.2473,20.1457,1
689,5084.753316416,19.5724,19.5741,0.4642,2,5,0,0,0,2,0.0000,0.7402,0.6109,1
690,5084.769984541,19.1205,19.1223,0.7281,2,6,0,0,0,2,0.0000,1.0363,0.9214,1
691,5084.786652625,19.8724,19.5213,0.9840,2,6,0,0,0,2,0.0000,1.3334,1.2262,1
692,5084.803320833,34.0322,33.8700,11.0581,2,7,1,0,0,1,0.0000,14.6837,14.5795,1
693,5084.819988958,20.8005,20.8026,0.4759,2,5,0,0,0,2,0.0000,0.7553,0.6259,1
694,5084.836657041,21.1623,20.6872,0.7482,2,6,0,0,0,2,0.0000,1.0660,0.9405,1
695,5084.853325083,20.3793,20.3318,0.9899,2,6,0,0,0,2,0.0000,1.3433,1.2383,1
696,5084.869993166,39.2457,38.8389,16.0940,2,7,1,0,0,1,0.0000,19.7482,19.6493,1
697,5084.886661291,19.4178,19.1805,0.4091,2,5,0,0,0,2,0.0000,0.6494,0.5395,1
698,5084.903329416,19.7788,19.7035,0.7119,2,6,0,0,0,2,0.0000,1.0000,0.8962,1
699,5084.919997583,20.0869,19.9486,1.0669,2,7,0,0,0,2,0.0000,1.3988,1.2962,1
700,5084.936665666,38.5264,38.1897,15.9061,2,7,1,0,0,1,0.0000,19.4920,19.3755,1
701,5084.953333666,19.6055,19.5249,0.4060,2,5,0,0,0,2,0.0000,0.6440,0.5367,1
702,5084.970001791,19.4663,19.2417,0.6938,2,6,0,0,0,2,0.0000,0.9816,0.8727,1
703,5084.986669958,20.1017,19.9661,1.0669,2,7,0,0,0,2,0.0000,1.3980,1.2882,1
704,5085.003338041,33.5913,33.3084,10.9110,2,7,1,0,0,1,0.0000,14.6149,14.5132,1
705,5085.020006166,19.1273,19.0525,0.3631,2,4,0,0,0,2,0.0000,0.6012,0.4949,1
706,5085.036674208,20.2035,20.0020,0.6809,2,5,0,0,0,2,0.0000,0.9804,0.8709,1
707,5085.053342333,19.9327,19.7524,0.9029,2,5,0,0,0,2,0.0000,1.2534,1.1424,1
708,5085.070010458,34.1612,34.0302,11.2481,2,6,1,0,0,1,0.0000,15.0438,14.9415,1
709,5085.086678541,20.7868,20.2721,0.3681,2,4,0,0,0,2,0.0000,0.6089,0.4988,1
710,5085.103346708,19.9804,19.8580,0.7129,2,6,0,0,0,2,0.0000,0.9970,0.9024,1
711,5085.120014833,20.8985,20.7477,1.1351,2,7,0,0,0,2,0.0000,1.4813,1.3715,1
712,5085.136682791,40.5675,40.2433,16.7489,2,7,1,0,0,1,0.0000,20.5485,20.4426,1
713,5085.153350958,20.6057,20.1595,0.4439,2,5,0,0,0,2,0.0000,0.6855,0.5858,1
714,5085.170019083,20.5182,19.6478,0.7451,2,6,0,0,0,2,0.0000,1.0365,0.9292,1
715,5085.186687208,20.7573,18.8341,1.1649,2,7,0,0,0,2,0.0000,1.5166,1.4099,1
716,5085.203355333,38.0443,34.9823,14.2000,2,7,1,0,0,1,0.0000,18.7833,18.6779,1
717,5085.220023416,20.4161,20.1581,0.4559,2,5,0,0,0,2,0.0000,0.7007,0.5987,1
718,5085.236691416,20.4939,20.4401,0.7629,2,6,0,0,0,2,0.0000,1.0697,0.9650,1
719,5085.253359541,21.0089,20.7799,0.9320,2,5,0,0,0,2,0.0000,1.2914,1.1837,1
720,5085.270027750,40.1960,39.3373,16.7789,2,6,1,0,0,1,0.0000,20.5794,20.4758,1
721,5085.286695750,19.6128,19.3822,0.4389,2,5,0,0,0,2,0.0000,0.6798,0.5740,1
722,5085.303363875,21.5101,21.2965,0.7150,2,6,0,0,0,2,0.0000,1.0010,0.8994,1
723,5085.320031958,21.5566,21.3397,0.8650,2,5,0,0,0,2,0.0000,1.1980,1.0913,1
724,5085.336700041,40.3749,39.7190,16.3968,2,6,1,0,0,1,0.0000,20.1516,20.0378,1
725,5085.353368166,20.0482,19.7571,0.4170,2,5,0,0,0,2,0.0000,0.6487,0.5454,1
726,5085.370036333,19.6359,19.5528,0.6928,2,6,0,0,0,2,0.0000,0.9814,0.8683,1
727,5085.386704416,20.7789,20.3581,0.8237,2,5,0,0,0,2,0.0000,1.1409,1.0411,1
728,5085.403372583,39.8798,39.6678,16.8490,2,6,1,0,0,1,0.0000,20.5663,20.4663,1
729,5085.420040583,19.2530,19.2381,0.4272,2,5,0,0,0,2,0.0000,0.6719,0.5624,1
730,5085.436708708,20.8700,20.6217,0.6909,2,6,0,0,0,2,0.0000,0.9802,0.8763,1
731,5085.453376791,21.1959,20.9531,0.9489,2,6,0,0,0,2,0.0000,1.2867,1.1866,1
732,5085.470044916,41.3946,40.6962,17.0820,2,6,1,0,0,1,0.0000,20.9460,20.8485,1
733,5085.486713041,19.2748,19.2269,0.4342,2,5,0,0,0,2,0.0000,0.6714,0.5675,1
734,5085.503381166,19.0591,18.9570,0.6170,2,5,0,0,0,2,0.0000,0.8989,0.8016,1
735,5085.520049125,19.4725,19.0780,0.8740,2,5,0,0,0,2,0.0000,1.2087,1.1097,1
736,5085.536717250,38.2763,38.1768,16.4578,2,6,1,0,0,1,0.0000,20.0690,19.9700,1
737,5085.553385375,18.7919,18.2505,0.4263,2,5,0,0,0,2,0.0000,0.6566,0.5553,1
738,5085.570053541,19.3785,19.2608,0.6123,2,5,0,0,0,2,0.0000,0.8816,0.7821,1
739,5085.586721625,20.6459,20.0514,0.7908,2,5,0,0,0,2,0.0000,1.1063,0.9995,1
740,5085.603389666,37.8383,37.7213,15.5952,2,6,1,0,0,1,0.0000,19.1978,19.1057,1
741,5085.620057708,19.3849,19.1520,0.4089,2,5,0,0,0,2,0.0000,0.6285,0.5341,1
742,5085.636725916,19.6514,19.5966,0.6640,2,6,0,0,0,2,0.0000,0.9322,0.8349,1
743,5085.653394000,20.2288,20.1217,0.8581,2,6,0,0,0,2,0.0000,1.1743,1.0748,1
744,5085.670062125,37.5273,37.4985,15.4791,2,7,1,0,0,1,0.0000,19.1307,19.0336,1
745,5085.686730250,19.7986,19.4388,0.3469,2,4,0,0,0,2,0.0000,0.5753,0.4743,1
746,5085.703398250,21.1431,20.8792,0.6089,2,5,0,0,0,2,0.0000,0.8870,0.7799,1
747,5085.720066333,20.2282,20.2300,0.8802,2,6,0,0,0,2,0.0000,1.2002,1.0995,1
748,5085.736734458,37.8553,37.7641,15.3787,2,6,1,0,0,1,0.0000,18.8825,18.7823,1
749,5085.753402583,19.5771,19.1834,0.3252,2,4,0,0,0,2,0.0000,0.5429,0.4394,1
750,5085.770070708,20.1128,19.6113,0.5109,2,4,0,0,0,2,0.0000,0.7806,0.6771,1
751,5085.786738791,19.5409,19.5419,0.6671,2,4,0,0,0,2,0.0000,0.9905,0.8868,1
752,5085.803406875,38.4802,37.8880,15.4207,2,6,1,0,0,1,0.0000,19.0236,18.9147,1
753,5085.820075000,19.9914,19.7684,0.3488,2,4,0,0,0,2,0.0000,0.5828,0.4758,1
754,5085.836743125,19.6076,19.4375,0.5150,2,4,0,0,0,2,0.0000,0.7879,0.6819,1
755,5085.853411208,20.0893,20.0713,0.8359,2,5,0,0,0,2,0.0000,1.1710,1.0565,1
756,5085.870079291,37.5167,37.4237,15.3189,2,6,1,0,0,1,0.0000,18.9101,18.8096,1
757,5085.886747291,19.1384,19.0774,0.3540,2,4,0,0,0,2,0.0000,0.5843,0.4787,1
758,5085.903415416,19.5294,19.5102,0.4981,2,4,0,0,0,2,0.0000,0.7644,0.6667,1
759,5085.920083541,19.6320,19.6367,0.8130,2,5,0,0,0,2,0.0000,1.1316,1.0302,1
760,5085.936751625,36.8649,36.8340,15.0051,2,6,1,0,0,1,0.0000,18.4907,18.3910,1
761,5085.953419750,19.3453,19.1700,0.3202,2,4,0,0,0,2,0.0000,0.5329,0.4364,1
762,5085.970087833,19.0320,19.0337,0.4768,2,4,0,0,0,2,0.0000,0.7423,0.6378,1
763,5085.986755833,19.6786,19.5847,0.8328,2,5,0,0,0,2,0.0000,1.1614,1.0490,1
764,5086.003424000,36.9855,36.9706,15.0251,2,6,1,0,0,1,0.0000,18.5956,18.4961,1
765,5086.020092166,19.3861,19.2531,0.3088,2,4,0,0,0,2,0.0000,0.5355,0.4197,1
766,5086.036760250,19.7002,19.7015,0.4878,2,4,0,0,0,2,0.0000,0.7595,0.6499,1
767,5086.053428333,20.6243,20.5427,0.8099,2,5,0,0,0,2,0.0000,1.1175,1.0113,1
768,5086.070096458,37.7465,37.6962,15.3081,2,6,1,0,0,1,0.0000,19.1252,19.0213,1
769,5086.086764458,20.1395,19.9998,0.3021,2,4,0,0,0,2,0.0000,0.5338,0.4125,1
770,5086.103432541,20.5644,20.2393,0.4799,2,4,0,0,0,2,0.0000,0.7617,0.6359,1
771,5086.120100625,20.3693,20.3436,0.6349,2,4,0,0,0,2,0.0000,0.9500,0.8350,1
772,5086.136768791,38.7891,38.7310,15.7578,2,6,1,0,0,1,0.0000,19.4379,19.3367,1
773,5086.153436958,19.2735,19.2748,0.3340,2,4,0,0,0,2,0.0000,0.5735,0.4519,1
774,5086.170104916,21.0000,20.7936,0.4890,2,4,0,0,0,2,0.0000,0.7502,0.6498,1
775,5086.186773000,19.7323,19.7340,0.6280,2,4,0,0,0,2,0.0000,0.9408,0.8309,1
776,5086.203441166,32.9544,32.6062,10.4289,2,6,1,0,0,1,0.0000,14.0390,13.9381,1
777,5086.220109291,19.0609,19.0662,0.3080,2,4,0,0,0,2,0.0000,0.5281,0.4217,1
778,5086.236777416,19.7653,19.7307,0.4480,2,4,0,0,0,2,0.0000,0.7187,0.5999,1
779,5086.253445458,20.7751,20.6284,0.5970,2,4,0,0,0,2,0.0000,0.8763,0.7769,1
780,5086.270113541,37.8937,37.8097,15.0678,2,6,1,0,0,1,0.0000,18.5995,18.4958,1
781,5086.286781625,19.2480,19.1846,0.2773,2,4,0,0,0,2,0.0000,0.4880,0.3758,1
782,5086.303449708,21.0783,20.6798,0.4408,2,4,0,0,0,2,0.0000,0.6861,0.5860,1
783,5086.320117791,21.0643,20.5848,0.5691,2,4,0,0,0,2,0.0000,0.8473,0.7395,1
