frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
496,5081.536369375,60.0757,60.0466,nan,-1,-1,-1,-1,-1,-1,nan,42.9609,42.8745,1
497,5081.553037625,18.5963,18.5401,nan,-1,-1,-1,-1,-1,-1,nan,0.6139,0.5151,1
498,5081.569705750,19.6655,19.5099,nan,-1,-1,-1,-1,-1,-1,nan,0.8789,0.7872,1
499,5081.586373916,19.5643,18.8680,nan,-1,-1,-1,-1,-1,-1,nan,1.0287,0.9329,1
500,5081.603042041,39.3772,38.9278,nan,-1,-1,-1,-1,-1,-1,nan,21.0777,20.9818,1
501,5081.619710250,19.0512,17.8128,nan,-1,-1,-1,-1,-1,-1,nan,0.5103,0.4163,1
502,5081.636378291,19.6384,19.4116,nan,-1,-1,-1,-1,-1,-1,nan,0.7684,0.6680,1
503,5081.653046416,19.5683,19.4797,nan,-1,-1,-1,-1,-1,-1,nan,0.9875,0.8911,1
504,5081.669714583,32.4787,32.0917,nan,-1,-1,-1,-1,-1,-1,nan,13.7121,13.6106,1
505,5081.686382666,19.2459,18.5709,nan,-1,-1,-1,-1,-1,-1,nan,0.5504,0.4510,1
506,5081.703050916,19.2190,19.1212,nan,-1,-1,-1,-1,-1,-1,nan,0.8265,0.7277,1
507,5081.719719083,20.0197,19.8789,nan,-1,-1,-1,-1,-1,-1,nan,1.0358,0.9378,1
508,5081.736387041,31.5950,31.3481,nan,-1,-1,-1,-1,-1,-1,nan,13.2855,13.1851,1
509,5081.753055250,18.5644,18.3903,nan,-1,-1,-1,-1,-1,-1,nan,0.4748,0.3797,1
510,5081.769723416,18.4619,18.3104,nan,-1,-1,-1,-1,-1,-1,nan,0.6729,0.5743,1
511,5081.786391583,18.2162,18.1640,nan,-1,-1,-1,-1,-1,-1,nan,0.9521,0.8559,1
512,5081.803059666,37.2715,37.1147,nan,-1,-1,-1,-1,-1,-1,nan,20.0249,19.9348,1
513,5081.819727833,17.9552,17.8278,nan,-1,-1,-1,-1,-1,-1,nan,0.4946,0.3956,1
514,5081.836395916,18.0253,17.9896,nan,-1,-1,-1,-1,-1,-1,nan,0.8010,0.7035,1
515,5081.853064000,18.1250,18.0525,nan,-1,-1,-1,-1,-1,-1,nan,0.9689,0.8779,1
516,5081.869732166,30.8217,30.8008,nan,-1,-1,-1,-1,-1,-1,nan,13.5532,13.4555,1
517,5081.886400375,18.2297,18.1282,nan,-1,-1,-1,-1,-1,-1,nan,0.5737,0.4752,1
518,5081.903068541,18.2349,18.1593,nan,-1,-1,-1,-1,-1,-1,nan,0.8602,0.7628,1
519,5081.919736541,18.3710,18.2986,nan,-1,-1,-1,-1,-1,-1,nan,1.0733,0.9692,1
520,5081.936404708,43.9853,43.8978,nan,-1,-1,-1,-1,-1,-1,nan,26.8390,26.7493,1
521,5081.953072875,17.6621,17.6641,nan,-1,-1,-1,-1,-1,-1,nan,0.5491,0.4478,1
522,5081.969741000,17.0233,16.9283,nan,-1,-1,-1,-1,-1,-1,nan,0.8449,0.7539,1
523,5081.986409125,18.2473,18.0892,nan,-1,-1,-1,-1,-1,-1,nan,1.0528,0.9577,1
524,5082.003077333,30.8270,30.7660,nan,-1,-1,-1,-1,-1,-1,nan,13.3929,13.2998,1
525,5082.019745333,17.9685,17.7061,nan,-1,-1,-1,-1,-1,-1,nan,0.5814,0.4872,1
526,5082.036413458,17.4417,17.3866,nan,-1,-1,-1,-1,-1,-1,nan,0.9007,0.8115,1
527,5082.053081666,18.1934,18.1865,nan,-1,-1,-1,-1,-1,-1,nan,1.0472,0.9563,1
528,5082.069747166,30.7793,30.7808,nan,-1,-1,-1,-1,-1,-1,nan,13.7909,13.6973,1
529,5082.086417958,17.7829,17.7842,nan,-1,-1,-1,-1,-1,-1,nan,0.5558,0.4522,1
530,5082.103086083,17.9253,17.9266,nan,-1,-1,-1,-1,-1,-1,nan,0.9046,0.8146,1
531,5082.119754166,18.3412,18.2696,nan,-1,-1,-1,-1,-1,-1,nan,1.1173,1.0291,1
532,5082.136422291,34.5725,34.5466,nan,-1,-1,-1,-1,-1,-1,nan,17.4398,17.3455,1
533,5082.153090333,17.6528,17.6571,nan,-1,-1,-1,-1,-1,-1,nan,0.5389,0.4429,1
534,5082.169758541,18.1027,18.0882,nan,-1,-1,-1,-1,-1,-1,nan,0.7631,0.6720,1
535,5082.186426750,18.3532,18.3355,nan,-1,-1,-1,-1,-1,-1,nan,1.0837,0.9874,1
536,5082.203094708,44.9269,44.8505,nan,-1,-1,-1,-1,-1,-1,nan,27.7951,27.7088,1
537,5082.219762958,18.4790,18.3140,nan,-1,-1,-1,-1,-1,-1,nan,0.5213,0.4273,1
538,5082.236431083,18.3450,18.3066,nan,-1,-1,-1,-1,-1,-1,nan,0.7756,0.6727,1
539,5082.253099208,19.1440,19.0400,nan,-1,-1,-1,-1,-1,-1,nan,1.0955,0.9963,1
540,5082.269767291,42.8137,42.7105,nan,-1,-1,-1,-1,-1,-1,nan,25.0760,24.9844,1
541,5082.286435500,18.4307,18.3134,nan,-1,-1,-1,-1,-1,-1,nan,0.6220,0.5241,1
542,5082.303103541,18.8733,18.6730,nan,-1,-1,-1,-1,-1,-1,nan,0.8069,0.7141,1
543,5082.319771666,18.5985,18.5828,nan,-1,-1,-1,-1,-1,-1,nan,1.1683,1.0708,1
544,5082.336439875,31.7470,31.6857,nan,-1,-1,-1,-1,-1,-1,nan,14.2131,14.1248,1
545,5082.353108000,18.5061,18.4509,nan,-1,-1,-1,-1,-1,-1,nan,0.6385,0.5417,1
546,5082.369776083,18.3302,18.2978,nan,-1,-1,-1,-1,-1,-1,nan,0.9371,0.8445,1
547,5082.386444291,18.8148,18.7602,nan,-1,-1,-1,-1,-1,-1,nan,1.1982,1.1051,1
548,5082.403112333,39.3140,39.1300,nan,-1,-1,-1,-1,-1,-1,nan,21.5345,21.4424,1
549,5082.419780416,18.6132,18.3694,nan,-1,-1,-1,-1,-1,-1,nan,0.6780,0.5813,1
550,5082.436448583,18.4222,18.4026,nan,-1,-1,-1,-1,-1,-1,nan,0.8850,0.7927,1
551,5082.453116750,18.4834,18.3083,nan,-1,-1,-1,-1,-1,-1,nan,1.1505,1.0573,1
552,5082.469784875,36.6801,36.5870,nan,-1,-1,-1,-1,-1,-1,nan,18.7618,18.6652,1
553,5082.486452875,18.7925,18.6539,nan,-1,-1,-1,-1,-1,-1,nan,0.6286,0.5340,1
554,5082.503121041,18.8560,18.6896,nan,-1,-1,-1,-1,-1,-1,nan,0.9430,0.8502,1
555,5082.519789166,18.8880,18.7712,nan,-1,-1,-1,-1,-1,-1,nan,1.2184,1.1227,1
556,5082.536457333,40.1524,40.0745,nan,-1,-1,-1,-1,-1,-1,nan,22.4828,22.3898,1
557,5082.553125458,17.8493,17.8516,nan,-1,-1,-1,-1,-1,-1,nan,0.6504,0.5514,1
558,5082.569793583,18.5144,18.3198,nan,-1,-1,-1,-1,-1,-1,nan,0.9513,0.8604,1
559,5082.586461625,18.6649,18.6402,nan,-1,-1,-1,-1,-1,-1,nan,1.2204,1.1225,1
560,5082.603129750,32.7657,32.6824,nan,-1,-1,-1,-1,-1,-1,nan,14.8008,14.7120,1
561,5082.619797958,18.3414,18.2945,nan,-1,-1,-1,-1,-1,-1,nan,0.6921,0.5977,1
562,5082.636466041,18.1271,18.1287,nan,-1,-1,-1,-1,-1,-1,nan,0.9454,0.8522,1
563,5082.653134208,18.5049,18.5063,nan,-1,-1,-1,-1,-1,-1,nan,1.2197,1.1232,1
564,5082.669802416,32.7912,32.6592,nan,-1,-1,-1,-1,-1,-1,nan,14.8686,14.7732,1
565,5082.686470416,18.2641,18.2335,nan,-1,-1,-1,-1,-1,-1,nan,0.6258,0.5349,1
566,5082.703138500,17.9723,17.9572,nan,-1,-1,-1,-1,-1,-1,nan,0.9240,0.8359,1
567,5082.719806708,18.2477,18.2489,nan,-1,-1,-1,-1,-1,-1,nan,1.3310,1.2370,1
568,5082.736474833,30.8352,30.7925,nan,-1,-1,-1,-1,-1,-1,nan,13.6660,13.5731,1
569,5082.753142958,17.5538,17.4914,nan,-1,-1,-1,-1,-1,-1,nan,0.6289,0.5328,1
570,5082.769810958,18.3578,18.3232,nan,-1,-1,-1,-1,-1,-1,nan,0.9445,0.8476,1
571,5082.786479083,18.4637,18.3045,nan,-1,-1,-1,-1,-1,-1,nan,1.2114,1.0995,1
572,5082.803147291,31.5499,31.5346,nan,-1,-1,-1,-1,-1,-1,nan,14.6331,14.5424,1
573,5082.819815458,17.8165,17.8027,nan,-1,-1,-1,-1,-1,-1,nan,0.5637,0.4727,1
574,5082.836483500,17.8121,17.7069,nan,-1,-1,-1,-1,-1,-1,nan,0.7863,0.6941,1
575,5082.853151666,17.8573,17.8582,nan,-1,-1,-1,-1,-1,-1,nan,1.0106,0.9159,1
576,5082.869819708,39.9441,39.9457,nan,-1,-1,-1,-1,-1,-1,nan,22.8800,22.7912,1
577,5082.886487875,18.5121,18.4985,nan,-1,-1,-1,-1,-1,-1,nan,0.6972,0.5864,1
578,5082.903155958,18.4996,18.4588,nan,-1,-1,-1,-1,-1,-1,nan,1.0137,0.9190,1
579,5082.919824125,19.5704,19.2097,nan,-1,-1,-1,-1,-1,-1,nan,1.3096,1.2135,1
580,5082.936492291,48.0989,48.0579,nan,-1,-1,-1,-1,-1,-1,nan,30.6065,30.5111,1
581,5082.953160375,17.8170,17.7559,nan,-1,-1,-1,-1,-1,-1,nan,0.5822,0.4908,1
582,5082.969828458,18.3286,18.2887,nan,-1,-1,-1,-1,-1,-1,nan,0.9205,0.8307,1
583,5082.986496583,18.7959,18.7563,nan,-1,-1,-1,-1,-1,-1,nan,1.2325,1.1413,1
584,5083.003164666,40.0300,40.0309,nan,-1,-1,-1,-1,-1,-1,nan,22.8217,22.7297,1
585,5083.019832916,17.9012,17.8757,nan,-1,-1,-1,-1,-1,-1,nan,0.6628,0.5695,1
586,5083.036501041,18.0095,18.0115,nan,-1,-1,-1,-1,-1,-1,nan,0.9884,0.8913,1
587,5083.053169041,18.2263,18.2045,nan,-1,-1,-1,-1,-1,-1,nan,1.2532,1.1602,1
588,5083.069837125,32.1430,32.1443,nan,-1,-1,-1,-1,-1,-1,nan,15.1561,15.0605,1
589,5083.086505291,17.8583,17.8387,nan,-1,-1,-1,-1,-1,-1,nan,0.6512,0.5625,1
590,5083.103173458,18.6568,18.4836,nan,-1,-1,-1,-1,-1,-1,nan,0.9755,0.8870,1
591,5083.119841500,18.8325,18.6615,nan,-1,-1,-1,-1,-1,-1,nan,1.2357,1.1394,1
592,5083.136509750,32.6533,32.5243,nan,-1,-1,-1,-1,-1,-1,nan,15.0183,14.9190,1
593,5083.153177750,17.7128,17.5710,nan,-1,-1,-1,-1,-1,-1,nan,0.6674,0.5688,1
594,5083.169845875,18.1245,18.0035,nan,-1,-1,-1,-1,-1,-1,nan,0.9611,0.8746,1
595,5083.186514000,18.0527,18.0541,nan,-1,-1,-1,-1,-1,-1,nan,1.2318,1.1354,1
596,5083.203182125,32.0185,31.9928,nan,-1,-1,-1,-1,-1,-1,nan,15.1018,15.0052,1
597,5083.219850291,17.9130,17.8581,nan,-1,-1,-1,-1,-1,-1,nan,0.5786,0.4872,1
598,5083.236518416,17.6104,17.6118,nan,-1,-1,-1,-1,-1,-1,nan,0.7987,0.7056,1
599,5083.253186416,18.1054,18.1063,nan,-1,-1,-1,-1,-1,-1,nan,1.1923,1.0960,1
600,5083.269854541,32.2985,32.3000,nan,-1,-1,-1,-1,-1,-1,nan,15.0941,14.9977,1
601,5083.286522708,17.8082,17.7838,nan,-1,-1,-1,-1,-1,-1,nan,0.6044,0.5035,1
602,5083.303190875,17.9462,17.9476,nan,-1,-1,-1,-1,-1,-1,nan,0.8911,0.7998,1
603,5083.319858958,18.3752,18.3606,nan,-1,-1,-1,-1,-1,-1,nan,1.1310,1.0406,1
604,5083.336527000,35.4498,35.4245,nan,-1,-1,-1,-1,-1,-1,nan,18.4713,18.3768,1
605,5083.353195083,17.5471,17.5482,nan,-1,-1,-1,-1,-1,-1,nan,0.6513,0.5272,1
606,5083.369863291,17.8611,17.8447,nan,-1,-1,-1,-1,-1,-1,nan,0.9708,0.8752,1
607,5083.386531458,18.0330,18.0046,nan,-1,-1,-1,-1,-1,-1,nan,1.1748,1.0821,1
608,5083.403199375,39.1254,39.1299,nan,-1,-1,-1,-1,-1,-1,nan,22.3354,22.2387,1
609,5083.419867666,17.4988,17.5029,nan,-1,-1,-1,-1,-1,-1,nan,0.6697,0.5704,1
610,5083.436535666,18.0981,17.9758,nan,-1,-1,-1,-1,-1,-1,nan,0.9141,0.8130,1
611,5083.453203791,18.6240,18.5938,nan,-1,-1,-1,-1,-1,-1,nan,1.1509,1.0508,1
612,5083.469872000,43.1689,42.9455,nan,-1,-1,-1,-1,-1,-1,nan,24.6346,24.5323,1
613,5083.486540125,19.0620,18.8580,nan,-1,-1,-1,-1,-1,-1,nan,0.6730,0.5763,1
614,5083.503208250,18.7695,18.7223,nan,-1,-1,-1,-1,-1,-1,nan,0.8297,0.7286,1
615,5083.519876416,18.8282,18.8061,nan,-1,-1,-1,-1,-1,-1,nan,1.2869,1.1557,1
616,5083.536544375,60.9768,60.9783,nan,-1,-1,-1,-1,-1,-1,nan,43.2022,43.0943,1
617,5083.553212458,18.6240,17.7068,nan,-1,-1,-1,-1,-1,-1,nan,0.6904,0.5882,1
618,5083.569880666,18.0460,18.0038,nan,-1,-1,-1,-1,-1,-1,nan,0.8828,0.7893,1
619,5083.586548791,18.8465,18.8288,nan,-1,-1,-1,-1,-1,-1,nan,1.2227,1.1229,1
620,5083.603216958,40.6856,40.6251,nan,-1,-1,-1,-1,-1,-1,nan,23.0986,23.0040,1
621,5083.619884916,17.6729,17.6162,nan,-1,-1,-1,-1,-1,-1,nan,0.6711,0.5714,1
622,5083.636553041,18.2192,18.2105,nan,-1,-1,-1,-1,-1,-1,nan,1.0228,0.9238,1
623,5083.653221208,18.4436,18.4035,nan,-1,-1,-1,-1,-1,-1,nan,1.1778,1.0856,1
624,5083.669889333,63.8127,63.8004,nan,-1,-1,-1,-1,-1,-1,nan,46.7180,46.6230,1
625,5083.686557500,18.8810,18.8832,nan,-1,-1,-1,-1,-1,-1,nan,0.7372,0.6091,1
626,5083.703225625,18.2578,18.2174,nan,-1,-1,-1,-1,-1,-1,nan,0.8696,0.7743,1
627,5083.719893625,18.1254,18.1269,nan,-1,-1,-1,-1,-1,-1,nan,1.2518,1.1501,1
628,5083.736561833,48.4348,48.3077,nan,-1,-1,-1,-1,-1,-1,nan,30.5621,30.4610,1
629,5083.753229916,18.3872,18.2943,nan,-1,-1,-1,-1,-1,-1,nan,0.6151,0.5152,1
630,5083.769898041,17.8876,17.8811,nan,-1,-1,-1,-1,-1,-1,nan,0.8487,0.7493,1
631,5083.786566125,18.8345,18.6652,nan,-1,-1,-1,-1,-1,-1,nan,1.2590,1.1608,1
632,5083.803234291,64.1896,64.1383,nan,-1,-1,-1,-1,-1,-1,nan,46.6020,46.5041,1
633,5083.819902333,17.7572,17.7587,nan,-1,-1,-1,-1,-1,-1,nan,0.5547,0.4546,1
634,5083.836570458,18.5118,17.9138,nan,-1,-1,-1,-1,-1,-1,nan,1.0073,0.9093,1
635,5083.853238625,18.2966,18.2977,nan,-1,-1,-1,-1,-1,-1,nan,1.2778,1.1752,1
636,5083.869906708,39.8188,39.8204,nan,-1,-1,-1,-1,-1,-1,nan,22.5346,22.4417,1
637,5083.886574833,18.1258,18.0801,nan,-1,-1,-1,-1,-1,-1,nan,0.6338,0.5364,1
638,5083.903242875,18.1825,18.1466,nan,-1,-1,-1,-1,-1,-1,nan,0.8746,0.7730,1
639,5083.919911000,19.5120,19.5146,nan,-1,-1,-1,-1,-1,-1,nan,1.1275,1.0317,1
640,5083.936579166,63.7523,63.6844,nan,-1,-1,-1,-1,-1,-1,nan,46.0253,45.9332,1
641,5083.953247250,18.2688,18.1440,nan,-1,-1,-1,-1,-1,-1,nan,0.6599,0.5609,1
642,5083.969915375,19.0850,18.8840,nan,-1,-1,-1,-1,-1,-1,nan,0.8124,0.7182,1
643,5083.986583500,18.4984,18.4995,nan,-1,-1,-1,-1,-1,-1,nan,1.1986,1.1006,1
644,5084.003251583,60.0187,60.0202,nan,-1,-1,-1,-1,-1,-1,nan,42.5060,42.4074,1
645,5084.019919666,19.0185,18.6920,nan,-1,-1,-1,-1,-1,-1,nan,0.6133,0.5088,1
646,5084.036587791,18.9976,18.9581,nan,-1,-1,-1,-1,-1,-1,nan,0.9420,0.8439,1
647,5084.053255958,18.7515,18.7097,nan,-1,-1,-1,-1,-1,-1,nan,1.0121,0.9199,1
648,5084.069924000,39.4777,39.4291,nan,-1,-1,-1,-1,-1,-1,nan,22.2395,22.1386,1
649,5084.086592250,18.1636,18.0902,nan,-1,-1,-1,-1,-1,-1,nan,0.5785,0.4794,1
650,5084.103260208,18.2995,18.2575,nan,-1,-1,-1,-1,-1,-1,nan,0.7701,0.6728,1
651,5084.119928333,18.3667,18.3119,nan,-1,-1,-1,-1,-1,-1,nan,0.9805,0.8848,1
652,5084.136596458,62.7810,62.7397,nan,-1,-1,-1,-1,-1,-1,nan,45.6335,45.5424,1
653,5084.153264666,17.9677,17.8309,nan,-1,-1,-1,-1,-1,-1,nan,0.5792,0.4816,1
654,5084.169932791,17.8983,17.8834,nan,-1,-1,-1,-1,-1,-1,nan,0.8067,0.7042,1
655,5084.186600750,18.6262,18.5855,nan,-1,-1,-1,-1,-1,-1,nan,1.1557,1.0634,1
656,5084.203268916,40.4667,40.4272,nan,-1,-1,-1,-1,-1,-1,nan,23.0037,22.9107,1
657,5084.219937000,18.1250,18.0330,nan,-1,-1,-1,-1,-1,-1,nan,0.5930,0.4921,1
658,5084.236605125,17.9692,17.9428,nan,-1,-1,-1,-1,-1,-1,nan,0.7969,0.7019,1
659,5084.253273291,18.5246,18.4990,nan,-1,-1,-1,-1,-1,-1,nan,1.2029,1.0987,1
660,5084.269941416,40.4649,40.4051,nan,-1,-1,-1,-1,-1,-1,nan,22.9655,22.8746,1
661,5084.286609458,18.2473,18.1769,nan,-1,-1,-1,-1,-1,-1,nan,0.6033,0.5095,1
662,5084.303277541,18.3712,18.3358,nan,-1,-1,-1,-1,-1,-1,nan,1.0165,0.9215,1
663,5084.319945666,18.9261,18.8722,nan,-1,-1,-1,-1,-1,-1,nan,1.3008,1.2030,1
664,5084.336613833,33.1587,33.1421,nan,-1,-1,-1,-1,-1,-1,nan,15.5389,15.4444,1
665,5084.353281916,18.5665,18.4756,nan,-1,-1,-1,-1,-1,-1,nan,0.6671,0.5748,1
666,5084.369950041,18.2038,18.1865,nan,-1,-1,-1,-1,-1,-1,nan,0.9867,0.8888,1
667,5084.386618041,18.9102,18.8732,nan,-1,-1,-1,-1,-1,-1,nan,1.1905,1.0976,1
668,5084.403286208,40.7630,40.7643,nan,-1,-1,-1,-1,-1,-1,nan,23.5626,23.4666,1
669,5084.419954333,17.9054,17.9072,nan,-1,-1,-1,-1,-1,-1,nan,0.6055,0.5104,1
670,5084.436622458,18.2505,18.1877,nan,-1,-1,-1,-1,-1,-1,nan,0.9650,0.8638,1
671,5084.453290583,18.8233,18.7495,nan,-1,-1,-1,-1,-1,-1,nan,1.2129,1.1170,1
672,5084.469958625,40.8695,40.8705,nan,-1,-1,-1,-1,-1,-1,nan,23.5108,23.4167,1
673,5084.486626750,18.8966,18.8801,nan,-1,-1,-1,-1,-1,-1,nan,0.6896,0.5934,1
674,5084.503294875,18.3728,18.3767,nan,-1,-1,-1,-1,-1,-1,nan,1.0415,0.9377,1
675,5084.519963000,18.7025,18.6903,nan,-1,-1,-1,-1,-1,-1,nan,1.2665,1.1642,1
676,5084.536631083,66.5472,66.5145,nan,-1,-1,-1,-1,-1,-1,nan,49.0254,48.9292,1
677,5084.553299250,18.2849,18.2809,nan,-1,-1,-1,-1,-1,-1,nan,0.5909,0.4940,1
678,5084.569967166,18.7565,18.7414,nan,-1,-1,-1,-1,-1,-1,nan,0.8040,0.7050,1
679,5084.586635333,19.4004,19.3482,nan,-1,-1,-1,-1,-1,-1,nan,1.2357,1.1194,1
680,5084.603303541,40.5963,40.5980,nan,-1,-1,-1,-1,-1,-1,nan,23.3583,23.2590,1
681,5084.619971583,17.9157,17.9174,nan,-1,-1,-1,-1,-1,-1,nan,0.6822,0.5789,1
682,5084.636639791,18.3157,17.8870,nan,-1,-1,-1,-1,-1,-1,nan,0.8511,0.7496,1
683,5084.653307916,18.7390,18.7271,nan,-1,-1,-1,-1,-1,-1,nan,1.1973,1.0940,1
684,5084.669975875,40.6695,40.6261,nan,-1,-1,-1,-1,-1,-1,nan,23.2178,23.1257,1
685,5084.686644041,17.6035,17.6054,nan,-1,-1,-1,-1,-1,-1,nan,0.5998,0.4959,1
686,5084.703312166,18.2917,18.2320,nan,-1,-1,-1,-1,-1,-1,nan,0.8888,0.7852,1
687,5084.719980291,18.7035,18.3804,nan,-1,-1,-1,-1,-1,-1,nan,1.2252,1.1155,1
688,5084.736648416,40.3998,40.4016,nan,-1,-1,-1,-1,-1,-1,nan,23.3300,23.2243,1
689,5084.753316416,17.9040,17.8955,nan,-1,-1,-1,-1,-1,-1,nan,0.6963,0.5875,1
690,5084.769984541,18.3507,18.2643,nan,-1,-1,-1,-1,-1,-1,nan,1.0061,0.9047,1
691,5084.786652625,18.6990,18.6888,nan,-1,-1,-1,-1,-1,-1,nan,1.2925,1.1903,1
692,5084.803320833,33.2780,33.2792,nan,-1,-1,-1,-1,-1,-1,nan,15.7578,15.6552,1
693,5084.819988958,19.1836,19.0436,nan,-1,-1,-1,-1,-1,-1,nan,0.6598,0.5576,1
694,5084.836657041,18.4021,18.3450,nan,-1,-1,-1,-1,-1,-1,nan,0.9566,0.8562,1
695,5084.853325083,19.0425,18.9565,nan,-1,-1,-1,-1,-1,-1,nan,1.2825,1.1809,1
696,5084.869993166,41.0194,40.6774,nan,-1,-1,-1,-1,-1,-1,nan,23.0996,22.9955,1
697,5084.886661291,17.6475,17.6493,nan,-1,-1,-1,-1,-1,-1,nan,0.6272,0.5275,1
698,5084.903329416,18.4459,18.3917,nan,-1,-1,-1,-1,-1,-1,nan,0.9505,0.8524,1
699,5084.919997583,19.0599,18.8295,nan,-1,-1,-1,-1,-1,-1,nan,1.3811,1.2796,1
700,5084.936665666,39.2876,39.2888,nan,-1,-1,-1,-1,-1,-1,nan,22.8253,22.7349,1
701,5084.953333666,17.7571,17.6987,nan,-1,-1,-1,-1,-1,-1,nan,0.6039,0.5038,1
702,5084.970001791,18.1181,18.0686,nan,-1,-1,-1,-1,-1,-1,nan,0.9731,0.8724,1
703,5084.986669958,18.9265,18.7512,nan,-1,-1,-1,-1,-1,-1,nan,1.4107,1.3125,1
704,5085.003338041,33.6827,33.6840,nan,-1,-1,-1,-1,-1,-1,nan,16.4441,16.3352,1
705,5085.020006166,19.1121,18.6490,nan,-1,-1,-1,-1,-1,-1,nan,0.6091,0.5064,1
706,5085.036674208,19.4850,19.3363,nan,-1,-1,-1,-1,-1,-1,nan,0.9573,0.8509,1
707,5085.053342333,19.3933,19.0111,nan,-1,-1,-1,-1,-1,-1,nan,1.1746,1.0754,1
708,5085.070010458,34.2981,34.1447,nan,-1,-1,-1,-1,-1,-1,nan,15.6868,15.5925,1
709,5085.086678541,17.5204,17.5217,nan,-1,-1,-1,-1,-1,-1,nan,0.6750,0.5750,1
710,5085.103346708,18.6381,18.2276,nan,-1,-1,-1,-1,-1,-1,nan,0.9413,0.8389,1
711,5085.120014833,18.6338,18.6352,nan,-1,-1,-1,-1,-1,-1,nan,1.3467,1.2485,1
712,5085.136682791,41.3451,41.3465,nan,-1,-1,-1,-1,-1,-1,nan,23.8101,23.7048,1
713,5085.153350958,18.1808,18.1831,nan,-1,-1,-1,-1,-1,-1,nan,0.6732,0.5686,1
714,5085.170019083,18.8540,18.7663,nan,-1,-1,-1,-1,-1,-1,nan,0.9965,0.8974,1
715,5085.186687208,19.6916,19.6354,nan,-1,-1,-1,-1,-1,-1,nan,1.4541,1.3517,1
716,5085.203355333,32.9282,32.9240,nan,-1,-1,-1,-1,-1,-1,nan,15.5927,15.4935,1
717,5085.220023416,17.7405,17.7425,nan,-1,-1,-1,-1,-1,-1,nan,0.7156,0.6088,1
718,5085.236691416,17.9150,17.8706,nan,-1,-1,-1,-1,-1,-1,nan,0.9819,0.8812,1
719,5085.253359541,18.4043,18.3506,nan,-1,-1,-1,-1,-1,-1,nan,1.2303,1.1241,1
720,5085.270027750,66.1567,66.1325,nan,-1,-1,-1,-1,-1,-1,nan,48.3565,48.2510,1
721,5085.286695750,17.6630,17.6506,nan,-1,-1,-1,-1,-1,-1,nan,0.6633,0.5498,1
722,5085.303363875,18.1572,18.0909,nan,-1,-1,-1,-1,-1,-1,nan,0.9310,0.8321,1
723,5085.320031958,17.9686,17.9699,nan,-1,-1,-1,-1,-1,-1,nan,1.1832,1.0808,1
724,5085.336700041,64.1318,64.1168,nan,-1,-1,-1,-1,-1,-1,nan,46.9046,46.7965,1
725,5085.353368166,17.9462,17.9190,nan,-1,-1,-1,-1,-1,-1,nan,0.6095,0.5022,1
726,5085.370036333,18.5013,18.3483,nan,-1,-1,-1,-1,-1,-1,nan,0.9511,0.8464,1
727,5085.386704416,18.6188,18.5940,nan,-1,-1,-1,-1,-1,-1,nan,1.1580,1.0529,1
728,5085.403372583,40.4947,40.4963,nan,-1,-1,-1,-1,-1,-1,nan,23.6550,23.5525,1
729,5085.420040583,18.1842,17.7678,nan,-1,-1,-1,-1,-1,-1,nan,0.6296,0.5335,1
730,5085.436708708,18.8593,18.6489,nan,-1,-1,-1,-1,-1,-1,nan,0.9285,0.8324,1
731,5085.453376791,18.9796,18.6781,nan,-1,-1,-1,-1,-1,-1,nan,1.1930,1.0990,1
732,5085.470044916,60.3580,60.2114,nan,-1,-1,-1,-1,-1,-1,nan,42.8313,42.7359,1
733,5085.486713041,17.9992,17.9738,nan,-1,-1,-1,-1,-1,-1,nan,0.6255,0.5290,1
734,5085.503381166,17.9357,17.9422,nan,-1,-1,-1,-1,-1,-1,nan,0.8398,0.7421,1
735,5085.520049125,18.1602,18.1623,nan,-1,-1,-1,-1,-1,-1,nan,1.1647,1.0695,1
736,5085.536717250,64.1083,64.1095,nan,-1,-1,-1,-1,-1,-1,nan,46.8799,46.7829,1
737,5085.553385375,17.6271,17.6096,nan,-1,-1,-1,-1,-1,-1,nan,0.6010,0.5028,1
738,5085.570053541,17.7647,17.7402,nan,-1,-1,-1,-1,-1,-1,nan,0.8513,0.7566,1
739,5085.586721625,18.1407,18.1250,nan,-1,-1,-1,-1,-1,-1,nan,1.0994,1.0020,1
740,5085.603389666,46.8295,46.8308,nan,-1,-1,-1,-1,-1,-1,nan,29.7752,29.6802,1
741,5085.620057708,18.3252,18.2949,nan,-1,-1,-1,-1,-1,-1,nan,0.6358,0.5312,1
742,5085.636725916,20.5876,20.1994,nan,-1,-1,-1,-1,-1,-1,nan,1.0181,0.8875,1
743,5085.653394000,23.3701,22.0887,nan,-1,-1,-1,-1,-1,-1,nan,1.4768,1.3396,1
744,5085.670062125,60.1046,59.7282,nan,-1,-1,-1,-1,-1,-1,nan,41.7567,41.6530,1
745,5085.686730250,17.8444,17.8210,nan,-1,-1,-1,-1,-1,-1,nan,0.5781,0.4737,1
746,5085.703398250,19.4929,19.3462,nan,-1,-1,-1,-1,-1,-1,nan,0.9130,0.8100,1
747,5085.720066333,18.7400,18.6821,nan,-1,-1,-1,-1,-1,-1,nan,1.2052,1.0978,1
