frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,19.9495,19.2465,0.7231,2,6,0,0,0,2,0.0000,1.0268,0.9115,1
523,5081.986409125,20.1579,19.8989,0.8931,2,6,0,0,0,2,0.0000,1.2103,1.1087,1
524,5082.003077333,31.9497,31.7396,9.7830,2,7,1,0,0,1,0.0000,13.1070,13.0085,1
525,5082.019745333,19.0248,18.8299,0.3991,2,5,0,0,0,2,0.0000,0.6288,0.5181,1
526,5082.036413458,19.8428,19.0033,0.6552,2,6,0,0,0,2,0.0000,0.9438,0.8225,1
527,5082.053081666,20.1622,19.9996,0.7963,2,5,0,0,0,2,0.0000,1.1012,1.0037,1
528,5082.069747166,31.8696,31.6732,9.6951,2,6,1,0,0,1,0.0000,13.0815,12.9844,1
529,5082.086417958,19.7326,19.6096,0.4187,2,4,0,0,0,2,0.0000,0.7085,0.5637,1
530,5082.103086083,20.7260,20.5870,0.7799,2,6,0,0,0,2,0.0000,1.1207,0.9826,1
531,5082.119754166,20.4492,20.3988,0.9458,2,6,0,0,0,2,0.0000,1.3145,1.1759,1
532,5082.136422291,37.1991,36.9621,14.2162,2,7,1,0,0,1,0.0000,18.0175,17.8563,1
533,5082.153090333,19.2902,19.1608,0.4330,2,4,0,0,0,2,0.0000,0.7185,0.5810,1
534,5082.169758541,18.9696,18.7802,0.5209,2,4,0,0,0,2,0.0000,0.7938,0.6898,1
535,5082.186426750,19.2358,19.1332,0.8378,2,5,0,0,0,2,0.0000,1.1615,1.0606,1
536,5082.203094708,36.2805,36.1961,14.5478,2,6,1,0,0,1,0.0000,17.9975,17.9076,1
537,5082.219762958,18.3174,18.3142,0.3178,2,4,0,0,0,2,0.0000,0.5291,0.4326,1
538,5082.236431083,18.8492,18.8123,0.4969,2,4,0,0,0,2,0.0000,0.7519,0.6562,1
539,5082.253099208,20.1311,19.5078,0.7811,2,5,0,0,0,2,0.0000,1.0764,0.9779,1
540,5082.269767291,36.5156,36.3486,14.5290,2,6,1,0,0,1,0.0000,17.8917,17.7933,1
541,5082.286435500,18.4862,18.4426,0.3982,2,5,0,0,0,2,0.0000,0.6291,0.5248,1
542,5082.303103541,19.8795,19.5486,0.5529,2,5,0,0,0,2,0.0000,0.8218,0.7180,1
543,5082.319771666,20.4956,19.8393,0.8261,2,6,0,0,0,2,0.0000,1.1315,1.0311,1
544,5082.336439875,32.6500,32.3262,9.6571,2,7,1,0,0,1,0.0000,13.2547,13.1443,1
545,5082.353108000,19.4581,19.0290,0.5949,2,5,0,0,0,2,0.0000,0.8797,0.7430,1
546,5082.369776083,20.2646,19.6880,0.7703,2,6,0,0,0,2,0.0000,1.0827,0.9762,1
547,5082.386444291,20.1724,19.9123,0.9170,2,6,0,0,0,2,0.0000,1.2595,1.1521,1
548,5082.403112333,37.8112,37.4893,15.0230,2,7,1,0,0,1,0.0000,18.6008,18.4954,1
549,5082.419780416,19.7064,19.4512,0.4377,2,5,0,0,0,2,0.0000,0.6919,0.5769,1
550,5082.436448583,20.7700,19.9350,0.6669,2,5,0,0,0,2,0.0000,0.9612,0.8533,1
551,5082.453116750,21.0033,20.1856,0.8900,2,5,0,0,0,2,0.0000,1.2330,1.1205,1
552,5082.469784875,37.7087,37.4844,14.5812,2,6,1,0,0,1,0.0000,18.2448,18.1305,1
553,5082.486452875,19.4995,19.1821,0.4590,2,5,0,0,0,2,0.0000,0.7233,0.6010,1
554,5082.503121041,20.2170,18.9695,0.7391,2,6,0,0,0,2,0.0000,1.0543,0.9384,1
555,5082.519789166,20.4055,20.2268,1.1160,2,6,0,0,0,2,0.0000,1.5942,1.3797,1
556,5082.536457333,38.7074,38.5702,15.8341,2,7,1,0,0,1,0.0000,19.8397,19.6138,1
557,5082.553125458,20.5887,19.7125,0.5152,2,5,0,0,0,2,0.0000,0.8263,0.6825,1
558,5082.569793583,19.9515,19.5242,0.7498,2,6,0,0,0,2,0.0000,1.0870,0.9452,1
559,5082.586461625,20.7152,20.6257,0.9930,2,6,0,0,0,2,0.0000,1.3865,1.2598,1
560,5082.603129750,33.2051,33.1114,10.7181,2,7,1,0,0,1,0.0000,14.4781,14.3544,1
561,5082.619797958,19.7388,19.3668,0.4990,2,6,0,0,0,2,0.0000,0.7541,0.6419,1
562,5082.636466041,19.4785,19.3943,0.7269,2,6,0,0,0,2,0.0000,1.0376,0.9182,1
563,5082.653134208,20.2350,20.0639,1.0080,2,6,0,0,0,2,0.0000,1.4312,1.2716,1
564,5082.669802416,33.7371,33.5256,11.2951,2,7,1,0,0,1,0.0000,14.9518,14.8377,1
565,5082.686470416,19.0342,18.9542,0.4508,2,5,0,0,0,2,0.0000,0.6913,0.5840,1
566,5082.703138500,19.7537,19.5796,0.7670,2,6,0,0,0,2,0.0000,1.0813,0.9548,1
567,5082.719806708,44.7689,21.6450,1.2660,2,7,0,0,0,2,0.0000,1.7086,1.5999,1
568,5082.736474833,34.2508,33.2465,10.9138,2,7,1,0,0,1,0.0000,14.6945,14.5474,1
569,5082.753142958,21.2508,20.8295,0.4959,2,5,0,0,0,2,0.0000,0.8055,0.6452,1
570,5082.769810958,21.1741,20.6080,0.7429,2,6,0,0,0,2,0.0000,1.0532,0.9345,1
571,5082.786479083,21.2756,20.7753,0.8850,2,6,0,0,0,2,0.0000,1.2066,1.1030,1
572,5082.803147291,32.5122,32.2294,10.3703,2,6,1,0,0,1,0.0000,13.9242,13.8276,1
573,5082.819815458,19.7596,18.9577,0.3679,2,4,0,0,0,2,0.0000,0.6150,0.5006,1
574,5082.836483500,19.1306,18.9961,0.6003,2,4,0,0,0,2,0.0000,0.9109,0.8054,1
575,5082.853151666,19.8221,19.5728,0.8650,2,4,0,0,0,2,0.0000,1.3112,1.1440,1
576,5082.869819708,37.6973,37.5617,16.0990,2,6,1,0,0,1,0.0000,19.8139,19.7118,1
577,5082.886487875,20.2843,20.0958,0.5507,2,5,0,0,0,2,0.0000,0.8629,0.7143,1
578,5082.903155958,20.2605,19.6615,0.7412,2,6,0,0,0,2,0.0000,1.0433,0.9317,1
579,5082.919824125,19.9845,19.6767,1.0970,2,6,0,0,0,2,0.0000,1.5094,1.3602,1
580,5082.936492291,38.9354,38.8706,16.2921,2,7,1,0,0,1,0.0000,20.1047,19.9980,1
581,5082.953160375,20.6507,19.4712,0.3920,2,4,0,0,0,2,0.0000,0.6425,0.5249,1
582,5082.969828458,20.9007,19.5592,0.6888,2,5,0,0,0,2,0.0000,0.9737,0.8744,1
583,5082.986496583,20.4865,20.2674,0.9389,2,5,0,0,0,2,0.0000,1.3243,1.1872,1
584,5083.003164666,37.9759,37.8741,15.8057,2,6,1,0,0,1,0.0000,19.4205,19.3043,1
585,5083.019832916,19.5663,19.5153,0.4811,2,5,0,0,0,2,0.0000,0.7701,0.6321,1
586,5083.036501041,20.3885,19.7597,0.7198,2,6,0,0,0,2,0.0000,1.0307,0.9084,1
587,5083.053169041,20.5448,20.3030,0.9651,2,6,0,0,0,2,0.0000,1.3302,1.2028,1
588,5083.069837125,33.4751,33.2429,11.0569,2,7,1,0,0,1,0.0000,14.8511,14.7103,1
589,5083.086505291,18.7525,18.7295,0.5229,2,5,0,0,0,2,0.0000,0.8152,0.6799,1
590,5083.103173458,19.2812,19.1124,0.7722,2,6,0,0,0,2,0.0000,1.0948,0.9686,1
591,5083.119841500,20.1479,20.0981,1.1570,2,6,0,0,0,2,0.0000,1.5558,1.4196,1
592,5083.136509750,33.5888,33.4798,10.8428,2,7,1,0,0,1,0.0000,14.5927,14.4465,1
593,5083.153177750,19.2061,19.0882,0.4539,2,5,0,0,0,2,0.0000,0.6993,0.5927,1
594,5083.169845875,21.2418,20.4955,0.7532,2,6,0,0,0,2,0.0000,1.0577,0.9489,1
595,5083.186514000,21.1820,20.9694,0.9861,2,5,0,0,0,2,0.0000,1.3935,1.2445,1
596,5083.203182125,33.1490,33.0780,10.6180,2,6,1,0,0,1,0.0000,14.4243,14.2967,1
597,5083.219850291,19.9731,19.1426,0.4251,2,4,0,0,0,2,0.0000,0.7103,0.5794,1
598,5083.236518416,23.4142,20.0086,0.6349,2,4,0,0,0,2,0.0000,0.9430,0.8335,1
599,5083.253186416,22.1502,20.0373,0.9441,2,5,0,0,0,2,0.0000,1.3398,1.1955,1
600,5083.269854541,35.7341,34.5845,11.4968,2,6,1,0,0,1,0.0000,15.6255,15.4307,1
601,5083.286522708,21.3168,20.8897,0.4380,2,4,0,0,0,2,0.0000,0.7158,0.5937,1
602,5083.303190875,21.3805,20.9045,0.6828,2,5,0,0,0,2,0.0000,0.9887,0.8715,1
603,5083.319858958,19.8906,19.7635,0.8769,2,5,0,0,0,2,0.0000,1.2135,1.0972,1
604,5083.336527000,37.5030,37.1081,14.7390,2,6,1,0,0,1,0.0000,18.5068,18.3905,1
605,5083.353195083,20.1598,19.7375,0.3898,2,4,0,0,0,2,0.0000,0.6341,0.5305,1
606,5083.369863291,20.0285,19.9396,0.7589,2,6,0,0,0,2,0.0000,1.0775,0.9537,1
607,5083.386531458,22.0458,21.5654,0.9727,2,6,0,0,0,2,0.0000,1.3316,1.2088,1
608,5083.403199375,38.1745,37.6484,15.9433,2,6,1,0,0,1,0.0000,19.6210,19.5106,1
609,5083.419867666,19.2363,19.0711,0.5221,2,5,0,0,0,2,0.0000,0.7746,0.6637,1
610,5083.436535666,19.3215,19.2233,0.7009,2,5,0,0,0,2,0.0000,1.0422,0.9026,1
611,5083.453203791,19.0061,18.8631,0.8810,2,5,0,0,0,2,0.0000,1.2200,1.1180,1
612,5083.469872000,37.5667,37.2122,15.8951,2,6,1,0,0,1,0.0000,19.4654,19.3692,1
613,5083.486540125,18.7039,18.6404,0.4668,2,5,0,0,0,2,0.0000,0.7130,0.6060,1
614,5083.503208250,19.1297,18.9977,0.7052,2,5,0,0,0,2,0.0000,1.0204,0.9026,1
615,5083.519876416,19.6832,19.6279,0.8719,2,5,0,0,0,2,0.0000,1.1959,1.0979,1
616,5083.536544375,38.3672,37.7068,15.7781,2,6,1,0,0,1,0.0000,19.3051,19.2111,1
617,5083.553212458,18.8262,18.5072,0.4511,2,5,0,0,0,2,0.0000,0.7078,0.5894,1
618,5083.569880666,19.1147,18.7988,0.6080,2,5,0,0,0,2,0.0000,0.9106,0.8030,1
619,5083.586548791,20.2673,19.8803,0.9189,2,6,0,0,0,2,0.0000,1.2550,1.1467,1
620,5083.603216958,38.7730,37.9215,16.1109,2,6,1,0,0,1,0.0000,19.6674,19.5689,1
621,5083.619884916,20.5368,19.0879,0.5288,2,6,0,0,0,2,0.0000,0.8128,0.6767,1
622,5083.636553041,21.1661,20.3204,0.7870,2,6,0,0,0,2,0.0000,1.0915,0.9893,1
623,5083.653221208,19.5657,19.2781,0.9119,2,5,0,0,0,2,0.0000,1.2629,1.1483,1
624,5083.669889333,38.8454,38.6686,16.2730,2,6,1,0,0,1,0.0000,20.0446,19.9305,1
625,5083.686557500,21.6630,21.1426,0.4902,2,5,0,0,0,2,0.0000,0.7808,0.6447,1
626,5083.703225625,21.1354,20.5326,0.7000,2,5,0,0,0,2,0.0000,1.0182,0.9064,1
627,5083.719893625,21.4340,21.3817,0.9990,2,6,0,0,0,2,0.0000,1.3641,1.2597,1
628,5083.736561833,39.6529,38.9380,16.3991,2,6,1,0,0,1,0.0000,20.1571,19.9950,1
629,5083.753229916,21.1624,20.0814,0.4261,2,4,0,0,0,2,0.0000,0.6979,0.5805,1
630,5083.769898041,20.4327,20.1500,0.5708,2,4,0,0,0,2,0.0000,0.8644,0.7619,1
631,5083.786566125,21.0384,20.7285,0.9618,2,6,0,0,0,2,0.0000,1.3048,1.1983,1
632,5083.803234291,39.4142,38.8307,16.2871,2,7,1,0,0,1,0.0000,19.9695,19.8650,1
633,5083.819902333,19.5876,19.5332,0.4251,2,4,0,0,0,2,0.0000,0.7048,0.5710,1
634,5083.836570458,19.9221,19.7098,0.7932,2,6,0,0,0,2,0.0000,1.1604,0.9996,1
635,5083.853238625,20.8541,20.6701,0.9830,2,6,0,0,0,2,0.0000,1.3289,1.2219,1
636,5083.869906708,39.5565,39.2439,16.1619,2,7,1,0,0,1,0.0000,19.7772,19.6793,1
637,5083.886574833,21.2110,20.7447,0.4811,2,5,0,0,0,2,0.0000,0.7635,0.6287,1
638,5083.903242875,21.2006,20.6049,0.7310,2,5,0,0,0,2,0.0000,1.0447,0.9425,1
639,5083.919911000,21.4067,20.8762,0.9928,2,5,0,0,0,2,0.0000,1.3637,1.2455,1
640,5083.936579166,39.2138,38.5321,16.0711,2,6,1,0,0,1,0.0000,19.9430,19.8287,1
641,5083.953247250,21.2837,20.7975,0.4001,2,4,0,0,0,2,0.0000,0.6442,0.5413,1
642,5083.969915375,20.4121,20.0091,0.5913,2,4,0,0,0,2,0.0000,0.9024,0.7903,1
643,5083.986583500,19.9850,19.9389,0.8969,2,5,0,0,0,2,0.0000,1.2651,1.1315,1
644,5084.003251583,38.0150,37.8323,16.0611,2,6,1,0,0,1,0.0000,19.5476,19.4441,1
645,5084.019919666,19.2993,19.1188,0.3779,2,4,0,0,0,2,0.0000,0.6123,0.5107,1
646,5084.036587791,19.8542,18.4926,0.5569,2,4,0,0,0,2,0.0000,0.8406,0.7385,1
647,5084.053255958,19.6487,19.5584,0.7031,2,4,0,0,0,2,0.0000,1.0290,0.9285,1
648,5084.069924000,38.6772,38.5358,15.9700,2,6,1,0,0,1,0.0000,19.5109,19.4113,1
649,5084.086592250,18.6443,18.3179,0.3569,2,4,0,0,0,2,0.0000,0.5856,0.4854,1
650,5084.103260208,20.3281,20.0169,0.5460,2,4,0,0,0,2,0.0000,0.8322,0.7236,1
651,5084.119928333,19.8053,19.3758,0.6940,2,4,0,0,0,2,0.0000,1.0401,0.9389,1
652,5084.136596458,39.2558,39.1106,16.0620,2,6,1,0,0,1,0.0000,19.9323,19.8205,1
653,5084.153264666,21.3855,21.0652,0.4740,2,4,0,0,0,2,0.0000,0.8142,0.6361,1
654,5084.169932791,20.8340,20.6688,0.6382,2,4,0,0,0,2,0.0000,1.0011,0.8546,1
655,5084.186600750,21.5778,20.8504,0.9022,2,5,0,0,0,2,0.0000,1.2997,1.1928,1
656,5084.203268916,39.0458,38.6287,16.0608,2,6,1,0,0,1,0.0000,19.6801,19.5541,1
657,5084.219937000,19.7126,19.4638,0.4039,2,4,0,0,0,2,0.0000,0.6638,0.5428,1
658,5084.236605125,20.6991,19.9376,0.5651,2,4,0,0,0,2,0.0000,0.8945,0.7663,1
659,5084.253273291,20.0858,19.3783,0.9570,2,5,0,0,0,2,0.0000,1.3388,1.2085,1
660,5084.269941416,38.1742,37.9893,16.2742,2,6,1,0,0,1,0.0000,19.8050,19.6861,1
661,5084.286609458,19.5352,19.3766,0.4399,2,4,0,0,0,2,0.0000,0.7065,0.6020,1
662,5084.303277541,21.2593,20.9891,0.8180,2,6,0,0,0,2,0.0000,1.1412,1.0309,1
663,5084.319945666,20.9020,20.6283,1.0681,2,6,0,0,0,2,0.0000,1.4450,1.3325,1
664,5084.336613833,35.0890,34.4098,11.6262,2,7,1,0,0,1,0.0000,15.3352,15.2292,1
665,5084.353281916,20.6616,20.2701,0.5100,2,5,0,0,0,2,0.0000,0.7938,0.6679,1
666,5084.369950041,20.4152,20.2794,0.7548,2,6,0,0,0,2,0.0000,1.0695,0.9561,1
667,5084.386618041,20.4753,20.1795,0.9539,2,5,0,0,0,2,0.0000,1.3175,1.2037,1
668,5084.403286208,41.9824,41.5716,17.3998,2,6,1,0,0,1,0.0000,21.3852,21.2572,1
669,5084.419954333,20.7339,20.2363,0.4430,2,4,0,0,0,2,0.0000,0.7257,0.6040,1
670,5084.436622458,20.5475,20.0699,0.7203,2,5,0,0,0,2,0.0000,1.0319,0.9189,1
671,5084.453290583,20.3312,19.5583,0.9239,2,5,0,0,0,2,0.0000,1.2750,1.1655,1
672,5084.469958625,39.1279,38.9368,16.5818,2,7,1,0,0,1,0.0000,20.3840,20.2715,1
673,5084.486626750,19.8469,19.7091,0.4938,2,5,0,0,0,2,0.0000,0.7769,0.6472,1
674,5084.503294875,19.1698,19.1068,0.7751,2,6,0,0,0,2,0.0000,1.0775,0.9733,1
675,5084.519963000,21.0552,20.5841,1.2701,2,6,0,0,0,2,0.0000,1.6462,1.5296,1
676,5084.536631083,39.3263,38.9496,16.6280,2,6,1,0,0,1,0.0000,20.4177,20.3129,1
677,5084.553299250,20.8797,20.5135,0.4578,2,4,0,0,0,2,0.0000,0.7717,0.6155,1
678,5084.569967166,20.6846,20.4595,0.6199,2,4,0,0,0,2,0.0000,0.9882,0.8229,1
679,5084.586635333,22.0700,20.9876,1.0402,2,5,0,0,0,2,0.0000,1.4302,1.3174,1
680,5084.603303541,41.6322,41.4754,17.9598,2,6,1,0,0,1,0.0000,21.7129,21.6060,1
681,5084.619971583,20.7124,20.0843,0.4733,2,5,0,0,0,2,0.0000,0.7262,0.6194,1
682,5084.636639791,20.9611,20.2633,0.6151,2,4,0,0,0,2,0.0000,1.0497,0.8338,1
683,5084.653307916,20.0195,19.8992,0.9441,2,5,0,0,0,2,0.0000,1.3115,1.2034,1
684,5084.669975875,40.0969,39.7428,16.7100,2,6,1,0,0,1,0.0000,20.7054,20.5858,1
685,5084.686644041,19.7778,19.7395,0.3910,2,4,0,0,0,2,0.0000,0.6588,0.5343,1
686,5084.703312166,19.9132,19.9150,0.6599,2,5,0,0,0,2,0.0000,0.9796,0.8581,1
687,5084.719980291,21.0261,20.4996,1.0569,2,6,0,0,0,2,0.0000,1.4423,1.3239,1
688,5084.736648416,41.8789,41.3370,17.0050,2,7,1,0,0,1,0.0000,20.7106,20.5945,1
689,5084.753316416,19.9790,19.7581,0.4809,2,5,0,0,0,2,0.0000,0.7405,0.6263,1
690,5084.769984541,22.5161,21.8430,0.7761,2,6,0,0,0,2,0.0000,1.0952,0.9765,1
691,5084.786652625,20.6505,20.5182,1.0002,2,6,0,0,0,2,0.0000,1.3812,1.2664,1
692,5084.803320833,34.8113,34.5676,11.5039,2,7,1,0,0,1,0.0000,15.3854,15.2690,1
693,5084.819988958,19.9017,19.3757,0.4919,2,5,0,0,0,2,0.0000,0.7578,0.6392,1
694,5084.836657041,20.7104,20.5033,0.7691,2,6,0,0,0,2,0.0000,1.0836,0.9685,1
695,5084.853325083,21.0717,20.7387,1.0371,2,6,0,0,0,2,0.0000,1.4111,1.2976,1
696,5084.869993166,40.7142,40.0819,16.4878,2,7,1,0,0,1,0.0000,20.3760,20.2685,1
697,5084.886661291,20.0472,19.4891,0.4470,2,5,0,0,0,2,0.0000,0.7057,0.5830,1
698,5084.903329416,20.2120,20.1061,0.7460,2,6,0,0,0,2,0.0000,1.0523,0.9391,1
699,5084.919997583,21.0293,20.5319,1.1399,2,7,0,0,0,2,0.0000,1.4900,1.3794,1
700,5084.936665666,39.0299,38.9895,16.8099,2,7,1,0,0,1,0.0000,20.6407,20.5397,1
701,5084.953333666,21.1969,20.3250,0.4370,2,5,0,0,0,2,0.0000,0.6853,0.5733,1
702,5084.970001791,20.7797,20.5900,0.8502,2,6,0,0,0,2,0.0000,1.1837,1.0635,1
703,5084.986669958,21.8293,20.8102,1.1318,2,7,0,0,0,2,0.0000,1.5219,1.3666,1
704,5085.003338041,34.6445,34.6126,11.1279,2,7,1,0,0,1,0.0000,14.8042,14.6988,1
705,5085.020006166,19.8500,19.5668,0.3700,2,4,0,0,0,2,0.0000,0.6080,0.5030,1
706,5085.036674208,18.9736,18.8738,0.6661,2,5,0,0,0,2,0.0000,0.9559,0.8489,1
707,5085.053342333,19.9239,19.5856,0.9391,2,5,0,0,0,2,0.0000,1.3068,1.1819,1
708,5085.070010458,36.0143,34.9506,11.4880,2,6,1,0,0,1,0.0000,15.1780,15.0657,1
709,5085.086678541,19.1050,18.7737,0.3791,2,4,0,0,0,2,0.0000,0.6323,0.5165,1
710,5085.103346708,19.9404,19.6055,0.7331,2,6,0,0,0,2,0.0000,1.0279,0.9230,1
711,5085.120014833,20.5655,19.9327,1.0822,2,7,0,0,0,2,0.0000,1.4242,1.3170,1
712,5085.136682791,39.1370,38.9438,16.4318,2,7,1,0,0,1,0.0000,20.3844,20.2670,1
713,5085.153350958,20.4963,20.0858,0.5550,2,5,0,0,0,2,0.0000,0.8755,0.7251,1
714,5085.170019083,20.7257,20.4248,0.8128,2,6,0,0,0,2,0.0000,1.1843,1.0260,1
715,5085.186687208,21.3476,20.9667,1.1437,2,7,0,0,0,2,0.0000,1.5260,1.3972,1
716,5085.203355333,35.1837,34.6586,11.8439,2,7,1,0,0,1,0.0000,15.6275,15.5180,1
717,5085.220023416,19.1026,18.9278,0.5240,2,5,0,0,0,2,0.0000,0.8116,0.6829,1
718,5085.236691416,20.4822,20.2425,0.7708,2,6,0,0,0,2,0.0000,1.0737,0.9721,1
719,5085.253359541,21.4478,20.2423,0.9418,2,5,0,0,0,2,0.0000,1.3017,1.1861,1
720,5085.270027750,39.2429,39.1023,16.7890,2,6,1,0,0,1,0.0000,20.5431,20.4390,1
721,5085.286695750,20.8935,20.1097,0.4642,2,5,0,0,0,2,0.0000,0.7165,0.6056,1
722,5085.303363875,19.6330,19.3201,0.7591,2,6,0,0,0,2,0.0000,1.0732,0.9614,1
723,5085.320031958,20.3853,20.1134,0.9122,2,5,0,0,0,2,0.0000,1.2687,1.1513,1
724,5085.336700041,40.1585,39.9830,16.7229,2,6,1,0,0,1,0.0000,20.7185,20.5987,1
725,5085.353368166,21.0382,19.9070,0.4640,2,5,0,0,0,2,0.0000,0.7512,0.6133,1
726,5085.370036333,21.3535,19.9559,0.7298,2,6,0,0,0,2,0.0000,1.0330,0.9199,1
727,5085.386704416,21.3990,20.7767,0.9110,2,5,0,0,0,2,0.0000,1.2833,1.1505,1
728,5085.403372583,41.3160,39.8893,17.0150,2,6,1,0,0,1,0.0000,21.0465,20.9330,1
729,5085.420040583,21.3488,20.7672,0.5488,2,5,0,0,0,2,0.0000,0.8894,0.7254,1
730,5085.436708708,21.2344,21.0121,0.7851,2,6,0,0,0,2,0.0000,1.1759,0.9952,1
731,5085.453376791,22.7832,21.4288,0.9303,2,6,0,0,0,2,0.0000,1.2771,1.1635,1
732,5085.470044916,40.5305,40.3098,16.9759,2,6,1,0,0,1,0.0000,20.8757,20.7623,1
733,5085.486713041,21.4775,21.3208,0.5040,2,5,0,0,0,2,0.0000,0.8592,0.6768,1
734,5085.503381166,22.0210,20.9549,0.6318,2,5,0,0,0,2,0.0000,0.9486,0.8214,1
735,5085.520049125,21.1440,20.6427,0.8891,2,5,0,0,0,2,0.0000,1.2387,1.1291,1
736,5085.536717250,43.1825,41.9068,17.6182,2,6,1,0,0,1,0.0000,21.7738,21.6328,1
737,5085.553385375,24.0196,21.1415,0.4971,2,5,0,0,0,2,0.0000,0.7640,0.6441,1
738,5085.570053541,26.8198,21.6930,0.6790,2,5,0,0,0,2,0.0000,0.9956,0.8720,1
739,5085.586721625,35.5565,31.3530,1.2040,2,5,0,0,0,2,0.0000,1.7586,1.4902,1
740,5085.603389666,44.3599,41.6572,16.2997,2,6,1,0,0,1,0.0000,20.3251,20.1462,1
741,5085.620057708,19.6041,19.5554,0.4311,2,5,0,0,0,2,0.0000,0.6703,0.5600,1
742,5085.636725916,21.2876,20.8662,0.7110,2,6,0,0,0,2,0.0000,1.0468,0.9046,1
743,5085.653394000,20.3847,19.9098,0.9141,2,6,0,0,0,2,0.0000,1.2465,1.1390,1
744,5085.670062125,39.1412,39.0025,16.4430,2,7,1,0,0,1,0.0000,20.5059,20.3944,1
745,5085.686730250,21.9545,20.8928,0.3610,2,4,0,0,0,2,0.0000,0.6241,0.4910,1
746,5085.703398250,21.8238,21.1482,0.6509,2,5,0,0,0,2,0.0000,0.9488,0.8315,1
747,5085.720066333,26.7586,23.2382,1.0869,2,6,0,0,0,2,0.0000,1.7172,1.3978,1
748,5085.736734458,46.5553,44.9517,17.4401,2,6,1,0,0,1,0.0000,22.1453,21.9596,1
749,5085.753402583,20.1015,19.9713,0.3490,2,4,0,0,0,2,0.0000,0.5980,0.4700,1
750,5085.770070708,23.2518,20.7668,0.5560,2,4,0,0,0,2,0.0000,0.8508,0.7359,1
751,5085.786738791,23.9102,21.8438,0.7539,2,4,0,0,0,2,0.0000,1.1233,0.9874,1
752,5085.803406875,44.4897,41.8135,16.8929,2,6,1,0,0,1,0.0000,20.8582,20.7335,1
753,5085.820075000,21.5622,20.8988,0.3867,2,4,0,0,0,2,0.0000,0.7083,0.5376,1
754,5085.836743125,21.2247,21.0693,0.5958,2,4,0,0,0,2,0.0000,0.9220,0.7933,1
755,5085.853411208,21.8122,21.6047,0.8771,2,5,0,0,0,2,0.0000,1.2580,1.1076,1
756,5085.870079291,38.3782,37.6471,15.7068,2,6,1,0,0,1,0.0000,19.3095,19.1790,1
757,5085.886747291,20.3657,19.3630,0.3569,2,4,0,0,0,2,0.0000,0.5889,0.4777,1
758,5085.903415416,20.6205,20.0665,0.5579,2,4,0,0,0,2,0.0000,0.8644,0.7456,1
759,5085.920083541,23.5945,22.8315,0.9172,2,5,0,0,0,2,0.0000,1.2955,1.1566,1
760,5085.936751625,41.4995,41.0406,15.9652,2,6,1,0,0,1,0.0000,20.0524,19.9350,1
761,5085.953419750,20.6832,20.2306,0.3729,2,4,0,0,0,2,0.0000,0.6581,0.5200,1
762,5085.970087833,20.5806,20.2802,0.5567,2,4,0,0,0,2,0.0000,0.8653,0.7310,1
763,5085.986755833,19.8111,19.8127,0.8621,2,5,0,0,0,2,0.0000,1.2172,1.0902,1
764,5086.003424000,40.4484,39.6932,16.1691,2,6,1,0,0,1,0.0000,20.6467,20.5186,1
765,5086.020092166,21.9460,21.4608,0.3979,2,4,0,0,0,2,0.0000,0.6643,0.5290,1
766,5086.036760250,22.7698,21.9089,0.4890,2,4,0,0,0,2,0.0000,0.7568,0.6427,1
767,5086.053428333,22.4173,21.7726,0.8111,2,5,0,0,0,2,0.0000,1.1303,1.0172,1
768,5086.070096458,39.7428,39.7446,15.4550,2,6,1,0,0,1,0.0000,19.3609,19.2388,1
769,5086.086764458,21.1018,20.8582,0.4649,2,4,0,0,0,2,0.0000,0.7918,0.6153,1
770,5086.103432541,22.2753,21.3668,0.5500,2,4,0,0,0,2,0.0000,0.8773,0.7238,1
771,5086.120100625,23.4425,21.4805,0.6630,2,4,0,0,0,2,0.0000,0.9802,0.8607,1
772,5086.136768791,40.4183,39.7348,16.3009,2,6,1,0,0,1,0.0000,20.2083,20.0530,1
773,5086.153436958,20.6653,20.3834,0.5100,2,4,0,0,0,2,0.0000,0.8081,0.6639,1
774,5086.170104916,20.9591,20.8761,0.6051,2,4,0,0,0,2,0.0000,0.9555,0.7977,1
775,5086.186773000,21.4203,21.2027,0.6950,2,4,0,0,0,2,0.0000,1.1215,0.9369,1
776,5086.203441166,34.9750,34.1375,11.9677,2,6,1,0,0,1,0.0000,15.7183,15.5830,1
777,5086.220109291,20.5785,20.1710,0.3569,2,4,0,0,0,2,0.0000,0.6015,0.4850,1
778,5086.236777416,21.6218,20.5551,0.5002,2,4,0,0,0,2,0.0000,0.7742,0.6568,1
779,5086.253445458,21.5712,20.7649,0.7319,2,4,0,0,0,2,0.0000,1.1042,0.9678,1
780,5086.270113541,39.0580,38.6851,15.1350,2,6,1,0,0,1,0.0000,18.8540,18.7295,1
781,5086.286781625,19.9597,19.7182,0.3600,2,4,0,0,0,2,0.0000,0.6241,0.4773,1
782,5086.303449708,19.8707,19.8535,0.4299,2,4,0,0,0,2,0.0000,0.6783,0.5668,1
783,5086.320117791,22.2882,19.9962,0.6220,2,4,0,0,0,2,0.0000,0.9378,0.8149,1
