frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,18.4393,18.4082,0.6161,2,6,0,0,0,2,0.0000,0.8636,0.7672,1
523,5081.986409125,18.2260,18.2122,0.8121,2,6,0,0,0,2,0.0000,1.1091,1.0211,1
524,5082.003077333,30.8572,30.4271,10.0572,2,14,0,0,1,1,0.0000,13.2730,13.1828,1
525,5082.019745333,17.8675,17.8274,0.3879,2,5,0,0,0,2,0.0000,0.6081,0.5044,1
526,5082.036413458,18.1747,18.1344,0.6242,2,6,0,0,0,2,0.0000,0.8747,0.7806,1
527,5082.053081666,18.3790,18.2610,0.7761,2,5,0,0,0,2,0.0000,1.0668,0.9732,1
528,5082.069747166,31.2918,31.1024,10.2069,2,13,0,0,1,1,0.0000,13.4025,13.3112,1
529,5082.086417958,17.9301,17.8878,0.3300,2,4,0,0,0,2,0.0000,0.5347,0.4451,1
530,5082.103086083,18.1700,18.0474,0.6390,2,6,0,0,0,2,0.0000,0.8909,0.7997,1
531,5082.119754166,18.8456,18.7133,0.8469,2,6,0,0,0,2,0.0000,1.1444,1.0481,1
532,5082.136422291,34.8727,34.8192,14.0922,2,14,0,0,1,1,0.0000,17.3739,17.2801,1
533,5082.153090333,17.9190,17.8883,0.3381,2,4,0,0,0,2,0.0000,0.5551,0.4580,1
534,5082.169758541,18.0765,17.9519,0.5000,2,4,0,0,0,2,0.0000,0.7548,0.6601,1
535,5082.186426750,18.3092,18.2682,0.7951,2,5,0,0,0,2,0.0000,1.0904,0.9985,1
536,5082.203094708,44.8726,44.1727,24.4760,2,13,0,0,1,1,0.0000,27.7771,27.6865,1
537,5082.219762958,18.4869,18.3981,0.3321,2,4,0,0,0,2,0.0000,0.5441,0.4515,1
538,5082.236431083,18.1671,18.0866,0.4759,2,4,0,0,0,2,0.0000,0.7275,0.6321,1
539,5082.253099208,18.7409,18.6765,0.7849,2,5,0,0,0,2,0.0000,1.0862,0.9822,1
540,5082.269767291,41.9951,41.9100,21.0109,2,13,0,0,1,1,0.0000,24.2721,24.1795,1
541,5082.286435500,17.7458,17.7473,0.4032,2,5,0,0,0,2,0.0000,0.6134,0.5187,1
542,5082.303103541,18.9331,18.7814,0.5381,2,5,0,0,0,2,0.0000,0.7795,0.6913,1
543,5082.319771666,18.8733,18.8135,0.8259,2,6,0,0,0,2,0.0000,1.1152,1.0238,1
544,5082.336439875,31.6803,31.5684,10.4899,2,14,0,0,1,1,0.0000,13.7859,13.6942,1
545,5082.353108000,19.0663,18.9150,0.4132,2,5,0,0,0,2,0.0000,0.6366,0.5377,1
546,5082.369776083,19.9389,19.6317,0.6771,2,6,0,0,0,2,0.0000,0.9365,0.8464,1
547,5082.386444291,18.9563,18.5983,0.8733,2,6,0,0,0,2,0.0000,1.1768,1.0858,1
548,5082.403112333,39.3359,39.2255,18.2602,2,14,0,0,1,1,0.0000,21.6212,21.5247,1
549,5082.419780416,19.4833,19.2085,0.4270,2,5,0,0,0,2,0.0000,0.6547,0.5558,1
550,5082.436448583,19.2736,19.2180,0.6478,2,5,0,0,0,2,0.0000,0.9259,0.8272,1
551,5082.453116750,19.1376,19.1391,0.9098,2,5,0,0,0,2,0.0000,1.2532,1.1459,1
552,5082.469784875,37.0647,36.9349,15.5611,2,13,0,0,1,1,0.0000,19.1732,19.0750,1
553,5082.486452875,19.7056,19.0933,0.4611,2,5,0,0,0,2,0.0000,0.7007,0.6007,1
554,5082.503121041,18.8572,18.4564,0.7300,2,6,0,0,0,2,0.0000,1.0175,0.9189,1
555,5082.519789166,20.1273,19.2307,0.9410,2,6,0,0,0,2,0.0000,1.2652,1.1695,1
556,5082.536457333,41.6434,41.5444,19.4070,2,14,0,0,1,1,0.0000,22.9261,22.8320,1
557,5082.553125458,19.2878,19.0461,0.4411,2,5,0,0,0,2,0.0000,0.6694,0.5772,1
558,5082.569793583,18.8313,18.6678,0.7219,2,6,0,0,0,2,0.0000,1.0024,0.9033,1
559,5082.586461625,18.9877,18.8163,0.9189,2,6,0,0,0,2,0.0000,1.2390,1.1460,1
560,5082.603129750,32.5672,32.4825,11.4179,2,14,0,0,1,1,0.0000,14.8260,14.7287,1
561,5082.619797958,18.1368,18.1220,0.4652,2,6,0,0,0,2,0.0000,0.6827,0.5922,1
562,5082.636466041,18.2472,18.2488,0.7231,2,6,0,0,0,2,0.0000,0.9970,0.9047,1
563,5082.653134208,19.1880,19.0620,0.9370,2,6,0,0,0,2,0.0000,1.2542,1.1579,1
564,5082.669802416,32.4297,32.3767,11.3499,2,14,0,0,1,1,0.0000,14.7601,14.6704,1
565,5082.686470416,18.2662,18.2531,0.4449,2,5,0,0,0,2,0.0000,0.6746,0.5782,1
566,5082.703138500,18.3737,18.0135,0.6902,2,6,0,0,0,2,0.0000,0.9590,0.8680,1
567,5082.719806708,18.8239,18.7843,1.0350,2,7,0,0,0,2,0.0000,1.3332,1.2451,1
568,5082.736474833,31.4695,31.3055,10.3469,2,5,0,0,0,2,0.0000,13.7439,13.6390,1
569,5082.753142958,18.0043,17.8846,0.4082,2,5,0,0,0,2,0.0000,0.6208,0.5284,1
570,5082.769810958,18.1643,17.6745,0.6669,2,6,0,0,0,2,0.0000,0.9232,0.8338,1
571,5082.786479083,18.4695,18.4686,0.8628,2,6,0,0,0,2,0.0000,1.1600,1.0727,1
572,5082.803147291,31.9657,31.6909,11.2331,2,13,0,0,1,1,0.0000,14.6131,14.5209,1
573,5082.819815458,17.9248,17.8249,0.3629,2,4,0,0,0,2,0.0000,0.5823,0.4914,1
574,5082.836483500,17.8742,17.8755,0.5162,2,4,0,0,0,2,0.0000,0.7895,0.6970,1
575,5082.853151666,18.5883,18.4847,0.6850,2,4,0,0,0,2,0.0000,0.9875,0.9017,1
576,5082.869819708,40.1504,40.1306,19.3050,2,13,0,0,1,1,0.0000,22.7916,22.6784,1
577,5082.886487875,17.9109,17.7807,0.4230,2,5,0,0,0,2,0.0000,0.6575,0.5590,1
578,5082.903155958,18.6997,18.4377,0.7141,2,6,0,0,0,2,0.0000,0.9917,0.8939,1
579,5082.919824125,18.6910,18.6666,0.9441,2,6,0,0,0,2,0.0000,1.2608,1.1720,1
580,5082.936492291,48.2652,48.0494,27.2989,2,14,0,0,1,1,0.0000,30.7843,30.6891,1
581,5082.953160375,18.0617,18.0478,0.3681,2,4,0,0,0,2,0.0000,0.5893,0.4988,1
582,5082.969828458,19.0007,18.7968,0.6642,2,5,0,0,0,2,0.0000,0.9450,0.8504,1
583,5082.986496583,19.1115,19.0553,0.8941,2,5,0,0,0,2,0.0000,1.2563,1.1449,1
584,5083.003164666,41.8293,41.5552,19.9571,2,13,0,0,1,1,0.0000,23.5205,23.4269,1
585,5083.019832916,18.5976,18.5992,0.4570,2,5,0,0,0,2,0.0000,0.6811,0.5925,1
586,5083.036501041,18.7728,18.6966,0.7372,2,6,0,0,0,2,0.0000,1.0117,0.9170,1
587,5083.053169041,18.5946,18.4570,0.9189,2,6,0,0,0,2,0.0000,1.2459,1.1512,1
588,5083.069837125,32.9367,32.6232,11.8868,2,14,0,0,1,1,0.0000,15.3413,15.2477,1
589,5083.086505291,18.2661,18.2478,0.4711,2,5,0,0,0,2,0.0000,0.7140,0.6115,1
590,5083.103173458,18.0763,18.0395,0.7491,2,6,0,0,0,2,0.0000,1.0636,0.9427,1
591,5083.119841500,19.5246,19.5053,0.9809,2,6,0,0,0,2,0.0000,1.3605,1.2246,1
592,5083.136509750,32.7389,32.4798,11.6849,2,14,0,0,1,1,0.0000,15.1828,15.0902,1
593,5083.153177750,17.9991,17.9693,0.4849,2,5,0,0,0,2,0.0000,0.7340,0.6377,1
594,5083.169845875,18.0541,17.9987,0.7100,2,6,0,0,0,2,0.0000,0.9937,0.8988,1
595,5083.186514000,18.6314,18.5128,0.8860,2,5,0,0,0,2,0.0000,1.2156,1.1125,1
596,5083.203182125,32.4417,32.4200,11.8361,2,13,0,0,1,1,0.0000,15.2550,15.1635,1
597,5083.219850291,17.9858,17.7865,0.3691,2,4,0,0,0,2,0.0000,0.5931,0.4980,1
598,5083.236518416,18.1041,18.1060,0.5569,2,4,0,0,0,2,0.0000,0.8350,0.7418,1
599,5083.253186416,18.2730,18.2196,0.8910,2,5,0,0,0,2,0.0000,1.2276,1.1271,1
600,5083.269854541,32.1090,32.0628,12.0370,2,13,0,0,1,1,0.0000,15.5006,15.3964,1
601,5083.286522708,17.5990,17.5364,0.3541,2,4,0,0,0,2,0.0000,0.5701,0.4784,1
602,5083.303190875,18.3237,18.3265,0.6309,2,5,0,0,0,2,0.0000,0.8998,0.8082,1
603,5083.319858958,19.3300,19.0551,0.8550,2,5,0,0,0,2,0.0000,1.1664,1.0720,1
604,5083.336527000,38.3274,38.2760,16.1569,2,13,0,0,1,1,0.0000,19.7366,19.6392,1
605,5083.353195083,18.0337,17.9007,0.3901,2,4,0,0,0,2,0.0000,0.6175,0.5225,1
606,5083.369863291,18.7429,18.6587,0.7029,2,6,0,0,0,2,0.0000,0.9806,0.8812,1
607,5083.386531458,18.7310,18.6864,0.9458,2,6,0,0,0,2,0.0000,1.2648,1.1687,1
608,5083.403199375,40.5089,40.3362,19.2211,2,13,0,0,1,1,0.0000,22.6717,22.5813,1
609,5083.419867666,18.4273,18.3478,0.4361,2,5,0,0,0,2,0.0000,0.6712,0.5658,1
610,5083.436535666,18.7245,18.6180,0.6678,2,5,0,0,0,2,0.0000,0.9645,0.8678,1
611,5083.453203791,18.5665,18.5243,0.8609,2,5,0,0,0,2,0.0000,1.1990,1.0971,1
612,5083.469872000,40.1503,39.9688,19.4759,2,13,0,0,1,1,0.0000,23.0054,22.9098,1
613,5083.486540125,17.8688,17.7839,0.4392,2,5,0,0,0,2,0.0000,0.6643,0.5696,1
614,5083.503208250,17.7990,17.8001,0.5219,2,4,0,0,0,2,0.0000,0.7904,0.6976,1
615,5083.519876416,18.8758,18.5230,0.8750,2,5,0,0,0,2,0.0000,1.1972,1.1027,1
616,5083.536544375,60.9423,60.5350,39.1171,2,13,0,0,1,1,0.0000,42.7078,42.6130,1
617,5083.553212458,18.7590,18.6783,0.4699,2,5,0,0,0,2,0.0000,0.7147,0.6100,1
618,5083.569880666,19.5352,19.4200,0.6020,2,5,0,0,0,2,0.0000,0.8701,0.7780,1
619,5083.586548791,18.7555,18.7571,0.9370,2,6,0,0,0,2,0.0000,1.2573,1.1646,1
620,5083.603216958,40.9707,40.9023,19.3491,2,13,0,0,1,1,0.0000,22.8482,22.7523,1
621,5083.619884916,17.8527,17.8549,0.4501,2,5,0,0,0,2,0.0000,0.6795,0.5887,1
622,5083.636553041,18.2373,18.2390,0.7162,2,6,0,0,0,2,0.0000,0.9947,0.8958,1
623,5083.653221208,20.0969,20.0051,0.8991,2,5,0,0,0,2,0.0000,1.2817,1.1527,1
624,5083.669889333,64.6747,64.6030,43.5441,2,13,0,0,1,1,0.0000,47.0609,46.9640,1
625,5083.686557500,18.6223,18.4939,0.4451,2,5,0,0,0,2,0.0000,0.6777,0.5808,1
626,5083.703225625,18.1403,18.0414,0.6368,2,5,0,0,0,2,0.0000,0.9614,0.8448,1
627,5083.719893625,19.0664,18.9637,0.9592,2,6,0,0,0,2,0.0000,1.3006,1.1987,1
628,5083.736561833,48.2205,48.1760,26.7661,2,13,0,0,1,1,0.0000,30.3200,30.2170,1
629,5083.753229916,18.5977,18.1499,0.3862,2,4,0,0,0,2,0.0000,0.6225,0.5275,1
630,5083.769898041,18.3632,18.3616,0.5510,2,4,0,0,0,2,0.0000,0.8280,0.7337,1
631,5083.786566125,19.9142,19.6437,0.9184,2,6,0,0,0,2,0.0000,1.2468,1.1493,1
632,5083.803234291,64.1608,63.9910,43.0291,2,14,0,0,1,1,0.0000,46.5384,46.4358,1
633,5083.819902333,18.7243,18.5277,0.3393,2,3,0,0,0,2,0.0000,0.5707,0.4767,1
634,5083.836570458,18.6447,18.6075,0.8459,2,6,0,0,0,2,0.0000,1.1306,1.0360,1
635,5083.853238625,19.9090,19.8370,0.9851,2,6,0,0,0,2,0.0000,1.3208,1.2206,1
636,5083.869906708,41.1385,41.0650,19.5100,2,14,0,0,1,1,0.0000,23.0738,22.9797,1
637,5083.886574833,19.1425,18.9597,0.4203,2,5,0,0,0,2,0.0000,0.6445,0.5458,1
638,5083.903242875,19.4160,19.0065,0.6449,2,5,0,0,0,2,0.0000,0.9271,0.8263,1
639,5083.919911000,19.2858,18.7218,0.8669,2,5,0,0,0,2,0.0000,1.1878,1.0912,1
640,5083.936579166,66.0331,65.7731,44.1687,2,13,0,0,1,1,0.0000,47.7832,47.6818,1
641,5083.953247250,18.6516,18.3316,0.4430,2,5,0,0,0,2,0.0000,0.6717,0.5757,1
642,5083.969915375,18.3652,18.3302,0.5631,2,4,0,0,0,2,0.0000,0.8419,0.7452,1
643,5083.986583500,20.1358,19.7113,0.9127,2,5,0,0,0,2,0.0000,1.2586,1.1522,1
644,5084.003251583,60.8160,60.7198,39.0851,2,13,0,0,1,1,0.0000,42.6694,42.5664,1
645,5084.019919666,19.1389,18.9388,0.3810,2,4,0,0,0,2,0.0000,0.6211,0.5177,1
646,5084.036587791,20.8197,19.8737,0.6771,2,5,0,0,0,2,0.0000,0.9864,0.8665,1
647,5084.053255958,19.7505,19.4919,0.7479,2,4,0,0,0,2,0.0000,1.0900,0.9864,1
648,5084.069924000,41.9538,41.7427,19.4919,2,13,0,0,1,1,0.0000,23.1685,23.0675,1
649,5084.086592250,18.7370,18.3002,0.3889,2,4,0,0,0,2,0.0000,0.6270,0.5205,1
650,5084.103260208,19.4566,19.0354,0.5460,2,4,0,0,0,2,0.0000,0.8297,0.7237,1
651,5084.119928333,19.7482,19.5492,0.7050,2,4,0,0,0,2,0.0000,1.0193,0.9242,1
652,5084.136596458,66.8178,66.1854,44.3559,2,13,0,0,1,1,0.0000,47.8820,47.7932,1
653,5084.153264666,19.3437,19.0261,0.3812,2,4,0,0,0,2,0.0000,0.6139,0.5153,1
654,5084.169932791,19.2199,18.7460,0.5519,2,4,0,0,0,2,0.0000,0.8393,0.7402,1
655,5084.186600750,19.8464,19.0247,0.8860,2,5,0,0,0,2,0.0000,1.2111,1.1151,1
656,5084.203268916,41.3750,41.2154,19.9730,2,13,0,0,1,1,0.0000,23.5777,23.4800,1
657,5084.219937000,19.0928,18.5492,0.3822,2,4,0,0,0,2,0.0000,0.6140,0.5153,1
658,5084.236605125,19.1024,18.4278,0.5410,2,4,0,0,0,2,0.0000,0.8271,0.7264,1
659,5084.253273291,20.0109,19.4837,0.8702,2,5,0,0,0,2,0.0000,1.1963,1.0969,1
660,5084.269941416,42.7796,42.2152,20.4442,2,13,0,0,1,1,0.0000,24.0742,23.9761,1
661,5084.286609458,19.1207,18.5824,0.3898,2,4,0,0,0,2,0.0000,0.6273,0.5316,1
662,5084.303277541,20.0649,19.5651,0.7880,2,6,0,0,0,2,0.0000,1.0848,0.9835,1
663,5084.319945666,20.9433,19.9394,1.0250,2,6,0,0,0,2,0.0000,1.3769,1.2722,1
664,5084.336613833,34.9943,34.2775,12.3134,2,13,0,0,1,1,0.0000,15.9338,15.8331,1
665,5084.353281916,20.0887,19.6305,0.4649,2,5,0,0,0,2,0.0000,0.7009,0.6039,1
666,5084.369950041,20.8088,19.6025,0.7310,2,6,0,0,0,2,0.0000,1.0115,0.9182,1
667,5084.386618041,19.7817,19.7308,0.9270,2,5,0,0,0,2,0.0000,1.2916,1.1677,1
668,5084.403286208,43.4905,43.3032,21.2190,2,13,0,0,1,1,0.0000,25.0081,24.8742,1
669,5084.419954333,19.8781,19.4959,0.3948,2,4,0,0,0,2,0.0000,0.6478,0.5397,1
670,5084.436622458,19.1969,18.7639,0.6771,2,5,0,0,0,2,0.0000,0.9649,0.8694,1
671,5084.453290583,19.7323,19.5630,0.8981,2,5,0,0,0,2,0.0000,1.2426,1.1334,1
672,5084.469958625,43.1852,42.6378,20.3643,2,14,0,0,1,1,0.0000,24.0401,23.9383,1
673,5084.486626750,21.4122,19.8127,0.4802,2,5,0,0,0,2,0.0000,0.7272,0.6235,1
674,5084.503294875,18.8724,18.7584,0.7341,2,6,0,0,0,2,0.0000,1.0380,0.9297,1
675,5084.519963000,20.7395,20.4705,1.0009,2,6,0,0,0,2,0.0000,1.3465,1.2442,1
676,5084.536631083,68.3448,68.1026,45.8670,2,13,0,0,1,1,0.0000,49.6094,49.5063,1
677,5084.553299250,19.6075,18.6040,0.3960,2,4,0,0,0,2,0.0000,0.6506,0.5392,1
678,5084.569967166,19.8383,18.4917,0.5770,2,4,0,0,0,2,0.0000,0.8716,0.7635,1
679,5084.586635333,19.5587,19.4112,0.9282,2,5,0,0,0,2,0.0000,1.2856,1.1784,1
680,5084.603303541,42.0662,41.8186,20.2310,2,13,0,0,1,1,0.0000,23.8585,23.7570,1
681,5084.619971583,18.5157,18.4539,0.4463,2,5,0,0,0,2,0.0000,0.6839,0.5800,1
682,5084.636639791,18.3190,18.3209,0.6049,2,4,0,0,0,2,0.0000,0.9048,0.7906,1
683,5084.653307916,18.8931,18.6931,0.8581,2,5,0,0,0,2,0.0000,1.1828,1.0825,1
684,5084.669975875,40.8165,40.8152,19.9621,2,13,0,0,1,1,0.0000,23.5487,23.4546,1
685,5084.686644041,18.3597,18.2884,0.3841,2,4,0,0,0,2,0.0000,0.6317,0.5243,1
686,5084.703312166,18.6619,18.5796,0.6249,2,5,0,0,0,2,0.0000,0.9070,0.8062,1
687,5084.719980291,18.5680,18.5139,0.9072,2,6,0,0,0,2,0.0000,1.2441,1.1392,1
688,5084.736648416,41.3841,41.2436,20.1700,2,14,0,0,1,1,0.0000,23.8004,23.6986,1
689,5084.753316416,18.7125,18.6126,0.4508,2,5,0,0,0,2,0.0000,0.6940,0.5882,1
690,5084.769984541,18.4659,18.1718,0.7339,2,6,0,0,0,2,0.0000,1.0294,0.9254,1
691,5084.786652625,18.9009,18.8856,0.9811,2,6,0,0,0,2,0.0000,1.3400,1.2174,1
692,5084.803320833,33.3642,33.1910,12.0320,2,14,0,0,1,1,0.0000,15.5549,15.4472,1
693,5084.819988958,18.4207,18.3720,0.4370,2,5,0,0,0,2,0.0000,0.6775,0.5711,1
694,5084.836657041,18.4671,18.4210,0.7150,2,6,0,0,0,2,0.0000,1.0013,0.8982,1
695,5084.853325083,18.7953,18.7490,0.9561,2,6,0,0,0,2,0.0000,1.2872,1.1867,1
696,5084.869993166,41.0409,40.9769,19.5439,2,14,0,0,1,1,0.0000,23.0733,22.9787,1
697,5084.886661291,17.9975,17.9121,0.4041,2,5,0,0,0,2,0.0000,0.6348,0.5335,1
698,5084.903329416,17.9934,17.9947,0.6843,2,6,0,0,0,2,0.0000,0.9673,0.8653,1
699,5084.919997583,18.8755,18.8578,1.0781,2,7,0,0,0,2,0.0000,1.4136,1.3124,1
700,5084.936665666,40.1206,40.0619,19.5160,2,14,0,0,1,1,0.0000,23.0126,22.9181,1
701,5084.953333666,18.6779,18.4854,0.3889,2,5,0,0,0,2,0.0000,0.6164,0.5132,1
702,5084.970001791,18.5895,18.3239,0.6700,2,6,0,0,0,2,0.0000,0.9547,0.8460,1
703,5084.986669958,18.4279,18.4293,1.0300,2,7,0,0,0,2,0.0000,1.3530,1.2545,1
704,5085.003338041,32.5353,32.5284,11.7319,2,14,0,0,1,1,0.0000,15.1994,15.0972,1
705,5085.020006166,18.0240,17.9957,0.3588,2,4,0,0,0,2,0.0000,0.5926,0.4865,1
706,5085.036674208,18.4492,18.3453,0.6189,2,5,0,0,0,2,0.0000,0.9023,0.7989,1
707,5085.053342333,19.0885,18.9855,0.8562,2,5,0,0,0,2,0.0000,1.1773,1.0788,1
708,5085.070010458,32.5640,32.5131,11.4620,2,13,0,0,1,1,0.0000,14.9511,14.8484,1
709,5085.086678541,18.3606,18.2774,0.4210,2,5,0,0,0,2,0.0000,0.6654,0.5493,1
710,5085.103346708,18.3318,18.3266,0.6969,2,6,0,0,0,2,0.0000,0.9837,0.8729,1
711,5085.120014833,19.1917,19.1254,1.1027,2,7,0,0,0,2,0.0000,1.4487,1.3410,1
712,5085.136682791,41.3537,41.3345,19.8638,2,14,0,0,1,1,0.0000,23.4936,23.3892,1
713,5085.153350958,18.3423,18.2895,0.4311,2,5,0,0,0,2,0.0000,0.6669,0.5605,1
714,5085.170019083,17.8696,17.8760,0.7131,2,6,0,0,0,2,0.0000,0.9939,0.8916,1
715,5085.186687208,18.5820,18.4215,1.1249,2,7,0,0,0,2,0.0000,1.4614,1.3579,1
716,5085.203355333,32.7342,32.6284,11.8959,2,14,0,0,1,1,0.0000,15.4424,15.3449,1
717,5085.220023416,18.1528,17.9382,0.4230,2,5,0,0,0,2,0.0000,0.6575,0.5577,1
718,5085.236691416,18.2259,18.1991,0.7379,2,6,0,0,0,2,0.0000,1.0230,0.9220,1
719,5085.253359541,18.5043,18.3720,0.8740,2,5,0,0,0,2,0.0000,1.2010,1.1017,1
720,5085.270027750,64.8924,64.8936,43.9968,2,13,0,0,1,1,0.0000,47.5494,47.4551,1
721,5085.286695750,17.7321,17.6419,0.4299,2,5,0,0,0,2,0.0000,0.6575,0.5593,1
722,5085.303363875,18.0269,18.0282,0.6921,2,6,0,0,0,2,0.0000,0.9670,0.8685,1
723,5085.320031958,18.4703,18.4470,0.8547,2,5,0,0,0,2,0.0000,1.1760,1.0792,1
724,5085.336700041,63.9359,63.7256,43.3371,2,12,0,0,0,2,0.0000,46.9065,46.8136,1
725,5085.353368166,18.4110,18.3499,0.4032,2,5,0,0,0,2,0.0000,0.6235,0.5271,1
726,5085.370036333,18.2842,18.2570,0.6471,2,6,0,0,0,2,0.0000,0.9067,0.8133,1
727,5085.386704416,18.2965,18.0202,0.8121,2,5,0,0,0,2,0.0000,1.1193,1.0237,1
728,5085.403372583,40.5407,40.4726,19.9289,2,13,0,0,1,1,0.0000,23.5447,23.4490,1
729,5085.420040583,17.7280,17.6849,0.4120,2,5,0,0,0,2,0.0000,0.6379,0.5394,1
730,5085.436708708,18.1416,18.0524,0.6731,2,6,0,0,0,2,0.0000,0.9447,0.8455,1
731,5085.453376791,18.1245,18.1257,0.8690,2,6,0,0,0,2,0.0000,1.1772,1.0833,1
732,5085.470044916,59.9785,59.8948,39.3920,2,11,0,0,0,2,0.0000,42.9328,42.8357,1
733,5085.486713041,18.2475,18.1184,0.4408,2,5,0,0,0,2,0.0000,0.6772,0.5742,1
734,5085.503381166,18.4477,18.3237,0.6061,2,5,0,0,0,2,0.0000,0.8895,0.7870,1
735,5085.520049125,19.4688,19.3353,0.8481,2,5,0,0,0,2,0.0000,1.1690,1.0674,1
736,5085.536717250,64.5233,64.5056,43.3149,2,13,0,0,1,1,0.0000,46.8005,46.6949,1
737,5085.553385375,18.1265,18.0824,0.4377,2,5,0,0,0,2,0.0000,0.6745,0.5606,1
738,5085.570053541,20.3356,19.3862,0.6242,2,5,0,0,0,2,0.0000,0.8985,0.7960,1
739,5085.586721625,20.6888,19.7784,0.8409,2,5,0,0,0,2,0.0000,1.1591,1.0555,1
740,5085.603389666,50.3436,49.3740,27.6859,2,13,0,0,1,1,0.0000,31.3454,31.2317,1
741,5085.620057708,18.5705,18.5156,0.4199,2,5,0,0,0,2,0.0000,0.6582,0.5551,1
742,5085.636725916,19.0736,18.9748,0.7000,2,6,0,0,0,2,0.0000,0.9730,0.8737,1
743,5085.653394000,19.1205,18.6699,0.9089,2,6,0,0,0,2,0.0000,1.2165,1.1207,1
744,5085.670062125,57.6054,57.5441,36.5970,2,12,0,0,0,2,0.0000,40.0363,39.9377,1
745,5085.686730250,18.1047,18.1002,0.3409,2,4,0,0,0,2,0.0000,0.5598,0.4600,1
746,5085.703398250,18.7360,18.6674,0.6878,2,6,0,0,0,2,0.0000,0.9596,0.8605,1
747,5085.720066333,18.3873,18.3486,0.8571,2,6,0,0,0,2,0.0000,1.1716,1.0719,1
748,5085.736734458,39.1235,39.0820,18.6129,2,13,0,0,1,1,0.0000,22.0225,21.9234,1
749,5085.753402583,18.1429,17.8810,0.3262,2,4,0,0,0,2,0.0000,0.5409,0.4455,1
750,5085.770070708,17.8181,17.7126,0.4821,2,4,0,0,0,2,0.0000,0.7409,0.6481,1
751,5085.786738791,18.5125,18.4567,0.6340,2,4,0,0,0,2,0.0000,0.9304,0.8343,1
752,5085.803406875,62.0217,61.9073,41.0848,2,13,0,0,1,1,0.0000,44.6123,44.5090,1
753,5085.820075000,17.8154,17.8169,0.3638,2,4,0,0,0,2,0.0000,0.5940,0.4881,1
754,5085.836743125,18.1225,18.0957,0.4880,2,4,0,0,0,2,0.0000,0.7437,0.6502,1
755,5085.853411208,18.6009,18.4883,0.8428,2,5,0,0,0,2,0.0000,1.1510,1.0537,1
756,5085.870079291,63.0494,62.9835,41.8539,2,13,0,0,1,1,0.0000,45.3233,45.2207,1
757,5085.886747291,17.9337,17.3720,0.3340,2,4,0,0,0,2,0.0000,0.5495,0.4507,1
758,5085.903415416,18.3005,18.2535,0.5941,2,5,0,0,0,2,0.0000,0.8583,0.7570,1
759,5085.920083541,19.5042,18.7940,0.7997,2,5,0,0,0,2,0.0000,1.1038,1.0063,1
760,5085.936751625,45.7538,45.7549,25.5401,2,13,0,0,1,1,0.0000,28.9824,28.8809,1
761,5085.953419750,18.2573,18.1221,0.3328,2,4,0,0,0,2,0.0000,0.5621,0.4615,1
762,5085.970087833,17.8811,17.8825,0.5038,2,4,0,0,0,2,0.0000,0.7665,0.6650,1
763,5085.986755833,18.3995,18.3316,0.8080,2,5,0,0,0,2,0.0000,1.1137,1.0138,1
764,5086.003424000,46.3854,46.0723,25.4989,2,13,0,0,1,1,0.0000,28.9550,28.8513,1
765,5086.020092166,17.7628,17.7454,0.3014,2,4,0,0,0,2,0.0000,0.5165,0.4125,1
766,5086.036760250,18.5423,17.9094,0.4740,2,4,0,0,0,2,0.0000,0.7306,0.6285,1
767,5086.053428333,19.0020,18.8687,0.9129,2,5,0,0,0,2,0.0000,1.2589,1.1320,1
768,5086.070096458,39.2329,38.6061,18.3282,2,13,0,0,1,1,0.0000,21.7665,21.6640,1
769,5086.086764458,17.9616,17.9157,0.2990,2,4,0,0,0,2,0.0000,0.5014,0.4042,1
770,5086.103432541,18.1348,18.1365,0.4582,2,4,0,0,0,2,0.0000,0.7122,0.6050,1
771,5086.120100625,18.7634,18.7116,0.6421,2,4,0,0,0,2,0.0000,0.9388,0.8361,1
772,5086.136768791,52.6450,52.4641,30.6060,2,13,0,0,1,1,0.0000,34.1912,34.0853,1
773,5086.153436958,19.0206,18.8108,0.3350,2,4,0,0,0,2,0.0000,0.5549,0.4532,1
774,5086.170104916,21.6049,21.5646,0.4988,2,4,0,0,0,2,0.0000,0.7745,0.6578,1
775,5086.186773000,19.5864,19.5660,0.6440,2,4,0,0,0,2,0.0000,0.9495,0.8404,1
776,5086.203441166,62.7541,62.7478,41.9021,2,13,0,0,1,1,0.0000,45.3802,45.2752,1
777,5086.220109291,18.3597,18.2968,0.3002,2,4,0,0,0,2,0.0000,0.5014,0.4025,1
778,5086.236777416,18.6142,18.6156,0.4659,2,4,0,0,0,2,0.0000,0.7111,0.6089,1
779,5086.253445458,19.0991,19.0670,0.7353,2,5,0,0,0,2,0.0000,1.0151,0.9134,1
780,5086.270113541,61.7684,61.7200,40.7281,2,13,0,0,1,1,0.0000,44.1541,44.0621,1
781,5086.286781625,17.9354,17.8812,0.2949,2,4,0,0,0,2,0.0000,0.4984,0.3990,1
782,5086.303449708,18.0691,18.0390,0.4480,2,4,0,0,0,2,0.0000,0.6847,0.5868,1
783,5086.320117791,18.1758,18.1065,0.5629,2,4,0,0,0,2,0.0000,0.8368,0.7349,1
