frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,20.9410,18.9862,0.6640,2,6,0,0,0,2,0.0000,0.9278,0.8295,1
523,5081.986409125,20.1277,19.0365,0.8788,2,6,0,0,0,2,0.0000,1.1946,1.0913,1
524,5082.003077333,32.3128,31.7522,9.8422,2,7,1,0,0,1,0.0000,13.2833,13.1875,1
525,5082.019745333,19.4975,19.2471,0.4139,2,5,0,0,0,2,0.0000,0.6317,0.5361,1
526,5082.036413458,19.4663,18.8639,0.6497,2,6,0,0,0,2,0.0000,0.9072,0.8130,1
527,5082.053081666,20.4003,18.7685,0.8209,2,5,0,0,0,2,0.0000,1.1213,1.0274,1
528,5082.069747166,33.9970,33.7961,10.1509,2,6,1,0,0,1,0.0000,13.6701,13.5744,1
529,5082.086417958,21.0689,20.2743,0.3738,2,4,0,0,0,2,0.0000,0.6038,0.5015,1
530,5082.103086083,21.6807,21.3059,0.7119,2,6,0,0,0,2,0.0000,0.9967,0.8936,1
531,5082.119754166,22.1314,21.5873,0.9289,2,6,0,0,0,2,0.0000,1.2645,1.1548,1
532,5082.136422291,37.6961,37.4659,14.6923,2,7,1,0,0,1,0.0000,18.2506,18.1136,1
533,5082.153090333,17.9487,17.9468,0.3600,2,4,0,0,0,2,0.0000,0.5978,0.4866,1
534,5082.169758541,17.5297,17.5320,0.4761,2,4,0,0,0,2,0.0000,0.7218,0.6300,1
535,5082.186426750,17.9926,17.9938,0.8049,2,5,0,0,0,2,0.0000,1.1015,1.0060,1
536,5082.203094708,34.0542,34.0557,14.0631,2,6,1,0,0,1,0.0000,17.3805,17.2875,1
537,5082.219762958,17.3906,17.3923,0.3200,2,4,0,0,0,2,0.0000,0.5260,0.4334,1
538,5082.236431083,17.4884,17.4712,0.4640,2,4,0,0,0,2,0.0000,0.7016,0.6140,1
539,5082.253099208,17.7300,17.7314,0.7839,2,5,0,0,0,2,0.0000,1.0755,0.9791,1
540,5082.269767291,34.5747,34.4925,13.9329,2,6,1,0,0,1,0.0000,17.2101,17.1196,1
541,5082.286435500,17.2884,17.2893,0.3808,2,5,0,0,0,2,0.0000,0.5911,0.4995,1
542,5082.303103541,17.6373,17.5641,0.5591,2,5,0,0,0,2,0.0000,0.8067,0.7147,1
543,5082.319771666,17.8312,17.8326,0.8481,2,6,0,0,0,2,0.0000,1.1480,1.0545,1
544,5082.336439875,29.7612,29.7058,9.4669,2,7,1,0,0,1,0.0000,12.6949,12.6016,1
545,5082.353108000,17.6988,17.6507,0.4320,2,5,0,0,0,2,0.0000,0.6504,0.5560,1
546,5082.369776083,17.6027,17.5779,0.6671,2,6,0,0,0,2,0.0000,0.9256,0.8321,1
547,5082.386444291,17.7828,17.7838,0.8652,2,6,0,0,0,2,0.0000,1.1684,1.0766,1
548,5082.403112333,34.6315,34.6328,14.5040,2,7,1,0,0,1,0.0000,17.7898,17.7030,1
549,5082.419780416,17.6605,17.6536,0.4082,2,5,0,0,0,2,0.0000,0.6202,0.5308,1
550,5082.436448583,17.7348,17.7277,0.6399,2,5,0,0,0,2,0.0000,0.9123,0.8228,1
551,5082.453116750,18.2143,18.1794,0.8130,2,5,0,0,0,2,0.0000,1.1202,1.0275,1
552,5082.469784875,35.2264,35.0003,14.5400,2,6,1,0,0,1,0.0000,18.0065,17.9082,1
553,5082.486452875,17.5952,17.5463,0.4070,2,5,0,0,0,2,0.0000,0.6256,0.5334,1
554,5082.503121041,18.8342,18.7254,0.6680,2,6,0,0,0,2,0.0000,0.9402,0.8481,1
555,5082.519789166,19.3684,18.9320,0.9360,2,6,0,0,0,2,0.0000,1.2775,1.1700,1
556,5082.536457333,37.5150,37.4725,15.6629,2,7,1,0,0,1,0.0000,19.1935,19.0917,1
557,5082.553125458,18.8100,18.6168,0.4168,2,5,0,0,0,2,0.0000,0.6412,0.5470,1
558,5082.569793583,18.3068,18.2855,0.7381,2,6,0,0,0,2,0.0000,1.0190,0.9235,1
559,5082.586461625,18.6461,18.3351,0.9029,2,6,0,0,0,2,0.0000,1.2192,1.1240,1
560,5082.603129750,30.7725,30.6445,10.3300,2,7,1,0,0,1,0.0000,13.7165,13.6023,1
561,5082.619797958,17.7745,17.6861,0.4621,2,6,0,0,0,2,0.0000,0.6897,0.5868,1
562,5082.636466041,18.1373,17.9675,0.7260,2,6,0,0,0,2,0.0000,1.0049,0.9076,1
563,5082.653134208,17.9592,17.8431,0.8960,2,6,0,0,0,2,0.0000,1.2109,1.1157,1
564,5082.669802416,31.0944,31.0760,10.2782,2,7,1,0,0,1,0.0000,13.6303,13.5354,1
565,5082.686470416,17.6202,17.5524,0.4251,2,5,0,0,0,2,0.0000,0.6449,0.5520,1
566,5082.703138500,17.7407,17.7427,0.6723,2,6,0,0,0,2,0.0000,0.9276,0.8375,1
567,5082.719806708,18.1878,18.1706,1.0421,2,7,0,0,0,2,0.0000,1.3635,1.2637,1
568,5082.736474833,29.9497,29.9508,10.2260,2,7,1,0,0,1,0.0000,13.5363,13.4497,1
569,5082.753142958,17.5686,17.5174,0.3912,2,5,0,0,0,2,0.0000,0.6029,0.5089,1
570,5082.769810958,17.6465,17.5764,0.6549,2,6,0,0,0,2,0.0000,0.9136,0.8236,1
571,5082.786479083,18.0593,17.5159,0.8721,2,6,0,0,0,2,0.0000,1.1781,1.0805,1
572,5082.803147291,30.6910,30.5456,10.1359,2,6,1,0,0,1,0.0000,13.4682,13.3756,1
573,5082.819815458,17.2696,17.2742,0.3419,2,4,0,0,0,2,0.0000,0.5570,0.4670,1
574,5082.836483500,17.3547,17.3561,0.5429,2,4,0,0,0,2,0.0000,0.8046,0.7131,1
575,5082.853151666,17.6062,17.6075,0.6769,2,4,0,0,0,2,0.0000,0.9861,0.8939,1
576,5082.869819708,35.1767,35.1779,15.1532,2,6,1,0,0,1,0.0000,18.5044,18.4105,1
577,5082.886487875,17.4681,17.3910,0.4549,2,5,0,0,0,2,0.0000,0.6906,0.5928,1
578,5082.903155958,17.8023,17.7255,0.6938,2,6,0,0,0,2,0.0000,0.9700,0.8748,1
579,5082.919824125,17.8148,17.8165,0.9010,2,6,0,0,0,2,0.0000,1.2153,1.1246,1
580,5082.936492291,35.2733,35.2748,15.2740,2,7,1,0,0,1,0.0000,18.6500,18.5522,1
581,5082.953160375,17.4860,17.4088,0.3552,2,4,0,0,0,2,0.0000,0.5707,0.4793,1
582,5082.969828458,17.5757,17.5772,0.6380,2,5,0,0,0,2,0.0000,0.9018,0.8120,1
583,5082.986496583,18.3274,18.3116,0.8819,2,5,0,0,0,2,0.0000,1.2030,1.1075,1
584,5083.003164666,35.3963,35.3690,15.3291,2,6,1,0,0,1,0.0000,18.7143,18.6217,1
585,5083.019832916,17.4103,17.3994,0.4241,2,5,0,0,0,2,0.0000,0.6564,0.5542,1
586,5083.036501041,17.4752,17.2909,0.7069,2,6,0,0,0,2,0.0000,0.9774,0.8837,1
587,5083.053169041,17.8716,17.8076,0.9031,2,6,0,0,0,2,0.0000,1.2096,1.1208,1
588,5083.069837125,30.2994,30.3009,10.5131,2,7,1,0,0,1,0.0000,13.8757,13.7836,1
589,5083.086505291,18.0607,17.8638,0.4559,2,5,0,0,0,2,0.0000,0.7007,0.5979,1
590,5083.103173458,18.2578,18.2322,0.6931,2,6,0,0,0,2,0.0000,0.9708,0.8778,1
591,5083.119841500,18.5168,18.1650,0.9370,2,6,0,0,0,2,0.0000,1.2622,1.1674,1
592,5083.136509750,31.3352,31.1774,10.7119,2,7,1,0,0,1,0.0000,14.2110,14.1193,1
593,5083.153177750,18.4102,18.3613,0.4191,2,5,0,0,0,2,0.0000,0.6476,0.5491,1
594,5083.169845875,18.2100,18.1731,0.6649,2,6,0,0,0,2,0.0000,0.9365,0.8345,1
595,5083.186514000,18.0798,17.9968,0.8681,2,5,0,0,0,2,0.0000,1.1917,1.0962,1
596,5083.203182125,30.6388,30.4384,10.4651,2,6,1,0,0,1,0.0000,13.8850,13.7941,1
597,5083.219850291,17.2346,17.1295,0.3748,2,4,0,0,0,2,0.0000,0.6064,0.5130,1
598,5083.236518416,17.2391,17.2426,0.5400,2,4,0,0,0,2,0.0000,0.8139,0.7190,1
599,5083.253186416,17.8987,17.8859,0.8500,2,5,0,0,0,2,0.0000,1.1649,1.0710,1
600,5083.269854541,30.8378,30.7923,10.3600,2,6,1,0,0,1,0.0000,13.7187,13.6260,1
601,5083.286522708,17.3028,17.1883,0.3610,2,4,0,0,0,2,0.0000,0.6102,0.5143,1
602,5083.303190875,17.7623,17.7388,0.6042,2,5,0,0,0,2,0.0000,0.8661,0.7747,1
603,5083.319858958,17.6148,17.6190,0.8218,2,5,0,0,0,2,0.0000,1.1295,1.0348,1
604,5083.336527000,34.3947,34.3786,14.3182,2,6,1,0,0,1,0.0000,17.6923,17.5975,1
605,5083.353195083,17.5339,17.4034,0.3548,2,4,0,0,0,2,0.0000,0.5705,0.4810,1
606,5083.369863291,17.8458,17.8255,0.6988,2,6,0,0,0,2,0.0000,0.9625,0.8736,1
607,5083.386531458,17.7922,17.7935,0.9279,2,6,0,0,0,2,0.0000,1.2589,1.1636,1
608,5083.403199375,35.2430,35.1475,15.0280,2,6,1,0,0,1,0.0000,18.4050,18.3134,1
609,5083.419867666,17.1093,17.1113,0.4191,2,5,0,0,0,2,0.0000,0.6417,0.5458,1
610,5083.436535666,17.4093,17.4115,0.6170,2,5,0,0,0,2,0.0000,0.8876,0.7880,1
611,5083.453203791,18.1261,18.0206,0.8178,2,5,0,0,0,2,0.0000,1.1379,1.0427,1
612,5083.469872000,35.2769,35.1290,15.0652,2,6,1,0,0,1,0.0000,18.4214,18.3363,1
613,5083.486540125,17.2503,17.0712,0.4182,2,5,0,0,0,2,0.0000,0.6335,0.5465,1
614,5083.503208250,17.2835,17.2616,0.6311,2,5,0,0,0,2,0.0000,0.8938,0.8046,1
615,5083.519876416,17.6694,17.6288,0.8249,2,5,0,0,0,2,0.0000,1.1442,1.0527,1
616,5083.536544375,35.9268,35.7336,15.2709,2,6,1,0,0,1,0.0000,18.6481,18.5617,1
617,5083.553212458,17.4343,17.4218,0.4160,2,5,0,0,0,2,0.0000,0.6447,0.5423,1
618,5083.569880666,17.6143,17.5608,0.6139,2,5,0,0,0,2,0.0000,0.8803,0.7853,1
619,5083.586548791,17.7998,17.7922,0.8810,2,6,0,0,0,2,0.0000,1.1800,1.0897,1
620,5083.603216958,35.7740,35.7463,15.5270,2,6,1,0,0,1,0.0000,18.9739,18.8796,1
621,5083.619884916,17.6260,17.5734,0.4752,2,6,0,0,0,2,0.0000,0.6992,0.6073,1
622,5083.636553041,17.8114,17.8151,0.7040,2,6,0,0,0,2,0.0000,0.9692,0.8798,1
623,5083.653221208,17.8664,17.8329,0.8407,2,5,0,0,0,2,0.0000,1.1500,1.0619,1
624,5083.669889333,35.5403,35.4549,15.3332,2,6,1,0,0,1,0.0000,18.7420,18.6430,1
625,5083.686557500,18.3057,18.1706,0.4392,2,5,0,0,0,2,0.0000,0.6742,0.5793,1
626,5083.703225625,18.2801,18.2658,0.6161,2,5,0,0,0,2,0.0000,0.9108,0.8002,1
627,5083.719893625,18.9568,18.6776,0.9370,2,6,0,0,0,2,0.0000,1.2599,1.1615,1
628,5083.736561833,36.6425,36.6390,16.0468,2,6,1,0,0,1,0.0000,19.6888,19.5897,1
629,5083.753229916,17.7238,17.3389,0.3960,2,4,0,0,0,2,0.0000,0.6355,0.5356,1
630,5083.769898041,17.6493,17.6106,0.5407,2,4,0,0,0,2,0.0000,0.8288,0.7241,1
631,5083.786566125,18.3040,18.2563,0.9401,2,6,0,0,0,2,0.0000,1.2771,1.1793,1
632,5083.803234291,35.4532,35.4572,15.3382,2,7,1,0,0,1,0.0000,18.7084,18.6154,1
633,5083.819902333,17.3022,17.2974,0.3850,2,4,0,0,0,2,0.0000,0.6064,0.5147,1
634,5083.836570458,17.8378,17.8390,0.7169,2,6,0,0,0,2,0.0000,0.9922,0.8995,1
635,5083.853238625,18.3222,18.2683,0.9379,2,6,0,0,0,2,0.0000,1.2705,1.1722,1
636,5083.869906708,34.9693,34.9705,15.0828,2,7,1,0,0,1,0.0000,18.4282,18.3433,1
637,5083.886574833,17.4168,17.3635,0.4148,2,5,0,0,0,2,0.0000,0.6375,0.5432,1
638,5083.903242875,17.7679,17.7188,0.6101,2,5,0,0,0,2,0.0000,0.8702,0.7768,1
639,5083.919911000,17.7864,17.7875,0.7918,2,5,0,0,0,2,0.0000,1.1009,1.0074,1
640,5083.936579166,35.4144,35.3962,15.1510,2,6,1,0,0,1,0.0000,18.5783,18.4760,1
641,5083.953247250,17.4920,17.4805,0.3591,2,4,0,0,0,2,0.0000,0.5777,0.4861,1
642,5083.969915375,17.6038,17.6080,0.5321,2,4,0,0,0,2,0.0000,0.8126,0.7130,1
643,5083.986583500,17.8972,17.8985,0.8900,2,5,0,0,0,2,0.0000,1.2220,1.1217,1
644,5084.003251583,35.7084,35.6442,15.1439,2,6,1,0,0,1,0.0000,18.5950,18.4948,1
645,5084.019919666,17.3938,17.2875,0.3560,2,4,0,0,0,2,0.0000,0.5865,0.4867,1
646,5084.036587791,17.6748,17.6600,0.5248,2,4,0,0,0,2,0.0000,0.7915,0.7004,1
647,5084.053255958,17.8913,17.8459,0.6788,2,4,0,0,0,2,0.0000,0.9918,0.8995,1
648,5084.069924000,35.0697,35.0265,14.9109,2,6,1,0,0,1,0.0000,18.2743,18.1843,1
649,5084.086592250,17.6390,17.5401,0.3488,2,4,0,0,0,2,0.0000,0.5627,0.4697,1
650,5084.103260208,18.0722,18.0162,0.5009,2,4,0,0,0,2,0.0000,0.7608,0.6654,1
651,5084.119928333,17.5666,17.5676,0.6492,2,4,0,0,0,2,0.0000,0.9471,0.8555,1
652,5084.136596458,35.4571,35.2746,15.0192,2,6,1,0,0,1,0.0000,18.3651,18.2759,1
653,5084.153264666,17.0789,17.0063,0.3490,2,4,0,0,0,2,0.0000,0.5717,0.4737,1
654,5084.169932791,17.4637,17.4430,0.5109,2,4,0,0,0,2,0.0000,0.7798,0.6821,1
655,5084.186600750,17.7914,17.7647,0.8349,2,5,0,0,0,2,0.0000,1.1500,1.0522,1
656,5084.203268916,35.2610,35.2496,15.1789,2,6,1,0,0,1,0.0000,18.5488,18.4560,1
657,5084.219937000,17.9134,17.7768,0.3569,2,4,0,0,0,2,0.0000,0.5818,0.4837,1
658,5084.236605125,17.7047,17.6637,0.5171,2,4,0,0,0,2,0.0000,0.7782,0.6865,1
659,5084.253273291,18.4965,18.2267,0.8597,2,5,0,0,0,2,0.0000,1.1857,1.0847,1
660,5084.269941416,36.8028,36.7650,15.8610,2,6,1,0,0,1,0.0000,19.4776,19.3848,1
661,5084.286609458,17.7330,17.7037,0.3891,2,4,0,0,0,2,0.0000,0.6315,0.5319,1
662,5084.303277541,18.4171,18.3567,0.7451,2,6,0,0,0,2,0.0000,1.0264,0.9325,1
663,5084.319945666,18.3856,18.3536,0.9580,2,6,0,0,0,2,0.0000,1.2920,1.1944,1
664,5084.336613833,31.5766,31.5523,10.8023,2,7,1,0,0,1,0.0000,14.2191,14.1298,1
665,5084.353281916,17.8109,17.7328,0.4451,2,5,0,0,0,2,0.0000,0.6722,0.5830,1
666,5084.369950041,17.8073,17.8100,0.7107,2,6,0,0,0,2,0.0000,0.9826,0.8918,1
667,5084.386618041,18.0208,17.8445,0.8790,2,5,0,0,0,2,0.0000,1.2240,1.1204,1
668,5084.403286208,36.4195,36.3255,15.8818,2,6,1,0,0,1,0.0000,19.4793,19.3712,1
669,5084.419954333,17.4261,17.3293,0.3889,2,4,0,0,0,2,0.0000,0.6308,0.5290,1
670,5084.436622458,17.5645,17.5693,0.6409,2,5,0,0,0,2,0.0000,0.9206,0.8318,1
671,5084.453290583,18.4540,18.4349,0.9007,2,5,0,0,0,2,0.0000,1.2458,1.1405,1
672,5084.469958625,35.9923,35.9802,15.7728,2,7,1,0,0,1,0.0000,19.2664,19.1666,1
673,5084.486626750,17.4160,17.4212,0.4370,2,5,0,0,0,2,0.0000,0.6793,0.5730,1
674,5084.503294875,17.8396,17.8416,0.7279,2,6,0,0,0,2,0.0000,1.0158,0.9122,1
675,5084.519963000,18.1315,18.1326,0.9403,2,6,0,0,0,2,0.0000,1.2746,1.1739,1
676,5084.536631083,35.9909,35.9760,15.6572,2,6,1,0,0,1,0.0000,19.1042,19.0142,1
677,5084.553299250,17.5483,17.5387,0.3641,2,4,0,0,0,2,0.0000,0.5923,0.4922,1
678,5084.569967166,17.8802,17.8424,0.5240,2,4,0,0,0,2,0.0000,0.8039,0.7065,1
679,5084.586635333,17.8540,17.8578,0.8471,2,5,0,0,0,2,0.0000,1.1756,1.0743,1
680,5084.603303541,37.1567,37.1323,16.2668,2,6,1,0,0,1,0.0000,19.8963,19.7965,1
681,5084.619971583,18.6484,18.5455,0.4461,2,5,0,0,0,2,0.0000,0.6882,0.5820,1
682,5084.636639791,18.4952,18.3940,0.5810,2,4,0,0,0,2,0.0000,0.8701,0.7680,1
683,5084.653307916,19.1480,19.0412,0.9258,2,5,0,0,0,2,0.0000,1.2864,1.1769,1
684,5084.669975875,37.4419,37.3281,16.2411,2,6,1,0,0,1,0.0000,19.9299,19.8301,1
685,5084.686644041,17.7855,17.7872,0.3860,2,4,0,0,0,2,0.0000,0.6366,0.5275,1
686,5084.703312166,18.3777,18.3760,0.6158,2,5,0,0,0,2,0.0000,0.8993,0.7993,1
687,5084.719980291,19.4565,19.3121,0.9210,2,6,0,0,0,2,0.0000,1.2500,1.1452,1
688,5084.736648416,37.2417,36.7817,15.7671,2,7,1,0,0,1,0.0000,19.3170,19.2188,1
689,5084.753316416,18.1355,18.1373,0.4530,2,5,0,0,0,2,0.0000,0.6932,0.5900,1
690,5084.769984541,19.0527,18.8775,0.7482,2,6,0,0,0,2,0.0000,1.0450,0.9390,1
691,5084.786652625,20.1348,19.8027,0.9902,2,6,0,0,0,2,0.0000,1.3399,1.2314,1
692,5084.803320833,34.5516,34.4582,11.5619,2,7,1,0,0,1,0.0000,15.3740,15.2670,1
693,5084.819988958,20.0803,19.1738,0.4759,2,5,0,0,0,2,0.0000,0.7400,0.6197,1
694,5084.836657041,21.0837,20.8300,0.7770,2,6,0,0,0,2,0.0000,1.0825,0.9745,1
695,5084.853325083,20.4046,20.3804,1.0161,2,6,0,0,0,2,0.0000,1.3838,1.2651,1
696,5084.869993166,40.6085,40.5449,16.7022,2,7,1,0,0,1,0.0000,20.5346,20.4220,1
697,5084.886661291,19.4421,19.4218,0.4599,2,5,0,0,0,2,0.0000,0.7080,0.6003,1
698,5084.903329416,20.3155,19.9590,0.7491,2,6,0,0,0,2,0.0000,1.0602,0.9415,1
699,5084.919997583,20.0996,19.9693,1.1461,2,7,0,0,0,2,0.0000,1.4985,1.3907,1
700,5084.936665666,38.4695,37.9959,16.1502,2,7,1,0,0,1,0.0000,19.8782,19.7735,1
701,5084.953333666,19.1119,19.0772,0.4301,2,5,0,0,0,2,0.0000,0.6665,0.5581,1
702,5084.970001791,20.0475,18.5859,0.6971,2,6,0,0,0,2,0.0000,0.9796,0.8754,1
703,5084.986669958,20.7821,20.2213,1.1048,2,7,0,0,0,2,0.0000,1.4526,1.3369,1
704,5085.003338041,32.9028,32.8808,11.0540,2,7,1,0,0,1,0.0000,14.7368,14.6324,1
705,5085.020006166,19.8773,19.7180,0.4160,2,4,0,0,0,2,0.0000,0.6951,0.5609,1
706,5085.036674208,20.2770,19.8096,0.6859,2,5,0,0,0,2,0.0000,0.9976,0.8742,1
707,5085.053342333,19.7695,19.6858,0.9418,2,5,0,0,0,2,0.0000,1.3007,1.1894,1
708,5085.070010458,33.5323,33.3519,11.1358,2,6,1,0,0,1,0.0000,14.7880,14.6764,1
709,5085.086678541,19.1256,19.0473,0.3641,2,4,0,0,0,2,0.0000,0.5986,0.4936,1
710,5085.103346708,20.3814,20.2195,0.7370,2,6,0,0,0,2,0.0000,1.0290,0.9277,1
711,5085.120014833,20.3573,20.2587,1.1830,2,7,0,0,0,2,0.0000,1.5635,1.4505,1
712,5085.136682791,38.9837,38.8970,16.4618,2,7,1,0,0,1,0.0000,20.2958,20.1005,1
713,5085.153350958,19.9642,18.8004,0.4740,2,5,0,0,0,2,0.0000,0.7275,0.6198,1
714,5085.170019083,19.6822,19.6514,0.7439,2,6,0,0,0,2,0.0000,1.0366,0.9335,1
715,5085.186687208,20.3259,20.2582,1.1342,2,7,0,0,0,2,0.0000,1.4748,1.3737,1
716,5085.203355333,34.4430,34.3260,11.5120,2,7,1,0,0,1,0.0000,15.3390,15.2332,1
717,5085.220023416,19.7015,19.4563,0.4697,2,5,0,0,0,2,0.0000,0.7263,0.6217,1
718,5085.236691416,19.7163,19.6587,0.7789,2,6,0,0,0,2,0.0000,1.0885,0.9814,1
719,5085.253359541,20.4022,20.2730,0.9379,2,5,0,0,0,2,0.0000,1.2905,1.1868,1
720,5085.270027750,40.2285,40.0785,17.0250,2,6,1,0,0,1,0.0000,20.9235,20.8130,1
721,5085.286695750,19.3965,19.3593,0.4570,2,5,0,0,0,2,0.0000,0.7083,0.5981,1
722,5085.303363875,19.7332,18.7720,0.7350,2,6,0,0,0,2,0.0000,1.0279,0.9199,1
723,5085.320031958,19.6690,19.6377,0.8969,2,5,0,0,0,2,0.0000,1.2336,1.1317,1
724,5085.336700041,38.8352,38.8066,16.5770,2,6,1,0,0,1,0.0000,20.4254,20.3202,1
725,5085.353368166,19.8563,19.5940,0.4439,2,5,0,0,0,2,0.0000,0.6896,0.5803,1
726,5085.370036333,20.8315,20.3045,0.7391,2,6,0,0,0,2,0.0000,1.0370,0.9298,1
727,5085.386704416,20.9985,20.8483,0.9031,2,5,0,0,0,2,0.0000,1.2826,1.1458,1
728,5085.403372583,40.2293,40.1012,17.2520,2,6,1,0,0,1,0.0000,21.2236,21.1177,1
729,5085.420040583,20.3868,20.2482,0.4511,2,5,0,0,0,2,0.0000,0.6970,0.5917,1
730,5085.436708708,20.4651,20.4112,0.7358,2,6,0,0,0,2,0.0000,1.0333,0.9221,1
731,5085.453376791,20.9887,20.7469,0.9449,2,6,0,0,0,2,0.0000,1.3048,1.1796,1
732,5085.470044916,39.2105,39.1538,16.7129,2,6,1,0,0,1,0.0000,20.5462,20.4446,1
733,5085.486713041,19.5442,19.4957,0.4399,2,5,0,0,0,2,0.0000,0.6790,0.5779,1
734,5085.503381166,19.8322,19.7430,0.6273,2,5,0,0,0,2,0.0000,0.9146,0.8123,1
735,5085.520049125,20.4258,20.1527,0.8960,2,5,0,0,0,2,0.0000,1.2309,1.1283,1
736,5085.536717250,38.7102,38.6388,16.3028,2,6,1,0,0,1,0.0000,20.1587,20.0553,1
737,5085.553385375,20.1664,19.5315,0.4282,2,5,0,0,0,2,0.0000,0.6655,0.5580,1
738,5085.570053541,19.8760,19.5815,0.6371,2,5,0,0,0,2,0.0000,0.9223,0.8150,1
739,5085.586721625,20.0619,20.0342,0.8461,2,5,0,0,0,2,0.0000,1.1691,1.0637,1
740,5085.603389666,38.9296,38.8263,16.0320,2,6,1,0,0,1,0.0000,19.7744,19.6741,1
741,5085.620057708,19.7982,19.5899,0.4320,2,5,0,0,0,2,0.0000,0.6712,0.5630,1
742,5085.636725916,19.9648,19.9497,0.7038,2,6,0,0,0,2,0.0000,0.9968,0.8881,1
743,5085.653394000,20.8753,20.5908,0.9091,2,6,0,0,0,2,0.0000,1.2365,1.1303,1
744,5085.670062125,38.2880,38.2160,15.8000,2,7,1,0,0,1,0.0000,19.4821,19.3826,1
745,5085.686730250,19.3632,19.2667,0.3350,2,4,0,0,0,2,0.0000,0.5617,0.4596,1
746,5085.703398250,19.5882,19.5435,0.6578,2,5,0,0,0,2,0.0000,0.9447,0.8366,1
747,5085.720066333,20.4796,20.3255,0.9272,2,6,0,0,0,2,0.0000,1.2640,1.1560,1
748,5085.736734458,38.3019,38.1453,15.6662,2,6,1,0,0,1,0.0000,19.6230,19.4952,1
749,5085.753402583,19.3465,19.1663,0.3459,2,4,0,0,0,2,0.0000,0.5745,0.4650,1
750,5085.770070708,19.4330,19.0056,0.5040,2,4,0,0,0,2,0.0000,0.7783,0.6720,1
751,5085.786738791,19.9763,19.5050,0.7081,2,4,0,0,0,2,0.0000,1.0295,0.9253,1
752,5085.803406875,37.7427,37.6970,15.5900,2,6,1,0,0,1,0.0000,19.2544,19.1447,1
753,5085.820075000,19.2665,19.2285,0.3710,2,4,0,0,0,2,0.0000,0.6130,0.4986,1
754,5085.836743125,20.5015,20.2022,0.5450,2,4,0,0,0,2,0.0000,0.8378,0.7228,1
755,5085.853411208,20.3008,20.2503,0.8359,2,5,0,0,0,2,0.0000,1.1627,1.0524,1
756,5085.870079291,38.6688,38.5219,15.5780,2,6,1,0,0,1,0.0000,19.2923,19.1862,1
757,5085.886747291,19.6362,19.5694,0.3710,2,4,0,0,0,2,0.0000,0.6087,0.4993,1
758,5085.903415416,19.9687,19.8763,0.5529,2,4,0,0,0,2,0.0000,0.8335,0.7288,1
759,5085.920083541,21.2964,21.1769,0.9940,2,5,0,0,0,2,0.0000,1.3515,1.2354,1
760,5085.936751625,40.2480,40.0533,16.6028,2,6,1,0,0,1,0.0000,20.4011,20.2916,1
761,5085.953419750,21.2513,20.7492,0.3660,2,4,0,0,0,2,0.0000,0.6087,0.4954,1
762,5085.970087833,20.5212,20.4442,0.5372,2,4,0,0,0,2,0.0000,0.8198,0.7085,1
763,5085.986755833,21.3367,20.9121,0.8719,2,5,0,0,0,2,0.0000,1.2179,1.0982,1
764,5086.003424000,38.5292,38.4633,15.3551,2,6,1,0,0,1,0.0000,18.9711,18.8624,1
765,5086.020092166,21.2539,20.6669,0.3500,2,4,0,0,0,2,0.0000,0.5874,0.4748,1
766,5086.036760250,21.7642,21.0309,0.5121,2,4,0,0,0,2,0.0000,0.7922,0.6762,1
767,5086.053428333,21.0439,20.8677,0.7999,2,5,0,0,0,2,0.0000,1.1186,1.0027,1
768,5086.070096458,38.2991,38.2677,15.4192,2,6,1,0,0,1,0.0000,19.0674,18.9594,1
769,5086.086764458,19.5735,19.1563,0.3521,2,4,0,0,0,2,0.0000,0.5922,0.4705,1
770,5086.103432541,19.3315,19.2815,0.4840,2,4,0,0,0,2,0.0000,0.7364,0.6374,1
771,5086.120100625,19.4342,19.4247,0.6499,2,4,0,0,0,2,0.0000,0.9567,0.8454,1
772,5086.136768791,37.7288,37.7042,15.5630,2,6,1,0,0,1,0.0000,19.2016,19.0949,1
773,5086.153436958,26.3034,26.0048,0.3750,2,4,0,0,0,2,0.0000,0.6303,0.5023,1
774,5086.170104916,20.2513,19.9553,0.5350,2,4,0,0,0,2,0.0000,0.8205,0.7058,1
775,5086.186773000,20.8017,20.7949,0.6883,2,4,0,0,0,2,0.0000,1.0543,0.9107,1
776,5086.203441166,33.1715,32.7458,10.6421,2,6,1,0,0,1,0.0000,14.3187,14.2187,1
777,5086.220109291,19.0047,19.0097,0.3412,2,4,0,0,0,2,0.0000,0.5594,0.4540,1
778,5086.236777416,19.3128,19.2962,0.4780,2,4,0,0,0,2,0.0000,0.7284,0.6284,1
779,5086.253445458,19.1064,19.1081,0.6273,2,4,0,0,0,2,0.0000,0.9221,0.8150,1
780,5086.270113541,37.3938,37.2395,15.4040,2,6,1,0,0,1,0.0000,19.0611,18.9599,1
781,5086.286781625,18.4862,18.4882,0.3030,2,4,0,0,0,2,0.0000,0.5106,0.4065,1
782,5086.303449708,19.3143,19.1617,0.4728,2,4,0,0,0,2,0.0000,0.7530,0.6253,1
783,5086.320117791,19.0695,19.0136,0.6020,2,4,0,0,0,2,0.0000,0.8945,0.7835,1
