frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,39.0057,38.2628,11.6658,2,13,0,0,1,1,0.0000,15.6398,15.5160,1
785,5086.353454083,22.1675,21.8780,0.3521,2,4,0,0,0,2,0.0000,0.5848,0.4720,1
786,5086.370122000,23.1580,21.3011,0.5088,2,4,0,0,0,2,0.0000,0.7850,0.6650,1
787,5086.386790208,27.5811,25.5842,0.8750,2,4,0,0,0,2,0.0000,1.2845,1.1460,1
788,5086.403458291,38.1862,37.5010,11.6880,2,13,0,0,1,1,0.0000,15.5317,15.4156,1
789,5086.420126416,26.6366,24.1956,0.3197,2,4,0,0,0,2,0.0000,0.5701,0.4290,1
790,5086.436794541,23.6395,22.3244,0.4580,2,4,0,0,0,2,0.0000,0.7368,0.6022,1
791,5086.453462500,24.3435,24.0323,0.5970,2,4,0,0,0,2,0.0000,0.8978,0.7736,1
792,5086.470130625,34.7932,34.6735,11.1918,2,13,0,0,1,1,0.0000,14.7575,14.6382,1
793,5086.486798666,21.9407,21.3896,0.2420,2,3,0,0,0,2,0.0000,0.4624,0.3433,1
794,5086.503466875,24.5357,22.3461,0.5190,2,4,0,0,0,2,0.0000,0.7973,0.6691,1
795,5086.520134916,22.6737,21.7118,0.8159,2,5,0,0,0,2,0.0000,1.1255,0.9990,1
796,5086.536803083,37.7089,36.3666,11.2057,2,13,0,0,1,1,0.0000,15.0433,14.8843,1
797,5086.553471083,25.0773,24.5202,0.3221,2,4,0,0,0,2,0.0000,0.5545,0.4315,1
798,5086.570139125,27.1238,24.9165,0.4950,2,4,0,0,0,2,0.0000,0.7880,0.6423,1
799,5086.586807250,23.3188,22.4500,0.6082,2,4,0,0,0,2,0.0000,0.9163,0.7866,1
800,5086.603475375,35.9423,34.7892,11.4150,2,13,0,0,1,1,0.0000,15.1667,15.0446,1
801,5086.620143458,21.2931,21.0398,0.2568,2,3,0,0,0,2,0.0000,0.4975,0.3567,1
802,5086.636811541,22.1843,21.1512,0.4401,2,4,0,0,0,2,0.0000,0.7031,0.5746,1
803,5086.653479625,23.4499,22.3116,0.5739,2,4,0,0,0,2,0.0000,0.9119,0.7490,1
804,5086.670147625,45.7855,44.7715,19.6381,2,7,1,0,0,1,0.0000,23.4475,23.2668,1
805,5086.686815791,25.9842,23.7584,0.2987,2,4,0,0,0,2,0.0000,0.5406,0.4034,1
806,5086.703483875,31.4423,27.8017,0.7410,2,4,0,0,0,2,0.0000,1.1000,0.9314,1
807,5086.720152041,27.8203,26.4163,0.6068,2,4,0,0,0,2,0.0000,1.0746,0.7932,1
808,5086.736819958,53.0843,48.6999,20.1828,2,7,1,0,0,1,0.0000,25.4955,25.3007,1
809,5086.753488166,32.6490,26.3181,0.3450,2,4,0,0,0,2,0.0000,0.6985,0.5080,1
810,5086.770156208,31.7307,26.5877,0.4640,2,4,0,0,0,2,0.0000,0.7706,0.6104,1
811,5086.786824291,40.0165,35.2567,0.5720,2,4,0,0,0,2,0.0000,0.8570,0.7377,1
812,5086.803492500,52.8565,46.2079,18.5750,2,13,0,0,1,1,0.0000,27.5065,27.3328,1
813,5086.820160500,29.2900,26.6235,0.4370,2,4,0,0,0,2,0.0000,0.7584,0.5619,1
814,5086.836828541,23.9229,22.7568,0.4692,2,4,0,0,0,2,0.0000,0.7657,0.6133,1
815,5086.853496666,29.2568,26.9142,0.7400,2,4,0,0,0,2,0.0000,1.1729,0.9480,1
816,5086.870164750,43.2442,41.5386,11.8389,2,13,0,0,1,1,0.0000,15.9160,15.7632,1
817,5086.886832791,25.2822,24.8170,0.3548,2,4,0,0,0,2,0.0000,0.6267,0.4775,1
818,5086.903501000,25.0446,24.0380,0.4971,2,4,0,0,0,2,0.0000,0.8115,0.6558,1
819,5086.920169083,25.7843,24.8675,0.6301,2,4,0,0,0,2,0.0000,0.9713,0.8202,1
820,5086.936837125,47.5409,46.5834,20.3331,2,7,1,0,0,1,0.0000,24.7823,24.6533,1
821,5086.953505208,26.5333,25.8866,0.3400,2,4,0,0,0,2,0.0000,0.5986,0.4585,1
822,5086.970173208,24.0117,22.5095,0.5848,2,4,0,0,0,2,0.0000,0.9511,0.7608,1
823,5086.986841416,24.8584,23.4875,0.6950,2,4,0,0,0,2,0.0000,1.0452,0.8979,1
824,5087.003509541,46.7405,46.0428,20.0481,2,7,1,0,0,1,0.0000,24.0040,23.8591,1
825,5087.020177625,24.0400,23.7103,0.3390,2,4,0,0,0,2,0.0000,0.5952,0.4640,1
826,5087.036845625,22.5792,22.4195,0.5071,2,4,0,0,0,2,0.0000,0.8151,0.6717,1
827,5087.053513708,24.5405,24.0840,0.8590,2,5,0,0,0,2,0.0000,1.2473,1.0766,1
828,5087.070181833,37.7915,36.1654,11.8229,2,13,0,0,1,1,0.0000,15.9498,15.7511,1
829,5087.086849958,22.6520,22.4797,0.4041,2,4,0,0,0,2,0.0000,0.7196,0.5257,1
830,5087.103518041,22.2265,22.1222,0.5119,2,4,0,0,0,2,0.0000,0.8114,0.6667,1
831,5087.120186041,23.4385,23.2934,0.7939,2,5,0,0,0,2,0.0000,1.1555,0.9958,1
832,5087.136854125,40.6783,37.7262,11.3149,2,13,0,0,1,1,0.0000,15.1515,14.9844,1
833,5087.153522166,22.2717,21.7454,0.3681,2,4,0,0,0,2,0.0000,0.6492,0.4923,1
834,5087.170190333,28.9848,26.5395,0.4811,2,4,0,0,0,2,0.0000,0.7715,0.6334,1
835,5087.186858458,22.9360,22.6113,0.7513,2,5,0,0,0,2,0.0000,1.0657,0.9420,1
836,5087.203526541,45.2958,44.9733,19.0542,2,13,0,0,1,1,0.0000,23.1140,22.9470,1
837,5087.220194583,21.4896,21.0348,0.3409,2,4,0,0,0,2,0.0000,0.6110,0.4576,1
838,5087.236862666,21.5680,21.1077,0.4902,2,4,0,0,0,2,0.0000,0.7930,0.6488,1
839,5087.253530750,21.5857,21.1737,0.6618,2,4,0,0,0,2,0.0000,1.0160,0.8578,1
840,5087.270198833,37.1438,36.6652,10.9153,2,13,0,0,1,1,0.0000,14.8578,14.7044,1
841,5087.286866958,22.1654,21.5928,0.5119,2,5,0,0,0,2,0.0000,0.8397,0.6638,1
842,5087.303535000,24.1524,23.6851,0.6249,2,5,0,0,0,2,0.0000,0.9659,0.8043,1
843,5087.320203000,22.1516,21.9787,0.8631,2,5,0,0,0,2,0.0000,1.2297,1.0853,1
844,5087.336871166,36.7910,36.4989,10.6590,2,13,0,0,1,1,0.0000,14.4705,14.3253,1
845,5087.353539250,23.8973,23.5180,0.3760,2,4,0,0,0,2,0.0000,0.6738,0.4983,1
846,5087.370207375,22.2970,21.9092,0.5178,2,4,0,0,0,2,0.0000,0.8385,0.6780,1
847,5087.386875500,21.6940,21.5654,0.7727,2,5,0,0,0,2,0.0000,1.1098,0.9713,1
848,5087.403543208,34.8234,34.4785,10.4992,2,13,0,0,1,1,0.0000,14.4860,14.3460,1
849,5087.420211541,22.0916,22.0864,0.4930,2,5,0,0,0,2,0.0000,0.8079,0.6390,1
850,5087.436879708,24.0784,23.5288,0.7470,2,5,0,0,0,2,0.0000,1.2729,0.9949,1
851,5087.453547625,33.4868,24.7168,1.0738,2,6,0,0,0,2,0.0000,1.5578,1.3668,1
852,5087.470215916,37.2294,36.3510,11.0681,2,13,0,0,1,1,0.0000,14.9692,14.8102,1
853,5087.486884000,22.6051,21.9908,0.4039,2,4,0,0,0,2,0.0000,0.7023,0.5378,1
854,5087.503552000,23.5856,22.5470,0.6201,2,4,0,0,0,2,0.0000,0.9631,0.8122,1
855,5087.520220083,23.5380,22.3127,0.7591,2,4,0,0,0,2,0.0000,1.1748,1.0189,1
856,5087.536888250,36.8027,35.6955,11.4920,2,13,0,0,1,1,0.0000,15.2911,15.1423,1
857,5087.553556291,22.1743,21.7568,0.4108,2,4,0,0,0,2,0.0000,0.7332,0.5573,1
858,5087.570224375,23.3352,22.8408,0.6840,2,5,0,0,0,2,0.0000,1.0752,0.8808,1
859,5087.586892333,24.7295,23.6508,0.9589,2,5,0,0,0,2,0.0000,1.3953,1.2156,1
860,5087.603560500,37.5045,36.8429,11.9252,2,13,0,0,1,1,0.0000,15.7903,15.6107,1
861,5087.620228625,22.5597,22.0537,0.4809,2,5,0,0,0,2,0.0000,0.8062,0.6397,1
862,5087.636896666,22.1413,22.0045,0.7951,2,6,0,0,0,2,0.0000,1.1562,1.0086,1
863,5087.653564791,25.9812,25.2964,0.9980,2,5,0,0,0,2,0.0000,1.4095,1.2690,1
864,5087.670232916,38.7797,38.2325,12.9912,2,13,0,0,1,1,0.0000,16.9811,16.8412,1
865,5087.686900833,21.8563,21.4052,0.4470,2,4,0,0,0,2,0.0000,0.8029,0.6138,1
866,5087.703569000,23.5998,23.3133,0.7803,2,5,0,0,0,2,0.0000,1.1671,0.9995,1
867,5087.720237083,25.5395,23.6310,1.1411,2,5,0,0,0,2,0.0000,1.5883,1.4347,1
868,5087.736905208,48.5800,47.1278,19.2029,2,6,1,0,0,1,0.0000,23.2734,23.1284,1
869,5087.753573291,23.2655,22.5120,0.4561,2,4,0,0,0,2,0.0000,0.8041,0.6198,1
870,5087.770241375,23.7197,23.2587,0.7739,2,5,0,0,0,2,0.0000,1.1802,1.0035,1
871,5087.786909333,22.7486,22.3553,1.2121,2,6,0,0,0,2,0.0000,1.9056,1.7049,1
872,5087.803577500,47.1322,46.2917,19.1250,2,7,1,0,0,1,0.0000,23.7146,23.4981,1
873,5087.820245625,24.0916,23.2459,0.6218,2,5,0,0,0,2,0.0000,0.9963,0.8113,1
874,5087.836913708,25.5980,23.9841,0.8702,2,6,0,0,0,2,0.0000,1.2488,1.0989,1
875,5087.853581750,24.0078,23.4797,1.3447,2,6,0,0,0,2,0.0000,2.0012,1.7126,1
876,5087.870249708,45.6257,44.3331,20.0131,2,6,1,0,0,1,0.0000,24.2751,24.1388,1
877,5087.886917875,22.6283,21.3943,0.5090,2,4,0,0,0,2,0.0000,0.8397,0.6846,1
878,5087.903586000,22.4215,21.8027,0.6821,2,4,0,0,0,2,0.0000,1.0695,0.9206,1
879,5087.920254041,21.5853,21.3951,1.0550,2,5,0,0,0,2,0.0000,1.4849,1.3460,1
880,5087.936922208,43.7930,42.9915,18.9638,2,6,1,0,0,1,0.0000,23.4574,23.2904,1
881,5087.953590250,23.1576,22.8186,0.6070,2,4,0,0,0,2,0.0000,1.3577,0.9784,1
882,5087.970258250,22.0044,21.3815,0.7300,2,5,0,0,0,2,0.0000,1.1011,0.9577,1
883,5087.986926333,21.8064,21.2841,1.1570,2,6,0,0,0,2,0.0000,1.6136,1.4549,1
884,5088.003594458,43.6308,43.3503,19.2451,2,6,1,0,0,1,0.0000,23.4271,23.2805,1
885,5088.020262583,21.0575,20.8222,0.5519,2,5,0,0,0,2,0.0000,0.8930,0.7293,1
886,5088.036930666,22.5728,21.6067,0.9162,2,6,0,0,0,2,0.0000,1.3098,1.1574,1
887,5088.053598708,22.2828,21.9328,1.2441,2,6,0,0,0,2,0.0000,1.7103,1.5573,1
888,5088.070266708,45.1651,44.4809,19.6190,2,7,1,0,0,1,0.0000,23.8305,23.6609,1
889,5088.086934791,21.3581,21.0713,0.4489,2,4,0,0,0,2,0.0000,0.7747,0.6226,1
890,5088.103602916,22.1895,21.1160,0.8328,2,5,0,0,0,2,0.0000,1.2655,1.0803,1
891,5088.120271041,22.1928,21.7461,1.1170,2,5,0,0,0,2,0.0000,1.5718,1.4208,1
892,5088.136939125,43.6432,43.0909,18.8792,2,6,1,0,0,1,0.0000,23.0723,22.9195,1
893,5088.153607083,20.9754,20.6651,0.5472,2,5,0,0,0,2,0.0000,0.8686,0.7164,1
894,5088.170275208,23.0816,22.4405,0.8998,2,6,0,0,0,2,0.0000,1.3187,1.1433,1
895,5088.186943291,22.3229,21.7101,1.1609,2,6,0,0,0,2,0.0000,1.6186,1.4710,1
896,5088.203611375,43.2128,43.0514,19.2361,2,6,1,0,0,1,0.0000,23.4421,23.2820,1
897,5088.220279541,21.4474,21.0543,0.4542,2,4,0,0,0,2,0.0000,0.7655,0.6253,1
898,5088.236947583,21.5050,21.2652,0.8562,2,6,0,0,0,2,0.0000,1.2354,1.0870,1
899,5088.253615541,22.4771,22.1467,1.1899,2,6,0,0,0,2,0.0000,1.6727,1.4944,1
900,5088.270283666,48.0509,46.9723,19.5599,2,7,1,0,0,1,0.0000,24.6975,24.5615,1
901,5088.286951708,21.3719,20.7999,0.4680,2,4,0,0,0,2,0.0000,0.7995,0.6271,1
902,5088.303619875,22.6229,22.2494,0.7281,2,5,0,0,0,2,0.0000,1.1015,0.9445,1
903,5088.320288000,22.0900,21.9509,0.9959,2,5,0,0,0,2,0.0000,1.3982,1.2577,1
904,5088.336955833,44.8597,44.4104,18.7411,2,6,1,0,0,1,0.0000,23.2246,23.0337,1
905,5088.353624000,19.9374,19.7981,0.4010,2,4,0,0,0,2,0.0000,0.6734,0.5427,1
906,5088.370292125,21.1325,20.9397,0.5620,2,4,0,0,0,2,0.0000,0.8802,0.7516,1
907,5088.386960208,21.5255,21.4080,0.9379,2,4,0,0,0,2,0.0000,1.5721,1.4427,1
908,5088.403628333,41.7068,41.3785,13.9201,2,13,0,0,1,1,0.0000,18.2408,18.1174,1
909,5088.420296416,20.9773,20.5652,0.3400,2,4,0,0,0,2,0.0000,0.5791,0.4579,1
910,5088.436964375,19.6619,19.4694,0.4718,2,4,0,0,0,2,0.0000,0.7405,0.6256,1
911,5088.453632458,21.9806,21.6230,0.7658,2,5,0,0,0,2,0.0000,1.0785,0.9685,1
912,5088.470300541,37.8587,37.6125,13.3829,2,13,0,0,1,1,0.0000,17.5375,17.4065,1
913,5088.486968625,19.7046,19.6373,0.3009,2,4,0,0,0,2,0.0000,0.5183,0.4069,1
914,5088.503636791,19.7324,19.6486,0.4740,2,4,0,0,0,2,0.0000,0.7357,0.6219,1
915,5088.520304916,19.9088,19.8232,0.7179,2,5,0,0,0,2,0.0000,0.9939,0.8978,1
916,5088.536972833,35.8918,35.6045,13.1469,2,13,0,0,1,1,0.0000,17.0607,16.9418,1
917,5088.553640916,19.8458,18.9811,0.3090,2,4,0,0,0,2,0.0000,0.5139,0.4218,1
918,5088.570309041,19.0671,18.9780,0.4780,2,4,0,0,0,2,0.0000,0.7458,0.6342,1
919,5088.586977083,20.0372,19.2657,0.7532,2,5,0,0,0,2,0.0000,1.0521,0.9493,1
920,5088.603645208,36.6000,36.4465,12.9471,2,13,0,0,1,1,0.0000,17.1696,17.0310,1
921,5088.620313291,20.4632,20.2040,0.3331,2,4,0,0,0,2,0.0000,0.5529,0.4460,1
922,5088.636981291,25.8833,23.1224,2.9879,2,4,0,0,0,2,0.0000,4.4430,4.0151,1
923,5088.653649375,63.3411,39.8853,2.7502,2,4,0,0,0,2,0.0000,3.5600,3.2940,1
924,5088.670317416,50.4295,46.3092,12.4369,2,13,0,0,1,1,0.0000,16.5385,16.3202,1
925,5088.686985541,20.0724,19.6296,0.2921,2,4,0,0,0,2,0.0000,0.4726,0.3895,1
926,5088.703653666,20.4507,19.4572,0.4380,2,4,0,0,0,2,0.0000,0.7447,0.6555,1
927,5088.720321625,25.4923,23.5363,0.5651,2,4,0,0,0,2,0.0000,0.8177,0.7248,1
928,5088.736989750,83.6333,49.0574,20.3340,2,6,1,0,0,1,0.0000,30.7971,30.6736,1
929,5088.753657791,31.1972,23.5968,0.3080,2,4,0,0,0,2,0.0000,0.5123,0.4155,1
930,5088.770325958,22.7413,22.4934,0.4451,2,4,0,0,0,2,0.0000,0.6828,0.5826,1
931,5088.786993958,22.9652,22.5585,0.5703,2,4,0,0,0,2,0.0000,0.8313,0.7360,1
932,5088.803662125,37.2938,36.7985,11.8792,2,13,0,0,1,1,0.0000,15.9088,15.8052,1
933,5088.820330041,22.5127,21.8103,0.3381,2,4,0,0,0,2,0.0000,0.5510,0.4565,1
934,5088.836998166,22.7025,21.6834,0.4511,2,4,0,0,0,2,0.0000,0.7294,0.5977,1
935,5088.853666291,21.2668,20.6141,0.5538,2,4,0,0,0,2,0.0000,0.8015,0.7153,1
936,5088.870334375,35.5118,34.9014,10.8700,2,13,0,0,1,1,0.0000,14.9272,14.8045,1
937,5088.887002416,20.3512,20.1093,0.4430,2,4,0,0,0,2,0.0000,0.7008,0.5808,1
938,5088.903670458,20.9020,19.9311,0.4680,2,4,0,0,0,2,0.0000,0.7528,0.6024,1
939,5088.920338500,22.3497,21.4778,0.6108,2,5,0,0,0,2,0.0000,0.8397,0.7566,1
940,5088.937006625,35.2841,32.8777,10.9689,2,13,0,0,1,1,0.0000,14.8865,14.8008,1
941,5088.953674708,21.0189,20.7524,0.3033,2,4,0,0,0,2,0.0000,0.4866,0.4043,1
942,5088.970342791,20.8674,20.1083,0.4230,2,4,0,0,0,2,0.0000,0.6289,0.5508,1
943,5088.987010833,20.8340,20.6410,0.6161,2,5,0,0,0,2,0.0000,0.8459,0.7646,1
944,5089.003678875,35.8601,35.0937,10.7131,2,13,0,0,1,1,0.0000,14.5996,14.5142,1
945,5089.020346916,21.6893,21.2945,0.4301,2,6,0,0,0,2,0.0000,0.6385,0.5427,1
946,5089.037015041,22.2386,21.1985,0.5150,2,5,0,0,0,2,0.0000,0.7426,0.6593,1
947,5089.053683041,21.5259,20.9529,0.5600,2,4,0,0,0,2,0.0000,0.7980,0.7133,1
948,5089.070351166,34.9135,34.5863,11.7040,2,13,0,0,1,1,0.0000,15.3130,15.2104,1
949,5089.087019291,20.5770,19.6105,0.4079,2,5,0,0,0,2,0.0000,0.6617,0.5316,1
950,5089.103687291,21.1706,20.8684,0.4952,2,5,0,0,0,2,0.0000,0.7245,0.6283,1
951,5089.120355375,21.7635,21.4116,0.6220,2,5,0,0,0,2,0.0000,0.8783,0.7885,1
952,5089.137023458,36.1507,34.7452,10.7100,2,14,0,0,1,1,0.0000,14.2461,14.1525,1
953,5089.153691541,21.3973,20.5430,0.4489,2,5,0,0,0,2,0.0000,0.7040,0.5798,1
954,5089.170359625,22.2411,21.9800,0.5901,2,5,0,0,0,2,0.0000,0.9231,0.7536,1
955,5089.187027708,22.1488,21.0405,0.7379,2,6,0,0,0,2,0.0000,0.9980,0.9067,1
956,5089.203695666,34.1433,33.7370,9.8531,2,13,0,0,1,1,0.0000,13.3190,13.2184,1
957,5089.220363750,21.4649,20.3030,0.3848,2,4,0,0,0,2,0.0000,0.6132,0.5065,1
958,5089.237031875,21.2030,20.5856,0.4661,2,4,0,0,0,2,0.0000,0.7326,0.6067,1
959,5089.253699916,25.3341,22.8563,0.6621,2,5,0,0,0,2,0.0000,0.9204,0.8270,1
960,5089.270368000,33.0805,31.6993,9.7680,2,13,0,0,1,1,0.0000,13.2725,13.1495,1
961,5089.287036000,20.7747,20.5305,0.4089,2,5,0,0,0,2,0.0000,0.6294,0.5319,1
962,5089.303704125,20.6629,19.9075,0.5360,2,4,0,0,0,2,0.0000,0.9287,0.7143,1
963,5089.320372166,22.6091,19.2519,0.6881,2,5,0,0,0,2,0.0000,0.9973,0.8668,1
964,5089.337040291,32.8604,32.5307,9.7301,2,13,0,0,1,1,0.0000,13.5513,13.4373,1
965,5089.353708416,19.7149,19.3249,0.3510,2,4,0,0,0,2,0.0000,0.5700,0.4616,1
966,5089.370376416,19.5188,19.3780,0.4811,2,4,0,0,0,2,0.0000,0.7388,0.6270,1
967,5089.387044375,19.6160,19.2572,0.6030,2,4,0,0,0,2,0.0000,0.8881,0.7719,1
968,5089.403712541,38.8718,38.4338,16.6001,2,13,0,0,1,1,0.0000,20.0687,19.9591,1
969,5089.420380625,19.8699,19.8426,0.4280,2,5,0,0,0,2,0.0000,0.6541,0.5525,1
970,5089.437048708,22.8648,22.0166,0.5858,2,5,0,0,0,2,0.0000,0.8632,0.7413,1
971,5089.453716750,20.0663,19.8105,0.7057,2,5,0,0,0,2,0.0000,0.9826,0.8840,1
972,5089.470384875,32.8740,32.6097,10.4342,2,13,0,0,1,1,0.0000,13.8830,13.7848,1
973,5089.487052791,19.5948,19.0713,0.3409,2,4,0,0,0,2,0.0000,0.5612,0.4623,1
974,5089.503720916,20.4695,19.8257,0.4990,2,4,0,0,0,2,0.0000,0.7554,0.6551,1
975,5089.520388833,20.5822,20.1711,0.6540,2,4,0,0,0,2,0.0000,0.9576,0.8542,1
976,5089.537057083,33.9472,33.3573,10.8361,2,13,0,0,1,1,0.0000,14.4354,14.3101,1
977,5089.553725166,20.2763,19.5293,0.4740,2,5,0,0,0,2,0.0000,0.7262,0.6116,1
978,5089.570393166,20.2900,19.9678,0.6249,2,5,0,0,0,2,0.0000,0.9200,0.8016,1
979,5089.587061250,20.4366,20.0736,0.9019,2,6,0,0,0,2,0.0000,1.2266,1.1166,1
980,5089.603729333,40.5598,40.0466,16.9928,2,14,0,0,1,1,0.0000,20.5577,20.4358,1
981,5089.620397416,20.9532,20.5354,0.4728,2,5,0,0,0,2,0.0000,0.7174,0.6100,1
982,5089.637065500,20.9409,20.5588,0.6969,2,6,0,0,0,2,0.0000,0.9827,0.8742,1
983,5089.653733583,20.1569,20.1582,0.9468,2,6,0,0,0,2,0.0000,1.2813,1.1728,1
984,5089.670401541,41.6136,41.0612,18.5060,2,14,0,0,1,1,0.0000,22.1023,21.9988,1
985,5089.687069625,21.9600,21.6539,0.5250,2,5,0,0,0,2,0.0000,0.8905,0.6799,1
986,5089.703737708,23.3621,22.2551,0.7410,2,6,0,0,0,2,0.0000,1.0446,0.9273,1
987,5089.720405791,20.9888,20.5558,0.9773,2,6,0,0,0,2,0.0000,1.3354,1.2145,1
988,5089.737073833,41.4493,41.3159,18.7297,2,14,0,0,1,1,0.0000,22.3200,22.2025,1
989,5089.753741916,20.9451,20.6588,0.3967,2,4,0,0,0,2,0.0000,0.6525,0.5377,1
990,5089.770409916,22.2825,21.7985,0.5989,2,4,0,0,0,2,0.0000,0.9301,0.7930,1
991,5089.787078000,23.2723,22.1255,0.9093,2,5,0,0,0,2,0.0000,1.2674,1.1495,1
992,5089.803746125,36.3610,35.7877,12.0611,2,13,0,0,1,1,0.0000,16.0403,15.9256,1
993,5089.820414166,20.7174,20.0177,0.4761,2,5,0,0,0,2,0.0000,0.9183,0.6659,1
994,5089.837082250,22.1672,21.3226,0.9699,2,5,0,0,0,2,0.0000,1.3413,1.2235,1
995,5089.853750250,22.3212,21.2430,0.9260,2,5,0,0,0,2,0.0000,1.3126,1.1743,1
996,5089.870418291,40.2009,39.1690,11.9870,2,13,0,0,1,1,0.0000,15.8765,15.7497,1
997,5089.887086458,21.3813,20.6245,0.4160,2,4,0,0,0,2,0.0000,0.6930,0.5607,1
998,5089.903754416,21.6679,20.8776,0.5710,2,4,0,0,0,2,0.0000,0.8828,0.7589,1
999,5089.920422541,21.7100,21.0503,0.9069,2,5,0,0,0,2,0.0000,1.2738,1.1449,1
1000,5089.937090625,45.4272,44.2000,19.4700,2,14,0,0,1,1,0.0000,23.2233,23.0273,1
1001,5089.953758583,21.1943,20.6629,0.4098,2,4,0,0,0,2,0.0000,0.6869,0.5522,1
1002,5089.970426708,20.4885,20.1783,0.7102,2,5,0,0,0,2,0.0000,1.0403,0.9094,1
1003,5089.987094750,20.5766,20.4000,0.9131,2,5,0,0,0,2,0.0000,1.2725,1.1557,1
1004,5090.003762875,43.9947,43.1248,20.3521,2,13,0,0,1,1,0.0000,24.0659,23.9415,1
1005,5090.020430958,22.2742,21.6004,0.4818,2,5,0,0,0,2,0.0000,0.7540,0.6314,1
1006,5090.037099000,21.8765,20.9486,0.7873,2,6,0,0,0,2,0.0000,1.1046,0.9866,1
1007,5090.053767000,22.7972,21.9202,1.0979,2,6,0,0,0,2,0.0000,1.5283,1.3733,1
1008,5090.070435041,46.2717,44.5405,20.3371,2,7,1,0,0,1,0.0000,24.1444,24.0060,1
1009,5090.087103166,20.3638,19.9987,0.5319,2,5,0,0,0,2,0.0000,1.2974,0.9339,1
1010,5090.103771208,20.2497,19.0473,0.8590,2,6,0,0,0,2,0.0000,1.2153,1.0816,1
1011,5090.120439333,20.6732,20.1252,1.1251,2,6,0,0,0,2,0.0000,1.5395,1.4100,1
1012,5090.137107250,45.6750,44.3570,21.2929,2,8,1,0,0,1,0.0000,25.1256,24.9840,1
1013,5090.153775375,20.4896,20.3523,0.5202,2,5,0,0,0,2,0.0000,0.8012,0.6830,1
1014,5090.170443291,21.0083,20.6012,0.8390,2,6,0,0,0,2,0.0000,1.1731,1.0583,1
1015,5090.187111541,22.5564,21.5257,1.3659,2,7,0,0,0,2,0.0000,1.7820,1.6616,1
1016,5090.203779666,45.9534,45.6710,22.2650,2,8,1,0,0,1,0.0000,26.0543,25.9317,1
1017,5090.220447666,20.5091,20.4562,0.5388,2,5,0,0,0,2,0.0000,0.8185,0.6984,1
1018,5090.237115708,21.1033,20.6680,0.8559,2,6,0,0,0,2,0.0000,1.2005,1.0797,1
1019,5090.253783708,20.6995,20.5523,1.3268,2,7,0,0,0,2,0.0000,1.7225,1.6079,1
1020,5090.270451833,43.7095,43.5656,21.0278,2,8,1,0,0,1,0.0000,24.9097,24.7778,1
1021,5090.287119875,21.9189,21.7807,0.4909,2,5,0,0,0,2,0.0000,0.7615,0.6447,1
1022,5090.303788000,20.8573,20.5997,0.8228,2,6,0,0,0,2,0.0000,1.1557,1.0363,1
1023,5090.320456041,21.0663,20.8527,1.2979,2,7,0,0,0,2,0.0000,1.7080,1.5803,1
1024,5090.337124000,36.3911,36.2682,13.5679,2,14,0,0,1,1,0.0000,17.4513,17.3346,1
1025,5090.353792125,20.0938,19.9558,0.5050,2,5,0,0,0,2,0.0000,0.8003,0.6671,1
1026,5090.370460208,22.4324,21.8215,0.8330,2,6,0,0,0,2,0.0000,1.1710,1.0518,1
1027,5090.387128208,21.1848,20.9248,1.3070,2,7,0,0,0,2,0.0000,1.7565,1.5928,1
1028,5090.403796375,35.7502,35.6894,13.3073,2,14,0,0,1,1,0.0000,17.1977,17.0709,1
1029,5090.420464250,19.4948,19.0311,0.4771,2,5,0,0,0,2,0.0000,0.7430,0.6254,1
1030,5090.437132333,18.9994,18.4113,0.8011,2,6,0,0,0,2,0.0000,1.1306,1.0165,1
1031,5090.453800458,20.7918,20.4127,1.0409,2,6,0,0,0,2,0.0000,1.4067,1.2995,1
1032,5090.470468541,36.2095,35.6329,13.1490,2,13,0,0,1,1,0.0000,16.9948,16.8840,1
1033,5090.487136625,20.9092,20.5582,0.4690,2,5,0,0,0,2,0.0000,0.7381,0.6195,1
1034,5090.503804708,20.2322,20.1691,0.5929,2,4,0,0,0,2,0.0000,0.9494,0.8006,1
1035,5090.520472666,20.3473,19.9192,0.9429,2,5,0,0,0,2,0.0000,1.3349,1.1895,1
1036,5090.537140791,43.2829,43.2654,20.7822,2,7,1,0,0,1,0.0000,24.5448,24.4402,1
1037,5090.553808833,18.5210,18.4115,0.3672,2,4,0,0,0,2,0.0000,0.5922,0.4926,1
1038,5090.570476625,19.3200,19.1603,0.5260,2,4,0,0,0,2,0.0000,0.8038,0.6995,1
1039,5090.587144916,19.4854,19.1641,0.7203,2,4,0,0,0,2,0.0000,1.0707,0.9476,1
1040,5090.603813125,43.9894,43.7937,21.9641,2,7,1,0,0,1,0.0000,25.8665,25.7710,1
1041,5090.620481041,19.0441,18.0858,0.3011,2,3,0,0,0,2,0.0000,0.5250,0.4244,1
1042,5090.637149083,18.7676,18.6915,0.4921,2,4,0,0,0,2,0.0000,0.7502,0.6508,1
1043,5090.653817166,19.6540,19.2795,0.8080,2,5,0,0,0,2,0.0000,1.0965,1.0067,1
1044,5090.670485291,44.4324,44.0198,21.9808,2,7,1,0,0,1,0.0000,25.8869,25.7920,1
