frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,17.5370,17.5383,0.6428,2,6,0,0,0,2,0.0000,0.8980,0.7966,1
523,5081.986409125,17.8926,17.8514,0.7660,2,6,0,0,0,2,0.0000,1.0593,0.9598,1
524,5082.003077333,29.4757,29.4769,9.5611,2,11,1,0,0,1,0.0000,12.6860,12.5948,1
525,5082.019745333,17.2396,17.2411,0.3550,2,5,0,0,0,2,0.0000,0.5573,0.4679,1
526,5082.036413458,18.0649,18.0501,0.5908,2,6,0,0,0,2,0.0000,0.8246,0.7398,1
527,5082.053081666,17.5433,17.5447,0.7350,2,5,0,0,0,2,0.0000,1.0108,0.9259,1
528,5082.069747166,29.3743,29.3756,9.4709,2,7,1,0,0,1,0.0000,12.7002,12.6129,1
529,5082.086417958,17.3890,17.3378,0.3300,2,4,0,0,0,2,0.0000,0.5452,0.4462,1
530,5082.103086083,17.6983,17.5960,0.6211,2,6,0,0,0,2,0.0000,0.8674,0.7797,1
531,5082.119754166,17.7856,17.7872,0.8202,2,6,0,0,0,2,0.0000,1.1135,1.0236,1
532,5082.136422291,32.6921,32.6932,12.9330,2,7,1,0,0,1,0.0000,16.1490,16.0419,1
533,5082.153090333,17.6085,17.6099,0.3180,2,4,0,0,0,2,0.0000,0.5270,0.4335,1
534,5082.169758541,18.4707,18.3123,0.5033,2,4,0,0,0,2,0.0000,0.7858,0.6826,1
535,5082.186426750,17.6492,17.6504,0.7751,2,5,0,0,0,2,0.0000,1.0691,0.9728,1
536,5082.203094708,35.4222,35.3380,14.4982,2,6,1,0,0,1,0.0000,17.9586,17.8663,1
537,5082.219762958,17.6007,17.5664,0.3181,2,4,0,0,0,2,0.0000,0.5214,0.4301,1
538,5082.236431083,17.2199,17.2246,0.4840,2,4,0,0,0,2,0.0000,0.7307,0.6399,1
539,5082.253099208,17.8275,17.8158,0.7648,2,5,0,0,0,2,0.0000,1.0551,0.9646,1
540,5082.269767291,33.8858,33.8885,13.8741,2,6,1,0,0,1,0.0000,17.1192,17.0170,1
541,5082.286435500,17.0426,17.0475,0.3750,2,5,0,0,0,2,0.0000,0.5825,0.4935,1
542,5082.303103541,17.3599,17.3649,0.5438,2,5,0,0,0,2,0.0000,0.7967,0.7035,1
543,5082.319771666,17.7243,17.4400,0.8070,2,6,0,0,0,2,0.0000,1.0965,1.0067,1
544,5082.336439875,29.7106,29.6907,9.4690,2,7,1,0,0,1,0.0000,12.6902,12.5989,1
545,5082.353108000,17.6853,17.6067,0.3927,2,5,0,0,0,2,0.0000,0.6130,0.5167,1
546,5082.369776083,17.6712,17.6557,0.6678,2,6,0,0,0,2,0.0000,0.9280,0.8350,1
547,5082.386444291,17.8406,17.7480,0.8571,2,6,0,0,0,2,0.0000,1.1697,1.0734,1
548,5082.403112333,34.8255,34.7877,14.4913,2,7,1,0,0,1,0.0000,17.7776,17.6882,1
549,5082.419780416,17.4678,17.4713,0.3943,2,5,0,0,0,2,0.0000,0.6046,0.5168,1
550,5082.436448583,17.5408,17.5424,0.6011,2,5,0,0,0,2,0.0000,0.8570,0.7695,1
551,5082.453116750,18.1939,18.1970,0.8090,2,5,0,0,0,2,0.0000,1.1203,1.0315,1
552,5082.469784875,33.7707,33.7718,13.6781,2,6,1,0,0,1,0.0000,16.9765,16.8820,1
553,5082.486452875,17.3740,17.3755,0.3970,2,5,0,0,0,2,0.0000,0.6152,0.5218,1
554,5082.503121041,17.8312,17.8225,0.6781,2,6,0,0,0,2,0.0000,0.9416,0.8489,1
555,5082.519789166,18.0861,18.0749,0.8838,2,6,0,0,0,2,0.0000,1.1963,1.1008,1
556,5082.536457333,35.1438,34.9838,14.9438,2,7,1,0,0,1,0.0000,18.2902,18.1994,1
557,5082.553125458,17.5329,17.5192,0.3939,2,5,0,0,0,2,0.0000,0.6160,0.5218,1
558,5082.569793583,17.9595,17.9307,0.6721,2,6,0,0,0,2,0.0000,0.9433,0.8471,1
559,5082.586461625,18.1177,18.1188,0.8988,2,6,0,0,0,2,0.0000,1.2057,1.1193,1
560,5082.603129750,30.6957,30.6470,10.2279,2,7,1,0,0,1,0.0000,13.5392,13.4487,1
561,5082.619797958,17.7095,17.6756,0.4518,2,6,0,0,0,2,0.0000,0.6751,0.5729,1
562,5082.636466041,17.8199,17.7862,0.6592,2,6,0,0,0,2,0.0000,0.9346,0.8390,1
563,5082.653134208,18.3596,18.3538,0.8719,2,6,0,0,0,2,0.0000,1.1764,1.0853,1
564,5082.669802416,30.2872,30.2883,10.1871,2,7,1,0,0,1,0.0000,13.5120,13.4200,1
565,5082.686470416,17.5141,17.4829,0.4320,2,5,0,0,0,2,0.0000,0.6569,0.5573,1
566,5082.703138500,18.1994,18.1820,0.6931,2,6,0,0,0,2,0.0000,0.9590,0.8668,1
567,5082.719806708,18.3174,18.2607,1.0431,2,7,0,0,0,2,0.0000,1.3721,1.2729,1
568,5082.736474833,32.2295,32.1968,11.7071,2,7,1,0,0,1,0.0000,15.4853,15.3876,1
569,5082.753142958,17.0420,17.0156,0.3786,2,5,0,0,0,2,0.0000,0.5985,0.4978,1
570,5082.769810958,17.2700,17.2482,0.6449,2,6,0,0,0,2,0.0000,0.9005,0.8074,1
571,5082.786479083,18.1208,18.0500,0.7970,2,6,0,0,0,2,0.0000,1.0875,1.0010,1
572,5082.803147291,30.6536,30.6258,10.2580,2,6,1,0,0,1,0.0000,13.6954,13.6081,1
573,5082.819815458,17.8278,17.7900,0.3612,2,4,0,0,0,2,0.0000,0.5840,0.4913,1
574,5082.836483500,18.2988,18.1996,0.5240,2,4,0,0,0,2,0.0000,0.7983,0.7041,1
575,5082.853151666,17.9312,17.9327,0.7360,2,4,0,0,0,2,0.0000,1.0656,0.9683,1
576,5082.869819708,34.8488,34.8355,14.9550,2,6,1,0,0,1,0.0000,18.2910,18.2042,1
577,5082.886487875,17.5992,17.5668,0.4063,2,5,0,0,0,2,0.0000,0.6253,0.5369,1
578,5082.903155958,17.5756,17.5447,0.6862,2,6,0,0,0,2,0.0000,0.9504,0.8618,1
579,5082.919824125,18.0952,18.0532,0.9348,2,6,0,0,0,2,0.0000,1.2539,1.1636,1
580,5082.936492291,35.0002,34.9847,15.1262,2,7,1,0,0,1,0.0000,18.4719,18.3860,1
581,5082.953160375,17.4274,17.4149,0.3459,2,4,0,0,0,2,0.0000,0.5725,0.4740,1
582,5082.969828458,17.9671,17.9461,0.6618,2,5,0,0,0,2,0.0000,0.9480,0.8428,1
583,5082.986496583,17.9255,17.9268,0.8502,2,5,0,0,0,2,0.0000,1.1662,1.0817,1
584,5083.003164666,35.4921,35.4024,15.2612,2,6,1,0,0,1,0.0000,18.6570,18.5686,1
585,5083.019832916,16.9810,16.9850,0.4001,2,5,0,0,0,2,0.0000,0.6309,0.5326,1
586,5083.036501041,17.3313,17.3331,0.6671,2,6,0,0,0,2,0.0000,0.9369,0.8412,1
587,5083.053169041,17.7256,17.7221,0.8938,2,6,0,0,0,2,0.0000,1.2105,1.1166,1
588,5083.069837125,30.5838,30.5854,10.4108,2,7,1,0,0,1,0.0000,13.9110,13.8214,1
589,5083.086505291,17.3551,17.3570,0.4170,2,5,0,0,0,2,0.0000,0.6405,0.5515,1
590,5083.103173458,17.9206,17.9232,0.7071,2,6,0,0,0,2,0.0000,0.9833,0.8922,1
591,5083.119841500,17.7549,17.7565,0.9501,2,6,0,0,0,2,0.0000,1.2727,1.1793,1
592,5083.136509750,30.0828,30.0841,10.3970,2,7,1,0,0,1,0.0000,13.7426,13.6473,1
593,5083.153177750,17.7983,17.7643,0.4129,2,5,0,0,0,2,0.0000,0.6370,0.5434,1
594,5083.169845875,17.6544,17.6557,0.6900,2,6,0,0,0,2,0.0000,0.9594,0.8677,1
595,5083.186514000,17.8008,17.6251,0.8538,2,5,0,0,0,2,0.0000,1.1729,1.0753,1
596,5083.203182125,30.2426,29.9187,10.2959,2,6,1,0,0,1,0.0000,13.6377,13.5511,1
597,5083.219850291,16.8922,16.8940,0.3428,2,4,0,0,0,2,0.0000,0.5601,0.4702,1
598,5083.236518416,17.3458,17.3477,0.5321,2,4,0,0,0,2,0.0000,0.8030,0.7107,1
599,5083.253186416,17.6685,17.6695,0.8378,2,5,0,0,0,2,0.0000,1.1496,1.0553,1
600,5083.269854541,30.2943,30.2955,10.3540,2,6,1,0,0,1,0.0000,13.6953,13.6001,1
601,5083.286522708,17.0934,17.0950,0.3402,2,4,0,0,0,2,0.0000,0.5589,0.4655,1
602,5083.303190875,17.4005,17.4022,0.6030,2,5,0,0,0,2,0.0000,0.8570,0.7689,1
603,5083.319858958,17.5952,17.5967,0.8240,2,5,0,0,0,2,0.0000,1.1346,1.0374,1
604,5083.336527000,33.7927,33.7942,13.9940,2,6,1,0,0,1,0.0000,17.3388,17.2464,1
605,5083.353195083,17.6130,17.3728,0.3369,2,4,0,0,0,2,0.0000,0.5573,0.4630,1
606,5083.369863291,17.4782,17.4797,0.6771,2,6,0,0,0,2,0.0000,0.9455,0.8480,1
607,5083.386531458,18.4065,18.3874,0.8941,2,6,0,0,0,2,0.0000,1.2213,1.1220,1
608,5083.403199375,36.4318,36.3602,15.6469,2,6,1,0,0,1,0.0000,19.1334,19.0341,1
609,5083.419867666,18.1225,18.1176,0.4442,2,5,0,0,0,2,0.0000,0.6789,0.5801,1
610,5083.436535666,18.2861,18.2645,0.6590,2,5,0,0,0,2,0.0000,0.9651,0.8535,1
611,5083.453203791,17.9699,17.9406,0.8311,2,5,0,0,0,2,0.0000,1.1419,1.0453,1
612,5083.469872000,34.8212,34.8188,14.9717,2,6,1,0,0,1,0.0000,18.3596,18.2682,1
613,5083.486540125,17.2411,17.2207,0.4251,2,5,0,0,0,2,0.0000,0.6447,0.5540,1
614,5083.503208250,17.3662,17.2994,0.6342,2,5,0,0,0,2,0.0000,0.8968,0.8072,1
615,5083.519876416,17.5628,17.5254,0.8070,2,5,0,0,0,2,0.0000,1.1083,1.0210,1
616,5083.536544375,35.0658,35.0636,15.1417,2,6,1,0,0,1,0.0000,18.5085,18.4234,1
617,5083.553212458,17.6192,17.5865,0.4199,2,5,0,0,0,2,0.0000,0.6435,0.5552,1
618,5083.569880666,17.8036,17.8030,0.5832,2,5,0,0,0,2,0.0000,0.8459,0.7548,1
619,5083.586548791,18.2240,18.1701,0.8829,2,6,0,0,0,2,0.0000,1.2007,1.1082,1
620,5083.603216958,36.5178,36.5188,15.8598,2,6,1,0,0,1,0.0000,19.4713,19.3820,1
621,5083.619884916,17.6845,17.6858,0.5281,2,6,0,0,0,2,0.0000,0.7617,0.6638,1
622,5083.636553041,18.5389,18.5277,0.7892,2,6,0,0,0,2,0.0000,1.0687,0.9717,1
623,5083.653221208,19.5992,19.5467,1.1148,2,5,0,0,0,2,0.0000,1.5204,1.4085,1
624,5083.669889333,35.5968,35.5093,15.1429,2,6,1,0,0,1,0.0000,18.5340,18.4447,1
625,5083.686557500,17.1615,17.1630,0.4292,2,5,0,0,0,2,0.0000,0.6513,0.5588,1
626,5083.703225625,17.3902,17.3656,0.5908,2,5,0,0,0,2,0.0000,0.8618,0.7706,1
627,5083.719893625,18.4627,18.4139,0.9148,2,6,0,0,0,2,0.0000,1.2307,1.1392,1
628,5083.736561833,35.3167,35.3180,15.1699,2,6,1,0,0,1,0.0000,18.6082,18.5160,1
629,5083.753229916,17.1506,17.1535,0.3679,2,4,0,0,0,2,0.0000,0.5967,0.5042,1
630,5083.769898041,17.3050,17.2750,0.5269,2,4,0,0,0,2,0.0000,0.7913,0.7050,1
631,5083.786566125,19.5077,18.5034,0.9370,2,6,0,0,0,2,0.0000,1.2765,1.1805,1
632,5083.803234291,35.6415,35.6216,15.2731,2,7,1,0,0,1,0.0000,18.6654,18.5561,1
633,5083.819902333,17.5001,17.4785,0.3672,2,4,0,0,0,2,0.0000,0.5927,0.5029,1
634,5083.836570458,17.5990,17.6010,0.7040,2,6,0,0,0,2,0.0000,0.9745,0.8829,1
635,5083.853238625,17.9670,17.9681,0.9098,2,6,0,0,0,2,0.0000,1.2405,1.1435,1
636,5083.869906708,36.9501,36.9088,15.8939,2,7,1,0,0,1,0.0000,19.3931,19.3005,1
637,5083.886574833,18.3666,18.3185,0.4320,2,5,0,0,0,2,0.0000,0.6636,0.5678,1
638,5083.903242875,21.2033,20.8473,0.6461,2,5,0,0,0,2,0.0000,0.9527,0.8301,1
639,5083.919911000,17.8165,17.8083,0.8242,2,5,0,0,0,2,0.0000,1.1338,1.0441,1
640,5083.936579166,35.7968,35.7990,15.1000,2,6,1,0,0,1,0.0000,18.5643,18.4679,1
641,5083.953247250,17.6148,17.6163,0.3781,2,4,0,0,0,2,0.0000,0.6227,0.5160,1
642,5083.969915375,17.7674,17.6908,0.5538,2,4,0,0,0,2,0.0000,0.8323,0.7352,1
643,5083.986583500,18.1327,18.1130,0.8531,2,5,0,0,0,2,0.0000,1.1723,1.0760,1
644,5084.003251583,35.9571,35.9585,15.6000,2,6,1,0,0,1,0.0000,19.1100,19.0154,1
645,5084.019919666,18.3936,18.3236,0.3879,2,4,0,0,0,2,0.0000,0.6335,0.5252,1
646,5084.036587791,17.9999,17.9656,0.5751,2,4,0,0,0,2,0.0000,0.8665,0.7620,1
647,5084.053255958,18.7785,18.6328,0.6938,2,4,0,0,0,2,0.0000,1.0234,0.9202,1
648,5084.069924000,36.1203,36.1035,15.0149,2,6,1,0,0,1,0.0000,18.4391,18.3478,1
649,5084.086592250,17.3951,17.3855,0.3281,2,4,0,0,0,2,0.0000,0.5468,0.4493,1
650,5084.103260208,17.9214,17.8785,0.5331,2,4,0,0,0,2,0.0000,0.8039,0.7072,1
651,5084.119928333,17.6379,17.6390,0.6800,2,4,0,0,0,2,0.0000,0.9856,0.8936,1
652,5084.136596458,35.4229,35.3577,15.0192,2,6,1,0,0,1,0.0000,18.4191,18.3207,1
653,5084.153264666,17.3705,17.3748,0.3569,2,4,0,0,0,2,0.0000,0.5888,0.4917,1
654,5084.169932791,17.5445,17.4793,0.5350,2,4,0,0,0,2,0.0000,0.8089,0.7115,1
655,5084.186600750,18.1970,18.1983,0.8390,2,5,0,0,0,2,0.0000,1.1613,1.0660,1
656,5084.203268916,35.8000,35.7875,15.1687,2,6,1,0,0,1,0.0000,18.5466,18.4497,1
657,5084.219937000,17.4718,17.4538,0.3540,2,4,0,0,0,2,0.0000,0.5805,0.4839,1
658,5084.236605125,17.7683,17.6929,0.5119,2,4,0,0,0,2,0.0000,0.7868,0.6886,1
659,5084.253273291,17.8617,17.8660,0.8371,2,5,0,0,0,2,0.0000,1.1505,1.0575,1
660,5084.269941416,35.7349,35.6852,15.4409,2,6,1,0,0,1,0.0000,18.8577,18.7571,1
661,5084.286609458,17.6371,17.6390,0.3829,2,4,0,0,0,2,0.0000,0.6216,0.5265,1
662,5084.303277541,17.7244,17.7265,0.7372,2,6,0,0,0,2,0.0000,1.0284,0.9317,1
663,5084.319945666,18.2282,18.2322,0.9749,2,6,0,0,0,2,0.0000,1.3190,1.2182,1
664,5084.336613833,31.7710,31.7222,10.8950,2,7,1,0,0,1,0.0000,14.3589,14.2594,1
665,5084.353281916,17.4753,17.4766,0.4349,2,5,0,0,0,2,0.0000,0.6634,0.5687,1
666,5084.369950041,18.0041,17.9598,0.6950,2,6,0,0,0,2,0.0000,0.9693,0.8796,1
667,5084.386618041,18.2714,18.1664,0.8678,2,5,0,0,0,2,0.0000,1.2002,1.1016,1
668,5084.403286208,36.2815,36.2556,15.8510,2,6,1,0,0,1,0.0000,19.3238,19.2293,1
669,5084.419954333,17.5282,17.5298,0.3808,2,4,0,0,0,2,0.0000,0.6180,0.5221,1
670,5084.436622458,17.5691,17.5708,0.6521,2,5,0,0,0,2,0.0000,0.9368,0.8428,1
671,5084.453290583,18.0634,18.0507,0.8590,2,5,0,0,0,2,0.0000,1.1883,1.0895,1
672,5084.469958625,35.9062,35.9071,15.7061,2,7,1,0,0,1,0.0000,19.1778,19.0765,1
673,5084.486626750,17.8475,17.8000,0.4210,2,5,0,0,0,2,0.0000,0.6563,0.5531,1
674,5084.503294875,17.7970,17.7992,0.7272,2,6,0,0,0,2,0.0000,1.0240,0.9183,1
675,5084.519963000,18.1078,18.0874,0.9480,2,6,0,0,0,2,0.0000,1.2762,1.1817,1
676,5084.536631083,35.9715,35.9727,15.7008,2,6,1,0,0,1,0.0000,19.1562,19.0602,1
677,5084.553299250,17.3648,17.3583,0.3500,2,4,0,0,0,2,0.0000,0.5838,0.4813,1
678,5084.569967166,18.1080,18.0933,0.5648,2,4,0,0,0,2,0.0000,0.8710,0.7595,1
679,5084.586635333,18.6312,18.6003,0.8168,2,5,0,0,0,2,0.0000,1.1613,1.0435,1
680,5084.603303541,37.1702,37.1465,16.3891,2,6,1,0,0,1,0.0000,19.9793,19.8745,1
681,5084.619971583,19.3042,19.2122,0.4392,2,5,0,0,0,2,0.0000,0.6822,0.5798,1
682,5084.636639791,18.0884,18.0595,0.5462,2,4,0,0,0,2,0.0000,0.8396,0.7321,1
683,5084.653307916,18.7718,18.5066,0.8931,2,5,0,0,0,2,0.0000,1.2294,1.1249,1
684,5084.669975875,36.6902,36.6295,15.5530,2,6,1,0,0,1,0.0000,19.0134,18.9143,1
685,5084.686644041,17.5046,17.4785,0.3710,2,4,0,0,0,2,0.0000,0.6016,0.5029,1
686,5084.703312166,18.0470,17.9213,0.6230,2,5,0,0,0,2,0.0000,0.9226,0.8072,1
687,5084.719980291,19.2394,18.8961,0.9229,2,6,0,0,0,2,0.0000,1.2604,1.1515,1
688,5084.736648416,37.2443,36.9002,15.6369,2,7,1,0,0,1,0.0000,19.1216,19.0230,1
689,5084.753316416,17.4699,17.4579,0.4210,2,5,0,0,0,2,0.0000,0.6532,0.5523,1
690,5084.769984541,17.7640,17.7437,0.7379,2,6,0,0,0,2,0.0000,1.0258,0.9207,1
691,5084.786652625,17.9100,17.9137,0.9191,2,6,0,0,0,2,0.0000,1.2488,1.1525,1
692,5084.803320833,31.1608,31.0694,10.6471,2,7,1,0,0,1,0.0000,14.0658,13.9618,1
693,5084.819988958,17.7320,17.6453,0.4101,2,5,0,0,0,2,0.0000,0.6447,0.5417,1
694,5084.836657041,17.9628,17.9310,0.7021,2,6,0,0,0,2,0.0000,0.9836,0.8835,1
695,5084.853325083,18.2442,17.9348,0.9258,2,6,0,0,0,2,0.0000,1.2642,1.1606,1
696,5084.869993166,35.5481,35.5491,15.5029,2,7,1,0,0,1,0.0000,18.9901,18.8874,1
697,5084.886661291,17.6017,17.5513,0.4187,2,5,0,0,0,2,0.0000,0.6533,0.5507,1
698,5084.903329416,17.4694,17.4709,0.6549,2,6,0,0,0,2,0.0000,0.9243,0.8315,1
699,5084.919997583,17.9005,17.9016,1.0750,2,7,0,0,0,2,0.0000,1.4060,1.3002,1
700,5084.936665666,35.4807,35.4577,15.5873,2,7,1,0,0,1,0.0000,19.0133,18.9200,1
701,5084.953333666,18.4483,18.1393,0.3901,2,5,0,0,0,2,0.0000,0.6174,0.5151,1
702,5084.970001791,17.5660,17.5679,0.6633,2,6,0,0,0,2,0.0000,0.9298,0.8360,1
703,5084.986669958,18.3353,18.2652,1.0040,2,7,0,0,0,2,0.0000,1.3229,1.2261,1
704,5085.003338041,30.4468,30.4210,10.4091,2,7,1,0,0,1,0.0000,13.8103,13.7120,1
705,5085.020006166,17.3163,17.3204,0.3409,2,4,0,0,0,2,0.0000,0.5609,0.4705,1
706,5085.036674208,17.3482,17.3495,0.6509,2,5,0,0,0,2,0.0000,0.9319,0.8330,1
707,5085.053342333,17.8918,17.8368,0.8528,2,5,0,0,0,2,0.0000,1.1694,1.0738,1
708,5085.070010458,30.6373,30.5882,10.4930,2,6,1,0,0,1,0.0000,13.9088,13.8127,1
709,5085.086678541,17.0598,17.0482,0.3302,2,4,0,0,0,2,0.0000,0.5590,0.4570,1
710,5085.103346708,17.6285,17.5907,0.6590,2,6,0,0,0,2,0.0000,0.9327,0.8330,1
711,5085.120014833,17.9933,17.9856,1.0312,2,7,0,0,0,2,0.0000,1.3514,1.2535,1
712,5085.136682791,35.0563,35.0570,15.3520,2,7,1,0,0,1,0.0000,18.7923,18.6969,1
713,5085.153350958,17.6060,17.5006,0.4244,2,5,0,0,0,2,0.0000,0.6470,0.5513,1
714,5085.170019083,17.4758,17.3984,0.6690,2,6,0,0,0,2,0.0000,0.9436,0.8435,1
715,5085.186687208,17.7808,17.7818,1.0622,2,7,0,0,0,2,0.0000,1.3884,1.2883,1
716,5085.203355333,30.6397,30.6265,10.6850,2,7,1,0,0,1,0.0000,14.1367,14.0385,1
717,5085.220023416,17.1020,17.0670,0.4110,2,5,0,0,0,2,0.0000,0.6409,0.5428,1
718,5085.236691416,18.3103,18.2088,0.7300,2,6,0,0,0,2,0.0000,1.0157,0.9163,1
719,5085.253359541,18.6309,18.5946,0.8478,2,5,0,0,0,2,0.0000,1.1841,1.0875,1
720,5085.270027750,36.7938,36.7613,16.0959,2,6,1,0,0,1,0.0000,19.7185,19.6163,1
721,5085.286695750,17.9695,17.9365,0.4342,2,5,0,0,0,2,0.0000,0.6805,0.5679,1
722,5085.303363875,17.6738,17.6259,0.6809,2,6,0,0,0,2,0.0000,0.9520,0.8553,1
723,5085.320031958,17.6627,17.6185,0.8109,2,5,0,0,0,2,0.0000,1.1234,1.0285,1
724,5085.336700041,36.6142,36.4104,16.3302,2,6,1,0,0,1,0.0000,20.0592,19.9626,1
725,5085.353368166,18.1573,18.1247,0.4079,2,5,0,0,0,2,0.0000,0.6377,0.5370,1
726,5085.370036333,18.9009,18.7257,0.6919,2,6,0,0,0,2,0.0000,0.9732,0.8705,1
727,5085.386704416,18.4141,18.4113,0.8121,2,5,0,0,0,2,0.0000,1.1380,1.0330,1
728,5085.403372583,37.5458,37.4840,16.4201,2,6,1,0,0,1,0.0000,20.1565,20.0620,1
729,5085.420040583,18.7291,18.4298,0.4160,2,5,0,0,0,2,0.0000,0.6536,0.5525,1
730,5085.436708708,18.3490,18.2756,0.6690,2,6,0,0,0,2,0.0000,0.9349,0.8400,1
731,5085.453376791,18.9309,18.8653,0.8919,2,6,0,0,0,2,0.0000,1.2141,1.1150,1
732,5085.470044916,36.5007,36.5023,15.9090,2,6,1,0,0,1,0.0000,19.4912,19.3974,1
733,5085.486713041,17.9146,17.9056,0.4020,2,5,0,0,0,2,0.0000,0.6248,0.5285,1
734,5085.503381166,18.0570,18.0057,0.5920,2,5,0,0,0,2,0.0000,0.8644,0.7678,1
735,5085.520049125,17.6192,17.5937,0.8190,2,5,0,0,0,2,0.0000,1.1313,1.0364,1
736,5085.536717250,35.1656,35.1125,15.3761,2,6,1,0,0,1,0.0000,18.8558,18.7620,1
737,5085.553385375,17.0538,17.0525,0.3810,2,5,0,0,0,2,0.0000,0.5925,0.4982,1
738,5085.570053541,17.3418,17.3439,0.6039,2,5,0,0,0,2,0.0000,0.8755,0.7760,1
739,5085.586721625,18.1667,18.0749,0.8011,2,5,0,0,0,2,0.0000,1.1080,1.0080,1
740,5085.603389666,35.0159,35.0172,15.0750,2,6,1,0,0,1,0.0000,18.5030,18.4106,1
741,5085.620057708,17.2544,17.2589,0.3989,2,5,0,0,0,2,0.0000,0.6180,0.5165,1
742,5085.636725916,17.6909,17.6671,0.6418,2,6,0,0,0,2,0.0000,0.9200,0.8049,1
743,5085.653394000,17.5269,17.5282,0.8409,2,6,0,0,0,2,0.0000,1.1542,1.0545,1
744,5085.670062125,34.7828,34.7842,14.7810,2,7,1,0,0,1,0.0000,18.1472,18.0490,1
745,5085.686730250,17.2675,17.2605,0.3128,2,4,0,0,0,2,0.0000,0.5328,0.4320,1
746,5085.703398250,17.5840,16.9578,0.5670,2,5,0,0,0,2,0.0000,0.8199,0.7242,1
747,5085.720066333,17.7105,17.6850,0.8872,2,6,0,0,0,2,0.0000,1.1973,1.0968,1
748,5085.736734458,35.3934,35.2976,15.0211,2,6,1,0,0,1,0.0000,18.3980,18.3051,1
749,5085.753402583,16.7556,16.7485,0.3080,2,4,0,0,0,2,0.0000,0.5195,0.4174,1
750,5085.770070708,17.2670,17.2682,0.4771,2,4,0,0,0,2,0.0000,0.7322,0.6333,1
751,5085.786738791,17.7290,17.6040,0.6251,2,4,0,0,0,2,0.0000,0.9186,0.8255,1
752,5085.803406875,34.7407,34.7187,14.6327,2,6,1,0,0,1,0.0000,17.9703,17.8710,1
753,5085.820075000,17.2079,17.1026,0.3061,2,4,0,0,0,2,0.0000,0.5204,0.4220,1
754,5085.836743125,18.2962,18.2587,0.4969,2,4,0,0,0,2,0.0000,0.7719,0.6650,1
755,5085.853411208,18.9592,18.8049,0.8321,2,5,0,0,0,2,0.0000,1.1513,1.0440,1
756,5085.870079291,36.5285,36.2314,15.3429,2,6,1,0,0,1,0.0000,18.8321,18.7268,1
757,5085.886747291,17.5916,17.5975,0.3390,2,4,0,0,0,2,0.0000,0.5782,0.4633,1
758,5085.903415416,17.5545,17.5571,0.5140,2,4,0,0,0,2,0.0000,0.7789,0.6764,1
759,5085.920083541,18.1282,18.1297,0.7849,2,5,0,0,0,2,0.0000,1.1012,0.9993,1
760,5085.936751625,34.8655,34.8283,14.6189,2,6,1,0,0,1,0.0000,17.9924,17.8916,1
761,5085.953419750,17.4630,17.4200,0.3932,2,4,0,0,0,2,0.0000,0.6405,0.5291,1
762,5085.970087833,17.3309,17.2887,0.4609,2,4,0,0,0,2,0.0000,0.7070,0.6134,1
763,5085.986755833,18.0671,17.8821,0.8020,2,5,0,0,0,2,0.0000,1.0999,1.0047,1
764,5086.003424000,34.7035,34.5955,14.6692,2,6,1,0,0,1,0.0000,18.0727,17.9780,1
765,5086.020092166,17.3677,17.3690,0.3021,2,4,0,0,0,2,0.0000,0.5289,0.4196,1
766,5086.036760250,17.3942,17.3009,0.4449,2,4,0,0,0,2,0.0000,0.6908,0.5929,1
767,5086.053428333,17.6514,17.6528,0.7489,2,5,0,0,0,2,0.0000,1.0365,0.9356,1
768,5086.070096458,34.9491,34.9193,14.5400,2,6,1,0,0,1,0.0000,17.9102,17.8108,1
769,5086.086764458,17.3374,17.2144,0.2818,2,4,0,0,0,2,0.0000,0.4902,0.3867,1
770,5086.103432541,17.7174,17.6868,0.4539,2,4,0,0,0,2,0.0000,0.7121,0.6088,1
771,5086.120100625,18.1031,18.0507,0.5751,2,4,0,0,0,2,0.0000,0.8609,0.7594,1
772,5086.136768791,34.9267,34.9281,14.6651,2,6,1,0,0,1,0.0000,18.0673,17.9640,1
773,5086.153436958,17.5833,17.4924,0.3021,2,4,0,0,0,2,0.0000,0.5203,0.4137,1
774,5086.170104916,17.8501,17.8082,0.4630,2,4,0,0,0,2,0.0000,0.7075,0.6126,1
775,5086.186773000,18.1524,18.0849,0.5898,2,4,0,0,0,2,0.0000,0.8806,0.7776,1
776,5086.203441166,29.9918,29.9531,9.8782,2,6,1,0,0,1,0.0000,13.2367,13.1383,1
777,5086.220109291,17.3880,17.3620,0.2902,2,4,0,0,0,2,0.0000,0.5027,0.3980,1
778,5086.236777416,17.7176,17.7112,0.4430,2,4,0,0,0,2,0.0000,0.6828,0.5825,1
779,5086.253445458,17.8748,17.8025,0.5579,2,4,0,0,0,2,0.0000,0.8240,0.7283,1
780,5086.270113541,34.6507,34.6155,14.3259,2,6,1,0,0,1,0.0000,17.6395,17.5420,1
781,5086.286781625,17.4820,17.4695,0.2751,2,4,0,0,0,2,0.0000,0.4699,0.3747,1
782,5086.303449708,17.2991,17.3001,0.3960,2,4,0,0,0,2,0.0000,0.6190,0.5252,1
783,5086.320117791,17.9744,17.9198,0.5450,2,4,0,0,0,2,0.0000,0.8061,0.7085,1
