frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,18.1355,18.1140,0.6163,2,6,0,0,0,2,0.0000,0.8576,0.7710,1
523,5081.986409125,17.8441,17.8453,0.7980,2,6,0,0,0,2,0.0000,1.0769,0.9879,1
524,5082.003077333,30.7553,30.7588,10.1039,2,14,0,0,1,1,0.0000,13.3473,13.2575,1
525,5082.019745333,18.5945,18.4772,0.3960,2,5,0,0,0,2,0.0000,0.6020,0.5092,1
526,5082.036413458,18.6309,18.5920,0.6537,2,6,0,0,0,2,0.0000,0.9111,0.8165,1
527,5082.053081666,19.0895,19.0690,0.8199,2,5,0,0,0,2,0.0000,1.1169,1.0255,1
528,5082.069747166,31.5610,31.0830,10.3531,2,13,0,0,1,1,0.0000,13.6370,13.5487,1
529,5082.086417958,17.4266,17.3852,0.4051,2,5,0,0,0,2,0.0000,0.6149,0.5235,1
530,5082.103086083,17.5495,17.5400,0.6418,2,6,0,0,0,2,0.0000,0.8868,0.7990,1
531,5082.119754166,18.6054,18.4910,0.8602,2,6,0,0,0,2,0.0000,1.1522,1.0658,1
532,5082.136422291,34.6001,34.5706,14.1881,2,14,0,0,1,1,0.0000,17.5070,17.4247,1
533,5082.153090333,18.2603,18.1018,0.3531,2,4,0,0,0,2,0.0000,0.5712,0.4822,1
534,5082.169758541,19.3022,19.1540,0.5169,2,4,0,0,0,2,0.0000,0.7892,0.6935,1
535,5082.186426750,18.8543,18.7332,0.8042,2,5,0,0,0,2,0.0000,1.1154,1.0113,1
536,5082.203094708,46.3363,46.1043,24.7478,2,13,0,0,1,1,0.0000,28.0451,27.9595,1
537,5082.219762958,18.5331,18.2672,0.3290,2,4,0,0,0,2,0.0000,0.5329,0.4438,1
538,5082.236431083,17.8700,17.8406,0.4842,2,4,0,0,0,2,0.0000,0.7249,0.6362,1
539,5082.253099208,18.5245,18.4494,0.7899,2,5,0,0,0,2,0.0000,1.0770,0.9850,1
540,5082.269767291,41.2829,41.2844,20.9961,2,13,0,0,1,1,0.0000,24.2893,24.2024,1
541,5082.286435500,18.7443,18.6264,0.4010,2,5,0,0,0,2,0.0000,0.6098,0.5185,1
542,5082.303103541,18.5452,18.4189,0.5620,2,5,0,0,0,2,0.0000,0.8119,0.7207,1
543,5082.319771666,18.7996,18.7360,0.8860,2,6,0,0,0,2,0.0000,1.1720,1.0827,1
544,5082.336439875,31.2893,31.2358,10.4301,2,14,0,0,1,1,0.0000,13.7352,13.6458,1
545,5082.353108000,18.7957,18.6563,0.4210,2,5,0,0,0,2,0.0000,0.6288,0.5424,1
546,5082.369776083,18.1790,18.1591,0.6859,2,6,0,0,0,2,0.0000,0.9450,0.8572,1
547,5082.386444291,18.6710,18.4502,0.8852,2,6,0,0,0,2,0.0000,1.1890,1.1026,1
548,5082.403112333,39.3212,39.3015,18.3649,2,14,0,0,1,1,0.0000,21.7310,21.6444,1
549,5082.419780416,18.2161,18.2178,0.4132,2,5,0,0,0,2,0.0000,0.6291,0.5369,1
550,5082.436448583,18.8301,18.7936,0.7131,2,6,0,0,0,2,0.0000,0.9954,0.8998,1
551,5082.453116750,19.3787,19.3422,0.8380,2,5,0,0,0,2,0.0000,1.1588,1.0648,1
552,5082.469784875,37.0249,37.0031,15.4459,2,13,0,0,1,1,0.0000,18.9405,18.8484,1
553,5082.486452875,18.5371,18.4842,0.4218,2,5,0,0,0,2,0.0000,0.6456,0.5511,1
554,5082.503121041,18.4725,18.3955,0.7021,2,6,0,0,0,2,0.0000,0.9775,0.8807,1
555,5082.519789166,18.3089,18.3108,0.9501,2,6,0,0,0,2,0.0000,1.2774,1.1793,1
556,5082.536457333,39.7920,39.7935,19.1188,2,14,0,0,1,1,0.0000,22.5963,22.5012,1
557,5082.553125458,17.9621,17.9298,0.4020,2,5,0,0,0,2,0.0000,0.6242,0.5299,1
558,5082.569793583,18.5472,18.5180,0.7112,2,6,0,0,0,2,0.0000,0.9929,0.8974,1
559,5082.586461625,18.7830,18.5531,0.8559,2,5,0,0,0,2,0.0000,1.1656,1.0763,1
560,5082.603129750,32.3455,32.3106,11.4372,2,14,0,0,1,1,0.0000,14.8151,14.7232,1
561,5082.619797958,18.5387,18.4262,0.4601,2,6,0,0,0,2,0.0000,0.6762,0.5864,1
562,5082.636466041,18.5256,18.4921,0.6840,2,6,0,0,0,2,0.0000,0.9518,0.8623,1
563,5082.653134208,19.1296,19.1311,0.9420,2,6,0,0,0,2,0.0000,1.2802,1.1674,1
564,5082.669802416,31.9210,31.9228,11.4000,2,14,0,0,1,1,0.0000,14.8753,14.7869,1
565,5082.686470416,17.7934,17.7954,0.4330,2,5,0,0,0,2,0.0000,0.6619,0.5645,1
566,5082.703138500,18.1204,18.0899,0.6790,2,6,0,0,0,2,0.0000,0.9365,0.8467,1
567,5082.719806708,18.6340,18.5809,1.0340,2,7,0,0,0,2,0.0000,1.3312,1.2473,1
568,5082.736474833,31.8556,31.8368,11.5890,2,14,0,0,1,1,0.0000,15.0112,14.9208,1
569,5082.753142958,19.3174,19.1920,0.3850,2,5,0,0,0,2,0.0000,0.5890,0.5039,1
570,5082.769810958,18.4740,18.4655,0.6630,2,6,0,0,0,2,0.0000,0.9265,0.8294,1
571,5082.786479083,19.6007,19.4788,0.8390,2,5,0,0,0,2,0.0000,1.1550,1.0560,1
572,5082.803147291,31.4288,31.4322,11.1611,2,13,0,0,1,1,0.0000,14.5789,14.4864,1
573,5082.819815458,17.7273,17.7306,0.3681,2,4,0,0,0,2,0.0000,0.5973,0.5023,1
574,5082.836483500,18.1950,18.1405,0.5300,2,4,0,0,0,2,0.0000,0.8011,0.7035,1
575,5082.853151666,18.0449,18.0488,0.7169,2,4,0,0,0,2,0.0000,1.0375,0.9470,1
576,5082.869819708,39.5769,39.5601,19.0160,2,13,0,0,1,1,0.0000,22.4448,22.3507,1
577,5082.886487875,17.6124,17.6168,0.4361,2,5,0,0,0,2,0.0000,0.6646,0.5704,1
578,5082.903155958,18.3209,18.3038,0.6869,2,6,0,0,0,2,0.0000,0.9549,0.8665,1
579,5082.919824125,18.3895,18.3599,0.9358,2,6,0,0,0,2,0.0000,1.2635,1.1725,1
580,5082.936492291,47.9325,47.9342,26.8371,2,14,0,0,1,1,0.0000,30.3122,30.2264,1
581,5082.953160375,17.6461,17.6473,0.3638,2,4,0,0,0,2,0.0000,0.5980,0.4972,1
582,5082.969828458,18.4472,18.3588,0.6649,2,5,0,0,0,2,0.0000,0.9494,0.8579,1
583,5082.986496583,18.3190,18.2579,0.8500,2,5,0,0,0,2,0.0000,1.1684,1.0793,1
584,5083.003164666,40.2797,40.2674,19.4480,2,13,0,0,1,1,0.0000,22.8812,22.7935,1
585,5083.019832916,18.4749,18.4510,0.4172,2,5,0,0,0,2,0.0000,0.6507,0.5512,1
586,5083.036501041,17.8934,17.8952,0.7029,2,6,0,0,0,2,0.0000,0.9712,0.8807,1
587,5083.053169041,18.7865,18.7385,0.9441,2,6,0,0,0,2,0.0000,1.2888,1.1875,1
588,5083.069837125,33.1679,33.1698,12.0919,2,14,0,0,1,1,0.0000,15.7076,15.6153,1
589,5083.086505291,18.1321,18.1338,0.4692,2,5,0,0,0,2,0.0000,0.7092,0.6066,1
590,5083.103173458,18.6423,18.5732,0.7539,2,6,0,0,0,2,0.0000,1.0410,0.9414,1
591,5083.119841500,19.0194,19.0212,0.9370,2,6,0,0,0,2,0.0000,1.2553,1.1625,1
592,5083.136509750,32.0834,32.0848,11.7662,2,14,0,0,1,1,0.0000,15.2194,15.1244,1
593,5083.153177750,17.6566,17.6601,0.4489,2,5,0,0,0,2,0.0000,0.6782,0.5836,1
594,5083.169845875,17.8585,17.8599,0.6959,2,6,0,0,0,2,0.0000,0.9637,0.8710,1
595,5083.186514000,18.0964,18.1006,0.8690,2,5,0,0,0,2,0.0000,1.1886,1.0977,1
596,5083.203182125,32.1008,32.0451,11.5550,2,13,0,0,1,1,0.0000,14.9839,14.8896,1
597,5083.219850291,17.7123,17.7163,0.3598,2,4,0,0,0,2,0.0000,0.5807,0.4895,1
598,5083.236518416,18.0653,18.0543,0.5388,2,4,0,0,0,2,0.0000,0.8099,0.7175,1
599,5083.253186416,18.2027,18.2037,0.8681,2,5,0,0,0,2,0.0000,1.1864,1.0972,1
600,5083.269854541,32.2862,32.2629,11.4610,2,13,0,0,1,1,0.0000,14.8853,14.8000,1
601,5083.286522708,18.1604,17.9630,0.3479,2,4,0,0,0,2,0.0000,0.5635,0.4720,1
602,5083.303190875,18.0745,18.0765,0.6261,2,5,0,0,0,2,0.0000,0.8965,0.8000,1
603,5083.319858958,18.2478,18.1442,0.8578,2,5,0,0,0,2,0.0000,1.1712,1.0797,1
604,5083.336527000,36.2117,36.0742,15.2922,2,13,0,0,1,1,0.0000,18.7250,18.6357,1
605,5083.353195083,18.0143,17.9694,0.3510,2,4,0,0,0,2,0.0000,0.5736,0.4795,1
606,5083.369863291,18.2529,18.2050,0.7009,2,6,0,0,0,2,0.0000,0.9646,0.8740,1
607,5083.386531458,18.0565,18.0578,0.8922,2,6,0,0,0,2,0.0000,1.2028,1.1113,1
608,5083.403199375,39.9089,39.8869,19.0597,2,13,0,0,1,1,0.0000,22.4910,22.3997,1
609,5083.419867666,17.6522,17.6568,0.4358,2,5,0,0,0,2,0.0000,0.6621,0.5671,1
610,5083.436535666,18.1560,18.1568,0.7069,2,6,0,0,0,2,0.0000,0.9814,0.8880,1
611,5083.453203791,18.3162,18.3179,0.8719,2,5,0,0,0,2,0.0000,1.1947,1.1036,1
612,5083.469872000,42.9020,42.6944,20.5643,2,13,0,0,1,1,0.0000,24.3643,24.2607,1
613,5083.486540125,18.8608,18.8011,0.4981,2,5,0,0,0,2,0.0000,0.7545,0.6492,1
614,5083.503208250,18.1392,18.1411,0.6449,2,5,0,0,0,2,0.0000,0.9230,0.8292,1
615,5083.519876416,18.1485,18.1503,0.8390,2,5,0,0,0,2,0.0000,1.1483,1.0600,1
616,5083.536544375,52.7980,52.7643,31.4074,2,10,1,0,0,1,0.0000,34.8990,34.8079,1
617,5083.553212458,17.7248,17.7288,0.4301,2,5,0,0,0,2,0.0000,0.6589,0.5679,1
618,5083.569880666,17.9512,17.9536,0.5939,2,5,0,0,0,2,0.0000,0.8599,0.7685,1
619,5083.586548791,18.5304,18.5321,0.8941,2,6,0,0,0,2,0.0000,1.2061,1.1114,1
620,5083.603216958,40.6572,40.5889,19.4509,2,13,0,0,1,1,0.0000,22.9643,22.8735,1
621,5083.619884916,17.6996,17.7015,0.4809,2,6,0,0,0,2,0.0000,0.7004,0.6120,1
622,5083.636553041,17.5627,17.5420,0.7000,2,6,0,0,0,2,0.0000,0.9713,0.8857,1
623,5083.653221208,18.0625,18.0638,0.8402,2,5,0,0,0,2,0.0000,1.1519,1.0625,1
624,5083.669889333,53.4230,53.3749,32.3431,2,10,1,0,0,1,0.0000,35.9817,35.8890,1
625,5083.686557500,18.3287,18.3345,0.4592,2,5,0,0,0,2,0.0000,0.6927,0.5978,1
626,5083.703225625,18.4084,18.4106,0.6342,2,5,0,0,0,2,0.0000,0.9180,0.8219,1
627,5083.719893625,19.3630,19.2506,0.9563,2,6,0,0,0,2,0.0000,1.2834,1.1874,1
628,5083.736561833,47.8952,47.8718,26.9690,2,13,0,0,1,1,0.0000,30.4490,30.3564,1
629,5083.753229916,18.4568,18.1619,0.3829,2,4,0,0,0,2,0.0000,0.6206,0.5240,1
630,5083.769898041,18.0183,18.0200,0.5369,2,4,0,0,0,2,0.0000,0.8185,0.7207,1
631,5083.786566125,18.7803,18.4599,0.9530,2,6,0,0,0,2,0.0000,1.2736,1.1837,1
632,5083.803234291,51.7100,51.7116,31.2870,2,11,1,0,0,1,0.0000,34.7777,34.6913,1
633,5083.819902333,17.8425,17.8444,0.3729,2,4,0,0,0,2,0.0000,0.5983,0.5048,1
634,5083.836570458,18.2012,18.2034,0.7310,2,6,0,0,0,2,0.0000,1.0090,0.9126,1
635,5083.853238625,18.9727,18.8356,0.9441,2,6,0,0,0,2,0.0000,1.2679,1.1707,1
636,5083.869906708,39.9841,39.9854,19.2337,2,14,0,0,1,1,0.0000,22.7096,22.6208,1
637,5083.886574833,18.2349,18.2058,0.4308,2,5,0,0,0,2,0.0000,0.6588,0.5644,1
638,5083.903242875,18.3895,18.3243,0.6328,2,5,0,0,0,2,0.0000,0.9011,0.8103,1
639,5083.919911000,19.5713,19.5592,0.8261,2,5,0,0,0,2,0.0000,1.1382,1.0470,1
640,5083.936579166,52.0361,51.9762,30.9622,2,10,1,0,0,1,0.0000,34.4203,34.3271,1
641,5083.953247250,17.8190,17.8044,0.3607,2,4,0,0,0,2,0.0000,0.5866,0.4929,1
642,5083.969915375,18.5445,18.4095,0.5281,2,4,0,0,0,2,0.0000,0.7930,0.7024,1
643,5083.986583500,18.3617,18.3633,0.8690,2,5,0,0,0,2,0.0000,1.1861,1.0940,1
644,5084.003251583,47.4907,47.4598,26.7439,2,13,0,0,1,1,0.0000,30.1836,30.0871,1
645,5084.019919666,17.7917,17.7668,0.3679,2,4,0,0,0,2,0.0000,0.5906,0.4992,1
646,5084.036587791,18.3942,18.3639,0.5279,2,4,0,0,0,2,0.0000,0.7999,0.7090,1
647,5084.053255958,18.5514,18.5388,0.7081,2,4,0,0,0,2,0.0000,1.0263,0.9365,1
648,5084.069924000,46.8690,46.8702,26.2730,2,13,0,0,1,1,0.0000,29.7517,29.6579,1
649,5084.086592250,18.0846,17.9955,0.3510,2,4,0,0,0,2,0.0000,0.5709,0.4735,1
650,5084.103260208,17.6734,17.6754,0.5040,2,4,0,0,0,2,0.0000,0.7620,0.6696,1
651,5084.119928333,18.3828,18.3473,0.6659,2,4,0,0,0,2,0.0000,0.9656,0.8794,1
652,5084.136596458,51.4825,51.4455,30.8080,2,10,1,0,0,1,0.0000,34.2159,34.1247,1
653,5084.153264666,18.2065,18.1989,0.3440,2,4,0,0,0,2,0.0000,0.5555,0.4675,1
654,5084.169932791,18.2173,18.2183,0.5331,2,4,0,0,0,2,0.0000,0.8036,0.7110,1
655,5084.186600750,18.2109,18.2123,0.8349,2,5,0,0,0,2,0.0000,1.1490,1.0546,1
656,5084.203268916,32.7701,32.7463,11.5759,2,13,0,0,1,1,0.0000,15.0835,14.9952,1
657,5084.219937000,17.7009,17.7020,0.3560,2,4,0,0,0,2,0.0000,0.5828,0.4834,1
658,5084.236605125,19.3833,19.2262,0.5441,2,4,0,0,0,2,0.0000,0.8183,0.7219,1
659,5084.253273291,19.0206,19.0222,0.8681,2,5,0,0,0,2,0.0000,1.1901,1.0960,1
660,5084.269941416,41.5962,41.5569,19.9170,2,13,0,0,1,1,0.0000,23.5603,23.4609,1
661,5084.286609458,18.7821,18.7840,0.4060,2,4,0,0,0,2,0.0000,0.6493,0.5467,1
662,5084.303277541,18.9144,18.8587,0.7508,2,6,0,0,0,2,0.0000,1.0418,0.9399,1
663,5084.319945666,19.2131,18.9752,0.9840,2,6,0,0,0,2,0.0000,1.3153,1.2197,1
664,5084.336613833,41.6535,41.6276,19.8681,2,13,0,0,1,1,0.0000,23.4323,23.3330,1
665,5084.353281916,18.1591,18.1437,0.4323,2,5,0,0,0,2,0.0000,0.6583,0.5671,1
666,5084.369950041,18.7458,18.6243,0.7000,2,6,0,0,0,2,0.0000,0.9686,0.8781,1
667,5084.386618041,18.7895,18.7911,0.8969,2,5,0,0,0,2,0.0000,1.2232,1.1228,1
668,5084.403286208,40.8485,40.8187,19.7632,2,13,0,0,1,1,0.0000,23.3322,23.2390,1
669,5084.419954333,18.6568,18.6456,0.3920,2,4,0,0,0,2,0.0000,0.6315,0.5325,1
670,5084.436622458,18.1774,18.1788,0.6790,2,5,0,0,0,2,0.0000,0.9654,0.8729,1
671,5084.453290583,18.5401,18.5389,0.8831,2,5,0,0,0,2,0.0000,1.2103,1.1142,1
672,5084.469958625,33.1944,33.0182,11.9061,2,14,0,0,1,1,0.0000,15.4670,15.3700,1
673,5084.486626750,18.2768,18.2590,0.4373,2,5,0,0,0,2,0.0000,0.6682,0.5713,1
674,5084.503294875,18.2199,18.1921,0.7091,2,6,0,0,0,2,0.0000,0.9875,0.8914,1
675,5084.519963000,18.5498,18.5181,0.9248,2,6,0,0,0,2,0.0000,1.2520,1.1566,1
676,5084.536631083,52.7766,52.7177,31.8680,2,10,1,0,0,1,0.0000,35.3614,35.2664,1
677,5084.553299250,18.9610,18.8386,0.3579,2,4,0,0,0,2,0.0000,0.6103,0.5039,1
678,5084.569967166,18.5082,18.4290,0.5457,2,4,0,0,0,2,0.0000,0.8283,0.7297,1
679,5084.586635333,18.5872,18.5198,0.8562,2,5,0,0,0,2,0.0000,1.1785,1.0816,1
680,5084.603303541,40.7620,40.7634,20.0109,2,13,0,0,1,1,0.0000,23.5530,23.4606,1
681,5084.619971583,17.9461,17.9103,0.4289,2,5,0,0,0,2,0.0000,0.6593,0.5605,1
682,5084.636639791,18.1092,18.0600,0.5581,2,5,0,0,0,2,0.0000,0.8183,0.7295,1
683,5084.653307916,18.4047,18.3754,0.8640,2,5,0,0,0,2,0.0000,1.1795,1.0867,1
684,5084.669975875,32.8106,32.7784,11.8639,2,13,0,0,1,1,0.0000,15.4250,15.3245,1
685,5084.686644041,17.9557,17.9220,0.3622,2,4,0,0,0,2,0.0000,0.5872,0.4925,1
686,5084.703312166,19.6809,19.2796,0.5860,2,4,0,0,0,2,0.0000,0.8838,0.7772,1
687,5084.719980291,19.9034,19.5053,0.9198,2,5,0,0,0,2,0.0000,1.2650,1.1615,1
688,5084.736648416,33.8405,33.0878,11.7843,2,13,0,0,1,1,0.0000,15.3623,15.2699,1
689,5084.753316416,18.7168,18.6150,0.3569,2,4,0,0,0,2,0.0000,0.5902,0.4892,1
690,5084.769984541,18.2701,18.2714,0.7131,2,6,0,0,0,2,0.0000,0.9923,0.8956,1
691,5084.786652625,18.4771,18.4463,0.9010,2,6,0,0,0,2,0.0000,1.2188,1.1280,1
692,5084.803320833,32.5967,32.5981,11.7879,2,14,0,0,1,1,0.0000,15.2915,15.1920,1
693,5084.819988958,18.2399,18.2411,0.4241,2,5,0,0,0,2,0.0000,0.6731,0.5594,1
694,5084.836657041,19.1001,18.9825,0.7339,2,6,0,0,0,2,0.0000,1.0164,0.9144,1
695,5084.853325083,19.5186,19.4016,0.9480,2,6,0,0,0,2,0.0000,1.2776,1.1822,1
696,5084.869993166,41.2852,41.2544,20.0188,2,14,0,0,1,1,0.0000,23.6852,23.5811,1
697,5084.886661291,17.9339,17.9223,0.4227,2,5,0,0,0,2,0.0000,0.6508,0.5496,1
698,5084.903329416,18.2086,18.2123,0.7029,2,6,0,0,0,2,0.0000,0.9772,0.8824,1
699,5084.919997583,19.2404,19.1173,1.0569,2,7,0,0,0,2,0.0000,1.3913,1.2862,1
700,5084.936665666,38.7494,38.7509,18.2428,2,7,0,0,0,2,0.0000,21.7505,21.6571,1
701,5084.953333666,17.5470,17.5519,0.4060,2,5,0,0,0,2,0.0000,0.6373,0.5362,1
702,5084.970001791,18.1145,18.0580,0.6802,2,6,0,0,0,2,0.0000,0.9563,0.8578,1
703,5084.986669958,18.5755,18.1371,1.0109,2,7,0,0,0,2,0.0000,1.3184,1.2216,1
704,5085.003338041,32.6690,32.6040,11.4989,2,14,0,0,1,1,0.0000,14.9830,14.8912,1
705,5085.020006166,17.6113,17.6130,0.3428,2,4,0,0,0,2,0.0000,0.5696,0.4668,1
706,5085.036674208,18.0965,18.0357,0.6208,2,5,0,0,0,2,0.0000,0.8940,0.7944,1
707,5085.053342333,18.7931,18.7039,0.8380,2,5,0,0,0,2,0.0000,1.1618,1.0681,1
708,5085.070010458,39.6815,39.6521,18.9850,2,13,0,0,1,1,0.0000,22.4784,22.3833,1
709,5085.086678541,17.5562,17.5379,0.3271,2,4,0,0,0,2,0.0000,0.5548,0.4494,1
710,5085.103346708,17.9566,17.9615,0.6499,2,6,0,0,0,2,0.0000,0.9123,0.8188,1
711,5085.120014833,18.6454,18.6498,1.0211,2,7,0,0,0,2,0.0000,1.3463,1.2496,1
712,5085.136682791,40.0274,40.0286,19.4652,2,14,0,0,1,1,0.0000,23.0131,22.9175,1
713,5085.153350958,17.9529,17.9037,0.4041,2,5,0,0,0,2,0.0000,0.6286,0.5307,1
714,5085.170019083,18.1155,18.0673,0.6609,2,6,0,0,0,2,0.0000,0.9366,0.8340,1
715,5085.186687208,19.6274,19.4997,1.0359,2,7,0,0,0,2,0.0000,1.3573,1.2554,1
716,5085.203355333,32.4712,32.4582,11.7202,2,14,0,0,1,1,0.0000,15.3154,15.2237,1
717,5085.220023416,17.9676,17.7284,0.4232,2,5,0,0,0,2,0.0000,0.6518,0.5529,1
718,5085.236691416,18.0152,18.0188,0.7021,2,6,0,0,0,2,0.0000,0.9848,0.8805,1
719,5085.253359541,18.7990,18.6740,0.8669,2,5,0,0,0,2,0.0000,1.1941,1.1001,1
720,5085.270027750,52.4498,52.4399,31.6741,2,10,1,0,0,1,0.0000,35.1993,35.1043,1
721,5085.286695750,18.3254,18.2237,0.4039,2,5,0,0,0,2,0.0000,0.6353,0.5353,1
722,5085.303363875,17.8312,17.8332,0.6750,2,6,0,0,0,2,0.0000,0.9429,0.8456,1
723,5085.320031958,18.2772,18.2682,0.8099,2,5,0,0,0,2,0.0000,1.1220,1.0299,1
724,5085.336700041,52.2089,52.2097,31.7130,2,10,1,0,0,1,0.0000,35.3099,35.2125,1
725,5085.353368166,18.0398,17.9278,0.4079,2,5,0,0,0,2,0.0000,0.6491,0.5355,1
726,5085.370036333,18.3455,18.3195,0.6752,2,6,0,0,0,2,0.0000,0.9424,0.8452,1
727,5085.386704416,18.7946,18.7673,0.8013,2,5,0,0,0,2,0.0000,1.1267,1.0254,1
728,5085.403372583,41.6217,41.5712,20.2408,2,13,0,0,1,1,0.0000,23.9149,23.8227,1
729,5085.420040583,18.6342,18.3662,0.4199,2,5,0,0,0,2,0.0000,0.6459,0.5491,1
730,5085.436708708,18.3972,18.3778,0.6790,2,6,0,0,0,2,0.0000,0.9524,0.8555,1
731,5085.453376791,18.2732,18.2749,0.8831,2,6,0,0,0,2,0.0000,1.1949,1.1060,1
732,5085.470044916,53.3433,53.2595,32.4450,2,10,1,0,0,1,0.0000,36.0556,35.9513,1
733,5085.486713041,17.5459,17.5504,0.3960,2,5,0,0,0,2,0.0000,0.6131,0.5241,1
734,5085.503381166,18.3145,18.2084,0.5929,2,5,0,0,0,2,0.0000,0.8641,0.7682,1
735,5085.520049125,18.0217,18.0244,0.8368,2,5,0,0,0,2,0.0000,1.1480,1.0570,1
736,5085.536717250,52.4215,52.4029,31.5247,2,10,1,0,0,1,0.0000,35.1960,35.0960,1
737,5085.553385375,17.8047,17.7637,0.4067,2,5,0,0,0,2,0.0000,0.6294,0.5290,1
738,5085.570053541,17.6656,17.6677,0.6459,2,6,0,0,0,2,0.0000,0.9076,0.8141,1
739,5085.586721625,18.2336,18.2098,0.7739,2,5,0,0,0,2,0.0000,1.0724,0.9795,1
740,5085.603389666,51.4078,51.4094,30.7128,2,10,1,0,0,1,0.0000,34.2340,34.1378,1
741,5085.620057708,17.8508,17.8527,0.4010,2,5,0,0,0,2,0.0000,0.6215,0.5201,1
742,5085.636725916,18.2575,18.2624,0.6790,2,6,0,0,0,2,0.0000,0.9443,0.8465,1
743,5085.653394000,18.2998,18.2625,0.8559,2,6,0,0,0,2,0.0000,1.1550,1.0620,1
744,5085.670062125,55.0100,54.9527,34.0168,2,12,1,0,0,1,0.0000,37.4249,37.3319,1
745,5085.686730250,18.0005,18.0017,0.3099,2,4,0,0,0,2,0.0000,0.5131,0.4256,1
746,5085.703398250,18.2948,18.2783,0.5701,2,5,0,0,0,2,0.0000,0.8211,0.7278,1
747,5085.720066333,18.1212,18.1226,0.8540,2,6,0,0,0,2,0.0000,1.1585,1.0616,1
748,5085.736734458,39.2339,39.0997,18.5461,2,13,0,0,1,1,0.0000,21.9208,21.8355,1
749,5085.753402583,18.1673,18.1368,0.3092,2,4,0,0,0,2,0.0000,0.5168,0.4225,1
750,5085.770070708,17.9805,17.5953,0.4880,2,4,0,0,0,2,0.0000,0.7401,0.6493,1
751,5085.786738791,18.0914,18.0691,0.6371,2,4,0,0,0,2,0.0000,0.9309,0.8386,1
752,5085.803406875,53.7761,53.7773,33.7670,2,11,1,0,0,1,0.0000,37.1913,37.0992,1
753,5085.820075000,17.8452,17.8187,0.3242,2,4,0,0,0,2,0.0000,0.5363,0.4393,1
754,5085.836743125,17.5243,17.5095,0.5109,2,4,0,0,0,2,0.0000,0.7762,0.6804,1
755,5085.853411208,18.2542,18.2554,0.7939,2,5,0,0,0,2,0.0000,1.0984,1.0022,1
756,5085.870079291,52.9124,52.9003,31.4999,2,10,1,0,0,1,0.0000,35.0792,34.9821,1
757,5085.886747291,18.8938,18.8791,0.3600,2,4,0,0,0,2,0.0000,0.6051,0.4907,1
758,5085.903415416,19.2212,19.0087,0.5143,2,4,0,0,0,2,0.0000,0.7840,0.6860,1
759,5085.920083541,20.1780,19.8525,0.8690,2,5,0,0,0,2,0.0000,1.2031,1.1022,1
760,5085.936751625,41.0828,41.0322,19.2842,2,13,0,0,1,1,0.0000,22.8956,22.7939,1
761,5085.953419750,17.8772,17.8798,0.3381,2,4,0,0,0,2,0.0000,0.5613,0.4559,1
762,5085.970087833,18.2466,18.1796,0.5951,2,5,0,0,0,2,0.0000,0.8774,0.7725,1
763,5085.986755833,18.4228,18.4243,0.8101,2,5,0,0,0,2,0.0000,1.1253,1.0144,1
764,5086.003424000,46.4520,46.3913,25.5251,2,13,0,0,1,1,0.0000,28.9999,28.9007,1
765,5086.020092166,18.1612,18.1194,0.3381,2,4,0,0,0,2,0.0000,0.5540,0.4503,1
766,5086.036760250,18.6187,18.5727,0.4709,2,4,0,0,0,2,0.0000,0.7240,0.6220,1
767,5086.053428333,18.5768,18.5627,0.7651,2,5,0,0,0,2,0.0000,1.0593,0.9597,1
768,5086.070096458,50.1153,50.1066,29.2022,2,13,0,0,1,1,0.0000,32.6750,32.5676,1
769,5086.086764458,17.7787,17.7276,0.3033,2,4,0,0,0,2,0.0000,0.5065,0.4088,1
770,5086.103432541,17.8703,17.8415,0.4742,2,4,0,0,0,2,0.0000,0.7343,0.6346,1
771,5086.120100625,18.5794,18.4697,0.5918,2,4,0,0,0,2,0.0000,0.8696,0.7756,1
772,5086.136768791,55.1025,55.0782,33.9930,2,11,1,0,0,1,0.0000,37.4778,37.3873,1
773,5086.153436958,17.9436,17.8850,0.3231,2,4,0,0,0,2,0.0000,0.5328,0.4380,1
774,5086.170104916,18.2995,18.3016,0.4771,2,4,0,0,0,2,0.0000,0.7254,0.6316,1
775,5086.186773000,18.6345,18.6317,0.6249,2,4,0,0,0,2,0.0000,0.9136,0.8182,1
776,5086.203441166,32.0807,32.0151,11.0831,2,13,0,0,1,1,0.0000,14.5670,14.4722,1
777,5086.220109291,18.0484,18.0501,0.2990,2,4,0,0,0,2,0.0000,0.5047,0.4051,1
778,5086.236777416,18.4746,18.4237,0.4418,2,4,0,0,0,2,0.0000,0.6797,0.5817,1
779,5086.253445458,18.5042,18.4939,0.5848,2,4,0,0,0,2,0.0000,0.8626,0.7672,1
780,5086.270113541,54.9683,54.9495,33.5441,2,11,1,0,0,1,0.0000,37.0308,36.9340,1
781,5086.286781625,17.9732,17.8824,0.2661,2,4,0,0,0,2,0.0000,0.4589,0.3650,1
782,5086.303449708,18.0731,18.0434,0.3970,2,4,0,0,0,2,0.0000,0.6256,0.5272,1
783,5086.320117791,18.8311,18.6303,0.5569,2,4,0,0,0,2,0.0000,0.8283,0.7312,1
