timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5095837577916, -5.157769671801273326e-01, 1.980853943205427292e-01, 2.700243924917825056e-01, 6.938543909332878235e-01, -1.798701141626695213e-02, -9.988937218881482893e-02, 7.129268299949383936e-01, -1.373401001238116759e-01, 1.895241464883692106e-01, -2.693200959635254077e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5095854246000, -5.183126722912191342e-01, 2.011216579812589722e-01, 2.658543703022843152e-01, 6.927599593718707371e-01, -1.694997570136769216e-02, -9.894737234325366726e-02, 7.141468718136155802e-01, -1.385301265420953443e-01, 1.893751970010023322e-01, -2.671709397311179401e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5095870914041, -5.207556846671181905e-01, 2.039629632441737339e-01, 2.617678673640769782e-01, 6.919662390887109105e-01, -1.604864943322100931e-02, -9.806217757895259457e-02, 7.150587207644338861e-01, -1.383486687434535289e-01, 1.877105844351645014e-01, -2.658451262398682791e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5095887582125, -5.230139056192176783e-01, 2.065903812231951742e-01, 2.576492641955311913e-01, 6.909578543157448571e-01, -1.576411063561320575e-02, -9.761475417265974563e-02, 7.161006187283052160e-01, -1.370702755835011000e-01, 1.851407141464711803e-01, -2.652681851530186430e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5095904250000, -5.253078239211176337e-01, 2.092608040661040336e-01, 2.535336391576546999e-01, 6.892742091025639839e-01, -1.569700000579836788e-02, -9.734135203428960492e-02, 7.177599390053679418e-01, -1.361535942959754553e-01, 1.834153632000064260e-01, -2.647777959904823453e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5095920918083, -5.277067612881918279e-01, 2.123367959374003466e-01, 2.493891821291899236e-01, 6.870566684379785238e-01, -1.514786984723357974e-02, -9.675550029965374055e-02, 7.199736450424840672e-01, -1.355229163266723491e-01, 1.837845484777530236e-01, -2.647075065482823453e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5095937586166, -5.303048692115666096e-01, 2.157029012144331959e-01, 2.452319934095473497e-01, 6.847461148109833529e-01, -1.341870771076525068e-02, -9.457903057608425812e-02, 7.224939470403366482e-01, -1.353412993729226632e-01, 1.845254786844155170e-01, -2.650391162839373371e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5095954254208, -5.329281884276431125e-01, 2.192716155786051946e-01, 2.409070671431552402e-01, 6.824934485768539005e-01, -1.069264411431421202e-02, -9.082891429906020386e-02, 7.251472045997088278e-01, -1.358259815053766140e-01, 1.854637527436809874e-01, -2.655513745396718139e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5095970922250, -5.355502402896180625e-01, 2.222944441429713092e-01, 2.365394929569723526e-01, 6.800025569329014585e-01, -7.666860422584752081e-03, -8.702458406350403741e-02, 7.279865820085910100e-01, -1.368705106376464364e-01, 1.843107438067097259e-01, -2.664746714631979763e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5095987590333, -5.380151723563990629e-01, 2.256110545215546936e-01, 2.323604825886255165e-01, 6.773696608752008963e-01, -4.789579305802062897e-03, -8.427047361874875908e-02, 7.307844345167463507e-01, -1.376645447888925067e-01, 1.841441194665385250e-01, -2.666264210625273190e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096004258291, -5.402238495410762731e-01, 2.285429343650588752e-01, 2.282636477954362864e-01, 6.752807774682564323e-01, -1.996523735770154052e-03, -8.294016580295085483e-02, 7.328798089532954085e-01, -1.381705815703132278e-01, 1.829516803648647549e-01, -2.671452401657076758e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096020926291, -5.421981835760498747e-01, 2.314815722789298758e-01, 2.242422518875482329e-01, 6.740134435435439775e-01, 5.585653291567334615e-04, -8.292872431239214914e-02, 7.340493121114317621e-01, -1.390163348801947418e-01, 1.827281532923601404e-01, -2.670217063450209816e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096037594333, -5.439230136538637517e-01, 2.340399611822093218e-01, 2.203132929498746728e-01, 6.730299771748361470e-01, 2.577051049127999753e-03, -8.380915804332919605e-02, 7.348469457376809455e-01, -1.392099130640649107e-01, 1.826334958021138821e-01, -2.665168257100031801e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096054262458, -5.455989589579125498e-01, 2.363770883119218624e-01, 2.162869405667361411e-01, 6.718264627972961867e-01, 3.799382002602416132e-03, -8.478529425188084667e-02, 7.358302946062316163e-01, -1.391946586446087264e-01, 1.821915142433263024e-01, -2.659068223755255977e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096070930416, -5.473802998848619206e-01, 2.388416303104298755e-01, 2.122973166211999385e-01, 6.701353273018114676e-01, 4.453937873529743158e-03, -8.503601049157917535e-02, 7.373382415548435098e-01, -1.386459374562104829e-01, 1.820483843208145491e-01, -2.657200068981142027e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096087598416, -5.493870057945388075e-01, 2.412648397513703635e-01, 2.079460699401924351e-01, 6.680385033803357686e-01, 4.985052687748803453e-03, -8.441769913869151543e-02, 7.393059984358243408e-01, -1.386603765419353873e-01, 1.818888992233412827e-01, -2.658003748606921901e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096104266416, -5.514276209284071362e-01, 2.437841242834843936e-01, 2.036999818550764840e-01, 6.657605420657511930e-01, 5.476433268225764685e-03, -8.354549103337986782e-02, 7.414533432623844345e-01, -1.391112609714901804e-01, 1.818514722535398143e-01, -2.660515746085173050e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096120934458, -5.532568148540312203e-01, 2.461381139593619150e-01, 1.997123115490142264e-01, 6.635606066062207375e-01, 5.780472615045106899e-03, -8.310526517035445038e-02, 7.434698530523590199e-01, -1.399608396022969936e-01, 1.815340113699406566e-01, -2.658446480741278872e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096137602541, -5.548855546246562742e-01, 2.482438100780136325e-01, 1.960566763112748245e-01, 6.616887163786090431e-01, 5.672976919693636932e-03, -8.332274096738620517e-02, 7.451128644626795472e-01, -1.403080675669986788e-01, 1.807442696657224901e-01, -2.662206279121933639e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096154270541, -5.565604876400419565e-01, 2.500235756282280786e-01, 1.926159931107038759e-01, 6.603893086408831881e-01, 5.209020508133574250e-03, -8.380138855432756051e-02, 7.462145498544831002e-01, -1.403380668120745856e-01, 1.797701603048807162e-01, -2.662126007189998811e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096170938666, -5.583115247642993495e-01, 2.522840319839697587e-01, 1.890737390403815221e-01, 6.593915461242849663e-01, 4.598505170747465773e-03, -8.376613100654943522e-02, 7.471043286892489199e-01, -1.399378134602751733e-01, 1.796318381110495188e-01, -2.661651529627422907e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096187606583, -5.602299502719260138e-01, 2.544762317134266483e-01, 1.854943111209237938e-01, 6.583046637949441227e-01, 3.859236775466345047e-03, -8.272503413775944558e-02, 7.481822268967923684e-01, -1.400260912335959118e-01, 1.795892139023068657e-01, -2.656720715995768423e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096204274541, -5.622199490711837777e-01, 2.568309718979895351e-01, 1.818601536017269149e-01, 6.568210247600533291e-01, 2.659697207348637755e-03, -8.117534189854115623e-02, 7.496596769945503835e-01, -1.400942400114358055e-01, 1.799418364162518602e-01, -2.652633125012214266e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096220942666, -5.642268183046661445e-01, 2.587691324285026906e-01, 1.783929312342220630e-01, 6.550828533086814343e-01, 1.373718394392943118e-03, -7.975339556843875910e-02, 7.513347882895039520e-01, -1.403167537601327786e-01, 1.797231226526352366e-01, -2.653240925446191389e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096237610708, -5.661484791002476813e-01, 2.606515007263223715e-01, 1.751857930526092288e-01, 6.535834750466763543e-01, 2.919881556022922513e-04, -7.859176802876947920e-02, 7.527628377430300999e-01, -1.404904810986712382e-01, 1.789880592616681365e-01, -2.653665687697799314e-01, -2.409152023628870903e-03, -1.686921999801345743e-03, 1.271422408626773177e-03, 4.607626576208436603e-02, -2.797073212270106968e-02, -1.183343172014913736e-01, 1346
5096254278791, -5.673671759067302478e-01, 2.581239120009427013e-01, 1.737047276555378494e-01, 6.525368819199550696e-01, -6.596747290895547478e-04, -7.759047496482698869e-02, 7.537737729306898116e-01, -9.479303772246470972e-02, 1.357643634508952646e-01, -2.010497768742720848e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
5096270946791, -5.690965591608575513e-01, 2.603995988257292171e-01, 1.703681460372493683e-01, 6.516391693392451501e-01, -1.296916847569669785e-03, -7.680429883791761725e-02, 7.546295850744024758e-01, -9.716137847996723920e-02, 1.342964620808002052e-01, -2.002305782580173776e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
5096287614750, -5.708661875327111224e-01, 2.625880101654863852e-01, 1.670664121011654346e-01, 6.506773456755884366e-01, -1.332463649796908865e-03, -7.608055806545258037e-02, 7.555322395832240190e-01, -9.681961641860498125e-02, 1.340200840864113896e-01, -2.006957907394535112e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
5096304282833, -5.725317059016654664e-01, 2.647971432072073750e-01, 1.637328999883347624e-01, 6.495713338863375874e-01, -9.657699277203506301e-04, -7.570209482811601776e-02, 7.565218716733878024e-01, -1.021702066153914040e-01, 1.189502938689432909e-01, -1.951471390765195379e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 0
5096320950833, -5.740984708656676760e-01, 2.670681803680383659e-01, 1.603769897995619143e-01, 6.483244114181329065e-01, -4.116408245878562305e-04, -7.569519349650555284e-02, 7.575919256385259537e-01, -9.742107213762955797e-02, 1.345779043216819293e-01, -2.001220943759182413e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
5096337618958, -5.756115496481101212e-01, 2.693657566285650451e-01, 1.569334670328199899e-01, 6.467877333326643718e-01, 3.313810775358896595e-04, -7.554644876621718907e-02, 7.589191342137772134e-01, -9.876067934820983996e-02, 1.336436453311735106e-01, -2.009368869695270787e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
5096354287000, -5.770358016100156640e-01, 2.715939603428874083e-01, 1.533591689408464187e-01, 6.447878844250102270e-01, 1.387309963013410967e-03, -7.526393620582245980e-02, 7.606457778602285780e-01, -9.882130851633419422e-02, 1.307412876681579295e-01, -2.019410696729521670e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
5096370950375, -5.784153584572947482e-01, 2.738134016317593789e-01, 1.497118028062131290e-01, 6.424290732155011341e-01, 2.537282014500505042e-03, -7.524154668976026916e-02, 7.626382876168649183e-01, -9.926449639197393315e-02, 1.281446492861290087e-01, -2.023693004889163538e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
5096387622958, -5.797102927690388485e-01, 2.760630673783568967e-01, 1.460397663305611216e-01, 6.400992097360256317e-01, 3.760904042406377264e-03, -7.545755984446217424e-02, 7.645685148882462867e-01, -9.929317343604593393e-02, 1.261672333235868415e-01, -2.022912567151144703e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
5096404291000, -5.810405295883173116e-01, 2.783401018872525556e-01, 1.424084526532932993e-01, 6.381179115628620169e-01, 5.520286304718603765e-03, -7.564950404494719116e-02, 7.661933241157344865e-01, -9.935862686605621830e-02, 1.247285449788873429e-01, -2.018955507516992376e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
5096420959125, -5.824988140482436627e-01, 2.807816640617274428e-01, 1.389020579888254892e-01, 6.365175080466033419e-01, 7.988904279869131139e-03, -7.567789244136105542e-02, 7.674988572982914814e-01, -9.959277860169968299e-02, 1.247725431950184316e-01, -2.009836814483235423e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
5096437627166, -5.840855709797180273e-01, 2.834402407436614757e-01, 1.353567220562308937e-01, 6.349658415193524252e-01, 1.109574638597009277e-02, -7.552463012429352918e-02, 7.687595818982340123e-01, -9.969228736293336834e-02, 1.258737050134380864e-01, -2.005932533368724180e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
5096454295208, -5.856936104431499368e-01, 2.861864463475884413e-01, 1.318358397242358204e-01, 6.330966715039766379e-01, 1.433994305563871668e-02, -7.492848366356803791e-02, 7.703042859153941269e-01, -1.004243681440916275e-01, 1.269360160623258793e-01, -1.996459443707289116e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
5096470963041, -5.872812693151917562e-01, 2.887079143112966650e-01, 1.280043499948914087e-01, 6.304867522029449223e-01, 1.655609381764062277e-02, -7.406153583563691856e-02, 7.724812230493053322e-01, -1.020675381100350221e-01, 1.270278763584396231e-01, -1.994444389662610728e-01, -2.357260962083228533e-03, -1.715671263036727375e-03, 1.289670897411738810e-03, 4.614111147999499368e-02, -2.794103246181176350e-02, -1.183978882078571271e-01, 1377
