timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5097387704666, -6.610780431050324868e-01, 3.123116877364364719e-01, -1.417856698247496171e-03, 5.727675747512941395e-01, -7.935230047134063380e-02, -1.752536858358441085e-01, 7.968228556739433976e-01, -1.164766854283713488e-01, 2.569790039822621511e-02, -1.014223039667490611e-01, -2.743671043876303242e-03, -9.582099596615824191e-04, 1.427652788053153507e-03, 4.607299767025827691e-02, -2.808808518428450307e-02, -1.188300359754244362e-01, 
5097404372708, -6.631067768847825894e-01, 3.122044987586796161e-01, -2.978551500025582860e-03, 5.728516983608701318e-01, -7.961846571897156222e-02, -1.724292061746234561e-01, 7.973518674083687197e-01, -1.152206708406566943e-01, 3.215700262497691447e-02, -9.221286208879306279e-02, -2.768376716974961516e-03, -9.245053390492089006e-04, 1.550078359810763955e-03, 4.606434953541965749e-02, -2.812120538510776840e-02, -1.187945303954085485e-01, 
5097421040666, -6.654492615119562693e-01, 3.122504475207491526e-01, -4.553201052174798980e-03, 5.727299983703219022e-01, -7.930505075121041525e-02, -1.683741881067616075e-01, 7.983365146800364132e-01, -1.180264272266867975e-01, 4.289385681925863419e-02, -8.692723344646502426e-02, -2.756743583162506867e-03, -8.327791871283303721e-04, 1.599742123892061892e-03, 4.609844334587021031e-02, -2.820896951401902220e-02, -1.188362740353899188e-01, 
5097437708750, -6.672362365840107667e-01, 3.129403122933526737e-01, -5.594477624011743797e-03, 5.721009611115007720e-01, -7.896950528526386348e-02, -1.641570476574027992e-01, 7.996979249908700016e-01, -1.173276235366915166e-01, 5.163293629159004111e-02, -8.607215051378340476e-02, -2.680362934381341333e-03, -7.432645043911221758e-04, 1.552571893095354167e-03, 4.616295882632359682e-02, -2.833943151540569208e-02, -1.189052108298492977e-01, 
5097454376791, -6.689454528608385075e-01, 3.136577445787522289e-01, -6.933928278146766697e-03, 5.712217117455566928e-01, -7.893237065724532930e-02, -1.607024675236830291e-01, 8.010306821993168347e-01, -1.102133869336111294e-01, 5.155715010100859336e-02, -8.836956108428117851e-02, -2.629839810816628817e-03, -7.443886670737396866e-04, 1.454970322382728894e-03, 4.621354324956353926e-02, -2.833804345031682576e-02, -1.189247680045318056e-01, 
5097471044833, -6.705743983995143820e-01, 3.149990516683767727e-01, -8.363254051584688431e-03, 5.700772170240316905e-01, -7.976601570406820219e-02, -1.585541297915259995e-01, 8.021907112993054145e-01, -1.016755105832470585e-01, 4.540696090519522055e-02, -9.145332930461542997e-02, -2.592877725125480003e-03, -7.552921856171140912e-04, 1.345099665091043645e-03, 4.622844057711646831e-02, -2.831668884639810396e-02, -1.189259926585953253e-01, 
5097487712833, -6.719932134802478751e-01, 3.163308078595883366e-01, -9.899957973363801914e-03, 5.687357434761686203e-01, -8.073560492174471082e-02, -1.576463335582153347e-01, 8.032241590653146357e-01, -8.942748105388592661e-02, 3.813573132485591211e-02, -9.470067309165920710e-02, -2.582419855340804555e-03, -8.197276146876808760e-04, 1.335705247427907555e-03, 4.621485522365038207e-02, -2.827429832154193176e-02, -1.188808547489193235e-01, 
5097504380750, -6.726427012379621040e-01, 3.174818733583095187e-01, -1.157433591243478208e-02, 5.675198388847509934e-01, -8.079448803430361314e-02, -1.572257874281690615e-01, 8.041601425979113538e-01, -7.433606298442610449e-02, 3.208579404565611165e-02, -9.710985528024722313e-02, -2.609127076648644177e-03, -8.693021209279049163e-04, 1.414444813615900508e-03, 4.614362122831166396e-02, -2.827343055425898810e-02, -1.187740744655768482e-01, 
5097521048875, -6.727542924723550755e-01, 3.180636981789828899e-01, -1.337433332752294667e-02, 5.666950800604989569e-01, -7.915312191961725030e-02, -1.568648233472866860e-01, 8.049750907461843408e-01, -5.680813973425066776e-02, 2.600656629225389649e-02, -9.974862728883923668e-02, -2.629988245221568082e-03, -8.587735939646374151e-04, 1.562804210664568575e-03, 4.606824334724654579e-02, -2.818225605584335353e-02, -1.186232754814834783e-01, 
5097537716875, -6.733350968100423328e-01, 3.180376789774166935e-01, -1.518163336172294493e-02, 5.664094911228004792e-01, -7.662759999847454373e-02, -1.561459887071713071e-01, 8.055600098658970420e-01, -4.226004040166640024e-02, 1.715601939604235321e-02, -9.834607787406937640e-02, -2.668159913966321271e-03, -8.581121198122223853e-04, 1.618347058361216482e-03, 4.603882449273968835e-02, -2.811632919647141446e-02, -1.185779946377862465e-01, 
5097554384916, -6.749931669316739935e-01, 3.182197749159049183e-01, -1.703561687235713440e-02, 5.660555736620703771e-01, -7.456906679169458818e-02, -1.551925163378866102e-01, 8.061859740014305498e-01, -3.847619555803438729e-02, 1.192490250161591658e-02, -9.696437020524943662e-02, -2.655170741432784625e-03, -8.057217316278058846e-04, 1.556864756373714563e-03, 4.608245430040480012e-02, -2.808995937831232012e-02, -1.186458049855971114e-01, 
5097571053000, -6.767209181857337663e-01, 3.185318189183046211e-01, -1.858525484022539170e-02, 5.651862607967397256e-01, -7.329786297374646376e-02, -1.542076958160046585e-01, 8.071009233306577491e-01, -4.054984658605677306e-02, 1.354444386264329683e-02, -9.607717728961168158e-02, -2.627937825094169531e-03, -8.014523986550875891e-04, 1.461845434680896340e-03, 4.615856337717388208e-02, -2.812163527357587969e-02, -1.187509228953356893e-01, 
5097587721000, -6.778046010034167734e-01, 3.189770050874418117e-01, -2.000539450752178774e-02, 5.637984450517532498e-01, -7.243893242214700934e-02, -1.534317104772154605e-01, 8.082961243546828989e-01, -4.128772521694581282e-02, 1.797675058440816390e-02, -9.477832717879908220e-02, -2.591591198800423032e-03, -8.126784060789061246e-04, 1.389319588379749840e-03, 4.619628995902451407e-02, -2.819610793749467367e-02, -1.188130856513069794e-01, 
5097604388916, -6.780342290876693045e-01, 3.195066746704970928e-01, -2.152186015138247976e-02, 5.625043213439485656e-01, -7.103332685459051721e-02, -1.529650990290627455e-01, 8.094101762545252710e-01, -3.659695304981482739e-02, 1.718993208083337970e-02, -9.382360898920513725e-02, -2.608374407026918789e-03, -8.217282865488152515e-04, 1.412180351729630957e-03, 4.616354168950363712e-02, -2.821334626240807122e-02, -1.187643489129055069e-01, 
5097621056916, -6.778918186540493496e-01, 3.195000319384470600e-01, -2.308503339918386438e-02, 5.619215152560210758e-01, -6.872912453782635545e-02, -1.527214519480412647e-01, 8.100596744978258990e-01, -2.695454161526378289e-02, 9.338650960664478945e-03, -9.146466696286956188e-02, -2.648238196043188868e-03, -8.357863251855514840e-04, 1.484359339455411679e-03, 4.611762806859210501e-02, -2.806884774899566504e-02, -1.186735398298764815e-01, 
5097637725000, -6.781909484638191099e-01, 3.190688491069805788e-01, -2.503772980771707540e-02, 5.623628915007845563e-01, -6.609089163193827832e-02, -1.524177495944870342e-01, 8.100301240785583445e-01, -2.160458692519296245e-02, -1.776189043771273131e-03, -8.890422289821055257e-02, -2.684362467724890969e-03, -8.009488274864632511e-04, 1.544828002860124073e-03, 4.608090583767569803e-02, -2.775823989421356483e-02, -1.185515013582282701e-01, 
5097654393041, -6.796776476682834245e-01, 3.184369574628639898e-01, -2.696508009873215331e-02, 5.639995599997374987e-01, -6.420794281161487649e-02, -1.516703956314462420e-01, 8.091834943256094315e-01, -2.686073146627083671e-02, -1.011527515096256186e-02, -8.473304533849572440e-02, -2.685143525854777335e-03, -7.811997837116305306e-04, 1.475866632308400674e-03, 4.611046496836415653e-02, -2.752641275988838149e-02, -1.185346647234272327e-01, 
5097671061125, -6.816127642385173546e-01, 3.171836437536892928e-01, -2.899364462465539929e-02, 5.672667983977818240e-01, -6.383696375165326398e-02, -1.506883367129269180e-01, 8.071098107898281304e-01, -3.641514716144152175e-02, -1.878510738269014921e-02, -7.838696539708181477e-02, -2.672145271610511328e-03, -7.930207620413502355e-04, 1.378741233820679349e-03, 4.615416268525110444e-02, -2.731374564592762080e-02, -1.185604099210158802e-01, 
5097687729208, -6.829486590350872799e-01, 3.158296994081492004e-01, -3.084402440373444632e-02, 5.723243196776147679e-01, -6.424479411237532522e-02, -1.489994138233620147e-01, 8.038138181291166751e-01, -4.448472632878970601e-02, -3.421358248031285826e-02, -7.106621352801845148e-02, -2.652806680169824283e-03, -8.331133747350898729e-04, 1.397983396745159724e-03, 4.616682152213692075e-02, -2.717902399458609411e-02, -1.185459385696306517e-01, 
5097704397041, -6.833488504986504619e-01, 3.145851855715747214e-01, -3.229750973082845533e-02, 5.791370943149191097e-01, -6.429434500409592079e-02, -1.462399684937847888e-01, 7.994250026136933140e-01, -4.446944932908811210e-02, -5.345657983796166940e-02, -6.298347841717277795e-02, -2.650896290872695529e-03, -8.584074006552576104e-04, 1.558830401616016249e-03, 4.612556441969292015e-02, -2.717092555323548722e-02, -1.185214413462548216e-01, 
5097721065166, -6.834770439842302592e-01, 3.125621549838909496e-01, -3.320675105099282071e-02, 5.866853864874331803e-01, -6.265895154406986300e-02, -1.428804130764970981e-01, 7.946441345864064809e-01, -3.928858113630603888e-02, -7.310150607055758420e-02, -5.081323733808235793e-02, -2.642487816390420331e-03, -8.424583480174691486e-04, 1.726554295851247733e-03, 4.610271129131495588e-02, -2.754828475486218245e-02, -1.186401615011886401e-01, 
5097737733166, -6.842966336853772980e-01, 3.112183565410895913e-01, -3.414488323562158562e-02, 5.930999475461194992e-01, -6.077218360797938951e-02, -1.407028987798306652e-01, 7.904061539457175600e-01, -3.203810969716495982e-02, -7.904000543524701550e-02, -3.539752948022766021e-02, -2.606164443855476468e-03, -8.097684100656075447e-04, 1.651295832557553604e-03, 4.610668117503452512e-02, -2.821388686903121557e-02, -1.188920812554045692e-01, 
5097754401250, -6.848526550427928017e-01, 3.104510407141893302e-01, -3.347217702458071820e-02, 5.971926976292110112e-01, -6.058101186877112854e-02, -1.403499753176310483e-01, 7.873961565359854919e-01, -3.120232424071774438e-02, -6.930964324842854574e-02, -2.542470250934478204e-02, -2.537956519294476410e-03, -8.297098145978895568e-04, 1.395648718781189066e-03, 4.614056372764820113e-02, -2.878184979198574259e-02, -1.191131466948315842e-01, 
5097771069250, -6.852820070942063913e-01, 3.111119501360701256e-01, -3.290853424906463320e-02, 5.991114063249564081e-01, -6.225255771637940722e-02, -1.411062154777248112e-01, 7.856711639246126699e-01, -3.484770671767314920e-02, -5.397202802514669551e-02, -2.613857886334705269e-02, -2.504138613191876986e-03, -9.356029347291160538e-04, 1.185002473145377365e-03, 4.615354343051310260e-02, -2.884433106737590777e-02, -1.191359687422075125e-01, 
5097787737208, -6.848530636271975558e-01, 3.122547070866997232e-01, -3.213575897343144694e-02, 5.995077978173026789e-01, -6.459881795985933373e-02, -1.419507887225330833e-01, 7.850269846670800966e-01, -3.262540455628630542e-02, -3.582954108646708991e-02, -2.590319434132648882e-02, -2.436982396745196022e-03, -9.528704568508611535e-04, 1.250975583353169029e-03, 4.617068481392651302e-02, -2.894348330938258801e-02, -1.191099484671059028e-01, 
5097804405291, -6.844525506488936539e-01, 3.129438085844807871e-01, -3.202858922156649052e-02, 5.992083750650226692e-01, -6.640560777949322535e-02, -1.414365434954695522e-01, 7.851976328743137667e-01, -2.725568799932061304e-02, -2.296734584903311130e-02, -2.928964869614049046e-02, -2.431894334789066244e-03, -9.168307112959512726e-04, 1.421912037959636955e-03, 4.613961083121796009e-02, -2.881685215011188864e-02, -1.189769657255302371e-01, 
5097821073250, -6.842040834951627071e-01, 3.132233760513768450e-01, -3.211354283431418905e-02, 5.981090988831405664e-01, -6.778786803674466399e-02, -1.401177490611986154e-01, 7.861535010277913571e-01, -2.197489783851978157e-02, -1.069188346088442015e-02, -3.116446691135681124e-02, -2.468421529130862546e-03, -9.022481882107503959e-04, 1.497701203129930781e-03, 4.611578825752735838e-02, -2.881062959796423101e-02, -1.189045718474602692e-01, 
5097837741291, -6.847327546906827322e-01, 3.138148592878538534e-01, -3.259376477194368682e-02, 5.962497661104375624e-01, -6.902121399901781085e-02, -1.389180833658737457e-01, 7.876700162792173998e-01, -2.093857319841036305e-02, 4.676705491520996398e-03, -3.669533198771400551e-02, -2.459565380236644616e-03, -8.455497449963180184e-04, 1.445656369215643326e-03, 4.611998038217972329e-02, -2.870028312966698206e-02, -1.188418666615712882e-01, 
5097854409375, -6.852669732837006755e-01, 3.143537272507838098e-01, -3.344972145374167788e-02, 5.945809190574642411e-01, -6.931549387132503182e-02, -1.378965882393422826e-01, 7.890839143932063537e-01, -1.913138627130210254e-02, 1.062651513424485439e-02, -4.487057155041133949e-02, -2.510516677613205960e-03, -8.184402088564370591e-04, 1.420293859138713937e-03, 4.610949681370642844e-02, -2.843114277290412217e-02, -1.187428043660206378e-01, 
5097871077500, -6.854538260319612553e-01, 3.146404013000979050e-01, -3.427049038097207401e-02, 5.937084650628825511e-01, -6.833730638601374918e-02, -1.367721647875196900e-01, 7.900212946547172654e-01, -1.354427081133398846e-02, 7.241311605279352956e-03, -5.331891747616526039e-02, -2.595511066482217733e-03, -7.796443289008135038e-04, 1.488997244072815711e-03, 4.608933030871499581e-02, -2.810305216533549172e-02, -1.186242501174765013e-01, 
5097887745291, -6.858076142998444924e-01, 3.148347710501209207e-01, -3.526769695076331645e-02, 5.932646387809619171e-01, -6.664473052771605066e-02, -1.356502628014381318e-01, 7.906924525167061679e-01, -9.816051022369150919e-03, 2.236197936886562352e-03, -6.140083058529969412e-02, -2.594841983428722645e-03, -7.166226653699871727e-04, 1.516259568837559140e-03, 4.609583550778167949e-02, -2.791356912314025066e-02, -1.185742254841707366e-01, 
5097904413416, -6.862410086831886025e-01, 3.148710337732095743e-01, -3.619296089710000858e-02, 5.923836495837931926e-01, -6.537183299157757477e-02, -1.352474061982222309e-01, 7.915278101707862168e-01, -8.019958542922391714e-03, 2.410530869206613074e-03, -6.587865517577715102e-02, -2.530017216475287638e-03, -7.458004166028572683e-04, 1.359821780026772547e-03, 4.611496845878284428e-02, -2.809130422754378340e-02, -1.186500908719544389e-01, 
5097921081458, -6.867238055780705563e-01, 3.153376022898778941e-01, -3.721545657238357896e-02, 5.905202692738504844e-01, -6.572930792029743619e-02, -1.364099161042231778e-01, 7.926902323388984595e-01, -1.046939509453558362e-02, 7.096920516518601812e-03, -7.251646178881243632e-02, -2.441362349480688618e-03, -7.303944460169881948e-04, 1.131027190866494862e-03, 4.613487647165148697e-02, -2.828991202459693946e-02, -1.187310752314181123e-01, 
5097937749416, -6.865276682887058168e-01, 3.163182861621707254e-01, -3.849024107899150227e-02, 5.880072181297910650e-01, -6.709546969765392554e-02, -1.384472913968202989e-01, 7.940894514336527266e-01, -1.024478415240844160e-02, 8.802282313247051376e-03, -8.130699479031407162e-02, -2.407696773195984637e-03, -8.493588355875544794e-04, 1.001394888769132577e-03, 4.613661002565015018e-02, -2.838451493653478333e-02, -1.187481287468298424e-01, 
5097954417500, -6.856785746052853625e-01, 3.171027039051653174e-01, -4.006295509680506128e-02, 5.853153898537066802e-01, -6.846440990833148332e-02, -1.407645789632151201e-01, 7.955525452700257238e-01, -1.711264437576610247e-03, 6.245490584707376509e-03, -9.306726780265107968e-02, -2.466569376550356053e-03, -1.020460036690905899e-03, 1.057687669247542881e-03, 4.608335667089666354e-02, -2.817179637109122614e-02, -1.185958942243521413e-01, 
5097971085541, -6.844684908589129257e-01, 3.173218991795383470e-01, -4.190066371176949522e-02, 5.828192978629921361e-01, -6.916240891927945278e-02, -1.426887241906602821e-01, 7.969806492128984621e-01, 9.510117297749391338e-03, 5.688271139388863251e-03, -1.012967435064414112e-01, -2.479185055021123577e-03, -1.139534726523771038e-03, 1.266935631904980882e-03, 4.605563689421643403e-02, -2.790644706372493594e-02, -1.184352185466170798e-01, 
5097987753500, -6.841382514625158340e-01, 3.172204965588717451e-01, -4.375055561555762224e-02, 5.808435412731635106e-01, -6.991444681123332172e-02, -1.437503953244541610e-01, 7.981657563015298607e-01, 6.277836722405721361e-03, 6.328348591481564381e-03, -1.041068104096651709e-01, -2.518401246638385469e-03, -1.120332013424832785e-03, 1.370758536254493851e-03, 4.607382678332883064e-02, -2.780061923013715103e-02, -1.184182807917034536e-01, 
5098004421583, -6.846639623107488859e-01, 3.171844678487709679e-01, -4.569118523980660040e-02, 5.789783769128363788e-01, -7.118685283519533835e-02, -1.441734849073728619e-01, 7.993312688119122988e-01, -7.215612279401691607e-03, 1.345942514006357067e-02, -1.075358280272917105e-01, -2.499666392243983168e-03, -1.037434471356276982e-03, 1.322570506937661896e-03, 4.609254369705567678e-02, -2.778065846813394107e-02, -1.184499699160393438e-01, 
