frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2167,1403715381.612143278,3.4519,3.4552,nan,-1,-1,-1,-1,-1,-1,nan,0.4166,0.3575,1
2168,1403715381.662142992,3.8810,3.7673,nan,-1,-1,-1,-1,-1,-1,nan,0.5596,0.5038,1
2169,1403715381.712143183,4.0768,4.0651,nan,-1,-1,-1,-1,-1,-1,nan,0.7470,0.6821,1
2170,1403715381.762143135,15.8851,15.8510,nan,-1,-1,-1,-1,-1,-1,nan,12.6915,12.6306,1
2171,1403715381.812143087,3.3898,3.3930,nan,-1,-1,-1,-1,-1,-1,nan,0.4149,0.3532,1
2172,1403715381.862143040,3.6990,3.6667,nan,-1,-1,-1,-1,-1,-1,nan,0.5900,0.5303,1
2173,1403715381.912143230,3.9819,3.9567,nan,-1,-1,-1,-1,-1,-1,nan,0.8537,0.7923,1
2174,1403715381.962142944,16.0303,16.0337,nan,-1,-1,-1,-1,-1,-1,nan,13.0110,12.9567,1
2175,1403715382.012143135,3.3866,3.3899,nan,-1,-1,-1,-1,-1,-1,nan,0.4231,0.3623,1
2176,1403715382.062143087,3.5209,3.5242,nan,-1,-1,-1,-1,-1,-1,nan,0.5658,0.5090,1
2177,1403715382.112143278,3.8822,3.8823,nan,-1,-1,-1,-1,-1,-1,nan,0.7770,0.7160,1
2178,1403715382.162142992,16.2505,16.2329,nan,-1,-1,-1,-1,-1,-1,nan,12.9910,12.9246,1
2179,1403715382.212143183,3.5445,3.5392,nan,-1,-1,-1,-1,-1,-1,nan,0.4337,0.3695,1
2180,1403715382.262143135,3.6518,3.6526,nan,-1,-1,-1,-1,-1,-1,nan,0.5868,0.5256,1
2181,1403715382.312143087,3.7376,3.7387,nan,-1,-1,-1,-1,-1,-1,nan,0.7445,0.6845,1
2182,1403715382.362143040,16.2473,16.2384,nan,-1,-1,-1,-1,-1,-1,nan,13.1578,13.0972,1
2183,1403715382.412143230,3.5026,3.5062,nan,-1,-1,-1,-1,-1,-1,nan,0.4807,0.4164,1
2184,1403715382.462142944,3.5880,3.5914,nan,-1,-1,-1,-1,-1,-1,nan,0.5656,0.5057,1
2185,1403715382.512143135,3.9162,3.9198,nan,-1,-1,-1,-1,-1,-1,nan,0.8660,0.8051,1
2186,1403715382.562143087,16.1345,16.1383,nan,-1,-1,-1,-1,-1,-1,nan,13.0977,13.0371,1
2187,1403715382.612143278,3.4344,3.4378,nan,-1,-1,-1,-1,-1,-1,nan,0.4241,0.3626,1
2188,1403715382.662142992,3.6410,3.6412,nan,-1,-1,-1,-1,-1,-1,nan,0.6082,0.5500,1
2189,1403715382.712143183,3.8957,3.8910,nan,-1,-1,-1,-1,-1,-1,nan,0.8081,0.7434,1
2190,1403715382.762143135,16.1653,16.1667,nan,-1,-1,-1,-1,-1,-1,nan,13.1059,13.0478,1
2191,1403715382.812143087,3.5913,3.5947,nan,-1,-1,-1,-1,-1,-1,nan,0.4158,0.3545,1
2192,1403715382.862143040,3.6260,3.6293,nan,-1,-1,-1,-1,-1,-1,nan,0.5621,0.5018,1
2193,1403715382.912143230,3.9860,3.9780,nan,-1,-1,-1,-1,-1,-1,nan,0.8029,0.7344,1
2194,1403715382.962142944,16.4294,16.4190,nan,-1,-1,-1,-1,-1,-1,nan,13.2878,13.2268,1
2195,1403715383.012143135,3.4870,3.4907,nan,-1,-1,-1,-1,-1,-1,nan,0.4131,0.3485,1
2196,1403715383.062143087,3.6267,3.6171,nan,-1,-1,-1,-1,-1,-1,nan,0.5454,0.4904,1
2197,1403715383.112143278,3.9523,3.9507,nan,-1,-1,-1,-1,-1,-1,nan,0.7680,0.7077,1
2198,1403715383.162142992,16.5516,16.5514,nan,-1,-1,-1,-1,-1,-1,nan,13.4501,13.3908,1
2199,1403715383.212143183,3.5657,3.5690,nan,-1,-1,-1,-1,-1,-1,nan,0.4243,0.3590,1
2200,1403715383.262143135,3.7620,3.7655,nan,-1,-1,-1,-1,-1,-1,nan,0.6090,0.5423,1
2201,1403715383.312143087,3.8854,3.8865,nan,-1,-1,-1,-1,-1,-1,nan,0.7922,0.7293,1
2202,1403715383.362143040,16.3287,16.3320,nan,-1,-1,-1,-1,-1,-1,nan,13.3009,13.2392,1
2203,1403715383.412143230,3.4830,3.4865,nan,-1,-1,-1,-1,-1,-1,nan,0.4179,0.3535,1
2204,1403715383.462142944,3.6845,3.6857,nan,-1,-1,-1,-1,-1,-1,nan,0.5991,0.5382,1
2205,1403715383.512143135,3.7377,3.7408,nan,-1,-1,-1,-1,-1,-1,nan,0.7248,0.6714,1
2206,1403715383.562143087,16.8333,16.7833,nan,-1,-1,-1,-1,-1,-1,nan,13.3299,13.2665,1
2207,1403715383.612143278,3.6004,3.5842,nan,-1,-1,-1,-1,-1,-1,nan,0.2909,0.2424,1
2208,1403715383.662142992,3.2355,3.2390,nan,-1,-1,-1,-1,-1,-1,nan,0.4225,0.3720,1
2209,1403715383.712143183,3.4053,3.4090,nan,-1,-1,-1,-1,-1,-1,nan,0.5691,0.5262,1
2210,1403715383.762143135,15.7003,15.7036,nan,-1,-1,-1,-1,-1,-1,nan,12.8077,12.7608,1
2211,1403715383.812143087,3.2695,3.2672,nan,-1,-1,-1,-1,-1,-1,nan,0.3049,0.2516,1
2212,1403715383.862143040,3.4818,3.4590,nan,-1,-1,-1,-1,-1,-1,nan,0.4330,0.3775,1
2213,1403715383.912143230,3.5601,3.5580,nan,-1,-1,-1,-1,-1,-1,nan,0.5731,0.5225,1
2214,1403715383.962142944,16.6230,16.5995,nan,-1,-1,-1,-1,-1,-1,nan,13.3435,13.2842,1
2215,1403715384.012143135,3.5170,3.5208,nan,-1,-1,-1,-1,-1,-1,nan,0.3838,0.3168,1
2216,1403715384.062143087,3.7363,3.7400,nan,-1,-1,-1,-1,-1,-1,nan,0.5603,0.4907,1
2217,1403715384.112143278,3.8671,3.8707,nan,-1,-1,-1,-1,-1,-1,nan,0.6694,0.6014,1
2218,1403715384.162142992,16.7254,16.7055,nan,-1,-1,-1,-1,-1,-1,nan,13.3530,13.2785,1
2219,1403715384.212143183,3.8477,3.8172,nan,-1,-1,-1,-1,-1,-1,nan,0.4426,0.3670,1
2220,1403715384.262143135,3.7713,3.7747,nan,-1,-1,-1,-1,-1,-1,nan,0.5738,0.5042,1
2221,1403715384.312143087,3.9976,4.0012,nan,-1,-1,-1,-1,-1,-1,nan,0.7628,0.6900,1
2222,1403715384.362143040,29.6910,29.6812,nan,-1,-1,-1,-1,-1,-1,nan,26.3031,26.2267,1
2223,1403715384.412143230,3.8826,3.8861,nan,-1,-1,-1,-1,-1,-1,nan,0.5146,0.4326,1
2224,1403715384.462142944,4.2502,4.1786,nan,-1,-1,-1,-1,-1,-1,nan,0.6787,0.5997,1
2225,1403715384.512143135,4.1065,4.0840,nan,-1,-1,-1,-1,-1,-1,nan,0.7528,0.6825,1
2226,1403715384.562143087,36.0111,36.0147,nan,-1,-1,-1,-1,-1,-1,nan,32.7862,32.7256,1
2227,1403715384.612143278,3.6017,3.6051,nan,-1,-1,-1,-1,-1,-1,nan,0.4615,0.3955,1
2228,1403715384.662142992,3.7370,3.7402,nan,-1,-1,-1,-1,-1,-1,nan,0.5610,0.5032,1
2229,1403715384.712143183,3.8316,3.8353,nan,-1,-1,-1,-1,-1,-1,nan,0.7093,0.6530,1
2230,1403715384.762143135,16.0134,16.0169,nan,-1,-1,-1,-1,-1,-1,nan,12.9256,12.8675,1
2231,1403715384.812143087,3.6208,3.6244,nan,-1,-1,-1,-1,-1,-1,nan,0.4791,0.4122,1
2232,1403715384.862143040,3.7231,3.7267,nan,-1,-1,-1,-1,-1,-1,nan,0.6204,0.5536,1
2233,1403715384.912143230,3.8562,3.8597,nan,-1,-1,-1,-1,-1,-1,nan,0.7173,0.6613,1
2234,1403715384.962142944,16.2169,16.2203,nan,-1,-1,-1,-1,-1,-1,nan,13.0128,12.9583,1
2235,1403715385.012143135,3.7663,3.7726,nan,-1,-1,-1,-1,-1,-1,nan,0.4930,0.4259,1
2236,1403715385.062143087,4.1280,4.1143,nan,-1,-1,-1,-1,-1,-1,nan,0.6472,0.5797,1
2237,1403715385.112143278,4.1121,4.1141,nan,-1,-1,-1,-1,-1,-1,nan,0.8001,0.7360,1
2238,1403715385.162142992,23.2264,23.2299,nan,-1,-1,-1,-1,-1,-1,nan,20.0251,19.9632,1
2239,1403715385.212143183,3.8390,3.8424,nan,-1,-1,-1,-1,-1,-1,nan,0.5270,0.4593,1
2240,1403715385.262143135,4.1220,4.0890,nan,-1,-1,-1,-1,-1,-1,nan,0.6533,0.5918,1
2241,1403715385.312143087,4.3634,4.3187,nan,-1,-1,-1,-1,-1,-1,nan,0.8305,0.7686,1
2242,1403715385.362143040,16.3718,16.3725,nan,-1,-1,-1,-1,-1,-1,nan,13.1414,13.0814,1
2243,1403715385.412143230,3.7974,3.8006,nan,-1,-1,-1,-1,-1,-1,nan,0.4773,0.4183,1
2244,1403715385.462142944,3.9377,3.9413,nan,-1,-1,-1,-1,-1,-1,nan,0.6295,0.5699,1
2245,1403715385.512143135,4.5041,4.4063,nan,-1,-1,-1,-1,-1,-1,nan,0.8012,0.7432,1
2246,1403715385.562143087,16.5821,16.5797,nan,-1,-1,-1,-1,-1,-1,nan,13.1451,13.0832,1
2247,1403715385.612143278,4.0265,3.9530,nan,-1,-1,-1,-1,-1,-1,nan,0.4969,0.4299,1
2248,1403715385.662142992,4.0088,4.0031,nan,-1,-1,-1,-1,-1,-1,nan,0.6262,0.5640,1
2249,1403715385.712143183,4.2530,4.2530,nan,-1,-1,-1,-1,-1,-1,nan,0.8221,0.7504,1
2250,1403715385.762143135,16.6495,16.5641,nan,-1,-1,-1,-1,-1,-1,nan,12.8362,12.7745,1
2251,1403715385.812143087,3.7784,3.7749,nan,-1,-1,-1,-1,-1,-1,nan,0.4540,0.3950,1
2252,1403715385.862143040,3.9683,3.9662,nan,-1,-1,-1,-1,-1,-1,nan,0.6280,0.5655,1
2253,1403715385.912143230,3.9616,3.9651,nan,-1,-1,-1,-1,-1,-1,nan,0.7993,0.7355,1
2254,1403715385.962142944,16.6479,16.6229,nan,-1,-1,-1,-1,-1,-1,nan,13.3593,13.3034,1
2255,1403715386.012143135,3.8978,3.8204,nan,-1,-1,-1,-1,-1,-1,nan,0.4469,0.3859,1
2256,1403715386.062143087,3.9847,3.9702,nan,-1,-1,-1,-1,-1,-1,nan,0.5928,0.5349,1
2257,1403715386.112143278,4.2559,4.2283,nan,-1,-1,-1,-1,-1,-1,nan,0.7776,0.7163,1
2258,1403715386.162142992,17.3520,17.3043,nan,-1,-1,-1,-1,-1,-1,nan,13.6286,13.5607,1
2259,1403715386.212143183,3.7716,3.7686,nan,-1,-1,-1,-1,-1,-1,nan,0.4620,0.3970,1
2260,1403715386.262143135,3.9370,3.9217,nan,-1,-1,-1,-1,-1,-1,nan,0.6165,0.5532,1
2261,1403715386.312143087,4.2223,4.2096,nan,-1,-1,-1,-1,-1,-1,nan,0.8096,0.7533,1
2262,1403715386.362143040,24.6419,24.6359,nan,-1,-1,-1,-1,-1,-1,nan,21.2505,21.1957,1
2263,1403715386.412143230,3.7580,3.7371,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.4008,1
2264,1403715386.462142944,4.0038,3.9653,nan,-1,-1,-1,-1,-1,-1,nan,0.6385,0.5794,1
2265,1403715386.512143135,4.1688,4.1726,nan,-1,-1,-1,-1,-1,-1,nan,0.9918,0.9307,1
2266,1403715386.562143087,17.3061,17.3094,nan,-1,-1,-1,-1,-1,-1,nan,14.0519,13.9916,1
2267,1403715386.612143278,3.7077,3.7071,nan,-1,-1,-1,-1,-1,-1,nan,0.4487,0.3899,1
2268,1403715386.662142992,3.8234,3.8269,nan,-1,-1,-1,-1,-1,-1,nan,0.6157,0.5610,1
2269,1403715386.712143183,4.4010,4.3817,nan,-1,-1,-1,-1,-1,-1,nan,0.9538,0.8945,1
2270,1403715386.762143135,17.9712,17.9542,nan,-1,-1,-1,-1,-1,-1,nan,14.4638,14.4037,1
2271,1403715386.812143087,3.6836,3.6871,nan,-1,-1,-1,-1,-1,-1,nan,0.5022,0.4405,1
2272,1403715386.862143040,3.9265,3.9188,nan,-1,-1,-1,-1,-1,-1,nan,0.7121,0.6522,1
2273,1403715386.912143230,4.2855,4.2722,nan,-1,-1,-1,-1,-1,-1,nan,1.0239,0.9691,1
2274,1403715386.962142944,18.3117,18.3152,nan,-1,-1,-1,-1,-1,-1,nan,15.0772,15.0221,1
2275,1403715387.012143135,3.9667,3.9237,nan,-1,-1,-1,-1,-1,-1,nan,0.4734,0.4203,1
2276,1403715387.062143087,3.8821,3.8836,nan,-1,-1,-1,-1,-1,-1,nan,0.6776,0.6220,1
2277,1403715387.112143278,4.3348,4.3381,nan,-1,-1,-1,-1,-1,-1,nan,1.0734,1.0148,1
2278,1403715387.162142992,18.4516,18.4550,nan,-1,-1,-1,-1,-1,-1,nan,15.2405,15.1869,1
2279,1403715387.212143183,4.1381,4.0974,nan,-1,-1,-1,-1,-1,-1,nan,0.5181,0.4599,1
2280,1403715387.262143135,3.9899,3.9930,nan,-1,-1,-1,-1,-1,-1,nan,0.7341,0.6786,1
2281,1403715387.312143087,4.3651,4.3635,nan,-1,-1,-1,-1,-1,-1,nan,0.9432,0.8879,1
2282,1403715387.362143040,25.8416,25.8456,nan,-1,-1,-1,-1,-1,-1,nan,22.7588,22.7055,1
2283,1403715387.412143230,3.6612,3.6590,nan,-1,-1,-1,-1,-1,-1,nan,0.5137,0.4578,1
2284,1403715387.462142944,3.8957,3.8950,nan,-1,-1,-1,-1,-1,-1,nan,0.7333,0.6800,1
2285,1403715387.512143135,4.4556,4.4414,nan,-1,-1,-1,-1,-1,-1,nan,1.2405,1.1845,1
2286,1403715387.562143087,18.3935,18.3972,nan,-1,-1,-1,-1,-1,-1,nan,15.1673,15.1145,1
2287,1403715387.612143278,3.8970,3.8897,nan,-1,-1,-1,-1,-1,-1,nan,0.5922,0.5376,1
2288,1403715387.662142992,4.0266,4.0272,nan,-1,-1,-1,-1,-1,-1,nan,0.7509,0.6911,1
2289,1403715387.712143183,4.4865,4.4730,nan,-1,-1,-1,-1,-1,-1,nan,1.1340,1.0745,1
2290,1403715387.762143135,18.3595,18.3456,nan,-1,-1,-1,-1,-1,-1,nan,15.0327,14.9822,1
2291,1403715387.812143087,3.7108,3.7145,nan,-1,-1,-1,-1,-1,-1,nan,0.5377,0.4782,1
2292,1403715387.862143040,4.1016,4.0898,nan,-1,-1,-1,-1,-1,-1,nan,0.7756,0.7120,1
2293,1403715387.912143230,4.2358,4.2390,nan,-1,-1,-1,-1,-1,-1,nan,1.1153,1.0627,1
2294,1403715387.962142944,49.7795,49.7831,nan,-1,-1,-1,-1,-1,-1,nan,46.6237,46.5675,1
2295,1403715388.012143135,3.8556,3.8531,nan,-1,-1,-1,-1,-1,-1,nan,0.5898,0.5300,1
2296,1403715388.062143087,4.1957,4.1929,nan,-1,-1,-1,-1,-1,-1,nan,0.9491,0.8902,1
2297,1403715388.112143278,4.5590,4.5543,nan,-1,-1,-1,-1,-1,-1,nan,1.2308,1.1681,1
2298,1403715388.162142992,18.5262,18.5204,nan,-1,-1,-1,-1,-1,-1,nan,15.1924,15.1318,1
2299,1403715388.212143183,3.7948,3.7964,nan,-1,-1,-1,-1,-1,-1,nan,0.5773,0.5211,1
2300,1403715388.262143135,4.0130,4.0160,nan,-1,-1,-1,-1,-1,-1,nan,0.8381,0.7829,1
2301,1403715388.312143087,4.3714,4.3621,nan,-1,-1,-1,-1,-1,-1,nan,0.9513,0.8998,1
2302,1403715388.362143040,18.2384,18.2416,nan,-1,-1,-1,-1,-1,-1,nan,15.0247,14.9763,1
2303,1403715388.412143230,3.9189,3.8187,nan,-1,-1,-1,-1,-1,-1,nan,0.5084,0.4480,1
2304,1403715388.462142944,3.7450,3.7482,nan,-1,-1,-1,-1,-1,-1,nan,0.7302,0.6749,1
2305,1403715388.512143135,4.2947,4.2981,nan,-1,-1,-1,-1,-1,-1,nan,1.0808,1.0278,1
2306,1403715388.562143087,18.3858,18.3893,nan,-1,-1,-1,-1,-1,-1,nan,15.1214,15.0696,1
2307,1403715388.612143278,3.8947,3.8887,nan,-1,-1,-1,-1,-1,-1,nan,0.5080,0.4519,1
2308,1403715388.662142992,4.1012,4.1046,nan,-1,-1,-1,-1,-1,-1,nan,0.8545,0.8042,1
2309,1403715388.712143183,4.3831,4.3748,nan,-1,-1,-1,-1,-1,-1,nan,1.1005,1.0477,1
2310,1403715388.762143135,18.3140,18.3117,nan,-1,-1,-1,-1,-1,-1,nan,15.0201,14.9641,1
2311,1403715388.812143087,3.7887,3.7834,nan,-1,-1,-1,-1,-1,-1,nan,0.5326,0.4757,1
2312,1403715388.862143040,4.0382,4.0380,nan,-1,-1,-1,-1,-1,-1,nan,0.7261,0.6688,1
2313,1403715388.912143230,4.3315,4.3350,nan,-1,-1,-1,-1,-1,-1,nan,1.0626,1.0098,1
2314,1403715388.962142944,18.4253,18.4244,nan,-1,-1,-1,-1,-1,-1,nan,15.1453,15.0933,1
2315,1403715389.012143135,3.9903,3.9761,nan,-1,-1,-1,-1,-1,-1,nan,0.5425,0.4796,1
2316,1403715389.062143087,4.2827,4.2518,nan,-1,-1,-1,-1,-1,-1,nan,0.7716,0.7117,1
2317,1403715389.112143278,4.5565,4.5130,nan,-1,-1,-1,-1,-1,-1,nan,1.0019,0.9410,1
2318,1403715389.162142992,19.2064,19.1621,nan,-1,-1,-1,-1,-1,-1,nan,15.3827,15.2982,1
2319,1403715389.212143183,3.9045,3.8945,nan,-1,-1,-1,-1,-1,-1,nan,0.5403,0.4748,1
2320,1403715389.262143135,4.1127,4.1137,nan,-1,-1,-1,-1,-1,-1,nan,0.7897,0.7222,1
2321,1403715389.312143087,4.3269,4.3206,nan,-1,-1,-1,-1,-1,-1,nan,0.9948,0.9317,1
2322,1403715389.362143040,26.2363,26.2099,nan,-1,-1,-1,-1,-1,-1,nan,22.7975,22.7332,1
2323,1403715389.412143230,3.8463,3.8504,nan,-1,-1,-1,-1,-1,-1,nan,0.5713,0.5025,1
2324,1403715389.462142944,4.1168,4.1050,nan,-1,-1,-1,-1,-1,-1,nan,0.7562,0.6883,1
2325,1403715389.512143135,4.7177,4.6762,nan,-1,-1,-1,-1,-1,-1,nan,1.2077,1.1397,1
2326,1403715389.562143087,18.0548,18.0592,nan,-1,-1,-1,-1,-1,-1,nan,14.7879,14.7252,1
2327,1403715389.612143278,3.7677,3.7592,nan,-1,-1,-1,-1,-1,-1,nan,0.5163,0.4618,1
2328,1403715389.662142992,3.7939,3.7973,nan,-1,-1,-1,-1,-1,-1,nan,0.7148,0.6572,1
2329,1403715389.712143183,4.6288,4.6228,nan,-1,-1,-1,-1,-1,-1,nan,1.0736,1.0202,1
2330,1403715389.762143135,18.2527,18.1220,nan,-1,-1,-1,-1,-1,-1,nan,14.8482,14.7925,1
2331,1403715389.812143087,3.7931,3.7967,nan,-1,-1,-1,-1,-1,-1,nan,0.5263,0.4677,1
2332,1403715389.862143040,3.9445,3.9481,nan,-1,-1,-1,-1,-1,-1,nan,0.7170,0.6667,1
2333,1403715389.912143230,4.2684,4.2601,nan,-1,-1,-1,-1,-1,-1,nan,0.9322,0.8775,1
2334,1403715389.962142944,18.0219,18.0200,nan,-1,-1,-1,-1,-1,-1,nan,14.7584,14.7047,1
2335,1403715390.012143135,3.7923,3.7955,nan,-1,-1,-1,-1,-1,-1,nan,0.5078,0.4547,1
2336,1403715390.062143087,3.9186,3.9201,nan,-1,-1,-1,-1,-1,-1,nan,0.7042,0.6514,1
2337,1403715390.112143278,4.3215,4.3249,nan,-1,-1,-1,-1,-1,-1,nan,1.0900,1.0359,1
2338,1403715390.162142992,18.0221,18.0121,nan,-1,-1,-1,-1,-1,-1,nan,14.7578,14.7054,1
2339,1403715390.212143183,3.7427,3.7361,nan,-1,-1,-1,-1,-1,-1,nan,0.4880,0.4313,1
2340,1403715390.262143135,3.9338,3.9350,nan,-1,-1,-1,-1,-1,-1,nan,0.7100,0.6515,1
2341,1403715390.312143087,4.2005,4.2038,nan,-1,-1,-1,-1,-1,-1,nan,1.0312,0.9795,1
2342,1403715390.362143040,18.0354,18.0390,nan,-1,-1,-1,-1,-1,-1,nan,14.8793,14.8278,1
2343,1403715390.412143230,4.0384,4.0219,nan,-1,-1,-1,-1,-1,-1,nan,0.5355,0.4854,1
2344,1403715390.462142944,3.9750,3.9766,nan,-1,-1,-1,-1,-1,-1,nan,0.8637,0.8146,1
2345,1403715390.512143135,4.4420,4.4394,nan,-1,-1,-1,-1,-1,-1,nan,1.0707,1.0187,1
2346,1403715390.562143087,17.9844,17.9876,nan,-1,-1,-1,-1,-1,-1,nan,14.8670,14.8142,1
2347,1403715390.612143278,3.9495,3.9296,nan,-1,-1,-1,-1,-1,-1,nan,0.5176,0.4614,1
2348,1403715390.662142992,3.9468,3.9461,nan,-1,-1,-1,-1,-1,-1,nan,0.7576,0.7075,1
2349,1403715390.712143183,4.3920,4.3781,nan,-1,-1,-1,-1,-1,-1,nan,1.0362,0.9840,1
2350,1403715390.762143135,17.9197,17.9132,nan,-1,-1,-1,-1,-1,-1,nan,14.7266,14.6714,1
2351,1403715390.812143087,3.7665,3.7587,nan,-1,-1,-1,-1,-1,-1,nan,0.4719,0.4218,1
2352,1403715390.862143040,3.9104,3.9138,nan,-1,-1,-1,-1,-1,-1,nan,0.7555,0.7044,1
2353,1403715390.912143230,4.1564,4.1518,nan,-1,-1,-1,-1,-1,-1,nan,0.9653,0.9179,1
2354,1403715390.962142944,18.1185,18.1219,nan,-1,-1,-1,-1,-1,-1,nan,15.0224,14.9722,1
2355,1403715391.012143135,3.6537,3.6570,nan,-1,-1,-1,-1,-1,-1,nan,0.4830,0.4291,1
2356,1403715391.062143087,4.0823,4.0207,nan,-1,-1,-1,-1,-1,-1,nan,0.6615,0.6132,1
2357,1403715391.112143278,4.0371,4.0350,nan,-1,-1,-1,-1,-1,-1,nan,0.8628,0.8097,1
2358,1403715391.162142992,19.0267,19.0010,nan,-1,-1,-1,-1,-1,-1,nan,15.6410,15.5931,1
2359,1403715391.212143183,3.7186,3.7090,nan,-1,-1,-1,-1,-1,-1,nan,0.4697,0.4153,1
2360,1403715391.262143135,4.0198,4.0185,nan,-1,-1,-1,-1,-1,-1,nan,0.6400,0.5927,1
2361,1403715391.312143087,4.3696,4.3532,nan,-1,-1,-1,-1,-1,-1,nan,0.9755,0.9268,1
2362,1403715391.362143040,17.6294,17.6327,nan,-1,-1,-1,-1,-1,-1,nan,14.4823,14.4338,1
2363,1403715391.412143230,3.5823,3.5855,nan,-1,-1,-1,-1,-1,-1,nan,0.4397,0.3947,1
2364,1403715391.462142944,4.0375,4.0127,nan,-1,-1,-1,-1,-1,-1,nan,0.6393,0.5925,1
2365,1403715391.512143135,3.9542,3.9580,nan,-1,-1,-1,-1,-1,-1,nan,0.7986,0.7525,1
2366,1403715391.562143087,17.6063,17.6002,nan,-1,-1,-1,-1,-1,-1,nan,14.4513,14.4040,1
2367,1403715391.612143278,3.7710,3.7720,nan,-1,-1,-1,-1,-1,-1,nan,0.4740,0.4219,1
2368,1403715391.662142992,3.7907,3.7941,nan,-1,-1,-1,-1,-1,-1,nan,0.6507,0.6030,1
2369,1403715391.712143183,3.8893,3.8894,nan,-1,-1,-1,-1,-1,-1,nan,0.7972,0.7511,1
2370,1403715391.762143135,17.3380,17.3314,nan,-1,-1,-1,-1,-1,-1,nan,14.0930,14.0460,1
2371,1403715391.812143087,3.6187,3.6222,nan,-1,-1,-1,-1,-1,-1,nan,0.4585,0.4082,1
2372,1403715391.862143040,3.9428,3.9288,nan,-1,-1,-1,-1,-1,-1,nan,0.6056,0.5567,1
2373,1403715391.912143230,4.1336,4.1062,nan,-1,-1,-1,-1,-1,-1,nan,0.7789,0.7340,1
2374,1403715391.962142944,17.1029,17.1065,nan,-1,-1,-1,-1,-1,-1,nan,13.9065,13.8584,1
2375,1403715392.012143135,3.8293,3.8008,nan,-1,-1,-1,-1,-1,-1,nan,0.4443,0.3945,1
2376,1403715392.062143087,3.8226,3.8196,nan,-1,-1,-1,-1,-1,-1,nan,0.5995,0.5527,1
2377,1403715392.112143278,4.2132,4.1913,nan,-1,-1,-1,-1,-1,-1,nan,0.7662,0.7198,1
2378,1403715392.162142992,16.9668,16.9656,nan,-1,-1,-1,-1,-1,-1,nan,13.7570,13.7085,1
2379,1403715392.212143183,3.6481,3.6393,nan,-1,-1,-1,-1,-1,-1,nan,0.4143,0.3728,1
2380,1403715392.262143135,3.6910,3.6921,nan,-1,-1,-1,-1,-1,-1,nan,0.5761,0.5314,1
2381,1403715392.312143087,4.0173,3.9350,nan,-1,-1,-1,-1,-1,-1,nan,0.7357,0.6920,1
2382,1403715392.362143040,17.2622,17.2391,nan,-1,-1,-1,-1,-1,-1,nan,13.8735,13.8232,1
2383,1403715392.412143230,3.6031,3.6030,nan,-1,-1,-1,-1,-1,-1,nan,0.3911,0.3429,1
2384,1403715392.462142944,3.6393,3.6427,nan,-1,-1,-1,-1,-1,-1,nan,0.5008,0.4569,1
2385,1403715392.512143135,3.7111,3.7143,nan,-1,-1,-1,-1,-1,-1,nan,0.6756,0.6294,1
2386,1403715392.562143087,16.2702,16.2689,nan,-1,-1,-1,-1,-1,-1,nan,13.1718,13.1320,1
2387,1403715392.612143278,3.3213,3.3247,nan,-1,-1,-1,-1,-1,-1,nan,0.3510,0.3074,1
2388,1403715392.662142992,3.3813,3.3845,nan,-1,-1,-1,-1,-1,-1,nan,0.4661,0.4244,1
2389,1403715392.712143183,3.7097,3.6991,nan,-1,-1,-1,-1,-1,-1,nan,0.6182,0.5730,1
2390,1403715392.762143135,16.1248,16.1225,nan,-1,-1,-1,-1,-1,-1,nan,13.0482,13.0049,1
2391,1403715392.812143087,3.2737,3.2770,nan,-1,-1,-1,-1,-1,-1,nan,0.3440,0.2996,1
2392,1403715392.862143040,3.3429,3.3463,nan,-1,-1,-1,-1,-1,-1,nan,0.4489,0.4045,1
2393,1403715392.912143230,3.4717,3.4708,nan,-1,-1,-1,-1,-1,-1,nan,0.5778,0.5333,1
2394,1403715392.962142944,16.0694,16.0728,nan,-1,-1,-1,-1,-1,-1,nan,13.1521,13.1064,1
2395,1403715393.012143135,3.5909,3.5812,nan,-1,-1,-1,-1,-1,-1,nan,0.3615,0.3149,1
2396,1403715393.062143087,3.4314,3.4306,nan,-1,-1,-1,-1,-1,-1,nan,0.4664,0.4200,1
2397,1403715393.112143278,3.7935,3.7921,nan,-1,-1,-1,-1,-1,-1,nan,0.6372,0.5845,1
2398,1403715393.162142992,15.9029,15.8981,nan,-1,-1,-1,-1,-1,-1,nan,12.7972,12.7533,1
2399,1403715393.212143183,3.2949,3.2983,nan,-1,-1,-1,-1,-1,-1,nan,0.3504,0.3043,1
2400,1403715393.262143135,3.4583,3.4585,nan,-1,-1,-1,-1,-1,-1,nan,0.4707,0.4241,1
2401,1403715393.312143087,3.6546,3.6386,nan,-1,-1,-1,-1,-1,-1,nan,0.5392,0.4940,1
2402,1403715393.362143040,15.6372,15.6320,nan,-1,-1,-1,-1,-1,-1,nan,12.4645,12.4198,1
2403,1403715393.412143230,3.3120,3.3152,nan,-1,-1,-1,-1,-1,-1,nan,0.3424,0.2935,1
2404,1403715393.462142944,3.3860,3.3812,nan,-1,-1,-1,-1,-1,-1,nan,0.4243,0.3856,1
2405,1403715393.512143135,3.6160,3.6026,nan,-1,-1,-1,-1,-1,-1,nan,0.5550,0.5103,1
