frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1472,1403715346.862143040,4.3895,4.2765,0.4652,2,4,0,0,0,2,0.0000,0.7130,0.6125,1
1473,1403715346.912143230,4.4336,4.2621,0.5209,2,4,0,0,0,2,0.0000,0.7543,0.6834,1
1474,1403715346.962142944,16.0515,16.0242,9.1951,2,13,0,0,1,1,0.0000,12.5374,12.4473,1
1475,1403715347.012143135,4.6405,4.4495,0.3512,2,4,0,0,0,2,0.0000,0.5783,0.4832,1
1476,1403715347.062143087,5.8312,5.6516,0.7122,2,4,0,0,0,2,0.0000,1.1312,0.9739,1
1477,1403715347.112143278,6.3010,5.9643,0.6511,2,4,0,0,0,2,0.0000,0.9950,0.8541,1
1478,1403715347.162142992,17.1163,16.7475,9.1717,2,13,0,0,1,1,0.0000,12.6315,12.5222,1
1479,1403715347.212143183,4.1832,4.1784,0.3550,2,4,0,0,0,2,0.0000,0.5804,0.4922,1
1480,1403715347.262143135,4.2764,4.2802,0.5362,2,4,0,0,0,2,0.0000,0.8077,0.7116,1
1481,1403715347.312143087,4.2890,4.2809,0.5641,2,4,0,0,0,2,0.0000,0.8282,0.7478,1
1482,1403715347.362143040,15.8068,15.7950,9.0141,2,13,0,0,1,1,0.0000,12.3475,12.2584,1
1483,1403715347.412143230,3.8521,3.8376,0.3049,2,4,0,0,0,2,0.0000,0.4974,0.4211,1
1484,1403715347.462142944,3.9406,3.9319,0.4289,2,4,0,0,0,2,0.0000,0.6421,0.5650,1
1485,1403715347.512143135,4.0272,4.0292,0.5131,2,4,0,0,0,2,0.0000,0.7466,0.6692,1
1486,1403715347.562143087,15.3582,15.3620,8.8122,2,13,0,0,1,1,0.0000,12.0587,11.9815,1
1487,1403715347.612143278,4.2788,4.1915,0.3071,2,4,0,0,0,2,0.0000,0.5009,0.4115,1
1488,1403715347.662142992,4.5270,4.5040,0.3781,2,4,0,0,0,2,0.0000,0.5874,0.5020,1
1489,1403715347.712143183,4.3998,4.3121,0.5050,2,4,0,0,0,2,0.0000,0.7443,0.6521,1
1490,1403715347.762143135,16.3984,16.3484,9.3811,2,12,1,0,0,1,0.0000,12.7558,12.6762,1
1491,1403715347.812143087,4.2477,4.1421,0.2999,2,4,0,0,0,2,0.0000,0.4805,0.4097,1
1492,1403715347.862143040,4.2034,4.1926,0.4182,2,4,0,0,0,2,0.0000,0.6408,0.5535,1
1493,1403715347.912143230,4.4587,4.3544,0.4511,2,4,0,0,0,2,0.0000,0.6612,0.5919,1
1494,1403715347.962142944,15.7143,15.7181,9.1610,2,13,0,0,1,1,0.0000,12.4460,12.3682,1
1495,1403715348.012143135,4.1555,4.0877,0.3080,2,4,0,0,0,2,0.0000,0.4978,0.4076,1
1496,1403715348.062143087,4.3730,4.3234,0.4001,2,4,0,0,0,2,0.0000,0.6330,0.5306,1
1497,1403715348.112143278,5.0312,4.8037,0.4981,2,4,0,0,0,2,0.0000,0.7478,0.6548,1
1498,1403715348.162142992,17.7584,17.2104,9.8889,2,6,1,0,0,1,0.0000,13.7934,13.6871,1
1499,1403715348.212143183,5.4111,5.1033,0.2830,2,4,0,0,0,2,0.0000,0.4730,0.3896,1
1500,1403715348.262143135,5.4013,4.9702,0.4377,2,4,0,0,0,2,0.0000,0.6515,0.5692,1
1501,1403715348.312143087,4.9346,4.8883,0.4580,2,4,0,0,0,2,0.0000,0.6718,0.5966,1
1502,1403715348.362143040,20.4145,20.4107,13.5369,2,6,1,0,0,1,0.0000,17.0540,16.9649,1
1503,1403715348.412143230,3.7449,3.7104,0.2630,2,4,0,0,0,2,0.0000,0.4163,0.3525,1
1504,1403715348.462142944,4.0331,4.0345,0.4089,2,4,0,0,0,2,0.0000,0.6160,0.5316,1
1505,1403715348.512143135,4.1523,4.1509,0.4592,2,4,0,0,0,2,0.0000,0.6651,0.5940,1
1506,1403715348.562143087,16.3921,16.3520,9.3532,2,8,1,0,0,1,0.0000,12.7848,12.7022,1
1507,1403715348.612143278,3.9334,3.9234,0.3009,2,4,0,0,0,2,0.0000,0.4918,0.4081,1
1508,1403715348.662142992,4.1063,4.0912,0.3870,2,4,0,0,0,2,0.0000,0.6077,0.5150,1
1509,1403715348.712143183,4.2122,4.2023,0.4950,2,4,0,0,0,2,0.0000,0.7227,0.6428,1
1510,1403715348.762143135,16.8320,16.7410,9.3770,2,8,1,0,0,1,0.0000,12.9455,12.8428,1
1511,1403715348.812143087,4.0201,3.9965,0.3171,2,4,0,0,0,2,0.0000,0.5114,0.4220,1
1512,1403715348.862143040,4.2837,4.2258,0.3760,2,4,0,0,0,2,0.0000,0.5738,0.4961,1
1513,1403715348.912143230,4.6278,4.4696,0.5181,2,4,0,0,0,2,0.0000,0.7666,0.6742,1
1514,1403715348.962142944,16.6967,16.5096,9.3689,2,8,1,0,0,1,0.0000,12.7873,12.7138,1
1515,1403715349.012143135,4.1158,4.0919,0.3018,2,4,0,0,0,2,0.0000,0.4930,0.4021,1
1516,1403715349.062143087,4.6116,4.2980,0.4730,2,4,0,0,0,2,0.0000,0.7478,0.6168,1
1517,1403715349.112143278,4.3228,4.3002,0.5131,2,4,0,0,0,2,0.0000,0.7602,0.6631,1
1518,1403715349.162142992,16.9363,16.6969,9.4738,2,11,1,0,0,1,0.0000,12.8735,12.7972,1
1519,1403715349.212143183,4.3373,4.3148,0.3021,2,4,0,0,0,2,0.0000,0.5121,0.4116,1
1520,1403715349.262143135,4.8977,4.6245,0.4828,2,4,0,0,0,2,0.0000,0.7089,0.6252,1
1521,1403715349.312143087,6.4838,5.8884,0.6928,2,4,0,0,0,2,0.0000,1.0695,0.9537,1
1522,1403715349.362143040,16.1308,16.0266,8.9018,2,13,0,0,1,1,0.0000,12.2839,12.1900,1
1523,1403715349.412143230,3.8983,3.9023,0.3190,2,4,0,0,0,2,0.0000,0.5270,0.4306,1
1524,1403715349.462142944,3.9140,3.9135,0.3731,2,4,0,0,0,2,0.0000,0.5693,0.4963,1
1525,1403715349.512143135,4.1671,4.1707,0.5698,2,4,0,0,0,2,0.0000,0.8375,0.7435,1
1526,1403715349.562143087,15.8525,15.8468,9.1732,2,13,0,0,1,1,0.0000,12.4892,12.4008,1
1527,1403715349.612143278,3.9759,3.9770,0.3018,2,4,0,0,0,2,0.0000,0.5094,0.4080,1
1528,1403715349.662142992,3.9866,3.9881,0.4320,2,4,0,0,0,2,0.0000,0.6616,0.5737,1
1529,1403715349.712143183,4.3123,4.2750,0.5741,2,4,0,0,0,2,0.0000,0.8206,0.7455,1
1530,1403715349.762143135,15.8026,15.8076,9.3219,2,13,0,0,1,1,0.0000,12.5818,12.4980,1
1531,1403715349.812143087,4.0043,4.0083,0.3040,2,4,0,0,0,2,0.0000,0.4920,0.4087,1
1532,1403715349.862143040,4.1876,4.1916,0.4499,2,4,0,0,0,2,0.0000,0.6952,0.5962,1
1533,1403715349.912143230,4.6612,4.6190,0.5441,2,4,0,0,0,2,0.0000,0.8069,0.7172,1
1534,1403715349.962142944,16.5673,16.5132,9.3808,2,10,1,0,0,1,0.0000,12.7756,12.6839,1
1535,1403715350.012143135,4.5885,4.4887,0.3622,2,4,0,0,0,2,0.0000,0.5948,0.4875,1
1536,1403715350.062143087,4.4512,4.4347,0.4790,2,4,0,0,0,2,0.0000,0.7181,0.6388,1
1537,1403715350.112143278,4.8612,4.7037,0.6633,2,4,0,0,0,2,0.0000,0.9670,0.8720,1
1538,1403715350.162142992,16.2749,16.2627,9.3508,2,7,1,0,0,1,0.0000,12.7572,12.6738,1
1539,1403715350.212143183,4.7367,4.5596,0.3581,2,4,0,0,0,2,0.0000,0.5849,0.4826,1
1540,1403715350.262143135,4.1865,4.1905,0.4730,2,4,0,0,0,2,0.0000,0.7197,0.6333,1
1541,1403715350.312143087,5.2291,5.0770,0.6590,2,4,0,0,0,2,0.0000,0.9675,0.8679,1
1542,1403715350.362143040,17.7304,17.5162,9.6841,2,6,1,0,0,1,0.0000,13.3077,13.2215,1
1543,1403715350.412143230,4.7704,4.4388,0.3860,2,4,0,0,0,2,0.0000,0.6194,0.5205,1
1544,1403715350.462142944,4.6632,4.5999,0.5729,2,4,0,0,0,2,0.0000,0.8734,0.7528,1
1545,1403715350.512143135,4.9107,4.7655,0.6437,2,4,0,0,0,2,0.0000,0.9390,0.8476,1
1546,1403715350.562143087,16.8251,16.7942,9.6059,2,6,1,0,0,1,0.0000,13.1510,13.0758,1
1547,1403715350.612143278,4.5699,4.4209,0.3700,2,4,0,0,0,2,0.0000,0.6131,0.5037,1
1548,1403715350.662142992,4.4928,4.4605,0.5641,2,4,0,0,0,2,0.0000,0.8390,0.7461,1
1549,1403715350.712143183,4.9048,4.8710,0.8359,2,5,0,0,0,2,0.0000,1.1519,1.0595,1
1550,1403715350.762143135,16.4242,16.4254,9.5301,2,6,1,0,0,1,0.0000,12.9669,12.8627,1
1551,1403715350.812143087,4.1960,4.1795,0.3250,2,4,0,0,0,2,0.0000,0.5220,0.4462,1
1552,1403715350.862143040,4.2399,4.2434,0.5178,2,4,0,0,0,2,0.0000,0.7913,0.6881,1
1553,1403715350.912143230,4.6162,4.5978,0.7572,2,5,0,0,0,2,0.0000,1.0538,0.9665,1
1554,1403715350.962142944,16.6615,16.6052,9.3420,2,6,1,0,0,1,0.0000,12.7456,12.6556,1
1555,1403715351.012143135,4.0080,4.0073,0.3421,2,4,0,0,0,2,0.0000,0.5452,0.4630,1
1556,1403715351.062143087,4.0489,4.0492,0.4718,2,4,0,0,0,2,0.0000,0.7200,0.6319,1
1557,1403715351.112143278,4.9177,4.8631,0.7679,2,5,0,0,0,2,0.0000,1.0632,0.9778,1
1558,1403715351.162142992,17.3618,17.2591,9.7749,2,6,1,0,0,1,0.0000,13.6908,13.5988,1
1559,1403715351.212143183,4.3613,4.2539,0.3870,2,4,0,0,0,2,0.0000,0.6377,0.5216,1
1560,1403715351.262143135,4.5111,4.3998,0.4749,2,4,0,0,0,2,0.0000,0.7107,0.6309,1
1561,1403715351.312143087,4.4205,4.3967,0.6089,2,4,0,0,0,2,0.0000,0.8952,0.8081,1
1562,1403715351.362143040,17.7120,17.5203,9.8190,2,6,1,0,0,1,0.0000,13.5417,13.4717,1
1563,1403715351.412143230,4.6365,4.4481,0.3581,2,4,0,0,0,2,0.0000,0.5760,0.4810,1
1564,1403715351.462142944,4.9092,4.6538,0.5372,2,4,0,0,0,2,0.0000,0.8173,0.7038,1
1565,1403715351.512143135,5.1907,5.0214,0.6340,2,4,0,0,0,2,0.0000,0.9265,0.8340,1
1566,1403715351.562143087,18.6916,18.2785,10.0176,2,6,1,0,0,1,0.0000,14.0575,13.7935,1
1567,1403715351.612143278,4.0488,4.0513,0.3440,2,4,0,0,0,2,0.0000,0.5486,0.4588,1
1568,1403715351.662142992,4.6005,4.4619,0.5212,2,4,0,0,0,2,0.0000,0.7967,0.6867,1
1569,1403715351.712143183,4.8285,4.7671,0.7799,2,5,0,0,0,2,0.0000,1.0872,0.9866,1
1570,1403715351.762143135,17.2437,17.1892,9.9893,2,6,1,0,0,1,0.0000,13.5920,13.4848,1
1571,1403715351.812143087,4.2132,4.1173,0.3912,2,4,0,0,0,2,0.0000,0.5879,0.5143,1
1572,1403715351.862143040,4.2743,4.2621,0.4871,2,4,0,0,0,2,0.0000,0.7396,0.6530,1
1573,1403715351.912143230,4.2166,4.2079,0.6421,2,4,0,0,0,2,0.0000,0.9485,0.8757,1
1574,1403715351.962142944,22.1754,22.1547,15.1842,2,6,1,0,0,1,0.0000,18.7881,18.6950,1
1575,1403715352.012143135,4.1597,4.1117,0.3440,2,4,0,0,0,2,0.0000,0.5496,0.4686,1
1576,1403715352.062143087,4.0271,4.0235,0.4828,2,4,0,0,0,2,0.0000,0.7261,0.6403,1
1577,1403715352.112143278,4.3256,4.3241,0.7319,2,5,0,0,0,2,0.0000,0.9972,0.9303,1
1578,1403715352.162142992,23.2445,23.2492,15.8830,2,6,1,0,0,1,0.0000,19.9555,19.8751,1
1579,1403715352.212143183,4.8712,4.4797,0.3700,2,4,0,0,0,2,0.0000,0.5844,0.4984,1
1580,1403715352.262143135,5.0966,4.7975,0.5243,2,4,0,0,0,2,0.0000,0.8229,0.6963,1
1581,1403715352.312143087,4.5221,4.4315,0.6459,2,4,0,0,0,2,0.0000,0.9470,0.8522,1
1582,1403715352.362143040,23.5879,23.4863,16.0727,2,6,1,0,0,1,0.0000,20.0275,19.8932,1
1583,1403715352.412143230,4.4429,4.3503,0.3901,2,4,0,0,0,2,0.0000,0.6218,0.5290,1
1584,1403715352.462142944,5.2530,4.9273,0.5591,2,4,0,0,0,2,0.0000,0.9483,0.7394,1
1585,1403715352.512143135,5.0170,4.8325,0.6371,2,4,0,0,0,2,0.0000,0.9304,0.8493,1
1586,1403715352.562143087,24.4886,24.1622,16.4018,2,6,1,0,0,1,0.0000,20.1773,20.0771,1
1587,1403715352.612143278,4.3095,4.2551,0.3800,2,4,0,0,0,2,0.0000,0.6306,0.5141,1
1588,1403715352.662142992,4.2187,4.2187,0.5341,2,4,0,0,0,2,0.0000,0.7974,0.7102,1
1589,1403715352.712143183,4.6898,4.6765,0.6559,2,4,0,0,0,2,0.0000,0.9495,0.8689,1
1590,1403715352.762143135,23.1328,23.0823,15.8601,2,6,1,0,0,1,0.0000,19.6432,19.5487,1
1591,1403715352.812143087,4.0370,4.0408,0.3610,2,4,0,0,0,2,0.0000,0.5695,0.4905,1
1592,1403715352.862143040,4.1493,4.1531,0.5429,2,4,0,0,0,2,0.0000,0.8144,0.7210,1
1593,1403715352.912143230,4.3870,4.3835,0.6540,2,4,0,0,0,2,0.0000,0.9397,0.8655,1
1594,1403715352.962142944,17.5390,17.5372,10.5009,2,6,1,0,0,1,0.0000,14.2274,14.1422,1
1595,1403715353.012143135,4.3813,4.3099,0.3898,2,4,0,0,0,2,0.0000,0.6221,0.5324,1
1596,1403715353.062143087,4.5223,4.3616,0.5612,2,4,0,0,0,2,0.0000,0.8304,0.7365,1
1597,1403715353.112143278,4.5397,4.5285,0.7398,2,4,0,0,0,2,0.0000,1.0660,0.9673,1
1598,1403715353.162142992,22.3022,22.2908,15.0919,2,6,1,0,0,1,0.0000,18.8152,18.7149,1
1599,1403715353.212143183,5.3567,5.0790,0.4780,2,4,0,0,0,2,0.0000,0.7375,0.6430,1
1600,1403715353.262143135,5.3422,5.2180,0.5882,2,4,0,0,0,2,0.0000,0.9057,0.7838,1
1601,1403715353.312143087,5.3874,5.1371,0.7019,2,4,0,0,0,2,0.0000,1.0491,0.9364,1
1602,1403715353.362143040,18.1023,17.9928,10.3931,2,6,1,0,0,1,0.0000,14.3468,14.2412,1
1603,1403715353.412143230,4.4357,4.2968,0.4840,2,4,0,0,0,2,0.0000,0.7288,0.6386,1
1604,1403715353.462142944,4.9748,4.8721,0.5898,2,4,0,0,0,2,0.0000,0.8940,0.7859,1
1605,1403715353.512143135,5.8673,5.5020,1.1001,2,5,0,0,0,2,0.0000,1.4241,1.3375,1
1606,1403715353.562143087,18.3346,18.1626,10.5810,2,6,1,0,0,1,0.0000,14.4165,14.2985,1
1607,1403715353.612143278,5.1260,4.8791,0.3970,2,4,0,0,0,2,0.0000,0.6298,0.5383,1
1608,1403715353.662142992,4.7068,4.6778,0.6769,2,5,0,0,0,2,0.0000,0.9852,0.8825,1
1609,1403715353.712143183,5.1920,5.1274,0.9458,2,6,0,0,0,2,0.0000,1.2726,1.1855,1
1610,1403715353.762143135,17.9396,17.8435,10.4382,2,6,1,0,0,1,0.0000,14.1562,14.0550,1
1611,1403715353.812143087,4.2364,4.2375,0.4249,2,4,0,0,0,2,0.0000,0.6717,0.5756,1
1612,1403715353.862143040,4.6052,4.5608,0.5753,2,4,0,0,0,2,0.0000,0.8707,0.7710,1
1613,1403715353.912143230,4.7866,4.7263,0.7198,2,4,0,0,0,2,0.0000,1.0473,0.9583,1
1614,1403715353.962142944,21.6478,21.5723,14.3459,2,6,1,0,0,1,0.0000,17.9249,17.8258,1
1615,1403715354.012143135,4.1689,4.1421,0.4010,2,4,0,0,0,2,0.0000,0.6259,0.5411,1
1616,1403715354.062143087,4.3020,4.2925,0.5481,2,4,0,0,0,2,0.0000,0.8254,0.7350,1
1617,1403715354.112143278,4.6395,4.5824,0.6931,2,4,0,0,0,2,0.0000,1.0322,0.9332,1
1618,1403715354.162142992,22.1257,22.0884,14.9820,2,6,1,0,0,1,0.0000,18.8087,18.7287,1
1619,1403715354.212143183,4.7685,4.6250,0.4020,2,4,0,0,0,2,0.0000,0.6293,0.5438,1
1620,1403715354.262143135,5.1938,5.1640,0.6771,2,4,0,0,0,2,0.0000,1.0463,0.8957,1
1621,1403715354.312143087,5.3771,5.3145,0.9727,2,5,0,0,0,2,0.0000,1.3328,1.2311,1
1622,1403715354.362143040,23.6668,23.4014,15.9271,2,6,1,0,0,1,0.0000,19.5156,19.4204,1
1623,1403715354.412143230,4.2287,4.1936,0.4349,2,4,0,0,0,2,0.0000,0.6905,0.5866,1
1624,1403715354.462142944,4.6944,4.6304,0.7908,2,6,0,0,0,2,0.0000,1.0779,0.9913,1
1625,1403715354.512143135,5.3860,5.2904,1.0300,2,6,0,0,0,2,0.0000,1.3819,1.2877,1
1626,1403715354.562143087,24.4733,24.1591,16.6011,2,7,1,0,0,1,0.0000,20.4779,20.3915,1
1627,1403715354.612143278,4.1762,4.1596,0.4289,2,4,0,0,0,2,0.0000,0.6711,0.5825,1
1628,1403715354.662142992,4.2332,4.2307,0.7009,2,5,0,0,0,2,0.0000,0.9830,0.9083,1
1629,1403715354.712143183,5.0969,5.0686,1.0831,2,6,0,0,0,2,0.0000,1.4774,1.3555,1
1630,1403715354.762143135,24.1180,24.0885,16.7162,2,7,1,0,0,1,0.0000,20.4815,20.4034,1
1631,1403715354.812143087,4.3583,4.3510,0.4811,2,5,0,0,0,2,0.0000,0.7202,0.6301,1
1632,1403715354.862143040,4.5483,4.5207,0.7610,2,6,0,0,0,2,0.0000,1.0449,0.9617,1
1633,1403715354.912143230,4.5131,4.5172,0.9069,2,5,0,0,0,2,0.0000,1.2483,1.1622,1
1634,1403715354.962142944,18.1357,18.1100,11.1620,2,6,1,0,0,1,0.0000,14.7528,14.6672,1
1635,1403715355.012143135,3.8800,3.8806,0.3898,2,4,0,0,0,2,0.0000,0.6098,0.5385,1
1636,1403715355.062143087,3.9802,3.9822,0.5319,2,4,0,0,0,2,0.0000,0.7902,0.7263,1
1637,1403715355.112143278,4.4831,4.4783,0.9010,2,5,0,0,0,2,0.0000,1.2137,1.1435,1
1638,1403715355.162142992,18.1043,18.0929,11.2309,2,6,1,0,0,1,0.0000,14.9324,14.8639,1
1639,1403715355.212143183,4.0659,4.0400,0.3798,2,4,0,0,0,2,0.0000,0.5955,0.5181,1
1640,1403715355.262143135,4.7669,4.6267,0.5238,2,4,0,0,0,2,0.0000,0.7820,0.7083,1
1641,1403715355.312143087,4.8971,4.7712,0.6490,2,4,0,0,0,2,0.0000,0.9655,0.8865,1
1642,1403715355.362143040,20.8517,20.7110,12.9740,2,6,1,0,0,1,0.0000,17.1800,17.1055,1
1643,1403715355.412143230,4.4188,4.2670,0.3028,2,4,0,0,0,2,0.0000,0.4931,0.4156,1
1644,1403715355.462142944,4.2762,4.1163,0.4101,2,4,0,0,0,2,0.0000,0.6146,0.5538,1
1645,1403715355.512143135,4.3988,4.2062,0.5991,2,4,0,0,0,2,0.0000,0.8677,0.7936,1
1646,1403715355.562143087,20.9290,20.8090,12.9879,2,6,1,0,0,1,0.0000,17.4093,17.3518,1
1647,1403715355.612143278,4.5057,4.2707,0.3142,2,4,0,0,0,2,0.0000,0.4998,0.4242,1
1648,1403715355.662142992,4.0595,4.0026,0.4280,2,4,0,0,0,2,0.0000,0.6337,0.5680,1
1649,1403715355.712143183,4.0588,4.0337,0.5708,2,4,0,0,0,2,0.0000,0.8205,0.7570,1
1650,1403715355.762143135,24.0207,23.9650,16.9377,2,6,1,0,0,1,0.0000,20.6926,20.6118,1
1651,1403715355.812143087,3.6491,3.6529,0.3140,2,4,0,0,0,2,0.0000,0.5074,0.4307,1
1652,1403715355.862143040,3.9844,3.9733,0.4451,2,4,0,0,0,2,0.0000,0.6678,0.5977,1
1653,1403715355.912143230,4.5199,4.4223,0.5918,2,4,0,0,0,2,0.0000,0.8560,0.7862,1
1654,1403715355.962142944,23.5635,23.4346,16.1741,2,6,1,0,0,1,0.0000,20.0762,19.9992,1
1655,1403715356.012143135,4.6845,4.4948,0.3700,2,4,0,0,0,2,0.0000,0.6181,0.5110,1
1656,1403715356.062143087,5.0634,4.2653,0.5021,2,4,0,0,0,2,0.0000,1.6395,0.6808,1
1657,1403715356.112143278,4.8628,4.8551,0.7873,2,4,0,0,0,2,0.0000,1.1583,1.0245,1
1658,1403715356.162142992,18.1908,18.1678,11.1611,2,6,1,0,0,1,0.0000,14.9588,14.8928,1
1659,1403715356.212143183,4.2330,4.1418,0.3648,2,4,0,0,0,2,0.0000,0.5697,0.4975,1
1660,1403715356.262143135,4.0648,4.0683,0.5290,2,4,0,0,0,2,0.0000,0.7843,0.7106,1
1661,1403715356.312143087,4.3592,4.3295,0.8121,2,5,0,0,0,2,0.0000,1.1026,1.0333,1
1662,1403715356.362143040,18.9942,18.9860,11.9269,2,6,1,0,0,1,0.0000,15.8034,15.7265,1
1663,1403715356.412143230,4.6553,4.4431,0.4761,2,5,0,0,0,2,0.0000,0.7537,0.6252,1
1664,1403715356.462142944,4.3876,4.3202,0.5832,2,5,0,0,0,2,0.0000,0.8372,0.7611,1
1665,1403715356.512143135,5.3927,5.3167,0.9468,2,5,0,0,0,2,0.0000,1.3082,1.2040,1
1666,1403715356.562143087,19.1792,19.0494,11.9629,2,6,1,0,0,1,0.0000,15.7452,15.6618,1
1667,1403715356.612143278,4.5595,4.4898,0.3679,2,4,0,0,0,2,0.0000,0.6095,0.5032,1
1668,1403715356.662142992,4.5555,4.4375,0.5379,2,4,0,0,0,2,0.0000,0.7991,0.7208,1
1669,1403715356.712143183,4.9945,4.9567,0.8121,2,5,0,0,0,2,0.0000,1.1145,1.0367,1
1670,1403715356.762143135,18.9155,18.6449,10.9191,2,6,1,0,0,1,0.0000,14.5869,14.5107,1
1671,1403715356.812143087,4.6115,4.5589,0.3967,2,4,0,0,0,2,0.0000,0.6496,0.5520,1
1672,1403715356.862143040,4.4174,4.1749,0.5047,2,4,0,0,0,2,0.0000,0.7482,0.6712,1
1673,1403715356.912143230,5.7073,5.5585,0.9341,2,5,0,0,0,2,0.0000,1.3785,1.2750,1
1674,1403715356.962142944,17.5511,17.5557,10.4372,2,6,1,0,0,1,0.0000,14.1220,14.0443,1
1675,1403715357.012143135,3.7779,3.7527,0.3939,2,4,0,0,0,2,0.0000,0.5840,0.5134,1
1676,1403715357.062143087,4.0712,4.0530,0.4430,2,4,0,0,0,2,0.0000,0.6585,0.5860,1
1677,1403715357.112143278,4.6163,4.5757,0.5729,2,4,0,0,0,2,0.0000,0.8472,0.7601,1
1678,1403715357.162142992,17.2225,17.1920,10.3211,2,6,1,0,0,1,0.0000,14.0116,13.9455,1
1679,1403715357.212143183,4.1161,3.9525,0.2871,2,4,0,0,0,2,0.0000,0.4689,0.3945,1
1680,1403715357.262143135,4.3280,4.2447,0.4110,2,4,0,0,0,2,0.0000,0.6234,0.5472,1
1681,1403715357.312143087,5.1980,5.0591,0.5291,2,4,0,0,0,2,0.0000,0.7672,0.6955,1
1682,1403715357.362143040,17.4916,17.4270,10.1709,2,6,1,0,0,1,0.0000,13.8452,13.7785,1
1683,1403715357.412143230,3.8493,3.7924,0.3293,2,4,0,0,0,2,0.0000,0.5299,0.4483,1
1684,1403715357.462142944,4.4285,4.4136,0.5310,2,4,0,0,0,2,0.0000,0.7792,0.6925,1
1685,1403715357.512143135,4.7684,4.7022,0.6118,2,4,0,0,0,2,0.0000,0.8807,0.8011,1
1686,1403715357.562143087,18.0310,18.0218,10.2859,2,6,1,0,0,1,0.0000,14.3896,14.2782,1
1687,1403715357.612143278,5.3513,4.7335,0.4239,2,5,0,0,0,2,0.0000,0.6317,0.5566,1
1688,1403715357.662142992,4.9943,4.7610,0.5159,2,4,0,0,0,2,0.0000,0.7725,0.6894,1
1689,1403715357.712143183,4.5262,4.3787,0.6518,2,4,0,0,0,2,0.0000,0.9354,0.8651,1
1690,1403715357.762143135,18.4391,18.2565,10.4311,2,6,1,0,0,1,0.0000,14.0886,14.0128,1
1691,1403715357.812143087,4.0004,3.9709,0.3560,2,4,0,0,0,2,0.0000,0.5600,0.4828,1
1692,1403715357.862143040,4.2902,4.2800,0.5083,2,4,0,0,0,2,0.0000,0.7704,0.6832,1
1693,1403715357.912143230,4.6112,4.4387,0.7768,2,5,0,0,0,2,0.0000,1.0689,0.9893,1
1694,1403715357.962142944,17.5057,17.4760,10.3068,2,6,1,0,0,1,0.0000,13.9535,13.8614,1
1695,1403715358.012143135,3.8066,3.8103,0.3490,2,4,0,0,0,2,0.0000,0.5604,0.4819,1
1696,1403715358.062143087,4.1312,4.0959,0.5300,2,4,0,0,0,2,0.0000,0.7893,0.7140,1
1697,1403715358.112143278,5.7088,5.4549,0.8242,2,5,0,0,0,2,0.0000,1.1418,1.0568,1
1698,1403715358.162142992,18.3193,18.2343,10.6931,2,6,1,0,0,1,0.0000,14.4135,14.2885,1
1699,1403715358.212143183,4.5425,4.3836,0.3819,2,4,0,0,0,2,0.0000,0.6087,0.5231,1
1700,1403715358.262143135,4.4102,4.3843,0.5429,2,4,0,0,0,2,0.0000,0.8145,0.7292,1
1701,1403715358.312143087,4.5247,4.5262,0.7150,2,4,0,0,0,2,0.0000,1.0403,0.9570,1
1702,1403715358.362143040,19.2083,19.1939,11.7619,2,6,1,0,0,1,0.0000,15.8201,15.7265,1
1703,1403715358.412143230,4.4724,4.4635,0.3891,2,4,0,0,0,2,0.0000,0.6360,0.5350,1
1704,1403715358.462142944,4.3564,4.2745,0.5407,2,4,0,0,0,2,0.0000,0.8296,0.7330,1
1705,1403715358.512143135,5.1310,4.9730,0.6890,2,4,0,0,0,2,0.0000,1.0472,0.9308,1
1706,1403715358.562143087,18.5618,18.3107,10.5889,2,6,1,0,0,1,0.0000,14.4145,14.3258,1
1707,1403715358.612143278,5.3150,5.0156,0.3142,2,4,0,0,0,2,0.0000,0.5315,0.4325,1
1708,1403715358.662142992,4.5048,4.4866,0.4733,2,4,0,0,0,2,0.0000,0.7272,0.6375,1
1709,1403715358.712143183,5.4832,5.2374,0.5860,2,4,0,0,0,2,0.0000,0.8741,0.7822,1
1710,1403715358.762143135,18.6199,18.2255,10.7241,2,6,1,0,0,1,0.0000,14.5925,14.5067,1
1711,1403715358.812143087,4.7731,4.5245,0.3252,2,4,0,0,0,2,0.0000,0.5459,0.4425,1
1712,1403715358.862143040,4.7691,4.6415,0.4451,2,4,0,0,0,2,0.0000,0.6647,0.5885,1
1713,1403715358.912143230,4.6758,4.6690,0.5400,2,4,0,0,0,2,0.0000,0.7906,0.7140,1
1714,1403715358.962142944,17.4462,17.4163,9.8357,2,6,1,0,0,1,0.0000,13.4334,13.3556,1
1715,1403715359.012143135,4.0015,4.0019,0.2959,2,4,0,0,0,2,0.0000,0.4798,0.4028,1
1716,1403715359.062143087,4.4117,4.3943,0.4442,2,4,0,0,0,2,0.0000,0.6721,0.5875,1
1717,1403715359.112143278,4.3506,4.3507,0.5579,2,4,0,0,0,2,0.0000,0.8138,0.7298,1
1718,1403715359.162142992,16.7126,16.7120,9.5260,2,6,1,0,0,1,0.0000,13.0002,12.9006,1
1719,1403715359.212143183,4.5765,4.4275,0.3378,2,4,0,0,0,2,0.0000,0.5285,0.4565,1
