frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1536,1403715350.062143087,4.5461,4.4281,0.4461,2,4,0,0,0,2,0.0000,0.6712,0.5968,1
1537,1403715350.112143278,4.2058,4.1900,0.5379,2,4,0,0,0,2,0.0000,0.7959,0.7278,1
1538,1403715350.162142992,16.0104,16.0017,9.3851,2,9,1,0,0,1,0.0000,12.6420,12.5668,1
1539,1403715350.212143183,4.2140,4.1916,0.3231,2,4,0,0,0,2,0.0000,0.5163,0.4403,1
1540,1403715350.262143135,3.9627,3.9359,0.4308,2,4,0,0,0,2,0.0000,0.6447,0.5790,1
1541,1403715350.312143087,4.1689,4.1427,0.5648,2,4,0,0,0,2,0.0000,0.8200,0.7506,1
1542,1403715350.362143040,16.1155,16.0914,9.3889,2,7,1,0,0,1,0.0000,12.7160,12.6318,1
1543,1403715350.412143230,4.0378,3.9160,0.3262,2,4,0,0,0,2,0.0000,0.5225,0.4450,1
1544,1403715350.462142944,4.0301,4.0209,0.4249,2,4,0,0,0,2,0.0000,0.6461,0.5738,1
1545,1403715350.512143135,4.1096,4.1112,0.5870,2,4,0,0,0,2,0.0000,0.8513,0.7792,1
1546,1403715350.562143087,16.1788,16.1463,9.3830,2,6,1,0,0,1,0.0000,12.7272,12.6517,1
1547,1403715350.612143278,3.9666,3.9447,0.3259,2,4,0,0,0,2,0.0000,0.5303,0.4493,1
1548,1403715350.662142992,4.1946,4.1162,0.4690,2,4,0,0,0,2,0.0000,0.7093,0.6327,1
1549,1403715350.712143183,4.6734,4.6370,0.7341,2,5,0,0,0,2,0.0000,1.0146,0.9326,1
1550,1403715350.762143135,17.1154,16.9673,9.6052,2,6,1,0,0,1,0.0000,13.0584,12.9844,1
1551,1403715350.812143087,4.3081,4.1978,0.3393,2,4,0,0,0,2,0.0000,0.5425,0.4619,1
1552,1403715350.862143040,4.2797,4.2538,0.4671,2,4,0,0,0,2,0.0000,0.7086,0.6277,1
1553,1403715350.912143230,4.4470,4.3994,0.7300,2,5,0,0,0,2,0.0000,1.0043,0.9322,1
1554,1403715350.962142944,17.2098,17.1717,9.9523,2,6,1,0,0,1,0.0000,13.6858,13.6085,1
1555,1403715351.012143135,3.8230,3.8264,0.3247,2,4,0,0,0,2,0.0000,0.5126,0.4408,1
1556,1403715351.062143087,4.1087,4.0904,0.4609,2,4,0,0,0,2,0.0000,0.7076,0.6202,1
1557,1403715351.112143278,4.4085,4.3398,0.7651,2,5,0,0,0,2,0.0000,1.0475,0.9690,1
1558,1403715351.162142992,16.2062,16.1995,9.4349,2,6,1,0,0,1,0.0000,12.8055,12.7264,1
1559,1403715351.212143183,3.8885,3.8921,0.3321,2,4,0,0,0,2,0.0000,0.5369,0.4518,1
1560,1403715351.262143135,3.9538,3.9573,0.4702,2,4,0,0,0,2,0.0000,0.7013,0.6306,1
1561,1403715351.312143087,4.2290,4.2235,0.5991,2,4,0,0,0,2,0.0000,0.8674,0.7973,1
1562,1403715351.362143040,16.2772,16.2566,9.5592,2,6,1,0,0,1,0.0000,12.9868,12.9235,1
1563,1403715351.412143230,4.1238,4.0686,0.3009,2,4,0,0,0,2,0.0000,0.4883,0.4124,1
1564,1403715351.462142944,4.3488,4.3122,0.4330,2,4,0,0,0,2,0.0000,0.6469,0.5798,1
1565,1403715351.512143135,4.0232,4.0267,0.5558,2,4,0,0,0,2,0.0000,0.8046,0.7400,1
1566,1403715351.562143087,16.4122,16.4164,9.5260,2,6,1,0,0,1,0.0000,12.9574,12.8716,1
1567,1403715351.612143278,3.9161,3.8761,0.3047,2,4,0,0,0,2,0.0000,0.5011,0.4205,1
1568,1403715351.662142992,4.1397,4.1245,0.4508,2,4,0,0,0,2,0.0000,0.6832,0.6026,1
1569,1403715351.712143183,4.3214,4.3098,0.7310,2,5,0,0,0,2,0.0000,1.0157,0.9281,1
1570,1403715351.762143135,16.4783,16.4723,9.7070,2,6,1,0,0,1,0.0000,13.1553,13.0764,1
1571,1403715351.812143087,3.9618,3.9624,0.2980,2,4,0,0,0,2,0.0000,0.4787,0.4125,1
1572,1403715351.862143040,3.9181,3.9216,0.4997,2,4,0,0,0,2,0.0000,0.7512,0.6674,1
1573,1403715351.912143230,4.1800,4.1377,0.5748,2,4,0,0,0,2,0.0000,0.8380,0.7758,1
1574,1403715351.962142944,21.2921,21.2600,14.6091,2,6,1,0,0,1,0.0000,18.0649,17.9994,1
1575,1403715352.012143135,3.9095,3.9137,0.3211,2,4,0,0,0,2,0.0000,0.5232,0.4416,1
1576,1403715352.062143087,3.8340,3.8380,0.4542,2,4,0,0,0,2,0.0000,0.6815,0.6087,1
1577,1403715352.112143278,4.1356,4.1390,0.7029,2,5,0,0,0,2,0.0000,0.9664,0.8977,1
1578,1403715352.162142992,22.4195,22.4076,15.5408,2,6,1,0,0,1,0.0000,19.1854,19.1163,1
1579,1403715352.212143183,3.9616,3.9548,0.3481,2,4,0,0,0,2,0.0000,0.5558,0.4773,1
1580,1403715352.262143135,4.0659,4.0670,0.4590,2,4,0,0,0,2,0.0000,0.6922,0.6215,1
1581,1403715352.312143087,4.2295,4.2233,0.6168,2,4,0,0,0,2,0.0000,0.9140,0.8265,1
1582,1403715352.362143040,22.9218,22.8787,15.5289,2,6,1,0,0,1,0.0000,19.2577,19.1715,1
1583,1403715352.412143230,3.9924,3.9830,0.3462,2,4,0,0,0,2,0.0000,0.5559,0.4727,1
1584,1403715352.462142944,4.3412,4.3295,0.4930,2,4,0,0,0,2,0.0000,0.7531,0.6652,1
1585,1403715352.512143135,4.8102,4.6833,0.6049,2,4,0,0,0,2,0.0000,0.8812,0.8045,1
1586,1403715352.562143087,23.2592,23.2125,16.0179,2,6,1,0,0,1,0.0000,19.8142,19.7348,1
1587,1403715352.612143278,4.2442,4.2241,0.3710,2,4,0,0,0,2,0.0000,0.5846,0.5036,1
1588,1403715352.662142992,4.1737,4.1667,0.5260,2,4,0,0,0,2,0.0000,0.7825,0.7045,1
1589,1403715352.712143183,4.3490,4.3436,0.6351,2,4,0,0,0,2,0.0000,0.9217,0.8450,1
1590,1403715352.762143135,22.1958,22.1892,15.3182,2,6,1,0,0,1,0.0000,18.8532,18.7707,1
1591,1403715352.812143087,3.9230,3.9046,0.3448,2,4,0,0,0,2,0.0000,0.5407,0.4721,1
1592,1403715352.862143040,4.2862,4.2322,0.5121,2,4,0,0,0,2,0.0000,0.7724,0.6855,1
1593,1403715352.912143230,4.3812,4.3542,0.6409,2,4,0,0,0,2,0.0000,0.9197,0.8510,1
1594,1403715352.962142944,17.1195,17.0858,10.1438,2,6,1,0,0,1,0.0000,13.6676,13.6015,1
1595,1403715353.012143135,4.2473,4.2161,0.3681,2,4,0,0,0,2,0.0000,0.5952,0.5050,1
1596,1403715353.062143087,4.4396,4.4218,0.5169,2,4,0,0,0,2,0.0000,0.7898,0.6965,1
1597,1403715353.112143278,4.7368,4.6985,0.7410,2,4,0,0,0,2,0.0000,1.0888,0.9871,1
1598,1403715353.162142992,22.4447,22.4215,14.8008,2,6,1,0,0,1,0.0000,18.3031,18.2260,1
1599,1403715353.212143183,4.0550,4.0370,0.3731,2,4,0,0,0,2,0.0000,0.5880,0.5104,1
1600,1403715353.262143135,4.0918,4.0916,0.5360,2,4,0,0,0,2,0.0000,0.8110,0.7235,1
1601,1403715353.312143087,4.3435,4.3278,0.6568,2,4,0,0,0,2,0.0000,0.9524,0.8758,1
1602,1403715353.362143040,16.2901,16.2904,9.7101,2,6,1,0,0,1,0.0000,13.1318,13.0609,1
1603,1403715353.412143230,4.1910,4.1555,0.3538,2,4,0,0,0,2,0.0000,0.5740,0.4831,1
1604,1403715353.462142944,3.9530,3.9476,0.4759,2,4,0,0,0,2,0.0000,0.7150,0.6440,1
1605,1403715353.512143135,4.2872,4.2780,0.7510,2,5,0,0,0,2,0.0000,1.0240,0.9573,1
1606,1403715353.562143087,16.5863,16.5820,9.8889,2,6,1,0,0,1,0.0000,13.3619,13.2921,1
1607,1403715353.612143278,4.2078,4.1840,0.3691,2,4,0,0,0,2,0.0000,0.6073,0.5127,1
1608,1403715353.662142992,4.1779,4.1633,0.5739,2,5,0,0,0,2,0.0000,0.8274,0.7509,1
1609,1403715353.712143183,4.4219,4.4125,0.8621,2,6,0,0,0,2,0.0000,1.1547,1.0827,1
1610,1403715353.762143135,17.0997,17.0802,10.0310,2,6,1,0,0,1,0.0000,13.5403,13.4505,1
1611,1403715353.812143087,3.9955,3.9706,0.3819,2,4,0,0,0,2,0.0000,0.6168,0.5279,1
1612,1403715353.862143040,4.3688,4.3465,0.5202,2,4,0,0,0,2,0.0000,0.7680,0.6978,1
1613,1403715353.912143230,4.3314,4.3281,0.6618,2,4,0,0,0,2,0.0000,0.9603,0.8825,1
1614,1403715353.962142944,21.4291,21.4280,14.5321,2,6,1,0,0,1,0.0000,17.9343,17.8500,1
1615,1403715354.012143135,3.9244,3.9190,0.3848,2,4,0,0,0,2,0.0000,0.6183,0.5267,1
1616,1403715354.062143087,4.5182,4.4367,0.5741,2,4,0,0,0,2,0.0000,0.8584,0.7683,1
1617,1403715354.112143278,4.3873,4.3911,0.6928,2,4,0,0,0,2,0.0000,1.0070,0.9250,1
1618,1403715354.162142992,22.1016,22.0980,15.1510,2,6,1,0,0,1,0.0000,18.7840,18.7145,1
1619,1403715354.212143183,3.9170,3.9098,0.3698,2,4,0,0,0,2,0.0000,0.5814,0.5071,1
1620,1403715354.262143135,4.2310,4.2015,0.5341,2,4,0,0,0,2,0.0000,0.8020,0.7265,1
1621,1403715354.312143087,4.5567,4.5464,0.8669,2,5,0,0,0,2,0.0000,1.1827,1.1079,1
1622,1403715354.362143040,22.2794,22.2755,15.4109,2,6,1,0,0,1,0.0000,18.9811,18.8924,1
1623,1403715354.412143230,3.9096,3.9007,0.3951,2,4,0,0,0,2,0.0000,0.6245,0.5446,1
1624,1403715354.462142944,4.2713,4.2752,0.7541,2,6,0,0,0,2,0.0000,1.0271,0.9519,1
1625,1403715354.512143135,4.7492,4.7425,0.9799,2,6,0,0,0,2,0.0000,1.3152,1.2353,1
1626,1403715354.562143087,22.6631,22.6500,15.6770,2,7,1,0,0,1,0.0000,19.2884,19.2037,1
1627,1403715354.612143278,3.9234,3.9271,0.4010,2,4,0,0,0,2,0.0000,0.6434,0.5549,1
1628,1403715354.662142992,4.3491,4.3363,0.7069,2,5,0,0,0,2,0.0000,1.0037,0.9119,1
1629,1403715354.712143183,4.5623,4.5610,1.0080,2,6,0,0,0,2,0.0000,1.3457,1.2645,1
1630,1403715354.762143135,23.2197,23.2012,16.2630,2,7,1,0,0,1,0.0000,19.9100,19.8336,1
1631,1403715354.812143087,4.1074,4.0833,0.4690,2,5,0,0,0,2,0.0000,0.6962,0.6179,1
1632,1403715354.862143040,4.4279,4.4280,0.7751,2,6,0,0,0,2,0.0000,1.0576,0.9803,1
1633,1403715354.912143230,4.4548,4.4528,0.9208,2,5,0,0,0,2,0.0000,1.2631,1.1805,1
1634,1403715354.962142944,18.2593,18.2475,11.3440,2,6,1,0,0,1,0.0000,14.9706,14.8891,1
1635,1403715355.012143135,3.9056,3.9000,0.3781,2,4,0,0,0,2,0.0000,0.5983,0.5243,1
1636,1403715355.062143087,4.1821,4.1856,0.5879,2,4,0,0,0,2,0.0000,0.8768,0.7945,1
1637,1403715355.112143278,4.5856,4.5781,0.8972,2,5,0,0,0,2,0.0000,1.2214,1.1493,1
1638,1403715355.162142992,17.9572,17.9498,11.2021,2,6,1,0,0,1,0.0000,14.8117,14.7446,1
1639,1403715355.212143183,3.8365,3.8187,0.3819,2,4,0,0,0,2,0.0000,0.6027,0.5217,1
1640,1403715355.262143135,4.0482,4.0430,0.5250,2,4,0,0,0,2,0.0000,0.7766,0.7052,1
1641,1403715355.312143087,4.2997,4.2614,0.6452,2,4,0,0,0,2,0.0000,0.9436,0.8731,1
1642,1403715355.362143040,18.2691,18.2726,11.5030,2,6,1,0,0,1,0.0000,15.1748,15.1039,1
1643,1403715355.412143230,3.6652,3.6590,0.3102,2,4,0,0,0,2,0.0000,0.4883,0.4206,1
1644,1403715355.462142944,3.6924,3.6812,0.4199,2,4,0,0,0,2,0.0000,0.6195,0.5618,1
1645,1403715355.512143135,3.8031,3.7949,0.5488,2,4,0,0,0,2,0.0000,0.7832,0.7272,1
1646,1403715355.562143087,18.3309,18.3077,11.4920,2,6,1,0,0,1,0.0000,15.1610,15.1070,1
1647,1403715355.612143278,3.4442,3.4477,0.2899,2,4,0,0,0,2,0.0000,0.4634,0.3978,1
1648,1403715355.662142992,3.6233,3.6174,0.4151,2,4,0,0,0,2,0.0000,0.6102,0.5548,1
1649,1403715355.712143183,3.7313,3.7243,0.5219,2,4,0,0,0,2,0.0000,0.7419,0.6933,1
1650,1403715355.762143135,23.4838,23.4722,16.5870,2,6,1,0,0,1,0.0000,20.3491,20.2821,1
1651,1403715355.812143087,3.5560,3.5515,0.3571,2,4,0,0,0,2,0.0000,0.5510,0.4790,1
1652,1403715355.862143040,4.0303,4.0142,0.4671,2,4,0,0,0,2,0.0000,0.6968,0.6235,1
1653,1403715355.912143230,3.8387,3.8403,0.5560,2,4,0,0,0,2,0.0000,0.8000,0.7417,1
1654,1403715355.962142944,23.1067,23.1068,16.2861,2,6,1,0,0,1,0.0000,20.0306,19.9620,1
1655,1403715356.012143135,3.7207,3.7114,0.3581,2,4,0,0,0,2,0.0000,0.5642,0.4949,1
1656,1403715356.062143087,4.1207,4.1001,0.4959,2,4,0,0,0,2,0.0000,0.7365,0.6674,1
1657,1403715356.112143278,3.9311,3.9298,0.6092,2,4,0,0,0,2,0.0000,0.8754,0.8132,1
1658,1403715356.162142992,17.7535,17.7418,10.9899,2,6,1,0,0,1,0.0000,14.6288,14.5555,1
1659,1403715356.212143183,3.6862,3.6837,0.3459,2,4,0,0,0,2,0.0000,0.5503,0.4787,1
1660,1403715356.262143135,3.7981,3.7802,0.4840,2,4,0,0,0,2,0.0000,0.7209,0.6545,1
1661,1403715356.312143087,4.1445,4.1445,0.8061,2,5,0,0,0,2,0.0000,1.1072,1.0288,1
1662,1403715356.362143040,17.5978,17.5989,10.8871,2,6,1,0,0,1,0.0000,14.4678,14.3887,1
1663,1403715356.412143230,3.7072,3.7048,0.4020,2,5,0,0,0,2,0.0000,0.6017,0.5327,1
1664,1403715356.462142944,3.7789,3.7824,0.5422,2,5,0,0,0,2,0.0000,0.7819,0.7154,1
1665,1403715356.512143135,4.2914,4.2839,0.7999,2,5,0,0,0,2,0.0000,1.0982,1.0263,1
1666,1403715356.562143087,17.2680,17.2665,10.5820,2,6,1,0,0,1,0.0000,14.0628,13.9926,1
1667,1403715356.612143278,3.7951,3.7884,0.3560,2,4,0,0,0,2,0.0000,0.5674,0.4907,1
1668,1403715356.662142992,3.8357,3.8334,0.4909,2,4,0,0,0,2,0.0000,0.7327,0.6617,1
1669,1403715356.712143183,4.1004,4.0947,0.7691,2,5,0,0,0,2,0.0000,1.0414,0.9773,1
1670,1403715356.762143135,16.7072,16.7061,10.1399,2,6,1,0,0,1,0.0000,13.6355,13.5729,1
1671,1403715356.812143087,3.6821,3.6857,0.3290,2,4,0,0,0,2,0.0000,0.5270,0.4518,1
1672,1403715356.862143040,3.7028,3.7029,0.4442,2,4,0,0,0,2,0.0000,0.6633,0.6018,1
1673,1403715356.912143230,3.9983,3.9871,0.6850,2,5,0,0,0,2,0.0000,0.9277,0.8690,1
1674,1403715356.962142944,16.4146,16.4017,9.8810,2,6,1,0,0,1,0.0000,13.3361,13.2693,1
1675,1403715357.012143135,3.6166,3.6203,0.2949,2,4,0,0,0,2,0.0000,0.4739,0.4081,1
1676,1403715357.062143087,3.7722,3.7706,0.4220,2,4,0,0,0,2,0.0000,0.6250,0.5643,1
1677,1403715357.112143278,3.8039,3.8076,0.5150,2,4,0,0,0,2,0.0000,0.7446,0.6845,1
1678,1403715357.162142992,16.0107,16.0149,9.6321,2,6,1,0,0,1,0.0000,13.0239,12.9696,1
1679,1403715357.212143183,3.4708,3.4706,0.2677,2,4,0,0,0,2,0.0000,0.4325,0.3706,1
1680,1403715357.262143135,3.9507,3.9045,0.3710,2,4,0,0,0,2,0.0000,0.5551,0.4958,1
1681,1403715357.312143087,3.7794,3.7783,0.5009,2,4,0,0,0,2,0.0000,0.7202,0.6592,1
1682,1403715357.362143040,15.9176,15.9117,9.3291,2,6,1,0,0,1,0.0000,12.7699,12.7030,1
1683,1403715357.412143230,3.6350,3.6312,0.3149,2,4,0,0,0,2,0.0000,0.4961,0.4291,1
1684,1403715357.462142944,3.7492,3.7529,0.4373,2,4,0,0,0,2,0.0000,0.6543,0.5877,1
1685,1403715357.512143135,4.2445,4.2483,0.6132,2,4,0,0,0,2,0.0000,0.8966,0.8081,1
1686,1403715357.562143087,16.7680,16.7719,9.9509,2,6,1,0,0,1,0.0000,13.5358,13.4589,1
1687,1403715357.612143278,4.1287,4.0986,0.4370,2,5,0,0,0,2,0.0000,0.6477,0.5716,1
1688,1403715357.662142992,4.1185,4.0947,0.5100,2,4,0,0,0,2,0.0000,0.7522,0.6802,1
1689,1403715357.712143183,4.4326,4.4082,0.6602,2,4,0,0,0,2,0.0000,0.9525,0.8732,1
1690,1403715357.762143135,17.0518,17.0202,10.0589,2,6,1,0,0,1,0.0000,13.6637,13.5918,1
1691,1403715357.812143087,3.9967,3.9881,0.3631,2,4,0,0,0,2,0.0000,0.5877,0.4967,1
1692,1403715357.862143040,4.1243,4.1229,0.5190,2,4,0,0,0,2,0.0000,0.7857,0.7062,1
1693,1403715357.912143230,4.3697,4.3681,0.7842,2,5,0,0,0,2,0.0000,1.0719,0.9972,1
1694,1403715357.962142944,17.4213,17.4044,10.4091,2,6,1,0,0,1,0.0000,14.0550,13.9745,1
1695,1403715358.012143135,4.6112,4.4636,0.3860,2,4,0,0,0,2,0.0000,0.6271,0.5295,1
1696,1403715358.062143087,4.2743,4.2708,0.5529,2,4,0,0,0,2,0.0000,0.8295,0.7456,1
1697,1403715358.112143278,4.4987,4.4820,0.8140,2,5,0,0,0,2,0.0000,1.1280,1.0526,1
1698,1403715358.162142992,17.3228,17.2968,10.3760,2,6,1,0,0,1,0.0000,13.9200,13.8341,1
1699,1403715358.212143183,3.9411,3.9397,0.3717,2,4,0,0,0,2,0.0000,0.5919,0.5081,1
1700,1403715358.262143135,4.1193,4.1148,0.5310,2,4,0,0,0,2,0.0000,0.7969,0.7148,1
1701,1403715358.312143087,4.3181,4.3199,0.6890,2,4,0,0,0,2,0.0000,1.0008,0.9187,1
1702,1403715358.362143040,17.0301,17.0193,10.1252,2,6,1,0,0,1,0.0000,13.6398,13.5591,1
1703,1403715358.412143230,3.8822,3.8859,0.3629,2,4,0,0,0,2,0.0000,0.5735,0.4968,1
1704,1403715358.462142944,4.2520,4.2537,0.5441,2,4,0,0,0,2,0.0000,0.8300,0.7323,1
1705,1403715358.512143135,4.2308,4.2342,0.6669,2,4,0,0,0,2,0.0000,0.9757,0.8919,1
1706,1403715358.562143087,16.6389,16.6388,9.8763,2,6,1,0,0,1,0.0000,13.2918,13.2245,1
1707,1403715358.612143278,3.9583,3.9051,0.3169,2,4,0,0,0,2,0.0000,0.5218,0.4348,1
1708,1403715358.662142992,4.0230,4.0123,0.4511,2,4,0,0,0,2,0.0000,0.6735,0.5977,1
1709,1403715358.712143183,4.0974,4.0936,0.5560,2,4,0,0,0,2,0.0000,0.8051,0.7366,1
1710,1403715358.762143135,16.2991,16.2958,9.7578,2,6,1,0,0,1,0.0000,13.1296,13.0645,1
1711,1403715358.812143087,3.7805,3.7827,0.2871,2,4,0,0,0,2,0.0000,0.4615,0.3914,1
1712,1403715358.862143040,3.9381,3.9062,0.3991,2,4,0,0,0,2,0.0000,0.5872,0.5282,1
1713,1403715358.912143230,4.3243,4.3280,0.5059,2,4,0,0,0,2,0.0000,0.7353,0.6691,1
1714,1403715358.962142944,16.5233,16.4372,9.4259,2,6,1,0,0,1,0.0000,12.7943,12.7254,1
1715,1403715359.012143135,3.9846,3.9755,0.2811,2,4,0,0,0,2,0.0000,0.4508,0.3854,1
1716,1403715359.062143087,4.0930,4.0907,0.3901,2,4,0,0,0,2,0.0000,0.5802,0.5193,1
1717,1403715359.112143278,4.3693,4.3555,0.5209,2,4,0,0,0,2,0.0000,0.7629,0.6917,1
1718,1403715359.162142992,16.4761,16.4702,9.4850,2,6,1,0,0,1,0.0000,12.8975,12.8203,1
1719,1403715359.212143183,4.1368,4.1223,0.3090,2,4,0,0,0,2,0.0000,0.4874,0.4231,1
1720,1403715359.262143135,4.2343,4.2320,0.4539,2,4,0,0,0,2,0.0000,0.6775,0.6056,1
1721,1403715359.312143087,4.7064,4.6765,0.5839,2,4,0,0,0,2,0.0000,0.8539,0.7735,1
1722,1403715359.362143040,16.8694,16.8570,9.6540,2,6,1,0,0,1,0.0000,13.0822,13.0035,1
1723,1403715359.412143230,4.4771,4.4520,0.3300,2,4,0,0,0,2,0.0000,0.5355,0.4621,1
1724,1403715359.462142944,4.6664,4.6577,0.4928,2,4,0,0,0,2,0.0000,0.7444,0.6617,1
1725,1403715359.512143135,4.5133,4.5131,0.5913,2,4,0,0,0,2,0.0000,0.8703,0.7920,1
1726,1403715359.562143087,22.1583,22.1367,14.8759,2,6,1,0,0,1,0.0000,18.4461,18.3745,1
1727,1403715359.612143278,4.3103,4.3083,0.3190,2,4,0,0,0,2,0.0000,0.5288,0.4387,1
1728,1403715359.662142992,4.3222,4.3169,0.4258,2,4,0,0,0,2,0.0000,0.6427,0.5738,1
1729,1403715359.712143183,5.0863,5.0525,0.6149,2,4,0,0,0,2,0.0000,0.9183,0.8186,1
1730,1403715359.762143135,22.2934,22.2787,14.9019,2,6,1,0,0,1,0.0000,18.5004,18.4176,1
1731,1403715359.812143087,4.2550,4.2493,0.2980,2,4,0,0,0,2,0.0000,0.4897,0.4105,1
1732,1403715359.862143040,4.4090,4.3995,0.4518,2,4,0,0,0,2,0.0000,0.6890,0.6021,1
1733,1403715359.912143230,4.4430,4.4345,0.5689,2,4,0,0,0,2,0.0000,0.8354,0.7516,1
1734,1403715359.962142944,17.3252,17.2960,9.9118,2,6,1,0,0,1,0.0000,13.4465,13.3702,1
1735,1403715360.012143135,4.0957,4.0992,0.3109,2,4,0,0,0,2,0.0000,0.5144,0.4274,1
1736,1403715360.062143087,4.5239,4.4909,0.4878,2,4,0,0,0,2,0.0000,0.7521,0.6544,1
1737,1403715360.112143278,4.3978,4.3881,0.6001,2,4,0,0,0,2,0.0000,0.8742,0.7941,1
1738,1403715360.162142992,16.9254,16.9077,9.8588,2,6,1,0,0,1,0.0000,13.4884,13.4110,1
1739,1403715360.212143183,4.1404,4.1349,0.3278,2,4,0,0,0,2,0.0000,0.5517,0.4545,1
1740,1403715360.262143135,4.5770,4.2369,0.4489,2,4,0,0,0,2,0.0000,0.6829,0.6016,1
1741,1403715360.312143087,4.8025,4.7683,0.6309,2,4,0,0,0,2,0.0000,0.9283,0.8384,1
1742,1403715360.362143040,17.0171,16.9641,9.6107,2,6,1,0,0,1,0.0000,13.3181,13.2249,1
1743,1403715360.412143230,4.1302,4.1042,0.3409,2,4,0,0,0,2,0.0000,0.5551,0.4633,1
1744,1403715360.462142944,4.4941,4.4000,0.5541,2,4,0,0,0,2,0.0000,0.8416,0.7357,1
1745,1403715360.512143135,4.5593,4.5388,0.6170,2,4,0,0,0,2,0.0000,0.9211,0.8198,1
1746,1403715360.562143087,17.1146,17.0231,9.5041,2,6,1,0,0,1,0.0000,12.9766,12.8830,1
1747,1403715360.612143278,4.1111,4.0888,0.3149,2,4,0,0,0,2,0.0000,0.5150,0.4273,1
1748,1403715360.662142992,4.3763,4.3474,0.4399,2,4,0,0,0,2,0.0000,0.6674,0.5861,1
1749,1403715360.712143183,4.4406,4.4323,0.5679,2,4,0,0,0,2,0.0000,0.8256,0.7530,1
1750,1403715360.762143135,16.9311,16.8043,9.4662,2,6,1,0,0,1,0.0000,12.9664,12.8774,1
1751,1403715360.812143087,4.1807,4.1343,0.2840,2,4,0,0,0,2,0.0000,0.4695,0.3887,1
1752,1403715360.862143040,3.9954,3.9991,0.3712,2,4,0,0,0,2,0.0000,0.5689,0.4936,1
1753,1403715360.912143230,4.0377,4.0331,0.5069,2,4,0,0,0,2,0.0000,0.7424,0.6644,1
1754,1403715360.962142944,16.2969,16.2714,9.3977,2,8,1,0,0,1,0.0000,12.8944,12.8211,1
1755,1403715361.012143135,3.9146,3.9080,0.2832,2,4,0,0,0,2,0.0000,0.4662,0.3873,1
1756,1403715361.062143087,4.2061,4.1948,0.4289,2,4,0,0,0,2,0.0000,0.6541,0.5701,1
1757,1403715361.112143278,4.2508,4.2452,0.5348,2,4,0,0,0,2,0.0000,0.7793,0.7081,1
1758,1403715361.162142992,16.5510,16.5197,9.5348,2,6,1,0,0,1,0.0000,13.0028,12.9280,1
1759,1403715361.212143183,3.9213,3.9138,0.3078,2,4,0,0,0,2,0.0000,0.4989,0.4221,1
1760,1403715361.262143135,4.3915,4.3018,0.4718,2,4,0,0,0,2,0.0000,0.7078,0.6247,1
1761,1403715361.312143087,4.5337,4.4409,0.5732,2,4,0,0,0,2,0.0000,0.8328,0.7563,1
1762,1403715361.362143040,16.4281,16.3833,9.5320,2,6,1,0,0,1,0.0000,12.9861,12.9128,1
1763,1403715361.412143230,4.5084,4.4693,0.1838,2,4,0,0,0,2,0.0000,0.3008,0.2540,1
1764,1403715361.462142944,4.2372,4.1469,0.2792,2,4,0,0,0,2,0.0000,0.4424,0.3726,1
1765,1403715361.512143135,4.0752,4.0447,0.3910,2,4,0,0,0,2,0.0000,0.5671,0.5006,1
1766,1403715361.562143087,16.2323,16.2269,9.2931,2,6,1,0,0,1,0.0000,12.8324,12.7585,1
1767,1403715361.612143278,3.8523,3.8016,0.2427,2,4,0,0,0,2,0.0000,0.4082,0.3345,1
1768,1403715361.662142992,4.2970,4.2826,0.3493,2,4,0,0,0,2,0.0000,0.5337,0.4631,1
1769,1403715361.712143183,4.4767,4.3613,0.4570,2,4,0,0,0,2,0.0000,0.6702,0.5966,1
1770,1403715361.762143135,16.4270,16.4264,9.2721,2,6,1,0,0,1,0.0000,12.8750,12.7949,1
1771,1403715361.812143087,4.1510,4.0940,0.3290,2,4,0,0,0,2,0.0000,0.5247,0.4529,1
1772,1403715361.862143040,4.1095,4.0637,0.4420,2,4,0,0,0,2,0.0000,0.6637,0.5920,1
1773,1403715361.912143230,4.6488,4.5656,0.5352,2,4,0,0,0,2,0.0000,0.7915,0.7096,1
1774,1403715361.962142944,16.6913,16.6265,9.4728,2,6,1,0,0,1,0.0000,12.9815,12.8956,1
1775,1403715362.012143135,3.8807,3.8607,0.3200,2,4,0,0,0,2,0.0000,0.5226,0.4405,1
1776,1403715362.062143087,3.8690,3.8670,0.4139,2,4,0,0,0,2,0.0000,0.6260,0.5537,1
1777,1403715362.112143278,4.2950,4.2135,0.5302,2,4,0,0,0,2,0.0000,0.7695,0.7005,1
1778,1403715362.162142992,16.3628,16.3399,9.3560,2,7,1,0,0,1,0.0000,12.8342,12.7584,1
1779,1403715362.212143183,3.9448,3.8728,0.2868,2,4,0,0,0,2,0.0000,0.4687,0.3952,1
1780,1403715362.262143135,4.0280,4.0037,0.4363,2,4,0,0,0,2,0.0000,0.6534,0.5771,1
1781,1403715362.312143087,4.2255,4.2029,0.4930,2,4,0,0,0,2,0.0000,0.7336,0.6562,1
1782,1403715362.362143040,16.0096,16.0019,9.2902,2,8,1,0,0,1,0.0000,12.6731,12.6041,1
1783,1403715362.412143230,3.8155,3.8010,0.2999,2,4,0,0,0,2,0.0000,0.5007,0.4132,1
