frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1536,1403715350.062143087,4.1180,4.1090,0.4559,2,4,0,0,0,2,0.0000,0.6905,0.6087,1
1537,1403715350.112143278,4.5423,4.5185,0.6278,2,4,0,0,0,2,0.0000,0.9013,0.8233,1
1538,1403715350.162142992,16.2196,16.2121,9.2559,2,6,1,0,0,1,0.0000,12.5877,12.5027,1
1539,1403715350.212143183,4.2610,4.2420,0.3190,2,4,0,0,0,2,0.0000,0.5160,0.4353,1
1540,1403715350.262143135,4.1212,4.1137,0.4420,2,4,0,0,0,2,0.0000,0.6698,0.5931,1
1541,1403715350.312143087,4.4001,4.3891,0.5732,2,4,0,0,0,2,0.0000,0.8455,0.7695,1
1542,1403715350.362143040,16.0261,16.0297,9.3276,2,6,1,0,0,1,0.0000,12.6368,12.5641,1
1543,1403715350.412143230,3.9164,3.9168,0.3040,2,4,0,0,0,2,0.0000,0.4885,0.4178,1
1544,1403715350.462142944,4.2922,4.2810,0.4771,2,4,0,0,0,2,0.0000,0.7135,0.6313,1
1545,1403715350.512143135,4.4668,4.4485,0.6068,2,4,0,0,0,2,0.0000,0.8784,0.8007,1
1546,1403715350.562143087,16.2084,16.2124,9.4311,2,6,1,0,0,1,0.0000,12.7877,12.7073,1
1547,1403715350.612143278,3.9001,3.9015,0.3200,2,4,0,0,0,2,0.0000,0.5145,0.4350,1
1548,1403715350.662142992,3.9932,3.9969,0.4551,2,4,0,0,0,2,0.0000,0.6920,0.6124,1
1549,1403715350.712143183,4.2640,4.2677,0.7210,2,5,0,0,0,2,0.0000,0.9958,0.9195,1
1550,1403715350.762143135,15.9435,15.9442,9.2971,2,6,1,0,0,1,0.0000,12.6480,12.5674,1
1551,1403715350.812143087,3.8894,3.8807,0.3278,2,4,0,0,0,2,0.0000,0.5299,0.4487,1
1552,1403715350.862143040,4.1671,4.0895,0.4449,2,4,0,0,0,2,0.0000,0.6861,0.6032,1
1553,1403715350.912143230,4.4633,4.4125,0.7250,2,5,0,0,0,2,0.0000,1.0007,0.9243,1
1554,1403715350.962142944,15.9821,15.9831,9.3529,2,6,1,0,0,1,0.0000,12.6932,12.6237,1
1555,1403715351.012143135,3.9671,3.9708,0.3362,2,4,0,0,0,2,0.0000,0.5442,0.4559,1
1556,1403715351.062143087,4.2330,4.2267,0.4570,2,4,0,0,0,2,0.0000,0.7027,0.6173,1
1557,1403715351.112143278,4.3258,4.3240,0.7353,2,5,0,0,0,2,0.0000,1.0055,0.9305,1
1558,1403715351.162142992,16.2025,16.2077,9.4140,2,6,1,0,0,1,0.0000,12.8062,12.7296,1
1559,1403715351.212143183,4.0127,4.0125,0.3090,2,4,0,0,0,2,0.0000,0.5008,0.4235,1
1560,1403715351.262143135,4.1467,4.1510,0.4549,2,4,0,0,0,2,0.0000,0.6928,0.6137,1
1561,1403715351.312143087,4.3791,4.3832,0.6361,2,4,0,0,0,2,0.0000,0.9232,0.8418,1
1562,1403715351.362143040,16.5372,16.5416,9.6340,2,6,1,0,0,1,0.0000,13.1150,13.0373,1
1563,1403715351.412143230,4.0707,4.0575,0.3002,2,4,0,0,0,2,0.0000,0.4953,0.4115,1
1564,1403715351.462142944,4.2010,4.2055,0.4690,2,4,0,0,0,2,0.0000,0.7141,0.6288,1
1565,1403715351.512143135,4.3595,4.3597,0.6571,2,4,0,0,0,2,0.0000,0.9523,0.8630,1
1566,1403715351.562143087,16.8928,16.8760,9.7771,2,6,1,0,0,1,0.0000,13.3796,13.2980,1
1567,1403715351.612143278,4.0904,4.0442,0.3440,2,4,0,0,0,2,0.0000,0.5474,0.4657,1
1568,1403715351.662142992,4.4398,4.3886,0.4928,2,4,0,0,0,2,0.0000,0.7387,0.6555,1
1569,1403715351.712143183,4.5407,4.5072,0.7448,2,5,0,0,0,2,0.0000,1.0252,0.9443,1
1570,1403715351.762143135,17.5286,17.4963,10.1371,2,6,1,0,0,1,0.0000,13.8328,13.7518,1
1571,1403715351.812143087,4.0586,4.0154,0.3426,2,4,0,0,0,2,0.0000,0.5459,0.4657,1
1572,1403715351.862143040,4.2865,4.2441,0.4799,2,4,0,0,0,2,0.0000,0.7225,0.6513,1
1573,1403715351.912143230,4.4641,4.4203,0.6731,2,4,0,0,0,2,0.0000,0.9702,0.8927,1
1574,1403715351.962142944,22.6530,22.6538,15.3592,2,6,1,0,0,1,0.0000,19.0775,18.9784,1
1575,1403715352.012143135,4.2460,4.2448,0.3540,2,4,0,0,0,2,0.0000,0.5682,0.4842,1
1576,1403715352.062143087,4.4015,4.3815,0.5321,2,4,0,0,0,2,0.0000,0.7973,0.7098,1
1577,1403715352.112143278,4.6278,4.5577,0.7849,2,5,0,0,0,2,0.0000,1.0662,0.9909,1
1578,1403715352.162142992,23.9761,23.7958,15.7900,2,6,1,0,0,1,0.0000,19.5800,19.4963,1
1579,1403715352.212143183,4.6605,4.4353,0.3719,2,4,0,0,0,2,0.0000,0.5893,0.5044,1
1580,1403715352.262143135,4.2636,4.2460,0.4549,2,4,0,0,0,2,0.0000,0.6844,0.6128,1
1581,1403715352.312143087,4.5369,4.4627,0.6032,2,4,0,0,0,2,0.0000,0.8937,0.8118,1
1582,1403715352.362143040,23.3752,23.2908,15.7962,2,6,1,0,0,1,0.0000,19.6066,19.5223,1
1583,1403715352.412143230,4.0376,4.0414,0.3452,2,4,0,0,0,2,0.0000,0.5527,0.4732,1
1584,1403715352.462142944,4.6094,4.5060,0.5109,2,4,0,0,0,2,0.0000,0.7585,0.6768,1
1585,1403715352.512143135,5.0210,4.9888,0.6130,2,4,0,0,0,2,0.0000,0.8900,0.8147,1
1586,1403715352.562143087,22.8460,22.7570,15.6350,2,6,1,0,0,1,0.0000,19.2863,19.2067,1
1587,1403715352.612143278,4.0460,4.0410,0.3390,2,4,0,0,0,2,0.0000,0.5467,0.4667,1
1588,1403715352.662142992,4.1200,4.1178,0.4759,2,4,0,0,0,2,0.0000,0.7238,0.6425,1
1589,1403715352.712143183,4.2787,4.2826,0.6220,2,4,0,0,0,2,0.0000,0.9213,0.8340,1
1590,1403715352.762143135,22.5890,22.5774,15.5580,2,6,1,0,0,1,0.0000,19.1711,19.0952,1
1591,1403715352.812143087,4.0410,4.0448,0.3538,2,4,0,0,0,2,0.0000,0.5712,0.4854,1
1592,1403715352.862143040,4.4179,4.3735,0.5219,2,4,0,0,0,2,0.0000,0.7766,0.6975,1
1593,1403715352.912143230,4.6335,4.5845,0.6597,2,4,0,0,0,2,0.0000,0.9629,0.8811,1
1594,1403715352.962142944,17.7350,17.5630,10.4873,2,6,1,0,0,1,0.0000,14.1315,14.0490,1
1595,1403715353.012143135,4.3072,4.3040,0.3929,2,4,0,0,0,2,0.0000,0.6197,0.5316,1
1596,1403715353.062143087,4.3440,4.3481,0.5171,2,4,0,0,0,2,0.0000,0.7779,0.6952,1
1597,1403715353.112143278,4.8134,4.7720,0.7000,2,4,0,0,0,2,0.0000,1.0101,0.9279,1
1598,1403715353.162142992,22.2878,22.2433,15.0070,2,6,1,0,0,1,0.0000,18.6344,18.5488,1
1599,1403715353.212143183,4.0317,4.0361,0.3691,2,4,0,0,0,2,0.0000,0.6035,0.5105,1
1600,1403715353.262143135,4.3971,4.3897,0.5469,2,4,0,0,0,2,0.0000,0.8174,0.7306,1
1601,1403715353.312143087,4.4061,4.4065,0.6697,2,4,0,0,0,2,0.0000,0.9858,0.8976,1
1602,1403715353.362143040,17.0377,17.0415,9.9161,2,6,1,0,0,1,0.0000,13.5395,13.4505,1
1603,1403715353.412143230,4.0968,4.0834,0.3841,2,4,0,0,0,2,0.0000,0.6040,0.5216,1
1604,1403715353.462142944,4.2803,4.2842,0.5531,2,4,0,0,0,2,0.0000,0.8264,0.7367,1
1605,1403715353.512143135,4.7130,4.7166,0.8500,2,5,0,0,0,2,0.0000,1.1737,1.0791,1
1606,1403715353.562143087,17.1862,17.1822,10.1662,2,6,1,0,0,1,0.0000,13.6785,13.5927,1
1607,1403715353.612143278,4.0601,4.0537,0.3788,2,4,0,0,0,2,0.0000,0.6020,0.5180,1
1608,1403715353.662142992,4.1292,4.1295,0.5980,2,5,0,0,0,2,0.0000,0.8606,0.7805,1
1609,1403715353.712143183,4.6028,4.6005,0.9150,2,6,0,0,0,2,0.0000,1.2288,1.1442,1
1610,1403715353.762143135,16.7614,16.7600,9.9268,2,6,1,0,0,1,0.0000,13.4038,13.3229,1
1611,1403715353.812143087,3.9662,3.9556,0.3738,2,4,0,0,0,2,0.0000,0.5952,0.5122,1
1612,1403715353.862143040,4.1146,4.1137,0.5240,2,4,0,0,0,2,0.0000,0.7852,0.7057,1
1613,1403715353.912143230,4.4166,4.4052,0.6928,2,4,0,0,0,2,0.0000,0.9984,0.9173,1
1614,1403715353.962142944,21.5107,21.5100,14.6091,2,6,1,0,0,1,0.0000,18.1318,18.0469,1
1615,1403715354.012143135,4.3159,4.2940,0.4098,2,4,0,0,0,2,0.0000,0.6518,0.5576,1
1616,1403715354.062143087,4.2430,4.2472,0.5708,2,4,0,0,0,2,0.0000,0.8518,0.7641,1
1617,1403715354.112143278,4.5646,4.5249,0.7181,2,4,0,0,0,2,0.0000,1.0545,0.9662,1
1618,1403715354.162142992,21.9777,21.9644,14.9639,2,6,1,0,0,1,0.0000,18.4920,18.4070,1
1619,1403715354.212143183,4.2413,4.1840,0.4060,2,4,0,0,0,2,0.0000,0.6323,0.5483,1
1620,1403715354.262143135,4.6434,4.5598,0.5500,2,4,0,0,0,2,0.0000,0.8226,0.7430,1
1621,1403715354.312143087,4.8139,4.7907,0.8969,2,5,0,0,0,2,0.0000,1.2344,1.1465,1
1622,1403715354.362143040,22.9463,22.9268,15.5768,2,6,1,0,0,1,0.0000,19.1838,19.0983,1
1623,1403715354.412143230,4.0856,4.0838,0.4082,2,4,0,0,0,2,0.0000,0.6501,0.5579,1
1624,1403715354.462142944,4.6610,4.6254,0.8430,2,6,0,0,0,2,0.0000,1.1356,1.0470,1
1625,1403715354.512143135,5.9942,5.6182,1.0402,2,6,0,0,0,2,0.0000,1.3878,1.2991,1
1626,1403715354.562143087,23.3489,23.3525,16.1891,2,7,1,0,0,1,0.0000,19.9077,19.8185,1
1627,1403715354.612143278,4.8371,4.7404,0.4489,2,4,0,0,0,2,0.0000,0.8376,0.7253,1
1628,1403715354.662142992,4.7296,4.7144,0.7589,2,5,0,0,0,2,0.0000,1.0737,0.9789,1
1629,1403715354.712143183,5.3067,5.2566,1.0941,2,6,0,0,0,2,0.0000,1.4722,1.3735,1
1630,1403715354.762143135,23.8778,23.8816,16.6559,2,7,1,0,0,1,0.0000,20.3877,20.2991,1
1631,1403715354.812143087,4.2934,4.2703,0.5131,2,5,0,0,0,2,0.0000,0.7639,0.6685,1
1632,1403715354.862143040,4.5310,4.5240,0.7830,2,6,0,0,0,2,0.0000,1.0672,0.9874,1
1633,1403715354.912143230,5.0598,5.0212,0.9661,2,5,0,0,0,2,0.0000,1.3143,1.2315,1
1634,1403715354.962142944,18.4073,18.4038,11.3571,2,6,1,0,0,1,0.0000,15.0213,14.9438,1
1635,1403715355.012143135,4.4377,4.3808,0.4401,2,4,0,0,0,2,0.0000,0.6875,0.5960,1
1636,1403715355.062143087,4.7568,4.7034,0.6020,2,4,0,0,0,2,0.0000,0.9007,0.8117,1
1637,1403715355.112143278,4.7595,4.7474,0.9041,2,5,0,0,0,2,0.0000,1.2341,1.1549,1
1638,1403715355.162142992,18.6308,18.5923,11.4529,2,6,1,0,0,1,0.0000,15.1799,15.1020,1
1639,1403715355.212143183,3.9334,3.9214,0.3588,2,4,0,0,0,2,0.0000,0.5681,0.4921,1
1640,1403715355.262143135,4.2167,4.2080,0.5212,2,4,0,0,0,2,0.0000,0.7780,0.7032,1
1641,1403715355.312143087,4.3929,4.3667,0.6559,2,4,0,0,0,2,0.0000,0.9627,0.8877,1
1642,1403715355.362143040,19.0670,19.0280,11.7409,2,6,1,0,0,1,0.0000,15.5491,15.4706,1
1643,1403715355.412143230,3.9199,3.9036,0.3510,2,4,0,0,0,2,0.0000,0.5517,0.4772,1
1644,1403715355.462142944,3.8555,3.8598,0.4549,2,4,0,0,0,2,0.0000,0.6828,0.6108,1
1645,1403715355.512143135,4.0757,4.0565,0.5860,2,4,0,0,0,2,0.0000,0.8441,0.7755,1
1646,1403715355.562143087,18.8003,18.7745,11.7619,2,6,1,0,0,1,0.0000,15.5459,15.4793,1
1647,1403715355.612143278,3.5070,3.4970,0.2899,2,4,0,0,0,2,0.0000,0.4591,0.3984,1
1648,1403715355.662142992,3.7113,3.7155,0.4549,2,4,0,0,0,2,0.0000,0.6732,0.6063,1
1649,1403715355.712143183,4.0169,4.0001,0.5643,2,4,0,0,0,2,0.0000,0.8055,0.7413,1
1650,1403715355.762143135,23.7128,23.7165,16.7449,2,6,1,0,0,1,0.0000,20.5683,20.4990,1
1651,1403715355.812143087,3.6125,3.6126,0.3281,2,4,0,0,0,2,0.0000,0.5163,0.4481,1
1652,1403715355.862143040,3.9484,3.9333,0.4430,2,4,0,0,0,2,0.0000,0.6596,0.5935,1
1653,1403715355.912143230,4.0269,4.0309,0.6180,2,4,0,0,0,2,0.0000,0.8867,0.8129,1
1654,1403715355.962142944,23.5927,23.5855,16.5720,2,6,1,0,0,1,0.0000,20.3431,20.2763,1
1655,1403715356.012143135,4.0580,4.0247,0.3541,2,4,0,0,0,2,0.0000,0.5612,0.4843,1
1656,1403715356.062143087,4.0367,4.0404,0.5069,2,4,0,0,0,2,0.0000,0.7533,0.6820,1
1657,1403715356.112143278,4.0599,4.0636,0.6261,2,4,0,0,0,2,0.0000,0.9129,0.8417,1
1658,1403715356.162142992,18.2642,18.2455,11.2162,2,6,1,0,0,1,0.0000,14.9385,14.8625,1
1659,1403715356.212143183,3.8307,3.8350,0.3462,2,4,0,0,0,2,0.0000,0.5519,0.4783,1
1660,1403715356.262143135,3.9044,3.9085,0.5341,2,4,0,0,0,2,0.0000,0.7959,0.7225,1
1661,1403715356.312143087,4.2524,4.2593,0.8099,2,5,0,0,0,2,0.0000,1.1018,1.0305,1
1662,1403715356.362143040,17.9274,17.9312,11.1470,2,6,1,0,0,1,0.0000,14.8113,14.7442,1
1663,1403715356.412143230,3.9775,3.9572,0.4110,2,5,0,0,0,2,0.0000,0.6117,0.5438,1
1664,1403715356.462142944,4.1043,4.0494,0.5660,2,5,0,0,0,2,0.0000,0.8156,0.7425,1
1665,1403715356.512143135,4.3728,4.3766,0.8109,2,5,0,0,0,2,0.0000,1.1129,1.0358,1
1666,1403715356.562143087,17.8205,17.7944,10.8328,2,6,1,0,0,1,0.0000,14.4879,14.4114,1
1667,1403715356.612143278,3.7078,3.7163,0.3569,2,4,0,0,0,2,0.0000,0.5649,0.4907,1
1668,1403715356.662142992,4.2775,4.2383,0.5589,2,4,0,0,0,2,0.0000,0.8433,0.7510,1
1669,1403715356.712143183,4.3150,4.3188,0.7908,2,5,0,0,0,2,0.0000,1.0784,1.0028,1
1670,1403715356.762143135,17.7111,17.7054,10.6757,2,6,1,0,0,1,0.0000,14.5196,14.4270,1
1671,1403715356.812143087,4.2563,4.2458,0.3641,2,4,0,0,0,2,0.0000,0.6098,0.5061,1
1672,1403715356.862143040,4.2207,4.2198,0.4759,2,4,0,0,0,2,0.0000,0.7515,0.6532,1
1673,1403715356.912143230,4.3600,4.3638,0.7441,2,5,0,0,0,2,0.0000,1.0523,0.9570,1
1674,1403715356.962142944,17.1555,17.1568,10.1068,2,6,1,0,0,1,0.0000,13.6566,13.5651,1
1675,1403715357.012143135,3.7280,3.7193,0.3018,2,4,0,0,0,2,0.0000,0.4840,0.4125,1
1676,1403715357.062143087,3.8706,3.8746,0.4179,2,4,0,0,0,2,0.0000,0.6255,0.5629,1
1677,1403715357.112143278,3.9209,3.9246,0.5212,2,4,0,0,0,2,0.0000,0.7659,0.6955,1
1678,1403715357.162142992,16.5008,16.4965,9.7671,2,6,1,0,0,1,0.0000,13.2490,13.1838,1
1679,1403715357.212143183,3.6365,3.6405,0.2651,2,4,0,0,0,2,0.0000,0.4327,0.3674,1
1680,1403715357.262143135,3.8548,3.8346,0.4146,2,4,0,0,0,2,0.0000,0.6232,0.5526,1
1681,1403715357.312143087,3.8420,3.8458,0.5012,2,4,0,0,0,2,0.0000,0.7191,0.6567,1
1682,1403715357.362143040,16.2167,16.1541,9.4500,2,6,1,0,0,1,0.0000,12.8248,12.7613,1
1683,1403715357.412143230,3.6259,3.6224,0.2949,2,4,0,0,0,2,0.0000,0.4686,0.4053,1
1684,1403715357.462142944,3.8277,3.8198,0.4160,2,4,0,0,0,2,0.0000,0.6255,0.5628,1
1685,1403715357.512143135,4.0027,3.9812,0.6061,2,4,0,0,0,2,0.0000,0.8564,0.7885,1
1686,1403715357.562143087,16.4373,16.4241,9.7649,2,6,1,0,0,1,0.0000,13.2214,13.1625,1
1687,1403715357.612143278,3.7826,3.7632,0.3989,2,5,0,0,0,2,0.0000,0.5916,0.5235,1
1688,1403715357.662142992,4.0123,3.9968,0.4861,2,4,0,0,0,2,0.0000,0.7174,0.6506,1
1689,1403715357.712143183,3.9977,4.0020,0.5951,2,4,0,0,0,2,0.0000,0.8576,0.7960,1
1690,1403715357.762143135,16.5459,16.5495,10.0019,2,6,1,0,0,1,0.0000,13.4832,13.4208,1
1691,1403715357.812143087,4.0111,3.9955,0.3507,2,4,0,0,0,2,0.0000,0.5638,0.4809,1
1692,1403715357.862143040,4.0264,4.0321,0.4811,2,4,0,0,0,2,0.0000,0.7220,0.6494,1
1693,1403715357.912143230,4.6564,4.6270,0.7563,2,5,0,0,0,2,0.0000,1.0444,0.9711,1
1694,1403715357.962142944,17.1536,17.1365,10.2210,2,6,1,0,0,1,0.0000,13.7682,13.6940,1
1695,1403715358.012143135,4.0992,4.0496,0.3519,2,4,0,0,0,2,0.0000,0.5646,0.4859,1
1696,1403715358.062143087,4.0309,4.0347,0.5121,2,4,0,0,0,2,0.0000,0.7690,0.6916,1
1697,1403715358.112143278,4.8565,4.7880,0.8659,2,5,0,0,0,2,0.0000,1.1843,1.0990,1
1698,1403715358.162142992,17.2980,17.2951,10.3319,2,6,1,0,0,1,0.0000,13.9125,13.8360,1
1699,1403715358.212143183,4.1707,4.1348,0.3588,2,4,0,0,0,2,0.0000,0.5824,0.4978,1
1700,1403715358.262143135,4.7333,4.6934,0.5321,2,4,0,0,0,2,0.0000,0.8045,0.7168,1
1701,1403715358.312143087,4.6018,4.5694,0.6990,2,4,0,0,0,2,0.0000,1.0203,0.9340,1
1702,1403715358.362143040,17.6369,17.6245,10.4549,2,6,1,0,0,1,0.0000,14.0404,13.9540,1
1703,1403715358.412143230,4.0251,4.0291,0.3657,2,4,0,0,0,2,0.0000,0.5956,0.5023,1
1704,1403715358.462142944,4.4980,4.5038,0.5002,2,4,0,0,0,2,0.0000,0.7677,0.6815,1
1705,1403715358.512143135,5.1117,4.9451,0.6900,2,4,0,0,0,2,0.0000,1.0085,0.9216,1
1706,1403715358.562143087,17.7971,17.7762,10.3490,2,6,1,0,0,1,0.0000,13.8992,13.8189,1
1707,1403715358.612143278,3.9503,3.9577,0.3121,2,4,0,0,0,2,0.0000,0.5094,0.4293,1
1708,1403715358.662142992,4.1370,4.1362,0.4578,2,4,0,0,0,2,0.0000,0.6960,0.6140,1
1709,1403715358.712143183,4.5407,4.5410,0.5941,2,4,0,0,0,2,0.0000,0.8736,0.7886,1
1710,1403715358.762143135,16.8264,16.8305,9.9909,2,6,1,0,0,1,0.0000,13.4888,13.4090,1
1711,1403715358.812143087,4.1371,4.0568,0.2911,2,4,0,0,0,2,0.0000,0.4728,0.3982,1
1712,1403715358.862143040,4.0129,4.0169,0.4280,2,4,0,0,0,2,0.0000,0.6340,0.5651,1
1713,1403715358.912143230,4.4388,4.4427,0.5131,2,4,0,0,0,2,0.0000,0.7472,0.6783,1
1714,1403715358.962142944,17.2028,17.2073,9.8069,2,6,1,0,0,1,0.0000,13.3923,13.3084,1
1715,1403715359.012143135,4.1920,4.1843,0.3121,2,4,0,0,0,2,0.0000,0.5079,0.4240,1
1716,1403715359.062143087,4.3377,4.3298,0.4079,2,4,0,0,0,2,0.0000,0.6367,0.5484,1
1717,1403715359.112143278,4.2757,4.2771,0.5102,2,4,0,0,0,2,0.0000,0.7460,0.6754,1
1718,1403715359.162142992,16.8753,16.8587,9.5351,2,6,1,0,0,1,0.0000,13.0025,12.9062,1
1719,1403715359.212143183,4.2519,4.2375,0.3233,2,4,0,0,0,2,0.0000,0.5149,0.4400,1
1720,1403715359.262143135,4.3933,4.3775,0.4401,2,4,0,0,0,2,0.0000,0.6610,0.5921,1
1721,1403715359.312143087,4.8332,4.7847,0.6139,2,4,0,0,0,2,0.0000,0.8780,0.8069,1
1722,1403715359.362143040,17.0890,17.0748,9.8310,2,6,1,0,0,1,0.0000,13.3273,13.2600,1
1723,1403715359.412143230,4.3594,4.3632,0.3541,2,4,0,0,0,2,0.0000,0.5566,0.4803,1
1724,1403715359.462142944,4.5175,4.5213,0.4792,2,4,0,0,0,2,0.0000,0.7199,0.6421,1
1725,1403715359.512143135,5.0137,4.9694,0.6123,2,4,0,0,0,2,0.0000,0.8867,0.8110,1
1726,1403715359.562143087,22.3816,22.3500,14.8952,2,6,1,0,0,1,0.0000,18.4650,18.3892,1
1727,1403715359.612143278,4.5094,4.4827,0.3130,2,4,0,0,0,2,0.0000,0.5090,0.4308,1
1728,1403715359.662142992,4.4694,4.4595,0.4401,2,4,0,0,0,2,0.0000,0.6630,0.5897,1
1729,1403715359.712143183,4.6521,4.6558,0.5860,2,4,0,0,0,2,0.0000,0.8490,0.7717,1
1730,1403715359.762143135,22.1665,22.1674,14.8549,2,6,1,0,0,1,0.0000,18.3868,18.3084,1
1731,1403715359.812143087,4.4151,4.4106,0.2952,2,4,0,0,0,2,0.0000,0.4938,0.4064,1
1732,1403715359.862143040,4.7854,4.7692,0.4351,2,4,0,0,0,2,0.0000,0.6617,0.5817,1
1733,1403715359.912143230,4.3783,4.3820,0.5491,2,4,0,0,0,2,0.0000,0.8147,0.7298,1
1734,1403715359.962142944,17.1258,17.1210,9.8789,2,6,1,0,0,1,0.0000,13.3962,13.3033,1
1735,1403715360.012143135,4.2145,4.1606,0.3033,2,4,0,0,0,2,0.0000,0.4972,0.4175,1
1736,1403715360.062143087,4.1712,4.1693,0.4449,2,4,0,0,0,2,0.0000,0.6799,0.6005,1
1737,1403715360.112143278,4.3077,4.2954,0.5748,2,4,0,0,0,2,0.0000,0.8397,0.7625,1
1738,1403715360.162142992,16.3503,16.3452,9.5546,2,6,1,0,0,1,0.0000,12.9752,12.9006,1
1739,1403715360.212143183,3.8676,3.8493,0.3009,2,4,0,0,0,2,0.0000,0.4854,0.4125,1
1740,1403715360.262143135,4.0431,4.0466,0.4332,2,4,0,0,0,2,0.0000,0.6595,0.5831,1
1741,1403715360.312143087,4.1753,4.1802,0.5848,2,4,0,0,0,2,0.0000,0.8565,0.7799,1
1742,1403715360.362143040,16.3582,16.3501,9.4490,2,6,1,0,0,1,0.0000,12.8962,12.8170,1
1743,1403715360.412143230,3.9384,3.9370,0.3471,2,4,0,0,0,2,0.0000,0.5585,0.4685,1
1744,1403715360.462142944,4.2359,4.2268,0.4432,2,4,0,0,0,2,0.0000,0.6794,0.5969,1
1745,1403715360.512143135,4.1958,4.1951,0.5589,2,4,0,0,0,2,0.0000,0.8269,0.7449,1
1746,1403715360.562143087,16.1470,16.1510,9.3760,2,6,1,0,0,1,0.0000,12.8155,12.7347,1
1747,1403715360.612143278,3.9990,4.0003,0.2911,2,4,0,0,0,2,0.0000,0.4726,0.3976,1
1748,1403715360.662142992,4.3677,4.3557,0.4640,2,4,0,0,0,2,0.0000,0.6937,0.6132,1
1749,1403715360.712143183,4.5773,4.5457,0.5381,2,4,0,0,0,2,0.0000,0.7951,0.7190,1
1750,1403715360.762143135,16.5182,16.4801,9.3238,2,6,1,0,0,1,0.0000,12.7220,12.6485,1
1751,1403715360.812143087,4.4370,4.3877,0.2861,2,4,0,0,0,2,0.0000,0.4828,0.3960,1
1752,1403715360.862143040,4.0888,4.0928,0.3870,2,4,0,0,0,2,0.0000,0.5872,0.5137,1
1753,1403715360.912143230,4.3209,4.3205,0.4621,2,4,0,0,0,2,0.0000,0.6892,0.6174,1
1754,1403715360.962142944,16.0726,16.0763,9.2409,2,6,1,0,0,1,0.0000,12.6710,12.6057,1
1755,1403715361.012143135,4.0761,4.0583,0.2761,2,4,0,0,0,2,0.0000,0.4720,0.3802,1
1756,1403715361.062143087,4.2318,4.2352,0.4051,2,4,0,0,0,2,0.0000,0.6233,0.5430,1
1757,1403715361.112143278,4.3380,4.3418,0.5140,2,4,0,0,0,2,0.0000,0.7565,0.6827,1
1758,1403715361.162142992,16.7957,16.7899,9.4073,2,6,1,0,0,1,0.0000,12.9640,12.8707,1
1759,1403715361.212143183,4.1540,4.1340,0.3071,2,4,0,0,0,2,0.0000,0.4959,0.4205,1
1760,1403715361.262143135,3.9947,4.0013,0.4201,2,4,0,0,0,2,0.0000,0.6335,0.5645,1
1761,1403715361.312143087,4.1778,4.1844,0.5300,2,4,0,0,0,2,0.0000,0.7713,0.7029,1
1762,1403715361.362143040,16.4153,16.4223,9.5401,2,6,1,0,0,1,0.0000,13.0385,12.9718,1
1763,1403715361.412143230,4.1593,4.1633,0.1867,2,4,0,0,0,2,0.0000,0.3034,0.2545,1
1764,1403715361.462142944,3.8255,3.8295,0.2820,2,4,0,0,0,2,0.0000,0.4431,0.3723,1
1765,1403715361.512143135,3.9470,3.9507,0.3881,2,4,0,0,0,2,0.0000,0.5594,0.4987,1
1766,1403715361.562143087,16.2272,16.2306,9.2950,2,6,1,0,0,1,0.0000,12.7930,12.7351,1
1767,1403715361.612143278,3.6872,3.6907,0.2360,2,4,0,0,0,2,0.0000,0.3967,0.3250,1
1768,1403715361.662142992,3.7243,3.7283,0.3059,2,4,0,0,0,2,0.0000,0.4734,0.4096,1
1769,1403715361.712143183,3.9295,3.9332,0.4051,2,4,0,0,0,2,0.0000,0.5971,0.5317,1
1770,1403715361.762143135,16.2940,16.2977,9.3229,2,6,1,0,0,1,0.0000,12.8789,12.8108,1
1771,1403715361.812143087,4.2181,4.2219,0.3281,2,4,0,0,0,2,0.0000,0.5420,0.4576,1
1772,1403715361.862143040,3.9674,3.9733,0.4230,2,4,0,0,0,2,0.0000,0.6465,0.5680,1
1773,1403715361.912143230,4.1095,4.0465,0.5131,2,4,0,0,0,2,0.0000,0.7507,0.6792,1
1774,1403715361.962142944,16.1518,16.1555,9.4070,2,6,1,0,0,1,0.0000,12.9113,12.8450,1
1775,1403715362.012143135,3.8773,3.8741,0.3219,2,4,0,0,0,2,0.0000,0.5213,0.4431,1
1776,1403715362.062143087,3.9590,3.9534,0.4220,2,4,0,0,0,2,0.0000,0.6373,0.5667,1
1777,1403715362.112143278,4.1547,4.1488,0.5283,2,4,0,0,0,2,0.0000,0.7810,0.7067,1
1778,1403715362.162142992,16.2664,16.2500,9.3849,2,6,1,0,0,1,0.0000,12.8662,12.7858,1
1779,1403715362.212143183,4.0127,4.0083,0.3231,2,4,0,0,0,2,0.0000,0.5340,0.4413,1
1780,1403715362.262143135,4.0547,4.0535,0.4368,2,4,0,0,0,2,0.0000,0.6610,0.5775,1
1781,1403715362.312143087,4.4794,4.4126,0.5138,2,4,0,0,0,2,0.0000,0.7515,0.6758,1
1782,1403715362.362143040,16.0905,16.0881,9.2211,2,6,1,0,0,1,0.0000,12.7253,12.6485,1
1783,1403715362.412143230,3.8727,3.8617,0.2909,2,4,0,0,0,2,0.0000,0.4884,0.4016,1
