frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1431,1403715344.812143087,3.8708,3.8494,0.2749,2,4,0,0,0,2,0.0000,0.4382,0.3786,1
1432,1403715344.862143040,4.0782,4.0333,0.3738,2,4,0,0,0,2,0.0000,0.5458,0.4983,1
1433,1403715344.912143230,4.2805,4.1661,0.4890,2,4,0,0,0,2,0.0000,0.6895,0.6433,1
1434,1403715344.962142944,16.5385,16.5277,9.8660,2,13,0,0,1,1,0.0000,13.1021,13.0552,1
1435,1403715345.012143135,3.8793,3.8566,0.2542,2,4,0,0,0,2,0.0000,0.3951,0.3433,1
1436,1403715345.062143087,3.7749,3.7783,0.3431,2,4,0,0,0,2,0.0000,0.5042,0.4570,1
1437,1403715345.112143278,3.8468,3.8503,0.4172,2,4,0,0,0,2,0.0000,0.5996,0.5562,1
1438,1403715345.162142992,23.1800,23.1833,16.6500,2,13,0,0,1,1,0.0000,19.8858,19.8420,1
1439,1403715345.212143183,3.8599,3.8015,0.2480,2,4,0,0,0,2,0.0000,0.3910,0.3376,1
1440,1403715345.262143135,4.1056,4.1099,0.4203,2,4,0,0,0,2,0.0000,0.6212,0.5556,1
1441,1403715345.312143087,4.1259,4.1240,0.5009,2,4,0,0,0,2,0.0000,0.7085,0.6573,1
1442,1403715345.362143040,38.2786,38.2293,31.0423,2,11,1,0,0,1,0.0000,34.7265,34.6744,1
1443,1403715345.412143230,4.2130,4.1859,0.2568,2,4,0,0,0,2,0.0000,0.4149,0.3524,1
1444,1403715345.462142944,4.1512,4.1305,0.3970,2,4,0,0,0,2,0.0000,0.5886,0.5252,1
1445,1403715345.512143135,4.1002,4.0946,0.4947,2,4,0,0,0,2,0.0000,0.7057,0.6455,1
1446,1403715345.562143087,16.9697,16.8714,9.7949,2,13,0,0,1,1,0.0000,13.1370,13.0691,1
1447,1403715345.612143278,3.9110,3.9085,0.2761,2,4,0,0,0,2,0.0000,0.4381,0.3729,1
1448,1403715345.662142992,3.8843,3.8804,0.3650,2,4,0,0,0,2,0.0000,0.5398,0.4844,1
1449,1403715345.712143183,3.9103,3.9039,0.4611,2,4,0,0,0,2,0.0000,0.6608,0.6060,1
1450,1403715345.762143135,16.1386,16.1137,9.4678,2,13,0,0,1,1,0.0000,12.8102,12.7365,1
1451,1403715345.812143087,3.6977,3.6987,0.2580,2,4,0,0,0,2,0.0000,0.4117,0.3504,1
1452,1403715345.862143040,3.9299,3.9336,0.3798,2,4,0,0,0,2,0.0000,0.5639,0.5009,1
1453,1403715345.912143230,3.9646,3.9423,0.4601,2,4,0,0,0,2,0.0000,0.6550,0.5980,1
1454,1403715345.962142944,22.2804,22.2780,15.8410,2,13,0,0,1,1,0.0000,19.1349,19.0791,1
1455,1403715346.012143135,3.6762,3.6717,0.2871,2,4,0,0,0,2,0.0000,0.4557,0.3872,1
1456,1403715346.062143087,3.7046,3.7000,0.3901,2,4,0,0,0,2,0.0000,0.5747,0.5126,1
1457,1403715346.112143278,3.7593,3.7628,0.4609,2,4,0,0,0,2,0.0000,0.6590,0.6007,1
1458,1403715346.162142992,15.3601,15.3374,8.9209,2,13,0,0,1,1,0.0000,12.0346,11.9851,1
1459,1403715346.212143183,3.5203,3.5191,0.2618,2,4,0,0,0,2,0.0000,0.4117,0.3566,1
1460,1403715346.262143135,3.9739,3.9301,0.3510,2,4,0,0,0,2,0.0000,0.5143,0.4635,1
1461,1403715346.312143087,3.6711,3.6746,0.4573,2,4,0,0,0,2,0.0000,0.6436,0.5952,1
1462,1403715346.362143040,15.2634,15.2605,8.9819,2,13,0,0,1,1,0.0000,12.2249,12.1707,1
1463,1403715346.412143230,3.7948,3.7485,0.2570,2,4,0,0,0,2,0.0000,0.3996,0.3494,1
1464,1403715346.462142944,3.5976,3.5909,0.3541,2,4,0,0,0,2,0.0000,0.5213,0.4695,1
1465,1403715346.512143135,3.7733,3.7699,0.4632,2,4,0,0,0,2,0.0000,0.6540,0.6026,1
1466,1403715346.562143087,15.1802,15.1083,8.6679,2,13,0,0,1,1,0.0000,11.8215,11.7702,1
1467,1403715346.612143278,3.8882,3.8301,0.2651,2,4,0,0,0,2,0.0000,0.4182,0.3640,1
1468,1403715346.662142992,3.9144,3.7826,0.4239,2,4,0,0,0,2,0.0000,0.6102,0.5518,1
1469,1403715346.712143183,4.1606,4.0509,0.4919,2,4,0,0,0,2,0.0000,0.7048,0.6431,1
1470,1403715346.762143135,15.3391,15.2595,8.8129,2,13,0,0,1,1,0.0000,11.9477,11.8871,1
1471,1403715346.812143087,3.9520,3.8326,0.2959,2,4,0,0,0,2,0.0000,0.4650,0.3995,1
1472,1403715346.862143040,3.7718,3.7670,0.4001,2,4,0,0,0,2,0.0000,0.5880,0.5313,1
1473,1403715346.912143230,3.9074,3.8983,0.4983,2,4,0,0,0,2,0.0000,0.7151,0.6553,1
1474,1403715346.962142944,15.4837,15.4113,8.7738,2,13,0,0,1,1,0.0000,11.8945,11.8405,1
1475,1403715347.012143135,3.7140,3.7134,0.3171,2,4,0,0,0,2,0.0000,0.4894,0.4274,1
1476,1403715347.062143087,3.7138,3.7178,0.4251,2,4,0,0,0,2,0.0000,0.6197,0.5626,1
1477,1403715347.112143278,3.8012,3.8052,0.5109,2,4,0,0,0,2,0.0000,0.7334,0.6782,1
1478,1403715347.162142992,14.7830,14.7848,8.5461,2,13,0,0,1,1,0.0000,11.6335,11.5750,1
1479,1403715347.212143183,3.7316,3.7255,0.3071,2,4,0,0,0,2,0.0000,0.4857,0.4227,1
1480,1403715347.262143135,4.0503,3.9913,0.4110,2,4,0,0,0,2,0.0000,0.6238,0.5551,1
1481,1403715347.312143087,3.8355,3.8393,0.4947,2,4,0,0,0,2,0.0000,0.7223,0.6631,1
1482,1403715347.362143040,15.2933,15.2798,8.7519,2,13,0,0,1,1,0.0000,11.8440,11.7802,1
1483,1403715347.412143230,3.6144,3.6108,0.2837,2,4,0,0,0,2,0.0000,0.4512,0.3906,1
1484,1403715347.462142944,3.7864,3.7707,0.3641,2,4,0,0,0,2,0.0000,0.5487,0.4895,1
1485,1403715347.512143135,3.8808,3.8753,0.4811,2,4,0,0,0,2,0.0000,0.6893,0.6293,1
1486,1403715347.562143087,15.3651,15.3574,8.8947,2,13,0,0,1,1,0.0000,12.1671,12.1025,1
1487,1403715347.612143278,4.0096,3.9633,0.2956,2,4,0,0,0,2,0.0000,0.4667,0.3986,1
1488,1403715347.662142992,4.0446,4.0094,0.3812,2,4,0,0,0,2,0.0000,0.5685,0.5034,1
1489,1403715347.712143183,3.9687,3.9394,0.4468,2,4,0,0,0,2,0.0000,0.6447,0.5846,1
1490,1403715347.762143135,15.3857,15.3589,8.9390,2,13,0,0,1,1,0.0000,12.0878,12.0286,1
1491,1403715347.812143087,3.8580,3.8520,0.2780,2,4,0,0,0,2,0.0000,0.4455,0.3795,1
1492,1403715347.862143040,3.9133,3.8771,0.3540,2,4,0,0,0,2,0.0000,0.5261,0.4710,1
1493,1403715347.912143230,4.1512,4.1107,0.4938,2,4,0,0,0,2,0.0000,0.7062,0.6408,1
1494,1403715347.962142944,15.6237,15.6127,9.1410,2,13,0,0,1,1,0.0000,12.3865,12.3276,1
1495,1403715348.012143135,3.4268,3.4188,0.2239,2,4,0,0,0,2,0.0000,0.3618,0.3055,1
1496,1403715348.062143087,3.4810,3.4808,0.3090,2,4,0,0,0,2,0.0000,0.4625,0.4098,1
1497,1403715348.112143278,3.4720,3.4754,0.3660,2,4,0,0,0,2,0.0000,0.5286,0.4792,1
1498,1403715348.162142992,15.1633,15.1153,9.0039,2,13,0,0,1,1,0.0000,12.1594,12.1064,1
1499,1403715348.212143183,3.3785,3.3822,0.2429,2,4,0,0,0,2,0.0000,0.3936,0.3344,1
1500,1403715348.262143135,3.4386,3.4420,0.2990,2,4,0,0,0,2,0.0000,0.4481,0.3982,1
1501,1403715348.312143087,3.5931,3.5943,0.3929,2,4,0,0,0,2,0.0000,0.5575,0.5060,1
1502,1403715348.362143040,21.9462,21.9450,15.6519,2,13,0,0,1,1,0.0000,18.8969,18.8465,1
1503,1403715348.412143230,3.8514,3.7788,0.2151,2,4,0,0,0,2,0.0000,0.3475,0.2988,1
1504,1403715348.462142944,3.4927,3.4908,0.3240,2,4,0,0,0,2,0.0000,0.4845,0.4270,1
1505,1403715348.512143135,3.6008,3.6044,0.4120,2,4,0,0,0,2,0.0000,0.5906,0.5352,1
1506,1403715348.562143087,15.3419,15.3432,9.1879,2,13,0,0,1,1,0.0000,12.3331,12.2821,1
1507,1403715348.612143278,3.6017,3.5964,0.2294,2,4,0,0,0,2,0.0000,0.3672,0.3172,1
1508,1403715348.662142992,3.7656,3.7543,0.3119,2,4,0,0,0,2,0.0000,0.4664,0.4147,1
1509,1403715348.712143183,3.8981,3.7914,0.3889,2,4,0,0,0,2,0.0000,0.5720,0.5178,1
1510,1403715348.762143135,16.1828,16.1222,9.4130,2,13,0,0,1,1,0.0000,12.7971,12.7452,1
1511,1403715348.812143087,3.8755,3.8293,0.2549,2,4,0,0,0,2,0.0000,0.4072,0.3496,1
1512,1403715348.862143040,4.1688,4.1075,0.3459,2,4,0,0,0,2,0.0000,0.5371,0.4658,1
1513,1403715348.912143230,4.1178,4.0665,0.4499,2,4,0,0,0,2,0.0000,0.6608,0.5927,1
1514,1403715348.962142944,16.4510,16.4362,9.7349,2,13,0,0,1,1,0.0000,13.1678,13.1037,1
1515,1403715349.012143135,4.1139,3.9789,0.2470,2,4,0,0,0,2,0.0000,0.4131,0.3426,1
1516,1403715349.062143087,4.2450,4.0802,0.3741,2,4,0,0,0,2,0.0000,0.5695,0.4965,1
1517,1403715349.112143278,4.4180,4.3075,0.4890,2,4,0,0,0,2,0.0000,0.7192,0.6391,1
1518,1403715349.162142992,16.6212,16.5360,9.2082,2,13,0,0,1,1,0.0000,12.5521,12.4720,1
1519,1403715349.212143183,3.7712,3.7714,0.2639,2,4,0,0,0,2,0.0000,0.4389,0.3617,1
1520,1403715349.262143135,4.6967,4.6893,0.3769,2,4,0,0,0,2,0.0000,0.5845,0.5030,1
1521,1403715349.312143087,4.3906,4.3568,0.4981,2,4,0,0,0,2,0.0000,0.7556,0.6600,1
1522,1403715349.362143040,16.2118,16.1282,8.8651,2,13,0,0,1,1,0.0000,12.2830,12.2074,1
1523,1403715349.412143230,3.7995,3.7975,0.2670,2,4,0,0,0,2,0.0000,0.4479,0.3668,1
1524,1403715349.462142944,4.1867,4.1339,0.4129,2,4,0,0,0,2,0.0000,0.6275,0.5468,1
1525,1403715349.512143135,4.1468,4.1195,0.4961,2,4,0,0,0,2,0.0000,0.7315,0.6565,1
1526,1403715349.562143087,16.1019,16.0461,9.2661,2,13,0,0,1,1,0.0000,12.5557,12.4778,1
1527,1403715349.612143278,3.9253,3.9110,0.2849,2,4,0,0,0,2,0.0000,0.4702,0.3876,1
1528,1403715349.662142992,4.5860,4.4107,0.4048,2,4,0,0,0,2,0.0000,0.6218,0.5447,1
1529,1403715349.712143183,4.2774,4.2815,0.5510,2,4,0,0,0,2,0.0000,0.7978,0.7221,1
1530,1403715349.762143135,16.4271,16.3915,9.5301,2,13,0,0,1,1,0.0000,12.9390,12.8633,1
1531,1403715349.812143087,3.8517,3.8209,0.2968,2,4,0,0,0,2,0.0000,0.4838,0.4065,1
1532,1403715349.862143040,4.1352,4.1278,0.4189,2,4,0,0,0,2,0.0000,0.6369,0.5600,1
1533,1403715349.912143230,4.6824,4.6243,0.5531,2,4,0,0,0,2,0.0000,0.8290,0.7370,1
1534,1403715349.962142944,17.0142,16.9162,9.7160,2,13,0,0,1,1,0.0000,13.1420,13.0669,1
1535,1403715350.012143135,4.3342,4.2175,0.3221,2,4,0,0,0,2,0.0000,0.5155,0.4400,1
1536,1403715350.062143087,4.3158,4.2612,0.4492,2,4,0,0,0,2,0.0000,0.6903,0.6071,1
1537,1403715350.112143278,4.3311,4.3228,0.5949,2,4,0,0,0,2,0.0000,0.8667,0.7904,1
1538,1403715350.162142992,17.6919,17.4457,10.4229,2,13,0,0,1,1,0.0000,13.8886,13.8036,1
1539,1403715350.212143183,4.8627,4.5036,0.3278,2,4,0,0,0,2,0.0000,0.5292,0.4473,1
1540,1403715350.262143135,4.7594,4.6038,0.4640,2,4,0,0,0,2,0.0000,0.6956,0.6211,1
1541,1403715350.312143087,5.2166,5.0413,0.6380,2,4,0,0,0,2,0.0000,0.9235,0.8405,1
1542,1403715350.362143040,17.6784,17.6636,10.0791,2,13,0,0,1,1,0.0000,13.7418,13.6552,1
1543,1403715350.412143230,3.8659,3.8638,0.3219,2,4,0,0,0,2,0.0000,0.5174,0.4396,1
1544,1403715350.462142944,4.2978,4.1964,0.4499,2,4,0,0,0,2,0.0000,0.6744,0.6043,1
1545,1403715350.512143135,4.4996,4.4253,0.5712,2,4,0,0,0,2,0.0000,0.8297,0.7595,1
1546,1403715350.562143087,17.2375,17.2106,10.4029,2,13,0,0,1,1,0.0000,13.8692,13.7977,1
1547,1403715350.612143278,3.9128,3.9106,0.3231,2,4,0,0,0,2,0.0000,0.5141,0.4422,1
1548,1403715350.662142992,4.1337,4.1262,0.4852,2,4,0,0,0,2,0.0000,0.7190,0.6467,1
1549,1403715350.712143183,4.4368,4.4344,0.7458,2,5,0,0,0,2,0.0000,1.0207,0.9489,1
1550,1403715350.762143135,17.6579,17.6325,10.7620,2,13,0,0,1,1,0.0000,14.2565,14.1871,1
1551,1403715350.812143087,3.9369,3.9384,0.3200,2,4,0,0,0,2,0.0000,0.5083,0.4401,1
1552,1403715350.862143040,4.0790,4.0683,0.4699,2,4,0,0,0,2,0.0000,0.7007,0.6275,1
1553,1403715350.912143230,4.4876,4.4203,0.7391,2,5,0,0,0,2,0.0000,1.0150,0.9448,1
1554,1403715350.962142944,17.1507,17.0959,10.1449,2,13,0,0,1,1,0.0000,13.5482,13.4828,1
1555,1403715351.012143135,3.8938,3.8901,0.3178,2,4,0,0,0,2,0.0000,0.5099,0.4381,1
1556,1403715351.062143087,4.1653,4.1573,0.4640,2,4,0,0,0,2,0.0000,0.6956,0.6220,1
1557,1403715351.112143278,4.3585,4.3620,0.7398,2,5,0,0,0,2,0.0000,1.0139,0.9393,1
1558,1403715351.162142992,17.8105,17.7725,10.6280,2,13,0,0,1,1,0.0000,14.1020,14.0263,1
1559,1403715351.212143183,3.9360,3.9365,0.3293,2,4,0,0,0,2,0.0000,0.5308,0.4500,1
1560,1403715351.262143135,4.1122,4.0984,0.4511,2,4,0,0,0,2,0.0000,0.6884,0.6100,1
1561,1403715351.312143087,4.7212,4.6168,0.6080,2,4,0,0,0,2,0.0000,0.8915,0.8103,1
1562,1403715351.362143040,18.3838,18.2921,10.5607,2,13,0,0,1,1,0.0000,14.2588,14.1764,1
1563,1403715351.412143230,4.4415,4.2636,0.3271,2,4,0,0,0,2,0.0000,0.5291,0.4430,1
1564,1403715351.462142944,4.2105,4.2120,0.4659,2,4,0,0,0,2,0.0000,0.7089,0.6271,1
1565,1403715351.512143135,4.3353,4.3296,0.6108,2,4,0,0,0,2,0.0000,0.8879,0.8053,1
1566,1403715351.562143087,17.1157,17.1173,10.2890,2,13,0,0,1,1,0.0000,13.7505,13.6698,1
1567,1403715351.612143278,4.0790,4.0544,0.3011,2,4,0,0,0,2,0.0000,0.4892,0.4147,1
1568,1403715351.662142992,3.9485,3.9521,0.4508,2,4,0,0,0,2,0.0000,0.6864,0.6085,1
1569,1403715351.712143183,4.3283,4.3278,0.7219,2,5,0,0,0,2,0.0000,0.9958,0.9166,1
1570,1403715351.762143135,22.8666,22.6999,15.5792,2,13,0,0,1,1,0.0000,19.3355,19.2590,1
1571,1403715351.812143087,4.1971,4.1844,0.3309,2,4,0,0,0,2,0.0000,0.5371,0.4570,1
1572,1403715351.862143040,4.0639,4.0607,0.4978,2,4,0,0,0,2,0.0000,0.7393,0.6631,1
1573,1403715351.912143230,4.4627,4.4579,0.6371,2,4,0,0,0,2,0.0000,0.9246,0.8474,1
1574,1403715351.962142944,24.7936,24.7971,18.1799,2,13,0,0,1,1,0.0000,21.6445,21.5782,1
1575,1403715352.012143135,3.9804,3.9843,0.3421,2,4,0,0,0,2,0.0000,0.5464,0.4676,1
1576,1403715352.062143087,4.0481,4.0454,0.4711,2,4,0,0,0,2,0.0000,0.7055,0.6342,1
1577,1403715352.112143278,4.2942,4.2939,0.7472,2,5,0,0,0,2,0.0000,1.0225,0.9486,1
1578,1403715352.162142992,26.1358,26.1071,18.8100,2,13,0,0,1,1,0.0000,22.3907,22.3017,1
1579,1403715352.212143183,3.9490,3.9385,0.3231,2,4,0,0,0,2,0.0000,0.5171,0.4436,1
1580,1403715352.262143135,4.3136,4.2710,0.4141,2,4,0,0,0,2,0.0000,0.6300,0.5605,1
1581,1403715352.312143087,4.2667,4.2273,0.5939,2,4,0,0,0,2,0.0000,0.8690,0.7915,1
1582,1403715352.362143040,27.9469,27.9145,20.5281,2,13,0,0,1,1,0.0000,24.4965,24.4265,1
1583,1403715352.412143230,3.9874,3.9768,0.3281,2,4,0,0,0,2,0.0000,0.5166,0.4485,1
1584,1403715352.462142944,3.9433,3.9452,0.4530,2,4,0,0,0,2,0.0000,0.6769,0.6126,1
1585,1403715352.512143135,3.9494,3.9530,0.5779,2,4,0,0,0,2,0.0000,0.8278,0.7675,1
1586,1403715352.562143087,26.0409,26.0423,19.1481,2,13,0,0,1,1,0.0000,22.7855,22.7066,1
1587,1403715352.612143278,3.7525,3.7562,0.3512,2,4,0,0,0,2,0.0000,0.5515,0.4797,1
1588,1403715352.662142992,3.9028,3.9063,0.4680,2,4,0,0,0,2,0.0000,0.6925,0.6283,1
1589,1403715352.712143183,4.1365,4.1379,0.6089,2,4,0,0,0,2,0.0000,0.8817,0.8120,1
1590,1403715352.762143135,40.5719,40.5756,33.9682,2,11,1,0,0,1,0.0000,37.4620,37.4014,1
1591,1403715352.812143087,3.8138,3.8097,0.3331,2,4,0,0,0,2,0.0000,0.5301,0.4587,1
1592,1403715352.862143040,3.9764,3.9608,0.4899,2,4,0,0,0,2,0.0000,0.7303,0.6647,1
1593,1403715352.912143230,4.2336,4.2320,0.6161,2,4,0,0,0,2,0.0000,0.8854,0.8191,1
1594,1403715352.962142944,18.0644,18.0223,11.0793,2,13,0,0,1,1,0.0000,14.5209,14.4516,1
1595,1403715353.012143135,3.8507,3.8511,0.3290,2,4,0,0,0,2,0.0000,0.5285,0.4566,1
1596,1403715353.062143087,4.1723,4.1761,0.4961,2,4,0,0,0,2,0.0000,0.7419,0.6682,1
1597,1403715353.112143278,4.3193,4.3085,0.5949,2,4,0,0,0,2,0.0000,0.8728,0.8061,1
1598,1403715353.162142992,37.9141,37.9049,30.9350,2,10,1,0,0,1,0.0000,34.5995,34.5292,1
1599,1403715353.212143183,4.4044,4.2597,0.3669,2,4,0,0,0,2,0.0000,0.5841,0.5032,1
1600,1403715353.262143135,4.3865,4.3149,0.5372,2,4,0,0,0,2,0.0000,0.8013,0.7172,1
1601,1403715353.312143087,4.8114,4.7247,0.6769,2,4,0,0,0,2,0.0000,0.9852,0.9019,1
1602,1403715353.362143040,17.3237,17.1857,10.4599,2,13,0,0,1,1,0.0000,13.8044,13.7273,1
1603,1403715353.412143230,3.7568,3.7561,0.3421,2,4,0,0,0,2,0.0000,0.5419,0.4711,1
1604,1403715353.462142944,3.9497,3.9502,0.5171,2,4,0,0,0,2,0.0000,0.7671,0.6942,1
1605,1403715353.512143135,4.1694,4.1688,0.7532,2,5,0,0,0,2,0.0000,1.0321,0.9607,1
1606,1403715353.562143087,17.1016,17.1001,10.4690,2,13,0,0,1,1,0.0000,13.8593,13.7860,1
1607,1403715353.612143278,3.7683,3.7690,0.3479,2,4,0,0,0,2,0.0000,0.5564,0.4821,1
1608,1403715353.662142992,3.9913,3.9950,0.5600,2,5,0,0,0,2,0.0000,0.8047,0.7362,1
1609,1403715353.712143183,4.4507,4.4453,0.8490,2,6,0,0,0,2,0.0000,1.1356,1.0650,1
1610,1403715353.762143135,17.1229,17.1178,10.4790,2,13,0,0,1,1,0.0000,13.8090,13.7426,1
1611,1403715353.812143087,3.7927,3.7914,0.3550,2,4,0,0,0,2,0.0000,0.5606,0.4890,1
1612,1403715353.862143040,3.9617,3.9651,0.5121,2,4,0,0,0,2,0.0000,0.7659,0.6933,1
1613,1403715353.912143230,4.1355,4.1393,0.6640,2,4,0,0,0,2,0.0000,0.9589,0.8894,1
1614,1403715353.962142944,24.5312,24.5348,17.8912,2,13,0,0,1,1,0.0000,21.2567,21.1852,1
1615,1403715354.012143135,4.1075,4.0105,0.3679,2,4,0,0,0,2,0.0000,0.5900,0.5085,1
1616,1403715354.062143087,4.0398,4.0366,0.5231,2,4,0,0,0,2,0.0000,0.7835,0.7132,1
1617,1403715354.112143278,4.6603,4.5875,0.6962,2,4,0,0,0,2,0.0000,1.0132,0.9335,1
1618,1403715354.162142992,26.1672,26.1625,19.2640,2,13,0,0,1,1,0.0000,22.8195,22.7455,1
1619,1403715354.212143183,4.2370,4.2206,0.3722,2,4,0,0,0,2,0.0000,0.5984,0.5144,1
1620,1403715354.262143135,4.3266,4.3054,0.5622,2,4,0,0,0,2,0.0000,0.8442,0.7552,1
1621,1403715354.312143087,4.6422,4.6094,0.8872,2,5,0,0,0,2,0.0000,1.2159,1.1336,1
1622,1403715354.362143040,27.9654,27.9493,21.0133,2,13,0,0,1,1,0.0000,24.6810,24.6007,1
1623,1403715354.412143230,3.9598,3.9521,0.3932,2,4,0,0,0,2,0.0000,0.6146,0.5377,1
1624,1403715354.462142944,4.2482,4.2363,0.7331,2,6,0,0,0,2,0.0000,0.9899,0.9220,1
1625,1403715354.512143135,4.4623,4.4659,0.9320,2,6,0,0,0,2,0.0000,1.2458,1.1744,1
1626,1403715354.562143087,26.1243,26.1207,19.3977,2,14,0,0,1,1,0.0000,22.9095,22.8414,1
1627,1403715354.612143278,3.9859,3.9725,0.3908,2,4,0,0,0,2,0.0000,0.6121,0.5399,1
1628,1403715354.662142992,4.1995,4.1900,0.6599,2,5,0,0,0,2,0.0000,0.9253,0.8599,1
1629,1403715354.712143183,4.5911,4.5777,0.9809,2,6,0,0,0,2,0.0000,1.2997,1.2346,1
1630,1403715354.762143135,39.5203,39.5151,32.6099,2,11,1,0,0,1,0.0000,36.2477,36.1820,1
1631,1403715354.812143087,4.1165,4.0947,0.4890,2,5,0,0,0,2,0.0000,0.7195,0.6414,1
1632,1403715354.862143040,4.4352,4.3952,0.7479,2,6,0,0,0,2,0.0000,1.0180,0.9498,1
1633,1403715354.912143230,4.6627,4.6375,0.9239,2,5,0,0,0,2,0.0000,1.2561,1.1819,1
1634,1403715354.962142944,19.3426,19.3467,12.3463,2,13,0,0,1,1,0.0000,16.0762,16.0053,1
1635,1403715355.012143135,4.1808,4.1754,0.4132,2,4,0,0,0,2,0.0000,0.6445,0.5668,1
1636,1403715355.062143087,4.4201,4.3593,0.5763,2,4,0,0,0,2,0.0000,0.8539,0.7788,1
1637,1403715355.112143278,4.7667,4.7390,0.8581,2,5,0,0,0,2,0.0000,1.1629,1.0992,1
1638,1403715355.162142992,19.9027,19.7333,12.6722,2,13,0,0,1,1,0.0000,16.3771,16.3112,1
1639,1403715355.212143183,4.3194,4.1284,0.3729,2,4,0,0,0,2,0.0000,0.5834,0.5087,1
1640,1403715355.262143135,4.5981,4.3724,0.5050,2,4,0,0,0,2,0.0000,0.7595,0.6919,1
1641,1403715355.312143087,4.8247,4.6189,0.6931,2,4,0,0,0,2,0.0000,1.0096,0.9340,1
1642,1403715355.362143040,20.2844,20.0153,12.7349,2,13,0,0,1,1,0.0000,16.3981,16.3260,1
1643,1403715355.412143230,3.6161,3.6179,0.2971,2,4,0,0,0,2,0.0000,0.4662,0.4085,1
1644,1403715355.462142944,3.5990,3.6029,0.4320,2,4,0,0,0,2,0.0000,0.6308,0.5760,1
1645,1403715355.512143135,3.8468,3.8507,0.5550,2,4,0,0,0,2,0.0000,0.7920,0.7351,1
1646,1403715355.562143087,19.1132,19.1153,12.4793,2,13,0,0,1,1,0.0000,16.0947,16.0450,1
1647,1403715355.612143278,3.4575,3.4611,0.2918,2,4,0,0,0,2,0.0000,0.4504,0.3950,1
1648,1403715355.662142992,3.7350,3.7107,0.4082,2,4,0,0,0,2,0.0000,0.5999,0.5471,1
1649,1403715355.712143183,3.6407,3.6393,0.4880,2,4,0,0,0,2,0.0000,0.7047,0.6528,1
1650,1403715355.762143135,39.5686,39.5686,32.9702,2,10,1,0,0,1,0.0000,36.6091,36.5545,1
1651,1403715355.812143087,3.7065,3.6922,0.2930,2,4,0,0,0,2,0.0000,0.4700,0.4073,1
1652,1403715355.862143040,3.7183,3.7170,0.4368,2,4,0,0,0,2,0.0000,0.6472,0.5867,1
1653,1403715355.912143230,4.0378,4.0252,0.5770,2,4,0,0,0,2,0.0000,0.8360,0.7685,1
1654,1403715355.962142944,19.8110,19.7284,12.3441,2,13,0,0,1,1,0.0000,16.0713,16.0013,1
1655,1403715356.012143135,3.9676,3.9309,0.3610,2,4,0,0,0,2,0.0000,0.5693,0.4956,1
1656,1403715356.062143087,4.4167,4.3238,0.4981,2,4,0,0,0,2,0.0000,0.7452,0.6763,1
1657,1403715356.112143278,4.5140,4.4880,0.6618,2,4,0,0,0,2,0.0000,0.9622,0.8870,1
1658,1403715356.162142992,20.4383,20.4307,13.0210,2,13,0,0,1,1,0.0000,17.1466,17.0685,1
1659,1403715356.212143183,4.2902,4.1953,0.3800,2,4,0,0,0,2,0.0000,0.6010,0.5267,1
1660,1403715356.262143135,4.5082,4.3510,0.5410,2,4,0,0,0,2,0.0000,0.8137,0.7275,1
1661,1403715356.312143087,5.1887,5.0730,0.8600,2,5,0,0,0,2,0.0000,1.1759,1.0904,1
1662,1403715356.362143040,19.4609,19.3084,12.2051,2,13,0,0,1,1,0.0000,15.9628,15.8755,1
1663,1403715356.412143230,4.0200,3.9780,0.4351,2,5,0,0,0,2,0.0000,0.6461,0.5719,1
1664,1403715356.462142944,4.1225,4.0824,0.6220,2,5,0,0,0,2,0.0000,0.8885,0.8096,1
1665,1403715356.512143135,4.3676,4.3604,0.8261,2,5,0,0,0,2,0.0000,1.1375,1.0623,1
1666,1403715356.562143087,18.5022,18.4965,11.7578,2,13,0,0,1,1,0.0000,15.3570,15.2903,1
1667,1403715356.612143278,3.6741,3.6728,0.3571,2,4,0,0,0,2,0.0000,0.5536,0.4871,1
1668,1403715356.662142992,3.7991,3.7839,0.4840,2,4,0,0,0,2,0.0000,0.7127,0.6512,1
1669,1403715356.712143183,4.0984,4.0901,0.7429,2,5,0,0,0,2,0.0000,1.0180,0.9607,1
1670,1403715356.762143135,17.6665,17.6701,11.1561,2,13,0,0,1,1,0.0000,14.6461,14.5882,1
1671,1403715356.812143087,3.6056,3.5983,0.3099,2,4,0,0,0,2,0.0000,0.4892,0.4264,1
1672,1403715356.862143040,3.6555,3.6532,0.4439,2,4,0,0,0,2,0.0000,0.6575,0.5982,1
1673,1403715356.912143230,4.0971,4.0875,0.7052,2,5,0,0,0,2,0.0000,0.9535,0.8916,1
1674,1403715356.962142944,17.0850,17.0843,10.6461,2,13,0,0,1,1,0.0000,14.0152,13.9616,1
1675,1403715357.012143135,3.5731,3.5513,0.2887,2,4,0,0,0,2,0.0000,0.4497,0.3948,1
1676,1403715357.062143087,4.2929,4.2335,0.4044,2,4,0,0,0,2,0.0000,0.5891,0.5380,1
1677,1403715357.112143278,4.2654,4.2190,0.5631,2,4,0,0,0,2,0.0000,0.7973,0.7356,1
1678,1403715357.162142992,17.4981,17.4735,10.7911,2,13,0,0,1,1,0.0000,14.1364,14.0810,1
