frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1439,1403715345.212143183,4.3820,4.3102,nan,-1,-1,-1,-1,-1,-1,nan,0.4669,0.3893,1
1440,1403715345.262143135,4.0625,4.0417,nan,-1,-1,-1,-1,-1,-1,nan,0.5418,0.4835,1
1441,1403715345.312143087,4.0193,4.0232,nan,-1,-1,-1,-1,-1,-1,nan,0.6902,0.6342,1
1442,1403715345.362143040,44.2810,44.2855,nan,-1,-1,-1,-1,-1,-1,nan,40.8518,40.8012,1
1443,1403715345.412143230,3.9365,3.8904,nan,-1,-1,-1,-1,-1,-1,nan,0.4423,0.3771,1
1444,1403715345.462142944,4.1237,4.1145,nan,-1,-1,-1,-1,-1,-1,nan,0.5204,0.4703,1
1445,1403715345.512143135,3.9074,3.9113,nan,-1,-1,-1,-1,-1,-1,nan,0.6560,0.6026,1
1446,1403715345.562143087,16.2692,16.2728,nan,-1,-1,-1,-1,-1,-1,nan,12.9415,12.8955,1
1447,1403715345.612143278,3.5995,3.6042,nan,-1,-1,-1,-1,-1,-1,nan,0.3974,0.3470,1
1448,1403715345.662142992,3.7885,3.7837,nan,-1,-1,-1,-1,-1,-1,nan,0.5227,0.4725,1
1449,1403715345.712143183,3.8715,3.8678,nan,-1,-1,-1,-1,-1,-1,nan,0.6624,0.6112,1
1450,1403715345.762143135,15.8909,15.8946,nan,-1,-1,-1,-1,-1,-1,nan,12.7321,12.6743,1
1451,1403715345.812143087,3.6819,3.6777,nan,-1,-1,-1,-1,-1,-1,nan,0.3703,0.3200,1
1452,1403715345.862143040,3.7319,3.7288,nan,-1,-1,-1,-1,-1,-1,nan,0.5280,0.4759,1
1453,1403715345.912143230,4.1758,4.1505,nan,-1,-1,-1,-1,-1,-1,nan,0.6632,0.6044,1
1454,1403715345.962142944,22.2757,22.2810,nan,-1,-1,-1,-1,-1,-1,nan,19.0940,19.0446,1
1455,1403715346.012143135,3.5768,3.5769,nan,-1,-1,-1,-1,-1,-1,nan,0.3925,0.3380,1
1456,1403715346.062143087,3.6668,3.6668,nan,-1,-1,-1,-1,-1,-1,nan,0.5126,0.4598,1
1457,1403715346.112143278,3.8628,3.8623,nan,-1,-1,-1,-1,-1,-1,nan,0.6137,0.5615,1
1458,1403715346.162142992,15.5332,15.4848,nan,-1,-1,-1,-1,-1,-1,nan,12.3755,12.3243,1
1459,1403715346.212143183,3.7449,3.7325,nan,-1,-1,-1,-1,-1,-1,nan,0.4372,0.3685,1
1460,1403715346.262143135,3.6477,3.6540,nan,-1,-1,-1,-1,-1,-1,nan,0.5265,0.4725,1
1461,1403715346.312143087,3.6834,3.6869,nan,-1,-1,-1,-1,-1,-1,nan,0.6298,0.5791,1
1462,1403715346.362143040,15.5704,15.5568,nan,-1,-1,-1,-1,-1,-1,nan,12.3955,12.3277,1
1463,1403715346.412143230,3.6793,3.6395,nan,-1,-1,-1,-1,-1,-1,nan,0.4358,0.3732,1
1464,1403715346.462142944,3.8010,3.7895,nan,-1,-1,-1,-1,-1,-1,nan,0.5433,0.4871,1
1465,1403715346.512143135,3.8120,3.8161,nan,-1,-1,-1,-1,-1,-1,nan,0.6825,0.6228,1
1466,1403715346.562143087,15.2185,15.2199,nan,-1,-1,-1,-1,-1,-1,nan,12.1019,12.0464,1
1467,1403715346.612143278,3.6595,3.6572,nan,-1,-1,-1,-1,-1,-1,nan,0.4258,0.3688,1
1468,1403715346.662142992,3.9685,3.9308,nan,-1,-1,-1,-1,-1,-1,nan,0.5262,0.4691,1
1469,1403715346.712143183,3.9245,3.9183,nan,-1,-1,-1,-1,-1,-1,nan,0.6727,0.6091,1
1470,1403715346.762143135,14.9640,14.9678,nan,-1,-1,-1,-1,-1,-1,nan,11.8458,11.7882,1
1471,1403715346.812143087,3.7320,3.7190,nan,-1,-1,-1,-1,-1,-1,nan,0.4567,0.3896,1
1472,1403715346.862143040,3.8340,3.8140,nan,-1,-1,-1,-1,-1,-1,nan,0.5866,0.5289,1
1473,1403715346.912143230,3.8920,3.8986,nan,-1,-1,-1,-1,-1,-1,nan,0.7192,0.6577,1
1474,1403715346.962142944,15.2787,15.2585,nan,-1,-1,-1,-1,-1,-1,nan,12.0477,11.9867,1
1475,1403715347.012143135,4.2059,4.1557,nan,-1,-1,-1,-1,-1,-1,nan,0.4949,0.4247,1
1476,1403715347.062143087,4.1229,3.9618,nan,-1,-1,-1,-1,-1,-1,nan,0.6409,0.5794,1
1477,1403715347.112143278,4.0382,4.0411,nan,-1,-1,-1,-1,-1,-1,nan,0.7617,0.7006,1
1478,1403715347.162142992,15.2307,15.2233,nan,-1,-1,-1,-1,-1,-1,nan,11.9849,11.9201,1
1479,1403715347.212143183,3.7269,3.7351,nan,-1,-1,-1,-1,-1,-1,nan,0.5076,0.4420,1
1480,1403715347.262143135,3.9079,3.9068,nan,-1,-1,-1,-1,-1,-1,nan,0.6446,0.5797,1
1481,1403715347.312143087,4.1291,4.1290,nan,-1,-1,-1,-1,-1,-1,nan,0.7940,0.7252,1
1482,1403715347.362143040,15.5755,15.4989,nan,-1,-1,-1,-1,-1,-1,nan,12.1681,12.1059,1
1483,1403715347.412143230,4.8336,4.8046,nan,-1,-1,-1,-1,-1,-1,nan,0.6919,0.5360,1
1484,1403715347.462142944,3.8702,3.8668,nan,-1,-1,-1,-1,-1,-1,nan,0.5880,0.5198,1
1485,1403715347.512143135,3.9767,3.9805,nan,-1,-1,-1,-1,-1,-1,nan,0.6640,0.5960,1
1486,1403715347.562143087,15.6036,15.5978,nan,-1,-1,-1,-1,-1,-1,nan,12.2613,12.1948,1
1487,1403715347.612143278,3.8706,3.8632,nan,-1,-1,-1,-1,-1,-1,nan,0.4467,0.3752,1
1488,1403715347.662142992,4.0298,4.0120,nan,-1,-1,-1,-1,-1,-1,nan,0.5581,0.4880,1
1489,1403715347.712143183,4.0879,4.0536,nan,-1,-1,-1,-1,-1,-1,nan,0.6595,0.5929,1
1490,1403715347.762143135,15.7751,15.7460,nan,-1,-1,-1,-1,-1,-1,nan,12.0939,12.0177,1
1491,1403715347.812143087,3.4477,3.4513,nan,-1,-1,-1,-1,-1,-1,nan,0.4062,0.3521,1
1492,1403715347.862143040,3.8430,3.8225,nan,-1,-1,-1,-1,-1,-1,nan,0.5409,0.4790,1
1493,1403715347.912143230,4.0949,3.9973,nan,-1,-1,-1,-1,-1,-1,nan,0.6411,0.5858,1
1494,1403715347.962142944,15.6666,15.6465,nan,-1,-1,-1,-1,-1,-1,nan,12.3695,12.3141,1
1495,1403715348.012143135,3.6642,3.6486,nan,-1,-1,-1,-1,-1,-1,nan,0.3881,0.3226,1
1496,1403715348.062143087,3.5361,3.5400,nan,-1,-1,-1,-1,-1,-1,nan,0.4808,0.4216,1
1497,1403715348.112143278,3.7736,3.7659,nan,-1,-1,-1,-1,-1,-1,nan,0.5948,0.5390,1
1498,1403715348.162142992,15.7831,15.7870,nan,-1,-1,-1,-1,-1,-1,nan,12.6934,12.6365,1
1499,1403715348.212143183,3.8382,3.8096,nan,-1,-1,-1,-1,-1,-1,nan,0.3649,0.3112,1
1500,1403715348.262143135,3.7015,3.6845,nan,-1,-1,-1,-1,-1,-1,nan,0.4753,0.4181,1
1501,1403715348.312143087,3.6730,3.6769,nan,-1,-1,-1,-1,-1,-1,nan,0.5718,0.5131,1
1502,1403715348.362143040,22.4867,22.4828,nan,-1,-1,-1,-1,-1,-1,nan,19.3647,19.3074,1
1503,1403715348.412143230,3.5798,3.5842,nan,-1,-1,-1,-1,-1,-1,nan,0.3690,0.3106,1
1504,1403715348.462142944,3.7099,3.7140,nan,-1,-1,-1,-1,-1,-1,nan,0.4889,0.4271,1
1505,1403715348.512143135,4.0013,3.9952,nan,-1,-1,-1,-1,-1,-1,nan,0.6544,0.5810,1
1506,1403715348.562143087,16.5321,16.5241,nan,-1,-1,-1,-1,-1,-1,nan,13.1696,13.1095,1
1507,1403715348.612143278,3.9602,3.9068,nan,-1,-1,-1,-1,-1,-1,nan,0.4200,0.3502,1
1508,1403715348.662142992,3.9113,3.9030,nan,-1,-1,-1,-1,-1,-1,nan,0.5296,0.4662,1
1509,1403715348.712143183,4.1953,4.1788,nan,-1,-1,-1,-1,-1,-1,nan,0.6509,0.5879,1
1510,1403715348.762143135,16.9625,16.9168,nan,-1,-1,-1,-1,-1,-1,nan,13.5713,13.5063,1
1511,1403715348.812143087,3.8919,3.8897,nan,-1,-1,-1,-1,-1,-1,nan,0.4340,0.3582,1
1512,1403715348.862143040,4.2335,4.1251,nan,-1,-1,-1,-1,-1,-1,nan,0.5427,0.4751,1
1513,1403715348.912143230,4.0606,4.0655,nan,-1,-1,-1,-1,-1,-1,nan,0.6713,0.5986,1
1514,1403715348.962142944,16.7307,16.7115,nan,-1,-1,-1,-1,-1,-1,nan,13.2485,13.1828,1
1515,1403715349.012143135,3.7749,3.7763,nan,-1,-1,-1,-1,-1,-1,nan,0.4285,0.3596,1
1516,1403715349.062143087,3.9091,3.9077,nan,-1,-1,-1,-1,-1,-1,nan,0.5785,0.5015,1
1517,1403715349.112143278,4.0635,4.0641,nan,-1,-1,-1,-1,-1,-1,nan,0.6655,0.5953,1
1518,1403715349.162142992,16.0063,16.0105,nan,-1,-1,-1,-1,-1,-1,nan,12.6971,12.6286,1
1519,1403715349.212143183,3.9197,3.9245,nan,-1,-1,-1,-1,-1,-1,nan,0.4388,0.3611,1
1520,1403715349.262143135,3.9144,3.9036,nan,-1,-1,-1,-1,-1,-1,nan,0.5738,0.4986,1
1521,1403715349.312143087,4.1530,4.1397,nan,-1,-1,-1,-1,-1,-1,nan,0.6816,0.6068,1
1522,1403715349.362143040,15.1693,15.1733,nan,-1,-1,-1,-1,-1,-1,nan,11.8921,11.8237,1
1523,1403715349.412143230,3.7610,3.7587,nan,-1,-1,-1,-1,-1,-1,nan,0.4198,0.3520,1
1524,1403715349.462142944,4.1301,4.1184,nan,-1,-1,-1,-1,-1,-1,nan,0.6288,0.5409,1
1525,1403715349.512143135,4.2019,4.1831,nan,-1,-1,-1,-1,-1,-1,nan,0.7490,0.6688,1
1526,1403715349.562143087,15.6839,15.6837,nan,-1,-1,-1,-1,-1,-1,nan,12.3345,12.2661,1
1527,1403715349.612143278,3.8892,3.8284,nan,-1,-1,-1,-1,-1,-1,nan,0.4467,0.3777,1
1528,1403715349.662142992,3.8939,3.8975,nan,-1,-1,-1,-1,-1,-1,nan,0.6037,0.5340,1
1529,1403715349.712143183,4.0753,4.0793,nan,-1,-1,-1,-1,-1,-1,nan,0.7449,0.6778,1
1530,1403715349.762143135,15.8880,15.8776,nan,-1,-1,-1,-1,-1,-1,nan,12.5467,12.4740,1
1531,1403715349.812143087,3.8408,3.8425,nan,-1,-1,-1,-1,-1,-1,nan,0.4860,0.4077,1
1532,1403715349.862143040,3.9276,3.9315,nan,-1,-1,-1,-1,-1,-1,nan,0.6190,0.5500,1
1533,1403715349.912143230,4.0048,4.0087,nan,-1,-1,-1,-1,-1,-1,nan,0.7771,0.7048,1
1534,1403715349.962142944,16.4042,16.3808,nan,-1,-1,-1,-1,-1,-1,nan,12.8730,12.8018,1
1535,1403715350.012143135,4.2768,4.2519,nan,-1,-1,-1,-1,-1,-1,nan,0.4965,0.4155,1
1536,1403715350.062143087,4.4907,4.4360,nan,-1,-1,-1,-1,-1,-1,nan,0.6888,0.6097,1
1537,1403715350.112143278,4.4318,4.4355,nan,-1,-1,-1,-1,-1,-1,nan,0.8382,0.7659,1
1538,1403715350.162142992,17.2701,17.2610,nan,-1,-1,-1,-1,-1,-1,nan,13.4785,13.4002,1
1539,1403715350.212143183,4.0870,4.0907,nan,-1,-1,-1,-1,-1,-1,nan,0.5148,0.4395,1
1540,1403715350.262143135,4.1910,4.1947,nan,-1,-1,-1,-1,-1,-1,nan,0.6780,0.6024,1
1541,1403715350.312143087,4.4104,4.4140,nan,-1,-1,-1,-1,-1,-1,nan,0.8437,0.7677,1
1542,1403715350.362143040,17.5353,17.5392,nan,-1,-1,-1,-1,-1,-1,nan,13.9798,13.8947,1
1543,1403715350.412143230,4.1544,4.1584,nan,-1,-1,-1,-1,-1,-1,nan,0.5538,0.4666,1
1544,1403715350.462142944,4.4733,4.4666,nan,-1,-1,-1,-1,-1,-1,nan,0.7058,0.6250,1
1545,1403715350.512143135,4.4950,4.4985,nan,-1,-1,-1,-1,-1,-1,nan,0.8985,0.8171,1
1546,1403715350.562143087,17.9959,17.9995,nan,-1,-1,-1,-1,-1,-1,nan,14.3601,14.2784,1
1547,1403715350.612143278,4.3129,4.1621,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4618,1
1548,1403715350.662142992,4.4831,4.4590,nan,-1,-1,-1,-1,-1,-1,nan,0.7356,0.6553,1
1549,1403715350.712143183,4.7364,4.7021,nan,-1,-1,-1,-1,-1,-1,nan,1.0551,0.9710,1
1550,1403715350.762143135,17.8599,17.8546,nan,-1,-1,-1,-1,-1,-1,nan,14.3386,14.2540,1
1551,1403715350.812143087,4.1377,4.1180,nan,-1,-1,-1,-1,-1,-1,nan,0.5267,0.4470,1
1552,1403715350.862143040,4.4022,4.3759,nan,-1,-1,-1,-1,-1,-1,nan,0.7235,0.6453,1
1553,1403715350.912143230,4.5563,4.4671,nan,-1,-1,-1,-1,-1,-1,nan,1.0227,0.9484,1
1554,1403715350.962142944,17.4409,17.3036,nan,-1,-1,-1,-1,-1,-1,nan,13.6436,13.5740,1
1555,1403715351.012143135,4.0396,4.0122,nan,-1,-1,-1,-1,-1,-1,nan,0.5062,0.4299,1
1556,1403715351.062143087,4.1965,4.1766,nan,-1,-1,-1,-1,-1,-1,nan,0.6854,0.6119,1
1557,1403715351.112143278,4.5357,4.5095,nan,-1,-1,-1,-1,-1,-1,nan,1.0074,0.9353,1
1558,1403715351.162142992,17.1313,17.1100,nan,-1,-1,-1,-1,-1,-1,nan,13.6708,13.5967,1
1559,1403715351.212143183,4.2486,4.1410,nan,-1,-1,-1,-1,-1,-1,nan,0.5250,0.4494,1
1560,1403715351.262143135,4.2367,4.2142,nan,-1,-1,-1,-1,-1,-1,nan,0.6845,0.6132,1
1561,1403715351.312143087,4.1898,4.1935,nan,-1,-1,-1,-1,-1,-1,nan,0.8569,0.7829,1
1562,1403715351.362143040,17.0540,17.0577,nan,-1,-1,-1,-1,-1,-1,nan,13.7699,13.6997,1
1563,1403715351.412143230,3.8635,3.8655,nan,-1,-1,-1,-1,-1,-1,nan,0.5049,0.4308,1
1564,1403715351.462142944,4.0678,4.0630,nan,-1,-1,-1,-1,-1,-1,nan,0.6687,0.5947,1
1565,1403715351.512143135,4.3298,4.2599,nan,-1,-1,-1,-1,-1,-1,nan,0.8653,0.7905,1
1566,1403715351.562143087,16.8706,16.8741,nan,-1,-1,-1,-1,-1,-1,nan,13.6195,13.5488,1
1567,1403715351.612143278,3.7506,3.7545,nan,-1,-1,-1,-1,-1,-1,nan,0.4854,0.4150,1
1568,1403715351.662142992,4.0822,4.0758,nan,-1,-1,-1,-1,-1,-1,nan,0.6699,0.5971,1
1569,1403715351.712143183,4.3626,4.3618,nan,-1,-1,-1,-1,-1,-1,nan,0.9942,0.9198,1
1570,1403715351.762143135,17.5129,17.5083,nan,-1,-1,-1,-1,-1,-1,nan,14.1941,14.1235,1
1571,1403715351.812143087,3.8600,3.7527,nan,-1,-1,-1,-1,-1,-1,nan,0.5011,0.4313,1
1572,1403715351.862143040,4.1609,4.1370,nan,-1,-1,-1,-1,-1,-1,nan,0.7065,0.6356,1
1573,1403715351.912143230,4.0779,4.0841,nan,-1,-1,-1,-1,-1,-1,nan,0.8727,0.8036,1
1574,1403715351.962142944,25.4125,25.4105,nan,-1,-1,-1,-1,-1,-1,nan,22.1234,22.0575,1
1575,1403715352.012143135,3.9557,3.9310,nan,-1,-1,-1,-1,-1,-1,nan,0.5056,0.4395,1
1576,1403715352.062143087,4.1982,4.1488,nan,-1,-1,-1,-1,-1,-1,nan,0.6865,0.6110,1
1577,1403715352.112143278,4.3683,4.3663,nan,-1,-1,-1,-1,-1,-1,nan,1.0096,0.9398,1
1578,1403715352.162142992,25.7577,25.7164,nan,-1,-1,-1,-1,-1,-1,nan,22.2828,22.2130,1
1579,1403715352.212143183,3.8674,3.8650,nan,-1,-1,-1,-1,-1,-1,nan,0.5123,0.4404,1
1580,1403715352.262143135,4.0298,3.9954,nan,-1,-1,-1,-1,-1,-1,nan,0.6069,0.5458,1
1581,1403715352.312143087,4.0809,4.0680,nan,-1,-1,-1,-1,-1,-1,nan,0.7857,0.7177,1
1582,1403715352.362143040,26.0215,26.0188,nan,-1,-1,-1,-1,-1,-1,nan,22.7545,22.6917,1
1583,1403715352.412143230,4.1055,4.0610,nan,-1,-1,-1,-1,-1,-1,nan,0.5415,0.4527,1
1584,1403715352.462142944,4.4253,4.3266,nan,-1,-1,-1,-1,-1,-1,nan,0.6700,0.5991,1
1585,1403715352.512143135,4.9497,4.7085,nan,-1,-1,-1,-1,-1,-1,nan,0.8363,0.7672,1
1586,1403715352.562143087,26.7358,26.7045,nan,-1,-1,-1,-1,-1,-1,nan,23.2352,23.1593,1
1587,1403715352.612143278,4.2263,4.1075,nan,-1,-1,-1,-1,-1,-1,nan,0.5346,0.4630,1
1588,1403715352.662142992,4.3375,4.3198,nan,-1,-1,-1,-1,-1,-1,nan,0.7178,0.6483,1
1589,1403715352.712143183,4.2217,4.2257,nan,-1,-1,-1,-1,-1,-1,nan,0.8759,0.8073,1
1590,1403715352.762143135,49.9117,49.9154,nan,-1,-1,-1,-1,-1,-1,nan,46.4676,46.3973,1
1591,1403715352.812143087,3.8193,3.8232,nan,-1,-1,-1,-1,-1,-1,nan,0.5474,0.4757,1
1592,1403715352.862143040,4.1819,4.1028,nan,-1,-1,-1,-1,-1,-1,nan,0.7160,0.6460,1
1593,1403715352.912143230,4.1852,4.1887,nan,-1,-1,-1,-1,-1,-1,nan,0.9185,0.8512,1
1594,1403715352.962142944,18.2490,18.1485,nan,-1,-1,-1,-1,-1,-1,nan,14.9185,14.8523,1
1595,1403715353.012143135,3.8592,3.8630,nan,-1,-1,-1,-1,-1,-1,nan,0.5623,0.4850,1
1596,1403715353.062143087,4.1330,4.1364,nan,-1,-1,-1,-1,-1,-1,nan,0.7443,0.6742,1
1597,1403715353.112143278,4.1637,4.1671,nan,-1,-1,-1,-1,-1,-1,nan,0.8908,0.8252,1
1598,1403715353.162142992,48.6680,48.6761,nan,-1,-1,-1,-1,-1,-1,nan,45.1243,45.0469,1
1599,1403715353.212143183,3.8329,3.8367,nan,-1,-1,-1,-1,-1,-1,nan,0.5592,0.4826,1
1600,1403715353.262143135,4.0804,4.0844,nan,-1,-1,-1,-1,-1,-1,nan,0.7574,0.6816,1
1601,1403715353.312143087,4.5854,4.5800,nan,-1,-1,-1,-1,-1,-1,nan,0.9215,0.8464,1
1602,1403715353.362143040,17.9392,17.8692,nan,-1,-1,-1,-1,-1,-1,nan,14.0790,13.9937,1
1603,1403715353.412143230,3.8270,3.8305,nan,-1,-1,-1,-1,-1,-1,nan,0.5320,0.4616,1
1604,1403715353.462142944,3.9566,3.9605,nan,-1,-1,-1,-1,-1,-1,nan,0.6972,0.6324,1
1605,1403715353.512143135,4.4697,4.4586,nan,-1,-1,-1,-1,-1,-1,nan,1.0285,0.9675,1
1606,1403715353.562143087,17.2657,17.2699,nan,-1,-1,-1,-1,-1,-1,nan,14.0467,13.9845,1
1607,1403715353.612143278,3.9058,3.9095,nan,-1,-1,-1,-1,-1,-1,nan,0.5603,0.4951,1
1608,1403715353.662142992,4.0938,4.0971,nan,-1,-1,-1,-1,-1,-1,nan,0.8138,0.7478,1
1609,1403715353.712143183,4.3019,4.3053,nan,-1,-1,-1,-1,-1,-1,nan,1.1071,1.0472,1
1610,1403715353.762143135,17.6480,17.6429,nan,-1,-1,-1,-1,-1,-1,nan,14.1035,14.0370,1
1611,1403715353.812143087,3.8416,3.8453,nan,-1,-1,-1,-1,-1,-1,nan,0.5402,0.4746,1
1612,1403715353.862143040,4.0276,4.0310,nan,-1,-1,-1,-1,-1,-1,nan,0.7360,0.6683,1
1613,1403715353.912143230,4.4737,4.4650,nan,-1,-1,-1,-1,-1,-1,nan,0.9267,0.8579,1
1614,1403715353.962142944,17.3329,17.3366,nan,-1,-1,-1,-1,-1,-1,nan,14.0939,14.0247,1
1615,1403715354.012143135,3.9818,3.9765,nan,-1,-1,-1,-1,-1,-1,nan,0.5917,0.5180,1
1616,1403715354.062143087,4.1354,4.1299,nan,-1,-1,-1,-1,-1,-1,nan,0.7920,0.7198,1
1617,1403715354.112143278,4.5249,4.5118,nan,-1,-1,-1,-1,-1,-1,nan,0.9859,0.9157,1
1618,1403715354.162142992,25.1065,25.1034,nan,-1,-1,-1,-1,-1,-1,nan,21.8570,21.7900,1
1619,1403715354.212143183,4.1957,4.1576,nan,-1,-1,-1,-1,-1,-1,nan,0.5882,0.5138,1
1620,1403715354.262143135,3.9778,3.9815,nan,-1,-1,-1,-1,-1,-1,nan,0.7751,0.7058,1
1621,1403715354.312143087,4.4879,4.4454,nan,-1,-1,-1,-1,-1,-1,nan,1.1436,1.0718,1
1622,1403715354.362143040,25.5706,25.5612,nan,-1,-1,-1,-1,-1,-1,nan,22.1789,22.1048,1
1623,1403715354.412143230,3.8178,3.8197,nan,-1,-1,-1,-1,-1,-1,nan,0.6065,0.5294,1
1624,1403715354.462142944,4.2102,4.1989,nan,-1,-1,-1,-1,-1,-1,nan,0.8635,0.7927,1
1625,1403715354.512143135,4.4531,4.4567,nan,-1,-1,-1,-1,-1,-1,nan,1.2770,1.1976,1
1626,1403715354.562143087,27.4435,27.4338,nan,-1,-1,-1,-1,-1,-1,nan,24.0495,23.9700,1
1627,1403715354.612143278,4.1410,4.1382,nan,-1,-1,-1,-1,-1,-1,nan,0.6620,0.5749,1
1628,1403715354.662142992,4.3662,4.3640,nan,-1,-1,-1,-1,-1,-1,nan,0.9791,0.9035,1
1629,1403715354.712143183,4.6580,4.6545,nan,-1,-1,-1,-1,-1,-1,nan,1.3265,1.2457,1
1630,1403715354.762143135,54.7492,54.7332,nan,-1,-1,-1,-1,-1,-1,nan,51.1867,51.1084,1
1631,1403715354.812143087,4.5269,4.4475,nan,-1,-1,-1,-1,-1,-1,nan,0.7528,0.6621,1
1632,1403715354.862143040,4.7694,4.7143,nan,-1,-1,-1,-1,-1,-1,nan,1.1251,1.0307,1
1633,1403715354.912143230,5.3033,5.1927,nan,-1,-1,-1,-1,-1,-1,nan,1.3265,1.2418,1
1634,1403715354.962142944,21.0522,20.9948,nan,-1,-1,-1,-1,-1,-1,nan,16.6727,16.5873,1
1635,1403715355.012143135,4.4846,4.4470,nan,-1,-1,-1,-1,-1,-1,nan,0.6596,0.5710,1
1636,1403715355.062143087,4.9928,4.8917,nan,-1,-1,-1,-1,-1,-1,nan,0.9005,0.8102,1
1637,1403715355.112143278,4.9708,4.9632,nan,-1,-1,-1,-1,-1,-1,nan,1.3010,1.2175,1
1638,1403715355.162142992,20.7816,20.7025,nan,-1,-1,-1,-1,-1,-1,nan,16.8810,16.8017,1
1639,1403715355.212143183,4.1239,4.1283,nan,-1,-1,-1,-1,-1,-1,nan,0.5856,0.5074,1
1640,1403715355.262143135,4.1924,4.1919,nan,-1,-1,-1,-1,-1,-1,nan,0.8145,0.7357,1
1641,1403715355.312143087,4.7542,4.6614,nan,-1,-1,-1,-1,-1,-1,nan,1.0059,0.9289,1
1642,1403715355.362143040,20.4920,20.4510,nan,-1,-1,-1,-1,-1,-1,nan,17.0606,16.9878,1
1643,1403715355.412143230,4.1430,4.1145,nan,-1,-1,-1,-1,-1,-1,nan,0.4941,0.4282,1
1644,1403715355.462142944,4.0663,4.0682,nan,-1,-1,-1,-1,-1,-1,nan,0.6856,0.6135,1
1645,1403715355.512143135,4.3627,4.3666,nan,-1,-1,-1,-1,-1,-1,nan,0.8560,0.7893,1
1646,1403715355.562143087,20.8739,20.7942,nan,-1,-1,-1,-1,-1,-1,nan,17.3820,17.3194,1
1647,1403715355.612143278,3.8165,3.7872,nan,-1,-1,-1,-1,-1,-1,nan,0.4958,0.4264,1
1648,1403715355.662142992,4.3277,4.2877,nan,-1,-1,-1,-1,-1,-1,nan,0.6470,0.5858,1
1649,1403715355.712143183,4.6207,4.3175,nan,-1,-1,-1,-1,-1,-1,nan,0.8227,0.7570,1
1650,1403715355.762143135,55.4814,55.4629,nan,-1,-1,-1,-1,-1,-1,nan,52.0049,51.9404,1
1651,1403715355.812143087,4.0391,3.9810,nan,-1,-1,-1,-1,-1,-1,nan,0.4942,0.4238,1
1652,1403715355.862143040,4.0679,4.0051,nan,-1,-1,-1,-1,-1,-1,nan,0.6708,0.5977,1
1653,1403715355.912143230,4.2240,4.1809,nan,-1,-1,-1,-1,-1,-1,nan,0.8833,0.8132,1
1654,1403715355.962142944,20.5905,20.5320,nan,-1,-1,-1,-1,-1,-1,nan,17.0224,16.9505,1
1655,1403715356.012143135,4.0849,4.0889,nan,-1,-1,-1,-1,-1,-1,nan,0.5603,0.4908,1
1656,1403715356.062143087,4.0570,4.0610,nan,-1,-1,-1,-1,-1,-1,nan,0.7695,0.6990,1
1657,1403715356.112143278,4.2782,4.2032,nan,-1,-1,-1,-1,-1,-1,nan,0.9237,0.8604,1
1658,1403715356.162142992,19.6802,19.6407,nan,-1,-1,-1,-1,-1,-1,nan,16.4383,16.3675,1
1659,1403715356.212143183,4.2361,4.1577,nan,-1,-1,-1,-1,-1,-1,nan,0.6118,0.5295,1
1660,1403715356.262143135,4.6063,4.4585,nan,-1,-1,-1,-1,-1,-1,nan,0.7837,0.7103,1
1661,1403715356.312143087,5.1383,4.9389,nan,-1,-1,-1,-1,-1,-1,nan,1.1306,1.0574,1
1662,1403715356.362143040,19.6875,19.6550,nan,-1,-1,-1,-1,-1,-1,nan,16.2712,16.2022,1
1663,1403715356.412143230,4.2386,4.2362,nan,-1,-1,-1,-1,-1,-1,nan,0.6768,0.5850,1
1664,1403715356.462142944,4.4187,4.3706,nan,-1,-1,-1,-1,-1,-1,nan,0.8654,0.7815,1
1665,1403715356.512143135,5.3566,5.2595,nan,-1,-1,-1,-1,-1,-1,nan,1.1205,1.0470,1
1666,1403715356.562143087,19.3538,19.3230,nan,-1,-1,-1,-1,-1,-1,nan,15.9865,15.9154,1
1667,1403715356.612143278,4.1937,4.1268,nan,-1,-1,-1,-1,-1,-1,nan,0.5777,0.5010,1
1668,1403715356.662142992,3.9150,3.8772,nan,-1,-1,-1,-1,-1,-1,nan,0.7530,0.6803,1
1669,1403715356.712143183,4.4690,4.3974,nan,-1,-1,-1,-1,-1,-1,nan,1.1036,1.0318,1
1670,1403715356.762143135,18.6485,18.5980,nan,-1,-1,-1,-1,-1,-1,nan,15.0742,15.0058,1
1671,1403715356.812143087,3.5831,3.5778,nan,-1,-1,-1,-1,-1,-1,nan,0.4928,0.4261,1
1672,1403715356.862143040,3.7448,3.7514,nan,-1,-1,-1,-1,-1,-1,nan,0.6871,0.6218,1
1673,1403715356.912143230,3.9765,3.9802,nan,-1,-1,-1,-1,-1,-1,nan,0.9522,0.8912,1
1674,1403715356.962142944,17.1835,17.1621,nan,-1,-1,-1,-1,-1,-1,nan,14.0569,13.9973,1
1675,1403715357.012143135,3.5498,3.5440,nan,-1,-1,-1,-1,-1,-1,nan,0.4535,0.3970,1
1676,1403715357.062143087,3.8087,3.8054,nan,-1,-1,-1,-1,-1,-1,nan,0.6168,0.5541,1
1677,1403715357.112143278,3.9669,3.9617,nan,-1,-1,-1,-1,-1,-1,nan,0.7598,0.6965,1
