frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1534,1403715349.962142944,16.6402,16.6442,9.3920,2,6,1,0,0,1,0.0000,12.9881,12.8921,1
1535,1403715350.012143135,4.5040,4.3481,0.3669,2,4,0,0,0,2,0.0000,0.6051,0.4936,1
1536,1403715350.062143087,4.9621,4.6012,0.5043,2,4,0,0,0,2,0.0000,0.7546,0.6695,1
1537,1403715350.112143278,4.8736,4.8775,0.7060,2,4,0,0,0,2,0.0000,1.0378,0.9249,1
1538,1403715350.162142992,16.9661,16.9127,9.3360,2,6,1,0,0,1,0.0000,12.8183,12.7344,1
1539,1403715350.212143183,4.2544,4.2279,0.3343,2,4,0,0,0,2,0.0000,0.5320,0.4535,1
1540,1403715350.262143135,4.6913,4.6793,0.5200,2,4,0,0,0,2,0.0000,0.7837,0.6904,1
1541,1403715350.312143087,4.8894,4.8831,0.6561,2,4,0,0,0,2,0.0000,0.9556,0.8684,1
1542,1403715350.362143040,18.4840,18.3502,10.4449,2,6,1,0,0,1,0.0000,14.2640,14.1598,1
1543,1403715350.412143230,4.5965,4.5435,0.3421,2,4,0,0,0,2,0.0000,0.5519,0.4654,1
1544,1403715350.462142944,4.5031,4.4802,0.4928,2,4,0,0,0,2,0.0000,0.7427,0.6538,1
1545,1403715350.512143135,4.7870,4.7440,0.5951,2,4,0,0,0,2,0.0000,0.8722,0.7917,1
1546,1403715350.562143087,17.8288,17.7098,10.3757,2,6,1,0,0,1,0.0000,14.0425,13.9505,1
1547,1403715350.612143278,4.8790,4.8544,0.4830,2,4,0,0,0,2,0.0000,0.7679,0.6392,1
1548,1403715350.662142992,5.2934,5.0301,0.5639,2,4,0,0,0,2,0.0000,0.8412,0.7474,1
1549,1403715350.712143183,5.3102,5.3140,0.8378,2,5,0,0,0,2,0.0000,1.1470,1.0580,1
1550,1403715350.762143135,18.7927,18.7767,10.8690,2,6,1,0,0,1,0.0000,14.8160,14.7159,1
1551,1403715350.812143087,4.8335,4.8156,0.4001,2,4,0,0,0,2,0.0000,0.6373,0.5451,1
1552,1403715350.862143040,5.4238,5.3890,0.5999,2,4,0,0,0,2,0.0000,0.8980,0.7976,1
1553,1403715350.912143230,5.4461,5.2383,0.8337,2,5,0,0,0,2,0.0000,1.1422,1.0563,1
1554,1403715350.962142944,18.7782,18.7278,10.8223,2,6,1,0,0,1,0.0000,14.7077,14.6139,1
1555,1403715351.012143135,4.6271,4.6130,0.3490,2,4,0,0,0,2,0.0000,0.5587,0.4740,1
1556,1403715351.062143087,4.3805,4.3660,0.5319,2,4,0,0,0,2,0.0000,0.8185,0.7111,1
1557,1403715351.112143278,5.2635,5.1860,0.8602,2,5,0,0,0,2,0.0000,1.1779,1.0869,1
1558,1403715351.162142992,19.4657,19.3067,11.1380,2,6,1,0,0,1,0.0000,15.4081,15.3088,1
1559,1403715351.212143183,4.8044,4.5709,0.3262,2,4,0,0,0,2,0.0000,0.5327,0.4451,1
1560,1403715351.262143135,4.4745,4.3620,0.4730,2,4,0,0,0,2,0.0000,0.7357,0.6400,1
1561,1403715351.312143087,4.7517,4.6350,0.6151,2,4,0,0,0,2,0.0000,0.8997,0.8156,1
1562,1403715351.362143040,17.3321,17.1383,9.8240,2,6,1,0,0,1,0.0000,13.4178,13.3150,1
1563,1403715351.412143230,4.7962,4.5375,0.3142,2,4,0,0,0,2,0.0000,0.5337,0.4277,1
1564,1403715351.462142944,4.9825,4.4910,0.4868,2,4,0,0,0,2,0.0000,0.7365,0.6440,1
1565,1403715351.512143135,6.3947,5.8755,0.6182,2,4,0,0,0,2,0.0000,0.8945,0.8097,1
1566,1403715351.562143087,17.0522,17.0176,9.5901,2,6,1,0,0,1,0.0000,13.2713,13.1895,1
1567,1403715351.612143278,5.6418,5.4146,0.3061,2,4,0,0,0,2,0.0000,0.5053,0.4214,1
1568,1403715351.662142992,6.9929,5.4963,0.4621,2,4,0,0,0,2,0.0000,0.7016,0.6178,1
1569,1403715351.712143183,15.5961,5.5058,0.7541,2,5,0,0,0,2,0.0000,1.0531,0.9603,1
1570,1403715351.762143135,18.9269,18.4425,9.8491,2,6,1,0,0,1,0.0000,13.4508,13.3628,1
1571,1403715351.812143087,4.9317,4.4568,0.3219,2,4,0,0,0,2,0.0000,0.5235,0.4425,1
1572,1403715351.862143040,4.8038,4.6285,0.4630,2,4,0,0,0,2,0.0000,0.6942,0.6216,1
1573,1403715351.912143230,4.5245,4.5261,0.6039,2,4,0,0,0,2,0.0000,0.8872,0.8132,1
1574,1403715351.962142944,23.3920,22.8601,15.4889,2,6,1,0,0,1,0.0000,19.1870,19.1093,1
1575,1403715352.012143135,4.0225,4.0263,0.3591,2,4,0,0,0,2,0.0000,0.5659,0.4848,1
1576,1403715352.062143087,5.2895,4.6159,0.4771,2,4,0,0,0,2,0.0000,0.7167,0.6376,1
1577,1403715352.112143278,5.9319,5.2288,0.7980,2,5,0,0,0,2,0.0000,1.0944,1.0096,1
1578,1403715352.162142992,24.0047,23.7913,16.4330,2,6,1,0,0,1,0.0000,20.3271,20.2496,1
1579,1403715352.212143183,7.6966,7.7009,0.3631,2,4,0,0,0,2,0.0000,0.5832,0.4995,1
1580,1403715352.262143135,4.7070,4.5078,0.4959,2,4,0,0,0,2,0.0000,0.7390,0.6591,1
1581,1403715352.312143087,4.5108,4.3588,0.5898,2,4,0,0,0,2,0.0000,0.8573,0.7777,1
1582,1403715352.362143040,25.2349,24.4619,16.7971,2,6,1,0,0,1,0.0000,20.6189,20.5322,1
1583,1403715352.412143230,4.6840,4.6647,0.4730,2,4,0,0,0,2,0.0000,0.7642,0.6235,1
1584,1403715352.462142944,4.7976,4.4372,0.5219,2,4,0,0,0,2,0.0000,0.7763,0.6916,1
1585,1403715352.512143135,5.0492,4.9041,0.6461,2,4,0,0,0,2,0.0000,0.9849,0.8557,1
1586,1403715352.562143087,24.5599,24.1696,16.4680,2,6,1,0,0,1,0.0000,20.1921,20.1135,1
1587,1403715352.612143278,5.4922,4.9726,0.4079,2,4,0,0,0,2,0.0000,0.6425,0.5525,1
1588,1403715352.662142992,4.6336,4.5704,0.5100,2,4,0,0,0,2,0.0000,0.8127,0.6967,1
1589,1403715352.712143183,5.5078,4.8576,0.6261,2,4,0,0,0,2,0.0000,0.9127,0.8362,1
1590,1403715352.762143135,23.5225,23.3381,15.8930,2,6,1,0,0,1,0.0000,19.6845,19.5958,1
1591,1403715352.812143087,4.4279,4.2516,0.3860,2,4,0,0,0,2,0.0000,0.6053,0.5214,1
1592,1403715352.862143040,5.1560,4.9331,0.5410,2,4,0,0,0,2,0.0000,0.8255,0.7187,1
1593,1403715352.912143230,5.6430,5.2659,0.6971,2,4,0,0,0,2,0.0000,1.0152,0.9237,1
1594,1403715352.962142944,18.4210,18.0772,10.6301,2,6,1,0,0,1,0.0000,14.2637,14.1598,1
1595,1403715353.012143135,4.1663,4.1644,0.3731,2,4,0,0,0,2,0.0000,0.5981,0.5094,1
1596,1403715353.062143087,4.4630,4.4171,0.5178,2,4,0,0,0,2,0.0000,0.7715,0.6975,1
1597,1403715353.112143278,4.9455,4.8892,0.7360,2,4,0,0,0,2,0.0000,1.1183,0.9699,1
1598,1403715353.162142992,23.8907,23.7206,16.0310,2,6,1,0,0,1,0.0000,20.1689,20.0880,1
1599,1403715353.212143183,4.9274,4.7653,0.3622,2,4,0,0,0,2,0.0000,0.5883,0.5040,1
1600,1403715353.262143135,4.8608,4.6461,0.5138,2,4,0,0,0,2,0.0000,0.7835,0.6907,1
1601,1403715353.312143087,4.5493,4.5510,0.6468,2,4,0,0,0,2,0.0000,0.9433,0.8672,1
1602,1403715353.362143040,18.8631,18.4660,10.4651,2,6,1,0,0,1,0.0000,14.9448,14.8545,1
1603,1403715353.412143230,6.3218,5.6612,0.4699,2,4,0,0,0,2,0.0000,0.7270,0.6253,1
1604,1403715353.462142944,5.8102,5.4006,0.5350,2,4,0,0,0,2,0.0000,0.8010,0.7140,1
1605,1403715353.512143135,5.5255,5.1320,0.8061,2,5,0,0,0,2,0.0000,1.1136,1.0285,1
1606,1403715353.562143087,20.4342,19.0313,13.0360,2,6,1,0,0,1,0.0000,16.6212,16.5290,1
1607,1403715353.612143278,4.7633,4.6583,0.3750,2,4,0,0,0,2,0.0000,0.5898,0.5097,1
1608,1403715353.662142992,4.5066,4.4824,0.6101,2,5,0,0,0,2,0.0000,0.8705,0.7880,1
1609,1403715353.712143183,5.4111,5.2674,0.9370,2,6,0,0,0,2,0.0000,1.2512,1.1669,1
1610,1403715353.762143135,18.1784,17.7829,10.1879,2,6,1,0,0,1,0.0000,13.7582,13.6740,1
1611,1403715353.812143087,4.2329,4.2187,0.4430,2,4,0,0,0,2,0.0000,0.6824,0.5970,1
1612,1403715353.862143040,4.6374,4.5256,0.5548,2,4,0,0,0,2,0.0000,0.8305,0.7406,1
1613,1403715353.912143230,4.8296,4.6938,0.6971,2,4,0,0,0,2,0.0000,1.0163,0.9233,1
1614,1403715353.962142944,22.7920,22.6997,15.0568,2,6,1,0,0,1,0.0000,18.6501,18.5449,1
1615,1403715354.012143135,4.3719,4.2913,0.3989,2,4,0,0,0,2,0.0000,0.6395,0.5417,1
1616,1403715354.062143087,4.4592,4.4454,0.5240,2,4,0,0,0,2,0.0000,0.7895,0.7082,1
1617,1403715354.112143278,5.3774,5.2447,0.7312,2,4,0,0,0,2,0.0000,1.0570,0.9640,1
1618,1403715354.162142992,23.7626,23.7355,15.8591,2,6,1,0,0,1,0.0000,19.9880,19.8972,1
1619,1403715354.212143183,4.0099,4.0140,0.3979,2,4,0,0,0,2,0.0000,0.6305,0.5386,1
1620,1403715354.262143135,4.2126,4.1892,0.5429,2,4,0,0,0,2,0.0000,0.8114,0.7307,1
1621,1403715354.312143087,4.9767,4.9378,0.8960,2,5,0,0,0,2,0.0000,1.2297,1.1362,1
1622,1403715354.362143040,23.7298,23.6563,15.9390,2,6,1,0,0,1,0.0000,19.6680,19.5538,1
1623,1403715354.412143230,4.1681,4.1699,0.4327,2,4,0,0,0,2,0.0000,0.6887,0.5881,1
1624,1403715354.462142944,4.7997,4.7163,0.7622,2,6,0,0,0,2,0.0000,1.0565,0.9616,1
1625,1403715354.512143135,5.0111,4.9545,1.0009,2,6,0,0,0,2,0.0000,1.3308,1.2559,1
1626,1403715354.562143087,24.0403,23.7904,16.4490,2,7,1,0,0,1,0.0000,20.1965,20.1078,1
1627,1403715354.612143278,4.3355,4.2742,0.4160,2,4,0,0,0,2,0.0000,0.6548,0.5683,1
1628,1403715354.662142992,4.8826,4.8065,0.7312,2,5,0,0,0,2,0.0000,1.0245,0.9391,1
1629,1403715354.712143183,5.2024,5.1678,1.0989,2,6,0,0,0,2,0.0000,1.4547,1.3720,1
1630,1403715354.762143135,23.9291,23.9051,16.7541,2,7,1,0,0,1,0.0000,20.4826,20.3943,1
1631,1403715354.812143087,4.1737,4.1595,0.5081,2,5,0,0,0,2,0.0000,0.7582,0.6608,1
1632,1403715354.862143040,4.8829,4.7463,0.8972,2,6,0,0,0,2,0.0000,1.2224,1.1270,1
1633,1403715354.912143230,4.7308,4.7241,0.9851,2,5,0,0,0,2,0.0000,1.3540,1.2639,1
1634,1403715354.962142944,18.9200,18.9007,11.4632,2,6,1,0,0,1,0.0000,15.3076,15.2097,1
1635,1403715355.012143135,4.0854,4.0642,0.4232,2,4,0,0,0,2,0.0000,0.6578,0.5734,1
1636,1403715355.062143087,4.4146,4.3943,0.6020,2,4,0,0,0,2,0.0000,0.8967,0.8103,1
1637,1403715355.112143278,4.8850,4.8889,0.9201,2,5,0,0,0,2,0.0000,1.2571,1.1733,1
1638,1403715355.162142992,18.4603,18.4638,11.4577,2,6,1,0,0,1,0.0000,15.2160,15.1312,1
1639,1403715355.212143183,4.2060,4.1968,0.3622,2,4,0,0,0,2,0.0000,0.5721,0.4939,1
1640,1403715355.262143135,4.5435,4.5327,0.5870,2,4,0,0,0,2,0.0000,0.8933,0.7925,1
1641,1403715355.312143087,4.8436,4.8343,0.7107,2,4,0,0,0,2,0.0000,1.0375,0.9536,1
1642,1403715355.362143040,19.3387,19.3006,11.9219,2,6,1,0,0,1,0.0000,15.8846,15.7889,1
1643,1403715355.412143230,4.3437,4.3366,0.3610,2,4,0,0,0,2,0.0000,0.5774,0.4898,1
1644,1403715355.462142944,4.0451,4.0363,0.4978,2,4,0,0,0,2,0.0000,0.7413,0.6561,1
1645,1403715355.512143135,4.3652,4.3648,0.6878,2,4,0,0,0,2,0.0000,0.9905,0.9043,1
1646,1403715355.562143087,19.0173,19.0211,11.9622,2,6,1,0,0,1,0.0000,15.7829,15.7165,1
1647,1403715355.612143278,3.9318,3.8853,0.3262,2,4,0,0,0,2,0.0000,0.5143,0.4415,1
1648,1403715355.662142992,4.4839,4.3349,0.4790,2,4,0,0,0,2,0.0000,0.7026,0.6295,1
1649,1403715355.712143183,4.5078,4.4795,0.6027,2,4,0,0,0,2,0.0000,0.8721,0.7943,1
1650,1403715355.762143135,24.8802,24.7972,17.3850,2,6,1,0,0,1,0.0000,21.2676,21.1921,1
1651,1403715355.812143087,4.1156,4.0420,0.3510,2,4,0,0,0,2,0.0000,0.5553,0.4737,1
1652,1403715355.862143040,3.9327,3.9301,0.4659,2,4,0,0,0,2,0.0000,0.6895,0.6193,1
1653,1403715355.912143230,4.0207,4.0243,0.6249,2,4,0,0,0,2,0.0000,0.9022,0.8245,1
1654,1403715355.962142944,23.9085,23.8285,16.7150,2,6,1,0,0,1,0.0000,20.5248,20.4492,1
1655,1403715356.012143135,4.2552,4.2360,0.3700,2,4,0,0,0,2,0.0000,0.5713,0.4982,1
1656,1403715356.062143087,4.3091,4.2064,0.5200,2,4,0,0,0,2,0.0000,0.7665,0.6898,1
1657,1403715356.112143278,4.4907,4.4268,0.7038,2,4,0,0,0,2,0.0000,1.0227,0.9341,1
1658,1403715356.162142992,18.7039,18.5654,11.1022,2,6,1,0,0,1,0.0000,14.8355,14.7452,1
1659,1403715356.212143183,3.9311,3.9242,0.3672,2,4,0,0,0,2,0.0000,0.5914,0.5057,1
1660,1403715356.262143135,4.0467,4.0139,0.5171,2,4,0,0,0,2,0.0000,0.7611,0.6926,1
1661,1403715356.312143087,4.2468,4.2284,0.8500,2,5,0,0,0,2,0.0000,1.1509,1.0718,1
1662,1403715356.362143040,18.1457,18.1092,10.9949,2,6,1,0,0,1,0.0000,14.9524,14.8888,1
1663,1403715356.412143230,3.9745,3.9153,0.4330,2,5,0,0,0,2,0.0000,0.6456,0.5635,1
1664,1403715356.462142944,4.3537,4.3387,0.5729,2,5,0,0,0,2,0.0000,0.8242,0.7478,1
1665,1403715356.512143135,4.8748,4.6872,0.8388,2,5,0,0,0,2,0.0000,1.1584,1.0703,1
1666,1403715356.562143087,17.6033,17.6040,10.7269,2,6,1,0,0,1,0.0000,14.3002,14.2257,1
1667,1403715356.612143278,3.5814,3.5832,0.3548,2,4,0,0,0,2,0.0000,0.5687,0.4981,1
1668,1403715356.662142992,4.3110,4.2078,0.5078,2,4,0,0,0,2,0.0000,0.7762,0.6846,1
1669,1403715356.712143183,4.3029,4.2953,0.7758,2,5,0,0,0,2,0.0000,1.0629,0.9923,1
1670,1403715356.762143135,18.0530,17.9818,10.4899,2,6,1,0,0,1,0.0000,14.2959,14.2158,1
1671,1403715356.812143087,3.9103,3.8923,0.3238,2,4,0,0,0,2,0.0000,0.5186,0.4441,1
1672,1403715356.862143040,4.2618,4.2173,0.5202,2,4,0,0,0,2,0.0000,0.7747,0.6900,1
1673,1403715356.912143230,4.4192,4.4147,0.7138,2,5,0,0,0,2,0.0000,0.9848,0.9148,1
1674,1403715356.962142944,16.9823,16.9205,9.9621,2,6,1,0,0,1,0.0000,13.5194,13.4412,1
1675,1403715357.012143135,3.6828,3.6733,0.3119,2,4,0,0,0,2,0.0000,0.4927,0.4245,1
1676,1403715357.062143087,3.9914,3.9538,0.4048,2,4,0,0,0,2,0.0000,0.6053,0.5424,1
1677,1403715357.112143278,4.3165,4.2963,0.5379,2,4,0,0,0,2,0.0000,0.7875,0.7118,1
1678,1403715357.162142992,16.3635,16.3375,9.6359,2,6,1,0,0,1,0.0000,13.1122,13.0414,1
1679,1403715357.212143183,3.8665,3.7864,0.2880,2,4,0,0,0,2,0.0000,0.4605,0.3923,1
1680,1403715357.262143135,3.8773,3.8023,0.3910,2,4,0,0,0,2,0.0000,0.5852,0.5173,1
1681,1403715357.312143087,3.7528,3.7516,0.4952,2,4,0,0,0,2,0.0000,0.7131,0.6521,1
1682,1403715357.362143040,16.2623,16.1983,9.6672,2,6,1,0,0,1,0.0000,13.0598,12.9948,1
1683,1403715357.412143230,3.7849,3.7372,0.3278,2,4,0,0,0,2,0.0000,0.5229,0.4455,1
1684,1403715357.462142944,4.1682,4.1680,0.4561,2,4,0,0,0,2,0.0000,0.6940,0.6084,1
1685,1403715357.512143135,4.2111,4.1824,0.5531,2,4,0,0,0,2,0.0000,0.7893,0.7240,1
1686,1403715357.562143087,16.5250,16.5115,9.7179,2,6,1,0,0,1,0.0000,13.2425,13.1682,1
1687,1403715357.612143278,3.7905,3.7913,0.4601,2,5,0,0,0,2,0.0000,0.6695,0.5949,1
1688,1403715357.662142992,4.3042,4.2149,0.5052,2,4,0,0,0,2,0.0000,0.7627,0.6737,1
1689,1403715357.712143183,3.9879,3.9914,0.6530,2,4,0,0,0,2,0.0000,0.9314,0.8595,1
1690,1403715357.762143135,16.6415,16.6258,9.9568,2,6,1,0,0,1,0.0000,13.5487,13.4788,1
1691,1403715357.812143087,4.1931,4.0894,0.3800,2,4,0,0,0,2,0.0000,0.5990,0.5093,1
1692,1403715357.862143040,4.2875,4.2760,0.5009,2,4,0,0,0,2,0.0000,0.7466,0.6709,1
1693,1403715357.912143230,4.5731,4.5455,0.8011,2,5,0,0,0,2,0.0000,1.1027,1.0150,1
1694,1403715357.962142944,17.2001,17.1950,10.2530,2,6,1,0,0,1,0.0000,13.8446,13.7410,1
1695,1403715358.012143135,4.0980,4.0336,0.3681,2,4,0,0,0,2,0.0000,0.5811,0.5031,1
1696,1403715358.062143087,4.7671,4.5735,0.5331,2,4,0,0,0,2,0.0000,0.7959,0.7128,1
1697,1403715358.112143278,5.0346,4.8984,0.8368,2,5,0,0,0,2,0.0000,1.1415,1.0663,1
1698,1403715358.162142992,17.9468,17.7473,10.4780,2,6,1,0,0,1,0.0000,14.0636,13.9815,1
1699,1403715358.212143183,4.3725,4.3281,0.3769,2,4,0,0,0,2,0.0000,0.5979,0.5169,1
1700,1403715358.262143135,4.6505,4.4994,0.5653,2,4,0,0,0,2,0.0000,0.8405,0.7529,1
1701,1403715358.312143087,4.7165,4.6618,0.7143,2,4,0,0,0,2,0.0000,1.0221,0.9453,1
1702,1403715358.362143040,17.5499,17.3136,10.1452,2,6,1,0,0,1,0.0000,13.6715,13.5882,1
1703,1403715358.412143230,4.0198,4.0212,0.3860,2,4,0,0,0,2,0.0000,0.6004,0.5220,1
1704,1403715358.462142944,4.1181,4.1015,0.5200,2,4,0,0,0,2,0.0000,0.7786,0.6971,1
1705,1403715358.512143135,4.3510,4.3181,0.6611,2,4,0,0,0,2,0.0000,0.9622,0.8813,1
1706,1403715358.562143087,17.0222,16.9823,9.9280,2,6,1,0,0,1,0.0000,13.3958,13.3313,1
1707,1403715358.612143278,3.7983,3.7858,0.3171,2,4,0,0,0,2,0.0000,0.5127,0.4280,1
1708,1403715358.662142992,3.9669,3.9680,0.4570,2,4,0,0,0,2,0.0000,0.6920,0.6047,1
1709,1403715358.712143183,4.1350,4.1236,0.5708,2,4,0,0,0,2,0.0000,0.8478,0.7511,1
1710,1403715358.762143135,16.7703,16.6618,9.8882,2,6,1,0,0,1,0.0000,13.3733,13.2787,1
1711,1403715358.812143087,3.9913,3.9679,0.2861,2,4,0,0,0,2,0.0000,0.4607,0.3906,1
1712,1403715358.862143040,4.3553,4.2595,0.4239,2,4,0,0,0,2,0.0000,0.6487,0.5636,1
1713,1403715358.912143230,5.0631,4.9627,0.5431,2,4,0,0,0,2,0.0000,0.7801,0.7091,1
1714,1403715358.962142944,16.8992,16.7775,9.6478,2,6,1,0,0,1,0.0000,13.1761,13.0947,1
1715,1403715359.012143135,4.3156,4.2612,0.2987,2,4,0,0,0,2,0.0000,0.4871,0.4046,1
1716,1403715359.062143087,4.4451,4.4121,0.4559,2,4,0,0,0,2,0.0000,0.6807,0.5973,1
1717,1403715359.112143278,4.8027,4.6768,0.5569,2,4,0,0,0,2,0.0000,0.8195,0.7270,1
1718,1403715359.162142992,17.0463,16.9958,9.6633,2,6,1,0,0,1,0.0000,13.0658,12.9788,1
1719,1403715359.212143183,4.4360,4.4269,0.3629,2,4,0,0,0,2,0.0000,0.5828,0.4905,1
1720,1403715359.262143135,4.3423,4.3022,0.4420,2,4,0,0,0,2,0.0000,0.6606,0.5890,1
1721,1403715359.312143087,4.8757,4.8337,0.5829,2,4,0,0,0,2,0.0000,0.8480,0.7699,1
1722,1403715359.362143040,17.2455,17.2401,9.8550,2,6,1,0,0,1,0.0000,13.4541,13.3845,1
1723,1403715359.412143230,5.4345,5.2088,0.4487,2,4,0,0,0,2,0.0000,0.7005,0.5876,1
1724,1403715359.462142944,4.6838,4.6724,0.4678,2,4,0,0,0,2,0.0000,0.7016,0.6257,1
1725,1403715359.512143135,5.5879,5.4013,0.6361,2,4,0,0,0,2,0.0000,0.9292,0.8509,1
1726,1403715359.562143087,22.4180,22.3742,14.8561,2,6,1,0,0,1,0.0000,18.3707,18.2930,1
1727,1403715359.612143278,4.2302,4.2282,0.3149,2,4,0,0,0,2,0.0000,0.5037,0.4297,1
1728,1403715359.662142992,5.3224,5.2615,0.5271,2,4,0,0,0,2,0.0000,0.8033,0.6976,1
1729,1403715359.712143183,4.9507,4.9423,0.5820,2,4,0,0,0,2,0.0000,0.8479,0.7693,1
1730,1403715359.762143135,22.0811,22.0424,14.5562,2,6,1,0,0,1,0.0000,18.0062,17.9299,1
1731,1403715359.812143087,4.5798,4.5632,0.3107,2,4,0,0,0,2,0.0000,0.5072,0.4220,1
1732,1403715359.862143040,4.8990,4.7753,0.4609,2,4,0,0,0,2,0.0000,0.7147,0.6159,1
1733,1403715359.912143230,5.4246,5.3745,0.7279,2,4,0,0,0,2,0.0000,1.1168,0.9572,1
1734,1403715359.962142944,18.2064,18.1530,10.6699,2,6,1,0,0,1,0.0000,14.4041,14.3165,1
1735,1403715360.012143135,5.1739,4.8954,0.3631,2,4,0,0,0,2,0.0000,0.5826,0.4897,1
1736,1403715360.062143087,5.4204,5.2628,0.5007,2,4,0,0,0,2,0.0000,0.7557,0.6669,1
1737,1403715360.112143278,5.7644,5.6421,0.7989,2,4,0,0,0,2,0.0000,1.4149,1.1070,1
1738,1403715360.162142992,17.9217,17.7758,10.2079,2,6,1,0,0,1,0.0000,14.0283,13.9385,1
1739,1403715360.212143183,4.7881,4.5930,0.3338,2,4,0,0,0,2,0.0000,0.5716,0.4634,1
1740,1403715360.262143135,4.8233,4.8178,0.4740,2,4,0,0,0,2,0.0000,0.7400,0.6373,1
1741,1403715360.312143087,4.8692,4.7784,0.6909,2,4,0,0,0,2,0.0000,0.9863,0.8958,1
1742,1403715360.362143040,19.2319,18.2452,11.1029,2,6,1,0,0,1,0.0000,15.5164,15.4255,1
1743,1403715360.412143230,4.7782,4.6637,0.3331,2,4,0,0,0,2,0.0000,0.5487,0.4494,1
1744,1403715360.462142944,5.2542,5.0711,0.4952,2,4,0,0,0,2,0.0000,0.7529,0.6554,1
1745,1403715360.512143135,5.1107,5.0095,0.6101,2,4,0,0,0,2,0.0000,0.9208,0.8141,1
1746,1403715360.562143087,17.6287,17.4447,9.8379,2,6,1,0,0,1,0.0000,13.5653,13.4787,1
1747,1403715360.612143278,4.4557,4.3427,0.3328,2,4,0,0,0,2,0.0000,0.5646,0.4595,1
1748,1403715360.662142992,4.8123,4.8164,0.4811,2,4,0,0,0,2,0.0000,0.7464,0.6416,1
1749,1403715360.712143183,4.6130,4.6038,0.5879,2,4,0,0,0,2,0.0000,0.8553,0.7752,1
1750,1403715360.762143135,18.0962,17.9315,10.1721,2,6,1,0,0,1,0.0000,14.0246,13.9414,1
1751,1403715360.812143087,4.3053,4.2905,0.3059,2,4,0,0,0,2,0.0000,0.5074,0.4130,1
1752,1403715360.862143040,4.6261,4.5585,0.4170,2,4,0,0,0,2,0.0000,0.6400,0.5522,1
1753,1403715360.912143230,4.7177,4.7095,0.5441,2,4,0,0,0,2,0.0000,0.8084,0.7068,1
1754,1403715360.962142944,16.7884,16.6185,9.3968,2,6,1,0,0,1,0.0000,12.8735,12.7816,1
1755,1403715361.012143135,4.6844,4.4712,0.2987,2,4,0,0,0,2,0.0000,0.4932,0.4084,1
1756,1403715361.062143087,4.2350,4.2389,0.4652,2,4,0,0,0,2,0.0000,0.7065,0.6169,1
1757,1403715361.112143278,4.8973,4.8280,0.6170,2,4,0,0,0,2,0.0000,0.9302,0.8065,1
1758,1403715361.162142992,16.9222,16.8900,9.7001,2,6,1,0,0,1,0.0000,13.1818,13.0933,1
1759,1403715361.212143183,3.9558,3.9521,0.3259,2,4,0,0,0,2,0.0000,0.5375,0.4434,1
1760,1403715361.262143135,4.3348,4.3168,0.4439,2,4,0,0,0,2,0.0000,0.6776,0.5915,1
1761,1403715361.312143087,4.5927,4.5036,0.5949,2,4,0,0,0,2,0.0000,0.8691,0.7804,1
1762,1403715361.362143040,16.3255,16.3233,9.3510,2,6,1,0,0,1,0.0000,12.8488,12.7728,1
1763,1403715361.412143230,4.2491,4.2367,0.2089,2,4,0,0,0,2,0.0000,0.3307,0.2803,1
1764,1403715361.462142944,3.8277,3.8327,0.3080,2,4,0,0,0,2,0.0000,0.4822,0.4032,1
1765,1403715361.512143135,4.4769,4.3905,0.3591,2,4,0,0,0,2,0.0000,0.5269,0.4647,1
1766,1403715361.562143087,16.5721,16.4774,9.3160,2,6,1,0,0,1,0.0000,12.8819,12.8167,1
1767,1403715361.612143278,4.1830,4.1023,0.2608,2,4,0,0,0,2,0.0000,0.4402,0.3561,1
1768,1403715361.662142992,4.4858,4.3567,0.3529,2,4,0,0,0,2,0.0000,0.5343,0.4642,1
1769,1403715361.712143183,4.9352,4.8308,0.4809,2,4,0,0,0,2,0.0000,0.6975,0.6234,1
1770,1403715361.762143135,19.0167,18.7978,10.4620,2,6,1,0,0,1,0.0000,14.4683,14.3628,1
1771,1403715361.812143087,4.6721,4.6682,0.3970,2,4,0,0,0,2,0.0000,0.6483,0.5444,1
1772,1403715361.862143040,4.4247,4.4289,0.5252,2,4,0,0,0,2,0.0000,0.7967,0.7049,1
1773,1403715361.912143230,4.5994,4.5926,0.6020,2,4,0,0,0,2,0.0000,0.8784,0.7934,1
1774,1403715361.962142944,18.3336,18.3168,10.7222,2,6,1,0,0,1,0.0000,14.7796,14.6927,1
1775,1403715362.012143135,4.3020,4.2815,0.3591,2,4,0,0,0,2,0.0000,0.5791,0.4929,1
1776,1403715362.062143087,4.5734,4.5483,0.5071,2,4,0,0,0,2,0.0000,0.7687,0.6800,1
1777,1403715362.112143278,4.7470,4.7185,0.6089,2,4,0,0,0,2,0.0000,0.8914,0.8041,1
1778,1403715362.162142992,16.2228,16.2225,9.3150,2,6,1,0,0,1,0.0000,12.8875,12.8157,1
1779,1403715362.212143183,4.1328,3.9879,0.3030,2,4,0,0,0,2,0.0000,0.5016,0.4105,1
1780,1403715362.262143135,4.0987,4.0775,0.4079,2,4,0,0,0,2,0.0000,0.6421,0.5439,1
1781,1403715362.312143087,4.1378,4.1324,0.5388,2,4,0,0,0,2,0.0000,0.7925,0.7042,1
