frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
683,1403715307.412143230,3.6908,3.6734,0.2420,2,4,0,0,0,2,0.0000,0.3848,0.3324,1
684,1403715307.462142944,3.8812,3.7855,0.3428,2,4,0,0,0,2,0.0000,0.5142,0.4558,1
685,1403715307.512143135,3.9601,3.9132,0.4292,2,4,0,0,0,2,0.0000,0.6210,0.5681,1
686,1403715307.562143087,15.8539,15.8573,9.5022,2,13,0,0,1,1,0.0000,12.7331,12.6786,1
687,1403715307.612143278,3.5236,3.5272,0.2589,2,4,0,0,0,2,0.0000,0.4126,0.3548,1
688,1403715307.662142992,3.7883,3.7741,0.3648,2,4,0,0,0,2,0.0000,0.5388,0.4834,1
689,1403715307.712143183,3.8495,3.8395,0.4709,2,4,0,0,0,2,0.0000,0.6718,0.6154,1
690,1403715307.762143135,15.4962,15.4967,9.2642,2,13,0,0,1,1,0.0000,12.4250,12.3696,1
691,1403715307.812143087,3.7009,3.7008,0.2670,2,4,0,0,0,2,0.0000,0.4330,0.3665,1
692,1403715307.862143040,3.6712,3.6672,0.3433,2,4,0,0,0,2,0.0000,0.5200,0.4626,1
693,1403715307.912143230,3.8143,3.8053,0.4711,2,4,0,0,0,2,0.0000,0.6743,0.6164,1
694,1403715307.962142944,15.7027,15.7006,9.2211,2,13,0,0,1,1,0.0000,12.5381,12.4800,1
695,1403715308.012143135,3.5720,3.5756,0.2501,2,4,0,0,0,2,0.0000,0.4101,0.3462,1
696,1403715308.062143087,3.6784,3.6822,0.3479,2,4,0,0,0,2,0.0000,0.5245,0.4667,1
697,1403715308.112143278,3.8748,3.8667,0.4580,2,4,0,0,0,2,0.0000,0.6613,0.6025,1
698,1403715308.162142992,15.7222,15.7176,9.4099,2,13,0,0,1,1,0.0000,12.5846,12.5275,1
699,1403715308.212143183,3.5440,3.5419,0.2208,2,4,0,0,0,2,0.0000,0.3682,0.3075,1
700,1403715308.262143135,3.9276,3.8770,0.3090,2,4,0,0,0,2,0.0000,0.4639,0.4101,1
701,1403715308.312143087,3.7771,3.7765,0.3850,2,4,0,0,0,2,0.0000,0.5686,0.5099,1
702,1403715308.362143040,21.7997,21.7810,15.3458,2,13,0,0,1,1,0.0000,18.4773,18.4179,1
703,1403715308.412143230,3.7211,3.7248,0.2429,2,4,0,0,0,2,0.0000,0.4027,0.3330,1
704,1403715308.462142944,3.7933,3.7968,0.3331,2,4,0,0,0,2,0.0000,0.5064,0.4407,1
705,1403715308.512143135,3.8993,3.8902,0.4299,2,4,0,0,0,2,0.0000,0.6254,0.5583,1
706,1403715308.562143087,15.3634,15.3639,8.8112,2,13,0,0,1,1,0.0000,12.0722,12.0082,1
707,1403715308.612143278,3.8471,3.8444,0.2639,2,4,0,0,0,2,0.0000,0.4335,0.3605,1
708,1403715308.662142992,3.8786,3.8824,0.3469,2,4,0,0,0,2,0.0000,0.5324,0.4630,1
709,1403715308.712143183,4.0215,4.0250,0.4458,2,4,0,0,0,2,0.0000,0.6548,0.5867,1
710,1403715308.762143135,15.3839,15.3875,8.6961,2,13,0,0,1,1,0.0000,12.0167,11.9490,1
711,1403715308.812143087,4.0142,3.9954,0.2770,2,4,0,0,0,2,0.0000,0.4487,0.3745,1
712,1403715308.862143040,4.4624,4.4411,0.4051,2,4,0,0,0,2,0.0000,0.6104,0.5331,1
713,1403715308.912143230,4.3304,4.3223,0.5159,2,4,0,0,0,2,0.0000,0.7487,0.6714,1
714,1403715308.962142944,15.9217,15.8758,8.9991,2,13,0,0,1,1,0.0000,12.2402,12.1605,1
715,1403715309.012143135,3.9410,3.9395,0.2530,2,4,0,0,0,2,0.0000,0.4251,0.3468,1
716,1403715309.062143087,4.3795,4.3253,0.3619,2,4,0,0,0,2,0.0000,0.5494,0.4788,1
717,1403715309.112143278,4.1995,4.2032,0.4618,2,4,0,0,0,2,0.0000,0.6748,0.6060,1
718,1403715309.162142992,15.4831,15.4870,8.9121,2,13,0,0,1,1,0.0000,12.0802,12.0107,1
719,1403715309.212143183,3.5767,3.5804,0.2458,2,4,0,0,0,2,0.0000,0.3968,0.3320,1
720,1403715309.262143135,3.9598,3.9553,0.3371,2,4,0,0,0,2,0.0000,0.5157,0.4493,1
721,1403715309.312143087,4.5042,4.4406,0.4840,2,4,0,0,0,2,0.0000,0.6966,0.6313,1
722,1403715309.362143040,15.8360,15.8041,9.0761,2,13,0,0,1,1,0.0000,12.2910,12.2251,1
723,1403715309.412143230,3.7166,3.7106,0.2251,2,4,0,0,0,2,0.0000,0.3708,0.3088,1
724,1403715309.462142944,4.0380,4.0200,0.3722,2,4,0,0,0,2,0.0000,0.5502,0.4885,1
725,1403715309.512143135,4.2243,4.1877,0.4470,2,4,0,0,0,2,0.0000,0.6515,0.5906,1
726,1403715309.562143087,15.6315,15.6177,9.1393,2,13,0,0,1,1,0.0000,12.3785,12.3204,1
727,1403715309.612143278,3.7376,3.7411,0.2811,2,4,0,0,0,2,0.0000,0.4441,0.3815,1
728,1403715309.662142992,4.1555,4.1356,0.4072,2,4,0,0,0,2,0.0000,0.5999,0.5414,1
729,1403715309.712143183,4.0600,4.0634,0.5410,2,4,0,0,0,2,0.0000,0.7685,0.7115,1
730,1403715309.762143135,22.8866,22.8899,16.3610,2,13,0,0,1,1,0.0000,19.6245,19.5682,1
731,1403715309.812143087,3.8271,3.8154,0.3040,2,4,0,0,0,2,0.0000,0.4800,0.4128,1
732,1403715309.862143040,3.9535,3.9452,0.4461,2,4,0,0,0,2,0.0000,0.6555,0.5956,1
733,1403715309.912143230,4.3203,4.3065,0.6962,2,5,0,0,0,2,0.0000,0.9553,0.8900,1
734,1403715309.962142944,17.0882,17.0610,10.1979,2,13,0,0,1,1,0.0000,13.6147,13.5422,1
735,1403715310.012143135,3.8397,3.8386,0.3409,2,4,0,0,0,2,0.0000,0.5355,0.4696,1
736,1403715310.062143087,4.1505,4.0205,0.4909,2,4,0,0,0,2,0.0000,0.7217,0.6604,1
737,1403715310.112143278,4.3444,4.3341,0.7980,2,5,0,0,0,2,0.0000,1.0676,1.0088,1
738,1403715310.162142992,17.8509,17.8469,11.1158,2,13,0,0,1,1,0.0000,14.5828,14.5198,1
739,1403715310.212143183,3.7655,3.7511,0.3309,2,4,0,0,0,2,0.0000,0.5137,0.4513,1
740,1403715310.262143135,3.9670,3.9524,0.4568,2,4,0,0,0,2,0.0000,0.6691,0.6130,1
741,1403715310.312143087,4.0572,4.0611,0.6120,2,4,0,0,0,2,0.0000,0.8708,0.8145,1
742,1403715310.362143040,18.4851,18.4733,11.7261,2,13,0,0,1,1,0.0000,15.3198,15.2690,1
743,1403715310.412143230,3.8538,3.8577,0.3338,2,4,0,0,0,2,0.0000,0.5246,0.4499,1
744,1403715310.462142944,3.9645,3.9686,0.4621,2,4,0,0,0,2,0.0000,0.6684,0.6078,1
745,1403715310.512143135,4.5587,4.4923,0.6180,2,4,0,0,0,2,0.0000,0.8729,0.8138,1
746,1403715310.562143087,18.3675,18.3551,11.5201,2,13,0,0,1,1,0.0000,15.1663,15.1109,1
747,1403715310.612143278,3.6080,3.6119,0.2880,2,4,0,0,0,2,0.0000,0.4497,0.3915,1
748,1403715310.662142992,3.8468,3.8318,0.4261,2,4,0,0,0,2,0.0000,0.6284,0.5637,1
749,1403715310.712143183,4.0888,4.0923,0.6661,2,5,0,0,0,2,0.0000,0.8923,0.8401,1
750,1403715310.762143135,17.5760,17.5798,11.0531,2,13,0,0,1,1,0.0000,14.4792,14.4242,1
751,1403715310.812143087,3.6624,3.6589,0.2971,2,4,0,0,0,2,0.0000,0.4606,0.4060,1
752,1403715310.862143040,3.7842,3.7878,0.4220,2,4,0,0,0,2,0.0000,0.6249,0.5690,1
753,1403715310.912143230,4.1444,4.0887,0.5701,2,4,0,0,0,2,0.0000,0.8067,0.7524,1
754,1403715310.962142944,17.3048,17.3082,10.7210,2,13,0,0,1,1,0.0000,14.0971,14.0348,1
755,1403715311.012143135,3.9594,3.9359,0.3040,2,4,0,0,0,2,0.0000,0.4745,0.4153,1
756,1403715311.062143087,4.2248,4.2128,0.4489,2,4,0,0,0,2,0.0000,0.6592,0.6001,1
757,1403715311.112143278,4.1544,4.1579,0.7081,2,5,0,0,0,2,0.0000,0.9564,0.8972,1
758,1403715311.162142992,17.3669,17.3367,10.5178,2,13,0,0,1,1,0.0000,13.8572,13.7990,1
759,1403715311.212143183,3.7274,3.7285,0.3262,2,4,0,0,0,2,0.0000,0.5187,0.4490,1
760,1403715311.262143135,3.9505,3.9502,0.5660,2,5,0,0,0,2,0.0000,0.7881,0.7256,1
761,1403715311.312143087,4.1232,4.1246,0.7303,2,5,0,0,0,2,0.0000,0.9833,0.9233,1
762,1403715311.362143040,17.2979,17.2936,10.6969,2,13,0,0,1,1,0.0000,14.0635,14.0068,1
763,1403715311.412143230,4.2098,4.1832,0.3269,2,4,0,0,0,2,0.0000,0.5091,0.4461,1
764,1403715311.462142944,4.0783,4.0666,0.5610,2,5,0,0,0,2,0.0000,0.7856,0.7221,1
765,1403715311.512143135,4.2056,4.2022,0.7281,2,5,0,0,0,2,0.0000,0.9843,0.9255,1
766,1403715311.562143087,17.2598,17.2337,10.6118,2,13,0,0,1,1,0.0000,13.9465,13.8877,1
767,1403715311.612143278,3.6704,3.6660,0.2971,2,4,0,0,0,2,0.0000,0.4657,0.4073,1
768,1403715311.662142992,3.9781,3.9218,0.4971,2,5,0,0,0,2,0.0000,0.7020,0.6417,1
769,1403715311.712143183,4.1136,4.1015,0.6809,2,5,0,0,0,2,0.0000,0.9148,0.8607,1
770,1403715311.762143135,17.0185,17.0130,10.5028,2,13,0,0,1,1,0.0000,13.8616,13.8060,1
771,1403715311.812143087,3.9007,3.8582,0.2840,2,4,0,0,0,2,0.0000,0.4484,0.3862,1
772,1403715311.862143040,3.6346,3.6385,0.4048,2,4,0,0,0,2,0.0000,0.5905,0.5359,1
773,1403715311.912143230,3.7783,3.7768,0.5069,2,4,0,0,0,2,0.0000,0.7195,0.6672,1
774,1403715311.962142944,17.0610,17.0401,10.2613,2,13,0,0,1,1,0.0000,13.8080,13.7565,1
775,1403715312.012143135,3.6586,3.6393,0.2711,2,4,0,0,0,2,0.0000,0.4234,0.3691,1
776,1403715312.062143087,3.6783,3.6762,0.3691,2,4,0,0,0,2,0.0000,0.5487,0.4963,1
777,1403715312.112143278,3.7987,3.7826,0.4919,2,4,0,0,0,2,0.0000,0.6984,0.6482,1
778,1403715312.162142992,16.1393,16.1398,9.9182,2,13,0,0,1,1,0.0000,13.1595,13.1091,1
779,1403715312.212143183,3.5573,3.5228,0.2229,2,4,0,0,0,2,0.0000,0.3528,0.3060,1
780,1403715312.262143135,3.3929,3.3965,0.3190,2,4,0,0,0,2,0.0000,0.4719,0.4247,1
781,1403715312.312143087,3.7016,3.6999,0.4511,2,4,0,0,0,2,0.0000,0.6336,0.5867,1
782,1403715312.362143040,15.9348,15.9072,9.6197,2,13,0,0,1,1,0.0000,12.7834,12.7377,1
783,1403715312.412143230,3.5066,3.4473,0.2210,2,4,0,0,0,2,0.0000,0.3462,0.2980,1
784,1403715312.462142944,3.8938,3.8534,0.3262,2,4,0,0,0,2,0.0000,0.4817,0.4288,1
785,1403715312.512143135,3.7821,3.7389,0.4320,2,4,0,0,0,2,0.0000,0.6537,0.5968,1
786,1403715312.562143087,39.7731,38.4712,31.0240,2,10,1,0,0,1,0.0000,34.7420,34.6680,1
787,1403715312.612143278,4.2719,4.0864,0.2820,2,4,0,0,0,2,0.0000,0.4465,0.3768,1
788,1403715312.662142992,4.2085,4.1424,0.3860,2,4,0,0,0,2,0.0000,0.5704,0.5045,1
789,1403715312.712143183,4.3987,4.3421,0.4740,2,4,0,0,0,2,0.0000,0.6844,0.6168,1
790,1403715312.762143135,17.6980,17.3618,10.2582,2,13,0,0,1,1,0.0000,13.9494,13.8850,1
791,1403715312.812143087,3.9920,3.8357,0.2699,2,4,0,0,0,2,0.0000,0.4384,0.3610,1
792,1403715312.862143040,4.3243,4.2933,0.3490,2,4,0,0,0,2,0.0000,0.5188,0.4555,1
793,1403715312.912143230,4.1063,4.0625,0.4561,2,4,0,0,0,2,0.0000,0.6510,0.5902,1
794,1403715312.962142944,16.7376,16.7425,10.1562,2,13,0,0,1,1,0.0000,13.6502,13.5826,1
795,1403715313.012143135,3.4621,3.4333,0.2329,2,4,0,0,0,2,0.0000,0.3689,0.3130,1
796,1403715313.062143087,3.5285,3.4812,0.3259,2,4,0,0,0,2,0.0000,0.4822,0.4257,1
797,1403715313.112143278,3.9371,3.8629,0.3860,2,4,0,0,0,2,0.0000,0.5378,0.4959,1
798,1403715313.162142992,15.3750,15.3714,9.3870,2,13,0,0,1,1,0.0000,12.5572,12.5159,1
799,1403715313.212143183,3.0184,3.0191,0.1550,2,4,0,0,0,2,0.0000,0.2416,0.2077,1
800,1403715313.262143135,3.1971,3.1920,0.2773,2,4,0,0,0,2,0.0000,0.3925,0.3553,1
801,1403715313.312143087,3.1432,3.1467,0.3271,2,4,0,0,0,2,0.0000,0.4500,0.4162,1
802,1403715313.362143040,15.1164,15.0988,9.0179,2,13,0,0,1,1,0.0000,12.1401,12.1004,1
803,1403715313.412143230,3.1176,3.1099,0.2038,2,4,0,0,0,2,0.0000,0.3150,0.2707,1
804,1403715313.462142944,3.1540,3.1578,0.2670,2,4,0,0,0,2,0.0000,0.3903,0.3475,1
805,1403715313.512143135,3.2546,3.2465,0.3149,2,4,0,0,0,2,0.0000,0.4395,0.4062,1
806,1403715313.562143087,14.2687,14.2723,8.4519,2,13,0,0,1,1,0.0000,11.5892,11.5541,1
807,1403715313.612143278,3.4293,3.3935,0.2148,2,4,0,0,0,2,0.0000,0.3361,0.2860,1
808,1403715313.662142992,3.1020,3.1057,0.2720,2,4,0,0,0,2,0.0000,0.3996,0.3555,1
809,1403715313.712143183,3.4942,3.4887,0.3223,2,4,0,0,0,2,0.0000,0.4535,0.4155,1
810,1403715313.762143135,13.9640,13.9678,8.2290,2,13,0,0,1,1,0.0000,11.2669,11.2280,1
811,1403715313.812143087,3.1040,3.1025,0.2041,2,4,0,0,0,2,0.0000,0.3166,0.2732,1
812,1403715313.862143040,3.2452,3.2465,0.3090,2,4,0,0,0,2,0.0000,0.4518,0.4004,1
813,1403715313.912143230,3.2299,3.2314,0.3719,2,4,0,0,0,2,0.0000,0.5189,0.4771,1
814,1403715313.962142944,14.1441,14.1027,8.1930,2,13,0,0,1,1,0.0000,11.2160,11.1736,1
815,1403715314.012143135,3.1199,3.1236,0.1969,2,4,0,0,0,2,0.0000,0.3102,0.2647,1
816,1403715314.062143087,3.1965,3.1999,0.2792,2,4,0,0,0,2,0.0000,0.3985,0.3600,1
817,1403715314.112143278,3.4649,3.4428,0.3712,2,4,0,0,0,2,0.0000,0.5190,0.4775,1
818,1403715314.162142992,13.3727,13.3760,7.7662,2,13,0,0,1,1,0.0000,10.6494,10.6112,1
819,1403715314.212143183,3.0903,3.0936,0.1669,2,4,0,0,0,2,0.0000,0.2663,0.2260,1
820,1403715314.262143135,3.3180,3.3110,0.2782,2,4,0,0,0,2,0.0000,0.4075,0.3610,1
821,1403715314.312143087,3.4468,3.4330,0.3440,2,4,0,0,0,2,0.0000,0.4789,0.4384,1
822,1403715314.362143040,13.5840,13.5834,7.8211,2,13,0,0,1,1,0.0000,10.7564,10.7104,1
823,1403715314.412143230,3.1511,3.1549,0.1976,2,4,0,0,0,2,0.0000,0.3257,0.2725,1
824,1403715314.462142944,3.3399,3.3442,0.2651,2,4,0,0,0,2,0.0000,0.3961,0.3474,1
825,1403715314.512143135,3.6012,3.6015,0.3929,2,4,0,0,0,2,0.0000,0.5455,0.4979,1
826,1403715314.562143087,14.6621,14.6017,8.2421,2,13,0,0,1,1,0.0000,11.4337,11.3811,1
827,1403715314.612143278,3.5999,3.4816,0.2198,2,4,0,0,0,2,0.0000,0.3408,0.2951,1
828,1403715314.662142992,3.3973,3.4012,0.3250,2,4,0,0,0,2,0.0000,0.4897,0.4296,1
829,1403715314.712143183,3.5552,3.5550,0.4249,2,4,0,0,0,2,0.0000,0.5989,0.5451,1
830,1403715314.762143135,14.3730,14.3633,8.2481,2,13,0,0,1,1,0.0000,11.3403,11.2935,1
831,1403715314.812143087,3.3754,3.3413,0.2348,2,4,0,0,0,2,0.0000,0.3626,0.3134,1
832,1403715314.862143040,3.3988,3.3757,0.3209,2,4,0,0,0,2,0.0000,0.4652,0.4165,1
833,1403715314.912143230,3.5776,3.5815,0.4411,2,4,0,0,0,2,0.0000,0.6166,0.5652,1
834,1403715314.962142944,14.2233,14.2195,8.1089,2,13,0,0,1,1,0.0000,11.1332,11.0827,1
835,1403715315.012143135,3.4004,3.4047,0.2120,2,4,0,0,0,2,0.0000,0.3407,0.2874,1
836,1403715315.062143087,3.4161,3.4199,0.3159,2,4,0,0,0,2,0.0000,0.4553,0.4089,1
837,1403715315.112143278,3.4267,3.4304,0.4029,2,4,0,0,0,2,0.0000,0.5732,0.5199,1
838,1403715315.162142992,14.3083,14.3037,8.1501,2,13,0,0,1,1,0.0000,11.1360,11.0851,1
839,1403715315.212143183,3.2512,3.2507,0.2129,2,4,0,0,0,2,0.0000,0.3345,0.2842,1
840,1403715315.262143135,3.5836,3.5777,0.3610,2,4,0,0,0,2,0.0000,0.5333,0.4676,1
841,1403715315.312143087,3.8642,3.8568,0.4480,2,4,0,0,0,2,0.0000,0.6266,0.5728,1
842,1403715315.362143040,14.8811,14.8548,8.6639,2,13,0,0,1,1,0.0000,11.8140,11.7564,1
843,1403715315.412143230,3.3802,3.3696,0.2348,2,4,0,0,0,2,0.0000,0.3701,0.3166,1
844,1403715315.462142944,3.6970,3.6718,0.3359,2,4,0,0,0,2,0.0000,0.4998,0.4437,1
845,1403715315.512143135,3.7407,3.7283,0.4427,2,4,0,0,0,2,0.0000,0.6360,0.5826,1
846,1403715315.562143087,15.0980,15.0740,8.8692,2,13,0,0,1,1,0.0000,11.9867,11.9283,1
847,1403715315.612143278,4.0314,3.9718,0.2439,2,4,0,0,0,2,0.0000,0.3810,0.3270,1
848,1403715315.662142992,3.5615,3.5651,0.3381,2,4,0,0,0,2,0.0000,0.4963,0.4442,1
849,1403715315.712143183,3.7020,3.6587,0.4489,2,4,0,0,0,2,0.0000,0.6264,0.5806,1
850,1403715315.762143135,14.8859,14.8210,8.5733,2,13,0,0,1,1,0.0000,11.6003,11.5488,1
851,1403715315.812143087,3.3141,3.3178,0.2131,2,4,0,0,0,2,0.0000,0.3342,0.2850,1
852,1403715315.862143040,3.3540,3.3577,0.3200,2,4,0,0,0,2,0.0000,0.4662,0.4175,1
853,1403715315.912143230,3.4210,3.4243,0.4098,2,4,0,0,0,2,0.0000,0.5747,0.5303,1
854,1403715315.962142944,14.2437,14.2474,8.3780,2,13,0,0,1,1,0.0000,11.3792,11.3341,1
855,1403715316.012143135,3.4293,3.4015,0.1922,2,4,0,0,0,2,0.0000,0.3059,0.2615,1
856,1403715316.062143087,3.6324,3.6133,0.3419,2,4,0,0,0,2,0.0000,0.4918,0.4419,1
857,1403715316.112143278,3.6645,3.6625,0.4420,2,4,0,0,0,2,0.0000,0.6169,0.5675,1
858,1403715316.162142992,14.3327,14.3059,8.2850,2,13,0,0,1,1,0.0000,11.2244,11.1723,1
859,1403715316.212143183,3.4047,3.3999,0.2232,2,4,0,0,0,2,0.0000,0.3472,0.2964,1
860,1403715316.262143135,3.5253,3.5228,0.2890,2,4,0,0,0,2,0.0000,0.4201,0.3770,1
861,1403715316.312143087,3.7012,3.6822,0.3672,2,4,0,0,0,2,0.0000,0.5340,0.4776,1
862,1403715316.362143040,14.1835,14.1815,8.0881,2,13,0,0,1,1,0.0000,11.0267,10.9775,1
863,1403715316.412143230,3.7008,3.6935,0.2301,2,4,0,0,0,2,0.0000,0.3614,0.3100,1
864,1403715316.462142944,3.7470,3.7477,0.3250,2,4,0,0,0,2,0.0000,0.4762,0.4221,1
865,1403715316.512143135,3.8859,3.8681,0.4101,2,4,0,0,0,2,0.0000,0.5770,0.5256,1
866,1403715316.562143087,15.0301,15.0339,8.6310,2,13,0,0,1,1,0.0000,11.6805,11.6252,1
867,1403715316.612143278,4.7259,4.6988,0.2899,2,4,0,0,0,2,0.0000,0.4537,0.3870,1
868,1403715316.662142992,4.0133,4.0082,0.3979,2,4,0,0,0,2,0.0000,0.5866,0.5225,1
869,1403715316.712143183,4.2832,4.2757,0.6421,2,13,0,0,1,1,0.0000,0.8594,0.7990,1
870,1403715316.762143135,15.4577,15.3904,8.7509,2,13,0,0,1,1,0.0000,11.7746,11.7180,1
871,1403715316.812143087,3.7249,3.7285,0.2651,2,4,0,0,0,2,0.0000,0.4187,0.3642,1
872,1403715316.862143040,3.9411,3.9345,0.3819,2,4,0,0,0,2,0.0000,0.5587,0.5044,1
873,1403715316.912143230,4.0851,4.0862,0.4880,2,4,0,0,0,2,0.0000,0.6985,0.6416,1
874,1403715316.962142944,14.8964,14.8955,8.5790,2,13,0,0,1,1,0.0000,11.5830,11.5304,1
875,1403715317.012143135,3.8201,3.8212,0.2630,2,4,0,0,0,2,0.0000,0.4140,0.3545,1
876,1403715317.062143087,3.9807,3.9816,0.4020,2,4,0,0,0,2,0.0000,0.5906,0.5261,1
877,1403715317.112143278,4.1364,4.1279,0.4880,2,4,0,0,0,2,0.0000,0.6986,0.6354,1
878,1403715317.162142992,15.3951,15.3954,8.8389,2,13,0,0,1,1,0.0000,11.9186,11.8612,1
879,1403715317.212143183,3.7917,3.7952,0.2780,2,4,0,0,0,2,0.0000,0.4396,0.3788,1
880,1403715317.262143135,3.9923,3.9877,0.3817,2,4,0,0,0,2,0.0000,0.5667,0.5060,1
881,1403715317.312143087,4.1575,4.1415,0.5043,2,4,0,0,0,2,0.0000,0.7247,0.6593,1
882,1403715317.362143040,15.3183,15.3220,8.7900,2,13,0,0,1,1,0.0000,11.9073,11.8462,1
883,1403715317.412143230,3.9927,3.9857,0.2921,2,4,0,0,0,2,0.0000,0.4710,0.4011,1
884,1403715317.462142944,4.0771,4.0807,0.3982,2,4,0,0,0,2,0.0000,0.5908,0.5293,1
885,1403715317.512143135,4.6946,4.6849,0.5162,2,4,0,0,0,2,0.0000,0.7425,0.6762,1
886,1403715317.562143087,15.6899,15.6876,8.9662,2,13,0,0,1,1,0.0000,12.1253,12.0615,1
887,1403715317.612143278,3.9587,3.9523,0.2961,2,4,0,0,0,2,0.0000,0.4657,0.3992,1
888,1403715317.662142992,4.0097,4.0133,0.3872,2,4,0,0,0,2,0.0000,0.5794,0.5150,1
889,1403715317.712143183,4.2315,4.2352,0.5100,2,4,0,0,0,2,0.0000,0.7337,0.6698,1
890,1403715317.762143135,15.6186,15.6147,8.9569,2,13,0,0,1,1,0.0000,12.0487,11.9857,1
891,1403715317.812143087,4.0616,4.0590,0.3011,2,4,0,0,0,2,0.0000,0.5050,0.4173,1
892,1403715317.862143040,4.2703,4.2571,0.4039,2,4,0,0,0,2,0.0000,0.5979,0.5367,1
893,1403715317.912143230,4.5920,4.5676,0.4988,2,4,0,0,0,2,0.0000,0.7152,0.6508,1
894,1403715317.962142944,15.4803,15.4843,8.8401,2,13,0,0,1,1,0.0000,11.9065,11.8434,1
895,1403715318.012143135,4.1108,4.0415,0.2949,2,4,0,0,0,2,0.0000,0.4725,0.3990,1
896,1403715318.062143087,4.2020,4.1957,0.3688,2,4,0,0,0,2,0.0000,0.5482,0.4872,1
897,1403715318.112143278,4.2580,4.2615,0.4778,2,4,0,0,0,2,0.0000,0.6842,0.6215,1
898,1403715318.162142992,15.3599,15.3596,8.6291,2,13,0,0,1,1,0.0000,11.7814,11.7173,1
899,1403715318.212143183,4.1028,4.0982,0.2670,2,4,0,0,0,2,0.0000,0.4275,0.3616,1
900,1403715318.262143135,4.2162,4.2152,0.3951,2,4,0,0,0,2,0.0000,0.5890,0.5217,1
901,1403715318.312143087,4.3690,4.3652,0.5150,2,4,0,0,0,2,0.0000,0.7330,0.6737,1
902,1403715318.362143040,15.9137,15.9178,9.1791,2,13,0,0,1,1,0.0000,12.2977,12.2367,1
903,1403715318.412143230,4.0658,4.0695,0.2711,2,4,0,0,0,2,0.0000,0.4391,0.3698,1
904,1403715318.462142944,4.1546,4.1507,0.3762,2,4,0,0,0,2,0.0000,0.5600,0.4993,1
905,1403715318.512143135,4.4148,4.4083,0.5112,2,4,0,0,0,2,0.0000,0.7365,0.6722,1
906,1403715318.562143087,16.7709,16.7707,9.8321,2,13,0,0,1,1,0.0000,13.1031,13.0356,1
907,1403715318.612143278,4.0537,4.0523,0.2751,2,4,0,0,0,2,0.0000,0.4431,0.3730,1
908,1403715318.662142992,4.1869,4.1842,0.3762,2,4,0,0,0,2,0.0000,0.5729,0.5043,1
909,1403715318.712143183,4.3611,4.3548,0.5331,2,4,0,0,0,2,0.0000,0.7726,0.7025,1
910,1403715318.762143135,16.7220,16.7123,9.8171,2,13,0,0,1,1,0.0000,13.1124,13.0493,1
911,1403715318.812143087,4.4565,4.4500,0.2608,2,4,0,0,0,2,0.0000,0.4208,0.3549,1
912,1403715318.862143040,4.2091,4.2100,0.4058,2,4,0,0,0,2,0.0000,0.6087,0.5362,1
913,1403715318.912143230,4.4349,4.4254,0.5209,2,4,0,0,0,2,0.0000,0.7564,0.6817,1
914,1403715318.962142944,17.1064,17.1077,10.0381,2,13,0,0,1,1,0.0000,13.3337,13.2611,1
915,1403715319.012143135,4.2140,4.2174,0.2801,2,4,0,0,0,2,0.0000,0.4635,0.3879,1
916,1403715319.062143087,4.2701,4.2736,0.4008,2,4,0,0,0,2,0.0000,0.5996,0.5321,1
917,1403715319.112143278,4.3823,4.3859,0.5188,2,4,0,0,0,2,0.0000,0.7480,0.6792,1
918,1403715319.162142992,17.3871,17.3597,10.2379,2,13,0,0,1,1,0.0000,13.6408,13.5697,1
919,1403715319.212143183,4.1220,4.1256,0.2928,2,4,0,0,0,2,0.0000,0.4686,0.3972,1
920,1403715319.262143135,4.2349,4.2306,0.4258,2,4,0,0,0,2,0.0000,0.6396,0.5704,1
921,1403715319.312143087,4.4799,4.4797,0.5407,2,4,0,0,0,2,0.0000,0.7865,0.7167,1
922,1403715319.362143040,17.5081,17.4553,10.2899,2,13,0,0,1,1,0.0000,13.5976,13.5319,1
923,1403715319.412143230,4.4843,4.4459,0.3009,2,4,0,0,0,2,0.0000,0.4779,0.4082,1
924,1403715319.462142944,4.6105,4.6095,0.4241,2,4,0,0,0,2,0.0000,0.6284,0.5623,1
925,1403715319.512143135,4.7530,4.7564,0.5484,2,4,0,0,0,2,0.0000,0.7898,0.7198,1
926,1403715319.562143087,17.6929,17.6917,10.4392,2,13,0,0,1,1,0.0000,13.7875,13.7184,1
927,1403715319.612143278,4.4166,4.4199,0.3080,2,4,0,0,0,2,0.0000,0.4860,0.4166,1
928,1403715319.662142992,4.8546,4.7948,0.4442,2,4,0,0,0,2,0.0000,0.6618,0.5913,1
929,1403715319.712143183,5.0041,5.0076,0.6862,2,5,0,0,0,2,0.0000,0.9389,0.8665,1
930,1403715319.762143135,18.3563,18.3248,10.4201,2,13,0,0,1,1,0.0000,13.8032,13.7302,1
931,1403715319.812143087,4.6860,4.6875,0.3133,2,4,0,0,0,2,0.0000,0.5013,0.4297,1
932,1403715319.862143040,4.8806,4.8705,0.4849,2,4,0,0,0,2,0.0000,0.7267,0.6480,1
933,1403715319.912143230,5.0683,5.0640,0.7560,2,5,0,0,0,2,0.0000,1.0359,0.9586,1
934,1403715319.962142944,40.1927,40.1910,32.5210,2,11,1,0,0,1,0.0000,36.0530,35.9870,1
