frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1365,1403715341.512143135,3.9303,3.9280,0.4790,2,4,0,0,0,2,0.0000,0.6805,0.6286,1
1366,1403715341.562143087,15.8107,15.7859,9.2928,2,13,0,0,1,1,0.0000,12.4320,12.3836,1
1367,1403715341.612143278,3.8965,3.8908,0.2592,2,4,0,0,0,2,0.0000,0.4085,0.3537,1
1368,1403715341.662142992,3.8184,3.8202,0.3569,2,4,0,0,0,2,0.0000,0.5384,0.4850,1
1369,1403715341.712143183,4.0084,4.0145,0.4921,2,4,0,0,0,2,0.0000,0.7076,0.6537,1
1370,1403715341.762143135,15.9883,15.9865,9.4779,2,13,0,0,1,1,0.0000,12.6128,12.5596,1
1371,1403715341.812143087,4.0443,3.9999,0.2549,2,4,0,0,0,2,0.0000,0.4036,0.3507,1
1372,1403715341.862143040,3.9845,3.9797,0.3872,2,4,0,0,0,2,0.0000,0.5686,0.5167,1
1373,1403715341.912143230,4.2100,4.2033,0.5229,2,4,0,0,0,2,0.0000,0.7406,0.6873,1
1374,1403715341.962142944,16.1501,16.1537,9.6700,2,13,0,0,1,1,0.0000,12.8522,12.8012,1
1375,1403715342.012143135,4.0160,4.0196,0.2639,2,4,0,0,0,2,0.0000,0.4172,0.3648,1
1376,1403715342.062143087,3.9598,3.9632,0.3920,2,4,0,0,0,2,0.0000,0.5805,0.5290,1
1377,1403715342.112143278,4.0713,4.0750,0.5367,2,4,0,0,0,2,0.0000,0.7606,0.7078,1
1378,1403715342.162142992,16.2771,16.2806,9.7201,2,13,0,0,1,1,0.0000,12.9250,12.8676,1
1379,1403715342.212143183,3.9739,3.9705,0.3080,2,4,0,0,0,2,0.0000,0.4887,0.4214,1
1380,1403715342.262143135,4.0660,4.0672,0.4292,2,4,0,0,0,2,0.0000,0.6313,0.5728,1
1381,1403715342.312143087,4.5585,4.5382,0.7050,2,13,0,0,1,1,0.0000,0.9454,0.8840,1
1382,1403715342.362143040,16.6226,16.4879,9.7308,2,13,0,0,1,1,0.0000,12.9160,12.8615,1
1383,1403715342.412143230,3.8449,3.8482,0.2840,2,4,0,0,0,2,0.0000,0.4497,0.3889,1
1384,1403715342.462142944,4.0696,4.0731,0.4227,2,4,0,0,0,2,0.0000,0.6219,0.5670,1
1385,1403715342.512143135,4.3224,4.3039,0.5810,2,4,0,0,0,2,0.0000,0.8301,0.7698,1
1386,1403715342.562143087,16.8920,16.8866,10.0911,2,13,0,0,1,1,0.0000,13.3833,13.3281,1
1387,1403715342.612143278,3.9848,3.9534,0.3021,2,4,0,0,0,2,0.0000,0.4822,0.4159,1
1388,1403715342.662142992,4.1037,4.1035,0.4239,2,4,0,0,0,2,0.0000,0.6355,0.5774,1
1389,1403715342.712143183,4.4298,4.4183,0.6282,2,4,0,0,0,2,0.0000,0.9082,0.8367,1
1390,1403715342.762143135,16.9767,16.9774,10.2401,2,13,0,0,1,1,0.0000,13.4707,13.4124,1
1391,1403715342.812143087,4.0677,4.0686,0.3042,2,4,0,0,0,2,0.0000,0.4786,0.4165,1
1392,1403715342.862143040,4.2588,4.1550,0.4621,2,4,0,0,0,2,0.0000,0.6781,0.6177,1
1393,1403715342.912143230,4.2372,4.2405,0.5879,2,4,0,0,0,2,0.0000,0.8425,0.7834,1
1394,1403715342.962142944,16.9768,16.9729,10.2060,2,13,0,0,1,1,0.0000,13.4773,13.4157,1
1395,1403715343.012143135,3.9300,3.9337,0.3023,2,4,0,0,0,2,0.0000,0.4720,0.4089,1
1396,1403715343.062143087,4.0527,4.0565,0.4458,2,4,0,0,0,2,0.0000,0.6610,0.5962,1
1397,1403715343.112143278,4.4625,4.4662,0.7529,2,13,0,0,1,1,0.0000,0.9974,0.9393,1
1398,1403715343.162142992,23.6832,23.6783,16.8848,2,13,0,0,1,1,0.0000,20.2089,20.1516,1
1399,1403715343.212143183,4.3373,4.3211,0.3030,2,4,0,0,0,2,0.0000,0.4878,0.4209,1
1400,1403715343.262143135,4.2775,4.2501,0.4227,2,4,0,0,0,2,0.0000,0.6278,0.5675,1
1401,1403715343.312143087,4.6105,4.5992,0.5500,2,4,0,0,0,2,0.0000,0.7938,0.7320,1
1402,1403715343.362143040,17.8885,17.8787,10.4671,2,13,0,0,1,1,0.0000,13.8669,13.8035,1
1403,1403715343.412143230,4.2675,4.2650,0.3161,2,4,0,0,0,2,0.0000,0.5018,0.4272,1
1404,1403715343.462142944,4.4368,4.4207,0.4430,2,4,0,0,0,2,0.0000,0.6697,0.5952,1
1405,1403715343.512143135,4.4093,4.4030,0.5801,2,4,0,0,0,2,0.0000,0.8496,0.7741,1
1406,1403715343.562143087,17.5663,17.5738,10.6072,2,13,0,0,1,1,0.0000,14.0305,13.9607,1
1407,1403715343.612143278,4.0555,4.0590,0.3152,2,4,0,0,0,2,0.0000,0.5003,0.4292,1
1408,1403715343.662142992,4.4012,4.3944,0.4380,2,4,0,0,0,2,0.0000,0.6611,0.5866,1
1409,1403715343.712143183,4.5116,4.5055,0.5910,2,4,0,0,0,2,0.0000,0.8513,0.7845,1
1410,1403715343.762143135,17.9764,17.9669,10.6890,2,13,0,0,1,1,0.0000,14.1396,14.0663,1
1411,1403715343.812143087,4.1512,4.1517,0.3099,2,4,0,0,0,2,0.0000,0.4914,0.4237,1
1412,1403715343.862143040,4.3552,4.3533,0.4532,2,4,0,0,0,2,0.0000,0.6780,0.6064,1
1413,1403715343.912143230,4.6915,4.6228,0.6030,2,4,0,0,0,2,0.0000,0.8660,0.7935,1
1414,1403715343.962142944,18.4419,18.4181,10.8430,2,13,0,0,1,1,0.0000,14.2436,14.1745,1
1415,1403715344.012143135,4.0045,4.0105,0.3090,2,4,0,0,0,2,0.0000,0.4810,0.4170,1
1416,1403715344.062143087,4.1977,4.1911,0.4241,2,4,0,0,0,2,0.0000,0.6236,0.5667,1
1417,1403715344.112143278,4.1648,4.1683,0.5600,2,4,0,0,0,2,0.0000,0.7950,0.7367,1
1418,1403715344.162142992,24.1717,24.1646,17.4029,2,13,0,0,1,1,0.0000,20.7144,20.6609,1
1419,1403715344.212143183,3.9093,3.8883,0.2761,2,4,0,0,0,2,0.0000,0.4342,0.3778,1
1420,1403715344.262143135,4.0529,3.9975,0.3858,2,4,0,0,0,2,0.0000,0.5717,0.5177,1
1421,1403715344.312143087,4.1146,4.1140,0.5291,2,4,0,0,0,2,0.0000,0.7479,0.6928,1
1422,1403715344.362143040,24.1090,24.0533,17.2639,2,13,0,0,1,1,0.0000,20.5687,20.5202,1
1423,1403715344.412143230,4.0280,4.0097,0.2871,2,4,0,0,0,2,0.0000,0.4544,0.3881,1
1424,1403715344.462142944,4.0303,4.0209,0.3970,2,4,0,0,0,2,0.0000,0.5793,0.5287,1
1425,1403715344.512143135,4.0350,4.0386,0.4981,2,4,0,0,0,2,0.0000,0.7158,0.6625,1
1426,1403715344.562143087,45.3409,45.2784,38.4951,2,13,0,0,1,1,0.0000,41.8213,41.7726,1
1427,1403715344.612143278,3.9610,3.9548,0.2780,2,4,0,0,0,2,0.0000,0.4319,0.3792,1
1428,1403715344.662142992,4.1997,4.1735,0.3860,2,4,0,0,0,2,0.0000,0.5714,0.5172,1
1429,1403715344.712143183,4.0761,4.0763,0.4899,2,4,0,0,0,2,0.0000,0.6944,0.6452,1
1430,1403715344.762143135,16.4220,16.4203,9.8660,2,13,0,0,1,1,0.0000,13.1205,13.0732,1
1431,1403715344.812143087,3.6895,3.6906,0.2480,2,4,0,0,0,2,0.0000,0.3891,0.3419,1
1432,1403715344.862143040,3.8236,3.8250,0.3688,2,4,0,0,0,2,0.0000,0.5405,0.4923,1
1433,1403715344.912143230,3.9430,3.9467,0.5090,2,4,0,0,0,2,0.0000,0.7176,0.6658,1
1434,1403715344.962142944,16.3555,16.3588,9.8948,2,13,0,0,1,1,0.0000,13.1411,13.0939,1
1435,1403715345.012143135,3.9208,3.9029,0.2413,2,4,0,0,0,2,0.0000,0.3791,0.3287,1
1436,1403715345.062143087,4.0499,3.9948,0.3669,2,4,0,0,0,2,0.0000,0.5473,0.4887,1
1437,1403715345.112143278,4.0527,4.0393,0.4690,2,4,0,0,0,2,0.0000,0.6592,0.6123,1
1438,1403715345.162142992,22.9631,22.9586,16.4487,2,13,0,0,1,1,0.0000,19.6860,19.6377,1
1439,1403715345.212143183,3.7870,3.7593,0.2327,2,4,0,0,0,2,0.0000,0.3587,0.3131,1
1440,1403715345.262143135,3.9775,3.9452,0.3662,2,4,0,0,0,2,0.0000,0.5390,0.4806,1
1441,1403715345.312143087,4.0051,3.9776,0.4489,2,4,0,0,0,2,0.0000,0.6333,0.5823,1
1442,1403715345.362143040,42.9328,42.9342,36.5200,2,13,0,0,1,1,0.0000,39.7503,39.7068,1
1443,1403715345.412143230,3.5990,3.6025,0.2317,2,4,0,0,0,2,0.0000,0.3712,0.3226,1
1444,1403715345.462142944,3.8580,3.8176,0.3309,2,4,0,0,0,2,0.0000,0.4889,0.4425,1
1445,1403715345.512143135,3.8113,3.8118,0.4282,2,4,0,0,0,2,0.0000,0.6060,0.5623,1
1446,1403715345.562143087,15.6590,15.6625,9.3088,2,13,0,0,1,1,0.0000,12.4613,12.4136,1
1447,1403715345.612143278,3.6148,3.6072,0.2348,2,4,0,0,0,2,0.0000,0.3625,0.3167,1
1448,1403715345.662142992,3.5439,3.5474,0.3231,2,4,0,0,0,2,0.0000,0.4780,0.4344,1
1449,1403715345.712143183,3.7416,3.7387,0.4420,2,4,0,0,0,2,0.0000,0.6195,0.5756,1
1450,1403715345.762143135,15.4539,15.4553,9.2032,2,13,0,0,1,1,0.0000,12.3226,12.2790,1
1451,1403715345.812143087,3.4036,3.4070,0.2110,2,4,0,0,0,2,0.0000,0.3340,0.2895,1
1452,1403715345.862143040,3.7236,3.7147,0.3269,2,4,0,0,0,2,0.0000,0.4755,0.4302,1
1453,1403715345.912143230,3.7267,3.7302,0.4213,2,4,0,0,0,2,0.0000,0.5983,0.5476,1
1454,1403715345.962142944,21.8080,21.8047,15.5952,2,13,0,0,1,1,0.0000,18.7168,18.6715,1
1455,1403715346.012143135,3.4633,3.4619,0.2279,2,4,0,0,0,2,0.0000,0.3691,0.3124,1
1456,1403715346.062143087,3.6341,3.6069,0.3231,2,4,0,0,0,2,0.0000,0.4764,0.4299,1
1457,1403715346.112143278,3.8689,3.8585,0.4301,2,4,0,0,0,2,0.0000,0.6125,0.5621,1
1458,1403715346.162142992,15.1650,15.1676,8.9772,2,13,0,0,1,1,0.0000,12.0953,12.0475,1
1459,1403715346.212143183,3.3699,3.3736,0.2451,2,4,0,0,0,2,0.0000,0.3835,0.3333,1
1460,1403715346.262143135,3.6118,3.6083,0.3390,2,4,0,0,0,2,0.0000,0.4964,0.4486,1
1461,1403715346.312143087,3.5384,3.5417,0.4110,2,4,0,0,0,2,0.0000,0.5850,0.5401,1
1462,1403715346.362143040,15.0233,15.0222,8.8959,2,13,0,0,1,1,0.0000,12.0397,11.9898,1
1463,1403715346.412143230,4.0351,3.9707,0.2861,2,4,0,0,0,2,0.0000,0.4648,0.3905,1
1464,1403715346.462142944,4.0021,3.9914,0.4010,2,4,0,0,0,2,0.0000,0.5914,0.5266,1
1465,1403715346.512143135,3.9258,3.9152,0.4849,2,4,0,0,0,2,0.0000,0.6975,0.6349,1
1466,1403715346.562143087,15.4055,15.3970,8.8699,2,13,0,0,1,1,0.0000,12.1265,12.0522,1
1467,1403715346.612143278,3.6230,3.6182,0.2699,2,4,0,0,0,2,0.0000,0.4342,0.3692,1
1468,1403715346.662142992,3.7220,3.6593,0.3870,2,4,0,0,0,2,0.0000,0.5755,0.5087,1
1469,1403715346.712143183,3.8107,3.8143,0.5269,2,4,0,0,0,2,0.0000,0.7487,0.6842,1
1470,1403715346.762143135,15.5075,15.4838,8.8758,2,13,0,0,1,1,0.0000,12.1118,12.0362,1
1471,1403715346.812143087,3.8892,3.8790,0.3290,2,4,0,0,0,2,0.0000,0.5182,0.4395,1
1472,1403715346.862143040,3.9007,3.8887,0.4122,2,4,0,0,0,2,0.0000,0.6165,0.5469,1
1473,1403715346.912143230,4.9339,4.8442,0.5770,2,4,0,0,0,2,0.0000,0.8428,0.7603,1
1474,1403715346.962142944,15.9327,15.8908,8.9898,2,13,0,0,1,1,0.0000,12.2760,12.2017,1
1475,1403715347.012143135,4.3718,4.3394,0.3481,2,4,0,0,0,2,0.0000,0.5519,0.4715,1
1476,1403715347.062143087,5.2962,4.9095,0.4780,2,4,0,0,0,2,0.0000,0.7040,0.6309,1
1477,1403715347.112143278,4.4263,4.3587,0.6058,2,4,0,0,0,2,0.0000,0.8614,0.7874,1
1478,1403715347.162142992,15.9838,15.9650,9.0899,2,13,0,0,1,1,0.0000,12.4236,12.3443,1
1479,1403715347.212143183,4.3062,4.2890,0.3588,2,4,0,0,0,2,0.0000,0.5687,0.4847,1
1480,1403715347.262143135,4.6078,4.5171,0.5140,2,4,0,0,0,2,0.0000,0.7655,0.6825,1
1481,1403715347.312143087,4.4724,4.4100,0.6180,2,4,0,0,0,2,0.0000,0.8890,0.8102,1
1482,1403715347.362143040,16.3570,16.3363,9.3729,2,13,0,0,1,1,0.0000,12.7063,12.6177,1
1483,1403715347.412143230,4.1810,4.1619,0.3321,2,4,0,0,0,2,0.0000,0.5728,0.4507,1
1484,1403715347.462142944,4.4877,4.4099,0.4342,2,4,0,0,0,2,0.0000,0.6452,0.5730,1
1485,1403715347.512143135,4.3966,4.3545,0.5040,2,4,0,0,0,2,0.0000,0.7336,0.6597,1
1486,1403715347.562143087,15.9280,15.9288,9.1391,2,13,0,0,1,1,0.0000,12.5118,12.4358,1
1487,1403715347.612143278,4.1994,4.1722,0.3250,2,4,0,0,0,2,0.0000,0.5264,0.4404,1
1488,1403715347.662142992,4.5701,4.5077,0.4129,2,4,0,0,0,2,0.0000,0.6280,0.5428,1
1489,1403715347.712143183,4.2954,4.2707,0.5181,2,4,0,0,0,2,0.0000,0.7495,0.6754,1
1490,1403715347.762143135,16.0145,16.0110,9.1920,2,13,0,0,1,1,0.0000,12.5248,12.4310,1
1491,1403715347.812143087,3.8994,3.9004,0.3262,2,4,0,0,0,2,0.0000,0.5084,0.4320,1
1492,1403715347.862143040,4.0784,4.0473,0.4148,2,4,0,0,0,2,0.0000,0.6240,0.5473,1
1493,1403715347.912143230,4.0050,3.9675,0.4852,2,4,0,0,0,2,0.0000,0.6993,0.6304,1
1494,1403715347.962142944,15.8369,15.8361,9.2239,2,13,0,0,1,1,0.0000,12.5276,12.4587,1
1495,1403715348.012143135,3.6686,3.6729,0.2778,2,4,0,0,0,2,0.0000,0.4495,0.3725,1
1496,1403715348.062143087,3.7321,3.7314,0.3443,2,4,0,0,0,2,0.0000,0.5148,0.4503,1
1497,1403715348.112143278,3.8027,3.8042,0.4489,2,4,0,0,0,2,0.0000,0.6410,0.5788,1
1498,1403715348.162142992,15.7275,15.7312,9.3400,2,13,0,0,1,1,0.0000,12.6252,12.5662,1
1499,1403715348.212143183,3.7881,3.7545,0.2420,2,4,0,0,0,2,0.0000,0.3882,0.3282,1
1500,1403715348.262143135,3.8319,3.8283,0.3552,2,4,0,0,0,2,0.0000,0.5251,0.4637,1
1501,1403715348.312143087,3.7450,3.7454,0.4141,2,4,0,0,0,2,0.0000,0.5981,0.5393,1
1502,1403715348.362143040,22.7609,22.6920,15.9910,2,13,0,0,1,1,0.0000,19.3322,19.2724,1
1503,1403715348.412143230,3.5811,3.5852,0.2608,2,4,0,0,0,2,0.0000,0.4148,0.3491,1
1504,1403715348.462142944,3.9898,3.9711,0.3831,2,4,0,0,0,2,0.0000,0.5573,0.4938,1
1505,1403715348.512143135,4.1023,4.0211,0.4320,2,4,0,0,0,2,0.0000,0.6213,0.5592,1
1506,1403715348.562143087,16.5843,16.5057,9.5599,2,13,0,0,1,1,0.0000,12.9248,12.8564,1
1507,1403715348.612143278,3.6723,3.6763,0.2758,2,4,0,0,0,2,0.0000,0.4340,0.3697,1
1508,1403715348.662142992,3.8445,3.8483,0.3459,2,4,0,0,0,2,0.0000,0.5182,0.4563,1
1509,1403715348.712143183,4.0755,4.0536,0.4339,2,4,0,0,0,2,0.0000,0.6287,0.5653,1
1510,1403715348.762143135,16.3225,16.3265,9.6641,2,13,0,0,1,1,0.0000,13.0350,12.9742,1
1511,1403715348.812143087,4.0823,4.0552,0.2871,2,4,0,0,0,2,0.0000,0.4710,0.3910,1
1512,1403715348.862143040,4.0635,4.0677,0.3910,2,4,0,0,0,2,0.0000,0.5988,0.5140,1
1513,1403715348.912143230,4.3978,4.4022,0.5157,2,4,0,0,0,2,0.0000,0.7542,0.6740,1
1514,1403715348.962142944,16.4376,16.4415,9.6321,2,13,0,0,1,1,0.0000,13.0335,12.9618,1
1515,1403715349.012143135,4.1491,4.1257,0.2620,2,4,0,0,0,2,0.0000,0.4355,0.3578,1
1516,1403715349.062143087,4.3372,4.3186,0.4420,2,4,0,0,0,2,0.0000,0.6753,0.5801,1
1517,1403715349.112143278,4.2908,4.2605,0.4880,2,4,0,0,0,2,0.0000,0.7290,0.6395,1
1518,1403715349.162142992,16.0375,16.0415,9.1860,2,13,0,0,1,1,0.0000,12.5283,12.4456,1
1519,1403715349.212143183,4.0942,4.0848,0.2971,2,4,0,0,0,2,0.0000,0.4819,0.3970,1
1520,1403715349.262143135,4.5465,4.4430,0.4020,2,4,0,0,0,2,0.0000,0.6231,0.5321,1
1521,1403715349.312143087,4.2783,4.2724,0.5109,2,4,0,0,0,2,0.0000,0.7610,0.6681,1
1522,1403715349.362143040,15.7944,15.7777,8.9009,2,13,0,0,1,1,0.0000,12.2067,12.1201,1
1523,1403715349.412143230,4.2113,4.1577,0.2999,2,4,0,0,0,2,0.0000,0.4971,0.4054,1
1524,1403715349.462142944,4.1340,4.1315,0.4213,2,4,0,0,0,2,0.0000,0.6415,0.5559,1
1525,1403715349.512143135,4.2758,4.2645,0.5400,2,4,0,0,0,2,0.0000,0.7944,0.7060,1
1526,1403715349.562143087,15.9133,15.9016,9.0759,2,13,0,0,1,1,0.0000,12.3815,12.2967,1
1527,1403715349.612143278,3.8994,3.8948,0.3109,2,4,0,0,0,2,0.0000,0.5064,0.4190,1
1528,1403715349.662142992,4.1623,4.1260,0.4470,2,4,0,0,0,2,0.0000,0.6710,0.5895,1
1529,1403715349.712143183,4.3599,4.3084,0.5584,2,4,0,0,0,2,0.0000,0.8076,0.7308,1
1530,1403715349.762143135,16.1906,16.1093,9.3138,2,13,0,0,1,1,0.0000,12.5956,12.5136,1
1531,1403715349.812143087,4.0541,4.0169,0.3321,2,4,0,0,0,2,0.0000,0.5317,0.4450,1
1532,1403715349.862143040,4.1109,4.0898,0.4270,2,4,0,0,0,2,0.0000,0.6469,0.5660,1
1533,1403715349.912143230,4.5234,4.4885,0.5291,2,4,0,0,0,2,0.0000,0.7846,0.7027,1
1534,1403715349.962142944,16.3663,16.3700,9.5689,2,13,0,0,1,1,0.0000,12.8963,12.8223,1
1535,1403715350.012143135,4.0337,4.0374,0.3171,2,4,0,0,0,2,0.0000,0.5139,0.4310,1
1536,1403715350.062143087,4.0384,4.0419,0.4570,2,4,0,0,0,2,0.0000,0.6877,0.6060,1
1537,1403715350.112143278,4.3502,4.3448,0.6318,2,4,0,0,0,2,0.0000,0.9172,0.8312,1
1538,1403715350.162142992,16.6694,16.6693,9.9659,2,13,0,0,1,1,0.0000,13.2795,13.1977,1
1539,1403715350.212143183,4.0341,4.0379,0.3219,2,4,0,0,0,2,0.0000,0.5123,0.4339,1
1540,1403715350.262143135,4.1296,4.1333,0.4532,2,4,0,0,0,2,0.0000,0.6837,0.6063,1
1541,1403715350.312143087,4.1743,4.1782,0.5851,2,4,0,0,0,2,0.0000,0.8440,0.7703,1
1542,1403715350.362143040,16.8050,16.7740,10.0410,2,13,0,0,1,1,0.0000,13.4345,13.3606,1
1543,1403715350.412143230,4.1009,4.1050,0.3550,2,4,0,0,0,2,0.0000,0.5581,0.4757,1
1544,1403715350.462142944,4.1742,4.1783,0.4640,2,4,0,0,0,2,0.0000,0.6970,0.6217,1
1545,1403715350.512143135,4.3307,4.3345,0.5808,2,4,0,0,0,2,0.0000,0.8463,0.7698,1
1546,1403715350.562143087,17.0075,17.0113,10.2391,2,13,0,0,1,1,0.0000,13.6348,13.5594,1
1547,1403715350.612143278,4.1323,4.1364,0.3660,2,4,0,0,0,2,0.0000,0.5790,0.4963,1
1548,1403715350.662142992,4.3999,4.3412,0.4761,2,4,0,0,0,2,0.0000,0.7123,0.6367,1
1549,1403715350.712143183,4.6560,4.6421,0.7670,2,5,0,0,0,2,0.0000,1.0518,0.9704,1
1550,1403715350.762143135,17.0252,17.0328,10.2289,2,13,0,0,1,1,0.0000,13.6200,13.5503,1
1551,1403715350.812143087,3.8405,3.8445,0.3221,2,4,0,0,0,2,0.0000,0.5178,0.4403,1
1552,1403715350.862143040,4.3305,4.2805,0.4799,2,4,0,0,0,2,0.0000,0.7333,0.6445,1
1553,1403715350.912143230,4.5315,4.5357,0.7889,2,5,0,0,0,2,0.0000,1.0804,0.9970,1
1554,1403715350.962142944,16.9401,16.9443,10.1860,2,13,0,0,1,1,0.0000,13.6030,13.5306,1
1555,1403715351.012143135,4.4507,4.4246,0.3571,2,4,0,0,0,2,0.0000,0.5874,0.4808,1
1556,1403715351.062143087,4.3477,4.3428,0.5252,2,4,0,0,0,2,0.0000,0.7902,0.6926,1
1557,1403715351.112143278,5.4534,5.3823,0.8290,2,5,0,0,0,2,0.0000,1.3660,1.1132,1
1558,1403715351.162142992,17.2877,17.2114,10.1109,2,13,0,0,1,1,0.0000,13.4553,13.3765,1
1559,1403715351.212143183,4.0024,3.9893,0.3140,2,4,0,0,0,2,0.0000,0.5169,0.4243,1
1560,1403715351.262143135,4.0378,4.0350,0.4849,2,4,0,0,0,2,0.0000,0.7273,0.6460,1
1561,1403715351.312143087,4.2299,4.2313,0.6099,2,4,0,0,0,2,0.0000,0.8835,0.8063,1
1562,1403715351.362143040,16.5225,16.5259,10.0450,2,13,0,0,1,1,0.0000,13.3683,13.2977,1
1563,1403715351.412143230,3.7339,3.7378,0.3088,2,4,0,0,0,2,0.0000,0.4930,0.4165,1
1564,1403715351.462142944,4.1051,4.0925,0.4199,2,4,0,0,0,2,0.0000,0.6298,0.5623,1
1565,1403715351.512143135,4.1229,4.1037,0.6003,2,4,0,0,0,2,0.0000,0.8627,0.7865,1
1566,1403715351.562143087,16.4767,16.4664,9.9711,2,13,0,0,1,1,0.0000,13.2488,13.1862,1
1567,1403715351.612143278,3.7668,3.7448,0.2882,2,4,0,0,0,2,0.0000,0.4638,0.3960,1
1568,1403715351.662142992,4.0199,3.9518,0.4189,2,4,0,0,0,2,0.0000,0.6223,0.5610,1
1569,1403715351.712143183,4.0986,4.1025,0.6957,2,5,0,0,0,2,0.0000,0.9553,0.8876,1
1570,1403715351.762143135,17.1165,17.0467,10.3660,2,13,0,0,1,1,0.0000,13.7387,13.6722,1
1571,1403715351.812143087,3.9211,3.8776,0.3059,2,4,0,0,0,2,0.0000,0.4903,0.4203,1
1572,1403715351.862143040,3.7312,3.7347,0.4470,2,4,0,0,0,2,0.0000,0.6700,0.6040,1
1573,1403715351.912143230,3.9294,3.9332,0.5779,2,4,0,0,0,2,0.0000,0.8496,0.7787,1
1574,1403715351.962142944,25.1041,25.0964,18.2359,2,13,0,0,1,1,0.0000,21.7518,21.6839,1
1575,1403715352.012143135,4.2123,4.1962,0.4239,2,4,0,0,0,2,0.0000,0.7477,0.6105,1
1576,1403715352.062143087,4.1420,4.1363,0.4609,2,4,0,0,0,2,0.0000,0.7241,0.6300,1
1577,1403715352.112143278,4.1934,4.1859,0.6781,2,5,0,0,0,2,0.0000,0.9415,0.8729,1
1578,1403715352.162142992,25.3653,25.3621,18.5640,2,13,0,0,1,1,0.0000,22.1270,22.0529,1
1579,1403715352.212143183,4.1548,4.0792,0.3102,2,4,0,0,0,2,0.0000,0.4966,0.4274,1
1580,1403715352.262143135,4.0743,4.0000,0.4499,2,4,0,0,0,2,0.0000,0.6665,0.6000,1
1581,1403715352.312143087,3.9318,3.9356,0.5531,2,4,0,0,0,2,0.0000,0.8056,0.7325,1
1582,1403715352.362143040,25.1529,25.1403,18.4610,2,13,0,0,1,1,0.0000,21.9243,21.8613,1
1583,1403715352.412143230,3.7250,3.7283,0.3121,2,4,0,0,0,2,0.0000,0.4940,0.4281,1
1584,1403715352.462142944,3.7485,3.7485,0.4230,2,4,0,0,0,2,0.0000,0.6274,0.5668,1
1585,1403715352.512143135,3.8180,3.8216,0.5450,2,4,0,0,0,2,0.0000,0.7769,0.7220,1
1586,1403715352.562143087,25.3957,25.3934,18.7550,2,13,0,0,1,1,0.0000,22.2388,22.1822,1
1587,1403715352.612143278,3.6588,3.6623,0.3281,2,4,0,0,0,2,0.0000,0.5158,0.4488,1
1588,1403715352.662142992,3.8194,3.8237,0.4771,2,4,0,0,0,2,0.0000,0.7026,0.6391,1
1589,1403715352.712143183,4.1289,4.1136,0.6061,2,4,0,0,0,2,0.0000,0.8626,0.8000,1
1590,1403715352.762143135,48.1222,48.1012,41.4119,2,13,0,0,1,1,0.0000,44.8724,44.8121,1
1591,1403715352.812143087,3.7600,3.6457,0.3259,2,4,0,0,0,2,0.0000,0.5072,0.4461,1
1592,1403715352.862143040,3.9473,3.9388,0.4508,2,4,0,0,0,2,0.0000,0.6682,0.6087,1
1593,1403715352.912143230,3.9143,3.9177,0.5698,2,4,0,0,0,2,0.0000,0.8287,0.7692,1
1594,1403715352.962142944,17.6496,17.6433,10.9422,2,13,0,0,1,1,0.0000,14.3738,14.3120,1
1595,1403715353.012143135,4.0394,3.9078,0.3328,2,4,0,0,0,2,0.0000,0.5154,0.4538,1
1596,1403715353.062143087,3.8170,3.8203,0.4749,2,4,0,0,0,2,0.0000,0.6907,0.6303,1
1597,1403715353.112143278,4.5992,4.4743,0.6258,2,4,0,0,0,2,0.0000,0.8886,0.8265,1
1598,1403715353.162142992,46.8257,46.8017,40.0078,2,13,0,0,1,1,0.0000,43.4388,43.3767,1
1599,1403715353.212143183,3.8255,3.8289,0.3340,2,4,0,0,0,2,0.0000,0.5297,0.4613,1
1600,1403715353.262143135,3.9535,3.8125,0.4599,2,4,0,0,0,2,0.0000,0.6885,0.6233,1
1601,1403715353.312143087,4.0530,4.0564,0.5949,2,4,0,0,0,2,0.0000,0.8664,0.7997,1
1602,1403715353.362143040,17.0115,17.0153,10.3440,2,13,0,0,1,1,0.0000,13.6773,13.6128,1
1603,1403715353.412143230,3.7000,3.7033,0.3200,2,4,0,0,0,2,0.0000,0.5046,0.4392,1
1604,1403715353.462142944,3.8762,3.8796,0.4671,2,4,0,0,0,2,0.0000,0.6880,0.6246,1
1605,1403715353.512143135,4.1394,4.1431,0.7272,2,5,0,0,0,2,0.0000,0.9920,0.9329,1
1606,1403715353.562143087,16.6694,16.6728,10.2150,2,13,0,0,1,1,0.0000,13.5019,13.4439,1
1607,1403715353.612143278,3.7391,3.7372,0.3421,2,4,0,0,0,2,0.0000,0.5375,0.4711,1
1608,1403715353.662142992,3.9019,3.8964,0.5429,2,5,0,0,0,2,0.0000,0.7729,0.7080,1
1609,1403715353.712143183,4.2658,4.2692,0.8130,2,6,0,0,0,2,0.0000,1.0863,1.0186,1
1610,1403715353.762143135,17.0044,16.9689,10.3271,2,13,0,0,1,1,0.0000,13.6101,13.5441,1
1611,1403715353.812143087,3.7140,3.7149,0.3319,2,4,0,0,0,2,0.0000,0.5254,0.4616,1
1612,1403715353.862143040,3.9245,3.8718,0.4702,2,4,0,0,0,2,0.0000,0.7066,0.6382,1
