frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1444,1403715345.462142944,3.8717,3.8750,0.3841,2,4,0,0,0,2,0.0000,0.5613,0.5060,1
1445,1403715345.512143135,4.0593,4.0574,0.4871,2,4,0,0,0,2,0.0000,0.6932,0.6357,1
1446,1403715345.562143087,16.1561,16.1602,9.6269,2,13,0,0,1,1,0.0000,12.8632,12.8113,1
1447,1403715345.612143278,3.6265,3.6299,0.2530,2,4,0,0,0,2,0.0000,0.4020,0.3461,1
1448,1403715345.662142992,3.9967,3.9139,0.3719,2,4,0,0,0,2,0.0000,0.5447,0.4927,1
1449,1403715345.712143183,3.9037,3.9032,0.4637,2,4,0,0,0,2,0.0000,0.6611,0.6049,1
1450,1403715345.762143135,15.9045,15.9017,9.3782,2,13,0,0,1,1,0.0000,12.6088,12.5571,1
1451,1403715345.812143087,3.6585,3.6562,0.2298,2,4,0,0,0,2,0.0000,0.3713,0.3195,1
1452,1403715345.862143040,3.8181,3.8114,0.3309,2,4,0,0,0,2,0.0000,0.4912,0.4394,1
1453,1403715345.912143230,3.7467,3.7482,0.4227,2,4,0,0,0,2,0.0000,0.6103,0.5595,1
1454,1403715345.962142944,22.4140,22.3936,15.6929,2,13,0,0,1,1,0.0000,18.9102,18.8578,1
1455,1403715346.012143135,3.8304,3.8251,0.2458,2,4,0,0,0,2,0.0000,0.3923,0.3347,1
1456,1403715346.062143087,3.8867,3.8764,0.3638,2,4,0,0,0,2,0.0000,0.5369,0.4795,1
1457,1403715346.112143278,4.3621,4.1961,0.4673,2,4,0,0,0,2,0.0000,0.6709,0.6095,1
1458,1403715346.162142992,15.7640,15.7095,9.1979,2,13,0,0,1,1,0.0000,12.4075,12.3504,1
1459,1403715346.212143183,3.5783,3.5824,0.2561,2,4,0,0,0,2,0.0000,0.4065,0.3501,1
1460,1403715346.262143135,3.8485,3.8490,0.3817,2,4,0,0,0,2,0.0000,0.5685,0.5037,1
1461,1403715346.312143087,3.8815,3.8796,0.4678,2,4,0,0,0,2,0.0000,0.6617,0.6100,1
1462,1403715346.362143040,15.3315,15.3318,8.9643,2,13,0,0,1,1,0.0000,12.1586,12.1024,1
1463,1403715346.412143230,3.7588,3.7551,0.2680,2,4,0,0,0,2,0.0000,0.4244,0.3640,1
1464,1403715346.462142944,4.2888,4.2359,0.3970,2,4,0,0,0,2,0.0000,0.5928,0.5261,1
1465,1403715346.512143135,6.4554,5.8473,0.6270,2,4,0,0,0,2,0.0000,1.0249,0.9124,1
1466,1403715346.562143087,17.4273,16.8453,9.6228,2,13,0,0,1,1,0.0000,12.9730,12.9032,1
1467,1403715346.612143278,4.5287,4.3592,0.3040,2,4,0,0,0,2,0.0000,0.4928,0.4129,1
1468,1403715346.662142992,4.4688,4.3767,0.4179,2,4,0,0,0,2,0.0000,0.6158,0.5441,1
1469,1403715346.712143183,4.2247,4.2202,0.5310,2,4,0,0,0,2,0.0000,0.7610,0.6877,1
1470,1403715346.762143135,15.8153,15.8089,9.0048,2,13,0,0,1,1,0.0000,12.2687,12.1980,1
1471,1403715346.812143087,4.4598,4.3207,0.3481,2,4,0,0,0,2,0.0000,0.5540,0.4664,1
1472,1403715346.862143040,4.1580,4.1620,0.4361,2,4,0,0,0,2,0.0000,0.6453,0.5749,1
1473,1403715346.912143230,4.7341,4.7350,0.5598,2,4,0,0,0,2,0.0000,0.8027,0.7299,1
1474,1403715346.962142944,16.1795,16.1718,9.1829,2,13,0,0,1,1,0.0000,12.4848,12.4054,1
1475,1403715347.012143135,4.0302,4.0001,0.3359,2,4,0,0,0,2,0.0000,0.5264,0.4527,1
1476,1403715347.062143087,4.2928,4.2473,0.4621,2,4,0,0,0,2,0.0000,0.6793,0.6114,1
1477,1403715347.112143278,4.2961,4.2998,0.5651,2,4,0,0,0,2,0.0000,0.8151,0.7434,1
1478,1403715347.162142992,16.3763,15.9813,9.0313,2,13,0,0,1,1,0.0000,12.2832,12.2085,1
1479,1403715347.212143183,4.6400,4.5827,0.3552,2,4,0,0,0,2,0.0000,0.5583,0.4796,1
1480,1403715347.262143135,4.1032,4.1075,0.4802,2,4,0,0,0,2,0.0000,0.7123,0.6374,1
1481,1403715347.312143087,4.2889,4.2783,0.5631,2,4,0,0,0,2,0.0000,0.8118,0.7433,1
1482,1403715347.362143040,15.8852,15.8440,9.0802,2,13,0,0,1,1,0.0000,12.4167,12.3438,1
1483,1403715347.412143230,4.4301,4.3491,0.3328,2,4,0,0,0,2,0.0000,0.5292,0.4540,1
1484,1403715347.462142944,4.3090,4.2912,0.4158,2,4,0,0,0,2,0.0000,0.6185,0.5484,1
1485,1403715347.512143135,4.1606,4.1377,0.5481,2,4,0,0,0,2,0.0000,0.7935,0.7128,1
1486,1403715347.562143087,16.1066,16.0415,9.1238,2,13,0,0,1,1,0.0000,12.4447,12.3706,1
1487,1403715347.612143278,3.8862,3.8824,0.3142,2,4,0,0,0,2,0.0000,0.5026,0.4225,1
1488,1403715347.662142992,4.0063,3.9939,0.3891,2,4,0,0,0,2,0.0000,0.5885,0.5134,1
1489,1403715347.712143183,3.9604,3.9577,0.4730,2,4,0,0,0,2,0.0000,0.6813,0.6151,1
1490,1403715347.762143135,15.6617,15.6334,9.0182,2,13,0,0,1,1,0.0000,12.2572,12.1912,1
1491,1403715347.812143087,3.7953,3.7813,0.2720,2,4,0,0,0,2,0.0000,0.4310,0.3732,1
1492,1403715347.862143040,3.8350,3.8079,0.3719,2,4,0,0,0,2,0.0000,0.5498,0.4907,1
1493,1403715347.912143230,3.8879,3.8841,0.4709,2,4,0,0,0,2,0.0000,0.6724,0.6124,1
1494,1403715347.962142944,15.5815,15.5835,9.1319,2,13,0,0,1,1,0.0000,12.3910,12.3286,1
1495,1403715348.012143135,3.8487,3.8363,0.2789,2,4,0,0,0,2,0.0000,0.4418,0.3734,1
1496,1403715348.062143087,3.8807,3.7520,0.3252,2,4,0,0,0,2,0.0000,0.4887,0.4306,1
1497,1403715348.112143278,3.9260,3.9080,0.4380,2,4,0,0,0,2,0.0000,0.6426,0.5630,1
1498,1403715348.162142992,15.6801,15.6680,9.2862,2,13,0,0,1,1,0.0000,12.5997,12.5360,1
1499,1403715348.212143183,3.5853,3.5895,0.2310,2,4,0,0,0,2,0.0000,0.3665,0.3115,1
1500,1403715348.262143135,3.6204,3.6207,0.3238,2,4,0,0,0,2,0.0000,0.4817,0.4245,1
1501,1403715348.312143087,3.7496,3.7539,0.4020,2,4,0,0,0,2,0.0000,0.5896,0.5237,1
1502,1403715348.362143040,22.2443,22.2267,15.8429,2,13,0,0,1,1,0.0000,19.1486,19.0895,1
1503,1403715348.412143230,3.6730,3.6524,0.2270,2,4,0,0,0,2,0.0000,0.3682,0.3080,1
1504,1403715348.462142944,3.8085,3.7795,0.3219,2,4,0,0,0,2,0.0000,0.4846,0.4251,1
1505,1403715348.512143135,3.7884,3.7844,0.3991,2,4,0,0,0,2,0.0000,0.5758,0.5196,1
1506,1403715348.562143087,15.9735,15.9621,9.4829,2,13,0,0,1,1,0.0000,12.7065,12.6515,1
1507,1403715348.612143278,3.5913,3.5923,0.2339,2,4,0,0,0,2,0.0000,0.3786,0.3216,1
1508,1403715348.662142992,3.6380,3.6420,0.3319,2,4,0,0,0,2,0.0000,0.4945,0.4407,1
1509,1403715348.712143183,3.8727,3.8698,0.4551,2,4,0,0,0,2,0.0000,0.6515,0.5912,1
1510,1403715348.762143135,16.2280,16.2170,9.6312,2,13,0,0,1,1,0.0000,12.9381,12.8791,1
1511,1403715348.812143087,4.0192,4.0018,0.2620,2,4,0,0,0,2,0.0000,0.4151,0.3554,1
1512,1403715348.862143040,3.8292,3.8213,0.3710,2,4,0,0,0,2,0.0000,0.5483,0.4882,1
1513,1403715348.912143230,4.1124,4.0718,0.4501,2,4,0,0,0,2,0.0000,0.6507,0.5897,1
1514,1403715348.962142944,15.9956,15.8973,9.3200,2,13,0,0,1,1,0.0000,12.5703,12.5106,1
1515,1403715349.012143135,3.7376,3.7412,0.2680,2,4,0,0,0,2,0.0000,0.4322,0.3616,1
1516,1403715349.062143087,4.1921,4.1748,0.3521,2,4,0,0,0,2,0.0000,0.5310,0.4683,1
1517,1403715349.112143278,3.9111,3.9070,0.4423,2,4,0,0,0,2,0.0000,0.6485,0.5799,1
1518,1403715349.162142992,15.6548,15.6342,8.9002,2,13,0,0,1,1,0.0000,12.1299,12.0633,1
1519,1403715349.212143183,3.7995,3.7254,0.2530,2,4,0,0,0,2,0.0000,0.4161,0.3471,1
1520,1403715349.262143135,3.7783,3.7820,0.3579,2,4,0,0,0,2,0.0000,0.5440,0.4775,1
1521,1403715349.312143087,3.9197,3.9181,0.4578,2,4,0,0,0,2,0.0000,0.6673,0.6000,1
1522,1403715349.362143040,15.7543,15.7455,8.8251,2,13,0,0,1,1,0.0000,12.4375,12.3766,1
1523,1403715349.412143230,3.7111,3.7113,0.2589,2,4,0,0,0,2,0.0000,0.4331,0.3547,1
1524,1403715349.462142944,3.9322,3.9283,0.3731,2,4,0,0,0,2,0.0000,0.5708,0.5020,1
1525,1403715349.512143135,4.0846,4.0885,0.4771,2,4,0,0,0,2,0.0000,0.7157,0.6364,1
1526,1403715349.562143087,16.3659,16.2817,8.9767,2,13,0,0,1,1,0.0000,12.2719,12.1785,1
1527,1403715349.612143278,3.8916,3.8730,0.2677,2,4,0,0,0,2,0.0000,0.4389,0.3654,1
1528,1403715349.662142992,3.9829,3.9894,0.4392,2,4,0,0,0,2,0.0000,0.6577,0.5799,1
1529,1403715349.712143183,4.2435,4.2196,0.5209,2,4,0,0,0,2,0.0000,0.7629,0.6875,1
1530,1403715349.762143135,15.8422,15.7655,9.2630,2,13,0,0,1,1,0.0000,12.4868,12.4202,1
1531,1403715349.812143087,3.6661,3.6680,0.2921,2,4,0,0,0,2,0.0000,0.4580,0.3935,1
1532,1403715349.862143040,3.9960,3.9733,0.4010,2,4,0,0,0,2,0.0000,0.6007,0.5347,1
1533,1403715349.912143230,4.1931,4.1862,0.5281,2,4,0,0,0,2,0.0000,0.7714,0.6978,1
1534,1403715349.962142944,16.1895,16.1450,9.4180,2,13,0,0,1,1,0.0000,12.6588,12.5968,1
1535,1403715350.012143135,3.8497,3.8452,0.3018,2,4,0,0,0,2,0.0000,0.4790,0.4108,1
1536,1403715350.062143087,3.9113,3.9150,0.4270,2,4,0,0,0,2,0.0000,0.6380,0.5723,1
1537,1403715350.112143278,4.5597,4.4847,0.5853,2,4,0,0,0,2,0.0000,0.8373,0.7761,1
1538,1403715350.162142992,16.2958,16.2995,9.8140,2,13,0,0,1,1,0.0000,13.0421,12.9749,1
1539,1403715350.212143183,3.8262,3.8298,0.2971,2,4,0,0,0,2,0.0000,0.4734,0.4082,1
1540,1403715350.262143135,3.9405,3.9444,0.4241,2,4,0,0,0,2,0.0000,0.6316,0.5677,1
1541,1403715350.312143087,4.3460,4.3091,0.5710,2,4,0,0,0,2,0.0000,0.8310,0.7592,1
1542,1403715350.362143040,16.5462,16.5500,10.0000,2,13,0,0,1,1,0.0000,13.2610,13.1982,1
1543,1403715350.412143230,3.9050,3.8948,0.2971,2,4,0,0,0,2,0.0000,0.4734,0.4068,1
1544,1403715350.462142944,4.3073,4.2723,0.4461,2,4,0,0,0,2,0.0000,0.6601,0.5950,1
1545,1403715350.512143135,4.2096,4.2021,0.5567,2,4,0,0,0,2,0.0000,0.8056,0.7398,1
1546,1403715350.562143087,16.6725,16.6727,10.0181,2,13,0,0,1,1,0.0000,13.2970,13.2356,1
1547,1403715350.612143278,3.7331,3.7369,0.3321,2,4,0,0,0,2,0.0000,0.5142,0.4490,1
1548,1403715350.662142992,3.9792,3.9825,0.4451,2,4,0,0,0,2,0.0000,0.6620,0.5980,1
1549,1403715350.712143183,4.2788,4.2826,0.7172,2,5,0,0,0,2,0.0000,0.9769,0.9118,1
1550,1403715350.762143135,16.9072,16.8910,10.1261,2,13,0,0,1,1,0.0000,13.4429,13.3780,1
1551,1403715350.812143087,3.8777,3.8674,0.3042,2,4,0,0,0,2,0.0000,0.4819,0.4183,1
1552,1403715350.862143040,4.1930,4.1813,0.4480,2,4,0,0,0,2,0.0000,0.6623,0.6005,1
1553,1403715350.912143230,4.4707,4.4626,0.7491,2,5,0,0,0,2,0.0000,1.0193,0.9506,1
1554,1403715350.962142944,16.7217,16.7257,10.0701,2,13,0,0,1,1,0.0000,13.3980,13.3315,1
1555,1403715351.012143135,4.0241,4.0121,0.3352,2,4,0,0,0,2,0.0000,0.5436,0.4571,1
1556,1403715351.062143087,4.0038,4.0075,0.4618,2,4,0,0,0,2,0.0000,0.6814,0.6130,1
1557,1403715351.112143278,4.4059,4.4055,0.7322,2,5,0,0,0,2,0.0000,0.9905,0.9258,1
1558,1403715351.162142992,17.0965,17.0760,10.2561,2,13,0,0,1,1,0.0000,13.6194,13.5537,1
1559,1403715351.212143183,3.9539,3.9581,0.3078,2,4,0,0,0,2,0.0000,0.4925,0.4193,1
1560,1403715351.262143135,4.2233,4.1907,0.4709,2,4,0,0,0,2,0.0000,0.7039,0.6248,1
1561,1403715351.312143087,4.1798,4.0921,0.5920,2,4,0,0,0,2,0.0000,0.8496,0.7822,1
1562,1403715351.362143040,16.9419,16.9459,10.3109,2,13,0,0,1,1,0.0000,13.6757,13.6089,1
1563,1403715351.412143230,3.8571,3.8606,0.3128,2,4,0,0,0,2,0.0000,0.4967,0.4293,1
1564,1403715351.462142944,3.8126,3.8182,0.4241,2,4,0,0,0,2,0.0000,0.6284,0.5645,1
1565,1403715351.512143135,4.2004,4.1964,0.5860,2,4,0,0,0,2,0.0000,0.8421,0.7710,1
1566,1403715351.562143087,16.8803,16.8726,10.1781,2,13,0,0,1,1,0.0000,13.5290,13.4684,1
1567,1403715351.612143278,3.6799,3.6760,0.2832,2,4,0,0,0,2,0.0000,0.4545,0.3882,1
1568,1403715351.662142992,3.9033,3.9025,0.4380,2,4,0,0,0,2,0.0000,0.6474,0.5847,1
1569,1403715351.712143183,4.1336,4.1373,0.6931,2,5,0,0,0,2,0.0000,0.9449,0.8791,1
1570,1403715351.762143135,17.2680,17.2517,10.4778,2,13,0,0,1,1,0.0000,13.9198,13.8576,1
1571,1403715351.812143087,3.7440,3.7478,0.3159,2,4,0,0,0,2,0.0000,0.4949,0.4305,1
1572,1403715351.862143040,3.8848,3.8852,0.4530,2,4,0,0,0,2,0.0000,0.6729,0.6099,1
1573,1403715351.912143230,4.3049,4.2988,0.5999,2,4,0,0,0,2,0.0000,0.8625,0.8017,1
1574,1403715351.962142944,25.1342,25.1378,18.4090,2,13,0,0,1,1,0.0000,21.8950,21.8354,1
1575,1403715352.012143135,3.7719,3.7658,0.3142,2,4,0,0,0,2,0.0000,0.4925,0.4288,1
1576,1403715352.062143087,4.0064,3.9840,0.4561,2,4,0,0,0,2,0.0000,0.6788,0.6099,1
1577,1403715352.112143278,4.3158,4.3082,0.7269,2,5,0,0,0,2,0.0000,0.9907,0.9240,1
1578,1403715352.162142992,25.2518,25.2469,18.4331,2,13,0,0,1,1,0.0000,21.9452,21.8831,1
1579,1403715352.212143183,4.1521,4.1250,0.3228,2,4,0,0,0,2,0.0000,0.5211,0.4449,1
1580,1403715352.262143135,4.1225,4.1236,0.4539,2,4,0,0,0,2,0.0000,0.6740,0.6040,1
1581,1403715352.312143087,4.0508,4.0546,0.5651,2,4,0,0,0,2,0.0000,0.8234,0.7477,1
1582,1403715352.362143040,26.1324,26.1363,19.2449,2,13,0,0,1,1,0.0000,22.8472,22.7766,1
1583,1403715352.412143230,4.1338,4.1379,0.3252,2,4,0,0,0,2,0.0000,0.5334,0.4518,1
1584,1403715352.462142944,4.8537,4.7286,0.4611,2,4,0,0,0,2,0.0000,0.6988,0.6209,1
1585,1403715352.512143135,4.8781,4.7576,0.6113,2,4,0,0,0,2,0.0000,0.9100,0.8180,1
1586,1403715352.562143087,27.6161,27.4969,19.7201,2,13,0,0,1,1,0.0000,23.5285,23.4533,1
1587,1403715352.612143278,4.2346,4.2387,0.3710,2,4,0,0,0,2,0.0000,0.5938,0.5030,1
1588,1403715352.662142992,4.4967,4.5007,0.5240,2,4,0,0,0,2,0.0000,0.7882,0.6992,1
1589,1403715352.712143183,5.1661,5.1704,0.6568,2,4,0,0,0,2,0.0000,0.9606,0.8779,1
1590,1403715352.762143135,50.5132,50.4177,42.8169,2,13,0,0,1,1,0.0000,46.4990,46.4026,1
1591,1403715352.812143087,4.0721,4.0703,0.3750,2,4,0,0,0,2,0.0000,0.6062,0.5109,1
1592,1403715352.862143040,4.4439,4.3921,0.5069,2,4,0,0,0,2,0.0000,0.7812,0.6802,1
1593,1403715352.912143230,4.4954,4.4994,0.6981,2,4,0,0,0,2,0.0000,1.0142,0.9218,1
1594,1403715352.962142944,18.5438,18.5184,11.2829,2,13,0,0,1,1,0.0000,14.8923,14.7888,1
1595,1403715353.012143135,4.2172,4.2115,0.3839,2,4,0,0,0,2,0.0000,0.6032,0.5218,1
1596,1403715353.062143087,4.5097,4.4794,0.5298,2,4,0,0,0,2,0.0000,0.8026,0.7110,1
1597,1403715353.112143278,4.6884,4.6773,0.6690,2,4,0,0,0,2,0.0000,0.9826,0.8936,1
1598,1403715353.162142992,48.4295,48.3945,41.2841,2,13,0,0,1,1,0.0000,44.9118,44.8172,1
1599,1403715353.212143183,4.5435,4.5372,0.3569,2,4,0,0,0,2,0.0000,0.5642,0.4877,1
1600,1403715353.262143135,4.3714,4.3648,0.5009,2,4,0,0,0,2,0.0000,0.7548,0.6725,1
1601,1403715353.312143087,4.4885,4.4921,0.6373,2,4,0,0,0,2,0.0000,0.9297,0.8493,1
1602,1403715353.362143040,18.0018,17.9851,10.7019,2,13,0,0,1,1,0.0000,14.2679,14.1889,1
1603,1403715353.412143230,6.2112,5.7581,0.7062,2,4,0,0,0,2,0.0000,0.9593,0.8685,1
1604,1403715353.462142944,6.5495,5.7018,1.2739,2,4,0,0,0,2,0.0000,1.8768,1.7912,1
1605,1403715353.512143135,5.2645,5.0826,0.8259,2,5,0,0,0,2,0.0000,1.1502,1.0546,1
1606,1403715353.562143087,17.9889,17.9489,10.4890,2,13,0,0,1,1,0.0000,13.9364,13.8558,1
1607,1403715353.612143278,3.9152,3.9189,0.3819,2,4,0,0,0,2,0.0000,0.5978,0.5166,1
1608,1403715353.662142992,4.2153,4.2149,0.6170,2,5,0,0,0,2,0.0000,0.8738,0.7947,1
1609,1403715353.712143183,4.5359,4.5329,0.8771,2,6,0,0,0,2,0.0000,1.1703,1.0942,1
1610,1403715353.762143135,17.1611,17.1646,10.5691,2,13,0,0,1,1,0.0000,13.9599,13.8854,1
1611,1403715353.812143087,4.0580,4.0424,0.3612,2,4,0,0,0,2,0.0000,0.5744,0.4958,1
1612,1403715353.862143040,4.2815,4.1949,0.5491,2,4,0,0,0,2,0.0000,0.8097,0.7356,1
1613,1403715353.912143230,4.2354,4.2393,0.6490,2,4,0,0,0,2,0.0000,0.9491,0.8723,1
1614,1403715353.962142944,17.7702,17.7446,10.6461,2,13,0,0,1,1,0.0000,14.0918,14.0144,1
1615,1403715354.012143135,4.1506,4.1445,0.3791,2,4,0,0,0,2,0.0000,0.6022,0.5197,1
1616,1403715354.062143087,4.6930,4.6916,0.5550,2,4,0,0,0,2,0.0000,0.8276,0.7445,1
1617,1403715354.112143278,4.5290,4.5117,0.7179,2,4,0,0,0,2,0.0000,1.0369,0.9518,1
1618,1403715354.162142992,25.7316,25.6805,18.3640,2,13,0,0,1,1,0.0000,21.9403,21.8607,1
1619,1403715354.212143183,4.1451,4.1490,0.3829,2,4,0,0,0,2,0.0000,0.5987,0.5201,1
1620,1403715354.262143135,4.2565,4.2403,0.5422,2,4,0,0,0,2,0.0000,0.8115,0.7283,1
1621,1403715354.312143087,4.6696,4.6689,0.8979,2,5,0,0,0,2,0.0000,1.2276,1.1405,1
1622,1403715354.362143040,26.8436,26.8443,19.5851,2,13,0,0,1,1,0.0000,23.2674,23.1800,1
1623,1403715354.412143230,4.5220,4.5086,0.4239,2,4,0,0,0,2,0.0000,0.6844,0.5857,1
1624,1403715354.462142944,5.3684,5.2255,0.6802,2,5,0,0,0,2,0.0000,0.9876,0.8896,1
1625,1403715354.512143135,4.7781,4.7596,1.0061,2,6,0,0,0,2,0.0000,1.3528,1.2680,1
1626,1403715354.562143087,27.9898,27.7731,20.3528,2,14,0,0,1,1,0.0000,24.0157,23.9158,1
1627,1403715354.612143278,4.0860,4.0869,0.4160,2,4,0,0,0,2,0.0000,0.6531,0.5674,1
1628,1403715354.662142992,4.5300,4.5212,0.7200,2,5,0,0,0,2,0.0000,1.0227,0.9366,1
1629,1403715354.712143183,4.6869,4.6875,1.0340,2,6,0,0,0,2,0.0000,1.3863,1.2961,1
1630,1403715354.762143135,52.7615,52.7655,45.7702,2,14,0,0,1,1,0.0000,49.4362,49.3498,1
1631,1403715354.812143087,4.3415,4.1927,0.4790,2,5,0,0,0,2,0.0000,0.7083,0.6278,1
1632,1403715354.862143040,4.3421,4.3485,0.8030,2,6,0,0,0,2,0.0000,1.0886,1.0077,1
1633,1403715354.912143230,4.6168,4.6185,0.9201,2,5,0,0,0,2,0.0000,1.2556,1.1773,1
1634,1403715354.962142944,19.6743,19.6487,12.3930,2,13,0,0,1,1,0.0000,16.0689,15.9912,1
1635,1403715355.012143135,4.3568,4.2882,0.4060,2,4,0,0,0,2,0.0000,0.6317,0.5527,1
1636,1403715355.062143087,4.5590,4.4733,0.5951,2,4,0,0,0,2,0.0000,0.8943,0.8033,1
1637,1403715355.112143278,4.5308,4.5353,0.9019,2,5,0,0,0,2,0.0000,1.2249,1.1551,1
1638,1403715355.162142992,19.4391,19.4426,12.5861,2,13,0,0,1,1,0.0000,16.2798,16.2095,1
1639,1403715355.212143183,3.9725,3.9529,0.3469,2,4,0,0,0,2,0.0000,0.5538,0.4802,1
1640,1403715355.262143135,4.1354,4.1280,0.5040,2,4,0,0,0,2,0.0000,0.7574,0.6842,1
1641,1403715355.312143087,4.2276,4.2239,0.6750,2,4,0,0,0,2,0.0000,0.9767,0.9051,1
1642,1403715355.362143040,19.6548,19.6539,12.7392,2,13,0,0,1,1,0.0000,16.4866,16.4231,1
1643,1403715355.412143230,3.9700,3.9633,0.3288,2,4,0,0,0,2,0.0000,0.5151,0.4442,1
1644,1403715355.462142944,3.9822,3.9771,0.4530,2,4,0,0,0,2,0.0000,0.6730,0.6057,1
1645,1403715355.512143135,4.1230,4.1115,0.5560,2,4,0,0,0,2,0.0000,0.8150,0.7461,1
1646,1403715355.562143087,20.2209,20.2005,12.9590,2,13,0,0,1,1,0.0000,16.8565,16.7910,1
1647,1403715355.612143278,3.9343,3.8625,0.3259,2,4,0,0,0,2,0.0000,0.5099,0.4380,1
1648,1403715355.662142992,3.7351,3.7396,0.4570,2,4,0,0,0,2,0.0000,0.6688,0.6039,1
1649,1403715355.712143183,3.9767,3.9688,0.5429,2,4,0,0,0,2,0.0000,0.7765,0.7170,1
1650,1403715355.762143135,53.0259,53.0195,45.9547,2,13,0,0,1,1,0.0000,49.6687,49.6076,1
1651,1403715355.812143087,3.6871,3.6813,0.3269,2,4,0,0,0,2,0.0000,0.5178,0.4447,1
1652,1403715355.862143040,4.0212,3.9948,0.4530,2,4,0,0,0,2,0.0000,0.6711,0.6030,1
1653,1403715355.912143230,4.1666,4.1186,0.5777,2,4,0,0,0,2,0.0000,0.8295,0.7655,1
1654,1403715355.962142944,19.4522,19.4252,12.3470,2,13,0,0,1,1,0.0000,16.0405,15.9724,1
1655,1403715356.012143135,3.9590,3.8498,0.3340,2,4,0,0,0,2,0.0000,0.5247,0.4583,1
1656,1403715356.062143087,4.1759,4.0356,0.4680,2,4,0,0,0,2,0.0000,0.7042,0.6382,1
1657,1403715356.112143278,4.0479,4.0477,0.6192,2,4,0,0,0,2,0.0000,0.8856,0.8241,1
1658,1403715356.162142992,19.0483,19.0470,12.2049,2,13,0,0,1,1,0.0000,15.8330,15.7675,1
1659,1403715356.212143183,3.8330,3.8130,0.3433,2,4,0,0,0,2,0.0000,0.5417,0.4786,1
1660,1403715356.262143135,4.0274,3.9961,0.5109,2,4,0,0,0,2,0.0000,0.7483,0.6838,1
1661,1403715356.312143087,4.2756,4.2543,0.7870,2,5,0,0,0,2,0.0000,1.0637,1.0006,1
1662,1403715356.362143040,19.0182,18.9768,12.0230,2,13,0,0,1,1,0.0000,15.6797,15.6042,1
1663,1403715356.412143230,3.7689,3.7540,0.3970,2,5,0,0,0,2,0.0000,0.5870,0.5217,1
1664,1403715356.462142944,4.1607,4.1100,0.5529,2,5,0,0,0,2,0.0000,0.7877,0.7222,1
1665,1403715356.512143135,4.1719,4.1702,0.7501,2,5,0,0,0,2,0.0000,1.0311,0.9648,1
1666,1403715356.562143087,18.6506,18.6365,11.6968,2,13,0,0,1,1,0.0000,15.2236,15.1577,1
1667,1403715356.612143278,3.7062,3.7065,0.3340,2,4,0,0,0,2,0.0000,0.5300,0.4610,1
1668,1403715356.662142992,4.1472,4.1239,0.4878,2,4,0,0,0,2,0.0000,0.7246,0.6564,1
1669,1403715356.712143183,4.1907,4.1829,0.7470,2,5,0,0,0,2,0.0000,1.0220,0.9567,1
1670,1403715356.762143135,17.7353,17.7392,11.1511,2,13,0,0,1,1,0.0000,14.6705,14.6020,1
1671,1403715356.812143087,3.7956,3.7992,0.2999,2,4,0,0,0,2,0.0000,0.4851,0.4178,1
1672,1403715356.862143040,3.9435,3.9298,0.4449,2,4,0,0,0,2,0.0000,0.6753,0.6038,1
1673,1403715356.912143230,4.2977,4.3012,0.7043,2,5,0,0,0,2,0.0000,0.9639,0.8956,1
1674,1403715356.962142944,17.8096,17.7574,10.8378,2,13,0,0,1,1,0.0000,14.2882,14.2192,1
1675,1403715357.012143135,3.6263,3.6304,0.3009,2,4,0,0,0,2,0.0000,0.4758,0.4123,1
1676,1403715357.062143087,3.9173,3.9143,0.4489,2,4,0,0,0,2,0.0000,0.6602,0.5933,1
1677,1403715357.112143278,4.0498,4.0477,0.4919,2,4,0,0,0,2,0.0000,0.7301,0.6635,1
1678,1403715357.162142992,17.5885,17.5395,10.7179,2,13,0,0,1,1,0.0000,14.1736,14.0950,1
1679,1403715357.212143183,3.7071,3.7045,0.2801,2,4,0,0,0,2,0.0000,0.4486,0.3844,1
1680,1403715357.262143135,3.8448,3.8485,0.3881,2,4,0,0,0,2,0.0000,0.5849,0.5192,1
1681,1403715357.312143087,4.2260,4.2156,0.5260,2,4,0,0,0,2,0.0000,0.7594,0.6940,1
1682,1403715357.362143040,17.2114,17.1766,10.4592,2,13,0,0,1,1,0.0000,13.8656,13.7983,1
1683,1403715357.412143230,3.7015,3.6920,0.3021,2,4,0,0,0,2,0.0000,0.4855,0.4147,1
1684,1403715357.462142944,3.7977,3.8015,0.4587,2,4,0,0,0,2,0.0000,0.6780,0.6073,1
1685,1403715357.512143135,3.9957,4.0000,0.6068,2,4,0,0,0,2,0.0000,0.8705,0.7972,1
1686,1403715357.562143087,17.7823,17.7858,11.0552,2,13,0,0,1,1,0.0000,14.6101,14.5430,1
1687,1403715357.612143278,3.8151,3.8164,0.4230,2,5,0,0,0,2,0.0000,0.6186,0.5485,1
1688,1403715357.662142992,4.3718,4.3040,0.4809,2,4,0,0,0,2,0.0000,0.7074,0.6431,1
1689,1403715357.712143183,4.1377,4.1414,0.6361,2,4,0,0,0,2,0.0000,0.9181,0.8483,1
1690,1403715357.762143135,17.5152,17.5193,10.8740,2,13,0,0,1,1,0.0000,14.3321,14.2617,1
1691,1403715357.812143087,3.8013,3.7963,0.3262,2,4,0,0,0,2,0.0000,0.5208,0.4475,1
