frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
586,1403715302.562143087,18.7040,18.6870,11.6391,2,13,0,0,1,1,0.0000,15.1878,15.1072,1
587,1403715302.612143278,3.9540,3.9579,0.4549,2,5,0,0,0,2,0.0000,0.6769,0.5989,1
588,1403715302.662142992,4.2286,4.2322,0.7081,2,6,0,0,0,2,0.0000,0.9675,0.8955,1
589,1403715302.712143183,4.3987,4.4020,0.8459,2,5,0,0,0,2,0.0000,1.1623,1.0919,1
590,1403715302.762143135,18.4480,18.4515,11.7209,2,13,0,0,1,1,0.0000,15.2639,15.2025,1
591,1403715302.812143087,4.2144,4.1930,0.3879,2,4,0,0,0,2,0.0000,0.6162,0.5377,1
592,1403715302.862143040,4.0367,4.0343,0.5183,2,4,0,0,0,2,0.0000,0.7660,0.7007,1
593,1403715302.912143230,4.4389,4.4351,0.8552,2,5,0,0,0,2,0.0000,1.1607,1.0935,1
594,1403715302.962142944,18.6678,18.6510,11.8241,2,13,0,0,1,1,0.0000,15.3430,15.2795,1
595,1403715303.012143135,4.0410,4.0246,0.3600,2,4,0,0,0,2,0.0000,0.5668,0.4957,1
596,1403715303.062143087,3.9443,3.9479,0.5119,2,4,0,0,0,2,0.0000,0.7534,0.6873,1
597,1403715303.112143278,4.3306,4.3280,0.8171,2,5,0,0,0,2,0.0000,1.0960,1.0348,1
598,1403715303.162142992,18.6050,18.6033,11.8699,2,13,0,0,1,1,0.0000,15.3544,15.2888,1
599,1403715303.212143183,3.7492,3.7527,0.3350,2,4,0,0,0,2,0.0000,0.5218,0.4584,1
600,1403715303.262143135,4.1513,4.1494,0.4900,2,4,0,0,0,2,0.0000,0.7205,0.6549,1
601,1403715303.312143087,4.1070,4.0981,0.6051,2,4,0,0,0,2,0.0000,0.8736,0.8114,1
602,1403715303.362143040,18.4173,18.3670,11.6050,2,13,0,0,1,1,0.0000,15.1692,15.1112,1
603,1403715303.412143230,3.6095,3.6133,0.2780,2,4,0,0,0,2,0.0000,0.4445,0.3853,1
604,1403715303.462142944,3.8882,3.8781,0.4020,2,4,0,0,0,2,0.0000,0.5939,0.5367,1
605,1403715303.512143135,4.0770,4.0572,0.5331,2,4,0,0,0,2,0.0000,0.7583,0.6984,1
606,1403715303.562143087,17.8603,17.8566,11.2698,2,13,0,0,1,1,0.0000,14.7031,14.6421,1
607,1403715303.612143278,3.7606,3.7642,0.2570,2,4,0,0,0,2,0.0000,0.4113,0.3527,1
608,1403715303.662142992,3.7256,3.7260,0.3631,2,4,0,0,0,2,0.0000,0.5388,0.4860,1
609,1403715303.712143183,4.1707,4.1688,0.4928,2,4,0,0,0,2,0.0000,0.7086,0.6499,1
610,1403715303.762143135,17.7395,17.7430,11.1709,2,13,0,0,1,1,0.0000,14.6159,14.5617,1
611,1403715303.812143087,3.9732,3.9503,0.2670,2,4,0,0,0,2,0.0000,0.4363,0.3585,1
612,1403715303.862143040,3.8423,3.7218,0.3440,2,4,0,0,0,2,0.0000,0.5097,0.4566,1
613,1403715303.912143230,3.8589,3.8505,0.4392,2,4,0,0,0,2,0.0000,0.6283,0.5773,1
614,1403715303.962142944,17.8112,17.7997,10.9992,2,13,0,0,1,1,0.0000,14.4527,14.4009,1
615,1403715304.012143135,3.5640,3.5656,0.2210,2,4,0,0,0,2,0.0000,0.3553,0.3022,1
616,1403715304.062143087,3.6501,3.6497,0.3428,2,4,0,0,0,2,0.0000,0.5051,0.4535,1
617,1403715304.112143278,3.8389,3.8425,0.4458,2,4,0,0,0,2,0.0000,0.6383,0.5854,1
618,1403715304.162142992,17.4408,17.4393,10.8099,2,13,0,0,1,1,0.0000,14.2585,14.2044,1
619,1403715304.212143183,3.6235,3.6250,0.2549,2,4,0,0,0,2,0.0000,0.4142,0.3453,1
620,1403715304.262143135,3.9168,3.9033,0.3760,2,4,0,0,0,2,0.0000,0.5560,0.4986,1
621,1403715304.312143087,4.3881,4.3628,0.6368,2,13,0,0,1,1,0.0000,0.8505,0.7889,1
622,1403715304.362143040,17.2507,17.2297,10.5639,2,13,0,0,1,1,0.0000,14.0565,14.0015,1
623,1403715304.412143230,3.7962,3.7222,0.2489,2,4,0,0,0,2,0.0000,0.3992,0.3390,1
624,1403715304.462142944,3.8635,3.8532,0.3560,2,4,0,0,0,2,0.0000,0.5276,0.4717,1
625,1403715304.512143135,4.0217,4.0253,0.6161,2,13,0,0,1,1,0.0000,0.8288,0.7698,1
626,1403715304.562143087,16.7242,16.7234,10.1650,2,13,0,0,1,1,0.0000,13.4722,13.4109,1
627,1403715304.612143278,4.1623,4.1307,0.2742,2,4,0,0,0,2,0.0000,0.4626,0.3780,1
628,1403715304.662142992,3.9057,3.9095,0.3788,2,4,0,0,0,2,0.0000,0.5763,0.5052,1
629,1403715304.712143183,4.1424,4.1459,0.6192,2,13,0,0,1,1,0.0000,0.8445,0.7779,1
630,1403715304.762143135,16.7965,16.7977,10.0751,2,13,0,0,1,1,0.0000,13.5166,13.4476,1
631,1403715304.812143087,3.9540,3.9443,0.2742,2,4,0,0,0,2,0.0000,0.4501,0.3709,1
632,1403715304.862143040,3.8296,3.8337,0.3800,2,4,0,0,0,2,0.0000,0.5768,0.5060,1
633,1403715304.912143230,4.1595,4.1634,0.6409,2,13,0,0,1,1,0.0000,0.8715,0.8040,1
634,1403715304.962142944,16.7372,16.7183,9.9020,2,13,0,0,1,1,0.0000,13.4175,13.3366,1
635,1403715305.012143135,3.7772,3.7808,0.2892,2,4,0,0,0,2,0.0000,0.4733,0.3904,1
636,1403715305.062143087,3.9362,3.9306,0.3910,2,4,0,0,0,2,0.0000,0.5915,0.5204,1
637,1403715305.112143278,4.3310,4.2996,0.6840,2,13,0,0,1,1,0.0000,0.9365,0.8538,1
638,1403715305.162142992,16.3394,16.3359,9.7122,2,13,0,0,1,1,0.0000,13.0145,12.9428,1
639,1403715305.212143183,3.7478,3.7516,0.2823,2,4,0,0,0,2,0.0000,0.4668,0.3861,1
640,1403715305.262143135,3.9742,3.9744,0.4323,2,4,0,0,0,2,0.0000,0.6466,0.5722,1
641,1403715305.312143087,4.5382,4.4244,0.6940,2,13,0,0,1,1,0.0000,0.9370,0.8671,1
642,1403715305.362143040,16.4569,16.3502,9.6962,2,13,0,0,1,1,0.0000,13.0108,12.9462,1
643,1403715305.412143230,3.9453,3.9263,0.2570,2,4,0,0,0,2,0.0000,0.4177,0.3515,1
644,1403715305.462142944,3.7535,3.7570,0.4008,2,4,0,0,0,2,0.0000,0.5892,0.5307,1
645,1403715305.512143135,4.2134,4.1858,0.5360,2,4,0,0,0,2,0.0000,0.7792,0.7137,1
646,1403715305.562143087,15.9027,15.9012,9.4812,2,13,0,0,1,1,0.0000,12.6496,12.5933,1
647,1403715305.612143278,3.6148,3.6184,0.2758,2,4,0,0,0,2,0.0000,0.4295,0.3721,1
648,1403715305.662142992,3.7116,3.7151,0.3707,2,4,0,0,0,2,0.0000,0.5565,0.5003,1
649,1403715305.712143183,3.8522,3.8560,0.5209,2,4,0,0,0,2,0.0000,0.7447,0.6877,1
650,1403715305.762143135,16.4693,16.4315,9.9139,2,13,0,0,1,1,0.0000,13.1887,13.1282,1
651,1403715305.812143087,3.5807,3.5843,0.2739,2,4,0,0,0,2,0.0000,0.4371,0.3785,1
652,1403715305.862143040,3.6848,3.6881,0.3939,2,4,0,0,0,2,0.0000,0.5764,0.5225,1
653,1403715305.912143230,4.0013,4.0048,0.5181,2,4,0,0,0,2,0.0000,0.7400,0.6845,1
654,1403715305.962142944,16.8061,16.7974,10.2947,2,13,0,0,1,1,0.0000,13.5761,13.5217,1
655,1403715306.012143135,3.6708,3.6543,0.2789,2,4,0,0,0,2,0.0000,0.4407,0.3819,1
656,1403715306.062143087,4.0763,4.0095,0.4969,2,5,0,0,0,2,0.0000,0.6970,0.6409,1
657,1403715306.112143278,4.2901,4.2683,0.7052,2,5,0,0,0,2,0.0000,0.9467,0.8895,1
658,1403715306.162142992,17.3068,17.3107,10.7291,2,13,0,0,1,1,0.0000,14.1262,14.0662,1
659,1403715306.212143183,3.6997,3.7034,0.3018,2,4,0,0,0,2,0.0000,0.4718,0.4139,1
660,1403715306.262143135,4.0430,4.0177,0.5460,2,5,0,0,0,2,0.0000,0.7567,0.6985,1
661,1403715306.312143087,4.4689,4.4543,0.7551,2,5,0,0,0,2,0.0000,1.0175,0.9542,1
662,1403715306.362143040,17.7792,17.7693,10.9649,2,13,0,0,1,1,0.0000,14.3538,14.2931,1
663,1403715306.412143230,3.5982,3.6017,0.2768,2,4,0,0,0,2,0.0000,0.4383,0.3798,1
664,1403715306.462142944,3.8242,3.8278,0.4210,2,4,0,0,0,2,0.0000,0.6162,0.5628,1
665,1403715306.512143135,4.0247,4.0282,0.5429,2,4,0,0,0,2,0.0000,0.7775,0.7224,1
666,1403715306.562143087,29.2404,29.2440,22.4352,2,8,1,0,0,1,0.0000,25.8369,25.7746,1
667,1403715306.612143278,3.8196,3.8048,0.2973,2,4,0,0,0,2,0.0000,0.4682,0.4079,1
668,1403715306.662142992,3.7215,3.7210,0.4160,2,4,0,0,0,2,0.0000,0.6026,0.5459,1
669,1403715306.712143183,4.1591,4.1576,0.6380,2,13,0,0,1,1,0.0000,0.8495,0.7957,1
670,1403715306.762143135,17.6298,17.6111,10.9489,2,13,0,0,1,1,0.0000,14.3252,14.2689,1
671,1403715306.812143087,3.4684,3.4723,0.2522,2,4,0,0,0,2,0.0000,0.4004,0.3453,1
672,1403715306.862143040,3.6860,3.6832,0.3607,2,4,0,0,0,2,0.0000,0.5350,0.4805,1
673,1403715306.912143230,3.7024,3.7060,0.4590,2,4,0,0,0,2,0.0000,0.6609,0.6073,1
674,1403715306.962142944,16.9634,16.9674,10.5288,2,13,0,0,1,1,0.0000,13.8908,13.8319,1
675,1403715307.012143135,3.5064,3.4984,0.2351,2,4,0,0,0,2,0.0000,0.3738,0.3219,1
676,1403715307.062143087,3.6655,3.6142,0.3281,2,4,0,0,0,2,0.0000,0.4887,0.4362,1
677,1403715307.112143278,3.8074,3.7877,0.4661,2,4,0,0,0,2,0.0000,0.6617,0.6072,1
678,1403715307.162142992,16.5337,16.5326,10.1340,2,13,0,0,1,1,0.0000,13.4396,13.3816,1
679,1403715307.212143183,3.5022,3.5037,0.2568,2,4,0,0,0,2,0.0000,0.4080,0.3512,1
680,1403715307.262143135,3.5964,3.5955,0.3417,2,4,0,0,0,2,0.0000,0.4995,0.4483,1
681,1403715307.312143087,3.8005,3.7737,0.4289,2,4,0,0,0,2,0.0000,0.6147,0.5569,1
682,1403715307.362143040,16.2473,16.2508,9.8600,2,13,0,0,1,1,0.0000,13.1670,13.1145,1
683,1403715307.412143230,3.6674,3.6589,0.2480,2,4,0,0,0,2,0.0000,0.3925,0.3397,1
684,1403715307.462142944,3.6387,3.6319,0.3409,2,4,0,0,0,2,0.0000,0.5099,0.4559,1
685,1403715307.512143135,3.8567,3.8539,0.4499,2,4,0,0,0,2,0.0000,0.6438,0.5887,1
686,1403715307.562143087,16.0528,16.0346,9.5429,2,13,0,0,1,1,0.0000,12.7938,12.7429,1
687,1403715307.612143278,3.4889,3.4907,0.2480,2,4,0,0,0,2,0.0000,0.3965,0.3405,1
688,1403715307.662142992,3.7816,3.7336,0.3481,2,4,0,0,0,2,0.0000,0.5177,0.4641,1
689,1403715307.712143183,3.6991,3.6881,0.4480,2,4,0,0,0,2,0.0000,0.6464,0.5930,1
690,1403715307.762143135,15.6392,15.6368,9.3870,2,13,0,0,1,1,0.0000,12.6168,12.5647,1
691,1403715307.812143087,3.7321,3.6409,0.2651,2,4,0,0,0,2,0.0000,0.4169,0.3621,1
692,1403715307.862143040,3.6399,3.6433,0.3867,2,4,0,0,0,2,0.0000,0.5638,0.5097,1
693,1403715307.912143230,3.7674,3.7430,0.4489,2,4,0,0,0,2,0.0000,0.6481,0.5922,1
694,1403715307.962142944,15.5814,15.5812,9.3331,2,13,0,0,1,1,0.0000,12.5627,12.5100,1
695,1403715308.012143135,3.5071,3.5090,0.2577,2,4,0,0,0,2,0.0000,0.4079,0.3486,1
696,1403715308.062143087,3.9294,3.9285,0.3700,2,4,0,0,0,2,0.0000,0.5482,0.4907,1
697,1403715308.112143278,3.7856,3.7848,0.4930,2,4,0,0,0,2,0.0000,0.6995,0.6413,1
698,1403715308.162142992,15.6460,15.6318,9.1689,2,13,0,0,1,1,0.0000,12.3337,12.2809,1
699,1403715308.212143183,3.4319,3.4367,0.2398,2,4,0,0,0,2,0.0000,0.3805,0.3244,1
700,1403715308.262143135,3.6268,3.6261,0.3328,2,4,0,0,0,2,0.0000,0.4988,0.4411,1
701,1403715308.312143087,3.7056,3.7091,0.4292,2,4,0,0,0,2,0.0000,0.6197,0.5588,1
702,1403715308.362143040,27.2335,27.2338,21.0271,2,9,1,0,0,1,0.0000,24.1677,24.1138,1
703,1403715308.412143230,3.7098,3.6894,0.2348,2,4,0,0,0,2,0.0000,0.3741,0.3179,1
704,1403715308.462142944,3.8026,3.7735,0.3369,2,4,0,0,0,2,0.0000,0.4997,0.4435,1
705,1403715308.512143135,3.8030,3.8025,0.4230,2,4,0,0,0,2,0.0000,0.6070,0.5491,1
706,1403715308.562143087,27.4843,27.4796,21.2178,2,9,1,0,0,1,0.0000,24.2933,24.2377,1
707,1403715308.612143278,3.5898,3.5900,0.2401,2,4,0,0,0,2,0.0000,0.3867,0.3302,1
708,1403715308.662142992,3.6385,3.6421,0.3569,2,4,0,0,0,2,0.0000,0.5304,0.4733,1
709,1403715308.712143183,4.0582,4.0239,0.4418,2,4,0,0,0,2,0.0000,0.6345,0.5768,1
710,1403715308.762143135,17.9968,17.9763,11.6129,2,13,0,0,1,1,0.0000,14.6938,14.6326,1
711,1403715308.812143087,3.6925,3.6777,0.2570,2,4,0,0,0,2,0.0000,0.4114,0.3475,1
712,1403715308.862143040,3.9742,3.9608,0.3571,2,4,0,0,0,2,0.0000,0.5473,0.4743,1
713,1403715308.912143230,3.7849,3.7887,0.4458,2,4,0,0,0,2,0.0000,0.6450,0.5909,1
714,1403715308.962142944,14.8627,14.8622,8.6591,2,13,0,0,1,1,0.0000,11.7081,11.6500,1
715,1403715309.012143135,3.5872,3.5824,0.2282,2,4,0,0,0,2,0.0000,0.3761,0.3137,1
716,1403715309.062143087,3.6514,3.6550,0.3471,2,4,0,0,0,2,0.0000,0.5175,0.4591,1
717,1403715309.112143278,3.8375,3.8360,0.4659,2,4,0,0,0,2,0.0000,0.6616,0.6042,1
718,1403715309.162142992,15.1672,15.1471,8.7516,2,13,0,0,1,1,0.0000,11.8318,11.7771,1
719,1403715309.212143183,3.4680,3.4678,0.2272,2,4,0,0,0,2,0.0000,0.3686,0.3136,1
720,1403715309.262143135,3.6054,3.5906,0.3321,2,4,0,0,0,2,0.0000,0.4985,0.4421,1
721,1403715309.312143087,3.6809,3.6846,0.4508,2,4,0,0,0,2,0.0000,0.6447,0.5901,1
722,1403715309.362143040,15.2692,15.2650,9.0270,2,13,0,0,1,1,0.0000,12.1008,12.0449,1
723,1403715309.412143230,3.5225,3.5241,0.2289,2,4,0,0,0,2,0.0000,0.3650,0.3107,1
724,1403715309.462142944,3.6944,3.6948,0.3519,2,4,0,0,0,2,0.0000,0.5233,0.4659,1
725,1403715309.512143135,3.9204,3.9135,0.4530,2,4,0,0,0,2,0.0000,0.6521,0.5976,1
726,1403715309.562143087,15.3045,15.3081,9.0561,2,13,0,0,1,1,0.0000,12.1536,12.0998,1
727,1403715309.612143278,3.5437,3.5472,0.2573,2,4,0,0,0,2,0.0000,0.4050,0.3511,1
728,1403715309.662142992,3.8962,3.8846,0.3870,2,4,0,0,0,2,0.0000,0.5793,0.5206,1
729,1403715309.712143183,4.0596,3.9599,0.5338,2,4,0,0,0,2,0.0000,0.7530,0.6985,1
730,1403715309.762143135,22.4186,22.4141,15.9609,2,13,0,0,1,1,0.0000,19.1817,19.1255,1
731,1403715309.812143087,3.6870,3.6903,0.3040,2,4,0,0,0,2,0.0000,0.4761,0.4124,1
732,1403715309.862143040,3.8819,3.8728,0.4380,2,4,0,0,0,2,0.0000,0.6393,0.5849,1
733,1403715309.912143230,4.1238,4.1264,0.7141,2,5,0,0,0,2,0.0000,0.9580,0.8994,1
734,1403715309.962142944,16.1649,16.1683,9.7871,2,13,0,0,1,1,0.0000,13.0391,12.9815,1
735,1403715310.012143135,3.7641,3.7421,0.3197,2,4,0,0,0,2,0.0000,0.4969,0.4396,1
736,1403715310.062143087,4.2114,4.1625,0.5031,2,4,0,0,0,2,0.0000,0.7430,0.6741,1
737,1403715310.112143278,4.3158,4.2936,0.6421,2,4,0,0,0,2,0.0000,0.9207,0.8590,1
738,1403715310.162142992,17.7179,17.7119,11.0571,2,13,0,0,1,1,0.0000,14.5448,14.4795,1
739,1403715310.212143183,3.8022,3.8020,0.3290,2,4,0,0,0,2,0.0000,0.5171,0.4508,1
740,1403715310.262143135,4.1066,4.1066,0.5078,2,4,0,0,0,2,0.0000,0.7475,0.6772,1
741,1403715310.312143087,4.2420,4.2223,0.6402,2,4,0,0,0,2,0.0000,0.9229,0.8575,1
742,1403715310.362143040,18.4815,18.4850,11.7011,2,13,0,0,1,1,0.0000,15.3238,15.2663,1
743,1403715310.412143230,3.9175,3.8886,0.3231,2,4,0,0,0,2,0.0000,0.5015,0.4366,1
744,1403715310.462142944,3.8688,3.8694,0.4520,2,4,0,0,0,2,0.0000,0.6611,0.6015,1
745,1403715310.512143135,3.9502,3.9446,0.5820,2,4,0,0,0,2,0.0000,0.8239,0.7703,1
746,1403715310.562143087,18.3773,18.3810,11.7018,2,13,0,0,1,1,0.0000,15.2355,15.1742,1
747,1403715310.612143278,4.0392,3.9784,0.3259,2,4,0,0,0,2,0.0000,0.5071,0.4393,1
748,1403715310.662142992,3.9147,3.8881,0.4480,2,4,0,0,0,2,0.0000,0.6545,0.5915,1
749,1403715310.712143183,4.0031,4.0065,0.6850,2,5,0,0,0,2,0.0000,0.9226,0.8634,1
750,1403715310.762143135,17.7293,17.7077,11.0037,2,13,0,0,1,1,0.0000,14.4668,14.3965,1
751,1403715310.812143087,3.5666,3.5700,0.2940,2,4,0,0,0,2,0.0000,0.4648,0.4088,1
752,1403715310.862143040,3.6590,3.6625,0.4168,2,4,0,0,0,2,0.0000,0.6125,0.5554,1
753,1403715310.912143230,3.8786,3.8821,0.5901,2,4,0,0,0,2,0.0000,0.8383,0.7827,1
754,1403715310.962142944,17.1827,17.1808,10.7040,2,13,0,0,1,1,0.0000,14.0749,14.0209,1
755,1403715311.012143135,3.8110,3.7935,0.3190,2,4,0,0,0,2,0.0000,0.4944,0.4341,1
756,1403715311.062143087,3.8498,3.8519,0.4711,2,4,0,0,0,2,0.0000,0.6960,0.6323,1
757,1403715311.112143278,4.3422,4.2870,0.7629,2,5,0,0,0,2,0.0000,1.0241,0.9607,1
758,1403715311.162142992,17.2996,17.2811,10.6089,2,13,0,0,1,1,0.0000,13.9321,13.8742,1
759,1403715311.212143183,3.7869,3.7722,0.3192,2,4,0,0,0,2,0.0000,0.4938,0.4369,1
760,1403715311.262143135,4.1889,4.1185,0.5550,2,5,0,0,0,2,0.0000,0.7740,0.7136,1
761,1403715311.312143087,4.2984,4.2812,0.7331,2,5,0,0,0,2,0.0000,0.9827,0.9279,1
762,1403715311.362143040,17.1410,17.1295,10.5467,2,13,0,0,1,1,0.0000,13.8862,13.8287,1
763,1403715311.412143230,3.8723,3.8312,0.3328,2,4,0,0,0,2,0.0000,0.5126,0.4521,1
764,1403715311.462142944,3.9185,3.9219,0.5519,2,5,0,0,0,2,0.0000,0.7717,0.7099,1
765,1403715311.512143135,4.1143,4.1178,0.7501,2,5,0,0,0,2,0.0000,1.0173,0.9522,1
766,1403715311.562143087,17.5125,17.4811,10.7119,2,13,0,0,1,1,0.0000,14.0335,13.9785,1
767,1403715311.612143278,3.5320,3.5357,0.2983,2,4,0,0,0,2,0.0000,0.4619,0.4057,1
768,1403715311.662142992,3.7869,3.7906,0.5181,2,5,0,0,0,2,0.0000,0.7168,0.6626,1
769,1403715311.712143183,4.0843,4.0829,0.7050,2,5,0,0,0,2,0.0000,0.9382,0.8870,1
770,1403715311.762143135,16.9189,16.9229,10.4208,2,13,0,0,1,1,0.0000,13.8093,13.7550,1
771,1403715311.812143087,3.6075,3.6036,0.2949,2,4,0,0,0,2,0.0000,0.4600,0.3971,1
772,1403715311.862143040,3.7022,3.6950,0.4110,2,4,0,0,0,2,0.0000,0.5942,0.5411,1
773,1403715311.912143230,3.7466,3.7503,0.5159,2,4,0,0,0,2,0.0000,0.7304,0.6775,1
774,1403715311.962142944,16.4477,16.4465,10.1500,2,13,0,0,1,1,0.0000,13.4243,13.3729,1
775,1403715312.012143135,3.4565,3.4526,0.2658,2,4,0,0,0,2,0.0000,0.4251,0.3652,1
776,1403715312.062143087,3.5507,3.5517,0.3808,2,4,0,0,0,2,0.0000,0.5571,0.5088,1
777,1403715312.112143278,3.6500,3.6536,0.4981,2,4,0,0,0,2,0.0000,0.6960,0.6509,1
778,1403715312.162142992,16.0378,16.0322,9.8119,2,13,0,0,1,1,0.0000,13.0630,13.0061,1
779,1403715312.212143183,3.4539,3.4434,0.2320,2,4,0,0,0,2,0.0000,0.3660,0.3188,1
780,1403715312.262143135,3.3877,3.3910,0.3300,2,4,0,0,0,2,0.0000,0.4848,0.4380,1
781,1403715312.312143087,3.6787,3.6569,0.4468,2,4,0,0,0,2,0.0000,0.6298,0.5861,1
782,1403715312.362143040,26.4430,26.4310,20.1409,2,8,1,0,0,1,0.0000,23.3726,23.3293,1
783,1403715312.412143230,3.3767,3.3727,0.2279,2,4,0,0,0,2,0.0000,0.3593,0.3117,1
784,1403715312.462142944,3.6697,3.6605,0.3200,2,4,0,0,0,2,0.0000,0.4630,0.4195,1
785,1403715312.512143135,3.7095,3.7037,0.5200,2,13,0,0,1,1,0.0000,0.6950,0.6464,1
786,1403715312.562143087,26.2091,26.1824,19.9411,2,8,1,0,0,1,0.0000,23.2610,23.2137,1
787,1403715312.612143278,3.3752,3.3757,0.2570,2,4,0,0,0,2,0.0000,0.4070,0.3481,1
788,1403715312.662142992,3.3928,3.3989,0.3309,2,4,0,0,0,2,0.0000,0.4747,0.4324,1
789,1403715312.712143183,3.3903,3.3938,0.4101,2,4,0,0,0,2,0.0000,0.5830,0.5301,1
790,1403715312.762143135,16.1389,16.1423,9.9781,2,13,0,0,1,1,0.0000,13.2472,13.2038,1
791,1403715312.812143087,3.2504,3.2486,0.2127,2,4,0,0,0,2,0.0000,0.3369,0.2907,1
792,1403715312.862143040,3.5375,3.5307,0.3312,2,4,0,0,0,2,0.0000,0.4822,0.4376,1
793,1403715312.912143230,3.3416,3.3450,0.3860,2,4,0,0,0,2,0.0000,0.5427,0.5030,1
794,1403715312.962142944,15.8667,15.8702,9.8290,2,13,0,0,1,1,0.0000,13.0532,13.0142,1
795,1403715313.012143135,3.1352,3.1325,0.2000,2,4,0,0,0,2,0.0000,0.3172,0.2760,1
796,1403715313.062143087,3.2681,3.2598,0.3161,2,4,0,0,0,2,0.0000,0.4649,0.4157,1
797,1403715313.112143278,3.4974,3.4905,0.3321,2,4,0,0,0,2,0.0000,0.4629,0.4328,1
798,1403715313.162142992,15.2170,15.2150,9.4547,2,13,0,0,1,1,0.0000,12.6038,12.5708,1
799,1403715313.212143183,3.2955,3.2755,0.1631,2,4,0,0,0,2,0.0000,0.2628,0.2212,1
800,1403715313.262143135,3.1195,3.1229,0.2289,2,4,0,0,0,2,0.0000,0.3290,0.2974,1
801,1403715313.312143087,3.0475,3.0512,0.2930,2,4,0,0,0,2,0.0000,0.4090,0.3773,1
802,1403715313.362143040,14.7305,14.7345,8.9600,2,13,0,0,1,1,0.0000,12.0673,12.0357,1
803,1403715313.412143230,3.0641,3.0657,0.1791,2,4,0,0,0,2,0.0000,0.2820,0.2419,1
804,1403715313.462142944,3.2029,3.1285,0.2630,2,4,0,0,0,2,0.0000,0.3831,0.3447,1
805,1403715313.512143135,3.2010,3.2044,0.3319,2,4,0,0,0,2,0.0000,0.4585,0.4256,1
806,1403715313.562143087,14.4270,14.4305,8.5740,2,13,0,0,1,1,0.0000,11.6276,11.5885,1
807,1403715313.612143278,3.0390,3.0424,0.1900,2,4,0,0,0,2,0.0000,0.2946,0.2553,1
808,1403715313.662142992,3.3651,3.3522,0.2542,2,4,0,0,0,2,0.0000,0.3653,0.3303,1
809,1403715313.712143183,3.1868,3.1904,0.3581,2,4,0,0,0,2,0.0000,0.4963,0.4579,1
810,1403715313.762143135,13.8589,13.8575,8.1770,2,13,0,0,1,1,0.0000,11.1795,11.1439,1
811,1403715313.812143087,3.1345,3.1081,0.1712,2,4,0,0,0,2,0.0000,0.2697,0.2340,1
812,1403715313.862143040,3.0254,3.0289,0.2549,2,4,0,0,0,2,0.0000,0.3693,0.3317,1
813,1403715313.912143230,3.1913,3.1948,0.3734,2,4,0,0,0,2,0.0000,0.5122,0.4742,1
814,1403715313.962142944,13.7689,13.7527,8.0740,2,13,0,0,1,1,0.0000,10.9862,10.9504,1
815,1403715314.012143135,3.0853,3.0887,0.1841,2,4,0,0,0,2,0.0000,0.2949,0.2548,1
816,1403715314.062143087,3.2560,3.2458,0.2990,2,4,0,0,0,2,0.0000,0.4315,0.3917,1
817,1403715314.112143278,3.2785,3.2535,0.3388,2,4,0,0,0,2,0.0000,0.4767,0.4408,1
818,1403715314.162142992,13.5682,13.5717,7.8719,2,13,0,0,1,1,0.0000,10.8005,10.7661,1
819,1403715314.212143183,3.0459,3.0493,0.1650,2,4,0,0,0,2,0.0000,0.2656,0.2284,1
820,1403715314.262143135,3.1759,3.1793,0.2551,2,4,0,0,0,2,0.0000,0.3653,0.3312,1
821,1403715314.312143087,3.2840,3.2692,0.3510,2,4,0,0,0,2,0.0000,0.4799,0.4468,1
822,1403715314.362143040,13.6353,13.6386,7.9880,2,13,0,0,1,1,0.0000,10.9350,10.9028,1
823,1403715314.412143230,3.1894,3.1495,0.1690,2,4,0,0,0,2,0.0000,0.2645,0.2285,1
824,1403715314.462142944,3.0256,3.0292,0.2429,2,4,0,0,0,2,0.0000,0.3504,0.3168,1
825,1403715314.512143135,3.1430,3.1472,0.3359,2,4,0,0,0,2,0.0000,0.4604,0.4281,1
826,1403715314.562143087,13.4842,13.4876,7.9019,2,13,0,0,1,1,0.0000,10.8389,10.7944,1
827,1403715314.612143278,2.9792,2.9827,0.1872,2,4,0,0,0,2,0.0000,0.2871,0.2550,1
828,1403715314.662142992,3.2436,3.2262,0.2801,2,4,0,0,0,2,0.0000,0.4149,0.3695,1
829,1403715314.712143183,3.1946,3.1983,0.3641,2,4,0,0,0,2,0.0000,0.5107,0.4730,1
830,1403715314.762143135,13.4582,13.4624,7.9479,2,13,0,0,1,1,0.0000,10.8176,10.7815,1
831,1403715314.812143087,3.0207,3.0115,0.1869,2,4,0,0,0,2,0.0000,0.2945,0.2584,1
832,1403715314.862143040,3.1100,3.1139,0.3090,2,4,0,0,0,2,0.0000,0.4413,0.4027,1
833,1403715314.912143230,3.3427,3.3119,0.3932,2,4,0,0,0,2,0.0000,0.5452,0.5075,1
834,1403715314.962142944,13.3009,13.3003,7.7691,2,13,0,0,1,1,0.0000,10.5931,10.5549,1
835,1403715315.012143135,3.1901,3.1891,0.1879,2,4,0,0,0,2,0.0000,0.2884,0.2525,1
836,1403715315.062143087,3.1852,3.1870,0.2952,2,4,0,0,0,2,0.0000,0.4170,0.3822,1
837,1403715315.112143278,3.2180,3.2217,0.3853,2,4,0,0,0,2,0.0000,0.5270,0.4931,1
