frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1562,1403715351.362143040,15.5945,15.5948,9.2213,2,6,1,0,0,1,0.0000,12.4437,12.3857,1
1563,1403715351.412143230,3.8482,3.8318,0.3068,2,4,0,0,0,2,0.0000,0.4860,0.4188,1
1564,1403715351.462142944,4.1355,4.0870,0.4299,2,4,0,0,0,2,0.0000,0.6455,0.5736,1
1565,1403715351.512143135,3.8843,3.8876,0.5591,2,4,0,0,0,2,0.0000,0.7968,0.7384,1
1566,1403715351.562143087,15.4579,15.4614,9.1729,2,6,1,0,0,1,0.0000,12.3920,12.3345,1
1567,1403715351.612143278,3.7669,3.7530,0.2890,2,4,0,0,0,2,0.0000,0.4663,0.4001,1
1568,1403715351.662142992,3.9027,3.8740,0.4191,2,4,0,0,0,2,0.0000,0.6251,0.5635,1
1569,1403715351.712143183,4.0981,4.0737,0.6683,2,5,0,0,0,2,0.0000,0.9190,0.8557,1
1570,1403715351.762143135,15.8338,15.8318,9.4268,2,6,1,0,0,1,0.0000,12.7247,12.6692,1
1571,1403715351.812143087,3.5939,3.5973,0.3288,2,4,0,0,0,2,0.0000,0.5180,0.4497,1
1572,1403715351.862143040,3.9061,3.9097,0.4649,2,4,0,0,0,2,0.0000,0.6925,0.6231,1
1573,1403715351.912143230,3.8407,3.8438,0.5708,2,4,0,0,0,2,0.0000,0.8228,0.7601,1
1574,1403715351.962142944,20.9645,20.9499,14.2407,2,6,1,0,0,1,0.0000,17.6746,17.6030,1
1575,1403715352.012143135,3.5653,3.5668,0.2818,2,4,0,0,0,2,0.0000,0.4476,0.3899,1
1576,1403715352.062143087,3.7706,3.7566,0.4349,2,4,0,0,0,2,0.0000,0.6455,0.5876,1
1577,1403715352.112143278,4.0398,4.0388,0.6990,2,5,0,0,0,2,0.0000,0.9420,0.8842,1
1578,1403715352.162142992,21.3198,21.3231,14.8292,2,6,1,0,0,1,0.0000,18.2445,18.1843,1
1579,1403715352.212143183,3.5825,3.5817,0.2942,2,4,0,0,0,2,0.0000,0.4698,0.4094,1
1580,1403715352.262143135,3.8199,3.8014,0.4232,2,4,0,0,0,2,0.0000,0.6293,0.5730,1
1581,1403715352.312143087,4.2932,4.2745,0.5872,2,4,0,0,0,2,0.0000,0.8555,0.7775,1
1582,1403715352.362143040,22.2469,22.2420,15.3151,2,6,1,0,0,1,0.0000,18.9665,18.8770,1
1583,1403715352.412143230,3.8325,3.8267,0.3300,2,4,0,0,0,2,0.0000,0.5253,0.4507,1
1584,1403715352.462142944,4.4161,4.3450,0.5138,2,4,0,0,0,2,0.0000,0.7722,0.6842,1
1585,1403715352.512143135,4.3379,4.3265,0.6230,2,4,0,0,0,2,0.0000,0.9115,0.8271,1
1586,1403715352.562143087,22.1898,22.1935,15.2981,2,6,1,0,0,1,0.0000,18.9416,18.8587,1
1587,1403715352.612143278,3.8898,3.8815,0.3421,2,4,0,0,0,2,0.0000,0.5495,0.4712,1
1588,1403715352.662142992,4.0292,4.0330,0.4799,2,4,0,0,0,2,0.0000,0.7275,0.6464,1
1589,1403715352.712143183,4.1870,4.1910,0.6340,2,4,0,0,0,2,0.0000,0.9344,0.8461,1
1590,1403715352.762143135,22.3743,22.3504,15.4421,2,6,1,0,0,1,0.0000,19.1339,19.0608,1
1591,1403715352.812143087,3.9275,3.9252,0.3932,2,4,0,0,0,2,0.0000,0.6188,0.5306,1
1592,1403715352.862143040,4.0354,3.9927,0.4957,2,4,0,0,0,2,0.0000,0.7321,0.6619,1
1593,1403715352.912143230,4.0385,4.0423,0.6368,2,4,0,0,0,2,0.0000,0.9218,0.8499,1
1594,1403715352.962142944,17.4502,17.4492,10.2589,2,6,1,0,0,1,0.0000,13.8320,13.7517,1
1595,1403715353.012143135,3.8539,3.8455,0.3381,2,4,0,0,0,2,0.0000,0.5372,0.4651,1
1596,1403715353.062143087,3.8929,3.8967,0.4952,2,4,0,0,0,2,0.0000,0.7287,0.6612,1
1597,1403715353.112143278,4.1560,4.1443,0.6521,2,4,0,0,0,2,0.0000,0.9282,0.8623,1
1598,1403715353.162142992,21.4497,21.4070,14.5810,2,6,1,0,0,1,0.0000,18.0145,17.9345,1
1599,1403715353.212143183,4.0531,3.9577,0.3409,2,4,0,0,0,2,0.0000,0.5399,0.4702,1
1600,1403715353.262143135,4.1526,4.1109,0.4959,2,4,0,0,0,2,0.0000,0.7330,0.6655,1
1601,1403715353.312143087,4.5705,4.5668,0.6981,2,4,0,0,0,2,0.0000,1.0235,0.9278,1
1602,1403715353.362143040,16.7145,16.6766,9.8128,2,6,1,0,0,1,0.0000,13.2440,13.1725,1
1603,1403715353.412143230,4.0212,3.9590,0.3343,2,4,0,0,0,2,0.0000,0.5327,0.4633,1
1604,1403715353.462142944,3.9155,3.9192,0.4930,2,4,0,0,0,2,0.0000,0.7377,0.6639,1
1605,1403715353.512143135,4.4063,4.4066,0.7861,2,5,0,0,0,2,0.0000,1.0908,1.0037,1
1606,1403715353.562143087,16.5557,16.5216,9.8410,2,6,1,0,0,1,0.0000,13.2889,13.2153,1
1607,1403715353.612143278,3.9015,3.8841,0.3481,2,4,0,0,0,2,0.0000,0.5574,0.4804,1
1608,1403715353.662142992,4.2783,4.2247,0.5720,2,5,0,0,0,2,0.0000,0.8233,0.7436,1
1609,1403715353.712143183,4.7958,4.6352,0.8831,2,6,0,0,0,2,0.0000,1.1824,1.1043,1
1610,1403715353.762143135,16.7978,16.7599,9.8102,2,6,1,0,0,1,0.0000,13.2755,13.2007,1
1611,1403715353.812143087,4.0405,4.0297,0.3979,2,4,0,0,0,2,0.0000,0.6294,0.5386,1
1612,1403715353.862143040,4.4122,4.3514,0.5412,2,4,0,0,0,2,0.0000,0.8111,0.7230,1
1613,1403715353.912143230,4.6770,4.6408,0.7122,2,4,0,0,0,2,0.0000,1.0319,0.9469,1
1614,1403715353.962142944,22.4774,22.2246,14.8821,2,6,1,0,0,1,0.0000,18.5477,18.4619,1
1615,1403715354.012143135,4.3914,4.2852,0.4129,2,4,0,0,0,2,0.0000,0.6510,0.5587,1
1616,1403715354.062143087,4.4433,4.4103,0.5600,2,4,0,0,0,2,0.0000,0.8400,0.7582,1
1617,1403715354.112143278,4.5673,4.5053,0.7071,2,4,0,0,0,2,0.0000,1.0279,0.9473,1
1618,1403715354.162142992,22.3738,22.3004,15.1770,2,6,1,0,0,1,0.0000,18.7967,18.7011,1
1619,1403715354.212143183,4.0760,4.0118,0.3870,2,4,0,0,0,2,0.0000,0.6132,0.5320,1
1620,1403715354.262143135,4.3123,4.2240,0.5879,2,4,0,0,0,2,0.0000,0.8782,0.7865,1
1621,1403715354.312143087,4.9166,4.8738,0.9491,2,5,0,0,0,2,0.0000,1.3090,1.2098,1
1622,1403715354.362143040,23.3371,23.1592,15.8470,2,6,1,0,0,1,0.0000,19.5551,19.4686,1
1623,1403715354.412143230,4.3244,4.1935,0.4249,2,4,0,0,0,2,0.0000,0.6643,0.5764,1
1624,1403715354.462142944,4.8585,4.7111,0.7949,2,6,0,0,0,2,0.0000,1.0986,1.0017,1
1625,1403715354.512143135,4.6830,4.6717,1.0371,2,6,0,0,0,2,0.0000,1.3893,1.2993,1
1626,1403715354.562143087,24.4248,24.3618,16.8240,2,7,1,0,0,1,0.0000,20.6320,20.5472,1
1627,1403715354.612143278,4.3630,4.3343,0.4640,2,4,0,0,0,2,0.0000,0.7292,0.6266,1
1628,1403715354.662142992,4.5694,4.5709,0.7401,2,5,0,0,0,2,0.0000,1.0408,0.9549,1
1629,1403715354.712143183,5.0782,5.0662,1.0991,2,6,0,0,0,2,0.0000,1.4760,1.3832,1
1630,1403715354.762143135,25.1053,24.9092,17.4172,2,7,1,0,0,1,0.0000,21.3385,21.2384,1
1631,1403715354.812143087,4.4270,4.3330,0.5331,2,5,0,0,0,2,0.0000,0.7838,0.6929,1
1632,1403715354.862143040,5.1155,4.9955,0.8428,2,6,0,0,0,2,0.0000,1.1820,1.0687,1
1633,1403715354.912143230,4.9107,4.9144,0.9890,2,5,0,0,0,2,0.0000,1.3629,1.2646,1
1634,1403715354.962142944,19.3274,19.2479,11.8949,2,6,1,0,0,1,0.0000,15.7552,15.6675,1
1635,1403715355.012143135,4.3830,4.3716,0.4740,2,4,0,0,0,2,0.0000,0.7315,0.6355,1
1636,1403715355.062143087,4.7562,4.6970,0.6342,2,4,0,0,0,2,0.0000,0.9370,0.8497,1
1637,1403715355.112143278,4.8543,4.8463,0.9789,2,5,0,0,0,2,0.0000,1.3233,1.2430,1
1638,1403715355.162142992,19.3202,19.2113,11.8620,2,6,1,0,0,1,0.0000,15.6940,15.6041,1
1639,1403715355.212143183,4.4957,4.4944,0.4470,2,4,0,0,0,2,0.0000,0.7171,0.6027,1
1640,1403715355.262143135,4.4379,4.4343,0.5751,2,4,0,0,0,2,0.0000,0.8570,0.7728,1
1641,1403715355.312143087,4.7256,4.7211,0.7319,2,4,0,0,0,2,0.0000,1.0623,0.9786,1
1642,1403715355.362143040,19.2927,19.2780,12.0132,2,6,1,0,0,1,0.0000,16.0058,15.9148,1
1643,1403715355.412143230,4.5000,4.5008,0.3490,2,4,0,0,0,2,0.0000,0.5491,0.4720,1
1644,1403715355.462142944,4.1213,4.1126,0.4940,2,4,0,0,0,2,0.0000,0.7327,0.6597,1
1645,1403715355.512143135,4.2935,4.2168,0.6380,2,4,0,0,0,2,0.0000,0.9164,0.8383,1
1646,1403715355.562143087,19.3739,19.3304,12.1050,2,6,1,0,0,1,0.0000,15.9922,15.9257,1
1647,1403715355.612143278,3.9096,3.8988,0.3490,2,4,0,0,0,2,0.0000,0.5660,0.4790,1
1648,1403715355.662142992,4.1839,4.1394,0.4599,2,4,0,0,0,2,0.0000,0.6948,0.6181,1
1649,1403715355.712143183,4.4222,4.4074,0.6220,2,4,0,0,0,2,0.0000,0.9004,0.8219,1
1650,1403715355.762143135,24.8351,24.8259,17.3199,2,6,1,0,0,1,0.0000,21.3495,21.2690,1
1651,1403715355.812143087,4.2194,4.2185,0.3619,2,4,0,0,0,2,0.0000,0.5787,0.4924,1
1652,1403715355.862143040,4.6809,4.6362,0.5069,2,4,0,0,0,2,0.0000,0.7713,0.6795,1
1653,1403715355.912143230,4.5250,4.4836,0.6292,2,4,0,0,0,2,0.0000,0.9115,0.8317,1
1654,1403715355.962142944,24.2978,24.2725,16.9489,2,6,1,0,0,1,0.0000,20.8168,20.7364,1
1655,1403715356.012143135,4.3294,4.2964,0.3929,2,4,0,0,0,2,0.0000,0.6165,0.5351,1
1656,1403715356.062143087,4.5704,4.4262,0.5391,2,4,0,0,0,2,0.0000,0.7904,0.7162,1
1657,1403715356.112143278,4.6327,4.5608,0.7081,2,4,0,0,0,2,0.0000,1.0240,0.9400,1
1658,1403715356.162142992,18.7278,18.7287,11.5271,2,6,1,0,0,1,0.0000,15.4317,15.3504,1
1659,1403715356.212143183,4.3450,4.3265,0.4051,2,4,0,0,0,2,0.0000,0.6584,0.5578,1
1660,1403715356.262143135,4.4882,4.4730,0.5858,2,4,0,0,0,2,0.0000,0.8785,0.7865,1
1661,1403715356.312143087,4.9787,4.8894,0.8917,2,5,0,0,0,2,0.0000,1.2177,1.1317,1
1662,1403715356.362143040,19.0483,18.9578,11.3480,2,6,1,0,0,1,0.0000,15.2115,15.1345,1
1663,1403715356.412143230,4.3429,4.3065,0.4580,2,5,0,0,0,2,0.0000,0.6852,0.6028,1
1664,1403715356.462142944,4.3511,4.3211,0.6409,2,5,0,0,0,2,0.0000,0.9193,0.8333,1
1665,1403715356.512143135,4.4806,4.4843,0.8287,2,5,0,0,0,2,0.0000,1.1402,1.0638,1
1666,1403715356.562143087,18.4275,18.3450,11.0579,2,6,1,0,0,1,0.0000,14.8607,14.7617,1
1667,1403715356.612143278,3.9512,3.9505,0.3920,2,4,0,0,0,2,0.0000,0.6198,0.5356,1
1668,1403715356.662142992,4.0942,4.0871,0.5372,2,4,0,0,0,2,0.0000,0.7947,0.7196,1
1669,1403715356.712143183,4.5086,4.4869,0.8299,2,5,0,0,0,2,0.0000,1.1364,1.0582,1
1670,1403715356.762143135,18.2582,18.1853,10.7372,2,6,1,0,0,1,0.0000,14.5390,14.4527,1
1671,1403715356.812143087,4.3080,4.2726,0.4098,2,4,0,0,0,2,0.0000,0.6450,0.5505,1
1672,1403715356.862143040,4.2375,4.2104,0.5400,2,4,0,0,0,2,0.0000,0.8087,0.7255,1
1673,1403715356.912143230,4.6654,4.5268,0.7939,2,5,0,0,0,2,0.0000,1.0923,1.0077,1
1674,1403715356.962142944,17.5400,17.5176,10.3052,2,6,1,0,0,1,0.0000,14.0253,13.9388,1
1675,1403715357.012143135,3.8926,3.8958,0.3369,2,4,0,0,0,2,0.0000,0.5300,0.4574,1
1676,1403715357.062143087,4.1245,4.1128,0.4609,2,4,0,0,0,2,0.0000,0.7007,0.6165,1
1677,1403715357.112143278,4.4672,4.4678,0.6161,2,4,0,0,0,2,0.0000,0.9237,0.8282,1
1678,1403715357.162142992,17.2527,17.1538,10.3102,2,6,1,0,0,1,0.0000,13.8699,13.7949,1
1679,1403715357.212143183,3.8597,3.8503,0.3169,2,4,0,0,0,2,0.0000,0.5072,0.4308,1
1680,1403715357.262143135,4.1156,4.1010,0.4270,2,4,0,0,0,2,0.0000,0.6678,0.5709,1
1681,1403715357.312143087,4.1851,4.1685,0.5901,2,4,0,0,0,2,0.0000,0.8381,0.7642,1
1682,1403715357.362143040,16.9586,16.9049,9.7103,2,6,1,0,0,1,0.0000,13.2114,13.1263,1
1683,1403715357.412143230,3.8085,3.7991,0.3409,2,4,0,0,0,2,0.0000,0.5328,0.4587,1
1684,1403715357.462142944,4.0669,4.0474,0.4981,2,4,0,0,0,2,0.0000,0.7544,0.6611,1
1685,1403715357.512143135,4.2949,4.2140,0.6261,2,4,0,0,0,2,0.0000,0.9105,0.8228,1
1686,1403715357.562143087,17.4280,17.3372,10.2322,2,6,1,0,0,1,0.0000,13.8207,13.7406,1
1687,1403715357.612143278,4.2575,4.1578,0.4523,2,5,0,0,0,2,0.0000,0.6720,0.5888,1
1688,1403715357.662142992,4.1673,4.1490,0.5381,2,4,0,0,0,2,0.0000,0.7934,0.7145,1
1689,1403715357.712143183,4.7762,4.7500,0.6931,2,4,0,0,0,2,0.0000,1.0223,0.9232,1
1690,1403715357.762143135,17.6075,17.5811,10.4332,2,6,1,0,0,1,0.0000,14.0769,13.9840,1
1691,1403715357.812143087,4.2092,4.1813,0.3650,2,4,0,0,0,2,0.0000,0.5714,0.4941,1
1692,1403715357.862143040,4.5667,4.5470,0.5171,2,4,0,0,0,2,0.0000,0.7721,0.6935,1
1693,1403715357.912143230,4.9115,4.8650,0.8621,2,5,0,0,0,2,0.0000,1.1823,1.0972,1
1694,1403715357.962142944,17.8105,17.7912,10.5879,2,6,1,0,0,1,0.0000,14.2645,14.1685,1
1695,1403715358.012143135,4.4620,4.4375,0.4079,2,4,0,0,0,2,0.0000,0.6464,0.5540,1
1696,1403715358.062143087,4.4447,4.4337,0.5870,2,4,0,0,0,2,0.0000,0.8860,0.7900,1
1697,1403715358.112143278,5.4965,5.4259,0.9170,2,5,0,0,0,2,0.0000,1.2708,1.1695,1
1698,1403715358.162142992,18.1203,18.0912,10.5650,2,6,1,0,0,1,0.0000,14.3039,14.2024,1
1699,1403715358.212143183,4.4958,4.4856,0.4332,2,4,0,0,0,2,0.0000,0.7107,0.5887,1
1700,1403715358.262143135,4.9294,4.9281,0.6077,2,4,0,0,0,2,0.0000,0.9140,0.8140,1
1701,1403715358.312143087,4.4423,4.4201,0.7827,2,4,0,0,0,2,0.0000,1.1647,1.0708,1
1702,1403715358.362143040,18.1326,18.1015,10.5171,2,6,1,0,0,1,0.0000,14.1838,14.0894,1
1703,1403715358.412143230,4.1488,4.1489,0.4201,2,4,0,0,0,2,0.0000,0.6614,0.5652,1
1704,1403715358.462142944,4.4720,4.4722,0.5798,2,4,0,0,0,2,0.0000,0.8711,0.7760,1
1705,1403715358.512143135,4.7916,4.7770,0.7010,2,4,0,0,0,2,0.0000,1.0340,0.9435,1
1706,1403715358.562143087,17.9503,17.9431,10.4647,2,6,1,0,0,1,0.0000,14.2172,14.1323,1
1707,1403715358.612143278,4.1908,4.1408,0.3350,2,4,0,0,0,2,0.0000,0.5517,0.4638,1
1708,1403715358.662142992,4.4465,4.2780,0.4830,2,4,0,0,0,2,0.0000,0.7253,0.6442,1
1709,1403715358.712143183,5.0553,4.9842,0.6349,2,4,0,0,0,2,0.0000,0.9406,0.8456,1
1710,1403715358.762143135,17.7983,17.7517,10.0770,2,6,1,0,0,1,0.0000,13.8439,13.7397,1
1711,1403715358.812143087,4.1662,4.1413,0.3331,2,4,0,0,0,2,0.0000,0.5343,0.4499,1
1712,1403715358.862143040,4.5186,4.4566,0.4661,2,4,0,0,0,2,0.0000,0.7101,0.6196,1
1713,1403715358.912143230,4.8803,4.7281,0.5848,2,4,0,0,0,2,0.0000,0.8682,0.7795,1
1714,1403715358.962142944,17.3547,17.2895,9.8400,2,6,1,0,0,1,0.0000,13.4543,13.3610,1
1715,1403715359.012143135,4.5834,4.5828,0.3059,2,4,0,0,0,2,0.0000,0.4954,0.4179,1
1716,1403715359.062143087,4.6492,4.6308,0.4179,2,4,0,0,0,2,0.0000,0.6378,0.5645,1
1717,1403715359.112143278,4.8022,4.8038,0.5910,2,4,0,0,0,2,0.0000,0.8714,0.7746,1
1718,1403715359.162142992,17.1159,17.1043,9.6450,2,6,1,0,0,1,0.0000,13.1856,13.0968,1
1719,1403715359.212143183,4.2760,4.2805,0.3440,2,4,0,0,0,2,0.0000,0.5668,0.4778,1
1720,1403715359.262143135,4.7342,4.7196,0.4780,2,4,0,0,0,2,0.0000,0.7284,0.6407,1
1721,1403715359.312143087,4.7183,4.7232,0.6089,2,4,0,0,0,2,0.0000,0.8937,0.8055,1
1722,1403715359.362143040,18.5802,18.4185,10.3571,2,6,1,0,0,1,0.0000,14.1429,14.0400,1
1723,1403715359.412143230,5.2440,5.1800,0.3989,2,4,0,0,0,2,0.0000,0.6405,0.5385,1
1724,1403715359.462142944,4.8370,4.8432,0.4888,2,4,0,0,0,2,0.0000,0.7566,0.6625,1
1725,1403715359.512143135,4.8663,4.8708,0.6239,2,4,0,0,0,2,0.0000,0.9165,0.8344,1
1726,1403715359.562143087,23.3045,23.2810,15.4860,2,6,1,0,0,1,0.0000,19.2255,19.1244,1
1727,1403715359.612143278,4.7992,4.7842,0.3581,2,4,0,0,0,2,0.0000,0.5752,0.4855,1
1728,1403715359.662142992,4.7080,4.7123,0.4799,2,4,0,0,0,2,0.0000,0.7315,0.6426,1
1729,1403715359.712143183,5.2853,5.2892,0.6628,2,4,0,0,0,2,0.0000,0.9847,0.8776,1
1730,1403715359.762143135,23.0813,23.0025,14.9322,2,6,1,0,0,1,0.0000,18.7340,18.6300,1
1731,1403715359.812143087,5.2132,5.1269,0.3550,2,4,0,0,0,2,0.0000,0.5875,0.4844,1
1732,1403715359.862143040,4.9011,4.8678,0.4580,2,4,0,0,0,2,0.0000,0.7115,0.6195,1
1733,1403715359.912143230,4.7743,4.7791,0.6168,2,4,0,0,0,2,0.0000,0.9142,0.8216,1
1734,1403715359.962142944,18.0636,18.0549,10.1640,2,6,1,0,0,1,0.0000,13.9661,13.8542,1
1735,1403715360.012143135,4.7458,4.7214,0.3510,2,4,0,0,0,2,0.0000,0.5765,0.4780,1
1736,1403715360.062143087,4.8534,4.8120,0.4861,2,4,0,0,0,2,0.0000,0.7405,0.6501,1
1737,1403715360.112143278,5.3018,5.2532,0.6249,2,4,0,0,0,2,0.0000,0.9288,0.8317,1
1738,1403715360.162142992,17.4295,17.4015,10.0520,2,6,1,0,0,1,0.0000,13.6880,13.5830,1
1739,1403715360.212143183,4.3643,4.3688,0.3450,2,4,0,0,0,2,0.0000,0.5690,0.4731,1
1740,1403715360.262143135,5.1582,5.0941,0.5052,2,4,0,0,0,2,0.0000,0.7749,0.6742,1
1741,1403715360.312143087,5.2370,5.1520,0.6728,2,4,0,0,0,2,0.0000,1.0053,0.8916,1
1742,1403715360.362143040,17.6377,17.5570,9.9311,2,6,1,0,0,1,0.0000,13.6291,13.5418,1
1743,1403715360.412143230,4.9275,4.7610,0.3650,2,4,0,0,0,2,0.0000,0.6052,0.4985,1
1744,1403715360.462142944,4.5181,4.5229,0.4938,2,4,0,0,0,2,0.0000,0.7636,0.6616,1
1745,1403715360.512143135,5.1491,5.0815,0.5989,2,4,0,0,0,2,0.0000,0.8884,0.7975,1
1746,1403715360.562143087,17.6814,17.5365,9.7160,2,6,1,0,0,1,0.0000,13.2765,13.1895,1
1747,1403715360.612143278,4.5485,4.5046,0.3541,2,4,0,0,0,2,0.0000,0.5865,0.4823,1
1748,1403715360.662142992,5.0467,4.9960,0.5109,2,4,0,0,0,2,0.0000,0.8310,0.7285,1
1749,1403715360.712143183,4.9718,4.9760,0.6337,2,4,0,0,0,2,0.0000,0.9554,0.8420,1
1750,1403715360.762143135,17.1873,17.1875,9.5329,2,6,1,0,0,1,0.0000,13.1800,13.0461,1
1751,1403715360.812143087,4.6987,4.6571,0.3080,2,4,0,0,0,2,0.0000,0.5020,0.4177,1
1752,1403715360.862143040,4.5984,4.6033,0.4070,2,4,0,0,0,2,0.0000,0.6497,0.5467,1
1753,1403715360.912143230,4.6716,4.6786,0.5579,2,4,0,0,0,2,0.0000,0.8294,0.7335,1
1754,1403715360.962142944,16.8975,16.8738,9.5308,2,6,1,0,0,1,0.0000,13.1537,13.0653,1
1755,1403715361.012143135,4.8089,4.7567,0.3390,2,4,0,0,0,2,0.0000,0.5662,0.4630,1
1756,1403715361.062143087,5.0012,4.9723,0.4768,2,4,0,0,0,2,0.0000,0.7268,0.6332,1
1757,1403715361.112143278,5.2424,5.1375,0.5960,2,4,0,0,0,2,0.0000,0.8773,0.7831,1
1758,1403715361.162142992,18.0755,17.9908,10.0441,2,6,1,0,0,1,0.0000,13.7875,13.6892,1
1759,1403715361.212143183,4.6481,4.5175,0.3502,2,4,0,0,0,2,0.0000,0.5736,0.4790,1
1760,1403715361.262143135,5.7115,5.1807,0.4592,2,4,0,0,0,2,0.0000,0.6994,0.6202,1
1761,1403715361.312143087,5.0795,5.0658,0.6180,2,4,0,0,0,2,0.0000,0.9204,0.8225,1
1762,1403715361.362143040,18.1387,18.0459,10.2317,2,6,1,0,0,1,0.0000,14.0730,13.9864,1
1763,1403715361.412143230,4.8183,4.8018,0.2329,2,4,0,0,0,2,0.0000,0.3752,0.3168,1
1764,1403715361.462142944,4.7064,4.5898,0.3500,2,4,0,0,0,2,0.0000,0.5498,0.4572,1
1765,1403715361.512143135,4.2867,4.2668,0.4160,2,4,0,0,0,2,0.0000,0.6208,0.5412,1
1766,1403715361.562143087,17.7027,17.6847,10.0291,2,6,1,0,0,1,0.0000,13.8789,13.8070,1
1767,1403715361.612143278,4.4544,4.3385,0.2933,2,4,0,0,0,2,0.0000,0.4940,0.4008,1
1768,1403715361.662142992,4.8687,4.7231,0.4013,2,4,0,0,0,2,0.0000,0.6158,0.5284,1
1769,1403715361.712143183,4.5224,4.4568,0.4940,2,4,0,0,0,2,0.0000,0.7271,0.6406,1
1770,1403715361.762143135,17.9680,17.9592,9.7730,2,6,1,0,0,1,0.0000,13.6463,13.5542,1
1771,1403715361.812143087,4.4690,4.4553,0.3858,2,4,0,0,0,2,0.0000,0.6349,0.5302,1
1772,1403715361.862143040,4.3926,4.3705,0.4599,2,4,0,0,0,2,0.0000,0.7107,0.6222,1
1773,1403715361.912143230,4.4106,4.4147,0.5491,2,4,0,0,0,2,0.0000,0.8240,0.7343,1
1774,1403715361.962142944,17.5197,17.5198,9.8872,2,6,1,0,0,1,0.0000,13.7597,13.6692,1
1775,1403715362.012143135,4.6688,4.5624,0.3729,2,4,0,0,0,2,0.0000,0.6139,0.5102,1
1776,1403715362.062143087,4.6995,4.6781,0.4978,2,4,0,0,0,2,0.0000,0.7675,0.6700,1
1777,1403715362.112143278,4.8359,4.7672,0.5851,2,4,0,0,0,2,0.0000,0.8892,0.7818,1
1778,1403715362.162142992,16.8675,16.8303,9.5651,2,6,1,0,0,1,0.0000,13.1549,13.0686,1
1779,1403715362.212143183,4.2371,4.2231,0.3438,2,4,0,0,0,2,0.0000,0.6352,0.4801,1
1780,1403715362.262143135,4.8106,4.8030,0.4649,2,4,0,0,0,2,0.0000,0.7369,0.6277,1
1781,1403715362.312143087,5.3224,5.1568,0.5770,2,4,0,0,0,2,0.0000,0.8820,0.7705,1
1782,1403715362.362143040,18.4967,18.3433,9.7871,2,6,1,0,0,1,0.0000,13.6411,13.5334,1
1783,1403715362.412143230,4.1834,4.1794,0.3347,2,4,0,0,0,2,0.0000,0.5495,0.4571,1
1784,1403715362.462142944,4.5478,4.5001,0.4449,2,4,0,0,0,2,0.0000,0.6928,0.5984,1
1785,1403715362.512143135,4.4308,4.4308,0.5419,2,4,0,0,0,2,0.0000,0.8073,0.7158,1
1786,1403715362.562143087,21.4230,21.3321,13.9341,2,6,1,0,0,1,0.0000,17.5150,17.4294,1
1787,1403715362.612143278,4.2962,4.2763,0.2990,2,4,0,0,0,2,0.0000,0.5017,0.4124,1
1788,1403715362.662142992,4.4266,4.4087,0.3762,2,4,0,0,0,2,0.0000,0.5981,0.5078,1
1789,1403715362.712143183,4.4740,4.4651,0.5090,2,4,0,0,0,2,0.0000,0.7623,0.6741,1
1790,1403715362.762143135,16.4580,16.4515,9.2049,2,6,1,0,0,1,0.0000,12.7613,12.6781,1
1791,1403715362.812143087,4.1591,4.1496,0.3438,2,4,0,0,0,2,0.0000,0.5733,0.4728,1
1792,1403715362.862143040,4.2882,4.2926,0.4430,2,4,0,0,0,2,0.0000,0.6734,0.5919,1
1793,1403715362.912143230,4.5661,4.5707,0.5360,2,4,0,0,0,2,0.0000,0.7917,0.7088,1
1794,1403715362.962142944,20.6279,20.6058,13.6631,2,6,1,0,0,1,0.0000,17.1634,17.0769,1
1795,1403715363.012143135,4.1573,4.1615,0.3269,2,4,0,0,0,2,0.0000,0.5432,0.4494,1
1796,1403715363.062143087,4.5398,4.5344,0.4587,2,4,0,0,0,2,0.0000,0.7089,0.6122,1
1797,1403715363.112143278,4.5919,4.5508,0.5572,2,4,0,0,0,2,0.0000,0.8286,0.7361,1
1798,1403715363.162142992,16.3194,16.3067,8.9977,2,6,1,0,0,1,0.0000,12.5969,12.4960,1
1799,1403715363.212143183,4.3492,4.3343,0.3481,2,4,0,0,0,2,0.0000,0.5700,0.4781,1
1800,1403715363.262143135,4.3005,4.2993,0.4621,2,4,0,0,0,2,0.0000,0.7201,0.6213,1
1801,1403715363.312143087,4.9360,4.9043,0.6149,2,4,0,0,0,2,0.0000,0.9121,0.8146,1
1802,1403715363.362143040,15.9312,15.7488,8.4922,2,6,1,0,0,1,0.0000,11.8236,11.7254,1
1803,1403715363.412143230,4.0277,4.0317,0.3169,2,4,0,0,0,2,0.0000,0.5259,0.4360,1
1804,1403715363.462142944,4.2859,4.2864,0.4411,2,4,0,0,0,2,0.0000,0.6880,0.5870,1
1805,1403715363.512143135,4.8346,4.7985,0.5589,2,4,0,0,0,2,0.0000,0.8389,0.7390,1
1806,1403715363.562143087,15.5458,15.5500,8.5380,2,6,1,0,0,1,0.0000,12.0530,11.9630,1
1807,1403715363.612143278,4.7628,4.6482,0.2882,2,4,0,0,0,2,0.0000,0.4969,0.3912,1
1808,1403715363.662142992,4.3160,4.2528,0.3819,2,4,0,0,0,2,0.0000,0.5993,0.5113,1
1809,1403715363.712143183,4.1410,4.1352,0.4559,2,4,0,0,0,2,0.0000,0.6874,0.6035,1
