frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1487,1403715347.612143278,4.0930,4.0873,0.2751,2,4,0,0,0,2,0.0000,0.4488,0.3755,1
1488,1403715347.662142992,4.2515,4.1713,0.3641,2,4,0,0,0,2,0.0000,0.5807,0.4933,1
1489,1403715347.712143183,4.2481,4.1792,0.5078,2,4,0,0,0,2,0.0000,0.7329,0.6593,1
1490,1403715347.762143135,16.3194,15.9278,9.0492,2,13,0,0,1,1,0.0000,12.8377,12.7503,1
1491,1403715347.812143087,3.8103,3.7639,0.2768,2,4,0,0,0,2,0.0000,0.4565,0.3799,1
1492,1403715347.862143040,3.7597,3.7454,0.3970,2,4,0,0,0,2,0.0000,0.5825,0.5213,1
1493,1403715347.912143230,3.9002,3.8993,0.4859,2,4,0,0,0,2,0.0000,0.7088,0.6337,1
1494,1403715347.962142944,15.6805,15.6693,9.3958,2,13,0,0,1,1,0.0000,12.6049,12.5357,1
1495,1403715348.012143135,3.7058,3.7123,0.2608,2,4,0,0,0,2,0.0000,0.4181,0.3513,1
1496,1403715348.062143087,3.8268,3.8306,0.3531,2,4,0,0,0,2,0.0000,0.5375,0.4670,1
1497,1403715348.112143278,3.7772,3.7809,0.3910,2,4,0,0,0,2,0.0000,0.5643,0.5075,1
1498,1403715348.162142992,15.9089,15.8709,9.2802,2,13,0,0,1,1,0.0000,12.5896,12.5301,1
1499,1403715348.212143183,3.5286,3.5240,0.2363,2,4,0,0,0,2,0.0000,0.3889,0.3228,1
1500,1403715348.262143135,3.7316,3.7246,0.3312,2,4,0,0,0,2,0.0000,0.5074,0.4403,1
1501,1403715348.312143087,3.6409,3.6448,0.3998,2,4,0,0,0,2,0.0000,0.5805,0.5193,1
1502,1403715348.362143040,22.1020,22.0994,15.9123,2,13,0,0,1,1,0.0000,19.1202,19.0646,1
1503,1403715348.412143230,3.5526,3.5400,0.2358,2,4,0,0,0,2,0.0000,0.3802,0.3200,1
1504,1403715348.462142944,4.1611,3.7317,0.3390,2,4,0,0,0,2,0.0000,0.5035,0.4423,1
1505,1403715348.512143135,3.8019,3.7977,0.4239,2,4,0,0,0,2,0.0000,0.6080,0.5485,1
1506,1403715348.562143087,16.2716,16.2510,9.5959,2,13,0,0,1,1,0.0000,12.9462,12.8787,1
1507,1403715348.612143278,4.1600,4.1111,0.2661,2,4,0,0,0,2,0.0000,0.4408,0.3671,1
1508,1403715348.662142992,3.6510,3.6550,0.3419,2,4,0,0,0,2,0.0000,0.5237,0.4524,1
1509,1403715348.712143183,3.6408,3.6445,0.4249,2,4,0,0,0,2,0.0000,0.6162,0.5606,1
1510,1403715348.762143135,16.1355,16.1272,9.6462,2,13,0,0,1,1,0.0000,12.9674,12.9034,1
1511,1403715348.812143087,3.8623,3.7913,0.2832,2,4,0,0,0,2,0.0000,0.4631,0.3865,1
1512,1403715348.862143040,3.7127,3.6719,0.3569,2,4,0,0,0,2,0.0000,0.5378,0.4742,1
1513,1403715348.912143230,4.5731,4.5131,0.4311,2,4,0,0,0,2,0.0000,0.6340,0.5700,1
1514,1403715348.962142944,15.9975,15.9795,9.2978,2,13,0,0,1,1,0.0000,12.6545,12.5901,1
1515,1403715349.012143135,3.9794,3.9506,0.2661,2,4,0,0,0,2,0.0000,0.4425,0.3639,1
1516,1403715349.062143087,4.4152,4.3248,0.3722,2,4,0,0,0,2,0.0000,0.5689,0.4945,1
1517,1403715349.112143278,4.1524,4.1074,0.4420,2,4,0,0,0,2,0.0000,0.6449,0.5757,1
1518,1403715349.162142992,15.4160,15.3977,8.9059,2,13,0,0,1,1,0.0000,12.1261,12.0585,1
1519,1403715349.212143183,3.6422,3.6462,0.2511,2,4,0,0,0,2,0.0000,0.4165,0.3442,1
1520,1403715349.262143135,3.7431,3.7405,0.3703,2,4,0,0,0,2,0.0000,0.5659,0.4921,1
1521,1403715349.312143087,3.8285,3.8320,0.4609,2,4,0,0,0,2,0.0000,0.6756,0.6058,1
1522,1403715349.362143040,15.3937,15.3729,8.7202,2,13,0,0,1,1,0.0000,11.9420,11.8681,1
1523,1403715349.412143230,3.8491,3.8215,0.2718,2,4,0,0,0,2,0.0000,0.4517,0.3688,1
1524,1403715349.462142944,3.8110,3.8082,0.3638,2,4,0,0,0,2,0.0000,0.5603,0.4854,1
1525,1403715349.512143135,4.2141,4.1647,0.5019,2,4,0,0,0,2,0.0000,0.7379,0.6567,1
1526,1403715349.562143087,15.8808,15.8234,8.9941,2,13,0,0,1,1,0.0000,12.2798,12.1993,1
1527,1403715349.612143278,3.8650,3.8525,0.2949,2,4,0,0,0,2,0.0000,0.4892,0.4015,1
1528,1403715349.662142992,3.9935,3.9838,0.4263,2,4,0,0,0,2,0.0000,0.6400,0.5631,1
1529,1403715349.712143183,3.9296,3.9330,0.5009,2,4,0,0,0,2,0.0000,0.7360,0.6631,1
1530,1403715349.762143135,15.4664,15.4494,9.0711,2,13,0,0,1,1,0.0000,12.2420,12.1766,1
1531,1403715349.812143087,3.7345,3.7322,0.3006,2,4,0,0,0,2,0.0000,0.4852,0.4074,1
1532,1403715349.862143040,3.7723,3.7762,0.4039,2,4,0,0,0,2,0.0000,0.6156,0.5426,1
1533,1403715349.912143230,3.9928,3.9875,0.5250,2,4,0,0,0,2,0.0000,0.7704,0.6942,1
1534,1403715349.962142944,16.3105,16.3007,9.5119,2,13,0,0,1,1,0.0000,12.8755,12.8030,1
1535,1403715350.012143135,4.1755,4.0895,0.3109,2,4,0,0,0,2,0.0000,0.5011,0.4223,1
1536,1403715350.062143087,4.5118,4.4405,0.4570,2,4,0,0,0,2,0.0000,0.6855,0.6082,1
1537,1403715350.112143278,4.1258,4.1292,0.5598,2,4,0,0,0,2,0.0000,0.8102,0.7419,1
1538,1403715350.162142992,17.1601,17.1383,9.9478,2,13,0,0,1,1,0.0000,13.3681,13.2810,1
1539,1403715350.212143183,3.9387,3.9264,0.3302,2,4,0,0,0,2,0.0000,0.5334,0.4507,1
1540,1403715350.262143135,3.9885,3.9824,0.4520,2,4,0,0,0,2,0.0000,0.6822,0.6070,1
1541,1403715350.312143087,4.5120,4.4509,0.6073,2,4,0,0,0,2,0.0000,0.8865,0.8082,1
1542,1403715350.362143040,17.3063,17.2872,10.0639,2,13,0,0,1,1,0.0000,13.4703,13.3305,1
1543,1403715350.412143230,3.9042,3.8984,0.3228,2,4,0,0,0,2,0.0000,0.5251,0.4450,1
1544,1403715350.462142944,4.1495,4.1383,0.4532,2,4,0,0,0,2,0.0000,0.6813,0.6048,1
1545,1403715350.512143135,4.3380,4.2828,0.5693,2,4,0,0,0,2,0.0000,0.8284,0.7527,1
1546,1403715350.562143087,17.7440,17.6651,10.7601,2,13,0,0,1,1,0.0000,14.1765,14.1055,1
1547,1403715350.612143278,4.1585,4.1360,0.3378,2,4,0,0,0,2,0.0000,0.5365,0.4579,1
1548,1403715350.662142992,4.6252,4.5885,0.4919,2,4,0,0,0,2,0.0000,0.7510,0.6582,1
1549,1403715350.712143183,4.4380,4.3727,0.7510,2,5,0,0,0,2,0.0000,1.0232,0.9541,1
1550,1403715350.762143135,16.7859,16.7719,9.9969,2,13,0,0,1,1,0.0000,13.2873,13.2009,1
1551,1403715350.812143087,3.9324,3.8165,0.3321,2,4,0,0,0,2,0.0000,0.5262,0.4517,1
1552,1403715350.862143040,4.3223,4.3059,0.4890,2,4,0,0,0,2,0.0000,0.7361,0.6534,1
1553,1403715350.912143230,4.6556,4.6390,0.7670,2,5,0,0,0,2,0.0000,1.0781,0.9740,1
1554,1403715350.962142944,17.3006,17.2915,10.1068,2,13,0,0,1,1,0.0000,13.5343,13.4577,1
1555,1403715351.012143135,4.1827,4.1864,0.3450,2,4,0,0,0,2,0.0000,0.5549,0.4696,1
1556,1403715351.062143087,4.8554,4.8180,0.4802,2,4,0,0,0,2,0.0000,0.7291,0.6427,1
1557,1403715351.112143278,4.4795,4.4718,0.7710,2,5,0,0,0,2,0.0000,1.0533,0.9731,1
1558,1403715351.162142992,17.7548,17.6629,10.4561,2,13,0,0,1,1,0.0000,13.9330,13.8447,1
1559,1403715351.212143183,4.2051,4.1678,0.3603,2,4,0,0,0,2,0.0000,0.5893,0.4847,1
1560,1403715351.262143135,4.1487,4.1473,0.5050,2,4,0,0,0,2,0.0000,0.7586,0.6733,1
1561,1403715351.312143087,4.4512,4.4248,0.6299,2,4,0,0,0,2,0.0000,0.9230,0.8324,1
1562,1403715351.362143040,17.5244,17.4697,10.5340,2,13,0,0,1,1,0.0000,14.0160,13.9398,1
1563,1403715351.412143230,3.9520,3.9560,0.3490,2,4,0,0,0,2,0.0000,0.5731,0.4696,1
1564,1403715351.462142944,4.5472,4.3586,0.4580,2,4,0,0,0,2,0.0000,0.6905,0.6112,1
1565,1403715351.512143135,4.3760,4.3572,0.5901,2,4,0,0,0,2,0.0000,0.8591,0.7832,1
1566,1403715351.562143087,17.3362,17.3139,10.2880,2,13,0,0,1,1,0.0000,13.7677,13.6835,1
1567,1403715351.612143278,4.5494,4.4388,0.3300,2,4,0,0,0,2,0.0000,0.5740,0.4595,1
1568,1403715351.662142992,5.2833,5.1732,0.5319,2,4,0,0,0,2,0.0000,0.8134,0.7090,1
1569,1403715351.712143183,4.9999,4.9545,0.8149,2,5,0,0,0,2,0.0000,1.1314,1.0308,1
1570,1403715351.762143135,18.3815,18.2228,10.8991,2,13,0,0,1,1,0.0000,14.4691,14.3794,1
1571,1403715351.812143087,4.5337,4.3764,0.3591,2,4,0,0,0,2,0.0000,0.5898,0.4911,1
1572,1403715351.862143040,4.4426,4.3452,0.5050,2,4,0,0,0,2,0.0000,0.7575,0.6785,1
1573,1403715351.912143230,4.2517,4.2293,0.6859,2,4,0,0,0,2,0.0000,0.9847,0.9067,1
1574,1403715351.962142944,26.2506,26.1607,19.0508,2,13,0,0,1,1,0.0000,22.6889,22.6150,1
1575,1403715352.012143135,3.9924,3.9830,0.3359,2,4,0,0,0,2,0.0000,0.5318,0.4593,1
1576,1403715352.062143087,4.7205,4.5776,0.4811,2,4,0,0,0,2,0.0000,0.7270,0.6475,1
1577,1403715352.112143278,5.1288,5.0888,0.8039,2,5,0,0,0,2,0.0000,1.1040,1.0235,1
1578,1403715352.162142992,27.3138,26.8893,20.1130,2,13,0,0,1,1,0.0000,23.8392,23.7548,1
1579,1403715352.212143183,4.5669,4.5095,0.3550,2,4,0,0,0,2,0.0000,0.5800,0.4867,1
1580,1403715352.262143135,4.4370,4.3805,0.4830,2,4,0,0,0,2,0.0000,0.7251,0.6394,1
1581,1403715352.312143087,4.2830,4.2560,0.6130,2,4,0,0,0,2,0.0000,0.8906,0.8073,1
1582,1403715352.362143040,26.5777,26.5764,19.5279,2,13,0,0,1,1,0.0000,23.2693,23.1812,1
1583,1403715352.412143230,4.1971,4.1678,0.3641,2,4,0,0,0,2,0.0000,0.5632,0.4886,1
1584,1403715352.462142944,4.2426,4.1895,0.4888,2,4,0,0,0,2,0.0000,0.7270,0.6527,1
1585,1403715352.512143135,5.2747,5.1628,0.6578,2,4,0,0,0,2,0.0000,0.9645,0.8760,1
1586,1403715352.562143087,27.0740,27.0581,19.7370,2,13,0,0,1,1,0.0000,23.5398,23.4500,1
1587,1403715352.612143278,4.3638,4.3207,0.6261,2,4,0,0,0,2,0.0000,0.9747,0.8622,1
1588,1403715352.662142992,4.3423,4.2755,0.5400,2,4,0,0,0,2,0.0000,0.7932,0.7146,1
1589,1403715352.712143183,4.2838,4.2753,0.6521,2,4,0,0,0,2,0.0000,0.9370,0.8639,1
1590,1403715352.762143135,51.6549,51.5397,44.4379,2,13,0,0,1,1,0.0000,48.1865,48.1116,1
1591,1403715352.812143087,4.0078,3.9821,0.3791,2,4,0,0,0,2,0.0000,0.5913,0.5130,1
1592,1403715352.862143040,4.3291,4.2962,0.5283,2,4,0,0,0,2,0.0000,0.7860,0.7054,1
1593,1403715352.912143230,5.0183,4.9868,0.6430,2,4,0,0,0,2,0.0000,0.9384,0.8554,1
1594,1403715352.962142944,18.6380,18.5976,11.5223,2,13,0,0,1,1,0.0000,15.2040,15.1209,1
1595,1403715353.012143135,4.3315,4.2388,0.4020,2,4,0,0,0,2,0.0000,0.6389,0.5444,1
1596,1403715353.062143087,4.1775,4.1819,0.5121,2,4,0,0,0,2,0.0000,0.7620,0.6844,1
1597,1403715353.112143278,4.9725,4.7821,0.6719,2,4,0,0,0,2,0.0000,0.9896,0.9055,1
1598,1403715353.162142992,49.9830,49.7591,42.5918,2,13,0,0,1,1,0.0000,46.2435,46.1623,1
1599,1403715353.212143183,4.1485,4.1256,0.3760,2,4,0,0,0,2,0.0000,0.5950,0.5134,1
1600,1403715353.262143135,4.7758,4.7409,0.5610,2,4,0,0,0,2,0.0000,0.8461,0.7477,1
1601,1403715353.312143087,4.7339,4.6837,0.6800,2,4,0,0,0,2,0.0000,0.9788,0.9025,1
1602,1403715353.362143040,18.2458,18.0977,10.9019,2,13,0,0,1,1,0.0000,14.5022,14.4220,1
1603,1403715353.412143230,4.5918,4.4936,0.3991,2,4,0,0,0,2,0.0000,0.6230,0.5351,1
1604,1403715353.462142944,4.9629,4.8494,0.5426,2,4,0,0,0,2,0.0000,0.8198,0.7236,1
1605,1403715353.512143135,4.6991,4.6801,0.8070,2,5,0,0,0,2,0.0000,1.1093,1.0281,1
1606,1403715353.562143087,18.4809,18.2514,10.8609,2,13,0,0,1,1,0.0000,14.4475,14.3517,1
1607,1403715353.612143278,4.0072,3.9953,0.3800,2,4,0,0,0,2,0.0000,0.6026,0.5182,1
1608,1403715353.662142992,4.5223,4.4058,0.6251,2,5,0,0,0,2,0.0000,0.8991,0.8088,1
1609,1403715353.712143183,4.8109,4.6824,0.8769,2,6,0,0,0,2,0.0000,1.1807,1.1039,1
1610,1403715353.762143135,18.1213,18.0718,10.6418,2,13,0,0,1,1,0.0000,14.1889,14.0529,1
1611,1403715353.812143087,4.8183,4.7203,0.3779,2,4,0,0,0,2,0.0000,0.6018,0.5185,1
1612,1403715353.862143040,4.7053,4.6359,0.5691,2,4,0,0,0,2,0.0000,0.8470,0.7606,1
1613,1403715353.912143230,4.6717,4.6489,0.7231,2,4,0,0,0,2,0.0000,1.0577,0.9629,1
1614,1403715353.962142944,18.3134,18.1907,10.9012,2,13,0,0,1,1,0.0000,14.8564,14.7742,1
1615,1403715354.012143135,4.4339,4.3324,0.5121,2,4,0,0,0,2,0.0000,0.8008,0.6988,1
1616,1403715354.062143087,5.0098,4.5975,0.5569,2,4,0,0,0,2,0.0000,0.8317,0.7453,1
1617,1403715354.112143278,4.7322,4.7131,0.7660,2,4,0,0,0,2,0.0000,1.1133,1.0298,1
1618,1403715354.162142992,26.7572,26.5485,19.3779,2,13,0,0,1,1,0.0000,22.9398,22.8561,1
1619,1403715354.212143183,4.5674,4.3427,0.4141,2,4,0,0,0,2,0.0000,0.6622,0.5596,1
1620,1403715354.262143135,4.7832,4.5198,0.5631,2,4,0,0,0,2,0.0000,0.8400,0.7554,1
1621,1403715354.312143087,4.8825,4.8378,0.9000,2,5,0,0,0,2,0.0000,1.2362,1.1513,1
1622,1403715354.362143040,27.6875,27.4736,20.2920,2,13,0,0,1,1,0.0000,23.8338,23.7400,1
1623,1403715354.412143230,4.1800,4.0942,0.4151,2,4,0,0,0,2,0.0000,0.6582,0.5667,1
1624,1403715354.462142944,4.6862,4.6020,0.6900,2,5,0,0,0,2,0.0000,0.9840,0.8928,1
1625,1403715354.512143135,5.0460,4.9798,1.0738,2,6,0,0,0,2,0.0000,1.4314,1.3365,1
1626,1403715354.562143087,27.8778,27.7412,20.2761,2,14,0,0,1,1,0.0000,24.0036,23.9187,1
1627,1403715354.612143278,4.8520,4.6754,0.4299,2,4,0,0,0,2,0.0000,0.6728,0.5873,1
1628,1403715354.662142992,5.1101,5.0700,0.7281,2,5,0,0,0,2,0.0000,1.0243,0.9400,1
1629,1403715354.712143183,4.8678,4.8190,1.0719,2,6,0,0,0,2,0.0000,1.4339,1.3414,1
1630,1403715354.762143135,54.5977,54.3831,46.9780,2,14,0,0,1,1,0.0000,50.7620,50.6713,1
1631,1403715354.812143087,4.5635,4.4627,0.5250,2,5,0,0,0,2,0.0000,0.7698,0.6811,1
1632,1403715354.862143040,4.6210,4.5932,0.8180,2,6,0,0,0,2,0.0000,1.1115,1.0306,1
1633,1403715354.912143230,5.2471,5.0947,0.9639,2,5,0,0,0,2,0.0000,1.3053,1.2246,1
1634,1403715354.962142944,19.9791,19.8408,12.5930,2,13,0,0,1,1,0.0000,16.2844,16.1952,1
1635,1403715355.012143135,4.0074,4.0030,0.4098,2,4,0,0,0,2,0.0000,0.6418,0.5601,1
1636,1403715355.062143087,4.6012,4.5661,0.6073,2,4,0,0,0,2,0.0000,0.9160,0.8247,1
1637,1403715355.112143278,6.2506,6.0620,0.9761,2,5,0,0,0,2,0.0000,1.3321,1.2425,1
1638,1403715355.162142992,20.2002,20.1070,12.5692,2,13,0,0,1,1,0.0000,16.3810,16.2931,1
1639,1403715355.212143183,4.0863,4.0775,0.3881,2,4,0,0,0,2,0.0000,0.6193,0.5333,1
1640,1403715355.262143135,5.0041,4.7793,0.5450,2,4,0,0,0,2,0.0000,0.8180,0.7374,1
1641,1403715355.312143087,4.4092,4.3851,0.6757,2,4,0,0,0,2,0.0000,0.9797,0.9067,1
1642,1403715355.362143040,20.8741,20.5747,13.6368,2,13,0,0,1,1,0.0000,17.7275,17.6561,1
1643,1403715355.412143230,4.1889,4.1101,0.3159,2,4,0,0,0,2,0.0000,0.4968,0.4276,1
1644,1403715355.462142944,3.9277,3.9187,0.4771,2,4,0,0,0,2,0.0000,0.7087,0.6349,1
1645,1403715355.512143135,5.1145,4.8138,0.6077,2,4,0,0,0,2,0.0000,0.8832,0.8070,1
1646,1403715355.562143087,20.7506,20.6799,13.2201,2,13,0,0,1,1,0.0000,17.0812,17.0128,1
1647,1403715355.612143278,3.8401,3.7989,0.3221,2,4,0,0,0,2,0.0000,0.5242,0.4410,1
1648,1403715355.662142992,4.0810,4.0532,0.4909,2,4,0,0,0,2,0.0000,0.7379,0.6550,1
1649,1403715355.712143183,4.4124,4.2435,0.5763,2,4,0,0,0,2,0.0000,0.8295,0.7651,1
1650,1403715355.762143135,55.8689,55.7615,48.4099,2,13,0,0,1,1,0.0000,52.2932,52.2250,1
1651,1403715355.812143087,4.9694,4.8252,0.3791,2,4,0,0,0,2,0.0000,0.7484,0.5267,1
1652,1403715355.862143040,5.0648,4.8380,0.5090,2,4,0,0,0,2,0.0000,0.7685,0.6930,1
1653,1403715355.912143230,4.3209,4.2806,0.6192,2,4,0,0,0,2,0.0000,0.8937,0.8200,1
1654,1403715355.962142944,20.9531,20.6795,13.4649,2,13,0,0,1,1,0.0000,17.4101,17.3196,1
1655,1403715356.012143135,3.9052,3.8792,0.3638,2,4,0,0,0,2,0.0000,0.5675,0.4989,1
1656,1403715356.062143087,4.1634,4.1384,0.5209,2,4,0,0,0,2,0.0000,0.7679,0.7007,1
1657,1403715356.112143278,4.3732,4.3070,0.7048,2,4,0,0,0,2,0.0000,1.0151,0.9351,1
1658,1403715356.162142992,19.7240,19.6493,12.4290,2,13,0,0,1,1,0.0000,16.2146,16.1245,1
1659,1403715356.212143183,4.0760,4.0214,0.3960,2,4,0,0,0,2,0.0000,0.6136,0.5375,1
1660,1403715356.262143135,4.5478,4.4388,0.6180,2,4,0,0,0,2,0.0000,0.9476,0.8379,1
1661,1403715356.312143087,5.7474,5.2247,0.8810,2,5,0,0,0,2,0.0000,1.2274,1.1318,1
1662,1403715356.362143040,19.9710,19.6934,12.4221,2,13,0,0,1,1,0.0000,16.2218,16.1348,1
1663,1403715356.412143230,4.4052,4.2700,0.4530,2,5,0,0,0,2,0.0000,0.6731,0.5942,1
1664,1403715356.462142944,4.3945,4.3776,0.5889,2,5,0,0,0,2,0.0000,0.8437,0.7683,1
1665,1403715356.512143135,4.6655,4.5383,0.8261,2,5,0,0,0,2,0.0000,1.1238,1.0531,1
1666,1403715356.562143087,19.6858,19.3746,12.0051,2,13,0,0,1,1,0.0000,15.7430,15.6531,1
1667,1403715356.612143278,4.1155,3.8627,0.3681,2,4,0,0,0,2,0.0000,0.5788,0.5040,1
1668,1403715356.662142992,4.3858,4.2888,0.5558,2,4,0,0,0,2,0.0000,0.8495,0.7537,1
1669,1403715356.712143183,4.9867,4.9062,0.8290,2,5,0,0,0,2,0.0000,1.1392,1.0570,1
1670,1403715356.762143135,18.5035,18.4672,11.5111,2,13,0,0,1,1,0.0000,15.1265,15.0350,1
1671,1403715356.812143087,4.9621,4.8833,0.3800,2,4,0,0,0,2,0.0000,0.6418,0.5289,1
1672,1403715356.862143040,4.4256,4.2762,0.5112,2,4,0,0,0,2,0.0000,0.7730,0.6899,1
1673,1403715356.912143230,4.6430,4.5457,0.7548,2,5,0,0,0,2,0.0000,1.0320,0.9561,1
1674,1403715356.962142944,18.5415,18.4306,11.1809,2,13,0,0,1,1,0.0000,14.8839,14.8145,1
1675,1403715357.012143135,4.7619,4.4537,0.3259,2,4,0,0,0,2,0.0000,0.5209,0.4466,1
1676,1403715357.062143087,4.1402,4.1274,0.4511,2,4,0,0,0,2,0.0000,0.6716,0.5979,1
1677,1403715357.112143278,4.3999,4.2331,0.5481,2,4,0,0,0,2,0.0000,0.7932,0.7245,1
1678,1403715357.162142992,17.6160,17.5261,10.8070,2,13,0,0,1,1,0.0000,14.3431,14.2785,1
1679,1403715357.212143183,4.2526,4.1105,0.2942,2,4,0,0,0,2,0.0000,0.4715,0.4013,1
1680,1403715357.262143135,3.8228,3.7813,0.3936,2,4,0,0,0,2,0.0000,0.5895,0.5257,1
1681,1403715357.312143087,4.2056,4.1483,0.5519,2,4,0,0,0,2,0.0000,0.8082,0.7287,1
1682,1403715357.362143040,17.7406,17.6558,10.7400,2,13,0,0,1,1,0.0000,14.3605,14.2899,1
1683,1403715357.412143230,4.3857,4.1523,0.3381,2,4,0,0,0,2,0.0000,0.5352,0.4613,1
1684,1403715357.462142944,4.7233,4.6296,0.4711,2,4,0,0,0,2,0.0000,0.7077,0.6277,1
1685,1403715357.512143135,4.5495,4.4572,0.6342,2,4,0,0,0,2,0.0000,0.9117,0.8347,1
1686,1403715357.562143087,18.7879,18.6301,11.3420,2,13,0,0,1,1,0.0000,15.0953,14.8857,1
1687,1403715357.612143278,4.0207,4.0247,0.4308,2,5,0,0,0,2,0.0000,0.6427,0.5653,1
1688,1403715357.662142992,4.1283,4.1324,0.5083,2,4,0,0,0,2,0.0000,0.7496,0.6812,1
1689,1403715357.712143183,4.2362,4.2312,0.6487,2,4,0,0,0,2,0.0000,0.9350,0.8672,1
1690,1403715357.762143135,19.4535,19.2750,11.8833,2,13,0,0,1,1,0.0000,15.4817,15.3811,1
1691,1403715357.812143087,4.0515,3.9937,0.3648,2,4,0,0,0,2,0.0000,0.5822,0.4980,1
1692,1403715357.862143040,4.5544,4.4111,0.5610,2,4,0,0,0,2,0.0000,0.8359,0.7511,1
1693,1403715357.912143230,4.9292,4.8844,0.8738,2,5,0,0,0,2,0.0000,1.2287,1.1138,1
1694,1403715357.962142944,20.5063,19.7915,11.7311,2,13,0,0,1,1,0.0000,15.3879,15.2913,1
1695,1403715358.012143135,4.4875,4.3658,0.3889,2,4,0,0,0,2,0.0000,0.6211,0.5328,1
1696,1403715358.062143087,4.6040,4.4782,0.5681,2,4,0,0,0,2,0.0000,0.8534,0.7633,1
1697,1403715358.112143278,4.8740,4.8017,0.8852,2,5,0,0,0,2,0.0000,1.2016,1.1182,1
1698,1403715358.162142992,18.7369,18.5224,11.4450,2,13,0,0,1,1,0.0000,15.1752,15.1027,1
1699,1403715358.212143183,4.4271,4.3856,0.3901,2,4,0,0,0,2,0.0000,0.6201,0.5361,1
1700,1403715358.262143135,4.2982,4.2040,0.5722,2,4,0,0,0,2,0.0000,0.8448,0.7621,1
1701,1403715358.312143087,4.7722,4.6015,0.7601,2,4,0,0,0,2,0.0000,1.1098,1.0142,1
1702,1403715358.362143040,19.2070,18.9952,11.7109,2,13,0,0,1,1,0.0000,15.2603,15.1623,1
1703,1403715358.412143230,4.4549,4.2452,0.3610,2,4,0,0,0,2,0.0000,0.5716,0.4935,1
1704,1403715358.462142944,4.9791,4.7630,0.5419,2,4,0,0,0,2,0.0000,0.8210,0.7301,1
1705,1403715358.512143135,4.9645,4.9359,0.6928,2,4,0,0,0,2,0.0000,1.0033,0.9216,1
1706,1403715358.562143087,18.3504,18.1756,11.3139,2,13,0,0,1,1,0.0000,14.8799,14.7962,1
1707,1403715358.612143278,4.2554,4.1775,0.3381,2,4,0,0,0,2,0.0000,0.5429,0.4605,1
1708,1403715358.662142992,4.4433,4.4320,0.4580,2,4,0,0,0,2,0.0000,0.6913,0.6110,1
1709,1403715358.712143183,4.2290,4.2030,0.5689,2,4,0,0,0,2,0.0000,0.8276,0.7538,1
1710,1403715358.762143135,17.8844,17.7289,10.7472,2,13,0,0,1,1,0.0000,14.2907,14.2172,1
1711,1403715358.812143087,4.4079,4.2659,0.3149,2,4,0,0,0,2,0.0000,0.5104,0.4288,1
1712,1403715358.862143040,4.0788,3.9717,0.4210,2,4,0,0,0,2,0.0000,0.6316,0.5626,1
1713,1403715358.912143230,4.6912,4.6486,0.5362,2,4,0,0,0,2,0.0000,0.7763,0.7088,1
1714,1403715358.962142944,17.6039,17.5668,10.4392,2,13,0,0,1,1,0.0000,13.9245,13.8540,1
1715,1403715359.012143135,4.4211,4.3460,0.2911,2,4,0,0,0,2,0.0000,0.4690,0.3990,1
1716,1403715359.062143087,4.5970,4.4963,0.4389,2,4,0,0,0,2,0.0000,0.6585,0.5856,1
1717,1403715359.112143278,5.1275,5.0440,0.5691,2,4,0,0,0,2,0.0000,0.8499,0.7570,1
1718,1403715359.162142992,17.4428,17.3688,10.3769,2,13,0,0,1,1,0.0000,13.8350,13.7549,1
1719,1403715359.212143183,4.7812,4.6847,0.3021,2,4,0,0,0,2,0.0000,0.4867,0.4147,1
1720,1403715359.262143135,4.8963,4.7662,0.5031,2,4,0,0,0,2,0.0000,0.7488,0.6654,1
1721,1403715359.312143087,4.8933,4.7611,0.6192,2,4,0,0,0,2,0.0000,0.8887,0.8113,1
1722,1403715359.362143040,18.3281,18.1705,10.7462,2,13,0,0,1,1,0.0000,14.1906,14.1171,1
1723,1403715359.412143230,4.5992,4.5547,0.3541,2,4,0,0,0,2,0.0000,0.5669,0.4838,1
1724,1403715359.462142944,4.6213,4.6020,0.4950,2,4,0,0,0,2,0.0000,0.7439,0.6636,1
1725,1403715359.512143135,4.9060,4.8932,0.6571,2,4,0,0,0,2,0.0000,0.9657,0.8772,1
1726,1403715359.562143087,19.4907,19.2760,11.4532,2,13,0,0,1,1,0.0000,15.2763,15.0005,1
1727,1403715359.612143278,4.3708,4.3589,0.3281,2,4,0,0,0,2,0.0000,0.5440,0.4502,1
1728,1403715359.662142992,4.4910,4.4905,0.4859,2,4,0,0,0,2,0.0000,0.7348,0.6485,1
1729,1403715359.712143183,4.8725,4.8100,0.5889,2,4,0,0,0,2,0.0000,0.8565,0.7785,1
1730,1403715359.762143135,18.7105,18.6513,11.0290,2,13,0,0,1,1,0.0000,14.6503,14.5532,1
1731,1403715359.812143087,4.6664,4.5835,0.2971,2,4,0,0,0,2,0.0000,0.4989,0.4104,1
1732,1403715359.862143040,4.9421,4.8690,0.4339,2,4,0,0,0,2,0.0000,0.6625,0.5829,1
1733,1403715359.912143230,6.1185,5.5476,0.6189,2,4,0,0,0,2,0.0000,0.9115,0.8172,1
1734,1403715359.962142944,49.6532,49.3887,42.0310,2,13,0,0,1,1,0.0000,45.6996,45.5840,1
