frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1413,1403715343.912143230,5.6392,5.5195,0.6430,2,4,0,0,0,2,0.0000,0.9291,0.8507,1
1414,1403715343.962142944,20.1397,19.6402,11.3940,2,6,1,0,0,1,0.0000,15.5845,15.4609,1
1415,1403715344.012143135,5.4092,5.1446,0.3569,2,4,0,0,0,2,0.0000,0.5558,0.4759,1
1416,1403715344.062143087,5.2035,5.0292,0.5009,2,4,0,0,0,2,0.0000,0.7441,0.6637,1
1417,1403715344.112143278,5.9437,5.7058,0.6230,2,4,0,0,0,2,0.0000,0.9036,0.8218,1
1418,1403715344.162142992,24.0109,23.6371,15.3360,2,6,1,0,0,1,0.0000,19.2873,19.2172,1
1419,1403715344.212143183,4.0562,4.0602,0.3359,2,4,0,0,0,2,0.0000,0.5185,0.4470,1
1420,1403715344.262143135,4.9932,4.8224,0.4902,2,4,0,0,0,2,0.0000,0.7236,0.6424,1
1421,1403715344.312143087,4.6637,4.6346,0.6061,2,4,0,0,0,2,0.0000,0.8693,0.7937,1
1422,1403715344.362143040,23.0230,22.8098,15.3089,2,6,1,0,0,1,0.0000,18.9694,18.8990,1
1423,1403715344.412143230,4.8220,4.6081,0.3581,2,4,0,0,0,2,0.0000,0.5570,0.4780,1
1424,1403715344.462142944,6.2129,5.9794,0.4840,2,4,0,0,0,2,0.0000,0.7313,0.6405,1
1425,1403715344.512143135,5.2758,5.2210,0.6082,2,4,0,0,0,2,0.0000,0.8689,0.7951,1
1426,1403715344.562143087,22.8033,22.7174,14.8332,2,6,1,0,0,1,0.0000,18.5827,18.5065,1
1427,1403715344.612143278,4.8541,4.6937,0.3479,2,4,0,0,0,2,0.0000,0.5444,0.4624,1
1428,1403715344.662142992,5.1330,5.1152,0.4580,2,4,0,0,0,2,0.0000,0.6744,0.6026,1
1429,1403715344.712143183,6.8880,6.3276,0.8020,2,4,0,0,0,2,0.0000,1.2748,1.1797,1
1430,1403715344.762143135,17.8544,17.6250,9.9399,2,6,1,0,0,1,0.0000,13.9610,13.8872,1
1431,1403715344.812143087,4.6038,4.5820,0.3240,2,4,0,0,0,2,0.0000,0.5104,0.4363,1
1432,1403715344.862143040,4.8425,4.7495,0.7141,2,4,0,0,0,2,0.0000,1.0175,0.9266,1
1433,1403715344.912143230,4.4992,4.4709,0.6289,2,4,0,0,0,2,0.0000,0.8886,0.8151,1
1434,1403715344.962142944,20.1608,19.3118,11.5812,2,6,1,0,0,1,0.0000,15.2539,15.1480,1
1435,1403715345.012143135,5.7336,5.3866,0.3149,2,4,0,0,0,2,0.0000,0.5028,0.4251,1
1436,1403715345.062143087,4.5837,4.5190,0.4599,2,4,0,0,0,2,0.0000,0.7020,0.6006,1
1437,1403715345.112143278,4.7290,4.5197,0.5407,2,4,0,0,0,2,0.0000,0.7732,0.7041,1
1438,1403715345.162142992,23.3956,22.9334,15.6620,2,6,1,0,0,1,0.0000,19.1791,19.0920,1
1439,1403715345.212143183,4.0509,4.0433,0.2789,2,4,0,0,0,2,0.0000,0.4447,0.3764,1
1440,1403715345.262143135,4.5867,4.5415,0.8030,2,4,0,0,0,2,0.0000,1.0951,1.0210,1
1441,1403715345.312143087,4.7206,4.6207,0.5310,2,4,0,0,0,2,0.0000,0.7668,0.6908,1
1442,1403715345.362143040,23.0076,22.6364,14.8182,2,6,1,0,0,1,0.0000,18.8115,18.7413,1
1443,1403715345.412143230,4.0848,3.9983,0.2880,2,4,0,0,0,2,0.0000,0.4518,0.3811,1
1444,1403715345.462142944,4.1383,4.1287,0.4060,2,4,0,0,0,2,0.0000,0.5929,0.5282,1
1445,1403715345.512143135,5.1435,5.0630,0.5498,2,4,0,0,0,2,0.0000,0.7810,0.7114,1
1446,1403715345.562143087,16.4735,16.4377,9.3219,2,6,1,0,0,1,0.0000,12.7854,12.7186,1
1447,1403715345.612143278,4.5234,4.2190,0.2880,2,4,0,0,0,2,0.0000,0.4540,0.3872,1
1448,1403715345.662142992,4.4319,4.2121,0.4151,2,4,0,0,0,2,0.0000,0.6095,0.5439,1
1449,1403715345.712143183,5.3600,5.0013,0.5598,2,4,0,0,0,2,0.0000,0.8328,0.7232,1
1450,1403715345.762143135,16.9059,16.4338,9.1298,2,6,1,0,0,1,0.0000,12.5255,12.4598,1
1451,1403715345.812143087,4.1483,3.9844,0.2830,2,4,0,0,0,2,0.0000,0.4448,0.3808,1
1452,1403715345.862143040,4.2467,4.1657,0.3932,2,4,0,0,0,2,0.0000,0.5743,0.5136,1
1453,1403715345.912143230,4.5594,4.4585,0.5078,2,4,0,0,0,2,0.0000,0.7235,0.6568,1
1454,1403715345.962142944,20.8912,20.4429,14.2810,2,6,1,0,0,1,0.0000,17.6772,17.6134,1
1455,1403715346.012143135,4.1769,4.0400,0.3731,2,4,0,0,0,2,0.0000,0.6143,0.5306,1
1456,1403715346.062143087,6.3551,5.3998,0.4051,2,4,0,0,0,2,0.0000,0.6037,0.5308,1
1457,1403715346.112143278,6.8289,6.2766,0.5019,2,4,0,0,0,2,0.0000,0.7238,0.6539,1
1458,1403715346.162142992,18.3129,17.3420,10.0679,2,6,1,0,0,1,0.0000,14.4677,14.4000,1
1459,1403715346.212143183,5.4304,5.0347,0.3400,2,4,0,0,0,2,0.0000,0.5888,0.5102,1
1460,1403715346.262143135,5.6336,5.3882,0.6978,2,4,0,0,0,2,0.0000,1.1182,0.9315,1
1461,1403715346.312143087,5.7896,5.3701,0.5209,2,4,0,0,0,2,0.0000,0.7452,0.6763,1
1462,1403715346.362143040,20.7015,19.3302,11.1842,2,6,1,0,0,1,0.0000,16.3834,16.3134,1
1463,1403715346.412143230,6.8123,6.4414,0.4170,2,4,0,0,0,2,0.0000,0.8317,0.5628,1
1464,1403715346.462142944,6.6270,6.1531,0.4663,2,4,0,0,0,2,0.0000,0.6826,0.6089,1
1465,1403715346.512143135,8.0781,7.3988,1.0269,2,4,0,0,0,2,0.0000,1.4192,1.3220,1
1466,1403715346.562143087,17.3736,16.7861,9.1381,2,6,1,0,0,1,0.0000,12.5347,12.4448,1
1467,1403715346.612143278,8.4150,6.7381,0.8433,2,4,0,0,0,2,0.0000,1.4428,1.2139,1
1468,1403715346.662142992,8.1451,7.5781,0.8881,2,4,0,0,0,2,0.0000,1.5670,1.2919,1
1469,1403715346.712143183,7.5435,6.6879,0.9499,2,4,0,0,0,2,0.0000,1.2917,1.2101,1
1470,1403715346.762143135,18.3850,17.1544,8.5721,2,6,1,0,0,1,0.0000,12.2774,12.1940,1
1471,1403715346.812143087,5.0973,4.9563,0.3548,2,4,0,0,0,2,0.0000,0.7697,0.5023,1
1472,1403715346.862143040,5.8401,5.4597,0.4909,2,4,0,0,0,2,0.0000,0.7396,0.6443,1
1473,1403715346.912143230,4.7655,4.7572,0.5760,2,4,0,0,0,2,0.0000,0.9001,0.8255,1
1474,1403715346.962142944,17.6181,17.5300,9.0451,2,6,1,0,0,1,0.0000,12.6829,12.5296,1
1475,1403715347.012143135,6.1110,5.7952,0.4241,2,4,0,0,0,2,0.0000,0.6973,0.5601,1
1476,1403715347.062143087,5.0393,4.9604,0.4928,2,4,0,0,0,2,0.0000,0.7284,0.6509,1
1477,1403715347.112143278,4.8204,4.7545,0.6108,2,4,0,0,0,2,0.0000,0.8693,0.7956,1
1478,1403715347.162142992,16.6064,16.2578,8.8432,2,6,1,0,0,1,0.0000,12.2798,12.1908,1
1479,1403715347.212143183,4.3266,4.3308,0.3788,2,4,0,0,0,2,0.0000,0.5929,0.5101,1
1480,1403715347.262143135,5.1410,5.1152,0.5159,2,4,0,0,0,2,0.0000,0.7637,0.6788,1
1481,1403715347.312143087,5.1345,5.0049,0.6292,2,4,0,0,0,2,0.0000,0.9296,0.8274,1
1482,1403715347.362143040,16.6592,16.1550,9.0301,2,6,1,0,0,1,0.0000,12.4515,12.3732,1
1483,1403715347.412143230,4.8159,4.4026,0.3271,2,4,0,0,0,2,0.0000,0.5209,0.4415,1
1484,1403715347.462142944,4.4502,4.3997,0.4530,2,4,0,0,0,2,0.0000,0.6682,0.5965,1
1485,1403715347.512143135,4.8424,4.6654,0.5250,2,4,0,0,0,2,0.0000,0.7560,0.6845,1
1486,1403715347.562143087,15.8372,15.7240,8.7681,2,6,1,0,0,1,0.0000,12.1723,12.0972,1
1487,1403715347.612143278,4.3340,4.3266,0.3231,2,4,0,0,0,2,0.0000,0.5196,0.4332,1
1488,1403715347.662142992,4.3489,4.2210,0.4091,2,4,0,0,0,2,0.0000,0.6182,0.5352,1
1489,1403715347.712143183,5.2101,5.1065,0.5388,2,4,0,0,0,2,0.0000,0.7895,0.7007,1
1490,1403715347.762143135,15.5188,15.4845,8.6520,2,6,1,0,0,1,0.0000,11.9875,11.9173,1
1491,1403715347.812143087,4.1209,3.9763,0.3147,2,4,0,0,0,2,0.0000,0.5045,0.4227,1
1492,1403715347.862143040,4.1853,4.1895,0.4139,2,4,0,0,0,2,0.0000,0.6133,0.5425,1
1493,1403715347.912143230,4.1481,4.1520,0.4778,2,4,0,0,0,2,0.0000,0.6917,0.6267,1
1494,1403715347.962142944,15.9049,15.8528,8.7821,2,6,1,0,0,1,0.0000,12.1262,12.0531,1
1495,1403715348.012143135,3.8669,3.8713,0.2761,2,4,0,0,0,2,0.0000,0.4573,0.3793,1
1496,1403715348.062143087,3.8827,3.8866,0.3412,2,4,0,0,0,2,0.0000,0.5187,0.4504,1
1497,1403715348.112143278,4.4316,4.3904,0.4411,2,4,0,0,0,2,0.0000,0.6431,0.5775,1
1498,1403715348.162142992,15.8664,15.8479,8.9300,2,6,1,0,0,1,0.0000,12.4774,12.4071,1
1499,1403715348.212143183,4.0015,3.9850,0.2770,2,4,0,0,0,2,0.0000,0.4357,0.3694,1
1500,1403715348.262143135,4.0432,4.0267,0.3569,2,4,0,0,0,2,0.0000,0.5375,0.4696,1
1501,1403715348.312143087,5.1493,4.9308,0.4349,2,4,0,0,0,2,0.0000,0.6520,0.5765,1
1502,1403715348.362143040,21.6045,21.2931,14.0262,2,6,1,0,0,1,0.0000,17.5136,17.4385,1
1503,1403715348.412143230,4.3335,4.3377,0.2580,2,4,0,0,0,2,0.0000,0.4302,0.3550,1
1504,1403715348.462142944,4.3394,4.3441,0.3729,2,4,0,0,0,2,0.0000,0.5661,0.4928,1
1505,1403715348.512143135,4.4502,4.4285,0.5972,2,4,0,0,0,2,0.0000,0.8255,0.7470,1
1506,1403715348.562143087,16.9705,16.9484,9.2320,2,6,1,0,0,1,0.0000,13.2144,13.1342,1
1507,1403715348.612143278,4.4538,4.3781,0.2742,2,4,0,0,0,2,0.0000,0.4551,0.3763,1
1508,1403715348.662142992,4.1567,4.1617,0.3760,2,4,0,0,0,2,0.0000,0.5892,0.5002,1
1509,1403715348.712143183,4.3088,4.2856,0.4961,2,4,0,0,0,2,0.0000,0.7562,0.6502,1
1510,1403715348.762143135,16.8174,16.7722,9.4841,2,6,1,0,0,1,0.0000,13.1922,13.0553,1
1511,1403715348.812143087,4.4369,4.3195,0.3171,2,4,0,0,0,2,0.0000,0.5097,0.4265,1
1512,1403715348.862143040,4.3630,4.3128,0.4079,2,4,0,0,0,2,0.0000,0.6224,0.5371,1
1513,1403715348.912143230,4.5126,4.4747,0.4630,2,4,0,0,0,2,0.0000,0.6733,0.6046,1
1514,1403715348.962142944,16.0209,15.9765,8.8220,2,6,1,0,0,1,0.0000,12.3684,12.2857,1
1515,1403715349.012143135,3.8763,3.8801,0.2902,2,4,0,0,0,2,0.0000,0.4710,0.3884,1
1516,1403715349.062143087,4.0166,4.0077,0.4060,2,4,0,0,0,2,0.0000,0.6362,0.5451,1
1517,1403715349.112143278,4.2613,4.2495,0.5081,2,4,0,0,0,2,0.0000,0.7365,0.6588,1
1518,1403715349.162142992,15.2601,15.2579,8.5220,2,6,1,0,0,1,0.0000,11.8525,11.7824,1
1519,1403715349.212143183,4.3714,4.2232,0.2599,2,4,0,0,0,2,0.0000,0.4296,0.3540,1
1520,1403715349.262143135,4.1664,4.1113,0.3622,2,4,0,0,0,2,0.0000,0.5504,0.4786,1
1521,1403715349.312143087,4.4388,4.2845,0.4938,2,4,0,0,0,2,0.0000,0.7185,0.6472,1
1522,1403715349.362143040,15.2440,15.2342,8.4128,2,6,1,0,0,1,0.0000,11.7560,11.6846,1
1523,1403715349.412143230,4.1173,4.0698,0.2871,2,4,0,0,0,2,0.0000,0.4605,0.3858,1
1524,1403715349.462142944,4.4288,4.3507,0.4151,2,4,0,0,0,2,0.0000,0.6353,0.5480,1
1525,1403715349.512143135,4.3879,4.3745,0.5131,2,4,0,0,0,2,0.0000,0.7458,0.6702,1
1526,1403715349.562143087,15.7673,15.7060,8.5998,2,6,1,0,0,1,0.0000,11.9499,11.8785,1
1527,1403715349.612143278,4.1329,4.0899,0.2809,2,4,0,0,0,2,0.0000,0.4544,0.3811,1
1528,1403715349.662142992,4.0793,4.0523,0.4141,2,4,0,0,0,2,0.0000,0.6296,0.5503,1
1529,1403715349.712143183,4.3209,4.3138,0.5441,2,4,0,0,0,2,0.0000,0.7873,0.7129,1
1530,1403715349.762143135,15.8037,15.7870,8.9600,2,6,1,0,0,1,0.0000,12.2861,12.2152,1
1531,1403715349.812143087,4.1457,4.0439,0.3011,2,4,0,0,0,2,0.0000,0.4868,0.4061,1
1532,1403715349.862143040,4.2590,4.2626,0.4370,2,4,0,0,0,2,0.0000,0.6653,0.5822,1
1533,1403715349.912143230,4.8064,4.7113,0.5691,2,4,0,0,0,2,0.0000,0.8290,0.7480,1
1534,1403715349.962142944,16.0530,16.0572,9.0392,2,6,1,0,0,1,0.0000,12.4201,12.3440,1
1535,1403715350.012143135,4.7385,4.5302,0.3440,2,4,0,0,0,2,0.0000,0.5654,0.4677,1
1536,1403715350.062143087,4.4281,4.3811,0.4902,2,4,0,0,0,2,0.0000,0.7302,0.6462,1
1537,1403715350.112143278,4.5414,4.3813,0.6282,2,4,0,0,0,2,0.0000,0.9031,0.8252,1
1538,1403715350.162142992,16.4839,16.4407,9.4779,2,6,1,0,0,1,0.0000,12.9380,12.8607,1
1539,1403715350.212143183,3.9437,3.9439,0.3431,2,4,0,0,0,2,0.0000,0.5583,0.4668,1
1540,1403715350.262143135,4.0260,4.0228,0.4952,2,4,0,0,0,2,0.0000,0.7350,0.6527,1
1541,1403715350.312143087,4.4074,4.3917,0.6039,2,4,0,0,0,2,0.0000,0.8772,0.7956,1
1542,1403715350.362143040,16.6257,16.6248,9.6028,2,6,1,0,0,1,0.0000,13.1079,13.0252,1
1543,1403715350.412143230,4.1452,4.1488,0.3281,2,4,0,0,0,2,0.0000,0.5333,0.4454,1
1544,1403715350.462142944,4.2448,4.2265,0.4649,2,4,0,0,0,2,0.0000,0.6979,0.6169,1
1545,1403715350.512143135,5.1874,5.1672,0.6311,2,4,0,0,0,2,0.0000,0.9109,0.8280,1
1546,1403715350.562143087,16.7045,16.6848,9.7179,2,6,1,0,0,1,0.0000,13.1648,13.0825,1
1547,1403715350.612143278,4.1771,4.1646,0.3571,2,4,0,0,0,2,0.0000,0.5695,0.4830,1
1548,1403715350.662142992,4.2623,4.2572,0.4959,2,4,0,0,0,2,0.0000,0.7446,0.6603,1
1549,1403715350.712143183,4.9239,4.9245,0.7799,2,5,0,0,0,2,0.0000,1.0742,0.9889,1
1550,1403715350.762143135,16.6091,16.5924,9.6679,2,6,1,0,0,1,0.0000,13.1193,13.0455,1
1551,1403715350.812143087,4.6872,4.4200,0.3290,2,4,0,0,0,2,0.0000,0.5334,0.4500,1
1552,1403715350.862143040,4.8582,4.7745,0.5128,2,4,0,0,0,2,0.0000,0.7713,0.6821,1
1553,1403715350.912143230,4.6037,4.5980,0.7851,2,5,0,0,0,2,0.0000,1.0707,0.9919,1
1554,1403715350.962142944,16.6424,16.6315,9.6889,2,6,1,0,0,1,0.0000,13.1279,13.0395,1
1555,1403715351.012143135,4.1982,4.1782,0.3602,2,4,0,0,0,2,0.0000,0.5804,0.4885,1
1556,1403715351.062143087,4.6423,4.5788,0.4930,2,4,0,0,0,2,0.0000,0.7470,0.6543,1
1557,1403715351.112143278,4.5500,4.5488,0.7498,2,5,0,0,0,2,0.0000,1.0283,0.9467,1
1558,1403715351.162142992,17.9578,17.5080,10.3950,2,6,1,0,0,1,0.0000,13.8952,13.8141,1
1559,1403715351.212143183,4.1645,4.1545,0.3381,2,4,0,0,0,2,0.0000,0.5379,0.4560,1
1560,1403715351.262143135,4.7071,4.7079,0.5019,2,4,0,0,0,2,0.0000,0.7635,0.6660,1
1561,1403715351.312143087,4.6313,4.5513,0.6299,2,4,0,0,0,2,0.0000,0.9145,0.8313,1
1562,1403715351.362143040,17.6108,17.1108,9.7930,2,6,1,0,0,1,0.0000,13.2397,13.1557,1
1563,1403715351.412143230,4.0818,4.0754,0.3200,2,4,0,0,0,2,0.0000,0.5110,0.4344,1
1564,1403715351.462142944,4.6903,4.5391,0.4849,2,4,0,0,0,2,0.0000,0.7395,0.6434,1
1565,1403715351.512143135,4.4861,4.4615,0.6421,2,4,0,0,0,2,0.0000,0.9225,0.8369,1
1566,1403715351.562143087,17.0309,16.9724,9.6810,2,6,1,0,0,1,0.0000,13.2032,13.1222,1
1567,1403715351.612143278,4.4402,4.4174,0.3278,2,4,0,0,0,2,0.0000,0.5288,0.4437,1
1568,1403715351.662142992,4.6106,4.5251,0.4938,2,4,0,0,0,2,0.0000,0.7414,0.6540,1
1569,1403715351.712143183,4.5578,4.5620,0.7391,2,5,0,0,0,2,0.0000,1.0165,0.9338,1
1570,1403715351.762143135,17.4127,17.4064,10.1869,2,6,1,0,0,1,0.0000,13.8925,13.7381,1
1571,1403715351.812143087,4.5855,4.5810,0.3622,2,4,0,0,0,2,0.0000,0.5693,0.4880,1
1572,1403715351.862143040,4.7019,4.6327,0.5262,2,4,0,0,0,2,0.0000,0.7917,0.7010,1
1573,1403715351.912143230,4.7081,4.5410,0.6721,2,4,0,0,0,2,0.0000,0.9699,0.8878,1
1574,1403715351.962142944,22.7035,22.6720,15.4300,2,6,1,0,0,1,0.0000,19.1312,19.0462,1
1575,1403715352.012143135,4.1842,4.1887,0.3469,2,4,0,0,0,2,0.0000,0.5527,0.4706,1
1576,1403715352.062143087,4.4441,4.3127,0.6311,2,4,0,0,0,2,0.0000,0.8775,0.8005,1
1577,1403715352.112143278,4.7009,4.6783,0.7980,2,5,0,0,0,2,0.0000,1.0886,1.0087,1
1578,1403715352.162142992,23.3611,23.3175,15.7382,2,6,1,0,0,1,0.0000,19.4782,19.3728,1
1579,1403715352.212143183,4.4787,4.4235,0.3519,2,4,0,0,0,2,0.0000,0.5766,0.4817,1
1580,1403715352.262143135,4.4153,4.3625,0.4640,2,4,0,0,0,2,0.0000,0.6960,0.6186,1
1581,1403715352.312143087,4.5466,4.5342,0.5929,2,4,0,0,0,2,0.0000,0.8818,0.7859,1
1582,1403715352.362143040,23.8890,23.5905,15.9380,2,6,1,0,0,1,0.0000,19.7179,19.6348,1
1583,1403715352.412143230,4.7767,4.7277,0.3490,2,4,0,0,0,2,0.0000,0.6363,0.4779,1
1584,1403715352.462142944,5.5130,5.1982,0.5102,2,4,0,0,0,2,0.0000,0.7705,0.6790,1
1585,1403715352.512143135,4.9232,4.7816,0.7980,2,4,0,0,0,2,0.0000,1.1273,1.0245,1
1586,1403715352.562143087,24.2466,23.9963,16.0718,2,6,1,0,0,1,0.0000,19.7684,19.6890,1
1587,1403715352.612143278,4.1638,4.0855,0.3691,2,4,0,0,0,2,0.0000,0.5877,0.5034,1
1588,1403715352.662142992,4.7399,4.6122,0.5081,2,4,0,0,0,2,0.0000,0.7742,0.6844,1
1589,1403715352.712143183,5.2058,5.1445,0.6800,2,4,0,0,0,2,0.0000,1.0189,0.9046,1
1590,1403715352.762143135,24.1098,24.0833,16.1428,2,6,1,0,0,1,0.0000,19.9265,19.8392,1
1591,1403715352.812143087,4.8917,4.8309,0.3769,2,4,0,0,0,2,0.0000,0.6022,0.5134,1
1592,1403715352.862143040,4.6932,4.6972,0.5550,2,4,0,0,0,2,0.0000,0.8512,0.7427,1
1593,1403715352.912143230,5.0637,4.8113,0.7379,2,4,0,0,0,2,0.0000,1.0581,0.9742,1
1594,1403715352.962142944,18.8590,18.8048,10.8941,2,6,1,0,0,1,0.0000,14.8129,14.7180,1
1595,1403715353.012143135,4.1278,4.1192,0.3679,2,4,0,0,0,2,0.0000,0.5757,0.4973,1
1596,1403715353.062143087,4.6474,4.6441,0.5422,2,4,0,0,0,2,0.0000,0.8385,0.7312,1
1597,1403715353.112143278,4.5290,4.5021,0.7021,2,4,0,0,0,2,0.0000,1.0405,0.9315,1
1598,1403715353.162142992,22.6706,22.5733,15.4400,2,6,1,0,0,1,0.0000,19.0273,18.9415,1
1599,1403715353.212143183,4.5114,4.4461,0.3920,2,4,0,0,0,2,0.0000,0.6192,0.5311,1
1600,1403715353.262143135,4.4915,4.4717,0.5579,2,4,0,0,0,2,0.0000,0.8475,0.7449,1
1601,1403715353.312143087,5.1845,5.0957,0.6788,2,4,0,0,0,2,0.0000,0.9887,0.9009,1
1602,1403715353.362143040,18.1196,17.8136,10.3030,2,6,1,0,0,1,0.0000,13.9672,13.8780,1
1603,1403715353.412143230,5.0447,4.7868,0.3822,2,4,0,0,0,2,0.0000,0.6075,0.5197,1
1604,1403715353.462142944,4.6326,4.5738,0.5610,2,4,0,0,0,2,0.0000,0.8417,0.7451,1
1605,1403715353.512143135,5.5166,5.4794,0.9258,2,5,0,0,0,2,0.0000,1.4027,1.2036,1
1606,1403715353.562143087,18.3071,18.1981,10.4280,2,6,1,0,0,1,0.0000,14.1650,14.0799,1
1607,1403715353.612143278,5.7781,5.4375,0.4070,2,4,0,0,0,2,0.0000,0.6517,0.5567,1
1608,1403715353.662142992,5.5161,5.2705,0.6227,2,5,0,0,0,2,0.0000,0.9807,0.8208,1
1609,1403715353.712143183,5.4085,5.1924,0.9749,2,6,0,0,0,2,0.0000,1.2988,1.2098,1
1610,1403715353.762143135,18.6574,18.3733,10.9262,2,6,1,0,0,1,0.0000,14.7623,14.6691,1
1611,1403715353.812143087,5.4335,5.1234,0.4628,2,4,0,0,0,2,0.0000,0.7085,0.6115,1
1612,1403715353.862143040,6.7937,6.3080,0.7200,2,4,0,0,0,2,0.0000,1.2880,1.0193,1
1613,1403715353.912143230,7.1458,6.4790,0.9551,2,4,0,0,0,2,0.0000,1.3441,1.2288,1
1614,1403715353.962142944,25.1561,24.4184,16.3503,2,6,1,0,0,1,0.0000,20.3933,20.2635,1
1615,1403715354.012143135,4.5473,4.5080,0.4511,2,4,0,0,0,2,0.0000,0.7082,0.6250,1
1616,1403715354.062143087,4.2690,4.2550,0.5758,2,4,0,0,0,2,0.0000,0.8449,0.7634,1
1617,1403715354.112143278,5.1979,4.9572,0.7169,2,4,0,0,0,2,0.0000,1.0372,0.9575,1
1618,1403715354.162142992,24.1483,23.6095,16.2988,2,6,1,0,0,1,0.0000,19.9664,19.8683,1
1619,1403715354.212143183,4.7923,4.6557,0.4132,2,4,0,0,0,2,0.0000,0.6520,0.5624,1
1620,1403715354.262143135,4.9816,4.7142,0.5620,2,4,0,0,0,2,0.0000,0.8407,0.7602,1
1621,1403715354.312143087,4.7706,4.6986,0.8988,2,5,0,0,0,2,0.0000,1.2263,1.1404,1
1622,1403715354.362143040,23.3615,23.2138,15.8241,2,6,1,0,0,1,0.0000,19.5250,19.4388,1
1623,1403715354.412143230,4.1623,4.1118,0.4232,2,4,0,0,0,2,0.0000,0.6590,0.5712,1
1624,1403715354.462142944,4.7463,4.6132,0.7923,2,6,0,0,0,2,0.0000,1.0735,0.9855,1
1625,1403715354.512143135,4.8983,4.8391,1.0641,2,6,0,0,0,2,0.0000,1.4045,1.3161,1
1626,1403715354.562143087,23.6813,23.5859,16.7263,2,7,1,0,0,1,0.0000,20.4061,20.3219,1
1627,1403715354.612143278,4.2013,4.1285,0.4351,2,4,0,0,0,2,0.0000,0.6806,0.5883,1
1628,1403715354.662142992,4.5469,4.4271,0.7279,2,5,0,0,0,2,0.0000,1.0154,0.9345,1
1629,1403715354.712143183,5.4103,5.2227,1.0531,2,6,0,0,0,2,0.0000,1.4031,1.3192,1
1630,1403715354.762143135,24.1111,24.0373,16.8023,2,7,1,0,0,1,0.0000,20.5488,20.4617,1
1631,1403715354.812143087,3.9744,3.9745,0.4940,2,5,0,0,0,2,0.0000,0.7290,0.6396,1
1632,1403715354.862143040,4.7847,4.7523,0.7889,2,6,0,0,0,2,0.0000,1.0820,0.9956,1
1633,1403715354.912143230,4.9268,4.8000,0.9980,2,5,0,0,0,2,0.0000,1.3547,1.2665,1
1634,1403715354.962142944,20.0921,19.9367,12.4521,2,6,1,0,0,1,0.0000,16.3815,16.2886,1
1635,1403715355.012143135,4.6798,4.5936,0.4508,2,4,0,0,0,2,0.0000,0.7255,0.6122,1
1636,1403715355.062143087,4.3674,4.3392,0.6089,2,4,0,0,0,2,0.0000,0.9070,0.8255,1
1637,1403715355.112143278,5.4919,5.2258,1.0228,2,5,0,0,0,2,0.0000,1.3699,1.2885,1
1638,1403715355.162142992,20.8355,20.1673,12.4669,2,6,1,0,0,1,0.0000,16.4911,16.4068,1
1639,1403715355.212143183,4.9408,4.5790,0.3960,2,4,0,0,0,2,0.0000,0.6244,0.5373,1
1640,1403715355.262143135,5.0695,4.8909,0.5739,2,4,0,0,0,2,0.0000,0.8438,0.7597,1
1641,1403715355.312143087,5.8687,5.5085,0.8538,2,4,0,0,0,2,0.0000,1.1918,1.1044,1
1642,1403715355.362143040,26.9357,23.9721,15.5761,2,6,1,0,0,1,0.0000,19.8789,19.7566,1
1643,1403715355.412143230,4.8686,4.5144,0.3350,2,4,0,0,0,2,0.0000,0.5366,0.4563,1
1644,1403715355.462142944,4.4072,4.3105,0.5062,2,4,0,0,0,2,0.0000,0.7740,0.6750,1
1645,1403715355.512143135,4.3192,4.1578,0.6750,2,4,0,0,0,2,0.0000,0.9510,0.8823,1
1646,1403715355.562143087,19.9693,19.6779,12.3000,2,6,1,0,0,1,0.0000,16.1472,16.0693,1
1647,1403715355.612143278,4.6598,4.4362,0.3500,2,4,0,0,0,2,0.0000,0.5644,0.4770,1
1648,1403715355.662142992,4.3655,4.3036,0.4461,2,4,0,0,0,2,0.0000,0.6581,0.5924,1
1649,1403715355.712143183,4.5058,4.3523,0.6108,2,4,0,0,0,2,0.0000,0.8624,0.7949,1
1650,1403715355.762143135,24.6960,24.4113,17.2539,2,6,1,0,0,1,0.0000,21.0338,20.9645,1
1651,1403715355.812143087,5.1381,4.9267,0.3452,2,4,0,0,0,2,0.0000,0.5639,0.4730,1
1652,1403715355.862143040,4.8452,4.6248,0.5100,2,4,0,0,0,2,0.0000,0.7753,0.6760,1
1653,1403715355.912143230,4.5775,4.4564,0.6592,2,4,0,0,0,2,0.0000,0.9439,0.8646,1
1654,1403715355.962142944,25.0993,24.9666,17.8678,2,6,1,0,0,1,0.0000,21.7904,21.7151,1
1655,1403715356.012143135,5.1935,5.0224,0.3910,2,4,0,0,0,2,0.0000,0.6021,0.5271,1
1656,1403715356.062143087,4.7745,4.6945,0.5722,2,4,0,0,0,2,0.0000,0.8645,0.7603,1
1657,1403715356.112143278,4.7315,4.7065,0.7200,2,4,0,0,0,2,0.0000,1.0364,0.9547,1
1658,1403715356.162142992,19.6617,19.4846,11.7829,2,6,1,0,0,1,0.0000,15.8566,15.7806,1
1659,1403715356.212143183,4.6836,4.4881,0.4091,2,4,0,0,0,2,0.0000,0.6302,0.5528,1
1660,1403715356.262143135,5.5987,5.1957,0.5970,2,4,0,0,0,2,0.0000,0.9131,0.7964,1
