frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
727,1403715309.612143278,3.6243,3.5410,0.2530,2,4,0,0,0,2,0.0000,0.4000,0.3448,1
728,1403715309.662142992,3.8542,3.8282,0.3948,2,4,0,0,0,2,0.0000,0.6062,0.5432,1
729,1403715309.712143183,3.8516,3.8588,0.5000,2,4,0,0,0,2,0.0000,0.7090,0.6584,1
730,1403715309.762143135,22.4948,22.3858,15.8210,2,13,0,0,1,1,0.0000,19.0586,18.9847,1
731,1403715309.812143087,3.6333,3.6368,0.3059,2,4,0,0,0,2,0.0000,0.4782,0.4165,1
732,1403715309.862143040,3.7473,3.7460,0.4032,2,4,0,0,0,2,0.0000,0.6090,0.5494,1
733,1403715309.912143230,4.0566,4.0575,0.6700,2,5,0,0,0,2,0.0000,0.9130,0.8568,1
734,1403715309.962142944,16.2213,16.2248,9.8817,2,13,0,0,1,1,0.0000,13.1516,13.0911,1
735,1403715310.012143135,3.5885,3.5919,0.3200,2,4,0,0,0,2,0.0000,0.4911,0.4361,1
736,1403715310.062143087,3.7587,3.7622,0.4630,2,4,0,0,0,2,0.0000,0.6861,0.6320,1
737,1403715310.112143278,3.9991,4.0025,0.6239,2,4,0,0,0,2,0.0000,0.8848,0.8282,1
738,1403715310.162142992,17.2986,17.3025,10.8891,2,13,0,0,1,1,0.0000,14.2439,14.1896,1
739,1403715310.212143183,3.7387,3.7271,0.3149,2,4,0,0,0,2,0.0000,0.4866,0.4327,1
740,1403715310.262143135,3.7235,3.7272,0.4697,2,4,0,0,0,2,0.0000,0.6841,0.6303,1
741,1403715310.312143087,3.8480,3.8475,0.6008,2,4,0,0,0,2,0.0000,0.8517,0.7988,1
742,1403715310.362143040,18.0149,18.0018,11.4350,2,13,0,0,1,1,0.0000,14.8649,14.8079,1
743,1403715310.412143230,3.5370,3.5402,0.3021,2,4,0,0,0,2,0.0000,0.4562,0.4070,1
744,1403715310.462142944,3.6017,3.6019,0.4408,2,4,0,0,0,2,0.0000,0.6327,0.5827,1
745,1403715310.512143135,3.7522,3.7555,0.5591,2,4,0,0,0,2,0.0000,0.7854,0.7358,1
746,1403715310.562143087,17.7275,17.7289,11.3261,2,13,0,0,1,1,0.0000,14.7061,14.6610,1
747,1403715310.612143278,3.4639,3.4673,0.2680,2,4,0,0,0,2,0.0000,0.4174,0.3672,1
748,1403715310.662142992,3.6858,3.6833,0.4070,2,4,0,0,0,2,0.0000,0.5912,0.5414,1
749,1403715310.712143183,3.9698,3.9685,0.6580,2,5,0,0,0,2,0.0000,0.8802,0.8318,1
750,1403715310.762143135,17.6143,17.5980,10.9179,2,13,0,0,1,1,0.0000,14.3105,14.2504,1
751,1403715310.812143087,3.5468,3.5480,0.2828,2,4,0,0,0,2,0.0000,0.4397,0.3898,1
752,1403715310.862143040,3.6834,3.6849,0.4129,2,4,0,0,0,2,0.0000,0.6009,0.5506,1
753,1403715310.912143230,3.8894,3.8928,0.5341,2,4,0,0,0,2,0.0000,0.7625,0.7122,1
754,1403715310.962142944,17.0656,17.0690,10.6382,2,13,0,0,1,1,0.0000,13.9532,13.8959,1
755,1403715311.012143135,3.6210,3.6209,0.3190,2,4,0,0,0,2,0.0000,0.4890,0.4313,1
756,1403715311.062143087,3.6935,3.6932,0.4289,2,4,0,0,0,2,0.0000,0.6279,0.5743,1
757,1403715311.112143278,4.0590,4.0625,0.7100,2,5,0,0,0,2,0.0000,0.9560,0.8989,1
758,1403715311.162142992,16.9361,16.9377,10.4640,2,13,0,0,1,1,0.0000,13.8115,13.7538,1
759,1403715311.212143183,3.7224,3.7258,0.3209,2,4,0,0,0,2,0.0000,0.5078,0.4403,1
760,1403715311.262143135,3.9004,3.9006,0.5369,2,5,0,0,0,2,0.0000,0.7482,0.6906,1
761,1403715311.312143087,4.0183,4.0227,0.6959,2,5,0,0,0,2,0.0000,0.9441,0.8875,1
762,1403715311.362143040,17.0065,17.0100,10.6177,2,13,0,0,1,1,0.0000,13.9472,13.8895,1
763,1403715311.412143230,3.7355,3.7347,0.3278,2,4,0,0,0,2,0.0000,0.5220,0.4497,1
764,1403715311.462142944,3.9678,3.9639,0.5288,2,5,0,0,0,2,0.0000,0.7400,0.6830,1
765,1403715311.512143135,4.3026,4.2828,0.7501,2,5,0,0,0,2,0.0000,1.0117,0.9495,1
766,1403715311.562143087,17.0492,17.0526,10.5710,2,13,0,0,1,1,0.0000,13.8560,13.7960,1
767,1403715311.612143278,3.7031,3.6912,0.2961,2,4,0,0,0,2,0.0000,0.4625,0.4063,1
768,1403715311.662142992,3.7975,3.8009,0.5188,2,5,0,0,0,2,0.0000,0.7285,0.6746,1
769,1403715311.712143183,4.1208,4.0883,0.6621,2,5,0,0,0,2,0.0000,0.8900,0.8387,1
770,1403715311.762143135,16.6835,16.6849,10.3378,2,13,0,0,1,1,0.0000,13.6382,13.5867,1
771,1403715311.812143087,3.4974,3.5009,0.2661,2,4,0,0,0,2,0.0000,0.4203,0.3634,1
772,1403715311.862143040,3.5843,3.5880,0.3891,2,4,0,0,0,2,0.0000,0.5735,0.5219,1
773,1403715311.912143230,3.6781,3.6796,0.4680,2,4,0,0,0,2,0.0000,0.6730,0.6225,1
774,1403715311.962142944,16.2595,16.2630,10.0598,2,13,0,0,1,1,0.0000,13.2938,13.2421,1
775,1403715312.012143135,3.4977,3.4927,0.2742,2,4,0,0,0,2,0.0000,0.4255,0.3712,1
776,1403715312.062143087,3.7086,3.6965,0.3719,2,4,0,0,0,2,0.0000,0.5417,0.4952,1
777,1403715312.112143278,3.6861,3.6858,0.5028,2,4,0,0,0,2,0.0000,0.7091,0.6574,1
778,1403715312.162142992,15.9004,15.8820,9.7649,2,13,0,0,1,1,0.0000,12.9090,12.8630,1
779,1403715312.212143183,3.4115,3.4049,0.2332,2,4,0,0,0,2,0.0000,0.3610,0.3144,1
780,1403715312.262143135,3.6085,3.5753,0.3560,2,4,0,0,0,2,0.0000,0.5296,0.4746,1
781,1403715312.312143087,3.5169,3.5204,0.4399,2,4,0,0,0,2,0.0000,0.6137,0.5725,1
782,1403715312.362143040,15.7552,15.7393,9.5680,2,13,0,0,1,1,0.0000,12.7131,12.6670,1
783,1403715312.412143230,3.2900,3.2935,0.2151,2,4,0,0,0,2,0.0000,0.3453,0.2932,1
784,1403715312.462142944,3.3656,3.3670,0.2899,2,4,0,0,0,2,0.0000,0.4317,0.3886,1
785,1403715312.512143135,3.4847,3.4882,0.3960,2,4,0,0,0,2,0.0000,0.5623,0.5171,1
786,1403715312.562143087,25.8524,25.8556,19.7771,2,8,1,0,0,1,0.0000,22.9490,22.9065,1
787,1403715312.612143278,3.4009,3.3887,0.2289,2,4,0,0,0,2,0.0000,0.3565,0.3098,1
788,1403715312.662142992,3.3858,3.3892,0.3321,2,4,0,0,0,2,0.0000,0.4777,0.4347,1
789,1403715312.712143183,3.4277,3.4311,0.4020,2,4,0,0,0,2,0.0000,0.5652,0.5227,1
790,1403715312.762143135,15.7462,15.7523,9.6700,2,13,0,0,1,1,0.0000,12.8663,12.8258,1
791,1403715312.812143087,3.1748,3.1784,0.2122,2,4,0,0,0,2,0.0000,0.3301,0.2869,1
792,1403715312.862143040,3.2590,3.2603,0.2959,2,4,0,0,0,2,0.0000,0.4337,0.3920,1
793,1403715312.912143230,3.3249,3.3264,0.3788,2,4,0,0,0,2,0.0000,0.5270,0.4904,1
794,1403715312.962142944,15.8633,15.8630,9.8143,2,13,0,0,1,1,0.0000,12.9805,12.9418,1
795,1403715313.012143135,3.1168,3.1086,0.1881,2,4,0,0,0,2,0.0000,0.2954,0.2567,1
796,1403715313.062143087,3.1068,3.1101,0.2696,2,4,0,0,0,2,0.0000,0.3962,0.3583,1
797,1403715313.112143278,3.4200,3.3861,0.3271,2,4,0,0,0,2,0.0000,0.4512,0.4227,1
798,1403715313.162142992,14.9424,14.9505,9.2010,2,13,0,0,1,1,0.0000,12.3277,12.2988,1
799,1403715313.212143183,2.8192,2.8227,0.1390,2,4,0,0,0,2,0.0000,0.2177,0.1875,1
800,1403715313.262143135,3.0020,3.0056,0.2320,2,4,0,0,0,2,0.0000,0.3279,0.2998,1
801,1403715313.312143087,3.4205,3.4145,0.2990,2,4,0,0,0,2,0.0000,0.4122,0.3810,1
802,1403715313.362143040,14.5787,14.5800,8.8000,2,13,0,0,1,1,0.0000,11.8610,11.8283,1
803,1403715313.412143230,3.0425,3.0363,0.1750,2,4,0,0,0,2,0.0000,0.2722,0.2346,1
804,1403715313.462142944,3.0273,3.0310,0.2291,2,4,0,0,0,2,0.0000,0.3391,0.3043,1
805,1403715313.512143135,3.1473,3.1508,0.3378,2,4,0,0,0,2,0.0000,0.4655,0.4300,1
806,1403715313.562143087,14.0700,14.0694,8.3950,2,13,0,0,1,1,0.0000,11.3677,11.3343,1
807,1403715313.612143278,3.0007,3.0045,0.1612,2,4,0,0,0,2,0.0000,0.2555,0.2215,1
808,1403715313.662142992,3.0860,3.0894,0.2508,2,4,0,0,0,2,0.0000,0.3627,0.3275,1
809,1403715313.712143183,3.2077,3.2112,0.3381,2,4,0,0,0,2,0.0000,0.4680,0.4325,1
810,1403715313.762143135,13.9284,13.9143,8.0090,2,13,0,0,1,1,0.0000,10.9672,10.9325,1
811,1403715313.812143087,3.0429,3.0372,0.1612,2,4,0,0,0,2,0.0000,0.2554,0.2219,1
812,1403715313.862143040,3.5216,3.3517,0.2429,2,4,0,0,0,2,0.0000,0.3609,0.3237,1
813,1403715313.912143230,3.1070,3.1106,0.3321,2,4,0,0,0,2,0.0000,0.4652,0.4297,1
814,1403715313.962142944,13.6845,13.6861,8.0481,2,13,0,0,1,1,0.0000,11.0125,10.9768,1
815,1403715314.012143135,2.9925,2.9994,0.1829,2,4,0,0,0,2,0.0000,0.2871,0.2478,1
816,1403715314.062143087,3.1864,3.1869,0.2758,2,4,0,0,0,2,0.0000,0.3996,0.3600,1
817,1403715314.112143278,3.2409,3.2365,0.3462,2,4,0,0,0,2,0.0000,0.4843,0.4441,1
818,1403715314.162142992,13.5390,13.5321,7.7882,2,13,0,0,1,1,0.0000,10.7331,10.6967,1
819,1403715314.212143183,3.2103,3.2139,0.1838,2,4,0,0,0,2,0.0000,0.2971,0.2509,1
820,1403715314.262143135,3.3608,3.3288,0.2570,2,4,0,0,0,2,0.0000,0.3830,0.3412,1
821,1403715314.312143087,3.2560,3.2597,0.3552,2,4,0,0,0,2,0.0000,0.4983,0.4575,1
822,1403715314.362143040,13.9461,13.9496,8.0721,2,13,0,0,1,1,0.0000,11.0851,11.0448,1
823,1403715314.412143230,3.0629,3.0664,0.1748,2,4,0,0,0,2,0.0000,0.2797,0.2372,1
824,1403715314.462142944,3.4191,3.4231,0.2880,2,4,0,0,0,2,0.0000,0.4184,0.3714,1
825,1403715314.512143135,3.4456,3.4150,0.3550,2,4,0,0,0,2,0.0000,0.4979,0.4574,1
826,1403715314.562143087,13.6901,13.6942,7.9811,2,13,0,0,1,1,0.0000,10.9960,10.9514,1
827,1403715314.612143278,3.0888,3.0902,0.1979,2,4,0,0,0,2,0.0000,0.3173,0.2716,1
828,1403715314.662142992,3.3465,3.3458,0.2990,2,4,0,0,0,2,0.0000,0.4438,0.3959,1
829,1403715314.712143183,3.4686,3.4723,0.4339,2,4,0,0,0,2,0.0000,0.6112,0.5568,1
830,1403715314.762143135,13.9419,13.9457,8.1191,2,13,0,0,1,1,0.0000,11.0968,11.0514,1
831,1403715314.812143087,3.2127,3.2142,0.2172,2,4,0,0,0,2,0.0000,0.3419,0.2912,1
832,1403715314.862143040,3.2149,3.2187,0.3021,2,4,0,0,0,2,0.0000,0.4450,0.4001,1
833,1403715314.912143230,3.4475,3.4512,0.4320,2,4,0,0,0,2,0.0000,0.6031,0.5530,1
834,1403715314.962142944,13.8027,13.8061,7.9792,2,13,0,0,1,1,0.0000,10.9334,10.8895,1
835,1403715315.012143135,3.2749,3.2736,0.2089,2,4,0,0,0,2,0.0000,0.3268,0.2799,1
836,1403715315.062143087,3.2513,3.2549,0.3119,2,4,0,0,0,2,0.0000,0.4477,0.4017,1
837,1403715315.112143278,3.2545,3.2495,0.3920,2,4,0,0,0,2,0.0000,0.5404,0.5049,1
838,1403715315.162142992,13.4580,13.4601,7.9000,2,13,0,0,1,1,0.0000,10.7277,10.6893,1
839,1403715315.212143183,3.0480,3.0458,0.1912,2,4,0,0,0,2,0.0000,0.2988,0.2607,1
840,1403715315.262143135,3.2721,3.2345,0.3171,2,4,0,0,0,2,0.0000,0.4525,0.4120,1
841,1403715315.312143087,3.2724,3.2760,0.3970,2,4,0,0,0,2,0.0000,0.5469,0.5095,1
842,1403715315.362143040,13.8530,13.8539,8.1959,2,13,0,0,1,1,0.0000,11.0798,11.0407,1
843,1403715315.412143230,3.1992,3.2058,0.2208,2,4,0,0,0,2,0.0000,0.3399,0.2977,1
844,1403715315.462142944,3.3140,3.3150,0.3421,2,4,0,0,0,2,0.0000,0.4955,0.4466,1
845,1403715315.512143135,3.4428,3.4463,0.4339,2,4,0,0,0,2,0.0000,0.6107,0.5675,1
846,1403715315.562143087,14.2285,14.2321,8.5030,2,13,0,0,1,1,0.0000,11.4341,11.3938,1
847,1403715315.612143278,3.1298,3.1334,0.2151,2,4,0,0,0,2,0.0000,0.3358,0.2923,1
848,1403715315.662142992,3.2342,3.2375,0.3211,2,4,0,0,0,2,0.0000,0.4598,0.4193,1
849,1403715315.712143183,3.4372,3.4407,0.4401,2,4,0,0,0,2,0.0000,0.6117,0.5698,1
850,1403715315.762143135,14.1372,14.1405,8.4050,2,13,0,0,1,1,0.0000,11.2794,11.2383,1
851,1403715315.812143087,3.2093,3.2128,0.2041,2,4,0,0,0,2,0.0000,0.3128,0.2726,1
852,1403715315.862143040,3.2172,3.2207,0.3061,2,4,0,0,0,2,0.0000,0.4418,0.4046,1
853,1403715315.912143230,3.6215,3.6128,0.4230,2,4,0,0,0,2,0.0000,0.5931,0.5512,1
854,1403715315.962142944,14.0464,14.0500,8.3661,2,13,0,0,1,1,0.0000,11.2549,11.2162,1
855,1403715316.012143135,3.0960,3.0996,0.1810,2,4,0,0,0,2,0.0000,0.2878,0.2491,1
856,1403715316.062143087,3.5371,3.5183,0.2689,2,4,0,0,0,2,0.0000,0.3975,0.3568,1
857,1403715316.112143278,3.4383,3.4417,0.3929,2,4,0,0,0,2,0.0000,0.5470,0.5041,1
858,1403715316.162142992,14.0435,14.0500,8.1961,2,13,0,0,1,1,0.0000,11.0707,11.0297,1
859,1403715316.212143183,3.5986,3.5838,0.1919,2,4,0,0,0,2,0.0000,0.3100,0.2656,1
860,1403715316.262143135,3.3563,3.3623,0.2727,2,4,0,0,0,2,0.0000,0.4003,0.3565,1
861,1403715316.312143087,3.4477,3.4512,0.3541,2,4,0,0,0,2,0.0000,0.4996,0.4590,1
862,1403715316.362143040,14.1699,14.1735,8.1749,2,13,0,0,1,1,0.0000,11.1513,11.1094,1
863,1403715316.412143230,3.5988,3.5815,0.2069,2,4,0,0,0,2,0.0000,0.3229,0.2773,1
864,1403715316.462142944,3.6167,3.6202,0.2859,2,4,0,0,0,2,0.0000,0.4234,0.3736,1
865,1403715316.512143135,4.2466,4.2194,0.4630,2,13,0,0,1,1,0.0000,0.6216,0.5718,1
866,1403715316.562143087,15.4384,15.3570,8.7717,2,13,0,0,1,1,0.0000,11.9393,11.8899,1
867,1403715316.612143278,3.8130,3.7215,0.2620,2,4,0,0,0,2,0.0000,0.3997,0.3504,1
868,1403715316.662142992,3.8532,3.8457,0.3471,2,4,0,0,0,2,0.0000,0.5125,0.4663,1
869,1403715316.712143183,4.0059,4.0008,0.5612,2,13,0,0,1,1,0.0000,0.7496,0.7033,1
870,1403715316.762143135,15.1007,15.0721,8.6038,2,13,0,0,1,1,0.0000,11.5820,11.5356,1
871,1403715316.812143087,3.5737,3.5770,0.2549,2,4,0,0,0,2,0.0000,0.3910,0.3440,1
872,1403715316.862143040,3.9745,3.9356,0.4189,2,4,0,0,0,2,0.0000,0.6091,0.5493,1
873,1403715316.912143230,3.9472,3.9507,0.4449,2,4,0,0,0,2,0.0000,0.6387,0.5890,1
874,1403715316.962142944,14.7171,14.7206,8.5421,2,13,0,0,1,1,0.0000,11.5227,11.4764,1
875,1403715317.012143135,3.6683,3.6718,0.2379,2,4,0,0,0,2,0.0000,0.3707,0.3224,1
876,1403715317.062143087,3.8019,3.8054,0.3529,2,4,0,0,0,2,0.0000,0.5195,0.4679,1
877,1403715317.112143278,4.2019,4.1932,0.4590,2,4,0,0,0,2,0.0000,0.6737,0.6087,1
878,1403715317.162142992,21.0666,21.0699,14.7610,2,13,0,0,1,1,0.0000,17.7525,17.7037,1
879,1403715317.212143183,3.6987,3.7021,0.2501,2,4,0,0,0,2,0.0000,0.3965,0.3413,1
880,1403715317.262143135,3.7968,3.8004,0.3428,2,4,0,0,0,2,0.0000,0.5081,0.4583,1
881,1403715317.312143087,3.8869,3.8907,0.4730,2,4,0,0,0,2,0.0000,0.6674,0.6143,1
882,1403715317.362143040,14.7900,14.7936,8.5261,2,13,0,0,1,1,0.0000,11.5428,11.4849,1
883,1403715317.412143230,3.9828,3.9757,0.2632,2,4,0,0,0,2,0.0000,0.4142,0.3583,1
884,1403715317.462142944,3.8322,3.8386,0.3629,2,4,0,0,0,2,0.0000,0.5367,0.4868,1
885,1403715317.512143135,4.2366,4.2208,0.4930,2,4,0,0,0,2,0.0000,0.7117,0.6498,1
886,1403715317.562143087,15.0030,15.0067,8.5921,2,13,0,0,1,1,0.0000,11.6455,11.5912,1
887,1403715317.612143278,3.7383,3.7418,0.2599,2,4,0,0,0,2,0.0000,0.4105,0.3577,1
888,1403715317.662142992,3.9718,3.9753,0.3800,2,4,0,0,0,2,0.0000,0.5658,0.5027,1
889,1403715317.712143183,4.0307,4.0343,0.4759,2,4,0,0,0,2,0.0000,0.6787,0.6234,1
890,1403715317.762143135,15.3423,15.3234,8.5940,2,13,0,0,1,1,0.0000,11.6119,11.5608,1
891,1403715317.812143087,4.1641,4.1572,0.2682,2,4,0,0,0,2,0.0000,0.4474,0.3744,1
892,1403715317.862143040,3.9486,3.9522,0.3760,2,4,0,0,0,2,0.0000,0.5539,0.4990,1
893,1403715317.912143230,4.4379,4.4294,0.5131,2,4,0,0,0,2,0.0000,0.7210,0.6637,1
894,1403715317.962142944,14.8476,14.8508,8.4901,2,13,0,0,1,1,0.0000,11.5166,11.4580,1
895,1403715318.012143135,3.8192,3.8227,0.2618,2,4,0,0,0,2,0.0000,0.4403,0.3580,1
896,1403715318.062143087,3.9317,3.9352,0.3481,2,4,0,0,0,2,0.0000,0.5270,0.4681,1
897,1403715318.112143278,4.1236,4.1272,0.4549,2,4,0,0,0,2,0.0000,0.6603,0.5982,1
898,1403715318.162142992,15.2210,15.2147,8.5659,2,13,0,0,1,1,0.0000,11.6302,11.5631,1
899,1403715318.212143183,3.8715,3.8748,0.2770,2,4,0,0,0,2,0.0000,0.4385,0.3715,1
900,1403715318.262143135,4.0984,4.1020,0.3901,2,4,0,0,0,2,0.0000,0.5806,0.5164,1
901,1403715318.312143087,4.2297,4.2274,0.4930,2,4,0,0,0,2,0.0000,0.7156,0.6520,1
902,1403715318.362143040,15.8692,15.8728,9.1820,2,13,0,0,1,1,0.0000,12.3132,12.2507,1
903,1403715318.412143230,4.0608,4.0544,0.2499,2,4,0,0,0,2,0.0000,0.4013,0.3442,1
904,1403715318.462142944,4.0666,4.0702,0.3920,2,4,0,0,0,2,0.0000,0.5833,0.5188,1
905,1403715318.512143135,4.2772,4.2774,0.5028,2,4,0,0,0,2,0.0000,0.7263,0.6593,1
906,1403715318.562143087,16.5928,16.5745,9.7070,2,13,0,0,1,1,0.0000,12.9276,12.8563,1
907,1403715318.612143278,4.1483,4.1403,0.2732,2,4,0,0,0,2,0.0000,0.4406,0.3712,1
908,1403715318.662142992,4.0824,4.0794,0.3879,2,4,0,0,0,2,0.0000,0.5836,0.5164,1
909,1403715318.712143183,4.5200,4.4910,0.5028,2,4,0,0,0,2,0.0000,0.7282,0.6609,1
910,1403715318.762143135,17.5364,17.5243,10.3631,2,13,0,0,1,1,0.0000,13.8574,13.7772,1
911,1403715318.812143087,4.1859,4.1436,0.2720,2,4,0,0,0,2,0.0000,0.4391,0.3707,1
912,1403715318.862143040,4.3671,4.2521,0.4208,2,4,0,0,0,2,0.0000,0.6302,0.5603,1
913,1403715318.912143230,4.8136,4.7643,0.5448,2,4,0,0,0,2,0.0000,0.7852,0.7128,1
914,1403715318.962142944,17.4754,17.4790,10.3722,2,13,0,0,1,1,0.0000,13.8100,13.7403,1
915,1403715319.012143135,4.2320,4.2320,0.3088,2,4,0,0,0,2,0.0000,0.5002,0.4187,1
916,1403715319.062143087,4.9194,4.8854,0.4182,2,4,0,0,0,2,0.0000,0.6337,0.5602,1
917,1403715319.112143278,4.9324,4.8661,0.5240,2,4,0,0,0,2,0.0000,0.7634,0.6948,1
918,1403715319.162142992,17.4200,17.2590,10.0839,2,13,0,0,1,1,0.0000,13.4381,13.3700,1
919,1403715319.212143183,4.1423,4.1375,0.3009,2,4,0,0,0,2,0.0000,0.4805,0.4058,1
920,1403715319.262143135,4.1991,4.2032,0.4189,2,4,0,0,0,2,0.0000,0.6252,0.5570,1
921,1403715319.312143087,4.7292,4.7153,0.5629,2,4,0,0,0,2,0.0000,0.8105,0.7410,1
922,1403715319.362143040,17.6407,17.6330,10.4258,2,13,0,0,1,1,0.0000,13.8113,13.7342,1
923,1403715319.412143230,4.2570,4.2611,0.2949,2,4,0,0,0,2,0.0000,0.4707,0.4025,1
924,1403715319.462142944,4.8553,4.8408,0.4480,2,4,0,0,0,2,0.0000,0.6666,0.5930,1
925,1403715319.512143135,4.6015,4.6050,0.5429,2,4,0,0,0,2,0.0000,0.7797,0.7146,1
926,1403715319.562143087,17.8003,17.8003,10.5340,2,13,0,0,1,1,0.0000,13.9100,13.8404,1
927,1403715319.612143278,4.4756,4.4754,0.3018,2,4,0,0,0,2,0.0000,0.4786,0.4098,1
928,1403715319.662142992,4.5268,4.5305,0.4311,2,4,0,0,0,2,0.0000,0.6387,0.5726,1
929,1403715319.712143183,4.9742,4.9641,0.6909,2,5,0,0,0,2,0.0000,0.9366,0.8702,1
930,1403715319.762143135,17.9599,17.9585,10.5209,2,13,0,0,1,1,0.0000,13.9165,13.8415,1
931,1403715319.812143087,4.8365,4.8394,0.3471,2,4,0,0,0,2,0.0000,0.5402,0.4683,1
932,1403715319.862143040,4.7108,4.7144,0.5488,2,5,0,0,0,2,0.0000,0.7758,0.7075,1
933,1403715319.912143230,4.9908,4.9917,0.7591,2,5,0,0,0,2,0.0000,1.0304,0.9630,1
934,1403715319.962142944,29.6052,29.6048,22.1670,2,8,1,0,0,1,0.0000,25.5679,25.5003,1
935,1403715320.012143135,4.6560,4.6483,0.3381,2,4,0,0,0,2,0.0000,0.5318,0.4611,1
936,1403715320.062143087,4.7894,4.7931,0.4888,2,4,0,0,0,2,0.0000,0.7305,0.6592,1
937,1403715320.112143278,5.1226,5.1260,0.7811,2,5,0,0,0,2,0.0000,1.0587,0.9911,1
938,1403715320.162142992,18.5617,18.5629,11.1070,2,13,0,0,1,1,0.0000,14.5333,14.4642,1
939,1403715320.212143183,4.5632,4.5603,0.3390,2,4,0,0,0,2,0.0000,0.5415,0.4677,1
940,1403715320.262143135,5.0485,5.0169,0.4919,2,4,0,0,0,2,0.0000,0.7352,0.6619,1
941,1403715320.312143087,5.1631,5.1445,0.7830,2,5,0,0,0,2,0.0000,1.0750,0.9982,1
942,1403715320.362143040,26.7155,26.7143,19.1910,2,13,0,0,1,1,0.0000,22.6869,22.6136,1
943,1403715320.412143230,4.5535,4.5480,0.3610,2,4,0,0,0,2,0.0000,0.5752,0.4924,1
944,1403715320.462142944,4.9200,4.9007,0.4859,2,4,0,0,0,2,0.0000,0.7373,0.6608,1
945,1403715320.512143135,4.9833,4.9844,0.6621,2,4,0,0,0,2,0.0000,0.9600,0.8797,1
946,1403715320.562143087,19.5903,19.5825,11.8852,2,13,0,0,1,1,0.0000,15.5166,15.4385,1
947,1403715320.612143278,4.7332,4.6980,0.3490,2,4,0,0,0,2,0.0000,0.5493,0.4734,1
948,1403715320.662142992,4.7215,4.7135,0.5081,2,4,0,0,0,2,0.0000,0.7530,0.6748,1
949,1403715320.712143183,4.9389,4.9425,0.8109,2,13,0,0,1,1,0.0000,1.0955,1.0215,1
950,1403715320.762143135,19.8662,19.8615,12.0249,2,13,0,0,1,1,0.0000,15.8653,15.7947,1
951,1403715320.812143087,5.0607,5.0196,0.3309,2,4,0,0,0,2,0.0000,0.5407,0.4542,1
952,1403715320.862143040,5.2266,5.2310,0.4978,2,4,0,0,0,2,0.0000,0.7489,0.6651,1
953,1403715320.912143230,5.1920,5.1627,0.6320,2,4,0,0,0,2,0.0000,0.9289,0.8374,1
954,1403715320.962142944,26.6447,26.6484,19.0861,2,13,0,0,1,1,0.0000,22.7041,22.6285,1
955,1403715321.012143135,4.5768,4.5805,0.3269,2,4,0,0,0,2,0.0000,0.5256,0.4430,1
956,1403715321.062143087,4.8049,4.8035,0.5159,2,4,0,0,0,2,0.0000,0.7716,0.6858,1
957,1403715321.112143278,4.9737,4.9748,0.6409,2,4,0,0,0,2,0.0000,0.9274,0.8481,1
958,1403715321.162142992,29.6638,29.6675,22.2743,2,8,1,0,0,1,0.0000,25.6826,25.5988,1
959,1403715321.212143183,4.4741,4.4776,0.3169,2,4,0,0,0,2,0.0000,0.5136,0.4293,1
960,1403715321.262143135,4.5877,4.5915,0.4430,2,4,0,0,0,2,0.0000,0.6604,0.5924,1
961,1403715321.312143087,4.9446,4.9417,0.7839,2,5,0,0,0,2,0.0000,1.0631,0.9930,1
962,1403715321.362143040,18.6198,18.6237,11.0669,2,13,0,0,1,1,0.0000,14.6110,14.5311,1
963,1403715321.412143230,4.4227,4.4248,0.3109,2,4,0,0,0,2,0.0000,0.4996,0.4242,1
964,1403715321.462142944,4.7138,4.6872,0.4652,2,4,0,0,0,2,0.0000,0.7125,0.6310,1
965,1403715321.512143135,4.7007,4.7020,0.5960,2,4,0,0,0,2,0.0000,0.8620,0.7918,1
966,1403715321.562143087,18.4778,18.4621,10.9231,2,13,0,0,1,1,0.0000,14.2936,14.2231,1
967,1403715321.612143278,4.3499,4.3449,0.2849,2,4,0,0,0,2,0.0000,0.4559,0.3875,1
968,1403715321.662142992,4.6925,4.6653,0.4351,2,4,0,0,0,2,0.0000,0.6587,0.5857,1
969,1403715321.712143183,4.5798,4.5834,0.5779,2,4,0,0,0,2,0.0000,0.8338,0.7679,1
970,1403715321.762143135,18.0058,18.0095,10.8299,2,13,0,0,1,1,0.0000,14.1674,14.1045,1
971,1403715321.812143087,4.3018,4.3055,0.2801,2,4,0,0,0,2,0.0000,0.4507,0.3825,1
972,1403715321.862143040,4.5422,4.5348,0.4251,2,4,0,0,0,2,0.0000,0.6335,0.5643,1
973,1403715321.912143230,4.5222,4.5256,0.5398,2,4,0,0,0,2,0.0000,0.7794,0.7164,1
974,1403715321.962142944,17.8405,17.8448,10.7269,2,13,0,0,1,1,0.0000,14.0626,13.9940,1
975,1403715322.012143135,4.2055,4.2090,0.2761,2,4,0,0,0,2,0.0000,0.4431,0.3766,1
976,1403715322.062143087,4.5248,4.4780,0.3989,2,4,0,0,0,2,0.0000,0.5993,0.5344,1
977,1403715322.112143278,4.6862,4.6833,0.5679,2,4,0,0,0,2,0.0000,0.8140,0.7473,1
978,1403715322.162142992,17.7434,17.7446,10.5469,2,13,0,0,1,1,0.0000,13.9291,13.8614,1
