frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1391,1403715342.812143087,4.5782,4.4689,0.3090,2,4,0,0,0,2,0.0000,0.4945,0.4270,1
1392,1403715342.862143040,4.5595,4.5500,0.4978,2,4,0,0,0,2,0.0000,0.7421,0.6647,1
1393,1403715342.912143230,5.0345,4.7772,0.6659,2,4,0,0,0,2,0.0000,0.9567,0.8755,1
1394,1403715342.962142944,17.1478,17.0600,9.6982,2,6,1,0,0,1,0.0000,13.1038,13.0280,1
1395,1403715343.012143135,4.5620,4.5200,0.3302,2,4,0,0,0,2,0.0000,0.6227,0.4602,1
1396,1403715343.062143087,4.4415,4.4193,0.4799,2,4,0,0,0,2,0.0000,0.7120,0.6360,1
1397,1403715343.112143278,4.5086,4.5081,0.6502,2,6,1,0,0,1,0.0000,0.9183,0.8517,1
1398,1403715343.162142992,21.2207,21.2158,14.2989,2,6,1,0,0,1,0.0000,17.6690,17.6035,1
1399,1403715343.212143183,4.4293,4.4127,0.3710,2,4,0,0,0,2,0.0000,0.5736,0.4944,1
1400,1403715343.262143135,4.8306,4.7685,0.4599,2,4,0,0,0,2,0.0000,0.6913,0.6170,1
1401,1403715343.312143087,4.6051,4.6034,0.6592,2,4,0,0,0,2,0.0000,0.9409,0.8648,1
1402,1403715343.362143040,16.5839,16.5876,9.6300,2,6,1,0,0,1,0.0000,12.9255,12.8558,1
1403,1403715343.412143230,4.2410,4.2407,0.3312,2,4,0,0,0,2,0.0000,0.5343,0.4536,1
1404,1403715343.462142944,5.0166,4.9802,0.4821,2,4,0,0,0,2,0.0000,0.7212,0.6448,1
1405,1403715343.512143135,4.7015,4.6828,0.6282,2,4,0,0,0,2,0.0000,0.9160,0.8360,1
1406,1403715343.562143087,18.0086,17.9759,10.2060,2,6,1,0,0,1,0.0000,13.8091,13.7223,1
1407,1403715343.612143278,4.3027,4.2657,0.3459,2,4,0,0,0,2,0.0000,0.5553,0.4710,1
1408,1403715343.662142992,4.6575,4.5844,0.5929,2,4,0,0,0,2,0.0000,0.8614,0.7646,1
1409,1403715343.712143183,5.2791,5.2580,0.6211,2,4,0,0,0,2,0.0000,0.9245,0.8255,1
1410,1403715343.762143135,18.2315,18.0812,10.6220,2,6,1,0,0,1,0.0000,14.3082,14.2235,1
1411,1403715343.812143087,4.7406,4.7189,0.3481,2,4,0,0,0,2,0.0000,0.5579,0.4748,1
1412,1403715343.862143040,4.6938,4.6898,0.4742,2,4,0,0,0,2,0.0000,0.7172,0.6363,1
1413,1403715343.912143230,4.6311,4.6345,0.6278,2,4,0,0,0,2,0.0000,0.9051,0.8280,1
1414,1403715343.962142944,17.9095,17.8769,10.4299,2,6,1,0,0,1,0.0000,14.0605,13.9863,1
1415,1403715344.012143135,4.8570,4.6882,0.3409,2,4,0,0,0,2,0.0000,0.5416,0.4643,1
1416,1403715344.062143087,4.4834,4.4835,0.4733,2,4,0,0,0,2,0.0000,0.7115,0.6361,1
1417,1403715344.112143278,5.0567,4.7725,0.6199,2,4,0,0,0,2,0.0000,0.9003,0.8215,1
1418,1403715344.162142992,22.4092,22.2640,14.9009,2,6,1,0,0,1,0.0000,18.4761,18.4009,1
1419,1403715344.212143183,4.3876,4.3597,0.3309,2,4,0,0,0,2,0.0000,0.5273,0.4529,1
1420,1403715344.262143135,4.5108,4.4893,0.4671,2,4,0,0,0,2,0.0000,0.6954,0.6185,1
1421,1403715344.312143087,4.2766,4.2788,0.5782,2,4,0,0,0,2,0.0000,0.8289,0.7617,1
1422,1403715344.362143040,21.2770,21.2549,14.3988,2,6,1,0,0,1,0.0000,17.8248,17.7557,1
1423,1403715344.412143230,3.9831,3.9869,0.3090,2,4,0,0,0,2,0.0000,0.4845,0.4191,1
1424,1403715344.462142944,4.4589,4.4587,0.4289,2,4,0,0,0,2,0.0000,0.6368,0.5727,1
1425,1403715344.512143135,4.2800,4.2778,0.5381,2,4,0,0,0,2,0.0000,0.7779,0.7113,1
1426,1403715344.562143087,21.4894,21.4198,14.2021,2,6,1,0,0,1,0.0000,17.6845,17.6227,1
1427,1403715344.612143278,4.1319,4.1299,0.3130,2,4,0,0,0,2,0.0000,0.4976,0.4279,1
1428,1403715344.662142992,4.1448,4.1435,0.4339,2,4,0,0,0,2,0.0000,0.6473,0.5805,1
1429,1403715344.712143183,4.2263,4.2300,0.5372,2,4,0,0,0,2,0.0000,0.7739,0.7068,1
1430,1403715344.762143135,16.3679,16.3151,9.4132,2,6,1,0,0,1,0.0000,12.8052,12.7416,1
1431,1403715344.812143087,3.9730,3.9626,0.2959,2,4,0,0,0,2,0.0000,0.4704,0.4030,1
1432,1403715344.862143040,4.0514,4.0553,0.4032,2,4,0,0,0,2,0.0000,0.6041,0.5388,1
1433,1403715344.912143230,4.2199,4.2194,0.5648,2,4,0,0,0,2,0.0000,0.8062,0.7445,1
1434,1403715344.962142944,16.3083,16.3022,9.4721,2,6,1,0,0,1,0.0000,12.8695,12.8088,1
1435,1403715345.012143135,4.0105,4.0002,0.2730,2,4,0,0,0,2,0.0000,0.4394,0.3731,1
1436,1403715345.062143087,3.9450,3.9461,0.3679,2,4,0,0,0,2,0.0000,0.5532,0.4920,1
1437,1403715345.112143278,4.1220,4.1190,0.5021,2,4,0,0,0,2,0.0000,0.7166,0.6555,1
1438,1403715345.162142992,20.1987,20.1941,13.5498,2,6,1,0,0,1,0.0000,16.9120,16.8483,1
1439,1403715345.212143183,3.6956,3.6976,0.2551,2,4,0,0,0,2,0.0000,0.4071,0.3468,1
1440,1403715345.262143135,4.6128,4.5423,0.3769,2,4,0,0,0,2,0.0000,0.5603,0.4986,1
1441,1403715345.312143087,4.0105,4.0115,0.4852,2,4,0,0,0,2,0.0000,0.6933,0.6323,1
1442,1403715345.362143040,20.0722,20.0741,13.3169,2,6,1,0,0,1,0.0000,16.7133,16.6515,1
1443,1403715345.412143230,3.6437,3.6472,0.2780,2,4,0,0,0,2,0.0000,0.4348,0.3773,1
1444,1403715345.462142944,3.7695,3.7698,0.3476,2,4,0,0,0,2,0.0000,0.5301,0.4666,1
1445,1403715345.512143135,4.1174,4.0846,0.4759,2,4,0,0,0,2,0.0000,0.6837,0.6246,1
1446,1403715345.562143087,15.5619,15.5383,8.9359,2,6,1,0,0,1,0.0000,12.1859,12.1353,1
1447,1403715345.612143278,4.0211,3.9309,0.2589,2,4,0,0,0,2,0.0000,0.4112,0.3553,1
1448,1403715345.662142992,4.0225,4.0126,0.3610,2,4,0,0,0,2,0.0000,0.5419,0.4869,1
1449,1403715345.712143183,3.8724,3.8695,0.4899,2,4,0,0,0,2,0.0000,0.6950,0.6417,1
1450,1403715345.762143135,15.0926,15.0921,8.6701,2,6,1,0,0,1,0.0000,11.8947,11.8407,1
1451,1403715345.812143087,3.7618,3.7418,0.2491,2,4,0,0,0,2,0.0000,0.4000,0.3396,1
1452,1403715345.862143040,3.6806,3.6843,0.3626,2,4,0,0,0,2,0.0000,0.5369,0.4805,1
1453,1403715345.912143230,3.9439,3.9355,0.4740,2,4,0,0,0,2,0.0000,0.6836,0.6186,1
1454,1403715345.962142944,19.7118,19.6410,12.9311,2,6,1,0,0,1,0.0000,16.1642,16.1054,1
1455,1403715346.012143135,3.7252,3.7177,0.2518,2,4,0,0,0,2,0.0000,0.4136,0.3491,1
1456,1403715346.062143087,3.5951,3.5986,0.3359,2,4,0,0,0,2,0.0000,0.5033,0.4492,1
1457,1403715346.112143278,3.8219,3.8200,0.4520,2,4,0,0,0,2,0.0000,0.6424,0.5909,1
1458,1403715346.162142992,15.1424,15.1459,8.6057,2,6,1,0,0,1,0.0000,11.9428,11.8845,1
1459,1403715346.212143183,3.6413,3.6286,0.2620,2,4,0,0,0,2,0.0000,0.4154,0.3579,1
1460,1403715346.262143135,3.6788,3.6823,0.3581,2,4,0,0,0,2,0.0000,0.5270,0.4751,1
1461,1403715346.312143087,4.2935,4.2449,0.4430,2,4,0,0,0,2,0.0000,0.6428,0.5854,1
1462,1403715346.362143040,14.7728,14.7515,8.3389,2,6,1,0,0,1,0.0000,11.5610,11.5004,1
1463,1403715346.412143230,3.5540,3.5527,0.2601,2,4,0,0,0,2,0.0000,0.4104,0.3540,1
1464,1403715346.462142944,3.7365,3.7380,0.3963,2,4,0,0,0,2,0.0000,0.5906,0.5277,1
1465,1403715346.512143135,3.9988,3.9642,0.4938,2,4,0,0,0,2,0.0000,0.7060,0.6440,1
1466,1403715346.562143087,14.4683,14.4716,8.1983,2,6,1,0,0,1,0.0000,11.3361,11.2771,1
1467,1403715346.612143278,3.5826,3.5833,0.2720,2,4,0,0,0,2,0.0000,0.4353,0.3710,1
1468,1403715346.662142992,3.7520,3.7360,0.3641,2,4,0,0,0,2,0.0000,0.5530,0.4857,1
1469,1403715346.712143183,3.8803,3.8773,0.4470,2,4,0,0,0,2,0.0000,0.6576,0.5942,1
1470,1403715346.762143135,14.4485,14.4440,8.1589,2,6,1,0,0,1,0.0000,11.2768,11.2142,1
1471,1403715346.812143087,3.6464,3.6501,0.2882,2,4,0,0,0,2,0.0000,0.4602,0.3932,1
1472,1403715346.862143040,4.2842,4.0942,0.3872,2,4,0,0,0,2,0.0000,0.5850,0.5209,1
1473,1403715346.912143230,4.1995,4.1372,0.4868,2,4,0,0,0,2,0.0000,0.7049,0.6398,1
1474,1403715346.962142944,15.3912,14.7064,8.2660,2,6,1,0,0,1,0.0000,11.4298,11.3619,1
1475,1403715347.012143135,3.9310,3.8465,0.3049,2,4,0,0,0,2,0.0000,0.4880,0.4177,1
1476,1403715347.062143087,3.8696,3.8728,0.4108,2,4,0,0,0,2,0.0000,0.6190,0.5526,1
1477,1403715347.112143278,4.0480,4.0514,0.5307,2,4,0,0,0,2,0.0000,0.7704,0.7006,1
1478,1403715347.162142992,14.6434,14.6405,8.1520,2,6,1,0,0,1,0.0000,11.3159,11.2391,1
1479,1403715347.212143183,3.8303,3.8199,0.3262,2,4,0,0,0,2,0.0000,0.5199,0.4470,1
1480,1403715347.262143135,4.6664,4.3747,0.4489,2,4,0,0,0,2,0.0000,0.6715,0.5995,1
1481,1403715347.312143087,4.3380,4.2374,0.5169,2,4,0,0,0,2,0.0000,0.7612,0.6923,1
1482,1403715347.362143040,15.0151,15.0087,8.3539,2,6,1,0,0,1,0.0000,11.5880,11.4875,1
1483,1403715347.412143230,3.8837,3.8603,0.3130,2,4,0,0,0,2,0.0000,0.5002,0.4260,1
1484,1403715347.462142944,3.8487,3.8461,0.4010,2,4,0,0,0,2,0.0000,0.6070,0.5340,1
1485,1403715347.512143135,3.8797,3.8780,0.4382,2,4,0,0,0,2,0.0000,0.6523,0.5871,1
1486,1403715347.562143087,14.8113,14.8098,8.3399,2,6,1,0,0,1,0.0000,11.5362,11.4639,1
1487,1403715347.612143278,3.9575,3.9192,0.2809,2,4,0,0,0,2,0.0000,0.4686,0.3897,1
1488,1403715347.662142992,3.8578,3.8008,0.3662,2,4,0,0,0,2,0.0000,0.5577,0.4893,1
1489,1403715347.712143183,3.7370,3.7407,0.4561,2,4,0,0,0,2,0.0000,0.6595,0.5961,1
1490,1403715347.762143135,15.4997,15.3987,8.4829,2,6,1,0,0,1,0.0000,11.8720,11.8057,1
1491,1403715347.812143087,3.7104,3.6982,0.2949,2,4,0,0,0,2,0.0000,0.4727,0.4036,1
1492,1403715347.862143040,3.7049,3.6958,0.3951,2,4,0,0,0,2,0.0000,0.5874,0.5221,1
1493,1403715347.912143230,3.7731,3.7754,0.4590,2,4,0,0,0,2,0.0000,0.6613,0.6013,1
1494,1403715347.962142944,15.0525,15.0445,8.5421,2,6,1,0,0,1,0.0000,11.8532,11.7964,1
1495,1403715348.012143135,3.6932,3.6667,0.2410,2,4,0,0,0,2,0.0000,0.3962,0.3328,1
1496,1403715348.062143087,3.9751,3.9359,0.3223,2,4,0,0,0,2,0.0000,0.4992,0.4334,1
1497,1403715348.112143278,4.0156,3.9708,0.4122,2,4,0,0,0,2,0.0000,0.5983,0.5352,1
1498,1403715348.162142992,15.2924,15.2861,8.8062,2,6,1,0,0,1,0.0000,12.1109,12.0452,1
1499,1403715348.212143183,3.5658,3.5695,0.2441,2,4,0,0,0,2,0.0000,0.3935,0.3320,1
1500,1403715348.262143135,3.5993,3.6030,0.3240,2,4,0,0,0,2,0.0000,0.4875,0.4250,1
1501,1403715348.312143087,3.5893,3.5860,0.3889,2,4,0,0,0,2,0.0000,0.5718,0.5060,1
1502,1403715348.362143040,19.8255,19.6890,13.1071,2,6,1,0,0,1,0.0000,16.4274,16.3663,1
1503,1403715348.412143230,3.9294,3.9230,0.2849,2,4,0,0,0,2,0.0000,0.5227,0.4144,1
1504,1403715348.462142944,4.3405,4.2025,0.3381,2,4,0,0,0,2,0.0000,0.5119,0.4470,1
1505,1403715348.512143135,3.7478,3.7518,0.4160,2,4,0,0,0,2,0.0000,0.6091,0.5439,1
1506,1403715348.562143087,15.2638,15.1528,8.6839,2,6,1,0,0,1,0.0000,11.9975,11.9363,1
1507,1403715348.612143278,3.5422,3.5405,0.2398,2,4,0,0,0,2,0.0000,0.3881,0.3304,1
1508,1403715348.662142992,3.6764,3.6688,0.3450,2,4,0,0,0,2,0.0000,0.5095,0.4545,1
1509,1403715348.712143183,3.6030,3.6065,0.4101,2,4,0,0,0,2,0.0000,0.5943,0.5396,1
1510,1403715348.762143135,15.3180,15.3008,8.8119,2,6,1,0,0,1,0.0000,12.0791,12.0247,1
1511,1403715348.812143087,3.6030,3.5995,0.2429,2,4,0,0,0,2,0.0000,0.3980,0.3356,1
1512,1403715348.862143040,3.9025,3.9020,0.3571,2,4,0,0,0,2,0.0000,0.5369,0.4744,1
1513,1403715348.912143230,3.8970,3.8702,0.4370,2,4,0,0,0,2,0.0000,0.6294,0.5738,1
1514,1403715348.962142944,15.0547,14.9933,8.5330,2,6,1,0,0,1,0.0000,11.7282,11.6735,1
1515,1403715349.012143135,3.8260,3.8258,0.2561,2,4,0,0,0,2,0.0000,0.4241,0.3511,1
1516,1403715349.062143087,3.6559,3.6595,0.3340,2,4,0,0,0,2,0.0000,0.5119,0.4486,1
1517,1403715349.112143278,3.9695,3.9558,0.4499,2,4,0,0,0,2,0.0000,0.6522,0.5883,1
1518,1403715349.162142992,14.7303,14.7017,8.2450,2,6,1,0,0,1,0.0000,11.3989,11.3330,1
1519,1403715349.212143183,3.6231,3.6268,0.2499,2,4,0,0,0,2,0.0000,0.4088,0.3436,1
1520,1403715349.262143135,3.8969,3.8887,0.3400,2,4,0,0,0,2,0.0000,0.5261,0.4580,1
1521,1403715349.312143087,3.9078,3.9003,0.4349,2,4,0,0,0,2,0.0000,0.6373,0.5746,1
1522,1403715349.362143040,15.0058,14.9410,8.1589,2,6,1,0,0,1,0.0000,11.3900,11.3198,1
1523,1403715349.412143230,4.0945,4.0928,0.2706,2,4,0,0,0,2,0.0000,0.4531,0.3740,1
1524,1403715349.462142944,3.8543,3.8582,0.3920,2,4,0,0,0,2,0.0000,0.5974,0.5218,1
1525,1403715349.512143135,4.1431,4.1470,0.5121,2,4,0,0,0,2,0.0000,0.7535,0.6738,1
1526,1403715349.562143087,15.2685,15.2597,8.4801,2,6,1,0,0,1,0.0000,11.7612,11.6822,1
1527,1403715349.612143278,3.9607,3.9497,0.2778,2,4,0,0,0,2,0.0000,0.4664,0.3837,1
1528,1403715349.662142992,4.0804,4.0465,0.4320,2,4,0,0,0,2,0.0000,0.6552,0.5745,1
1529,1403715349.712143183,4.4170,4.3621,0.5302,2,4,0,0,0,2,0.0000,0.7788,0.7010,1
1530,1403715349.762143135,15.5102,15.5137,8.7781,2,6,1,0,0,1,0.0000,12.0695,11.9875,1
1531,1403715349.812143087,4.0098,3.9740,0.2959,2,4,0,0,0,2,0.0000,0.4951,0.4076,1
1532,1403715349.862143040,4.0650,4.0505,0.4327,2,4,0,0,0,2,0.0000,0.6623,0.5798,1
1533,1403715349.912143230,4.2970,4.2945,0.5651,2,4,0,0,0,2,0.0000,0.8327,0.7469,1
1534,1403715349.962142944,15.9107,15.9148,9.0680,2,6,1,0,0,1,0.0000,12.5082,12.4091,1
1535,1403715350.012143135,4.3995,4.3366,0.3192,2,4,0,0,0,2,0.0000,0.5317,0.4384,1
1536,1403715350.062143087,4.3929,4.2655,0.4637,2,4,0,0,0,2,0.0000,0.6968,0.6211,1
1537,1403715350.112143278,4.9867,4.7170,0.5999,2,4,0,0,0,2,0.0000,0.8733,0.7947,1
1538,1403715350.162142992,16.6648,16.6226,9.5541,2,6,1,0,0,1,0.0000,12.9405,12.8634,1
1539,1403715350.212143183,3.9400,3.9416,0.3271,2,4,0,0,0,2,0.0000,0.5211,0.4459,1
1540,1403715350.262143135,3.9713,3.9748,0.4809,2,4,0,0,0,2,0.0000,0.7201,0.6442,1
1541,1403715350.312143087,4.2872,4.2688,0.5960,2,4,0,0,0,2,0.0000,0.8647,0.7895,1
1542,1403715350.362143040,16.2947,16.2942,9.4259,2,6,1,0,0,1,0.0000,12.9010,12.8268,1
1543,1403715350.412143230,4.2489,4.1335,0.3602,2,4,0,0,0,2,0.0000,0.5583,0.4813,1
1544,1403715350.462142944,3.9872,3.9811,0.4539,2,4,0,0,0,2,0.0000,0.6807,0.6099,1
1545,1403715350.512143135,4.2282,4.2301,0.5999,2,4,0,0,0,2,0.0000,0.8711,0.7982,1
1546,1403715350.562143087,16.5537,16.5351,9.5458,2,6,1,0,0,1,0.0000,12.9489,12.8738,1
1547,1403715350.612143278,3.8670,3.8668,0.3149,2,4,0,0,0,2,0.0000,0.5099,0.4347,1
1548,1403715350.662142992,4.1571,4.1361,0.4580,2,4,0,0,0,2,0.0000,0.6948,0.6208,1
1549,1403715350.712143183,4.6140,4.5510,0.7558,2,5,0,0,0,2,0.0000,1.0354,0.9602,1
1550,1403715350.762143135,16.9532,16.9502,10.1743,2,6,1,0,0,1,0.0000,13.6267,13.5580,1
1551,1403715350.812143087,4.3418,4.2739,0.3421,2,4,0,0,0,2,0.0000,0.5609,0.4801,1
1552,1403715350.862143040,4.1061,4.1025,0.4702,2,4,0,0,0,2,0.0000,0.7122,0.6335,1
1553,1403715350.912143230,4.4338,4.4290,0.7191,2,5,0,0,0,2,0.0000,0.9954,0.9199,1
1554,1403715350.962142944,16.2622,16.2576,9.5730,2,6,1,0,0,1,0.0000,12.9012,12.8273,1
1555,1403715351.012143135,3.9828,3.9865,0.3340,2,4,0,0,0,2,0.0000,0.5359,0.4549,1
1556,1403715351.062143087,4.3293,4.2992,0.4690,2,4,0,0,0,2,0.0000,0.7151,0.6324,1
1557,1403715351.112143278,4.5740,4.5485,0.7501,2,5,0,0,0,2,0.0000,1.0344,0.9551,1
1558,1403715351.162142992,16.5468,16.5270,9.5239,2,6,1,0,0,1,0.0000,12.9035,12.8300,1
1559,1403715351.212143183,3.7945,3.7985,0.3250,2,4,0,0,0,2,0.0000,0.5205,0.4428,1
1560,1403715351.262143135,3.9432,3.9401,0.4251,2,4,0,0,0,2,0.0000,0.6471,0.5765,1
1561,1403715351.312143087,4.2045,4.1975,0.5910,2,4,0,0,0,2,0.0000,0.8573,0.7850,1
1562,1403715351.362143040,16.0262,15.9322,9.4671,2,6,1,0,0,1,0.0000,12.7724,12.7027,1
1563,1403715351.412143230,4.1266,4.1233,0.2918,2,4,0,0,0,2,0.0000,0.4783,0.4031,1
1564,1403715351.462142944,3.8716,3.8755,0.4292,2,4,0,0,0,2,0.0000,0.6494,0.5779,1
1565,1403715351.512143135,4.0740,4.0549,0.5662,2,4,0,0,0,2,0.0000,0.8272,0.7593,1
1566,1403715351.562143087,16.3430,16.3362,9.4819,2,6,1,0,0,1,0.0000,12.9938,12.9168,1
1567,1403715351.612143278,4.1169,4.0952,0.2992,2,4,0,0,0,2,0.0000,0.4810,0.4082,1
1568,1403715351.662142992,4.1233,4.1007,0.4330,2,4,0,0,0,2,0.0000,0.6627,0.5869,1
1569,1403715351.712143183,4.3122,4.3081,0.7319,2,5,0,0,0,2,0.0000,1.0030,0.9269,1
1570,1403715351.762143135,16.4439,16.4296,9.7320,2,6,1,0,0,1,0.0000,13.2195,13.1484,1
1571,1403715351.812143087,4.0088,3.9630,0.3271,2,4,0,0,0,2,0.0000,0.5267,0.4486,1
1572,1403715351.862143040,3.9600,3.9605,0.4661,2,4,0,0,0,2,0.0000,0.7025,0.6313,1
1573,1403715351.912143230,4.4826,4.4108,0.6468,2,4,0,0,0,2,0.0000,0.9327,0.8602,1
1574,1403715351.962142944,22.2414,22.1861,15.0599,2,6,1,0,0,1,0.0000,18.7533,18.6833,1
1575,1403715352.012143135,3.7791,3.7804,0.3061,2,4,0,0,0,2,0.0000,0.4999,0.4255,1
1576,1403715352.062143087,3.8506,3.8484,0.4311,2,4,0,0,0,2,0.0000,0.6575,0.5894,1
1577,1403715352.112143278,4.6168,4.6037,0.7560,2,5,0,0,0,2,0.0000,1.0295,0.9583,1
1578,1403715352.162142992,21.8953,21.8627,15.0464,2,6,1,0,0,1,0.0000,18.5671,18.4915,1
1579,1403715352.212143183,3.7887,3.7902,0.3262,2,4,0,0,0,2,0.0000,0.5204,0.4477,1
1580,1403715352.262143135,3.9002,3.9002,0.4499,2,4,0,0,0,2,0.0000,0.6675,0.6029,1
1581,1403715352.312143087,4.1116,4.1113,0.5991,2,4,0,0,0,2,0.0000,0.8706,0.7912,1
1582,1403715352.362143040,22.6458,22.5808,15.3999,2,6,1,0,0,1,0.0000,19.0332,18.9643,1
1583,1403715352.412143230,3.8393,3.8354,0.3579,2,4,0,0,0,2,0.0000,0.5677,0.4846,1
1584,1403715352.462142944,3.9805,3.9837,0.4692,2,4,0,0,0,2,0.0000,0.7045,0.6280,1
1585,1403715352.512143135,3.9547,3.9540,0.5739,2,4,0,0,0,2,0.0000,0.8268,0.7627,1
1586,1403715352.562143087,22.3304,22.2817,15.4641,2,6,1,0,0,1,0.0000,18.9999,18.9288,1
1587,1403715352.612143278,4.2613,4.1159,0.3397,2,4,0,0,0,2,0.0000,0.5441,0.4659,1
1588,1403715352.662142992,4.1949,4.1490,0.4661,2,4,0,0,0,2,0.0000,0.7029,0.6269,1
1589,1403715352.712143183,4.8483,4.6515,0.5820,2,4,0,0,0,2,0.0000,0.8644,0.7878,1
1590,1403715352.762143135,22.5246,22.4183,15.2600,2,6,1,0,0,1,0.0000,18.8715,18.7887,1
1591,1403715352.812143087,4.1193,4.1156,0.3579,2,4,0,0,0,2,0.0000,0.5723,0.4886,1
1592,1403715352.862143040,4.1044,4.0935,0.5240,2,4,0,0,0,2,0.0000,0.7795,0.6998,1
1593,1403715352.912143230,4.2708,4.2451,0.6318,2,4,0,0,0,2,0.0000,0.9095,0.8396,1
1594,1403715352.962142944,17.2440,17.2321,10.3338,2,6,1,0,0,1,0.0000,13.8462,13.7685,1
1595,1403715353.012143135,3.9219,3.9141,0.3660,2,4,0,0,0,2,0.0000,0.5802,0.4969,1
1596,1403715353.062143087,4.3377,4.2832,0.5062,2,4,0,0,0,2,0.0000,0.7511,0.6772,1
1597,1403715353.112143278,4.4252,4.4111,0.6671,2,4,0,0,0,2,0.0000,0.9603,0.8835,1
1598,1403715353.162142992,38.8657,32.6955,31.1441,2,6,1,0,0,1,0.0000,35.2023,35.1265,1
1599,1403715353.212143183,5.5242,4.7761,0.3862,2,4,0,0,0,2,0.0000,0.6257,0.5338,1
1600,1403715353.262143135,7.8969,6.7633,0.5438,2,4,0,0,0,2,0.0000,0.8184,0.7298,1
1601,1403715353.312143087,4.7340,4.6923,0.6800,2,4,0,0,0,2,0.0000,0.9905,0.9040,1
1602,1403715353.362143040,17.4533,17.4250,10.2210,2,6,1,0,0,1,0.0000,13.9306,13.8503,1
1603,1403715353.412143230,4.7343,4.5271,0.3631,2,4,0,0,0,2,0.0000,0.5795,0.4978,1
1604,1403715353.462142944,4.1971,4.1868,0.5481,2,4,0,0,0,2,0.0000,0.8289,0.7353,1
1605,1403715353.512143135,4.5176,4.4044,0.7827,2,5,0,0,0,2,0.0000,1.0949,1.0102,1
1606,1403715353.562143087,16.5701,16.5640,9.9201,2,6,1,0,0,1,0.0000,13.3731,13.2970,1
1607,1403715353.612143278,4.0075,3.9811,0.3800,2,4,0,0,0,2,0.0000,0.6072,0.5232,1
1608,1403715353.662142992,5.2239,5.0332,0.6051,2,5,0,0,0,2,0.0000,0.8716,0.7880,1
1609,1403715353.712143183,4.6256,4.6155,0.8991,2,6,0,0,0,2,0.0000,1.2160,1.1240,1
1610,1403715353.762143135,16.7613,16.7609,9.9127,2,6,1,0,0,1,0.0000,13.4276,13.3477,1
1611,1403715353.812143087,3.9432,3.9393,0.3748,2,4,0,0,0,2,0.0000,0.6064,0.5156,1
1612,1403715353.862143040,4.3205,4.3091,0.4981,2,4,0,0,0,2,0.0000,0.7522,0.6776,1
1613,1403715353.912143230,4.2880,4.2871,0.6721,2,4,0,0,0,2,0.0000,0.9822,0.9057,1
1614,1403715353.962142944,21.5930,21.5925,14.4749,2,6,1,0,0,1,0.0000,18.0355,17.9582,1
1615,1403715354.012143135,3.8688,3.8726,0.3812,2,4,0,0,0,2,0.0000,0.6119,0.5258,1
1616,1403715354.062143087,4.0868,4.0830,0.5181,2,4,0,0,0,2,0.0000,0.7759,0.7004,1
1617,1403715354.112143278,4.3870,4.3636,0.6750,2,4,0,0,0,2,0.0000,0.9758,0.9048,1
1618,1403715354.162142992,22.9180,22.8852,15.7821,2,6,1,0,0,1,0.0000,19.3624,19.2893,1
1619,1403715354.212143183,3.8868,3.8819,0.3679,2,4,0,0,0,2,0.0000,0.5881,0.5068,1
1620,1403715354.262143135,4.3698,4.3719,0.5660,2,4,0,0,0,2,0.0000,0.8511,0.7728,1
1621,1403715354.312143087,4.7332,4.7315,0.8881,2,5,0,0,0,2,0.0000,1.2236,1.1423,1
1622,1403715354.362143040,24.5072,24.4965,17.0910,2,6,1,0,0,1,0.0000,20.9520,20.8686,1
1623,1403715354.412143230,3.8843,3.8802,0.3839,2,4,0,0,0,2,0.0000,0.6138,0.5314,1
1624,1403715354.462142944,4.3845,4.3625,0.7632,2,6,0,0,0,2,0.0000,1.0417,0.9627,1
1625,1403715354.512143135,4.7163,4.6579,0.9530,2,6,0,0,0,2,0.0000,1.2830,1.2007,1
1626,1403715354.562143087,22.9723,22.9727,15.9202,2,7,1,0,0,1,0.0000,19.5745,19.4972,1
1627,1403715354.612143278,4.0585,4.0540,0.4108,2,4,0,0,0,2,0.0000,0.6557,0.5650,1
1628,1403715354.662142992,4.3867,4.3872,0.7091,2,5,0,0,0,2,0.0000,1.0021,0.9166,1
1629,1403715354.712143183,4.8811,4.8598,1.0250,2,6,0,0,0,2,0.0000,1.3888,1.2946,1
1630,1403715354.762143135,23.9473,23.9392,16.8371,2,7,1,0,0,1,0.0000,20.5557,20.4672,1
1631,1403715354.812143087,4.2164,4.2139,0.5159,2,5,0,0,0,2,0.0000,0.7615,0.6719,1
1632,1403715354.862143040,4.4667,4.4630,0.8011,2,6,0,0,0,2,0.0000,1.0968,1.0130,1
1633,1403715354.912143230,4.6966,4.7000,0.9320,2,5,0,0,0,2,0.0000,1.2785,1.1942,1
1634,1403715354.962142944,18.6737,18.6621,11.4660,2,6,1,0,0,1,0.0000,15.1845,15.0921,1
1635,1403715355.012143135,4.0868,4.0805,0.4048,2,4,0,0,0,2,0.0000,0.6437,0.5583,1
1636,1403715355.062143087,4.2000,4.2038,0.5741,2,4,0,0,0,2,0.0000,0.8637,0.7794,1
1637,1403715355.112143278,4.8428,4.8425,0.9189,2,5,0,0,0,2,0.0000,1.2592,1.1776,1
1638,1403715355.162142992,18.7179,18.7088,11.6341,2,6,1,0,0,1,0.0000,15.3677,15.2857,1
