frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1508,1403715348.662142992,3.5881,3.5916,nan,-1,-1,-1,-1,-1,-1,nan,0.5035,0.4473,1
1509,1403715348.712143183,3.5787,3.5827,nan,-1,-1,-1,-1,-1,-1,nan,0.5886,0.5353,1
1510,1403715348.762143135,15.7739,15.7780,nan,-1,-1,-1,-1,-1,-1,nan,12.7665,12.7149,1
1511,1403715348.812143087,3.6131,3.6057,nan,-1,-1,-1,-1,-1,-1,nan,0.3975,0.3387,1
1512,1403715348.862143040,3.7400,3.7202,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4321,1
1513,1403715348.912143230,3.9802,3.9757,nan,-1,-1,-1,-1,-1,-1,nan,0.6216,0.5675,1
1514,1403715348.962142944,15.6616,15.6651,nan,-1,-1,-1,-1,-1,-1,nan,12.5448,12.4909,1
1515,1403715349.012143135,3.5812,3.5848,nan,-1,-1,-1,-1,-1,-1,nan,0.3904,0.3303,1
1516,1403715349.062143087,3.8177,3.8043,nan,-1,-1,-1,-1,-1,-1,nan,0.5070,0.4517,1
1517,1403715349.112143278,3.7876,3.7913,nan,-1,-1,-1,-1,-1,-1,nan,0.6333,0.5780,1
1518,1403715349.162142992,15.0362,15.0395,nan,-1,-1,-1,-1,-1,-1,nan,11.9162,11.8598,1
1519,1403715349.212143183,3.6935,3.6647,nan,-1,-1,-1,-1,-1,-1,nan,0.4077,0.3459,1
1520,1403715349.262143135,3.8236,3.8199,nan,-1,-1,-1,-1,-1,-1,nan,0.5058,0.4478,1
1521,1403715349.312143087,3.8793,3.8792,nan,-1,-1,-1,-1,-1,-1,nan,0.6819,0.6111,1
1522,1403715349.362143040,14.8587,14.8437,nan,-1,-1,-1,-1,-1,-1,nan,11.5829,11.5258,1
1523,1403715349.412143230,3.5626,3.5638,nan,-1,-1,-1,-1,-1,-1,nan,0.3872,0.3274,1
1524,1403715349.462142944,3.7328,3.7272,nan,-1,-1,-1,-1,-1,-1,nan,0.5456,0.4810,1
1525,1403715349.512143135,3.8712,3.8638,nan,-1,-1,-1,-1,-1,-1,nan,0.6768,0.6190,1
1526,1403715349.562143087,15.2235,15.2270,nan,-1,-1,-1,-1,-1,-1,nan,12.0725,12.0128,1
1527,1403715349.612143278,3.6120,3.6129,nan,-1,-1,-1,-1,-1,-1,nan,0.4062,0.3431,1
1528,1403715349.662142992,3.7400,3.7348,nan,-1,-1,-1,-1,-1,-1,nan,0.5549,0.4888,1
1529,1403715349.712143183,3.8730,3.8747,nan,-1,-1,-1,-1,-1,-1,nan,0.7177,0.6584,1
1530,1403715349.762143135,15.4140,15.4133,nan,-1,-1,-1,-1,-1,-1,nan,12.3147,12.2549,1
1531,1403715349.812143087,3.6146,3.6181,nan,-1,-1,-1,-1,-1,-1,nan,0.4467,0.3836,1
1532,1403715349.862143040,4.1228,4.0921,nan,-1,-1,-1,-1,-1,-1,nan,0.6338,0.5430,1
1533,1403715349.912143230,3.9097,3.9131,nan,-1,-1,-1,-1,-1,-1,nan,0.7459,0.6792,1
1534,1403715349.962142944,15.7428,15.7429,nan,-1,-1,-1,-1,-1,-1,nan,12.4995,12.4300,1
1535,1403715350.012143135,3.6645,3.6636,nan,-1,-1,-1,-1,-1,-1,nan,0.4520,0.3890,1
1536,1403715350.062143087,3.9171,3.9132,nan,-1,-1,-1,-1,-1,-1,nan,0.6484,0.5818,1
1537,1403715350.112143278,4.0962,4.0912,nan,-1,-1,-1,-1,-1,-1,nan,0.8072,0.7422,1
1538,1403715350.162142992,15.8861,15.8899,nan,-1,-1,-1,-1,-1,-1,nan,12.7145,12.6508,1
1539,1403715350.212143183,3.7039,3.7075,nan,-1,-1,-1,-1,-1,-1,nan,0.4516,0.3918,1
1540,1403715350.262143135,3.8431,3.8450,nan,-1,-1,-1,-1,-1,-1,nan,0.6356,0.5740,1
1541,1403715350.312143087,3.9672,3.9705,nan,-1,-1,-1,-1,-1,-1,nan,0.7798,0.7203,1
1542,1403715350.362143040,16.2256,16.2290,nan,-1,-1,-1,-1,-1,-1,nan,13.0367,12.9765,1
1543,1403715350.412143230,3.7476,3.7266,nan,-1,-1,-1,-1,-1,-1,nan,0.4658,0.4035,1
1544,1403715350.462142944,3.8098,3.8136,nan,-1,-1,-1,-1,-1,-1,nan,0.6207,0.5603,1
1545,1403715350.512143135,4.0029,4.0068,nan,-1,-1,-1,-1,-1,-1,nan,0.7808,0.7201,1
1546,1403715350.562143087,16.4815,16.4740,nan,-1,-1,-1,-1,-1,-1,nan,13.2182,13.1585,1
1547,1403715350.612143278,3.8149,3.8080,nan,-1,-1,-1,-1,-1,-1,nan,0.4735,0.4094,1
1548,1403715350.662142992,3.8317,3.8354,nan,-1,-1,-1,-1,-1,-1,nan,0.6462,0.5817,1
1549,1403715350.712143183,4.2585,4.2489,nan,-1,-1,-1,-1,-1,-1,nan,0.9587,0.8967,1
1550,1403715350.762143135,16.5493,16.5425,nan,-1,-1,-1,-1,-1,-1,nan,13.2290,13.1587,1
1551,1403715350.812143087,3.9884,3.9610,nan,-1,-1,-1,-1,-1,-1,nan,0.4742,0.4128,1
1552,1403715350.862143040,3.9876,3.9785,nan,-1,-1,-1,-1,-1,-1,nan,0.6723,0.6064,1
1553,1403715350.912143230,4.2462,4.2341,nan,-1,-1,-1,-1,-1,-1,nan,0.9517,0.8920,1
1554,1403715350.962142944,16.4439,16.3614,nan,-1,-1,-1,-1,-1,-1,nan,13.1296,13.0655,1
1555,1403715351.012143135,3.7729,3.7763,nan,-1,-1,-1,-1,-1,-1,nan,0.4792,0.4130,1
1556,1403715351.062143087,3.9345,3.9110,nan,-1,-1,-1,-1,-1,-1,nan,0.6536,0.5900,1
1557,1403715351.112143278,4.1498,4.1509,nan,-1,-1,-1,-1,-1,-1,nan,0.9550,0.8913,1
1558,1403715351.162142992,16.5370,16.5413,nan,-1,-1,-1,-1,-1,-1,nan,13.2990,13.2381,1
1559,1403715351.212143183,3.7865,3.7853,nan,-1,-1,-1,-1,-1,-1,nan,0.4525,0.3902,1
1560,1403715351.262143135,3.9181,3.9224,nan,-1,-1,-1,-1,-1,-1,nan,0.6424,0.5809,1
1561,1403715351.312143087,4.0091,4.0127,nan,-1,-1,-1,-1,-1,-1,nan,0.8401,0.7782,1
1562,1403715351.362143040,16.7650,16.7533,nan,-1,-1,-1,-1,-1,-1,nan,13.3543,13.2915,1
1563,1403715351.412143230,3.6375,3.6375,nan,-1,-1,-1,-1,-1,-1,nan,0.4420,0.3807,1
1564,1403715351.462142944,3.9125,3.9078,nan,-1,-1,-1,-1,-1,-1,nan,0.6544,0.5785,1
1565,1403715351.512143135,4.0130,4.0131,nan,-1,-1,-1,-1,-1,-1,nan,0.7860,0.7198,1
1566,1403715351.562143087,16.4440,16.4361,nan,-1,-1,-1,-1,-1,-1,nan,13.2661,13.2003,1
1567,1403715351.612143278,3.8143,3.7928,nan,-1,-1,-1,-1,-1,-1,nan,0.4456,0.3814,1
1568,1403715351.662142992,3.7943,3.7980,nan,-1,-1,-1,-1,-1,-1,nan,0.5903,0.5313,1
1569,1403715351.712143183,4.5849,4.5688,nan,-1,-1,-1,-1,-1,-1,nan,0.9127,0.8503,1
1570,1403715351.762143135,17.0334,17.0265,nan,-1,-1,-1,-1,-1,-1,nan,13.8127,13.7492,1
1571,1403715351.812143087,3.5561,3.5596,nan,-1,-1,-1,-1,-1,-1,nan,0.4542,0.3945,1
1572,1403715351.862143040,3.7927,3.7970,nan,-1,-1,-1,-1,-1,-1,nan,0.6534,0.5920,1
1573,1403715351.912143230,4.1886,4.1925,nan,-1,-1,-1,-1,-1,-1,nan,0.8985,0.8310,1
1574,1403715351.962142944,24.7780,24.7738,nan,-1,-1,-1,-1,-1,-1,nan,21.5663,21.5022,1
1575,1403715352.012143135,3.6279,3.6314,nan,-1,-1,-1,-1,-1,-1,nan,0.4650,0.4010,1
1576,1403715352.062143087,3.8368,3.8413,nan,-1,-1,-1,-1,-1,-1,nan,0.6490,0.5902,1
1577,1403715352.112143278,4.2008,4.1863,nan,-1,-1,-1,-1,-1,-1,nan,0.9167,0.8627,1
1578,1403715352.162142992,24.9562,24.9513,nan,-1,-1,-1,-1,-1,-1,nan,21.8040,21.7465,1
1579,1403715352.212143183,3.8681,3.8122,nan,-1,-1,-1,-1,-1,-1,nan,0.4888,0.4257,1
1580,1403715352.262143135,3.8032,3.8015,nan,-1,-1,-1,-1,-1,-1,nan,0.5926,0.5400,1
1581,1403715352.312143087,4.2673,4.1943,nan,-1,-1,-1,-1,-1,-1,nan,0.7835,0.7172,1
1582,1403715352.362143040,25.4345,25.4381,nan,-1,-1,-1,-1,-1,-1,nan,22.3463,22.2877,1
1583,1403715352.412143230,3.7889,3.7856,nan,-1,-1,-1,-1,-1,-1,nan,0.5131,0.4436,1
1584,1403715352.462142944,3.8429,3.8467,nan,-1,-1,-1,-1,-1,-1,nan,0.6823,0.6134,1
1585,1403715352.512143135,4.0170,4.0205,nan,-1,-1,-1,-1,-1,-1,nan,0.8461,0.7788,1
1586,1403715352.562143087,26.7382,26.7253,nan,-1,-1,-1,-1,-1,-1,nan,23.5042,23.4295,1
1587,1403715352.612143278,3.8052,3.8120,nan,-1,-1,-1,-1,-1,-1,nan,0.5368,0.4653,1
1588,1403715352.662142992,4.0569,4.0423,nan,-1,-1,-1,-1,-1,-1,nan,0.7091,0.6340,1
1589,1403715352.712143183,4.3298,4.3270,nan,-1,-1,-1,-1,-1,-1,nan,0.9236,0.8450,1
1590,1403715352.762143135,49.8233,49.8269,nan,-1,-1,-1,-1,-1,-1,nan,46.5280,46.4584,1
1591,1403715352.812143087,3.9454,3.9453,nan,-1,-1,-1,-1,-1,-1,nan,0.5608,0.4853,1
1592,1403715352.862143040,3.8895,3.8829,nan,-1,-1,-1,-1,-1,-1,nan,0.6981,0.6332,1
1593,1403715352.912143230,4.2006,4.1979,nan,-1,-1,-1,-1,-1,-1,nan,0.8972,0.8310,1
1594,1403715352.962142944,17.5927,17.5943,nan,-1,-1,-1,-1,-1,-1,nan,14.3987,14.3363,1
1595,1403715353.012143135,3.7932,3.7869,nan,-1,-1,-1,-1,-1,-1,nan,0.5087,0.4446,1
1596,1403715353.062143087,4.0380,4.0216,nan,-1,-1,-1,-1,-1,-1,nan,0.6565,0.5988,1
1597,1403715353.112143278,4.0910,4.0223,nan,-1,-1,-1,-1,-1,-1,nan,0.8895,0.8259,1
1598,1403715353.162142992,46.7926,46.7928,nan,-1,-1,-1,-1,-1,-1,nan,43.6180,43.5583,1
1599,1403715353.212143183,3.9988,3.9596,nan,-1,-1,-1,-1,-1,-1,nan,0.5423,0.4753,1
1600,1403715353.262143135,3.8228,3.8290,nan,-1,-1,-1,-1,-1,-1,nan,0.6997,0.6366,1
1601,1403715353.312143087,4.3678,4.3535,nan,-1,-1,-1,-1,-1,-1,nan,0.9572,0.8785,1
1602,1403715353.362143040,16.9504,16.9541,nan,-1,-1,-1,-1,-1,-1,nan,13.7943,13.7211,1
1603,1403715353.412143230,3.7463,3.7476,nan,-1,-1,-1,-1,-1,-1,nan,0.5186,0.4470,1
1604,1403715353.462142944,4.0166,3.9941,nan,-1,-1,-1,-1,-1,-1,nan,0.6635,0.5998,1
1605,1403715353.512143135,4.2724,4.2683,nan,-1,-1,-1,-1,-1,-1,nan,1.0087,0.9441,1
1606,1403715353.562143087,16.7970,16.7935,nan,-1,-1,-1,-1,-1,-1,nan,13.7195,13.6572,1
1607,1403715353.612143278,3.6884,3.6922,nan,-1,-1,-1,-1,-1,-1,nan,0.5293,0.4673,1
1608,1403715353.662142992,3.8971,3.9005,nan,-1,-1,-1,-1,-1,-1,nan,0.7831,0.7209,1
1609,1403715353.712143183,4.3555,4.3591,nan,-1,-1,-1,-1,-1,-1,nan,1.1892,1.1065,1
1610,1403715353.762143135,17.0405,17.0299,nan,-1,-1,-1,-1,-1,-1,nan,13.7402,13.6705,1
1611,1403715353.812143087,3.6781,3.6847,nan,-1,-1,-1,-1,-1,-1,nan,0.5134,0.4542,1
1612,1403715353.862143040,3.8404,3.8373,nan,-1,-1,-1,-1,-1,-1,nan,0.7247,0.6616,1
1613,1403715353.912143230,4.1545,4.1413,nan,-1,-1,-1,-1,-1,-1,nan,0.8909,0.8269,1
1614,1403715353.962142944,16.9943,16.9872,nan,-1,-1,-1,-1,-1,-1,nan,13.7795,13.7180,1
1615,1403715354.012143135,3.8759,3.8565,nan,-1,-1,-1,-1,-1,-1,nan,0.5558,0.4877,1
1616,1403715354.062143087,4.0383,4.0276,nan,-1,-1,-1,-1,-1,-1,nan,0.7392,0.6752,1
1617,1403715354.112143278,4.0455,4.0490,nan,-1,-1,-1,-1,-1,-1,nan,0.9005,0.8365,1
1618,1403715354.162142992,24.7265,24.7226,nan,-1,-1,-1,-1,-1,-1,nan,21.3343,21.2705,1
1619,1403715354.212143183,3.7622,3.7659,nan,-1,-1,-1,-1,-1,-1,nan,0.5495,0.4810,1
1620,1403715354.262143135,3.8667,3.8699,nan,-1,-1,-1,-1,-1,-1,nan,0.7386,0.6732,1
1621,1403715354.312143087,4.2715,4.2751,nan,-1,-1,-1,-1,-1,-1,nan,1.0932,1.0271,1
1622,1403715354.362143040,25.1874,25.1756,nan,-1,-1,-1,-1,-1,-1,nan,22.0247,21.9587,1
1623,1403715354.412143230,3.8530,3.8085,nan,-1,-1,-1,-1,-1,-1,nan,0.6028,0.5267,1
1624,1403715354.462142944,4.0967,4.0980,nan,-1,-1,-1,-1,-1,-1,nan,0.8685,0.7962,1
1625,1403715354.512143135,4.5170,4.5157,nan,-1,-1,-1,-1,-1,-1,nan,1.2585,1.1884,1
1626,1403715354.562143087,26.0073,26.0072,nan,-1,-1,-1,-1,-1,-1,nan,22.7985,22.7304,1
1627,1403715354.612143278,3.7708,3.7744,nan,-1,-1,-1,-1,-1,-1,nan,0.5847,0.5181,1
1628,1403715354.662142992,4.1229,4.1217,nan,-1,-1,-1,-1,-1,-1,nan,0.9430,0.8740,1
1629,1403715354.712143183,4.4772,4.4724,nan,-1,-1,-1,-1,-1,-1,nan,1.2983,1.2292,1
1630,1403715354.762143135,51.0917,51.0952,nan,-1,-1,-1,-1,-1,-1,nan,47.9550,47.8886,1
1631,1403715354.812143087,3.9840,3.9774,nan,-1,-1,-1,-1,-1,-1,nan,0.6990,0.6243,1
1632,1403715354.862143040,4.1702,4.1735,nan,-1,-1,-1,-1,-1,-1,nan,1.0059,0.9365,1
1633,1403715354.912143230,4.3205,4.3243,nan,-1,-1,-1,-1,-1,-1,nan,1.1714,1.1060,1
1634,1403715354.962142944,18.9043,18.9077,nan,-1,-1,-1,-1,-1,-1,nan,15.7544,15.6903,1
1635,1403715355.012143135,3.7202,3.7238,nan,-1,-1,-1,-1,-1,-1,nan,0.5733,0.5053,1
1636,1403715355.062143087,4.1166,4.1057,nan,-1,-1,-1,-1,-1,-1,nan,0.8077,0.7430,1
1637,1403715355.112143278,4.4453,4.4419,nan,-1,-1,-1,-1,-1,-1,nan,1.1377,1.0806,1
1638,1403715355.162142992,19.0137,19.0088,nan,-1,-1,-1,-1,-1,-1,nan,15.8813,15.8213,1
1639,1403715355.212143183,3.6283,3.6291,nan,-1,-1,-1,-1,-1,-1,nan,0.5316,0.4683,1
1640,1403715355.262143135,4.0040,3.9966,nan,-1,-1,-1,-1,-1,-1,nan,0.7194,0.6517,1
1641,1403715355.312143087,4.0547,4.0581,nan,-1,-1,-1,-1,-1,-1,nan,0.9325,0.8685,1
1642,1403715355.362143040,19.2548,19.2565,nan,-1,-1,-1,-1,-1,-1,nan,16.1385,16.0776,1
1643,1403715355.412143230,3.8096,3.8024,nan,-1,-1,-1,-1,-1,-1,nan,0.4321,0.3785,1
1644,1403715355.462142944,3.4986,3.5020,nan,-1,-1,-1,-1,-1,-1,nan,0.5823,0.5319,1
1645,1403715355.512143135,3.8141,3.8135,nan,-1,-1,-1,-1,-1,-1,nan,0.7533,0.7030,1
1646,1403715355.562143087,18.9801,18.9840,nan,-1,-1,-1,-1,-1,-1,nan,16.0800,16.0329,1
1647,1403715355.612143278,3.7919,3.7570,nan,-1,-1,-1,-1,-1,-1,nan,0.4280,0.3732,1
1648,1403715355.662142992,3.4252,3.4290,nan,-1,-1,-1,-1,-1,-1,nan,0.5465,0.4999,1
1649,1403715355.712143183,3.8271,3.8182,nan,-1,-1,-1,-1,-1,-1,nan,0.7172,0.6675,1
1650,1403715355.762143135,52.1045,52.1026,nan,-1,-1,-1,-1,-1,-1,nan,48.8724,48.8238,1
1651,1403715355.812143087,3.4508,3.4500,nan,-1,-1,-1,-1,-1,-1,nan,0.4673,0.4091,1
1652,1403715355.862143040,3.7062,3.6911,nan,-1,-1,-1,-1,-1,-1,nan,0.6241,0.5704,1
1653,1403715355.912143230,3.8871,3.8803,nan,-1,-1,-1,-1,-1,-1,nan,0.7914,0.7365,1
1654,1403715355.962142944,19.4087,19.3975,nan,-1,-1,-1,-1,-1,-1,nan,16.3021,16.2476,1
1655,1403715356.012143135,3.6207,3.6225,nan,-1,-1,-1,-1,-1,-1,nan,0.5227,0.4632,1
1656,1403715356.062143087,3.7734,3.7662,nan,-1,-1,-1,-1,-1,-1,nan,0.7185,0.6512,1
1657,1403715356.112143278,3.7840,3.7052,nan,-1,-1,-1,-1,-1,-1,nan,0.8390,0.7817,1
1658,1403715356.162142992,18.1292,18.1327,nan,-1,-1,-1,-1,-1,-1,nan,15.2426,15.1885,1
1659,1403715356.212143183,3.6365,3.6284,nan,-1,-1,-1,-1,-1,-1,nan,0.5193,0.4618,1
1660,1403715356.262143135,3.6852,3.6888,nan,-1,-1,-1,-1,-1,-1,nan,0.6942,0.6367,1
1661,1403715356.312143087,4.1320,4.1355,nan,-1,-1,-1,-1,-1,-1,nan,1.0825,1.0180,1
1662,1403715356.362143040,18.4173,18.4155,nan,-1,-1,-1,-1,-1,-1,nan,15.4456,15.3767,1
1663,1403715356.412143230,3.5945,3.5940,nan,-1,-1,-1,-1,-1,-1,nan,0.5724,0.5148,1
1664,1403715356.462142944,3.7544,3.7577,nan,-1,-1,-1,-1,-1,-1,nan,0.7582,0.6974,1
1665,1403715356.512143135,4.1365,4.1239,nan,-1,-1,-1,-1,-1,-1,nan,1.0535,0.9880,1
1666,1403715356.562143087,18.1626,18.1663,nan,-1,-1,-1,-1,-1,-1,nan,15.1079,15.0460,1
1667,1403715356.612143278,3.8530,3.8449,nan,-1,-1,-1,-1,-1,-1,nan,0.5120,0.4535,1
1668,1403715356.662142992,3.8196,3.7801,nan,-1,-1,-1,-1,-1,-1,nan,0.6849,0.6222,1
1669,1403715356.712143183,4.0323,4.0258,nan,-1,-1,-1,-1,-1,-1,nan,1.0165,0.9321,1
1670,1403715356.762143135,17.5981,17.6017,nan,-1,-1,-1,-1,-1,-1,nan,14.5404,14.4825,1
1671,1403715356.812143087,3.6355,3.6240,nan,-1,-1,-1,-1,-1,-1,nan,0.4717,0.4122,1
1672,1403715356.862143040,3.5978,3.6015,nan,-1,-1,-1,-1,-1,-1,nan,0.6256,0.5741,1
1673,1403715356.912143230,4.0252,4.0187,nan,-1,-1,-1,-1,-1,-1,nan,0.8882,0.8302,1
1674,1403715356.962142944,17.0349,17.0243,nan,-1,-1,-1,-1,-1,-1,nan,13.9972,13.9477,1
1675,1403715357.012143135,3.6286,3.6091,nan,-1,-1,-1,-1,-1,-1,nan,0.4533,0.3860,1
1676,1403715357.062143087,3.5912,3.5971,nan,-1,-1,-1,-1,-1,-1,nan,0.5803,0.5254,1
1677,1403715357.112143278,3.7498,3.7532,nan,-1,-1,-1,-1,-1,-1,nan,0.7320,0.6728,1
1678,1403715357.162142992,16.9300,16.9155,nan,-1,-1,-1,-1,-1,-1,nan,13.8466,13.7849,1
1679,1403715357.212143183,3.6874,3.6495,nan,-1,-1,-1,-1,-1,-1,nan,0.4471,0.3843,1
1680,1403715357.262143135,4.2122,4.2059,nan,-1,-1,-1,-1,-1,-1,nan,0.5845,0.5215,1
1681,1403715357.312143087,3.9509,3.9462,nan,-1,-1,-1,-1,-1,-1,nan,0.7874,0.7212,1
1682,1403715357.362143040,17.4613,17.4257,nan,-1,-1,-1,-1,-1,-1,nan,14.1333,14.0660,1
1683,1403715357.412143230,4.1156,4.0875,nan,-1,-1,-1,-1,-1,-1,nan,0.5067,0.4266,1
1684,1403715357.462142944,3.8852,3.8900,nan,-1,-1,-1,-1,-1,-1,nan,0.7186,0.6201,1
1685,1403715357.512143135,5.0249,4.5842,nan,-1,-1,-1,-1,-1,-1,nan,0.8570,0.7835,1
1686,1403715357.562143087,17.9672,17.9575,nan,-1,-1,-1,-1,-1,-1,nan,14.6390,14.5573,1
1687,1403715357.612143278,3.8772,3.8813,nan,-1,-1,-1,-1,-1,-1,nan,0.6545,0.5786,1
1688,1403715357.662142992,4.2076,4.1790,nan,-1,-1,-1,-1,-1,-1,nan,0.7600,0.6848,1
1689,1403715357.712143183,4.6291,4.5392,nan,-1,-1,-1,-1,-1,-1,nan,0.9207,0.8515,1
1690,1403715357.762143135,19.5067,19.4305,nan,-1,-1,-1,-1,-1,-1,nan,15.6712,15.5711,1
1691,1403715357.812143087,4.2691,4.1803,nan,-1,-1,-1,-1,-1,-1,nan,0.5790,0.4987,1
1692,1403715357.862143040,4.0292,4.0210,nan,-1,-1,-1,-1,-1,-1,nan,0.7469,0.6665,1
1693,1403715357.912143230,4.4081,4.3984,nan,-1,-1,-1,-1,-1,-1,nan,1.0981,1.0177,1
1694,1403715357.962142944,18.2817,18.2789,nan,-1,-1,-1,-1,-1,-1,nan,15.0188,14.9438,1
1695,1403715358.012143135,4.0638,4.0549,nan,-1,-1,-1,-1,-1,-1,nan,0.6327,0.5475,1
1696,1403715358.062143087,4.2202,4.2033,nan,-1,-1,-1,-1,-1,-1,nan,0.8244,0.7239,1
1697,1403715358.112143278,4.6195,4.6041,nan,-1,-1,-1,-1,-1,-1,nan,1.1786,1.0959,1
1698,1403715358.162142992,18.7069,18.6673,nan,-1,-1,-1,-1,-1,-1,nan,15.1754,15.0920,1
1699,1403715358.212143183,4.3022,4.2926,nan,-1,-1,-1,-1,-1,-1,nan,0.6459,0.5335,1
1700,1403715358.262143135,4.2482,4.2379,nan,-1,-1,-1,-1,-1,-1,nan,0.8153,0.7288,1
1701,1403715358.312143087,4.4242,4.4177,nan,-1,-1,-1,-1,-1,-1,nan,1.0115,0.9313,1
1702,1403715358.362143040,17.6260,17.5969,nan,-1,-1,-1,-1,-1,-1,nan,14.3271,14.2512,1
1703,1403715358.412143230,3.8465,3.8500,nan,-1,-1,-1,-1,-1,-1,nan,0.5675,0.4882,1
1704,1403715358.462142944,3.9504,3.9518,nan,-1,-1,-1,-1,-1,-1,nan,0.7385,0.6669,1
1705,1403715358.512143135,4.4796,4.4492,nan,-1,-1,-1,-1,-1,-1,nan,0.9488,0.8759,1
1706,1403715358.562143087,17.4957,17.4974,nan,-1,-1,-1,-1,-1,-1,nan,14.1958,14.1321,1
1707,1403715358.612143278,3.7204,3.7201,nan,-1,-1,-1,-1,-1,-1,nan,0.5035,0.4286,1
1708,1403715358.662142992,4.0040,3.9994,nan,-1,-1,-1,-1,-1,-1,nan,0.6271,0.5616,1
1709,1403715358.712143183,4.2087,4.1893,nan,-1,-1,-1,-1,-1,-1,nan,0.7632,0.6991,1
1710,1403715358.762143135,16.9824,16.9108,nan,-1,-1,-1,-1,-1,-1,nan,13.6603,13.5968,1
1711,1403715358.812143087,3.6506,3.6520,nan,-1,-1,-1,-1,-1,-1,nan,0.4352,0.3692,1
1712,1403715358.862143040,3.7554,3.7523,nan,-1,-1,-1,-1,-1,-1,nan,0.5974,0.5345,1
1713,1403715358.912143230,4.2374,4.2325,nan,-1,-1,-1,-1,-1,-1,nan,0.6883,0.6302,1
1714,1403715358.962142944,16.7767,16.7807,nan,-1,-1,-1,-1,-1,-1,nan,13.4190,13.3519,1
1715,1403715359.012143135,3.8242,3.8237,nan,-1,-1,-1,-1,-1,-1,nan,0.4397,0.3779,1
1716,1403715359.062143087,4.0724,4.0444,nan,-1,-1,-1,-1,-1,-1,nan,0.6006,0.5343,1
1717,1403715359.112143278,4.3243,4.3197,nan,-1,-1,-1,-1,-1,-1,nan,0.7271,0.6665,1
1718,1403715359.162142992,17.0281,17.0149,nan,-1,-1,-1,-1,-1,-1,nan,13.3573,13.2930,1
1719,1403715359.212143183,3.9969,3.9910,nan,-1,-1,-1,-1,-1,-1,nan,0.4822,0.4193,1
1720,1403715359.262143135,4.2716,4.2568,nan,-1,-1,-1,-1,-1,-1,nan,0.6798,0.6134,1
1721,1403715359.312143087,4.4821,4.4738,nan,-1,-1,-1,-1,-1,-1,nan,0.7802,0.7170,1
1722,1403715359.362143040,17.3548,17.3584,nan,-1,-1,-1,-1,-1,-1,nan,13.7644,13.7037,1
1723,1403715359.412143230,4.0806,4.0841,nan,-1,-1,-1,-1,-1,-1,nan,0.5125,0.4419,1
1724,1403715359.462142944,4.2832,4.2832,nan,-1,-1,-1,-1,-1,-1,nan,0.6666,0.5979,1
1725,1403715359.512143135,4.3587,4.3545,nan,-1,-1,-1,-1,-1,-1,nan,0.8196,0.7504,1
1726,1403715359.562143087,17.8842,17.8814,nan,-1,-1,-1,-1,-1,-1,nan,14.1753,14.1010,1
1727,1403715359.612143278,4.3188,4.3037,nan,-1,-1,-1,-1,-1,-1,nan,0.4752,0.4023,1
1728,1403715359.662142992,4.2720,4.2755,nan,-1,-1,-1,-1,-1,-1,nan,0.6452,0.5715,1
1729,1403715359.712143183,4.6840,4.6337,nan,-1,-1,-1,-1,-1,-1,nan,0.7900,0.7154,1
1730,1403715359.762143135,17.7775,17.7817,nan,-1,-1,-1,-1,-1,-1,nan,14.1237,14.0555,1
1731,1403715359.812143087,4.2411,4.1725,nan,-1,-1,-1,-1,-1,-1,nan,0.4692,0.3943,1
1732,1403715359.862143040,4.2037,4.2043,nan,-1,-1,-1,-1,-1,-1,nan,0.6302,0.5607,1
1733,1403715359.912143230,4.2783,4.2745,nan,-1,-1,-1,-1,-1,-1,nan,0.7746,0.7037,1
1734,1403715359.962142944,46.0725,46.0720,nan,-1,-1,-1,-1,-1,-1,nan,42.5616,42.4933,1
1735,1403715360.012143135,4.0392,4.0304,nan,-1,-1,-1,-1,-1,-1,nan,0.4909,0.4154,1
1736,1403715360.062143087,4.0523,4.0472,nan,-1,-1,-1,-1,-1,-1,nan,0.6248,0.5529,1
1737,1403715360.112143278,3.9993,3.9971,nan,-1,-1,-1,-1,-1,-1,nan,0.7907,0.7231,1
1738,1403715360.162142992,16.9402,16.9304,nan,-1,-1,-1,-1,-1,-1,nan,13.6732,13.6002,1
1739,1403715360.212143183,3.6242,3.6309,nan,-1,-1,-1,-1,-1,-1,nan,0.4493,0.3797,1
1740,1403715360.262143135,3.8880,3.8780,nan,-1,-1,-1,-1,-1,-1,nan,0.6430,0.5714,1
1741,1403715360.312143087,4.2145,4.1894,nan,-1,-1,-1,-1,-1,-1,nan,0.8480,0.7740,1
1742,1403715360.362143040,16.6486,16.6520,nan,-1,-1,-1,-1,-1,-1,nan,13.3745,13.3032,1
1743,1403715360.412143230,3.8180,3.7995,nan,-1,-1,-1,-1,-1,-1,nan,0.4638,0.3908,1
1744,1403715360.462142944,4.0215,3.9985,nan,-1,-1,-1,-1,-1,-1,nan,0.6388,0.5656,1
1745,1403715360.512143135,4.1272,4.1082,nan,-1,-1,-1,-1,-1,-1,nan,0.7730,0.7058,1
1746,1403715360.562143087,16.3590,16.3593,nan,-1,-1,-1,-1,-1,-1,nan,13.1349,13.0663,1
