frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1409,1403715343.712143183,4.1467,4.1483,0.5140,2,4,0,0,0,2,0.0000,0.7393,0.6859,1
1410,1403715343.762143135,20.2117,20.2156,13.2821,2,33,0,0,1,1,0.0000,16.7898,16.7370,1
1411,1403715343.812143087,4.1827,4.1796,0.3059,2,4,0,0,0,2,0.0000,0.4790,0.4195,1
1412,1403715343.862143040,4.3523,4.3167,0.4051,2,4,0,0,0,2,0.0000,0.6017,0.5475,1
1413,1403715343.912143230,4.5770,4.5282,0.5832,2,4,0,0,0,2,0.0000,0.8213,0.7648,1
1414,1403715343.962142944,19.9843,19.9878,13.0551,2,33,0,0,1,1,0.0000,16.3590,16.3074,1
1415,1403715344.012143135,3.9405,3.9441,0.2749,2,4,0,0,0,2,0.0000,0.4360,0.3805,1
1416,1403715344.062143087,4.0125,4.0162,0.4370,2,4,0,0,0,2,0.0000,0.6352,0.5807,1
1417,1403715344.112143278,4.0397,4.0430,0.5357,2,4,0,0,0,2,0.0000,0.7597,0.7072,1
1418,1403715344.162142992,48.2152,48.2005,41.3263,2,33,0,0,1,1,0.0000,44.7246,44.6721,1
1419,1403715344.212143183,3.8416,3.8276,0.2720,2,4,0,0,0,2,0.0000,0.4203,0.3702,1
1420,1403715344.262143135,3.8486,3.8480,0.4082,2,4,0,0,0,2,0.0000,0.5963,0.5440,1
1421,1403715344.312143087,4.1112,4.1079,0.5283,2,4,0,0,0,2,0.0000,0.7514,0.6945,1
1422,1403715344.362143040,19.1796,19.1725,12.6200,2,33,0,0,1,1,0.0000,15.8958,15.8357,1
1423,1403715344.412143230,3.6861,3.6888,0.2711,2,4,0,0,0,2,0.0000,0.4186,0.3674,1
1424,1403715344.462142944,3.8329,3.8324,0.3750,2,4,0,0,0,2,0.0000,0.5602,0.5050,1
1425,1403715344.512143135,3.9767,3.9802,0.4742,2,4,0,0,0,2,0.0000,0.6808,0.6310,1
1426,1403715344.562143087,18.9808,18.9847,12.3880,2,32,0,0,0,2,0.0000,15.6935,15.6473,1
1427,1403715344.612143278,3.7662,3.7698,0.2780,2,4,0,0,0,2,0.0000,0.4320,0.3805,1
1428,1403715344.662142992,4.0603,4.0423,0.3848,2,4,0,0,0,2,0.0000,0.5665,0.5143,1
1429,1403715344.712143183,4.2127,4.2127,0.5300,2,4,0,0,0,2,0.0000,0.7644,0.7000,1
1430,1403715344.762143135,18.5754,18.5775,12.0430,2,33,0,0,1,1,0.0000,15.2937,15.2381,1
1431,1403715344.812143087,3.7204,3.7148,0.2542,2,4,0,0,0,2,0.0000,0.4001,0.3484,1
1432,1403715344.862143040,3.8538,3.8485,0.3691,2,4,0,0,0,2,0.0000,0.5405,0.4910,1
1433,1403715344.912143230,3.8362,3.8395,0.4768,2,4,0,0,0,2,0.0000,0.6721,0.6260,1
1434,1403715344.962142944,18.4605,18.4604,12.0089,2,33,0,0,1,1,0.0000,15.1703,15.1175,1
1435,1403715345.012143135,3.5741,3.5775,0.2398,2,4,0,0,0,2,0.0000,0.3710,0.3252,1
1436,1403715345.062143087,3.6919,3.6955,0.3412,2,4,0,0,0,2,0.0000,0.4985,0.4505,1
1437,1403715345.112143278,3.8429,3.8445,0.4241,2,4,0,0,0,2,0.0000,0.5960,0.5559,1
1438,1403715345.162142992,24.9537,24.9437,18.6310,2,33,0,0,1,1,0.0000,21.8275,21.7855,1
1439,1403715345.212143183,3.6632,3.6106,0.2170,2,4,0,0,0,2,0.0000,0.3402,0.2965,1
1440,1403715345.262143135,3.6384,3.6418,0.3221,2,4,0,0,0,2,0.0000,0.4692,0.4242,1
1441,1403715345.312143087,3.7485,3.7518,0.4051,2,4,0,0,0,2,0.0000,0.5744,0.5325,1
1442,1403715345.362143040,82.7172,82.7009,75.8631,2,23,0,0,0,2,0.0000,79.0916,79.0342,1
1443,1403715345.412143230,3.6683,3.6726,0.2530,2,4,0,0,0,2,0.0000,0.4043,0.3430,1
1444,1403715345.462142944,3.7859,3.7897,0.3829,2,4,0,0,0,2,0.0000,0.5622,0.5015,1
1445,1403715345.512143135,3.9636,3.9672,0.4969,2,4,0,0,0,2,0.0000,0.7060,0.6450,1
1446,1403715345.562143087,18.4524,18.4453,11.6611,2,32,0,0,0,2,0.0000,14.9760,14.9213,1
1447,1403715345.612143278,3.5082,3.5116,0.2499,2,4,0,0,0,2,0.0000,0.3903,0.3385,1
1448,1403715345.662142992,3.5391,3.5424,0.3309,2,4,0,0,0,2,0.0000,0.4825,0.4363,1
1449,1403715345.712143183,3.6465,3.6500,0.4370,2,4,0,0,0,2,0.0000,0.6126,0.5677,1
1450,1403715345.762143135,17.6803,17.6837,11.3173,2,32,0,0,0,2,0.0000,14.6002,14.5513,1
1451,1403715345.812143087,3.6736,3.6370,0.2298,2,4,0,0,0,2,0.0000,0.3620,0.3137,1
1452,1403715345.862143040,3.5974,3.5973,0.3381,2,4,0,0,0,2,0.0000,0.4945,0.4445,1
1453,1403715345.912143230,3.6872,3.6805,0.4330,2,4,0,0,0,2,0.0000,0.6090,0.5615,1
1454,1403715345.962142944,23.0714,23.0026,16.8757,2,32,0,0,0,2,0.0000,19.9442,19.8971,1
1455,1403715346.012143135,3.4296,3.4155,0.2143,2,4,0,0,0,2,0.0000,0.3362,0.2927,1
1456,1403715346.062143087,3.5658,3.5543,0.3517,2,4,0,0,0,2,0.0000,0.5155,0.4613,1
1457,1403715346.112143278,3.5704,3.5677,0.3970,2,4,0,0,0,2,0.0000,0.5678,0.5211,1
1458,1403715346.162142992,16.4598,16.4632,10.4389,2,31,0,0,0,2,0.0000,13.5204,13.4761,1
1459,1403715346.212143183,3.5445,3.5363,0.2689,2,4,0,0,0,2,0.0000,0.4142,0.3597,1
1460,1403715346.262143135,3.7116,3.6806,0.3619,2,4,0,0,0,2,0.0000,0.5319,0.4786,1
1461,1403715346.312143087,3.7692,3.7705,0.4711,2,4,0,0,0,2,0.0000,0.6630,0.6069,1
1462,1403715346.362143040,17.2361,17.2402,10.7677,2,33,0,0,1,1,0.0000,14.3025,14.2533,1
1463,1403715346.412143230,3.5524,3.5562,0.2508,2,4,0,0,0,2,0.0000,0.3885,0.3392,1
1464,1403715346.462142944,3.4831,3.4825,0.3200,2,4,0,0,0,2,0.0000,0.4783,0.4289,1
1465,1403715346.512143135,3.5005,3.5039,0.4141,2,4,0,0,0,2,0.0000,0.5849,0.5398,1
1466,1403715346.562143087,16.0312,16.0226,9.9781,2,33,0,0,1,1,0.0000,13.0425,12.9970,1
1467,1403715346.612143278,3.3525,3.3561,0.2530,2,4,0,0,0,2,0.0000,0.3886,0.3399,1
1468,1403715346.662142992,3.5110,3.5087,0.3300,2,4,0,0,0,2,0.0000,0.4889,0.4405,1
1469,1403715346.712143183,3.5868,3.5843,0.4539,2,4,0,0,0,2,0.0000,0.6477,0.5925,1
1470,1403715346.762143135,15.8867,15.8593,9.8009,2,33,0,0,1,1,0.0000,12.7683,12.7184,1
1471,1403715346.812143087,3.4089,3.4095,0.2549,2,4,0,0,0,2,0.0000,0.4010,0.3475,1
1472,1403715346.862143040,3.5413,3.5410,0.3781,2,4,0,0,0,2,0.0000,0.5545,0.4988,1
1473,1403715346.912143230,3.8709,3.8511,0.4570,2,4,0,0,0,2,0.0000,0.6707,0.6075,1
1474,1403715346.962142944,16.2498,16.2457,10.0188,2,32,0,0,0,2,0.0000,13.0293,12.9627,1
1475,1403715347.012143135,3.7582,3.7267,0.3030,2,4,0,0,0,2,0.0000,0.4778,0.4123,1
1476,1403715347.062143087,3.7054,3.7063,0.3972,2,4,0,0,0,2,0.0000,0.5910,0.5333,1
1477,1403715347.112143278,3.8433,3.8441,0.5050,2,4,0,0,0,2,0.0000,0.7225,0.6649,1
1478,1403715347.162142992,16.2586,16.2605,10.0503,2,33,0,0,1,1,0.0000,13.0886,13.0341,1
1479,1403715347.212143183,4.1460,4.1095,0.3452,2,4,0,0,0,2,0.0000,0.5411,0.4734,1
1480,1403715347.262143135,3.8832,3.8571,0.4091,2,4,0,0,0,2,0.0000,0.6130,0.5482,1
1481,1403715347.312143087,4.2095,4.0972,0.5460,2,4,0,0,0,2,0.0000,0.7890,0.7262,1
1482,1403715347.362143040,16.4545,16.4523,10.2980,2,33,0,0,1,1,0.0000,13.3409,13.2763,1
1483,1403715347.412143230,3.7207,3.6958,0.2720,2,4,0,0,0,2,0.0000,0.4362,0.3728,1
1484,1403715347.462142944,3.5795,3.5830,0.3560,2,4,0,0,0,2,0.0000,0.5325,0.4740,1
1485,1403715347.512143135,3.8590,3.8602,0.4380,2,4,0,0,0,2,0.0000,0.6375,0.5797,1
1486,1403715347.562143087,16.3288,16.3330,10.1681,2,33,0,0,1,1,0.0000,13.2420,13.1803,1
1487,1403715347.612143278,3.6827,3.6789,0.2789,2,4,0,0,0,2,0.0000,0.4521,0.3771,1
1488,1403715347.662142992,3.7002,3.6987,0.3681,2,4,0,0,0,2,0.0000,0.5535,0.4832,1
1489,1403715347.712143183,3.7669,3.7705,0.4451,2,4,0,0,0,2,0.0000,0.6462,0.5810,1
1490,1403715347.762143135,16.8386,16.8307,10.4499,2,33,0,0,1,1,0.0000,13.6018,13.5425,1
1491,1403715347.812143087,3.4803,3.4839,0.2940,2,4,0,0,0,2,0.0000,0.4638,0.3976,1
1492,1403715347.862143040,4.4330,4.3245,0.4082,2,4,0,0,0,2,0.0000,0.6118,0.5428,1
1493,1403715347.912143230,3.7170,3.7210,0.4880,2,4,0,0,0,2,0.0000,0.7032,0.6374,1
1494,1403715347.962142944,17.2752,17.2624,10.7779,2,33,0,0,1,1,0.0000,14.0687,14.0024,1
1495,1403715348.012143135,3.5152,3.5189,0.2499,2,4,0,0,0,2,0.0000,0.3990,0.3349,1
1496,1403715348.062143087,3.5914,3.5905,0.3500,2,4,0,0,0,2,0.0000,0.5215,0.4584,1
1497,1403715348.112143278,3.6789,3.6695,0.4032,2,4,0,0,0,2,0.0000,0.5853,0.5284,1
1498,1403715348.162142992,16.9413,16.9375,10.7269,2,33,0,0,1,1,0.0000,13.8594,13.7999,1
1499,1403715348.212143183,3.3764,3.3801,0.2217,2,4,0,0,0,2,0.0000,0.3554,0.3013,1
1500,1403715348.262143135,3.4941,3.4932,0.3130,2,4,0,0,0,2,0.0000,0.4597,0.4068,1
1501,1403715348.312143087,3.4843,3.4881,0.3691,2,4,0,0,0,2,0.0000,0.5365,0.4785,1
1502,1403715348.362143040,23.3600,23.3575,17.2582,2,33,0,0,1,1,0.0000,20.3844,20.3311,1
1503,1403715348.412143230,4.0354,4.0280,0.2191,2,4,0,0,0,2,0.0000,0.3550,0.2992,1
1504,1403715348.462142944,3.4785,3.4800,0.3021,2,4,0,0,0,2,0.0000,0.4465,0.3938,1
1505,1403715348.512143135,3.6898,3.6691,0.3591,2,4,0,0,0,2,0.0000,0.5200,0.4693,1
1506,1403715348.562143087,17.1283,17.1224,11.0140,2,33,0,0,1,1,0.0000,14.1747,14.1257,1
1507,1403715348.612143278,3.5651,3.5340,0.2871,2,4,0,0,0,2,0.0000,0.4425,0.3832,1
1508,1403715348.662142992,3.5845,3.5720,0.3128,2,4,0,0,0,2,0.0000,0.4572,0.4117,1
1509,1403715348.712143183,3.5485,3.5473,0.4339,2,4,0,0,0,2,0.0000,0.6060,0.5555,1
1510,1403715348.762143135,17.4593,17.4555,11.2638,2,33,0,0,1,1,0.0000,14.4505,14.4032,1
1511,1403715348.812143087,3.4017,3.4022,0.2308,2,4,0,0,0,2,0.0000,0.3755,0.3186,1
1512,1403715348.862143040,4.1807,4.1279,0.5820,2,4,0,0,0,2,0.0000,0.7935,0.7220,1
1513,1403715348.912143230,5.5159,5.4615,0.6430,2,4,0,0,0,2,0.0000,1.0693,0.9014,1
1514,1403715348.962142944,17.2605,17.2643,10.9682,2,33,0,0,1,1,0.0000,14.1353,14.0646,1
1515,1403715349.012143135,3.5951,3.5924,0.2599,2,4,0,0,0,2,0.0000,0.4245,0.3495,1
1516,1403715349.062143087,3.8266,3.8163,0.3541,2,4,0,0,0,2,0.0000,0.5413,0.4684,1
1517,1403715349.112143278,3.8009,3.8008,0.4401,2,4,0,0,0,2,0.0000,0.6447,0.5787,1
1518,1403715349.162142992,17.2773,17.2790,10.4461,2,33,0,0,1,1,0.0000,14.1257,14.0598,1
1519,1403715349.212143183,4.0777,4.0367,0.3099,2,4,0,0,0,2,0.0000,0.4945,0.4161,1
1520,1403715349.262143135,3.9875,3.9721,0.3581,2,4,0,0,0,2,0.0000,0.5614,0.4847,1
1521,1403715349.312143087,4.0276,4.0083,0.4752,2,4,0,0,0,2,0.0000,0.6924,0.6185,1
1522,1403715349.362143040,16.4870,16.4882,10.1800,2,33,0,0,1,1,0.0000,13.3313,13.2637,1
1523,1403715349.412143230,3.9690,3.9544,0.2491,2,4,0,0,0,2,0.0000,0.4068,0.3380,1
1524,1403715349.462142944,3.9943,3.9726,0.3951,2,4,0,0,0,2,0.0000,0.6008,0.5282,1
1525,1403715349.512143135,4.1185,4.0894,0.5009,2,4,0,0,0,2,0.0000,0.7299,0.6550,1
1526,1403715349.562143087,16.9433,16.8784,10.3750,2,33,0,0,1,1,0.0000,13.4754,13.4117,1
1527,1403715349.612143278,3.4534,3.4569,0.2561,2,4,0,0,0,2,0.0000,0.4082,0.3489,1
1528,1403715349.662142992,3.6765,3.6800,0.3889,2,4,0,0,0,2,0.0000,0.5780,0.5140,1
1529,1403715349.712143183,3.8453,3.8487,0.5331,2,4,0,0,0,2,0.0000,0.7548,0.6911,1
1530,1403715349.762143135,17.0795,17.0815,10.7610,2,33,0,0,1,1,0.0000,13.9948,13.9361,1
1531,1403715349.812143087,3.5207,3.5243,0.2761,2,4,0,0,0,2,0.0000,0.4428,0.3767,1
1532,1403715349.862143040,3.7914,3.7950,0.4292,2,4,0,0,0,2,0.0000,0.6311,0.5595,1
1533,1403715349.912143230,4.0640,4.0458,0.5260,2,4,0,0,0,2,0.0000,0.7603,0.6891,1
1534,1403715349.962142944,17.5108,17.5164,11.2648,2,33,0,0,1,1,0.0000,14.4438,14.3808,1
1535,1403715350.012143135,3.6488,3.6524,0.3109,2,4,0,0,0,2,0.0000,0.5007,0.4229,1
1536,1403715350.062143087,3.9507,3.9241,0.4332,2,4,0,0,0,2,0.0000,0.6553,0.5803,1
1537,1403715350.112143278,5.0478,4.6875,0.5538,2,4,0,0,0,2,0.0000,0.8143,0.7362,1
1538,1403715350.162142992,18.0637,18.0280,11.5099,2,33,0,0,1,1,0.0000,14.6951,14.6278,1
1539,1403715350.212143183,3.6460,3.6496,0.3009,2,4,0,0,0,2,0.0000,0.4808,0.4123,1
1540,1403715350.262143135,3.9753,3.9750,0.4621,2,4,0,0,0,2,0.0000,0.6891,0.6161,1
1541,1403715350.312143087,4.0362,4.0333,0.5419,2,4,0,0,0,2,0.0000,0.7929,0.7242,1
1542,1403715350.362143040,18.2745,18.2780,11.8489,2,33,0,0,1,1,0.0000,15.0639,14.9910,1
1543,1403715350.412143230,3.8122,3.7882,0.3059,2,4,0,0,0,2,0.0000,0.4880,0.4150,1
1544,1403715350.462142944,3.9629,3.9553,0.4408,2,4,0,0,0,2,0.0000,0.6552,0.5863,1
1545,1403715350.512143135,4.1832,4.1693,0.5460,2,4,0,0,0,2,0.0000,0.7967,0.7287,1
1546,1403715350.562143087,18.6908,18.6719,12.0141,2,33,0,0,1,1,0.0000,15.3757,15.3071,1
1547,1403715350.612143278,3.7798,3.7838,0.3340,2,4,0,0,0,2,0.0000,0.5334,0.4546,1
1548,1403715350.662142992,3.9691,3.9685,0.4692,2,4,0,0,0,2,0.0000,0.7053,0.6289,1
1549,1403715350.712143183,4.2752,4.2790,0.7341,2,5,0,0,0,2,0.0000,1.0121,0.9322,1
1550,1403715350.762143135,19.3833,19.3715,12.6510,2,33,0,0,1,1,0.0000,16.0259,15.9491,1
1551,1403715350.812143087,3.7863,3.7905,0.3440,2,4,0,0,0,2,0.0000,0.5422,0.4601,1
1552,1403715350.862143040,4.2005,4.2025,0.4730,2,4,0,0,0,2,0.0000,0.7154,0.6290,1
1553,1403715350.912143230,4.7616,4.5754,0.7358,2,5,0,0,0,2,0.0000,1.0156,0.9365,1
1554,1403715350.962142944,19.0209,19.0247,12.3920,2,33,0,0,1,1,0.0000,15.6870,15.6095,1
1555,1403715351.012143135,3.8889,3.8827,0.3340,2,4,0,0,0,2,0.0000,0.5372,0.4542,1
1556,1403715351.062143087,3.9887,3.9923,0.4690,2,4,0,0,0,2,0.0000,0.7003,0.6243,1
1557,1403715351.112143278,4.4016,4.3981,0.8008,2,5,0,0,0,2,0.0000,1.0815,1.0059,1
1558,1403715351.162142992,19.4755,19.4790,12.6238,2,33,0,0,1,1,0.0000,16.1466,16.0666,1
1559,1403715351.212143183,3.9613,3.9565,0.3130,2,4,0,0,0,2,0.0000,0.5052,0.4260,1
1560,1403715351.262143135,5.3328,5.1950,0.5398,2,4,0,0,0,2,0.0000,0.8545,0.7221,1
1561,1403715351.312143087,4.5007,4.4835,0.6561,2,4,0,0,0,2,0.0000,0.9542,0.8674,1
1562,1403715351.362143040,20.2606,20.0731,12.5718,2,33,0,0,1,1,0.0000,16.0650,15.8774,1
1563,1403715351.412143230,4.2452,4.2015,0.3190,2,4,0,0,0,2,0.0000,0.5115,0.4300,1
1564,1403715351.462142944,3.9215,3.9253,0.4492,2,4,0,0,0,2,0.0000,0.6652,0.5949,1
1565,1403715351.512143135,4.4718,4.4216,0.6208,2,4,0,0,0,2,0.0000,0.8890,0.8089,1
1566,1403715351.562143087,18.9961,19.0033,12.3119,2,33,0,0,1,1,0.0000,15.7965,15.7299,1
1567,1403715351.612143278,5.0478,4.8777,0.3510,2,4,0,0,0,2,0.0000,0.5685,0.4785,1
1568,1403715351.662142992,4.6547,4.6004,0.5050,2,4,0,0,0,2,0.0000,0.7983,0.6897,1
1569,1403715351.712143183,5.2393,5.1680,0.7801,2,5,0,0,0,2,0.0000,1.0750,0.9895,1
1570,1403715351.762143135,21.2176,21.0380,13.4289,2,33,0,0,1,1,0.0000,17.1218,17.0236,1
1571,1403715351.812143087,4.1168,4.1008,0.3812,2,4,0,0,0,2,0.0000,0.5995,0.5075,1
1572,1403715351.862143040,4.0003,4.0043,0.5250,2,4,0,0,0,2,0.0000,0.7773,0.6982,1
1573,1403715351.912143230,4.7804,4.7175,0.6402,2,4,0,0,0,2,0.0000,0.9338,0.8493,1
1574,1403715351.962142944,31.7705,30.4132,24.4193,2,33,0,0,1,1,0.0000,28.2724,28.1854,1
1575,1403715352.012143135,4.4629,4.3695,0.3390,2,4,0,0,0,2,0.0000,0.5397,0.4601,1
1576,1403715352.062143087,14.2468,6.1230,0.5789,2,4,0,0,0,2,0.0000,1.1113,0.9458,1
1577,1403715352.112143278,4.7127,4.6747,0.8023,2,5,0,0,0,2,0.0000,1.1143,1.0173,1
1578,1403715352.162142992,28.7311,28.4550,21.1170,2,33,0,0,1,1,0.0000,24.6388,24.5514,1
1579,1403715352.212143183,4.1606,3.9946,0.3350,2,4,0,0,0,2,0.0000,0.5311,0.4550,1
1580,1403715352.262143135,4.0527,4.0288,0.4621,2,4,0,0,0,2,0.0000,0.6820,0.6109,1
1581,1403715352.312143087,4.3805,4.3446,0.6120,2,4,0,0,0,2,0.0000,0.8805,0.8025,1
1582,1403715352.362143040,21.3079,21.2471,14.1802,2,33,0,0,1,1,0.0000,17.8156,17.7383,1
1583,1403715352.412143230,4.2338,4.0433,0.3319,2,4,0,0,0,2,0.0000,0.5257,0.4517,1
1584,1403715352.462142944,4.1428,4.1174,0.4909,2,4,0,0,0,2,0.0000,0.7275,0.6455,1
1585,1403715352.512143135,4.4847,4.4294,0.5949,2,4,0,0,0,2,0.0000,0.8644,0.7854,1
1586,1403715352.562143087,20.4016,20.3926,13.8011,2,33,0,0,1,1,0.0000,17.2375,17.1723,1
1587,1403715352.612143278,3.7324,3.7345,0.3321,2,4,0,0,0,2,0.0000,0.5229,0.4514,1
1588,1403715352.662142992,3.9279,3.9103,0.4442,2,4,0,0,0,2,0.0000,0.6628,0.5956,1
1589,1403715352.712143183,3.9603,3.9625,0.6051,2,4,0,0,0,2,0.0000,0.8781,0.8114,1
1590,1403715352.762143135,20.3559,20.3593,13.8059,2,33,0,0,1,1,0.0000,17.2528,17.1857,1
1591,1403715352.812143087,3.7838,3.7755,0.3393,2,4,0,0,0,2,0.0000,0.5320,0.4624,1
1592,1403715352.862143040,3.7520,3.7558,0.4458,2,4,0,0,0,2,0.0000,0.6729,0.6055,1
1593,1403715352.912143230,4.0740,4.0605,0.5631,2,4,0,0,0,2,0.0000,0.8158,0.7580,1
1594,1403715352.962142944,97.7026,97.6996,91.2259,2,33,0,0,1,1,0.0000,94.6193,94.5569,1
1595,1403715353.012143135,3.6352,3.6388,0.3350,2,4,0,0,0,2,0.0000,0.5274,0.4592,1
1596,1403715353.062143087,3.6800,3.6838,0.4511,2,4,0,0,0,2,0.0000,0.6646,0.6042,1
1597,1403715353.112143278,3.9255,3.9288,0.5851,2,4,0,0,0,2,0.0000,0.8439,0.7807,1
1598,1403715353.162142992,19.4303,19.4338,13.0560,2,33,0,0,1,1,0.0000,16.3818,16.3205,1
1599,1403715353.212143183,3.7223,3.7197,0.3493,2,4,0,0,0,2,0.0000,0.5428,0.4747,1
1600,1403715353.262143135,3.7744,3.7779,0.4721,2,4,0,0,0,2,0.0000,0.7021,0.6369,1
1601,1403715353.312143087,3.9818,3.9852,0.6478,2,4,0,0,0,2,0.0000,0.9285,0.8609,1
1602,1403715353.362143040,19.1304,19.1231,12.6801,2,33,0,0,1,1,0.0000,15.9388,15.8742,1
1603,1403715353.412143230,3.6155,3.6190,0.3562,2,4,0,0,0,2,0.0000,0.5533,0.4858,1
1604,1403715353.462142944,3.7790,3.7832,0.4451,2,4,0,0,0,2,0.0000,0.6719,0.6050,1
1605,1403715353.512143135,4.1891,4.1789,0.7339,2,5,0,0,0,2,0.0000,1.0003,0.9332,1
1606,1403715353.562143087,19.3558,19.2364,12.4400,2,33,0,0,1,1,0.0000,15.8932,15.8258,1
1607,1403715353.612143278,3.7939,3.7976,0.3633,2,4,0,0,0,2,0.0000,0.5737,0.4916,1
1608,1403715353.662142992,3.8012,3.8045,0.5078,2,4,0,0,0,2,0.0000,0.7570,0.6852,1
1609,1403715353.712143183,4.2612,4.2626,0.7763,2,5,0,0,0,2,0.0000,1.0596,0.9863,1
1610,1403715353.762143135,19.0368,19.0407,12.6810,2,33,0,0,1,1,0.0000,15.9517,15.8813,1
1611,1403715353.812143087,3.7128,3.7167,0.3681,2,4,0,0,0,2,0.0000,0.5733,0.4999,1
1612,1403715353.862143040,3.7594,3.7628,0.4928,2,4,0,0,0,2,0.0000,0.7313,0.6662,1
1613,1403715353.912143230,4.2053,4.1875,0.6382,2,4,0,0,0,2,0.0000,0.9221,0.8514,1
1614,1403715353.962142944,33.1008,33.1043,26.5892,2,33,0,0,1,1,0.0000,29.9446,29.8795,1
1615,1403715354.012143135,3.6339,3.6374,0.3571,2,4,0,0,0,2,0.0000,0.5625,0.4881,1
1616,1403715354.062143087,3.8792,3.8807,0.5169,2,4,0,0,0,2,0.0000,0.7701,0.6928,1
1617,1403715354.112143278,4.1151,4.1145,0.6411,2,4,0,0,0,2,0.0000,0.9351,0.8601,1
1618,1403715354.162142992,27.0614,27.0508,20.3400,2,33,0,0,1,1,0.0000,23.7250,23.6562,1
1619,1403715354.212143183,3.9280,3.8969,0.3819,2,4,0,0,0,2,0.0000,0.6095,0.5257,1
1620,1403715354.262143135,3.9928,3.9965,0.5951,2,4,0,0,0,2,0.0000,0.8690,0.7887,1
1621,1403715354.312143087,4.3423,4.3325,0.8709,2,5,0,0,0,2,0.0000,1.1905,1.1133,1
1622,1403715354.362143040,28.0504,28.0485,21.3439,2,33,0,0,1,1,0.0000,24.9603,24.8833,1
1623,1403715354.412143230,3.7886,3.7898,0.3960,2,4,0,0,0,2,0.0000,0.6217,0.5428,1
1624,1403715354.462142944,4.0944,4.0979,0.7441,2,6,0,0,0,2,0.0000,0.9992,0.9312,1
1625,1403715354.512143135,4.5012,4.4947,0.9551,2,6,0,0,0,2,0.0000,1.2633,1.1915,1
1626,1403715354.562143087,28.9250,28.9285,22.3253,2,34,0,0,1,1,0.0000,25.8207,25.7445,1
1627,1403715354.612143278,3.7156,3.7193,0.4101,2,4,0,0,0,2,0.0000,0.6250,0.5518,1
1628,1403715354.662142992,3.9884,3.9917,0.6850,2,5,0,0,0,2,0.0000,0.9585,0.8856,1
1629,1403715354.712143183,4.8060,4.7170,1.0071,2,6,0,0,0,2,0.0000,1.3422,1.2641,1
1630,1403715354.762143135,29.9508,29.9522,23.1471,2,34,0,0,1,1,0.0000,26.6603,26.5829,1
1631,1403715354.812143087,4.0328,4.0277,0.5009,2,5,0,0,0,2,0.0000,0.7282,0.6448,1
1632,1403715354.862143040,4.1605,4.1591,0.7420,2,6,0,0,0,2,0.0000,1.0128,0.9407,1
1633,1403715354.912143230,4.5145,4.5105,0.9160,2,5,0,0,0,2,0.0000,1.2607,1.1748,1
1634,1403715354.962142944,22.1723,22.1763,15.3639,2,33,0,0,1,1,0.0000,19.0349,18.9540,1
1635,1403715355.012143135,3.8107,3.8143,0.4060,2,4,0,0,0,2,0.0000,0.6434,0.5567,1
1636,1403715355.062143087,4.2252,4.2261,0.7122,2,5,0,0,0,2,0.0000,1.0103,0.9263,1
1637,1403715355.112143278,4.7378,4.7334,0.9389,2,5,0,0,0,2,0.0000,1.2761,1.1956,1
1638,1403715355.162142992,22.8996,22.9004,15.8792,2,33,0,0,1,1,0.0000,19.5909,19.5138,1
1639,1403715355.212143183,3.8456,3.8481,0.3870,2,4,0,0,0,2,0.0000,0.6047,0.5245,1
1640,1403715355.262143135,4.0157,4.0173,0.5531,2,4,0,0,0,2,0.0000,0.8182,0.7400,1
1641,1403715355.312143087,4.0306,4.0344,0.6740,2,4,0,0,0,2,0.0000,0.9760,0.9020,1
1642,1403715355.362143040,23.0645,23.0687,16.0952,2,33,0,0,1,1,0.0000,19.9317,19.8592,1
1643,1403715355.412143230,3.8850,3.8780,0.3331,2,4,0,0,0,2,0.0000,0.5233,0.4515,1
1644,1403715355.462142944,3.7357,3.7395,0.4752,2,4,0,0,0,2,0.0000,0.7005,0.6273,1
1645,1403715355.512143135,3.8067,3.8074,0.5660,2,4,0,0,0,2,0.0000,0.8084,0.7465,1
1646,1403715355.562143087,22.1527,22.1563,15.6040,2,33,0,0,1,1,0.0000,19.2328,19.1772,1
1647,1403715355.612143278,3.3905,3.3847,0.2956,2,4,0,0,0,2,0.0000,0.4607,0.4052,1
1648,1403715355.662142992,3.4418,3.4454,0.4110,2,4,0,0,0,2,0.0000,0.5950,0.5441,1
1649,1403715355.712143183,3.6253,3.6288,0.5529,2,4,0,0,0,2,0.0000,0.7769,0.7258,1
1650,1403715355.762143135,80.4590,80.4625,73.9989,2,33,0,0,1,1,0.0000,77.6042,77.5523,1
1651,1403715355.812143087,3.4797,3.4721,0.3049,2,4,0,0,0,2,0.0000,0.4649,0.4099,1
1652,1403715355.862143040,3.5544,3.5600,0.4079,2,4,0,0,0,2,0.0000,0.5962,0.5425,1
1653,1403715355.912143230,3.6277,3.6311,0.5281,2,4,0,0,0,2,0.0000,0.7595,0.7026,1
1654,1403715355.962142944,21.6136,21.6070,14.9553,2,33,0,0,1,1,0.0000,18.5555,18.4993,1
1655,1403715356.012143135,3.5233,3.5211,0.3149,2,4,0,0,0,2,0.0000,0.4913,0.4312,1
1656,1403715356.062143087,3.5343,3.5377,0.4582,2,4,0,0,0,2,0.0000,0.6702,0.6152,1
