frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1440,1403715345.262143135,4.5310,4.5024,0.3748,2,4,0,0,0,2,0.0000,0.5563,0.4931,1
1441,1403715345.312143087,4.3404,4.3312,0.5131,2,4,0,0,0,2,0.0000,0.7365,0.6672,1
1442,1403715345.362143040,27.4393,27.4389,20.4780,2,8,1,0,0,1,0.0000,23.8844,23.8208,1
1443,1403715345.412143230,4.0269,4.0186,0.2589,2,4,0,0,0,2,0.0000,0.4160,0.3549,1
1444,1403715345.462142944,4.3484,4.2997,0.4289,2,4,0,0,0,2,0.0000,0.6322,0.5609,1
1445,1403715345.512143135,4.3615,4.3625,0.4790,2,4,0,0,0,2,0.0000,0.6888,0.6245,1
1446,1403715345.562143087,16.5868,16.5420,9.7511,2,13,0,0,1,1,0.0000,13.0828,13.0225,1
1447,1403715345.612143278,3.7605,3.7460,0.2539,2,4,0,0,0,2,0.0000,0.4093,0.3440,1
1448,1403715345.662142992,3.8993,3.8650,0.3459,2,4,0,0,0,2,0.0000,0.5037,0.4564,1
1449,1403715345.712143183,4.1057,4.0491,0.4640,2,4,0,0,0,2,0.0000,0.6620,0.6076,1
1450,1403715345.762143135,15.8222,15.8218,9.2659,2,13,0,0,1,1,0.0000,12.5678,12.5187,1
1451,1403715345.812143087,3.7575,3.7355,0.2549,2,4,0,0,0,2,0.0000,0.4089,0.3444,1
1452,1403715345.862143040,3.7897,3.7810,0.3569,2,4,0,0,0,2,0.0000,0.5287,0.4685,1
1453,1403715345.912143230,3.8161,3.7468,0.4151,2,4,0,0,0,2,0.0000,0.5947,0.5454,1
1454,1403715345.962142944,22.4137,22.2999,15.6732,2,13,0,0,1,1,0.0000,19.0100,18.9552,1
1455,1403715346.012143135,3.8248,3.7883,0.2689,2,4,0,0,0,2,0.0000,0.4320,0.3657,1
1456,1403715346.062143087,3.8475,3.8410,0.3798,2,4,0,0,0,2,0.0000,0.5716,0.4995,1
1457,1403715346.112143278,3.8204,3.8193,0.4463,2,4,0,0,0,2,0.0000,0.6630,0.5846,1
1458,1403715346.162142992,15.9230,15.9057,9.1708,2,13,0,0,1,1,0.0000,12.5184,12.4520,1
1459,1403715346.212143183,3.7690,3.7464,0.2639,2,4,0,0,0,2,0.0000,0.4131,0.3580,1
1460,1403715346.262143135,3.8398,3.8188,0.3440,2,4,0,0,0,2,0.0000,0.5115,0.4567,1
1461,1403715346.312143087,3.6719,3.6754,0.4117,2,4,0,0,0,2,0.0000,0.5887,0.5415,1
1462,1403715346.362143040,15.3125,15.3056,8.9221,2,13,0,0,1,1,0.0000,12.2596,12.2031,1
1463,1403715346.412143230,3.6676,3.6715,0.2732,2,4,0,0,0,2,0.0000,0.4333,0.3688,1
1464,1403715346.462142944,4.1762,4.1055,0.3841,2,4,0,0,0,2,0.0000,0.5686,0.5038,1
1465,1403715346.512143135,3.7989,3.8025,0.4580,2,4,0,0,0,2,0.0000,0.6562,0.5965,1
1466,1403715346.562143087,15.1642,15.1448,8.6400,2,13,0,0,1,1,0.0000,11.8929,11.8333,1
1467,1403715346.612143278,3.5615,3.5652,0.2620,2,4,0,0,0,2,0.0000,0.4145,0.3553,1
1468,1403715346.662142992,3.6456,3.6245,0.3412,2,4,0,0,0,2,0.0000,0.5111,0.4523,1
1469,1403715346.712143183,3.8733,3.8076,0.4590,2,4,0,0,0,2,0.0000,0.6594,0.5969,1
1470,1403715346.762143135,15.1867,15.1304,8.5220,2,13,0,0,1,1,0.0000,11.7707,11.7097,1
1471,1403715346.812143087,5.0282,4.6704,0.3350,2,4,0,0,0,2,0.0000,0.5416,0.4535,1
1472,1403715346.862143040,4.6579,4.6280,0.4430,2,4,0,0,0,2,0.0000,0.6668,0.5887,1
1473,1403715346.912143230,4.7914,4.6828,0.5651,2,4,0,0,0,2,0.0000,0.8220,0.7379,1
1474,1403715346.962142944,16.4737,16.3212,9.1000,2,13,0,0,1,1,0.0000,12.4843,12.4093,1
1475,1403715347.012143135,4.7022,4.5314,0.3467,2,4,0,0,0,2,0.0000,0.5470,0.4665,1
1476,1403715347.062143087,4.3156,4.2628,0.4580,2,4,0,0,0,2,0.0000,0.6842,0.6059,1
1477,1403715347.112143278,4.2702,4.2173,0.5462,2,4,0,0,0,2,0.0000,0.7805,0.7147,1
1478,1403715347.162142992,15.8765,15.5574,8.8749,2,13,0,0,1,1,0.0000,12.0782,12.0065,1
1479,1403715347.212143183,4.4405,4.1192,0.3359,2,4,0,0,0,2,0.0000,0.5326,0.4555,1
1480,1403715347.262143135,4.6423,4.4320,0.5040,2,4,0,0,0,2,0.0000,0.7470,0.6625,1
1481,1403715347.312143087,4.5556,4.4539,0.5648,2,4,0,0,0,2,0.0000,0.8111,0.7410,1
1482,1403715347.362143040,16.2000,16.0304,9.1968,2,13,0,0,1,1,0.0000,12.4748,12.3990,1
1483,1403715347.412143230,5.8350,4.9908,0.3390,2,4,0,0,0,2,0.0000,0.5390,0.4538,1
1484,1403715347.462142944,4.7751,4.6724,0.4551,2,4,0,0,0,2,0.0000,0.6950,0.5966,1
1485,1403715347.512143135,5.4952,5.0156,0.5491,2,4,0,0,0,2,0.0000,0.8112,0.7189,1
1486,1403715347.562143087,16.8987,16.7968,9.3749,2,13,0,0,1,1,0.0000,12.8007,12.7108,1
1487,1403715347.612143278,5.2402,4.9993,0.3531,2,4,0,0,0,2,0.0000,0.6315,0.4821,1
1488,1403715347.662142992,5.0984,5.0335,0.4489,2,4,0,0,0,2,0.0000,0.6892,0.5958,1
1489,1403715347.712143183,4.7574,4.7140,0.5231,2,4,0,0,0,2,0.0000,0.7802,0.6762,1
1490,1403715347.762143135,16.6340,16.5441,9.2759,2,13,0,0,1,1,0.0000,12.6052,12.5315,1
1491,1403715347.812143087,4.4826,4.3334,0.3870,2,4,0,0,0,2,0.0000,0.6299,0.5077,1
1492,1403715347.862143040,4.2881,3.9565,0.3979,2,4,0,0,0,2,0.0000,0.5933,0.5250,1
1493,1403715347.912143230,4.2903,4.2581,0.5250,2,4,0,0,0,2,0.0000,0.7834,0.6762,1
1494,1403715347.962142944,15.9496,15.8422,9.3558,2,13,0,0,1,1,0.0000,12.6761,12.6137,1
1495,1403715348.012143135,4.0153,3.9168,0.2432,2,4,0,0,0,2,0.0000,0.4024,0.3341,1
1496,1403715348.062143087,4.4926,4.4111,0.3788,2,4,0,0,0,2,0.0000,0.5707,0.4954,1
1497,1403715348.112143278,4.3498,4.2323,0.4399,2,4,0,0,0,2,0.0000,0.7234,0.6570,1
1498,1403715348.162142992,16.2973,16.1985,9.5401,2,13,0,0,1,1,0.0000,12.9468,12.8764,1
1499,1403715348.212143183,3.7564,3.6332,0.2401,2,4,0,0,0,2,0.0000,0.3894,0.3255,1
1500,1403715348.262143135,4.4040,4.2459,0.3638,2,4,0,0,0,2,0.0000,0.5507,0.4763,1
1501,1403715348.312143087,4.0505,3.9837,0.4518,2,4,0,0,0,2,0.0000,0.6467,0.5770,1
1502,1403715348.362143040,23.6962,23.6097,16.7849,2,13,0,0,1,1,0.0000,20.3593,20.2624,1
1503,1403715348.412143230,3.6763,3.6695,0.2608,2,4,0,0,0,2,0.0000,0.4149,0.3521,1
1504,1403715348.462142944,4.2915,4.1528,0.3510,2,4,0,0,0,2,0.0000,0.5345,0.4660,1
1505,1403715348.512143135,4.0890,3.9270,0.4480,2,4,0,0,0,2,0.0000,0.6320,0.5723,1
1506,1403715348.562143087,16.9877,16.8960,9.8488,2,13,0,0,1,1,0.0000,13.2292,13.1577,1
1507,1403715348.612143278,3.9415,3.9095,0.2902,2,4,0,0,0,2,0.0000,0.4579,0.3879,1
1508,1403715348.662142992,4.0338,3.9427,0.3989,2,4,0,0,0,2,0.0000,0.5927,0.5190,1
1509,1403715348.712143183,4.3957,4.2603,0.4559,2,4,0,0,0,2,0.0000,0.6581,0.5925,1
1510,1403715348.762143135,16.4610,16.4576,9.7220,2,13,0,0,1,1,0.0000,13.1103,13.0325,1
1511,1403715348.812143087,4.2165,3.9771,0.2971,2,4,0,0,0,2,0.0000,0.4823,0.4017,1
1512,1403715348.862143040,4.2142,4.0080,0.3951,2,4,0,0,0,2,0.0000,0.6006,0.5185,1
1513,1403715348.912143230,4.3953,4.2929,0.5281,2,4,0,0,0,2,0.0000,0.7758,0.6810,1
1514,1403715348.962142944,16.5056,16.4428,9.5987,2,13,0,0,1,1,0.0000,12.9763,12.8523,1
1515,1403715349.012143135,3.8971,3.8799,0.2789,2,4,0,0,0,2,0.0000,0.4615,0.3755,1
1516,1403715349.062143087,4.1980,4.1619,0.3831,2,4,0,0,0,2,0.0000,0.5833,0.5045,1
1517,1403715349.112143278,4.5910,4.4121,0.4909,2,4,0,0,0,2,0.0000,0.7490,0.6439,1
1518,1403715349.162142992,16.5207,16.2262,9.0733,2,13,0,0,1,1,0.0000,12.3856,12.2981,1
1519,1403715349.212143183,4.3166,4.1859,0.2720,2,4,0,0,0,2,0.0000,0.4474,0.3679,1
1520,1403715349.262143135,4.4345,4.4044,0.4151,2,4,0,0,0,2,0.0000,0.6316,0.5455,1
1521,1403715349.312143087,4.6357,4.6125,0.5269,2,4,0,0,0,2,0.0000,0.8073,0.6900,1
1522,1403715349.362143040,16.3840,16.3022,9.0132,2,13,0,0,1,1,0.0000,12.3919,12.3076,1
1523,1403715349.412143230,4.2750,4.1690,0.3111,2,4,0,0,0,2,0.0000,0.5118,0.4250,1
1524,1403715349.462142944,4.5069,4.4244,0.4590,2,4,0,0,0,2,0.0000,0.6908,0.6078,1
1525,1403715349.512143135,4.0977,4.0828,0.5012,2,4,0,0,0,2,0.0000,0.7312,0.6564,1
1526,1403715349.562143087,16.0399,15.9934,9.0797,2,13,0,0,1,1,0.0000,12.4411,12.3642,1
1527,1403715349.612143278,4.3513,4.2439,0.2761,2,4,0,0,0,2,0.0000,0.4525,0.3739,1
1528,1403715349.662142992,4.8246,4.6747,0.4742,2,4,0,0,0,2,0.0000,0.7244,0.6280,1
1529,1403715349.712143183,4.7614,4.6522,0.5910,2,4,0,0,0,2,0.0000,0.8662,0.7778,1
1530,1403715349.762143135,16.3697,16.3734,9.4290,2,13,0,0,1,1,0.0000,12.8045,12.7006,1
1531,1403715349.812143087,3.9572,3.9611,0.3171,2,4,0,0,0,2,0.0000,0.5173,0.4315,1
1532,1403715349.862143040,4.2654,4.2415,0.4599,2,4,0,0,0,2,0.0000,0.7000,0.6089,1
1533,1403715349.912143230,4.4820,4.4658,0.5558,2,4,0,0,0,2,0.0000,0.8204,0.7316,1
1534,1403715349.962142944,16.3688,16.3690,9.4910,2,13,0,0,1,1,0.0000,12.8463,12.7630,1
1535,1403715350.012143135,4.8327,4.7073,0.3870,2,4,0,0,0,2,0.0000,0.6175,0.5208,1
1536,1403715350.062143087,4.7375,4.5637,0.5090,2,4,0,0,0,2,0.0000,0.7653,0.6697,1
1537,1403715350.112143278,5.1205,5.0660,0.6299,2,4,0,0,0,2,0.0000,0.9079,0.8263,1
1538,1403715350.162142992,17.0650,17.0524,9.9959,2,13,0,0,1,1,0.0000,13.3871,13.2965,1
1539,1403715350.212143183,4.8990,4.9029,0.3808,2,4,0,0,0,2,0.0000,0.6027,0.5133,1
1540,1403715350.262143135,4.4025,4.3910,0.5000,2,4,0,0,0,2,0.0000,0.7646,0.6597,1
1541,1403715350.312143087,4.6812,4.6708,0.6349,2,4,0,0,0,2,0.0000,0.9526,0.8409,1
1542,1403715350.362143040,17.4869,17.4424,10.2611,2,13,0,0,1,1,0.0000,13.6655,13.5765,1
1543,1403715350.412143230,4.2468,4.2416,0.3440,2,4,0,0,0,2,0.0000,0.5517,0.4641,1
1544,1403715350.462142944,4.1864,4.1841,0.4647,2,4,0,0,0,2,0.0000,0.7016,0.6197,1
1545,1403715350.512143135,4.6491,4.6383,0.6533,2,4,0,0,0,2,0.0000,0.9419,0.8554,1
1546,1403715350.562143087,17.2733,17.2770,10.4260,2,13,0,0,1,1,0.0000,13.8870,13.7997,1
1547,1403715350.612143278,4.1917,4.1607,0.3581,2,4,0,0,0,2,0.0000,0.5691,0.4826,1
1548,1403715350.662142992,4.3830,4.3666,0.5071,2,4,0,0,0,2,0.0000,0.7581,0.6762,1
1549,1403715350.712143183,4.6230,4.6030,0.7770,2,5,0,0,0,2,0.0000,1.0640,0.9840,1
1550,1403715350.762143135,16.9272,16.9076,10.1969,2,13,0,0,1,1,0.0000,13.5306,13.4613,1
1551,1403715350.812143087,3.9692,3.9638,0.3400,2,4,0,0,0,2,0.0000,0.5397,0.4580,1
1552,1403715350.862143040,4.4221,4.3620,0.4907,2,4,0,0,0,2,0.0000,0.7300,0.6519,1
1553,1403715350.912143230,4.6208,4.5842,0.7071,2,5,0,0,0,2,0.0000,0.9827,0.9031,1
1554,1403715350.962142944,16.8435,16.8082,9.9442,2,13,0,0,1,1,0.0000,13.2408,13.1690,1
1555,1403715351.012143135,3.8991,3.8918,0.3240,2,4,0,0,0,2,0.0000,0.5118,0.4410,1
1556,1403715351.062143087,4.3669,4.3597,0.4830,2,4,0,0,0,2,0.0000,0.7269,0.6423,1
1557,1403715351.112143278,4.8750,4.8259,0.8228,2,5,0,0,0,2,0.0000,1.1658,1.0353,1
1558,1403715351.162142992,17.0367,17.0320,10.2208,2,13,0,0,1,1,0.0000,13.6057,13.5355,1
1559,1403715351.212143183,3.7795,3.7830,0.3011,2,4,0,0,0,2,0.0000,0.4863,0.4147,1
1560,1403715351.262143135,4.0774,4.0740,0.4630,2,4,0,0,0,2,0.0000,0.6995,0.6183,1
1561,1403715351.312143087,4.4315,4.4121,0.5901,2,4,0,0,0,2,0.0000,0.8547,0.7833,1
1562,1403715351.362143040,17.1335,17.1267,10.2987,2,13,0,0,1,1,0.0000,13.7115,13.6332,1
1563,1403715351.412143230,3.8932,3.8970,0.3328,2,4,0,0,0,2,0.0000,0.5368,0.4506,1
1564,1403715351.462142944,4.3537,4.3122,0.4611,2,4,0,0,0,2,0.0000,0.7108,0.6133,1
1565,1403715351.512143135,4.4244,4.2924,0.5770,2,4,0,0,0,2,0.0000,0.8312,0.7620,1
1566,1403715351.562143087,17.6018,17.5532,10.3891,2,13,0,0,1,1,0.0000,13.9238,13.8532,1
1567,1403715351.612143278,3.9323,3.9315,0.3629,2,4,0,0,0,2,0.0000,0.6048,0.4914,1
1568,1403715351.662142992,3.9464,3.9427,0.4389,2,4,0,0,0,2,0.0000,0.6601,0.5845,1
1569,1403715351.712143183,4.6680,4.6425,0.7398,2,5,0,0,0,2,0.0000,1.0688,0.9418,1
1570,1403715351.762143135,17.2449,17.2147,10.4270,2,13,0,0,1,1,0.0000,13.8413,13.7745,1
1571,1403715351.812143087,3.9205,3.8949,0.3178,2,4,0,0,0,2,0.0000,0.5032,0.4345,1
1572,1403715351.862143040,4.0546,4.0408,0.5121,2,4,0,0,0,2,0.0000,0.7751,0.6780,1
1573,1403715351.912143230,4.5143,4.4737,0.6571,2,4,0,0,0,2,0.0000,0.9454,0.8630,1
1574,1403715351.962142944,25.1132,25.0963,18.0821,2,13,0,0,1,1,0.0000,21.5882,21.5119,1
1575,1403715352.012143135,4.0713,4.0320,0.3040,2,4,0,0,0,2,0.0000,0.4940,0.4196,1
1576,1403715352.062143087,3.9779,3.9726,0.4339,2,4,0,0,0,2,0.0000,0.6469,0.5822,1
1577,1403715352.112143278,4.3318,4.3357,0.7119,2,5,0,0,0,2,0.0000,0.9754,0.9046,1
1578,1403715352.162142992,25.4616,25.3918,18.4531,2,13,0,0,1,1,0.0000,22.0256,21.9564,1
1579,1403715352.212143183,3.7365,3.7403,0.3560,2,4,0,0,0,2,0.0000,0.5422,0.4760,1
1580,1403715352.262143135,3.9697,3.9365,0.4058,2,4,0,0,0,2,0.0000,0.6006,0.5449,1
1581,1403715352.312143087,4.0400,3.9342,0.5541,2,4,0,0,0,2,0.0000,0.7983,0.7319,1
1582,1403715352.362143040,25.7405,25.7443,18.8479,2,13,0,0,1,1,0.0000,22.6610,22.5997,1
1583,1403715352.412143230,4.2388,4.1915,0.3140,2,4,0,0,0,2,0.0000,0.4899,0.4261,1
1584,1403715352.462142944,4.1634,4.1524,0.4330,2,4,0,0,0,2,0.0000,0.6480,0.5776,1
1585,1403715352.512143135,4.1179,4.0810,0.5631,2,4,0,0,0,2,0.0000,0.8097,0.7458,1
1586,1403715352.562143087,26.0893,26.0932,19.0768,2,13,0,0,1,1,0.0000,22.6384,22.5569,1
1587,1403715352.612143278,3.8001,3.7921,0.3340,2,4,0,0,0,2,0.0000,0.5278,0.4548,1
1588,1403715352.662142992,3.8736,3.8775,0.4652,2,4,0,0,0,2,0.0000,0.6945,0.6237,1
1589,1403715352.712143183,4.0123,4.0159,0.6068,2,4,0,0,0,2,0.0000,0.8753,0.8056,1
1590,1403715352.762143135,26.0644,26.0478,19.1288,2,7,1,0,0,1,0.0000,22.6924,22.6221,1
1591,1403715352.812143087,3.8819,3.8763,0.3481,2,4,0,0,0,2,0.0000,0.5562,0.4725,1
1592,1403715352.862143040,4.2106,4.1888,0.4950,2,4,0,0,0,2,0.0000,0.7373,0.6607,1
1593,1403715352.912143230,4.4666,4.3837,0.6111,2,4,0,0,0,2,0.0000,0.8900,0.8156,1
1594,1403715352.962142944,18.0221,17.8568,10.9770,2,13,0,0,1,1,0.0000,14.4476,14.3716,1
1595,1403715353.012143135,3.8277,3.8172,0.3238,2,4,0,0,0,2,0.0000,0.5112,0.4463,1
1596,1403715353.062143087,3.9180,3.9215,0.4611,2,4,0,0,0,2,0.0000,0.6947,0.6230,1
1597,1403715353.112143278,4.1513,4.1368,0.5863,2,4,0,0,0,2,0.0000,0.8605,0.7962,1
1598,1403715353.162142992,28.7430,28.7421,21.8709,2,8,1,0,0,1,0.0000,25.2937,25.2148,1
1599,1403715353.212143183,3.9015,3.9061,0.3920,2,4,0,0,0,2,0.0000,0.6090,0.5278,1
1600,1403715353.262143135,4.1484,4.1169,0.4740,2,4,0,0,0,2,0.0000,0.7059,0.6366,1
1601,1403715353.312143087,4.4391,4.3991,0.6089,2,4,0,0,0,2,0.0000,0.8937,0.8191,1
1602,1403715353.362143040,17.2729,17.2274,10.4532,2,13,0,0,1,1,0.0000,13.8710,13.8068,1
1603,1403715353.412143230,3.9185,3.9218,0.3302,2,4,0,0,0,2,0.0000,0.5245,0.4564,1
1604,1403715353.462142944,4.1366,4.1267,0.4990,2,4,0,0,0,2,0.0000,0.7418,0.6637,1
1605,1403715353.512143135,4.3658,4.3469,0.7658,2,5,0,0,0,2,0.0000,1.0459,0.9718,1
1606,1403715353.562143087,17.3709,17.3403,10.3579,2,13,0,0,1,1,0.0000,13.8078,13.7292,1
1607,1403715353.612143278,4.0476,4.0110,0.3481,2,4,0,0,0,2,0.0000,0.5457,0.4756,1
1608,1403715353.662142992,4.3645,4.3409,0.5779,2,5,0,0,0,2,0.0000,0.8403,0.7568,1
1609,1403715353.712143183,4.5172,4.4993,0.7989,2,6,0,0,0,2,0.0000,1.0752,1.0085,1
1610,1403715353.762143135,16.9662,16.9694,10.4001,2,13,0,0,1,1,0.0000,13.7721,13.6832,1
1611,1403715353.812143087,4.2173,4.1213,0.3529,2,4,0,0,0,2,0.0000,0.5724,0.4874,1
1612,1403715353.862143040,4.0886,4.0927,0.4787,2,4,0,0,0,2,0.0000,0.7223,0.6533,1
1613,1403715353.912143230,4.2954,4.2989,0.6609,2,4,0,0,0,2,0.0000,0.9670,0.8830,1
1614,1403715353.962142944,17.7735,17.7135,10.7923,2,13,0,0,1,1,0.0000,14.1929,14.1032,1
1615,1403715354.012143135,4.0843,4.0471,0.3741,2,4,0,0,0,2,0.0000,0.6031,0.5123,1
1616,1403715354.062143087,4.2665,4.2335,0.5009,2,4,0,0,0,2,0.0000,0.7616,0.6828,1
1617,1403715354.112143278,4.2073,4.2110,0.6731,2,4,0,0,0,2,0.0000,0.9913,0.9000,1
1618,1403715354.162142992,24.5968,24.6009,17.8609,2,13,0,0,1,1,0.0000,21.3487,21.2772,1
1619,1403715354.212143183,4.0393,3.9223,0.3600,2,4,0,0,0,2,0.0000,0.5626,0.4917,1
1620,1403715354.262143135,4.8148,4.8185,0.6821,2,4,0,0,0,2,0.0000,1.0527,0.8998,1
1621,1403715354.312143087,4.7281,4.7320,0.8290,2,5,0,0,0,2,0.0000,1.1467,1.0646,1
1622,1403715354.362143040,26.2104,26.2139,19.1128,2,13,0,0,1,1,0.0000,22.7090,22.6228,1
1623,1403715354.412143230,3.8609,3.8518,0.3769,2,4,0,0,0,2,0.0000,0.5985,0.5187,1
1624,1403715354.462142944,4.3421,4.3082,0.6232,2,5,0,0,0,2,0.0000,0.8828,0.8110,1
1625,1403715354.512143135,5.0286,4.9265,0.9661,2,6,0,0,0,2,0.0000,1.2888,1.2102,1
1626,1403715354.562143087,27.0410,27.0264,20.0171,2,14,0,0,1,1,0.0000,23.6345,23.5556,1
1627,1403715354.612143278,4.3516,4.3171,0.3929,2,4,0,0,0,2,0.0000,0.6235,0.5427,1
1628,1403715354.662142992,4.2789,4.2696,0.6831,2,5,0,0,0,2,0.0000,0.9640,0.8874,1
1629,1403715354.712143183,4.7746,4.7737,1.0071,2,6,0,0,0,2,0.0000,1.3422,1.2607,1
1630,1403715354.762143135,27.6835,27.6800,20.6671,2,8,1,0,0,1,0.0000,24.3919,24.3220,1
1631,1403715354.812143087,3.9418,3.9328,0.4563,2,5,0,0,0,2,0.0000,0.6715,0.5987,1
1632,1403715354.862143040,4.3149,4.3039,0.7360,2,6,0,0,0,2,0.0000,1.0227,0.9403,1
1633,1403715354.912143230,4.4519,4.4554,0.9053,2,5,0,0,0,2,0.0000,1.2400,1.1638,1
1634,1403715354.962142944,19.7702,19.6988,12.4280,2,13,0,0,1,1,0.0000,16.2265,16.1225,1
1635,1403715355.012143135,4.1165,4.0750,0.4051,2,4,0,0,0,2,0.0000,0.6306,0.5502,1
1636,1403715355.062143087,4.2001,4.1898,0.5870,2,4,0,0,0,2,0.0000,0.8735,0.7930,1
1637,1403715355.112143278,4.5117,4.5126,0.8600,2,5,0,0,0,2,0.0000,1.1702,1.1043,1
1638,1403715355.162142992,20.1328,20.0770,12.8539,2,13,0,0,1,1,0.0000,16.5893,16.5167,1
1639,1403715355.212143183,4.1382,4.0708,0.3660,2,4,0,0,0,2,0.0000,0.5810,0.5007,1
1640,1403715355.262143135,4.3036,4.2692,0.5741,2,4,0,0,0,2,0.0000,0.8640,0.7722,1
1641,1403715355.312143087,4.4323,4.4002,0.6940,2,4,0,0,0,2,0.0000,1.0093,0.9317,1
1642,1403715355.362143040,20.9133,20.8962,13.1228,2,13,0,0,1,1,0.0000,17.3634,17.2830,1
1643,1403715355.412143230,4.7350,4.5939,0.3171,2,4,0,0,0,2,0.0000,0.5015,0.4315,1
1644,1403715355.462142944,4.2095,4.1846,0.4599,2,4,0,0,0,2,0.0000,0.6878,0.6122,1
1645,1403715355.512143135,4.4833,4.3979,0.6168,2,4,0,0,0,2,0.0000,0.8823,0.8126,1
1646,1403715355.562143087,20.8189,20.7100,13.2880,2,13,0,0,1,1,0.0000,17.2122,17.1452,1
1647,1403715355.612143278,3.8567,3.8057,0.2930,2,4,0,0,0,2,0.0000,0.4672,0.4015,1
1648,1403715355.662142992,4.3922,4.3782,0.5012,2,4,0,0,0,2,0.0000,0.7440,0.6644,1
1649,1403715355.712143183,4.1289,4.1090,0.5529,2,4,0,0,0,2,0.0000,0.7952,0.7325,1
1650,1403715355.762143135,28.4813,28.4635,21.3411,2,7,1,0,0,1,0.0000,25.2332,25.1553,1
1651,1403715355.812143087,3.7780,3.7548,0.3319,2,4,0,0,0,2,0.0000,0.5208,0.4495,1
1652,1403715355.862143040,3.8031,3.8001,0.4568,2,4,0,0,0,2,0.0000,0.6858,0.6084,1
1653,1403715355.912143230,3.9970,3.9732,0.5848,2,4,0,0,0,2,0.0000,0.8350,0.7687,1
1654,1403715355.962142944,27.4411,27.4395,20.7069,2,7,1,0,0,1,0.0000,24.3827,24.3144,1
1655,1403715356.012143135,3.7128,3.7124,0.3350,2,4,0,0,0,2,0.0000,0.5342,0.4620,1
1656,1403715356.062143087,3.9429,3.9350,0.4928,2,4,0,0,0,2,0.0000,0.7199,0.6598,1
1657,1403715356.112143278,4.3142,4.3179,0.7069,2,4,0,0,0,2,0.0000,1.0245,0.9359,1
1658,1403715356.162142992,20.2118,20.0080,12.5163,2,13,0,0,1,1,0.0000,16.3058,16.2293,1
1659,1403715356.212143183,4.2574,4.1908,0.3810,2,4,0,0,0,2,0.0000,0.6110,0.5231,1
1660,1403715356.262143135,4.3308,4.3105,0.5510,2,4,0,0,0,2,0.0000,0.8388,0.7385,1
1661,1403715356.312143087,5.4244,5.1626,0.8719,2,5,0,0,0,2,0.0000,1.2001,1.1084,1
1662,1403715356.362143040,20.0245,19.9232,12.5098,2,13,0,0,1,1,0.0000,16.3787,16.3051,1
1663,1403715356.412143230,4.2810,4.2425,0.4799,2,5,0,0,0,2,0.0000,0.7203,0.6273,1
1664,1403715356.462142944,4.4148,4.3281,0.5860,2,5,0,0,0,2,0.0000,0.8412,0.7621,1
1665,1403715356.512143135,4.6412,4.5716,0.8361,2,5,0,0,0,2,0.0000,1.1357,1.0610,1
1666,1403715356.562143087,18.4960,18.4712,11.6348,2,13,0,0,1,1,0.0000,15.1945,15.1200,1
1667,1403715356.612143278,3.7515,3.6979,0.3271,2,4,0,0,0,2,0.0000,0.5166,0.4509,1
1668,1403715356.662142992,3.9971,3.9913,0.5050,2,4,0,0,0,2,0.0000,0.7486,0.6754,1
1669,1403715356.712143183,4.0033,4.0068,0.7462,2,5,0,0,0,2,0.0000,1.0095,0.9498,1
1670,1403715356.762143135,17.9145,17.9115,11.0307,2,13,0,0,1,1,0.0000,14.6049,14.5082,1
1671,1403715356.812143087,3.7655,3.7502,0.3312,2,4,0,0,0,2,0.0000,0.5197,0.4527,1
1672,1403715356.862143040,3.9886,3.9606,0.4783,2,4,0,0,0,2,0.0000,0.7113,0.6358,1
1673,1403715356.912143230,4.1208,4.1038,0.7088,2,5,0,0,0,2,0.0000,0.9650,0.9002,1
1674,1403715356.962142944,17.1505,17.1380,10.5271,2,13,0,0,1,1,0.0000,13.9452,13.8683,1
1675,1403715357.012143135,3.6339,3.6356,0.2980,2,4,0,0,0,2,0.0000,0.4872,0.4084,1
1676,1403715357.062143087,3.7321,3.7068,0.4020,2,4,0,0,0,2,0.0000,0.5882,0.5342,1
1677,1403715357.112143278,3.8748,3.8744,0.4859,2,4,0,0,0,2,0.0000,0.7189,0.6523,1
1678,1403715357.162142992,16.9797,16.9237,10.3428,2,13,0,0,1,1,0.0000,13.6996,13.6371,1
1679,1403715357.212143183,3.4113,3.4123,0.2501,2,4,0,0,0,2,0.0000,0.4025,0.3450,1
1680,1403715357.262143135,3.9892,3.8619,0.4117,2,4,0,0,0,2,0.0000,0.6352,0.5450,1
1681,1403715357.312143087,3.8912,3.8267,0.4530,2,4,0,0,0,2,0.0000,0.6569,0.6055,1
1682,1403715357.362143040,16.3657,16.3659,9.9931,2,13,0,0,1,1,0.0000,13.2702,13.2130,1
1683,1403715357.412143230,3.4765,3.4801,0.2780,2,4,0,0,0,2,0.0000,0.4404,0.3823,1
1684,1403715357.462142944,3.5187,3.5161,0.3858,2,4,0,0,0,2,0.0000,0.5741,0.5224,1
1685,1403715357.512143135,4.4861,4.3313,0.6180,2,4,0,0,0,2,0.0000,0.8958,0.8153,1
1686,1403715357.562143087,17.1178,17.0783,10.4301,2,13,0,0,1,1,0.0000,13.8359,13.7746,1
1687,1403715357.612143278,3.6315,3.6331,0.4127,2,5,0,0,0,2,0.0000,0.6103,0.5374,1
