frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1363,1403715341.412143230,3.8633,3.8641,0.2570,2,4,0,0,0,2,0.0000,0.4191,0.3524,1
1364,1403715341.462142944,4.0578,4.0431,0.3939,2,4,0,0,0,2,0.0000,0.5883,0.5240,1
1365,1403715341.512143135,4.1203,4.1243,0.5062,2,4,0,0,0,2,0.0000,0.7321,0.6665,1
1366,1403715341.562143087,16.4006,16.3751,9.4578,2,11,1,0,0,1,0.0000,12.7151,12.6481,1
1367,1403715341.612143278,3.9672,3.9552,0.2711,2,4,0,0,0,2,0.0000,0.4320,0.3719,1
1368,1403715341.662142992,4.0145,4.0079,0.3958,2,4,0,0,0,2,0.0000,0.5980,0.5313,1
1369,1403715341.712143183,4.2834,4.2781,0.6590,2,13,0,0,1,1,0.0000,0.8750,0.8207,1
1370,1403715341.762143135,16.2587,16.2250,9.3980,2,12,1,0,0,1,0.0000,12.5355,12.4823,1
1371,1403715341.812143087,3.9039,3.8973,0.2620,2,4,0,0,0,2,0.0000,0.4168,0.3603,1
1372,1403715341.862143040,3.8975,3.9013,0.3707,2,4,0,0,0,2,0.0000,0.5539,0.5010,1
1373,1403715341.912143230,4.2059,4.1810,0.4868,2,4,0,0,0,2,0.0000,0.7009,0.6475,1
1374,1403715341.962142944,16.0200,16.0047,9.4142,2,12,1,0,0,1,0.0000,12.5706,12.5166,1
1375,1403715342.012143135,3.9348,3.9358,0.2890,2,4,0,0,0,2,0.0000,0.4618,0.3978,1
1376,1403715342.062143087,4.1003,4.0925,0.4120,2,4,0,0,0,2,0.0000,0.6219,0.5581,1
1377,1403715342.112143278,4.2016,4.1994,0.5541,2,4,0,0,0,2,0.0000,0.7993,0.7360,1
1378,1403715342.162142992,16.2082,16.2088,9.4149,2,9,1,0,0,1,0.0000,12.7314,12.6608,1
1379,1403715342.212143183,4.1176,4.1149,0.3130,2,4,0,0,0,2,0.0000,0.5065,0.4256,1
1380,1403715342.262143135,4.3877,4.3740,0.4244,2,4,0,0,0,2,0.0000,0.6596,0.5760,1
1381,1403715342.312143087,4.4599,4.4549,0.7191,2,13,0,0,1,1,0.0000,0.9746,0.9057,1
1382,1403715342.362143040,16.0504,16.0539,9.3770,2,8,1,0,0,1,0.0000,12.6440,12.5774,1
1383,1403715342.412143230,4.1692,4.1555,0.3319,2,4,0,0,0,2,0.0000,0.5362,0.4526,1
1384,1403715342.462142944,4.3518,4.3400,0.4609,2,4,0,0,0,2,0.0000,0.6970,0.6189,1
1385,1403715342.512143135,4.5293,4.5249,0.6189,2,4,0,0,0,2,0.0000,0.8991,0.8197,1
1386,1403715342.562143087,16.2305,16.2341,9.4080,2,6,1,0,0,1,0.0000,12.7369,12.6636,1
1387,1403715342.612143278,4.0524,4.0561,0.3149,2,4,0,0,0,2,0.0000,0.5093,0.4335,1
1388,1403715342.662142992,4.3766,4.3712,0.4799,2,4,0,0,0,2,0.0000,0.7205,0.6438,1
1389,1403715342.712143183,4.6132,4.6176,0.6340,2,4,0,0,0,2,0.0000,0.9231,0.8485,1
1390,1403715342.762143135,16.2591,16.2588,9.3720,2,8,1,0,0,1,0.0000,12.6432,12.5721,1
1391,1403715342.812143087,4.0314,4.0349,0.3128,2,4,0,0,0,2,0.0000,0.4965,0.4301,1
1392,1403715342.862143040,4.1659,4.1695,0.4768,2,4,0,0,0,2,0.0000,0.7160,0.6411,1
1393,1403715342.912143230,4.3599,4.3535,0.5872,2,4,0,0,0,2,0.0000,0.8486,0.7826,1
1394,1403715342.962142944,16.1321,16.1320,9.4080,2,7,1,0,0,1,0.0000,12.6691,12.5975,1
1395,1403715343.012143135,4.2583,4.1739,0.2961,2,4,0,0,0,2,0.0000,0.4700,0.4055,1
1396,1403715343.062143087,4.2034,4.1846,0.4399,2,4,0,0,0,2,0.0000,0.6456,0.5857,1
1397,1403715343.112143278,4.5192,4.5212,0.7343,2,13,0,0,1,1,0.0000,0.9780,0.9187,1
1398,1403715343.162142992,20.5152,20.5187,13.8738,2,6,1,0,0,1,0.0000,17.1287,17.0708,1
1399,1403715343.212143183,4.0908,4.0876,0.3059,2,4,0,0,0,2,0.0000,0.4800,0.4181,1
1400,1403715343.262143135,4.1373,4.1397,0.4411,2,4,0,0,0,2,0.0000,0.6443,0.5861,1
1401,1403715343.312143087,4.2537,4.2582,0.5670,2,4,0,0,0,2,0.0000,0.8155,0.7589,1
1402,1403715343.362143040,16.1110,16.1123,9.4290,2,7,1,0,0,1,0.0000,12.6682,12.6143,1
1403,1403715343.412143230,4.1417,4.0709,0.2940,2,4,0,0,0,2,0.0000,0.4597,0.4024,1
1404,1403715343.462142944,4.3640,4.3310,0.4389,2,4,0,0,0,2,0.0000,0.6493,0.5899,1
1405,1403715343.512143135,4.3219,4.3255,0.6001,2,4,0,0,0,2,0.0000,0.8594,0.7988,1
1406,1403715343.562143087,16.2997,16.2536,9.4440,2,6,1,0,0,1,0.0000,12.7115,12.6562,1
1407,1403715343.612143278,4.0179,4.0217,0.3099,2,4,0,0,0,2,0.0000,0.4784,0.4202,1
1408,1403715343.662142992,4.3856,4.3221,0.4368,2,4,0,0,0,2,0.0000,0.6484,0.5860,1
1409,1403715343.712143183,4.2935,4.2970,0.5531,2,4,0,0,0,2,0.0000,0.7912,0.7328,1
1410,1403715343.762143135,16.2851,16.2886,9.5611,2,6,1,0,0,1,0.0000,12.8027,12.7478,1
1411,1403715343.812143087,3.9579,3.9612,0.2897,2,4,0,0,0,2,0.0000,0.4566,0.3966,1
1412,1403715343.862143040,4.1898,4.1856,0.4222,2,4,0,0,0,2,0.0000,0.6185,0.5642,1
1413,1403715343.912143230,4.3442,4.3360,0.5450,2,4,0,0,0,2,0.0000,0.7772,0.7244,1
1414,1403715343.962142944,16.4843,16.4808,9.6068,2,6,1,0,0,1,0.0000,12.9023,12.8481,1
1415,1403715344.012143135,3.9787,3.9825,0.2851,2,4,0,0,0,2,0.0000,0.4534,0.3930,1
1416,1403715344.062143087,4.0290,4.0305,0.4110,2,4,0,0,0,2,0.0000,0.6082,0.5544,1
1417,1403715344.112143278,4.1591,4.1535,0.5431,2,4,0,0,0,2,0.0000,0.7720,0.7194,1
1418,1403715344.162142992,21.1776,21.1656,14.3051,2,6,1,0,0,1,0.0000,17.6246,17.5699,1
1419,1403715344.212143183,3.9893,3.9779,0.2768,2,4,0,0,0,2,0.0000,0.4391,0.3844,1
1420,1403715344.262143135,3.8786,3.8824,0.3979,2,4,0,0,0,2,0.0000,0.5876,0.5367,1
1421,1403715344.312143087,4.0409,4.0442,0.5269,2,4,0,0,0,2,0.0000,0.7515,0.6947,1
1422,1403715344.362143040,20.7238,20.7275,14.0920,2,6,1,0,0,1,0.0000,17.4102,17.3621,1
1423,1403715344.412143230,3.7840,3.7883,0.2978,2,4,0,0,0,2,0.0000,0.4602,0.4066,1
1424,1403715344.462142944,3.9102,3.9137,0.3967,2,4,0,0,0,2,0.0000,0.5833,0.5303,1
1425,1403715344.512143135,4.1298,4.1306,0.5448,2,4,0,0,0,2,0.0000,0.7704,0.7170,1
1426,1403715344.562143087,20.7472,20.7364,13.8731,2,6,1,0,0,1,0.0000,17.2022,17.1501,1
1427,1403715344.612143278,3.9915,3.9838,0.2801,2,4,0,0,0,2,0.0000,0.4394,0.3825,1
1428,1403715344.662142992,3.9225,3.9230,0.3901,2,4,0,0,0,2,0.0000,0.5770,0.5240,1
1429,1403715344.712143183,4.0804,4.0817,0.4978,2,4,0,0,0,2,0.0000,0.7168,0.6635,1
1430,1403715344.762143135,16.3884,16.3712,9.4030,2,8,1,0,0,1,0.0000,12.6974,12.6516,1
1431,1403715344.812143087,3.7224,3.7257,0.2670,2,4,0,0,0,2,0.0000,0.4157,0.3656,1
1432,1403715344.862143040,3.8919,3.8817,0.3660,2,4,0,0,0,2,0.0000,0.5404,0.4919,1
1433,1403715344.912143230,3.9267,3.9330,0.5040,2,4,0,0,0,2,0.0000,0.7127,0.6670,1
1434,1403715344.962142944,16.0020,15.9868,9.4321,2,8,1,0,0,1,0.0000,12.6541,12.5994,1
1435,1403715345.012143135,3.6817,3.6785,0.2401,2,4,0,0,0,2,0.0000,0.3813,0.3296,1
1436,1403715345.062143087,3.7830,3.7866,0.3598,2,4,0,0,0,2,0.0000,0.5247,0.4737,1
1437,1403715345.112143278,3.9834,3.9749,0.4499,2,4,0,0,0,2,0.0000,0.6428,0.5925,1
1438,1403715345.162142992,19.9464,19.9456,13.4680,2,6,1,0,0,1,0.0000,16.7136,16.6656,1
1439,1403715345.212143183,3.6377,3.6414,0.2539,2,4,0,0,0,2,0.0000,0.3937,0.3438,1
1440,1403715345.262143135,3.7439,3.7432,0.3488,2,4,0,0,0,2,0.0000,0.5055,0.4570,1
1441,1403715345.312143087,3.8940,3.8892,0.4268,2,4,0,0,0,2,0.0000,0.6100,0.5630,1
1442,1403715345.362143040,19.7664,19.7710,13.3221,2,6,1,0,0,1,0.0000,16.5436,16.4975,1
1443,1403715345.412143230,3.6902,3.6519,0.2470,2,4,0,0,0,2,0.0000,0.3885,0.3366,1
1444,1403715345.462142944,3.7018,3.7005,0.3660,2,4,0,0,0,2,0.0000,0.5329,0.4799,1
1445,1403715345.512143135,3.8110,3.8127,0.4611,2,4,0,0,0,2,0.0000,0.6472,0.5987,1
1446,1403715345.562143087,15.8314,15.8313,9.4390,2,13,1,0,0,1,0.0000,12.6431,12.5874,1
1447,1403715345.612143278,3.6903,3.6795,0.2508,2,4,0,0,0,2,0.0000,0.3917,0.3429,1
1448,1403715345.662142992,3.5940,3.5980,0.3490,2,4,0,0,0,2,0.0000,0.5123,0.4622,1
1449,1403715345.712143183,4.0430,4.0190,0.4590,2,4,0,0,0,2,0.0000,0.6547,0.6009,1
1450,1403715345.762143135,15.3807,15.3842,9.1808,2,13,0,0,1,1,0.0000,12.3157,12.2666,1
1451,1403715345.812143087,3.4526,3.4598,0.2201,2,4,0,0,0,2,0.0000,0.3528,0.3033,1
1452,1403715345.862143040,3.7932,3.7844,0.3450,2,4,0,0,0,2,0.0000,0.5037,0.4540,1
1453,1403715345.912143230,3.6646,3.6680,0.3939,2,4,0,0,0,2,0.0000,0.5732,0.5250,1
1454,1403715345.962142944,18.9169,18.9007,12.5852,2,6,1,0,0,1,0.0000,15.6815,15.6305,1
1455,1403715346.012143135,3.4905,3.4773,0.2360,2,4,0,0,0,2,0.0000,0.3691,0.3195,1
1456,1403715346.062143087,3.4960,3.4997,0.3271,2,4,0,0,0,2,0.0000,0.4810,0.4343,1
1457,1403715346.112143278,3.6586,3.6626,0.4332,2,4,0,0,0,2,0.0000,0.6195,0.5692,1
1458,1403715346.162142992,15.2048,15.2088,9.0230,2,13,0,0,1,1,0.0000,12.1399,12.0919,1
1459,1403715346.212143183,3.4813,3.4850,0.2592,2,4,0,0,0,2,0.0000,0.3980,0.3485,1
1460,1403715346.262143135,3.5895,3.5895,0.3443,2,4,0,0,0,2,0.0000,0.5027,0.4540,1
1461,1403715346.312143087,3.6361,3.6424,0.4439,2,4,0,0,0,2,0.0000,0.6297,0.5821,1
1462,1403715346.362143040,15.0705,15.0739,8.9059,2,13,0,0,1,1,0.0000,12.0011,11.9505,1
1463,1403715346.412143230,3.4811,3.4797,0.2470,2,4,0,0,0,2,0.0000,0.3902,0.3401,1
1464,1403715346.462142944,3.6473,3.6509,0.3409,2,4,0,0,0,2,0.0000,0.4996,0.4524,1
1465,1403715346.512143135,3.9909,3.9095,0.3989,2,4,0,0,0,2,0.0000,0.5870,0.5332,1
1466,1403715346.562143087,14.9386,14.9321,8.5938,2,13,0,0,1,1,0.0000,11.7106,11.6565,1
1467,1403715346.612143278,3.8141,3.7977,0.2680,2,4,0,0,0,2,0.0000,0.4342,0.3712,1
1468,1403715346.662142992,3.9925,3.9752,0.3612,2,4,0,0,0,2,0.0000,0.5282,0.4721,1
1469,1403715346.712143183,3.7898,3.7930,0.4368,2,4,0,0,0,2,0.0000,0.6284,0.5717,1
1470,1403715346.762143135,14.8258,14.8094,8.4689,2,13,0,0,1,1,0.0000,11.5623,11.4941,1
1471,1403715346.812143087,3.6942,3.6983,0.2890,2,4,0,0,0,2,0.0000,0.4726,0.3990,1
1472,1403715346.862143040,3.6591,3.6632,0.3901,2,4,0,0,0,2,0.0000,0.5728,0.5151,1
1473,1403715346.912143230,3.9976,3.9712,0.4680,2,4,0,0,0,2,0.0000,0.6770,0.6162,1
1474,1403715346.962142944,14.9113,14.9147,8.6529,2,13,0,0,1,1,0.0000,11.7457,11.6827,1
1475,1403715347.012143135,3.6517,3.6574,0.2749,2,4,0,0,0,2,0.0000,0.4409,0.3801,1
1476,1403715347.062143087,4.0435,4.0328,0.4251,2,4,0,0,0,2,0.0000,0.6426,0.5647,1
1477,1403715347.112143278,3.9209,3.9245,0.4799,2,4,0,0,0,2,0.0000,0.6962,0.6387,1
1478,1403715347.162142992,15.1425,15.1357,8.6479,2,13,0,0,1,1,0.0000,11.8942,11.8345,1
1479,1403715347.212143183,3.9019,3.8941,0.2990,2,4,0,0,0,2,0.0000,0.4734,0.4108,1
1480,1403715347.262143135,3.8245,3.8280,0.3984,2,4,0,0,0,2,0.0000,0.6045,0.5415,1
1481,1403715347.312143087,3.9122,3.9155,0.5269,2,4,0,0,0,2,0.0000,0.7678,0.7040,1
1482,1403715347.362143040,14.8464,14.8499,8.6799,2,13,0,0,1,1,0.0000,11.7630,11.7007,1
1483,1403715347.412143230,3.4624,3.4658,0.2701,2,4,0,0,0,2,0.0000,0.4315,0.3699,1
1484,1403715347.462142944,3.9604,3.8234,0.3901,2,4,0,0,0,2,0.0000,0.5836,0.5192,1
1485,1403715347.512143135,3.9123,3.8948,0.4351,2,4,0,0,0,2,0.0000,0.6385,0.5779,1
1486,1403715347.562143087,15.1985,15.1504,8.7140,2,13,0,0,1,1,0.0000,11.8191,11.7593,1
1487,1403715347.612143278,3.5577,3.5593,0.2499,2,4,0,0,0,2,0.0000,0.4152,0.3448,1
1488,1403715347.662142992,3.6409,3.6438,0.3319,2,4,0,0,0,2,0.0000,0.5052,0.4428,1
1489,1403715347.712143183,3.7137,3.7150,0.4179,2,4,0,0,0,2,0.0000,0.6050,0.5516,1
1490,1403715347.762143135,15.0311,15.0306,8.7919,2,13,0,0,1,1,0.0000,11.8829,11.8253,1
1491,1403715347.812143087,3.5585,3.5544,0.2549,2,4,0,0,0,2,0.0000,0.4076,0.3513,1
1492,1403715347.862143040,3.6840,3.6749,0.3672,2,4,0,0,0,2,0.0000,0.5520,0.4886,1
1493,1403715347.912143230,3.6619,3.6655,0.4339,2,4,0,0,0,2,0.0000,0.6268,0.5696,1
1494,1403715347.962142944,15.4750,15.4726,9.1162,2,13,0,0,1,1,0.0000,12.3787,12.3234,1
1495,1403715348.012143135,3.7203,3.7120,0.2458,2,4,0,0,0,2,0.0000,0.4065,0.3369,1
1496,1403715348.062143087,3.7257,3.7293,0.3233,2,4,0,0,0,2,0.0000,0.4932,0.4321,1
1497,1403715348.112143278,4.0707,4.0215,0.4232,2,4,0,0,0,2,0.0000,0.6125,0.5503,1
1498,1403715348.162142992,15.9852,15.9780,9.3479,2,12,1,0,0,1,0.0000,12.6727,12.6096,1
1499,1403715348.212143183,3.5525,3.5503,0.2329,2,4,0,0,0,2,0.0000,0.3821,0.3193,1
1500,1403715348.262143135,3.8384,3.7995,0.3090,2,4,0,0,0,2,0.0000,0.4704,0.4107,1
1501,1403715348.312143087,3.6525,3.6562,0.3750,2,4,0,0,0,2,0.0000,0.5508,0.4931,1
1502,1403715348.362143040,19.4723,19.4760,13.0608,2,6,1,0,0,1,0.0000,16.3835,16.3259,1
1503,1403715348.412143230,3.5252,3.5198,0.2286,2,4,0,0,0,2,0.0000,0.3720,0.3143,1
1504,1403715348.462142944,3.6414,3.6290,0.3402,2,4,0,0,0,2,0.0000,0.5110,0.4474,1
1505,1403715348.512143135,3.6945,3.6981,0.4098,2,4,0,0,0,2,0.0000,0.5951,0.5327,1
1506,1403715348.562143087,15.7712,15.7749,9.3400,2,11,1,0,0,1,0.0000,12.6556,12.5934,1
1507,1403715348.612143278,3.6407,3.6352,0.2630,2,4,0,0,0,2,0.0000,0.4247,0.3591,1
1508,1403715348.662142992,3.8390,3.8214,0.3481,2,4,0,0,0,2,0.0000,0.5197,0.4577,1
1509,1403715348.712143183,3.6050,3.6085,0.4168,2,4,0,0,0,2,0.0000,0.6008,0.5440,1
1510,1403715348.762143135,15.7360,15.7265,9.4137,2,13,1,0,0,1,0.0000,12.6103,12.5489,1
1511,1403715348.812143087,3.5047,3.4974,0.2441,2,4,0,0,0,2,0.0000,0.3859,0.3332,1
1512,1403715348.862143040,3.5898,3.5935,0.3221,2,4,0,0,0,2,0.0000,0.4850,0.4311,1
1513,1403715348.912143230,3.7540,3.7577,0.4220,2,4,0,0,0,2,0.0000,0.6106,0.5554,1
1514,1403715348.962142944,15.5628,15.5648,9.1579,2,13,0,0,1,1,0.0000,12.3895,12.3258,1
1515,1403715349.012143135,3.5310,3.5351,0.2570,2,4,0,0,0,2,0.0000,0.4126,0.3518,1
1516,1403715349.062143087,3.6288,3.6330,0.3319,2,4,0,0,0,2,0.0000,0.5036,0.4408,1
1517,1403715349.112143278,3.8516,3.8466,0.4132,2,4,0,0,0,2,0.0000,0.6144,0.5544,1
1518,1403715349.162142992,15.1647,15.1525,8.7328,2,13,0,0,1,1,0.0000,11.8518,11.7939,1
1519,1403715349.212143183,3.5694,3.5702,0.2339,2,4,0,0,0,2,0.0000,0.3845,0.3236,1
1520,1403715349.262143135,3.6441,3.6461,0.3178,2,4,0,0,0,2,0.0000,0.4897,0.4299,1
1521,1403715349.312143087,3.7822,3.7857,0.4590,2,4,0,0,0,2,0.0000,0.6640,0.6043,1
1522,1403715349.362143040,14.7125,14.7161,8.5433,2,13,0,0,1,1,0.0000,11.6073,11.5496,1
1523,1403715349.412143230,3.6419,3.6454,0.2649,2,4,0,0,0,2,0.0000,0.4293,0.3673,1
1524,1403715349.462142944,4.0683,4.0418,0.3588,2,4,0,0,0,2,0.0000,0.5565,0.4841,1
1525,1403715349.512143135,3.8596,3.8560,0.4752,2,4,0,0,0,2,0.0000,0.6850,0.6258,1
1526,1403715349.562143087,15.3994,15.3733,8.7743,2,13,0,0,1,1,0.0000,11.9717,11.9094,1
1527,1403715349.612143278,3.6040,3.6076,0.2649,2,4,0,0,0,2,0.0000,0.4323,0.3640,1
1528,1403715349.662142992,3.8150,3.8105,0.3991,2,4,0,0,0,2,0.0000,0.5930,0.5292,1
1529,1403715349.712143183,4.0785,4.0502,0.4771,2,4,0,0,0,2,0.0000,0.7027,0.6403,1
1530,1403715349.762143135,15.3980,15.3983,9.0220,2,13,0,0,1,1,0.0000,12.1939,12.1316,1
1531,1403715349.812143087,3.7194,3.7063,0.2599,2,4,0,0,0,2,0.0000,0.4217,0.3582,1
1532,1403715349.862143040,3.8002,3.7962,0.3853,2,4,0,0,0,2,0.0000,0.5865,0.5225,1
1533,1403715349.912143230,3.8963,3.8973,0.5069,2,4,0,0,0,2,0.0000,0.7420,0.6776,1
1534,1403715349.962142944,15.6020,15.6060,9.3119,2,13,0,0,1,1,0.0000,12.4741,12.4121,1
1535,1403715350.012143135,3.6791,3.6828,0.2911,2,4,0,0,0,2,0.0000,0.4610,0.3975,1
1536,1403715350.062143087,3.7842,3.7874,0.4160,2,4,0,0,0,2,0.0000,0.6337,0.5689,1
1537,1403715350.112143278,4.5488,4.5396,0.5481,2,4,0,0,0,2,0.0000,0.7985,0.7334,1
1538,1403715350.162142992,16.0801,16.0520,9.3372,2,10,1,0,0,1,0.0000,12.5344,12.4590,1
1539,1403715350.212143183,3.7964,3.7762,0.2849,2,4,0,0,0,2,0.0000,0.4593,0.3930,1
1540,1403715350.262143135,3.7434,3.7499,0.4027,2,4,0,0,0,2,0.0000,0.6091,0.5468,1
1541,1403715350.312143087,4.1320,4.1240,0.5367,2,4,0,0,0,2,0.0000,0.7798,0.7183,1
1542,1403715350.362143040,16.1235,16.0935,9.4223,2,9,1,0,0,1,0.0000,12.5953,12.5303,1
1543,1403715350.412143230,3.7365,3.7404,0.2842,2,4,0,0,0,2,0.0000,0.4562,0.3920,1
1544,1403715350.462142944,3.9724,3.9567,0.4079,2,4,0,0,0,2,0.0000,0.6107,0.5517,1
1545,1403715350.512143135,3.9984,4.0025,0.5403,2,4,0,0,0,2,0.0000,0.7820,0.7203,1
1546,1403715350.562143087,15.7904,15.7964,9.3431,2,7,1,0,0,1,0.0000,12.6172,12.5576,1
1547,1403715350.612143278,3.9112,3.8983,0.3128,2,4,0,0,0,2,0.0000,0.5007,0.4293,1
1548,1403715350.662142992,3.9515,3.9550,0.4449,2,4,0,0,0,2,0.0000,0.6632,0.5978,1
1549,1403715350.712143183,4.5426,4.5178,0.7331,2,5,0,0,0,2,0.0000,0.9922,0.9273,1
1550,1403715350.762143135,15.9392,15.9444,9.4109,2,8,1,0,0,1,0.0000,12.6878,12.6283,1
1551,1403715350.812143087,3.7015,3.7051,0.2940,2,4,0,0,0,2,0.0000,0.4740,0.4105,1
1552,1403715350.862143040,3.8984,3.9021,0.4611,2,4,0,0,0,2,0.0000,0.6796,0.6128,1
1553,1403715350.912143230,4.3788,4.3668,0.7138,2,5,0,0,0,2,0.0000,0.9745,0.9083,1
1554,1403715350.962142944,15.8486,15.8521,9.3739,2,8,1,0,0,1,0.0000,12.5894,12.5190,1
1555,1403715351.012143135,3.7640,3.7676,0.2902,2,4,0,0,0,2,0.0000,0.4674,0.4000,1
1556,1403715351.062143087,3.9136,3.9135,0.4239,2,4,0,0,0,2,0.0000,0.6378,0.5720,1
1557,1403715351.112143278,4.6414,4.5458,0.7038,2,5,0,0,0,2,0.0000,0.9577,0.8930,1
1558,1403715351.162142992,15.8856,15.8892,9.3908,2,7,1,0,0,1,0.0000,12.6532,12.5895,1
1559,1403715351.212143183,3.7283,3.7325,0.2937,2,4,0,0,0,2,0.0000,0.4678,0.4010,1
1560,1403715351.262143135,3.8955,3.8995,0.4389,2,4,0,0,0,2,0.0000,0.6571,0.5903,1
1561,1403715351.312143087,4.1381,4.1416,0.5522,2,4,0,0,0,2,0.0000,0.8008,0.7367,1
1562,1403715351.362143040,15.8341,15.8378,9.3808,2,7,1,0,0,1,0.0000,12.6445,12.5804,1
1563,1403715351.412143230,3.9024,3.8510,0.3078,2,4,0,0,0,2,0.0000,0.4817,0.4197,1
1564,1403715351.462142944,3.8824,3.8859,0.4208,2,4,0,0,0,2,0.0000,0.6300,0.5676,1
1565,1403715351.512143135,4.3485,4.3103,0.5531,2,4,0,0,0,2,0.0000,0.8097,0.7327,1
1566,1403715351.562143087,15.8480,15.8377,9.3937,2,6,1,0,0,1,0.0000,12.6806,12.6240,1
1567,1403715351.612143278,3.9661,3.8298,0.2820,2,4,0,0,0,2,0.0000,0.4564,0.3895,1
1568,1403715351.662142992,4.1245,4.1030,0.4060,2,4,0,0,0,2,0.0000,0.6112,0.5483,1
1569,1403715351.712143183,4.2946,4.2769,0.6762,2,5,0,0,0,2,0.0000,0.9435,0.8639,1
1570,1403715351.762143135,16.0653,16.0687,9.5050,2,6,1,0,0,1,0.0000,12.8321,12.7737,1
1571,1403715351.812143087,3.6326,3.6360,0.2921,2,4,0,0,0,2,0.0000,0.4642,0.4051,1
1572,1403715351.862143040,3.7407,3.7448,0.4301,2,4,0,0,0,2,0.0000,0.6437,0.5844,1
1573,1403715351.912143230,3.9477,3.9429,0.6011,2,4,0,0,0,2,0.0000,0.8658,0.8056,1
1574,1403715351.962142944,21.1963,21.1581,14.3747,2,6,1,0,0,1,0.0000,17.8614,17.7993,1
1575,1403715352.012143135,3.7023,3.7053,0.3109,2,4,0,0,0,2,0.0000,0.4925,0.4252,1
1576,1403715352.062143087,3.7075,3.7112,0.4189,2,4,0,0,0,2,0.0000,0.6306,0.5679,1
1577,1403715352.112143278,4.0870,4.0870,0.7143,2,5,0,0,0,2,0.0000,0.9707,0.9072,1
1578,1403715352.162142992,21.2898,21.2803,14.6909,2,6,1,0,0,1,0.0000,18.1303,18.0661,1
1579,1403715352.212143183,3.6415,3.6422,0.2968,2,4,0,0,0,2,0.0000,0.4664,0.4076,1
1580,1403715352.262143135,3.7768,3.7806,0.4218,2,4,0,0,0,2,0.0000,0.6287,0.5685,1
1581,1403715352.312143087,3.8832,3.8874,0.5691,2,4,0,0,0,2,0.0000,0.8232,0.7537,1
1582,1403715352.362143040,21.4727,21.4638,14.8408,2,6,1,0,0,1,0.0000,18.2867,18.2301,1
1583,1403715352.412143230,3.7373,3.7355,0.3192,2,4,0,0,0,2,0.0000,0.5172,0.4470,1
1584,1403715352.462142944,3.7755,3.7756,0.4148,2,4,0,0,0,2,0.0000,0.6320,0.5675,1
1585,1403715352.512143135,4.1755,4.1754,0.5720,2,4,0,0,0,2,0.0000,0.8377,0.7651,1
1586,1403715352.562143087,21.9548,21.9170,15.0602,2,6,1,0,0,1,0.0000,18.5715,18.5000,1
1587,1403715352.612143278,3.7440,3.7195,0.3083,2,4,0,0,0,2,0.0000,0.4873,0.4265,1
1588,1403715352.662142992,3.8138,3.8203,0.4790,2,4,0,0,0,2,0.0000,0.7091,0.6446,1
1589,1403715352.712143183,3.9246,3.9238,0.5538,2,4,0,0,0,2,0.0000,0.8067,0.7469,1
1590,1403715352.762143135,21.5986,21.5953,14.9631,2,6,1,0,0,1,0.0000,18.4195,18.3571,1
1591,1403715352.812143087,3.7444,3.7332,0.3140,2,4,0,0,0,2,0.0000,0.4950,0.4353,1
1592,1403715352.862143040,4.0524,4.0274,0.4508,2,4,0,0,0,2,0.0000,0.6712,0.6088,1
1593,1403715352.912143230,4.0726,4.0714,0.6258,2,4,0,0,0,2,0.0000,0.8918,0.8333,1
1594,1403715352.962142944,16.6402,16.6439,10.0620,2,6,1,0,0,1,0.0000,13.4996,13.4306,1
1595,1403715353.012143135,3.9026,3.8806,0.3247,2,4,0,0,0,2,0.0000,0.5110,0.4472,1
1596,1403715353.062143087,3.7773,3.7811,0.4432,2,4,0,0,0,2,0.0000,0.6642,0.6032,1
1597,1403715353.112143278,4.2887,4.2755,0.6092,2,4,0,0,0,2,0.0000,0.8795,0.8192,1
1598,1403715353.162142992,21.2625,21.2561,14.4134,2,6,1,0,0,1,0.0000,17.8345,17.7765,1
1599,1403715353.212143183,3.7021,3.6963,0.3293,2,4,0,0,0,2,0.0000,0.5153,0.4520,1
1600,1403715353.262143135,3.8434,3.8431,0.4511,2,4,0,0,0,2,0.0000,0.6773,0.6145,1
1601,1403715353.312143087,4.3116,4.2988,0.6220,2,4,0,0,0,2,0.0000,0.9147,0.8393,1
1602,1403715353.362143040,16.2858,16.2620,9.6290,2,6,1,0,0,1,0.0000,12.9758,12.9122,1
1603,1403715353.412143230,3.6924,3.6963,0.3312,2,4,0,0,0,2,0.0000,0.5226,0.4565,1
1604,1403715353.462142944,3.9047,3.9086,0.4692,2,4,0,0,0,2,0.0000,0.7053,0.6352,1
1605,1403715353.512143135,4.1782,4.1824,0.7482,2,5,0,0,0,2,0.0000,1.0199,0.9546,1
1606,1403715353.562143087,16.4679,16.4690,9.8469,2,6,1,0,0,1,0.0000,13.3090,13.2343,1
1607,1403715353.612143278,3.9277,3.9342,0.3600,2,4,0,0,0,2,0.0000,0.5781,0.4965,1
1608,1403715353.662142992,4.1453,4.1404,0.5920,2,5,0,0,0,2,0.0000,0.8511,0.7707,1
1609,1403715353.712143183,4.7034,4.6263,0.8659,2,6,0,0,0,2,0.0000,1.1718,1.0932,1
1610,1403715353.762143135,17.1762,17.1743,10.0572,2,6,1,0,0,1,0.0000,13.6019,13.5192,1
