frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1490,1403715347.762143135,14.5604,14.5534,8.2581,2,6,1,0,0,1,0.0000,11.4052,11.3500,1
1491,1403715347.812143087,3.5492,3.5473,0.2558,2,4,0,0,0,2,0.0000,0.4097,0.3502,1
1492,1403715347.862143040,3.6861,3.6720,0.3619,2,4,0,0,0,2,0.0000,0.5303,0.4770,1
1493,1403715347.912143230,3.7685,3.7617,0.4408,2,4,0,0,0,2,0.0000,0.6296,0.5750,1
1494,1403715347.962142944,14.5788,14.5793,8.3389,2,6,1,0,0,1,0.0000,11.4752,11.4243,1
1495,1403715348.012143135,3.6432,3.6290,0.2251,2,4,0,0,0,2,0.0000,0.3645,0.3067,1
1496,1403715348.062143087,3.7654,3.7432,0.3061,2,4,0,0,0,2,0.0000,0.4585,0.4053,1
1497,1403715348.112143278,3.6026,3.6062,0.3769,2,4,0,0,0,2,0.0000,0.5420,0.4913,1
1498,1403715348.162142992,14.9172,14.9025,8.4989,2,6,1,0,0,1,0.0000,11.7644,11.7126,1
1499,1403715348.212143183,3.6847,3.6832,0.2189,2,4,0,0,0,2,0.0000,0.3545,0.3006,1
1500,1403715348.262143135,3.6603,3.6619,0.3040,2,4,0,0,0,2,0.0000,0.4545,0.4004,1
1501,1403715348.312143087,3.6662,3.6648,0.3870,2,4,0,0,0,2,0.0000,0.5526,0.5000,1
1502,1403715348.362143040,19.4521,19.4498,13.0150,2,6,1,0,0,1,0.0000,16.2790,16.2265,1
1503,1403715348.412143230,3.4416,3.4453,0.2038,2,4,0,0,0,2,0.0000,0.3293,0.2799,1
1504,1403715348.462142944,3.7512,3.7322,0.2971,2,4,0,0,0,2,0.0000,0.4403,0.3910,1
1505,1403715348.512143135,3.6965,3.7003,0.3691,2,4,0,0,0,2,0.0000,0.5342,0.4816,1
1506,1403715348.562143087,15.4825,15.4861,8.8422,2,6,1,0,0,1,0.0000,12.1980,12.1376,1
1507,1403715348.612143278,3.5654,3.5668,0.2420,2,4,0,0,0,2,0.0000,0.3970,0.3337,1
1508,1403715348.662142992,3.9278,3.9118,0.3729,2,4,0,0,0,2,0.0000,0.5561,0.4930,1
1509,1403715348.712143183,3.8718,3.8700,0.4511,2,4,0,0,0,2,0.0000,0.6533,0.5891,1
1510,1403715348.762143135,15.8220,15.8149,8.9900,2,6,1,0,0,1,0.0000,12.3564,12.2865,1
1511,1403715348.812143087,3.9567,3.9288,0.2799,2,4,0,0,0,2,0.0000,0.4584,0.3844,1
1512,1403715348.862143040,3.8355,3.8390,0.3629,2,4,0,0,0,2,0.0000,0.5460,0.4806,1
1513,1403715348.912143230,3.9407,3.9443,0.4439,2,4,0,0,0,2,0.0000,0.6424,0.5796,1
1514,1403715348.962142944,15.2543,15.2579,8.7192,2,6,1,0,0,1,0.0000,11.9883,11.9282,1
1515,1403715349.012143135,3.7431,3.7467,0.2429,2,4,0,0,0,2,0.0000,0.3968,0.3326,1
1516,1403715349.062143087,4.2251,4.2165,0.3679,2,4,0,0,0,2,0.0000,0.5630,0.4890,1
1517,1403715349.112143278,4.0305,4.0342,0.4499,2,4,0,0,0,2,0.0000,0.6577,0.5904,1
1518,1403715349.162142992,14.9744,14.9780,8.4181,2,6,1,0,0,1,0.0000,11.6723,11.6033,1
1519,1403715349.212143183,3.7333,3.7369,0.2446,2,4,0,0,0,2,0.0000,0.4069,0.3377,1
1520,1403715349.262143135,4.0321,4.0359,0.3769,2,4,0,0,0,2,0.0000,0.5807,0.4993,1
1521,1403715349.312143087,4.3588,4.3130,0.5040,2,4,0,0,0,2,0.0000,0.7319,0.6556,1
1522,1403715349.362143040,14.8078,14.8118,8.1599,2,6,1,0,0,1,0.0000,11.4407,11.3655,1
1523,1403715349.412143230,6.0185,4.9265,0.6239,2,4,0,0,0,2,0.0000,1.1702,0.9121,1
1524,1403715349.462142944,4.2919,4.2557,0.4089,2,4,0,0,0,2,0.0000,0.6246,0.5430,1
1525,1403715349.512143135,4.1534,4.1573,0.4961,2,4,0,0,0,2,0.0000,0.7376,0.6524,1
1526,1403715349.562143087,15.4015,15.4053,8.5561,2,6,1,0,0,1,0.0000,11.8902,11.8123,1
1527,1403715349.612143278,3.9395,3.9436,0.2921,2,4,0,0,0,2,0.0000,0.4768,0.3950,1
1528,1403715349.662142992,4.2763,4.2807,0.4508,2,4,0,0,0,2,0.0000,0.6900,0.6003,1
1529,1403715349.712143183,4.6699,4.6568,0.5472,2,4,0,0,0,2,0.0000,0.8071,0.7221,1
1530,1403715349.762143135,15.8428,15.8465,8.7900,2,6,1,0,0,1,0.0000,12.1333,12.0438,1
1531,1403715349.812143087,4.3414,4.3239,0.3290,2,4,0,0,0,2,0.0000,0.5385,0.4437,1
1532,1403715349.862143040,4.3602,4.3226,0.4289,2,4,0,0,0,2,0.0000,0.6516,0.5701,1
1533,1403715349.912143230,4.1286,4.1322,0.5629,2,4,0,0,0,2,0.0000,0.8186,0.7386,1
1534,1403715349.962142944,15.7743,15.7780,8.9958,2,6,1,0,0,1,0.0000,12.3829,12.3030,1
1535,1403715350.012143135,3.7861,3.7901,0.3402,2,4,0,0,0,2,0.0000,0.5419,0.4583,1
1536,1403715350.062143087,4.0474,4.0511,0.4580,2,4,0,0,0,2,0.0000,0.6881,0.6085,1
1537,1403715350.112143278,4.3935,4.3970,0.5829,2,4,0,0,0,2,0.0000,0.8580,0.7823,1
1538,1403715350.162142992,15.7622,15.7660,9.1789,2,6,1,0,0,1,0.0000,12.4557,12.3766,1
1539,1403715350.212143183,3.9069,3.9106,0.3450,2,4,0,0,0,2,0.0000,0.5517,0.4640,1
1540,1403715350.262143135,4.0253,4.0288,0.4780,2,4,0,0,0,2,0.0000,0.7086,0.6332,1
1541,1403715350.312143087,4.2310,4.2345,0.5772,2,4,0,0,0,2,0.0000,0.8524,0.7693,1
1542,1403715350.362143040,16.0049,15.9195,9.1879,2,6,1,0,0,1,0.0000,12.4718,12.3899,1
1543,1403715350.412143230,3.8034,3.8070,0.3269,2,4,0,0,0,2,0.0000,0.5206,0.4427,1
1544,1403715350.462142944,4.1110,4.0972,0.4642,2,4,0,0,0,2,0.0000,0.6974,0.6183,1
1545,1403715350.512143135,4.1069,4.1105,0.5832,2,4,0,0,0,2,0.0000,0.8410,0.7687,1
1546,1403715350.562143087,16.3868,16.3904,9.6381,2,6,1,0,0,1,0.0000,13.1147,13.0475,1
1547,1403715350.612143278,3.8545,3.8408,0.3881,2,4,0,0,0,2,0.0000,0.5741,0.5087,1
1548,1403715350.662142992,4.3257,4.2997,0.4699,2,4,0,0,0,2,0.0000,0.7076,0.6279,1
1549,1403715350.712143183,4.2376,4.2414,0.7157,2,5,0,0,0,2,0.0000,0.9804,0.9085,1
1550,1403715350.762143135,16.0065,16.0076,9.3176,2,6,1,0,0,1,0.0000,12.6159,12.5403,1
1551,1403715350.812143087,3.8310,3.8346,0.3312,2,4,0,0,0,2,0.0000,0.5232,0.4500,1
1552,1403715350.862143040,3.9813,3.9850,0.4890,2,4,0,0,0,2,0.0000,0.7243,0.6494,1
1553,1403715350.912143230,4.3747,4.3761,0.7391,2,5,0,0,0,2,0.0000,1.0157,0.9396,1
1554,1403715350.962142944,16.4460,16.4419,9.5053,2,6,1,0,0,1,0.0000,13.0370,12.9636,1
1555,1403715351.012143135,4.4258,4.4218,0.3459,2,4,0,0,0,2,0.0000,0.5508,0.4676,1
1556,1403715351.062143087,4.2914,4.2789,0.4737,2,4,0,0,0,2,0.0000,0.7218,0.6361,1
1557,1403715351.112143278,4.5525,4.5386,0.7761,2,5,0,0,0,2,0.0000,1.0660,0.9815,1
1558,1403715351.162142992,16.7668,16.7284,9.6860,2,6,1,0,0,1,0.0000,13.2597,13.1832,1
1559,1403715351.212143183,4.1290,4.1106,0.3171,2,4,0,0,0,2,0.0000,0.5093,0.4347,1
1560,1403715351.262143135,4.2809,4.2291,0.4797,2,4,0,0,0,2,0.0000,0.7153,0.6391,1
1561,1403715351.312143087,4.6226,4.6195,0.6092,2,4,0,0,0,2,0.0000,0.8853,0.8062,1
1562,1403715351.362143040,17.1571,17.1347,9.8741,2,6,1,0,0,1,0.0000,13.4130,13.3145,1
1563,1403715351.412143230,4.6022,4.5249,0.3052,2,4,0,0,0,2,0.0000,0.4921,0.4182,1
1564,1403715351.462142944,4.2540,4.2415,0.4618,2,4,0,0,0,2,0.0000,0.7028,0.6165,1
1565,1403715351.512143135,4.4962,4.4712,0.6049,2,4,0,0,0,2,0.0000,0.8718,0.7976,1
1566,1403715351.562143087,16.5127,16.5143,9.5901,2,6,1,0,0,1,0.0000,13.1037,13.0297,1
1567,1403715351.612143278,4.1167,4.0809,0.3209,2,4,0,0,0,2,0.0000,0.5160,0.4382,1
1568,1403715351.662142992,4.1686,4.1604,0.4709,2,4,0,0,0,2,0.0000,0.7107,0.6298,1
1569,1403715351.712143183,5.1179,5.1223,0.7710,2,5,0,0,0,2,0.0000,1.0707,0.9801,1
1570,1403715351.762143135,17.3845,17.3733,10.1440,2,6,1,0,0,1,0.0000,13.8676,13.7840,1
1571,1403715351.812143087,4.3491,4.2060,0.3562,2,4,0,0,0,2,0.0000,0.5873,0.4916,1
1572,1403715351.862143040,4.1088,4.0962,0.4790,2,4,0,0,0,2,0.0000,0.7125,0.6415,1
1573,1403715351.912143230,4.1429,4.1463,0.6251,2,4,0,0,0,2,0.0000,0.9041,0.8326,1
1574,1403715351.962142944,21.8142,21.8178,14.9529,2,6,1,0,0,1,0.0000,18.5304,18.4573,1
1575,1403715352.012143135,3.9412,3.9240,0.3262,2,4,0,0,0,2,0.0000,0.5178,0.4444,1
1576,1403715352.062143087,4.3361,4.2477,0.4520,2,4,0,0,0,2,0.0000,0.6813,0.6080,1
1577,1403715352.112143278,4.7830,4.6610,0.7472,2,5,0,0,0,2,0.0000,1.0184,0.9478,1
1578,1403715352.162142992,22.4127,22.3862,15.2519,2,6,1,0,0,1,0.0000,18.8902,18.8160,1
1579,1403715352.212143183,3.9350,3.9205,0.3190,2,4,0,0,0,2,0.0000,0.5185,0.4403,1
1580,1403715352.262143135,4.5196,4.3919,0.4740,2,4,0,0,0,2,0.0000,0.7021,0.6301,1
1581,1403715352.312143087,4.2126,4.2135,0.5701,2,4,0,0,0,2,0.0000,0.8353,0.7604,1
1582,1403715352.362143040,22.8042,22.7981,15.6510,2,6,1,0,0,1,0.0000,19.3599,19.2830,1
1583,1403715352.412143230,4.1384,4.1102,0.3672,2,4,0,0,0,2,0.0000,0.5726,0.4922,1
1584,1403715352.462142944,7.0874,6.6016,0.4959,2,4,0,0,0,2,0.0000,0.7488,0.6641,1
1585,1403715352.512143135,4.6572,4.5631,0.6111,2,4,0,0,0,2,0.0000,0.8887,0.8091,1
1586,1403715352.562143087,23.5973,23.4111,15.7690,2,6,1,0,0,1,0.0000,19.4830,19.4030,1
1587,1403715352.612143278,6.2226,5.1322,0.3550,2,4,0,0,0,2,0.0000,0.5672,0.4843,1
1588,1403715352.662142992,4.1621,4.1626,0.5240,2,4,0,0,0,2,0.0000,0.7769,0.6948,1
1589,1403715352.712143183,4.2908,4.2947,0.6437,2,4,0,0,0,2,0.0000,0.9287,0.8525,1
1590,1403715352.762143135,22.2903,22.2856,15.4309,2,6,1,0,0,1,0.0000,18.9602,18.8823,1
1591,1403715352.812143087,3.8997,3.8907,0.3452,2,4,0,0,0,2,0.0000,0.5440,0.4703,1
1592,1403715352.862143040,3.9846,3.9882,0.5302,2,4,0,0,0,2,0.0000,0.7785,0.7024,1
1593,1403715352.912143230,4.2373,4.2390,0.6371,2,4,0,0,0,2,0.0000,0.9158,0.8444,1
1594,1403715352.962142944,17.5830,17.5762,10.4592,2,6,1,0,0,1,0.0000,14.1672,14.0990,1
1595,1403715353.012143135,4.2285,4.2038,0.3500,2,4,0,0,0,2,0.0000,0.5573,0.4808,1
1596,1403715353.062143087,4.1303,4.1037,0.4780,2,4,0,0,0,2,0.0000,0.7155,0.6429,1
1597,1403715353.112143278,4.1832,4.1571,0.6161,2,4,0,0,0,2,0.0000,0.8945,0.8201,1
1598,1403715353.162142992,21.1720,21.1623,14.4138,2,6,1,0,0,1,0.0000,17.8633,17.7852,1
1599,1403715353.212143183,3.8978,3.8324,0.3390,2,4,0,0,0,2,0.0000,0.5345,0.4642,1
1600,1403715353.262143135,4.0650,4.0567,0.4849,2,4,0,0,0,2,0.0000,0.7268,0.6537,1
1601,1403715353.312143087,4.2567,4.2341,0.6161,2,4,0,0,0,2,0.0000,0.9092,0.8309,1
1602,1403715353.362143040,16.4363,16.4189,9.7473,2,6,1,0,0,1,0.0000,13.1365,13.0633,1
1603,1403715353.412143230,3.7476,3.7447,0.3540,2,4,0,0,0,2,0.0000,0.5544,0.4803,1
1604,1403715353.462142944,3.9738,3.9778,0.4868,2,4,0,0,0,2,0.0000,0.7410,0.6538,1
1605,1403715353.512143135,4.2582,4.2517,0.7708,2,5,0,0,0,2,0.0000,1.0529,0.9805,1
1606,1403715353.562143087,16.2097,16.2115,9.6622,2,6,1,0,0,1,0.0000,13.0133,12.9395,1
1607,1403715353.612143278,3.9290,3.9130,0.3622,2,4,0,0,0,2,0.0000,0.5700,0.4962,1
1608,1403715353.662142992,4.0221,4.0233,0.5500,2,5,0,0,0,2,0.0000,0.7890,0.7195,1
1609,1403715353.712143183,4.5185,4.5113,0.8261,2,6,0,0,0,2,0.0000,1.1166,1.0410,1
1610,1403715353.762143135,16.4230,16.4265,9.8181,2,6,1,0,0,1,0.0000,13.2569,13.1855,1
1611,1403715353.812143087,3.7797,3.7830,0.3409,2,4,0,0,0,2,0.0000,0.5417,0.4700,1
1612,1403715353.862143040,3.8547,3.8581,0.4768,2,4,0,0,0,2,0.0000,0.7220,0.6499,1
1613,1403715353.912143230,4.3235,4.2797,0.6399,2,4,0,0,0,2,0.0000,0.9246,0.8538,1
1614,1403715353.962142944,21.2832,21.2380,14.2412,2,6,1,0,0,1,0.0000,17.6346,17.5602,1
1615,1403715354.012143135,3.8987,3.9027,0.3762,2,4,0,0,0,2,0.0000,0.5954,0.5148,1
1616,1403715354.062143087,4.2745,4.2782,0.5279,2,4,0,0,0,2,0.0000,0.7939,0.7155,1
1617,1403715354.112143278,4.5721,4.5533,0.6549,2,4,0,0,0,2,0.0000,0.9657,0.8870,1
1618,1403715354.162142992,21.8945,21.8456,14.8818,2,6,1,0,0,1,0.0000,18.3721,18.2946,1
1619,1403715354.212143183,3.9919,3.9955,0.3612,2,4,0,0,0,2,0.0000,0.5724,0.4960,1
1620,1403715354.262143135,4.2047,4.2086,0.5379,2,4,0,0,0,2,0.0000,0.7981,0.7217,1
1621,1403715354.312143087,4.5041,4.5077,0.8450,2,5,0,0,0,2,0.0000,1.1476,1.0758,1
1622,1403715354.362143040,22.6604,22.6596,15.5699,2,6,1,0,0,1,0.0000,19.2460,19.1590,1
1623,1403715354.412143230,4.1305,4.1173,0.4110,2,4,0,0,0,2,0.0000,0.6440,0.5577,1
1624,1403715354.462142944,4.7875,4.7817,0.7670,2,6,0,0,0,2,0.0000,1.0468,0.9675,1
1625,1403715354.512143135,4.8092,4.7845,1.0090,2,6,0,0,0,2,0.0000,1.3523,1.2657,1
1626,1403715354.562143087,23.1765,23.1805,16.0882,2,7,1,0,0,1,0.0000,19.8082,19.7237,1
1627,1403715354.612143278,4.6024,4.5277,0.4158,2,4,0,0,0,2,0.0000,0.6545,0.5665,1
1628,1403715354.662142992,4.4207,4.4246,0.6959,2,5,0,0,0,2,0.0000,0.9823,0.9009,1
1629,1403715354.712143183,4.8297,4.8126,1.0521,2,6,0,0,0,2,0.0000,1.4057,1.3187,1
1630,1403715354.762143135,23.5907,23.5945,16.5482,2,7,1,0,0,1,0.0000,20.2430,20.1595,1
1631,1403715354.812143087,4.1979,4.1912,0.4759,2,5,0,0,0,2,0.0000,0.7190,0.6255,1
1632,1403715354.862143040,4.4094,4.3970,0.7787,2,6,0,0,0,2,0.0000,1.0632,0.9835,1
1633,1403715354.912143230,4.7493,4.7506,0.9561,2,5,0,0,0,2,0.0000,1.3029,1.2184,1
1634,1403715354.962142944,18.6372,18.6274,11.5199,2,6,1,0,0,1,0.0000,15.2247,15.1450,1
1635,1403715355.012143135,4.1412,4.1450,0.4179,2,4,0,0,0,2,0.0000,0.6640,0.5736,1
1636,1403715355.062143087,4.5152,4.4845,0.5858,2,4,0,0,0,2,0.0000,0.8763,0.7950,1
1637,1403715355.112143278,4.8561,4.8558,0.8969,2,5,0,0,0,2,0.0000,1.2333,1.1539,1
1638,1403715355.162142992,20.2434,19.9273,12.9259,2,6,1,0,0,1,0.0000,16.8227,16.7475,1
1639,1403715355.212143183,4.6065,4.5813,0.3910,2,4,0,0,0,2,0.0000,0.6247,0.5383,1
1640,1403715355.262143135,4.7057,4.7095,0.5670,2,4,0,0,0,2,0.0000,0.8459,0.7585,1
1641,1403715355.312143087,5.0832,4.9427,0.7210,2,4,0,0,0,2,0.0000,1.0661,0.9716,1
1642,1403715355.362143040,21.2983,20.0221,13.4392,2,6,1,0,0,1,0.0000,17.3570,17.2728,1
1643,1403715355.412143230,4.1080,4.1025,0.3302,2,4,0,0,0,2,0.0000,0.5234,0.4465,1
1644,1403715355.462142944,4.0472,4.0220,0.4551,2,4,0,0,0,2,0.0000,0.6802,0.6113,1
1645,1403715355.512143135,4.4393,4.4125,0.6430,2,4,0,0,0,2,0.0000,0.9249,0.8433,1
1646,1403715355.562143087,19.9665,19.9554,12.6140,2,6,1,0,0,1,0.0000,16.5440,16.4818,1
1647,1403715355.612143278,3.5729,3.5765,0.3042,2,4,0,0,0,2,0.0000,0.4895,0.4200,1
1648,1403715355.662142992,3.8044,3.8085,0.4241,2,4,0,0,0,2,0.0000,0.6317,0.5692,1
1649,1403715355.712143183,3.9698,3.9732,0.5472,2,4,0,0,0,2,0.0000,0.7910,0.7296,1
1650,1403715355.762143135,23.3216,23.3252,16.5019,2,6,1,0,0,1,0.0000,20.2446,20.1777,1
1651,1403715355.812143087,3.8730,3.8609,0.3371,2,4,0,0,0,2,0.0000,0.5267,0.4538,1
1652,1403715355.862143040,3.6482,3.6520,0.4289,2,4,0,0,0,2,0.0000,0.6337,0.5768,1
1653,1403715355.912143230,3.7828,3.7865,0.5541,2,4,0,0,0,2,0.0000,0.7832,0.7302,1
1654,1403715355.962142944,22.8726,22.8763,16.1657,2,6,1,0,0,1,0.0000,19.8305,19.7775,1
1655,1403715356.012143135,3.5356,3.5390,0.3250,2,4,0,0,0,2,0.0000,0.5037,0.4470,1
1656,1403715356.062143087,3.6717,3.6750,0.4520,2,4,0,0,0,2,0.0000,0.6676,0.6152,1
1657,1403715356.112143278,3.9329,3.9362,0.6242,2,4,0,0,0,2,0.0000,0.8858,0.8307,1
1658,1403715356.162142992,17.6704,17.6738,10.9851,2,6,1,0,0,1,0.0000,14.5745,14.5204,1
1659,1403715356.212143183,3.5158,3.5194,0.3390,2,4,0,0,0,2,0.0000,0.5207,0.4648,1
1660,1403715356.262143135,4.0769,4.0698,0.4840,2,4,0,0,0,2,0.0000,0.7218,0.6539,1
1661,1403715356.312143087,4.0888,4.0925,0.7572,2,5,0,0,0,2,0.0000,1.0259,0.9677,1
1662,1403715356.362143040,17.5314,17.5352,10.9310,2,6,1,0,0,1,0.0000,14.5310,14.4722,1
1663,1403715356.412143230,3.7702,3.7437,0.4261,2,5,0,0,0,2,0.0000,0.6191,0.5551,1
1664,1403715356.462142944,3.8777,3.8813,0.5620,2,5,0,0,0,2,0.0000,0.7921,0.7299,1
1665,1403715356.512143135,4.1347,4.1381,0.7811,2,5,0,0,0,2,0.0000,1.0596,0.9948,1
1666,1403715356.562143087,17.4734,17.4398,10.6540,2,6,1,0,0,1,0.0000,14.1861,14.1198,1
1667,1403715356.612143278,3.6004,3.6040,0.3340,2,4,0,0,0,2,0.0000,0.5216,0.4580,1
1668,1403715356.662142992,3.7752,3.7789,0.4611,2,4,0,0,0,2,0.0000,0.6885,0.6242,1
1669,1403715356.712143183,4.1385,4.1420,0.7958,2,5,0,0,0,2,0.0000,1.0767,1.0069,1
1670,1403715356.762143135,16.8018,16.8053,10.1440,2,6,1,0,0,1,0.0000,13.6097,13.5484,1
1671,1403715356.812143087,3.6412,3.6452,0.3071,2,4,0,0,0,2,0.0000,0.4952,0.4236,1
1672,1403715356.862143040,3.7930,3.7967,0.4220,2,4,0,0,0,2,0.0000,0.6360,0.5735,1
1673,1403715356.912143230,3.9798,3.9834,0.6499,2,5,0,0,0,2,0.0000,0.8905,0.8312,1
1674,1403715356.962142944,16.3018,16.3014,9.8131,2,6,1,0,0,1,0.0000,13.2091,13.1520,1
1675,1403715357.012143135,3.6376,3.6393,0.2797,2,4,0,0,0,2,0.0000,0.4530,0.3890,1
1676,1403715357.062143087,3.7784,3.7818,0.3772,2,4,0,0,0,2,0.0000,0.5618,0.5064,1
1677,1403715357.112143278,3.9259,3.9181,0.4890,2,4,0,0,0,2,0.0000,0.7175,0.6544,1
1678,1403715357.162142992,16.4470,16.4326,9.6881,2,6,1,0,0,1,0.0000,13.1350,13.0747,1
1679,1403715357.212143183,3.6353,3.6293,0.2680,2,4,0,0,0,2,0.0000,0.4243,0.3632,1
1680,1403715357.262143135,3.9881,3.9416,0.4148,2,4,0,0,0,2,0.0000,0.6106,0.5463,1
1681,1403715357.312143087,4.0813,3.9739,0.5040,2,4,0,0,0,2,0.0000,0.7185,0.6590,1
1682,1403715357.362143040,16.4624,16.4421,9.6362,2,6,1,0,0,1,0.0000,13.0808,13.0165,1
1683,1403715357.412143230,3.6930,3.6845,0.3049,2,4,0,0,0,2,0.0000,0.4905,0.4191,1
1684,1403715357.462142944,4.0927,4.0578,0.4690,2,4,0,0,0,2,0.0000,0.6927,0.6243,1
1685,1403715357.512143135,4.3525,4.2201,0.5677,2,4,0,0,0,2,0.0000,0.8235,0.7525,1
1686,1403715357.562143087,16.5009,16.4924,9.8050,2,6,1,0,0,1,0.0000,13.2823,13.2108,1
1687,1403715357.612143278,3.7933,3.7967,0.3989,2,5,0,0,0,2,0.0000,0.5944,0.5244,1
1688,1403715357.662142992,4.1707,4.1386,0.4728,2,4,0,0,0,2,0.0000,0.7085,0.6387,1
1689,1403715357.712143183,4.0195,4.0211,0.5898,2,4,0,0,0,2,0.0000,0.8567,0.7922,1
1690,1403715357.762143135,16.8605,16.8579,10.0989,2,6,1,0,0,1,0.0000,13.6187,13.5468,1
1691,1403715357.812143087,4.0980,4.0674,0.3588,2,4,0,0,0,2,0.0000,0.5656,0.4886,1
1692,1403715357.862143040,4.3193,4.3049,0.4761,2,4,0,0,0,2,0.0000,0.7102,0.6415,1
1693,1403715357.912143230,4.3298,4.3336,0.7572,2,5,0,0,0,2,0.0000,1.0355,0.9625,1
1694,1403715357.962142944,17.2838,17.2590,10.2482,2,6,1,0,0,1,0.0000,13.8180,13.7428,1
1695,1403715358.012143135,4.0456,3.9777,0.3510,2,4,0,0,0,2,0.0000,0.5588,0.4840,1
1696,1403715358.062143087,4.5149,4.4143,0.5071,2,4,0,0,0,2,0.0000,0.7675,0.6895,1
1697,1403715358.112143278,4.3975,4.3945,0.7830,2,5,0,0,0,2,0.0000,1.0770,1.0050,1
1698,1403715358.162142992,17.5428,17.5362,10.4539,2,6,1,0,0,1,0.0000,14.0520,13.9736,1
1699,1403715358.212143183,4.0582,4.0419,0.3550,2,4,0,0,0,2,0.0000,0.5772,0.4912,1
1700,1403715358.262143135,4.7825,4.7394,0.4969,2,4,0,0,0,2,0.0000,0.7656,0.6797,1
1701,1403715358.312143087,5.3548,5.3204,0.7179,2,4,0,0,0,2,0.0000,1.0483,0.9608,1
1702,1403715358.362143040,17.9723,17.8641,10.3471,2,6,1,0,0,1,0.0000,14.0575,13.9637,1
1703,1403715358.412143230,4.1865,4.1901,0.3619,2,4,0,0,0,2,0.0000,0.5864,0.4979,1
1704,1403715358.462142944,4.4255,4.3978,0.5052,2,4,0,0,0,2,0.0000,0.7700,0.6825,1
1705,1403715358.512143135,5.7564,4.9729,0.6621,2,4,0,0,0,2,0.0000,0.9766,0.8915,1
1706,1403715358.562143087,17.3964,17.3720,10.0987,2,6,1,0,0,1,0.0000,13.6310,13.5470,1
1707,1403715358.612143278,3.8702,3.8564,0.3290,2,4,0,0,0,2,0.0000,0.5277,0.4446,1
1708,1403715358.662142992,4.0352,4.0181,0.4070,2,4,0,0,0,2,0.0000,0.6213,0.5483,1
1709,1403715358.712143183,4.0834,4.0761,0.5581,2,4,0,0,0,2,0.0000,0.7964,0.7321,1
1710,1403715358.762143135,16.2212,16.2247,9.6970,2,6,1,0,0,1,0.0000,13.1489,13.0863,1
1711,1403715358.812143087,3.8553,3.8259,0.2780,2,4,0,0,0,2,0.0000,0.4465,0.3805,1
1712,1403715358.862143040,4.0833,4.0585,0.3912,2,4,0,0,0,2,0.0000,0.5817,0.5206,1
1713,1403715358.912143230,4.3775,4.3565,0.5169,2,4,0,0,0,2,0.0000,0.7434,0.6783,1
1714,1403715358.962142944,16.3513,16.3552,9.5031,2,6,1,0,0,1,0.0000,12.9177,12.8592,1
1715,1403715359.012143135,3.9119,3.9098,0.2859,2,4,0,0,0,2,0.0000,0.4498,0.3878,1
1716,1403715359.062143087,4.2513,4.2285,0.3710,2,4,0,0,0,2,0.0000,0.5625,0.4988,1
1717,1403715359.112143278,4.2033,4.2009,0.5119,2,4,0,0,0,2,0.0000,0.7402,0.6740,1
1718,1403715359.162142992,16.7172,16.6304,9.5143,2,6,1,0,0,1,0.0000,12.8276,12.7669,1
1719,1403715359.212143183,4.0462,4.0467,0.3180,2,4,0,0,0,2,0.0000,0.4963,0.4305,1
1720,1403715359.262143135,4.1224,4.1229,0.4511,2,4,0,0,0,2,0.0000,0.6660,0.5990,1
1721,1403715359.312143087,4.3095,4.3131,0.5341,2,4,0,0,0,2,0.0000,0.7735,0.7110,1
1722,1403715359.362143040,17.0996,17.0910,9.7780,2,6,1,0,0,1,0.0000,13.2418,13.1784,1
1723,1403715359.412143230,4.4118,4.3459,0.3247,2,4,0,0,0,2,0.0000,0.5190,0.4463,1
1724,1403715359.462142944,4.3741,4.3716,0.4649,2,4,0,0,0,2,0.0000,0.6908,0.6208,1
1725,1403715359.512143135,4.4573,4.4523,0.5801,2,4,0,0,0,2,0.0000,0.8412,0.7724,1
1726,1403715359.562143087,22.2627,22.2328,14.7519,2,6,1,0,0,1,0.0000,18.3016,18.2298,1
1727,1403715359.612143278,4.3123,4.3018,0.3140,2,4,0,0,0,2,0.0000,0.5099,0.4292,1
1728,1403715359.662142992,4.3785,4.3776,0.4239,2,4,0,0,0,2,0.0000,0.6485,0.5739,1
1729,1403715359.712143183,4.8103,4.7560,0.5689,2,4,0,0,0,2,0.0000,0.8201,0.7509,1
1730,1403715359.762143135,22.0210,21.9519,14.7359,2,6,1,0,0,1,0.0000,18.2202,18.1499,1
1731,1403715359.812143087,4.1380,4.1359,0.2811,2,4,0,0,0,2,0.0000,0.4557,0.3848,1
1732,1403715359.862143040,4.2564,4.2567,0.4220,2,4,0,0,0,2,0.0000,0.6339,0.5663,1
1733,1403715359.912143230,4.3443,4.3295,0.5641,2,4,0,0,0,2,0.0000,0.8226,0.7440,1
1734,1403715359.962142944,16.9927,16.9696,9.8138,2,6,1,0,0,1,0.0000,13.3253,13.2557,1
1735,1403715360.012143135,4.0328,4.0256,0.2992,2,4,0,0,0,2,0.0000,0.4785,0.4080,1
1736,1403715360.062143087,4.1256,4.1048,0.4220,2,4,0,0,0,2,0.0000,0.6362,0.5671,1
1737,1403715360.112143278,4.4963,4.4845,0.5631,2,4,0,0,0,2,0.0000,0.8194,0.7481,1
