frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1526,1403715349.562143087,18.4275,17.9862,10.7002,2,13,0,0,1,1,0.0000,14.1361,14.0553,1
1527,1403715349.612143278,5.6949,5.2125,0.3412,2,4,0,0,0,2,0.0000,0.5795,0.4667,1
1528,1403715349.662142992,4.9817,4.9572,0.5193,2,4,0,0,0,2,0.0000,0.7718,0.6762,1
1529,1403715349.712143183,5.5431,5.3674,0.6039,2,4,0,0,0,2,0.0000,0.8841,0.7929,1
1530,1403715349.762143135,18.5790,18.1312,10.0000,2,13,0,0,1,1,0.0000,13.6245,13.4663,1
1531,1403715349.812143087,4.5370,4.5355,0.3321,2,4,0,0,0,2,0.0000,0.5350,0.4473,1
1532,1403715349.862143040,4.7938,4.6618,0.4699,2,4,0,0,0,2,0.0000,0.7038,0.6209,1
1533,1403715349.912143230,5.5658,5.2553,0.6502,2,4,0,0,0,2,0.0000,0.9583,0.8718,1
1534,1403715349.962142944,18.1780,17.9559,10.1521,2,13,0,0,1,1,0.0000,13.8973,13.7960,1
1535,1403715350.012143135,4.7338,4.6234,0.3519,2,4,0,0,0,2,0.0000,0.5732,0.4766,1
1536,1403715350.062143087,4.2508,4.2046,0.5140,2,4,0,0,0,2,0.0000,0.7627,0.6743,1
1537,1403715350.112143278,4.3889,4.3757,0.6349,2,4,0,0,0,2,0.0000,0.9138,0.8359,1
1538,1403715350.162142992,17.8750,17.5571,10.3958,2,13,0,0,1,1,0.0000,14.0016,13.8908,1
1539,1403715350.212143183,5.7296,5.3760,0.3929,2,4,0,0,0,2,0.0000,0.6510,0.5330,1
1540,1403715350.262143135,4.7289,4.6390,0.5181,2,4,0,0,0,2,0.0000,0.7681,0.6837,1
1541,1403715350.312143087,4.4884,4.4614,0.6258,2,4,0,0,0,2,0.0000,0.9068,0.8247,1
1542,1403715350.362143040,17.9663,17.7659,10.5412,2,13,0,0,1,1,0.0000,14.1822,14.0858,1
1543,1403715350.412143230,4.5480,4.4583,0.3741,2,4,0,0,0,2,0.0000,0.6072,0.5032,1
1544,1403715350.462142944,4.6422,4.5709,0.4880,2,4,0,0,0,2,0.0000,0.7310,0.6496,1
1545,1403715350.512143135,4.8890,4.7473,0.6990,2,4,0,0,0,2,0.0000,0.9921,0.9048,1
1546,1403715350.562143087,18.7819,18.3758,11.0962,2,13,0,0,1,1,0.0000,14.6530,14.5554,1
1547,1403715350.612143278,4.9921,4.7699,0.3731,2,4,0,0,0,2,0.0000,0.5913,0.5032,1
1548,1403715350.662142992,4.8648,4.6439,0.5109,2,4,0,0,0,2,0.0000,0.7693,0.6808,1
1549,1403715350.712143183,5.4967,5.3731,0.8130,2,5,0,0,0,2,0.0000,1.1199,1.0322,1
1550,1403715350.762143135,18.8382,18.5471,11.0650,2,13,0,0,1,1,0.0000,14.7311,14.6422,1
1551,1403715350.812143087,5.1035,4.8221,0.3791,2,4,0,0,0,2,0.0000,0.6026,0.5111,1
1552,1403715350.862143040,5.2908,4.9291,0.5140,2,4,0,0,0,2,0.0000,0.7833,0.6968,1
1553,1403715350.912143230,5.7500,5.4464,0.8271,2,5,0,0,0,2,0.0000,1.1815,1.0858,1
1554,1403715350.962142944,20.0807,18.9809,11.3363,2,13,0,0,1,1,0.0000,14.8910,14.8035,1
1555,1403715351.012143135,4.8711,4.6806,0.4389,2,4,0,0,0,2,0.0000,0.6707,0.5774,1
1556,1403715351.062143087,5.6560,5.3924,0.5400,2,4,0,0,0,2,0.0000,0.8050,0.7141,1
1557,1403715351.112143278,6.4599,5.8771,0.8142,2,5,0,0,0,2,0.0000,1.1274,1.0342,1
1558,1403715351.162142992,22.2636,21.0462,14.3230,2,13,0,0,1,1,0.0000,18.0869,17.9971,1
1559,1403715351.212143183,6.5518,6.3450,0.3669,2,4,0,0,0,2,0.0000,0.5923,0.4978,1
1560,1403715351.262143135,5.2198,4.9995,0.5839,2,4,0,0,0,2,0.0000,0.8607,0.7687,1
1561,1403715351.312143087,5.1655,5.0146,0.6602,2,4,0,0,0,2,0.0000,0.9588,0.8678,1
1562,1403715351.362143040,19.3312,18.9928,10.7818,2,13,0,0,1,1,0.0000,14.6941,14.5997,1
1563,1403715351.412143230,4.7092,4.6360,0.3459,2,4,0,0,0,2,0.0000,0.5537,0.4704,1
1564,1403715351.462142944,4.5212,4.5016,0.5941,2,4,0,0,0,2,0.0000,0.8837,0.7744,1
1565,1403715351.512143135,4.7804,4.7342,0.6590,2,4,0,0,0,2,0.0000,0.9641,0.8803,1
1566,1403715351.562143087,18.9379,18.5889,11.1721,2,13,0,0,1,1,0.0000,15.1467,15.0436,1
1567,1403715351.612143278,5.1856,4.8676,0.3541,2,4,0,0,0,2,0.0000,0.5921,0.5070,1
1568,1403715351.662142992,5.3105,5.0399,0.5231,2,4,0,0,0,2,0.0000,0.7791,0.6915,1
1569,1403715351.712143183,5.2942,5.1650,0.7839,2,5,0,0,0,2,0.0000,1.0951,1.0017,1
1570,1403715351.762143135,20.7286,19.9886,12.1341,2,13,0,0,1,1,0.0000,16.3467,16.2522,1
1571,1403715351.812143087,4.2312,4.1350,0.3531,2,4,0,0,0,2,0.0000,0.5626,0.4789,1
1572,1403715351.862143040,4.5254,4.4276,0.5302,2,4,0,0,0,2,0.0000,0.8075,0.7150,1
1573,1403715351.912143230,4.5011,4.4179,0.6981,2,4,0,0,0,2,0.0000,1.0203,0.9314,1
1574,1403715351.962142944,27.5587,27.2957,20.2191,2,13,0,0,1,1,0.0000,24.0002,23.9133,1
1575,1403715352.012143135,4.5235,4.3830,0.3591,2,4,0,0,0,2,0.0000,0.5797,0.4852,1
1576,1403715352.062143087,5.3725,5.2343,0.6151,2,4,0,0,0,2,0.0000,0.9252,0.7938,1
1577,1403715352.112143278,4.8604,4.7935,0.8008,2,5,0,0,0,2,0.0000,1.0996,1.0176,1
1578,1403715352.162142992,29.4410,28.5608,21.1740,2,13,0,0,1,1,0.0000,25.0715,24.9760,1
1579,1403715352.212143183,4.7404,4.6523,0.3710,2,4,0,0,0,2,0.0000,0.5914,0.5059,1
1580,1403715352.262143135,4.8754,4.6790,0.5319,2,4,0,0,0,2,0.0000,0.7856,0.7067,1
1581,1403715352.312143087,5.3753,5.3529,0.6492,2,4,0,0,0,2,0.0000,0.9530,0.8643,1
1582,1403715352.362143040,31.0008,29.8890,22.0549,2,13,0,0,1,1,0.0000,26.2568,26.1669,1
1583,1403715352.412143230,5.1945,4.9248,0.3772,2,4,0,0,0,2,0.0000,0.5970,0.5111,1
1584,1403715352.462142944,6.0792,5.7092,0.5341,2,4,0,0,0,2,0.0000,0.8175,0.7135,1
1585,1403715352.512143135,5.3983,5.1512,0.7200,2,4,0,0,0,2,0.0000,1.0302,0.9353,1
1586,1403715352.562143087,30.7427,29.9569,21.7781,2,13,0,0,1,1,0.0000,25.9538,25.8612,1
1587,1403715352.612143278,5.2573,4.9601,0.3848,2,4,0,0,0,2,0.0000,0.6110,0.5218,1
1588,1403715352.662142992,6.0748,5.8420,0.6709,2,4,0,0,0,2,0.0000,0.9582,0.8590,1
1589,1403715352.712143183,5.7809,5.2307,0.6778,2,4,0,0,0,2,0.0000,0.9848,0.8976,1
1590,1403715352.762143135,39.0215,38.1582,30.2370,2,9,1,0,0,1,0.0000,34.1233,34.0277,1
1591,1403715352.812143087,5.0762,5.0502,0.4039,2,4,0,0,0,2,0.0000,0.6442,0.5502,1
1592,1403715352.862143040,6.3355,6.0604,0.5720,2,4,0,0,0,2,0.0000,0.8631,0.7640,1
1593,1403715352.912143230,7.3118,6.9041,0.9279,2,4,0,0,0,2,0.0000,1.2808,1.1731,1
1594,1403715352.962142944,21.0054,20.7410,11.9898,2,13,0,0,1,1,0.0000,15.7988,15.6719,1
1595,1403715353.012143135,5.1466,5.1108,0.3970,2,4,0,0,0,2,0.0000,0.6257,0.5375,1
1596,1403715353.062143087,4.7112,4.6956,0.5598,2,4,0,0,0,2,0.0000,0.8369,0.7480,1
1597,1403715353.112143278,6.5285,6.3677,0.7348,2,4,0,0,0,2,0.0000,1.0962,0.9763,1
1598,1403715353.162142992,39.5375,39.0559,30.8490,2,9,1,0,0,1,0.0000,34.6091,34.4921,1
1599,1403715353.212143183,5.3757,5.1012,0.4580,2,4,0,0,0,2,0.0000,0.8680,0.6231,1
1600,1403715353.262143135,5.8019,5.3708,0.5682,2,4,0,0,0,2,0.0000,0.8535,0.7574,1
1601,1403715353.312143087,5.7085,5.2435,0.7148,2,4,0,0,0,2,0.0000,1.0401,0.9486,1
1602,1403715353.362143040,20.9512,20.3792,11.4729,2,13,0,0,1,1,0.0000,16.0767,15.9643,1
1603,1403715353.412143230,5.1134,4.9708,0.4270,2,4,0,0,0,2,0.0000,0.6827,0.5842,1
1604,1403715353.462142944,5.4008,5.2469,0.5851,2,4,0,0,0,2,0.0000,0.8572,0.7715,1
1605,1403715353.512143135,5.1787,5.1375,0.8841,2,5,0,0,0,2,0.0000,1.2512,1.1306,1
1606,1403715353.562143087,20.3081,19.7516,11.8439,2,13,0,0,1,1,0.0000,15.6747,15.5158,1
1607,1403715353.612143278,4.4900,4.4630,0.4110,2,4,0,0,0,2,0.0000,0.6493,0.5559,1
1608,1403715353.662142992,5.5610,5.5120,0.6661,2,5,0,0,0,2,0.0000,0.9825,0.8695,1
1609,1403715353.712143183,5.1549,5.0279,0.9561,2,6,0,0,0,2,0.0000,1.3028,1.2042,1
1610,1403715353.762143135,24.9958,23.5743,13.3221,2,13,0,0,1,1,0.0000,18.3332,18.0382,1
1611,1403715353.812143087,6.4751,5.9948,0.4370,2,4,0,0,0,2,0.0000,0.7790,0.6023,1
1612,1403715353.862143040,7.3431,6.9079,1.0819,2,4,0,0,0,2,0.0000,1.7646,1.4518,1
1613,1403715353.912143230,6.0061,5.6659,0.8471,2,4,0,0,0,2,0.0000,1.2400,1.1211,1
1614,1403715353.962142944,27.5371,27.1080,19.5601,2,13,0,0,1,1,0.0000,23.3689,23.2195,1
1615,1403715354.012143135,5.0185,4.9133,0.4592,2,4,0,0,0,2,0.0000,0.7654,0.6628,1
1616,1403715354.062143087,6.0754,5.7514,0.6239,2,4,0,0,0,2,0.0000,0.9638,0.8420,1
1617,1403715354.112143278,4.9426,4.8825,0.8802,2,4,0,0,0,2,0.0000,1.2516,1.1393,1
1618,1403715354.162142992,29.5930,28.6809,20.4160,2,13,0,0,1,1,0.0000,24.1873,24.0898,1
1619,1403715354.212143183,6.3660,5.6106,0.4370,2,4,0,0,0,2,0.0000,0.7025,0.5937,1
1620,1403715354.262143135,6.4190,5.8658,0.9260,2,4,0,0,0,2,0.0000,1.2662,1.1457,1
1621,1403715354.312143087,5.7998,5.5476,1.0209,2,5,0,0,0,2,0.0000,1.3770,1.2782,1
1622,1403715354.362143040,30.2542,29.4370,21.2910,2,13,0,0,1,1,0.0000,25.2262,25.1303,1
1623,1403715354.412143230,4.9133,4.7845,0.4461,2,4,0,0,0,2,0.0000,0.7040,0.6018,1
1624,1403715354.462142944,5.7453,5.4075,0.8280,2,6,0,0,0,2,0.0000,1.1380,1.0442,1
1625,1403715354.512143135,5.9058,5.8038,1.0929,2,6,0,0,0,2,0.0000,1.4778,1.3734,1
1626,1403715354.562143087,28.7871,28.6396,21.1480,2,14,0,0,1,1,0.0000,25.0470,24.9520,1
1627,1403715354.612143278,5.9360,5.6375,0.6618,2,4,0,0,0,2,0.0000,1.2221,1.0269,1
1628,1403715354.662142992,6.3568,6.0938,0.7980,2,5,0,0,0,2,0.0000,1.3043,1.0404,1
1629,1403715354.712143183,5.3480,5.3037,1.1790,2,6,0,0,0,2,0.0000,1.5658,1.4653,1
1630,1403715354.762143135,38.8745,38.6005,31.1880,2,10,1,0,0,1,0.0000,35.0650,34.9590,1
1631,1403715354.812143087,4.7614,4.6586,0.5350,2,5,0,0,0,2,0.0000,0.8244,0.7079,1
1632,1403715354.862143040,5.2047,5.1609,1.0209,2,6,0,0,0,2,0.0000,1.3358,1.2456,1
1633,1403715354.912143230,5.1546,4.9643,0.9930,2,5,0,0,0,2,0.0000,1.3987,1.3100,1
1634,1403715354.962142944,22.2609,21.5138,13.5598,2,13,0,0,1,1,0.0000,17.3556,17.2665,1
1635,1403715355.012143135,7.4083,6.6085,0.4497,2,4,0,0,0,2,0.0000,0.7010,0.6121,1
1636,1403715355.062143087,6.3630,6.0155,0.6409,2,4,0,0,0,2,0.0000,0.9541,0.8637,1
1637,1403715355.112143278,7.7525,6.3503,0.9708,2,5,0,0,0,2,0.0000,1.5148,1.2670,1
1638,1403715355.162142992,27.0164,25.2372,14.9839,2,13,0,0,1,1,0.0000,21.0008,20.8989,1
1639,1403715355.212143183,5.0752,4.7470,0.4430,2,4,0,0,0,2,0.0000,0.8323,0.6287,1
1640,1403715355.262143135,7.3365,6.3714,0.7021,2,4,0,0,0,2,0.0000,1.4348,1.0898,1
1641,1403715355.312143087,5.2403,5.1774,0.7420,2,4,0,0,0,2,0.0000,1.0790,0.9893,1
1642,1403715355.362143040,22.2949,21.8608,14.0998,2,13,0,0,1,1,0.0000,18.1516,18.0617,1
1643,1403715355.412143230,4.9839,4.6752,0.3490,2,4,0,0,0,2,0.0000,0.5625,0.4809,1
1644,1403715355.462142944,5.3370,5.0678,0.6342,2,4,0,0,0,2,0.0000,0.9225,0.8287,1
1645,1403715355.512143135,5.6287,5.4205,0.6349,2,4,0,0,0,2,0.0000,0.9202,0.8455,1
1646,1403715355.562143087,22.3705,21.9790,14.0638,2,13,0,0,1,1,0.0000,18.3076,18.1897,1
1647,1403715355.612143278,4.4244,4.2585,0.3498,2,4,0,0,0,2,0.0000,0.5546,0.4760,1
1648,1403715355.662142992,4.7634,4.5753,0.5078,2,4,0,0,0,2,0.0000,0.7797,0.6829,1
1649,1403715355.712143183,5.2118,5.0990,0.7439,2,4,0,0,0,2,0.0000,1.1362,1.0547,1
1650,1403715355.762143135,42.8757,41.8443,34.9021,2,9,1,0,0,1,0.0000,38.9734,38.8956,1
1651,1403715355.812143087,4.9910,4.8146,0.3610,2,4,0,0,0,2,0.0000,0.5725,0.4894,1
1652,1403715355.862143040,4.8732,4.7063,0.5410,2,4,0,0,0,2,0.0000,0.9444,0.7161,1
1653,1403715355.912143230,6.1796,5.9380,0.9570,2,4,0,0,0,2,0.0000,1.4586,1.2298,1
1654,1403715355.962142944,21.8247,21.4354,13.3891,2,13,0,0,1,1,0.0000,17.5725,17.4948,1
1655,1403715356.012143135,4.8206,4.7411,0.4101,2,4,0,0,0,2,0.0000,0.7013,0.5638,1
1656,1403715356.062143087,5.7252,5.4396,0.5620,2,4,0,0,0,2,0.0000,0.8342,0.7536,1
1657,1403715356.112143278,7.0325,6.1831,0.7038,2,4,0,0,0,2,0.0000,1.0083,0.9298,1
1658,1403715356.162142992,20.7726,20.5848,12.7439,2,13,0,0,1,1,0.0000,16.7576,16.6796,1
1659,1403715356.212143183,5.2787,4.9568,0.4358,2,4,0,0,0,2,0.0000,0.7006,0.5991,1
1660,1403715356.262143135,4.8765,4.6913,0.5851,2,4,0,0,0,2,0.0000,0.8926,0.7835,1
1661,1403715356.312143087,5.2468,5.0037,0.8731,2,5,0,0,0,2,0.0000,1.2107,1.1153,1
1662,1403715356.362143040,21.9380,21.4418,13.0391,2,13,0,0,1,1,0.0000,17.4931,17.4085,1
1663,1403715356.412143230,3.9833,3.9873,0.4752,2,5,0,0,0,2,0.0000,0.7012,0.6188,1
1664,1403715356.462142944,4.5788,4.5521,0.6318,2,5,0,0,0,2,0.0000,0.9109,0.8248,1
1665,1403715356.512143135,4.4554,4.4555,0.8490,2,5,0,0,0,2,0.0000,1.1538,1.0770,1
1666,1403715356.562143087,19.8467,19.7734,12.2769,2,13,0,0,1,1,0.0000,16.1159,16.0205,1
1667,1403715356.612143278,4.5330,4.4347,0.4082,2,4,0,0,0,2,0.0000,0.6563,0.5603,1
1668,1403715356.662142992,4.4453,4.3551,0.5891,2,4,0,0,0,2,0.0000,0.8774,0.7837,1
1669,1403715356.712143183,4.9710,4.7992,0.8521,2,5,0,0,0,2,0.0000,1.1673,1.0841,1
1670,1403715356.762143135,19.5005,19.2643,11.8618,2,13,0,0,1,1,0.0000,15.5396,15.4539,1
1671,1403715356.812143087,4.4417,4.3677,0.4063,2,4,0,0,0,2,0.0000,0.6340,0.5484,1
1672,1403715356.862143040,4.6157,4.5271,0.5107,2,4,0,0,0,2,0.0000,0.7495,0.6778,1
1673,1403715356.912143230,4.3245,4.3094,0.7658,2,5,0,0,0,2,0.0000,1.0518,0.9682,1
1674,1403715356.962142944,17.9197,17.9135,11.0230,2,13,0,0,1,1,0.0000,14.6570,14.5749,1
1675,1403715357.012143135,3.9840,3.9167,0.3540,2,4,0,0,0,2,0.0000,0.5644,0.4822,1
1676,1403715357.062143087,3.9948,3.9482,0.4432,2,4,0,0,0,2,0.0000,0.6572,0.5885,1
1677,1403715357.112143278,4.0520,4.0464,0.6061,2,4,0,0,0,2,0.0000,0.8672,0.7952,1
1678,1403715357.162142992,18.2360,18.0972,11.3838,2,13,0,0,1,1,0.0000,14.9367,14.8591,1
1679,1403715357.212143183,4.3911,4.2585,0.3109,2,4,0,0,0,2,0.0000,0.4897,0.4184,1
1680,1403715357.262143135,4.2552,4.1294,0.4132,2,4,0,0,0,2,0.0000,0.6062,0.5455,1
1681,1403715357.312143087,4.1613,4.0746,0.5550,2,4,0,0,0,2,0.0000,0.7938,0.7258,1
1682,1403715357.362143040,17.8480,17.5654,10.7801,2,13,0,0,1,1,0.0000,14.3474,14.2769,1
1683,1403715357.412143230,4.0197,3.9815,0.3262,2,4,0,0,0,2,0.0000,0.5123,0.4410,1
1684,1403715357.462142944,4.5838,4.1782,0.4959,2,4,0,0,0,2,0.0000,0.7248,0.6518,1
1685,1403715357.512143135,4.3235,4.2377,0.6182,2,4,0,0,0,2,0.0000,0.8850,0.8118,1
1686,1403715357.562143087,18.7277,18.4351,11.2059,2,13,0,0,1,1,0.0000,14.8980,14.7655,1
1687,1403715357.612143278,4.9642,4.5833,0.4449,2,5,0,0,0,2,0.0000,0.6618,0.5789,1
1688,1403715357.662142992,4.3896,4.3095,0.5391,2,4,0,0,0,2,0.0000,0.8128,0.7234,1
1689,1403715357.712143183,5.1327,4.7483,0.7100,2,4,0,0,0,2,0.0000,1.0011,0.9255,1
1690,1403715357.762143135,20.3302,19.9612,11.4429,2,13,0,0,1,1,0.0000,15.5449,15.4613,1
1691,1403715357.812143087,4.3048,4.2572,0.3748,2,4,0,0,0,2,0.0000,0.5895,0.5077,1
1692,1403715357.862143040,4.5310,4.3813,0.5240,2,4,0,0,0,2,0.0000,0.7778,0.7025,1
1693,1403715357.912143230,5.0363,4.8077,0.8700,2,5,0,0,0,2,0.0000,1.1815,1.0979,1
1694,1403715357.962142944,19.9826,19.5838,11.8608,2,13,0,0,1,1,0.0000,15.6902,15.6043,1
1695,1403715358.012143135,4.8309,4.6628,0.4051,2,4,0,0,0,2,0.0000,0.6421,0.5505,1
1696,1403715358.062143087,5.3236,5.1842,0.6132,2,4,0,0,0,2,0.0000,0.9387,0.8543,1
1697,1403715358.112143278,5.3232,5.2237,0.8998,2,5,0,0,0,2,0.0000,1.2413,1.1477,1
1698,1403715358.162142992,21.3996,20.5686,11.8549,2,13,0,0,1,1,0.0000,15.6045,15.5218,1
1699,1403715358.212143183,4.8341,4.7072,0.4101,2,4,0,0,0,2,0.0000,0.6517,0.5594,1
1700,1403715358.262143135,4.6696,4.5817,0.5980,2,4,0,0,0,2,0.0000,0.9001,0.8045,1
1701,1403715358.312143087,5.5455,5.2915,0.7472,2,4,0,0,0,2,0.0000,1.1029,1.0064,1
1702,1403715358.362143040,19.8911,19.5343,11.9700,2,13,0,0,1,1,0.0000,15.7537,15.6626,1
1703,1403715358.412143230,5.2178,5.0060,0.4063,2,4,0,0,0,2,0.0000,0.6395,0.5506,1
1704,1403715358.462142944,5.5631,5.5027,0.5782,2,4,0,0,0,2,0.0000,0.8722,0.7715,1
1705,1403715358.512143135,5.0560,4.9742,0.7560,2,4,0,0,0,2,0.0000,1.1042,1.0070,1
1706,1403715358.562143087,20.4651,20.0669,11.9059,2,13,0,0,1,1,0.0000,15.6245,15.5361,1
1707,1403715358.612143278,6.7261,6.5441,0.3602,2,4,0,0,0,2,0.0000,0.5788,0.4916,1
1708,1403715358.662142992,5.7116,5.2336,0.4988,2,4,0,0,0,2,0.0000,0.7499,0.6622,1
1709,1403715358.712143183,5.1984,4.9917,0.6130,2,4,0,0,0,2,0.0000,0.8917,0.8084,1
1710,1403715358.762143135,18.7863,18.6856,11.2140,2,13,0,0,1,1,0.0000,14.8050,14.7168,1
1711,1403715358.812143087,5.4621,4.8585,0.3450,2,4,0,0,0,2,0.0000,0.5632,0.4671,1
1712,1403715358.862143040,5.1991,4.8523,0.4730,2,4,0,0,0,2,0.0000,0.7171,0.6287,1
1713,1403715358.912143230,6.0847,5.8606,0.5589,2,4,0,0,0,2,0.0000,0.8158,0.7360,1
1714,1403715358.962142944,18.8351,18.7788,10.6671,2,13,0,0,1,1,0.0000,14.2971,14.2004,1
1715,1403715359.012143135,6.0288,5.5997,0.3421,2,4,0,0,0,2,0.0000,0.5571,0.4640,1
1716,1403715359.062143087,5.8197,5.8234,0.4630,2,4,0,0,0,2,0.0000,0.6977,0.6129,1
1717,1403715359.112143278,6.8508,6.5760,0.6251,2,4,0,0,0,2,0.0000,0.9390,0.8436,1
1718,1403715359.162142992,19.1482,18.9116,11.2703,2,13,0,0,1,1,0.0000,14.8578,14.7749,1
1719,1403715359.212143183,4.7672,4.7095,0.3731,2,4,0,0,0,2,0.0000,0.6081,0.5030,1
1720,1403715359.262143135,5.8458,5.6154,0.5381,2,4,0,0,0,2,0.0000,0.8091,0.7101,1
1721,1403715359.312143087,5.9980,5.8607,0.6521,2,4,0,0,0,2,0.0000,0.9577,0.8572,1
1722,1403715359.362143040,20.5536,20.1940,11.5490,2,13,0,0,1,1,0.0000,15.6347,15.5113,1
1723,1403715359.412143230,5.8298,5.6885,0.3932,2,4,0,0,0,2,0.0000,0.6535,0.5384,1
1724,1403715359.462142944,5.7819,5.5970,0.5238,2,4,0,0,0,2,0.0000,0.7947,0.7025,1
1725,1403715359.512143135,5.2842,5.1767,0.6189,2,4,0,0,0,2,0.0000,0.8996,0.8191,1
1726,1403715359.562143087,28.1472,27.8806,20.0739,2,13,0,0,1,1,0.0000,23.9279,23.8455,1
1727,1403715359.612143278,5.7464,5.5581,0.3610,2,4,0,0,0,2,0.0000,0.5957,0.4942,1
1728,1403715359.662142992,5.8903,5.6620,0.5591,2,4,0,0,0,2,0.0000,0.8648,0.7473,1
1729,1403715359.712143183,5.5356,5.4905,0.6540,2,4,0,0,0,2,0.0000,0.9541,0.8584,1
1730,1403715359.762143135,39.9766,39.7746,31.5428,2,10,1,0,0,1,0.0000,35.2705,35.1863,1
1731,1403715359.812143087,5.8428,5.6408,0.3602,2,4,0,0,0,2,0.0000,0.5979,0.4908,1
1732,1403715359.862143040,5.7907,5.5893,0.5250,2,4,0,0,0,2,0.0000,0.8050,0.6976,1
1733,1403715359.912143230,5.5928,5.2737,0.6320,2,4,0,0,0,2,0.0000,0.9300,0.8325,1
1734,1403715359.962142944,20.4604,19.8800,11.8163,2,13,0,0,1,1,0.0000,16.0112,15.9180,1
1735,1403715360.012143135,5.2211,4.9259,0.3569,2,4,0,0,0,2,0.0000,0.5990,0.4853,1
1736,1403715360.062143087,5.9351,5.5180,0.5171,2,4,0,0,0,2,0.0000,0.8305,0.6925,1
1737,1403715360.112143278,6.2166,5.8109,0.8411,2,4,0,0,0,2,0.0000,1.1903,1.0798,1
1738,1403715360.162142992,20.7554,19.9128,11.9681,2,13,0,0,1,1,0.0000,16.0297,15.9190,1
1739,1403715360.212143183,5.0902,4.8078,0.3521,2,4,0,0,0,2,0.0000,0.5785,0.4782,1
1740,1403715360.262143135,5.3771,5.1727,0.7150,2,4,0,0,0,2,0.0000,1.0310,0.9020,1
1741,1403715360.312143087,6.1915,5.8857,0.9217,2,4,0,0,0,2,0.0000,1.4330,1.3061,1
1742,1403715360.362143040,19.8936,19.1230,11.2040,2,13,0,0,1,1,0.0000,15.1734,15.0726,1
1743,1403715360.412143230,5.5398,5.2570,0.3581,2,4,0,0,0,2,0.0000,0.6108,0.4948,1
1744,1403715360.462142944,5.4759,5.3468,0.5128,2,4,0,0,0,2,0.0000,0.7800,0.6841,1
1745,1403715360.512143135,5.3394,5.1607,0.6490,2,4,0,0,0,2,0.0000,0.9562,0.8575,1
1746,1403715360.562143087,19.1016,18.6215,10.9639,2,13,0,0,1,1,0.0000,14.7091,14.6162,1
1747,1403715360.612143278,5.0262,4.9040,0.3581,2,4,0,0,0,2,0.0000,0.6770,0.4880,1
1748,1403715360.662142992,5.3264,5.1295,0.4730,2,4,0,0,0,2,0.0000,0.7438,0.6341,1
1749,1403715360.712143183,4.5869,4.5740,0.6151,2,4,0,0,0,2,0.0000,0.8910,0.8053,1
1750,1403715360.762143135,18.8526,18.5455,10.7412,2,13,0,0,1,1,0.0000,14.7579,14.6744,1
1751,1403715360.812143087,5.0898,5.0134,0.4060,2,4,0,0,0,2,0.0000,0.6492,0.5491,1
1752,1403715360.862143040,5.3883,4.9838,0.4551,2,4,0,0,0,2,0.0000,0.7185,0.6045,1
1753,1403715360.912143230,4.4533,4.4036,0.5400,2,4,0,0,0,2,0.0000,0.7889,0.7077,1
1754,1403715360.962142944,19.1862,18.6005,10.1559,2,13,0,0,1,1,0.0000,14.9391,14.8587,1
1755,1403715361.012143135,4.7758,4.6891,0.3359,2,4,0,0,0,2,0.0000,0.5598,0.4606,1
1756,1403715361.062143087,5.4846,5.2786,0.4861,2,4,0,0,0,2,0.0000,0.8374,0.6558,1
1757,1403715361.112143278,5.7998,5.5891,0.6001,2,4,0,0,0,2,0.0000,0.8863,0.7943,1
1758,1403715361.162142992,18.6434,18.5396,10.7050,2,13,0,0,1,1,0.0000,14.3613,14.2722,1
1759,1403715361.212143183,4.7454,4.5844,0.3541,2,4,0,0,0,2,0.0000,0.5859,0.4818,1
1760,1403715361.262143135,5.3165,5.0207,0.5090,2,4,0,0,0,2,0.0000,0.8018,0.6787,1
1761,1403715361.312143087,4.8068,4.7646,0.5937,2,4,0,0,0,2,0.0000,0.8681,0.7846,1
1762,1403715361.362143040,18.0880,17.9483,10.8593,2,13,0,0,1,1,0.0000,14.4817,14.3922,1
1763,1403715361.412143230,5.1034,4.7885,0.2270,2,4,0,0,0,2,0.0000,0.3659,0.3052,1
1764,1403715361.462142944,4.3226,4.2908,0.3521,2,4,0,0,0,2,0.0000,0.5562,0.4639,1
1765,1403715361.512143135,4.7054,4.6330,0.4220,2,4,0,0,0,2,0.0000,0.6146,0.5415,1
1766,1403715361.562143087,18.7696,18.4167,10.9470,2,13,0,0,1,1,0.0000,14.7737,14.6984,1
1767,1403715361.612143278,4.5848,4.4316,0.2799,2,4,0,0,0,2,0.0000,0.4666,0.3830,1
1768,1403715361.662142992,4.6998,4.5674,0.3979,2,4,0,0,0,2,0.0000,0.6190,0.5315,1
1769,1403715361.712143183,4.3070,4.2690,0.4640,2,4,0,0,0,2,0.0000,0.6854,0.6084,1
1770,1403715361.762143135,18.9237,18.6622,11.0288,2,13,0,0,1,1,0.0000,14.7592,14.6745,1
1771,1403715361.812143087,4.8642,4.6657,0.4058,2,4,0,0,0,2,0.0000,0.6340,0.5454,1
1772,1403715361.862143040,4.5718,4.4169,0.4981,2,4,0,0,0,2,0.0000,0.7570,0.6659,1
1773,1403715361.912143230,5.0884,4.8698,0.6042,2,4,0,0,0,2,0.0000,0.8965,0.8130,1
