frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.6140,3.4951,0.2942,2,4,0,0,0,2,0.0000,0.4218,0.3751,1
504,1403715911.784058094,13.9901,13.9865,8.0490,2,13,0,0,1,1,0.0000,10.7336,10.6884,1
505,1403715911.834058046,3.7956,3.8002,0.2220,2,4,0,0,0,2,0.0000,0.3388,0.2882,1
506,1403715911.884058237,3.6798,3.6602,0.3002,2,4,0,0,0,2,0.0000,0.4265,0.3780,1
507,1403715911.934058189,3.9138,3.8438,0.4320,2,4,0,0,0,2,0.0000,0.6102,0.5377,1
508,1403715911.984058142,15.8293,14.7858,8.2579,2,13,0,0,1,1,0.0000,11.1171,11.0770,1
509,1403715912.034058094,3.3151,3.2976,0.1852,2,4,0,0,0,2,0.0000,0.2868,0.2450,1
510,1403715912.084058285,3.9533,3.9000,0.3049,2,4,0,0,0,2,0.0000,0.4324,0.3839,1
511,1403715912.134057999,14.2203,14.0720,7.9210,2,13,0,0,1,1,0.0000,10.7881,10.7345,1
512,1403715912.184058189,3.5393,3.5086,0.1900,2,4,0,0,0,2,0.0000,0.3070,0.2531,1
513,1403715912.234058142,3.6475,3.6414,0.3147,2,4,0,0,0,2,0.0000,0.4641,0.4032,1
514,1403715912.284058094,4.0466,3.8774,0.3703,2,4,0,0,0,2,0.0000,0.5062,0.4599,1
515,1403715912.334058046,14.1146,14.0772,7.8862,2,13,0,0,1,1,0.0000,10.7175,10.6653,1
516,1403715912.384058237,3.7495,3.7358,0.2470,2,4,0,0,0,2,0.0000,0.3987,0.3287,1
517,1403715912.434058189,3.9943,3.9082,0.2601,2,4,0,0,0,2,0.0000,0.3877,0.3328,1
518,1403715912.484058142,5.2264,4.6525,0.3939,2,4,0,0,0,2,0.0000,0.5572,0.4990,1
519,1403715912.534058094,14.8260,14.3077,7.7341,2,13,0,0,1,1,0.0000,10.4341,10.3820,1
520,1403715912.584058285,16.7856,5.7930,0.2248,2,4,0,0,0,2,0.0000,0.3831,0.2968,1
521,1403715912.634057999,6.1329,5.8597,0.3490,2,4,0,0,0,2,0.0000,0.5607,0.4501,1
522,1403715912.684058189,4.7077,4.3250,0.3960,2,4,0,0,0,2,0.0000,0.5550,0.4987,1
523,1403715912.734058142,14.9432,14.7001,8.3764,2,13,0,0,1,1,0.0000,11.2687,11.2076,1
524,1403715912.784058094,4.6052,4.4218,0.1800,2,4,0,0,0,2,0.0000,0.2895,0.2378,1
525,1403715912.834058046,14.0824,13.9939,7.7009,2,13,0,0,1,1,0.0000,10.3746,10.3220,1
526,1403715912.884058237,13.1423,13.1460,7.5684,2,13,0,0,1,1,0.0000,10.2164,10.1363,1
527,1403715912.934058189,13.1696,13.1122,7.2780,2,13,0,0,1,1,0.0000,9.9397,9.8890,1
528,1403715912.984058142,13.1973,13.1892,7.2801,2,13,0,0,1,1,0.0000,9.9171,9.8597,1
529,1403715913.034058094,13.3134,13.2788,7.2601,2,13,0,0,1,1,0.0000,9.7882,9.7403,1
530,1403715913.084058285,3.8711,3.8370,0.2010,2,3,0,0,0,2,0.0000,0.3157,0.2691,1
531,1403715913.134057999,12.8797,12.8697,7.2970,2,13,0,0,1,1,0.0000,9.7936,9.7508,1
532,1403715913.184058189,27.7939,27.7822,22.0790,2,10,1,0,0,1,0.0000,24.6708,24.6207,1
533,1403715913.234058142,3.7477,3.6656,0.2320,2,4,0,0,0,2,0.0000,0.3398,0.2992,1
534,1403715913.284058094,13.2850,13.2840,7.7603,2,13,0,0,1,1,0.0000,10.4499,10.4107,1
535,1403715913.334058046,3.3011,3.3027,0.2389,2,4,0,0,0,2,0.0000,0.3542,0.3061,1
536,1403715913.384058237,13.5068,13.4632,7.5588,2,13,0,0,1,1,0.0000,10.3882,10.3521,1
537,1403715913.434058189,13.4075,13.3478,7.7319,2,13,0,0,1,1,0.0000,10.4026,10.3660,1
538,1403715913.484058142,3.0640,3.0620,0.2019,2,4,0,0,0,2,0.0000,0.3020,0.2561,1
539,1403715913.534058094,13.9270,13.8825,8.0729,2,13,0,0,1,1,0.0000,10.8346,10.7832,1
540,1403715913.584058285,3.9667,3.9050,0.2518,2,4,0,0,0,2,0.0000,0.3807,0.3238,1
541,1403715913.634057999,3.6589,3.6476,0.3369,2,4,0,0,0,2,0.0000,0.4918,0.4417,1
542,1403715913.684058189,3.8922,3.8850,0.5579,2,4,0,0,0,2,0.0000,0.7386,0.6842,1
543,1403715913.734058142,14.8328,14.7728,8.4348,2,13,0,0,1,1,0.0000,11.2791,11.2293,1
544,1403715913.784058094,3.5663,3.5681,0.2561,2,4,0,0,0,2,0.0000,0.3944,0.3391,1
545,1403715913.834058046,4.3290,4.2728,0.4389,2,4,0,0,0,2,0.0000,0.6503,0.5639,1
546,1403715913.884058237,4.0588,3.9979,0.4580,2,4,0,0,0,2,0.0000,0.6496,0.5941,1
547,1403715913.934058189,14.6688,14.5463,8.3098,2,13,0,0,1,1,0.0000,11.2298,11.1488,1
548,1403715913.984058142,4.3315,4.3137,0.3469,2,4,0,0,0,2,0.0000,0.5345,0.4478,1
549,1403715914.034058094,3.7368,3.7354,0.3633,2,4,0,0,0,2,0.0000,0.5391,0.4744,1
550,1403715914.084058285,4.4387,4.3933,0.5810,2,4,0,0,0,2,0.0000,0.8489,0.7445,1
551,1403715914.134057999,14.7326,14.7275,8.5340,2,13,0,0,1,1,0.0000,11.6754,11.5929,1
552,1403715914.184058189,3.7698,3.6226,0.2820,2,4,0,0,0,2,0.0000,0.4382,0.3760,1
553,1403715914.234058142,4.2645,4.1455,0.3738,2,4,0,0,0,2,0.0000,0.5498,0.4846,1
554,1403715914.284058094,3.6756,3.6600,0.4580,2,4,0,0,0,2,0.0000,0.6437,0.5881,1
555,1403715914.334058046,14.7318,14.6086,8.5630,2,13,0,0,1,1,0.0000,11.4552,11.3269,1
556,1403715914.384058237,3.7593,3.7187,0.2420,2,4,0,0,0,2,0.0000,0.3869,0.3250,1
557,1403715914.434058189,3.7701,3.6919,0.3490,2,4,0,0,0,2,0.0000,0.5105,0.4524,1
558,1403715914.484058142,3.8992,3.9037,0.4752,2,4,0,0,0,2,0.0000,0.6802,0.6089,1
559,1403715914.534058094,14.5161,14.4377,8.3313,2,13,0,0,1,1,0.0000,11.2432,11.1859,1
560,1403715914.584058285,3.5626,3.5598,0.2468,2,4,0,0,0,2,0.0000,0.3930,0.3318,1
561,1403715914.634057999,4.2967,4.2698,0.3622,2,4,0,0,0,2,0.0000,0.5565,0.4690,1
562,1403715914.684058189,4.1903,4.1700,0.4098,2,4,0,0,0,2,0.0000,0.5863,0.5273,1
563,1403715914.734058142,15.0268,14.9521,8.4200,2,13,0,0,1,1,0.0000,11.4669,11.3908,1
564,1403715914.784058094,5.3829,5.1215,0.2820,2,4,0,0,0,2,0.0000,0.4476,0.3782,1
565,1403715914.834058046,3.6689,3.6732,0.3428,2,4,0,0,0,2,0.0000,0.5097,0.4499,1
566,1403715914.884058237,4.4640,4.3307,0.4640,2,4,0,0,0,2,0.0000,0.6600,0.5965,1
567,1403715914.934058189,15.2350,15.1830,8.7090,2,13,0,0,1,1,0.0000,11.6713,11.6237,1
568,1403715914.984058142,3.6713,3.5827,0.2122,2,4,0,0,0,2,0.0000,0.3609,0.2919,1
569,1403715915.034058094,3.7160,3.6607,0.2990,2,4,0,0,0,2,0.0000,0.4650,0.3959,1
570,1403715915.084058285,4.0715,4.0668,0.3660,2,4,0,0,0,2,0.0000,0.5320,0.4736,1
571,1403715915.134057999,15.8532,15.6157,8.4550,2,13,0,0,1,1,0.0000,11.6167,11.5410,1
572,1403715915.184058189,4.2258,4.0722,0.3593,2,4,0,0,0,2,0.0000,0.5565,0.4820,1
573,1403715915.234058142,4.3815,4.3738,0.5212,2,4,0,0,0,2,0.0000,0.7593,0.6948,1
574,1403715915.284058094,4.5303,4.4737,0.5319,2,4,0,0,0,2,0.0000,0.7601,0.6947,1
575,1403715915.334058046,15.4505,15.3898,8.5111,2,13,0,0,1,1,0.0000,11.6253,11.5430,1
576,1403715915.384058237,4.6510,4.5678,0.2069,2,4,0,0,0,2,0.0000,0.3600,0.3102,1
577,1403715915.434058189,3.2023,3.2064,0.2842,2,4,0,0,0,2,0.0000,0.4167,0.3720,1
578,1403715915.484058142,3.8375,3.8345,0.4780,2,4,0,0,0,2,0.0000,0.6935,0.6078,1
579,1403715915.534058094,14.6083,14.6054,8.3692,2,13,0,0,1,1,0.0000,11.6253,11.5792,1
580,1403715915.584058285,3.2123,3.2167,0.1807,2,4,0,0,0,2,0.0000,0.2990,0.2459,1
581,1403715915.634057999,4.0000,3.9951,0.3190,2,4,0,0,0,2,0.0000,0.4900,0.4152,1
582,1403715915.684058189,3.7537,3.7328,0.3998,2,4,0,0,0,2,0.0000,0.5692,0.5116,1
583,1403715915.734058142,15.7623,15.6993,8.6138,2,13,0,0,1,1,0.0000,11.8921,11.8069,1
584,1403715915.784058094,4.2554,4.2186,0.2973,2,4,0,0,0,2,0.0000,0.4741,0.4051,1
585,1403715915.834058046,3.9450,3.8565,0.3910,2,4,0,0,0,2,0.0000,0.5853,0.5190,1
586,1403715915.884058237,4.3890,4.3368,0.5031,2,4,0,0,0,2,0.0000,0.7198,0.6562,1
587,1403715915.934058189,15.0349,15.0360,8.5292,2,13,0,0,1,1,0.0000,11.8428,11.7782,1
588,1403715915.984058142,4.4288,4.2100,0.2899,2,4,0,0,0,2,0.0000,0.4679,0.3959,1
589,1403715916.034058094,4.0871,4.0354,0.3700,2,4,0,0,0,2,0.0000,0.5589,0.4917,1
590,1403715916.084058285,4.0503,4.0354,0.4778,2,4,0,0,0,2,0.0000,0.6825,0.6225,1
591,1403715916.134057999,17.6530,16.3573,10.8030,2,13,0,0,1,1,0.0000,14.0507,13.9781,1
592,1403715916.184058189,4.4987,4.2736,0.2971,2,4,0,0,0,2,0.0000,0.4755,0.4030,1
593,1403715916.234058142,7.8783,6.2225,0.9150,2,4,0,0,0,2,0.0000,1.7350,1.2430,1
594,1403715916.284058094,10.1356,8.0167,0.9620,2,4,0,0,0,2,0.0000,2.0838,1.6037,1
595,1403715916.334058046,19.6435,17.9528,9.1066,2,13,0,0,1,1,0.0000,12.4690,12.3765,1
596,1403715916.384058237,4.8521,4.4656,0.2758,2,4,0,0,0,2,0.0000,0.4550,0.3750,1
597,1403715916.434058189,6.2837,5.1439,0.8347,2,4,0,0,0,2,0.0000,1.1662,0.9964,1
598,1403715916.484058142,5.5473,4.7527,0.4952,2,4,0,0,0,2,0.0000,0.9454,0.6467,1
599,1403715916.534058094,21.8066,17.6288,11.4040,2,13,0,0,1,1,0.0000,14.7903,14.6950,1
600,1403715916.584058285,6.7658,5.5232,0.2878,2,4,0,0,0,2,0.0000,0.5149,0.4215,1
601,1403715916.634057999,5.2195,5.0709,0.5269,2,4,0,0,0,2,0.0000,0.7907,0.6755,1
602,1403715916.684058189,7.1013,5.6251,0.5121,2,4,0,0,0,2,0.0000,0.7917,0.6798,1
603,1403715916.734058142,33.0944,27.7741,21.8258,2,7,1,0,0,1,0.0000,27.4450,27.3655,1
604,1403715916.784058094,21.1630,20.6913,10.5581,2,13,0,0,1,1,0.0000,17.4474,17.3678,1
605,1403715916.834058046,4.4845,4.1740,0.3149,2,4,0,0,0,2,0.0000,0.4895,0.4195,1
606,1403715916.884058237,4.2420,4.2292,0.4420,2,4,0,0,0,2,0.0000,0.6333,0.5735,1
607,1403715916.934058189,5.7068,5.5648,0.6940,2,4,0,0,0,2,0.0000,0.9661,0.8985,1
608,1403715916.984058142,15.6774,15.6104,9.0530,2,13,0,0,1,1,0.0000,12.3268,12.2656,1
609,1403715917.034058094,5.2204,5.0067,0.3409,2,3,0,0,0,2,0.0000,0.5724,0.4630,1
610,1403715917.084058285,21.3686,20.6952,10.0667,2,13,0,0,1,1,0.0000,16.4380,16.3648,1
611,1403715917.134057999,5.8175,5.5473,0.3161,2,4,0,0,0,2,0.0000,0.5284,0.4166,1
612,1403715917.184058189,5.3580,4.9936,0.4821,2,4,0,0,0,2,0.0000,0.7791,0.7121,1
613,1403715917.234058142,4.0305,4.0342,0.4020,2,4,0,0,0,2,0.0000,0.5776,0.5230,1
614,1403715917.284058094,17.0473,16.9348,9.7709,2,13,0,0,1,1,0.0000,13.4259,13.3082,1
615,1403715917.334058046,5.4892,4.9560,0.2480,2,4,0,0,0,2,0.0000,0.3993,0.3433,1
616,1403715917.384058237,4.7437,4.5028,0.3142,2,4,0,0,0,2,0.0000,0.4738,0.4106,1
617,1403715917.434058189,4.6431,4.5544,0.3829,2,4,0,0,0,2,0.0000,0.5555,0.4944,1
618,1403715917.484058142,28.9958,28.5220,20.4692,2,8,1,0,0,1,0.0000,23.7648,23.6965,1
619,1403715917.534058094,4.7199,4.2335,0.2592,2,4,0,0,0,2,0.0000,0.4210,0.3516,1
620,1403715917.584058285,4.2172,4.1690,0.3898,2,4,0,0,0,2,0.0000,0.6014,0.5338,1
621,1403715917.634057999,4.0926,4.0833,0.4809,2,4,0,0,0,2,0.0000,0.6952,0.6267,1
622,1403715917.684058189,16.3942,16.3205,9.2881,2,13,0,0,1,1,0.0000,12.7877,12.6944,1
623,1403715917.734058142,4.6776,4.5594,0.3157,2,4,0,0,0,2,0.0000,0.5022,0.4316,1
624,1403715917.784058094,4.5918,4.4776,0.5491,2,4,0,0,0,2,0.0000,0.8300,0.7301,1
625,1403715917.834058046,4.1073,3.9156,0.5229,2,4,0,0,0,2,0.0000,0.7464,0.6790,1
626,1403715917.884058237,15.7453,15.6745,9.3529,2,13,0,0,1,1,0.0000,12.3558,12.2924,1
627,1403715917.934058189,4.0010,3.9867,0.2742,2,4,0,0,0,2,0.0000,0.4492,0.3635,1
628,1403715917.984058142,3.9353,3.8480,0.3521,2,4,0,0,0,2,0.0000,0.5325,0.4625,1
629,1403715918.034058094,4.1938,4.1769,0.4988,2,4,0,0,0,2,0.0000,0.8284,0.6602,1
630,1403715918.084058285,15.3949,15.1895,8.5638,2,13,0,0,1,1,0.0000,11.6030,11.5383,1
631,1403715918.134057999,14.8474,14.8160,8.5599,2,13,0,0,1,1,0.0000,11.6744,11.6077,1
632,1403715918.184058189,3.9335,3.8721,0.1781,2,3,0,0,0,2,0.0000,0.3163,0.2445,1
633,1403715918.234058142,4.4065,4.3127,0.3901,2,4,0,0,0,2,0.0000,0.5835,0.5015,1
634,1403715918.284058094,14.9336,14.9106,8.4229,2,13,0,0,1,1,0.0000,11.7040,11.6428,1
635,1403715918.334058046,3.6698,3.6542,0.1924,2,4,0,0,0,2,0.0000,0.3268,0.2542,1
636,1403715918.384058237,4.2116,4.1114,0.3891,2,4,0,0,0,2,0.0000,0.5522,0.4893,1
637,1403715918.434058189,15.2721,15.1610,8.4751,2,13,0,0,1,1,0.0000,11.8016,11.7447,1
638,1403715918.484058142,4.3842,4.1680,0.2131,2,4,0,0,0,2,0.0000,0.3418,0.2769,1
639,1403715918.534058094,16.3344,15.6608,8.4939,2,13,0,0,1,1,0.0000,11.5800,11.5373,1
640,1403715918.584058285,16.3190,16.0552,8.8038,2,13,0,0,1,1,0.0000,12.2742,12.2065,1
641,1403715918.634057999,4.3709,4.2843,0.2272,2,3,0,0,0,2,0.0000,0.3723,0.3142,1
642,1403715918.684058189,4.9701,4.8441,0.3591,2,4,0,0,0,2,0.0000,0.5117,0.4614,1
643,1403715918.734058142,5.3037,5.1675,0.4859,2,4,0,0,0,2,0.0000,0.6757,0.6140,1
644,1403715918.784058094,16.2409,16.0272,8.3308,2,13,0,0,1,1,0.0000,11.7045,11.6445,1
645,1403715918.834058046,4.6088,4.5766,0.2291,2,4,0,0,0,2,0.0000,0.3750,0.3101,1
646,1403715918.884058237,5.0505,4.9252,0.3719,2,4,0,0,0,2,0.0000,0.5677,0.4815,1
647,1403715918.934058189,4.3949,4.3152,0.4110,2,4,0,0,0,2,0.0000,0.5850,0.5217,1
648,1403715918.984058142,29.6416,29.3894,22.0098,2,9,1,0,0,1,0.0000,25.3222,25.2465,1
649,1403715919.034058094,4.9209,4.7865,0.2882,2,4,0,0,0,2,0.0000,0.4552,0.3883,1
650,1403715919.084058285,3.9002,3.9042,0.3560,2,4,0,0,0,2,0.0000,0.5398,0.4647,1
651,1403715919.134057999,5.3940,5.0183,0.4568,2,4,0,0,0,2,0.0000,0.7250,0.6200,1
652,1403715919.184058189,15.5925,15.5359,8.9791,2,13,0,0,1,1,0.0000,12.1848,12.1085,1
653,1403715919.234058142,5.2217,5.1121,0.3481,2,4,0,0,0,2,0.0000,0.6274,0.4803,1
654,1403715919.284058094,4.3822,4.3342,0.4179,2,4,0,0,0,2,0.0000,0.6332,0.5486,1
655,1403715919.334058046,5.1727,5.0839,0.5682,2,4,0,0,0,2,0.0000,0.8291,0.7358,1
656,1403715919.384058237,16.6708,16.3090,9.4740,2,13,0,0,1,1,0.0000,12.8153,12.7270,1
657,1403715919.434058189,4.5193,4.4698,0.4940,2,4,0,0,0,2,0.0000,0.7357,0.6410,1
658,1403715919.484058142,5.2550,4.9846,0.4468,2,4,0,0,0,2,0.0000,0.6693,0.5881,1
659,1403715919.534058094,4.9613,4.9153,0.5670,2,4,0,0,0,2,0.0000,0.8629,0.7372,1
660,1403715919.584058285,16.1710,16.0335,9.1970,2,13,0,0,1,1,0.0000,12.5293,12.4455,1
661,1403715919.634057999,4.5786,4.4915,0.3371,2,4,0,0,0,2,0.0000,0.6228,0.4657,1
662,1403715919.684058189,4.8509,4.7172,0.4511,2,4,0,0,0,2,0.0000,0.6995,0.6106,1
663,1403715919.734058142,4.8775,4.7145,0.5760,2,4,0,0,0,2,0.0000,0.8407,0.7558,1
664,1403715919.784058094,16.7131,16.3545,8.9428,2,13,0,0,1,1,0.0000,12.4888,12.4008,1
665,1403715919.834058046,4.9390,4.7715,0.2830,2,4,0,0,0,2,0.0000,0.4679,0.3810,1
666,1403715919.884058237,5.0035,4.8993,0.4230,2,4,0,0,0,2,0.0000,0.7253,0.6165,1
667,1403715919.934058189,4.6932,4.6383,0.5209,2,4,0,0,0,2,0.0000,0.7767,0.6811,1
668,1403715919.984058142,16.8495,16.7612,9.2530,2,13,0,0,1,1,0.0000,12.7738,12.6162,1
669,1403715920.034058094,4.2375,4.1750,0.2289,2,4,0,0,0,2,0.0000,0.4006,0.3085,1
670,1403715920.084058285,4.8135,4.7737,0.3631,2,4,0,0,0,2,0.0000,0.5770,0.4747,1
671,1403715920.134057999,4.4714,4.4760,0.4590,2,4,0,0,0,2,0.0000,0.6755,0.5920,1
672,1403715920.184058189,16.7842,16.6909,8.5850,2,13,0,0,1,1,0.0000,11.7921,11.6951,1
673,1403715920.234058142,4.5805,4.4981,0.2661,2,4,0,0,0,2,0.0000,0.4367,0.3540,1
674,1403715920.284058094,4.6861,4.6539,0.3731,2,4,0,0,0,2,0.0000,0.5712,0.4864,1
675,1403715920.334058046,5.9989,5.5727,0.4680,2,4,0,0,0,2,0.0000,0.6878,0.6020,1
676,1403715920.384058237,16.1747,16.1394,8.8010,2,13,0,0,1,1,0.0000,12.1727,12.0674,1
677,1403715920.434058189,5.1674,5.1407,0.2770,2,4,0,0,0,2,0.0000,0.5067,0.3902,1
678,1403715920.484058142,4.5080,4.4350,0.3381,2,4,0,0,0,2,0.0000,0.5090,0.4373,1
679,1403715920.534058094,5.1359,5.0327,0.4501,2,4,0,0,0,2,0.0000,0.6696,0.5763,1
680,1403715920.584058285,16.8391,16.5230,9.4211,2,13,0,0,1,1,0.0000,12.7065,12.6318,1
681,1403715920.634057999,4.7469,4.6642,0.2320,2,4,0,0,0,2,0.0000,0.3874,0.3070,1
682,1403715920.684058189,5.1391,5.0467,0.3412,2,4,0,0,0,2,0.0000,0.5166,0.4397,1
683,1403715920.734058142,5.6182,5.5879,0.4830,2,4,0,0,0,2,0.0000,0.6900,0.6148,1
684,1403715920.784058094,16.3387,16.3199,8.7092,2,13,0,0,1,1,0.0000,12.0082,11.9407,1
685,1403715920.834058046,5.2346,5.2250,0.3200,2,4,0,0,0,2,0.0000,0.5178,0.4207,1
686,1403715920.884058237,5.0714,5.0000,0.3340,2,4,0,0,0,2,0.0000,0.4977,0.4297,1
687,1403715920.934058189,5.4289,5.3768,0.4051,2,4,0,0,0,2,0.0000,0.5915,0.5230,1
688,1403715920.984058142,16.5445,16.5142,8.8117,2,13,0,0,1,1,0.0000,12.3858,12.3139,1
689,1403715921.034058094,5.0922,5.0615,0.2851,2,4,0,0,0,2,0.0000,0.4500,0.3802,1
690,1403715921.084058285,4.9068,4.8265,0.3891,2,4,0,0,0,2,0.0000,0.5804,0.5072,1
691,1403715921.134057999,5.3439,5.3119,0.4950,2,4,0,0,0,2,0.0000,0.8297,0.6512,1
692,1403715921.184058189,17.5528,17.3081,9.4788,2,13,0,0,1,1,0.0000,13.0556,12.9848,1
693,1403715921.234058142,4.7612,4.6928,0.3169,2,4,0,0,0,2,0.0000,0.5089,0.4297,1
694,1403715921.284058094,5.6090,5.4682,0.4361,2,4,0,0,0,2,0.0000,0.6608,0.5803,1
695,1403715921.334058046,5.2578,5.2143,0.5269,2,4,0,0,0,2,0.0000,0.7641,0.6897,1
696,1403715921.384058237,18.2219,18.0385,10.2794,2,13,0,0,1,1,0.0000,13.8410,13.7869,1
697,1403715921.434058189,8.3513,7.4660,0.3231,2,4,0,0,0,2,0.0000,0.7704,0.4502,1
698,1403715921.484058142,4.3692,4.3140,0.3512,2,4,0,0,0,2,0.0000,0.5340,0.4583,1
699,1403715921.534058094,5.0666,4.9938,0.5846,2,4,0,0,0,2,0.0000,0.8240,0.7330,1
700,1403715921.584058285,18.1881,17.9645,10.3080,2,13,0,0,1,1,0.0000,14.2842,14.2051,1
701,1403715921.634057999,4.8083,4.7178,0.3750,2,4,0,0,0,2,0.0000,0.6272,0.5299,1
702,1403715921.684058189,4.7354,4.6195,0.3660,2,4,0,0,0,2,0.0000,0.5511,0.4852,1
703,1403715921.734058142,4.0446,4.0361,0.4790,2,4,0,0,0,2,0.0000,0.7031,0.6244,1
704,1403715921.784058094,18.2864,18.0132,11.0180,2,13,0,0,1,1,0.0000,14.6214,14.5525,1
705,1403715921.834058046,3.9329,3.9052,0.2139,2,4,0,0,0,2,0.0000,0.3584,0.3002,1
706,1403715921.884058237,4.6271,4.4492,0.3431,2,4,0,0,0,2,0.0000,0.5415,0.4573,1
707,1403715921.934058189,4.3829,4.3259,0.4530,2,4,0,0,0,2,0.0000,0.6742,0.5915,1
708,1403715921.984058142,18.2480,18.1539,9.8941,2,13,0,0,1,1,0.0000,13.5498,13.4724,1
709,1403715922.034058094,4.1278,4.0058,0.2489,2,4,0,0,0,2,0.0000,0.4163,0.3483,1
710,1403715922.084058285,4.6853,4.3855,0.3591,2,4,0,0,0,2,0.0000,0.5727,0.4788,1
711,1403715922.134057999,4.9711,4.6202,0.4640,2,4,0,0,0,2,0.0000,0.7004,0.6172,1
712,1403715922.184058189,64.8289,21.7577,21.0209,2,13,0,0,1,1,0.0000,60.7620,60.7005,1
713,1403715922.234058142,58.6476,22.2094,32.3598,2,6,1,0,0,1,0.0000,41.1983,41.1410,1
714,1403715922.284058094,30.4165,17.8744,14.4253,2,13,0,0,1,1,0.0000,17.8087,17.7470,1
715,1403715922.334058046,13.8049,6.5468,0.5400,2,4,0,0,0,2,0.0000,1.1140,0.9544,1
716,1403715922.384058237,21.5934,18.7863,12.3351,2,13,0,0,1,1,0.0000,16.2636,16.1158,1
717,1403715922.434058189,5.6080,5.1814,0.2189,2,4,0,0,0,2,0.0000,0.3672,0.2939,1
718,1403715922.484058142,33.8212,24.4872,13.0160,2,13,0,0,1,1,0.0000,19.7963,19.5809,1
719,1403715922.534058094,7.4238,5.7047,0.5329,2,4,0,0,0,2,0.0000,0.8391,0.6643,1
720,1403715922.584058285,6.5246,6.1173,0.3541,2,4,0,0,0,2,0.0000,0.5345,0.4654,1
721,1403715922.634057999,7.8396,5.9827,0.5331,2,4,0,0,0,2,0.0000,0.7744,0.6899,1
722,1403715922.684058189,19.2990,18.3318,10.2532,2,13,0,0,1,1,0.0000,14.1887,14.0892,1
723,1403715922.734058142,6.4208,5.7045,0.4861,2,4,0,0,0,2,0.0000,0.7617,0.6916,1
724,1403715922.784058094,17.2654,17.0872,9.4109,2,13,0,0,1,1,0.0000,13.2071,13.0796,1
725,1403715922.834058046,6.0933,5.6448,0.2999,2,4,0,0,0,2,0.0000,0.5288,0.4172,1
726,1403715922.884058237,3.9018,3.7970,0.3128,2,4,0,0,0,2,0.0000,0.5251,0.4147,1
727,1403715922.934058189,4.1970,4.0790,0.4010,2,4,0,0,0,2,0.0000,0.5949,0.5131,1
728,1403715922.984058142,14.2297,14.1771,7.9861,2,13,0,0,1,1,0.0000,11.0198,10.9538,1
729,1403715923.034058094,3.9781,3.8823,0.2618,2,4,0,0,0,2,0.0000,0.4260,0.3440,1
730,1403715923.084058285,3.5143,3.5100,0.3462,2,4,0,0,0,2,0.0000,0.5014,0.4461,1
731,1403715923.134057999,5.6758,5.4676,0.4921,2,4,0,0,0,2,0.0000,0.6887,0.6116,1
732,1403715923.184058189,28.1961,27.8476,20.7641,2,8,1,0,0,1,0.0000,24.1461,24.0645,1
733,1403715923.234058142,4.4666,4.3999,0.2730,2,4,0,0,0,2,0.0000,0.4437,0.3581,1
734,1403715923.284058094,4.0729,3.9757,0.3610,2,4,0,0,0,2,0.0000,0.5516,0.4762,1
735,1403715923.334058046,5.0337,4.8649,0.4308,2,4,0,0,0,2,0.0000,0.6510,0.5593,1
736,1403715923.384058237,27.7200,24.3863,20.0512,2,13,0,0,1,1,0.0000,23.8919,23.8206,1
737,1403715923.434058189,3.9555,3.9047,0.2348,2,4,0,0,0,2,0.0000,0.3938,0.3128,1
738,1403715923.484058142,4.3486,4.2678,0.3872,2,4,0,0,0,2,0.0000,0.5592,0.4910,1
739,1403715923.534058094,4.1065,4.0512,0.4129,2,4,0,0,0,2,0.0000,0.6003,0.5278,1
740,1403715923.584058285,15.9518,15.8175,8.6100,2,13,0,0,1,1,0.0000,11.7180,11.6384,1
741,1403715923.634057999,4.2319,4.0278,0.1972,2,4,0,0,0,2,0.0000,0.3307,0.2625,1
742,1403715923.684058189,3.8871,3.8278,0.3231,2,4,0,0,0,2,0.0000,0.4769,0.4124,1
743,1403715923.734058142,4.2154,4.0858,0.4001,2,4,0,0,0,2,0.0000,0.5740,0.5065,1
744,1403715923.784058094,15.4458,15.2275,8.5440,2,13,0,0,1,1,0.0000,11.7242,11.6232,1
745,1403715923.834058046,5.3608,4.8067,0.2890,2,4,0,0,0,2,0.0000,0.5090,0.3732,1
746,1403715923.884058237,4.5520,4.2802,0.3321,2,4,0,0,0,2,0.0000,0.5109,0.4245,1
747,1403715923.934058189,4.8361,4.3583,0.3788,2,4,0,0,0,2,0.0000,0.5460,0.4810,1
748,1403715923.984058142,17.2136,16.5996,8.6501,2,13,0,0,1,1,0.0000,11.9463,11.8502,1
749,1403715924.034058094,5.0812,4.6003,0.2160,2,4,0,0,0,2,0.0000,0.3937,0.2872,1
750,1403715924.084058285,4.4713,4.2755,0.3178,2,4,0,0,0,2,0.0000,0.4946,0.4079,1
751,1403715924.134057999,16.3486,15.8613,8.4589,2,13,0,0,1,1,0.0000,12.1269,12.0572,1
752,1403715924.184058189,4.1954,4.0988,0.2208,2,4,0,0,0,2,0.0000,0.3597,0.2956,1
753,1403715924.234058142,6.1060,5.4329,0.3438,2,4,0,0,0,2,0.0000,0.5292,0.4435,1
754,1403715924.284058094,15.3947,15.2169,8.0950,2,13,0,0,1,1,0.0000,11.4084,11.3312,1
