frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
728,1403715922.984058142,13.8147,13.7022,nan,-1,-1,-1,-1,-1,-1,nan,10.6945,10.6533,1
729,1403715923.034058094,3.1584,3.1600,nan,-1,-1,-1,-1,-1,-1,nan,0.2919,0.2480,1
730,1403715923.084058285,3.4843,3.4852,nan,-1,-1,-1,-1,-1,-1,nan,0.5113,0.4412,1
731,1403715923.134057999,3.5444,3.5323,nan,-1,-1,-1,-1,-1,-1,nan,0.5155,0.4729,1
732,1403715923.184058189,37.2842,37.2615,nan,-1,-1,-1,-1,-1,-1,nan,34.1132,34.0580,1
733,1403715923.234058142,3.3870,3.2887,nan,-1,-1,-1,-1,-1,-1,nan,0.3212,0.2683,1
734,1403715923.284058094,3.5357,3.5279,nan,-1,-1,-1,-1,-1,-1,nan,0.4506,0.3947,1
735,1403715923.334058046,3.7476,3.7412,nan,-1,-1,-1,-1,-1,-1,nan,0.5792,0.5184,1
736,1403715923.384058237,20.0236,20.0220,nan,-1,-1,-1,-1,-1,-1,nan,16.8326,16.7837,1
737,1403715923.434058189,3.9105,3.8590,nan,-1,-1,-1,-1,-1,-1,nan,0.3981,0.3085,1
738,1403715923.484058142,3.8603,3.8088,nan,-1,-1,-1,-1,-1,-1,nan,0.3847,0.3349,1
739,1403715923.534058094,3.9723,3.9233,nan,-1,-1,-1,-1,-1,-1,nan,0.5382,0.4817,1
740,1403715923.584058285,14.2880,14.2160,nan,-1,-1,-1,-1,-1,-1,nan,10.7308,10.6777,1
741,1403715923.634057999,3.9910,3.9405,nan,-1,-1,-1,-1,-1,-1,nan,0.3078,0.2512,1
742,1403715923.684058189,3.7610,3.7208,nan,-1,-1,-1,-1,-1,-1,nan,0.4142,0.3567,1
743,1403715923.734058142,3.7962,3.7093,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4884,1
744,1403715923.784058094,14.8360,14.7599,nan,-1,-1,-1,-1,-1,-1,nan,11.4540,11.4007,1
745,1403715923.834058046,4.1456,3.9983,nan,-1,-1,-1,-1,-1,-1,nan,0.3470,0.2745,1
746,1403715923.884058237,4.6810,4.5053,nan,-1,-1,-1,-1,-1,-1,nan,0.4681,0.3982,1
747,1403715923.934058189,4.2390,4.0525,nan,-1,-1,-1,-1,-1,-1,nan,0.5825,0.5185,1
748,1403715923.984058142,14.4264,14.4070,nan,-1,-1,-1,-1,-1,-1,nan,11.1443,11.0756,1
749,1403715924.034058094,3.9917,3.8811,nan,-1,-1,-1,-1,-1,-1,nan,0.3222,0.2555,1
750,1403715924.084058285,3.6718,3.6632,nan,-1,-1,-1,-1,-1,-1,nan,0.4000,0.3456,1
751,1403715924.134057999,14.6823,14.5253,nan,-1,-1,-1,-1,-1,-1,nan,11.0660,11.0137,1
752,1403715924.184058189,3.6309,3.5981,nan,-1,-1,-1,-1,-1,-1,nan,0.3224,0.2714,1
753,1403715924.234058142,3.6791,3.6585,nan,-1,-1,-1,-1,-1,-1,nan,0.4143,0.3652,1
754,1403715924.284058094,13.7228,13.7061,nan,-1,-1,-1,-1,-1,-1,nan,10.5708,10.5220,1
755,1403715924.334058046,3.5023,3.4962,nan,-1,-1,-1,-1,-1,-1,nan,0.2902,0.2418,1
756,1403715924.384058237,3.4948,3.4965,nan,-1,-1,-1,-1,-1,-1,nan,0.4173,0.3697,1
757,1403715924.434058189,3.7040,3.5598,nan,-1,-1,-1,-1,-1,-1,nan,0.5072,0.4600,1
758,1403715924.484058142,13.5552,13.5455,nan,-1,-1,-1,-1,-1,-1,nan,10.5777,10.5359,1
759,1403715924.534058094,3.8026,3.7160,nan,-1,-1,-1,-1,-1,-1,nan,0.2987,0.2445,1
760,1403715924.584058285,3.7173,3.6876,nan,-1,-1,-1,-1,-1,-1,nan,0.3915,0.3382,1
761,1403715924.634057999,13.6418,13.5821,nan,-1,-1,-1,-1,-1,-1,nan,10.4646,10.4194,1
762,1403715924.684058189,3.6006,3.5493,nan,-1,-1,-1,-1,-1,-1,nan,0.2727,0.2282,1
763,1403715924.734058142,3.4317,3.3929,nan,-1,-1,-1,-1,-1,-1,nan,0.3530,0.3099,1
764,1403715924.784058094,3.3733,3.3672,nan,-1,-1,-1,-1,-1,-1,nan,0.4387,0.3994,1
765,1403715924.834058046,13.7077,13.5934,nan,-1,-1,-1,-1,-1,-1,nan,10.5855,10.5456,1
766,1403715924.884058237,3.5768,3.5722,nan,-1,-1,-1,-1,-1,-1,nan,0.2755,0.2295,1
767,1403715924.934058189,3.7165,3.6866,nan,-1,-1,-1,-1,-1,-1,nan,0.3497,0.3068,1
768,1403715924.984058142,13.7584,13.7532,nan,-1,-1,-1,-1,-1,-1,nan,10.6401,10.6065,1
769,1403715925.034058094,14.5238,14.4731,nan,-1,-1,-1,-1,-1,-1,nan,10.5218,10.4742,1
770,1403715925.084058285,3.8651,3.8232,nan,-1,-1,-1,-1,-1,-1,nan,0.2802,0.2398,1
771,1403715925.134057999,15.0390,14.9705,nan,-1,-1,-1,-1,-1,-1,nan,10.5521,10.5085,1
772,1403715925.184058189,4.4282,4.2073,nan,-1,-1,-1,-1,-1,-1,nan,0.2526,0.2132,1
773,1403715925.234058142,14.5368,14.4600,nan,-1,-1,-1,-1,-1,-1,nan,10.4400,10.3963,1
774,1403715925.284058094,13.6104,13.5944,nan,-1,-1,-1,-1,-1,-1,nan,10.2536,10.2160,1
775,1403715925.334058046,3.8132,3.8102,nan,-1,-1,-1,-1,-1,-1,nan,0.2440,0.2050,1
776,1403715925.384058237,13.5685,13.5403,nan,-1,-1,-1,-1,-1,-1,nan,10.1513,10.1081,1
777,1403715925.434058189,13.2871,13.2705,nan,-1,-1,-1,-1,-1,-1,nan,9.9647,9.9277,1
778,1403715925.484058142,3.5052,3.4963,nan,-1,-1,-1,-1,-1,-1,nan,0.2717,0.2267,1
779,1403715925.534058094,13.5646,13.5398,nan,-1,-1,-1,-1,-1,-1,nan,10.0684,10.0275,1
780,1403715925.584058285,13.8853,13.8738,nan,-1,-1,-1,-1,-1,-1,nan,10.0167,9.9832,1
781,1403715925.634057999,13.7712,13.7602,nan,-1,-1,-1,-1,-1,-1,nan,10.3955,10.3550,1
782,1403715925.684058189,3.5751,3.5789,nan,-1,-1,-1,-1,-1,-1,nan,0.2791,0.2415,1
783,1403715925.734058142,14.1655,14.1509,nan,-1,-1,-1,-1,-1,-1,nan,10.6983,10.6667,1
784,1403715925.784058094,3.7758,3.7677,nan,-1,-1,-1,-1,-1,-1,nan,0.2804,0.2379,1
785,1403715925.834058046,14.5050,14.4468,nan,-1,-1,-1,-1,-1,-1,nan,10.6538,10.6080,1
786,1403715925.884058237,4.0802,4.0550,nan,-1,-1,-1,-1,-1,-1,nan,0.3298,0.2782,1
787,1403715925.934058189,3.7431,3.7443,nan,-1,-1,-1,-1,-1,-1,nan,0.3788,0.3391,1
788,1403715925.984058142,3.8146,3.8000,nan,-1,-1,-1,-1,-1,-1,nan,0.4863,0.4508,1
789,1403715926.034058094,13.8374,13.7598,nan,-1,-1,-1,-1,-1,-1,nan,10.3953,10.3618,1
790,1403715926.084058285,3.5467,3.5253,nan,-1,-1,-1,-1,-1,-1,nan,0.2679,0.2307,1
791,1403715926.134057999,22.7396,22.7188,nan,-1,-1,-1,-1,-1,-1,nan,19.3097,19.2733,1
792,1403715926.184058189,3.9217,3.8408,nan,-1,-1,-1,-1,-1,-1,nan,0.2839,0.2412,1
793,1403715926.234058142,28.2452,28.1995,nan,-1,-1,-1,-1,-1,-1,nan,24.6155,24.5773,1
794,1403715926.284058094,3.7355,3.7395,nan,-1,-1,-1,-1,-1,-1,nan,0.2673,0.2313,1
795,1403715926.334058046,38.5873,38.5690,nan,-1,-1,-1,-1,-1,-1,nan,34.8462,34.8029,1
796,1403715926.384058237,4.4713,4.4115,nan,-1,-1,-1,-1,-1,-1,nan,0.3134,0.2604,1
797,1403715926.434058189,37.2728,37.2766,nan,-1,-1,-1,-1,-1,-1,nan,33.9143,33.8680,1
798,1403715926.484058142,3.9020,3.8791,nan,-1,-1,-1,-1,-1,-1,nan,0.2958,0.2567,1
799,1403715926.534058094,3.7595,3.7498,nan,-1,-1,-1,-1,-1,-1,nan,0.3784,0.3388,1
800,1403715926.584058285,3.7704,3.7738,nan,-1,-1,-1,-1,-1,-1,nan,0.4532,0.4168,1
801,1403715926.634057999,13.8403,13.8247,nan,-1,-1,-1,-1,-1,-1,nan,10.2770,10.2393,1
802,1403715926.684058189,3.8866,3.7946,nan,-1,-1,-1,-1,-1,-1,nan,0.3018,0.2583,1
803,1403715926.734058142,4.4260,4.3457,nan,-1,-1,-1,-1,-1,-1,nan,0.4739,0.4227,1
804,1403715926.784058094,4.0940,4.0808,nan,-1,-1,-1,-1,-1,-1,nan,0.5109,0.4642,1
805,1403715926.834058046,13.7029,13.6973,nan,-1,-1,-1,-1,-1,-1,nan,10.3431,10.2940,1
806,1403715926.884058237,4.0685,4.0223,nan,-1,-1,-1,-1,-1,-1,nan,0.3800,0.3202,1
807,1403715926.934058189,4.2055,4.1465,nan,-1,-1,-1,-1,-1,-1,nan,0.4657,0.4116,1
808,1403715926.984058142,3.9153,3.9014,nan,-1,-1,-1,-1,-1,-1,nan,0.5295,0.4817,1
809,1403715927.034058094,13.5076,13.5100,nan,-1,-1,-1,-1,-1,-1,nan,10.2065,10.1587,1
810,1403715927.084058285,3.8503,3.7383,nan,-1,-1,-1,-1,-1,-1,nan,0.3484,0.2975,1
811,1403715927.134057999,3.9218,3.9026,nan,-1,-1,-1,-1,-1,-1,nan,0.4361,0.3878,1
812,1403715927.184058189,4.0570,4.0488,nan,-1,-1,-1,-1,-1,-1,nan,0.5498,0.4953,1
813,1403715927.234058142,13.8443,13.8350,nan,-1,-1,-1,-1,-1,-1,nan,10.3735,10.3212,1
814,1403715927.284058094,3.8085,3.8011,nan,-1,-1,-1,-1,-1,-1,nan,0.3058,0.2431,1
815,1403715927.334058046,3.5705,3.5440,nan,-1,-1,-1,-1,-1,-1,nan,0.3790,0.3318,1
816,1403715927.384058237,3.6407,3.6416,nan,-1,-1,-1,-1,-1,-1,nan,0.4662,0.4164,1
817,1403715927.434058189,13.5925,13.5206,nan,-1,-1,-1,-1,-1,-1,nan,10.2203,10.1681,1
818,1403715927.484058142,13.8490,13.8342,nan,-1,-1,-1,-1,-1,-1,nan,10.2702,10.2171,1
819,1403715927.534058094,3.9496,3.9451,nan,-1,-1,-1,-1,-1,-1,nan,0.2692,0.2128,1
820,1403715927.584058285,3.9952,3.9611,nan,-1,-1,-1,-1,-1,-1,nan,0.4304,0.3766,1
821,1403715927.634057999,4.2924,4.2402,nan,-1,-1,-1,-1,-1,-1,nan,0.5454,0.4930,1
822,1403715927.684058189,13.8606,13.8328,nan,-1,-1,-1,-1,-1,-1,nan,10.2997,10.2477,1
823,1403715927.734058142,3.8668,3.8677,nan,-1,-1,-1,-1,-1,-1,nan,0.2934,0.2392,1
824,1403715927.784058094,4.1522,4.1162,nan,-1,-1,-1,-1,-1,-1,nan,0.4591,0.3955,1
825,1403715927.834058046,4.2998,4.3015,nan,-1,-1,-1,-1,-1,-1,nan,0.5269,0.4683,1
826,1403715927.884058237,14.2431,14.2275,nan,-1,-1,-1,-1,-1,-1,nan,10.2592,10.2040,1
827,1403715927.934058189,4.0771,4.0749,nan,-1,-1,-1,-1,-1,-1,nan,0.3247,0.2676,1
828,1403715927.984058142,3.8811,3.8494,nan,-1,-1,-1,-1,-1,-1,nan,0.3946,0.3354,1
829,1403715928.034058094,3.7847,3.7859,nan,-1,-1,-1,-1,-1,-1,nan,0.4628,0.4187,1
830,1403715928.084058285,13.6858,13.6435,nan,-1,-1,-1,-1,-1,-1,nan,10.3587,10.3163,1
831,1403715928.134057999,3.6866,3.6905,nan,-1,-1,-1,-1,-1,-1,nan,0.2434,0.2000,1
832,1403715928.184058189,4.0059,3.9991,nan,-1,-1,-1,-1,-1,-1,nan,0.3455,0.2997,1
833,1403715928.234058142,4.2179,4.1961,nan,-1,-1,-1,-1,-1,-1,nan,0.4590,0.4076,1
834,1403715928.284058094,14.9108,14.8868,nan,-1,-1,-1,-1,-1,-1,nan,10.7988,10.7370,1
835,1403715928.334058046,4.1677,4.1460,nan,-1,-1,-1,-1,-1,-1,nan,0.3211,0.2619,1
836,1403715928.384058237,4.3453,4.3372,nan,-1,-1,-1,-1,-1,-1,nan,0.4375,0.3840,1
837,1403715928.434058189,4.7901,4.7672,nan,-1,-1,-1,-1,-1,-1,nan,0.5332,0.4718,1
838,1403715928.484058142,14.2734,14.2436,nan,-1,-1,-1,-1,-1,-1,nan,10.4058,10.3532,1
839,1403715928.534058094,4.0992,4.0890,nan,-1,-1,-1,-1,-1,-1,nan,0.2860,0.2345,1
840,1403715928.584058285,4.1400,4.1372,nan,-1,-1,-1,-1,-1,-1,nan,0.4236,0.3736,1
841,1403715928.634057999,4.2812,4.2590,nan,-1,-1,-1,-1,-1,-1,nan,0.4598,0.4045,1
842,1403715928.684058189,14.4083,14.3849,nan,-1,-1,-1,-1,-1,-1,nan,10.6962,10.6457,1
843,1403715928.734058142,14.8279,14.8238,nan,-1,-1,-1,-1,-1,-1,nan,10.7513,10.6932,1
844,1403715928.784058094,23.2685,23.2725,nan,-1,-1,-1,-1,-1,-1,nan,19.3075,19.2530,1
845,1403715928.834058046,4.0530,4.0530,nan,-1,-1,-1,-1,-1,-1,nan,0.3129,0.2547,1
846,1403715928.884058237,20.7450,20.7450,nan,-1,-1,-1,-1,-1,-1,nan,16.7622,16.7060,1
847,1403715928.934058189,4.4977,4.4914,nan,-1,-1,-1,-1,-1,-1,nan,0.3935,0.3242,1
848,1403715928.984058142,4.6527,4.6426,nan,-1,-1,-1,-1,-1,-1,nan,0.4963,0.4355,1
849,1403715929.034058094,4.9485,4.9340,nan,-1,-1,-1,-1,-1,-1,nan,0.6402,0.5725,1
850,1403715929.084058285,15.2205,15.2243,nan,-1,-1,-1,-1,-1,-1,nan,11.3218,11.2618,1
851,1403715929.134057999,4.3245,4.3238,nan,-1,-1,-1,-1,-1,-1,nan,0.4060,0.3423,1
852,1403715929.184058189,4.3266,4.3228,nan,-1,-1,-1,-1,-1,-1,nan,0.5603,0.4967,1
853,1403715929.234058142,4.5156,4.4909,nan,-1,-1,-1,-1,-1,-1,nan,0.7356,0.6630,1
854,1403715929.284058094,14.8509,14.8039,nan,-1,-1,-1,-1,-1,-1,nan,10.6960,10.6237,1
855,1403715929.334058046,3.9383,3.9418,nan,-1,-1,-1,-1,-1,-1,nan,0.3770,0.3097,1
856,1403715929.384058237,4.1714,4.1632,nan,-1,-1,-1,-1,-1,-1,nan,0.4668,0.4116,1
857,1403715929.434058189,4.2265,4.2302,nan,-1,-1,-1,-1,-1,-1,nan,0.5982,0.5419,1
858,1403715929.484058142,13.9066,13.9103,nan,-1,-1,-1,-1,-1,-1,nan,10.1819,10.1418,1
859,1403715929.534058094,14.1805,14.1815,nan,-1,-1,-1,-1,-1,-1,nan,10.6743,10.6100,1
860,1403715929.584058285,3.6873,3.6908,nan,-1,-1,-1,-1,-1,-1,nan,0.3375,0.2852,1
861,1403715929.634057999,3.6212,3.6247,nan,-1,-1,-1,-1,-1,-1,nan,0.3881,0.3490,1
862,1403715929.684058189,3.6973,3.6802,nan,-1,-1,-1,-1,-1,-1,nan,0.5067,0.4558,1
863,1403715929.734058142,14.2894,14.1191,nan,-1,-1,-1,-1,-1,-1,nan,10.6492,10.5865,1
864,1403715929.784058094,3.6083,3.5963,nan,-1,-1,-1,-1,-1,-1,nan,0.2778,0.2246,1
865,1403715929.834058046,13.7234,13.7267,nan,-1,-1,-1,-1,-1,-1,nan,10.5773,10.5275,1
866,1403715929.884058237,3.5354,3.5389,nan,-1,-1,-1,-1,-1,-1,nan,0.2512,0.2000,1
867,1403715929.934058189,3.8976,3.8784,nan,-1,-1,-1,-1,-1,-1,nan,0.3783,0.3324,1
868,1403715929.984058142,3.8715,3.8403,nan,-1,-1,-1,-1,-1,-1,nan,0.5255,0.4669,1
869,1403715930.034058094,14.7494,14.7010,nan,-1,-1,-1,-1,-1,-1,nan,11.1525,11.0977,1
870,1403715930.084058285,3.7271,3.7135,nan,-1,-1,-1,-1,-1,-1,nan,0.2927,0.2390,1
871,1403715930.134057999,3.7418,3.7355,nan,-1,-1,-1,-1,-1,-1,nan,0.3941,0.3434,1
872,1403715930.184058189,3.8432,3.8265,nan,-1,-1,-1,-1,-1,-1,nan,0.5708,0.5138,1
873,1403715930.234058142,14.9051,14.8975,nan,-1,-1,-1,-1,-1,-1,nan,11.5193,11.4685,1
874,1403715930.284058094,3.7238,3.7193,nan,-1,-1,-1,-1,-1,-1,nan,0.3505,0.2978,1
875,1403715930.334058046,3.7929,3.7770,nan,-1,-1,-1,-1,-1,-1,nan,0.4847,0.4343,1
876,1403715930.384058237,3.7288,3.7328,nan,-1,-1,-1,-1,-1,-1,nan,0.5909,0.5427,1
877,1403715930.434058189,14.6985,14.6689,nan,-1,-1,-1,-1,-1,-1,nan,11.3046,11.2525,1
878,1403715930.484058142,3.9084,3.9084,nan,-1,-1,-1,-1,-1,-1,nan,0.4178,0.3464,1
879,1403715930.534058094,4.1488,4.1210,nan,-1,-1,-1,-1,-1,-1,nan,0.5398,0.4717,1
880,1403715930.584058285,4.4953,4.4695,nan,-1,-1,-1,-1,-1,-1,nan,0.6422,0.5706,1
881,1403715930.634057999,14.7061,14.7096,nan,-1,-1,-1,-1,-1,-1,nan,11.3233,11.2642,1
882,1403715930.684058189,4.1066,4.0951,nan,-1,-1,-1,-1,-1,-1,nan,0.3998,0.3217,1
883,1403715930.734058142,4.3679,4.3403,nan,-1,-1,-1,-1,-1,-1,nan,0.6027,0.5267,1
884,1403715930.784058094,4.3763,4.3675,nan,-1,-1,-1,-1,-1,-1,nan,0.7388,0.6659,1
885,1403715930.834058046,15.2197,15.2147,nan,-1,-1,-1,-1,-1,-1,nan,11.5515,11.4886,1
886,1403715930.884058237,4.1965,4.0716,nan,-1,-1,-1,-1,-1,-1,nan,0.4085,0.3475,1
887,1403715930.934058189,4.2153,4.2132,nan,-1,-1,-1,-1,-1,-1,nan,0.6218,0.5505,1
888,1403715930.984058142,4.4657,4.4605,nan,-1,-1,-1,-1,-1,-1,nan,0.7171,0.6535,1
889,1403715931.034058094,15.3410,15.3130,nan,-1,-1,-1,-1,-1,-1,nan,11.5885,11.5297,1
890,1403715931.084058285,3.8149,3.8185,nan,-1,-1,-1,-1,-1,-1,nan,0.4035,0.3419,1
891,1403715931.134057999,4.0755,4.0755,nan,-1,-1,-1,-1,-1,-1,nan,0.5232,0.4650,1
892,1403715931.184058189,4.1405,4.1424,nan,-1,-1,-1,-1,-1,-1,nan,0.6514,0.5968,1
893,1403715931.234058142,15.7318,15.6803,nan,-1,-1,-1,-1,-1,-1,nan,11.8540,11.7979,1
894,1403715931.284058094,4.0595,4.0560,nan,-1,-1,-1,-1,-1,-1,nan,0.4036,0.3471,1
895,1403715931.334058046,4.1044,4.1080,nan,-1,-1,-1,-1,-1,-1,nan,0.5543,0.4994,1
896,1403715931.384058237,4.4808,4.3943,nan,-1,-1,-1,-1,-1,-1,nan,0.6769,0.6233,1
897,1403715931.434058189,16.3883,16.3540,nan,-1,-1,-1,-1,-1,-1,nan,12.0195,11.9499,1
898,1403715931.484058142,4.0970,4.0971,nan,-1,-1,-1,-1,-1,-1,nan,0.4021,0.3378,1
899,1403715931.534058094,4.2200,4.2110,nan,-1,-1,-1,-1,-1,-1,nan,0.4943,0.4368,1
900,1403715931.584058285,4.4518,4.3678,nan,-1,-1,-1,-1,-1,-1,nan,0.6295,0.5750,1
901,1403715931.634057999,15.3880,15.3917,nan,-1,-1,-1,-1,-1,-1,nan,11.8563,11.8016,1
902,1403715931.684058189,4.0594,3.9990,nan,-1,-1,-1,-1,-1,-1,nan,0.3546,0.3011,1
903,1403715931.734058142,4.0604,4.0594,nan,-1,-1,-1,-1,-1,-1,nan,0.4708,0.4179,1
904,1403715931.784058094,4.0063,4.0100,nan,-1,-1,-1,-1,-1,-1,nan,0.5798,0.5274,1
905,1403715931.834058046,15.3540,15.3475,nan,-1,-1,-1,-1,-1,-1,nan,11.7796,11.7312,1
906,1403715931.884058237,3.8015,3.8027,nan,-1,-1,-1,-1,-1,-1,nan,0.3273,0.2795,1
907,1403715931.934058189,4.1711,4.1720,nan,-1,-1,-1,-1,-1,-1,nan,0.4432,0.3947,1
908,1403715931.984058142,4.4671,4.4300,nan,-1,-1,-1,-1,-1,-1,nan,0.5194,0.4731,1
909,1403715932.034058094,15.7460,15.7104,nan,-1,-1,-1,-1,-1,-1,nan,11.6122,11.5635,1
910,1403715932.084058285,3.7603,3.7642,nan,-1,-1,-1,-1,-1,-1,nan,0.2933,0.2473,1
911,1403715932.134057999,4.0313,3.9731,nan,-1,-1,-1,-1,-1,-1,nan,0.3747,0.3319,1
912,1403715932.184058189,4.1418,4.1402,nan,-1,-1,-1,-1,-1,-1,nan,0.4493,0.4093,1
913,1403715932.234058142,15.6473,15.6491,nan,-1,-1,-1,-1,-1,-1,nan,12.0612,12.0230,1
914,1403715932.284058094,3.5635,3.5521,nan,-1,-1,-1,-1,-1,-1,nan,0.2508,0.2109,1
915,1403715932.334058046,3.5548,3.5512,nan,-1,-1,-1,-1,-1,-1,nan,0.3211,0.2880,1
916,1403715932.384058237,15.2499,15.2532,nan,-1,-1,-1,-1,-1,-1,nan,11.9554,11.9176,1
917,1403715932.434058189,3.6133,3.6170,nan,-1,-1,-1,-1,-1,-1,nan,0.3000,0.2499,1
918,1403715932.484058142,3.8668,3.7508,nan,-1,-1,-1,-1,-1,-1,nan,0.3840,0.3382,1
919,1403715932.534058094,3.8037,3.8034,nan,-1,-1,-1,-1,-1,-1,nan,0.4918,0.4423,1
920,1403715932.584058285,15.3870,15.3613,nan,-1,-1,-1,-1,-1,-1,nan,11.7186,11.6713,1
921,1403715932.634057999,3.8371,3.7612,nan,-1,-1,-1,-1,-1,-1,nan,0.3059,0.2598,1
922,1403715932.684058189,3.6521,3.6372,nan,-1,-1,-1,-1,-1,-1,nan,0.4082,0.3645,1
923,1403715932.734058142,3.7199,3.7235,nan,-1,-1,-1,-1,-1,-1,nan,0.5163,0.4770,1
924,1403715932.784058094,14.9264,14.8954,nan,-1,-1,-1,-1,-1,-1,nan,11.5778,11.5332,1
925,1403715932.834058046,3.4528,3.4516,nan,-1,-1,-1,-1,-1,-1,nan,0.2881,0.2373,1
926,1403715932.884058237,3.6812,3.6738,nan,-1,-1,-1,-1,-1,-1,nan,0.3830,0.3411,1
927,1403715932.934058189,4.5472,4.5170,nan,-1,-1,-1,-1,-1,-1,nan,0.5612,0.5036,1
928,1403715932.984058142,15.0818,15.0798,nan,-1,-1,-1,-1,-1,-1,nan,11.4434,11.4022,1
929,1403715933.034058094,3.6978,3.6903,nan,-1,-1,-1,-1,-1,-1,nan,0.2730,0.2217,1
930,1403715933.084058285,4.1962,4.1689,nan,-1,-1,-1,-1,-1,-1,nan,0.3741,0.3242,1
931,1403715933.134057999,17.8295,16.5620,nan,-1,-1,-1,-1,-1,-1,nan,14.5433,14.5049,1
932,1403715933.184058189,4.0109,3.9931,nan,-1,-1,-1,-1,-1,-1,nan,0.2908,0.2438,1
933,1403715933.234058142,8.2318,5.6365,nan,-1,-1,-1,-1,-1,-1,nan,0.4269,0.3725,1
934,1403715933.284058094,9.6361,5.5872,nan,-1,-1,-1,-1,-1,-1,nan,1.0840,1.0225,1
935,1403715933.334058046,38.3583,22.0815,nan,-1,-1,-1,-1,-1,-1,nan,21.9343,21.7384,1
936,1403715933.384058237,6.3952,5.5860,nan,-1,-1,-1,-1,-1,-1,nan,0.5152,0.3673,1
937,1403715933.434058189,7.0534,6.1952,nan,-1,-1,-1,-1,-1,-1,nan,0.4843,0.4238,1
938,1403715933.484058142,28.2290,23.2760,nan,-1,-1,-1,-1,-1,-1,nan,18.3640,18.1382,1
939,1403715933.534058094,4.5213,4.4910,nan,-1,-1,-1,-1,-1,-1,nan,0.3638,0.2985,1
940,1403715933.584058285,4.9027,4.8824,nan,-1,-1,-1,-1,-1,-1,nan,0.4526,0.3884,1
941,1403715933.634057999,5.5691,5.0923,nan,-1,-1,-1,-1,-1,-1,nan,0.6146,0.5375,1
942,1403715933.684058189,17.2302,16.3341,nan,-1,-1,-1,-1,-1,-1,nan,12.9377,12.8724,1
943,1403715933.734058142,5.1049,4.8205,nan,-1,-1,-1,-1,-1,-1,nan,0.4878,0.4156,1
944,1403715933.784058094,5.3913,5.0170,nan,-1,-1,-1,-1,-1,-1,nan,0.5945,0.5235,1
945,1403715933.834058046,5.3325,5.1037,nan,-1,-1,-1,-1,-1,-1,nan,0.7146,0.6429,1
946,1403715933.884058237,17.8435,17.1798,nan,-1,-1,-1,-1,-1,-1,nan,12.0937,12.0218,1
947,1403715933.934058189,6.0183,5.5101,nan,-1,-1,-1,-1,-1,-1,nan,0.3563,0.2937,1
948,1403715933.984058142,4.6915,4.6668,nan,-1,-1,-1,-1,-1,-1,nan,0.4558,0.4002,1
949,1403715934.034058094,4.9645,4.8117,nan,-1,-1,-1,-1,-1,-1,nan,0.5412,0.4850,1
950,1403715934.084058285,15.4719,15.3629,nan,-1,-1,-1,-1,-1,-1,nan,10.9841,10.9082,1
951,1403715934.134057999,15.5040,15.4374,nan,-1,-1,-1,-1,-1,-1,nan,11.0668,11.0117,1
952,1403715934.184058189,15.7635,15.7010,nan,-1,-1,-1,-1,-1,-1,nan,11.1897,11.1218,1
953,1403715934.234058142,4.4314,4.3521,nan,-1,-1,-1,-1,-1,-1,nan,0.3467,0.2972,1
954,1403715934.284058094,16.4545,16.3340,nan,-1,-1,-1,-1,-1,-1,nan,10.9212,10.8425,1
955,1403715934.334058046,4.2543,4.2169,nan,-1,-1,-1,-1,-1,-1,nan,0.3698,0.3103,1
956,1403715934.384058237,4.2330,4.1598,nan,-1,-1,-1,-1,-1,-1,nan,0.4364,0.3870,1
957,1403715934.434058189,21.7245,21.4979,nan,-1,-1,-1,-1,-1,-1,nan,17.4185,17.3770,1
958,1403715934.484058142,18.0816,17.9958,nan,-1,-1,-1,-1,-1,-1,nan,14.2247,14.1716,1
959,1403715934.534058094,4.1580,4.0655,nan,-1,-1,-1,-1,-1,-1,nan,0.3158,0.2598,1
960,1403715934.584058285,3.9997,3.8858,nan,-1,-1,-1,-1,-1,-1,nan,0.5303,0.4799,1
961,1403715934.634057999,42.3700,41.6902,nan,-1,-1,-1,-1,-1,-1,nan,38.3633,38.3164,1
962,1403715934.684058189,4.5838,4.3883,nan,-1,-1,-1,-1,-1,-1,nan,0.4866,0.4082,1
963,1403715934.734058142,4.4008,4.1470,nan,-1,-1,-1,-1,-1,-1,nan,0.5159,0.4663,1
964,1403715934.784058094,5.0780,4.7230,nan,-1,-1,-1,-1,-1,-1,nan,0.8539,0.7023,1
965,1403715934.834058046,14.6883,14.6200,nan,-1,-1,-1,-1,-1,-1,nan,11.2251,11.1717,1
966,1403715934.884058237,5.6898,5.5269,nan,-1,-1,-1,-1,-1,-1,nan,0.8542,0.7788,1
967,1403715934.934058189,4.5480,4.5385,nan,-1,-1,-1,-1,-1,-1,nan,0.5009,0.4424,1
968,1403715934.984058142,15.5316,15.5129,nan,-1,-1,-1,-1,-1,-1,nan,10.9528,10.9015,1
969,1403715935.034058094,4.4496,4.3330,nan,-1,-1,-1,-1,-1,-1,nan,0.2793,0.2323,1
970,1403715935.084058285,15.3601,15.2818,nan,-1,-1,-1,-1,-1,-1,nan,11.2468,11.1835,1
