frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.8613,3.8542,0.3092,2,4,0,0,0,2,0.0000,0.4545,0.4032,1
504,1403715911.784058094,17.4274,17.3862,8.3430,2,13,0,0,1,1,0.0000,11.2835,11.2430,1
505,1403715911.834058046,3.7587,3.7357,0.1822,2,4,0,0,0,2,0.0000,0.2845,0.2419,1
506,1403715911.884058237,4.1953,4.0825,0.2780,2,4,0,0,0,2,0.0000,0.3988,0.3550,1
507,1403715911.934058189,4.1519,4.0393,0.3581,2,4,0,0,0,2,0.0000,0.4961,0.4525,1
508,1403715911.984058142,14.6788,14.5783,8.0950,2,13,0,0,1,1,0.0000,10.8066,10.7645,1
509,1403715912.034058094,3.9225,3.8533,0.1950,2,4,0,0,0,2,0.0000,0.3145,0.2639,1
510,1403715912.084058285,3.8999,3.8954,0.2830,2,4,0,0,0,2,0.0000,0.4163,0.3680,1
511,1403715912.134057999,17.0142,16.8247,8.4350,2,13,0,0,1,1,0.0000,11.3472,11.2885,1
512,1403715912.184058189,3.5563,3.5515,0.2098,2,4,0,0,0,2,0.0000,0.3282,0.2785,1
513,1403715912.234058142,3.5996,3.6037,0.2801,2,4,0,0,0,2,0.0000,0.4059,0.3595,1
514,1403715912.284058094,4.5595,4.4306,0.3569,2,4,0,0,0,2,0.0000,0.4986,0.4516,1
515,1403715912.334058046,14.1026,14.0266,7.8881,2,13,0,0,1,1,0.0000,10.7227,10.6779,1
516,1403715912.384058237,5.9674,5.6294,0.1929,2,4,0,0,0,2,0.0000,0.3116,0.2601,1
517,1403715912.434058189,4.9637,4.9005,0.2911,2,4,0,0,0,2,0.0000,0.4384,0.3782,1
518,1403715912.484058142,7.7259,5.0541,0.3791,2,4,0,0,0,2,0.0000,0.5407,0.4815,1
519,1403715912.534058094,14.9128,14.7827,7.8640,2,13,0,0,1,1,0.0000,10.5978,10.5499,1
520,1403715912.584058285,3.6828,3.6397,0.1807,2,4,0,0,0,2,0.0000,0.2905,0.2411,1
521,1403715912.634057999,3.7954,3.7595,0.2611,2,4,0,0,0,2,0.0000,0.3837,0.3349,1
522,1403715912.684058189,4.4098,4.3217,0.3700,2,4,0,0,0,2,0.0000,0.5244,0.4721,1
523,1403715912.734058142,14.9961,14.9273,8.1031,2,13,0,0,1,1,0.0000,11.0214,10.9719,1
524,1403715912.784058094,8.4197,8.1846,0.4098,2,4,0,0,0,2,0.0000,0.7422,0.5726,1
525,1403715912.834058046,14.2765,14.1968,7.7050,2,13,0,0,1,1,0.0000,10.4788,10.4254,1
526,1403715912.884058237,13.3027,13.3041,7.5424,2,13,0,0,1,1,0.0000,10.2501,10.2124,1
527,1403715912.934058189,13.1352,13.1189,7.4010,2,13,0,0,1,1,0.0000,10.2712,10.2324,1
528,1403715912.984058142,15.5940,15.3346,7.5178,2,13,0,0,1,1,0.0000,10.2251,10.1762,1
529,1403715913.034058094,16.1810,15.7200,8.1801,2,13,0,0,1,1,0.0000,10.7755,10.7308,1
530,1403715913.084058285,3.7881,3.7110,0.1597,2,3,0,0,0,2,0.0000,0.2730,0.2178,1
531,1403715913.134057999,13.2819,13.2093,7.2789,2,13,0,0,1,1,0.0000,9.8532,9.8120,1
532,1403715913.184058189,28.4814,28.4260,22.6419,2,10,1,0,0,1,0.0000,25.2261,25.1798,1
533,1403715913.234058142,6.7300,6.6863,0.2098,2,4,0,0,0,2,0.0000,0.3252,0.2792,1
534,1403715913.284058094,14.2677,14.2485,7.5343,2,13,0,0,1,1,0.0000,10.2387,10.1986,1
535,1403715913.334058046,3.2015,3.1895,0.1841,2,4,0,0,0,2,0.0000,0.2756,0.2384,1
536,1403715913.384058237,13.0651,13.0229,7.6940,2,13,0,0,1,1,0.0000,10.3041,10.2743,1
537,1403715913.434058189,15.3704,15.2610,8.3201,2,13,0,0,1,1,0.0000,11.2680,11.1725,1
538,1403715913.484058142,5.1931,5.1653,0.1891,2,4,0,0,0,2,0.0000,0.2939,0.2488,1
539,1403715913.534058094,15.3218,15.0723,8.4138,2,13,0,0,1,1,0.0000,11.2415,11.1762,1
540,1403715913.584058285,3.5598,3.5579,0.2308,2,4,0,0,0,2,0.0000,0.3495,0.3019,1
541,1403715913.634057999,3.9995,3.9415,0.3610,2,4,0,0,0,2,0.0000,0.5079,0.4568,1
542,1403715913.684058189,4.7205,4.4060,0.5379,2,4,0,0,0,2,0.0000,0.7219,0.6656,1
543,1403715913.734058142,14.7655,14.6045,8.3888,2,13,0,0,1,1,0.0000,11.2932,11.2370,1
544,1403715913.784058094,3.9224,3.9125,0.2739,2,4,0,0,0,2,0.0000,0.4248,0.3664,1
545,1403715913.834058046,8.1714,7.9500,0.7598,2,4,0,0,0,2,0.0000,1.2308,1.0600,1
546,1403715913.884058237,5.9130,5.6237,0.5491,2,4,0,0,0,2,0.0000,0.8155,0.7320,1
547,1403715913.934058189,14.9849,14.9820,8.4660,2,13,0,0,1,1,0.0000,11.3881,11.3228,1
548,1403715913.984058142,3.5744,3.5787,0.2758,2,4,0,0,0,2,0.0000,0.4229,0.3670,1
549,1403715914.034058094,4.0029,3.9446,0.3819,2,4,0,0,0,2,0.0000,0.5564,0.4962,1
550,1403715914.084058285,3.9892,3.9727,0.5028,2,4,0,0,0,2,0.0000,0.6981,0.6411,1
551,1403715914.134057999,15.2497,15.2344,8.6641,2,13,0,0,1,1,0.0000,11.7895,11.7146,1
552,1403715914.184058189,4.6339,4.5486,0.2840,2,4,0,0,0,2,0.0000,0.4555,0.3861,1
553,1403715914.234058142,4.3158,4.2851,0.4530,2,4,0,0,0,2,0.0000,0.7012,0.6161,1
554,1403715914.284058094,3.8397,3.8440,0.4411,2,4,0,0,0,2,0.0000,0.6322,0.5738,1
555,1403715914.334058046,14.6671,14.6672,8.4572,2,13,0,0,1,1,0.0000,11.3876,11.3370,1
556,1403715914.384058237,3.5786,3.5631,0.2260,2,4,0,0,0,2,0.0000,0.3472,0.3019,1
557,1403715914.434058189,3.5029,3.4263,0.2971,2,4,0,0,0,2,0.0000,0.4331,0.3895,1
558,1403715914.484058142,4.7541,4.6661,0.4358,2,4,0,0,0,2,0.0000,0.6284,0.5669,1
559,1403715914.534058094,19.9696,19.8204,13.4010,2,13,0,0,1,1,0.0000,16.4421,16.3757,1
560,1403715914.584058285,4.5685,4.4610,0.2391,2,4,0,0,0,2,0.0000,0.3901,0.3268,1
561,1403715914.634057999,3.8055,3.7890,0.3142,2,4,0,0,0,2,0.0000,0.4633,0.4129,1
562,1403715914.684058189,3.9248,3.9190,0.4408,2,4,0,0,0,2,0.0000,0.6259,0.5688,1
563,1403715914.734058142,14.4566,14.4532,8.3377,2,13,0,0,1,1,0.0000,11.2072,11.1446,1
564,1403715914.784058094,4.9760,4.9104,0.4950,2,4,0,0,0,2,0.0000,0.8638,0.7025,1
565,1403715914.834058046,4.1484,4.1351,0.3498,2,4,0,0,0,2,0.0000,0.5420,0.4702,1
566,1403715914.884058237,6.6886,6.4962,0.7849,2,4,0,0,0,2,0.0000,1.2463,1.0587,1
567,1403715914.934058189,15.7413,15.4846,8.4810,2,13,0,0,1,1,0.0000,11.4237,11.3465,1
568,1403715914.984058142,3.5286,3.4893,0.1698,2,4,0,0,0,2,0.0000,0.2905,0.2301,1
569,1403715915.034058094,3.6637,3.6283,0.2491,2,4,0,0,0,2,0.0000,0.3850,0.3267,1
570,1403715915.084058285,4.1920,4.1647,0.3538,2,4,0,0,0,2,0.0000,0.5057,0.4537,1
571,1403715915.134057999,15.4057,15.2424,8.6968,2,13,0,0,1,1,0.0000,11.9185,11.8387,1
572,1403715915.184058189,4.2470,4.2526,0.3400,2,4,0,0,0,2,0.0000,0.5492,0.4689,1
573,1403715915.234058142,5.2895,5.2297,0.4301,2,4,0,0,0,2,0.0000,0.7717,0.5936,1
574,1403715915.284058094,5.3339,5.2828,0.5281,2,4,0,0,0,2,0.0000,0.7793,0.7014,1
575,1403715915.334058046,14.8093,14.7849,8.4589,2,13,0,0,1,1,0.0000,11.5200,11.4639,1
576,1403715915.384058237,4.2069,4.1836,0.2041,2,4,0,0,0,2,0.0000,0.3398,0.2816,1
577,1403715915.434058189,3.3642,3.3527,0.2851,2,4,0,0,0,2,0.0000,0.4193,0.3727,1
578,1403715915.484058142,3.9124,3.8519,0.3939,2,4,0,0,0,2,0.0000,0.6959,0.5638,1
579,1403715915.534058094,17.4212,17.0985,8.3730,2,13,0,0,1,1,0.0000,11.6616,11.6150,1
580,1403715915.584058285,5.0508,4.9454,0.2041,2,4,0,0,0,2,0.0000,0.3463,0.2845,1
581,1403715915.634057999,4.4657,4.4520,0.5732,2,4,0,0,0,2,0.0000,0.8714,0.7941,1
582,1403715915.684058189,4.0672,4.0463,0.3810,2,4,0,0,0,2,0.0000,0.5563,0.4966,1
583,1403715915.734058142,15.1521,15.0923,8.4000,2,13,0,0,1,1,0.0000,11.6911,11.6275,1
584,1403715915.784058094,4.0485,4.0525,0.2668,2,4,0,0,0,2,0.0000,0.4407,0.3680,1
585,1403715915.834058046,4.0232,4.0132,0.3898,2,4,0,0,0,2,0.0000,0.5859,0.5184,1
586,1403715915.884058237,4.5428,4.5345,0.5181,2,4,0,0,0,2,0.0000,0.7483,0.6806,1
587,1403715915.934058189,15.8569,15.8615,8.7600,2,13,0,0,1,1,0.0000,12.1126,12.0245,1
588,1403715915.984058142,5.5061,5.4093,0.3529,2,4,0,0,0,2,0.0000,0.6332,0.5001,1
589,1403715916.034058094,4.1243,4.1283,0.4168,2,4,0,0,0,2,0.0000,0.6188,0.5495,1
590,1403715916.084058285,4.1748,4.1546,0.4840,2,4,0,0,0,2,0.0000,0.6993,0.6333,1
591,1403715916.134057999,15.1593,15.1582,8.5661,2,13,0,0,1,1,0.0000,11.7241,11.6683,1
592,1403715916.184058189,4.1018,4.0947,0.3040,2,4,0,0,0,2,0.0000,0.5172,0.4221,1
593,1403715916.234058142,4.9535,4.8321,0.3650,2,4,0,0,0,2,0.0000,0.5636,0.4863,1
594,1403715916.284058094,4.6634,4.6601,0.5052,2,4,0,0,0,2,0.0000,0.7416,0.6615,1
595,1403715916.334058046,16.6241,16.6283,9.1493,2,13,0,0,1,1,0.0000,12.4814,12.4085,1
596,1403715916.384058237,3.8658,3.8670,0.2489,2,4,0,0,0,2,0.0000,0.4115,0.3423,1
597,1403715916.434058189,3.8693,3.8562,0.3450,2,4,0,0,0,2,0.0000,0.5181,0.4572,1
598,1403715916.484058142,4.0583,4.0097,0.4339,2,4,0,0,0,2,0.0000,0.6263,0.5634,1
599,1403715916.534058094,15.6633,15.6242,8.8439,2,13,0,0,1,1,0.0000,12.1043,12.0439,1
600,1403715916.584058285,3.9157,3.9219,0.2561,2,4,0,0,0,2,0.0000,0.4443,0.3609,1
601,1403715916.634057999,9.6400,9.5189,0.7401,2,4,0,0,0,2,0.0000,1.1827,0.9829,1
602,1403715916.684058189,4.8355,4.8331,0.4890,2,4,0,0,0,2,0.0000,0.7318,0.6525,1
603,1403715916.734058142,29.4845,29.4708,22.4590,2,9,1,0,0,1,0.0000,25.6796,25.6403,1
604,1403715916.784058094,20.0634,20.0005,10.0930,2,13,0,0,1,1,0.0000,16.5609,16.4969,1
605,1403715916.834058046,6.8066,6.6134,0.2921,2,4,0,0,0,2,0.0000,0.4674,0.4053,1
606,1403715916.884058237,4.3130,4.2978,0.4950,2,4,0,0,0,2,0.0000,0.7233,0.6582,1
607,1403715916.934058189,4.5242,4.4329,0.5169,2,4,0,0,0,2,0.0000,0.7327,0.6753,1
608,1403715916.984058142,15.8153,15.7117,9.1481,2,13,0,0,1,1,0.0000,12.3366,12.2735,1
609,1403715917.034058094,3.8327,3.8337,0.1729,2,4,0,0,0,2,0.0000,0.2727,0.2350,1
610,1403715917.084058285,16.2222,16.1871,9.4271,2,13,0,0,1,1,0.0000,12.6547,12.6056,1
611,1403715917.134057999,4.8485,4.6889,0.2029,2,4,0,0,0,2,0.0000,0.3479,0.2826,1
612,1403715917.184058189,6.9660,6.8391,0.2880,2,4,0,0,0,2,0.0000,0.4263,0.3782,1
613,1403715917.234058142,5.4204,5.3766,0.3412,2,4,0,0,0,2,0.0000,0.4927,0.4398,1
614,1403715917.284058094,15.9276,15.8785,8.9028,2,13,0,0,1,1,0.0000,12.1192,12.0670,1
615,1403715917.334058046,3.8415,3.8241,0.1960,2,4,0,0,0,2,0.0000,0.3183,0.2678,1
616,1403715917.384058237,3.8181,3.7936,0.2563,2,4,0,0,0,2,0.0000,0.3902,0.3387,1
617,1403715917.434058189,5.4088,5.3231,0.8142,2,4,0,0,0,2,0.0000,1.3340,1.1567,1
618,1403715917.484058142,29.7144,29.5846,22.3472,2,8,1,0,0,1,0.0000,25.8315,25.7597,1
619,1403715917.534058094,4.2051,4.1343,0.2570,2,4,0,0,0,2,0.0000,0.4193,0.3517,1
620,1403715917.584058285,4.0633,4.0271,0.3400,2,4,0,0,0,2,0.0000,0.5159,0.4535,1
621,1403715917.634057999,4.4300,4.3702,0.4308,2,4,0,0,0,2,0.0000,0.6271,0.5644,1
622,1403715917.684058189,15.4998,15.4810,8.9042,2,13,0,0,1,1,0.0000,12.2123,12.1513,1
623,1403715917.734058142,4.4855,4.4040,0.3068,2,4,0,0,0,2,0.0000,0.5293,0.4393,1
624,1403715917.784058094,6.0015,5.5692,0.3986,2,4,0,0,0,2,0.0000,0.6130,0.5418,1
625,1403715917.834058046,5.9026,5.7702,0.5200,2,4,0,0,0,2,0.0000,0.7850,0.7021,1
626,1403715917.884058237,16.0130,15.4958,8.6739,2,13,0,0,1,1,0.0000,11.8296,11.7677,1
627,1403715917.934058189,4.1571,4.0848,0.2449,2,4,0,0,0,2,0.0000,0.4080,0.3370,1
628,1403715917.984058142,4.0305,3.9715,0.3531,2,4,0,0,0,2,0.0000,0.5329,0.4631,1
629,1403715918.034058094,3.9798,3.9621,0.4511,2,4,0,0,0,2,0.0000,0.6530,0.5862,1
630,1403715918.084058285,17.5429,17.3268,8.7731,2,13,0,0,1,1,0.0000,11.9316,11.8527,1
631,1403715918.134057999,17.4051,17.1708,8.2989,2,13,0,0,1,1,0.0000,11.2434,11.1683,1
632,1403715918.184058189,3.7909,3.7920,0.1583,2,3,0,0,0,2,0.0000,0.2895,0.2162,1
633,1403715918.234058142,15.3932,15.3252,8.2278,2,13,0,0,1,1,0.0000,11.1575,11.0930,1
634,1403715918.284058094,3.7305,3.7200,0.1647,2,4,0,0,0,2,0.0000,0.2849,0.2217,1
635,1403715918.334058046,6.5431,4.7147,0.2971,2,4,0,0,0,2,0.0000,0.4603,0.3857,1
636,1403715918.384058237,14.9208,14.9200,8.2970,2,13,0,0,1,1,0.0000,11.4650,11.3906,1
637,1403715918.434058189,5.0884,4.9926,0.2322,2,4,0,0,0,2,0.0000,0.4203,0.3223,1
638,1403715918.484058142,14.4942,14.4984,7.8878,2,13,0,0,1,1,0.0000,10.8547,10.7757,1
639,1403715918.534058094,13.9456,13.9278,7.7338,2,13,0,0,1,1,0.0000,10.5250,10.4847,1
640,1403715918.584058285,14.3037,14.2646,7.9598,2,13,0,0,1,1,0.0000,11.0016,10.9413,1
641,1403715918.634057999,3.9750,3.9740,0.2003,2,3,0,0,0,2,0.0000,0.3296,0.2785,1
642,1403715918.684058189,4.5267,4.5084,0.3378,2,4,0,0,0,2,0.0000,0.4775,0.4357,1
643,1403715918.734058142,4.8653,4.8568,0.4263,2,4,0,0,0,2,0.0000,0.5969,0.5442,1
644,1403715918.784058094,27.9861,27.9738,20.9830,2,9,1,0,0,1,0.0000,24.0233,23.9640,1
645,1403715918.834058046,4.5842,4.5627,0.1919,2,4,0,0,0,2,0.0000,0.3086,0.2592,1
646,1403715918.884058237,4.3567,4.3402,0.2949,2,4,0,0,0,2,0.0000,0.4422,0.3829,1
647,1403715918.934058189,4.1735,4.1275,0.3488,2,4,0,0,0,2,0.0000,0.4987,0.4436,1
648,1403715918.984058142,15.2365,15.1978,8.4569,2,13,0,0,1,1,0.0000,11.6341,11.5712,1
649,1403715919.034058094,4.0985,4.0506,0.2508,2,4,0,0,0,2,0.0000,0.4008,0.3397,1
650,1403715919.084058285,3.8941,3.8812,0.3390,2,4,0,0,0,2,0.0000,0.5040,0.4432,1
651,1403715919.134057999,4.3182,4.1483,0.4041,2,4,0,0,0,2,0.0000,0.5813,0.5213,1
652,1403715919.184058189,14.7042,14.7080,8.2440,2,13,0,0,1,1,0.0000,11.2997,11.2253,1
653,1403715919.234058142,3.9020,3.9004,0.2880,2,4,0,0,0,2,0.0000,0.4542,0.3904,1
654,1403715919.284058094,3.9347,3.9225,0.3941,2,4,0,0,0,2,0.0000,0.5911,0.5200,1
655,1403715919.334058046,4.0285,4.0135,0.4520,2,4,0,0,0,2,0.0000,0.6553,0.5919,1
656,1403715919.384058237,14.7547,14.6828,8.2717,2,13,0,0,1,1,0.0000,11.2891,11.2109,1
657,1403715919.434058189,3.8182,3.8128,0.2859,2,4,0,0,0,2,0.0000,0.4684,0.3955,1
658,1403715919.484058142,3.8577,3.8614,0.3929,2,4,0,0,0,2,0.0000,0.5935,0.5247,1
659,1403715919.534058094,4.1066,4.1001,0.5081,2,4,0,0,0,2,0.0000,0.7495,0.6650,1
660,1403715919.584058285,15.1243,15.1040,8.4260,2,13,0,0,1,1,0.0000,11.4173,11.3442,1
661,1403715919.634057999,3.8544,3.8560,0.2940,2,4,0,0,0,2,0.0000,0.4848,0.4040,1
662,1403715919.684058189,4.0242,4.0281,0.4179,2,4,0,0,0,2,0.0000,0.6425,0.5627,1
663,1403715919.734058142,4.4059,4.3827,0.5200,2,4,0,0,0,2,0.0000,0.7655,0.6872,1
664,1403715919.784058094,14.9235,14.8997,8.3649,2,13,0,0,1,1,0.0000,11.3661,11.2866,1
665,1403715919.834058046,3.9283,3.9181,0.2379,2,4,0,0,0,2,0.0000,0.4055,0.3270,1
666,1403715919.884058237,3.9987,4.0025,0.3927,2,4,0,0,0,2,0.0000,0.6069,0.5174,1
667,1403715919.934058189,4.2064,4.1757,0.4480,2,4,0,0,0,2,0.0000,0.6677,0.5920,1
668,1403715919.984058142,14.6933,14.6973,8.3060,2,13,0,0,1,1,0.0000,11.2561,11.1812,1
669,1403715920.034058094,4.0505,4.0400,0.2191,2,4,0,0,0,2,0.0000,0.3790,0.2957,1
670,1403715920.084058285,4.2529,4.2357,0.3211,2,4,0,0,0,2,0.0000,0.5024,0.4189,1
671,1403715920.134057999,4.2942,4.2671,0.4041,2,4,0,0,0,2,0.0000,0.5907,0.5235,1
672,1403715920.184058189,14.8114,14.7909,8.1182,2,13,0,0,1,1,0.0000,11.0527,10.9834,1
673,1403715920.234058142,4.0101,3.9990,0.2062,2,4,0,0,0,2,0.0000,0.3509,0.2779,1
674,1403715920.284058094,4.1196,4.1200,0.3271,2,4,0,0,0,2,0.0000,0.4966,0.4260,1
675,1403715920.334058046,4.3857,4.3138,0.3970,2,4,0,0,0,2,0.0000,0.5795,0.5182,1
676,1403715920.384058237,14.8689,14.8622,8.3220,2,13,0,0,1,1,0.0000,11.2949,11.2247,1
677,1403715920.434058189,4.0201,3.9983,0.1900,2,4,0,0,0,2,0.0000,0.3203,0.2558,1
678,1403715920.484058142,4.0550,4.0328,0.2787,2,4,0,0,0,2,0.0000,0.4249,0.3637,1
679,1403715920.534058094,4.1263,4.1302,0.3672,2,4,0,0,0,2,0.0000,0.5254,0.4670,1
680,1403715920.584058285,14.3974,14.4009,7.8778,2,13,0,0,1,1,0.0000,10.8685,10.8132,1
681,1403715920.634057999,3.9634,3.9669,0.1831,2,4,0,0,0,2,0.0000,0.3067,0.2459,1
682,1403715920.684058189,4.4259,4.4126,0.2749,2,4,0,0,0,2,0.0000,0.4081,0.3539,1
683,1403715920.734058142,4.6035,4.6074,0.3779,2,4,0,0,0,2,0.0000,0.5441,0.4851,1
684,1403715920.784058094,15.1455,15.1480,7.9722,2,13,0,0,1,1,0.0000,11.0480,10.9917,1
685,1403715920.834058046,4.3700,4.3663,0.1860,2,4,0,0,0,2,0.0000,0.3120,0.2555,1
686,1403715920.884058237,4.6915,4.6777,0.2921,2,4,0,0,0,2,0.0000,0.4416,0.3818,1
687,1403715920.934058189,4.7441,4.6859,0.3870,2,4,0,0,0,2,0.0000,0.5585,0.4995,1
688,1403715920.984058142,15.9359,15.9260,8.4610,2,13,0,0,1,1,0.0000,11.6877,11.6198,1
689,1403715921.034058094,4.6523,4.6478,0.2551,2,4,0,0,0,2,0.0000,0.4202,0.3497,1
690,1403715921.084058285,4.6098,4.5050,0.3533,2,4,0,0,0,2,0.0000,0.5304,0.4622,1
691,1403715921.134057999,4.6353,4.6392,0.4308,2,4,0,0,0,2,0.0000,0.6385,0.5622,1
692,1403715921.184058189,16.2289,16.1913,9.0671,2,13,0,0,1,1,0.0000,12.4107,12.3440,1
693,1403715921.234058142,4.3337,4.3326,0.2840,2,4,0,0,0,2,0.0000,0.4561,0.3877,1
694,1403715921.284058094,4.6518,4.6390,0.3850,2,4,0,0,0,2,0.0000,0.5867,0.5094,1
695,1403715921.334058046,4.5458,4.5217,0.4771,2,4,0,0,0,2,0.0000,0.6965,0.6264,1
696,1403715921.384058237,16.7289,16.7282,9.7539,2,13,0,0,1,1,0.0000,13.0952,13.0445,1
697,1403715921.434058189,3.5737,3.5691,0.1900,2,4,0,0,0,2,0.0000,0.3375,0.2567,1
698,1403715921.484058142,3.7049,3.6998,0.2818,2,4,0,0,0,2,0.0000,0.4372,0.3735,1
699,1403715921.534058094,3.9318,3.9250,0.3712,2,4,0,0,0,2,0.0000,0.5400,0.4811,1
700,1403715921.584058285,16.6107,16.6092,9.9039,2,13,0,0,1,1,0.0000,13.3197,13.2566,1
701,1403715921.634057999,4.1844,4.1755,0.2761,2,4,0,0,0,2,0.0000,0.4543,0.3842,1
702,1403715921.684058189,16.5805,16.5584,9.5041,2,13,0,0,1,1,0.0000,12.7800,12.7365,1
703,1403715921.734058142,19.5266,19.5229,10.0620,2,13,0,0,1,1,0.0000,16.4286,16.3532,1
704,1403715921.784058094,3.7475,3.7362,0.2313,2,3,0,0,0,2,0.0000,0.3857,0.3285,1
705,1403715921.834058046,3.6611,3.6650,0.3400,2,4,0,0,0,2,0.0000,0.5048,0.4577,1
706,1403715921.884058237,3.7401,3.7437,0.4680,2,4,0,0,0,2,0.0000,0.6709,0.6146,1
707,1403715921.934058189,15.3352,15.3168,8.9762,2,13,0,0,1,1,0.0000,12.1080,12.0500,1
708,1403715921.984058142,3.5127,3.4740,0.1991,2,4,0,0,0,2,0.0000,0.3227,0.2762,1
709,1403715922.034058094,3.4621,3.4545,0.3149,2,4,0,0,0,2,0.0000,0.4750,0.4196,1
710,1403715922.084058285,3.6506,3.6419,0.4530,2,4,0,0,0,2,0.0000,0.6478,0.5924,1
711,1403715922.134057999,15.0695,15.0336,8.8601,2,13,0,0,1,1,0.0000,11.9335,11.8785,1
712,1403715922.184058189,3.1793,3.1769,0.1769,2,4,0,0,0,2,0.0000,0.2899,0.2448,1
713,1403715922.234058142,3.5978,3.5426,0.2711,2,4,0,0,0,2,0.0000,0.4032,0.3560,1
714,1403715922.284058094,15.1573,15.1515,8.9600,2,13,0,0,1,1,0.0000,12.1041,12.0373,1
715,1403715922.334058046,14.9368,14.9094,8.8379,2,13,0,0,1,1,0.0000,11.9921,11.9485,1
716,1403715922.384058237,14.6200,14.6130,8.6319,2,13,0,0,1,1,0.0000,11.5647,11.5060,1
717,1403715922.434058189,14.7558,14.7514,8.7287,2,13,0,0,1,1,0.0000,11.6577,11.6066,1
718,1403715922.484058142,3.1550,3.1595,0.1581,2,3,0,0,0,2,0.0000,0.2657,0.2215,1
719,1403715922.534058094,3.5270,3.4515,0.2851,2,4,0,0,0,2,0.0000,0.4035,0.3663,1
720,1403715922.584058285,14.4863,14.4721,8.6441,2,13,0,0,1,1,0.0000,11.4904,11.4493,1
721,1403715922.634057999,3.5565,3.5438,0.1948,2,4,0,0,0,2,0.0000,0.3191,0.2660,1
722,1403715922.684058189,3.5747,3.5651,0.2720,2,4,0,0,0,2,0.0000,0.4163,0.3578,1
723,1403715922.734058142,14.2285,14.2290,8.4121,2,13,0,0,1,1,0.0000,11.2413,11.2032,1
724,1403715922.784058094,13.8821,13.8862,8.3172,2,13,0,0,1,1,0.0000,11.1375,11.0960,1
725,1403715922.834058046,3.2042,3.2040,0.1829,2,4,0,0,0,2,0.0000,0.2948,0.2483,1
726,1403715922.884058237,3.3187,3.3222,0.2930,2,4,0,0,0,2,0.0000,0.4314,0.3825,1
727,1403715922.934058189,3.4908,3.4948,0.4809,2,13,0,0,1,1,0.0000,0.6438,0.5978,1
728,1403715922.984058142,13.5006,13.4910,7.7350,2,13,0,0,1,1,0.0000,10.5939,10.5475,1
729,1403715923.034058094,3.2920,3.2899,0.1941,2,4,0,0,0,2,0.0000,0.3094,0.2631,1
730,1403715923.084058285,3.3560,3.3286,0.3109,2,4,0,0,0,2,0.0000,0.4487,0.4035,1
731,1403715923.134057999,3.5706,3.5468,0.3917,2,4,0,0,0,2,0.0000,0.5473,0.4995,1
732,1403715923.184058189,14.7562,14.4062,8.4469,2,13,0,0,1,1,0.0000,11.8787,11.8130,1
733,1403715923.234058142,6.4385,6.3452,0.2410,2,4,0,0,0,2,0.0000,0.3980,0.3307,1
734,1403715923.284058094,4.6201,4.5897,0.3452,2,4,0,0,0,2,0.0000,0.5263,0.4536,1
735,1403715923.334058046,4.5779,4.4530,0.4730,2,4,0,0,0,2,0.0000,0.7070,0.6198,1
736,1403715923.384058237,14.1846,14.1743,7.9689,2,13,0,0,1,1,0.0000,10.8280,10.7736,1
737,1403715923.434058189,4.0159,3.9573,0.1900,2,4,0,0,0,2,0.0000,0.3180,0.2555,1
738,1403715923.484058142,3.8273,3.7520,0.2880,2,4,0,0,0,2,0.0000,0.4277,0.3706,1
739,1403715923.534058094,3.9175,3.8805,0.3872,2,4,0,0,0,2,0.0000,0.5479,0.4905,1
740,1403715923.584058285,14.4006,14.3600,8.0602,2,13,0,0,1,1,0.0000,10.9723,10.9205,1
741,1403715923.634057999,6.2050,4.5246,0.1829,2,4,0,0,0,2,0.0000,0.3138,0.2479,1
742,1403715923.684058189,3.9914,3.9763,0.2708,2,4,0,0,0,2,0.0000,0.4879,0.3742,1
743,1403715923.734058142,20.9053,20.6995,8.8091,2,13,0,0,1,1,0.0000,12.4622,12.2405,1
744,1403715923.784058094,4.1753,4.0352,0.1972,2,4,0,0,0,2,0.0000,0.3557,0.2862,1
745,1403715923.834058046,3.9814,3.9248,0.2861,2,4,0,0,0,2,0.0000,0.4382,0.3705,1
746,1403715923.884058237,4.2248,4.1499,0.3989,2,4,0,0,0,2,0.0000,0.5718,0.5088,1
747,1403715923.934058189,27.1905,27.1672,20.7200,2,9,1,0,0,1,0.0000,23.7483,23.6907,1
748,1403715923.984058142,8.2327,8.0785,0.4120,2,4,0,0,0,2,0.0000,0.7968,0.5855,1
749,1403715924.034058094,5.3098,5.2550,0.2851,2,4,0,0,0,2,0.0000,0.4427,0.3706,1
750,1403715924.084058285,5.2751,4.9594,0.3569,2,4,0,0,0,2,0.0000,0.5387,0.4630,1
751,1403715924.134057999,14.5022,14.5060,7.7329,2,13,0,0,1,1,0.0000,10.7108,10.6513,1
752,1403715924.184058189,3.6882,3.6787,0.1979,2,4,0,0,0,2,0.0000,0.3256,0.2683,1
753,1403715924.234058142,4.1032,4.0618,0.2670,2,4,0,0,0,2,0.0000,0.3965,0.3430,1
754,1403715924.284058094,3.9926,3.9380,0.3560,2,4,0,0,0,2,0.0000,0.5093,0.4518,1
