frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
728,1403715922.984058142,14.8578,14.8255,nan,-1,-1,-1,-1,-1,-1,nan,11.8778,11.8392,1
729,1403715923.034058094,3.2194,3.2142,nan,-1,-1,-1,-1,-1,-1,nan,0.3162,0.2747,1
730,1403715923.084058285,3.3406,3.3368,nan,-1,-1,-1,-1,-1,-1,nan,0.4417,0.3959,1
731,1403715923.134057999,3.7923,3.7759,nan,-1,-1,-1,-1,-1,-1,nan,0.5208,0.4738,1
732,1403715923.184058189,14.9475,14.9457,nan,-1,-1,-1,-1,-1,-1,nan,12.0374,11.9798,1
733,1403715923.234058142,3.6304,3.5501,nan,-1,-1,-1,-1,-1,-1,nan,0.3758,0.3228,1
734,1403715923.284058094,3.8315,3.8059,nan,-1,-1,-1,-1,-1,-1,nan,0.4675,0.4114,1
735,1403715923.334058046,3.8693,3.8250,nan,-1,-1,-1,-1,-1,-1,nan,0.5415,0.4863,1
736,1403715923.384058237,15.3285,15.3221,nan,-1,-1,-1,-1,-1,-1,nan,12.1964,12.1517,1
737,1403715923.434058189,3.6470,3.5394,nan,-1,-1,-1,-1,-1,-1,nan,0.3076,0.2536,1
738,1403715923.484058142,3.4193,3.4136,nan,-1,-1,-1,-1,-1,-1,nan,0.3969,0.3502,1
739,1403715923.534058094,3.6456,3.6184,nan,-1,-1,-1,-1,-1,-1,nan,0.4935,0.4467,1
740,1403715923.584058285,16.0569,15.9547,nan,-1,-1,-1,-1,-1,-1,nan,12.6523,12.5963,1
741,1403715923.634057999,3.8868,3.8429,nan,-1,-1,-1,-1,-1,-1,nan,0.2828,0.2261,1
742,1403715923.684058189,3.5676,3.5528,nan,-1,-1,-1,-1,-1,-1,nan,0.3981,0.3482,1
743,1403715923.734058142,15.1198,15.0445,nan,-1,-1,-1,-1,-1,-1,nan,12.1324,12.0821,1
744,1403715923.784058094,3.3597,3.3437,nan,-1,-1,-1,-1,-1,-1,nan,0.2826,0.2325,1
745,1403715923.834058046,3.4804,3.4840,nan,-1,-1,-1,-1,-1,-1,nan,0.4497,0.3851,1
746,1403715923.884058237,3.5828,3.5852,nan,-1,-1,-1,-1,-1,-1,nan,0.5371,0.4687,1
747,1403715923.934058189,33.3499,33.2271,nan,-1,-1,-1,-1,-1,-1,nan,29.7866,29.7295,1
748,1403715923.984058142,3.7031,3.5066,nan,-1,-1,-1,-1,-1,-1,nan,0.2819,0.2278,1
749,1403715924.034058094,3.7407,3.6884,nan,-1,-1,-1,-1,-1,-1,nan,0.3932,0.3353,1
750,1403715924.084058285,3.5587,3.5560,nan,-1,-1,-1,-1,-1,-1,nan,0.4774,0.4293,1
751,1403715924.134057999,14.9228,14.9088,nan,-1,-1,-1,-1,-1,-1,nan,11.8005,11.7466,1
752,1403715924.184058189,3.4589,3.3014,nan,-1,-1,-1,-1,-1,-1,nan,0.3115,0.2589,1
753,1403715924.234058142,3.6540,3.6279,nan,-1,-1,-1,-1,-1,-1,nan,0.3727,0.3261,1
754,1403715924.284058094,3.6507,3.6453,nan,-1,-1,-1,-1,-1,-1,nan,0.4397,0.3934,1
755,1403715924.334058046,21.9096,21.8515,nan,-1,-1,-1,-1,-1,-1,nan,18.3468,18.2964,1
756,1403715924.384058237,3.5751,3.5156,nan,-1,-1,-1,-1,-1,-1,nan,0.2736,0.2257,1
757,1403715924.434058189,3.4797,3.4340,nan,-1,-1,-1,-1,-1,-1,nan,0.3785,0.3348,1
758,1403715924.484058142,3.6322,3.5886,nan,-1,-1,-1,-1,-1,-1,nan,0.4542,0.4124,1
759,1403715924.534058094,15.5465,15.3792,nan,-1,-1,-1,-1,-1,-1,nan,11.9956,11.9474,1
760,1403715924.584058285,3.5651,3.5692,nan,-1,-1,-1,-1,-1,-1,nan,0.3123,0.2578,1
761,1403715924.634057999,15.5869,15.4401,nan,-1,-1,-1,-1,-1,-1,nan,12.1688,12.1172,1
762,1403715924.684058189,3.4403,3.3849,nan,-1,-1,-1,-1,-1,-1,nan,0.2719,0.2293,1
763,1403715924.734058142,15.1443,15.1043,nan,-1,-1,-1,-1,-1,-1,nan,11.7996,11.7514,1
764,1403715924.784058094,3.5655,3.4845,nan,-1,-1,-1,-1,-1,-1,nan,0.3344,0.2803,1
765,1403715924.834058046,3.9127,3.8826,nan,-1,-1,-1,-1,-1,-1,nan,0.4422,0.3940,1
766,1403715924.884058237,15.2262,15.1250,nan,-1,-1,-1,-1,-1,-1,nan,11.7241,11.6780,1
767,1403715924.934058189,3.4257,3.4294,nan,-1,-1,-1,-1,-1,-1,nan,0.2861,0.2388,1
768,1403715924.984058142,14.6098,14.6135,nan,-1,-1,-1,-1,-1,-1,nan,11.4204,11.3840,1
769,1403715925.034058094,58.5818,58.4792,nan,-1,-1,-1,-1,-1,-1,nan,54.3810,54.3321,1
770,1403715925.084058285,3.4952,3.4985,nan,-1,-1,-1,-1,-1,-1,nan,0.3136,0.2680,1
771,1403715925.134057999,26.5889,26.5925,nan,-1,-1,-1,-1,-1,-1,nan,22.6709,22.6308,1
772,1403715925.184058189,4.5211,4.4257,nan,-1,-1,-1,-1,-1,-1,nan,0.2656,0.2213,1
773,1403715925.234058142,79.2407,79.1958,nan,-1,-1,-1,-1,-1,-1,nan,75.4088,75.3649,1
774,1403715925.284058094,3.7410,3.7271,nan,-1,-1,-1,-1,-1,-1,nan,0.2728,0.2287,1
775,1403715925.334058046,15.2151,15.1855,nan,-1,-1,-1,-1,-1,-1,nan,11.5265,11.4822,1
776,1403715925.384058237,3.8361,3.8398,nan,-1,-1,-1,-1,-1,-1,nan,0.2656,0.2200,1
777,1403715925.434058189,14.7332,14.7198,nan,-1,-1,-1,-1,-1,-1,nan,11.3610,11.3192,1
778,1403715925.484058142,3.3068,3.3105,nan,-1,-1,-1,-1,-1,-1,nan,0.2435,0.2033,1
779,1403715925.534058094,3.8683,3.8525,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3642,1
780,1403715925.584058285,15.2909,15.2815,nan,-1,-1,-1,-1,-1,-1,nan,11.7323,11.6948,1
781,1403715925.634057999,3.8953,3.8640,nan,-1,-1,-1,-1,-1,-1,nan,0.3072,0.2543,1
782,1403715925.684058189,15.1551,15.1531,nan,-1,-1,-1,-1,-1,-1,nan,11.7970,11.7525,1
783,1403715925.734058142,3.8655,3.8611,nan,-1,-1,-1,-1,-1,-1,nan,0.3136,0.2672,1
784,1403715925.784058094,3.8397,3.8361,nan,-1,-1,-1,-1,-1,-1,nan,0.4152,0.3703,1
785,1403715925.834058046,15.0240,15.0082,nan,-1,-1,-1,-1,-1,-1,nan,11.7229,11.6724,1
786,1403715925.884058237,3.7470,3.7507,nan,-1,-1,-1,-1,-1,-1,nan,0.2918,0.2422,1
787,1403715925.934058189,3.8503,3.8347,nan,-1,-1,-1,-1,-1,-1,nan,0.4072,0.3565,1
788,1403715925.984058142,3.7589,3.7222,nan,-1,-1,-1,-1,-1,-1,nan,0.4746,0.4315,1
789,1403715926.034058094,15.2265,15.1573,nan,-1,-1,-1,-1,-1,-1,nan,11.6410,11.5897,1
790,1403715926.084058285,3.5681,3.5629,nan,-1,-1,-1,-1,-1,-1,nan,0.2780,0.2308,1
791,1403715926.134057999,14.8929,14.8964,nan,-1,-1,-1,-1,-1,-1,nan,11.6250,11.5872,1
792,1403715926.184058189,3.5716,3.5703,nan,-1,-1,-1,-1,-1,-1,nan,0.2444,0.2051,1
793,1403715926.234058142,15.1113,15.1097,nan,-1,-1,-1,-1,-1,-1,nan,11.5735,11.5224,1
794,1403715926.284058094,3.8017,3.7802,nan,-1,-1,-1,-1,-1,-1,nan,0.2629,0.2230,1
795,1403715926.334058046,14.4640,14.4297,nan,-1,-1,-1,-1,-1,-1,nan,10.8156,10.7828,1
796,1403715926.384058237,14.4407,14.4220,nan,-1,-1,-1,-1,-1,-1,nan,10.9728,10.9282,1
797,1403715926.434058189,3.5893,3.5821,nan,-1,-1,-1,-1,-1,-1,nan,0.2867,0.2477,1
798,1403715926.484058142,4.0568,4.0100,nan,-1,-1,-1,-1,-1,-1,nan,0.3885,0.3469,1
799,1403715926.534058094,4.0763,4.0710,nan,-1,-1,-1,-1,-1,-1,nan,0.5660,0.5119,1
800,1403715926.584058285,15.2757,15.1828,nan,-1,-1,-1,-1,-1,-1,nan,11.4522,11.4040,1
801,1403715926.634057999,3.9495,3.9535,nan,-1,-1,-1,-1,-1,-1,nan,0.3578,0.3050,1
802,1403715926.684058189,3.9304,3.9253,nan,-1,-1,-1,-1,-1,-1,nan,0.4692,0.4128,1
803,1403715926.734058142,3.6561,3.6547,nan,-1,-1,-1,-1,-1,-1,nan,0.4837,0.4445,1
804,1403715926.784058094,14.1833,14.1781,nan,-1,-1,-1,-1,-1,-1,nan,10.8970,10.8634,1
805,1403715926.834058046,3.9161,3.8024,nan,-1,-1,-1,-1,-1,-1,nan,0.2999,0.2496,1
806,1403715926.884058237,4.1714,4.0099,nan,-1,-1,-1,-1,-1,-1,nan,0.4160,0.3625,1
807,1403715926.934058189,4.2477,4.1605,nan,-1,-1,-1,-1,-1,-1,nan,0.5024,0.4477,1
808,1403715926.984058142,14.8668,14.8430,nan,-1,-1,-1,-1,-1,-1,nan,11.3565,11.2973,1
809,1403715927.034058094,3.8342,3.8067,nan,-1,-1,-1,-1,-1,-1,nan,0.3806,0.3233,1
810,1403715927.084058285,3.9921,3.9317,nan,-1,-1,-1,-1,-1,-1,nan,0.4809,0.4255,1
811,1403715927.134057999,3.9611,3.9645,nan,-1,-1,-1,-1,-1,-1,nan,0.5859,0.5312,1
812,1403715927.184058189,14.2658,14.2582,nan,-1,-1,-1,-1,-1,-1,nan,10.8584,10.8043,1
813,1403715927.234058142,4.1493,4.1234,nan,-1,-1,-1,-1,-1,-1,nan,0.3947,0.3363,1
814,1403715927.284058094,3.8867,3.8836,nan,-1,-1,-1,-1,-1,-1,nan,0.5245,0.4603,1
815,1403715927.334058046,3.9673,3.8764,nan,-1,-1,-1,-1,-1,-1,nan,0.6169,0.5548,1
816,1403715927.384058237,15.0358,15.0364,nan,-1,-1,-1,-1,-1,-1,nan,11.4325,11.3798,1
817,1403715927.434058189,3.7661,3.7571,nan,-1,-1,-1,-1,-1,-1,nan,0.3415,0.2828,1
818,1403715927.484058142,3.8465,3.8391,nan,-1,-1,-1,-1,-1,-1,nan,0.4395,0.3843,1
819,1403715927.534058094,4.0690,4.0516,nan,-1,-1,-1,-1,-1,-1,nan,0.5516,0.4979,1
820,1403715927.584058285,14.8950,14.8409,nan,-1,-1,-1,-1,-1,-1,nan,11.4458,11.3918,1
821,1403715927.634057999,4.1480,4.1085,nan,-1,-1,-1,-1,-1,-1,nan,0.2959,0.2396,1
822,1403715927.684058189,3.7933,3.7839,nan,-1,-1,-1,-1,-1,-1,nan,0.4017,0.3499,1
823,1403715927.734058142,4.3095,4.2504,nan,-1,-1,-1,-1,-1,-1,nan,0.4757,0.4193,1
824,1403715927.784058094,14.9383,14.8474,nan,-1,-1,-1,-1,-1,-1,nan,11.1293,11.0774,1
825,1403715927.834058046,44.5415,44.5451,nan,-1,-1,-1,-1,-1,-1,nan,41.0159,40.9557,1
826,1403715927.884058237,4.1521,4.1589,nan,-1,-1,-1,-1,-1,-1,nan,0.3119,0.2539,1
827,1403715927.934058189,4.0617,4.0600,nan,-1,-1,-1,-1,-1,-1,nan,0.4082,0.3555,1
828,1403715927.984058142,3.8729,3.8415,nan,-1,-1,-1,-1,-1,-1,nan,0.4725,0.4248,1
829,1403715928.034058094,25.9276,25.9164,nan,-1,-1,-1,-1,-1,-1,nan,22.4821,22.4395,1
830,1403715928.084058285,3.5885,3.5770,nan,-1,-1,-1,-1,-1,-1,nan,0.2623,0.2161,1
831,1403715928.134057999,3.6229,3.6200,nan,-1,-1,-1,-1,-1,-1,nan,0.3778,0.3310,1
832,1403715928.184058189,15.1139,15.0822,nan,-1,-1,-1,-1,-1,-1,nan,11.2290,11.1801,1
833,1403715928.234058142,3.7684,3.7624,nan,-1,-1,-1,-1,-1,-1,nan,0.2724,0.2213,1
834,1403715928.284058094,3.9903,3.9884,nan,-1,-1,-1,-1,-1,-1,nan,0.3670,0.3193,1
835,1403715928.334058046,4.1657,4.1563,nan,-1,-1,-1,-1,-1,-1,nan,0.4490,0.3956,1
836,1403715928.384058237,14.7612,14.7570,nan,-1,-1,-1,-1,-1,-1,nan,11.2463,11.2072,1
837,1403715928.434058189,3.9336,3.9373,nan,-1,-1,-1,-1,-1,-1,nan,0.2640,0.2121,1
838,1403715928.484058142,3.5890,3.5926,nan,-1,-1,-1,-1,-1,-1,nan,0.3139,0.2730,1
839,1403715928.534058094,14.8877,14.8889,nan,-1,-1,-1,-1,-1,-1,nan,11.3732,11.3331,1
840,1403715928.584058285,3.7606,3.7419,nan,-1,-1,-1,-1,-1,-1,nan,0.2300,0.1900,1
841,1403715928.634057999,14.6722,14.6758,nan,-1,-1,-1,-1,-1,-1,nan,11.2820,11.2432,1
842,1403715928.684058189,14.8196,14.8207,nan,-1,-1,-1,-1,-1,-1,nan,11.4585,11.4168,1
843,1403715928.734058142,4.0208,4.0149,nan,-1,-1,-1,-1,-1,-1,nan,0.2575,0.2172,1
844,1403715928.784058094,15.1803,15.1549,nan,-1,-1,-1,-1,-1,-1,nan,11.3807,11.3379,1
845,1403715928.834058046,3.8042,3.8078,nan,-1,-1,-1,-1,-1,-1,nan,0.2686,0.2229,1
846,1403715928.884058237,15.5590,15.5198,nan,-1,-1,-1,-1,-1,-1,nan,11.6880,11.6475,1
847,1403715928.934058189,4.0840,4.0824,nan,-1,-1,-1,-1,-1,-1,nan,0.3052,0.2579,1
848,1403715928.984058142,4.1091,4.1128,nan,-1,-1,-1,-1,-1,-1,nan,0.4019,0.3547,1
849,1403715929.034058094,4.4046,4.4087,nan,-1,-1,-1,-1,-1,-1,nan,0.5200,0.4701,1
850,1403715929.084058285,16.1141,16.0561,nan,-1,-1,-1,-1,-1,-1,nan,12.2126,12.1636,1
851,1403715929.134057999,3.9350,3.9382,nan,-1,-1,-1,-1,-1,-1,nan,0.3806,0.3277,1
852,1403715929.184058189,4.0286,4.0323,nan,-1,-1,-1,-1,-1,-1,nan,0.5243,0.4735,1
853,1403715929.234058142,4.3643,4.3440,nan,-1,-1,-1,-1,-1,-1,nan,0.6540,0.5943,1
854,1403715929.284058094,15.1047,15.1085,nan,-1,-1,-1,-1,-1,-1,nan,11.6503,11.5983,1
855,1403715929.334058046,3.8300,3.8308,nan,-1,-1,-1,-1,-1,-1,nan,0.3756,0.3230,1
856,1403715929.384058237,3.9882,3.9902,nan,-1,-1,-1,-1,-1,-1,nan,0.4873,0.4350,1
857,1403715929.434058189,4.2267,4.2180,nan,-1,-1,-1,-1,-1,-1,nan,0.6227,0.5704,1
858,1403715929.484058142,14.9940,14.9976,nan,-1,-1,-1,-1,-1,-1,nan,11.4663,11.4305,1
859,1403715929.534058094,3.5114,3.5029,nan,-1,-1,-1,-1,-1,-1,nan,0.2442,0.1946,1
860,1403715929.584058285,3.5253,3.5288,nan,-1,-1,-1,-1,-1,-1,nan,0.3388,0.2943,1
861,1403715929.634057999,14.9111,14.7941,nan,-1,-1,-1,-1,-1,-1,nan,11.5740,11.5347,1
862,1403715929.684058189,3.4404,3.4002,nan,-1,-1,-1,-1,-1,-1,nan,0.3157,0.2589,1
863,1403715929.734058142,3.6075,3.6116,nan,-1,-1,-1,-1,-1,-1,nan,0.4267,0.3745,1
864,1403715929.784058094,3.7020,3.6691,nan,-1,-1,-1,-1,-1,-1,nan,0.5192,0.4710,1
865,1403715929.834058046,15.5447,15.5369,nan,-1,-1,-1,-1,-1,-1,nan,12.4095,12.3627,1
866,1403715929.884058237,3.5858,3.5893,nan,-1,-1,-1,-1,-1,-1,nan,0.3923,0.3340,1
867,1403715929.934058189,3.6659,3.6696,nan,-1,-1,-1,-1,-1,-1,nan,0.5158,0.4598,1
868,1403715929.984058142,3.9720,3.9608,nan,-1,-1,-1,-1,-1,-1,nan,0.6079,0.5556,1
869,1403715930.034058094,16.3692,16.3620,nan,-1,-1,-1,-1,-1,-1,nan,13.0689,13.0118,1
870,1403715930.084058285,3.9055,3.8508,nan,-1,-1,-1,-1,-1,-1,nan,0.3707,0.3114,1
871,1403715930.134057999,3.4451,3.4485,nan,-1,-1,-1,-1,-1,-1,nan,0.4559,0.4049,1
872,1403715930.184058189,3.7368,3.7129,nan,-1,-1,-1,-1,-1,-1,nan,0.5768,0.5220,1
873,1403715930.234058142,16.1734,16.1064,nan,-1,-1,-1,-1,-1,-1,nan,12.8563,12.8032,1
874,1403715930.284058094,3.4967,3.4924,nan,-1,-1,-1,-1,-1,-1,nan,0.3575,0.3066,1
875,1403715930.334058046,3.5415,3.5450,nan,-1,-1,-1,-1,-1,-1,nan,0.5163,0.4643,1
876,1403715930.384058237,3.7162,3.7155,nan,-1,-1,-1,-1,-1,-1,nan,0.6405,0.5874,1
877,1403715930.434058189,16.3737,16.3577,nan,-1,-1,-1,-1,-1,-1,nan,12.9473,12.8864,1
878,1403715930.484058142,3.6905,3.6909,nan,-1,-1,-1,-1,-1,-1,nan,0.3762,0.3218,1
879,1403715930.534058094,3.9351,3.9300,nan,-1,-1,-1,-1,-1,-1,nan,0.5050,0.4505,1
880,1403715930.584058285,3.9405,3.9442,nan,-1,-1,-1,-1,-1,-1,nan,0.6464,0.5927,1
881,1403715930.634057999,15.9728,15.9769,nan,-1,-1,-1,-1,-1,-1,nan,12.7272,12.6740,1
882,1403715930.684058189,3.7666,3.7595,nan,-1,-1,-1,-1,-1,-1,nan,0.3630,0.3087,1
883,1403715930.734058142,3.8556,3.8370,nan,-1,-1,-1,-1,-1,-1,nan,0.4997,0.4488,1
884,1403715930.784058094,3.9316,3.9354,nan,-1,-1,-1,-1,-1,-1,nan,0.6333,0.5801,1
885,1403715930.834058046,16.0832,16.0840,nan,-1,-1,-1,-1,-1,-1,nan,12.8220,12.7697,1
886,1403715930.884058237,3.7981,3.7996,nan,-1,-1,-1,-1,-1,-1,nan,0.4242,0.3595,1
887,1403715930.934058189,4.0639,4.0570,nan,-1,-1,-1,-1,-1,-1,nan,0.5842,0.5152,1
888,1403715930.984058142,4.2548,4.2587,nan,-1,-1,-1,-1,-1,-1,nan,0.7246,0.6594,1
889,1403715931.034058094,16.7659,16.7698,nan,-1,-1,-1,-1,-1,-1,nan,13.2655,13.1945,1
890,1403715931.084058285,3.9595,3.9632,nan,-1,-1,-1,-1,-1,-1,nan,0.4410,0.3657,1
891,1403715931.134057999,4.2381,4.2319,nan,-1,-1,-1,-1,-1,-1,nan,0.6164,0.5422,1
892,1403715931.184058189,4.3760,4.3646,nan,-1,-1,-1,-1,-1,-1,nan,0.7450,0.6751,1
893,1403715931.234058142,17.2707,17.2350,nan,-1,-1,-1,-1,-1,-1,nan,13.3172,13.2413,1
894,1403715931.284058094,4.1004,4.1045,nan,-1,-1,-1,-1,-1,-1,nan,0.4340,0.3635,1
895,1403715931.334058046,4.3776,4.3773,nan,-1,-1,-1,-1,-1,-1,nan,0.6050,0.5312,1
896,1403715931.384058237,4.2930,4.2973,nan,-1,-1,-1,-1,-1,-1,nan,0.7413,0.6715,1
897,1403715931.434058189,17.2801,17.2812,nan,-1,-1,-1,-1,-1,-1,nan,13.7508,13.6856,1
898,1403715931.484058142,4.1093,4.0919,nan,-1,-1,-1,-1,-1,-1,nan,0.3987,0.3324,1
899,1403715931.534058094,4.2000,4.2035,nan,-1,-1,-1,-1,-1,-1,nan,0.5335,0.4663,1
900,1403715931.584058285,4.4784,4.4820,nan,-1,-1,-1,-1,-1,-1,nan,0.6888,0.6198,1
901,1403715931.634057999,17.7155,17.7005,nan,-1,-1,-1,-1,-1,-1,nan,14.0392,13.9654,1
902,1403715931.684058189,3.8880,3.8618,nan,-1,-1,-1,-1,-1,-1,nan,0.3916,0.3282,1
903,1403715931.734058142,4.1547,4.1422,nan,-1,-1,-1,-1,-1,-1,nan,0.5151,0.4525,1
904,1403715931.784058094,3.9144,3.9181,nan,-1,-1,-1,-1,-1,-1,nan,0.6147,0.5578,1
905,1403715931.834058046,17.3221,17.3095,nan,-1,-1,-1,-1,-1,-1,nan,13.6276,13.5653,1
906,1403715931.884058237,4.1335,4.0599,nan,-1,-1,-1,-1,-1,-1,nan,0.3993,0.3343,1
907,1403715931.934058189,4.2239,4.2259,nan,-1,-1,-1,-1,-1,-1,nan,0.4718,0.4188,1
908,1403715931.984058142,4.1731,4.1768,nan,-1,-1,-1,-1,-1,-1,nan,0.5801,0.5253,1
909,1403715932.034058094,17.2972,17.3005,nan,-1,-1,-1,-1,-1,-1,nan,13.5537,13.5056,1
910,1403715932.084058285,4.1732,4.1170,nan,-1,-1,-1,-1,-1,-1,nan,0.2983,0.2447,1
911,1403715932.134057999,4.2335,4.2101,nan,-1,-1,-1,-1,-1,-1,nan,0.3825,0.3350,1
912,1403715932.184058189,4.2579,4.2345,nan,-1,-1,-1,-1,-1,-1,nan,0.4885,0.4368,1
913,1403715932.234058142,17.8242,17.8112,nan,-1,-1,-1,-1,-1,-1,nan,13.9903,13.9443,1
914,1403715932.284058094,3.5562,3.5527,nan,-1,-1,-1,-1,-1,-1,nan,0.2804,0.2392,1
915,1403715932.334058046,3.9596,3.8553,nan,-1,-1,-1,-1,-1,-1,nan,0.3712,0.3315,1
916,1403715932.384058237,17.2302,17.2221,nan,-1,-1,-1,-1,-1,-1,nan,13.8159,13.7680,1
917,1403715932.434058189,3.3720,3.3744,nan,-1,-1,-1,-1,-1,-1,nan,0.2857,0.2412,1
918,1403715932.484058142,3.7267,3.7000,nan,-1,-1,-1,-1,-1,-1,nan,0.4438,0.3899,1
919,1403715932.534058094,3.6651,3.6687,nan,-1,-1,-1,-1,-1,-1,nan,0.5009,0.4505,1
920,1403715932.584058285,16.9771,16.9468,nan,-1,-1,-1,-1,-1,-1,nan,13.5531,13.5010,1
921,1403715932.634057999,3.6488,3.6439,nan,-1,-1,-1,-1,-1,-1,nan,0.3183,0.2705,1
922,1403715932.684058189,3.5965,3.5484,nan,-1,-1,-1,-1,-1,-1,nan,0.4275,0.3775,1
923,1403715932.734058142,3.8030,3.7990,nan,-1,-1,-1,-1,-1,-1,nan,0.5280,0.4815,1
924,1403715932.784058094,16.5540,16.5577,nan,-1,-1,-1,-1,-1,-1,nan,13.3812,13.3357,1
925,1403715932.834058046,3.4185,3.4189,nan,-1,-1,-1,-1,-1,-1,nan,0.3338,0.2710,1
926,1403715932.884058237,3.5115,3.5150,nan,-1,-1,-1,-1,-1,-1,nan,0.3966,0.3502,1
927,1403715932.934058189,3.7089,3.7124,nan,-1,-1,-1,-1,-1,-1,nan,0.4897,0.4452,1
928,1403715932.984058142,16.4560,16.4598,nan,-1,-1,-1,-1,-1,-1,nan,12.9078,12.8624,1
929,1403715933.034058094,3.6261,3.6127,nan,-1,-1,-1,-1,-1,-1,nan,0.2625,0.2146,1
930,1403715933.084058285,3.8530,3.8564,nan,-1,-1,-1,-1,-1,-1,nan,0.3638,0.3228,1
931,1403715933.134057999,15.4684,15.4720,nan,-1,-1,-1,-1,-1,-1,nan,12.3856,12.3457,1
932,1403715933.184058189,3.5925,3.5865,nan,-1,-1,-1,-1,-1,-1,nan,0.2584,0.2165,1
933,1403715933.234058142,4.0825,4.0858,nan,-1,-1,-1,-1,-1,-1,nan,0.3518,0.3130,1
934,1403715933.284058094,4.2073,4.2110,nan,-1,-1,-1,-1,-1,-1,nan,0.4917,0.4439,1
935,1403715933.334058046,15.7017,15.7050,nan,-1,-1,-1,-1,-1,-1,nan,12.1215,12.0824,1
936,1403715933.384058237,4.0936,4.0733,nan,-1,-1,-1,-1,-1,-1,nan,0.2788,0.2305,1
937,1403715933.434058189,4.2634,4.2577,nan,-1,-1,-1,-1,-1,-1,nan,0.4381,0.3793,1
938,1403715933.484058142,4.4266,4.3160,nan,-1,-1,-1,-1,-1,-1,nan,0.5060,0.4490,1
939,1403715933.534058094,15.7847,15.7884,nan,-1,-1,-1,-1,-1,-1,nan,12.1837,12.1325,1
940,1403715933.584058285,4.3614,4.3174,nan,-1,-1,-1,-1,-1,-1,nan,0.3354,0.2755,1
941,1403715933.634057999,3.9580,3.9565,nan,-1,-1,-1,-1,-1,-1,nan,0.4620,0.3974,1
942,1403715933.684058189,4.1245,4.0641,nan,-1,-1,-1,-1,-1,-1,nan,0.5612,0.4978,1
943,1403715933.734058142,20.9182,20.9153,nan,-1,-1,-1,-1,-1,-1,nan,17.4213,17.3613,1
944,1403715933.784058094,3.9377,3.9354,nan,-1,-1,-1,-1,-1,-1,nan,0.4260,0.3698,1
945,1403715933.834058046,4.1851,4.1250,nan,-1,-1,-1,-1,-1,-1,nan,0.5795,0.5225,1
946,1403715933.884058237,4.2966,4.2966,nan,-1,-1,-1,-1,-1,-1,nan,0.6146,0.5625,1
947,1403715933.934058189,61.2482,61.2496,nan,-1,-1,-1,-1,-1,-1,nan,57.4337,57.3867,1
948,1403715933.984058142,3.9204,3.9240,nan,-1,-1,-1,-1,-1,-1,nan,0.2780,0.2308,1
949,1403715934.034058094,3.8644,3.8680,nan,-1,-1,-1,-1,-1,-1,nan,0.3466,0.2997,1
950,1403715934.084058285,14.7206,14.7242,nan,-1,-1,-1,-1,-1,-1,nan,11.3891,11.3443,1
951,1403715934.134057999,15.0929,15.0815,nan,-1,-1,-1,-1,-1,-1,nan,11.4993,11.4622,1
952,1403715934.184058189,20.8780,20.8795,nan,-1,-1,-1,-1,-1,-1,nan,17.3765,17.3303,1
953,1403715934.234058142,3.7486,3.7330,nan,-1,-1,-1,-1,-1,-1,nan,0.2770,0.2405,1
954,1403715934.284058094,18.0060,18.0098,nan,-1,-1,-1,-1,-1,-1,nan,14.3594,14.3267,1
955,1403715934.334058046,3.5248,3.5253,nan,-1,-1,-1,-1,-1,-1,nan,0.2761,0.2340,1
956,1403715934.384058237,3.5361,3.5395,nan,-1,-1,-1,-1,-1,-1,nan,0.3418,0.3100,1
957,1403715934.434058189,49.8824,49.8618,nan,-1,-1,-1,-1,-1,-1,nan,46.6761,46.6540,1
958,1403715934.484058142,17.6514,17.6412,nan,-1,-1,-1,-1,-1,-1,nan,14.4743,14.4344,1
959,1403715934.534058094,3.3429,3.3444,nan,-1,-1,-1,-1,-1,-1,nan,0.2370,0.1994,1
960,1403715934.584058285,3.3045,3.3078,nan,-1,-1,-1,-1,-1,-1,nan,0.3468,0.3144,1
961,1403715934.634057999,88.9842,88.9629,nan,-1,-1,-1,-1,-1,-1,nan,85.9925,85.9557,1
962,1403715934.684058189,3.5117,3.5024,nan,-1,-1,-1,-1,-1,-1,nan,0.3401,0.2963,1
963,1403715934.734058142,3.5727,3.5409,nan,-1,-1,-1,-1,-1,-1,nan,0.4676,0.4262,1
964,1403715934.784058094,3.4008,3.4043,nan,-1,-1,-1,-1,-1,-1,nan,0.5712,0.5243,1
965,1403715934.834058046,14.6650,14.6683,nan,-1,-1,-1,-1,-1,-1,nan,11.7414,11.7030,1
966,1403715934.884058237,3.3961,3.3955,nan,-1,-1,-1,-1,-1,-1,nan,0.2845,0.2437,1
967,1403715934.934058189,3.4969,3.4755,nan,-1,-1,-1,-1,-1,-1,nan,0.3824,0.3493,1
968,1403715934.984058142,14.7684,14.7697,nan,-1,-1,-1,-1,-1,-1,nan,11.3528,11.3195,1
969,1403715935.034058094,3.3392,3.3425,nan,-1,-1,-1,-1,-1,-1,nan,0.2158,0.1847,1
970,1403715935.084058285,14.8442,14.8390,nan,-1,-1,-1,-1,-1,-1,nan,11.5990,11.5672,1
