frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.5731,3.5470,0.2851,2,4,0,0,0,2,0.0000,0.4020,0.3624,1
504,1403715911.784058094,13.3694,13.3327,7.6282,2,13,0,0,1,1,0.0000,10.2625,10.2299,1
505,1403715911.834058046,3.1741,3.1739,0.1712,2,4,0,0,0,2,0.0000,0.2602,0.2249,1
506,1403715911.884058237,3.4953,3.4859,0.2539,2,4,0,0,0,2,0.0000,0.3588,0.3240,1
507,1403715911.934058189,3.4591,3.4438,0.3302,2,4,0,0,0,2,0.0000,0.4504,0.4153,1
508,1403715911.984058142,13.1689,13.1723,7.6411,2,13,0,0,1,1,0.0000,10.3759,10.3477,1
509,1403715912.034058094,3.1348,3.1382,0.1669,2,4,0,0,0,2,0.0000,0.2552,0.2222,1
510,1403715912.084058285,3.4911,3.4389,0.2549,2,4,0,0,0,2,0.0000,0.3633,0.3270,1
511,1403715912.134057999,13.2135,13.2063,7.4229,2,13,0,0,1,1,0.0000,10.1445,10.1007,1
512,1403715912.184058189,3.2134,3.2145,0.1969,2,4,0,0,0,2,0.0000,0.3038,0.2587,1
513,1403715912.234058142,3.2655,3.2617,0.2580,2,4,0,0,0,2,0.0000,0.3649,0.3294,1
514,1403715912.284058094,3.5129,3.5165,0.3328,2,4,0,0,0,2,0.0000,0.4616,0.4196,1
515,1403715912.334058046,13.2337,13.1922,7.4859,2,13,0,0,1,1,0.0000,10.0786,10.0389,1
516,1403715912.384058237,3.3628,3.3602,0.1719,2,4,0,0,0,2,0.0000,0.2645,0.2253,1
517,1403715912.434058189,3.8261,3.7944,0.2599,2,4,0,0,0,2,0.0000,0.3765,0.3311,1
518,1403715912.484058142,3.4345,3.4380,0.3240,2,4,0,0,0,2,0.0000,0.4512,0.4067,1
519,1403715912.534058094,13.2011,13.1834,7.4060,2,13,0,0,1,1,0.0000,9.9705,9.9210,1
520,1403715912.584058285,3.3276,3.3254,0.1779,2,4,0,0,0,2,0.0000,0.2769,0.2314,1
521,1403715912.634057999,3.4180,3.4189,0.2398,2,4,0,0,0,2,0.0000,0.3636,0.3147,1
522,1403715912.684058189,3.4167,3.4055,0.2911,2,4,0,0,0,2,0.0000,0.4117,0.3739,1
523,1403715912.734058142,13.0183,13.0120,7.1981,2,13,0,0,1,1,0.0000,9.7918,9.7574,1
524,1403715912.784058094,3.2815,3.2849,0.1550,2,4,0,0,0,2,0.0000,0.2450,0.2041,1
525,1403715912.834058046,12.7671,12.7316,7.0899,2,13,0,0,1,1,0.0000,9.6259,9.5935,1
526,1403715912.884058237,12.3265,12.3111,7.1330,2,13,0,0,1,1,0.0000,9.6313,9.6025,1
527,1403715912.934058189,12.1358,12.1390,6.9771,2,13,0,0,1,1,0.0000,9.5413,9.5106,1
528,1403715912.984058142,12.2885,12.2919,6.8078,2,13,0,0,1,1,0.0000,9.3310,9.3000,1
529,1403715913.034058094,12.2680,12.2713,6.8450,2,13,0,0,1,1,0.0000,9.3734,9.3383,1
530,1403715913.084058285,2.9820,2.9852,0.1462,2,3,0,0,0,2,0.0000,0.2300,0.1962,1
531,1403715913.134057999,12.3395,12.3381,7.0183,2,13,0,0,1,1,0.0000,9.4391,9.4103,1
532,1403715913.184058189,34.5764,34.5754,29.1119,2,13,0,0,1,1,0.0000,31.6017,31.5589,1
533,1403715913.234058142,3.5888,3.5109,0.2131,2,4,0,0,0,2,0.0000,0.3170,0.2742,1
534,1403715913.284058094,12.8639,12.8519,7.3659,2,13,0,0,1,1,0.0000,10.0584,10.0212,1
535,1403715913.334058046,3.0270,3.0309,0.1879,2,4,0,0,0,2,0.0000,0.2878,0.2428,1
536,1403715913.384058237,12.8362,12.8400,7.5500,2,13,0,0,1,1,0.0000,10.2010,10.1684,1
537,1403715913.434058189,12.8185,12.8187,7.5090,2,13,0,0,1,1,0.0000,10.0391,10.0002,1
538,1403715913.484058142,3.5525,3.5137,0.1910,2,4,0,0,0,2,0.0000,0.3002,0.2515,1
539,1403715913.534058094,13.4488,13.4440,7.7503,2,13,0,0,1,1,0.0000,10.4770,10.4328,1
540,1403715913.584058285,3.3125,3.3162,0.2379,2,4,0,0,0,2,0.0000,0.3548,0.3088,1
541,1403715913.634057999,3.7825,3.7150,0.3450,2,4,0,0,0,2,0.0000,0.4963,0.4419,1
542,1403715913.684058189,3.6764,3.6805,0.4537,2,4,0,0,0,2,0.0000,0.6381,0.5759,1
543,1403715913.734058142,14.0769,14.0805,8.3222,2,13,0,0,1,1,0.0000,11.0452,10.9993,1
544,1403715913.784058094,3.4373,3.4410,0.2530,2,4,0,0,0,2,0.0000,0.3902,0.3366,1
545,1403715913.834058046,3.7267,3.7288,0.3922,2,4,0,0,0,2,0.0000,0.5687,0.5064,1
546,1403715913.884058237,4.0557,4.0412,0.4869,2,4,0,0,0,2,0.0000,0.6809,0.6250,1
547,1403715913.934058189,14.7577,14.7112,8.4751,2,13,0,0,1,1,0.0000,11.3087,11.2462,1
548,1403715913.984058142,3.5257,3.5187,0.2639,2,4,0,0,0,2,0.0000,0.4085,0.3525,1
549,1403715914.034058094,3.5971,3.6007,0.3490,2,4,0,0,0,2,0.0000,0.5111,0.4547,1
550,1403715914.084058285,3.9909,3.9684,0.4828,2,4,0,0,0,2,0.0000,0.6820,0.6213,1
551,1403715914.134057999,13.9635,13.9548,8.1148,2,13,0,0,1,1,0.0000,10.8785,10.8267,1
552,1403715914.184058189,3.4128,3.4114,0.2520,2,4,0,0,0,2,0.0000,0.3931,0.3382,1
553,1403715914.234058142,4.0252,3.8483,0.3600,2,4,0,0,0,2,0.0000,0.5190,0.4689,1
554,1403715914.284058094,3.4805,3.4779,0.4201,2,4,0,0,0,2,0.0000,0.5905,0.5450,1
555,1403715914.334058046,13.9115,13.8893,7.9849,2,13,0,0,1,1,0.0000,10.7719,10.7227,1
556,1403715914.384058237,3.4493,3.4350,0.2551,2,4,0,0,0,2,0.0000,0.3896,0.3354,1
557,1403715914.434058189,3.1595,3.1629,0.2902,2,4,0,0,0,2,0.0000,0.4196,0.3798,1
558,1403715914.484058142,3.3834,3.3769,0.3812,2,4,0,0,0,2,0.0000,0.5303,0.4918,1
559,1403715914.534058094,13.9780,13.9820,8.1031,2,13,0,0,1,1,0.0000,11.0742,11.0177,1
560,1403715914.584058285,3.4607,3.4557,0.2508,2,4,0,0,0,2,0.0000,0.3912,0.3290,1
561,1403715914.634057999,3.5737,3.5750,0.3140,2,4,0,0,0,2,0.0000,0.4556,0.4102,1
562,1403715914.684058189,3.6633,3.6668,0.4089,2,4,0,0,0,2,0.0000,0.5838,0.5305,1
563,1403715914.734058142,13.8365,13.8339,8.0330,2,13,0,0,1,1,0.0000,10.8448,10.7957,1
564,1403715914.784058094,3.4803,3.4655,0.2210,2,4,0,0,0,2,0.0000,0.3433,0.2975,1
565,1403715914.834058046,3.5756,3.5754,0.3049,2,4,0,0,0,2,0.0000,0.4534,0.3995,1
566,1403715914.884058237,3.5537,3.5549,0.4041,2,4,0,0,0,2,0.0000,0.5673,0.5202,1
567,1403715914.934058189,13.9599,13.8996,7.8130,2,13,0,0,1,1,0.0000,10.5690,10.5299,1
568,1403715914.984058142,3.7979,3.6372,0.1681,2,4,0,0,0,2,0.0000,0.2890,0.2259,1
569,1403715915.034058094,3.2878,3.2890,0.2348,2,4,0,0,0,2,0.0000,0.3660,0.3100,1
570,1403715915.084058285,3.6217,3.6235,0.3490,2,4,0,0,0,2,0.0000,0.5029,0.4503,1
571,1403715915.134057999,13.9306,13.9339,7.9181,2,13,0,0,1,1,0.0000,10.9266,10.8596,1
572,1403715915.184058189,3.5221,3.5255,0.3052,2,4,0,0,0,2,0.0000,0.4701,0.4105,1
573,1403715915.234058142,3.6255,3.6219,0.3550,2,4,0,0,0,2,0.0000,0.5215,0.4767,1
574,1403715915.284058094,3.6245,3.6283,0.4430,2,4,0,0,0,2,0.0000,0.6272,0.5803,1
575,1403715915.334058046,14.1697,14.1660,8.1029,2,13,0,0,1,1,0.0000,10.9628,10.9094,1
576,1403715915.384058237,3.4040,3.4074,0.1760,2,4,0,0,0,2,0.0000,0.2751,0.2375,1
577,1403715915.434058189,3.1029,3.1055,0.2861,2,4,0,0,0,2,0.0000,0.4205,0.3745,1
578,1403715915.484058142,3.2716,3.2644,0.3450,2,4,0,0,0,2,0.0000,0.5000,0.4529,1
579,1403715915.534058094,13.6569,13.6290,7.8969,2,13,0,0,1,1,0.0000,10.7870,10.7374,1
580,1403715915.584058285,3.3365,3.3320,0.1860,2,4,0,0,0,2,0.0000,0.3079,0.2520,1
581,1403715915.634057999,3.2548,3.2534,0.2480,2,4,0,0,0,2,0.0000,0.3739,0.3276,1
582,1403715915.684058189,3.8067,3.7727,0.3540,2,4,0,0,0,2,0.0000,0.5074,0.4564,1
583,1403715915.734058142,14.0045,14.0084,7.8847,2,13,0,0,1,1,0.0000,11.0357,10.9836,1
584,1403715915.784058094,3.6443,3.6287,0.2398,2,4,0,0,0,2,0.0000,0.3774,0.3272,1
585,1403715915.834058046,3.5895,3.5933,0.3550,2,4,0,0,0,2,0.0000,0.5106,0.4642,1
586,1403715915.884058237,3.8711,3.8607,0.4129,2,4,0,0,0,2,0.0000,0.6154,0.5617,1
587,1403715915.934058189,14.5088,14.4946,8.2729,2,13,0,0,1,1,0.0000,11.2704,11.2161,1
588,1403715915.984058142,3.5027,3.5063,0.2511,2,4,0,0,0,2,0.0000,0.3925,0.3406,1
589,1403715916.034058094,3.6499,3.6532,0.3419,2,4,0,0,0,2,0.0000,0.5147,0.4576,1
590,1403715916.084058285,3.8835,3.8689,0.4418,2,4,0,0,0,2,0.0000,0.6253,0.5773,1
591,1403715916.134057999,14.3413,14.3297,8.0659,2,13,0,0,1,1,0.0000,11.0815,11.0185,1
592,1403715916.184058189,3.3927,3.3962,0.2310,2,4,0,0,0,2,0.0000,0.3694,0.3138,1
593,1403715916.234058142,3.4487,3.4521,0.3338,2,4,0,0,0,2,0.0000,0.4951,0.4405,1
594,1403715916.284058094,4.2739,4.1019,0.4270,2,4,0,0,0,2,0.0000,0.6096,0.5553,1
595,1403715916.334058046,14.3935,14.3972,8.3373,2,13,0,0,1,1,0.0000,11.3397,11.2810,1
596,1403715916.384058237,3.6155,3.6118,0.2561,2,4,0,0,0,2,0.0000,0.4057,0.3435,1
597,1403715916.434058189,3.8918,3.8729,0.3350,2,4,0,0,0,2,0.0000,0.4993,0.4414,1
598,1403715916.484058142,3.7243,3.7183,0.4368,2,4,0,0,0,2,0.0000,0.6299,0.5654,1
599,1403715916.534058094,14.6216,14.6227,8.3191,2,13,0,0,1,1,0.0000,11.3973,11.3235,1
600,1403715916.584058285,3.8695,3.8177,0.2282,2,4,0,0,0,2,0.0000,0.3764,0.3118,1
601,1403715916.634057999,3.7646,3.7311,0.3021,2,4,0,0,0,2,0.0000,0.4660,0.4065,1
602,1403715916.684058189,3.7043,3.7077,0.3879,2,4,0,0,0,2,0.0000,0.5725,0.5136,1
603,1403715916.734058142,38.5565,38.5465,32.4020,2,13,1,0,0,1,0.0000,35.3232,35.2938,1
604,1403715916.784058094,18.0870,18.0910,9.0468,2,13,0,0,1,1,0.0000,15.0107,14.9498,1
605,1403715916.834058046,3.4431,3.4374,0.2739,2,4,0,0,0,2,0.0000,0.4212,0.3695,1
606,1403715916.884058237,3.5186,3.5223,0.3629,2,4,0,0,0,2,0.0000,0.5250,0.4822,1
607,1403715916.934058189,3.8571,3.7856,0.4599,2,4,0,0,0,2,0.0000,0.6528,0.6012,1
608,1403715916.984058142,14.8622,14.8587,8.7030,2,13,0,0,1,1,0.0000,11.7766,11.7241,1
609,1403715917.034058094,3.3459,3.3495,0.1361,2,3,0,0,0,2,0.0000,0.2198,0.1908,1
610,1403715917.084058285,18.4356,18.4344,9.1140,2,13,0,0,1,1,0.0000,15.3260,15.2640,1
611,1403715917.134057999,3.6832,3.6865,0.2120,2,4,0,0,0,2,0.0000,0.3340,0.2846,1
612,1403715917.184058189,4.0416,4.0068,0.3192,2,4,0,0,0,2,0.0000,0.4628,0.4200,1
613,1403715917.234058142,3.7277,3.7310,0.3791,2,4,0,0,0,2,0.0000,0.5330,0.4873,1
614,1403715917.284058094,14.8549,14.8581,8.6529,2,13,0,0,1,1,0.0000,11.5937,11.5525,1
615,1403715917.334058046,3.4448,3.4334,0.1681,2,4,0,0,0,2,0.0000,0.2681,0.2281,1
616,1403715917.384058237,3.4800,3.4836,0.2568,2,4,0,0,0,2,0.0000,0.3848,0.3389,1
617,1403715917.434058189,3.5507,3.5541,0.3750,2,4,0,0,0,2,0.0000,0.5392,0.4826,1
618,1403715917.484058142,39.7809,39.6067,33.1590,2,13,1,0,0,1,0.0000,36.1408,36.0913,1
619,1403715917.534058094,3.3875,3.3910,0.2191,2,4,0,0,0,2,0.0000,0.3494,0.2973,1
620,1403715917.584058285,3.9222,3.8631,0.3240,2,4,0,0,0,2,0.0000,0.4837,0.4291,1
621,1403715917.634057999,3.7457,3.7494,0.3872,2,4,0,0,0,2,0.0000,0.5652,0.5096,1
622,1403715917.684058189,14.5842,14.5903,8.6219,2,13,0,0,1,1,0.0000,11.6252,11.5584,1
623,1403715917.734058142,3.7098,3.6770,0.2708,2,4,0,0,0,2,0.0000,0.4282,0.3709,1
624,1403715917.784058094,3.6336,3.6263,0.3650,2,4,0,0,0,2,0.0000,0.5370,0.4864,1
625,1403715917.834058046,3.9915,3.8677,0.4580,2,4,0,0,0,2,0.0000,0.6673,0.6085,1
626,1403715917.884058237,14.7568,14.7518,8.7090,2,13,0,0,1,1,0.0000,11.6607,11.6097,1
627,1403715917.934058189,3.4414,3.4331,0.2050,2,4,0,0,0,2,0.0000,0.3381,0.2794,1
628,1403715917.984058142,3.6928,3.6560,0.3440,2,4,0,0,0,2,0.0000,0.5177,0.4517,1
629,1403715918.034058094,3.5452,3.5466,0.4041,2,4,0,0,0,2,0.0000,0.5795,0.5262,1
630,1403715918.084058285,13.9509,13.9518,8.1801,2,13,0,0,1,1,0.0000,11.0033,10.9575,1
631,1403715918.134057999,13.8822,13.8855,8.0581,2,13,0,0,1,1,0.0000,10.8209,10.7663,1
632,1403715918.184058189,3.4885,3.4716,0.1450,2,3,0,0,0,2,0.0000,0.2632,0.2086,1
633,1403715918.234058142,3.6284,3.6319,0.2539,2,4,0,0,0,2,0.0000,0.3764,0.3282,1
634,1403715918.284058094,14.2316,14.1767,7.9319,2,13,0,0,1,1,0.0000,10.7742,10.7261,1
635,1403715918.334058046,3.3160,3.3194,0.1459,2,4,0,0,0,2,0.0000,0.2448,0.1980,1
636,1403715918.384058237,3.5374,3.5408,0.2611,2,4,0,0,0,2,0.0000,0.3811,0.3337,1
637,1403715918.434058189,13.7988,13.8023,7.7670,2,13,0,0,1,1,0.0000,10.5187,10.4760,1
638,1403715918.484058142,3.5284,3.5319,0.1540,2,4,0,0,0,2,0.0000,0.2498,0.2054,1
639,1403715918.534058094,14.0914,14.0568,7.8473,2,13,0,0,1,1,0.0000,10.6343,10.6005,1
640,1403715918.584058285,17.3607,17.3280,8.2769,2,13,0,0,1,1,0.0000,14.1705,14.1192,1
641,1403715918.634057999,3.7438,3.7385,0.1860,2,3,0,0,0,2,0.0000,0.3011,0.2562,1
642,1403715918.684058189,4.2078,4.2085,0.3090,2,4,0,0,0,2,0.0000,0.4362,0.3985,1
643,1403715918.734058142,4.4449,4.4412,0.3862,2,4,0,0,0,2,0.0000,0.5357,0.4907,1
644,1403715918.784058094,15.0016,15.0052,8.2600,2,13,0,0,1,1,0.0000,11.2659,11.2171,1
645,1403715918.834058046,4.4304,4.3599,0.2182,2,4,0,0,0,2,0.0000,0.3391,0.2874,1
646,1403715918.884058237,4.0987,4.0968,0.2751,2,4,0,0,0,2,0.0000,0.4230,0.3652,1
647,1403715918.934058189,4.0314,4.0316,0.3858,2,4,0,0,0,2,0.0000,0.5493,0.4912,1
648,1403715918.984058142,16.0003,15.9284,9.1631,2,13,0,0,1,1,0.0000,12.4610,12.3975,1
649,1403715919.034058094,4.3996,4.3832,0.2811,2,4,0,0,0,2,0.0000,0.4482,0.3764,1
650,1403715919.084058285,4.4637,4.4573,0.3600,2,4,0,0,0,2,0.0000,0.5501,0.4730,1
651,1403715919.134057999,4.5998,4.6036,0.4179,2,4,0,0,0,2,0.0000,0.6183,0.5452,1
652,1403715919.184058189,15.8383,15.7704,8.5530,2,13,0,0,1,1,0.0000,11.6736,11.5966,1
653,1403715919.234058142,3.9573,3.9612,0.2887,2,4,0,0,0,2,0.0000,0.4616,0.3906,1
654,1403715919.284058094,3.9715,3.9753,0.4103,2,4,0,0,0,2,0.0000,0.6206,0.5429,1
655,1403715919.334058046,4.3156,4.2020,0.5081,2,4,0,0,0,2,0.0000,0.7278,0.6538,1
656,1403715919.384058237,15.0130,15.0076,8.6391,2,13,0,0,1,1,0.0000,11.6501,11.5746,1
657,1403715919.434058189,3.8441,3.8437,0.3169,2,4,0,0,0,2,0.0000,0.5128,0.4325,1
658,1403715919.484058142,3.9542,3.9586,0.4420,2,4,0,0,0,2,0.0000,0.6539,0.5828,1
659,1403715919.534058094,4.2569,4.2584,0.5567,2,4,0,0,0,2,0.0000,0.8122,0.7251,1
660,1403715919.584058285,15.3530,15.3492,8.7941,2,13,0,0,1,1,0.0000,11.9174,11.8349,1
661,1403715919.634057999,3.8878,3.8895,0.3090,2,4,0,0,0,2,0.0000,0.4946,0.4172,1
662,1403715919.684058189,3.8348,3.8385,0.4382,2,4,0,0,0,2,0.0000,0.6362,0.5748,1
663,1403715919.734058142,3.9838,3.9871,0.5300,2,4,0,0,0,2,0.0000,0.7576,0.6893,1
664,1403715919.784058094,14.6263,14.6218,8.3063,2,13,0,0,1,1,0.0000,11.2571,11.1847,1
665,1403715919.834058046,3.6675,3.6714,0.2570,2,4,0,0,0,2,0.0000,0.4143,0.3474,1
666,1403715919.884058237,3.8461,3.8498,0.3550,2,4,0,0,0,2,0.0000,0.5494,0.4713,1
667,1403715919.934058189,3.8664,3.8730,0.4528,2,4,0,0,0,2,0.0000,0.6701,0.5931,1
668,1403715919.984058142,14.5064,14.5007,8.2262,2,13,0,0,1,1,0.0000,11.1271,11.0624,1
669,1403715920.034058094,3.7975,3.7771,0.2000,2,4,0,0,0,2,0.0000,0.3441,0.2695,1
670,1403715920.084058285,3.8772,3.8810,0.3397,2,4,0,0,0,2,0.0000,0.5242,0.4458,1
671,1403715920.134057999,4.2315,4.2007,0.4330,2,4,0,0,0,2,0.0000,0.6292,0.5608,1
672,1403715920.184058189,14.6471,14.6410,8.2231,2,13,0,0,1,1,0.0000,11.0873,11.0154,1
673,1403715920.234058142,3.7801,3.7838,0.2139,2,4,0,0,0,2,0.0000,0.3529,0.2855,1
674,1403715920.284058094,3.9930,3.9966,0.3278,2,4,0,0,0,2,0.0000,0.4956,0.4300,1
675,1403715920.334058046,4.1602,4.1457,0.4060,2,4,0,0,0,2,0.0000,0.5843,0.5260,1
676,1403715920.384058237,14.6746,14.6780,8.1398,2,13,0,0,1,1,0.0000,11.1232,11.0550,1
677,1403715920.434058189,3.8458,3.8495,0.1943,2,4,0,0,0,2,0.0000,0.3181,0.2595,1
678,1403715920.484058142,3.7923,3.7957,0.2630,2,4,0,0,0,2,0.0000,0.3910,0.3416,1
679,1403715920.534058094,4.0215,4.0247,0.3562,2,4,0,0,0,2,0.0000,0.5090,0.4554,1
680,1403715920.584058285,14.6300,14.6108,8.0161,2,13,0,0,1,1,0.0000,10.9769,10.9297,1
681,1403715920.634057999,3.9699,3.9716,0.1910,2,4,0,0,0,2,0.0000,0.3103,0.2570,1
682,1403715920.684058189,4.1562,4.1599,0.2639,2,4,0,0,0,2,0.0000,0.3930,0.3420,1
683,1403715920.734058142,4.5413,4.5345,0.3619,2,4,0,0,0,2,0.0000,0.5061,0.4595,1
684,1403715920.784058094,14.8768,14.8802,7.8788,2,13,0,0,1,1,0.0000,10.9872,10.9348,1
685,1403715920.834058046,4.4553,4.4205,0.2050,2,4,0,0,0,2,0.0000,0.3265,0.2715,1
686,1403715920.884058237,4.3890,4.3926,0.2980,2,4,0,0,0,2,0.0000,0.4417,0.3860,1
687,1403715920.934058189,4.3849,4.3884,0.3338,2,4,0,0,0,2,0.0000,0.4840,0.4343,1
688,1403715920.984058142,15.4105,15.3926,8.2750,2,13,0,0,1,1,0.0000,11.4362,11.3811,1
689,1403715921.034058094,4.5253,4.5288,0.2449,2,4,0,0,0,2,0.0000,0.3950,0.3301,1
690,1403715921.084058285,4.2672,4.2707,0.3119,2,4,0,0,0,2,0.0000,0.4746,0.4158,1
691,1403715921.134057999,4.9657,4.9263,0.4590,2,4,0,0,0,2,0.0000,0.6813,0.6018,1
692,1403715921.184058189,15.8549,15.8585,8.8830,2,13,0,0,1,1,0.0000,12.1907,12.1260,1
693,1403715921.234058142,4.1690,4.1647,0.2480,2,4,0,0,0,2,0.0000,0.3916,0.3375,1
694,1403715921.284058094,4.6300,4.5302,0.3679,2,4,0,0,0,2,0.0000,0.5590,0.4898,1
695,1403715921.334058046,4.3481,4.3429,0.4501,2,4,0,0,0,2,0.0000,0.6519,0.5918,1
696,1403715921.384058237,16.1209,16.1133,9.4049,2,13,0,0,1,1,0.0000,12.6546,12.6097,1
697,1403715921.434058189,3.3741,3.3778,0.1810,2,4,0,0,0,2,0.0000,0.3125,0.2439,1
698,1403715921.484058142,3.5875,3.5742,0.2632,2,4,0,0,0,2,0.0000,0.4020,0.3468,1
699,1403715921.534058094,3.9002,3.8844,0.3850,2,4,0,0,0,2,0.0000,0.5575,0.4988,1
700,1403715921.584058285,16.3743,16.3780,9.6819,2,13,0,0,1,1,0.0000,13.2556,13.1937,1
701,1403715921.634057999,3.8630,3.8456,0.2820,2,4,0,0,0,2,0.0000,0.4417,0.3799,1
702,1403715921.684058189,3.9032,3.8520,0.3049,2,4,0,0,0,2,0.0000,0.4476,0.4072,1
703,1403715921.734058142,3.5480,3.5513,0.4103,2,4,0,0,0,2,0.0000,0.5980,0.5317,1
704,1403715921.784058094,15.3883,15.3946,9.1794,2,13,0,0,1,1,0.0000,12.4517,12.4054,1
705,1403715921.834058046,3.4468,3.4312,0.1948,2,4,0,0,0,2,0.0000,0.3175,0.2690,1
706,1403715921.884058237,3.3098,3.3130,0.2670,2,4,0,0,0,2,0.0000,0.4049,0.3546,1
707,1403715921.934058189,3.3332,3.3367,0.3181,2,4,0,0,0,2,0.0000,0.4660,0.4185,1
708,1403715921.984058142,14.9030,14.8981,8.8201,2,13,0,0,1,1,0.0000,11.9856,11.9423,1
709,1403715922.034058094,3.1470,3.1504,0.1850,2,4,0,0,0,2,0.0000,0.3093,0.2613,1
710,1403715922.084058285,3.5312,3.5172,0.2871,2,4,0,0,0,2,0.0000,0.4183,0.3821,1
711,1403715922.134057999,3.3709,3.3742,0.3731,2,4,0,0,0,2,0.0000,0.5246,0.4837,1
712,1403715922.184058189,14.0529,14.0561,8.2910,2,13,0,0,1,1,0.0000,11.3147,11.2810,1
713,1403715922.234058142,13.6882,13.6917,8.0009,2,13,0,0,1,1,0.0000,10.9092,10.8713,1
714,1403715922.284058094,13.9618,13.9432,8.0850,2,13,0,0,1,1,0.0000,10.9397,10.9038,1
715,1403715922.334058046,3.0755,3.0692,0.1581,2,4,0,0,0,2,0.0000,0.2458,0.2150,1
716,1403715922.384058237,13.5385,13.5418,7.9472,2,13,0,0,1,1,0.0000,10.7935,10.7621,1
717,1403715922.434058189,3.2719,3.2655,0.1478,2,4,0,0,0,2,0.0000,0.2505,0.2032,1
718,1403715922.484058142,13.6458,13.6495,7.9129,2,13,0,0,1,1,0.0000,10.8465,10.8086,1
719,1403715922.534058094,3.0235,3.0269,0.1829,2,4,0,0,0,2,0.0000,0.2810,0.2464,1
720,1403715922.584058285,3.1486,3.1505,0.2599,2,4,0,0,0,2,0.0000,0.3702,0.3374,1
721,1403715922.634057999,3.3780,3.3777,0.3049,2,4,0,0,0,2,0.0000,0.4346,0.3974,1
722,1403715922.684058189,13.4335,13.4348,7.6940,2,13,0,0,1,1,0.0000,10.5544,10.5127,1
723,1403715922.734058142,3.0850,3.0707,0.1340,2,4,0,0,0,2,0.0000,0.2060,0.1799,1
724,1403715922.784058094,13.0623,13.0660,7.6480,2,13,0,0,1,1,0.0000,10.4217,10.3892,1
725,1403715922.834058046,2.8340,2.8376,0.1440,2,4,0,0,0,2,0.0000,0.2243,0.1940,1
726,1403715922.884058237,2.9790,2.9825,0.2389,2,4,0,0,0,2,0.0000,0.3475,0.3098,1
727,1403715922.934058189,3.0508,3.0539,0.2899,2,4,0,0,0,2,0.0000,0.3992,0.3681,1
728,1403715922.984058142,12.8290,12.8325,7.3109,2,13,0,0,1,1,0.0000,10.0485,10.0129,1
729,1403715923.034058094,3.2656,3.2442,0.1612,2,4,0,0,0,2,0.0000,0.2589,0.2188,1
730,1403715923.084058285,3.0282,3.0314,0.2711,2,4,0,0,0,2,0.0000,0.3864,0.3500,1
731,1403715923.134057999,3.1952,3.1961,0.3278,2,4,0,0,0,2,0.0000,0.4532,0.4173,1
732,1403715923.184058189,36.0198,36.0231,30.2548,2,13,0,0,1,1,0.0000,33.2007,33.1506,1
733,1403715923.234058142,3.2561,3.2535,0.2050,2,4,0,0,0,2,0.0000,0.3303,0.2717,1
734,1403715923.284058094,3.3970,3.4005,0.2961,2,4,0,0,0,2,0.0000,0.4375,0.3837,1
735,1403715923.334058046,3.5150,3.5184,0.3588,2,4,0,0,0,2,0.0000,0.5134,0.4591,1
736,1403715923.384058237,19.1788,19.1530,13.1221,2,13,0,0,1,1,0.0000,15.9060,15.8628,1
737,1403715923.434058189,3.3995,3.3782,0.1621,2,4,0,0,0,2,0.0000,0.2689,0.2180,1
738,1403715923.484058142,3.3876,3.3861,0.2370,2,4,0,0,0,2,0.0000,0.3541,0.3093,1
739,1403715923.534058094,3.4116,3.4181,0.3269,2,4,0,0,0,2,0.0000,0.4634,0.4165,1
740,1403715923.584058285,13.4335,13.4151,7.4630,2,13,0,0,1,1,0.0000,10.2689,10.2213,1
741,1403715923.634057999,3.3436,3.3433,0.1822,2,4,0,0,0,2,0.0000,0.2928,0.2389,1
742,1403715923.684058189,3.3583,3.3302,0.2439,2,4,0,0,0,2,0.0000,0.3678,0.3192,1
743,1403715923.734058142,3.4977,3.4827,0.3381,2,4,0,0,0,2,0.0000,0.4762,0.4284,1
744,1403715923.784058094,13.5468,13.5465,7.6911,2,13,0,0,1,1,0.0000,10.5915,10.5445,1
745,1403715923.834058046,3.4186,3.4076,0.1831,2,4,0,0,0,2,0.0000,0.3148,0.2475,1
746,1403715923.884058237,3.7199,3.7117,0.2730,2,4,0,0,0,2,0.0000,0.4156,0.3536,1
747,1403715923.934058189,3.5937,3.5810,0.3049,2,4,0,0,0,2,0.0000,0.4411,0.3925,1
748,1403715923.984058142,13.1647,13.1679,7.4139,2,13,0,0,1,1,0.0000,10.1934,10.1425,1
749,1403715924.034058094,3.4321,3.4354,0.1650,2,4,0,0,0,2,0.0000,0.2702,0.2175,1
750,1403715924.084058285,3.4210,3.4241,0.2420,2,4,0,0,0,2,0.0000,0.3627,0.3116,1
751,1403715924.134057999,13.2945,13.2680,7.3740,2,13,0,0,1,1,0.0000,10.1372,10.0867,1
752,1403715924.184058189,3.4178,3.4113,0.1848,2,4,0,0,0,2,0.0000,0.2923,0.2452,1
753,1403715924.234058142,3.5558,3.5564,0.2730,2,4,0,0,0,2,0.0000,0.4190,0.3606,1
754,1403715924.284058094,13.6310,13.6264,7.4461,2,13,0,0,1,1,0.0000,10.4118,10.3572,1
