frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
728,1403715922.984058142,14.2117,14.0527,nan,-1,-1,-1,-1,-1,-1,nan,10.8266,10.7704,1
729,1403715923.034058094,3.2013,3.2020,nan,-1,-1,-1,-1,-1,-1,nan,0.3116,0.2619,1
730,1403715923.084058285,3.3825,3.3746,nan,-1,-1,-1,-1,-1,-1,nan,0.4468,0.3969,1
731,1403715923.134057999,3.5807,3.5844,nan,-1,-1,-1,-1,-1,-1,nan,0.5643,0.5084,1
732,1403715923.184058189,37.9727,37.9764,nan,-1,-1,-1,-1,-1,-1,nan,34.9467,34.8857,1
733,1403715923.234058142,3.6439,3.6125,nan,-1,-1,-1,-1,-1,-1,nan,0.3790,0.3155,1
734,1403715923.284058094,3.7407,3.7172,nan,-1,-1,-1,-1,-1,-1,nan,0.4723,0.4108,1
735,1403715923.334058046,3.7096,3.7134,nan,-1,-1,-1,-1,-1,-1,nan,0.5522,0.4945,1
736,1403715923.384058237,20.4241,20.4003,nan,-1,-1,-1,-1,-1,-1,nan,17.1862,17.1291,1
737,1403715923.434058189,3.5840,3.5823,nan,-1,-1,-1,-1,-1,-1,nan,0.3153,0.2548,1
738,1403715923.484058142,4.2181,4.0410,nan,-1,-1,-1,-1,-1,-1,nan,0.4294,0.3737,1
739,1403715923.534058094,3.6734,3.6491,nan,-1,-1,-1,-1,-1,-1,nan,0.4947,0.4433,1
740,1403715923.584058285,13.7906,13.7920,nan,-1,-1,-1,-1,-1,-1,nan,10.7477,10.6887,1
741,1403715923.634057999,3.4459,3.4423,nan,-1,-1,-1,-1,-1,-1,nan,0.3047,0.2390,1
742,1403715923.684058189,3.3714,3.3750,nan,-1,-1,-1,-1,-1,-1,nan,0.4091,0.3551,1
743,1403715923.734058142,3.3579,3.3612,nan,-1,-1,-1,-1,-1,-1,nan,0.4693,0.4209,1
744,1403715923.784058094,13.5942,13.5924,nan,-1,-1,-1,-1,-1,-1,nan,10.5885,10.5353,1
745,1403715923.834058046,3.3818,3.3855,nan,-1,-1,-1,-1,-1,-1,nan,0.3349,0.2703,1
746,1403715923.884058237,3.7584,3.7494,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3686,1
747,1403715923.934058189,4.2238,4.1144,nan,-1,-1,-1,-1,-1,-1,nan,0.5374,0.4806,1
748,1403715923.984058142,13.6069,13.6053,nan,-1,-1,-1,-1,-1,-1,nan,10.4493,10.3915,1
749,1403715924.034058094,3.4660,3.4654,nan,-1,-1,-1,-1,-1,-1,nan,0.2837,0.2246,1
750,1403715924.084058285,3.4435,3.4475,nan,-1,-1,-1,-1,-1,-1,nan,0.3993,0.3295,1
751,1403715924.134057999,13.7050,13.6695,nan,-1,-1,-1,-1,-1,-1,nan,10.4930,10.4383,1
752,1403715924.184058189,3.4905,3.4824,nan,-1,-1,-1,-1,-1,-1,nan,0.2817,0.2377,1
753,1403715924.234058142,3.5061,3.5070,nan,-1,-1,-1,-1,-1,-1,nan,0.3846,0.3390,1
754,1403715924.284058094,13.2987,13.2967,nan,-1,-1,-1,-1,-1,-1,nan,10.1328,10.0810,1
755,1403715924.334058046,3.4161,3.4199,nan,-1,-1,-1,-1,-1,-1,nan,0.2952,0.2452,1
756,1403715924.384058237,4.0086,3.8602,nan,-1,-1,-1,-1,-1,-1,nan,0.3644,0.3223,1
757,1403715924.434058189,3.6290,3.6218,nan,-1,-1,-1,-1,-1,-1,nan,0.4823,0.4341,1
758,1403715924.484058142,13.3535,13.3574,nan,-1,-1,-1,-1,-1,-1,nan,10.2411,10.1895,1
759,1403715924.534058094,3.4409,3.4288,nan,-1,-1,-1,-1,-1,-1,nan,0.2532,0.2041,1
760,1403715924.584058285,3.4601,3.4572,nan,-1,-1,-1,-1,-1,-1,nan,0.3797,0.3287,1
761,1403715924.634057999,13.2986,13.2870,nan,-1,-1,-1,-1,-1,-1,nan,10.3282,10.2815,1
762,1403715924.684058189,3.1657,3.1649,nan,-1,-1,-1,-1,-1,-1,nan,0.2687,0.2251,1
763,1403715924.734058142,3.4001,3.3576,nan,-1,-1,-1,-1,-1,-1,nan,0.3217,0.2815,1
764,1403715924.784058094,3.6302,3.6189,nan,-1,-1,-1,-1,-1,-1,nan,0.4397,0.3958,1
765,1403715924.834058046,13.4688,13.4690,nan,-1,-1,-1,-1,-1,-1,nan,10.4109,10.3714,1
766,1403715924.884058237,3.6686,3.6631,nan,-1,-1,-1,-1,-1,-1,nan,0.2630,0.2179,1
767,1403715924.934058189,3.7320,3.7184,nan,-1,-1,-1,-1,-1,-1,nan,0.3550,0.3090,1
768,1403715924.984058142,13.2213,13.2159,nan,-1,-1,-1,-1,-1,-1,nan,10.1240,10.0941,1
769,1403715925.034058094,14.4539,14.4243,nan,-1,-1,-1,-1,-1,-1,nan,10.2793,10.2334,1
770,1403715925.084058285,3.6830,3.6828,nan,-1,-1,-1,-1,-1,-1,nan,0.2561,0.2129,1
771,1403715925.134057999,14.9856,14.9723,nan,-1,-1,-1,-1,-1,-1,nan,10.4253,10.3795,1
772,1403715925.184058189,4.3788,4.2713,nan,-1,-1,-1,-1,-1,-1,nan,0.2989,0.2495,1
773,1403715925.234058142,14.0594,14.0510,nan,-1,-1,-1,-1,-1,-1,nan,10.3143,10.2736,1
774,1403715925.284058094,13.9581,13.9373,nan,-1,-1,-1,-1,-1,-1,nan,10.4566,10.4174,1
775,1403715925.334058046,4.0270,3.9976,nan,-1,-1,-1,-1,-1,-1,nan,0.2828,0.2331,1
776,1403715925.384058237,13.5478,13.5383,nan,-1,-1,-1,-1,-1,-1,nan,10.0201,9.9705,1
777,1403715925.434058189,13.2920,13.2958,nan,-1,-1,-1,-1,-1,-1,nan,10.0408,10.0037,1
778,1403715925.484058142,3.3482,3.3488,nan,-1,-1,-1,-1,-1,-1,nan,0.2426,0.2035,1
779,1403715925.534058094,13.3819,13.3812,nan,-1,-1,-1,-1,-1,-1,nan,10.0064,9.9641,1
780,1403715925.584058285,13.5983,13.5984,nan,-1,-1,-1,-1,-1,-1,nan,10.0795,10.0458,1
781,1403715925.634057999,13.6227,13.6242,nan,-1,-1,-1,-1,-1,-1,nan,10.3368,10.2934,1
782,1403715925.684058189,3.7042,3.6924,nan,-1,-1,-1,-1,-1,-1,nan,0.2933,0.2545,1
783,1403715925.734058142,13.8245,13.8192,nan,-1,-1,-1,-1,-1,-1,nan,10.4324,10.3977,1
784,1403715925.784058094,3.5361,3.5396,nan,-1,-1,-1,-1,-1,-1,nan,0.2391,0.2027,1
785,1403715925.834058046,13.5979,13.5960,nan,-1,-1,-1,-1,-1,-1,nan,10.4158,10.3802,1
786,1403715925.884058237,3.7814,3.7761,nan,-1,-1,-1,-1,-1,-1,nan,0.3003,0.2549,1
787,1403715925.934058189,3.6371,3.6406,nan,-1,-1,-1,-1,-1,-1,nan,0.3656,0.3290,1
788,1403715925.984058142,3.6617,3.6614,nan,-1,-1,-1,-1,-1,-1,nan,0.4525,0.4154,1
789,1403715926.034058094,13.6805,13.6795,nan,-1,-1,-1,-1,-1,-1,nan,10.3512,10.3193,1
790,1403715926.084058285,4.2260,4.1079,nan,-1,-1,-1,-1,-1,-1,nan,0.2569,0.2197,1
791,1403715926.134057999,22.4373,22.3715,nan,-1,-1,-1,-1,-1,-1,nan,18.9326,18.8955,1
792,1403715926.184058189,3.6164,3.6075,nan,-1,-1,-1,-1,-1,-1,nan,0.2640,0.2258,1
793,1403715926.234058142,27.8580,27.8566,nan,-1,-1,-1,-1,-1,-1,nan,24.3547,24.3128,1
794,1403715926.284058094,3.6295,3.6329,nan,-1,-1,-1,-1,-1,-1,nan,0.2563,0.2204,1
795,1403715926.334058046,37.8497,37.7753,nan,-1,-1,-1,-1,-1,-1,nan,34.3064,34.2717,1
796,1403715926.384058237,3.7553,3.7252,nan,-1,-1,-1,-1,-1,-1,nan,0.2578,0.2161,1
797,1403715926.434058189,38.4669,38.4452,nan,-1,-1,-1,-1,-1,-1,nan,34.7683,34.7240,1
798,1403715926.484058142,3.8518,3.8460,nan,-1,-1,-1,-1,-1,-1,nan,0.2872,0.2502,1
799,1403715926.534058094,3.8695,3.8650,nan,-1,-1,-1,-1,-1,-1,nan,0.4134,0.3693,1
800,1403715926.584058285,4.2386,4.1665,nan,-1,-1,-1,-1,-1,-1,nan,0.4948,0.4503,1
801,1403715926.634057999,13.7490,13.7463,nan,-1,-1,-1,-1,-1,-1,nan,10.2592,10.2182,1
802,1403715926.684058189,3.8360,3.8196,nan,-1,-1,-1,-1,-1,-1,nan,0.3088,0.2630,1
803,1403715926.734058142,3.8215,3.7012,nan,-1,-1,-1,-1,-1,-1,nan,0.3947,0.3557,1
804,1403715926.784058094,3.9166,3.8955,nan,-1,-1,-1,-1,-1,-1,nan,0.4650,0.4271,1
805,1403715926.834058046,13.8411,13.7683,nan,-1,-1,-1,-1,-1,-1,nan,10.5704,10.5259,1
806,1403715926.884058237,3.7745,3.7526,nan,-1,-1,-1,-1,-1,-1,nan,0.3133,0.2675,1
807,1403715926.934058189,4.1435,3.9831,nan,-1,-1,-1,-1,-1,-1,nan,0.4105,0.3600,1
808,1403715926.984058142,3.9868,3.8818,nan,-1,-1,-1,-1,-1,-1,nan,0.5425,0.4902,1
809,1403715927.034058094,13.9196,13.9004,nan,-1,-1,-1,-1,-1,-1,nan,10.2016,10.1462,1
810,1403715927.084058285,3.8893,3.8480,nan,-1,-1,-1,-1,-1,-1,nan,0.3622,0.3070,1
811,1403715927.134057999,3.9139,3.8844,nan,-1,-1,-1,-1,-1,-1,nan,0.4242,0.3769,1
812,1403715927.184058189,4.1194,4.0785,nan,-1,-1,-1,-1,-1,-1,nan,0.5503,0.4986,1
813,1403715927.234058142,13.7873,13.7768,nan,-1,-1,-1,-1,-1,-1,nan,10.2860,10.2360,1
814,1403715927.284058094,3.7721,3.7452,nan,-1,-1,-1,-1,-1,-1,nan,0.2633,0.2143,1
815,1403715927.334058046,3.7112,3.6418,nan,-1,-1,-1,-1,-1,-1,nan,0.3760,0.3260,1
816,1403715927.384058237,3.7078,3.6868,nan,-1,-1,-1,-1,-1,-1,nan,0.4689,0.4178,1
817,1403715927.434058189,13.5433,13.4877,nan,-1,-1,-1,-1,-1,-1,nan,10.1317,10.0767,1
818,1403715927.484058142,13.5563,13.5576,nan,-1,-1,-1,-1,-1,-1,nan,10.1777,10.1210,1
819,1403715927.534058094,3.8332,3.8369,nan,-1,-1,-1,-1,-1,-1,nan,0.3073,0.2458,1
820,1403715927.584058285,3.8902,3.8315,nan,-1,-1,-1,-1,-1,-1,nan,0.4452,0.3895,1
821,1403715927.634057999,4.1766,4.1618,nan,-1,-1,-1,-1,-1,-1,nan,0.6067,0.5480,1
822,1403715927.684058189,13.7643,13.7656,nan,-1,-1,-1,-1,-1,-1,nan,10.3602,10.3065,1
823,1403715927.734058142,3.9845,3.9853,nan,-1,-1,-1,-1,-1,-1,nan,0.3158,0.2549,1
824,1403715927.784058094,3.9125,3.9135,nan,-1,-1,-1,-1,-1,-1,nan,0.4471,0.3811,1
825,1403715927.834058046,4.0957,4.0961,nan,-1,-1,-1,-1,-1,-1,nan,0.5116,0.4538,1
826,1403715927.884058237,14.3666,14.3640,nan,-1,-1,-1,-1,-1,-1,nan,10.6681,10.6127,1
827,1403715927.934058189,4.1718,4.1756,nan,-1,-1,-1,-1,-1,-1,nan,0.3635,0.2930,1
828,1403715927.984058142,3.8992,3.8961,nan,-1,-1,-1,-1,-1,-1,nan,0.4433,0.3858,1
829,1403715928.034058094,4.0010,4.0052,nan,-1,-1,-1,-1,-1,-1,nan,0.5733,0.5112,1
830,1403715928.084058285,14.0215,14.0217,nan,-1,-1,-1,-1,-1,-1,nan,10.6978,10.6435,1
831,1403715928.134057999,3.9924,3.9727,nan,-1,-1,-1,-1,-1,-1,nan,0.2929,0.2363,1
832,1403715928.184058189,4.0441,4.0482,nan,-1,-1,-1,-1,-1,-1,nan,0.3690,0.3149,1
833,1403715928.234058142,4.1130,4.1170,nan,-1,-1,-1,-1,-1,-1,nan,0.5015,0.4469,1
834,1403715928.284058094,14.5783,14.5820,nan,-1,-1,-1,-1,-1,-1,nan,10.7995,10.7408,1
835,1403715928.334058046,4.0858,4.0845,nan,-1,-1,-1,-1,-1,-1,nan,0.3546,0.2864,1
836,1403715928.384058237,4.1946,4.1901,nan,-1,-1,-1,-1,-1,-1,nan,0.4266,0.3673,1
837,1403715928.434058189,4.3727,4.3745,nan,-1,-1,-1,-1,-1,-1,nan,0.5485,0.4809,1
838,1403715928.484058142,14.4459,14.3955,nan,-1,-1,-1,-1,-1,-1,nan,10.7578,10.7055,1
839,1403715928.534058094,4.1891,4.1713,nan,-1,-1,-1,-1,-1,-1,nan,0.2846,0.2305,1
840,1403715928.584058285,4.6803,4.6200,nan,-1,-1,-1,-1,-1,-1,nan,0.3633,0.3138,1
841,1403715928.634057999,4.5368,4.5263,nan,-1,-1,-1,-1,-1,-1,nan,0.5227,0.4643,1
842,1403715928.684058189,14.7112,14.6397,nan,-1,-1,-1,-1,-1,-1,nan,10.5971,10.5408,1
843,1403715928.734058142,14.1317,14.1330,nan,-1,-1,-1,-1,-1,-1,nan,10.3611,10.3110,1
844,1403715928.784058094,22.5408,22.5331,nan,-1,-1,-1,-1,-1,-1,nan,18.7163,18.6695,1
845,1403715928.834058046,3.9539,3.9705,nan,-1,-1,-1,-1,-1,-1,nan,0.2991,0.2484,1
846,1403715928.884058237,19.9875,19.9885,nan,-1,-1,-1,-1,-1,-1,nan,16.1764,16.1315,1
847,1403715928.934058189,4.1789,4.1689,nan,-1,-1,-1,-1,-1,-1,nan,0.3442,0.2905,1
848,1403715928.984058142,4.3083,4.3122,nan,-1,-1,-1,-1,-1,-1,nan,0.4647,0.4065,1
849,1403715929.034058094,4.5440,4.5362,nan,-1,-1,-1,-1,-1,-1,nan,0.5832,0.5262,1
850,1403715929.084058285,15.3719,15.3457,nan,-1,-1,-1,-1,-1,-1,nan,11.1792,11.1227,1
851,1403715929.134057999,4.3499,4.3354,nan,-1,-1,-1,-1,-1,-1,nan,0.4239,0.3550,1
852,1403715929.184058189,4.3103,4.3095,nan,-1,-1,-1,-1,-1,-1,nan,0.5604,0.4959,1
853,1403715929.234058142,4.4861,4.4635,nan,-1,-1,-1,-1,-1,-1,nan,0.6923,0.6241,1
854,1403715929.284058094,14.6594,14.6286,nan,-1,-1,-1,-1,-1,-1,nan,10.7719,10.7126,1
855,1403715929.334058046,4.4340,4.4010,nan,-1,-1,-1,-1,-1,-1,nan,0.4136,0.3444,1
856,1403715929.384058237,4.6882,4.5862,nan,-1,-1,-1,-1,-1,-1,nan,0.5525,0.4751,1
857,1403715929.434058189,4.4245,4.3981,nan,-1,-1,-1,-1,-1,-1,nan,0.6041,0.5424,1
858,1403715929.484058142,14.1215,14.1250,nan,-1,-1,-1,-1,-1,-1,nan,10.4248,10.3580,1
859,1403715929.534058094,14.0279,14.0291,nan,-1,-1,-1,-1,-1,-1,nan,10.6149,10.5532,1
860,1403715929.584058285,3.8245,3.8130,nan,-1,-1,-1,-1,-1,-1,nan,0.3409,0.2826,1
861,1403715929.634057999,4.4978,4.1968,nan,-1,-1,-1,-1,-1,-1,nan,0.4355,0.3821,1
862,1403715929.684058189,3.6689,3.6638,nan,-1,-1,-1,-1,-1,-1,nan,0.5484,0.4842,1
863,1403715929.734058142,14.0765,13.9928,nan,-1,-1,-1,-1,-1,-1,nan,10.6385,10.5758,1
864,1403715929.784058094,4.4128,4.2710,nan,-1,-1,-1,-1,-1,-1,nan,0.2852,0.2233,1
865,1403715929.834058046,14.1434,14.1381,nan,-1,-1,-1,-1,-1,-1,nan,10.7866,10.7302,1
866,1403715929.884058237,3.8622,3.8015,nan,-1,-1,-1,-1,-1,-1,nan,0.2663,0.2080,1
867,1403715929.934058189,3.8790,3.8429,nan,-1,-1,-1,-1,-1,-1,nan,0.4229,0.3696,1
868,1403715929.984058142,3.9521,3.9158,nan,-1,-1,-1,-1,-1,-1,nan,0.5117,0.4595,1
869,1403715930.034058094,14.2385,14.2371,nan,-1,-1,-1,-1,-1,-1,nan,11.0297,10.9710,1
870,1403715930.084058285,3.5802,3.5837,nan,-1,-1,-1,-1,-1,-1,nan,0.3143,0.2564,1
871,1403715930.134057999,3.8528,3.7630,nan,-1,-1,-1,-1,-1,-1,nan,0.3965,0.3399,1
872,1403715930.184058189,4.1024,4.0748,nan,-1,-1,-1,-1,-1,-1,nan,0.5881,0.5252,1
873,1403715930.234058142,15.5997,15.5822,nan,-1,-1,-1,-1,-1,-1,nan,12.2454,12.1892,1
874,1403715930.284058094,4.0999,4.0949,nan,-1,-1,-1,-1,-1,-1,nan,0.4238,0.3501,1
875,1403715930.334058046,4.3985,4.2842,nan,-1,-1,-1,-1,-1,-1,nan,0.5190,0.4525,1
876,1403715930.384058237,4.1392,4.0982,nan,-1,-1,-1,-1,-1,-1,nan,0.6784,0.6157,1
877,1403715930.434058189,14.6849,14.6891,nan,-1,-1,-1,-1,-1,-1,nan,11.4273,11.3638,1
878,1403715930.484058142,3.7202,3.7217,nan,-1,-1,-1,-1,-1,-1,nan,0.4086,0.3422,1
879,1403715930.534058094,3.8340,3.8338,nan,-1,-1,-1,-1,-1,-1,nan,0.4957,0.4349,1
880,1403715930.584058285,3.9992,4.0030,nan,-1,-1,-1,-1,-1,-1,nan,0.6343,0.5725,1
881,1403715930.634057999,15.0089,15.0004,nan,-1,-1,-1,-1,-1,-1,nan,11.5233,11.4596,1
882,1403715930.684058189,3.9448,3.9417,nan,-1,-1,-1,-1,-1,-1,nan,0.4304,0.3531,1
883,1403715930.734058142,4.2540,4.2224,nan,-1,-1,-1,-1,-1,-1,nan,0.5125,0.4457,1
884,1403715930.784058094,4.1060,4.1032,nan,-1,-1,-1,-1,-1,-1,nan,0.6628,0.5986,1
885,1403715930.834058046,14.8900,14.8936,nan,-1,-1,-1,-1,-1,-1,nan,11.5668,11.5040,1
886,1403715930.884058237,3.9525,3.9451,nan,-1,-1,-1,-1,-1,-1,nan,0.4263,0.3614,1
887,1403715930.934058189,4.1188,4.1133,nan,-1,-1,-1,-1,-1,-1,nan,0.6365,0.5609,1
888,1403715930.984058142,4.4419,4.4122,nan,-1,-1,-1,-1,-1,-1,nan,0.7146,0.6490,1
889,1403715931.034058094,15.1960,15.1997,nan,-1,-1,-1,-1,-1,-1,nan,11.6588,11.5906,1
890,1403715931.084058285,3.9827,3.9839,nan,-1,-1,-1,-1,-1,-1,nan,0.4526,0.3753,1
891,1403715931.134057999,4.0678,4.0716,nan,-1,-1,-1,-1,-1,-1,nan,0.5459,0.4826,1
892,1403715931.184058189,4.2505,4.2519,nan,-1,-1,-1,-1,-1,-1,nan,0.7480,0.6738,1
893,1403715931.234058142,15.6276,15.6221,nan,-1,-1,-1,-1,-1,-1,nan,12.0146,11.9493,1
894,1403715931.284058094,4.2700,4.2628,nan,-1,-1,-1,-1,-1,-1,nan,0.4337,0.3641,1
895,1403715931.334058046,4.5984,4.5079,nan,-1,-1,-1,-1,-1,-1,nan,0.5728,0.5023,1
896,1403715931.384058237,4.4521,4.4358,nan,-1,-1,-1,-1,-1,-1,nan,0.7632,0.6933,1
897,1403715931.434058189,15.7943,15.7180,nan,-1,-1,-1,-1,-1,-1,nan,11.8420,11.7738,1
898,1403715931.484058142,4.0926,4.0834,nan,-1,-1,-1,-1,-1,-1,nan,0.3898,0.3223,1
899,1403715931.534058094,4.1703,4.1514,nan,-1,-1,-1,-1,-1,-1,nan,0.4908,0.4308,1
900,1403715931.584058285,4.4892,4.4804,nan,-1,-1,-1,-1,-1,-1,nan,0.6267,0.5663,1
901,1403715931.634057999,15.7009,15.6843,nan,-1,-1,-1,-1,-1,-1,nan,12.0155,11.9509,1
902,1403715931.684058189,4.0814,4.0636,nan,-1,-1,-1,-1,-1,-1,nan,0.3817,0.3163,1
903,1403715931.734058142,4.1195,4.1124,nan,-1,-1,-1,-1,-1,-1,nan,0.5214,0.4614,1
904,1403715931.784058094,4.1019,4.0983,nan,-1,-1,-1,-1,-1,-1,nan,0.6387,0.5766,1
905,1403715931.834058046,15.6820,15.6721,nan,-1,-1,-1,-1,-1,-1,nan,11.9388,11.8790,1
906,1403715931.884058237,3.9405,3.9441,nan,-1,-1,-1,-1,-1,-1,nan,0.3728,0.3109,1
907,1403715931.934058189,4.4562,4.4357,nan,-1,-1,-1,-1,-1,-1,nan,0.4660,0.4123,1
908,1403715931.984058142,4.5200,4.5070,nan,-1,-1,-1,-1,-1,-1,nan,0.5811,0.5262,1
909,1403715932.034058094,15.8197,15.8070,nan,-1,-1,-1,-1,-1,-1,nan,11.8690,11.8174,1
910,1403715932.084058285,4.2587,4.2150,nan,-1,-1,-1,-1,-1,-1,nan,0.3167,0.2466,1
911,1403715932.134057999,4.1041,4.1037,nan,-1,-1,-1,-1,-1,-1,nan,0.4045,0.3535,1
912,1403715932.184058189,4.8529,4.6420,nan,-1,-1,-1,-1,-1,-1,nan,0.5365,0.4787,1
913,1403715932.234058142,16.4927,16.4739,nan,-1,-1,-1,-1,-1,-1,nan,12.4614,12.4112,1
914,1403715932.284058094,3.8314,3.7994,nan,-1,-1,-1,-1,-1,-1,nan,0.3045,0.2534,1
915,1403715932.334058046,3.8198,3.8115,nan,-1,-1,-1,-1,-1,-1,nan,0.4082,0.3612,1
916,1403715932.384058237,16.2523,16.2071,nan,-1,-1,-1,-1,-1,-1,nan,12.3315,12.2810,1
917,1403715932.434058189,3.6983,3.7034,nan,-1,-1,-1,-1,-1,-1,nan,0.3014,0.2473,1
918,1403715932.484058142,3.7374,3.7383,nan,-1,-1,-1,-1,-1,-1,nan,0.4218,0.3695,1
919,1403715932.534058094,3.7974,3.7986,nan,-1,-1,-1,-1,-1,-1,nan,0.5157,0.4581,1
920,1403715932.584058285,15.4497,15.4282,nan,-1,-1,-1,-1,-1,-1,nan,11.9336,11.8813,1
921,1403715932.634057999,3.9426,3.9228,nan,-1,-1,-1,-1,-1,-1,nan,0.3439,0.2891,1
922,1403715932.684058189,4.3017,4.1556,nan,-1,-1,-1,-1,-1,-1,nan,0.5255,0.4675,1
923,1403715932.734058142,4.1721,4.1648,nan,-1,-1,-1,-1,-1,-1,nan,0.6215,0.5630,1
924,1403715932.784058094,15.4318,15.4058,nan,-1,-1,-1,-1,-1,-1,nan,11.8050,11.7522,1
925,1403715932.834058046,3.8946,3.8557,nan,-1,-1,-1,-1,-1,-1,nan,0.3889,0.3150,1
926,1403715932.884058237,3.6173,3.6207,nan,-1,-1,-1,-1,-1,-1,nan,0.4270,0.3745,1
927,1403715932.934058189,4.0641,4.0370,nan,-1,-1,-1,-1,-1,-1,nan,0.5095,0.4645,1
928,1403715932.984058142,15.0256,15.0295,nan,-1,-1,-1,-1,-1,-1,nan,11.3771,11.3274,1
929,1403715933.034058094,3.8345,3.8174,nan,-1,-1,-1,-1,-1,-1,nan,0.2976,0.2416,1
930,1403715933.084058285,4.0192,4.0227,nan,-1,-1,-1,-1,-1,-1,nan,0.3591,0.3138,1
931,1403715933.134057999,14.4596,14.4430,nan,-1,-1,-1,-1,-1,-1,nan,10.9401,10.8775,1
932,1403715933.184058189,3.6598,3.6638,nan,-1,-1,-1,-1,-1,-1,nan,0.2788,0.2304,1
933,1403715933.234058142,4.3474,4.3245,nan,-1,-1,-1,-1,-1,-1,nan,0.3785,0.3335,1
934,1403715933.284058094,4.3038,4.2936,nan,-1,-1,-1,-1,-1,-1,nan,0.4485,0.4026,1
935,1403715933.334058046,14.7344,14.7379,nan,-1,-1,-1,-1,-1,-1,nan,10.8967,10.8505,1
936,1403715933.384058237,4.2309,4.0797,nan,-1,-1,-1,-1,-1,-1,nan,0.2697,0.2187,1
937,1403715933.434058189,4.5545,4.5445,nan,-1,-1,-1,-1,-1,-1,nan,0.3677,0.3211,1
938,1403715933.484058142,14.8282,14.8325,nan,-1,-1,-1,-1,-1,-1,nan,10.9613,10.9078,1
939,1403715933.534058094,4.4910,4.4954,nan,-1,-1,-1,-1,-1,-1,nan,0.4864,0.4054,1
940,1403715933.584058285,4.4976,4.4745,nan,-1,-1,-1,-1,-1,-1,nan,0.4144,0.3545,1
941,1403715933.634057999,4.2019,4.1899,nan,-1,-1,-1,-1,-1,-1,nan,0.5400,0.4750,1
942,1403715933.684058189,15.0092,14.9623,nan,-1,-1,-1,-1,-1,-1,nan,11.2391,11.1718,1
943,1403715933.734058142,3.9732,3.9770,nan,-1,-1,-1,-1,-1,-1,nan,0.4189,0.3577,1
944,1403715933.784058094,4.3396,4.3242,nan,-1,-1,-1,-1,-1,-1,nan,0.5815,0.5110,1
945,1403715933.834058046,4.2209,4.2248,nan,-1,-1,-1,-1,-1,-1,nan,0.6665,0.5994,1
946,1403715933.884058237,14.6283,14.5935,nan,-1,-1,-1,-1,-1,-1,nan,10.7223,10.6519,1
947,1403715933.934058189,4.2338,4.2340,nan,-1,-1,-1,-1,-1,-1,nan,0.3342,0.2752,1
948,1403715933.984058142,4.3802,4.3760,nan,-1,-1,-1,-1,-1,-1,nan,0.4529,0.3904,1
949,1403715934.034058094,4.2701,4.2700,nan,-1,-1,-1,-1,-1,-1,nan,0.5279,0.4559,1
950,1403715934.084058285,14.1255,14.1048,nan,-1,-1,-1,-1,-1,-1,nan,10.6528,10.6024,1
951,1403715934.134057999,14.8747,14.8159,nan,-1,-1,-1,-1,-1,-1,nan,10.8743,10.8258,1
952,1403715934.184058189,14.5310,14.5189,nan,-1,-1,-1,-1,-1,-1,nan,10.6403,10.5772,1
953,1403715934.234058142,3.9897,3.9790,nan,-1,-1,-1,-1,-1,-1,nan,0.3246,0.2800,1
954,1403715934.284058094,14.0075,13.9996,nan,-1,-1,-1,-1,-1,-1,nan,10.1453,10.1095,1
955,1403715934.334058046,3.6237,3.6254,nan,-1,-1,-1,-1,-1,-1,nan,0.2746,0.2313,1
956,1403715934.384058237,3.7584,3.7507,nan,-1,-1,-1,-1,-1,-1,nan,0.3673,0.3326,1
957,1403715934.434058189,19.8137,19.5857,nan,-1,-1,-1,-1,-1,-1,nan,16.0684,16.0291,1
958,1403715934.484058142,16.4687,16.4630,nan,-1,-1,-1,-1,-1,-1,nan,13.2886,13.2454,1
959,1403715934.534058094,3.4796,3.4690,nan,-1,-1,-1,-1,-1,-1,nan,0.2547,0.2120,1
960,1403715934.584058285,3.6500,3.6260,nan,-1,-1,-1,-1,-1,-1,nan,0.4455,0.3997,1
961,1403715934.634057999,37.1945,37.1703,nan,-1,-1,-1,-1,-1,-1,nan,33.9866,33.9454,1
962,1403715934.684058189,3.7757,3.7130,nan,-1,-1,-1,-1,-1,-1,nan,0.3223,0.2770,1
963,1403715934.734058142,3.6772,3.6240,nan,-1,-1,-1,-1,-1,-1,nan,0.4735,0.4238,1
964,1403715934.784058094,3.6607,3.6650,nan,-1,-1,-1,-1,-1,-1,nan,0.6112,0.5555,1
965,1403715934.834058046,13.9745,13.9528,nan,-1,-1,-1,-1,-1,-1,nan,10.6672,10.6272,1
966,1403715934.884058237,3.6780,3.6813,nan,-1,-1,-1,-1,-1,-1,nan,0.3052,0.2578,1
967,1403715934.934058189,3.7234,3.7269,nan,-1,-1,-1,-1,-1,-1,nan,0.3878,0.3487,1
968,1403715934.984058142,14.0705,14.0203,nan,-1,-1,-1,-1,-1,-1,nan,10.2399,10.2050,1
969,1403715935.034058094,3.6524,3.6343,nan,-1,-1,-1,-1,-1,-1,nan,0.2332,0.1982,1
970,1403715935.084058285,14.0253,14.0105,nan,-1,-1,-1,-1,-1,-1,nan,10.5537,10.5175,1
