frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,4.1834,4.0935,0.2551,2,4,0,0,0,2,0.0000,0.4177,0.3332,1
756,1403715924.384058237,3.7996,3.8036,0.2587,2,4,0,0,0,2,0.0000,0.3822,0.3317,1
757,1403715924.434058189,3.6577,3.6616,0.3309,2,4,0,0,0,2,0.0000,0.4685,0.4199,1
758,1403715924.484058142,14.2370,14.1658,7.5340,2,13,0,0,1,1,0.0000,10.6772,10.6223,1
759,1403715924.534058094,3.8009,3.7818,0.1981,2,4,0,0,0,2,0.0000,0.3201,0.2621,1
760,1403715924.584058285,3.7939,3.7771,0.2689,2,4,0,0,0,2,0.0000,0.4142,0.3545,1
761,1403715924.634057999,14.3982,14.3682,7.7188,2,13,0,0,1,1,0.0000,11.0085,10.9467,1
762,1403715924.684058189,3.6819,3.6106,0.1922,2,4,0,0,0,2,0.0000,0.3520,0.2580,1
763,1403715924.734058142,3.4457,3.4306,0.2608,2,4,0,0,0,2,0.0000,0.3869,0.3370,1
764,1403715924.784058094,3.6120,3.5797,0.3552,2,4,0,0,0,2,0.0000,0.5270,0.4578,1
765,1403715924.834058046,13.6370,13.6390,7.6330,2,13,0,0,1,1,0.0000,10.6418,10.6033,1
766,1403715924.884058237,3.4759,3.4773,0.1688,2,4,0,0,0,2,0.0000,0.2800,0.2294,1
767,1403715924.934058189,4.1010,3.9253,0.2968,2,4,0,0,0,2,0.0000,0.4371,0.3780,1
768,1403715924.984058142,14.0172,13.9672,7.5111,2,13,0,0,1,1,0.0000,10.5179,10.4875,1
769,1403715925.034058094,14.9265,14.7597,7.6902,2,13,0,0,1,1,0.0000,10.7374,10.6252,1
770,1403715925.084058285,4.0393,3.9772,0.1910,2,4,0,0,0,2,0.0000,0.3176,0.2625,1
771,1403715925.134057999,18.2791,18.0352,8.0101,2,13,0,0,1,1,0.0000,13.4097,13.3618,1
772,1403715925.184058189,10.0731,8.9570,0.1979,2,4,0,0,0,2,0.0000,0.3613,0.2680,1
773,1403715925.234058142,14.5388,14.4872,7.7434,2,13,0,0,1,1,0.0000,10.6258,10.5752,1
774,1403715925.284058094,14.0430,13.9970,7.4372,2,13,0,0,1,1,0.0000,10.3509,10.3012,1
775,1403715925.334058046,4.1115,4.0535,0.1700,2,4,0,0,0,2,0.0000,0.2813,0.2331,1
776,1403715925.384058237,14.4516,14.2301,7.3850,2,13,0,0,1,1,0.0000,10.2245,10.1645,1
777,1403715925.434058189,14.9572,14.6463,7.8990,2,13,0,0,1,1,0.0000,10.6958,10.6484,1
778,1403715925.484058142,3.6979,3.6620,0.1690,2,4,0,0,0,2,0.0000,0.2743,0.2270,1
779,1403715925.534058094,13.6994,13.6877,7.3872,2,13,0,0,1,1,0.0000,10.0560,10.0120,1
780,1403715925.584058285,14.0976,13.8830,7.4518,2,13,0,0,1,1,0.0000,10.0752,10.0357,1
781,1403715925.634057999,14.3218,14.2121,7.7662,2,13,0,0,1,1,0.0000,10.5018,10.4497,1
782,1403715925.684058189,4.3762,4.2517,0.1991,2,4,0,0,0,2,0.0000,0.3117,0.2631,1
783,1403715925.734058142,14.4730,14.4538,8.2359,2,13,0,0,1,1,0.0000,11.0603,11.0206,1
784,1403715925.784058094,3.7589,3.7610,0.1950,2,4,0,0,0,2,0.0000,0.3050,0.2564,1
785,1403715925.834058046,14.1401,14.0702,7.9169,2,13,0,0,1,1,0.0000,10.6321,10.5870,1
786,1403715925.884058237,4.3087,4.1249,0.1869,2,4,0,0,0,2,0.0000,0.2993,0.2509,1
787,1403715925.934058189,4.1011,4.0475,0.2832,2,4,0,0,0,2,0.0000,0.4130,0.3668,1
788,1403715925.984058142,4.4472,4.3703,0.3681,2,4,0,0,0,2,0.0000,0.5152,0.4669,1
789,1403715926.034058094,13.8821,13.8610,7.7188,2,13,0,0,1,1,0.0000,10.3865,10.3481,1
790,1403715926.084058285,3.8102,3.8006,0.1860,2,4,0,0,0,2,0.0000,0.2850,0.2424,1
791,1403715926.134057999,20.5578,18.9405,12.6719,2,6,1,0,0,1,0.0000,15.5198,15.4667,1
792,1403715926.184058189,3.6609,3.6647,0.1690,2,4,0,0,0,2,0.0000,0.2677,0.2244,1
793,1403715926.234058142,17.7573,17.7381,11.1780,2,6,1,0,0,1,0.0000,13.8953,13.8432,1
794,1403715926.284058094,3.6616,3.6652,0.1791,2,4,0,0,0,2,0.0000,0.2756,0.2361,1
795,1403715926.334058046,17.3601,17.3538,10.9258,2,6,1,0,0,1,0.0000,13.5546,13.5114,1
796,1403715926.384058237,3.6819,3.6857,0.1433,2,4,0,0,0,2,0.0000,0.2296,0.1911,1
797,1403715926.434058189,17.3210,17.3247,11.2860,2,6,1,0,0,1,0.0000,14.0007,13.9634,1
798,1403715926.484058142,4.0502,3.8905,0.1941,2,4,0,0,0,2,0.0000,0.2965,0.2544,1
799,1403715926.534058094,4.2811,4.1421,0.2890,2,4,0,0,0,2,0.0000,0.4152,0.3674,1
800,1403715926.584058285,4.1670,4.1583,0.3481,2,4,0,0,0,2,0.0000,0.4912,0.4462,1
801,1403715926.634057999,14.0104,13.9872,7.7169,2,13,0,0,1,1,0.0000,10.4215,10.3744,1
802,1403715926.684058189,4.0157,3.8718,0.2189,2,4,0,0,0,2,0.0000,0.3548,0.2941,1
803,1403715926.734058142,3.8971,3.8737,0.3030,2,4,0,0,0,2,0.0000,0.4345,0.3925,1
804,1403715926.784058094,4.5930,4.5857,0.4237,2,4,0,0,0,2,0.0000,0.6128,0.5418,1
805,1403715926.834058046,14.1606,14.1612,8.0390,2,13,0,0,1,1,0.0000,10.8953,10.8442,1
806,1403715926.884058237,3.8510,3.8329,0.2477,2,4,0,0,0,2,0.0000,0.3860,0.3281,1
807,1403715926.934058189,4.6826,4.5976,0.3300,2,4,0,0,0,2,0.0000,0.4927,0.4308,1
808,1403715926.984058142,3.9852,3.9855,0.3860,2,4,0,0,0,2,0.0000,0.5590,0.5012,1
809,1403715927.034058094,14.4307,14.3839,7.6079,2,13,0,0,1,1,0.0000,10.4712,10.4070,1
810,1403715927.084058285,4.2448,4.2351,0.2460,2,4,0,0,0,2,0.0000,0.4060,0.3302,1
811,1403715927.134057999,3.8243,3.8207,0.3011,2,4,0,0,0,2,0.0000,0.4576,0.3980,1
812,1403715927.184058189,4.8642,4.7294,0.4742,2,4,0,0,0,2,0.0000,0.7470,0.6133,1
813,1403715927.234058142,14.2594,14.2501,7.8471,2,13,0,0,1,1,0.0000,10.7127,10.6566,1
814,1403715927.284058094,3.8386,3.8255,0.1688,2,4,0,0,0,2,0.0000,0.2885,0.2288,1
815,1403715927.334058046,3.9860,3.9815,0.2930,2,4,0,0,0,2,0.0000,0.4393,0.3755,1
816,1403715927.384058237,14.0365,14.0401,7.8239,2,13,0,0,1,1,0.0000,10.7667,10.7051,1
817,1403715927.434058189,3.8276,3.8167,0.1731,2,4,0,0,0,2,0.0000,0.2984,0.2320,1
818,1403715927.484058142,4.5738,4.5529,0.2921,2,4,0,0,0,2,0.0000,0.4415,0.3733,1
819,1403715927.534058094,15.2505,15.0870,8.2703,2,13,0,0,1,1,0.0000,11.1887,11.1156,1
820,1403715927.584058285,3.9505,3.9394,0.1938,2,3,0,0,0,2,0.0000,0.3401,0.2627,1
821,1403715927.634057999,4.0966,4.1010,0.3011,2,4,0,0,0,2,0.0000,0.4532,0.3861,1
822,1403715927.684058189,4.0670,4.0679,0.4039,2,4,0,0,0,2,0.0000,0.5771,0.5122,1
823,1403715927.734058142,14.4892,14.4928,7.9319,2,13,0,0,1,1,0.0000,10.7472,10.6824,1
824,1403715927.784058094,3.9266,3.9305,0.1950,2,4,0,0,0,2,0.0000,0.3253,0.2595,1
825,1403715927.834058046,4.1091,4.1131,0.2921,2,4,0,0,0,2,0.0000,0.4364,0.3725,1
826,1403715927.884058237,4.5504,4.5351,0.3870,2,4,0,0,0,2,0.0000,0.5517,0.4908,1
827,1403715927.934058189,14.5226,14.5099,7.8170,2,13,0,0,1,1,0.0000,10.5928,10.5309,1
828,1403715927.984058142,4.6165,4.6055,0.2809,2,4,0,0,0,2,0.0000,0.4670,0.3736,1
829,1403715928.034058094,4.0844,4.0580,0.2921,2,4,0,0,0,2,0.0000,0.4325,0.3748,1
830,1403715928.084058285,3.8922,3.8877,0.3631,2,4,0,0,0,2,0.0000,0.5182,0.4585,1
831,1403715928.134057999,17.4953,17.4826,11.2312,2,6,1,0,0,1,0.0000,14.0117,13.9558,1
832,1403715928.184058189,4.5693,4.3859,0.1760,2,4,0,0,0,2,0.0000,0.2919,0.2316,1
833,1403715928.234058142,4.3300,4.1277,0.2532,2,4,0,0,0,2,0.0000,0.3748,0.3214,1
834,1403715928.284058094,14.9484,14.8093,7.9141,2,13,0,0,1,1,0.0000,10.6979,10.6424,1
835,1403715928.334058046,3.9805,3.9667,0.1869,2,4,0,0,0,2,0.0000,0.3002,0.2471,1
836,1403715928.384058237,4.0848,4.0714,0.2789,2,4,0,0,0,2,0.0000,0.4047,0.3553,1
837,1403715928.434058189,4.4744,4.4528,0.3922,2,4,0,0,0,2,0.0000,0.5514,0.4904,1
838,1403715928.484058142,14.1178,14.1146,7.6590,2,13,0,0,1,1,0.0000,10.4512,10.3943,1
839,1403715928.534058094,4.2783,4.2624,0.1891,2,4,0,0,0,2,0.0000,0.3027,0.2467,1
840,1403715928.584058285,4.3285,4.2661,0.2601,2,4,0,0,0,2,0.0000,0.3762,0.3280,1
841,1403715928.634057999,4.0493,4.0429,0.3150,2,4,0,0,0,2,0.0000,0.4502,0.3977,1
842,1403715928.684058189,13.9809,13.9579,7.5169,2,13,0,0,1,1,0.0000,10.4168,10.3698,1
843,1403715928.734058142,14.1232,14.1270,7.4890,2,13,0,0,1,1,0.0000,10.3419,10.2888,1
844,1403715928.784058094,17.7247,17.7132,11.0550,2,6,1,0,0,1,0.0000,13.8475,13.7924,1
845,1403715928.834058046,4.0890,4.0928,0.1638,2,3,0,0,0,2,0.0000,0.2804,0.2258,1
846,1403715928.884058237,15.1299,15.1302,8.2531,2,13,0,0,1,1,0.0000,11.1892,11.1315,1
847,1403715928.934058189,4.2783,4.2775,0.2010,2,4,0,0,0,2,0.0000,0.3249,0.2693,1
848,1403715928.984058142,4.9608,4.8990,0.3200,2,4,0,0,0,2,0.0000,0.4824,0.4096,1
849,1403715929.034058094,5.1241,5.0635,0.4630,2,4,0,0,0,2,0.0000,0.6750,0.5929,1
850,1403715929.084058285,15.0978,15.1015,8.2149,2,13,0,0,1,1,0.0000,11.3590,11.2983,1
851,1403715929.134057999,4.2435,4.2290,0.2861,2,4,0,0,0,2,0.0000,0.4513,0.3791,1
852,1403715929.184058189,4.8821,4.7955,0.3929,2,4,0,0,0,2,0.0000,0.5997,0.5174,1
853,1403715929.234058142,4.4354,4.4322,0.4888,2,4,0,0,0,2,0.0000,0.7042,0.6363,1
854,1403715929.284058094,15.8011,15.6751,8.3282,2,13,0,0,1,1,0.0000,11.2542,11.1756,1
855,1403715929.334058046,4.2746,4.1343,0.2592,2,4,0,0,0,2,0.0000,0.4149,0.3450,1
856,1403715929.384058237,4.4820,4.4684,0.3409,2,4,0,0,0,2,0.0000,0.5095,0.4452,1
857,1403715929.434058189,4.7996,4.7458,0.4468,2,4,0,0,0,2,0.0000,0.6375,0.5742,1
858,1403715929.484058142,14.9690,14.9074,7.8139,2,13,0,0,1,1,0.0000,10.6627,10.5830,1
859,1403715929.534058094,14.5473,14.4877,7.8912,2,13,0,0,1,1,0.0000,10.7623,10.6955,1
860,1403715929.584058285,4.4212,4.3367,0.2141,2,4,0,0,0,2,0.0000,0.3520,0.2848,1
861,1403715929.634057999,14.3811,14.3510,8.0340,2,13,0,0,1,1,0.0000,11.0494,11.0007,1
862,1403715929.684058189,3.7669,3.7532,0.2139,2,4,0,0,0,2,0.0000,0.3527,0.2826,1
863,1403715929.734058142,4.3167,4.2284,0.3319,2,4,0,0,0,2,0.0000,0.4981,0.4308,1
864,1403715929.784058094,4.7104,4.5635,0.4299,2,4,0,0,0,2,0.0000,0.6200,0.5516,1
865,1403715929.834058046,16.3066,15.9371,8.3351,2,13,0,0,1,1,0.0000,11.4729,11.4052,1
866,1403715929.884058237,4.0213,3.9586,0.2491,2,4,0,0,0,2,0.0000,0.3969,0.3298,1
867,1403715929.934058189,4.4514,4.4218,0.4833,2,4,0,0,0,2,0.0000,0.6680,0.6011,1
868,1403715929.984058142,4.6300,4.5692,0.4783,2,4,0,0,0,2,0.0000,0.6858,0.6160,1
869,1403715930.034058094,16.1347,16.0423,8.9343,2,13,0,0,1,1,0.0000,12.1610,12.0626,1
870,1403715930.084058285,4.4512,4.4190,0.2470,2,4,0,0,0,2,0.0000,0.3959,0.3281,1
871,1403715930.134057999,3.9218,3.8510,0.3660,2,4,0,0,0,2,0.0000,0.5459,0.4800,1
872,1403715930.184058189,4.0909,4.0685,0.4520,2,4,0,0,0,2,0.0000,0.6634,0.5925,1
873,1403715930.234058142,15.5273,15.5294,9.1329,2,13,0,0,1,1,0.0000,12.2551,12.1855,1
874,1403715930.284058094,4.0567,4.0266,0.2837,2,4,0,0,0,2,0.0000,0.4577,0.3817,1
875,1403715930.334058046,4.8700,4.4233,0.3979,2,4,0,0,0,2,0.0000,0.5914,0.5210,1
876,1403715930.384058237,7.1218,6.6999,0.5450,2,4,0,0,0,2,0.0000,0.7864,0.7052,1
877,1403715930.434058189,16.4744,16.2913,9.2573,2,13,0,0,1,1,0.0000,12.3637,12.2944,1
878,1403715930.484058142,4.1323,4.1244,0.3819,2,4,0,0,0,2,0.0000,0.6343,0.4900,1
879,1403715930.534058094,4.3657,4.2948,0.3779,2,4,0,0,0,2,0.0000,0.5705,0.4950,1
880,1403715930.584058285,4.6680,4.6468,0.5810,2,4,0,0,0,2,0.0000,0.8242,0.7405,1
881,1403715930.634057999,15.9314,15.9265,8.9521,2,13,0,0,1,1,0.0000,12.3235,12.2565,1
882,1403715930.684058189,4.7410,4.5618,0.2782,2,4,0,0,0,2,0.0000,0.4494,0.3714,1
883,1403715930.734058142,4.4144,4.4130,0.4461,2,4,0,0,0,2,0.0000,0.6638,0.5782,1
884,1403715930.784058094,4.1106,4.1110,0.5031,2,4,0,0,0,2,0.0000,0.7261,0.6559,1
885,1403715930.834058046,16.5193,16.3416,8.8933,2,13,0,0,1,1,0.0000,12.2179,12.1391,1
886,1403715930.884058237,4.2780,4.1729,0.2882,2,4,0,0,0,2,0.0000,0.4593,0.3880,1
887,1403715930.934058189,4.5190,4.5066,0.4258,2,4,0,0,0,2,0.0000,0.6653,0.5837,1
888,1403715930.984058142,4.6417,4.6212,0.5579,2,4,0,0,0,2,0.0000,0.8062,0.7282,1
889,1403715931.034058094,16.0100,15.9992,8.9498,2,13,0,0,1,1,0.0000,12.1593,12.0859,1
890,1403715931.084058285,4.4888,4.4693,0.3221,2,4,0,0,0,2,0.0000,0.5056,0.4252,1
891,1403715931.134057999,4.2409,4.2389,0.4020,2,4,0,0,0,2,0.0000,0.6101,0.5399,1
892,1403715931.184058189,4.9661,4.9072,0.5581,2,4,0,0,0,2,0.0000,0.8112,0.7341,1
893,1403715931.234058142,16.4340,16.4244,9.5348,2,13,0,0,1,1,0.0000,12.6935,12.6182,1
894,1403715931.284058094,4.4375,4.4380,0.3149,2,4,0,0,0,2,0.0000,0.4990,0.4231,1
895,1403715931.334058046,4.4820,4.4653,0.4418,2,4,0,0,0,2,0.0000,0.6537,0.5830,1
896,1403715931.384058237,4.5929,4.5843,0.5400,2,4,0,0,0,2,0.0000,0.7790,0.7099,1
897,1403715931.434058189,16.2088,16.1638,9.2540,2,13,0,0,1,1,0.0000,12.5555,12.4917,1
898,1403715931.484058142,4.5175,4.3840,0.2551,2,4,0,0,0,2,0.0000,0.4063,0.3447,1
899,1403715931.534058094,4.7627,4.6893,0.4580,2,4,0,0,0,2,0.0000,0.7069,0.6051,1
900,1403715931.584058285,4.8166,4.7515,0.4930,2,4,0,0,0,2,0.0000,0.7141,0.6475,1
901,1403715931.634057999,16.8178,16.7947,9.4140,2,13,0,0,1,1,0.0000,12.7282,12.6531,1
902,1403715931.684058189,4.3553,4.3009,0.2720,2,4,0,0,0,2,0.0000,0.4349,0.3663,1
903,1403715931.734058142,4.4617,4.4126,0.3741,2,4,0,0,0,2,0.0000,0.5657,0.5046,1
904,1403715931.784058094,4.4134,4.4003,0.4840,2,4,0,0,0,2,0.0000,0.7016,0.6322,1
905,1403715931.834058046,16.1220,16.1135,9.2649,2,13,0,0,1,1,0.0000,12.4243,12.3660,1
906,1403715931.884058237,4.7136,4.6558,0.2530,2,4,0,0,0,2,0.0000,0.4194,0.3448,1
907,1403715931.934058189,4.4760,4.4505,0.3507,2,4,0,0,0,2,0.0000,0.5187,0.4562,1
908,1403715931.984058142,4.7450,4.7375,0.5112,2,4,0,0,0,2,0.0000,0.7460,0.6620,1
909,1403715932.034058094,16.4132,16.3788,9.1982,2,13,0,0,1,1,0.0000,12.4850,12.4337,1
910,1403715932.084058285,3.9654,3.9637,0.2019,2,4,0,0,0,2,0.0000,0.3283,0.2714,1
911,1403715932.134057999,5.0310,4.8377,0.3130,2,4,0,0,0,2,0.0000,0.4794,0.4142,1
912,1403715932.184058189,4.3287,4.3327,0.3660,2,4,0,0,0,2,0.0000,0.5316,0.4731,1
913,1403715932.234058142,16.9313,16.8907,9.3341,2,13,0,0,1,1,0.0000,12.8449,12.7828,1
914,1403715932.284058094,3.8967,3.8331,0.1972,2,4,0,0,0,2,0.0000,0.3208,0.2684,1
915,1403715932.334058046,4.0560,4.0314,0.3200,2,4,0,0,0,2,0.0000,0.4680,0.4160,1
916,1403715932.384058237,4.4362,4.3153,0.3619,2,4,0,0,0,2,0.0000,0.5275,0.4750,1
917,1403715932.434058189,17.2062,17.0275,9.6719,2,13,0,0,1,1,0.0000,13.0596,12.9974,1
918,1403715932.484058142,4.2695,4.1443,0.2120,2,4,0,0,0,2,0.0000,0.3525,0.2872,1
919,1403715932.534058094,3.6304,3.6319,0.2713,2,4,0,0,0,2,0.0000,0.4073,0.3526,1
920,1403715932.584058285,4.3154,4.3042,0.4349,2,4,0,0,0,2,0.0000,0.6043,0.5493,1
921,1403715932.634057999,15.5837,15.5809,9.0411,2,13,0,0,1,1,0.0000,12.3246,12.2739,1
922,1403715932.684058189,3.6460,3.6197,0.2019,2,4,0,0,0,2,0.0000,0.3311,0.2711,1
923,1403715932.734058142,3.5907,3.5942,0.2782,2,4,0,0,0,2,0.0000,0.4064,0.3589,1
924,1403715932.784058094,3.7862,3.7842,0.3479,2,4,0,0,0,2,0.0000,0.4949,0.4474,1
925,1403715932.834058046,18.7632,18.7307,12.3799,2,6,1,0,0,1,0.0000,15.5385,15.4800,1
926,1403715932.884058237,3.7865,3.6312,0.1988,2,4,0,0,0,2,0.0000,0.3243,0.2717,1
927,1403715932.934058189,4.1821,4.1594,0.3192,2,4,0,0,0,2,0.0000,0.4798,0.4182,1
928,1403715932.984058142,4.9422,4.8372,0.3891,2,4,0,0,0,2,0.0000,0.5574,0.4998,1
929,1403715933.034058094,15.3509,15.2437,8.4219,2,13,0,0,1,1,0.0000,11.6545,11.5997,1
930,1403715933.084058285,4.2181,4.2133,0.1962,2,4,0,0,0,2,0.0000,0.3217,0.2658,1
931,1403715933.134057999,3.8197,3.8209,0.2940,2,4,0,0,0,2,0.0000,0.4410,0.3828,1
932,1403715933.184058189,4.0376,4.0244,0.3510,2,4,0,0,0,2,0.0000,0.5001,0.4487,1
933,1403715933.234058142,15.1685,15.1552,8.0500,2,13,0,0,1,1,0.0000,11.1332,11.0840,1
934,1403715933.284058094,4.1116,4.0824,0.1931,2,4,0,0,0,2,0.0000,0.3207,0.2641,1
935,1403715933.334058046,4.4180,4.3922,0.2618,2,4,0,0,0,2,0.0000,0.3911,0.3377,1
936,1403715933.384058237,4.3204,4.3162,0.3371,2,4,0,0,0,2,0.0000,0.4759,0.4251,1
937,1403715933.434058189,14.9034,14.8772,8.0101,2,13,0,0,1,1,0.0000,11.1305,11.0734,1
938,1403715933.484058142,4.2907,4.2954,0.1771,2,4,0,0,0,2,0.0000,0.3152,0.2517,1
939,1403715933.534058094,14.6918,14.6615,7.6900,2,13,0,0,1,1,0.0000,10.7911,10.7366,1
940,1403715933.584058285,4.3601,4.3270,0.2069,2,4,0,0,0,2,0.0000,0.3466,0.2792,1
941,1403715933.634057999,4.6506,4.6107,0.3200,2,4,0,0,0,2,0.0000,0.4800,0.4143,1
942,1403715933.684058189,4.7053,4.6181,0.3808,2,4,0,0,0,2,0.0000,0.5683,0.4930,1
943,1403715933.734058142,14.8873,14.8860,7.7260,2,13,0,0,1,1,0.0000,10.8522,10.7790,1
944,1403715933.784058094,4.1827,4.1774,0.3102,2,4,0,0,0,2,0.0000,0.4925,0.4164,1
945,1403715933.834058046,4.2346,4.2306,0.4339,2,4,0,0,0,2,0.0000,0.6527,0.5730,1
946,1403715933.884058237,5.0182,4.9933,0.5319,2,4,0,0,0,2,0.0000,0.7524,0.6852,1
947,1403715933.934058189,14.9792,14.8271,7.6621,2,13,0,0,1,1,0.0000,10.5125,10.4526,1
948,1403715933.984058142,4.5213,4.4895,0.2210,2,4,0,0,0,2,0.0000,0.3706,0.2947,1
949,1403715934.034058094,13.9101,13.8956,7.4270,2,13,0,0,1,1,0.0000,10.1658,10.1128,1
950,1403715934.084058285,3.5588,3.5553,0.1698,2,4,0,0,0,2,0.0000,0.2773,0.2273,1
951,1403715934.134057999,13.9907,13.9645,7.4961,2,13,0,0,1,1,0.0000,10.1635,10.1245,1
952,1403715934.184058189,14.5499,14.5032,7.9370,2,13,0,0,1,1,0.0000,10.6693,10.6138,1
953,1403715934.234058142,4.5235,4.4565,0.2041,2,4,0,0,0,2,0.0000,0.3295,0.2771,1
954,1403715934.284058094,13.9920,13.9828,7.5130,2,13,0,0,1,1,0.0000,10.0238,9.9834,1
955,1403715934.334058046,3.7880,3.7545,0.1798,2,4,0,0,0,2,0.0000,0.2840,0.2399,1
956,1403715934.384058237,3.6108,3.6150,0.2351,2,4,0,0,0,2,0.0000,0.3361,0.3033,1
957,1403715934.434058189,13.5301,13.5318,7.5040,2,13,0,0,1,1,0.0000,10.2845,10.2501,1
958,1403715934.484058142,18.2920,18.1655,8.6980,2,13,0,0,1,1,0.0000,14.5616,14.5059,1
959,1403715934.534058094,4.4287,4.3940,0.2210,2,4,0,0,0,2,0.0000,0.3511,0.2953,1
960,1403715934.584058285,4.2256,4.1835,0.3200,2,4,0,0,0,2,0.0000,0.4587,0.4114,1
961,1403715934.634057999,4.4276,4.4039,0.5391,2,4,0,0,0,2,0.0000,0.7499,0.6868,1
962,1403715934.684058189,20.0870,18.6605,11.5190,2,6,1,0,0,1,0.0000,14.2498,14.1857,1
963,1403715934.734058142,3.7117,3.6653,0.2310,2,4,0,0,0,2,0.0000,0.3552,0.3067,1
964,1403715934.784058094,3.5854,3.5807,0.3538,2,4,0,0,0,2,0.0000,0.5061,0.4544,1
965,1403715934.834058046,3.6778,3.6752,0.4301,2,4,0,0,0,2,0.0000,0.5943,0.5494,1
966,1403715934.884058237,13.6796,13.6734,7.9203,2,13,0,0,1,1,0.0000,10.4708,10.4275,1
967,1403715934.934058189,3.4696,3.4678,0.1700,2,4,0,0,0,2,0.0000,0.2702,0.2292,1
968,1403715934.984058142,14.1115,14.0879,8.0080,2,13,0,0,1,1,0.0000,10.4845,10.4451,1
969,1403715935.034058094,4.0439,3.8745,0.1650,2,4,0,0,0,2,0.0000,0.2604,0.2215,1
970,1403715935.084058285,13.8097,13.7844,7.7720,2,13,0,0,1,1,0.0000,10.4027,10.3658,1
971,1403715935.134057999,3.7072,3.6833,0.1669,2,4,0,0,0,2,0.0000,0.2662,0.2223,1
972,1403715935.184058189,14.3199,14.3112,7.9708,2,13,0,0,1,1,0.0000,10.7343,10.6842,1
973,1403715935.234058142,3.8667,3.8460,0.2010,2,4,0,0,0,2,0.0000,0.3232,0.2688,1
974,1403715935.284058094,3.6292,3.6210,0.2789,2,4,0,0,0,2,0.0000,0.4051,0.3599,1
975,1403715935.334058046,3.8679,3.7235,0.3350,2,4,0,0,0,2,0.0000,0.4659,0.4270,1
976,1403715935.384058237,13.8215,13.7047,7.6427,2,13,0,0,1,1,0.0000,10.4000,10.3495,1
977,1403715935.434058189,3.5464,3.5476,0.1819,2,4,0,0,0,2,0.0000,0.2851,0.2414,1
978,1403715935.484058142,3.7611,3.7611,0.2542,2,4,0,0,0,2,0.0000,0.3727,0.3282,1
979,1403715935.534058094,3.9655,3.9292,0.3650,2,4,0,0,0,2,0.0000,0.5078,0.4592,1
980,1403715935.584058285,13.8391,13.8407,7.8690,2,13,0,0,1,1,0.0000,10.7295,10.6851,1
981,1403715935.634057999,3.7565,3.7315,0.2058,2,4,0,0,0,2,0.0000,0.3269,0.2736,1
982,1403715935.684058189,3.7368,3.6880,0.2899,2,4,0,0,0,2,0.0000,0.4228,0.3702,1
983,1403715935.734058142,3.6102,3.6138,0.3512,2,4,0,0,0,2,0.0000,0.4935,0.4452,1
984,1403715935.784058094,13.6850,13.6887,7.7741,2,13,0,0,1,1,0.0000,10.5566,10.5071,1
985,1403715935.834058046,4.3346,4.2153,0.2270,2,4,0,0,0,2,0.0000,0.3678,0.3045,1
986,1403715935.884058237,4.3941,4.2777,0.3409,2,4,0,0,0,2,0.0000,0.5078,0.4410,1
987,1403715935.934058189,4.1825,4.0320,0.3979,2,4,0,0,0,2,0.0000,0.5684,0.5093,1
988,1403715935.984058142,14.5639,14.4103,7.8642,2,13,0,0,1,1,0.0000,10.5719,10.5106,1
989,1403715936.034058094,4.1412,4.0917,0.2220,2,4,0,0,0,2,0.0000,0.3602,0.2942,1
990,1403715936.084058285,4.9476,4.7538,0.3021,2,4,0,0,0,2,0.0000,0.4520,0.3894,1
991,1403715936.134057999,16.9124,16.9062,10.7951,2,6,1,0,0,1,0.0000,13.4930,13.4423,1
992,1403715936.184058189,13.3379,13.3202,7.3988,2,13,0,0,1,1,0.0000,9.9166,9.8644,1
993,1403715936.234058142,16.4316,16.3895,10.5610,2,6,1,0,0,1,0.0000,12.9384,12.8939,1
994,1403715936.284058094,13.1597,13.1391,7.1201,2,13,0,0,1,1,0.0000,9.8123,9.7562,1
995,1403715936.334058046,3.5725,3.5658,0.1609,2,3,0,0,0,2,0.0000,0.2785,0.2249,1
996,1403715936.384058237,13.7347,13.7244,7.6349,2,13,0,0,1,1,0.0000,10.3810,10.3301,1
997,1403715936.434058189,3.6212,3.6106,0.1960,2,4,0,0,0,2,0.0000,0.3199,0.2644,1
998,1403715936.484058142,3.6133,3.6172,0.3197,2,4,0,0,0,2,0.0000,0.4650,0.4109,1
999,1403715936.534058094,3.9137,3.9159,0.4210,2,4,0,0,0,2,0.0000,0.5977,0.5332,1
1000,1403715936.584058285,13.2377,13.2346,7.2999,2,13,0,0,1,1,0.0000,10.0754,10.0212,1
1001,1403715936.634057999,3.5048,3.5046,0.2279,2,4,0,0,0,2,0.0000,0.3565,0.3085,1
1002,1403715936.684058189,3.6305,3.6263,0.3419,2,4,0,0,0,2,0.0000,0.4938,0.4497,1
1003,1403715936.734058142,3.8375,3.8416,0.4659,2,4,0,0,0,2,0.0000,0.6532,0.6060,1
1004,1403715936.784058094,13.5498,13.5402,7.5197,2,13,0,0,1,1,0.0000,10.2832,10.2414,1
1005,1403715936.834058046,3.8213,3.7743,0.2449,2,4,0,0,0,2,0.0000,0.3804,0.3293,1
1006,1403715936.884058237,3.9721,3.9572,0.3901,2,4,0,0,0,2,0.0000,0.5696,0.5096,1
