frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.4563,3.4467,0.2499,2,4,0,0,0,2,0.0000,0.3515,0.3160,1
504,1403715911.784058094,13.0843,13.0903,7.6473,2,13,0,0,1,1,0.0000,10.1984,10.1613,1
505,1403715911.834058046,3.2459,3.2340,0.1609,2,4,0,0,0,2,0.0000,0.2484,0.2140,1
506,1403715911.884058237,3.4047,3.3952,0.2539,2,4,0,0,0,2,0.0000,0.3594,0.3233,1
507,1403715911.934058189,3.2329,3.2363,0.3240,2,4,0,0,0,2,0.0000,0.4425,0.4094,1
508,1403715911.984058142,12.7592,12.7606,7.4940,2,13,0,0,1,1,0.0000,10.0124,9.9805,1
509,1403715912.034058094,3.1770,3.1699,0.1831,2,4,0,0,0,2,0.0000,0.2867,0.2444,1
510,1403715912.084058285,3.3617,3.3527,0.2401,2,4,0,0,0,2,0.0000,0.3350,0.3068,1
511,1403715912.134057999,13.3627,13.3542,7.5581,2,13,0,0,1,1,0.0000,10.2009,10.1498,1
512,1403715912.184058189,3.1874,3.1880,0.1774,2,4,0,0,0,2,0.0000,0.2756,0.2356,1
513,1403715912.234058142,3.2038,3.2015,0.2332,2,4,0,0,0,2,0.0000,0.3359,0.3045,1
514,1403715912.284058094,4.2207,4.1438,0.3660,2,4,0,0,0,2,0.0000,0.5066,0.4601,1
515,1403715912.334058046,13.1877,13.1473,7.4720,2,13,0,0,1,1,0.0000,10.1553,10.1139,1
516,1403715912.384058237,3.1467,3.1507,0.1512,2,4,0,0,0,2,0.0000,0.2343,0.1997,1
517,1403715912.434058189,3.2960,3.2994,0.2179,2,4,0,0,0,2,0.0000,0.3172,0.2800,1
518,1403715912.484058142,3.3670,3.3705,0.3290,2,4,0,0,0,2,0.0000,0.4562,0.4141,1
519,1403715912.534058094,12.9433,12.9367,7.5219,2,13,0,0,1,1,0.0000,10.0789,10.0415,1
520,1403715912.584058285,3.1435,3.1468,0.1430,2,4,0,0,0,2,0.0000,0.2320,0.1940,1
521,1403715912.634057999,3.7007,3.6226,0.2282,2,4,0,0,0,2,0.0000,0.3495,0.2962,1
522,1403715912.684058189,3.5238,3.5064,0.3011,2,4,0,0,0,2,0.0000,0.4282,0.3863,1
523,1403715912.734058142,12.8782,12.8816,7.3099,2,13,0,0,1,1,0.0000,9.8884,9.8535,1
524,1403715912.784058094,3.2717,3.2756,0.1361,2,4,0,0,0,2,0.0000,0.2213,0.1826,1
525,1403715912.834058046,12.5620,12.5655,7.0770,2,13,0,0,1,1,0.0000,9.6958,9.6657,1
526,1403715912.884058237,12.1414,12.1453,7.0500,2,13,0,0,1,1,0.0000,9.5459,9.5168,1
527,1403715912.934058189,12.1594,12.1540,6.9709,2,13,0,0,1,1,0.0000,9.5185,9.4867,1
528,1403715912.984058142,12.5125,12.5155,6.9191,2,13,0,0,1,1,0.0000,9.4473,9.4114,1
529,1403715913.034058094,12.4698,12.4742,7.0128,2,13,0,0,1,1,0.0000,9.4801,9.4385,1
530,1403715913.084058285,3.5962,3.5728,0.1788,2,3,0,0,0,2,0.0000,0.2826,0.2383,1
531,1403715913.134057999,13.1038,13.0815,7.2961,2,13,0,0,1,1,0.0000,9.8046,9.7605,1
532,1403715913.184058189,35.0971,35.0995,29.5138,2,13,0,0,1,1,0.0000,32.0318,31.9775,1
533,1403715913.234058142,3.4084,3.3857,0.2129,2,4,0,0,0,2,0.0000,0.3203,0.2764,1
534,1403715913.284058094,12.6015,12.6052,7.2720,2,13,0,0,1,1,0.0000,9.8536,9.8194,1
535,1403715913.334058046,3.0963,3.0982,0.1862,2,4,0,0,0,2,0.0000,0.2781,0.2400,1
536,1403715913.384058237,12.7899,12.7936,7.5090,2,13,0,0,1,1,0.0000,10.1700,10.1339,1
537,1403715913.434058189,13.0592,13.0610,7.7219,2,13,0,0,1,1,0.0000,10.3211,10.2850,1
538,1403715913.484058142,3.2603,3.2413,0.1860,2,4,0,0,0,2,0.0000,0.2809,0.2394,1
539,1403715913.534058094,13.4490,13.4525,7.8559,2,13,0,0,1,1,0.0000,10.5455,10.5024,1
540,1403715913.584058285,3.3674,3.3580,0.2232,2,4,0,0,0,2,0.0000,0.3343,0.2900,1
541,1403715913.634057999,3.6724,3.6411,0.3378,2,4,0,0,0,2,0.0000,0.4797,0.4317,1
542,1403715913.684058189,3.7303,3.7269,0.4451,2,4,0,0,0,2,0.0000,0.6184,0.5645,1
543,1403715913.734058142,13.8634,13.8545,8.1658,2,13,0,0,1,1,0.0000,10.8113,10.7597,1
544,1403715913.784058094,3.4239,3.4274,0.2670,2,4,0,0,0,2,0.0000,0.4050,0.3515,1
545,1403715913.834058046,3.9804,3.8103,0.3409,2,4,0,0,0,2,0.0000,0.4973,0.4455,1
546,1403715913.884058237,3.9837,3.9255,0.4578,2,4,0,0,0,2,0.0000,0.6381,0.5862,1
547,1403715913.934058189,13.7793,13.7826,8.0147,2,13,0,0,1,1,0.0000,10.7205,10.6563,1
548,1403715913.984058142,3.7287,3.6242,0.2639,2,4,0,0,0,2,0.0000,0.4140,0.3546,1
549,1403715914.034058094,3.7964,3.7895,0.3741,2,4,0,0,0,2,0.0000,0.5562,0.4902,1
550,1403715914.084058285,3.7720,3.7299,0.4258,2,4,0,0,0,2,0.0000,0.6238,0.5615,1
551,1403715914.134057999,13.8448,13.8481,8.0190,2,13,0,0,1,1,0.0000,10.9236,10.8722,1
552,1403715914.184058189,3.3316,3.3349,0.2358,2,4,0,0,0,2,0.0000,0.3720,0.3207,1
553,1403715914.234058142,3.5723,3.5616,0.3431,2,4,0,0,0,2,0.0000,0.4887,0.4462,1
554,1403715914.284058094,4.6515,4.5068,0.4730,2,4,0,0,0,2,0.0000,0.6823,0.6157,1
555,1403715914.334058046,13.8255,13.8288,8.2951,2,13,0,0,1,1,0.0000,11.0061,10.9547,1
556,1403715914.384058237,3.1397,3.1430,0.2201,2,4,0,0,0,2,0.0000,0.3362,0.2925,1
557,1403715914.434058189,3.4858,3.4685,0.3030,2,4,0,0,0,2,0.0000,0.4448,0.3971,1
558,1403715914.484058142,3.4740,3.4665,0.3939,2,4,0,0,0,2,0.0000,0.5515,0.5078,1
559,1403715914.534058094,14.0859,13.9839,7.9741,2,13,0,0,1,1,0.0000,10.7262,10.6756,1
560,1403715914.584058285,3.7406,3.7144,0.2599,2,4,0,0,0,2,0.0000,0.4200,0.3517,1
561,1403715914.634057999,3.8045,3.7948,0.3219,2,4,0,0,0,2,0.0000,0.4772,0.4224,1
562,1403715914.684058189,4.0962,3.8164,0.4139,2,4,0,0,0,2,0.0000,0.5849,0.5321,1
563,1403715914.734058142,14.0570,14.0475,8.0509,2,13,0,0,1,1,0.0000,10.9084,10.8515,1
564,1403715914.784058094,3.4793,3.4805,0.2139,2,4,0,0,0,2,0.0000,0.3357,0.2899,1
565,1403715914.834058046,3.7232,3.6740,0.3331,2,4,0,0,0,2,0.0000,0.4930,0.4329,1
566,1403715914.884058237,3.6903,3.6916,0.4053,2,4,0,0,0,2,0.0000,0.5764,0.5253,1
567,1403715914.934058189,14.3185,14.3221,8.0731,2,13,0,0,1,1,0.0000,10.9665,10.9250,1
568,1403715914.984058142,3.8614,3.7953,0.2091,2,4,0,0,0,2,0.0000,0.3615,0.2828,1
569,1403715915.034058094,6.6988,4.4726,0.4280,2,4,0,0,0,2,0.0000,0.6704,0.5893,1
570,1403715915.084058285,12.1371,8.2530,0.7470,2,4,0,0,0,2,0.0000,1.0963,0.9359,1
571,1403715915.134057999,28.1486,24.3629,14.1120,2,13,0,0,1,1,0.0000,17.2540,17.1852,1
572,1403715915.184058189,3.5026,3.5062,0.3211,2,4,0,0,0,2,0.0000,0.4970,0.4339,1
573,1403715915.234058142,3.5843,3.5878,0.4070,2,4,0,0,0,2,0.0000,0.5825,0.5347,1
574,1403715915.284058094,3.8758,3.8575,0.4849,2,4,0,0,0,2,0.0000,0.6844,0.6295,1
575,1403715915.334058046,14.1843,14.1505,8.1811,2,13,0,0,1,1,0.0000,11.0090,10.9635,1
576,1403715915.384058237,3.5661,3.5557,0.1791,2,4,0,0,0,2,0.0000,0.2819,0.2426,1
577,1403715915.434058189,3.0237,3.0275,0.2542,2,4,0,0,0,2,0.0000,0.3757,0.3346,1
578,1403715915.484058142,3.1921,3.1788,0.3541,2,4,0,0,0,2,0.0000,0.4886,0.4506,1
579,1403715915.534058094,13.6624,13.6445,7.8671,2,13,0,0,1,1,0.0000,10.7731,10.7219,1
580,1403715915.584058285,3.5485,3.4736,0.1800,2,4,0,0,0,2,0.0000,0.2964,0.2435,1
581,1403715915.634057999,3.2689,3.2702,0.2551,2,4,0,0,0,2,0.0000,0.3832,0.3338,1
582,1403715915.684058189,3.4049,3.4090,0.3481,2,4,0,0,0,2,0.0000,0.4993,0.4499,1
583,1403715915.734058142,13.8987,13.8927,7.8678,2,13,0,0,1,1,0.0000,10.9916,10.9411,1
584,1403715915.784058094,3.4473,3.4509,0.2601,2,4,0,0,0,2,0.0000,0.4052,0.3508,1
585,1403715915.834058046,3.4766,3.4800,0.3319,2,4,0,0,0,2,0.0000,0.4842,0.4377,1
586,1403715915.884058237,3.7445,3.7479,0.4492,2,4,0,0,0,2,0.0000,0.6405,0.5888,1
587,1403715915.934058189,14.2616,14.2649,8.2128,2,13,0,0,1,1,0.0000,11.2189,11.1667,1
588,1403715915.984058142,3.4490,3.4528,0.2360,2,4,0,0,0,2,0.0000,0.3754,0.3221,1
589,1403715916.034058094,3.7000,3.6970,0.3543,2,4,0,0,0,2,0.0000,0.5247,0.4688,1
590,1403715916.084058285,4.1126,4.0866,0.4921,2,4,0,0,0,2,0.0000,0.7206,0.6464,1
591,1403715916.134057999,15.0791,15.0548,8.5542,2,13,0,0,1,1,0.0000,11.7556,11.6884,1
592,1403715916.184058189,3.6820,3.6670,0.2451,2,4,0,0,0,2,0.0000,0.3998,0.3335,1
593,1403715916.234058142,3.7384,3.7326,0.3710,2,4,0,0,0,2,0.0000,0.5508,0.4852,1
594,1403715916.284058094,3.6297,3.6332,0.4570,2,4,0,0,0,2,0.0000,0.6605,0.5945,1
595,1403715916.334058046,14.3034,14.3053,8.2710,2,13,0,0,1,1,0.0000,11.2480,11.1890,1
596,1403715916.384058237,3.5873,3.5599,0.2367,2,4,0,0,0,2,0.0000,0.3821,0.3214,1
597,1403715916.434058189,3.6327,3.6239,0.3560,2,4,0,0,0,2,0.0000,0.5301,0.4658,1
598,1403715916.484058142,3.7605,3.7556,0.4029,2,4,0,0,0,2,0.0000,0.5873,0.5222,1
599,1403715916.534058094,15.0046,14.8499,8.3959,2,13,0,0,1,1,0.0000,11.4153,11.3402,1
600,1403715916.584058285,3.6842,3.6816,0.2470,2,4,0,0,0,2,0.0000,0.4007,0.3372,1
601,1403715916.634057999,3.4537,3.4571,0.2949,2,4,0,0,0,2,0.0000,0.4518,0.3965,1
602,1403715916.684058189,4.1032,4.0347,0.4349,2,4,0,0,0,2,0.0000,0.6213,0.5604,1
603,1403715916.734058142,38.7240,38.7115,32.4831,2,13,0,0,1,1,0.0000,35.4382,35.4021,1
604,1403715916.784058094,18.4486,18.4027,8.9948,2,13,0,0,1,1,0.0000,15.0476,14.9915,1
605,1403715916.834058046,3.6267,3.6150,0.2789,2,4,0,0,0,2,0.0000,0.4265,0.3735,1
606,1403715916.884058237,3.8032,3.7326,0.3831,2,4,0,0,0,2,0.0000,0.5474,0.5015,1
607,1403715916.934058189,3.7120,3.7155,0.5009,2,4,0,0,0,2,0.0000,0.7071,0.6477,1
608,1403715916.984058142,14.6957,14.6978,8.6129,2,13,0,0,1,1,0.0000,11.6520,11.6021,1
609,1403715917.034058094,3.2929,3.2966,0.1483,2,3,0,0,0,2,0.0000,0.2375,0.2078,1
610,1403715917.084058285,18.1810,18.1845,9.1171,2,13,0,0,1,1,0.0000,15.2761,15.2328,1
611,1403715917.134057999,3.7030,3.7064,0.2022,2,4,0,0,0,2,0.0000,0.3248,0.2749,1
612,1403715917.184058189,3.8990,3.8998,0.3099,2,4,0,0,0,2,0.0000,0.4481,0.4047,1
613,1403715917.234058142,3.6629,3.6667,0.3450,2,4,0,0,0,2,0.0000,0.4787,0.4435,1
614,1403715917.284058094,14.9533,14.9475,8.6789,2,13,0,0,1,1,0.0000,11.6191,11.5692,1
615,1403715917.334058046,3.5300,3.4935,0.1740,2,4,0,0,0,2,0.0000,0.2853,0.2408,1
616,1403715917.384058237,3.4251,3.4287,0.2480,2,4,0,0,0,2,0.0000,0.3704,0.3238,1
617,1403715917.434058189,3.6576,3.6533,0.3569,2,4,0,0,0,2,0.0000,0.5125,0.4603,1
618,1403715917.484058142,40.5577,40.4769,34.4100,2,13,0,0,1,1,0.0000,37.4373,37.3802,1
619,1403715917.534058094,3.4875,3.4912,0.2558,2,4,0,0,0,2,0.0000,0.4113,0.3495,1
620,1403715917.584058285,3.7172,3.7065,0.3369,2,4,0,0,0,2,0.0000,0.5038,0.4451,1
621,1403715917.634057999,3.7970,3.7969,0.4268,2,4,0,0,0,2,0.0000,0.6089,0.5554,1
622,1403715917.684058189,14.8417,14.8250,8.6548,2,13,0,0,1,1,0.0000,11.7024,11.6418,1
623,1403715917.734058142,3.4373,3.4408,0.2861,2,4,0,0,0,2,0.0000,0.4512,0.3889,1
624,1403715917.784058094,3.6041,3.6047,0.3819,2,4,0,0,0,2,0.0000,0.5576,0.5045,1
625,1403715917.834058046,3.5742,3.5778,0.4489,2,4,0,0,0,2,0.0000,0.6507,0.5955,1
626,1403715917.884058237,14.8475,14.7738,8.7318,2,13,0,0,1,1,0.0000,11.6591,11.6018,1
627,1403715917.934058189,3.4452,3.4449,0.2079,2,4,0,0,0,2,0.0000,0.3492,0.2865,1
628,1403715917.984058142,3.8220,3.7720,0.3040,2,4,0,0,0,2,0.0000,0.4617,0.4010,1
629,1403715918.034058094,3.5343,3.5378,0.4210,2,4,0,0,0,2,0.0000,0.6044,0.5446,1
630,1403715918.084058285,13.9350,13.9383,8.1372,2,13,0,0,1,1,0.0000,10.9768,10.9197,1
631,1403715918.134057999,13.9826,13.9515,7.9291,2,13,0,0,1,1,0.0000,10.7210,10.6469,1
632,1403715918.184058189,3.9394,3.8146,0.1569,2,3,0,0,0,2,0.0000,0.2844,0.2171,1
633,1403715918.234058142,3.8998,3.8550,0.2868,2,4,0,0,0,2,0.0000,0.4241,0.3667,1
634,1403715918.284058094,14.3603,14.3510,8.1110,2,13,0,0,1,1,0.0000,11.0910,11.0284,1
635,1403715918.334058046,3.8035,3.7929,0.1869,2,4,0,0,0,2,0.0000,0.3065,0.2453,1
636,1403715918.384058237,3.6884,3.6800,0.2792,2,4,0,0,0,2,0.0000,0.4190,0.3609,1
637,1403715918.434058189,14.0335,14.0355,7.7720,2,13,0,0,1,1,0.0000,10.6427,10.5858,1
638,1403715918.484058142,3.7143,3.7080,0.1862,2,4,0,0,0,2,0.0000,0.3081,0.2467,1
639,1403715918.534058094,14.7009,14.7046,8.3520,2,13,0,0,1,1,0.0000,11.2268,11.1883,1
640,1403715918.584058285,17.6850,17.6889,8.6322,2,13,0,0,1,1,0.0000,14.5193,14.4545,1
641,1403715918.634057999,3.8915,3.8901,0.2241,2,3,0,0,0,2,0.0000,0.3725,0.3125,1
642,1403715918.684058189,4.4796,4.4799,0.3560,2,4,0,0,0,2,0.0000,0.5071,0.4578,1
643,1403715918.734058142,4.6819,4.6430,0.4418,2,4,0,0,0,2,0.0000,0.6201,0.5648,1
644,1403715918.784058094,15.0979,15.0884,8.0821,2,13,0,0,1,1,0.0000,11.2285,11.1737,1
645,1403715918.834058046,4.1763,4.1805,0.2141,2,4,0,0,0,2,0.0000,0.3421,0.2866,1
646,1403715918.884058237,4.1756,4.1738,0.3159,2,4,0,0,0,2,0.0000,0.4695,0.4056,1
647,1403715918.934058189,4.1419,4.1272,0.3798,2,4,0,0,0,2,0.0000,0.5479,0.4887,1
648,1403715918.984058142,14.9464,14.9383,8.5061,2,13,0,0,1,1,0.0000,11.5567,11.4924,1
649,1403715919.034058094,4.0247,3.9857,0.2372,2,4,0,0,0,2,0.0000,0.3756,0.3193,1
650,1403715919.084058285,3.5840,3.5874,0.2980,2,4,0,0,0,2,0.0000,0.4444,0.3946,1
651,1403715919.134057999,3.7182,3.7217,0.3889,2,4,0,0,0,2,0.0000,0.5589,0.5026,1
652,1403715919.184058189,14.4156,14.4189,8.0628,2,13,0,0,1,1,0.0000,11.1982,11.1351,1
653,1403715919.234058142,3.7789,3.7700,0.2930,2,4,0,0,0,2,0.0000,0.4526,0.3953,1
654,1403715919.284058094,3.6431,3.6470,0.3960,2,4,0,0,0,2,0.0000,0.5797,0.5237,1
655,1403715919.334058046,3.7304,3.7338,0.4420,2,4,0,0,0,2,0.0000,0.6367,0.5756,1
656,1403715919.384058237,14.5898,14.5697,8.3058,2,13,0,0,1,1,0.0000,11.1686,11.1090,1
657,1403715919.434058189,3.8745,3.8076,0.3030,2,4,0,0,0,2,0.0000,0.4881,0.4172,1
658,1403715919.484058142,3.6862,3.6900,0.3612,2,4,0,0,0,2,0.0000,0.5430,0.4828,1
659,1403715919.534058094,3.7675,3.7712,0.4659,2,4,0,0,0,2,0.0000,0.6756,0.6078,1
660,1403715919.584058285,14.3967,14.4000,8.2779,2,13,0,0,1,1,0.0000,11.2198,11.1535,1
661,1403715919.634057999,3.6810,3.6347,0.2689,2,4,0,0,0,2,0.0000,0.4399,0.3771,1
662,1403715919.684058189,3.7736,3.7770,0.3822,2,4,0,0,0,2,0.0000,0.5762,0.5127,1
663,1403715919.734058142,4.1165,4.1155,0.5372,2,4,0,0,0,2,0.0000,0.7655,0.7007,1
664,1403715919.784058094,14.5158,14.5134,8.3160,2,13,0,0,1,1,0.0000,11.2150,11.1458,1
665,1403715919.834058046,3.8112,3.8022,0.2272,2,4,0,0,0,2,0.0000,0.3785,0.3112,1
666,1403715919.884058237,3.8017,3.8059,0.3521,2,4,0,0,0,2,0.0000,0.5402,0.4659,1
667,1403715919.934058189,3.8131,3.8147,0.4342,2,4,0,0,0,2,0.0000,0.6337,0.5695,1
668,1403715919.984058142,14.6470,14.4877,8.0621,2,13,0,0,1,1,0.0000,10.9111,10.8410,1
669,1403715920.034058094,3.8467,3.8488,0.2069,2,4,0,0,0,2,0.0000,0.3473,0.2793,1
670,1403715920.084058285,3.9747,3.9599,0.2992,2,4,0,0,0,2,0.0000,0.4633,0.3930,1
671,1403715920.134057999,4.3156,4.2539,0.4239,2,4,0,0,0,2,0.0000,0.6088,0.5462,1
672,1403715920.184058189,14.5573,14.5554,8.1232,2,13,0,0,1,1,0.0000,10.9810,10.9175,1
673,1403715920.234058142,3.8119,3.8153,0.2131,2,4,0,0,0,2,0.0000,0.3514,0.2885,1
674,1403715920.284058094,4.0962,4.0852,0.3149,2,4,0,0,0,2,0.0000,0.4815,0.4136,1
675,1403715920.334058046,4.1590,4.1546,0.4249,2,4,0,0,0,2,0.0000,0.6095,0.5500,1
676,1403715920.384058237,14.8297,14.7588,8.1100,2,13,0,0,1,1,0.0000,10.9783,10.9170,1
677,1403715920.434058189,3.7966,3.8000,0.1791,2,4,0,0,0,2,0.0000,0.3023,0.2434,1
678,1403715920.484058142,3.8503,3.8517,0.2718,2,4,0,0,0,2,0.0000,0.4073,0.3554,1
679,1403715920.534058094,4.0843,4.0879,0.3722,2,4,0,0,0,2,0.0000,0.5310,0.4749,1
680,1403715920.584058285,14.4547,14.4060,7.9720,2,13,0,0,1,1,0.0000,10.9138,10.8637,1
681,1403715920.634057999,3.9184,3.9226,0.1793,2,4,0,0,0,2,0.0000,0.2920,0.2438,1
682,1403715920.684058189,4.2193,4.2197,0.2780,2,4,0,0,0,2,0.0000,0.4139,0.3600,1
683,1403715920.734058142,4.4175,4.4212,0.3738,2,4,0,0,0,2,0.0000,0.5298,0.4760,1
684,1403715920.784058094,15.4211,15.1515,7.9441,2,13,0,0,1,1,0.0000,10.9840,10.9239,1
685,1403715920.834058046,4.2818,4.1872,0.2012,2,4,0,0,0,2,0.0000,0.3258,0.2688,1
686,1403715920.884058237,4.3759,4.3794,0.2539,2,4,0,0,0,2,0.0000,0.3843,0.3350,1
687,1403715920.934058189,4.5894,4.5790,0.3691,2,4,0,0,0,2,0.0000,0.5344,0.4744,1
688,1403715920.984058142,15.8073,15.7908,8.5909,2,13,0,0,1,1,0.0000,11.7435,11.6921,1
689,1403715921.034058094,4.5976,4.5507,0.2582,2,4,0,0,0,2,0.0000,0.4146,0.3480,1
690,1403715921.084058285,4.5650,4.5491,0.3469,2,4,0,0,0,2,0.0000,0.5238,0.4577,1
691,1403715921.134057999,4.7636,4.7183,0.4339,2,4,0,0,0,2,0.0000,0.6427,0.5648,1
692,1403715921.184058189,15.8401,15.8461,9.0020,2,13,0,0,1,1,0.0000,12.2588,12.1986,1
693,1403715921.234058142,4.4067,4.3784,0.2751,2,4,0,0,0,2,0.0000,0.4357,0.3729,1
694,1403715921.284058094,4.6623,4.6215,0.3872,2,4,0,0,0,2,0.0000,0.5814,0.5090,1
695,1403715921.334058046,4.4348,4.4241,0.4611,2,4,0,0,0,2,0.0000,0.6685,0.6042,1
696,1403715921.384058237,16.7180,16.6004,9.5701,2,13,0,0,1,1,0.0000,12.8311,12.7832,1
697,1403715921.434058189,3.3976,3.3980,0.1810,2,4,0,0,0,2,0.0000,0.3159,0.2470,1
698,1403715921.484058142,3.4981,3.4932,0.2530,2,4,0,0,0,2,0.0000,0.3880,0.3362,1
699,1403715921.534058094,3.9970,3.9886,0.4051,2,4,0,0,0,2,0.0000,0.5806,0.5206,1
700,1403715921.584058285,16.5645,16.5515,9.7971,2,13,0,0,1,1,0.0000,13.1638,13.0930,1
701,1403715921.634057999,3.7174,3.7207,0.2549,2,4,0,0,0,2,0.0000,0.4142,0.3508,1
702,1403715921.684058189,3.8387,3.8212,0.3312,2,4,0,0,0,2,0.0000,0.4876,0.4430,1
703,1403715921.734058142,3.5662,3.5696,0.3741,2,4,0,0,0,2,0.0000,0.5585,0.4925,1
704,1403715921.784058094,15.4670,15.4710,9.1479,2,13,0,0,1,1,0.0000,12.5067,12.4438,1
705,1403715921.834058046,3.5529,3.5482,0.1879,2,4,0,0,0,2,0.0000,0.3078,0.2607,1
706,1403715921.884058237,3.3949,3.3923,0.2410,2,4,0,0,0,2,0.0000,0.3739,0.3253,1
707,1403715921.934058189,3.4006,3.4042,0.3419,2,4,0,0,0,2,0.0000,0.5075,0.4547,1
708,1403715921.984058142,15.2254,15.2288,8.8911,2,13,0,0,1,1,0.0000,12.2514,12.2109,1
709,1403715922.034058094,3.0927,3.0959,0.1919,2,4,0,0,0,2,0.0000,0.3154,0.2650,1
710,1403715922.084058285,3.2093,3.2097,0.2391,2,4,0,0,0,2,0.0000,0.3638,0.3271,1
711,1403715922.134057999,3.3947,3.3953,0.3679,2,4,0,0,0,2,0.0000,0.5213,0.4796,1
712,1403715922.184058189,14.2409,14.2473,8.4679,2,13,0,0,1,1,0.0000,11.5201,11.4807,1
713,1403715922.234058142,13.7701,13.7712,8.0352,2,13,0,0,1,1,0.0000,10.9363,10.8982,1
714,1403715922.284058094,13.7654,13.7625,8.0290,2,13,0,0,1,1,0.0000,10.8990,10.8594,1
715,1403715922.334058046,3.2167,3.2034,0.1738,2,4,0,0,0,2,0.0000,0.2665,0.2318,1
716,1403715922.384058237,14.1854,14.1615,8.0960,2,13,0,0,1,1,0.0000,11.0279,10.9870,1
717,1403715922.434058189,3.4378,3.4248,0.1669,2,4,0,0,0,2,0.0000,0.2812,0.2300,1
718,1403715922.484058142,14.2106,14.2055,8.2998,2,13,0,0,1,1,0.0000,11.2455,11.2025,1
719,1403715922.534058094,3.2896,3.2866,0.1981,2,4,0,0,0,2,0.0000,0.3095,0.2687,1
720,1403715922.584058285,3.6556,3.6311,0.2980,2,4,0,0,0,2,0.0000,0.4327,0.3878,1
721,1403715922.634057999,3.8070,3.7241,0.3641,2,4,0,0,0,2,0.0000,0.5159,0.4691,1
722,1403715922.684058189,13.7123,13.7102,7.7889,2,13,0,0,1,1,0.0000,10.7009,10.6470,1
723,1403715922.734058142,3.3345,3.2400,0.1619,2,4,0,0,0,2,0.0000,0.2595,0.2224,1
724,1403715922.784058094,13.3171,13.2959,7.6900,2,13,0,0,1,1,0.0000,10.6775,10.6464,1
725,1403715922.834058046,2.8145,2.8181,0.1402,2,4,0,0,0,2,0.0000,0.2199,0.1883,1
726,1403715922.884058237,3.2875,3.2666,0.2289,2,4,0,0,0,2,0.0000,0.3303,0.2923,1
727,1403715922.934058189,3.3070,3.2794,0.3269,2,4,0,0,0,2,0.0000,0.4538,0.4128,1
728,1403715922.984058142,12.9635,12.9672,7.4520,2,13,0,0,1,1,0.0000,10.2903,10.2485,1
729,1403715923.034058094,3.1638,3.1511,0.1709,2,4,0,0,0,2,0.0000,0.2748,0.2320,1
730,1403715923.084058285,3.0197,3.0233,0.2658,2,4,0,0,0,2,0.0000,0.3825,0.3452,1
731,1403715923.134057999,3.1326,3.1362,0.3309,2,4,0,0,0,2,0.0000,0.4620,0.4239,1
732,1403715923.184058189,37.0308,37.0308,31.3079,2,13,0,0,1,1,0.0000,34.2307,34.1819,1
733,1403715923.234058142,3.6686,3.6298,0.2198,2,4,0,0,0,2,0.0000,0.3577,0.2959,1
734,1403715923.284058094,3.6807,3.6761,0.3133,2,4,0,0,0,2,0.0000,0.4658,0.4044,1
735,1403715923.334058046,3.8635,3.8425,0.3960,2,4,0,0,0,2,0.0000,0.5640,0.5055,1
736,1403715923.384058237,19.0606,19.0626,13.2020,2,13,0,0,1,1,0.0000,15.9873,15.9361,1
737,1403715923.434058189,3.3232,3.3244,0.1810,2,4,0,0,0,2,0.0000,0.2951,0.2423,1
738,1403715923.484058142,3.3052,3.3085,0.2670,2,4,0,0,0,2,0.0000,0.3965,0.3442,1
739,1403715923.534058094,3.4971,3.4727,0.3300,2,4,0,0,0,2,0.0000,0.4705,0.4208,1
740,1403715923.584058285,13.3157,13.3191,7.6110,2,13,0,0,1,1,0.0000,10.4123,10.3630,1
741,1403715923.634057999,3.4042,3.4063,0.1910,2,4,0,0,0,2,0.0000,0.3158,0.2547,1
742,1403715923.684058189,3.2579,3.2587,0.2699,2,4,0,0,0,2,0.0000,0.3980,0.3446,1
743,1403715923.734058142,3.3103,3.3079,0.3281,2,4,0,0,0,2,0.0000,0.4670,0.4196,1
744,1403715923.784058094,13.1995,13.1972,7.5591,2,13,0,0,1,1,0.0000,10.2648,10.2163,1
745,1403715923.834058046,3.3550,3.3557,0.2112,2,4,0,0,0,2,0.0000,0.3450,0.2784,1
746,1403715923.884058237,3.6232,3.6030,0.2480,2,4,0,0,0,2,0.0000,0.3782,0.3245,1
747,1403715923.934058189,3.7874,3.7594,0.3750,2,4,0,0,0,2,0.0000,0.5347,0.4762,1
748,1403715923.984058142,14.0713,14.0655,7.9350,2,13,0,0,1,1,0.0000,11.0068,10.9427,1
749,1403715924.034058094,3.6026,3.6023,0.1888,2,4,0,0,0,2,0.0000,0.3195,0.2515,1
750,1403715924.084058285,3.4786,3.4827,0.2739,2,4,0,0,0,2,0.0000,0.4233,0.3605,1
751,1403715924.134057999,14.1025,14.0799,7.6773,2,13,0,0,1,1,0.0000,10.7569,10.6967,1
752,1403715924.184058189,3.8919,3.8908,0.2120,2,4,0,0,0,2,0.0000,0.3503,0.2889,1
753,1403715924.234058142,4.3919,4.3148,0.3309,2,4,0,0,0,2,0.0000,0.4938,0.4260,1
754,1403715924.284058094,13.3650,13.3650,7.2668,2,13,0,0,1,1,0.0000,10.2387,10.1865,1
