frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.7951,3.7840,0.3171,2,4,0,0,0,2,0.0000,0.4459,0.3980,1
504,1403715911.784058094,16.7305,16.0910,9.3820,2,13,0,0,1,1,0.0000,12.4095,12.2910,1
505,1403715911.834058046,4.2852,3.9910,0.2098,2,4,0,0,0,2,0.0000,0.3238,0.2751,1
506,1403715911.884058237,4.1750,3.9728,0.3169,2,4,0,0,0,2,0.0000,0.4608,0.4061,1
507,1403715911.934058189,4.6315,4.4077,0.4778,2,4,0,0,0,2,0.0000,0.6799,0.6048,1
508,1403715911.984058142,15.0592,14.6450,8.6579,2,13,0,0,1,1,0.0000,11.4782,11.4366,1
509,1403715912.034058094,4.0292,3.9529,0.2482,2,4,0,0,0,2,0.0000,0.3892,0.3233,1
510,1403715912.084058285,4.3430,4.1486,0.3040,2,4,0,0,0,2,0.0000,0.4297,0.3858,1
511,1403715912.134057999,14.3995,14.3077,7.9451,2,13,0,0,1,1,0.0000,10.7039,10.6503,1
512,1403715912.184058189,4.1417,4.0633,0.2899,2,4,0,0,0,2,0.0000,0.4661,0.3820,1
513,1403715912.234058142,3.4497,3.4395,0.2968,2,4,0,0,0,2,0.0000,0.4163,0.3756,1
514,1403715912.284058094,4.0588,4.0221,0.3459,2,4,0,0,0,2,0.0000,0.4831,0.4360,1
515,1403715912.334058046,14.5457,14.4188,7.9300,2,13,0,0,1,1,0.0000,10.9496,10.8972,1
516,1403715912.384058237,3.3819,3.3859,0.1919,2,4,0,0,0,2,0.0000,0.2960,0.2514,1
517,1403715912.434058189,3.9835,3.8640,0.3011,2,4,0,0,0,2,0.0000,0.4382,0.3813,1
518,1403715912.484058142,3.6450,3.6429,0.3312,2,4,0,0,0,2,0.0000,0.4733,0.4230,1
519,1403715912.534058094,14.0424,13.9652,7.8232,2,13,0,0,1,1,0.0000,10.6078,10.5439,1
520,1403715912.584058285,4.0499,3.8685,0.2010,2,4,0,0,0,2,0.0000,0.3283,0.2680,1
521,1403715912.634057999,3.6980,3.6781,0.2711,2,4,0,0,0,2,0.0000,0.4022,0.3507,1
522,1403715912.684058189,3.8660,3.8644,0.4330,2,4,0,0,0,2,0.0000,0.5878,0.5373,1
523,1403715912.734058142,13.8424,13.8008,7.5519,2,13,0,0,1,1,0.0000,10.4012,10.3604,1
524,1403715912.784058094,3.4068,3.4012,0.1671,2,4,0,0,0,2,0.0000,0.2632,0.2208,1
525,1403715912.834058046,13.5315,13.5145,7.5910,2,13,0,0,1,1,0.0000,10.3198,10.2474,1
526,1403715912.884058237,12.8917,12.8780,7.3352,2,13,0,0,1,1,0.0000,9.9705,9.9241,1
527,1403715912.934058189,13.4480,13.3954,7.4329,2,13,0,0,1,1,0.0000,10.2184,10.1786,1
528,1403715912.984058142,13.1876,13.1567,7.0760,2,13,0,0,1,1,0.0000,9.6933,9.6268,1
529,1403715913.034058094,13.3900,13.2815,7.1721,2,13,0,0,1,1,0.0000,9.7356,9.6746,1
530,1403715913.084058285,3.4702,3.3738,0.1562,2,3,0,0,0,2,0.0000,0.2466,0.2079,1
531,1403715913.134057999,12.8399,12.8439,7.1890,2,13,0,0,1,1,0.0000,9.8250,9.7891,1
532,1403715913.184058189,36.3907,36.3045,30.6730,2,13,0,0,1,1,0.0000,33.1610,33.1106,1
533,1403715913.234058142,3.3600,3.3465,0.1891,2,4,0,0,0,2,0.0000,0.2852,0.2485,1
534,1403715913.284058094,13.0122,12.9984,7.3800,2,13,0,0,1,1,0.0000,10.0690,10.0288,1
535,1403715913.334058046,3.3132,3.2575,0.1590,2,4,0,0,0,2,0.0000,0.2423,0.2083,1
536,1403715913.384058237,12.9765,12.9697,7.5750,2,13,0,0,1,1,0.0000,10.2271,10.1942,1
537,1403715913.434058189,13.2282,13.2047,7.7381,2,13,0,0,1,1,0.0000,10.2999,10.2657,1
538,1403715913.484058142,3.0997,3.0883,0.1740,2,4,0,0,0,2,0.0000,0.2679,0.2258,1
539,1403715913.534058094,13.3931,13.3819,7.7720,2,13,0,0,1,1,0.0000,10.4603,10.4155,1
540,1403715913.584058285,3.5190,3.5008,0.2353,2,4,0,0,0,2,0.0000,0.3515,0.3065,1
541,1403715913.634057999,4.4361,4.2085,0.3409,2,4,0,0,0,2,0.0000,0.4951,0.4394,1
542,1403715913.684058189,4.3622,4.2631,0.4492,2,4,0,0,0,2,0.0000,0.6241,0.5662,1
543,1403715913.734058142,14.3328,14.3150,8.3671,2,13,0,0,1,1,0.0000,11.1022,11.0487,1
544,1403715913.784058094,3.6273,3.6000,0.2551,2,4,0,0,0,2,0.0000,0.3930,0.3386,1
545,1403715913.834058046,3.6938,3.6470,0.3819,2,4,0,0,0,2,0.0000,0.5510,0.4920,1
546,1403715913.884058237,3.7991,3.7880,0.4630,2,4,0,0,0,2,0.0000,0.6430,0.5925,1
547,1403715913.934058189,14.1504,14.1487,8.2030,2,13,0,0,1,1,0.0000,10.9291,10.8724,1
548,1403715913.984058142,3.4937,3.4430,0.2379,2,4,0,0,0,2,0.0000,0.3696,0.3215,1
549,1403715914.034058094,3.6170,3.6188,0.3538,2,4,0,0,0,2,0.0000,0.5167,0.4624,1
550,1403715914.084058285,3.7329,3.7251,0.4690,2,4,0,0,0,2,0.0000,0.6587,0.6040,1
551,1403715914.134057999,14.0015,14.0014,8.1749,2,13,0,0,1,1,0.0000,11.0252,10.9758,1
552,1403715914.184058189,3.3804,3.3840,0.2470,2,4,0,0,0,2,0.0000,0.3816,0.3326,1
553,1403715914.234058142,3.4624,3.4547,0.3440,2,4,0,0,0,2,0.0000,0.4959,0.4495,1
554,1403715914.284058094,3.5157,3.5090,0.4339,2,4,0,0,0,2,0.0000,0.5994,0.5561,1
555,1403715914.334058046,13.6695,13.6732,8.1160,2,13,0,0,1,1,0.0000,10.8556,10.8154,1
556,1403715914.384058237,3.3389,3.3374,0.2210,2,4,0,0,0,2,0.0000,0.3400,0.2950,1
557,1403715914.434058189,3.4300,3.4069,0.2959,2,4,0,0,0,2,0.0000,0.4340,0.3881,1
558,1403715914.484058142,4.0056,3.8950,0.3819,2,4,0,0,0,2,0.0000,0.5283,0.4874,1
559,1403715914.534058094,14.0439,14.0323,8.1332,2,13,0,0,1,1,0.0000,10.9490,10.8995,1
560,1403715914.584058285,3.4766,3.4764,0.2139,2,4,0,0,0,2,0.0000,0.3427,0.2890,1
561,1403715914.634057999,3.9381,3.8937,0.3400,2,4,0,0,0,2,0.0000,0.4939,0.4419,1
562,1403715914.684058189,3.8198,3.8002,0.4070,2,4,0,0,0,2,0.0000,0.5778,0.5272,1
563,1403715914.734058142,14.2325,14.0931,8.0380,2,13,0,0,1,1,0.0000,10.8344,10.7828,1
564,1403715914.784058094,3.9010,3.8583,0.2222,2,4,0,0,0,2,0.0000,0.3460,0.3007,1
565,1403715914.834058046,4.0662,4.0486,0.3548,2,4,0,0,0,2,0.0000,0.5197,0.4600,1
566,1403715914.884058237,3.6381,3.6420,0.4182,2,4,0,0,0,2,0.0000,0.6000,0.5445,1
567,1403715914.934058189,15.0204,14.7776,8.0791,2,13,0,0,1,1,0.0000,10.9293,10.8850,1
568,1403715914.984058142,3.6013,3.5785,0.1862,2,4,0,0,0,2,0.0000,0.3140,0.2492,1
569,1403715915.034058094,3.4332,3.4339,0.2620,2,4,0,0,0,2,0.0000,0.4050,0.3424,1
570,1403715915.084058285,3.6538,3.6548,0.3502,2,4,0,0,0,2,0.0000,0.4963,0.4441,1
571,1403715915.134057999,14.6959,14.4500,8.2078,2,13,0,0,1,1,0.0000,11.1254,11.0635,1
572,1403715915.184058189,3.6459,3.6326,0.3130,2,4,0,0,0,2,0.0000,0.4798,0.4239,1
573,1403715915.234058142,3.8852,3.8766,0.4280,2,4,0,0,0,2,0.0000,0.6254,0.5674,1
574,1403715915.284058094,4.2243,4.1038,0.5019,2,4,0,0,0,2,0.0000,0.7080,0.6538,1
575,1403715915.334058046,14.8828,14.8145,8.4150,2,13,0,0,1,1,0.0000,11.3798,11.3253,1
576,1403715915.384058237,4.2383,4.1465,0.1919,2,4,0,0,0,2,0.0000,0.3089,0.2621,1
577,1403715915.434058189,3.1618,3.1655,0.2820,2,4,0,0,0,2,0.0000,0.4126,0.3683,1
578,1403715915.484058142,3.2116,3.2060,0.3381,2,4,0,0,0,2,0.0000,0.4684,0.4328,1
579,1403715915.534058094,13.6668,13.6641,7.9870,2,13,0,0,1,1,0.0000,10.8979,10.8604,1
580,1403715915.584058285,3.6522,3.4954,0.2012,2,4,0,0,0,2,0.0000,0.3280,0.2701,1
581,1403715915.634057999,3.5572,3.5387,0.2720,2,4,0,0,0,2,0.0000,0.4142,0.3561,1
582,1403715915.684058189,3.7505,3.7211,0.3691,2,4,0,0,0,2,0.0000,0.5325,0.4768,1
583,1403715915.734058142,15.3894,15.3590,8.4522,2,13,0,0,1,1,0.0000,11.6989,11.6274,1
584,1403715915.784058094,3.5965,3.6001,0.2580,2,4,0,0,0,2,0.0000,0.4077,0.3499,1
585,1403715915.834058046,4.0322,3.9604,0.3607,2,4,0,0,0,2,0.0000,0.5310,0.4757,1
586,1403715915.884058237,4.2680,4.1118,0.4690,2,4,0,0,0,2,0.0000,0.6645,0.6105,1
587,1403715915.934058189,15.2070,15.1641,8.5361,2,13,0,0,1,1,0.0000,11.7848,11.7296,1
588,1403715915.984058142,3.8422,3.8241,0.2940,2,4,0,0,0,2,0.0000,0.4571,0.3929,1
589,1403715916.034058094,3.7978,3.7903,0.3710,2,4,0,0,0,2,0.0000,0.5469,0.4893,1
590,1403715916.084058285,4.0220,4.0048,0.5021,2,4,0,0,0,2,0.0000,0.7195,0.6539,1
591,1403715916.134057999,14.7611,14.7623,8.4629,2,13,0,0,1,1,0.0000,11.5500,11.4861,1
592,1403715916.184058189,3.5325,3.5310,0.2542,2,4,0,0,0,2,0.0000,0.4059,0.3426,1
593,1403715916.234058142,3.7096,3.7030,0.3619,2,4,0,0,0,2,0.0000,0.5417,0.4760,1
594,1403715916.284058094,4.4253,4.3944,0.4940,2,4,0,0,0,2,0.0000,0.7164,0.6394,1
595,1403715916.334058046,14.8601,14.8454,8.4472,2,13,0,0,1,1,0.0000,11.6059,11.5348,1
596,1403715916.384058237,4.3947,4.2278,0.2840,2,4,0,0,0,2,0.0000,0.4862,0.3895,1
597,1403715916.434058189,4.3138,4.2088,0.3951,2,4,0,0,0,2,0.0000,0.6076,0.5240,1
598,1403715916.484058142,4.2901,4.2846,0.4919,2,4,0,0,0,2,0.0000,0.7223,0.6438,1
599,1403715916.534058094,15.2744,15.2750,8.7810,2,13,0,0,1,1,0.0000,11.9131,11.8448,1
600,1403715916.584058285,3.7338,3.7202,0.2348,2,4,0,0,0,2,0.0000,0.3846,0.3190,1
601,1403715916.634057999,4.1752,4.0497,0.3681,2,4,0,0,0,2,0.0000,0.5542,0.4858,1
602,1403715916.684058189,4.1894,4.1443,0.4842,2,4,0,0,0,2,0.0000,0.7189,0.6316,1
603,1403715916.734058142,42.8008,42.7150,35.8920,2,13,0,0,1,1,0.0000,39.2226,39.1865,1
604,1403715916.784058094,19.4673,19.4653,9.7189,2,13,0,0,1,1,0.0000,16.2161,16.1442,1
605,1403715916.834058046,4.2016,4.1428,0.2990,2,4,0,0,0,2,0.0000,0.4703,0.4113,1
606,1403715916.884058237,4.2275,4.2038,0.4339,2,4,0,0,0,2,0.0000,0.6217,0.5657,1
607,1403715916.934058189,4.1363,4.1401,0.5589,2,4,0,0,0,2,0.0000,0.7863,0.7211,1
608,1403715916.984058142,15.5083,15.4783,8.9400,2,13,0,0,1,1,0.0000,12.0985,12.0413,1
609,1403715917.034058094,3.7075,3.7010,0.1841,2,3,0,0,0,2,0.0000,0.2936,0.2530,1
610,1403715917.084058285,18.8597,18.8301,9.3279,2,13,0,0,1,1,0.0000,15.6027,15.5504,1
611,1403715917.134057999,4.1612,4.1243,0.2239,2,4,0,0,0,2,0.0000,0.3563,0.3020,1
612,1403715917.184058189,3.9700,3.9736,0.2961,2,4,0,0,0,2,0.0000,0.4271,0.3865,1
613,1403715917.234058142,4.3212,4.2552,0.3939,2,4,0,0,0,2,0.0000,0.5522,0.5052,1
614,1403715917.284058094,15.3333,15.3369,8.8499,2,13,0,0,1,1,0.0000,11.9265,11.8756,1
615,1403715917.334058046,3.5465,3.4555,0.1993,2,4,0,0,0,2,0.0000,0.3155,0.2686,1
616,1403715917.384058237,3.6954,3.6830,0.2849,2,4,0,0,0,2,0.0000,0.4227,0.3710,1
617,1403715917.434058189,4.0312,3.9792,0.4117,2,4,0,0,0,2,0.0000,0.5968,0.5353,1
618,1403715917.484058142,43.6288,43.5446,36.9670,2,13,0,0,1,1,0.0000,40.3284,40.2738,1
619,1403715917.534058094,3.8325,3.7923,0.2589,2,4,0,0,0,2,0.0000,0.4128,0.3493,1
620,1403715917.584058285,3.8604,3.8612,0.3579,2,4,0,0,0,2,0.0000,0.5473,0.4848,1
621,1403715917.634057999,4.0865,4.0832,0.4349,2,4,0,0,0,2,0.0000,0.6235,0.5664,1
622,1403715917.684058189,15.9545,15.8603,9.4321,2,13,0,0,1,1,0.0000,12.6710,12.6127,1
623,1403715917.734058142,3.8350,3.7990,0.2956,2,4,0,0,0,2,0.0000,0.4627,0.4018,1
624,1403715917.784058094,4.2599,4.2261,0.3970,2,4,0,0,0,2,0.0000,0.5869,0.5256,1
625,1403715917.834058046,4.0311,3.9911,0.5069,2,4,0,0,0,2,0.0000,0.7222,0.6608,1
626,1403715917.884058237,15.3422,15.3158,9.0029,2,13,0,0,1,1,0.0000,12.1970,12.1351,1
627,1403715917.934058189,3.7146,3.6713,0.2370,2,4,0,0,0,2,0.0000,0.3858,0.3215,1
628,1403715917.984058142,3.9816,3.8384,0.3240,2,4,0,0,0,2,0.0000,0.5013,0.4311,1
629,1403715918.034058094,3.8517,3.8477,0.4361,2,4,0,0,0,2,0.0000,0.6457,0.5748,1
630,1403715918.084058285,15.2315,15.2092,8.8370,2,13,0,0,1,1,0.0000,11.9273,11.8669,1
631,1403715918.134057999,15.3150,15.2351,8.5478,2,13,0,0,1,1,0.0000,11.5760,11.5121,1
632,1403715918.184058189,3.9729,3.8399,0.1609,2,3,0,0,0,2,0.0000,0.2872,0.2219,1
633,1403715918.234058142,4.0720,4.0093,0.3090,2,4,0,0,0,2,0.0000,0.4561,0.3940,1
634,1403715918.284058094,14.5074,14.5045,8.0919,2,13,0,0,1,1,0.0000,11.0769,11.0126,1
635,1403715918.334058046,3.5824,3.5821,0.1752,2,4,0,0,0,2,0.0000,0.2945,0.2324,1
636,1403715918.384058237,3.8800,3.7901,0.2539,2,4,0,0,0,2,0.0000,0.3762,0.3274,1
637,1403715918.434058189,15.0094,14.9957,8.2972,2,13,0,0,1,1,0.0000,11.4258,11.3711,1
638,1403715918.484058142,4.3777,4.2905,0.1872,2,4,0,0,0,2,0.0000,0.3035,0.2466,1
639,1403715918.534058094,14.6335,14.6228,8.3013,2,13,0,0,1,1,0.0000,11.1326,11.0935,1
640,1403715918.584058285,18.0368,18.0271,8.5990,2,13,0,0,1,1,0.0000,14.6895,14.6291,1
641,1403715918.634057999,3.8647,3.8598,0.2081,2,3,0,0,0,2,0.0000,0.3380,0.2858,1
642,1403715918.684058189,4.4371,4.4039,0.3140,2,4,0,0,0,2,0.0000,0.4429,0.4028,1
643,1403715918.734058142,4.8171,4.7917,0.4239,2,4,0,0,0,2,0.0000,0.6000,0.5378,1
644,1403715918.784058094,15.2191,15.2187,8.3249,2,13,0,0,1,1,0.0000,11.4585,11.4020,1
645,1403715918.834058046,4.7122,4.5845,0.2019,2,4,0,0,0,2,0.0000,0.3204,0.2730,1
646,1403715918.884058237,4.2031,4.2016,0.2949,2,4,0,0,0,2,0.0000,0.4390,0.3789,1
647,1403715918.934058189,4.0843,4.0737,0.3698,2,4,0,0,0,2,0.0000,0.5251,0.4693,1
648,1403715918.984058142,15.7844,15.6696,8.5111,2,13,0,0,1,1,0.0000,11.6455,11.5715,1
649,1403715919.034058094,3.8983,3.8813,0.2511,2,4,0,0,0,2,0.0000,0.3993,0.3418,1
650,1403715919.084058285,3.7678,3.7656,0.3431,2,4,0,0,0,2,0.0000,0.5083,0.4477,1
651,1403715919.134057999,4.7940,4.6749,0.4079,2,4,0,0,0,2,0.0000,0.5928,0.5274,1
652,1403715919.184058189,15.3081,15.2693,8.4932,2,13,0,0,1,1,0.0000,11.6758,11.6054,1
653,1403715919.234058142,4.0806,4.0843,0.3011,2,4,0,0,0,2,0.0000,0.4811,0.4100,1
654,1403715919.284058094,3.9962,4.0004,0.3772,2,4,0,0,0,2,0.0000,0.5750,0.4979,1
655,1403715919.334058046,4.0428,4.0315,0.4640,2,4,0,0,0,2,0.0000,0.6734,0.6051,1
656,1403715919.384058237,14.5687,14.5724,8.3663,2,13,0,0,1,1,0.0000,11.3579,11.2865,1
657,1403715919.434058189,3.6986,3.7023,0.2930,2,4,0,0,0,2,0.0000,0.4744,0.4042,1
658,1403715919.484058142,3.8925,3.8396,0.4070,2,4,0,0,0,2,0.0000,0.6096,0.5396,1
659,1403715919.534058094,3.8438,3.8475,0.4699,2,4,0,0,0,2,0.0000,0.6895,0.6170,1
660,1403715919.584058285,14.6725,14.6761,8.4252,2,13,0,0,1,1,0.0000,11.4040,11.3442,1
661,1403715919.634057999,3.9433,3.8980,0.2780,2,4,0,0,0,2,0.0000,0.4484,0.3831,1
662,1403715919.684058189,3.9431,3.9466,0.3951,2,4,0,0,0,2,0.0000,0.5932,0.5273,1
663,1403715919.734058142,4.0500,4.0540,0.4961,2,4,0,0,0,2,0.0000,0.7117,0.6490,1
664,1403715919.784058094,15.3406,15.3443,8.5540,2,13,0,0,1,1,0.0000,11.6227,11.5432,1
665,1403715919.834058046,3.7842,3.6834,0.2339,2,4,0,0,0,2,0.0000,0.3894,0.3197,1
666,1403715919.884058237,4.0803,4.0470,0.3419,2,4,0,0,0,2,0.0000,0.5328,0.4559,1
667,1403715919.934058189,4.1531,4.1229,0.5009,2,4,0,0,0,2,0.0000,0.7263,0.6475,1
668,1403715919.984058142,14.9503,14.9110,8.3420,2,13,0,0,1,1,0.0000,11.2485,11.1752,1
669,1403715920.034058094,3.9969,3.9413,0.2069,2,4,0,0,0,2,0.0000,0.3481,0.2813,1
670,1403715920.084058285,3.8678,3.8714,0.3331,2,4,0,0,0,2,0.0000,0.5068,0.4357,1
671,1403715920.134057999,4.0414,4.0451,0.4051,2,4,0,0,0,2,0.0000,0.5909,0.5278,1
672,1403715920.184058189,14.8301,14.8336,8.2760,2,13,0,0,1,1,0.0000,11.2980,11.2362,1
673,1403715920.234058142,4.0398,4.0291,0.2222,2,4,0,0,0,2,0.0000,0.3755,0.3012,1
674,1403715920.284058094,4.2343,4.2380,0.3290,2,4,0,0,0,2,0.0000,0.5068,0.4316,1
675,1403715920.334058046,4.7077,4.7116,0.4461,2,4,0,0,0,2,0.0000,0.6392,0.5764,1
676,1403715920.384058237,15.7588,15.7087,8.6570,2,13,0,0,1,1,0.0000,11.7833,11.6829,1
677,1403715920.434058189,3.9991,3.9978,0.1988,2,4,0,0,0,2,0.0000,0.3337,0.2677,1
678,1403715920.484058142,4.2553,4.1765,0.3049,2,4,0,0,0,2,0.0000,0.4564,0.3931,1
679,1403715920.534058094,4.8428,4.6851,0.3760,2,4,0,0,0,2,0.0000,0.5442,0.4833,1
680,1403715920.584058285,15.1629,15.1020,8.2169,2,13,0,0,1,1,0.0000,11.2703,11.2080,1
681,1403715920.634057999,4.2629,4.2545,0.2141,2,4,0,0,0,2,0.0000,0.3488,0.2856,1
682,1403715920.684058189,4.3486,4.3484,0.3099,2,4,0,0,0,2,0.0000,0.4608,0.3996,1
683,1403715920.734058142,4.8948,4.8679,0.3989,2,4,0,0,0,2,0.0000,0.5790,0.5125,1
684,1403715920.784058094,15.8494,15.8344,8.1892,2,13,0,0,1,1,0.0000,11.3795,11.3153,1
685,1403715920.834058046,4.4025,4.3814,0.2010,2,4,0,0,0,2,0.0000,0.3275,0.2700,1
686,1403715920.884058237,4.8310,4.7955,0.2990,2,4,0,0,0,2,0.0000,0.4585,0.3948,1
687,1403715920.934058189,4.7729,4.7575,0.3979,2,4,0,0,0,2,0.0000,0.5759,0.5085,1
688,1403715920.984058142,15.7872,15.7305,8.4119,2,13,0,0,1,1,0.0000,11.6089,11.5442,1
689,1403715921.034058094,4.8556,4.8329,0.2620,2,4,0,0,0,2,0.0000,0.4168,0.3525,1
690,1403715921.084058285,4.7793,4.6562,0.3400,2,4,0,0,0,2,0.0000,0.5100,0.4460,1
691,1403715921.134057999,5.1523,5.1473,0.4890,2,4,0,0,0,2,0.0000,0.7118,0.6302,1
692,1403715921.184058189,16.8515,16.8046,9.5308,2,13,0,0,1,1,0.0000,13.1070,13.0330,1
693,1403715921.234058142,4.7601,4.7207,0.2811,2,4,0,0,0,2,0.0000,0.4505,0.3809,1
694,1403715921.284058094,4.4620,4.4585,0.3760,2,4,0,0,0,2,0.0000,0.5730,0.4990,1
695,1403715921.334058046,5.0099,4.8898,0.5040,2,4,0,0,0,2,0.0000,0.7291,0.6601,1
696,1403715921.384058237,17.1960,17.1618,9.8851,2,13,0,0,1,1,0.0000,13.3310,13.2780,1
697,1403715921.434058189,3.5833,3.5890,0.2270,2,4,0,0,0,2,0.0000,0.3757,0.3019,1
698,1403715921.484058142,4.1731,4.1640,0.3531,2,4,0,0,0,2,0.0000,0.5757,0.4656,1
699,1403715921.534058094,3.9297,3.8683,0.3741,2,4,0,0,0,2,0.0000,0.5428,0.4859,1
700,1403715921.584058285,16.7809,16.7845,10.0341,2,13,0,0,1,1,0.0000,13.4761,13.3999,1
701,1403715921.634057999,4.4151,4.4096,0.2761,2,4,0,0,0,2,0.0000,0.4581,0.3803,1
702,1403715921.684058189,3.9492,3.8549,0.3159,2,4,0,0,0,2,0.0000,0.4603,0.4196,1
703,1403715921.734058142,4.1234,4.1023,0.4189,2,4,0,0,0,2,0.0000,0.6228,0.5480,1
704,1403715921.784058094,16.5196,16.4954,9.8150,2,13,0,0,1,1,0.0000,13.3013,13.2456,1
705,1403715921.834058046,3.6767,3.6756,0.2141,2,4,0,0,0,2,0.0000,0.3630,0.3035,1
706,1403715921.884058237,4.0628,4.0205,0.3180,2,4,0,0,0,2,0.0000,0.4911,0.4223,1
707,1403715921.934058189,3.7812,3.7716,0.4063,2,4,0,0,0,2,0.0000,0.5925,0.5280,1
708,1403715921.984058142,16.5888,16.5603,9.3920,2,13,0,0,1,1,0.0000,12.9645,12.8795,1
709,1403715922.034058094,3.9175,3.8662,0.2279,2,4,0,0,0,2,0.0000,0.4006,0.3214,1
710,1403715922.084058285,3.5662,3.5607,0.3319,2,4,0,0,0,2,0.0000,0.5046,0.4448,1
711,1403715922.134057999,4.0912,4.0854,0.4222,2,4,0,0,0,2,0.0000,0.6215,0.5519,1
712,1403715922.184058189,15.1935,15.1867,8.9240,2,13,0,0,1,1,0.0000,12.1773,12.1255,1
713,1403715922.234058142,14.9264,14.9176,8.7750,2,13,0,0,1,1,0.0000,11.9533,11.9016,1
714,1403715922.284058094,14.7779,14.7743,8.5082,2,13,0,0,1,1,0.0000,11.6143,11.5645,1
715,1403715922.334058046,3.4114,3.4000,0.2239,2,4,0,0,0,2,0.0000,0.3468,0.2977,1
716,1403715922.384058237,14.6022,14.5942,8.3120,2,13,0,0,1,1,0.0000,11.4450,11.3993,1
717,1403715922.434058189,3.6561,3.5893,0.1988,2,4,0,0,0,2,0.0000,0.3274,0.2663,1
718,1403715922.484058142,15.4473,15.2727,8.6043,2,13,0,0,1,1,0.0000,11.9678,11.9149,1
719,1403715922.534058094,4.0147,3.9503,0.2661,2,4,0,0,0,2,0.0000,0.4653,0.3674,1
720,1403715922.584058285,3.8439,3.8149,0.3600,2,4,0,0,0,2,0.0000,0.5963,0.4659,1
721,1403715922.634057999,3.8332,3.7982,0.4408,2,4,0,0,0,2,0.0000,0.6149,0.5603,1
722,1403715922.684058189,14.7987,14.7438,8.2922,2,13,0,0,1,1,0.0000,11.5309,11.4668,1
723,1403715922.734058142,3.3385,3.3305,0.1669,2,4,0,0,0,2,0.0000,0.2608,0.2229,1
724,1403715922.784058094,13.7530,13.7165,7.8628,2,13,0,0,1,1,0.0000,10.8340,10.7961,1
725,1403715922.834058046,3.3907,3.3564,0.1752,2,4,0,0,0,2,0.0000,0.2745,0.2330,1
726,1403715922.884058237,3.5071,3.3905,0.2918,2,4,0,0,0,2,0.0000,0.4135,0.3677,1
727,1403715922.934058189,3.4966,3.5015,0.4101,2,4,0,0,0,2,0.0000,0.6053,0.5352,1
728,1403715922.984058142,13.9432,13.9365,7.9551,2,13,0,0,1,1,0.0000,10.9787,10.9168,1
729,1403715923.034058094,3.8947,3.8337,0.2222,2,4,0,0,0,2,0.0000,0.3559,0.2948,1
730,1403715923.084058285,3.6568,3.5345,0.2949,2,4,0,0,0,2,0.0000,0.4287,0.3790,1
731,1403715923.134057999,3.4059,3.4098,0.3850,2,4,0,0,0,2,0.0000,0.5427,0.4907,1
732,1403715923.184058189,36.7476,36.7472,30.8671,2,13,0,0,1,1,0.0000,33.7688,33.7080,1
733,1403715923.234058142,3.3984,3.3864,0.2270,2,4,0,0,0,2,0.0000,0.3532,0.3016,1
734,1403715923.284058094,3.5078,3.4864,0.2792,2,4,0,0,0,2,0.0000,0.4103,0.3633,1
735,1403715923.334058046,4.1751,4.0913,0.3929,2,4,0,0,0,2,0.0000,0.5639,0.5022,1
736,1403715923.384058237,19.7476,19.7216,13.4847,2,13,0,0,1,1,0.0000,16.3756,16.3265,1
737,1403715923.434058189,3.3932,3.3970,0.1869,2,4,0,0,0,2,0.0000,0.3064,0.2478,1
738,1403715923.484058142,3.3427,3.3461,0.2780,2,4,0,0,0,2,0.0000,0.4001,0.3567,1
739,1403715923.534058094,3.4618,3.4635,0.3493,2,4,0,0,0,2,0.0000,0.4932,0.4454,1
740,1403715923.584058285,13.3681,13.3646,7.6110,2,13,0,0,1,1,0.0000,10.3721,10.3260,1
741,1403715923.634057999,3.2808,3.2758,0.1478,2,4,0,0,0,2,0.0000,0.2458,0.2004,1
742,1403715923.684058189,3.1614,3.1654,0.2370,2,4,0,0,0,2,0.0000,0.3503,0.3053,1
743,1403715923.734058142,3.9080,3.8872,0.3011,2,4,0,0,0,2,0.0000,0.4360,0.3906,1
744,1403715923.784058094,13.2703,13.2745,7.6399,2,13,0,0,1,1,0.0000,10.4384,10.3973,1
745,1403715923.834058046,3.2435,3.2472,0.1762,2,4,0,0,0,2,0.0000,0.2921,0.2354,1
746,1403715923.884058237,3.5074,3.4988,0.2348,2,4,0,0,0,2,0.0000,0.3599,0.3103,1
747,1403715923.934058189,3.8448,3.8456,0.4189,2,4,0,0,0,2,0.0000,0.5938,0.5349,1
748,1403715923.984058142,13.6366,13.6211,7.5541,2,13,0,0,1,1,0.0000,10.3915,10.3296,1
749,1403715924.034058094,3.4669,3.4282,0.1609,2,4,0,0,0,2,0.0000,0.2750,0.2168,1
750,1403715924.084058285,3.6096,3.5259,0.2310,2,4,0,0,0,2,0.0000,0.3441,0.2953,1
751,1403715924.134057999,13.1525,13.1558,7.3831,2,13,0,0,1,1,0.0000,10.2007,10.1465,1
752,1403715924.184058189,3.3545,3.3498,0.1671,2,4,0,0,0,2,0.0000,0.2703,0.2275,1
753,1403715924.234058142,3.4362,3.4397,0.2651,2,4,0,0,0,2,0.0000,0.3868,0.3418,1
754,1403715924.284058094,13.2610,13.2645,7.3273,2,13,0,0,1,1,0.0000,10.2194,10.1735,1
