frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.3478,3.3517,0.2811,2,4,0,0,0,2,0.0000,0.3989,0.3584,1
504,1403715911.784058094,14.5484,14.5492,9.1100,2,33,0,0,1,1,0.0000,11.6633,11.6319,1
505,1403715911.834058046,3.1800,3.1749,0.1750,2,4,0,0,0,2,0.0000,0.2700,0.2316,1
506,1403715911.884058237,3.5180,3.5135,0.2420,2,4,0,0,0,2,0.0000,0.3456,0.3103,1
507,1403715911.934058189,4.5521,4.3497,0.3710,2,4,0,0,0,2,0.0000,0.5204,0.4749,1
508,1403715911.984058142,14.7769,14.7636,9.0520,2,33,0,0,1,1,0.0000,11.7598,11.7209,1
509,1403715912.034058094,3.1071,3.1010,0.1690,2,4,0,0,0,2,0.0000,0.2603,0.2252,1
510,1403715912.084058285,3.7095,3.6851,0.2861,2,4,0,0,0,2,0.0000,0.3973,0.3610,1
511,1403715912.134057999,14.4248,14.4210,8.7852,2,33,0,0,1,1,0.0000,11.4607,11.4195,1
512,1403715912.184058189,3.2575,3.2564,0.1831,2,4,0,0,0,2,0.0000,0.2871,0.2437,1
513,1403715912.234058142,3.1611,3.1570,0.2322,2,4,0,0,0,2,0.0000,0.3344,0.3017,1
514,1403715912.284058094,3.5613,3.5438,0.3080,2,4,0,0,0,2,0.0000,0.4277,0.3910,1
515,1403715912.334058046,14.5093,14.5129,8.7218,2,33,0,0,1,1,0.0000,11.3575,11.3161,1
516,1403715912.384058237,3.4199,3.4146,0.1802,2,4,0,0,0,2,0.0000,0.2808,0.2395,1
517,1403715912.434058189,3.5800,3.5725,0.2661,2,4,0,0,0,2,0.0000,0.3922,0.3424,1
518,1403715912.484058142,3.5559,3.5531,0.3421,2,4,0,0,0,2,0.0000,0.4795,0.4330,1
519,1403715912.534058094,14.1048,14.0924,8.5318,2,33,0,0,1,1,0.0000,11.1125,11.0651,1
520,1403715912.584058285,3.4265,3.4220,0.1700,2,4,0,0,0,2,0.0000,0.2803,0.2327,1
521,1403715912.634057999,3.4363,3.3975,0.2551,2,4,0,0,0,2,0.0000,0.3718,0.3299,1
522,1403715912.684058189,3.7048,3.6576,0.3583,2,4,0,0,0,2,0.0000,0.4986,0.4505,1
523,1403715912.734058142,14.0613,14.0652,8.4443,2,33,0,0,1,1,0.0000,11.0912,11.0580,1
524,1403715912.784058094,3.5050,3.4933,0.1512,2,4,0,0,0,2,0.0000,0.2386,0.1992,1
525,1403715912.834058046,20.0161,19.1453,10.8931,2,33,0,0,1,1,0.0000,17.0007,16.9664,1
526,1403715912.884058237,29.6424,25.7902,14.8721,2,33,0,0,1,1,0.0000,20.5052,20.3910,1
527,1403715912.934058189,17.1848,17.0740,10.2470,2,33,0,0,1,1,0.0000,13.4026,13.2570,1
528,1403715912.984058142,13.5572,13.5490,7.8018,2,33,0,0,1,1,0.0000,10.2955,10.2592,1
529,1403715913.034058094,13.2205,13.2046,7.8242,2,33,0,0,1,1,0.0000,10.2599,10.2254,1
530,1403715913.084058285,3.0526,3.0560,0.1478,2,3,0,0,0,2,0.0000,0.2335,0.1994,1
531,1403715913.134057999,13.2669,13.2467,7.8130,2,33,0,0,1,1,0.0000,10.1834,10.1453,1
532,1403715913.184058189,81.7294,81.7110,76.1757,2,30,0,0,0,2,0.0000,78.6927,78.6456,1
533,1403715913.234058142,3.0110,3.0143,0.1819,2,4,0,0,0,2,0.0000,0.2704,0.2373,1
534,1403715913.284058094,13.4936,13.4947,8.2102,2,33,0,0,1,1,0.0000,10.7805,10.7532,1
535,1403715913.334058046,2.8991,2.9026,0.1669,2,4,0,0,0,2,0.0000,0.2508,0.2191,1
536,1403715913.384058237,13.4630,13.4664,8.2960,2,33,0,0,1,1,0.0000,10.8444,10.8104,1
537,1403715913.434058189,19.0622,19.0657,14.0181,2,33,0,0,1,1,0.0000,16.4528,16.4225,1
538,1403715913.484058142,3.1445,3.1194,0.1712,2,4,0,0,0,2,0.0000,0.2632,0.2242,1
539,1403715913.534058094,3.1520,3.1555,0.2811,2,4,0,0,0,2,0.0000,0.3918,0.3546,1
540,1403715913.584058285,14.1732,14.1672,8.7001,2,33,0,0,1,1,0.0000,11.2840,11.2456,1
541,1403715913.634057999,3.2538,3.2466,0.2260,2,4,0,0,0,2,0.0000,0.3440,0.2965,1
542,1403715913.684058189,3.3169,3.3207,0.3140,2,4,0,0,0,2,0.0000,0.4493,0.4051,1
543,1403715913.734058142,3.4597,3.4635,0.4060,2,4,0,0,0,2,0.0000,0.5622,0.5182,1
544,1403715913.784058094,14.9505,14.9513,9.3241,2,33,0,0,1,1,0.0000,11.9745,11.9285,1
545,1403715913.834058046,3.3388,3.3423,0.2439,2,4,0,0,0,2,0.0000,0.3743,0.3255,1
546,1403715913.884058237,3.5260,3.5300,0.3400,2,4,0,0,0,2,0.0000,0.4885,0.4438,1
547,1403715913.934058189,3.6317,3.6329,0.4332,2,4,0,0,0,2,0.0000,0.6075,0.5590,1
548,1403715913.984058142,15.0088,15.0057,9.3582,2,33,0,0,1,1,0.0000,12.0677,12.0206,1
549,1403715914.034058094,3.3982,3.4022,0.2358,2,4,0,0,0,2,0.0000,0.3804,0.3198,1
550,1403715914.084058285,3.5765,3.5611,0.3281,2,4,0,0,0,2,0.0000,0.4831,0.4329,1
551,1403715914.134057999,3.7437,3.7352,0.4592,2,4,0,0,0,2,0.0000,0.6445,0.5944,1
552,1403715914.184058189,15.2808,15.2844,9.6040,2,33,0,0,1,1,0.0000,12.4316,12.3809,1
553,1403715914.234058142,3.3665,3.3611,0.2401,2,4,0,0,0,2,0.0000,0.3660,0.3217,1
554,1403715914.284058094,3.7796,3.6030,0.3340,2,4,0,0,0,2,0.0000,0.5007,0.4458,1
555,1403715914.334058046,3.5395,3.5295,0.3867,2,4,0,0,0,2,0.0000,0.5539,0.5082,1
556,1403715914.384058237,14.8125,14.8144,9.3541,2,33,0,0,1,1,0.0000,12.0472,12.0060,1
557,1403715914.434058189,3.3723,3.1959,0.1988,2,4,0,0,0,2,0.0000,0.3104,0.2687,1
558,1403715914.484058142,3.3688,3.3491,0.2742,2,4,0,0,0,2,0.0000,0.3975,0.3587,1
559,1403715914.534058094,3.4200,3.4216,0.3848,2,4,0,0,0,2,0.0000,0.5421,0.4946,1
560,1403715914.584058285,14.9872,14.9906,9.2039,2,33,0,0,1,1,0.0000,12.0379,11.9865,1
561,1403715914.634057999,3.4639,3.4610,0.2291,2,4,0,0,0,2,0.0000,0.3566,0.3092,1
562,1403715914.684058189,3.7067,3.6811,0.3359,2,4,0,0,0,2,0.0000,0.4903,0.4366,1
563,1403715914.734058142,3.4990,3.4939,0.3753,2,4,0,0,0,2,0.0000,0.5332,0.4868,1
564,1403715914.784058094,14.8832,14.8868,9.1300,2,33,0,0,1,1,0.0000,11.8465,11.8051,1
565,1403715914.834058046,3.3034,3.3050,0.2069,2,4,0,0,0,2,0.0000,0.3369,0.2838,1
566,1403715914.884058237,4.3054,4.2682,0.3390,2,4,0,0,0,2,0.0000,0.5166,0.4484,1
567,1403715914.934058189,4.0137,3.8919,0.3393,2,4,0,0,0,2,0.0000,0.4861,0.4436,1
568,1403715914.984058142,14.6841,14.6878,8.8620,2,33,0,0,1,1,0.0000,11.7360,11.6706,1
569,1403715915.034058094,3.3889,3.3873,0.2370,2,4,0,0,0,2,0.0000,0.3808,0.3210,1
570,1403715915.084058285,3.6677,3.6673,0.3741,2,4,0,0,0,2,0.0000,0.5545,0.4912,1
571,1403715915.134057999,3.6158,3.6196,0.3817,2,4,0,0,0,2,0.0000,0.5617,0.5022,1
572,1403715915.184058189,15.5278,15.5315,9.4039,2,33,0,0,1,1,0.0000,12.3882,12.3132,1
573,1403715915.234058142,3.5755,3.5795,0.2742,2,4,0,0,0,2,0.0000,0.4322,0.3735,1
574,1403715915.284058094,3.6799,3.6802,0.3540,2,4,0,0,0,2,0.0000,0.5200,0.4675,1
575,1403715915.334058046,3.8603,3.8588,0.4351,2,4,0,0,0,2,0.0000,0.6210,0.5660,1
576,1403715915.384058237,15.6180,15.6077,9.3923,2,33,0,0,1,1,0.0000,12.3535,12.3068,1
577,1403715915.434058189,2.9966,3.0002,0.1822,2,4,0,0,0,2,0.0000,0.2920,0.2475,1
578,1403715915.484058142,3.0924,3.0945,0.2658,2,4,0,0,0,2,0.0000,0.3873,0.3467,1
579,1403715915.534058094,3.1833,3.1870,0.3421,2,4,0,0,0,2,0.0000,0.4815,0.4416,1
580,1403715915.584058285,15.1252,15.1288,9.2723,2,33,0,0,1,1,0.0000,12.3220,12.2713,1
581,1403715915.634057999,3.4832,3.4810,0.2239,2,4,0,0,0,2,0.0000,0.3663,0.3073,1
582,1403715915.684058189,3.6100,3.6042,0.3159,2,4,0,0,0,2,0.0000,0.4756,0.4187,1
583,1403715915.734058142,3.6835,3.6765,0.3891,2,4,0,0,0,2,0.0000,0.5650,0.5068,1
584,1403715915.784058094,15.5878,15.5734,9.2490,2,33,0,0,1,1,0.0000,12.3630,12.3045,1
585,1403715915.834058046,3.5619,3.5631,0.2360,2,4,0,0,0,2,0.0000,0.3875,0.3248,1
586,1403715915.884058237,3.7151,3.7140,0.3331,2,4,0,0,0,2,0.0000,0.5057,0.4427,1
587,1403715915.934058189,4.2348,4.1650,0.4551,2,4,0,0,0,2,0.0000,0.6593,0.5948,1
588,1403715915.984058142,15.4027,15.3897,9.1910,2,33,0,0,1,1,0.0000,12.1600,12.0998,1
589,1403715916.034058094,3.4538,3.4414,0.2179,2,4,0,0,0,2,0.0000,0.3565,0.2937,1
590,1403715916.084058285,3.4732,3.4767,0.3097,2,4,0,0,0,2,0.0000,0.4624,0.4039,1
591,1403715916.134057999,3.6558,3.6592,0.3998,2,4,0,0,0,2,0.0000,0.5644,0.5122,1
592,1403715916.184058189,15.2666,15.2700,9.2821,2,33,0,0,1,1,0.0000,12.1935,12.1428,1
593,1403715916.234058142,3.3521,3.3555,0.2182,2,4,0,0,0,2,0.0000,0.3482,0.2922,1
594,1403715916.284058094,3.5331,3.5317,0.3059,2,4,0,0,0,2,0.0000,0.4493,0.3951,1
595,1403715916.334058046,3.5748,3.5741,0.3748,2,4,0,0,0,2,0.0000,0.5390,0.4847,1
596,1403715916.384058237,15.2377,15.2267,9.1248,2,33,0,0,1,1,0.0000,12.0690,12.0073,1
597,1403715916.434058189,3.4248,3.4285,0.2189,2,4,0,0,0,2,0.0000,0.3533,0.2971,1
598,1403715916.484058142,3.5643,3.5679,0.2992,2,4,0,0,0,2,0.0000,0.4702,0.3983,1
599,1403715916.534058094,3.6200,3.6280,0.3991,2,4,0,0,0,2,0.0000,0.5726,0.5145,1
600,1403715916.584058285,15.5306,15.5270,9.5839,2,33,0,0,1,1,0.0000,12.5606,12.5074,1
601,1403715916.634057999,3.8702,3.7348,0.2201,2,4,0,0,0,2,0.0000,0.3602,0.3008,1
602,1403715916.684058189,3.5258,3.5233,0.2902,2,4,0,0,0,2,0.0000,0.4355,0.3837,1
603,1403715916.734058142,15.2633,15.2437,9.1538,2,33,0,0,1,1,0.0000,12.0203,11.9874,1
604,1403715916.784058094,19.9448,19.8359,10.2882,2,33,0,0,1,1,0.0000,16.4046,16.3456,1
605,1403715916.834058046,3.3948,3.3962,0.2692,2,4,0,0,0,2,0.0000,0.4135,0.3622,1
606,1403715916.884058237,3.5220,3.5257,0.3798,2,4,0,0,0,2,0.0000,0.5398,0.4985,1
607,1403715916.934058189,3.5944,3.5979,0.4551,2,4,0,0,0,2,0.0000,0.6350,0.5884,1
608,1403715916.984058142,15.7372,15.7410,9.7969,2,33,0,0,1,1,0.0000,12.7743,12.7292,1
609,1403715917.034058094,3.7152,3.6545,0.1380,2,3,0,0,0,2,0.0000,0.2283,0.1961,1
610,1403715917.084058285,19.3999,19.3734,10.5009,2,33,0,0,1,1,0.0000,16.2882,16.2483,1
611,1403715917.134057999,3.6481,3.6514,0.2041,2,4,0,0,0,2,0.0000,0.3218,0.2756,1
612,1403715917.184058189,4.1719,4.1387,0.3002,2,4,0,0,0,2,0.0000,0.4444,0.3913,1
613,1403715917.234058142,4.2111,4.1908,0.3769,2,4,0,0,0,2,0.0000,0.5297,0.4863,1
614,1403715917.284058094,16.1085,16.1094,9.9270,2,33,0,0,1,1,0.0000,12.8503,12.8086,1
615,1403715917.334058046,3.4602,3.4617,0.1640,2,4,0,0,0,2,0.0000,0.2607,0.2222,1
616,1403715917.384058237,3.5571,3.5466,0.2601,2,4,0,0,0,2,0.0000,0.3836,0.3410,1
617,1403715917.434058189,3.8361,3.8094,0.3808,2,4,0,0,0,2,0.0000,0.5482,0.4916,1
618,1403715917.484058142,48.1395,48.1408,42.0799,2,33,0,0,1,1,0.0000,45.0575,45.0122,1
619,1403715917.534058094,3.4490,3.4481,0.2151,2,4,0,0,0,2,0.0000,0.3458,0.2957,1
620,1403715917.584058285,3.6412,3.5623,0.3190,2,4,0,0,0,2,0.0000,0.4682,0.4193,1
621,1403715917.634057999,3.8131,3.8003,0.4051,2,4,0,0,0,2,0.0000,0.5825,0.5349,1
622,1403715917.684058189,15.6900,15.6934,9.9051,2,33,0,0,1,1,0.0000,12.8520,12.7976,1
623,1403715917.734058142,3.4976,3.4970,0.2692,2,4,0,0,0,2,0.0000,0.4206,0.3676,1
624,1403715917.784058094,3.6212,3.5554,0.3431,2,4,0,0,0,2,0.0000,0.5072,0.4592,1
625,1403715917.834058046,3.4941,3.4976,0.4518,2,4,0,0,0,2,0.0000,0.6538,0.5964,1
626,1403715917.884058237,15.9836,15.9560,10.0791,2,33,0,0,1,1,0.0000,12.9047,12.8552,1
627,1403715917.934058189,3.5385,3.4783,0.2062,2,4,0,0,0,2,0.0000,0.3340,0.2815,1
628,1403715917.984058142,3.4039,3.4008,0.3152,2,4,0,0,0,2,0.0000,0.4765,0.4170,1
629,1403715918.034058094,3.5379,3.5376,0.3979,2,4,0,0,0,2,0.0000,0.5748,0.5202,1
630,1403715918.084058285,15.5177,15.5124,9.6889,2,33,0,0,1,1,0.0000,12.4749,12.4269,1
631,1403715918.134057999,15.0483,15.0515,9.1879,2,33,0,0,1,1,0.0000,11.9794,11.9266,1
632,1403715918.184058189,3.4755,3.4570,0.1330,2,3,0,0,0,2,0.0000,0.2427,0.1878,1
633,1403715918.234058142,15.1619,15.1460,9.1052,2,33,0,0,1,1,0.0000,11.8667,11.8175,1
634,1403715918.284058094,3.5206,3.5107,0.1509,2,4,0,0,0,2,0.0000,0.2476,0.2017,1
635,1403715918.334058046,3.3898,3.3852,0.2639,2,4,0,0,0,2,0.0000,0.3880,0.3397,1
636,1403715918.384058237,14.7293,14.7330,8.8949,2,33,0,0,1,1,0.0000,11.6572,11.6178,1
637,1403715918.434058189,3.8914,3.8038,0.1688,2,4,0,0,0,2,0.0000,0.2714,0.2237,1
638,1403715918.484058142,3.8027,3.7763,0.2558,2,4,0,0,0,2,0.0000,0.3782,0.3306,1
639,1403715918.534058094,15.1321,15.1354,9.2478,2,33,0,0,1,1,0.0000,12.0127,11.9878,1
640,1403715918.584058285,18.6621,18.6538,9.7191,2,33,0,0,1,1,0.0000,15.4321,15.3846,1
641,1403715918.634057999,3.6353,3.6389,0.1872,2,3,0,0,0,2,0.0000,0.3128,0.2661,1
642,1403715918.684058189,4.2517,4.2455,0.2999,2,4,0,0,0,2,0.0000,0.4235,0.3874,1
643,1403715918.734058142,4.3968,4.3672,0.3972,2,4,0,0,0,2,0.0000,0.5567,0.5113,1
644,1403715918.784058094,87.4690,87.4272,80.6472,2,29,0,0,0,2,0.0000,83.7071,83.6602,1
645,1403715918.834058046,4.4985,4.4855,0.2439,2,4,0,0,0,2,0.0000,0.3837,0.3202,1
646,1403715918.884058237,4.3643,4.3568,0.3140,2,4,0,0,0,2,0.0000,0.4937,0.4092,1
647,1403715918.934058189,4.2854,4.2721,0.3593,2,4,0,0,0,2,0.0000,0.5353,0.4686,1
648,1403715918.984058142,16.4786,16.4823,9.8228,2,33,0,0,1,1,0.0000,12.9235,12.8626,1
649,1403715919.034058094,3.7695,3.7658,0.2549,2,4,0,0,0,2,0.0000,0.4100,0.3492,1
650,1403715919.084058285,3.7223,3.7053,0.3891,2,4,0,0,0,2,0.0000,0.5527,0.4930,1
651,1403715919.134057999,3.8225,3.8193,0.3781,2,4,0,0,0,2,0.0000,0.5455,0.4881,1
652,1403715919.184058189,17.1296,17.1143,10.5057,2,33,0,0,1,1,0.0000,13.8562,13.7950,1
653,1403715919.234058142,4.9962,4.8728,0.3250,2,4,0,0,0,2,0.0000,0.5390,0.4514,1
654,1403715919.284058094,4.3428,4.3140,0.3862,2,4,0,0,0,2,0.0000,0.5805,0.5102,1
655,1403715919.334058046,4.5182,4.5220,0.4590,2,4,0,0,0,2,0.0000,0.6609,0.5997,1
656,1403715919.384058237,16.3064,16.2862,9.9068,2,33,0,0,1,1,0.0000,12.9417,12.8713,1
657,1403715919.434058189,3.9180,3.8497,0.3121,2,4,0,0,0,2,0.0000,0.5022,0.4271,1
658,1403715919.484058142,3.7460,3.7495,0.3688,2,4,0,0,0,2,0.0000,0.5520,0.4943,1
659,1403715919.534058094,3.7416,3.7448,0.4408,2,4,0,0,0,2,0.0000,0.6475,0.5812,1
660,1403715919.584058285,16.0430,16.0417,9.7649,2,33,0,0,1,1,0.0000,12.8596,12.7970,1
661,1403715919.634057999,3.6459,3.6493,0.2868,2,4,0,0,0,2,0.0000,0.4558,0.3913,1
662,1403715919.684058189,4.0377,4.0043,0.3991,2,4,0,0,0,2,0.0000,0.5990,0.5309,1
663,1403715919.734058142,4.1200,4.1130,0.5310,2,4,0,0,0,2,0.0000,0.7559,0.6911,1
664,1403715919.784058094,16.0113,16.0126,9.7949,2,33,0,0,1,1,0.0000,12.7933,12.7164,1
665,1403715919.834058046,3.8417,3.8095,0.2382,2,4,0,0,0,2,0.0000,0.4105,0.3285,1
666,1403715919.884058237,3.9490,3.9305,0.3281,2,4,0,0,0,2,0.0000,0.5119,0.4395,1
667,1403715919.934058189,3.7420,3.7456,0.4117,2,4,0,0,0,2,0.0000,0.6075,0.5450,1
668,1403715919.984058142,15.6597,15.6532,9.3639,2,33,0,0,1,1,0.0000,12.3437,12.2678,1
669,1403715920.034058094,4.0651,4.0499,0.2248,2,4,0,0,0,2,0.0000,0.3903,0.3082,1
670,1403715920.084058285,4.3337,4.2648,0.3250,2,4,0,0,0,2,0.0000,0.5423,0.4334,1
671,1403715920.134057999,4.0499,4.0539,0.3941,2,4,0,0,0,2,0.0000,0.5913,0.5177,1
672,1403715920.184058189,15.9091,15.9101,9.5749,2,33,0,0,1,1,0.0000,12.5149,12.4554,1
673,1403715920.234058142,4.3086,4.1659,0.2079,2,4,0,0,0,2,0.0000,0.3566,0.2850,1
674,1403715920.284058094,4.2253,4.2256,0.3338,2,4,0,0,0,2,0.0000,0.5111,0.4395,1
675,1403715920.334058046,4.2482,4.2362,0.4060,2,4,0,0,0,2,0.0000,0.5914,0.5300,1
676,1403715920.384058237,16.4521,16.4344,9.7163,2,33,0,0,1,1,0.0000,12.7886,12.7121,1
677,1403715920.434058189,4.0161,4.0103,0.1900,2,4,0,0,0,2,0.0000,0.3270,0.2610,1
678,1403715920.484058142,4.1572,4.1610,0.2999,2,4,0,0,0,2,0.0000,0.4563,0.3920,1
679,1403715920.534058094,4.2690,4.2615,0.3817,2,4,0,0,0,2,0.0000,0.5524,0.4892,1
680,1403715920.584058285,16.2451,16.2494,9.3951,2,33,0,0,1,1,0.0000,12.6234,12.5523,1
681,1403715920.634057999,4.3278,4.3055,0.2160,2,4,0,0,0,2,0.0000,0.3585,0.2889,1
682,1403715920.684058189,4.4182,4.4222,0.3312,2,4,0,0,0,2,0.0000,0.5075,0.4288,1
683,1403715920.734058142,4.5259,4.5243,0.3769,2,4,0,0,0,2,0.0000,0.5443,0.4829,1
684,1403715920.784058094,16.7574,16.7533,9.6221,2,33,0,0,1,1,0.0000,12.7860,12.7306,1
685,1403715920.834058046,4.6523,4.5390,0.2050,2,4,0,0,0,2,0.0000,0.3394,0.2788,1
686,1403715920.884058237,4.6587,4.6625,0.3269,2,4,0,0,0,2,0.0000,0.4943,0.4255,1
687,1403715920.934058189,5.0380,4.8518,0.4010,2,4,0,0,0,2,0.0000,0.5804,0.5153,1
688,1403715920.984058142,17.3901,17.3887,10.0052,2,33,0,0,1,1,0.0000,13.3210,13.2583,1
689,1403715921.034058094,4.5908,4.5862,0.2670,2,4,0,0,0,2,0.0000,0.4394,0.3685,1
690,1403715921.084058285,4.6233,4.5987,0.3679,2,4,0,0,0,2,0.0000,0.5595,0.4858,1
691,1403715921.134057999,4.7815,4.7735,0.4673,2,4,0,0,0,2,0.0000,0.6935,0.6126,1
692,1403715921.184058189,17.5009,17.5004,10.4892,2,33,0,0,1,1,0.0000,13.7385,13.6770,1
693,1403715921.234058142,4.2338,4.2146,0.2530,2,4,0,0,0,2,0.0000,0.3988,0.3439,1
694,1403715921.284058094,4.5453,4.4643,0.3679,2,4,0,0,0,2,0.0000,0.5576,0.4885,1
695,1403715921.334058046,4.3762,4.3733,0.4659,2,4,0,0,0,2,0.0000,0.6679,0.6085,1
696,1403715921.384058237,18.4549,18.3583,11.4381,2,33,0,0,1,1,0.0000,14.7144,14.6651,1
697,1403715921.434058189,3.4699,3.4694,0.1991,2,4,0,0,0,2,0.0000,0.3391,0.2692,1
698,1403715921.484058142,3.6477,3.6430,0.2711,2,4,0,0,0,2,0.0000,0.4155,0.3582,1
699,1403715921.534058094,3.6773,3.6780,0.3519,2,4,0,0,0,2,0.0000,0.5114,0.4567,1
700,1403715921.584058285,18.2674,18.1673,11.7271,2,33,0,0,1,1,0.0000,14.9987,14.9410,1
701,1403715921.634057999,3.7889,3.7811,0.2611,2,4,0,0,0,2,0.0000,0.4301,0.3651,1
702,1403715921.684058189,18.1951,18.1740,11.4591,2,33,0,0,1,1,0.0000,14.6155,14.5808,1
703,1403715921.734058142,21.1777,21.1732,12.0029,2,33,0,0,1,1,0.0000,18.1595,18.1032,1
704,1403715921.784058094,3.4303,3.4235,0.2129,2,3,0,0,0,2,0.0000,0.3524,0.3034,1
705,1403715921.834058046,3.5842,3.5769,0.3471,2,4,0,0,0,2,0.0000,0.5009,0.4576,1
706,1403715921.884058237,3.5337,3.5350,0.4632,2,4,0,0,0,2,0.0000,0.6570,0.6097,1
707,1403715921.934058189,16.7463,16.6735,10.6781,2,33,0,0,1,1,0.0000,13.7654,13.7113,1
708,1403715921.984058142,3.4408,3.4274,0.2031,2,4,0,0,0,2,0.0000,0.3177,0.2779,1
709,1403715922.034058094,3.1907,3.1944,0.2940,2,4,0,0,0,2,0.0000,0.4310,0.3883,1
710,1403715922.084058285,3.4692,3.4627,0.4041,2,4,0,0,0,2,0.0000,0.5636,0.5232,1
711,1403715922.134057999,16.2141,16.2101,10.4470,2,33,0,0,1,1,0.0000,13.3970,13.3612,1
712,1403715922.184058189,3.1627,3.1620,0.1693,2,4,0,0,0,2,0.0000,0.2688,0.2307,1
713,1403715922.234058142,3.4308,3.3732,0.2279,2,4,0,0,0,2,0.0000,0.3402,0.3032,1
714,1403715922.284058094,16.0986,16.0961,10.2332,2,33,0,0,1,1,0.0000,13.1765,13.1373,1
715,1403715922.334058046,15.7293,15.7327,10.2200,2,32,0,0,0,2,0.0000,13.0785,13.0478,1
716,1403715922.384058237,15.5955,15.5875,9.9378,2,33,0,0,1,1,0.0000,12.7725,12.7374,1
717,1403715922.434058189,16.2906,16.2176,10.2680,2,33,0,0,1,1,0.0000,13.1199,13.0759,1
718,1403715922.484058142,3.0527,3.0562,0.1621,2,3,0,0,0,2,0.0000,0.2613,0.2223,1
719,1403715922.534058094,3.3326,3.3068,0.2680,2,4,0,0,0,2,0.0000,0.3772,0.3448,1
720,1403715922.584058285,15.7954,15.7952,10.1700,2,33,0,0,1,1,0.0000,12.9779,12.9408,1
721,1403715922.634057999,3.2291,3.2307,0.1671,2,4,0,0,0,2,0.0000,0.2713,0.2287,1
722,1403715922.684058189,3.2456,3.2435,0.2439,2,4,0,0,0,2,0.0000,0.3615,0.3140,1
723,1403715922.734058142,15.1276,15.1263,9.4740,2,33,0,0,1,1,0.0000,12.2402,12.2060,1
724,1403715922.784058094,14.8857,14.8173,9.2950,2,33,0,0,1,1,0.0000,11.9904,11.9561,1
725,1403715922.834058046,2.9210,2.9245,0.1609,2,4,0,0,0,2,0.0000,0.2497,0.2166,1
726,1403715922.884058237,3.1059,3.1029,0.2711,2,4,0,0,0,2,0.0000,0.3873,0.3485,1
727,1403715922.934058189,3.4896,3.4887,0.5662,2,26,0,0,0,2,0.0000,0.7029,0.6655,1
728,1403715922.984058142,14.2711,14.2601,8.7519,2,33,0,0,1,1,0.0000,11.6285,11.5937,1
729,1403715923.034058094,3.0244,3.0279,0.2100,2,4,0,0,0,2,0.0000,0.3220,0.2795,1
730,1403715923.084058285,3.0942,3.0945,0.2842,2,4,0,0,0,2,0.0000,0.4040,0.3671,1
731,1403715923.134057999,3.2511,3.2542,0.3741,2,4,0,0,0,2,0.0000,0.5132,0.4738,1
732,1403715923.184058189,14.4446,14.3176,8.7919,2,33,0,0,1,1,0.0000,11.5378,11.4909,1
733,1403715923.234058142,3.1194,3.1230,0.2110,2,4,0,0,0,2,0.0000,0.3285,0.2849,1
734,1403715923.284058094,3.6565,3.6167,0.2930,2,4,0,0,0,2,0.0000,0.4392,0.3924,1
735,1403715923.334058046,3.6256,3.6082,0.3679,2,4,0,0,0,2,0.0000,0.5256,0.4761,1
736,1403715923.384058237,14.6119,14.5796,8.7328,2,33,0,0,1,1,0.0000,11.4421,11.4000,1
737,1403715923.434058189,3.3607,3.3597,0.1769,2,4,0,0,0,2,0.0000,0.2955,0.2402,1
738,1403715923.484058142,3.2850,3.2883,0.2329,2,4,0,0,0,2,0.0000,0.3496,0.3072,1
739,1403715923.534058094,3.3507,3.3530,0.3078,2,4,0,0,0,2,0.0000,0.4427,0.4004,1
740,1403715923.584058285,14.6715,14.6570,8.8322,2,33,0,0,1,1,0.0000,11.5593,11.5061,1
741,1403715923.634057999,3.2278,3.2090,0.1702,2,4,0,0,0,2,0.0000,0.2849,0.2261,1
742,1403715923.684058189,3.3739,3.3705,0.2282,2,4,0,0,0,2,0.0000,0.3503,0.2993,1
743,1403715923.734058142,14.5771,14.4947,8.9521,2,33,0,0,1,1,0.0000,11.6674,11.6138,1
744,1403715923.784058094,3.1819,3.1878,0.1678,2,4,0,0,0,2,0.0000,0.2833,0.2319,1
745,1403715923.834058046,3.4187,3.4162,0.2398,2,4,0,0,0,2,0.0000,0.3711,0.3146,1
746,1403715923.884058237,3.4553,3.4592,0.3209,2,4,0,0,0,2,0.0000,0.4740,0.4175,1
747,1403715923.934058189,31.3636,31.3672,25.5110,2,33,0,0,1,1,0.0000,28.3597,28.3092,1
748,1403715923.984058142,3.2288,3.2322,0.1740,2,4,0,0,0,2,0.0000,0.2856,0.2297,1
749,1403715924.034058094,3.3260,3.3295,0.2539,2,4,0,0,0,2,0.0000,0.3690,0.3211,1
750,1403715924.084058285,3.3693,3.3727,0.3130,2,4,0,0,0,2,0.0000,0.4455,0.3977,1
751,1403715924.134057999,14.4825,14.4430,8.4701,2,33,0,0,1,1,0.0000,11.2972,11.2484,1
752,1403715924.184058189,3.3327,3.2966,0.1659,2,4,0,0,0,2,0.0000,0.2701,0.2244,1
753,1403715924.234058142,3.8276,3.7123,0.2859,2,4,0,0,0,2,0.0000,0.4145,0.3644,1
754,1403715924.284058094,3.4940,3.4977,0.3080,2,4,0,0,0,2,0.0000,0.4332,0.3880,1
