frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.3500,3.3504,0.2782,2,4,0,0,0,2,0.0000,0.3918,0.3517,1
504,1403715911.784058094,13.1807,13.1840,7.8621,2,13,0,0,1,1,0.0000,10.4333,10.4025,1
505,1403715911.834058046,3.0730,3.0763,0.1640,2,4,0,0,0,2,0.0000,0.2538,0.2197,1
506,1403715911.884058237,3.2963,3.3000,0.2701,2,4,0,0,0,2,0.0000,0.3786,0.3390,1
507,1403715911.934058189,3.2674,3.2708,0.3481,2,4,0,0,0,2,0.0000,0.4710,0.4361,1
508,1403715911.984058142,13.0518,13.0384,7.4980,2,13,0,0,1,1,0.0000,10.0536,10.0223,1
509,1403715912.034058094,3.3853,3.3403,0.1743,2,4,0,0,0,2,0.0000,0.2666,0.2294,1
510,1403715912.084058285,3.2969,3.3005,0.2601,2,4,0,0,0,2,0.0000,0.3627,0.3312,1
511,1403715912.134057999,13.2374,13.2010,7.6041,2,13,0,0,1,1,0.0000,10.1912,10.1473,1
512,1403715912.184058189,3.2687,3.2655,0.1822,2,4,0,0,0,2,0.0000,0.2876,0.2456,1
513,1403715912.234058142,3.2643,3.2649,0.2477,2,4,0,0,0,2,0.0000,0.3572,0.3180,1
514,1403715912.284058094,3.3864,3.3900,0.3123,2,4,0,0,0,2,0.0000,0.4330,0.3952,1
515,1403715912.334058046,13.2800,13.2567,7.3810,2,13,0,0,1,1,0.0000,10.0009,9.9517,1
516,1403715912.384058237,3.3440,3.3432,0.1743,2,4,0,0,0,2,0.0000,0.2740,0.2305,1
517,1403715912.434058189,3.3808,3.3798,0.2182,2,4,0,0,0,2,0.0000,0.3284,0.2854,1
518,1403715912.484058142,3.7797,3.7428,0.3388,2,4,0,0,0,2,0.0000,0.4832,0.4318,1
519,1403715912.534058094,13.3563,13.3494,7.6351,2,13,0,0,1,1,0.0000,10.3158,10.2732,1
520,1403715912.584058285,3.3421,3.3458,0.1960,2,4,0,0,0,2,0.0000,0.3032,0.2559,1
521,1403715912.634057999,3.3383,3.3419,0.2227,2,4,0,0,0,2,0.0000,0.3376,0.2935,1
522,1403715912.684058189,3.3635,3.3652,0.3233,2,4,0,0,0,2,0.0000,0.4514,0.4088,1
523,1403715912.734058142,12.9563,12.9545,7.3090,2,13,0,0,1,1,0.0000,9.8965,9.8652,1
524,1403715912.784058094,3.2887,3.2842,0.1318,2,4,0,0,0,2,0.0000,0.2135,0.1767,1
525,1403715912.834058046,12.5903,12.5853,7.0469,2,13,0,0,1,1,0.0000,9.6377,9.5997,1
526,1403715912.884058237,12.1492,12.1458,6.9509,2,13,0,0,1,1,0.0000,9.4155,9.3849,1
527,1403715912.934058189,12.2729,12.2702,7.0150,2,13,0,0,1,1,0.0000,9.5485,9.5160,1
528,1403715912.984058142,12.2194,12.2025,6.7520,2,13,0,0,1,1,0.0000,9.1478,9.1140,1
529,1403715913.034058094,12.3151,12.3145,6.8908,2,13,0,0,1,1,0.0000,9.3260,9.2784,1
530,1403715913.084058285,3.1551,3.1447,0.1512,2,3,0,0,0,2,0.0000,0.2369,0.2026,1
531,1403715913.134057999,12.2895,12.2615,6.7832,2,13,0,0,1,1,0.0000,9.0864,9.0532,1
532,1403715913.184058189,27.3633,27.3547,21.8601,2,10,1,0,0,1,0.0000,24.3197,24.2766,1
533,1403715913.234058142,3.5410,3.5386,0.2041,2,4,0,0,0,2,0.0000,0.3024,0.2649,1
534,1403715913.284058094,12.7222,12.7257,7.4060,2,13,0,0,1,1,0.0000,9.9915,9.9590,1
535,1403715913.334058046,3.0888,3.0855,0.1900,2,4,0,0,0,2,0.0000,0.2816,0.2458,1
536,1403715913.384058237,12.2883,12.2917,7.2122,2,13,0,0,1,1,0.0000,9.7297,9.7017,1
537,1403715913.434058189,12.5235,12.5269,7.3850,2,13,0,0,1,1,0.0000,9.8477,9.8185,1
538,1403715913.484058142,2.9620,2.9609,0.1590,2,4,0,0,0,2,0.0000,0.2418,0.2094,1
539,1403715913.534058094,12.7919,12.7955,7.5929,2,13,0,0,1,1,0.0000,10.1103,10.0706,1
540,1403715913.584058285,3.0355,3.0392,0.1900,2,4,0,0,0,2,0.0000,0.2904,0.2536,1
541,1403715913.634057999,3.2458,3.2493,0.2902,2,4,0,0,0,2,0.0000,0.4112,0.3728,1
542,1403715913.684058189,3.7041,3.6868,0.4020,2,4,0,0,0,2,0.0000,0.5585,0.5115,1
543,1403715913.734058142,13.5685,13.5719,8.0471,2,13,0,0,1,1,0.0000,10.6496,10.6077,1
544,1403715913.784058094,3.4428,3.4421,0.2611,2,4,0,0,0,2,0.0000,0.3977,0.3458,1
545,1403715913.834058046,3.5442,3.5415,0.3459,2,4,0,0,0,2,0.0000,0.5021,0.4507,1
546,1403715913.884058237,3.8166,3.8056,0.4311,2,4,0,0,0,2,0.0000,0.6058,0.5590,1
547,1403715913.934058189,13.8591,13.8542,8.1730,2,13,0,0,1,1,0.0000,10.9425,10.8919,1
548,1403715913.984058142,3.4264,3.4281,0.2470,2,4,0,0,0,2,0.0000,0.3975,0.3364,1
549,1403715914.034058094,3.5198,3.5231,0.3271,2,4,0,0,0,2,0.0000,0.4879,0.4327,1
550,1403715914.084058285,3.6828,3.6797,0.4461,2,4,0,0,0,2,0.0000,0.6304,0.5781,1
551,1403715914.134057999,13.7425,13.7458,8.0147,2,13,0,0,1,1,0.0000,10.7685,10.7127,1
552,1403715914.184058189,3.2876,3.2912,0.2472,2,4,0,0,0,2,0.0000,0.3890,0.3349,1
553,1403715914.234058142,3.4347,3.4328,0.3500,2,4,0,0,0,2,0.0000,0.5000,0.4548,1
554,1403715914.284058094,3.8994,3.8542,0.4399,2,4,0,0,0,2,0.0000,0.6215,0.5682,1
555,1403715914.334058046,13.7516,13.7221,8.0261,2,13,0,0,1,1,0.0000,10.7413,10.6890,1
556,1403715914.384058237,3.1854,3.1852,0.2310,2,4,0,0,0,2,0.0000,0.3544,0.3095,1
557,1403715914.434058189,3.2946,3.2618,0.3071,2,4,0,0,0,2,0.0000,0.4459,0.4031,1
558,1403715914.484058142,3.3093,3.3128,0.3901,2,4,0,0,0,2,0.0000,0.5425,0.5025,1
559,1403715914.534058094,13.6310,13.6298,7.9982,2,13,0,0,1,1,0.0000,10.7482,10.7040,1
560,1403715914.584058285,3.3912,3.3927,0.2420,2,4,0,0,0,2,0.0000,0.3832,0.3250,1
561,1403715914.634057999,3.5095,3.5128,0.3099,2,4,0,0,0,2,0.0000,0.4573,0.4070,1
562,1403715914.684058189,3.7067,3.7046,0.3860,2,4,0,0,0,2,0.0000,0.5447,0.4987,1
563,1403715914.734058142,13.6407,13.6418,7.8990,2,13,0,0,1,1,0.0000,10.6450,10.5958,1
564,1403715914.784058094,3.4283,3.4238,0.2100,2,4,0,0,0,2,0.0000,0.3308,0.2862,1
565,1403715914.834058046,3.3715,3.3732,0.2830,2,4,0,0,0,2,0.0000,0.4289,0.3807,1
566,1403715914.884058237,3.8800,3.8446,0.3939,2,4,0,0,0,2,0.0000,0.5592,0.5088,1
567,1403715914.934058189,13.8769,13.8689,7.8142,2,13,0,0,1,1,0.0000,10.5411,10.5082,1
568,1403715914.984058142,3.1739,3.1773,0.1500,2,4,0,0,0,2,0.0000,0.2607,0.2050,1
569,1403715915.034058094,3.4184,3.4125,0.2530,2,4,0,0,0,2,0.0000,0.3883,0.3301,1
570,1403715915.084058285,3.4954,3.4908,0.2921,2,4,0,0,0,2,0.0000,0.4272,0.3793,1
571,1403715915.134057999,14.3157,14.3041,8.1918,2,13,0,0,1,1,0.0000,11.1482,11.0929,1
572,1403715915.184058189,3.6370,3.6345,0.3219,2,4,0,0,0,2,0.0000,0.5082,0.4407,1
573,1403715915.234058142,3.7362,3.7399,0.4079,2,4,0,0,0,2,0.0000,0.5933,0.5375,1
574,1403715915.284058094,3.7392,3.7430,0.4711,2,4,0,0,0,2,0.0000,0.6715,0.6204,1
575,1403715915.334058046,14.5798,14.5835,8.3480,2,13,0,0,1,1,0.0000,11.3695,11.3122,1
576,1403715915.384058237,3.5142,3.5135,0.1888,2,4,0,0,0,2,0.0000,0.3032,0.2577,1
577,1403715915.434058189,3.0132,3.0168,0.2611,2,4,0,0,0,2,0.0000,0.3887,0.3456,1
578,1403715915.484058142,3.2014,3.2050,0.3779,2,4,0,0,0,2,0.0000,0.5283,0.4846,1
579,1403715915.534058094,13.7797,13.7841,8.0249,2,13,0,0,1,1,0.0000,10.9825,10.9437,1
580,1403715915.584058285,3.2188,3.2192,0.1953,2,4,0,0,0,2,0.0000,0.3259,0.2680,1
581,1403715915.634057999,3.4473,3.4433,0.2820,2,4,0,0,0,2,0.0000,0.4222,0.3695,1
582,1403715915.684058189,3.5017,3.4993,0.3538,2,4,0,0,0,2,0.0000,0.5095,0.4571,1
583,1403715915.734058142,14.4087,14.4070,8.2450,2,13,0,0,1,1,0.0000,11.4019,11.3398,1
584,1403715915.784058094,3.6584,3.6625,0.3200,2,4,0,0,0,2,0.0000,0.5022,0.4382,1
585,1403715915.834058046,3.7585,3.7552,0.3560,2,4,0,0,0,2,0.0000,0.5387,0.4776,1
586,1403715915.884058237,4.2635,4.2327,0.4990,2,4,0,0,0,2,0.0000,0.7205,0.6562,1
587,1403715915.934058189,14.8678,14.8714,8.4538,2,13,0,0,1,1,0.0000,11.6057,11.5378,1
588,1403715915.984058142,3.6104,3.6140,0.2663,2,4,0,0,0,2,0.0000,0.4218,0.3611,1
589,1403715916.034058094,3.5810,3.5845,0.3748,2,4,0,0,0,2,0.0000,0.5535,0.4942,1
590,1403715916.084058285,3.7103,3.7103,0.4418,2,4,0,0,0,2,0.0000,0.6370,0.5787,1
591,1403715916.134057999,14.5723,14.5610,8.3241,2,13,0,0,1,1,0.0000,11.4373,11.3715,1
592,1403715916.184058189,3.6769,3.5448,0.2649,2,4,0,0,0,2,0.0000,0.4174,0.3563,1
593,1403715916.234058142,3.6485,3.6454,0.3600,2,4,0,0,0,2,0.0000,0.5343,0.4710,1
594,1403715916.284058094,3.8395,3.8019,0.4210,2,4,0,0,0,2,0.0000,0.6046,0.5496,1
595,1403715916.334058046,14.1790,14.1806,8.1692,2,13,0,0,1,1,0.0000,11.1304,11.0715,1
596,1403715916.384058237,3.3244,3.3311,0.2179,2,4,0,0,0,2,0.0000,0.3599,0.3032,1
597,1403715916.434058189,3.4285,3.4320,0.3090,2,4,0,0,0,2,0.0000,0.4614,0.4083,1
598,1403715916.484058142,3.7106,3.7035,0.4239,2,4,0,0,0,2,0.0000,0.6125,0.5481,1
599,1403715916.534058094,14.7112,14.7050,8.5659,2,13,0,0,1,1,0.0000,11.5726,11.5161,1
600,1403715916.584058285,3.4379,3.4412,0.2329,2,4,0,0,0,2,0.0000,0.3696,0.3157,1
601,1403715916.634057999,3.7143,3.6925,0.3290,2,4,0,0,0,2,0.0000,0.4905,0.4315,1
602,1403715916.684058189,3.4902,3.4919,0.3657,2,4,0,0,0,2,0.0000,0.5390,0.4847,1
603,1403715916.734058142,26.7250,26.7285,20.5250,2,9,1,0,0,1,0.0000,23.5188,23.4837,1
604,1403715916.784058094,18.0660,18.0700,9.2571,2,13,0,0,1,1,0.0000,15.1350,15.0716,1
605,1403715916.834058046,3.4285,3.4277,0.2677,2,4,0,0,0,2,0.0000,0.4156,0.3622,1
606,1403715916.884058237,3.5768,3.5739,0.3550,2,4,0,0,0,2,0.0000,0.5075,0.4678,1
607,1403715916.934058189,3.9533,3.8929,0.4857,2,4,0,0,0,2,0.0000,0.6856,0.6344,1
608,1403715916.984058142,14.5743,14.5783,8.5802,2,13,0,0,1,1,0.0000,11.6345,11.5851,1
609,1403715917.034058094,3.3877,3.3673,0.1309,2,3,0,0,0,2,0.0000,0.2125,0.1849,1
610,1403715917.084058285,17.8593,17.8627,9.1627,2,13,0,0,1,1,0.0000,14.9801,14.9455,1
611,1403715917.134057999,3.8609,3.8672,0.2141,2,4,0,0,0,2,0.0000,0.3368,0.2873,1
612,1403715917.184058189,3.8725,3.7876,0.2797,2,4,0,0,0,2,0.0000,0.4013,0.3675,1
613,1403715917.234058142,3.8339,3.8029,0.3502,2,4,0,0,0,2,0.0000,0.4918,0.4536,1
614,1403715917.284058094,14.8273,14.8307,8.6217,2,13,0,0,1,1,0.0000,11.5722,11.5345,1
615,1403715917.334058046,3.4543,3.4470,0.1631,2,4,0,0,0,2,0.0000,0.2627,0.2234,1
616,1403715917.384058237,3.4482,3.4516,0.2761,2,4,0,0,0,2,0.0000,0.4080,0.3590,1
617,1403715917.434058189,3.4391,3.4403,0.3293,2,4,0,0,0,2,0.0000,0.4772,0.4266,1
618,1403715917.484058142,26.9869,26.9905,21.1091,2,9,1,0,0,1,0.0000,24.0705,24.0288,1
619,1403715917.534058094,3.4440,3.4450,0.2201,2,4,0,0,0,2,0.0000,0.3530,0.3010,1
620,1403715917.584058285,3.6924,3.6803,0.3252,2,4,0,0,0,2,0.0000,0.4845,0.4327,1
621,1403715917.634057999,3.7813,3.7758,0.4358,2,4,0,0,0,2,0.0000,0.6078,0.5582,1
622,1403715917.684058189,14.4506,14.4568,8.5990,2,13,0,0,1,1,0.0000,11.5685,11.5137,1
623,1403715917.734058142,4.0724,3.9429,0.2830,2,4,0,0,0,2,0.0000,0.4556,0.3905,1
624,1403715917.784058094,3.5947,3.5941,0.3531,2,4,0,0,0,2,0.0000,0.5232,0.4725,1
625,1403715917.834058046,3.8983,3.8897,0.5920,2,4,0,0,0,2,0.0000,0.8240,0.7579,1
626,1403715917.884058237,14.4841,14.4825,8.5812,2,13,0,0,1,1,0.0000,11.5449,11.4956,1
627,1403715917.934058189,3.2851,3.2883,0.2031,2,4,0,0,0,2,0.0000,0.3343,0.2786,1
628,1403715917.984058142,3.3583,3.3616,0.2949,2,4,0,0,0,2,0.0000,0.4422,0.3875,1
629,1403715918.034058094,3.6085,3.5875,0.3951,2,4,0,0,0,2,0.0000,0.5784,0.5213,1
630,1403715918.084058285,14.0252,14.0168,8.2369,2,13,0,0,1,1,0.0000,11.0332,10.9844,1
631,1403715918.134057999,13.9529,13.9492,8.1077,2,13,0,0,1,1,0.0000,10.8816,10.8249,1
632,1403715918.184058189,3.3657,3.3691,0.1531,2,3,0,0,0,2,0.0000,0.2697,0.2126,1
633,1403715918.234058142,3.7022,3.6892,0.2792,2,4,0,0,0,2,0.0000,0.4117,0.3594,1
634,1403715918.284058094,14.0726,14.0737,8.0509,2,13,0,0,1,1,0.0000,10.8943,10.8435,1
635,1403715918.334058046,3.6277,3.6192,0.1640,2,4,0,0,0,2,0.0000,0.2855,0.2240,1
636,1403715918.384058237,3.5769,3.5657,0.2451,2,4,0,0,0,2,0.0000,0.3603,0.3151,1
637,1403715918.434058189,14.6825,14.6656,8.1737,2,13,0,0,1,1,0.0000,11.1475,11.0935,1
638,1403715918.484058142,3.9472,3.9371,0.1721,2,4,0,0,0,2,0.0000,0.2872,0.2287,1
639,1403715918.534058094,14.2650,14.2253,7.9572,2,13,0,0,1,1,0.0000,10.6785,10.6467,1
640,1403715918.584058285,17.3618,17.3654,8.2982,2,13,0,0,1,1,0.0000,14.2115,14.1566,1
641,1403715918.634057999,3.6624,3.6657,0.2038,2,3,0,0,0,2,0.0000,0.3345,0.2811,1
642,1403715918.684058189,4.1840,4.1881,0.3369,2,4,0,0,0,2,0.0000,0.4807,0.4332,1
643,1403715918.734058142,4.2552,4.2585,0.3717,2,4,0,0,0,2,0.0000,0.5196,0.4753,1
644,1403715918.784058094,14.6457,14.6433,7.9591,2,13,0,0,1,1,0.0000,10.8394,10.7890,1
645,1403715918.834058046,4.3559,4.2855,0.2148,2,4,0,0,0,2,0.0000,0.3357,0.2843,1
646,1403715918.884058237,3.9340,3.9333,0.2611,2,4,0,0,0,2,0.0000,0.3865,0.3403,1
647,1403715918.934058189,3.9067,3.8990,0.3207,2,4,0,0,0,2,0.0000,0.4737,0.4187,1
648,1403715918.984058142,14.7186,14.7003,8.2309,2,13,0,0,1,1,0.0000,11.3688,11.3192,1
649,1403715919.034058094,3.6558,3.6355,0.2298,2,4,0,0,0,2,0.0000,0.3629,0.3110,1
650,1403715919.084058285,3.9862,3.9308,0.3610,2,4,0,0,0,2,0.0000,0.5330,0.4702,1
651,1403715919.134057999,3.8310,3.8270,0.3791,2,4,0,0,0,2,0.0000,0.5414,0.4878,1
652,1403715919.184058189,14.4634,14.4619,8.2419,2,13,0,0,1,1,0.0000,11.2298,11.1702,1
653,1403715919.234058142,3.7395,3.7300,0.2630,2,4,0,0,0,2,0.0000,0.4256,0.3650,1
654,1403715919.284058094,3.9091,3.8629,0.3459,2,4,0,0,0,2,0.0000,0.5211,0.4617,1
655,1403715919.334058046,3.8933,3.8949,0.4461,2,4,0,0,0,2,0.0000,0.6429,0.5873,1
656,1403715919.384058237,14.5305,14.5231,8.3003,2,13,0,0,1,1,0.0000,11.3036,11.2453,1
657,1403715919.434058189,3.5918,3.5954,0.2620,2,4,0,0,0,2,0.0000,0.4345,0.3639,1
658,1403715919.484058142,3.7720,3.7730,0.3669,2,4,0,0,0,2,0.0000,0.5493,0.4923,1
659,1403715919.534058094,3.8930,3.8823,0.4940,2,4,0,0,0,2,0.0000,0.7078,0.6418,1
660,1403715919.584058285,14.4588,14.4622,8.3592,2,13,0,0,1,1,0.0000,11.3037,11.2345,1
661,1403715919.634057999,3.7007,3.6996,0.2830,2,4,0,0,0,2,0.0000,0.4486,0.3869,1
662,1403715919.684058189,3.8672,3.8671,0.3791,2,4,0,0,0,2,0.0000,0.5791,0.5105,1
663,1403715919.734058142,4.0271,4.0167,0.4921,2,4,0,0,0,2,0.0000,0.7131,0.6513,1
664,1403715919.784058094,14.8391,14.6981,8.0616,2,13,0,0,1,1,0.0000,10.9748,10.9080,1
665,1403715919.834058046,3.6931,3.6928,0.2379,2,4,0,0,0,2,0.0000,0.3904,0.3218,1
666,1403715919.884058237,3.7879,3.7790,0.3412,2,4,0,0,0,2,0.0000,0.5174,0.4553,1
667,1403715919.934058189,4.5528,4.4598,0.4892,2,4,0,0,0,2,0.0000,0.7283,0.6460,1
668,1403715919.984058142,15.3733,15.2629,8.4500,2,13,0,0,1,1,0.0000,11.3472,11.2635,1
669,1403715920.034058094,3.7068,3.7103,0.1981,2,4,0,0,0,2,0.0000,0.3349,0.2702,1
670,1403715920.084058285,3.8164,3.8197,0.3431,2,4,0,0,0,2,0.0000,0.5284,0.4474,1
671,1403715920.134057999,4.1927,4.1898,0.4370,2,4,0,0,0,2,0.0000,0.6430,0.5655,1
672,1403715920.184058189,14.3046,14.3090,8.0419,2,13,0,0,1,1,0.0000,10.8679,10.8023,1
673,1403715920.234058142,3.7518,3.7556,0.2050,2,4,0,0,0,2,0.0000,0.3484,0.2809,1
674,1403715920.284058094,3.8463,3.8496,0.3009,2,4,0,0,0,2,0.0000,0.4601,0.3978,1
675,1403715920.334058046,4.0318,4.0361,0.3920,2,4,0,0,0,2,0.0000,0.5721,0.5138,1
676,1403715920.384058237,14.6442,14.6475,8.2793,2,13,0,0,1,1,0.0000,11.2023,11.1427,1
677,1403715920.434058189,4.0788,4.0667,0.1807,2,4,0,0,0,2,0.0000,0.3111,0.2470,1
678,1403715920.484058142,3.8581,3.8614,0.2851,2,4,0,0,0,2,0.0000,0.4264,0.3702,1
679,1403715920.534058094,4.0373,4.0333,0.3471,2,4,0,0,0,2,0.0000,0.4930,0.4438,1
680,1403715920.584058285,14.3225,14.3259,7.8909,2,13,0,0,1,1,0.0000,10.8590,10.8060,1
681,1403715920.634057999,4.1345,4.1384,0.2241,2,4,0,0,0,2,0.0000,0.3582,0.2964,1
682,1403715920.684058189,4.7289,4.6880,0.3221,2,4,0,0,0,2,0.0000,0.4860,0.4169,1
683,1403715920.734058142,4.8831,4.8768,0.3939,2,4,0,0,0,2,0.0000,0.5667,0.5037,1
684,1403715920.784058094,15.3535,15.3365,7.9899,2,13,0,0,1,1,0.0000,11.0426,10.9808,1
685,1403715920.834058046,4.4998,4.4892,0.2308,2,4,0,0,0,2,0.0000,0.3682,0.3063,1
686,1403715920.884058237,4.4301,4.4337,0.2961,2,4,0,0,0,2,0.0000,0.4376,0.3812,1
687,1403715920.934058189,4.4908,4.4814,0.3831,2,4,0,0,0,2,0.0000,0.5522,0.4933,1
688,1403715920.984058142,15.3627,15.3627,8.2200,2,13,0,0,1,1,0.0000,11.4905,11.4311,1
689,1403715921.034058094,4.8126,4.7956,0.2611,2,4,0,0,0,2,0.0000,0.4342,0.3544,1
690,1403715921.084058285,4.4828,4.4863,0.3531,2,4,0,0,0,2,0.0000,0.5335,0.4625,1
691,1403715921.134057999,4.7171,4.7168,0.4899,2,4,0,0,0,2,0.0000,0.7118,0.6331,1
692,1403715921.184058189,16.2687,16.2704,9.0902,2,13,0,0,1,1,0.0000,12.5281,12.4557,1
693,1403715921.234058142,4.4235,4.4151,0.2968,2,4,0,0,0,2,0.0000,0.4814,0.4041,1
694,1403715921.284058094,4.3772,4.3807,0.3831,2,4,0,0,0,2,0.0000,0.5758,0.5065,1
695,1403715921.334058046,4.5888,4.5847,0.4890,2,4,0,0,0,2,0.0000,0.7175,0.6440,1
696,1403715921.384058237,16.9220,16.8978,9.9401,2,13,0,0,1,1,0.0000,13.2255,13.1767,1
697,1403715921.434058189,3.8717,3.8485,0.2270,2,4,0,0,0,2,0.0000,0.3967,0.3113,1
698,1403715921.484058142,3.7600,3.7611,0.3149,2,4,0,0,0,2,0.0000,0.4861,0.4121,1
699,1403715921.534058094,3.9346,3.9380,0.3831,2,4,0,0,0,2,0.0000,0.5609,0.4972,1
700,1403715921.584058285,16.6181,16.6148,9.7721,2,13,0,0,1,1,0.0000,13.3500,13.2776,1
701,1403715921.634057999,3.7120,3.7158,0.2708,2,4,0,0,0,2,0.0000,0.4497,0.3745,1
702,1403715921.684058189,17.0031,16.9895,9.9628,2,13,0,0,1,1,0.0000,13.4841,13.4385,1
703,1403715921.734058142,20.1895,20.1358,10.0930,2,13,0,0,1,1,0.0000,16.5506,16.4753,1
704,1403715921.784058094,3.7593,3.6883,0.2539,2,3,0,0,0,2,0.0000,0.4272,0.3596,1
705,1403715921.834058046,3.9019,3.8634,0.3791,2,4,0,0,0,2,0.0000,0.5516,0.5025,1
706,1403715921.884058237,3.6295,3.6288,0.4508,2,4,0,0,0,2,0.0000,0.6395,0.5870,1
707,1403715921.934058189,15.1602,15.1635,9.0539,2,13,0,0,1,1,0.0000,12.1573,12.1032,1
708,1403715921.984058142,3.4144,3.4126,0.2198,2,4,0,0,0,2,0.0000,0.3438,0.3002,1
709,1403715922.034058094,3.2883,3.2899,0.3281,2,4,0,0,0,2,0.0000,0.4806,0.4298,1
710,1403715922.084058285,3.4373,3.4328,0.3817,2,4,0,0,0,2,0.0000,0.5380,0.5023,1
711,1403715922.134057999,15.2939,15.2265,8.7969,2,13,0,0,1,1,0.0000,11.8056,11.7635,1
712,1403715922.184058189,3.0540,3.0572,0.1690,2,4,0,0,0,2,0.0000,0.2747,0.2334,1
713,1403715922.234058142,3.2648,3.2472,0.2329,2,4,0,0,0,2,0.0000,0.3430,0.3048,1
714,1403715922.284058094,14.6160,14.6064,8.6648,2,13,0,0,1,1,0.0000,11.6797,11.6228,1
715,1403715922.334058046,14.4140,14.3645,8.4710,2,13,0,0,1,1,0.0000,11.3320,11.2950,1
716,1403715922.384058237,13.9887,13.9862,8.3041,2,13,0,0,1,1,0.0000,11.0973,11.0593,1
717,1403715922.434058189,14.3905,14.3942,8.6040,2,13,0,0,1,1,0.0000,11.4474,11.3965,1
718,1403715922.484058142,3.1054,3.1089,0.1690,2,3,0,0,0,2,0.0000,0.2750,0.2339,1
719,1403715922.534058094,3.4397,3.3833,0.2718,2,4,0,0,0,2,0.0000,0.3889,0.3517,1
720,1403715922.584058285,14.2582,14.2289,8.4620,2,13,0,0,1,1,0.0000,11.1998,11.1583,1
721,1403715922.634057999,3.6232,3.5322,0.1879,2,4,0,0,0,2,0.0000,0.2977,0.2511,1
722,1403715922.684058189,3.5818,3.5544,0.2551,2,4,0,0,0,2,0.0000,0.3780,0.3291,1
723,1403715922.734058142,13.8177,13.8037,8.0900,2,13,0,0,1,1,0.0000,10.7810,10.7505,1
724,1403715922.784058094,13.3921,13.3874,8.0409,2,13,0,0,1,1,0.0000,10.7287,10.6908,1
725,1403715922.834058046,2.8868,2.8905,0.1531,2,4,0,0,0,2,0.0000,0.2444,0.2097,1
726,1403715922.884058237,3.0600,3.0607,0.2530,2,4,0,0,0,2,0.0000,0.3696,0.3282,1
727,1403715922.934058189,3.2150,3.2184,0.4108,2,13,0,0,1,1,0.0000,0.5400,0.5051,1
728,1403715922.984058142,13.4206,13.3485,7.5681,2,13,0,0,1,1,0.0000,10.3230,10.2803,1
729,1403715923.034058094,3.5631,3.5037,0.2091,2,4,0,0,0,2,0.0000,0.3264,0.2789,1
730,1403715923.084058285,3.1579,3.1495,0.2940,2,4,0,0,0,2,0.0000,0.4255,0.3812,1
731,1403715923.134057999,3.2667,3.2707,0.3760,2,4,0,0,0,2,0.0000,0.5225,0.4827,1
732,1403715923.184058189,13.2717,13.2670,7.4961,2,13,0,0,1,1,0.0000,10.2976,10.2441,1
733,1403715923.234058142,3.2692,3.2725,0.2389,2,4,0,0,0,2,0.0000,0.3776,0.3210,1
734,1403715923.284058094,3.4145,3.4184,0.3097,2,4,0,0,0,2,0.0000,0.4509,0.4008,1
735,1403715923.334058046,3.7888,3.7758,0.4072,2,4,0,0,0,2,0.0000,0.5846,0.5235,1
736,1403715923.384058237,13.4031,13.3977,7.6423,2,13,0,0,1,1,0.0000,10.3460,10.3005,1
737,1403715923.434058189,3.4704,3.4683,0.1800,2,4,0,0,0,2,0.0000,0.2950,0.2381,1
738,1403715923.484058142,3.6762,3.6696,0.2730,2,4,0,0,0,2,0.0000,0.4096,0.3536,1
739,1403715923.534058094,3.4173,3.4207,0.3309,2,4,0,0,0,2,0.0000,0.4730,0.4249,1
740,1403715923.584058285,13.2589,13.2629,7.6520,2,13,0,0,1,1,0.0000,10.3350,10.2892,1
741,1403715923.634057999,3.2042,3.2079,0.1550,2,4,0,0,0,2,0.0000,0.2556,0.2079,1
742,1403715923.684058189,3.2450,3.2485,0.2441,2,4,0,0,0,2,0.0000,0.3666,0.3160,1
743,1403715923.734058142,13.4307,13.3607,7.7190,2,13,0,0,1,1,0.0000,10.4947,10.4420,1
744,1403715923.784058094,3.2600,3.2526,0.1810,2,4,0,0,0,2,0.0000,0.2948,0.2422,1
745,1403715923.834058046,3.4785,3.4727,0.2787,2,4,0,0,0,2,0.0000,0.4310,0.3623,1
746,1403715923.884058237,3.5472,3.5508,0.3550,2,4,0,0,0,2,0.0000,0.5116,0.4552,1
747,1403715923.934058189,26.0462,26.0467,20.0191,2,9,1,0,0,1,0.0000,22.9274,22.8815,1
748,1403715923.984058142,3.8083,3.7850,0.2060,2,4,0,0,0,2,0.0000,0.3417,0.2715,1
749,1403715924.034058094,3.7199,3.6626,0.2699,2,4,0,0,0,2,0.0000,0.4115,0.3480,1
750,1403715924.084058285,3.7350,3.7206,0.3767,2,4,0,0,0,2,0.0000,0.5359,0.4762,1
751,1403715924.134057999,14.1836,14.0702,7.7431,2,13,0,0,1,1,0.0000,10.7425,10.6798,1
752,1403715924.184058189,3.7319,3.6503,0.2189,2,4,0,0,0,2,0.0000,0.3550,0.2917,1
753,1403715924.234058142,3.7241,3.7225,0.2758,2,4,0,0,0,2,0.0000,0.4174,0.3571,1
754,1403715924.284058094,18.8187,18.8170,12.7518,2,13,0,0,1,1,0.0000,15.6260,15.5710,1
