frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
728,1403715922.984058142,13.2087,13.2078,nan,-1,-1,-1,-1,-1,-1,nan,10.4719,10.4375,1
729,1403715923.034058094,3.2145,3.1990,nan,-1,-1,-1,-1,-1,-1,nan,0.2730,0.2343,1
730,1403715923.084058285,3.0833,3.0869,nan,-1,-1,-1,-1,-1,-1,nan,0.3703,0.3366,1
731,1403715923.134057999,3.5691,3.5583,nan,-1,-1,-1,-1,-1,-1,nan,0.4489,0.4115,1
732,1403715923.184058189,36.6905,36.6939,nan,-1,-1,-1,-1,-1,-1,nan,33.8464,33.7961,1
733,1403715923.234058142,3.4491,3.4320,nan,-1,-1,-1,-1,-1,-1,nan,0.3086,0.2590,1
734,1403715923.284058094,3.6587,3.6407,nan,-1,-1,-1,-1,-1,-1,nan,0.4376,0.3870,1
735,1403715923.334058046,3.5970,3.6008,nan,-1,-1,-1,-1,-1,-1,nan,0.5121,0.4615,1
736,1403715923.384058237,19.3494,19.3326,nan,-1,-1,-1,-1,-1,-1,nan,16.0764,16.0358,1
737,1403715923.434058189,3.5437,3.5360,nan,-1,-1,-1,-1,-1,-1,nan,0.3066,0.2509,1
738,1403715923.484058142,3.4152,3.3889,nan,-1,-1,-1,-1,-1,-1,nan,0.3608,0.3190,1
739,1403715923.534058094,3.5374,3.5415,nan,-1,-1,-1,-1,-1,-1,nan,0.5015,0.4579,1
740,1403715923.584058285,13.5971,13.6008,nan,-1,-1,-1,-1,-1,-1,nan,10.5895,10.5453,1
741,1403715923.634057999,3.4458,3.4379,nan,-1,-1,-1,-1,-1,-1,nan,0.2938,0.2426,1
742,1403715923.684058189,3.4578,3.4512,nan,-1,-1,-1,-1,-1,-1,nan,0.3824,0.3339,1
743,1403715923.734058142,3.4008,3.4007,nan,-1,-1,-1,-1,-1,-1,nan,0.4747,0.4282,1
744,1403715923.784058094,13.5730,13.5707,nan,-1,-1,-1,-1,-1,-1,nan,10.6152,10.5735,1
745,1403715923.834058046,3.6620,3.6247,nan,-1,-1,-1,-1,-1,-1,nan,0.2975,0.2385,1
746,1403715923.884058237,3.6216,3.6178,nan,-1,-1,-1,-1,-1,-1,nan,0.4050,0.3497,1
747,1403715923.934058189,3.8646,3.8380,nan,-1,-1,-1,-1,-1,-1,nan,0.5049,0.4532,1
748,1403715923.984058142,13.6968,13.6921,nan,-1,-1,-1,-1,-1,-1,nan,10.4993,10.4464,1
749,1403715924.034058094,3.4811,3.4349,nan,-1,-1,-1,-1,-1,-1,nan,0.2657,0.2121,1
750,1403715924.084058285,3.3975,3.4014,nan,-1,-1,-1,-1,-1,-1,nan,0.3182,0.2746,1
751,1403715924.134057999,13.4771,13.4400,nan,-1,-1,-1,-1,-1,-1,nan,10.2562,10.2107,1
752,1403715924.184058189,3.6333,3.6218,nan,-1,-1,-1,-1,-1,-1,nan,0.2760,0.2337,1
753,1403715924.234058142,3.7588,3.7494,nan,-1,-1,-1,-1,-1,-1,nan,0.3730,0.3277,1
754,1403715924.284058094,13.7957,13.7409,nan,-1,-1,-1,-1,-1,-1,nan,10.1890,10.1450,1
755,1403715924.334058046,3.3710,3.3745,nan,-1,-1,-1,-1,-1,-1,nan,0.2670,0.2204,1
756,1403715924.384058237,3.4516,3.4555,nan,-1,-1,-1,-1,-1,-1,nan,0.3348,0.2925,1
757,1403715924.434058189,3.8613,3.8236,nan,-1,-1,-1,-1,-1,-1,nan,0.4395,0.4005,1
758,1403715924.484058142,13.1397,13.1432,nan,-1,-1,-1,-1,-1,-1,nan,10.1983,10.1619,1
759,1403715924.534058094,3.5985,3.5840,nan,-1,-1,-1,-1,-1,-1,nan,0.2258,0.1868,1
760,1403715924.584058285,3.3908,3.3944,nan,-1,-1,-1,-1,-1,-1,nan,0.3393,0.2956,1
761,1403715924.634057999,13.5222,13.5051,nan,-1,-1,-1,-1,-1,-1,nan,10.4441,10.3994,1
762,1403715924.684058189,3.4180,3.4111,nan,-1,-1,-1,-1,-1,-1,nan,0.2794,0.2379,1
763,1403715924.734058142,3.5747,3.4787,nan,-1,-1,-1,-1,-1,-1,nan,0.3547,0.3133,1
764,1403715924.784058094,3.6792,3.6563,nan,-1,-1,-1,-1,-1,-1,nan,0.4028,0.3658,1
765,1403715924.834058046,13.5516,13.5455,nan,-1,-1,-1,-1,-1,-1,nan,10.2770,10.2410,1
766,1403715924.884058237,3.4809,3.4560,nan,-1,-1,-1,-1,-1,-1,nan,0.2486,0.2078,1
767,1403715924.934058189,3.5332,3.4736,nan,-1,-1,-1,-1,-1,-1,nan,0.3233,0.2817,1
768,1403715924.984058142,13.0494,13.0528,nan,-1,-1,-1,-1,-1,-1,nan,9.9840,9.9599,1
769,1403715925.034058094,14.4845,14.4637,nan,-1,-1,-1,-1,-1,-1,nan,10.6251,10.5814,1
770,1403715925.084058285,3.7029,3.6990,nan,-1,-1,-1,-1,-1,-1,nan,0.2787,0.2292,1
771,1403715925.134057999,15.0294,14.9983,nan,-1,-1,-1,-1,-1,-1,nan,10.7822,10.7462,1
772,1403715925.184058189,4.2315,4.2265,nan,-1,-1,-1,-1,-1,-1,nan,0.3001,0.2489,1
773,1403715925.234058142,14.2463,14.2472,nan,-1,-1,-1,-1,-1,-1,nan,10.4618,10.4132,1
774,1403715925.284058094,14.3510,14.2825,nan,-1,-1,-1,-1,-1,-1,nan,10.4671,10.4131,1
775,1403715925.334058046,3.8579,3.8425,nan,-1,-1,-1,-1,-1,-1,nan,0.2767,0.2310,1
776,1403715925.384058237,13.9400,13.9270,nan,-1,-1,-1,-1,-1,-1,nan,10.4054,10.3538,1
777,1403715925.434058189,13.7006,13.6536,nan,-1,-1,-1,-1,-1,-1,nan,10.1799,10.1418,1
778,1403715925.484058142,3.9076,3.8783,nan,-1,-1,-1,-1,-1,-1,nan,0.3133,0.2510,1
779,1403715925.534058094,14.3517,14.3321,nan,-1,-1,-1,-1,-1,-1,nan,10.4721,10.4245,1
780,1403715925.584058285,13.8141,13.7920,nan,-1,-1,-1,-1,-1,-1,nan,10.0540,10.0102,1
781,1403715925.634057999,13.8873,13.8732,nan,-1,-1,-1,-1,-1,-1,nan,10.2784,10.2352,1
782,1403715925.684058189,3.8533,3.8092,nan,-1,-1,-1,-1,-1,-1,nan,0.3413,0.2881,1
783,1403715925.734058142,16.4925,16.0835,nan,-1,-1,-1,-1,-1,-1,nan,10.7478,10.6944,1
784,1403715925.784058094,3.7695,3.7571,nan,-1,-1,-1,-1,-1,-1,nan,0.2606,0.2210,1
785,1403715925.834058046,15.0006,14.9362,nan,-1,-1,-1,-1,-1,-1,nan,10.7996,10.7503,1
786,1403715925.884058237,3.8460,3.8434,nan,-1,-1,-1,-1,-1,-1,nan,0.3084,0.2639,1
787,1403715925.934058189,3.8498,3.8168,nan,-1,-1,-1,-1,-1,-1,nan,0.3981,0.3588,1
788,1403715925.984058142,3.7454,3.7376,nan,-1,-1,-1,-1,-1,-1,nan,0.4755,0.4391,1
789,1403715926.034058094,14.0259,13.9878,nan,-1,-1,-1,-1,-1,-1,nan,10.4022,10.3645,1
790,1403715926.084058285,3.5002,3.4903,nan,-1,-1,-1,-1,-1,-1,nan,0.2318,0.1972,1
791,1403715926.134057999,22.3517,22.3518,nan,-1,-1,-1,-1,-1,-1,nan,18.9905,18.9543,1
792,1403715926.184058189,3.7239,3.6803,nan,-1,-1,-1,-1,-1,-1,nan,0.2669,0.2280,1
793,1403715926.234058142,28.5464,28.5278,nan,-1,-1,-1,-1,-1,-1,nan,24.9270,24.8896,1
794,1403715926.284058094,3.7021,3.6998,nan,-1,-1,-1,-1,-1,-1,nan,0.2704,0.2312,1
795,1403715926.334058046,37.3219,37.2652,nan,-1,-1,-1,-1,-1,-1,nan,33.4988,33.4600,1
796,1403715926.384058237,3.6833,3.6793,nan,-1,-1,-1,-1,-1,-1,nan,0.2569,0.2119,1
797,1403715926.434058189,37.1567,37.1499,nan,-1,-1,-1,-1,-1,-1,nan,33.6777,33.6312,1
798,1403715926.484058142,3.9341,3.9298,nan,-1,-1,-1,-1,-1,-1,nan,0.3046,0.2612,1
799,1403715926.534058094,3.8311,3.8114,nan,-1,-1,-1,-1,-1,-1,nan,0.4060,0.3655,1
800,1403715926.584058285,3.9482,3.9413,nan,-1,-1,-1,-1,-1,-1,nan,0.5256,0.4763,1
801,1403715926.634057999,13.6528,13.6564,nan,-1,-1,-1,-1,-1,-1,nan,10.2750,10.2365,1
802,1403715926.684058189,3.6068,3.6108,nan,-1,-1,-1,-1,-1,-1,nan,0.2917,0.2505,1
803,1403715926.734058142,3.5711,3.5730,nan,-1,-1,-1,-1,-1,-1,nan,0.4033,0.3650,1
804,1403715926.784058094,3.8448,3.8428,nan,-1,-1,-1,-1,-1,-1,nan,0.4912,0.4521,1
805,1403715926.834058046,13.8387,13.7823,nan,-1,-1,-1,-1,-1,-1,nan,10.4289,10.3773,1
806,1403715926.884058237,3.7287,3.7231,nan,-1,-1,-1,-1,-1,-1,nan,0.3222,0.2745,1
807,1403715926.934058189,3.9852,3.9819,nan,-1,-1,-1,-1,-1,-1,nan,0.4537,0.4010,1
808,1403715926.984058142,3.8345,3.8380,nan,-1,-1,-1,-1,-1,-1,nan,0.5133,0.4645,1
809,1403715927.034058094,13.7708,13.7712,nan,-1,-1,-1,-1,-1,-1,nan,10.3206,10.2636,1
810,1403715927.084058285,3.8093,3.7424,nan,-1,-1,-1,-1,-1,-1,nan,0.3743,0.3155,1
811,1403715927.134057999,4.0846,4.0287,nan,-1,-1,-1,-1,-1,-1,nan,0.4657,0.4087,1
812,1403715927.184058189,4.0870,4.0792,nan,-1,-1,-1,-1,-1,-1,nan,0.5585,0.5017,1
813,1403715927.234058142,14.4410,14.4035,nan,-1,-1,-1,-1,-1,-1,nan,10.6320,10.5781,1
814,1403715927.284058094,3.7645,3.7410,nan,-1,-1,-1,-1,-1,-1,nan,0.2912,0.2343,1
815,1403715927.334058046,3.7276,3.7221,nan,-1,-1,-1,-1,-1,-1,nan,0.4179,0.3604,1
816,1403715927.384058237,4.4133,4.3364,nan,-1,-1,-1,-1,-1,-1,nan,0.5239,0.4642,1
817,1403715927.434058189,14.6245,14.5851,nan,-1,-1,-1,-1,-1,-1,nan,10.7890,10.7245,1
818,1403715927.484058142,15.0885,14.9699,nan,-1,-1,-1,-1,-1,-1,nan,11.0419,10.9733,1
819,1403715927.534058094,3.9544,3.9521,nan,-1,-1,-1,-1,-1,-1,nan,0.3236,0.2591,1
820,1403715927.584058285,3.9245,3.9222,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.4092,1
821,1403715927.634057999,4.2126,4.1975,nan,-1,-1,-1,-1,-1,-1,nan,0.5887,0.5288,1
822,1403715927.684058189,14.3222,14.3156,nan,-1,-1,-1,-1,-1,-1,nan,10.8098,10.7450,1
823,1403715927.734058142,4.0180,3.9892,nan,-1,-1,-1,-1,-1,-1,nan,0.3015,0.2446,1
824,1403715927.784058094,4.1474,4.1105,nan,-1,-1,-1,-1,-1,-1,nan,0.4350,0.3734,1
825,1403715927.834058046,4.3869,4.3708,nan,-1,-1,-1,-1,-1,-1,nan,0.5539,0.4808,1
826,1403715927.884058237,14.8169,14.8026,nan,-1,-1,-1,-1,-1,-1,nan,10.6694,10.6081,1
827,1403715927.934058189,4.0721,4.0760,nan,-1,-1,-1,-1,-1,-1,nan,0.3358,0.2753,1
828,1403715927.984058142,4.1839,4.1643,nan,-1,-1,-1,-1,-1,-1,nan,0.4589,0.3985,1
829,1403715928.034058094,4.2180,4.1372,nan,-1,-1,-1,-1,-1,-1,nan,0.5524,0.4925,1
830,1403715928.084058285,13.9810,13.9540,nan,-1,-1,-1,-1,-1,-1,nan,10.4942,10.4220,1
831,1403715928.134057999,3.7180,3.7219,nan,-1,-1,-1,-1,-1,-1,nan,0.3174,0.2583,1
832,1403715928.184058189,4.0602,4.0558,nan,-1,-1,-1,-1,-1,-1,nan,0.3530,0.3058,1
833,1403715928.234058142,4.1472,4.1431,nan,-1,-1,-1,-1,-1,-1,nan,0.4614,0.4152,1
834,1403715928.284058094,14.4711,14.4580,nan,-1,-1,-1,-1,-1,-1,nan,10.6431,10.5913,1
835,1403715928.334058046,4.0071,4.0030,nan,-1,-1,-1,-1,-1,-1,nan,0.2941,0.2404,1
836,1403715928.384058237,3.9061,3.9097,nan,-1,-1,-1,-1,-1,-1,nan,0.3707,0.3251,1
837,1403715928.434058189,4.1476,4.1475,nan,-1,-1,-1,-1,-1,-1,nan,0.4380,0.3869,1
838,1403715928.484058142,13.8920,13.8895,nan,-1,-1,-1,-1,-1,-1,nan,10.3313,10.2845,1
839,1403715928.534058094,3.9741,3.9614,nan,-1,-1,-1,-1,-1,-1,nan,0.2702,0.2200,1
840,1403715928.584058285,4.0635,4.0248,nan,-1,-1,-1,-1,-1,-1,nan,0.3297,0.2855,1
841,1403715928.634057999,4.3406,4.3397,nan,-1,-1,-1,-1,-1,-1,nan,0.4828,0.4245,1
842,1403715928.684058189,13.7518,13.7530,nan,-1,-1,-1,-1,-1,-1,nan,10.3085,10.2689,1
843,1403715928.734058142,14.1210,14.1122,nan,-1,-1,-1,-1,-1,-1,nan,10.3357,10.2884,1
844,1403715928.784058094,22.6673,22.6494,nan,-1,-1,-1,-1,-1,-1,nan,18.6072,18.5504,1
845,1403715928.834058046,3.9267,3.9307,nan,-1,-1,-1,-1,-1,-1,nan,0.2923,0.2424,1
846,1403715928.884058237,20.1870,20.1888,nan,-1,-1,-1,-1,-1,-1,nan,16.2845,16.2381,1
847,1403715928.934058189,4.3837,4.3667,nan,-1,-1,-1,-1,-1,-1,nan,0.3177,0.2650,1
848,1403715928.984058142,4.4329,4.4325,nan,-1,-1,-1,-1,-1,-1,nan,0.4749,0.4154,1
849,1403715929.034058094,4.4623,4.4581,nan,-1,-1,-1,-1,-1,-1,nan,0.5464,0.4929,1
850,1403715929.084058285,14.5787,14.5825,nan,-1,-1,-1,-1,-1,-1,nan,10.9215,10.8678,1
851,1403715929.134057999,4.1128,4.1171,nan,-1,-1,-1,-1,-1,-1,nan,0.4041,0.3432,1
852,1403715929.184058189,4.2293,4.2329,nan,-1,-1,-1,-1,-1,-1,nan,0.5279,0.4683,1
853,1403715929.234058142,4.5973,4.5088,nan,-1,-1,-1,-1,-1,-1,nan,0.6688,0.6071,1
854,1403715929.284058094,14.2894,14.2902,nan,-1,-1,-1,-1,-1,-1,nan,10.6964,10.6359,1
855,1403715929.334058046,4.0781,4.0801,nan,-1,-1,-1,-1,-1,-1,nan,0.3781,0.3123,1
856,1403715929.384058237,4.0770,4.0805,nan,-1,-1,-1,-1,-1,-1,nan,0.4588,0.4023,1
857,1403715929.434058189,4.3660,4.3482,nan,-1,-1,-1,-1,-1,-1,nan,0.5781,0.5232,1
858,1403715929.484058142,13.8581,13.8572,nan,-1,-1,-1,-1,-1,-1,nan,10.0862,10.0438,1
859,1403715929.534058094,14.1897,14.1320,nan,-1,-1,-1,-1,-1,-1,nan,10.6417,10.5873,1
860,1403715929.584058285,3.9689,3.9352,nan,-1,-1,-1,-1,-1,-1,nan,0.3267,0.2733,1
861,1403715929.634057999,3.6998,3.6972,nan,-1,-1,-1,-1,-1,-1,nan,0.3939,0.3537,1
862,1403715929.684058189,3.9155,3.8152,nan,-1,-1,-1,-1,-1,-1,nan,0.4991,0.4452,1
863,1403715929.734058142,13.6425,13.6409,nan,-1,-1,-1,-1,-1,-1,nan,10.5405,10.4827,1
864,1403715929.784058094,3.8495,3.8208,nan,-1,-1,-1,-1,-1,-1,nan,0.3033,0.2400,1
865,1403715929.834058046,14.4662,14.4411,nan,-1,-1,-1,-1,-1,-1,nan,10.7623,10.7079,1
866,1403715929.884058237,3.6237,3.6276,nan,-1,-1,-1,-1,-1,-1,nan,0.3070,0.2428,1
867,1403715929.934058189,3.8108,3.8129,nan,-1,-1,-1,-1,-1,-1,nan,0.4045,0.3522,1
868,1403715929.984058142,3.9687,3.9551,nan,-1,-1,-1,-1,-1,-1,nan,0.5671,0.5012,1
869,1403715930.034058094,14.6534,14.6514,nan,-1,-1,-1,-1,-1,-1,nan,11.2999,11.2404,1
870,1403715930.084058285,3.9930,3.9570,nan,-1,-1,-1,-1,-1,-1,nan,0.3305,0.2622,1
871,1403715930.134057999,3.8383,3.8158,nan,-1,-1,-1,-1,-1,-1,nan,0.4789,0.4105,1
872,1403715930.184058189,3.8837,3.8875,nan,-1,-1,-1,-1,-1,-1,nan,0.5887,0.5247,1
873,1403715930.234058142,15.0536,15.0574,nan,-1,-1,-1,-1,-1,-1,nan,11.7828,11.7203,1
874,1403715930.284058094,3.8071,3.7896,nan,-1,-1,-1,-1,-1,-1,nan,0.3870,0.3241,1
875,1403715930.334058046,3.9563,3.9602,nan,-1,-1,-1,-1,-1,-1,nan,0.5320,0.4681,1
876,1403715930.384058237,4.0962,4.0743,nan,-1,-1,-1,-1,-1,-1,nan,0.6920,0.6285,1
877,1403715930.434058189,15.2181,15.2180,nan,-1,-1,-1,-1,-1,-1,nan,11.8847,11.8202,1
878,1403715930.484058142,3.9042,3.8929,nan,-1,-1,-1,-1,-1,-1,nan,0.4113,0.3445,1
879,1403715930.534058094,3.9989,3.9985,nan,-1,-1,-1,-1,-1,-1,nan,0.5245,0.4594,1
880,1403715930.584058285,4.3467,4.3277,nan,-1,-1,-1,-1,-1,-1,nan,0.6606,0.5925,1
881,1403715930.634057999,15.4963,15.4690,nan,-1,-1,-1,-1,-1,-1,nan,11.7553,11.6856,1
882,1403715930.684058189,3.8652,3.8658,nan,-1,-1,-1,-1,-1,-1,nan,0.3991,0.3326,1
883,1403715930.734058142,3.9495,3.9530,nan,-1,-1,-1,-1,-1,-1,nan,0.4826,0.4272,1
884,1403715930.784058094,4.0202,4.0240,nan,-1,-1,-1,-1,-1,-1,nan,0.6164,0.5562,1
885,1403715930.834058046,15.0875,15.0825,nan,-1,-1,-1,-1,-1,-1,nan,11.6364,11.5740,1
886,1403715930.884058237,3.9402,3.9438,nan,-1,-1,-1,-1,-1,-1,nan,0.4452,0.3810,1
887,1403715930.934058189,3.9078,3.9000,nan,-1,-1,-1,-1,-1,-1,nan,0.5363,0.4762,1
888,1403715930.984058142,4.2667,4.2613,nan,-1,-1,-1,-1,-1,-1,nan,0.6599,0.5986,1
889,1403715931.034058094,15.9182,15.8773,nan,-1,-1,-1,-1,-1,-1,nan,12.0055,11.9407,1
890,1403715931.084058285,4.1623,4.1346,nan,-1,-1,-1,-1,-1,-1,nan,0.4313,0.3609,1
891,1403715931.134057999,4.3300,4.2775,nan,-1,-1,-1,-1,-1,-1,nan,0.5829,0.5145,1
892,1403715931.184058189,4.3459,4.3417,nan,-1,-1,-1,-1,-1,-1,nan,0.7093,0.6433,1
893,1403715931.234058142,16.0500,16.0384,nan,-1,-1,-1,-1,-1,-1,nan,12.3515,12.2885,1
894,1403715931.284058094,4.3836,4.3535,nan,-1,-1,-1,-1,-1,-1,nan,0.4316,0.3665,1
895,1403715931.334058046,4.5510,4.4542,nan,-1,-1,-1,-1,-1,-1,nan,0.5630,0.5013,1
896,1403715931.384058237,4.5846,4.5272,nan,-1,-1,-1,-1,-1,-1,nan,0.7394,0.6778,1
897,1403715931.434058189,15.8931,15.8103,nan,-1,-1,-1,-1,-1,-1,nan,11.9155,11.8543,1
898,1403715931.484058142,4.0752,4.0668,nan,-1,-1,-1,-1,-1,-1,nan,0.3802,0.3173,1
899,1403715931.534058094,4.0127,4.0164,nan,-1,-1,-1,-1,-1,-1,nan,0.5172,0.4540,1
900,1403715931.584058285,4.4327,4.4083,nan,-1,-1,-1,-1,-1,-1,nan,0.6018,0.5480,1
901,1403715931.634057999,15.2849,15.2886,nan,-1,-1,-1,-1,-1,-1,nan,11.8132,11.7495,1
902,1403715931.684058189,3.8087,3.8015,nan,-1,-1,-1,-1,-1,-1,nan,0.3700,0.3129,1
903,1403715931.734058142,4.0032,4.0019,nan,-1,-1,-1,-1,-1,-1,nan,0.4692,0.4178,1
904,1403715931.784058094,3.9827,3.9861,nan,-1,-1,-1,-1,-1,-1,nan,0.5643,0.5125,1
905,1403715931.834058046,15.4785,15.4611,nan,-1,-1,-1,-1,-1,-1,nan,11.7068,11.6546,1
906,1403715931.884058237,4.0643,4.0355,nan,-1,-1,-1,-1,-1,-1,nan,0.3555,0.2979,1
907,1403715931.934058189,4.1682,4.1616,nan,-1,-1,-1,-1,-1,-1,nan,0.4401,0.3909,1
908,1403715931.984058142,4.2380,4.2340,nan,-1,-1,-1,-1,-1,-1,nan,0.5483,0.5030,1
909,1403715932.034058094,16.0973,16.0716,nan,-1,-1,-1,-1,-1,-1,nan,11.8261,11.7760,1
910,1403715932.084058285,3.7802,3.7812,nan,-1,-1,-1,-1,-1,-1,nan,0.2915,0.2402,1
911,1403715932.134057999,4.4914,4.4864,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4444,1
912,1403715932.184058189,4.5918,4.5794,nan,-1,-1,-1,-1,-1,-1,nan,0.4990,0.4485,1
913,1403715932.234058142,16.1215,16.1063,nan,-1,-1,-1,-1,-1,-1,nan,12.2227,12.1781,1
914,1403715932.284058094,3.7017,3.6889,nan,-1,-1,-1,-1,-1,-1,nan,0.3130,0.2621,1
915,1403715932.334058046,3.8542,3.8400,nan,-1,-1,-1,-1,-1,-1,nan,0.3988,0.3492,1
916,1403715932.384058237,15.6513,15.5873,nan,-1,-1,-1,-1,-1,-1,nan,12.0021,11.9472,1
917,1403715932.434058189,3.4885,3.4905,nan,-1,-1,-1,-1,-1,-1,nan,0.2742,0.2259,1
918,1403715932.484058142,3.8046,3.7905,nan,-1,-1,-1,-1,-1,-1,nan,0.3731,0.3325,1
919,1403715932.534058094,3.7195,3.7175,nan,-1,-1,-1,-1,-1,-1,nan,0.5030,0.4536,1
920,1403715932.584058285,15.3316,15.3069,nan,-1,-1,-1,-1,-1,-1,nan,11.9160,11.8655,1
921,1403715932.634057999,3.7891,3.6908,nan,-1,-1,-1,-1,-1,-1,nan,0.2938,0.2550,1
922,1403715932.684058189,3.7168,3.6977,nan,-1,-1,-1,-1,-1,-1,nan,0.3774,0.3357,1
923,1403715932.734058142,3.9903,3.9703,nan,-1,-1,-1,-1,-1,-1,nan,0.5563,0.5107,1
924,1403715932.784058094,14.7905,14.7910,nan,-1,-1,-1,-1,-1,-1,nan,11.5465,11.5065,1
925,1403715932.834058046,3.8435,3.7407,nan,-1,-1,-1,-1,-1,-1,nan,0.3204,0.2642,1
926,1403715932.884058237,3.7642,3.7481,nan,-1,-1,-1,-1,-1,-1,nan,0.4381,0.3908,1
927,1403715932.934058189,3.8524,3.8426,nan,-1,-1,-1,-1,-1,-1,nan,0.4706,0.4272,1
928,1403715932.984058142,14.9747,14.9530,nan,-1,-1,-1,-1,-1,-1,nan,11.3573,11.3167,1
929,1403715933.034058094,3.5488,3.5525,nan,-1,-1,-1,-1,-1,-1,nan,0.2457,0.2015,1
930,1403715933.084058285,4.0491,4.0355,nan,-1,-1,-1,-1,-1,-1,nan,0.3279,0.2891,1
931,1403715933.134057999,14.2618,14.2519,nan,-1,-1,-1,-1,-1,-1,nan,11.0308,10.9931,1
932,1403715933.184058189,3.6873,3.6779,nan,-1,-1,-1,-1,-1,-1,nan,0.2441,0.2020,1
933,1403715933.234058142,4.2912,4.2749,nan,-1,-1,-1,-1,-1,-1,nan,0.3426,0.3059,1
934,1403715933.284058094,4.2160,4.1924,nan,-1,-1,-1,-1,-1,-1,nan,0.4236,0.3870,1
935,1403715933.334058046,14.4223,14.4221,nan,-1,-1,-1,-1,-1,-1,nan,10.7246,10.6883,1
936,1403715933.384058237,3.9949,3.9860,nan,-1,-1,-1,-1,-1,-1,nan,0.2388,0.2025,1
937,1403715933.434058189,3.9322,3.9333,nan,-1,-1,-1,-1,-1,-1,nan,0.3141,0.2768,1
938,1403715933.484058142,14.2920,14.2691,nan,-1,-1,-1,-1,-1,-1,nan,10.5663,10.5265,1
939,1403715933.534058094,4.2181,4.1933,nan,-1,-1,-1,-1,-1,-1,nan,0.2430,0.2037,1
940,1403715933.584058285,4.0100,4.0116,nan,-1,-1,-1,-1,-1,-1,nan,0.3752,0.3238,1
941,1403715933.634057999,3.8647,3.8463,nan,-1,-1,-1,-1,-1,-1,nan,0.4552,0.4074,1
942,1403715933.684058189,13.8173,13.8233,nan,-1,-1,-1,-1,-1,-1,nan,10.4990,10.4535,1
943,1403715933.734058142,3.7194,3.7228,nan,-1,-1,-1,-1,-1,-1,nan,0.3721,0.3233,1
944,1403715933.784058094,4.0557,4.0015,nan,-1,-1,-1,-1,-1,-1,nan,0.4547,0.4054,1
945,1403715933.834058046,4.0717,4.0611,nan,-1,-1,-1,-1,-1,-1,nan,0.6034,0.5515,1
946,1403715933.884058237,14.0867,14.0881,nan,-1,-1,-1,-1,-1,-1,nan,10.3270,10.2835,1
947,1403715933.934058189,4.1710,4.1518,nan,-1,-1,-1,-1,-1,-1,nan,0.2812,0.2377,1
948,1403715933.984058142,4.2365,4.2202,nan,-1,-1,-1,-1,-1,-1,nan,0.3670,0.3265,1
949,1403715934.034058094,4.0974,4.0917,nan,-1,-1,-1,-1,-1,-1,nan,0.4435,0.3983,1
950,1403715934.084058285,13.4335,13.4247,nan,-1,-1,-1,-1,-1,-1,nan,10.1371,10.0989,1
951,1403715934.134057999,13.7009,13.7045,nan,-1,-1,-1,-1,-1,-1,nan,10.2242,10.1909,1
952,1403715934.184058189,13.9437,13.9473,nan,-1,-1,-1,-1,-1,-1,nan,10.4014,10.3543,1
953,1403715934.234058142,4.0676,4.0574,nan,-1,-1,-1,-1,-1,-1,nan,0.2737,0.2333,1
954,1403715934.284058094,14.0245,13.9953,nan,-1,-1,-1,-1,-1,-1,nan,10.1537,10.1207,1
955,1403715934.334058046,3.5462,3.5532,nan,-1,-1,-1,-1,-1,-1,nan,0.2430,0.2063,1
956,1403715934.384058237,3.7524,3.6528,nan,-1,-1,-1,-1,-1,-1,nan,0.3370,0.3069,1
957,1403715934.434058189,19.9058,19.8706,nan,-1,-1,-1,-1,-1,-1,nan,16.2543,16.2257,1
958,1403715934.484058142,16.5797,16.5572,nan,-1,-1,-1,-1,-1,-1,nan,13.1983,13.1493,1
959,1403715934.534058094,3.5132,3.4956,nan,-1,-1,-1,-1,-1,-1,nan,0.2581,0.2130,1
960,1403715934.584058285,3.6698,3.6537,nan,-1,-1,-1,-1,-1,-1,nan,0.4088,0.3683,1
961,1403715934.634057999,36.8393,36.8433,nan,-1,-1,-1,-1,-1,-1,nan,33.7541,33.7166,1
962,1403715934.684058189,3.4028,3.4006,nan,-1,-1,-1,-1,-1,-1,nan,0.3232,0.2820,1
963,1403715934.734058142,3.7609,3.7053,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.4165,1
964,1403715934.784058094,3.7093,3.6744,nan,-1,-1,-1,-1,-1,-1,nan,0.5550,0.5114,1
965,1403715934.834058046,13.7100,13.7057,nan,-1,-1,-1,-1,-1,-1,nan,10.5831,10.5460,1
966,1403715934.884058237,3.5100,3.5111,nan,-1,-1,-1,-1,-1,-1,nan,0.2743,0.2347,1
967,1403715934.934058189,3.6023,3.6058,nan,-1,-1,-1,-1,-1,-1,nan,0.3564,0.3228,1
968,1403715934.984058142,14.0252,14.0003,nan,-1,-1,-1,-1,-1,-1,nan,10.5141,10.4788,1
969,1403715935.034058094,3.6608,3.6605,nan,-1,-1,-1,-1,-1,-1,nan,0.2568,0.2153,1
970,1403715935.084058285,14.1390,14.1264,nan,-1,-1,-1,-1,-1,-1,nan,10.7826,10.7470,1
