frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.4035,3.3972,0.2527,2,4,0,0,0,2,0.0000,0.3605,0.3259,1
504,1403715911.784058094,13.5913,13.5408,7.9293,2,13,0,0,1,1,0.0000,10.4894,10.4560,1
505,1403715911.834058046,3.2279,3.2263,0.1659,2,4,0,0,0,2,0.0000,0.2610,0.2267,1
506,1403715911.884058237,3.4105,3.4018,0.2580,2,4,0,0,0,2,0.0000,0.3672,0.3306,1
507,1403715911.934058189,3.3648,3.3695,0.3459,2,4,0,0,0,2,0.0000,0.4695,0.4353,1
508,1403715911.984058142,13.0763,13.0666,7.6752,2,13,0,0,1,1,0.0000,10.2786,10.2511,1
509,1403715912.034058094,3.0267,3.0333,0.1581,2,4,0,0,0,2,0.0000,0.2428,0.2121,1
510,1403715912.084058285,3.4250,3.3939,0.2410,2,4,0,0,0,2,0.0000,0.3367,0.3086,1
511,1403715912.134057999,13.2768,13.2710,7.6251,2,13,0,0,1,1,0.0000,10.2590,10.2185,1
512,1403715912.184058189,3.2815,3.2818,0.1729,2,4,0,0,0,2,0.0000,0.2722,0.2320,1
513,1403715912.234058142,3.5126,3.5133,0.2651,2,4,0,0,0,2,0.0000,0.3836,0.3404,1
514,1403715912.284058094,3.5675,3.5571,0.3140,2,4,0,0,0,2,0.0000,0.4371,0.3974,1
515,1403715912.334058046,13.4712,13.4655,7.5200,2,13,0,0,1,1,0.0000,10.1943,10.1465,1
516,1403715912.384058237,3.4878,3.4689,0.1721,2,4,0,0,0,2,0.0000,0.2689,0.2271,1
517,1403715912.434058189,3.4052,3.4089,0.2270,2,4,0,0,0,2,0.0000,0.3330,0.2907,1
518,1403715912.484058142,3.6115,3.6011,0.3102,2,4,0,0,0,2,0.0000,0.4368,0.3932,1
519,1403715912.534058094,13.0264,13.0225,7.4642,2,13,0,0,1,1,0.0000,10.0934,10.0586,1
520,1403715912.584058285,3.2672,3.2672,0.1388,2,4,0,0,0,2,0.0000,0.2268,0.1904,1
521,1403715912.634057999,3.3655,3.3677,0.2148,2,4,0,0,0,2,0.0000,0.3170,0.2791,1
522,1403715912.684058189,3.3410,3.3446,0.2792,2,4,0,0,0,2,0.0000,0.3965,0.3587,1
523,1403715912.734058142,13.4927,13.4687,7.5502,2,13,0,0,1,1,0.0000,10.2310,10.2005,1
524,1403715912.784058094,3.3076,3.3114,0.1440,2,4,0,0,0,2,0.0000,0.2334,0.1935,1
525,1403715912.834058046,12.6440,12.6417,7.1323,2,13,0,0,1,1,0.0000,9.7077,9.6760,1
526,1403715912.884058237,12.3206,12.3243,7.1390,2,13,0,0,1,1,0.0000,9.6816,9.6560,1
527,1403715912.934058189,12.2378,12.2385,7.0288,2,13,0,0,1,1,0.0000,9.6260,9.6000,1
528,1403715912.984058142,12.7142,12.7092,7.0941,2,13,0,0,1,1,0.0000,9.5874,9.5573,1
529,1403715913.034058094,12.8677,12.8135,7.0500,2,13,0,0,1,1,0.0000,9.5795,9.5470,1
530,1403715913.084058285,3.1685,3.1640,0.1411,2,3,0,0,0,2,0.0000,0.2278,0.1903,1
531,1403715913.134057999,12.3881,12.3820,7.0329,2,13,0,0,1,1,0.0000,9.4124,9.3804,1
532,1403715913.184058189,34.6763,34.6753,29.2311,2,13,0,0,1,1,0.0000,31.7145,31.6685,1
533,1403715913.234058142,3.1435,3.1454,0.1841,2,4,0,0,0,2,0.0000,0.2751,0.2407,1
534,1403715913.284058094,12.5592,12.5625,7.2532,2,13,0,0,1,1,0.0000,9.8375,9.8085,1
535,1403715913.334058046,3.0434,3.0255,0.1447,2,4,0,0,0,2,0.0000,0.2203,0.1901,1
536,1403715913.384058237,12.6591,12.6601,7.4339,2,13,0,0,1,1,0.0000,10.0192,9.9855,1
537,1403715913.434058189,12.8832,12.8830,7.3831,2,13,0,0,1,1,0.0000,9.9123,9.8789,1
538,1403715913.484058142,2.9001,2.9039,0.1390,2,4,0,0,0,2,0.0000,0.2161,0.1842,1
539,1403715913.534058094,13.1583,13.1594,7.7579,2,13,0,0,1,1,0.0000,10.3652,10.3310,1
540,1403715913.584058285,3.1849,3.1891,0.2060,2,4,0,0,0,2,0.0000,0.3142,0.2726,1
541,1403715913.634057999,3.3945,3.3981,0.3040,2,4,0,0,0,2,0.0000,0.4365,0.3908,1
542,1403715913.684058189,3.5495,3.5475,0.3960,2,4,0,0,0,2,0.0000,0.5527,0.5067,1
543,1403715913.734058142,14.0439,14.0452,8.3408,2,13,0,0,1,1,0.0000,11.1063,11.0615,1
544,1403715913.784058094,3.5875,3.5707,0.2439,2,4,0,0,0,2,0.0000,0.3821,0.3291,1
545,1403715913.834058046,3.7065,3.6920,0.3712,2,4,0,0,0,2,0.0000,0.5326,0.4798,1
546,1403715913.884058237,3.7741,3.7776,0.4389,2,4,0,0,0,2,0.0000,0.6205,0.5691,1
547,1403715913.934058189,14.5912,14.5951,8.4848,2,13,0,0,1,1,0.0000,11.4753,11.4192,1
548,1403715913.984058142,3.6391,3.6380,0.2639,2,4,0,0,0,2,0.0000,0.4159,0.3562,1
549,1403715914.034058094,3.8903,3.8841,0.3977,2,4,0,0,0,2,0.0000,0.5849,0.5167,1
550,1403715914.084058285,4.0469,4.0174,0.4690,2,4,0,0,0,2,0.0000,0.6716,0.6127,1
551,1403715914.134057999,14.6757,14.6616,8.3761,2,13,0,0,1,1,0.0000,11.2391,11.1792,1
552,1403715914.184058189,3.5273,3.5310,0.2642,2,4,0,0,0,2,0.0000,0.4214,0.3610,1
553,1403715914.234058142,3.6320,3.6356,0.3562,2,4,0,0,0,2,0.0000,0.5175,0.4662,1
554,1403715914.284058094,3.5594,3.5630,0.4320,2,4,0,0,0,2,0.0000,0.6053,0.5584,1
555,1403715914.334058046,14.1652,14.1690,8.2989,2,13,0,0,1,1,0.0000,11.1739,11.1207,1
556,1403715914.384058237,3.3082,3.3120,0.2229,2,4,0,0,0,2,0.0000,0.3517,0.3005,1
557,1403715914.434058189,3.9542,3.9248,0.3772,2,4,0,0,0,2,0.0000,0.5467,0.4863,1
558,1403715914.484058142,3.5765,3.5792,0.3939,2,4,0,0,0,2,0.0000,0.5595,0.5126,1
559,1403715914.534058094,14.2452,14.2250,8.2493,2,13,0,0,1,1,0.0000,11.1307,11.0756,1
560,1403715914.584058285,3.4439,3.4475,0.2303,2,4,0,0,0,2,0.0000,0.3673,0.3106,1
561,1403715914.634057999,3.6744,3.6762,0.3350,2,4,0,0,0,2,0.0000,0.4883,0.4358,1
562,1403715914.684058189,3.6901,3.6883,0.3860,2,4,0,0,0,2,0.0000,0.5491,0.4993,1
563,1403715914.734058142,14.0616,14.0507,8.0571,2,13,0,0,1,1,0.0000,10.9179,10.8672,1
564,1403715914.784058094,3.5241,3.5236,0.2270,2,4,0,0,0,2,0.0000,0.3617,0.3151,1
565,1403715914.834058046,3.6006,3.6052,0.3328,2,4,0,0,0,2,0.0000,0.4807,0.4306,1
566,1403715914.884058237,4.0293,3.9644,0.4210,2,4,0,0,0,2,0.0000,0.6037,0.5491,1
567,1403715914.934058189,14.7067,14.6821,8.0140,2,13,0,0,1,1,0.0000,10.7900,10.7449,1
568,1403715914.984058142,3.2710,3.2714,0.1650,2,4,0,0,0,2,0.0000,0.2806,0.2230,1
569,1403715915.034058094,3.3683,3.3733,0.2282,2,4,0,0,0,2,0.0000,0.3601,0.3050,1
570,1403715915.084058285,3.7844,3.7762,0.3400,2,4,0,0,0,2,0.0000,0.4866,0.4357,1
571,1403715915.134057999,14.0687,14.0664,8.1310,2,13,0,0,1,1,0.0000,11.0704,11.0087,1
572,1403715915.184058189,3.9973,3.8908,0.2999,2,4,0,0,0,2,0.0000,0.4570,0.4033,1
573,1403715915.234058142,3.7472,3.7452,0.3748,2,4,0,0,0,2,0.0000,0.5445,0.4959,1
574,1403715915.284058094,3.7379,3.7372,0.4470,2,4,0,0,0,2,0.0000,0.6300,0.5851,1
575,1403715915.334058046,14.1533,14.1396,8.1711,2,13,0,0,1,1,0.0000,11.0440,10.9958,1
576,1403715915.384058237,3.9769,3.8851,0.1850,2,4,0,0,0,2,0.0000,0.3004,0.2522,1
577,1403715915.434058189,3.0151,3.0186,0.2389,2,4,0,0,0,2,0.0000,0.3505,0.3157,1
578,1403715915.484058142,3.1362,3.1396,0.3240,2,4,0,0,0,2,0.0000,0.4577,0.4220,1
579,1403715915.534058094,13.9140,13.8948,8.0159,2,13,0,0,1,1,0.0000,10.9224,10.8900,1
580,1403715915.584058285,3.2190,3.2054,0.1650,2,4,0,0,0,2,0.0000,0.2742,0.2259,1
581,1403715915.634057999,3.1788,3.1822,0.2379,2,4,0,0,0,2,0.0000,0.3545,0.3122,1
582,1403715915.684058189,3.4751,3.4712,0.3448,2,4,0,0,0,2,0.0000,0.4910,0.4458,1
583,1403715915.734058142,14.0964,14.0900,8.0271,2,13,0,0,1,1,0.0000,11.0605,11.0086,1
584,1403715915.784058094,3.5316,3.5353,0.2542,2,4,0,0,0,2,0.0000,0.3963,0.3445,1
585,1403715915.834058046,3.7805,3.7771,0.3369,2,4,0,0,0,2,0.0000,0.4940,0.4475,1
586,1403715915.884058237,3.7588,3.7625,0.4327,2,4,0,0,0,2,0.0000,0.6221,0.5720,1
587,1403715915.934058189,15.4850,15.4550,8.3568,2,13,0,0,1,1,0.0000,11.4559,11.3859,1
588,1403715915.984058142,3.6552,3.6522,0.2391,2,4,0,0,0,2,0.0000,0.3900,0.3301,1
589,1403715916.034058094,3.7460,3.7465,0.3312,2,4,0,0,0,2,0.0000,0.5037,0.4453,1
590,1403715916.084058285,4.0373,4.0203,0.4251,2,4,0,0,0,2,0.0000,0.6275,0.5678,1
591,1403715916.134057999,14.4149,14.4186,8.2610,2,13,0,0,1,1,0.0000,11.3008,11.2462,1
592,1403715916.184058189,3.4688,3.4655,0.2151,2,4,0,0,0,2,0.0000,0.3483,0.2974,1
593,1403715916.234058142,3.7217,3.6896,0.3369,2,4,0,0,0,2,0.0000,0.5025,0.4474,1
594,1403715916.284058094,3.6911,3.6923,0.4060,2,4,0,0,0,2,0.0000,0.5872,0.5364,1
595,1403715916.334058046,14.3025,14.3060,8.2662,2,13,0,0,1,1,0.0000,11.2712,11.2194,1
596,1403715916.384058237,3.4190,3.4227,0.2251,2,4,0,0,0,2,0.0000,0.3656,0.3082,1
597,1403715916.434058189,3.6300,3.6209,0.3369,2,4,0,0,0,2,0.0000,0.4981,0.4427,1
598,1403715916.484058142,3.7735,3.7751,0.4210,2,4,0,0,0,2,0.0000,0.6075,0.5497,1
599,1403715916.534058094,15.6631,15.6254,8.7311,2,13,0,0,1,1,0.0000,11.8823,11.8120,1
600,1403715916.584058285,3.7234,3.6814,0.2272,2,4,0,0,0,2,0.0000,0.3740,0.3129,1
601,1403715916.634057999,3.6065,3.6100,0.2990,2,4,0,0,0,2,0.0000,0.4496,0.3978,1
602,1403715916.684058189,3.6010,3.6017,0.3781,2,4,0,0,0,2,0.0000,0.5406,0.4935,1
603,1403715916.734058142,39.3739,39.3554,32.9664,2,13,1,0,0,1,0.0000,35.9868,35.9565,1
604,1403715916.784058094,18.2795,18.2831,9.4049,2,13,0,0,1,1,0.0000,15.3215,15.2663,1
605,1403715916.834058046,3.4573,3.4611,0.2758,2,4,0,0,0,2,0.0000,0.4268,0.3718,1
606,1403715916.884058237,3.8114,3.8070,0.3858,2,4,0,0,0,2,0.0000,0.5508,0.5040,1
607,1403715916.934058189,3.8495,3.8530,0.4869,2,4,0,0,0,2,0.0000,0.6861,0.6335,1
608,1403715916.984058142,14.7688,14.7603,8.6503,2,13,0,0,1,1,0.0000,11.6944,11.6453,1
609,1403715917.034058094,3.8898,3.7455,0.1543,2,3,0,0,0,2,0.0000,0.2486,0.2140,1
610,1403715917.084058285,18.0916,18.0953,9.1541,2,13,0,0,1,1,0.0000,15.0641,15.0204,1
611,1403715917.134057999,4.5177,4.4483,0.2780,2,4,0,0,0,2,0.0000,0.4664,0.3818,1
612,1403715917.184058189,3.9622,3.9635,0.2940,2,4,0,0,0,2,0.0000,0.4314,0.3838,1
613,1403715917.234058142,4.0671,4.0710,0.3910,2,4,0,0,0,2,0.0000,0.5601,0.5078,1
614,1403715917.284058094,15.4537,15.4467,8.9169,2,13,0,0,1,1,0.0000,12.0748,12.0285,1
615,1403715917.334058046,3.5688,3.5560,0.1719,2,4,0,0,0,2,0.0000,0.2824,0.2392,1
616,1403715917.384058237,4.0494,4.0302,0.3500,2,4,0,0,0,2,0.0000,0.5332,0.4554,1
617,1403715917.434058189,3.5574,3.5590,0.3431,2,4,0,0,0,2,0.0000,0.5138,0.4489,1
618,1403715917.484058142,40.8031,40.7749,34.1370,2,13,1,0,0,1,0.0000,37.3535,37.2945,1
619,1403715917.534058094,4.0820,4.0099,0.2351,2,4,0,0,0,2,0.0000,0.4037,0.3230,1
620,1403715917.584058285,4.2304,4.1754,0.3660,2,4,0,0,0,2,0.0000,0.5784,0.4853,1
621,1403715917.634057999,3.8713,3.8684,0.4301,2,4,0,0,0,2,0.0000,0.6178,0.5590,1
622,1403715917.684058189,15.3254,15.3182,8.8551,2,13,0,0,1,1,0.0000,11.9795,11.9100,1
623,1403715917.734058142,4.0130,3.8977,0.3359,2,4,0,0,0,2,0.0000,0.5152,0.4438,1
624,1403715917.784058094,3.5734,3.5777,0.3669,2,4,0,0,0,2,0.0000,0.5427,0.4893,1
625,1403715917.834058046,4.5076,4.4691,0.5391,2,4,0,0,0,2,0.0000,0.7849,0.7059,1
626,1403715917.884058237,15.1897,15.1853,9.0253,2,13,0,0,1,1,0.0000,12.1063,12.0521,1
627,1403715917.934058189,3.5055,3.5089,0.2210,2,4,0,0,0,2,0.0000,0.3705,0.3062,1
628,1403715917.984058142,4.3750,4.2487,0.3819,2,4,0,0,0,2,0.0000,0.5917,0.4991,1
629,1403715918.034058094,3.7809,3.7699,0.4430,2,4,0,0,0,2,0.0000,0.6377,0.5740,1
630,1403715918.084058285,15.1889,15.1547,8.5857,2,13,0,0,1,1,0.0000,11.5780,11.4901,1
631,1403715918.134057999,14.8676,14.8412,8.3029,2,13,0,0,1,1,0.0000,11.2275,11.1533,1
632,1403715918.184058189,3.7770,3.7485,0.1659,2,3,0,0,0,2,0.0000,0.3024,0.2303,1
633,1403715918.234058142,3.9988,3.9855,0.2990,2,4,0,0,0,2,0.0000,0.4478,0.3871,1
634,1403715918.284058094,14.8383,14.8122,8.1170,2,13,0,0,1,1,0.0000,11.1353,11.0659,1
635,1403715918.334058046,3.5912,3.5927,0.1891,2,4,0,0,0,2,0.0000,0.3193,0.2510,1
636,1403715918.384058237,3.9359,3.8607,0.2620,2,4,0,0,0,2,0.0000,0.3952,0.3433,1
637,1403715918.434058189,14.8202,14.8128,8.0023,2,13,0,0,1,1,0.0000,10.9414,10.8800,1
638,1403715918.484058142,3.8965,3.8707,0.1910,2,4,0,0,0,2,0.0000,0.3111,0.2509,1
639,1403715918.534058094,15.0484,14.9516,8.4701,2,13,0,0,1,1,0.0000,11.4237,11.3872,1
640,1403715918.584058285,18.1567,18.0990,8.6548,2,13,0,0,1,1,0.0000,14.5683,14.5033,1
641,1403715918.634057999,4.0610,4.0451,0.2029,2,3,0,0,0,2,0.0000,0.3399,0.2830,1
642,1403715918.684058189,4.5205,4.4334,0.3359,2,4,0,0,0,2,0.0000,0.4785,0.4333,1
643,1403715918.734058142,5.1460,5.0370,0.4280,2,4,0,0,0,2,0.0000,0.6034,0.5460,1
644,1403715918.784058094,16.0209,15.9556,8.6257,2,13,0,0,1,1,0.0000,11.7315,11.6728,1
645,1403715918.834058046,4.3112,4.3052,0.2270,2,4,0,0,0,2,0.0000,0.3590,0.3078,1
646,1403715918.884058237,4.1252,4.1173,0.2577,2,4,0,0,0,2,0.0000,0.3834,0.3335,1
647,1403715918.934058189,4.2236,4.2078,0.3738,2,4,0,0,0,2,0.0000,0.5570,0.4955,1
648,1403715918.984058142,15.2045,15.1659,8.5571,2,13,0,0,1,1,0.0000,11.6953,11.6376,1
649,1403715919.034058094,3.7961,3.7794,0.2410,2,4,0,0,0,2,0.0000,0.3846,0.3248,1
650,1403715919.084058285,4.2572,4.2356,0.3760,2,4,0,0,0,2,0.0000,0.5775,0.4982,1
651,1403715919.134057999,4.0057,3.9907,0.3700,2,4,0,0,0,2,0.0000,0.5367,0.4803,1
652,1403715919.184058189,14.9850,14.9862,8.3339,2,13,0,0,1,1,0.0000,11.4206,11.3482,1
653,1403715919.234058142,4.5449,4.5392,0.2880,2,4,0,0,0,2,0.0000,0.4628,0.3919,1
654,1403715919.284058094,3.8423,3.8382,0.3569,2,4,0,0,0,2,0.0000,0.5378,0.4743,1
655,1403715919.334058046,4.4718,4.4400,0.5090,2,4,0,0,0,2,0.0000,0.7481,0.6548,1
656,1403715919.384058237,15.4699,15.4690,8.9309,2,13,0,0,1,1,0.0000,12.1665,12.0860,1
657,1403715919.434058189,3.8662,3.8590,0.3090,2,4,0,0,0,2,0.0000,0.5084,0.4277,1
658,1403715919.484058142,4.3144,4.2837,0.4029,2,4,0,0,0,2,0.0000,0.6137,0.5367,1
659,1403715919.534058094,4.3903,4.3859,0.5341,2,4,0,0,0,2,0.0000,0.7763,0.6963,1
660,1403715919.584058285,16.0651,16.0524,8.7702,2,13,0,0,1,1,0.0000,12.0767,11.9946,1
661,1403715919.634057999,4.1605,4.1276,0.3068,2,4,0,0,0,2,0.0000,0.5078,0.4217,1
662,1403715919.684058189,4.1688,4.1697,0.4592,2,4,0,0,0,2,0.0000,0.6935,0.6085,1
663,1403715919.734058142,4.2810,4.2849,0.5300,2,4,0,0,0,2,0.0000,0.7814,0.6970,1
664,1403715919.784058094,15.3216,15.3113,8.7211,2,13,0,0,1,1,0.0000,11.8131,11.7313,1
665,1403715919.834058046,4.1755,4.1744,0.2768,2,4,0,0,0,2,0.0000,0.4641,0.3763,1
666,1403715919.884058237,4.2018,4.1974,0.3769,2,4,0,0,0,2,0.0000,0.5866,0.4993,1
667,1403715919.934058189,4.6713,4.6277,0.5190,2,4,0,0,0,2,0.0000,0.7594,0.6735,1
668,1403715919.984058142,15.6746,15.5604,8.8339,2,13,0,0,1,1,0.0000,11.9827,11.9075,1
669,1403715920.034058094,3.9636,3.9636,0.2310,2,4,0,0,0,2,0.0000,0.4061,0.3139,1
670,1403715920.084058285,4.3923,4.3398,0.3428,2,4,0,0,0,2,0.0000,0.5352,0.4496,1
671,1403715920.134057999,4.3045,4.3065,0.4551,2,4,0,0,0,2,0.0000,0.6679,0.5890,1
672,1403715920.184058189,15.9357,15.8013,8.4519,2,13,0,0,1,1,0.0000,11.5179,11.4318,1
673,1403715920.234058142,4.1110,4.0849,0.2463,2,4,0,0,0,2,0.0000,0.4126,0.3281,1
674,1403715920.284058094,4.1752,4.1742,0.3648,2,4,0,0,0,2,0.0000,0.5600,0.4815,1
675,1403715920.334058046,4.4116,4.4152,0.4580,2,4,0,0,0,2,0.0000,0.6618,0.5907,1
676,1403715920.384058237,15.1176,15.1089,8.4729,2,13,0,0,1,1,0.0000,11.5006,11.4222,1
677,1403715920.434058189,4.2667,4.2595,0.2098,2,4,0,0,0,2,0.0000,0.3525,0.2830,1
678,1403715920.484058142,4.1267,4.1113,0.2751,2,4,0,0,0,2,0.0000,0.4214,0.3613,1
679,1403715920.534058094,4.4912,4.4712,0.4117,2,4,0,0,0,2,0.0000,0.6010,0.5326,1
680,1403715920.584058285,15.1482,15.1212,8.2049,2,13,0,0,1,1,0.0000,11.4064,11.3478,1
681,1403715920.634057999,4.0310,4.0136,0.1919,2,4,0,0,0,2,0.0000,0.3197,0.2608,1
682,1403715920.684058189,4.9694,4.9272,0.3281,2,4,0,0,0,2,0.0000,0.4970,0.4243,1
683,1403715920.734058142,4.6710,4.6586,0.3829,2,4,0,0,0,2,0.0000,0.5479,0.4880,1
684,1403715920.784058094,15.9872,15.9771,8.2600,2,13,0,0,1,1,0.0000,11.4882,11.4101,1
685,1403715920.834058046,4.4067,4.4105,0.1969,2,4,0,0,0,2,0.0000,0.3312,0.2721,1
686,1403715920.884058237,4.5072,4.5111,0.3111,2,4,0,0,0,2,0.0000,0.4664,0.4050,1
687,1403715920.934058189,4.7589,4.7628,0.4091,2,4,0,0,0,2,0.0000,0.5935,0.5262,1
688,1403715920.984058142,15.7651,15.7512,8.4388,2,13,0,0,1,1,0.0000,11.6563,11.5991,1
689,1403715921.034058094,4.4922,4.4927,0.2522,2,4,0,0,0,2,0.0000,0.4004,0.3405,1
690,1403715921.084058285,4.6548,4.6373,0.3428,2,4,0,0,0,2,0.0000,0.5146,0.4547,1
691,1403715921.134057999,4.7343,4.7167,0.4258,2,4,0,0,0,2,0.0000,0.6145,0.5534,1
692,1403715921.184058189,16.4620,16.4465,9.2130,2,13,0,0,1,1,0.0000,12.6870,12.6301,1
693,1403715921.234058142,4.2909,4.2687,0.2677,2,4,0,0,0,2,0.0000,0.4300,0.3651,1
694,1403715921.284058094,4.3738,4.3758,0.3719,2,4,0,0,0,2,0.0000,0.5648,0.4960,1
695,1403715921.334058046,4.4321,4.4144,0.4640,2,4,0,0,0,2,0.0000,0.6648,0.6073,1
696,1403715921.384058237,16.6207,16.5941,9.7089,2,13,0,0,1,1,0.0000,13.0035,12.9634,1
697,1403715921.434058189,3.4536,3.4572,0.1900,2,4,0,0,0,2,0.0000,0.3269,0.2583,1
698,1403715921.484058142,3.5818,3.5832,0.2971,2,4,0,0,0,2,0.0000,0.4456,0.3893,1
699,1403715921.534058094,3.6897,3.6937,0.3519,2,4,0,0,0,2,0.0000,0.5035,0.4560,1
700,1403715921.584058285,16.3180,16.3182,9.8281,2,13,0,0,1,1,0.0000,13.1630,13.1104,1
701,1403715921.634057999,3.7356,3.7373,0.2530,2,4,0,0,0,2,0.0000,0.4114,0.3533,1
702,1403715921.684058189,4.5433,4.4674,0.3419,2,4,0,0,0,2,0.0000,0.5064,0.4513,1
703,1403715921.734058142,3.8254,3.7953,0.4079,2,4,0,0,0,2,0.0000,0.5958,0.5288,1
704,1403715921.784058094,16.0912,16.0951,9.4531,2,13,0,0,1,1,0.0000,12.8245,12.7687,1
705,1403715921.834058046,3.7753,3.7574,0.1850,2,4,0,0,0,2,0.0000,0.3018,0.2566,1
706,1403715921.884058237,3.6863,3.6525,0.2890,2,4,0,0,0,2,0.0000,0.4389,0.3821,1
707,1403715921.934058189,3.4842,3.4881,0.3498,2,4,0,0,0,2,0.0000,0.5064,0.4556,1
708,1403715921.984058142,15.5089,15.5123,9.1529,2,13,0,0,1,1,0.0000,12.4018,12.3602,1
709,1403715922.034058094,3.4957,3.4482,0.1841,2,4,0,0,0,2,0.0000,0.3070,0.2571,1
710,1403715922.084058285,3.5938,3.5451,0.2849,2,4,0,0,0,2,0.0000,0.4176,0.3763,1
711,1403715922.134057999,3.4192,3.3965,0.3569,2,4,0,0,0,2,0.0000,0.5054,0.4663,1
712,1403715922.184058189,14.7715,14.7102,8.5602,2,13,0,0,1,1,0.0000,11.7171,11.6732,1
713,1403715922.234058142,15.0989,14.8661,8.4400,2,13,0,0,1,1,0.0000,11.5505,11.4952,1
714,1403715922.284058094,14.7924,14.7902,8.5030,2,13,0,0,1,1,0.0000,11.6540,11.6010,1
715,1403715922.334058046,3.3200,3.3113,0.1919,2,4,0,0,0,2,0.0000,0.3042,0.2613,1
716,1403715922.384058237,14.2980,14.2962,8.3210,2,13,0,0,1,1,0.0000,11.3620,11.3207,1
717,1403715922.434058189,3.3703,3.3605,0.1900,2,4,0,0,0,2,0.0000,0.3025,0.2517,1
718,1403715922.484058142,13.9856,13.9850,8.0760,2,13,0,0,1,1,0.0000,11.0309,10.9913,1
719,1403715922.534058094,3.2289,3.2333,0.2010,2,4,0,0,0,2,0.0000,0.3150,0.2713,1
720,1403715922.584058285,3.7221,3.7048,0.3371,2,4,0,0,0,2,0.0000,0.4748,0.4296,1
721,1403715922.634057999,3.7438,3.7224,0.4098,2,4,0,0,0,2,0.0000,0.5755,0.5206,1
722,1403715922.684058189,14.8399,14.8244,8.1310,2,13,0,0,1,1,0.0000,11.3047,11.2127,1
723,1403715922.734058142,3.2993,3.2739,0.1569,2,4,0,0,0,2,0.0000,0.2525,0.2146,1
724,1403715922.784058094,14.1065,14.1110,8.2381,2,13,0,0,1,1,0.0000,11.2800,11.2388,1
725,1403715922.834058046,3.2964,3.2837,0.1600,2,4,0,0,0,2,0.0000,0.2528,0.2162,1
726,1403715922.884058237,3.4373,3.4234,0.2751,2,4,0,0,0,2,0.0000,0.3947,0.3503,1
727,1403715922.934058189,3.4509,3.4258,0.3462,2,4,0,0,0,2,0.0000,0.4799,0.4369,1
728,1403715922.984058142,13.9587,13.8544,7.8251,2,13,0,0,1,1,0.0000,10.8438,10.7978,1
729,1403715923.034058094,3.7856,3.6430,0.1869,2,4,0,0,0,2,0.0000,0.3089,0.2538,1
730,1403715923.084058285,3.7363,3.7045,0.2711,2,4,0,0,0,2,0.0000,0.4027,0.3544,1
731,1403715923.134057999,3.5644,3.5643,0.3791,2,4,0,0,0,2,0.0000,0.5327,0.4831,1
732,1403715923.184058189,38.7098,38.6515,32.7210,2,13,1,0,0,1,0.0000,35.7443,35.6888,1
733,1403715923.234058142,3.5606,3.5490,0.2320,2,4,0,0,0,2,0.0000,0.3659,0.3070,1
734,1403715923.284058094,3.5524,3.5390,0.2983,2,4,0,0,0,2,0.0000,0.4423,0.3854,1
735,1403715923.334058046,3.6670,3.6617,0.3819,2,4,0,0,0,2,0.0000,0.5495,0.4915,1
736,1403715923.384058237,20.4752,20.4582,14.2269,2,13,0,0,1,1,0.0000,17.2200,17.1689,1
737,1403715923.434058189,3.5587,3.5627,0.1922,2,4,0,0,0,2,0.0000,0.3185,0.2548,1
738,1403715923.484058142,3.6671,3.6018,0.2811,2,4,0,0,0,2,0.0000,0.4229,0.3662,1
739,1403715923.534058094,3.7592,3.7598,0.3512,2,4,0,0,0,2,0.0000,0.5078,0.4486,1
740,1403715923.584058285,13.8067,13.7957,7.8030,2,13,0,0,1,1,0.0000,10.6716,10.6143,1
741,1403715923.634057999,3.3883,3.3719,0.1659,2,4,0,0,0,2,0.0000,0.2775,0.2230,1
742,1403715923.684058189,3.3615,3.3604,0.2432,2,4,0,0,0,2,0.0000,0.3730,0.3188,1
743,1403715923.734058142,3.5680,3.5337,0.3290,2,4,0,0,0,2,0.0000,0.4713,0.4195,1
744,1403715923.784058094,13.5110,13.5076,7.7169,2,13,0,0,1,1,0.0000,10.5866,10.5364,1
745,1403715923.834058046,3.3862,3.3874,0.1760,2,4,0,0,0,2,0.0000,0.3040,0.2394,1
746,1403715923.884058237,4.2115,4.1292,0.2933,2,4,0,0,0,2,0.0000,0.4447,0.3796,1
747,1403715923.934058189,3.6620,3.6593,0.3579,2,4,0,0,0,2,0.0000,0.5134,0.4581,1
748,1403715923.984058142,13.3077,13.3113,7.4482,2,13,0,0,1,1,0.0000,10.3121,10.2521,1
749,1403715924.034058094,3.6656,3.6367,0.1669,2,4,0,0,0,2,0.0000,0.2914,0.2256,1
750,1403715924.084058285,3.5566,3.5381,0.2360,2,4,0,0,0,2,0.0000,0.3681,0.3105,1
751,1403715924.134057999,13.4607,13.4273,7.4263,2,13,0,0,1,1,0.0000,10.2711,10.2194,1
752,1403715924.184058189,3.5502,3.5377,0.1781,2,4,0,0,0,2,0.0000,0.2917,0.2432,1
753,1403715924.234058142,3.4815,3.4826,0.2692,2,4,0,0,0,2,0.0000,0.3977,0.3466,1
754,1403715924.284058094,13.3014,13.3030,7.3230,2,13,0,0,1,1,0.0000,10.1991,10.1522,1
