frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.6783,3.6716,0.2041,2,4,0,0,0,2,0.0000,0.3370,0.2748,1
756,1403715924.384058237,3.8570,3.8365,0.2820,2,4,0,0,0,2,0.0000,0.4169,0.3644,1
757,1403715924.434058189,3.6641,3.6661,0.3700,2,4,0,0,0,2,0.0000,0.5242,0.4700,1
758,1403715924.484058142,13.7012,13.6937,7.4511,2,13,0,0,1,1,0.0000,10.4205,10.3628,1
759,1403715924.534058094,3.5040,3.5078,0.1628,2,4,0,0,0,2,0.0000,0.2735,0.2205,1
760,1403715924.584058285,3.6065,3.6103,0.2480,2,4,0,0,0,2,0.0000,0.3780,0.3259,1
761,1403715924.634057999,13.4201,13.3980,7.4272,2,13,0,0,1,1,0.0000,10.3667,10.3142,1
762,1403715924.684058189,3.3270,3.3183,0.1829,2,4,0,0,0,2,0.0000,0.3033,0.2513,1
763,1403715924.734058142,3.4646,3.4645,0.2487,2,4,0,0,0,2,0.0000,0.3763,0.3258,1
764,1403715924.784058094,3.4602,3.4647,0.3369,2,4,0,0,0,2,0.0000,0.4767,0.4286,1
765,1403715924.834058046,13.5904,13.5867,7.4930,2,13,0,0,1,1,0.0000,10.4550,10.4093,1
766,1403715924.884058237,3.3765,3.3801,0.1631,2,4,0,0,0,2,0.0000,0.2711,0.2245,1
767,1403715924.934058189,3.5824,3.5815,0.2580,2,4,0,0,0,2,0.0000,0.3853,0.3375,1
768,1403715924.984058142,13.6616,13.6510,7.3822,2,13,0,0,1,1,0.0000,10.2914,10.2562,1
769,1403715925.034058094,14.2293,14.2140,7.2951,2,13,0,0,1,1,0.0000,10.1671,10.1186,1
770,1403715925.084058285,3.7025,3.6963,0.1631,2,4,0,0,0,2,0.0000,0.2595,0.2214,1
771,1403715925.134057999,14.1774,14.1790,7.3750,2,13,0,0,1,1,0.0000,10.1813,10.1454,1
772,1403715925.184058189,4.2328,4.2242,0.1750,2,4,0,0,0,2,0.0000,0.2821,0.2363,1
773,1403715925.234058142,14.6563,14.6199,7.5400,2,13,0,0,1,1,0.0000,10.5367,10.4854,1
774,1403715925.284058094,13.7681,13.7450,7.4518,2,13,0,0,1,1,0.0000,10.2137,10.1665,1
775,1403715925.334058046,3.8981,3.8940,0.1533,2,4,0,0,0,2,0.0000,0.2522,0.2087,1
776,1403715925.384058237,13.2347,13.2310,7.1421,2,13,0,0,1,1,0.0000,9.8120,9.7708,1
777,1403715925.434058189,13.0399,13.0409,7.1490,2,13,0,0,1,1,0.0000,9.7990,9.7589,1
778,1403715925.484058142,3.4934,3.4918,0.1619,2,4,0,0,0,2,0.0000,0.2572,0.2157,1
779,1403715925.534058094,13.2832,13.2500,7.0791,2,13,0,0,1,1,0.0000,9.7365,9.6930,1
780,1403715925.584058285,13.5319,13.5357,7.4499,2,13,0,0,1,1,0.0000,10.0710,10.0396,1
781,1403715925.634057999,13.6370,13.6206,7.6411,2,13,0,0,1,1,0.0000,10.3030,10.2455,1
782,1403715925.684058189,3.6744,3.6687,0.1888,2,4,0,0,0,2,0.0000,0.2888,0.2509,1
783,1403715925.734058142,14.2389,14.1905,7.6690,2,13,0,0,1,1,0.0000,10.2953,10.2565,1
784,1403715925.784058094,3.8012,3.7877,0.1690,2,4,0,0,0,2,0.0000,0.2663,0.2260,1
785,1403715925.834058046,13.7525,13.7403,7.7369,2,13,0,0,1,1,0.0000,10.4174,10.3737,1
786,1403715925.884058237,3.8599,3.8537,0.2034,2,4,0,0,0,2,0.0000,0.3155,0.2694,1
787,1403715925.934058189,3.8049,3.8008,0.2749,2,4,0,0,0,2,0.0000,0.3975,0.3545,1
788,1403715925.984058142,3.7035,3.7072,0.3450,2,4,0,0,0,2,0.0000,0.4816,0.4408,1
789,1403715926.034058094,13.7494,13.7462,7.6482,2,13,0,0,1,1,0.0000,10.3425,10.3057,1
790,1403715926.084058285,3.6621,3.6571,0.1733,2,4,0,0,0,2,0.0000,0.2750,0.2302,1
791,1403715926.134057999,24.4330,24.3860,17.5598,2,13,0,0,1,1,0.0000,20.4079,20.3637,1
792,1403715926.184058189,3.6931,3.6434,0.1690,2,4,0,0,0,2,0.0000,0.2707,0.2260,1
793,1403715926.234058142,29.7242,29.5951,22.7509,2,13,0,0,1,1,0.0000,25.5743,25.5269,1
794,1403715926.284058094,3.8727,3.8614,0.1941,2,4,0,0,0,2,0.0000,0.3029,0.2597,1
795,1403715926.334058046,38.2872,38.2388,31.9560,2,13,0,0,1,1,0.0000,34.5845,34.5477,1
796,1403715926.384058237,3.8211,3.8113,0.1650,2,4,0,0,0,2,0.0000,0.2670,0.2211,1
797,1403715926.434058189,37.4430,37.4209,31.1723,2,13,0,0,1,1,0.0000,33.9010,33.8555,1
798,1403715926.484058142,4.1124,4.0919,0.1810,2,4,0,0,0,2,0.0000,0.2856,0.2458,1
799,1403715926.534058094,3.7115,3.7123,0.3049,2,4,0,0,0,2,0.0000,0.4346,0.3906,1
800,1403715926.584058285,3.9560,3.9507,0.3672,2,4,0,0,0,2,0.0000,0.5120,0.4625,1
801,1403715926.634057999,14.1223,14.1063,7.6821,2,13,0,0,1,1,0.0000,10.3088,10.2598,1
802,1403715926.684058189,3.7386,3.7336,0.2019,2,4,0,0,0,2,0.0000,0.3210,0.2748,1
803,1403715926.734058142,3.6004,3.5973,0.2749,2,4,0,0,0,2,0.0000,0.3984,0.3593,1
804,1403715926.784058094,3.7648,3.7554,0.3381,2,4,0,0,0,2,0.0000,0.4677,0.4305,1
805,1403715926.834058046,13.6430,13.6207,7.6058,2,13,0,0,1,1,0.0000,10.2507,10.2001,1
806,1403715926.884058237,3.6672,3.6653,0.2031,2,4,0,0,0,2,0.0000,0.3260,0.2782,1
807,1403715926.934058189,3.7254,3.7204,0.2580,2,4,0,0,0,2,0.0000,0.3861,0.3391,1
808,1403715926.984058142,3.7640,3.7684,0.3512,2,4,0,0,0,2,0.0000,0.5139,0.4672,1
809,1403715927.034058094,13.5219,13.5136,7.4410,2,13,0,0,1,1,0.0000,10.1379,10.0884,1
810,1403715927.084058285,3.8062,3.7778,0.2191,2,4,0,0,0,2,0.0000,0.3495,0.2976,1
811,1403715927.134057999,3.7711,3.7588,0.2980,2,4,0,0,0,2,0.0000,0.4425,0.3925,1
812,1403715927.184058189,3.8732,3.8699,0.3707,2,4,0,0,0,2,0.0000,0.5289,0.4790,1
813,1403715927.234058142,13.6830,13.6849,7.4451,2,13,0,0,1,1,0.0000,10.2491,10.2005,1
814,1403715927.284058094,3.6858,3.6820,0.1631,2,4,0,0,0,2,0.0000,0.2725,0.2219,1
815,1403715927.334058046,3.5277,3.5215,0.2563,2,4,0,0,0,2,0.0000,0.3873,0.3343,1
816,1403715927.384058237,3.9106,3.8736,0.3691,2,4,0,0,0,2,0.0000,0.5232,0.4684,1
817,1403715927.434058189,13.7937,13.7727,7.5040,2,13,0,0,1,1,0.0000,10.2282,10.1658,1
818,1403715927.484058142,13.6822,13.6636,7.5860,2,13,0,0,1,1,0.0000,10.1842,10.1227,1
819,1403715927.534058094,3.7451,3.7488,0.1559,2,3,0,0,0,2,0.0000,0.2792,0.2234,1
820,1403715927.584058285,3.8408,3.8233,0.3021,2,4,0,0,0,2,0.0000,0.4499,0.3924,1
821,1403715927.634057999,4.1521,4.1475,0.3791,2,4,0,0,0,2,0.0000,0.5403,0.4857,1
822,1403715927.684058189,13.7975,13.7818,7.6849,2,13,0,0,1,1,0.0000,10.3272,10.2712,1
823,1403715927.734058142,3.9774,3.9521,0.2000,2,4,0,0,0,2,0.0000,0.3190,0.2627,1
824,1403715927.784058094,3.9399,3.9388,0.2840,2,4,0,0,0,2,0.0000,0.4235,0.3671,1
825,1403715927.834058046,4.1524,4.1449,0.3638,2,4,0,0,0,2,0.0000,0.5247,0.4691,1
826,1403715927.884058237,14.1919,14.1925,7.7000,2,13,0,0,1,1,0.0000,10.4168,10.3598,1
827,1403715927.934058189,4.2253,4.1732,0.1957,2,4,0,0,0,2,0.0000,0.3223,0.2648,1
828,1403715927.984058142,4.2708,4.2192,0.2909,2,4,0,0,0,2,0.0000,0.4312,0.3787,1
829,1403715928.034058094,4.3798,4.3589,0.3819,2,4,0,0,0,2,0.0000,0.5533,0.4874,1
830,1403715928.084058285,14.6356,14.5386,7.9701,2,13,0,0,1,1,0.0000,10.7498,10.6914,1
831,1403715928.134057999,4.0717,3.9714,0.2091,2,4,0,0,0,2,0.0000,0.3371,0.2732,1
832,1403715928.184058189,4.0382,4.0418,0.2620,2,4,0,0,0,2,0.0000,0.3831,0.3329,1
833,1403715928.234058142,4.0114,4.0150,0.3381,2,4,0,0,0,2,0.0000,0.4720,0.4215,1
834,1403715928.284058094,14.2981,14.2369,7.6151,2,13,0,0,1,1,0.0000,10.4077,10.3531,1
835,1403715928.334058046,4.0701,4.0413,0.1879,2,4,0,0,0,2,0.0000,0.3152,0.2552,1
836,1403715928.384058237,3.9670,3.9680,0.2749,2,4,0,0,0,2,0.0000,0.4065,0.3566,1
837,1403715928.434058189,4.2125,4.2020,0.3221,2,4,0,0,0,2,0.0000,0.4603,0.4102,1
838,1403715928.484058142,13.7000,13.7035,7.5510,2,13,0,0,1,1,0.0000,10.3617,10.3178,1
839,1403715928.534058094,3.9366,3.9328,0.1838,2,4,0,0,0,2,0.0000,0.2937,0.2446,1
840,1403715928.584058285,3.8698,3.8733,0.2339,2,4,0,0,0,2,0.0000,0.3432,0.2999,1
841,1403715928.634057999,3.9838,3.9757,0.3018,2,4,0,0,0,2,0.0000,0.4302,0.3815,1
842,1403715928.684058189,13.7630,13.7425,7.4441,2,13,0,0,1,1,0.0000,10.1968,10.1509,1
843,1403715928.734058142,14.4050,14.3825,7.6489,2,13,0,0,1,1,0.0000,10.4284,10.3776,1
844,1403715928.784058094,22.4080,22.4064,15.7990,2,13,0,0,1,1,0.0000,18.5380,18.4900,1
845,1403715928.834058046,4.1435,4.1374,0.1857,2,4,0,0,0,2,0.0000,0.3011,0.2475,1
846,1403715928.884058237,20.0622,20.0609,13.5221,2,13,0,0,1,1,0.0000,16.1858,16.1378,1
847,1403715928.934058189,4.1724,4.1762,0.1988,2,4,0,0,0,2,0.0000,0.3256,0.2696,1
848,1403715928.984058142,4.4269,4.4066,0.2861,2,4,0,0,0,2,0.0000,0.4294,0.3802,1
849,1403715929.034058094,4.5213,4.5212,0.4261,2,4,0,0,0,2,0.0000,0.6010,0.5415,1
850,1403715929.084058285,14.4885,14.4845,8.0390,2,13,0,0,1,1,0.0000,10.7654,10.7098,1
851,1403715929.134057999,4.3029,4.2668,0.2470,2,4,0,0,0,2,0.0000,0.3959,0.3357,1
852,1403715929.184058189,4.1866,4.1926,0.3371,2,4,0,0,0,2,0.0000,0.5092,0.4520,1
853,1403715929.234058142,4.2474,4.2450,0.4520,2,4,0,0,0,2,0.0000,0.6489,0.5892,1
854,1403715929.284058094,13.9926,13.9976,7.8371,2,13,0,0,1,1,0.0000,10.4588,10.4021,1
855,1403715929.334058046,3.9290,3.9328,0.2120,2,4,0,0,0,2,0.0000,0.3539,0.2895,1
856,1403715929.384058237,4.2575,4.2431,0.3169,2,4,0,0,0,2,0.0000,0.4747,0.4151,1
857,1403715929.434058189,4.2947,4.2960,0.4179,2,4,0,0,0,2,0.0000,0.6000,0.5401,1
858,1403715929.484058142,14.2160,14.2099,7.7279,2,13,0,0,1,1,0.0000,10.4093,10.3571,1
859,1403715929.534058094,14.3743,14.3617,7.8549,2,13,0,0,1,1,0.0000,10.8541,10.7873,1
860,1403715929.584058285,3.7955,3.7980,0.2198,2,4,0,0,0,2,0.0000,0.3557,0.2933,1
861,1403715929.634057999,4.0673,4.0630,0.3049,2,4,0,0,0,2,0.0000,0.4546,0.3945,1
862,1403715929.684058189,4.1242,4.1206,0.4251,2,4,0,0,0,2,0.0000,0.6360,0.5446,1
863,1403715929.734058142,14.1350,14.1151,7.8621,2,13,0,0,1,1,0.0000,10.9000,10.8260,1
864,1403715929.784058094,3.5897,3.5822,0.1750,2,4,0,0,0,2,0.0000,0.2962,0.2349,1
865,1403715929.834058046,14.1307,14.1346,7.9601,2,13,0,0,1,1,0.0000,10.9104,10.8374,1
866,1403715929.884058237,3.7911,3.7558,0.1662,2,3,0,0,0,2,0.0000,0.2920,0.2292,1
867,1403715929.934058189,3.7728,3.7767,0.2880,2,4,0,0,0,2,0.0000,0.4289,0.3713,1
868,1403715929.984058142,3.9022,3.8857,0.3679,2,4,0,0,0,2,0.0000,0.5263,0.4698,1
869,1403715930.034058094,15.2571,15.1986,8.4772,2,13,0,0,1,1,0.0000,11.4862,11.4251,1
870,1403715930.084058285,3.9230,3.9181,0.2079,2,4,0,0,0,2,0.0000,0.3410,0.2778,1
871,1403715930.134057999,3.8859,3.8581,0.2990,2,4,0,0,0,2,0.0000,0.4452,0.3859,1
872,1403715930.184058189,3.8984,3.8948,0.4079,2,4,0,0,0,2,0.0000,0.5965,0.5245,1
873,1403715930.234058142,14.8758,14.8761,8.4419,2,13,0,0,1,1,0.0000,11.5346,11.4706,1
874,1403715930.284058094,4.0931,4.0506,0.2398,2,4,0,0,0,2,0.0000,0.3835,0.3228,1
875,1403715930.334058046,3.8421,3.8203,0.3271,2,4,0,0,0,2,0.0000,0.4883,0.4295,1
876,1403715930.384058237,4.4014,4.3343,0.5090,2,4,0,0,0,2,0.0000,0.7317,0.6600,1
877,1403715930.434058189,15.0585,15.0175,8.4102,2,13,0,0,1,1,0.0000,11.4339,11.3647,1
878,1403715930.484058142,4.0377,4.0296,0.2468,2,4,0,0,0,2,0.0000,0.4012,0.3337,1
879,1403715930.534058094,4.0490,4.0260,0.3619,2,4,0,0,0,2,0.0000,0.5424,0.4745,1
880,1403715930.584058285,4.1024,4.1039,0.4611,2,4,0,0,0,2,0.0000,0.6565,0.5939,1
881,1403715930.634057999,14.8096,14.7811,8.1820,2,13,0,0,1,1,0.0000,11.2478,11.1882,1
882,1403715930.684058189,3.8081,3.8122,0.2468,2,4,0,0,0,2,0.0000,0.4036,0.3445,1
883,1403715930.734058142,4.6832,4.6892,0.4468,2,4,0,0,0,2,0.0000,0.7160,0.5899,1
884,1403715930.784058094,4.1351,4.1387,0.4702,2,4,0,0,0,2,0.0000,0.6785,0.6090,1
885,1403715930.834058046,15.3336,15.3153,8.4970,2,13,0,0,1,1,0.0000,11.5815,11.5133,1
886,1403715930.884058237,3.8906,3.8944,0.2711,2,4,0,0,0,2,0.0000,0.4304,0.3648,1
887,1403715930.934058189,4.0217,4.0283,0.3819,2,4,0,0,0,2,0.0000,0.5746,0.5062,1
888,1403715930.984058142,4.3175,4.3218,0.4940,2,4,0,0,0,2,0.0000,0.7210,0.6512,1
889,1403715931.034058094,15.1023,15.1059,8.3442,2,13,0,0,1,1,0.0000,11.3896,11.3236,1
890,1403715931.084058285,3.8830,3.8866,0.2422,2,4,0,0,0,2,0.0000,0.3876,0.3270,1
891,1403715931.134057999,4.0103,4.0138,0.3650,2,4,0,0,0,2,0.0000,0.5382,0.4823,1
892,1403715931.184058189,4.1816,4.1860,0.4790,2,4,0,0,0,2,0.0000,0.6870,0.6287,1
893,1403715931.234058142,15.5270,15.5278,8.9552,2,13,0,0,1,1,0.0000,11.9784,11.9217,1
894,1403715931.284058094,4.0457,4.0496,0.2739,2,4,0,0,0,2,0.0000,0.4339,0.3745,1
895,1403715931.334058046,4.1872,4.1909,0.3688,2,4,0,0,0,2,0.0000,0.5560,0.4965,1
896,1403715931.384058237,4.1820,4.1833,0.5000,2,4,0,0,0,2,0.0000,0.7047,0.6503,1
897,1403715931.434058189,15.1772,15.1755,8.6300,2,13,0,0,1,1,0.0000,11.7315,11.6755,1
898,1403715931.484058142,4.1374,4.0971,0.2429,2,4,0,0,0,2,0.0000,0.3863,0.3276,1
899,1403715931.534058094,4.0457,4.0467,0.3440,2,4,0,0,0,2,0.0000,0.5075,0.4568,1
900,1403715931.584058285,4.2637,4.2644,0.4151,2,4,0,0,0,2,0.0000,0.5992,0.5463,1
901,1403715931.634057999,15.6178,15.5897,8.6989,2,13,0,0,1,1,0.0000,11.7895,11.7278,1
902,1403715931.684058189,3.7648,3.7031,0.2141,2,4,0,0,0,2,0.0000,0.3488,0.2940,1
903,1403715931.734058142,4.1162,4.1090,0.3240,2,4,0,0,0,2,0.0000,0.4813,0.4267,1
904,1403715931.784058094,3.8457,3.8492,0.3791,2,4,0,0,0,2,0.0000,0.5521,0.5004,1
905,1403715931.834058046,15.3920,15.3353,8.5921,2,13,0,0,1,1,0.0000,11.6942,11.6403,1
906,1403715931.884058237,4.1390,4.0761,0.2279,2,4,0,0,0,2,0.0000,0.3769,0.3141,1
907,1403715931.934058189,4.1210,4.1218,0.3011,2,4,0,0,0,2,0.0000,0.4441,0.3925,1
908,1403715931.984058142,4.4462,4.4397,0.4060,2,4,0,0,0,2,0.0000,0.5833,0.5273,1
909,1403715932.034058094,15.4716,15.4660,8.5490,2,13,0,0,1,1,0.0000,11.5957,11.5530,1
910,1403715932.084058285,3.8991,3.8761,0.1819,2,4,0,0,0,2,0.0000,0.2996,0.2499,1
911,1403715932.134057999,3.9598,3.9631,0.2530,2,4,0,0,0,2,0.0000,0.3716,0.3275,1
912,1403715932.184058189,4.5886,4.5482,0.3641,2,4,0,0,0,2,0.0000,0.5096,0.4632,1
913,1403715932.234058142,15.8105,15.7247,8.9259,2,13,0,0,1,1,0.0000,12.0721,12.0314,1
914,1403715932.284058094,3.8388,3.7416,0.1640,2,4,0,0,0,2,0.0000,0.2795,0.2298,1
915,1403715932.334058046,3.8268,3.8143,0.2520,2,4,0,0,0,2,0.0000,0.3656,0.3282,1
916,1403715932.384058237,15.4009,15.3720,8.7960,2,13,0,0,1,1,0.0000,11.9482,11.9070,1
917,1403715932.434058189,4.0122,3.9617,0.1791,2,4,0,0,0,2,0.0000,0.2953,0.2445,1
918,1403715932.484058142,3.6290,3.5978,0.2639,2,4,0,0,0,2,0.0000,0.3832,0.3416,1
919,1403715932.534058094,3.9940,3.9871,0.3490,2,4,0,0,0,2,0.0000,0.4950,0.4435,1
920,1403715932.584058285,15.6160,15.5549,8.8551,2,13,0,0,1,1,0.0000,11.9735,11.9297,1
921,1403715932.634057999,3.7083,3.6536,0.1869,2,4,0,0,0,2,0.0000,0.2976,0.2550,1
922,1403715932.684058189,3.8082,3.7847,0.2661,2,4,0,0,0,2,0.0000,0.4022,0.3561,1
923,1403715932.734058142,3.9372,3.9245,0.3631,2,4,0,0,0,2,0.0000,0.5133,0.4681,1
924,1403715932.784058094,15.0078,14.9986,8.6210,2,13,0,0,1,1,0.0000,11.6652,11.6215,1
925,1403715932.834058046,3.5619,3.5464,0.2229,2,4,0,0,0,2,0.0000,0.3561,0.3001,1
926,1403715932.884058237,3.7979,3.7338,0.2773,2,4,0,0,0,2,0.0000,0.4045,0.3610,1
927,1403715932.934058189,3.7410,3.7445,0.3393,2,4,0,0,0,2,0.0000,0.4740,0.4331,1
928,1403715932.984058142,14.9985,15.0020,8.2653,2,13,0,0,1,1,0.0000,11.3399,11.3002,1
929,1403715933.034058094,3.6050,3.6086,0.1750,2,4,0,0,0,2,0.0000,0.2897,0.2388,1
930,1403715933.084058285,4.0165,4.0203,0.2248,2,4,0,0,0,2,0.0000,0.3289,0.2916,1
931,1403715933.134057999,14.1036,14.1072,7.9679,2,13,0,0,1,1,0.0000,10.9256,10.8790,1
932,1403715933.184058189,3.4843,3.4879,0.1552,2,4,0,0,0,2,0.0000,0.2490,0.2107,1
933,1403715933.234058142,4.5137,4.4897,0.2527,2,4,0,0,0,2,0.0000,0.3775,0.3291,1
934,1403715933.284058094,4.5038,4.4655,0.3359,2,4,0,0,0,2,0.0000,0.4800,0.4307,1
935,1403715933.334058046,14.9357,14.9393,7.9150,2,13,0,0,1,1,0.0000,11.1263,11.0805,1
936,1403715933.384058237,4.1456,4.1459,0.1850,2,4,0,0,0,2,0.0000,0.3013,0.2481,1
937,1403715933.434058189,4.0967,4.0842,0.2551,2,4,0,0,0,2,0.0000,0.3742,0.3288,1
938,1403715933.484058142,14.2512,14.2442,7.5340,2,13,0,0,1,1,0.0000,10.4765,10.4310,1
939,1403715933.534058094,3.9101,3.9035,0.1662,2,4,0,0,0,2,0.0000,0.2628,0.2224,1
940,1403715933.584058285,4.0142,4.0080,0.2379,2,4,0,0,0,2,0.0000,0.3570,0.3085,1
941,1403715933.634057999,3.7807,3.7779,0.3169,2,4,0,0,0,2,0.0000,0.4487,0.4007,1
942,1403715933.684058189,13.7868,13.7851,7.4971,2,13,0,0,1,1,0.0000,10.4230,10.3712,1
943,1403715933.734058142,4.0823,4.0624,0.2599,2,4,0,0,0,2,0.0000,0.4287,0.3595,1
944,1403715933.784058094,4.0129,4.0163,0.3390,2,4,0,0,0,2,0.0000,0.4939,0.4400,1
945,1403715933.834058046,3.9560,3.9576,0.4368,2,4,0,0,0,2,0.0000,0.6202,0.5672,1
946,1403715933.884058237,13.9958,13.9679,7.4131,2,13,0,0,1,1,0.0000,10.2241,10.1769,1
947,1403715933.934058189,4.0804,4.0814,0.1760,2,4,0,0,0,2,0.0000,0.2848,0.2408,1
948,1403715933.984058142,4.2807,4.2533,0.2620,2,4,0,0,0,2,0.0000,0.3867,0.3386,1
949,1403715934.034058094,4.0352,4.0503,0.3049,2,4,0,0,0,2,0.0000,0.4329,0.3896,1
950,1403715934.084058285,13.7122,13.6733,7.4942,2,13,0,0,1,1,0.0000,10.2885,10.2497,1
951,1403715934.134057999,14.5510,14.5068,7.9980,2,13,0,0,1,1,0.0000,10.7381,10.6977,1
952,1403715934.184058189,14.3904,14.3778,7.8602,2,13,0,0,1,1,0.0000,10.5682,10.5112,1
953,1403715934.234058142,3.7848,3.7882,0.2000,2,4,0,0,0,2,0.0000,0.3112,0.2707,1
954,1403715934.284058094,13.9986,13.9670,7.5791,2,13,0,0,1,1,0.0000,10.1273,10.0841,1
955,1403715934.334058046,3.5833,3.5871,0.1791,2,4,0,0,0,2,0.0000,0.2805,0.2358,1
956,1403715934.384058237,3.8103,3.6982,0.2370,2,4,0,0,0,2,0.0000,0.3330,0.3028,1
957,1403715934.434058189,19.0332,19.0284,13.1721,2,13,0,0,1,1,0.0000,15.8132,15.7840,1
958,1403715934.484058142,16.3663,16.3386,7.7860,2,13,0,0,1,1,0.0000,13.0553,13.0182,1
959,1403715934.534058094,3.4042,3.4030,0.1581,2,3,0,0,0,2,0.0000,0.2595,0.2172,1
960,1403715934.584058285,3.4950,3.4816,0.2570,2,4,0,0,0,2,0.0000,0.3661,0.3308,1
961,1403715934.634057999,36.5022,36.5013,30.8440,2,13,0,0,1,1,0.0000,33.4155,33.3724,1
962,1403715934.684058189,3.5169,3.4921,0.2050,2,4,0,0,0,2,0.0000,0.3413,0.2831,1
963,1403715934.734058142,3.5322,3.5070,0.2768,2,4,0,0,0,2,0.0000,0.4049,0.3662,1
964,1403715934.784058094,3.6809,3.6275,0.3760,2,4,0,0,0,2,0.0000,0.5277,0.4848,1
965,1403715934.834058046,13.6793,13.6370,7.9231,2,13,0,0,1,1,0.0000,10.4938,10.4530,1
966,1403715934.884058237,3.4169,3.4205,0.1662,2,4,0,0,0,2,0.0000,0.2661,0.2295,1
967,1403715934.934058189,3.5331,3.5366,0.2348,2,4,0,0,0,2,0.0000,0.3426,0.3110,1
968,1403715934.984058142,13.6277,13.6312,7.6470,2,13,0,0,1,1,0.0000,10.0509,10.0167,1
969,1403715935.034058094,3.5252,3.5288,0.1521,2,4,0,0,0,2,0.0000,0.2384,0.2042,1
970,1403715935.084058285,13.6829,13.6863,7.8020,2,13,0,0,1,1,0.0000,10.4220,10.3828,1
971,1403715935.134057999,3.7038,3.7073,0.1593,2,4,0,0,0,2,0.0000,0.2532,0.2140,1
972,1403715935.184058189,14.3421,14.3458,7.9660,2,13,0,0,1,1,0.0000,10.7276,10.6848,1
973,1403715935.234058142,3.8396,3.8433,0.1900,2,4,0,0,0,2,0.0000,0.3094,0.2586,1
974,1403715935.284058094,3.5937,3.5972,0.3090,2,4,0,0,0,2,0.0000,0.4539,0.4006,1
975,1403715935.334058046,3.7818,3.7860,0.3841,2,4,0,0,0,2,0.0000,0.5382,0.4924,1
976,1403715935.384058237,14.0532,14.0200,7.8509,2,13,0,0,1,1,0.0000,10.6541,10.6015,1
977,1403715935.434058189,3.6051,3.6024,0.1550,2,4,0,0,0,2,0.0000,0.2578,0.2105,1
978,1403715935.484058142,14.0825,14.0759,7.8030,2,13,0,0,1,1,0.0000,10.5673,10.5170,1
979,1403715935.534058094,3.6963,3.6999,0.1872,2,4,0,0,0,2,0.0000,0.3068,0.2508,1
980,1403715935.584058285,3.7145,3.7170,0.2964,2,4,0,0,0,2,0.0000,0.4405,0.3810,1
981,1403715935.634057999,3.7443,3.7403,0.3719,2,4,0,0,0,2,0.0000,0.5260,0.4722,1
982,1403715935.684058189,19.5544,19.5527,13.5689,2,13,0,0,1,1,0.0000,16.3599,16.3062,1
983,1403715935.734058142,3.7058,3.7055,0.2232,2,4,0,0,0,2,0.0000,0.3599,0.3000,1
984,1403715935.784058094,3.9314,3.8935,0.3281,2,4,0,0,0,2,0.0000,0.4835,0.4209,1
985,1403715935.834058046,3.8322,3.8315,0.3779,2,4,0,0,0,2,0.0000,0.5407,0.4847,1
986,1403715935.884058237,36.6224,36.6090,30.4351,2,13,0,0,1,1,0.0000,33.1195,33.0633,1
987,1403715935.934058189,3.6193,3.6163,0.2460,2,4,0,0,0,2,0.0000,0.3875,0.3337,1
988,1403715935.984058142,3.7174,3.7170,0.3359,2,4,0,0,0,2,0.0000,0.4915,0.4362,1
989,1403715936.034058094,4.0524,4.0281,0.3939,2,4,0,0,0,2,0.0000,0.5523,0.5036,1
990,1403715936.084058285,13.6682,13.6606,7.5598,2,13,0,0,1,1,0.0000,10.1670,10.1155,1
991,1403715936.134057999,3.6176,3.6218,0.1540,2,4,0,0,0,2,0.0000,0.2520,0.2047,1
992,1403715936.184058189,13.3115,13.3082,7.4239,2,13,0,0,1,1,0.0000,9.9929,9.9435,1
993,1403715936.234058142,13.1332,13.1090,7.1530,2,13,0,0,1,1,0.0000,9.5464,9.5000,1
994,1403715936.284058094,12.9695,12.9733,7.1211,2,13,0,0,1,1,0.0000,9.7685,9.7216,1
995,1403715936.334058046,3.5571,3.5516,0.1848,2,4,0,0,0,2,0.0000,0.2982,0.2463,1
996,1403715936.384058237,3.7307,3.6966,0.2890,2,4,0,0,0,2,0.0000,0.4102,0.3699,1
997,1403715936.434058189,13.4085,13.3550,7.1630,2,13,0,0,1,1,0.0000,9.8333,9.7871,1
998,1403715936.484058142,3.4150,3.4118,0.1779,2,4,0,0,0,2,0.0000,0.2850,0.2420,1
999,1403715936.534058094,3.4807,3.4724,0.2968,2,4,0,0,0,2,0.0000,0.4301,0.3861,1
1000,1403715936.584058285,3.6378,3.6264,0.3679,2,4,0,0,0,2,0.0000,0.5168,0.4729,1
1001,1403715936.634057999,12.9912,12.9948,7.2362,2,13,0,0,1,1,0.0000,9.9889,9.9414,1
1002,1403715936.684058189,3.6084,3.6032,0.2179,2,4,0,0,0,2,0.0000,0.3449,0.2941,1
1003,1403715936.734058142,3.7691,3.7296,0.3259,2,4,0,0,0,2,0.0000,0.4789,0.4274,1
1004,1403715936.784058094,4.0483,4.0523,0.4489,2,4,0,0,0,2,0.0000,0.6413,0.5839,1
1005,1403715936.834058046,13.5062,13.4985,7.3822,2,13,0,0,1,1,0.0000,10.1793,10.1234,1
1006,1403715936.884058237,3.6810,3.6850,0.2260,2,4,0,0,0,2,0.0000,0.3636,0.3028,1
