frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.7166,3.7098,0.2952,2,4,0,0,0,2,0.0000,0.4214,0.3766,1
504,1403715911.784058094,14.6054,14.5360,8.1787,2,13,0,0,1,1,0.0000,10.9986,10.9568,1
505,1403715911.834058046,3.6086,3.5961,0.1969,2,4,0,0,0,2,0.0000,0.3033,0.2598,1
506,1403715911.884058237,3.6711,3.6423,0.2680,2,4,0,0,0,2,0.0000,0.3849,0.3417,1
507,1403715911.934058189,3.6034,3.6071,0.3500,2,4,0,0,0,2,0.0000,0.4784,0.4400,1
508,1403715911.984058142,13.8957,13.8332,7.9560,2,13,0,0,1,1,0.0000,10.6701,10.6339,1
509,1403715912.034058094,3.7099,3.6721,0.1788,2,4,0,0,0,2,0.0000,0.2742,0.2374,1
510,1403715912.084058285,3.3934,3.3970,0.2401,2,4,0,0,0,2,0.0000,0.3405,0.3083,1
511,1403715912.134057999,13.7343,13.7384,7.8700,2,13,0,0,1,1,0.0000,10.6239,10.5790,1
512,1403715912.184058189,3.5117,3.5154,0.1941,2,4,0,0,0,2,0.0000,0.3088,0.2576,1
513,1403715912.234058142,3.5070,3.5104,0.2921,2,4,0,0,0,2,0.0000,0.4128,0.3715,1
514,1403715912.284058094,3.7639,3.7148,0.3290,2,4,0,0,0,2,0.0000,0.4546,0.4133,1
515,1403715912.334058046,13.7700,13.7740,7.8399,2,13,0,0,1,1,0.0000,10.6775,10.6341,1
516,1403715912.384058237,3.6718,3.6561,0.1910,2,4,0,0,0,2,0.0000,0.2956,0.2487,1
517,1403715912.434058189,3.8126,3.7437,0.2511,2,4,0,0,0,2,0.0000,0.3818,0.3284,1
518,1403715912.484058142,3.6341,3.6376,0.3278,2,4,0,0,0,2,0.0000,0.4667,0.4178,1
519,1403715912.534058094,13.4990,13.4788,7.5150,2,13,0,0,1,1,0.0000,10.1741,10.1305,1
520,1403715912.584058285,3.5751,3.5662,0.1931,2,4,0,0,0,2,0.0000,0.3088,0.2560,1
521,1403715912.634057999,3.6003,3.5849,0.2401,2,4,0,0,0,2,0.0000,0.3682,0.3211,1
522,1403715912.684058189,3.6997,3.6886,0.3529,2,4,0,0,0,2,0.0000,0.4960,0.4457,1
523,1403715912.734058142,13.6918,13.6921,7.6342,2,13,0,0,1,1,0.0000,10.4375,10.3917,1
524,1403715912.784058094,3.5040,3.4944,0.1607,2,4,0,0,0,2,0.0000,0.2613,0.2146,1
525,1403715912.834058046,13.3471,13.3507,7.5130,2,13,0,0,1,1,0.0000,10.2422,10.1991,1
526,1403715912.884058237,12.8215,12.8213,7.3571,2,13,0,0,1,1,0.0000,10.0057,9.9677,1
527,1403715912.934058189,12.6193,12.6197,7.2420,2,13,0,0,1,1,0.0000,9.8987,9.8608,1
528,1403715912.984058142,12.8507,12.8500,7.1449,2,13,0,0,1,1,0.0000,9.7667,9.7245,1
529,1403715913.034058094,13.1162,13.1144,7.2429,2,13,0,0,1,1,0.0000,9.8618,9.8176,1
530,1403715913.084058285,3.2301,3.2318,0.1609,2,3,0,0,0,2,0.0000,0.2540,0.2158,1
531,1403715913.134057999,13.3036,13.2688,7.3903,2,13,0,0,1,1,0.0000,9.9627,9.9230,1
532,1403715913.184058189,37.1429,37.1295,31.2140,2,13,0,0,1,1,0.0000,33.7389,33.6760,1
533,1403715913.234058142,3.2862,3.2715,0.2050,2,4,0,0,0,2,0.0000,0.3090,0.2697,1
534,1403715913.284058094,13.1647,13.0994,7.3261,2,13,0,0,1,1,0.0000,9.9138,9.8778,1
535,1403715913.334058046,3.0937,3.0973,0.1981,2,4,0,0,0,2,0.0000,0.2854,0.2508,1
536,1403715913.384058237,12.5858,12.5895,7.2961,2,13,0,0,1,1,0.0000,9.8876,9.8588,1
537,1403715913.434058189,12.6267,12.6305,7.4549,2,13,0,0,1,1,0.0000,9.9654,9.9375,1
538,1403715913.484058142,2.9167,2.9202,0.1509,2,4,0,0,0,2,0.0000,0.2305,0.1998,1
539,1403715913.534058094,13.2676,13.2095,7.6449,2,13,0,0,1,1,0.0000,10.2819,10.2490,1
540,1403715913.584058285,3.1969,3.1822,0.1869,2,4,0,0,0,2,0.0000,0.2817,0.2457,1
541,1403715913.634057999,3.3651,3.3688,0.2830,2,4,0,0,0,2,0.0000,0.4008,0.3623,1
542,1403715913.684058189,3.5252,3.5287,0.4332,2,4,0,0,0,2,0.0000,0.5963,0.5478,1
543,1403715913.734058142,13.8359,13.8353,8.1799,2,13,0,0,1,1,0.0000,10.8788,10.8378,1
544,1403715913.784058094,3.4083,3.4117,0.2382,2,4,0,0,0,2,0.0000,0.3690,0.3185,1
545,1403715913.834058046,3.6204,3.6156,0.3431,2,4,0,0,0,2,0.0000,0.4981,0.4473,1
546,1403715913.884058237,3.9125,3.8480,0.4241,2,4,0,0,0,2,0.0000,0.5870,0.5433,1
547,1403715913.934058189,14.0122,14.0098,8.1780,2,13,0,0,1,1,0.0000,10.9917,10.9446,1
548,1403715913.984058142,3.4848,3.4294,0.2420,2,4,0,0,0,2,0.0000,0.3700,0.3234,1
549,1403715914.034058094,3.6667,3.6569,0.3390,2,4,0,0,0,2,0.0000,0.4921,0.4428,1
550,1403715914.084058285,3.7950,3.7911,0.4389,2,4,0,0,0,2,0.0000,0.6228,0.5717,1
551,1403715914.134057999,14.0651,14.0668,8.2731,2,13,0,0,1,1,0.0000,11.0580,11.0073,1
552,1403715914.184058189,3.5029,3.5022,0.2611,2,4,0,0,0,2,0.0000,0.3991,0.3487,1
553,1403715914.234058142,3.5870,3.5665,0.3600,2,4,0,0,0,2,0.0000,0.5166,0.4688,1
554,1403715914.284058094,3.5266,3.5284,0.4361,2,4,0,0,0,2,0.0000,0.6014,0.5602,1
555,1403715914.334058046,13.8892,13.8820,8.1770,2,13,0,0,1,1,0.0000,10.9601,10.9173,1
556,1403715914.384058237,3.2475,3.2492,0.1991,2,4,0,0,0,2,0.0000,0.3086,0.2678,1
557,1403715914.434058189,3.2466,3.2505,0.3061,2,4,0,0,0,2,0.0000,0.4384,0.3981,1
558,1403715914.484058142,3.4854,3.4828,0.3932,2,4,0,0,0,2,0.0000,0.5465,0.5071,1
559,1403715914.534058094,14.0185,13.9359,8.0860,2,13,0,0,1,1,0.0000,10.8786,10.8324,1
560,1403715914.584058285,3.6238,3.6011,0.2201,2,4,0,0,0,2,0.0000,0.3500,0.2963,1
561,1403715914.634057999,3.7825,3.7528,0.3140,2,4,0,0,0,2,0.0000,0.4645,0.4158,1
562,1403715914.684058189,3.8901,3.7925,0.3958,2,4,0,0,0,2,0.0000,0.5648,0.5167,1
563,1403715914.734058142,14.3486,14.2703,8.1160,2,13,0,0,1,1,0.0000,10.9593,10.9095,1
564,1403715914.784058094,3.5750,3.5683,0.2201,2,4,0,0,0,2,0.0000,0.3415,0.2971,1
565,1403715914.834058046,3.8070,3.7625,0.3180,2,4,0,0,0,2,0.0000,0.4618,0.4130,1
566,1403715914.884058237,3.7419,3.7414,0.4001,2,4,0,0,0,2,0.0000,0.5685,0.5182,1
567,1403715914.934058189,13.9622,13.9491,7.8690,2,13,0,0,1,1,0.0000,10.5842,10.5491,1
568,1403715914.984058142,3.2237,3.2182,0.1593,2,4,0,0,0,2,0.0000,0.2701,0.2132,1
569,1403715915.034058094,3.5082,3.5061,0.2501,2,4,0,0,0,2,0.0000,0.3792,0.3235,1
570,1403715915.084058285,3.6042,3.6062,0.3402,2,4,0,0,0,2,0.0000,0.4840,0.4360,1
571,1403715915.134057999,14.3294,14.3211,8.1162,2,13,0,0,1,1,0.0000,11.0965,11.0355,1
572,1403715915.184058189,3.5917,3.5927,0.3021,2,4,0,0,0,2,0.0000,0.4769,0.4095,1
573,1403715915.234058142,3.7091,3.7070,0.3762,2,4,0,0,0,2,0.0000,0.5484,0.5017,1
574,1403715915.284058094,3.7880,3.7916,0.4501,2,4,0,0,0,2,0.0000,0.6308,0.5856,1
575,1403715915.334058046,14.1205,14.1181,8.1289,2,13,0,0,1,1,0.0000,10.9988,10.9522,1
576,1403715915.384058237,3.4042,3.4039,0.1519,2,4,0,0,0,2,0.0000,0.2439,0.2094,1
577,1403715915.434058189,3.0633,3.0560,0.2491,2,4,0,0,0,2,0.0000,0.3589,0.3259,1
578,1403715915.484058142,3.1095,3.1069,0.3011,2,4,0,0,0,2,0.0000,0.4204,0.3896,1
579,1403715915.534058094,13.7882,13.7737,8.0588,2,13,0,0,1,1,0.0000,10.9622,10.9295,1
580,1403715915.584058285,3.1899,3.1878,0.1609,2,4,0,0,0,2,0.0000,0.2665,0.2202,1
581,1403715915.634057999,3.3138,3.3042,0.2410,2,4,0,0,0,2,0.0000,0.3652,0.3190,1
582,1403715915.684058189,3.4382,3.4058,0.3130,2,4,0,0,0,2,0.0000,0.4499,0.4060,1
583,1403715915.734058142,14.4070,14.3905,8.1182,2,13,0,0,1,1,0.0000,11.1664,11.1175,1
584,1403715915.784058094,3.4907,3.4944,0.2389,2,4,0,0,0,2,0.0000,0.3802,0.3288,1
585,1403715915.834058046,3.6677,3.6713,0.3400,2,4,0,0,0,2,0.0000,0.4952,0.4465,1
586,1403715915.884058237,3.8688,3.8487,0.4396,2,4,0,0,0,2,0.0000,0.6276,0.5743,1
587,1403715915.934058189,14.6737,14.6555,8.4600,2,13,0,0,1,1,0.0000,11.5022,11.4488,1
588,1403715915.984058142,3.9174,3.8796,0.2499,2,4,0,0,0,2,0.0000,0.3987,0.3402,1
589,1403715916.034058094,4.1947,4.1815,0.3541,2,4,0,0,0,2,0.0000,0.5305,0.4716,1
590,1403715916.084058285,3.7360,3.7397,0.4270,2,4,0,0,0,2,0.0000,0.6175,0.5641,1
591,1403715916.134057999,14.4478,14.4485,8.2860,2,13,0,0,1,1,0.0000,11.3517,11.2990,1
592,1403715916.184058189,3.6589,3.6355,0.2398,2,4,0,0,0,2,0.0000,0.3764,0.3228,1
593,1403715916.234058142,3.8043,3.7657,0.3271,2,4,0,0,0,2,0.0000,0.4896,0.4336,1
594,1403715916.284058094,3.7610,3.7431,0.4280,2,4,0,0,0,2,0.0000,0.6092,0.5560,1
595,1403715916.334058046,14.4797,14.4834,8.3687,2,13,0,0,1,1,0.0000,11.4110,11.3465,1
596,1403715916.384058237,3.8965,3.8457,0.2539,2,4,0,0,0,2,0.0000,0.4127,0.3472,1
597,1403715916.434058189,3.5728,3.5717,0.3090,2,4,0,0,0,2,0.0000,0.4699,0.4111,1
598,1403715916.484058142,3.6795,3.6716,0.3748,2,4,0,0,0,2,0.0000,0.5535,0.4974,1
599,1403715916.534058094,14.7350,14.7384,8.5680,2,13,0,0,1,1,0.0000,11.6162,11.5670,1
600,1403715916.584058285,3.5605,3.5561,0.2248,2,4,0,0,0,2,0.0000,0.3546,0.3032,1
601,1403715916.634057999,3.5922,3.5870,0.3190,2,4,0,0,0,2,0.0000,0.4710,0.4180,1
602,1403715916.684058189,3.6963,3.6998,0.4032,2,4,0,0,0,2,0.0000,0.5694,0.5214,1
603,1403715916.734058142,39.0470,39.0340,32.7039,2,13,1,0,0,1,0.0000,35.7121,35.6851,1
604,1403715916.784058094,18.2067,18.2103,9.2409,2,13,0,0,1,1,0.0000,15.2423,15.1872,1
605,1403715916.834058046,3.8075,3.7883,0.2878,2,4,0,0,0,2,0.0000,0.4460,0.3860,1
606,1403715916.884058237,3.6845,3.6786,0.3731,2,4,0,0,0,2,0.0000,0.5295,0.4863,1
607,1403715916.934058189,3.7051,3.7060,0.4680,2,4,0,0,0,2,0.0000,0.6626,0.6115,1
608,1403715916.984058142,15.0088,15.0125,8.7581,2,13,0,0,1,1,0.0000,11.9622,11.9119,1
609,1403715917.034058094,3.7457,3.6322,0.1478,2,3,0,0,0,2,0.0000,0.2396,0.2074,1
610,1403715917.084058285,18.5629,18.5096,9.3639,2,13,0,0,1,1,0.0000,15.2752,15.2307,1
611,1403715917.134057999,4.0217,4.0236,0.2007,2,4,0,0,0,2,0.0000,0.3264,0.2734,1
612,1403715917.184058189,4.6540,4.3862,0.3266,2,4,0,0,0,2,0.0000,0.4691,0.4235,1
613,1403715917.234058142,4.0155,4.0110,0.3939,2,4,0,0,0,2,0.0000,0.5495,0.5058,1
614,1403715917.284058094,15.5428,15.4917,8.9152,2,13,0,0,1,1,0.0000,12.0459,11.9992,1
615,1403715917.334058046,3.7377,3.6851,0.1771,2,4,0,0,0,2,0.0000,0.2873,0.2428,1
616,1403715917.384058237,3.6502,3.6363,0.2680,2,4,0,0,0,2,0.0000,0.3987,0.3487,1
617,1403715917.434058189,3.9829,3.9827,0.3831,2,4,0,0,0,2,0.0000,0.5605,0.5040,1
618,1403715917.484058142,39.1999,39.1727,32.7651,2,12,1,0,0,1,0.0000,35.8422,35.7931,1
619,1403715917.534058094,3.7452,3.7126,0.2160,2,4,0,0,0,2,0.0000,0.3519,0.2973,1
620,1403715917.584058285,3.7508,3.7406,0.3521,2,4,0,0,0,2,0.0000,0.5210,0.4689,1
621,1403715917.634057999,4.1734,4.1190,0.4392,2,4,0,0,0,2,0.0000,0.6252,0.5693,1
622,1403715917.684058189,15.4118,15.3894,9.0060,2,13,0,0,1,1,0.0000,12.1544,12.1003,1
623,1403715917.734058142,3.6122,3.6096,0.2692,2,4,0,0,0,2,0.0000,0.4234,0.3676,1
624,1403715917.784058094,3.6006,3.6042,0.3521,2,4,0,0,0,2,0.0000,0.5183,0.4685,1
625,1403715917.834058046,3.8998,3.8929,0.5100,2,4,0,0,0,2,0.0000,0.7220,0.6658,1
626,1403715917.884058237,15.1397,15.0157,8.8460,2,13,0,0,1,1,0.0000,11.8718,11.8088,1
627,1403715917.934058189,3.6430,3.6312,0.2198,2,4,0,0,0,2,0.0000,0.3632,0.2995,1
628,1403715917.984058142,3.6822,3.6858,0.3231,2,4,0,0,0,2,0.0000,0.4873,0.4263,1
629,1403715918.034058094,3.7942,3.7347,0.4270,2,4,0,0,0,2,0.0000,0.6138,0.5540,1
630,1403715918.084058285,15.0803,15.0540,8.7061,2,13,0,0,1,1,0.0000,11.7128,11.6536,1
631,1403715918.134057999,14.4978,14.4968,8.3711,2,13,0,0,1,1,0.0000,11.3043,11.2357,1
632,1403715918.184058189,3.7270,3.7113,0.1760,2,3,0,0,0,2,0.0000,0.3072,0.2416,1
633,1403715918.234058142,3.8995,3.8960,0.3119,2,4,0,0,0,2,0.0000,0.4646,0.4019,1
634,1403715918.284058094,14.6548,14.6509,8.2760,2,13,0,0,1,1,0.0000,11.3103,11.2525,1
635,1403715918.334058046,3.6789,3.6561,0.1872,2,4,0,0,0,2,0.0000,0.3079,0.2473,1
636,1403715918.384058237,4.0046,3.9855,0.2890,2,4,0,0,0,2,0.0000,0.4321,0.3780,1
637,1403715918.434058189,15.1571,15.1242,8.1699,2,13,0,0,1,1,0.0000,11.1398,11.0809,1
638,1403715918.484058142,4.2042,4.1285,0.1781,2,4,0,0,0,2,0.0000,0.2953,0.2359,1
639,1403715918.534058094,14.9693,14.9544,8.3761,2,13,0,0,1,1,0.0000,11.3018,11.2640,1
640,1403715918.584058285,17.5103,17.5142,8.5580,2,13,0,0,1,1,0.0000,14.4424,14.3847,1
641,1403715918.634057999,3.7585,3.7621,0.2003,2,3,0,0,0,2,0.0000,0.3281,0.2771,1
642,1403715918.684058189,4.2622,4.2630,0.3080,2,4,0,0,0,2,0.0000,0.4321,0.3956,1
643,1403715918.734058142,4.7939,4.7631,0.4070,2,4,0,0,0,2,0.0000,0.5644,0.5152,1
644,1403715918.784058094,15.0899,15.0705,8.0981,2,13,0,0,1,1,0.0000,11.0850,11.0362,1
645,1403715918.834058046,4.2626,4.2611,0.2198,2,4,0,0,0,2,0.0000,0.3421,0.2930,1
646,1403715918.884058237,4.0631,4.0673,0.2851,2,4,0,0,0,2,0.0000,0.4209,0.3667,1
647,1403715918.934058189,4.1353,4.1189,0.3541,2,4,0,0,0,2,0.0000,0.5045,0.4507,1
648,1403715918.984058142,14.9750,14.9760,8.5049,2,13,0,0,1,1,0.0000,11.6186,11.5605,1
649,1403715919.034058094,3.6607,3.6682,0.2332,2,4,0,0,0,2,0.0000,0.3672,0.3139,1
650,1403715919.084058285,3.8777,3.8750,0.3526,2,4,0,0,0,2,0.0000,0.5280,0.4659,1
651,1403715919.134057999,3.8543,3.8600,0.3850,2,4,0,0,0,2,0.0000,0.5545,0.4995,1
652,1403715919.184058189,15.1373,15.1386,8.4040,2,13,0,0,1,1,0.0000,11.6568,11.5864,1
653,1403715919.234058142,4.2611,4.1715,0.2990,2,4,0,0,0,2,0.0000,0.4735,0.4046,1
654,1403715919.284058094,4.2206,4.2011,0.3753,2,4,0,0,0,2,0.0000,0.5612,0.4956,1
655,1403715919.334058046,4.1977,4.1451,0.4869,2,4,0,0,0,2,0.0000,0.7059,0.6328,1
656,1403715919.384058237,15.3738,15.3221,8.5459,2,13,0,0,1,1,0.0000,11.7503,11.6797,1
657,1403715919.434058189,4.0032,3.9868,0.3033,2,4,0,0,0,2,0.0000,0.4887,0.4125,1
658,1403715919.484058142,3.8935,3.8975,0.3972,2,4,0,0,0,2,0.0000,0.5968,0.5310,1
659,1403715919.534058094,4.0950,4.0798,0.5052,2,4,0,0,0,2,0.0000,0.7295,0.6566,1
660,1403715919.584058285,14.8413,14.8458,8.4698,2,13,0,0,1,1,0.0000,11.4898,11.4211,1
661,1403715919.634057999,4.0431,4.0343,0.2968,2,4,0,0,0,2,0.0000,0.4715,0.4033,1
662,1403715919.684058189,4.2295,4.1755,0.4389,2,4,0,0,0,2,0.0000,0.6777,0.5884,1
663,1403715919.734058142,4.1792,4.1722,0.5069,2,4,0,0,0,2,0.0000,0.7292,0.6622,1
664,1403715919.784058094,14.6943,14.6969,8.3382,2,13,0,0,1,1,0.0000,11.2974,11.2313,1
665,1403715919.834058046,3.9368,3.8672,0.2382,2,4,0,0,0,2,0.0000,0.3978,0.3260,1
666,1403715919.884058237,4.0226,3.8172,0.3550,2,4,0,0,0,2,0.0000,0.5508,0.4733,1
667,1403715919.934058189,3.9783,3.9795,0.4683,2,4,0,0,0,2,0.0000,0.6850,0.6088,1
668,1403715919.984058142,14.7967,14.7868,8.4620,2,13,0,0,1,1,0.0000,11.4145,11.3435,1
669,1403715920.034058094,3.9055,3.8900,0.1972,2,4,0,0,0,2,0.0000,0.3384,0.2688,1
670,1403715920.084058285,4.0889,4.0422,0.3233,2,4,0,0,0,2,0.0000,0.4931,0.4220,1
671,1403715920.134057999,4.1159,4.1192,0.4048,2,4,0,0,0,2,0.0000,0.5992,0.5300,1
672,1403715920.184058189,14.8257,14.8173,8.2550,2,13,0,0,1,1,0.0000,11.2073,11.1348,1
673,1403715920.234058142,3.8642,3.8679,0.2182,2,4,0,0,0,2,0.0000,0.3660,0.2961,1
674,1403715920.284058094,4.1749,4.1625,0.3283,2,4,0,0,0,2,0.0000,0.5000,0.4367,1
675,1403715920.334058046,4.3607,4.2969,0.4139,2,4,0,0,0,2,0.0000,0.5927,0.5353,1
676,1403715920.384058237,15.0091,14.9947,8.3370,2,13,0,0,1,1,0.0000,11.3185,11.2508,1
677,1403715920.434058189,3.8507,3.8544,0.1941,2,4,0,0,0,2,0.0000,0.3290,0.2680,1
678,1403715920.484058142,4.0559,4.0540,0.2878,2,4,0,0,0,2,0.0000,0.4275,0.3714,1
679,1403715920.534058094,4.2142,4.2030,0.3860,2,4,0,0,0,2,0.0000,0.5542,0.4948,1
680,1403715920.584058285,14.6993,14.7009,8.0011,2,13,0,0,1,1,0.0000,11.0635,11.0072,1
681,1403715920.634057999,3.9873,3.9814,0.1791,2,4,0,0,0,2,0.0000,0.2970,0.2423,1
682,1403715920.684058189,4.2569,4.2603,0.2542,2,4,0,0,0,2,0.0000,0.3891,0.3359,1
683,1403715920.734058142,4.5905,4.5919,0.3710,2,4,0,0,0,2,0.0000,0.5370,0.4772,1
684,1403715920.784058094,15.6151,15.5898,8.2021,2,13,0,0,1,1,0.0000,11.3160,11.2517,1
685,1403715920.834058046,4.3111,4.3150,0.1998,2,4,0,0,0,2,0.0000,0.3241,0.2665,1
686,1403715920.884058237,4.8714,4.8364,0.2739,2,4,0,0,0,2,0.0000,0.4090,0.3577,1
687,1403715920.934058189,4.5052,4.5087,0.3669,2,4,0,0,0,2,0.0000,0.5219,0.4684,1
688,1403715920.984058142,15.5684,15.5720,8.4169,2,13,0,0,1,1,0.0000,11.5955,11.5382,1
689,1403715921.034058094,4.7943,4.7647,0.2358,2,4,0,0,0,2,0.0000,0.3795,0.3212,1
690,1403715921.084058285,4.4490,4.3974,0.3250,2,4,0,0,0,2,0.0000,0.4863,0.4287,1
691,1403715921.134057999,4.9058,4.8651,0.4327,2,4,0,0,0,2,0.0000,0.6320,0.5610,1
692,1403715921.184058189,16.3369,16.1524,8.8820,2,13,0,0,1,1,0.0000,12.1589,12.0984,1
693,1403715921.234058142,4.2457,4.2492,0.2732,2,4,0,0,0,2,0.0000,0.4342,0.3750,1
694,1403715921.284058094,4.4765,4.4368,0.3779,2,4,0,0,0,2,0.0000,0.5755,0.5019,1
695,1403715921.334058046,4.6288,4.6193,0.4981,2,4,0,0,0,2,0.0000,0.7262,0.6593,1
696,1403715921.384058237,17.0907,16.9999,9.7830,2,13,0,0,1,1,0.0000,13.1275,13.0848,1
697,1403715921.434058189,3.4586,3.4619,0.1879,2,4,0,0,0,2,0.0000,0.3250,0.2565,1
698,1403715921.484058142,3.8769,3.8710,0.3109,2,4,0,0,0,2,0.0000,0.4874,0.4097,1
699,1403715921.534058094,4.2269,4.1991,0.3588,2,4,0,0,0,2,0.0000,0.5255,0.4667,1
700,1403715921.584058285,16.4243,16.4281,9.8011,2,13,0,0,1,1,0.0000,13.2401,13.1741,1
701,1403715921.634057999,3.7255,3.7290,0.2508,2,4,0,0,0,2,0.0000,0.4042,0.3454,1
702,1403715921.684058189,3.8770,3.8806,0.2980,2,4,0,0,0,2,0.0000,0.4461,0.4032,1
703,1403715921.734058142,3.7604,3.7636,0.3791,2,4,0,0,0,2,0.0000,0.5785,0.5029,1
704,1403715921.784058094,16.9378,16.8629,9.9571,2,13,0,0,1,1,0.0000,13.4085,13.3015,1
705,1403715921.834058046,3.5830,3.5521,0.2110,2,4,0,0,0,2,0.0000,0.3493,0.2915,1
706,1403715921.884058237,3.4842,3.4878,0.3021,2,4,0,0,0,2,0.0000,0.4560,0.3978,1
707,1403715921.934058189,3.5475,3.5513,0.3729,2,4,0,0,0,2,0.0000,0.5383,0.4825,1
708,1403715921.984058142,15.2440,15.2481,9.0950,2,13,0,0,1,1,0.0000,12.3001,12.2546,1
709,1403715922.034058094,3.1649,3.1685,0.1960,2,4,0,0,0,2,0.0000,0.3242,0.2716,1
710,1403715922.084058285,3.2393,3.2427,0.2701,2,4,0,0,0,2,0.0000,0.3975,0.3568,1
711,1403715922.134057999,3.6697,3.6634,0.3951,2,4,0,0,0,2,0.0000,0.5489,0.5040,1
712,1403715922.184058189,14.7813,14.7654,8.6541,2,13,0,0,1,1,0.0000,11.8060,11.7601,1
713,1403715922.234058142,14.3773,14.3553,8.2867,2,13,0,0,1,1,0.0000,11.3537,11.3105,1
714,1403715922.284058094,13.9479,13.9485,8.0881,2,13,0,0,1,1,0.0000,11.0255,10.9825,1
715,1403715922.334058046,3.1639,3.1680,0.1910,2,4,0,0,0,2,0.0000,0.2995,0.2570,1
716,1403715922.384058237,13.8167,13.8207,8.0979,2,13,0,0,1,1,0.0000,11.0002,10.9618,1
717,1403715922.434058189,3.3045,3.2833,0.1757,2,4,0,0,0,2,0.0000,0.2882,0.2378,1
718,1403715922.484058142,14.0579,14.0398,8.0922,2,13,0,0,1,1,0.0000,11.0016,10.9583,1
719,1403715922.534058094,3.1858,3.1750,0.1771,2,4,0,0,0,2,0.0000,0.2789,0.2415,1
720,1403715922.584058285,3.3136,3.3072,0.2780,2,4,0,0,0,2,0.0000,0.3973,0.3603,1
721,1403715922.634057999,3.5861,3.5747,0.3519,2,4,0,0,0,2,0.0000,0.4949,0.4515,1
722,1403715922.684058189,14.8937,14.6584,8.2588,2,13,0,0,1,1,0.0000,11.4191,11.3587,1
723,1403715922.734058142,3.3065,3.2970,0.1502,2,4,0,0,0,2,0.0000,0.2391,0.2044,1
724,1403715922.784058094,13.3808,13.3843,7.7989,2,13,0,0,1,1,0.0000,10.6881,10.6542,1
725,1403715922.834058046,2.9592,2.9630,0.1481,2,4,0,0,0,2,0.0000,0.2353,0.1998,1
726,1403715922.884058237,3.3998,3.3924,0.2630,2,4,0,0,0,2,0.0000,0.3825,0.3369,1
727,1403715922.934058189,3.2495,3.2533,0.3438,2,4,0,0,0,2,0.0000,0.4746,0.4332,1
728,1403715922.984058142,13.3383,13.3259,7.5238,2,13,0,0,1,1,0.0000,10.4514,10.4053,1
729,1403715923.034058094,3.4097,3.3929,0.1991,2,4,0,0,0,2,0.0000,0.3170,0.2662,1
730,1403715923.084058285,3.2121,3.2157,0.2899,2,4,0,0,0,2,0.0000,0.4183,0.3739,1
731,1403715923.134057999,3.3981,3.3911,0.3552,2,4,0,0,0,2,0.0000,0.4981,0.4515,1
732,1403715923.184058189,37.0344,37.0262,31.2538,2,13,0,0,1,1,0.0000,34.1199,34.0660,1
733,1403715923.234058142,3.1989,3.2025,0.1991,2,4,0,0,0,2,0.0000,0.3203,0.2667,1
734,1403715923.284058094,3.5645,3.5483,0.2811,2,4,0,0,0,2,0.0000,0.4189,0.3671,1
735,1403715923.334058046,3.9322,3.9026,0.3819,2,4,0,0,0,2,0.0000,0.5497,0.4917,1
736,1403715923.384058237,20.0798,19.9983,13.7851,2,13,0,0,1,1,0.0000,16.7763,16.7210,1
737,1403715923.434058189,3.6210,3.6142,0.1929,2,4,0,0,0,2,0.0000,0.3195,0.2592,1
738,1403715923.484058142,3.7906,3.7823,0.3111,2,4,0,0,0,2,0.0000,0.4553,0.3982,1
739,1403715923.534058094,3.6314,3.6350,0.3629,2,4,0,0,0,2,0.0000,0.5149,0.4619,1
740,1403715923.584058285,13.9041,13.9057,7.8969,2,13,0,0,1,1,0.0000,10.7969,10.7414,1
741,1403715923.634057999,3.7505,3.6995,0.1931,2,4,0,0,0,2,0.0000,0.3183,0.2571,1
742,1403715923.684058189,3.5791,3.5828,0.2911,2,4,0,0,0,2,0.0000,0.4317,0.3731,1
743,1403715923.734058142,3.7930,3.7574,0.3648,2,4,0,0,0,2,0.0000,0.5211,0.4631,1
744,1403715923.784058094,14.0226,14.0231,8.0361,2,13,0,0,1,1,0.0000,10.9487,10.8959,1
745,1403715923.834058046,3.8308,3.6816,0.2041,2,4,0,0,0,2,0.0000,0.3467,0.2744,1
746,1403715923.884058237,4.0404,3.8808,0.2849,2,4,0,0,0,2,0.0000,0.4334,0.3690,1
747,1403715923.934058189,3.8075,3.7985,0.3788,2,4,0,0,0,2,0.0000,0.5468,0.4860,1
748,1403715923.984058142,14.1855,14.1500,7.6268,2,13,0,0,1,1,0.0000,10.5995,10.5386,1
749,1403715924.034058094,3.6430,3.6130,0.1910,2,4,0,0,0,2,0.0000,0.3262,0.2565,1
750,1403715924.084058285,4.2226,4.2232,0.3681,2,4,0,0,0,2,0.0000,0.5787,0.4803,1
751,1403715924.134057999,14.6322,14.6091,7.7918,2,13,0,0,1,1,0.0000,10.7958,10.7220,1
752,1403715924.184058189,3.6372,3.6416,0.2100,2,4,0,0,0,2,0.0000,0.3437,0.2862,1
753,1403715924.234058142,3.8733,3.8522,0.2990,2,4,0,0,0,2,0.0000,0.4450,0.3866,1
754,1403715924.284058094,14.5604,14.5229,7.6487,2,13,0,0,1,1,0.0000,10.7114,10.6461,1
