frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.3717,3.3722,0.2718,2,4,0,0,0,2,0.0000,0.3817,0.3453,1
504,1403715911.784058094,13.1394,13.1433,7.6501,2,13,0,0,1,1,0.0000,10.2550,10.2207,1
505,1403715911.834058046,3.1370,3.1405,0.1643,2,4,0,0,0,2,0.0000,0.2550,0.2198,1
506,1403715911.884058237,3.4830,3.4806,0.2439,2,4,0,0,0,2,0.0000,0.3512,0.3135,1
507,1403715911.934058189,3.8587,3.6852,0.3319,2,4,0,0,0,2,0.0000,0.4556,0.4196,1
508,1403715911.984058142,13.9632,13.8786,8.2071,2,13,0,0,1,1,0.0000,11.0099,10.9784,1
509,1403715912.034058094,3.7247,3.7220,0.2251,2,4,0,0,0,2,0.0000,0.3548,0.2993,1
510,1403715912.084058285,4.3806,4.1087,0.3200,2,4,0,0,0,2,0.0000,0.4572,0.4079,1
511,1403715912.134057999,14.7775,14.6076,8.0080,2,13,0,0,1,1,0.0000,10.8340,10.7710,1
512,1403715912.184058189,4.0244,4.0262,0.2253,2,4,0,0,0,2,0.0000,0.3584,0.2985,1
513,1403715912.234058142,4.2754,4.1555,0.2937,2,4,0,0,0,2,0.0000,0.4203,0.3747,1
514,1403715912.284058094,4.0295,4.0080,0.4029,2,4,0,0,0,2,0.0000,0.5655,0.5066,1
515,1403715912.334058046,14.3621,14.3399,7.8480,2,13,0,0,1,1,0.0000,10.6928,10.6255,1
516,1403715912.384058237,4.2145,4.1522,0.2098,2,4,0,0,0,2,0.0000,0.3268,0.2747,1
517,1403715912.434058189,3.7909,3.7525,0.2887,2,4,0,0,0,2,0.0000,0.4287,0.3725,1
518,1403715912.484058142,4.0096,3.9745,0.3719,2,4,0,0,0,2,0.0000,0.5240,0.4694,1
519,1403715912.534058094,13.7208,13.6997,7.7910,2,13,0,0,1,1,0.0000,10.6046,10.5531,1
520,1403715912.584058285,3.6361,3.6400,0.1950,2,4,0,0,0,2,0.0000,0.3172,0.2584,1
521,1403715912.634057999,3.8241,3.8281,0.3238,2,4,0,0,0,2,0.0000,0.4868,0.4120,1
522,1403715912.684058189,3.6364,3.6313,0.3481,2,4,0,0,0,2,0.0000,0.4875,0.4389,1
523,1403715912.734058142,13.6380,13.6369,7.6399,2,13,0,0,1,1,0.0000,10.4190,10.3786,1
524,1403715912.784058094,3.4151,3.4191,0.1643,2,4,0,0,0,2,0.0000,0.2642,0.2170,1
525,1403715912.834058046,13.6034,13.5908,7.5011,2,13,0,0,1,1,0.0000,10.3161,10.2707,1
526,1403715912.884058237,12.8935,12.8858,7.3791,2,13,0,0,1,1,0.0000,10.0654,10.0245,1
527,1403715912.934058189,12.3347,12.3314,7.1139,2,13,0,0,1,1,0.0000,9.6633,9.6290,1
528,1403715912.984058142,13.0228,13.0156,6.9389,2,13,0,0,1,1,0.0000,9.4515,9.4081,1
529,1403715913.034058094,12.3038,12.3029,6.8660,2,13,0,0,1,1,0.0000,9.2957,9.2543,1
530,1403715913.084058285,3.1035,3.1035,0.1490,2,3,0,0,0,2,0.0000,0.2353,0.1996,1
531,1403715913.134057999,12.9240,12.8811,7.2718,2,13,0,0,1,1,0.0000,9.7065,9.6712,1
532,1403715913.184058189,16.1989,16.1916,10.6709,2,6,1,0,0,1,0.0000,13.1498,13.1018,1
533,1403715913.234058142,3.0781,3.0259,0.1831,2,4,0,0,0,2,0.0000,0.2705,0.2394,1
534,1403715913.284058094,12.6121,12.6157,7.2942,2,13,0,0,1,1,0.0000,9.8428,9.8065,1
535,1403715913.334058046,3.0905,3.0839,0.1810,2,4,0,0,0,2,0.0000,0.2702,0.2325,1
536,1403715913.384058237,12.7041,12.7078,7.4267,2,13,0,0,1,1,0.0000,10.0193,9.9859,1
537,1403715913.434058189,12.6732,12.6689,7.5138,2,13,0,0,1,1,0.0000,9.9675,9.9394,1
538,1403715913.484058142,3.0345,3.0261,0.1800,2,4,0,0,0,2,0.0000,0.2695,0.2331,1
539,1403715913.534058094,13.1628,13.0925,7.5290,2,13,0,0,1,1,0.0000,10.0731,10.0316,1
540,1403715913.584058285,3.2306,3.2286,0.2220,2,4,0,0,0,2,0.0000,0.3318,0.2895,1
541,1403715913.634057999,3.3925,3.3912,0.3049,2,4,0,0,0,2,0.0000,0.4352,0.3910,1
542,1403715913.684058189,4.0765,3.9897,0.4139,2,4,0,0,0,2,0.0000,0.5773,0.5280,1
543,1403715913.734058142,13.7903,13.7896,7.9491,2,13,0,0,1,1,0.0000,10.7716,10.7214,1
544,1403715913.784058094,3.4830,3.4866,0.2501,2,4,0,0,0,2,0.0000,0.3913,0.3379,1
545,1403715913.834058046,3.5946,3.5946,0.3600,2,4,0,0,0,2,0.0000,0.5250,0.4699,1
546,1403715913.884058237,3.8880,3.8740,0.4418,2,4,0,0,0,2,0.0000,0.6298,0.5730,1
547,1403715913.934058189,14.0401,14.0384,8.2469,2,13,0,0,1,1,0.0000,10.9767,10.9273,1
548,1403715913.984058142,3.3256,3.3290,0.2489,2,4,0,0,0,2,0.0000,0.3794,0.3333,1
549,1403715914.034058094,3.7212,3.7200,0.3531,2,4,0,0,0,2,0.0000,0.5258,0.4628,1
550,1403715914.084058285,3.7032,3.7042,0.4613,2,4,0,0,0,2,0.0000,0.6488,0.5958,1
551,1403715914.134057999,14.7419,14.6593,8.3582,2,13,0,0,1,1,0.0000,11.3107,11.2542,1
552,1403715914.184058189,3.4458,3.4385,0.2551,2,4,0,0,0,2,0.0000,0.3999,0.3450,1
553,1403715914.234058142,3.7350,3.6409,0.3648,2,4,0,0,0,2,0.0000,0.5227,0.4763,1
554,1403715914.284058094,4.1874,4.1566,0.4630,2,4,0,0,0,2,0.0000,0.6470,0.5953,1
555,1403715914.334058046,14.4309,14.3982,8.4481,2,13,0,0,1,1,0.0000,11.3694,11.3194,1
556,1403715914.384058237,3.4310,3.4174,0.2129,2,4,0,0,0,2,0.0000,0.3289,0.2865,1
557,1403715914.434058189,3.3731,3.3613,0.3269,2,4,0,0,0,2,0.0000,0.4746,0.4250,1
558,1403715914.484058142,3.4402,3.4211,0.3920,2,4,0,0,0,2,0.0000,0.5453,0.5058,1
559,1403715914.534058094,14.1186,14.1025,8.2841,2,13,0,0,1,1,0.0000,11.0432,10.9967,1
560,1403715914.584058285,4.0273,4.0177,0.2472,2,4,0,0,0,2,0.0000,0.4012,0.3338,1
561,1403715914.634057999,3.5458,3.5492,0.3040,2,4,0,0,0,2,0.0000,0.4528,0.4017,1
562,1403715914.684058189,3.6568,3.6567,0.3960,2,4,0,0,0,2,0.0000,0.5664,0.5156,1
563,1403715914.734058142,13.6512,13.6544,7.8239,2,13,0,0,1,1,0.0000,10.6247,10.5738,1
564,1403715914.784058094,3.5046,3.4987,0.2170,2,4,0,0,0,2,0.0000,0.3413,0.2927,1
565,1403715914.834058046,3.4043,3.3647,0.2949,2,4,0,0,0,2,0.0000,0.4390,0.3908,1
566,1403715914.884058237,3.8308,3.7571,0.4249,2,4,0,0,0,2,0.0000,0.6057,0.5503,1
567,1403715914.934058189,14.4145,14.3293,8.1961,2,13,0,0,1,1,0.0000,10.9131,10.8787,1
568,1403715914.984058142,3.2740,3.2698,0.1709,2,4,0,0,0,2,0.0000,0.2924,0.2317,1
569,1403715915.034058094,3.7360,3.7027,0.2711,2,4,0,0,0,2,0.0000,0.4134,0.3509,1
570,1403715915.084058285,3.5387,3.5421,0.3221,2,4,0,0,0,2,0.0000,0.4615,0.4112,1
571,1403715915.134057999,13.9619,13.9471,7.9141,2,13,0,0,1,1,0.0000,10.8031,10.7232,1
572,1403715915.184058189,3.7933,3.7535,0.3130,2,4,0,0,0,2,0.0000,0.4879,0.4247,1
573,1403715915.234058142,3.6108,3.6102,0.3710,2,4,0,0,0,2,0.0000,0.5457,0.4982,1
574,1403715915.284058094,3.6356,3.6394,0.4749,2,4,0,0,0,2,0.0000,0.6682,0.6251,1
575,1403715915.334058046,14.0238,14.0239,7.9718,2,13,0,0,1,1,0.0000,10.9060,10.8572,1
576,1403715915.384058237,3.6974,3.6568,0.1581,2,4,0,0,0,2,0.0000,0.2571,0.2172,1
577,1403715915.434058189,2.9718,2.9753,0.2370,2,4,0,0,0,2,0.0000,0.3474,0.3127,1
578,1403715915.484058142,3.1023,3.1024,0.3331,2,4,0,0,0,2,0.0000,0.4601,0.4247,1
579,1403715915.534058094,13.7459,13.6195,7.9072,2,13,0,0,1,1,0.0000,10.7528,10.7196,1
580,1403715915.584058285,3.3304,3.3003,0.1640,2,4,0,0,0,2,0.0000,0.2705,0.2238,1
581,1403715915.634057999,3.3465,3.3295,0.2580,2,4,0,0,0,2,0.0000,0.3944,0.3396,1
582,1403715915.684058189,3.4136,3.4155,0.3669,2,4,0,0,0,2,0.0000,0.5296,0.4764,1
583,1403715915.734058142,14.2352,14.2303,8.2202,2,13,0,0,1,1,0.0000,11.2675,11.2203,1
584,1403715915.784058094,3.4685,3.4725,0.2489,2,4,0,0,0,2,0.0000,0.4099,0.3498,1
585,1403715915.834058046,3.5471,3.5510,0.3278,2,4,0,0,0,2,0.0000,0.4880,0.4379,1
586,1403715915.884058237,3.9365,3.9331,0.4230,2,4,0,0,0,2,0.0000,0.6033,0.5535,1
587,1403715915.934058189,14.3354,14.3200,8.0178,2,13,0,0,1,1,0.0000,11.0658,11.0092,1
588,1403715915.984058142,3.5394,3.5426,0.2530,2,4,0,0,0,2,0.0000,0.4018,0.3445,1
589,1403715916.034058094,3.5419,3.5463,0.3369,2,4,0,0,0,2,0.0000,0.5016,0.4499,1
590,1403715916.084058285,3.6440,3.6475,0.4430,2,4,0,0,0,2,0.0000,0.6357,0.5805,1
591,1403715916.134057999,14.5450,14.5175,8.3141,2,13,0,0,1,1,0.0000,11.2943,11.2408,1
592,1403715916.184058189,3.4808,3.4748,0.2339,2,4,0,0,0,2,0.0000,0.3722,0.3210,1
593,1403715916.234058142,3.6412,3.6421,0.3350,2,4,0,0,0,2,0.0000,0.5076,0.4487,1
594,1403715916.284058094,4.0390,4.0255,0.4451,2,4,0,0,0,2,0.0000,0.6373,0.5815,1
595,1403715916.334058046,14.4285,14.4029,8.1241,2,13,0,0,1,1,0.0000,11.1185,11.0625,1
596,1403715916.384058237,3.6581,3.6506,0.2220,2,4,0,0,0,2,0.0000,0.3706,0.3102,1
597,1403715916.434058189,3.4937,3.4972,0.3300,2,4,0,0,0,2,0.0000,0.4879,0.4359,1
598,1403715916.484058142,3.9972,3.8474,0.3798,2,4,0,0,0,2,0.0000,0.5555,0.5003,1
599,1403715916.534058094,14.4411,14.4410,8.4181,2,13,0,0,1,1,0.0000,11.3566,11.3094,1
600,1403715916.584058285,3.5154,3.5047,0.2348,2,4,0,0,0,2,0.0000,0.3686,0.3182,1
601,1403715916.634057999,3.7777,3.7321,0.2902,2,4,0,0,0,2,0.0000,0.4401,0.3888,1
602,1403715916.684058189,3.8150,3.7077,0.3920,2,4,0,0,0,2,0.0000,0.5592,0.5088,1
603,1403715916.734058142,17.5682,17.5715,11.5209,2,6,1,0,0,1,0.0000,14.4312,14.4030,1
604,1403715916.784058094,18.0575,18.0485,9.0230,2,13,0,0,1,1,0.0000,15.0244,14.9638,1
605,1403715916.834058046,3.4180,3.4215,0.2501,2,4,0,0,0,2,0.0000,0.3841,0.3391,1
606,1403715916.884058237,3.4481,3.4516,0.3431,2,4,0,0,0,2,0.0000,0.4947,0.4556,1
607,1403715916.934058189,3.8688,3.8594,0.4642,2,4,0,0,0,2,0.0000,0.6510,0.6044,1
608,1403715916.984058142,14.4398,14.4433,8.5692,2,13,0,0,1,1,0.0000,11.5496,11.5017,1
609,1403715917.034058094,3.4923,3.4855,0.1349,2,3,0,0,0,2,0.0000,0.2216,0.1939,1
610,1403715917.084058285,17.8766,17.8800,9.0501,2,13,0,0,1,1,0.0000,15.0125,14.9777,1
611,1403715917.134057999,3.8062,3.7880,0.1912,2,4,0,0,0,2,0.0000,0.3000,0.2552,1
612,1403715917.184058189,3.8810,3.8062,0.2601,2,4,0,0,0,2,0.0000,0.3779,0.3434,1
613,1403715917.234058142,3.7330,3.7265,0.3569,2,4,0,0,0,2,0.0000,0.4925,0.4565,1
614,1403715917.284058094,14.6620,14.6103,8.4472,2,13,0,0,1,1,0.0000,11.4028,11.3582,1
615,1403715917.334058046,3.6081,3.5847,0.1841,2,4,0,0,0,2,0.0000,0.3111,0.2653,1
616,1403715917.384058237,3.3444,3.3454,0.2298,2,4,0,0,0,2,0.0000,0.3520,0.3058,1
617,1403715917.434058189,3.4320,3.4335,0.3362,2,4,0,0,0,2,0.0000,0.4812,0.4321,1
618,1403715917.484058142,17.9215,17.9248,11.8999,2,6,1,0,0,1,0.0000,14.8825,14.8347,1
619,1403715917.534058094,3.5258,3.5165,0.2069,2,4,0,0,0,2,0.0000,0.3385,0.2862,1
620,1403715917.584058285,3.6006,3.6079,0.3579,2,4,0,0,0,2,0.0000,0.5345,0.4732,1
621,1403715917.634057999,3.8258,3.8197,0.4323,2,4,0,0,0,2,0.0000,0.6159,0.5670,1
622,1403715917.684058189,14.6363,14.6397,8.7697,2,13,0,0,1,1,0.0000,11.7391,11.6815,1
623,1403715917.734058142,3.5127,3.5162,0.2930,2,4,0,0,0,2,0.0000,0.4765,0.4002,1
624,1403715917.784058094,3.5135,3.5170,0.3397,2,4,0,0,0,2,0.0000,0.5049,0.4537,1
625,1403715917.834058046,3.7093,3.7013,0.4549,2,4,0,0,0,2,0.0000,0.6470,0.5992,1
626,1403715917.884058237,14.3043,14.3076,8.5251,2,13,0,0,1,1,0.0000,11.3880,11.3364,1
627,1403715917.934058189,3.3120,3.3156,0.2022,2,4,0,0,0,2,0.0000,0.3369,0.2784,1
628,1403715917.984058142,3.6283,3.5941,0.2921,2,4,0,0,0,2,0.0000,0.4408,0.3867,1
629,1403715918.034058094,3.7680,3.7186,0.4070,2,4,0,0,0,2,0.0000,0.5835,0.5286,1
630,1403715918.084058285,14.2400,14.2436,8.3981,2,13,0,0,1,1,0.0000,11.3040,11.2507,1
631,1403715918.134057999,14.4640,14.4679,8.3430,2,13,0,0,1,1,0.0000,11.2903,11.2229,1
632,1403715918.184058189,3.5047,3.4993,0.1509,2,3,0,0,0,2,0.0000,0.2765,0.2129,1
633,1403715918.234058142,3.8987,3.8857,0.2780,2,4,0,0,0,2,0.0000,0.4175,0.3580,1
634,1403715918.284058094,14.6136,14.6087,8.2412,2,13,0,0,1,1,0.0000,11.2058,11.1357,1
635,1403715918.334058046,3.6402,3.6177,0.2000,2,4,0,0,0,2,0.0000,0.3380,0.2653,1
636,1403715918.384058237,3.7201,3.7215,0.2961,2,4,0,0,0,2,0.0000,0.4395,0.3789,1
637,1403715918.434058189,14.3416,14.3415,7.9260,2,13,0,0,1,1,0.0000,10.8784,10.8215,1
638,1403715918.484058142,3.7951,3.7990,0.1981,2,4,0,0,0,2,0.0000,0.3288,0.2614,1
639,1403715918.534058094,13.8735,13.8662,7.7860,2,13,0,0,1,1,0.0000,10.5205,10.4822,1
640,1403715918.584058285,13.9900,13.9933,7.9117,2,13,0,0,1,1,0.0000,10.8511,10.7930,1
641,1403715918.634057999,3.8526,3.8538,0.2148,2,3,0,0,0,2,0.0000,0.3586,0.2988,1
642,1403715918.684058189,4.2850,4.2817,0.3180,2,4,0,0,0,2,0.0000,0.4552,0.4145,1
643,1403715918.734058142,4.9505,4.9098,0.4172,2,4,0,0,0,2,0.0000,0.5903,0.5384,1
644,1403715918.784058094,14.6561,14.6510,7.9432,2,13,0,0,1,1,0.0000,10.8414,10.7897,1
645,1403715918.834058046,3.9962,3.9982,0.1850,2,4,0,0,0,2,0.0000,0.2910,0.2495,1
646,1403715918.884058237,3.9431,3.9408,0.2701,2,4,0,0,0,2,0.0000,0.3967,0.3472,1
647,1403715918.934058189,3.8301,3.8293,0.3290,2,4,0,0,0,2,0.0000,0.4643,0.4188,1
648,1403715918.984058142,17.5937,17.5973,11.3971,2,6,1,0,0,1,0.0000,14.3816,14.3284,1
649,1403715919.034058094,3.7993,3.7840,0.2370,2,4,0,0,0,2,0.0000,0.3720,0.3177,1
650,1403715919.084058285,3.6650,3.6683,0.3040,2,4,0,0,0,2,0.0000,0.4572,0.4005,1
651,1403715919.134057999,3.9317,3.9306,0.3939,2,4,0,0,0,2,0.0000,0.5646,0.5080,1
652,1403715919.184058189,14.4119,14.3416,8.0450,2,13,0,0,1,1,0.0000,11.0659,11.0038,1
653,1403715919.234058142,3.8169,3.8205,0.2580,2,4,0,0,0,2,0.0000,0.4139,0.3561,1
654,1403715919.284058094,3.7960,3.7890,0.3550,2,4,0,0,0,2,0.0000,0.5354,0.4719,1
655,1403715919.334058046,4.0307,4.0251,0.4420,2,4,0,0,0,2,0.0000,0.6330,0.5788,1
656,1403715919.384058237,14.3451,14.3496,7.9873,2,13,0,0,1,1,0.0000,11.1750,11.1162,1
657,1403715919.434058189,3.6341,3.6375,0.2708,2,4,0,0,0,2,0.0000,0.4392,0.3737,1
658,1403715919.484058142,4.0161,3.9202,0.3908,2,4,0,0,0,2,0.0000,0.5791,0.5207,1
659,1403715919.534058094,4.0201,4.0240,0.4923,2,4,0,0,0,2,0.0000,0.7309,0.6441,1
660,1403715919.584058285,14.8676,14.8404,8.2700,2,13,0,0,1,1,0.0000,11.2367,11.1714,1
661,1403715919.634057999,3.8923,3.8833,0.2890,2,4,0,0,0,2,0.0000,0.4754,0.4000,1
662,1403715919.684058189,4.2384,4.2355,0.4210,2,4,0,0,0,2,0.0000,0.6490,0.5666,1
663,1403715919.734058142,4.3225,4.3198,0.5198,2,4,0,0,0,2,0.0000,0.7650,0.6871,1
664,1403715919.784058094,14.5451,14.5468,8.1103,2,13,0,0,1,1,0.0000,11.1995,11.1281,1
665,1403715919.834058046,3.8055,3.7966,0.2508,2,4,0,0,0,2,0.0000,0.4102,0.3367,1
666,1403715919.884058237,3.7076,3.7064,0.3309,2,4,0,0,0,2,0.0000,0.5178,0.4498,1
667,1403715919.934058189,3.8222,3.8213,0.4320,2,4,0,0,0,2,0.0000,0.6319,0.5656,1
668,1403715919.984058142,14.1423,14.1463,8.0380,2,13,0,0,1,1,0.0000,10.9438,10.8830,1
669,1403715920.034058094,3.9279,3.9223,0.2112,2,4,0,0,0,2,0.0000,0.3773,0.2869,1
670,1403715920.084058285,3.7540,3.7575,0.2663,2,4,0,0,0,2,0.0000,0.4205,0.3551,1
671,1403715920.134057999,3.9573,3.9607,0.3829,2,4,0,0,0,2,0.0000,0.5696,0.5013,1
672,1403715920.184058189,14.5208,14.5009,8.0342,2,13,0,0,1,1,0.0000,10.9554,10.8909,1
673,1403715920.234058142,4.0768,4.0529,0.2160,2,4,0,0,0,2,0.0000,0.3659,0.2910,1
674,1403715920.284058094,4.3094,4.1588,0.3259,2,4,0,0,0,2,0.0000,0.5003,0.4284,1
675,1403715920.334058046,4.2350,4.2358,0.4728,2,4,0,0,0,2,0.0000,0.6810,0.6072,1
676,1403715920.384058237,14.6523,14.6556,8.2250,2,13,0,0,1,1,0.0000,11.1562,11.0887,1
677,1403715920.434058189,4.2932,4.1593,0.1941,2,4,0,0,0,2,0.0000,0.3248,0.2616,1
678,1403715920.484058142,4.0400,4.0435,0.2804,2,4,0,0,0,2,0.0000,0.4311,0.3653,1
679,1403715920.534058094,4.7260,4.4823,0.3769,2,4,0,0,0,2,0.0000,0.5464,0.4819,1
680,1403715920.584058285,14.5188,14.5222,8.0721,2,13,0,0,1,1,0.0000,11.0220,10.9630,1
681,1403715920.634057999,4.0767,4.0699,0.1879,2,4,0,0,0,2,0.0000,0.3062,0.2510,1
682,1403715920.684058189,4.6462,4.5795,0.2820,2,4,0,0,0,2,0.0000,0.4194,0.3650,1
683,1403715920.734058142,4.5527,4.5440,0.3588,2,4,0,0,0,2,0.0000,0.5162,0.4616,1
684,1403715920.784058094,15.4200,15.3558,7.9021,2,13,0,0,1,1,0.0000,10.9014,10.8412,1
685,1403715920.834058046,4.2647,4.2616,0.1929,2,4,0,0,0,2,0.0000,0.3125,0.2591,1
686,1403715920.884058237,4.3778,4.3811,0.2620,2,4,0,0,0,2,0.0000,0.3898,0.3431,1
687,1403715920.934058189,4.5148,4.4985,0.3769,2,4,0,0,0,2,0.0000,0.5385,0.4813,1
688,1403715920.984058142,15.5598,15.5288,8.2541,2,13,0,0,1,1,0.0000,11.3690,11.3155,1
689,1403715921.034058094,4.3924,4.3961,0.2480,2,4,0,0,0,2,0.0000,0.3941,0.3380,1
690,1403715921.084058285,4.3160,4.3193,0.3378,2,4,0,0,0,2,0.0000,0.4987,0.4400,1
691,1403715921.134057999,4.4619,4.4619,0.4151,2,4,0,0,0,2,0.0000,0.5958,0.5350,1
692,1403715921.184058189,15.7985,15.7897,8.7368,2,13,0,0,1,1,0.0000,12.1205,12.0584,1
693,1403715921.234058142,4.1319,4.1290,0.2532,2,4,0,0,0,2,0.0000,0.4068,0.3464,1
694,1403715921.284058094,4.2483,4.2522,0.3788,2,4,0,0,0,2,0.0000,0.5775,0.5080,1
695,1403715921.334058046,4.6145,4.6033,0.4551,2,4,0,0,0,2,0.0000,0.6596,0.5993,1
696,1403715921.384058237,16.1880,16.1898,9.5439,2,13,0,0,1,1,0.0000,12.7588,12.7230,1
697,1403715921.434058189,3.6078,3.5430,0.1800,2,4,0,0,0,2,0.0000,0.3240,0.2473,1
698,1403715921.484058142,3.4375,3.4411,0.2532,2,4,0,0,0,2,0.0000,0.3919,0.3360,1
699,1403715921.534058094,3.6432,3.6473,0.3800,2,4,0,0,0,2,0.0000,0.5422,0.4904,1
700,1403715921.584058285,16.4249,16.3583,9.5901,2,13,0,0,1,1,0.0000,13.0601,12.9955,1
701,1403715921.634057999,3.8435,3.8109,0.2549,2,4,0,0,0,2,0.0000,0.4090,0.3510,1
702,1403715921.684058189,3.5817,3.5851,0.2880,2,4,0,0,0,2,0.0000,0.4156,0.3820,1
703,1403715921.734058142,3.5671,3.5664,0.3839,2,4,0,0,0,2,0.0000,0.5725,0.5067,1
704,1403715921.784058094,15.4331,15.4351,9.2540,2,13,0,0,1,1,0.0000,12.4649,12.4143,1
705,1403715921.834058046,3.5085,3.4821,0.1831,2,4,0,0,0,2,0.0000,0.2944,0.2512,1
706,1403715921.884058237,3.3605,3.3640,0.2840,2,4,0,0,0,2,0.0000,0.4387,0.3796,1
707,1403715921.934058189,3.7173,3.6900,0.3471,2,4,0,0,0,2,0.0000,0.5089,0.4530,1
708,1403715921.984058142,15.1428,15.1368,8.8582,2,13,0,0,1,1,0.0000,12.0214,11.9708,1
709,1403715922.034058094,3.5598,3.4646,0.1931,2,4,0,0,0,2,0.0000,0.3213,0.2686,1
710,1403715922.084058285,3.2574,3.2533,0.2542,2,4,0,0,0,2,0.0000,0.3860,0.3456,1
711,1403715922.134057999,3.5520,3.5418,0.3958,2,4,0,0,0,2,0.0000,0.5665,0.5126,1
712,1403715922.184058189,14.3050,14.3085,8.3299,2,13,0,0,1,1,0.0000,11.5360,11.4998,1
713,1403715922.234058142,13.7803,13.7784,8.0221,2,13,0,0,1,1,0.0000,11.0072,10.9683,1
714,1403715922.284058094,14.0376,14.0410,8.2982,2,13,0,0,1,1,0.0000,11.2491,11.2126,1
715,1403715922.334058046,3.0041,3.0048,0.1810,2,4,0,0,0,2,0.0000,0.2891,0.2478,1
716,1403715922.384058237,13.6095,13.6129,8.0600,2,13,0,0,1,1,0.0000,10.9020,10.8707,1
717,1403715922.434058189,3.1903,3.1913,0.1671,2,4,0,0,0,2,0.0000,0.2753,0.2255,1
718,1403715922.484058142,14.1515,14.1332,7.9570,2,13,0,0,1,1,0.0000,10.9913,10.9486,1
719,1403715922.534058094,3.0697,3.0731,0.1950,2,4,0,0,0,2,0.0000,0.3013,0.2612,1
720,1403715922.584058285,3.1702,3.1742,0.2539,2,4,0,0,0,2,0.0000,0.3716,0.3361,1
721,1403715922.634057999,3.6022,3.5971,0.3698,2,4,0,0,0,2,0.0000,0.5246,0.4780,1
722,1403715922.684058189,13.7424,13.7321,7.8459,2,13,0,0,1,1,0.0000,10.7893,10.7414,1
723,1403715922.734058142,3.1188,3.1072,0.1459,2,4,0,0,0,2,0.0000,0.2316,0.1985,1
724,1403715922.784058094,13.2459,13.2276,7.6652,2,13,0,0,1,1,0.0000,10.4870,10.4462,1
725,1403715922.834058046,3.1195,3.0848,0.1738,2,4,0,0,0,2,0.0000,0.2724,0.2309,1
726,1403715922.884058237,2.9917,2.9951,0.2270,2,4,0,0,0,2,0.0000,0.3323,0.2915,1
727,1403715922.934058189,3.1436,3.1411,0.3181,2,4,0,0,0,2,0.0000,0.4364,0.4019,1
728,1403715922.984058142,13.0082,12.9970,7.3571,2,13,0,0,1,1,0.0000,10.1275,10.0844,1
729,1403715923.034058094,3.1883,3.1880,0.1781,2,4,0,0,0,2,0.0000,0.2888,0.2422,1
730,1403715923.084058285,3.0703,3.0736,0.2689,2,4,0,0,0,2,0.0000,0.3835,0.3451,1
731,1403715923.134057999,3.1502,3.1537,0.3529,2,4,0,0,0,2,0.0000,0.4825,0.4468,1
732,1403715923.184058189,16.7653,16.7665,10.9429,2,6,1,0,0,1,0.0000,13.8379,13.7801,1
733,1403715923.234058142,3.3592,3.3479,0.2222,2,4,0,0,0,2,0.0000,0.3528,0.2976,1
734,1403715923.284058094,3.3687,3.3720,0.2789,2,4,0,0,0,2,0.0000,0.4120,0.3624,1
735,1403715923.334058046,3.5260,3.5237,0.3629,2,4,0,0,0,2,0.0000,0.5250,0.4690,1
736,1403715923.384058237,13.3219,13.3257,7.6191,2,13,0,0,1,1,0.0000,10.3558,10.3074,1
737,1403715923.434058189,3.6609,3.6410,0.1829,2,4,0,0,0,2,0.0000,0.3065,0.2454,1
738,1403715923.484058142,3.5506,3.5546,0.2880,2,4,0,0,0,2,0.0000,0.4295,0.3727,1
739,1403715923.534058094,3.9414,3.8745,0.3343,2,4,0,0,0,2,0.0000,0.4840,0.4313,1
740,1403715923.584058285,13.7735,13.7302,7.7131,2,13,0,0,1,1,0.0000,10.4707,10.4108,1
741,1403715923.634057999,3.3454,3.3452,0.1762,2,4,0,0,0,2,0.0000,0.2940,0.2365,1
742,1403715923.684058189,3.4795,3.4681,0.2773,2,4,0,0,0,2,0.0000,0.4096,0.3553,1
743,1403715923.734058142,3.3057,3.3096,0.3321,2,4,0,0,0,2,0.0000,0.4746,0.4279,1
744,1403715923.784058094,13.1933,13.1909,7.5181,2,13,0,0,1,1,0.0000,10.2641,10.2145,1
745,1403715923.834058046,3.2726,3.2760,0.1662,2,4,0,0,0,2,0.0000,0.2879,0.2245,1
746,1403715923.884058237,3.5172,3.5144,0.2680,2,4,0,0,0,2,0.0000,0.4095,0.3464,1
747,1403715923.934058189,13.3083,13.3062,7.4039,2,13,0,0,1,1,0.0000,10.1743,10.1099,1
748,1403715923.984058142,3.9825,3.9110,0.1721,2,4,0,0,0,2,0.0000,0.2965,0.2307,1
749,1403715924.034058094,3.4169,3.4203,0.2310,2,4,0,0,0,2,0.0000,0.3569,0.3015,1
750,1403715924.084058285,3.5755,3.5749,0.3381,2,4,0,0,0,2,0.0000,0.4782,0.4289,1
751,1403715924.134057999,13.4743,13.4688,7.5672,2,13,0,0,1,1,0.0000,10.4247,10.3659,1
752,1403715924.184058189,3.5091,3.5039,0.2120,2,4,0,0,0,2,0.0000,0.3407,0.2814,1
753,1403715924.234058142,3.7537,3.7345,0.2599,2,4,0,0,0,2,0.0000,0.3921,0.3369,1
754,1403715924.284058094,13.3351,13.2945,7.1387,2,13,0,0,1,1,0.0000,10.0025,9.9446,1
