timestamp_ns,wx,wy,wz,ax,ay,az
249596295531250,-0.0026575683150440454,-0.0026072347536683083,0.0002894856152124703,0.04369418029785156,0.12419921112060546,9.706841718292235
249596305503250,-0.0011949603212997317,-0.0019829897210001945,0.0012452941155061126,0.034715924072265626,0.12943652725219726,9.713425772857665
249596315475375,-0.002897519152611494,-0.00020586235041264445,-0.00017603494052309543,0.04997895965576172,0.13422493057250975,9.687538467407226
249596325447375,-0.0031214910559356213,-0.0015417039394378662,0.0016205335268750787,0.04369418029785156,0.13512275619506836,9.70444751663208
249596335419375,-0.0025422535836696625,-0.0020362529903650284,0.0005608617211692035,0.03995324020385742,0.12135609664916991,9.69771382446289
249596345392375,-0.003102316288277507,-0.002831739140674472,0.0004146541759837419,0.04504091873168945,0.13766659545898435,9.680655137634277
249596355364375,-0.00256409146822989,-0.0018258632626384497,0.0017022925894707441,0.03142389678955078,0.14006079711914063,9.694571434783935
249596365336375,-0.0034229608718305826,-0.0023907197173684835,-0.0015443670563399792,0.03755903854370117,0.1322796417236328,9.693972884368895
249596375308375,-0.0037052559200674295,-0.0010953581659123302,0.0020000338554382324,0.04234744186401367,0.1349731185913086,9.718812726593017
249596385281375,-0.0033364081755280495,-0.002560629276558757,0.0007808388327248394,0.047285482788085934,0.1292868896484375,9.69187795791626
249596395253375,-0.004450141917914152,-0.0028599686920642853,7.98948312876746e-05,0.04414309310913086,0.1304839904785156,9.688137017822266
249596405225375,-0.001141963410191238,-0.003424558788537979,0.0002311623829882592,0.030974983978271482,0.12345102310180664,9.69756418685913
249596415197375,-0.0019688750617206097,-0.0017084177816286683,0.00046845004544593394,0.04638765716552734,0.13631985702514648,9.699359838104247
249596425170375,-0.0026098978705704212,-0.0024229439441114664,4.0746363083599135e-05,0.037409400939941405,0.13347674255371092,9.69741454925537
249596435142375,-0.0021260015200823545,-0.0030975225381553173,0.004298075567930937,0.042646717071533204,0.13871405868530273,9.699210200500488
249596445114375,-0.003689010627567768,-0.0011462245602160692,-4.6339002437889576e-05,0.037409400939941405,0.14170681076049804,9.698611650085448
249596455086375,-0.0013853764394298196,-0.0013456953456625342,0.0005550027708522975,0.04519055633544922,0.13482348098754882,9.699659113311768
249596465058375,-0.00299259414896369,-0.0025126924738287926,0.001966744428500533,0.03651157531738281,0.1292868896484375,9.697115274047851
249596475031375,-0.003117496380582452,-0.0015097459545359015,2.9294771593413316e-05,0.04219780426025391,0.1331774673461914,9.711330846405028
249596485003375,-0.002118278294801712,-0.002757703186944127,0.001407214323990047,0.03920505218505859,0.1249473991394043,9.705195704650878
249596494975375,-0.002377936616539955,-0.001431182725355029,0.0006937534781172872,0.04115034103393554,0.12554594955444334,9.700407301330566
249596504947375,-0.0029968551825731993,-0.003299922915175557,0.001573928166180849,0.042945992279052735,0.13557166900634765,9.69771382446289
249596514920375,-0.0027856663800776005,-0.003183276392519474,0.0016373114194720984,0.02902969512939453,0.13407529296874998,9.700108026123047
249596524892375,-0.0021283982787281275,-0.0019198728259652853,0.0002519350382499397,0.042646717071533204,0.12644377517700195,9.693075058746338
249596534864375,-0.0017302557826042175,-0.0030309436842799187,0.0004146541759837419,0.049230771636962885,0.131531453704834,9.690381581878661
249596544836375,-0.0017568873008713126,-0.0007004113867878914,0.0004889564006589353,0.02424129180908203,0.13646949462890623,9.696217448425292
249596554808375,-0.003641340183094144,-0.002633333671838045,-0.00012650014832615852,0.03037643356323242,0.1322796417236328,9.69786346206665
249596564781375,-0.0030269487760961056,-0.003040797309949994,0.000645550258923322,0.031872809600830075,0.13168109130859373,9.709385557556152
249596574753375,-0.00324852392077446,-0.002594451420009136,0.0012415656819939613,0.03980360260009765,0.1331774673461914,9.703100778198241
249596584725375,-0.002205097349360585,-0.0027089675422757864,0.001276186783798039,0.041000703430175776,0.12315174789428711,9.70444751663208
249596594697375,-0.002885801251977682,-0.0010705908061936498,0.000648479734081775,0.03277063522338867,0.127042325592041,9.69068085708618
249596604670375,-0.0021142836194485426,-0.0023278691805899143,0.0012964267516508698,0.03037643356323242,0.13347674255371092,9.693523971557617
249596614642375,-0.0041033984161913395,-0.0021044297609478235,-0.00026045716367661953,0.04608838195800781,0.13138181610107422,9.693374333953857
249596624614375,-0.00475320965051651,-0.000859934720210731,-0.001076715998351574,0.04683656997680664,0.12659341278076172,9.70369932861328
249596634586375,-0.0023513049818575382,-0.0024881914723664522,0.000245543458731845,0.04848258361816406,0.12464812393188476,9.696217448425292
249596644558375,-0.0030301446095108986,-0.0024314660113304853,0.0006197175825946033,0.03815758895874023,0.13557166900634765,9.690082306671142
249596654531375,-0.004744421225041151,-0.0018937737913802266,-0.0010604707058519125,0.037409400939941405,0.13676876983642577,9.69068085708618
249596664503375,-0.0041244374588131905,-0.003040530951693654,-0.0010660634143278003,0.037110125732421874,0.12764087600708007,9.69756418685913
249596674475375,0.0007203850545920432,-0.0023483755066990852,0.0010972223244607449,0.027084406280517576,0.12689268798828124,9.699359838104247
249596684447375,-0.003198722843080759,-0.0006149238906800747,0.0007478156476281583,0.033219548034667964,0.12240355987548827,9.694421797180174
249596694420375,-0.0021401161793619394,-0.003866909770295024,0.0015491608064621687,0.03561374969482422,0.11522095489501953,9.700108026123047
249596704392375,-0.0020237360149621964,-0.0023166837636381388,0.0015049523208290339,0.040102877807617184,0.13916297149658202,9.69696563644409
249596714364375,-0.003549194661900401,-0.0012756541837006807,0.0022602248936891556,0.047584757995605464,0.12509703674316405,9.694571434783935
249596724336375,-0.0013691311469301581,-0.0029726203065365553,-0.00015339808305725455,0.04578910675048828,0.12285247268676758,9.699210200500488
249596734308375,-0.0010048106778413057,-0.002772883279249072,0.0007222492713481188,0.03815758895874023,0.12973580245971678,9.706991355895996
249596744281375,-0.001811482128687203,-0.0012383698485791683,0.0004010720585938543,0.036062662506103516,0.11866261978149413,9.688585930633545
249596754253375,-0.003379551460966468,-0.001306280493736267,0.0010365023044869304,0.05282207412719726,0.13512275619506836,9.698162737274169
249596764225375,-0.002493517706170678,-0.002754773711785674,0.001853560097515583,0.04384381790161133,0.12808978881835936,9.694272159576416
249596774197375,-0.0028487835079431534,-0.0005368932615965605,0.001472461735829711,0.03411737365722656,0.12689268798828124,9.69771382446289
249596784170375,-0.0013792511308565736,-0.002834402257576585,0.00047617321251891553,0.047884033203124995,0.13257891693115234,9.695618898010252
249596794142375,-0.0033129723742604256,-0.00140987744089216,0.0037878139410167933,0.03411737365722656,0.13976152191162108,9.702053314971923
249596804114375,-0.003352387109771371,-0.002683401107788086,0.0012096078135073185,0.047285482788085934,0.136619132232666,9.696367086029053
249596814086375,-0.0008833705214783549,7.590009045088664e-05,0.0005805690889246762,0.03172317199707031,0.12150573425292968,9.681104050445557
249596824058375,-0.00199390877969563,-0.0013291836949065328,0.001100950757972896,0.028431144714355466,0.1236006607055664,9.687837742614745
249596834031375,-0.00276063266210258,-0.0017246630741283298,0.001856489572674036,0.043544542694091797,0.14544775085449219,9.701604402160644
249596844003375,-0.002659432590007782,-0.0018359832465648651,0.00037710359902121127,0.03755903854370117,0.12434884872436523,9.708038819122313
249596853975375,-0.003087402554228902,-0.001975266495719552,0.0013731258222833276,0.0326209976196289,0.1322796417236328,9.706841718292235
249596863947375,-0.0031443943735212088,-0.0017584852175787091,0.003114300547167659,0.041748891448974604,0.13512275619506836,9.6917283203125
249596873920375,-0.0015188007382676005,-0.00242134602740407,-0.0002561961009632796,0.04548983154296875,0.12988544006347655,9.701155489349365
249596883892375,-0.002198439557105303,-0.0010093380697071552,0.001139566651545465,0.03815758895874023,0.13302782974243163,9.705494979858399
249596893864375,-0.003011502558365464,6.311691686278209e-05,0.0005715143634006381,0.04115034103393554,0.1279401512145996,9.698611650085448
249596903836375,-0.0012072109384462237,-0.0027332021854817867,0.0023070964962244034,0.03486556167602539,0.13482348098754882,9.700556938934326
249596913808375,-0.0023342606145888567,-0.0013134710025042295,0.0008351673022843897,0.03681085052490234,0.1261444999694824,9.701005851745604
249596923781375,-0.0017907095607370138,-0.0015105449128895998,0.0007499461644329131,0.05237316131591797,0.1304839904785156,9.707440268707275
249596933753375,-0.0023606258910149336,-0.001898034941405058,0.0007741809240542352,0.04608838195800781,0.1292868896484375,9.70414824142456
249596943725375,-0.002944657113403082,-0.0025276062078773975,0.002545981900766492,0.037110125732421874,0.13138181610107422,9.69741454925537
249596953697375,-0.0027830032631754875,-0.002472478663548827,0.0012921657180413604,0.035464112091064454,0.1327285545349121,9.701454764556884
249596963670375,-0.002620816696435213,-0.0031425300985574722,0.002019474981352687,0.04504091873168945,0.12853870162963865,9.699659113311768
249596973642375,-0.001966211711987853,-0.0012626046082004905,0.001990979304537177,0.042048166656494135,0.1304839904785156,9.701155489349365
249596983614375,-0.001416002749465406,-0.0018887137994170189,0.00010652644414221868,0.04129997863769531,0.13691840744018555,9.686640641784667
249596993586375,-0.0025827335193753242,-0.0023576964158564806,0.0007715177489444613,0.02798223190307617,0.13123217849731444,9.697115274047851
249597003558375,-0.0031854070257395506,-0.001799764228053391,0.0007696535321883857,0.03127425918579101,0.13781623306274413,9.706841718292235
249597013531375,-0.00119602563790977,-0.0033949976786971092,0.0016626114957034588,0.02902969512939453,0.1279401512145996,9.699659113311768
249597023503375,-0.0017566210590302944,-0.0011105381418019533,-0.00019920444174204022,0.041748891448974604,0.13242927932739257,9.679158761596678
249597033475375,-0.0023438481148332357,-0.002231196267530322,0.0004679173871409148,0.0330699104309082,0.13257891693115234,9.712527947235106
249597043447375,-0.0020210728980600834,-0.0015675366157665849,7.936220208648592e-05,0.024690204620361325,0.14200608596801756,9.708936644744872
249597053420375,-0.003549461020156741,-0.002923884429037571,0.00023915186466183513,0.03965396499633789,0.1379658706665039,9.69801309967041
249597063392375,-0.0031760858837515116,-0.0023315974976867437,0.0010210559703409672,0.036361937713623046,0.13422493057250975,9.700556938934326
249597073364375,-0.002356631215661764,-0.004085022956132889,0.0010905644157901406,0.032172084808349606,0.14050970993041992,9.700407301330566
249597083336375,-0.0014937670202925801,-0.0016170714516192675,0.0019654128700494766,0.03336918563842773,0.12554594955444334,9.695020347595214
249597093309375,-0.0029228192288428545,-0.0036634444259107113,0.0018181400373578072,0.0430956298828125,0.1258452247619629,9.693972884368895
249597103281375,-0.002526274649426341,-0.0021228056866675615,0.00023409185814671218,0.042048166656494135,0.14006079711914063,9.708787007141114
249597113253375,-0.00375958438962698,-0.0002055960358120501,0.000969656917732209,0.039354689788818356,0.13242927932739257,9.706991355895996
249597123225375,-0.0025928535033017397,-0.0025688852183520794,0.000477504770969972,0.043245267486572266,0.13168109130859373,9.701454764556884
249597133197375,-0.003239469137042761,-0.00307595101185143,0.001276186783798039,0.038756139373779294,0.12524667434692383,9.689334118652344
249597143170375,-0.002344380598515272,-0.000937166390940547,0.0006948187365196645,0.03247136001586914,0.131531453704834,9.700257663726806
249597153142375,-0.0021909826900810003,-0.0003270361921750009,0.0016900419723242521,0.037110125732421874,0.12868833923339842,9.695469260406494
249597163114375,-0.0016849819803610444,-0.001275920425541699,-4.0746363083599135e-05,0.0430956298828125,0.12330138549804687,9.693972884368895
249597173086375,-0.003043194068595767,-0.0015560849569737911,0.002100435085594654,0.031872809600830075,0.11716624374389648,9.69741454925537
249597183059375,-0.001856755930930376,-0.0021949773654341698,0.0019105518003925681,0.04129997863769531,0.11342530364990233,9.693823246765136
249597193031375,-0.0024650217965245247,-0.001282045734114945,0.0003070624661631882,0.0330699104309082,0.13572130661010742,9.7039986038208
249597203003375,-0.0023166837636381388,-0.0020929782185703516,0.0012631373247131705,0.037708676147460936,0.15068506698608397,9.689633393859863
249597212975375,-0.0017180051654577255,-0.0014357101172208786,0.0010042780777439475,0.04339490509033203,0.12524667434692383,9.686491004180908
249597222947375,-0.00044554684427566826,-0.0034322820138186216,0.0020458402577787638,0.04444236831665039,0.13033435287475587,9.703848966217041
249597232920375,-0.0022684806026518345,-0.004656270612031221,0.0005576659459620714,0.023343466186523436,0.1274912384033203,9.689334118652344
249597242892375,-0.0018735338235273957,-0.0029020465444773436,0.0006900250446051359,0.040402153015136714,0.12913725204467771,9.694870709991454
249597252864375,-0.002139317337423563,-0.0031411985401064157,3.888214996550232e-05,0.04025251541137695,0.14245499877929688,9.709235919952391
249597262836375,-0.0034027209039777517,-0.0032778186723589897,0.0005456816870719194,0.051774610900878905,0.12569558715820311,9.701155489349365
249597272808375,-0.0020719394087791443,-0.0015270565636456013,0.0010924286907538772,0.049230771636962885,0.12015899581909179,9.676764559936522
249597282781375,-0.002416286151856184,-0.0015480954898521304,0.0008929579053074121,0.04144961624145507,0.13766659545898435,9.685742816162108
249597292753375,-0.001973136095330119,-0.0027622305788099766,0.0009888317435979843,0.0326209976196289,0.1409586227416992,9.688885205841064
249597302725375,-0.002499643014743924,-0.0021816615480929613,-0.0011073424248024821,0.023044190979003905,0.1197100830078125,9.720159465026855
249597312697542,-0.0010042780777439475,-0.0034133736044168472,-0.00014620754518546164,0.027084406280517576,0.1279401512145996,9.699359838104247
249597322670542,-0.0023515713401138783,-0.0021113541442900896,0.0007941546500660479,0.03725976333618164,0.14125789794921875,9.695918173217773
249597332642542,-0.003050118451938033,-0.0022543659433722496,0.001454618526622653,0.03815758895874023,0.14814122772216795,9.693374333953857
249597342614542,-0.0034844798501580954,-0.001222390914335847,-0.000979244359768927,0.03666121292114258,0.12449848632812499,9.675268183898925
249597352586542,0.0002210423699580133,-0.0001613875647308305,0.0016759273130446672,0.04967968444824218,0.12030863342285156,9.68514426574707
249597362559542,-0.0025981799699366093,-0.0026075011119246483,0.001389371114782989,0.06359598159790039,0.10669161148071288,9.69846201248169
249597372531542,-0.0024703482631593943,-9.747169679030776e-05,0.0006359628750942647,0.028730419921875,0.12644377517700195,9.699958388519287
249597382503542,-0.0016767261549830437,-0.002317216480150819,-0.0009643306257203221,0.026485855865478514,0.14080898513793944,9.705494979858399
249597392475542,-0.002522812457755208,-0.003319896524772048,0.0004990763845853508,0.01062426986694336,0.1518821678161621,9.71716671295166
249597402447542,-0.003355849301442504,-0.003310841741040349,-0.00133903743699193,0.03531447448730469,0.14170681076049804,9.69771382446289
249597412420542,-0.001306280493736267,-0.002668753731995821,0.0004362257895991206,0.03755903854370117,0.1331774673461914,9.682301151275635
249597422392542,-0.0010338390711694956,-0.002112419344484806,0.00025246766745112836,0.04055179061889648,0.10803834991455077,9.689483756256102
249597432364542,-0.0036101811565458775,-0.0022234732750803232,0.0014628743520006537,0.046238019561767575,0.12285247268676758,9.693075058746338
249597442336542,-0.0043321643024683,-0.0026724820490926504,0.0002537992550060153,0.051475335693359374,0.15263035583496093,9.696815998840332
249597452309542,-0.0026381274219602346,-0.00180908537004143,0.00023568976030219346,0.04938040924072265,0.15831658477783203,9.70459715423584
249597462281542,-0.0035771578550338745,-0.0021228056866675615,0.0013201289111748338,0.049829322052001954,0.13242927932739257,9.697264911651612
249597472253542,-0.003742806613445282,-0.0021441110875457525,0.0004442152567207813,0.05327098693847656,0.12464812393188476,9.714473236083984
249597482225542,-0.0021315941121429205,-0.0009411611245013773,0.0012271846644580364,0.04563946914672851,0.13168109130859373,9.700407301330566
249597492197542,-0.004496214911341667,-0.0015675366157665849,0.0003733751946128905,0.03860650177001953,0.13572130661010742,9.69786346206665
249597502170542,-0.003427221905440092,-0.002231728984043002,-2.50337143370416e-05,0.04563946914672851,0.1322796417236328,9.686191728973387
249597512142542,-0.003662645351141691,-0.0023904533591121435,0.002743055811151862,0.03232172241210937,0.13587094421386717,9.684246440124511
249597522114542,-0.002114816103130579,-0.0031736891251057386,0.0026469158474355936,0.02977788314819336,0.131531453704834,9.699210200500488
249597532086542,-0.0024652881547808647,-0.002602973720058799,0.001466602785512805,0.03396773605346679,0.11626841812133788,9.701305126953125
249597542059542,-0.0008452873444184661,-0.002145176287740469,0.0011970909545198083,0.028431144714355466,0.13063362808227538,9.696666361236572
249597552031542,-0.0031121699139475822,-0.00395852280780673,0.00013528858835343271,0.0330699104309082,0.1301847152709961,9.700706576538085
249597562003542,-0.002665025182068348,-0.0018269284628331661,-0.00026791400159709156,0.027682956695556638,0.13138181610107422,9.694721072387695
249597571975542,-0.0028762139845639467,-0.0016314524691551924,0.000580036488827318,0.037110125732421874,0.12719196319580078,9.681702600860595
249597581947542,-0.0025041704066097736,-0.0019710054621100426,0.001472461735829711,0.05132569808959961,0.13078326568603516,9.692925421142577
249597591920542,-0.0024642229545861483,-0.0027076357509940863,0.0023957795929163694,0.049829322052001954,0.1423053611755371,9.689932669067382
249597601892542,-0.001100684516131878,-0.001841842196881771,-0.0002798982313834131,0.05416881256103515,0.1466448516845703,9.702202952575684
249597611864542,-0.002316950121894479,-0.002555835759267211,0.00041305628838017583,0.03845686416625976,0.13242927932739257,9.694571434783935
249597621836542,-0.0022125542163848877,-0.0018271948210895061,0.001246625673957169,0.041748891448974604,0.13108254089355467,9.698910925292969
249597631809542,-0.0014682007022202015,-0.0019238675013184547,0.0007542071980424225,0.027383681488037107,0.1322796417236328,9.692476508331298
249597641781542,-0.0021915151737630367,-0.0008532768115401268,0.002049568807706237,0.030226795959472655,0.12913725204467771,9.6917283203125
249597651753542,-0.0028394623659551144,-0.0023675502743571997,-0.0009462211164645851,0.02558803024291992,0.14110826034545898,9.692326870727538
249597661725542,-0.0011140003334730864,-0.004334561061114073,-0.0007597998483106494,0.04129997863769531,0.1396118843078613,9.702801502990722
249597671697542,-0.002942260354757309,-0.0017646105261519551,0.001856223214417696,0.04608838195800781,0.13871405868530273,9.702801502990722
249597681670542,-0.0023313311394304037,-0.0025680861435830593,0.0006631271098740399,0.03396773605346679,0.12853870162963865,9.695169985198975
249597691642542,-0.0024027039762586355,-0.002430667169392109,0.0013038836186751723,0.044292730712890624,0.12135609664916991,9.690381581878661
249597701614542,-0.0019374496769160032,-0.004513791762292385,0.00019654128118418157,0.023792378997802732,0.13093290328979493,9.687837742614745
249597711586542,-0.0021819279063493013,-0.0022857910953462124,-0.00011185276525793597,0.0378583137512207,0.1336263801574707,9.6917283203125
249597721559542,-0.0023041670210659504,-0.0023843280505388975,0.002115348819643259,0.044592005920410155,0.14050970993041992,9.67811129837036
249597731531542,-0.002403236459940672,-0.0015278555219992995,0.0008884305134415627,0.053420624542236325,0.12958616485595703,9.69696563644409
249597741503542,-0.0018349179299548268,-0.002969424705952406,0.001668736687861383,0.046537294769287106,0.12943652725219726,9.701754039764404
249597751475542,-0.0021608888637274504,-0.0032048479188233614,0.0014101437991485,0.03666121292114258,0.12973580245971678,9.699958388519287
249597761447542,-0.0021853898651897907,-0.001365668955259025,0.0006564692012034357,0.029927520751953124,0.1361702194213867,9.695768535614013
249597771420542,-0.0035412053111940622,-0.0006729807937517762,0.0013728595804423094,0.03486556167602539,0.13302782974243163,9.694870709991454
249597781392542,-0.001811482128687203,-0.002871153876185417,0.001070857048034668,0.03920505218505859,0.13078326568603516,9.705494979858399
249597791364542,-0.003471164032816887,-0.0014745922526344657,0.0013243899447843432,0.04399345550537109,0.1301847152709961,9.695319622802733
249597801336542,-0.001365668955259025,-0.0020178770646452904,0.000925182132050395,0.0430956298828125,0.14110826034545898,9.6917283203125
249597811309542,-0.003614442190155387,-0.00287408335134387,0.000940095866099,0.04863222122192382,0.1327285545349121,9.69068085708618
249597821281542,-0.001969407545402646,-0.0030466562602669,0.0012101404136046767,0.03890577697753906,0.13437456817626953,9.69771382446289
249597831253542,-0.0017718010349199176,-0.001586178783327341,0.0014466290595009923,0.02259527816772461,0.12419921112060546,9.697264911651612
249597841225542,-0.002773149637505412,-0.0031100395135581493,0.0005611280212178826,0.026785131072998045,0.12105682144165038,9.698162737274169
249597851197542,-0.0035742283798754215,-0.0010373012628406286,0.001020523370243609,0.03845686416625976,0.13691840744018555,9.701754039764404
249597861170542,-0.0018221348291262984,-0.0011374361347407103,-2.7430558475316502e-05,0.05955576629638672,0.13257891693115234,9.695020347595214
249597871142542,-0.0024378576781600714,-0.0011611381778493524,0.0014421016676351428,0.05252279891967773,0.13646949462890623,9.67811129837036
249597881114542,-0.0028043086640536785,-0.0018152105621993542,-0.0003760383406188339,0.039354689788818356,0.12808978881835936,9.69068085708618
249597891086542,-0.001577123999595642,-0.001651692553423345,0.001091629732400179,0.037409400939941405,0.12898761444091797,9.68469535293579
249597901059542,-0.0012426309986039996,-0.0037417414132505655,0.0009914948605000973,0.039055414581298825,0.131531453704834,9.688885205841064
249597911031542,-0.0020117517560720444,-0.003168096300214529,0.0010655306978151202,0.023044190979003905,0.1361702194213867,9.689483756256102
249597921003542,-0.002457298804074526,-0.0027656927704811096,0.000865793670527637,0.030526071166992186,0.11985972061157225,9.695020347595214
249597930975542,-0.0035246936604380608,-0.0028160265646874905,0.0019518306944519281,0.03277063522338867,0.12210428466796874,9.710881933593749
249597940947542,-0.0004087952256668359,-0.0021116205025464296,0.0005992112564854324,0.036062662506103516,0.12030863342285156,9.688735568237304
249597950920542,-0.003023486817255616,-0.0005225121858529747,-0.0009315737406723201,0.03980360260009765,0.12509703674316405,9.693823246765136
249597960892542,-0.0018287927377969027,-0.002466087229549885,0.002217081608250737,0.049230771636962885,0.1258452247619629,9.694870709991454
249597970864542,-0.001961418194696307,-0.002252501668408513,0.0010229201288893819,0.037110125732421874,0.1388636962890625,9.685742816162108
249597980836542,-0.0009004147723317146,-0.002508697798475623,0.0007984156836755574,0.03411737365722656,0.13602058181762694,9.709984107971191
249597990809542,-0.0037699707318097353,-0.002968092914670706,0.0005089300684630871,0.04578910675048828,0.12674305038452147,9.707140993499756
249598000781542,-0.00233825552277267,-0.0013206616276875138,0.0006175870657898486,0.050128597259521485,0.14380173721313474,9.688885205841064
249598010753542,-0.0025923210196197033,-0.0022889869287610054,0.0016966998809948564,0.04129997863769531,0.13377601776123046,9.67885948638916
249598020725542,-0.0019955066964030266,-0.0013965616235509515,0.0014468954177573323,0.03456628646850586,0.11911153259277343,9.690231944274903
249598030697542,-0.0011765845119953156,-0.0008013451588340104,0.0010490191634744406,0.02798223190307617,0.10743979949951171,9.69157868270874
249598040670542,-0.0028506475500762463,-0.001976065570488572,0.0007736482657492161,0.016609774017333982,0.1253963119506836,9.702502227783203
249598050642542,-0.002575543010607362,-0.0024053670931607485,0.002038117265328765,0.036361937713623046,0.1336263801574707,9.709086282348633
249598060614542,-0.0025654230266809464,-0.0026059031952172518,0.0015041533624753356,0.022744915771484374,0.15158289260864258,9.693972884368895
249598070586542,-0.001790975802578032,-0.0020415792241692543,0.002380333375185728,0.045938744354248044,0.1384147834777832,9.699808750915526
249598080559542,-0.002639192622154951,-0.0014271880500018597,0.00011717908637365326,0.036062662506103516,0.13422493057250975,9.700407301330566
249598090531542,-0.0032445292454212904,-0.0013073458103463054,0.0005398227367550135,0.033518823242187495,0.12210428466796874,9.69771382446289
249598100503542,-0.00026604978484101593,-0.001764344167895615,0.0012942962348461151,0.03247136001586914,0.1349731185913086,9.698761287689209
249598110475542,-0.002430667169392109,-0.002121474128216505,0.00199390877969563,0.0282815071105957,0.1274912384033203,9.694421797180174
249598120447542,-0.0015784555580466986,-0.002276470186188817,0.0012974920682609081,0.05581482620239257,0.12389993591308593,9.704297879028319
249598130420542,-0.0021558289881795645,-0.001987250754609704,0.0011638014111667871,0.03725976333618164,0.11552023010253906,9.692775783538817
249598140392542,-0.0027198863681405783,-0.0022205437999218702,0.00034168356796726584,0.03456628646850586,0.13467384338378904,9.694721072387695
249598150364542,-0.0034751589410007,-0.0019504991360008717,0.0009733853512443602,0.04997895965576172,0.14395137481689452,9.69142904510498
249598160336542,-0.0017512947088107467,-0.0020453077740967274,0.00031079089967533946,0.033219548034667964,0.12629413757324218,9.685742816162108
249598170309542,-0.002031192881986499,-0.0008993495139293373,-0.0003507383225951344,0.032172084808349606,0.1414075355529785,9.688436293029785
249598180281542,-0.004135889001190662,-0.0022295983508229256,0.0004367584188003093,0.03172317199707031,0.1318307289123535,9.692027595520019
249598190253542,-0.001600293442606926,-0.0021433120127767324,0.0004897553008049726,0.04474164352416992,0.14469956283569335,9.695469260406494
249598200225542,-0.002540389308705926,-0.0026873957831412554,-0.0005459480453282595,0.04773439559936523,0.13826514587402344,9.70444751663208
249598210197542,-0.002144643571227789,-0.002088717184960842,0.0007550061563961208,0.036062662506103516,0.11911153259277343,9.69846201248169
249598220170542,-0.001133441342972219,-0.005281048361212015,0.0013712616637349129,0.040102877807617184,0.12045827102661132,9.701005851745604
249598230142542,-0.0013667342718690634,-0.0023992417845875025,0.00016005597717594355,0.021697452545166016,0.13557166900634765,9.694721072387695
249598240114542,-0.0016202671686187387,-0.002377137541770935,0.0020961740519851446,0.031872809600830075,0.12898761444091797,9.688585930633545
249598250086542,-0.0034405377227813005,-0.0011488876771181822,0.0015169365797191858,0.04159925384521484,0.12943652725219726,9.690980132293701
249598260059542,-0.00213612150400877,-0.0013741911388933659,7.0307454734575e-05,0.03172317199707031,0.12868833923339842,9.71013374557495
249598270031542,-0.001829591696150601,-0.0011978897964581847,-0.00013156015484128147,0.030526071166992186,0.12150573425292968,9.701754039764404
249598280003542,-0.003868241561576724,-0.0014543522847816348,0.0009454221581108868,0.040402153015136714,0.12823942642211913,9.703848966217041
249598289975542,-0.000898550555575639,-0.0022056300658732653,-0.0006412891671061516,0.03815758895874023,0.12943652725219726,9.700407301330566
249598299947542,-0.001978462329134345,-0.002587793627753854,-0.0012082761386409402,0.041000703430175776,0.12958616485595703,9.697115274047851
249598309920542,-0.0024080302100628614,-0.001446096459403634,0.0015893745003268123,0.04668693237304687,0.12734160079956053,9.680355862426758
249598319892167,-0.0023784691002219915,-0.002502039773389697,0.002007490722462535,0.04548983154296875,0.14290391159057617,9.687837742614745
249598329864167,-0.0012751214671880007,-0.002026133006438613,0.00030306773260235786,0.041000703430175776,0.12105682144165038,9.696217448425292
249598339836167,-0.0027683558873832226,-0.002745985286310315,-0.0007337008719332516,0.034715924072265626,0.13168109130859373,9.682001876068115
249598349809167,-0.0024176177103072405,-0.00216514989733696,0.0012916331179440022,0.026186580657958983,0.13347674255371092,9.700407301330566
249598359781167,-0.0031968585681170225,-0.001175252953544259,0.0025276062078773975,0.03696048812866211,0.12913725204467771,9.69127940750122
249598369753167,-0.0020961740519851446,-0.0011076086666435003,0.0011470235185697675,0.043544542694091797,0.13302782974243163,9.695918173217773
249598379725167,-0.00027616979787126184,-0.0010218549286946654,-0.0008346347021870315,0.04189852905273437,0.12629413757324218,9.685443540954589
249598389698167,-0.0030482541769742966,-0.002578738844022155,5.5926382628967986e-05,0.044891281127929686,0.1253963119506836,9.683198976898193
249598399670167,-0.002496979897841811,-0.0023350596893578768,0.0012948289513587952,0.04863222122192382,0.11671733093261719,9.694571434783935
249598409642167,-0.0010309095960110426,-0.002430933527648449,-0.0003888215287588537,0.052073886108398436,0.11417349166870117,9.701903677368163
249598419614167,-0.0018879148410633206,-0.002150768879801035,0.0017686053179204464,0.04249707946777344,0.12689268798828124,9.702202952575684
249598429586167,-0.004431233741343021,-0.0012748552253469825,0.00040266994619742036,0.04234744186401367,0.1466448516845703,9.70459715423584
249598439559167,-0.0025923210196197033,-0.0007432882557623088,-0.0001728391507640481,0.03336918563842773,0.16130933685302734,9.706542443084716
249598449531167,-0.0033774208277463913,-0.0022082931827753782,0.0015361113473773003,0.0234931037902832,0.13198036651611328,9.681852238464355
249598459503167,-0.002998985582962632,-0.0018868496408686042,0.00018961707246489823,0.02528875503540039,0.1044470474243164,9.6794580368042
249598469475167,-0.001589108258485794,-0.00250496924854815,0.00042770366417244077,0.020500351715087888,0.11537059249877929,9.69831237487793
249598479448167,-0.0036429380998015404,-0.0014173343079164624,0.00145222176797688,0.03516483688354492,0.12988544006347655,9.707889181518555
249598489420167,-0.0033712955191731453,-0.0031316110398620367,0.0009259810904040933,0.06404489440917968,0.15562310791015624,9.707889181518555
