timestamp_ns,wx,wy,wz,ax,ay,az
5089383938625,-0.15421514213085175,0.23669296503067017,-0.30256491899490356,-1.7720085037231443,9.7553243019104,0.9416694404602051
5089393910625,-0.10343344509601593,0.2801506817340851,-0.31434381008148193,-1.6294038673400877,9.706542443084716,1.0429740982055664
5089403881625,-0.09245296567678452,0.27347972989082336,-0.3285083770751953,-1.4438532386779783,9.672574707031249,1.0184335311889647
5089413852625,-0.11445920169353485,0.23570653796195984,-0.32798081636428833,-1.3307272102355956,9.681552963256836,0.9091980804443359
5089423823625,-0.16019633412361145,0.16644437611103058,-0.3146655261516571,-1.3440449569702149,9.641001172637939,0.8348281913757324
5089433795625,-0.2135636806488037,0.08265546709299088,-0.28770795464515686,-1.3808558074951172,9.60838017501831,0.7668927192687988
5089443766625,-0.2642766535282135,-0.01661226525902748,-0.247950941324234,-1.4504372932434082,9.635913494110106,0.7757213378906249
5089453737625,-0.29969272017478943,-0.07683752477169037,-0.1995948702096939,-1.5904980903625487,9.692027595520019,0.716913759613037
5089463708625,-0.31272274255752563,-0.09460054337978363,-0.14517156779766083,-1.7010802795410156,9.731980835723876,0.7305307815551757
5089473680625,-0.3088025748729706,-0.07164329290390015,-0.10808385908603668,-1.7585411193847655,9.758167416381836,0.8158242156982422
5089483651625,-0.296474814414978,-0.030487069860100746,-0.07952864468097687,-1.7030255683898925,9.772382988739013,0.8647557121276855
5089493622625,-0.27046290040016174,-0.014580806717276573,-0.08317744731903076,-1.6633716033935546,9.610026188659667,0.9618705169677734
5089503593625,-0.22920122742652893,0.01846129819750786,-0.10386807471513748,-1.4754267730712889,9.558999765777587,0.9903016616821289
5089513565625,-0.16537217795848846,0.06805681437253952,-0.10557063668966293,-1.2395979095458984,9.655964933013916,1.0889128425598145
5089523536625,-0.10756534337997437,0.07384546101093292,-0.09988825023174286,-1.1966519172668457,9.63456675567627,1.2883797683715819
5089533507625,-0.08852241188287735,0.02364141307771206,-0.1096029281616211,-1.1572972274780273,9.571419686889648,1.3377601776123047
5089543478625,-0.10380389541387558,-0.05494900420308113,-0.12506256997585297,-0.9804255798339843,9.579649755096435,1.2400468223571777
5089553450625,-0.13926281034946442,-0.14037922024726868,-0.14408287405967712,-0.9302969825744628,9.494954871368408,1.1127052215576172
5089563421625,-0.17188388109207153,-0.2112848162651062,-0.14633430540561676,-0.97683427734375,9.34591581802368,1.0212766456604003
5089573392625,-0.18800638616085052,-0.25441524386405945,-0.13337616622447968,-1.1483189712524413,9.355941537475585,0.9222165519714355
5089583363625,-0.17906269431114197,-0.26623356342315674,-0.09974469989538193,-1.370081900024414,9.473407056427002,0.8879495407104492
5089593335625,-0.16029833257198334,-0.258375346660614,-0.05295535922050476,-1.5688006378173827,9.623493572998047,0.9015665626525878
5089603306625,-0.15776832401752472,-0.24615970253944397,-0.0003856257244478911,-1.7022773803710936,9.731382285308838,0.8438064476013183
5089613277625,-0.18247127532958984,-0.20364180207252502,0.04809189587831497,-1.8058266021728515,9.721206928253173,0.7070376777648926
5089623248625,-0.22962839901447296,-0.1289566457271576,0.09630949050188065,-1.757493656158447,9.697115274047851,0.5545569595336913
5089633220625,-0.26919710636138916,-0.0602436326444149,0.1340283751487732,-1.6035165618896483,9.661800799560547,0.5363011718749999
5089643191625,-0.27591386437416077,-0.0284084714949131,0.1486283540725708,-1.3952210174560546,9.618106619262695,0.7266402038574218
5089653162625,-0.2516423463821411,-0.049560096114873886,0.1393539011478424,-1.1487678840637205,9.567678746795654,1.0380360572814942
5089663133625,-0.21729423105716705,-0.07791157811880112,0.11661263555288315,-0.9914987625122069,9.537302313232422,1.2808978881835937
5089673105625,-0.17582029104232788,-0.1248047798871994,0.09102258086204529,-0.9807248550415039,9.482235675048827,1.4876970565795897
5089683076625,-0.1317915916442871,-0.15979605913162231,0.06528952717781067,-1.0532990928649901,9.475202707672118,1.5626654960632322
5089693047625,-0.07651501148939133,-0.19113080203533173,0.05124694108963013,-1.1791443176269532,9.495104508972167,1.5406687683105469
5089703018625,-0.023605993017554283,-0.2119668424129486,0.03542110696434975,-1.35990654296875,9.540594340515137,1.5333365257263183
5089712990625,0.00020160128769930452,-0.18123742938041687,0.027967453002929688,-1.398812319946289,9.729885909271239,1.3621511070251464
5089722961625,-0.0070456587709486485,-0.07292773574590683,0.02696477249264717,-1.4100351402282714,9.82610288848877,1.153705924987793
5089732932625,-0.03508368507027626,0.0749346911907196,0.033355824649333954,-1.4671967048645018,9.797222830963134,0.9995791931152344
5089742903625,-0.07088642567396164,0.20893457531929016,0.052748166024684906,-1.4589666366577148,9.79976667022705,0.9151835845947265
5089752875625,-0.10930172353982925,0.23546364903450012,0.07897737622261047,-1.5101426971435545,9.763105457305908,0.936581761932373
5089762846625,-0.15967515110969543,0.19678309559822083,0.09358161687850952,-1.6136919189453125,9.659855510711669,0.9623194297790527
5089772817625,-0.20136401057243347,0.13841912150382996,0.09633558988571167,-1.550095937347412,9.671527243804931,0.9718962364196777
5089782789625,-0.23027288913726807,0.08898366987705231,0.09736756235361099,-1.4565724349975586,9.664344638824462,1.2005424949645995
5089792760625,-0.24540975689888,0.05723399296402931,0.07257513701915741,-1.4673463424682616,9.553313536834716,1.4191630340576171
5089802731625,-0.2552892863750458,0.013320066034793854,0.03416436165571213,-1.3997101455688477,9.586682722473144,1.6326958946228027
5089812702625,-0.2553633153438568,-0.04727749899029732,-0.003629888640716672,-1.322796417236328,9.598354455566406,1.6965911514282226
5089822674625,-0.249874547123909,-0.0898561179637909,-0.04375094175338745,-1.3688847991943358,9.498396536254882,1.6795324645996093
5089832645625,-0.2391185760498047,-0.11707255989313126,-0.08277770131826401,-1.403899998474121,9.430012151336669,1.6597803009033203
5089842616625,-0.24073058366775513,-0.13661563396453857,-0.11651995778083801,-1.3983634071350097,9.412654189300536,1.6609774017333983
5089852587625,-0.2439463585615158,-0.09716649353504181,-0.14970161020755768,-1.3600561805725098,9.516951599121093,1.5408184059143066
5089862559625,-0.24711525440216064,-0.010669155977666378,-0.16719777882099152,-1.3718775512695311,9.623493572998047,1.5592238311767577
5089872530625,-0.2552964687347412,0.09897211939096451,-0.1650102585554123,-1.4671967048645018,9.601047932434081,1.6276082160949705
5089882501625,-0.26409661769866943,0.21357086300849915,-0.15395760536193848,-1.5370774658203123,9.604788872528076,1.6493056686401366
5089892472625,-0.26610225439071655,0.28934285044670105,-0.14656999707221985,-1.5439607955932617,9.61526350479126,1.7462708358764647
5089902444625,-0.25871917605400085,0.32671740651130676,-0.142074853181839,-1.4930840103149414,9.591920038604735,1.8136077575683593
5089912415625,-0.24161767959594727,0.3264135420322418,-0.14586345851421356,-1.4887445198059082,9.498995086669922,1.8951602516174315
5089922386625,-0.21503427624702454,0.2756182551383972,-0.1506505012512207,-1.4909890838623046,9.408015423583985,2.0316297462463377
5089932358625,-0.18767429888248444,0.2031741589307785,-0.15099138021469116,-1.5236100814819336,9.30760859146118,2.069637697601318
5089942329625,-0.1638435274362564,0.10535731166601181,-0.15062598884105682,-1.5957354064941405,9.175927500152588,2.1059996353149413
5089952300625,-0.14501550793647766,0.0067758806981146336,-0.15510863065719604,-1.5870564254760742,9.124901077270508,2.1116858642578125
5089962271625,-0.12918275594711304,-0.051528703421354294,-0.16496577858924866,-1.5044564682006836,9.16799670715332,2.0498855339050293
5089972243625,-0.10096629709005356,-0.08554765582084656,-0.1828579604625702,-1.4643535903930662,9.223961170959472,2.0783166786193847
5089982214625,-0.06415901333093643,-0.13248346745967865,-0.20029181241989136,-1.4459481651306152,9.30237127532959,2.104353621673584
5089992185625,-0.026088858023285866,-0.17501282691955566,-0.20430973172187805,-1.4808137268066406,9.387515071868895,2.031480108642578
5090002157625,-0.0007520766812376678,-0.2203640639781952,-0.18882930278778076,-1.6117466300964354,9.408763611602783,1.9186533554077148
5090012128625,0.0010538127971813083,-0.27046769857406616,-0.16007116436958313,-1.758241844177246,9.379733916473388,1.7911621170043943
5090022099625,-0.018210962414741516,-0.2899649739265442,-0.12311474233865738,-1.8408418014526367,9.373149861907958,1.550095937347412
5090032070625,-0.05193537101149559,-0.2769852578639984,-0.07337594777345657,-1.8613421531677246,9.360430665588378,1.3545195892333983
5090042042625,-0.09514862298965454,-0.2665179669857025,-0.03686906769871712,-1.8507178833007811,9.346664006042479,1.2708721687316893
5090052013625,-0.13859276473522186,-0.26102253794670105,-0.017304155975580215,-1.7494132255554198,9.32736075515747,1.1472715080261229
5090061984625,-0.16464273631572723,-0.2512125074863434,-0.009032909758388996,-1.7209820808410643,9.293093743896485,1.0953472595214844
5090071956625,-0.16173270344734192,-0.2129005491733551,-0.013466008007526398,-1.7331027267456054,9.310152430725097,1.1457751319885254
5090081927625,-0.1334720402956009,-0.201959490776062,-0.025890186429023743,-1.650951682281494,9.392303475189209,1.298555125427246
5090091898625,-0.0953797847032547,-0.22892798483371735,-0.04801812395453453,-1.5560814414978026,9.49345849533081,1.4444517890930175
5090101869625,-0.06480509787797928,-0.2657341957092285,-0.08085330575704575,-1.5331868881225585,9.552415711212157,1.4586673614501953
5090111841625,-0.04465668275952339,-0.2666095793247223,-0.11558865010738373,-1.51942022857666,9.600599019622802,1.4184148460388182
5090121812625,-0.03230494260787964,-0.21031595766544342,-0.14397688210010529,-1.4909890838623046,9.710433020782471,1.348982997894287
5090131783625,-0.02388349547982216,-0.12548069655895233,-0.15035754442214966,-1.470937644958496,9.810091664886475,1.3359645263671873
5090141755625,-0.012706740759313107,-0.028055336326360703,-0.12244415283203125,-1.55772745513916,9.873089096069336,1.3370119895935058
5090151726625,0.008698416873812675,0.05554554983973503,-0.04843464493751526,-1.7030255683898925,9.930549935913085,1.3316250358581543
5090161697625,0.031033283099532127,0.07192292809486389,0.05627872049808502,-1.848922232055664,9.85079309310913,1.433827519226074
5090171668625,0.042216695845127106,0.0028903286438435316,0.1557171642780304,-1.8914193115234375,9.758317053985595,1.4612112007141111
5090181640625,0.03621898964047432,-0.09547139704227448,0.22382457554340363,-1.7631798851013183,9.714473236083984,1.4021043472290038
5090191611625,0.02213539555668831,-0.1616104692220688,0.2609940469264984,-1.5158289260864257,9.64578957595825,1.3218985916137695
5090201582625,0.0029023129027336836,-0.18353360891342163,0.26228994131088257,-1.2285247268676758,9.519345800781249,1.3600561805725098
5090211554625,-0.01750043034553528,-0.21900105476379395,0.24403610825538635,-0.9054571403503417,9.37195276107788,1.4507365684509277
5090221525625,-0.03152916207909584,-0.2889212965965271,0.19482088088989258,-0.7894879974365234,9.152584033966065,1.5144821876525878
5090231496625,-0.030180273577570915,-0.35739728808403015,0.14370231330394745,-0.8183680549621581,8.914959519195556,1.5487491989135742
5090241468625,-0.007798534352332354,-0.40296316146850586,0.10566624253988266,-0.8946832328796386,8.82981572265625,1.579424907684326
5090251439625,0.028714202344417572,-0.43764764070510864,0.10319429636001587,-0.9935936889648437,8.856600853729248,1.6401777748107909
5090261410625,0.054723698645830154,-0.4479508697986603,0.12807540595531464,-1.1774983039855957,8.957905511474609,1.597979970550537
5090271381625,0.049439720809459686,-0.41877037286758423,0.16918689012527466,-1.3329717742919922,9.052476477050782,1.435174257659912
5090281353875,0.01780189946293831,-0.3911733627319336,0.20687700808048248,-1.3646949462890625,9.167398156738281,1.2786533241271971
5090291324875,-0.025539714843034744,-0.35445475578308105,0.22888511419296265,-1.2581529724121092,9.295039032745361,1.0965443603515623
5090301295875,-0.06762165576219559,-0.3092135190963745,0.2458084374666214,-1.1058218917846678,9.403077382659912,1.0160393295288086
5090311267875,-0.10446382313966751,-0.2503800094127655,0.2563742697238922,-1.0652701011657715,9.494655596160888,1.038784245300293
5090321238875,-0.1349460929632187,-0.18400844931602478,0.25339365005493164,-1.064821188354492,9.591920038604735,1.094898346710205
5090331209875,-0.15917420387268066,-0.11966301500797272,0.21474452316761017,-1.0051157844543457,9.58354033279419,1.237203707885742
5090341181875,-0.18132078647613525,-0.06796067208051682,0.14505013823509216,-0.8361749298095703,9.540743978118895,1.35975690536499
5090351152875,-0.19002293050289154,-0.030230872333049774,0.0558914951980114,-0.6530185028076172,9.544933831024169,1.5037082801818846
5090361123875,-0.1880820244550705,0.006307696923613548,-0.033963825553655624,-0.48617257461547847,9.495703059387207,1.6608277641296385
5090371094875,-0.17267164587974548,0.031851138919591904,-0.1095411404967308,-0.40237551651000975,9.41070890045166,1.8620903411865233
5090381066875,-0.15305478870868683,0.04737310856580734,-0.1697181910276413,-0.42287586822509765,9.451559966278076,2.054973212432861
5090391037875,-0.1318211406469345,0.0710880234837532,-0.2091476321220398,-0.4477157104492187,9.528324057006836,2.2040122657775876
5090401008875,-0.1117507666349411,0.0630498081445694,-0.2369166761636734,-0.47195700225830073,9.60224503326416,2.4070704940795897
5090410980875,-0.10066509246826172,0.014267618767917156,-0.26329129934310913,-0.5626373901367188,9.65312181854248,2.4788965438842774
5090420951875,-0.09553078562021255,-0.05861404538154602,-0.3019827604293823,-0.6877344268798827,9.635913494110106,2.5089737022399903
5090430922875,-0.09003801643848419,-0.11918924003839493,-0.3535924255847931,-0.7321767951965331,9.590274024963378,2.473958502960205
5090440894875,-0.07087603956460953,-0.17960305511951447,-0.4098066985607147,-0.7478887435913085,9.55705447692871,2.4794950942993164
5090450865875,-0.032038893550634384,-0.23878461122512817,-0.4615638852119446,-0.8340800033569336,9.54448491821289,2.4916157402038572
5090460836875,0.01906716823577881,-0.27824974060058594,-0.49633440375328064,-0.9570821136474609,9.597306992340087,2.461239306640625
5090470808875,0.07151173055171967,-0.3156679570674896,-0.5160647034645081,-1.1480196960449218,9.605088147735595,2.4646809715270996
5090480779875,0.10371174663305283,-0.3577820956707001,-0.5163270235061646,-1.3524246627807617,9.605387422943116,2.3656208778381345
5090490750875,0.10950545221567154,-0.4061187505722046,-0.5103623270988464,-1.5122376235961914,9.606434886169433,2.1945850967407226
5090500722875,0.09391184896230698,-0.4441702663898468,-0.5051955580711365,-1.6051625755310057,9.598953005981445,1.9496283393859861
5090510693875,0.07074341177940369,-0.46994274854660034,-0.4949900209903717,-1.5881038887023924,9.604489597320557,1.750011775970459
5090520664875,0.057615891098976135,-0.5062216520309448,-0.48396506905555725,-1.593490842437744,9.559747953796386,1.6693571075439453
5090530635875,0.059546951204538345,-0.5688877105712891,-0.4649825990200043,-1.669506745147705,9.555109188079834,1.6130933685302733
5090540607875,0.07753074169158936,-0.6191231608390808,-0.4253060221672058,-1.8185457984924316,9.55690483932495,1.5418658691406248
5090550578875,0.10318870097398758,-0.6422881484031677,-0.36604005098342896,-2.0597616157531737,9.4864255279541,1.5075988578796387
5090560549875,0.1254119873046875,-0.6320964694023132,-0.2896248996257782,-2.2882582366943356,9.373748412322998,1.5081974082946776
5090570521875,0.13308215141296387,-0.6024115681648254,-0.233193039894104,-2.4105121589660645,9.226953923034667,1.4577695358276366
5090580492875,0.12122895568609238,-0.6148152351379395,-0.2154337465763092,-2.3638252265930175,9.075520668029785,1.4419079498291014
5090590463875,0.11078456789255142,-0.650120735168457,-0.22197501361370087,-2.178274597930908,8.985289192962647,1.3422493057250975
5090600435875,0.11043330281972885,-0.6674113273620605,-0.24271969497203827,-2.0151696098327636,8.864830921936035,1.277605860900879
5090610406875,0.12530891597270966,-0.6826938986778259,-0.2784438729286194,-1.8908207611083983,8.717288244628906,1.3423989433288575
5090620377875,0.14498701691627502,-0.7098924517631531,-0.3142727017402649,-1.7781436454772948,8.704419410705565,1.4007576087951659
5090630349875,0.1648736447095871,-0.7252333760261536,-0.33729735016822815,-1.8004396484374998,8.737489321136474,1.4104840530395506
5090640320875,0.1737811118364334,-0.7328372001647949,-0.3422446846961975,-1.9460370368957518,8.768015392303466,1.382801096343994
5090650291875,0.16892750561237335,-0.7409958243370056,-0.31871140003204346,-2.1881506797790524,8.864681284332274,1.299153675842285
5090660263875,0.13372690975666046,-0.7048042416572571,-0.28006067872047424,-2.4015339027404785,8.926780889892578,1.1068693550109863
5090670234875,0.07020651549100876,-0.5987129807472229,-0.24574318528175354,-2.5555109970092773,8.900145396423339,0.9217676391601562
5090680205875,-0.0065108961425721645,-0.44815436005592346,-0.22710691392421722,-2.5884312698364256,8.853757739257812,0.8538321670532226
5090690177875,-0.06344528496265411,-0.27311277389526367,-0.22775539755821228,-2.4779987182617185,8.805275155639649,0.9023147506713867
5090700148875,-0.08671358972787857,-0.15801866352558136,-0.23294030129909515,-2.3620295753479,8.726416138458251,1.1743559143066407
5090710119875,-0.09097890555858612,-0.09335578233003616,-0.23952017724514008,-2.29828395614624,8.658331028747558,1.4797662635803221
5090720091875,-0.08295613527297974,-0.10791607946157455,-0.26633262634277344,-2.3273136512756345,8.590844469451904,1.7925088554382322
5090730062875,-0.0771578997373581,-0.1764480024576187,-0.30144453048706055,-2.3229741607666012,8.595932147979736,2.05587103805542
5090740033875,-0.07572272419929504,-0.2357986718416214,-0.3429376482963562,-2.326415825653076,8.68212340774536,2.1772271347045895
5090750005875,-0.07748227566480637,-0.3107791841030121,-0.37379515171051025,-2.3945009353637694,8.755894746398925,2.3677158042907713
5090759976875,-0.0942937433719635,-0.37402206659317017,-0.37560397386550903,-2.42592483215332,8.856451216125487,2.418143676757812
5090769947875,-0.13317643105983734,-0.39054644107818604,-0.35613813996315,-2.5516204193115235,8.958504061889649,2.3714567443847656
5090779919875,-0.2007938176393509,-0.3555642366409302,-0.31867626309394836,-2.687341725921631,8.98873085784912,2.309806051635742
5090789890875,-0.28636837005615234,-0.258707195520401,-0.291588693857193,-2.708889540863037,8.967033405303955,2.2294506584167477
5090799861875,-0.3621901571750641,-0.14438514411449432,-0.284708708524704,-2.6452935592651365,8.985139555358886,2.2584803535461426
5090809833875,-0.40801411867141724,-0.013342437334358692,-0.29036739468574524,-2.4747066909790036,8.990077596282958,2.3976433250427243
5090819804875,-0.4151945412158966,0.12974068522453308,-0.3228433132171631,-2.2978350433349606,8.940547549438476,2.6722283279418946
5090829775875,-0.4080343544483185,0.1861613541841507,-0.39166736602783203,-2.0374656127929685,8.87380917816162,3.1147067222595215
5090839747875,-0.41946572065353394,0.17186710238456726,-0.4707808196544647,-1.6762404373168944,8.91166749191284,3.4084453384399414
5090849718875,-0.4596080780029297,0.09395552426576614,-0.5434454679489136,-1.5466542724609373,8.818742539978027,3.566163372802734
5090859689875,-0.5089295506477356,-0.003920705523341894,-0.5925450921058655,-1.613243006134033,8.565106801605225,3.6872201942443845
5090869661875,-0.5472822785377502,-0.084738589823246,-0.5978655219078064,-1.759438945007324,8.441655778503417,3.8443396781921386
5090879632875,-0.5570142269134521,-0.14740996062755585,-0.5676456093788147,-1.986289552307129,8.359055821228027,4.093486288452148
5090889603875,-0.5303163528442383,-0.24469150602817535,-0.5169781446456909,-2.2501006477355956,8.215553359222412,4.354603907012939
5090899575875,-0.4689269959926605,-0.3802597224712372,-0.43898826837539673,-2.404975567626953,8.226776179504395,4.492569777679443
5090909546875,-0.39674174785614014,-0.47181254625320435,-0.3394952416419983,-2.6262895835876465,8.275258763122558,4.439298790740967
5090919517875,-0.3289174437522888,-0.4467122554779053,-0.24801087379455566,-2.877381482696533,8.23515588531494,4.324826023864746
5090929489875,-0.2855023145675659,-0.32131463289260864,-0.20659364759922028,-2.8953379951477047,8.118588191986083,4.310760089111328
5090939460875,-0.2561582922935486,-0.11628852784633636,-0.2052903026342392,-2.61132582321167,8.226476904296874,4.227262306213379
5090949431875,-0.22573672235012054,0.059418853372335434,-0.21203956007957458,-2.2738930267333983,8.413823184204102,4.24536845626831
5090959403875,-0.18349845707416534,0.1063581332564354,-0.18293333053588867,-2.1903952438354493,8.548646665191649,4.3363481193542475
5090969374875,-0.13753682374954224,0.057985804975032806,-0.09991034865379333,-2.2936451904296873,8.636334300994873,4.317493781280517
5090979346875,-0.10867534577846527,-0.07388514280319214,-0.002814961364492774,-2.5685294685363766,8.558971659851073,4.406977068328858
5090989317875,-0.1184488832950592,-0.22385519742965698,0.06280399858951569,-2.656666017150879,8.448988021087645,4.334402830505371
5090999288875,-0.15992149710655212,-0.315569669008255,0.07234343886375427,-2.475155603790283,8.398260873413085,4.185962327575683
5091009260875,-0.20922911167144775,-0.3222297132015228,0.035771578550338745,-2.1884499549865724,8.34439133605957,4.08600440826416
5091019231875,-0.24157240986824036,-0.27683931589126587,0.00749200489372015,-2.0401590896606443,8.351873216247558,4.125808010864257
5091029202875,-0.2384096384048462,-0.2617642283439636,0.019880497828125954,-2.110788038635254,8.39466957092285,4.205714491271973
5091039174875,-0.21106377243995667,-0.2897689640522003,0.08495616912841797,-2.3609821121215817,8.377461246490478,4.300884007263184
5091049145875,-0.1864822655916214,-0.34116291999816895,0.1660909652709961,-2.699761647033691,8.326883736419678,4.3445781875610345
5091059116875,-0.17772206664085388,-0.3827974498271942,0.2198447436094284,-2.8329391143798826,8.25415986099243,4.314052116394043
5091069088875,-0.1831546425819397,-0.3652211129665375,0.22341124713420868,-2.6191069786071774,8.319850769042969,4.176984071350097
5091079059875,-0.18276555836200714,-0.2889876067638397,0.19892188906669617,-2.298882506561279,8.457667002105712,4.069095359039307
5091089030875,-0.17524398863315582,-0.17685067653656006,0.1767396181821823,-2.1058499977111813,8.518719144439697,4.064306955718994
5091099002875,-0.14699770510196686,-0.0705719068646431,0.1629447042942047,-2.1128829650878904,8.4789155418396,4.123413809204101
5091108973875,-0.09933244436979294,-0.030344856902956963,0.17290253937244415,-2.1622633743286133,8.501810095214843,4.306270960998535
5091118944875,-0.04998486861586571,-0.07567744702100754,0.20945441722869873,-2.3312042289733887,8.533383629608155,4.44947414779663
5091128916875,-0.014687865972518921,-0.15507560968399048,0.2608145475387573,-2.5659856292724608,8.50405465927124,4.406827430725097
5091138887875,0.004658667836338282,-0.260576456785202,0.3170919418334961,-2.7570728492736816,8.489390174102782,4.329165514373779
5091148859875,-0.0024639565963298082,-0.34796249866485596,0.3593493700027466,-2.7768250129699705,8.546551738739014,4.1946413085937495
5091158830875,-0.024924257770180702,-0.3388845920562744,0.3638961911201477,-2.570325119781494,8.626757494354248,4.034529072570801
5091168801875,-0.05200274661183357,-0.2761322557926178,0.31656649708747864,-2.256834339904785,8.646210382843018,4.037222549438476
5091178773875,-0.04980830103158951,-0.18651102483272552,0.2518458068370819,-1.8969559028625487,8.754548007965088,4.057872538757324
5091188744875,-0.014004498720169067,-0.12696726620197296,0.2203131914138794,-1.7015291923522948,8.910320753479004,4.167856177520751
5091198715875,0.04463431239128113,-0.13915389776229858,0.25049906969070435,-1.8854338073730468,9.017910190582274,4.27754054107666
5091208687875,0.09441918134689331,-0.21331147849559784,0.313252717256546,-2.3005285202026364,9.05965908203125,4.279934742736816
5091218658875,0.1179836243391037,-0.30445924401283264,0.3607581853866577,-2.5854385177612302,9.030180474090576,4.139873945617675
5091228629875,0.12407907098531723,-0.37241432070732117,0.35541242361068726,-2.5007436340332028,9.03422068939209,3.987093952178955
5091238601875,0.1285579800605774,-0.43047842383384705,0.300889253616333,-2.1015105072021485,9.123404701232909,3.887435308074951
5091248572875,0.1344478279352188,-0.48669055104255676,0.23134534060955048,-1.680430290222168,9.188497058868407,3.8359599723815916
5091258544875,0.1511804610490799,-0.5017659068107605,0.16505447030067444,-1.4437036010742186,9.252990866088867,3.7199908294677733
5091268515875,0.17882540822029114,-0.5075974464416504,0.13664226233959198,-1.4220061485290527,9.353696973419188,3.6884172950744625
5091278486625,0.22030679881572723,-0.5269505977630615,0.15509344637393951,-1.5198691413879393,9.345766180419922,3.6960488128662106
5091288458625,0.2547563910484314,-0.5791933536529541,0.20173364877700806,-1.7510592391967772,9.298031784820557,3.592499591064453
5091298429625,0.2657776176929474,-0.5710893273353577,0.2619306743144989,-1.9838953506469725,9.256731806182861,3.327491394805908
5091308400625,0.24524889886379242,-0.4964073598384857,0.2963038384914398,-2.1785738731384274,9.128043466949462,3.110965782165527
5091318372625,0.2083904892206192,-0.3943273425102234,0.277913361787796,-2.1486463523864745,9.019406566619873,3.036745530700683
5091328343625,0.1731289029121399,-0.30029192566871643,0.21109573543071747,-1.7972972587585447,9.09153189163208,3.0282161872863766
5091338314625,0.16577830910682678,-0.2675558030605316,0.13170956075191498,-1.4006079711914061,9.217826029205321,3.155108875274658
5091348286625,0.19275321066379547,-0.32303664088249207,0.05974429100751877,-1.2630910133361815,9.166500331115722,3.387645711517334
5091358257625,0.24059662222862244,-0.42625144124031067,0.004087153356522322,-1.352873575592041,9.124601802062987,3.4783260993957517
5091368229625,0.292668879032135,-0.5255740284919739,-0.05049087107181549,-1.50670103225708,9.137021723175048,3.5506010620117183
5091378200625,0.325804203748703,-0.5270947217941284,-0.09599444270133972,-1.5861585998535155,9.125050714874266,3.4693478431701656
5091388171625,0.3249562382698059,-0.520784318447113,-0.13254286348819733,-1.6549918975830078,9.060107994842529,3.4196681587219238
5091398143625,0.2983933389186859,-0.5321062207221985,-0.1365296095609665,-1.6871639823913573,9.105448188781738,3.2619501243591307
5091408114625,0.26101163029670715,-0.5246880054473877,-0.08569493144750595,-1.8568530250549315,9.206752846527099,2.943670941162109
5091418085625,0.19830669462680817,-0.5278720855712891,0.013944311067461967,-2.1431097610473633,9.25029738922119,2.7801170402526854
5091428057625,0.11815060675144196,-0.5519720911979675,0.12158235907554626,-2.4211364288330075,9.25089593963623,2.6173113273620605
5091438028625,0.02213672734797001,-0.5891559720039368,0.17549511790275574,-2.475903791809082,9.159766638946532,2.431012510681152
5091448000625,-0.06683921813964844,-0.6441051959991455,0.14890585839748383,-2.1767782218933105,9.080608346557616,2.371157469177246
5091457971625,-0.12095358222723007,-0.6722918152809143,0.05015983805060387,-1.654842259979248,9.039607643127441,2.4551041648864746
5091467942625,-0.10456449538469315,-0.6011923551559448,-0.07905647158622742,-1.2286743644714355,8.967781593322753,2.6607062324523922
5091477914625,-0.009192166849970818,-0.4623625874519348,-0.21213889122009277,-0.9687538467407226,8.974216010284424,3.146280256652832
5091487885625,0.1369064599275589,-0.3043287396430969,-0.31066492199897766,-0.8988730857849121,9.053823215484618,3.6725557090759273
5091497857625,0.2863912880420685,-0.2242291122674942,-0.34834998846054077,-1.1233294914245604,9.0657942237854,4.052784860229492
5091507828625,0.39488738775253296,-0.286725789308548,-0.3223061263561249,-1.6109984420776366,9.114276807403565,4.157381545257568
5091517799625,0.43692514300346375,-0.3948109745979309,-0.2450678050518036,-2.1652561264038086,9.185354669189453,3.8398505500793454
5091527771625,0.40254664421081543,-0.4782153069972992,-0.14991067349910736,-2.5905261962890624,9.246855724334717,3.386149335479736
5091537742625,0.29629504680633545,-0.500232994556427,-0.06944805383682251,-2.6032453926086423,9.298181422424316,2.9703064346313477
5091547713625,0.15911561250686646,-0.4594714641571045,0.0006940197781659663,-2.4040777420043944,9.384522319793701,2.6033950302124023
5091557685625,0.04316052049398422,-0.416436105966568,0.06184312701225281,-2.271049912261963,9.322273076629639,2.4679729988098145
5091567656625,-0.027180487290024757,-0.43292611837387085,0.1084364652633667,-2.1646575759887696,9.145999979400635,2.5380033973693847
5091577628625,-0.05124800652265549,-0.5105330348014832,0.1465604156255722,-2.080710880279541,8.998158026885985,2.7525837211608883
5091587599625,-0.02857438661158085,-0.6324578523635864,0.1664305180311203,-2.026990980529785,8.79150849609375,2.9644705680847165
5091597570625,0.027513649314641953,-0.7431753277778625,0.14547224342823029,-1.8640356300354002,8.571690856170655,3.1281741065979003
5091607542625,0.09504981338977814,-0.7885217666625977,0.09146226942539215,-1.5246575447082518,8.42160433959961,3.1893758865356445
5091617513625,0.14503921568393707,-0.7191887497901917,0.005281581077724695,-1.1966519172668457,8.308328673553467,3.155258512878418
5091627485625,0.18182092905044556,-0.5961328744888306,-0.08560198545455933,-0.8167220413208007,8.275109125518798,3.056647332000732
5091637456625,0.19072787463665009,-0.46206164360046387,-0.16259664297103882,-0.5734112976074218,8.434622811126708,2.992901712799072
