timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5074402388541, 3.171217871355548612e-02, -7.192382223524261368e-03, 2.456060415173751468e-02, 5.687017819917193906e-01, -2.218187637519572659e-03, 9.117295888148748209e-03, 8.224902660328180515e-01, 7.552596191473952107e-03, -5.140486411249017146e-03, 4.488106942190622783e-02, -6.352104694512193325e-03, 1.549556572339870920e-03, 6.953714603950908110e-03, -8.184110914813308088e-03, -6.474250270089881854e-02, -3.804251625022891936e-02, 
5074419056833, 3.198503701246243475e-02, -6.905587721485936456e-03, 2.500647882984595449e-02, 5.681950016258791036e-01, 1.745593257516940425e-03, 1.413509665264580523e-02, 8.227706801254934810e-01, 5.944491581059838797e-03, 7.904211971509115739e-03, 4.471804709979407266e-02, -5.335467587282869024e-03, -1.306706038722106394e-03, 7.628192701786653748e-03, -1.023577501955652037e-02, -6.462835341369772835e-02, -3.717176189442281814e-02, 
5074435725083, 3.513428127854568983e-02, -7.631031676545237293e-03, 2.759074589257180798e-02, 5.682765873884666474e-01, 4.631727227192239393e-03, 1.813114753680279342e-02, 8.226247800899327833e-01, 6.804624084799992985e-03, 5.472691097669722150e-03, 4.645011922731565046e-02, -7.402101552177931323e-03, -3.023081181947097091e-04, 7.414410692912744294e-03, -3.797859876495490988e-03, -6.192184894734466954e-02, -4.524075750521504291e-02, 
5074469061500, 3.040194941713272175e-02, -6.782159249809393935e-03, 2.429214285739242710e-02, 5.685415687560428921e-01, 8.661649864516174357e-03, 2.563600885538786650e-02, 8.222093744710096130e-01, -2.473636290821103721e-03, -4.518239164700737706e-03, 2.857683078525549702e-02, -9.616181960248030083e-03, -5.294305396258553982e-04, 7.835605246770637605e-03, 1.124620231180713898e-03, -3.666596459997755603e-02, -6.429290758357422697e-02, 
5074485729791, 3.044682635813773103e-02, -6.486258096555107613e-03, 2.454136924038854625e-02, 5.677136134307794180e-01, 1.033398823740945723e-02, 2.981583529344245323e-02, 8.226211021960421199e-01, -4.043897738804131878e-03, 1.385627325455881815e-03, 2.360984955143351216e-02, -8.704611529545455348e-03, -3.063248525083094812e-03, 7.643466522400005868e-03, -1.244302092669248572e-02, -3.409476055109973702e-02, -6.893799866094270368e-02, 
5074502398000, 3.253081077649401520e-02, -6.158995183976447366e-03, 2.658696273379705308e-02, 5.665338702166363705e-01, 1.167608499394356437e-02, 3.373595306175219966e-02, 8.232647984747003544e-01, -2.145178026351058243e-03, 1.168986922427031443e-02, 2.905998622241898546e-02, -7.654537471134937807e-03, -4.007904896195129893e-03, 6.946982357076053605e-03, -2.500709516997910026e-02, -4.289689260337691684e-02, -6.647559827566866530e-02, 
5074519066291, 3.536365475736345104e-02, -5.987876654428685337e-03, 2.865278057211526064e-02, 5.658420418797683871e-01, 1.362278003169002834e-02, 3.716678904092919622e-02, 8.235628897041985530e-01, 4.170143748610235720e-03, 1.357305530770345006e-02, 3.695159677608131354e-02, -8.048527149722406113e-03, -4.222869135728828105e-03, 7.097371058467924834e-03, -2.542410682955494050e-02, -4.949168366826962179e-02, -6.457934658750644208e-02, 
5074535734583, 3.431781212013781251e-02, -6.144333507382568338e-03, 2.736116929804022213e-02, 5.655488394792121953e-01, 1.535363284306249729e-02, 3.907003020944319754e-02, 8.236457423320234783e-01, 3.483380459688539300e-03, -2.945714349675743107e-03, 2.896924702987254893e-02, -1.120100498307714451e-02, -2.390190245240925594e-03, 8.082901356214379149e-03, -6.983572068475581499e-03, -2.864085094679116872e-02, -9.153640198885396040e-02, 
5074552402708, 2.584721269869363902e-02, -5.037360394244120264e-03, 1.998670347510900919e-02, 5.651130038460642213e-01, 1.724283175233392792e-02, 4.202655534880037069e-02, 8.237619475811887026e-01, -2.991819194689222046e-04, -1.352712313610392528e-02, 1.159066707443400651e-02, -1.134027593276016287e-02, -4.165204836147122502e-03, 9.675575659802473569e-03, -7.207543087454739046e-03, -2.369426509917926891e-03, -1.146984953837437149e-01, 
5074569071000, 2.972860749204479791e-02, -6.011706780817732861e-03, 2.480735163251565623e-02, 5.670707667805195973e-01, 1.655186826100816383e-02, 4.556192675260466174e-02, 8.222413830199829521e-01, -3.489652558358699759e-03, -1.313782977809030243e-02, 2.062124343435356444e-02, -8.917318385043539186e-03, -4.853680931115904838e-03, 7.792780641018810101e-03, -3.003937511390476073e-02, -2.848519762507572411e-02, -7.282840125075000504e-02, 
5074585739250, 3.141796679854962776e-02, -5.702346130484392886e-03, 2.721585608721667493e-02, 5.674837842035778124e-01, 1.647518119648971879e-02, 4.887867559188571742e-02, 8.217673625442381002e-01, 8.780308807323682421e-04, -2.674425195484517268e-03, 3.119527643146031634e-02, -5.900750727129948879e-03, -7.174342446313372763e-03, 6.723477066520528941e-03, -5.550726119953048460e-02, -4.990293669921524317e-02, -4.660216931074692703e-02, 
5074602407500, 3.218888462539164219e-02, -5.672274468514241011e-03, 2.838135328224291459e-02, 5.668693311470150986e-01, 1.702547088518356969e-02, 5.069793524632881104e-02, 8.220699569427365461e-01, 9.283832739358264391e-03, 7.124023652330873507e-03, 3.742185570387895205e-02, -5.058906522138954635e-03, -8.369168681695555653e-03, 6.774464901647209158e-03, -6.615349349107348120e-02, -5.823257152703421868e-02, -3.830868309008950839e-02, 
5074619075750, 3.362507355157687283e-02, -5.899565030568730550e-03, 3.044553692646614212e-02, 5.657559565012771907e-01, 1.722408423588687315e-02, 5.217155753694120018e-02, 8.227403339995735809e-01, 1.307345718478046190e-02, 1.263065208333583565e-02, 3.835742461346125509e-02, -5.110041888027697446e-03, -8.215782935051919172e-03, 5.724872024498261699e-03, -6.693764667667352619e-02, -5.912274455208136464e-02, -3.590381191111963188e-02, 
5074635744041, 2.979402956114883191e-02, -5.509657963207407333e-03, 2.753303498633197927e-02, 5.643890632344066294e-01, 1.617069641534443075e-02, 5.307871390305009263e-02, 8.236419999060453634e-01, 4.339055140947724494e-03, 1.309805964998816789e-02, 3.006103219186160094e-02, -5.973820578294582705e-03, -6.852547320445815347e-03, 4.384698442586756548e-03, -6.166495467144993831e-02, -5.180136916502985772e-02, -3.760303530872736999e-02, 
5074652412208, 2.485054070693586484e-02, -4.791385840356781126e-03, 2.290240544611957599e-02, 5.620627181014763440e-01, 1.515339724493220894e-02, 5.374599603507787537e-02, 8.252073941637431131e-01, -3.345676425715622161e-03, 1.330685354924173933e-02, 2.012435683408391601e-02, -6.437342968707567697e-03, -7.018399290057361628e-03, 3.989402950497900405e-03, -5.875483399498512144e-02, -3.815196984314344480e-02, -5.189853305132921535e-02, 
5074669080458, 2.443696947491126939e-02, -4.726982535391586332e-03, 2.276035342757684599e-02, 5.593531731705299048e-01, 1.470060409362286546e-02, 5.372364094967609777e-02, 8.270560381899476621e-01, -2.821858199425346901e-03, 1.358644750151964502e-02, 1.691174671244411593e-02, -6.677953911064867139e-03, -7.211683088652329383e-03, 3.987368159014488024e-03, -5.398933049197737061e-02, -2.408788977567288131e-02, -7.647885110067338676e-02, 
5074685748750, 2.483755603476852855e-02, -4.684271370797332343e-03, 2.298773835513240327e-02, 5.571882654497236631e-01, 1.587237837331048618e-02, 5.312435713840394508e-02, 8.285331056321972865e-01, 5.288068488856506426e-03, 7.045132862000318304e-03, 1.476470445850552350e-02, -7.499021362031671814e-03, -6.948947683108286540e-03, 5.254344893650237346e-03, -4.092568624055619581e-02, -3.789344447361790453e-03, -1.161317516969407743e-01, 
5074702416958, 2.503637248100118451e-02, -4.680665224407537343e-03, 2.258421406926116801e-02, 5.574973438348548305e-01, 1.846010342114504446e-02, 5.311039286369401147e-02, 8.282724324572360297e-01, 1.263059160796483477e-02, -1.180406123898080847e-02, 1.739733576570503745e-02, -8.998183396219138971e-03, -5.877275651086701427e-03, 7.326604148355275563e-03, -1.724463103639289202e-02, 1.035585341442670816e-02, -1.460205998965586338e-01, 
5074719085208, 2.199048184850266666e-02, -4.934561739681677522e-03, 1.994635533799817700e-02, 5.606115285809983861e-01, 2.022031717009716012e-02, 5.532807299033549314e-02, 8.259810271034034868e-01, 5.880263159690640208e-03, -2.810622872483065082e-02, 2.131231608739464836e-02, -9.520370014127725253e-03, -4.450893963382602028e-03, 8.886365023634707275e-03, -8.293464541582876159e-03, 7.680096034545328375e-03, -1.360939879542283071e-01, 
5074735753500, 2.045801152595834449e-02, -5.130548400090202688e-03, 1.933543326125554754e-02, 5.635821868462228545e-01, 2.081506557147344214e-02, 5.999643605576562150e-02, 8.236153710170124320e-01, -6.127752651465662864e-03, -2.986709182324559855e-02, 2.417467409346715085e-02, -8.638699127764510460e-03, -3.541151452157161733e-03, 9.218439385069844214e-03, -2.646953919037746406e-02, 3.570440258772388312e-03, -1.246316316402252267e-01, 
5074752421625, 2.665142953456550376e-02, -5.648756438368227571e-03, 2.774823965528754044e-02, 5.668237003078726577e-01, 2.033704417722815433e-02, 6.523025850748026544e-02, 8.210007982812634886e-01, -1.732048123784828836e-02, -1.909023173917862373e-02, 3.659972826380122196e-02, -5.890081809677412059e-03, -2.002722333102827622e-03, 7.849404728199482414e-03, -4.756446681165700519e-02, -2.312963950069613431e-02, -8.447770188982156592e-02, 
5074769089916, 2.572193107446917038e-02, -5.038141420379999361e-03, 2.760505082609999647e-02, 5.679183621985860464e-01, 2.202004510020303188e-02, 7.105961901581961393e-02, 8.197160374402755467e-01, -1.711003766314943275e-02, -2.372542525416452153e-03, 3.675112473141042835e-02, -3.340192795627563906e-03, -4.528922368496122834e-03, 7.817101225634368739e-03, -6.771181743459554758e-02, -3.175477798634569748e-02, -6.924544826098570638e-02, 
5074785758166, 2.397433811977816090e-02, -4.014093822339385650e-03, 2.541737938381819634e-02, 5.680397814486918273e-01, 2.422679634235061497e-02, 7.595264547830531121e-02, 8.191306761900422062e-01, -1.265788684321083289e-02, 1.064283646923544144e-02, 3.377286591888815220e-02, -2.140433821087814239e-03, -7.403034962349805057e-03, 7.449384348754861662e-03, -7.165787131534488708e-02, -3.536705129693797772e-02, -6.462970638782718213e-02, 
5074802426416, 2.358148473516476565e-02, -3.709668486601646296e-03, 2.537993902209077432e-02, 5.674212234426199153e-01, 2.542658377725633828e-02, 7.913050561712969833e-02, 8.192221964186982008e-01, -6.831434357475822325e-03, 2.035972025667597690e-02, 3.117292581797789786e-02, -2.643172560705899735e-03, -7.826200795757090600e-03, 6.830552935451431745e-03, -6.792955806851193323e-02, -3.486173557997268579e-02, -6.769923770612909508e-02, 
5074819094708, 2.563066574773710873e-02, -3.501450653777269870e-03, 2.850745587349788959e-02, 5.664681827751092413e-01, 2.609074894631808680e-02, 8.173376009046588730e-02, 8.196051873825348499e-01, -2.439765684073736014e-03, 2.599634087994533854e-02, 3.157119072226929196e-02, -4.016332735885456799e-03, -6.710350180540197718e-03, 5.888797424712388824e-03, -6.344721399942410134e-02, -3.519395751770992148e-02, -7.099652171534101552e-02, 
5074835762833, 2.815123242613432053e-02, -3.446815845808607389e-03, 3.205935478603902378e-02, 5.652294994155778740e-01, 2.808483869789832679e-02, 8.436814971761305570e-02, 8.201273499517954813e-01, 2.913371760823036619e-03, 2.675832677212395747e-02, 3.442191543614756682e-02, -5.383195963403568200e-03, -5.596322786940961976e-03, 5.796340931074468045e-03, -4.916489238577776560e-02, -3.658252374189787520e-02, -7.524971097693815281e-02, 
5074852431041, 3.014324173346579622e-02, -3.685913257636906030e-03, 3.546078211342718750e-02, 5.638754847795933722e-01, 3.051350875211074690e-02, 8.770464029218856539e-02, 8.206224829478115934e-01, 4.532598596987793931e-03, 2.496577216600283713e-02, 3.608164988789370337e-02, -6.751229436040225712e-03, -4.187398750643916111e-03, 5.679256046789324733e-03, -3.523380470239385193e-02, -3.775392173301441584e-02, -7.469740969268476305e-02, 
5074869099291, 2.795387649924038417e-02, -3.593169325966746007e-03, 3.358221175008981735e-02, 5.639471532876788595e-01, 3.191824066497697676e-02, 9.078870890069154487e-02, 8.201842747503279574e-01, -3.412403774329554954e-03, 1.676893061992104292e-02, 3.399528877660994153e-02, -8.470815919954258200e-03, -2.219187881853060696e-03, 5.353329378454048902e-03, -2.191282029679489374e-02, -4.901415761873982591e-02, -4.471945892486824808e-02, 
5074885767583, 2.020457104913035012e-02, -4.495286204376036307e-03, 2.427338457436453364e-02, 5.628674716063186700e-01, 3.404135544818428366e-02, 9.260401021110023501e-02, 8.206374917218824949e-01, -7.435163230020950913e-03, 6.223463003215879211e-03, 1.744142593537371250e-02, -9.216521669218760357e-03, -1.948238599467579449e-03, 4.864847539419032280e-03, 7.926248167058379604e-03, -3.747195994144793957e-02, -4.317787706205527404e-02, 
5074902435833, 1.492499264133106615e-02, -5.121902367097963364e-03, 1.748454615229596068e-02, 5.619665839650086481e-01, 3.505529595696352946e-02, 9.426192422595400244e-02, 8.210233701748624879e-01, -1.788553908951195362e-03, -4.022980294114011576e-03, 7.810491238731504318e-03, -9.009219314385885982e-03, -3.039970346715357725e-03, 4.725693963980960588e-03, 9.707742802911943636e-03, -2.218749421408482483e-02, -5.951581039911548604e-02, 
5074919104125, 1.241168293707604724e-02, -5.285560176400322212e-03, 1.443451504240212714e-02, 5.619767428360799011e-01, 3.518856114634454774e-02, 9.568471144936888106e-02, 8.208461132701132534e-01, 6.728759249175269783e-03, -1.253776706538019953e-02, 4.325125247221850606e-03, -7.626142482411133426e-03, -3.313214492801783845e-03, 4.525603228469238758e-03, -2.646288418220505215e-03, -9.068613231751348688e-03, -8.083484723457400045e-02, 
5074935772208, 1.113702475837014851e-02, -5.362908222948628741e-03, 1.303768502922690413e-02, 5.633133112449424384e-01, 3.702083425658639348e-02, 9.776645014740664719e-02, 8.196031310523280711e-01, 1.592566766465334030e-02, -1.955868491448855065e-02, 6.582869992202947280e-03, -5.354336039763389100e-03, -3.631393259405110794e-03, 4.451370473137180976e-03, -4.729226769898170826e-03, -5.183687508305973024e-03, -9.053037062845752103e-02, 
5074952440500, 1.347443354133833100e-02, -5.530792723593025428e-03, 1.580935671654944488e-02, 5.666444413228715060e-01, 4.009908779994731526e-02, 1.015616409741416371e-01, 8.166953981492379722e-01, 2.359628469317269842e-02, -2.708680648383372455e-02, 1.444022494691382143e-02, -5.104625057891555920e-03, -4.460075793322002685e-03, 5.125492567878771506e-03, -2.129932626154312780e-02, -1.567372582652375862e-02, -7.557831964577227390e-02, 
5074969108708, 1.881754151043008028e-02, -4.969698871365550719e-03, 2.416827029986251540e-02, 5.715257342564351584e-01, 4.126649070892178528e-02, 1.045534998147697459e-01, 8.128492956899797672e-01, 2.104837139121402273e-02, -3.568992711230344062e-02, 2.907362834903095758e-02, -5.588887949252603453e-03, -1.968948711702034424e-03, 5.079830259067560395e-03, -3.892117913690591735e-02, -4.260094929879017223e-02, -3.559487592695509406e-02, 
5074985777041, 1.456629096284912071e-02, -6.071575913730866206e-03, 2.000484164965442638e-02, 5.758447328077462846e-01, 3.935427009971504547e-02, 1.085576494399340952e-01, 8.093635288735036015e-01, 1.474192436714402091e-03, -2.761727199059887949e-02, 1.961951052681991381e-02, -4.729621786576894589e-03, -4.820439905149254850e-04, 3.743298615649185215e-03, -9.044996009257465219e-02, -5.944245802311171056e-02, 1.763278525245306344e-02, 
5075002445291, 2.122048411846226904e-02, -6.122910482139269986e-03, 3.268399128136642573e-02, 5.782642869942291597e-01, 3.794895783443567872e-02, 1.109788218045531100e-01, 8.073747531953233691e-01, -7.329773937442709761e-03, -2.301401138215190129e-02, 2.688087993472520337e-02, -4.633540404178126959e-03, 1.301810346657660943e-03, 2.114952855809764439e-03, -1.121332915353950577e-01, -7.144615518344922533e-02, 2.584389856101266050e-02, 
5075019113500, 2.734030256485839999e-02, -5.158619154878400608e-03, 4.405710363915068400e-02, 5.785128164518884564e-01, 3.840771849897365448e-02, 1.146888372984083138e-01, 8.066562086538144882e-01, -1.083172214549353585e-02, -1.682805112053575511e-02, 3.325920864668147764e-02, -3.843515400260654954e-03, 1.304434006338272937e-03, 1.411649812437960937e-03, -1.221471368350249137e-01, -7.657728074544925545e-02, 1.600243874275036893e-02, 
5075035781625, 3.122044122440395530e-02, -4.182899013805897737e-03, 5.228917884266934268e-02, 5.776460683737222324e-01, 3.948170718368640419e-02, 1.196973082512388237e-01, 8.064978418369453950e-01, -1.588155533393340035e-02, -7.793028710213470954e-03, 3.541434177788116422e-02, -2.649305711529467092e-03, 6.362213171190050660e-04, 1.090514008456333617e-03, -1.296303271757611730e-01, -8.043696817886725192e-02, 8.793757267783877674e-03, 
5075052449916, 3.692649485480317684e-02, -2.857306897588170018e-03, 6.401869225007084108e-02, 5.763617736676445169e-01, 4.128753587920484108e-02, 1.247042448897518890e-01, 8.065676019666218055e-01, -1.295629680844104931e-02, 5.247170938889538601e-04, 4.853596053638564028e-02, -2.334761026073271014e-03, 7.597968007153533708e-04, 5.567304221952295868e-04, -1.226474089496898123e-01, -8.378154228020627536e-02, -6.121790976252592872e-03, 
5075069118166, 3.879377832729946629e-02, -2.052636174336393889e-03, 6.671898772517237397e-02, 5.742270283809340903e-01, 4.509606243728623426e-02, 1.304903448159425439e-01, 8.069708389646249591e-01, -3.610304371875923228e-03, -1.507025870482506767e-03, 5.132035919071559205e-02, -2.594352710743042835e-03, 4.942613784508773696e-04, 7.489475488180904984e-04, -1.156186628135115191e-01, -7.682036042067295900e-02, -2.772845957791396018e-02, 
