timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5085220023416, -3.883811305330704955e-01, 4.212293533973331811e-02, -1.047333994234867188e-04, 5.787981571311610063e-01, 5.347366973194295865e-04, -1.108300862559469524e-01, 8.079041399440503035e-01, -1.283676122282853271e-01, 5.261571378895187751e-02, -8.362571110429923085e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085236691416, -3.907548387147484759e-01, 4.263833205950375710e-02, -7.581542260663340881e-07, 5.780400927012926404e-01, 1.919392653422458302e-03, -1.108716283334705288e-01, 8.084388963876045775e-01, -1.282889646218454416e-01, 5.161979163651369412e-02, -8.285790545496187626e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085253359541, -3.930153832781145273e-01, 4.308811490418842927e-02, 1.467488147795957738e-04, 5.773153402684646496e-01, 3.412225559701711694e-03, -1.111189404828950705e-01, 8.089177558153828329e-01, -1.283663528845682411e-01, 5.043553969285166638e-02, -8.479457599803312193e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085270027750, -3.947978814302249284e-01, 4.343261551455157576e-02, 3.565267909618609712e-04, 5.769698653839230307e-01, 4.764656168826476162e-03, -1.118039657565585016e-01, 8.090630047972511285e-01, -1.266213392484270006e-01, 4.941346056979146334e-02, -9.075745234422633728e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085286695750, -3.967508406741451221e-01, 4.370521488288142686e-02, 6.925930663634507871e-04, 5.770978110826681107e-01, 5.770338438391164372e-03, -1.127261172504250841e-01, 8.088372160871081240e-01, -1.257963700623158931e-01, 4.925796779082674409e-02, -9.186313159795405844e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085303363875, -3.987456625494883444e-01, 4.390567848896748115e-02, 1.182151777482726845e-03, 5.773826527513939988e-01, 6.911170065421854032e-03, -1.130166789997217452e-01, 8.085844039418297324e-01, -1.238061685018949643e-01, 4.903903200929415201e-02, -9.307787767381276237e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085320031958, -4.005782409725532900e-01, 4.417848299224300113e-02, 1.831428735485343164e-03, 5.777539894099881224e-01, 8.682374990470784898e-03, -1.118962489908505581e-01, 8.084578984382216893e-01, -1.206845423838540654e-01, 4.876453045657097585e-02, -9.192782930755273238e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085336700041, -4.032876746769132326e-01, 4.465977118224177811e-02, 2.565530901964850792e-03, 5.781798244805723686e-01, 1.093736912923686487e-02, -1.097071509657086552e-01, 8.084261286890304099e-01, -1.213103847753940617e-01, 4.934918640863258238e-02, -8.705516921593587851e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085353368166, -4.061897997292486240e-01, 4.540759285849593763e-02, 3.324277325221712022e-03, 5.783104544393461444e-01, 1.337953788017286032e-02, -1.075550673913953786e-01, 8.085851307875394633e-01, -1.221964990757556518e-01, 5.052058459273527785e-02, -8.387490174701285606e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085370036333, -4.087426767866486621e-01, 4.598064890348566025e-02, 4.054024464974615057e-03, 5.782175528243650442e-01, 1.588491795965557563e-02, -1.060668806752364107e-01, 8.088027867230941359e-01, -1.212000044765859236e-01, 5.055987126942659837e-02, -8.489905988586088706e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085386704416, -4.115474719281080884e-01, 4.651389865796063533e-02, 4.843590511006580848e-03, 5.783370780160193014e-01, 1.822123905454142365e-02, -1.049289753025028221e-01, 8.088164938854652819e-01, -1.218963795952535956e-01, 5.009262405807380497e-02, -9.167842708337179541e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085403372583, -4.146765075278440182e-01, 4.710022718261767244e-02, 5.754634655034418858e-03, 5.787380664667934882e-01, 1.994097090905592659e-02, -1.044002543632016611e-01, 8.085574778519957206e-01, -1.247965779806996384e-01, 5.023102912598460812e-02, -9.816766217419475860e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085420040583, -4.170179824805473334e-01, 4.739164591756189759e-02, 6.700235973092185521e-03, 5.793276452842734958e-01, 2.070068599954603614e-02, -1.046333612122551521e-01, 8.080858993510238175e-01, -1.257012332778748576e-01, 5.002000869780350023e-02, -1.039416757380240072e-02, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085436708708, -4.200243736324036359e-01, 4.773504538757893101e-02, 7.820229401798363400e-03, 5.797784938658178122e-01, 2.054698613424795275e-02, -1.052035511067236223e-01, 8.076923499984496324e-01, -1.277175497616254152e-01, 5.073637117448296513e-02, -9.371837050053450149e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085453376791, -4.232890209856257080e-01, 4.832448365886286845e-02, 8.850967156407046552e-03, 5.796678359259108682e-01, 2.000599544700807156e-02, -1.058501756768433222e-01, 8.077008731258913388e-01, -1.292945005270872694e-01, 5.265701366486495033e-02, -7.675304453201314131e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085470044916, -4.259480308856750663e-01, 4.869958613454070107e-02, 9.651538101638924144e-03, 5.788379997901137441e-01, 1.984037740123522492e-02, -1.066617204737479035e-01, 8.081931741911317912e-01, -1.290915681455824804e-01, 5.346075129152791372e-02, -6.907749810367180832e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085486713041, -4.275744357045382915e-01, 4.864637181502614455e-02, 1.033591375018296475e-02, 5.779072004734681078e-01, 2.015727644219019940e-02, -1.074709878967133048e-01, 8.087440501220743982e-01, -1.279751355090288922e-01, 5.234092971877557510e-02, -8.000289785943729207e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085503381166, -4.270477478528860726e-01, 4.818041718157459186e-02, 1.071822763925896899e-02, 5.776357170363555227e-01, 2.038726745495197251e-02, -1.081714670936382433e-01, 8.088388414489167122e-01, -1.230512159563322133e-01, 5.016896212616635958e-02, -1.003285828124050351e-02, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085520049125, -4.278420725452951046e-01, 4.813218204173036474e-02, 1.153287842210659435e-02, 5.779213694993725614e-01, 2.048048517869654681e-02, -1.084962511676073604e-01, 8.085888967116665604e-01, -1.199678882951408093e-01, 4.909570061061318408e-02, -1.061475590467843809e-02, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085536717250, -4.322429643741486638e-01, 4.904251421636868224e-02, 1.319910442957311116e-02, 5.781331481617172363e-01, 2.104900442824948412e-02, -1.082348318844337520e-01, 8.084579293792286681e-01, -1.207389758706844257e-01, 4.955950922086647947e-02, -9.691878328787581487e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085553385375, -4.362700531013466998e-01, 5.002142098455317903e-02, 1.490110444844659592e-02, 5.778858202314844927e-01, 2.274521825312009887e-02, -1.070375519793201474e-01, 8.087481661730533400e-01, -1.195065183012906790e-01, 5.012544088273011844e-02, -8.049403050550884772e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085570053541, -4.405547751897987974e-01, 5.123979746485905762e-02, 1.653331995849579433e-02, 5.771532388535158820e-01, 2.512071920376297493e-02, -1.049142025978761633e-01, 8.094789054946607276e-01, -1.225414101091233943e-01, 5.154114343794626713e-02, -6.968461141733101397e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085586721625, -4.438594612765289771e-01, 5.211345799877676460e-02, 1.804508063712005617e-02, 5.761928077080107347e-01, 2.661142669295202962e-02, -1.031088495554908085e-01, 8.103469907751049695e-01, -1.280215472241569563e-01, 5.313514528850747654e-02, -6.990249801581516903e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085603389666, -4.434800493821445810e-01, 5.209528048052536331e-02, 1.878444273164762285e-02, 5.752643225813444117e-01, 2.638890933509516201e-02, -1.024876156089504081e-01, 8.110923950302597607e-01, -1.263430736384612840e-01, 5.295506033975317522e-02, -8.179479517976550457e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085620057708, -4.450815407247077360e-01, 5.244790218069207699e-02, 2.015939657189639092e-02, 5.745213361120538043e-01, 2.482474039387162421e-02, -1.026370294029677610e-01, 8.116493127032954336e-01, -1.256240512556672517e-01, 5.264309456458429043e-02, -8.487914019288746864e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085636725916, -4.484649935150658573e-01, 5.331164132708869630e-02, 2.221832496658182263e-02, 5.739055647016626516e-01, 2.362240096459114480e-02, -1.028577667328718082e-01, 8.120927685922710859e-01, -1.267999026434347143e-01, 5.254125987317596197e-02, -8.189497745853700425e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085653394000, -4.492956929972927727e-01, 5.355377769426472589e-02, 2.375535272409569354e-02, 5.736285815770056917e-01, 2.325406641520678941e-02, -1.032980851712213127e-01, 8.122431928881084229e-01, -1.245998811141640628e-01, 5.134128887072689912e-02, -9.039982636107560948e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085670062125, -4.488219414849389244e-01, 5.350163824387724892e-02, 2.488516697934777325e-02, 5.737988933244465573e-01, 2.327401158239102846e-02, -1.044053113381649966e-01, 8.119807148996112112e-01, -1.220694816067031258e-01, 5.050975128241873974e-02, -9.814348037674216693e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085686730250, -4.508996186316892585e-01, 5.389618875689734107e-02, 2.699194404890529336e-02, 5.739795257574484832e-01, 2.286758661871796106e-02, -1.059917553967866105e-01, 8.116589956880893020e-01, -1.240492158008442009e-01, 5.192436183690479073e-02, -8.709542466769566380e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085703398250, -4.563142217811153589e-01, 5.520852330145024217e-02, 3.036659468094535935e-02, 5.734944234622811887e-01, 2.199172529122208480e-02, -1.072617259836014664e-01, 8.118592442137985143e-01, -1.298983593279758042e-01, 5.441004184351760919e-02, -6.648869709611055639e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085720066333, -4.598607924517122969e-01, 5.600525991891670829e-02, 3.316080227690722249e-02, 5.727093412375013903e-01, 2.137357348022668815e-02, -1.077701532185789124e-01, 8.123624652156428150e-01, -1.320743523850089751e-01, 5.451254043696317220e-02, -6.890984321154883241e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085736734458, -4.594249193554509336e-01, 5.586924362920782372e-02, 3.465171071373862599e-02, 5.725317504774904975e-01, 2.109326789524869697e-02, -1.079937664793279711e-01, 8.124652701169989832e-01, -1.288785486840187122e-01, 5.288371417299392307e-02, -8.948779397572961120e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085753402583, -4.570412041538327030e-01, 5.523518719996152460e-02, 3.568827279567399896e-02, 5.729669565169005496e-01, 2.051871513251656703e-02, -1.088245661952300936e-01, 8.120622284415712766e-01, -1.254368143574826622e-01, 5.207799411282556384e-02, -9.798635923099834402e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085770070708, -4.563768750760646142e-01, 5.485100888201734082e-02, 3.756100830543634972e-02, 5.734890048463056056e-01, 1.895614305756930865e-02, -1.106901112066419057e-01, 8.114793436938713134e-01, -1.252599901973252550e-01, 5.318138260160096970e-02, -8.725417694566865029e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085786738791, -4.574997787418996209e-01, 5.481047742556411501e-02, 4.030956867329473642e-02, 5.736763150196746430e-01, 1.664775223179984498e-02, -1.129328205033329480e-01, 8.110884760519270209e-01, -1.266310833019205773e-01, 5.420588584692325601e-02, -7.818399618122438832e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085803406875, -4.588494377988199258e-01, 5.468701545580277601e-02, 4.333851464123122943e-02, 5.739213326150583994e-01, 1.442595617596821936e-02, -1.146598884730367640e-01, 8.107153049826525404e-01, -1.267539841283707447e-01, 5.373250278450070194e-02, -8.625742865401358692e-03, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085820075000, -4.579513714601418650e-01, 5.399410377545331430e-02, 4.526634210179942414e-02, 5.748404565720260928e-01, 1.267744086474904483e-02, -1.154627381260481256e-01, 8.099790664490170711e-01, -1.239917517080817017e-01, 5.150753161654418599e-02, -1.067196219520100478e-02, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085836743125, -4.560338756633836033e-01, 5.313168522804083416e-02, 4.693788624373085305e-02, 5.762143796576157939e-01, 1.128841983884085534e-02, -1.160001348788966269e-01, 8.089459369830650504e-01, -1.213179128978964932e-01, 5.104222621650306158e-02, -1.154909743971375101e-02, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
5085853411208, -4.544231391073654813e-01, 5.204339982998615333e-02, 4.881884974899092233e-02, 5.775035782846557053e-01, 9.843895181689554102e-03, -1.168173511740363130e-01, 8.079272376029615899e-01, -1.197271287474285517e-01, 5.147005463465197800e-02, -1.152890771346387795e-02, -2.342933157481051805e-03, -1.577090077348057822e-03, 8.806762758020291598e-04, 4.617190846666507226e-02, -2.805346890897167378e-02, -1.056778899555890217e-01, 705
