timestamp_ns,wx,wy,wz,ax,ay,az
249277038595792,-0.0027244137600064278,-0.002951581496745348,-0.00042583944741636515,0.05551555099487304,0.12674305038452147,9.690231944274903
249277048568792,-0.0026754115242511034,-0.002365419641137123,0.0006167881074361503,0.04144961624145507,0.12659341278076172,9.69157868270874
249277058541792,-0.003490072675049305,-0.0018868496408686042,-0.00029587719473056495,0.04129997863769531,0.12105682144165038,9.689034843444823
249277068514792,-0.002100435085594654,-0.0033417344093322754,0.0005536712124012411,0.05252279891967773,0.13572130661010742,9.677812023162842
249277078487792,-0.0014080132823437452,-0.0035891421139240265,0.000854075769893825,0.04399345550537109,0.1388636962890625,9.699210200500488
249277088460792,-0.0012511530658230186,-0.0029374666046351194,-0.0003448793722782284,0.03755903854370117,0.13392565536499024,9.688436293029785
249277098433792,-0.0024615598376840353,-0.0026487798895686865,0.0010032127611339092,0.030226795959472655,0.11701660614013672,9.682899701690673
249277108406792,-0.0017030915478244424,-0.003811249742284417,0.0008117315010167658,0.04638765716552734,0.12330138549804687,9.694571434783935
249277118379792,-0.0006596649764105678,-0.001972869737073779,0.0018210695125162601,0.033518823242187495,0.1441010124206543,9.679607674407958
249277128352792,-0.002463690238073468,-0.00355931487865746,0.0010002832859754562,0.037708676147460936,0.12599486236572266,9.686491004180908
249277138324792,-0.002360359765589237,-0.0018405106384307146,-0.00037044569035060704,0.05132569808959961,0.13257891693115234,9.686191728973387
249277148297792,-0.00296276668086648,-0.00296250032261014,0.0007424892974086106,0.03800795135498047,0.13003507766723632,9.690082306671142
249277158270792,-0.0036991306114941835,-0.003215500619262457,0.000648479734081775,0.04055179061889648,0.12030863342285156,9.701155489349365
249277168243792,-0.0020607539918273687,-0.0014333132421597838,0.000401604687795043,0.04444236831665039,0.13093290328979493,9.692476508331298
249277178216792,-0.0016223976854234934,-0.0017925737192854285,0.0013353090034797788,0.02902969512939453,0.12045827102661132,9.693224696350097
249277188189792,-0.001350488979369402,-0.0029406624380499125,0.001091896090656519,0.04803367080688476,0.12734160079956053,9.687987380218505
249277198162792,-0.001731587341055274,-0.003103115363046527,0.0012426309986039996,0.04803367080688476,0.14006079711914063,9.694122521972655
249277208135792,-0.004588626325130463,-0.001859419047832489,0.0008130630594678223,0.03666121292114258,0.1283890640258789,9.700257663726806
249277218108792,-0.0022778017446398735,-0.0022804648615419865,0.0010841728653758764,0.054468087768554684,0.1249473991394043,9.692775783538817
249277228081792,-0.00138058268930763,-0.0021915151737630367,-0.00030306773260235786,0.049530046844482416,0.12988544006347655,9.684396077728271
249277238054792,-0.0022053637076169252,-0.0032828785479068756,-0.0003904194163624197,0.03516483688354492,0.14305354919433594,9.6779616607666
249277248027792,-0.003366768127307296,-0.0019462381023913622,0.0008029430755414069,0.034715924072265626,0.1345242057800293,9.696217448425292
249277258000792,-0.002995789982378483,-0.0016162724932655692,0.0009382316493429244,0.04234744186401367,0.13063362808227538,9.688735568237304
249277267973792,-0.0018469021888449788,-0.0032735576387494802,0.0005435511702671647,0.029628245544433593,0.13422493057250975,9.697264911651612
249277277946792,-0.0035574506036937237,-0.002900981344282627,0.0012362393317744136,0.02693476867675781,0.12988544006347655,9.683348614501952
249277287919792,-0.004291417542845011,-0.002141980454325676,-0.0016578177455812693,0.053121349334716794,0.12659341278076172,9.673622170257568
249277297892792,-0.0033076461404561996,-0.002314287004992366,-0.000316916179144755,0.04548983154296875,0.12943652725219726,9.695618898010252
249277307865792,-0.0010508833220228553,-0.0019406455103307962,-0.000943025341257453,0.04414309310913086,0.13542203140258788,9.696666361236572
249277317838792,-0.002469282830134034,-0.0009632653673179448,0.0007611314067617059,0.053719899749755856,0.1331774673461914,9.676166009521484
249277327811792,-0.002552107209339738,-0.0036735644098371267,0.00037816885742358863,0.036062662506103516,0.1393126091003418,9.688885205841064
249277337784792,-0.0011725898366421461,-0.003912183456122875,0.00012357067316770554,0.03666121292114258,0.13138181610107422,9.692775783538817
249277347757792,-0.002499110298231244,-0.0014333132421597838,0.00027803401462733746,0.040402153015136714,0.12449848632812499,9.69142904510498
249277357730792,-0.002831739140674472,-0.002213885774835944,0.0001840244367485866,0.04025251541137695,0.13482348098754882,9.672724344635009
249277367703792,-0.0024791366886347532,-0.002026399364694953,-0.0001994707708945498,0.039055414581298825,0.12823942642211913,9.700257663726806
249277377676792,-0.0023007048293948174,-0.0018748653819784522,0.0004063983797095716,0.03336918563842773,0.13676876983642577,9.702053314971923
249277387649792,-0.001535312389023602,-0.0005888249143026769,0.0006149238906800747,0.03755903854370117,0.1396118843078613,9.683198976898193
249277397622792,-0.003572630463168025,-0.002651443239301443,3.968110104324296e-05,0.044891281127929686,0.12779051361083985,9.700706576538085
249277407595792,-0.0027893949300050735,-0.0026072347536683083,0.0014146711910143495,0.04638765716552734,0.13422493057250975,9.696217448425292
249277417568792,-0.0013757890556007624,-0.002275404753163457,-0.00033875409280881286,0.03456628646850586,0.13467384338378904,9.67841057357788
249277427541792,-0.0016437029698863626,-0.003114566905423999,0.0014887070283293724,0.04159925384521484,0.13302782974243163,9.692775783538817
249277437514792,-0.002460228279232979,-0.0011715245200321078,-0.0002889529860112816,0.050427872467041016,0.13257891693115234,9.702202952575684
249277447487792,-0.0011893677292391658,-0.0015017564874142408,-0.00021385183208622038,0.04055179061889648,0.12943652725219726,9.694421797180174
249277457460792,-0.003996605984866619,-0.0030605047941207886,0.0023901870008558035,0.03396773605346679,0.13168109130859373,9.676465284729003
249277467433792,-0.0025904567446559668,-0.0015286544803529978,0.0015166702214628458,0.03696048812866211,0.13033435287475587,9.688137017822266
249277477406792,-0.001433845958672464,-0.00287408335134387,-0.0005768407136201859,0.04189852905273437,0.13482348098754882,9.696367086029053
249277487379792,-0.002234125742688775,-0.0025798040442168713,-0.0007102650706656277,0.03486556167602539,0.13512275619506836,9.707290631103515
249277497352792,-0.003704723436385393,-0.004053597338497639,0.0013659353135153651,0.04279635467529297,0.13063362808227538,9.688735568237304
249277507325792,-0.0026264095213264227,-0.002030926523730159,-0.000264718197286129,0.050128597259521485,0.13392565536499024,9.706243167877197
249277517298792,-0.0025867284275591373,-0.002255431143566966,0.0008535431115888059,0.03920505218505859,0.12644377517700195,9.690082306671142
249277527271792,-0.0019768644124269485,-0.0037476003635674715,-0.001210406655445695,0.049530046844482416,0.12719196319580078,9.676914197540283
249277537244792,-0.002802977105602622,-0.0013305152533575892,-0.00019121496006846428,0.037708676147460936,0.1227028350830078,9.687239192199707
249277547217792,-0.0014740596525371075,-0.0010719223646447062,0.0005675196298398077,0.0474351203918457,0.1258452247619629,9.69801309967041
249277557190792,-0.002840527566149831,-0.0018671422731131315,0.0001757686259225011,0.041000703430175776,0.13557166900634765,9.690381581878661
249277567163792,-0.002834402257576585,-0.0018018947448581457,0.0016498282784596086,0.03037643356323242,0.12659341278076172,9.686042091369629
249277577136792,-0.0019435749854892492,-0.0026732811238616705,0.0012985573848709464,0.04444236831665039,0.1322796417236328,9.695169985198975
249277587109792,-0.002525741932913661,-0.0022511701099574566,0.0015366439474746585,0.034715924072265626,0.1349731185913086,9.693673609161376
249277597082792,-0.0007677893154323101,-0.0017496967921033502,-0.000660463934764266,0.04219780426025391,0.13257891693115234,9.690980132293701
249277607054792,-0.00012144014181103557,-0.0025798040442168713,-0.0002085255109705031,0.043544542694091797,0.11806406936645507,9.693823246765136
249277617027792,-0.001955026527866721,-0.004187021870166063,0.000556600687559694,0.051475335693359374,0.12434884872436523,9.700407301330566
249277627000792,-0.003942543640732765,-0.002728142309933901,0.00032410668791271746,0.04399345550537109,0.13512275619506836,9.69771382446289
249277636973792,-0.002703374717384577,-0.0028660940006375313,0.0009648632840253413,0.041000703430175776,0.14245499877929688,9.694870709991454
249277646946792,-0.0034410704392939806,-0.002148105762898922,0.0006945523782633245,0.041000703430175776,0.13467384338378904,9.685443540954589
249277656919792,-0.002270611235871911,-0.0027952538803219795,0.0011321097845211625,0.040102877807617184,0.1322796417236328,9.705494979858399
249277666892792,-0.0024772724136710167,-0.0016799219883978367,1.7843178284238093e-05,0.05297171173095703,0.12120645904541015,9.696067810821532
249277676865792,-0.0035020567011088133,-0.0021108214277774096,0.00035180358099751174,0.04369418029785156,0.13467384338378904,9.68409680252075
249277686838792,-0.00395825644955039,-0.001998968655243516,0.0015683355741202831,0.03845686416625976,0.12419921112060546,9.696516723632811
249277696811792,-0.002311623888090253,-0.0015776565996930003,0.0012029499048367143,0.05731120223999023,0.12000935821533203,9.69696563644409
249277706784792,-0.0028599686920642853,-0.003061303636059165,0.0009006810723803937,0.04803367080688476,0.12988544006347655,9.683947164916992
249277716757792,-0.0008149272762238979,-0.002487925114110112,0.000107858024421148,0.038756139373779294,0.1304839904785156,9.700706576538085
249277726730792,-0.0023347933311015368,-0.001806155894882977,0.0007281082216650248,0.03621230010986328,0.12524667434692383,9.688137017822266
249277736703792,-0.003343865042552352,-0.0027715517207980156,0.0006854976527392864,0.0430956298828125,0.12823942642211913,9.695918173217773
249277746676792,-0.000916393706575036,-0.0010271812789142132,-5.060006060375599e-06,0.04279635467529297,0.13108254089355467,9.694272159576416
249277756649792,-0.0033537186682224274,-0.0032021848019212484,0.0009419600828550756,0.041748891448974604,0.12389993591308593,9.694122521972655
249277766622792,-0.002983273006975651,-0.0019225359428673983,0.0009656621841713786,0.048931496429443354,0.13916297149658202,9.686341366577148
249277776595792,-0.002243180526420474,-0.002814961364492774,0.001404018490575254,0.044592005920410155,0.13646949462890623,9.702352590179443
249277786568792,-0.0034109766129404306,-0.0022032330743968487,0.00166633992921561,0.04534019393920898,0.12030863342285156,9.69741454925537
249277796541792,-0.0023302659392356873,-0.0022216090001165867,0.0025981799699366093,0.039354689788818356,0.1322796417236328,9.693523971557617
249277806514792,-0.0019648801535367966,-0.0006833671359345317,0.0004697816038969904,0.034715924072265626,0.13033435287475587,9.689932669067382
249277816487792,-0.0020154803059995174,-0.0013214604696258903,0.001219727797433734,0.03531447448730469,0.12779051361083985,9.703100778198241
249277826460792,-0.003111104713752866,-0.002441585995256901,0.0008644621120765805,0.048183308410644526,0.14200608596801756,9.706542443084716
249277836433792,-0.002796851797029376,-0.001954760169610381,0.0003936151915695518,0.037708676147460936,0.13257891693115234,9.690381581878661
249277846406792,-0.0028788771014660597,-0.002727875951677561,-0.00012916330888401717,0.03411737365722656,0.12285247268676758,9.693523971557617
249277856379792,-0.0024000408593565226,-0.002511627273634076,0.0016402408946305513,0.05416881256103515,0.15113397979736326,9.714323598480224
249277866352792,-0.0035441347863525152,-0.0033657029271125793,0.00196381495334208,0.029179332733154296,0.14724340209960937,9.699210200500488
249277876325792,-0.000957939017098397,-0.0016668725293129683,0.0021912488155066967,0.034715924072265626,0.1352723937988281,9.69083049468994
249277886298792,-0.002061819192022085,-0.0018242653459310532,0.0011805793037638068,0.040402153015136714,0.12629413757324218,9.697264911651612
249277896271792,-0.0013725932221859694,-0.0014895059866830707,-1.2250540748937055e-05,0.04339490509033203,0.12375029830932617,9.694122521972655
249277906244792,-0.0022280006669461727,-0.0016128103015944362,0.001537709147669375,0.035763387298583985,0.12075754623413085,9.68529390335083
249277916217792,-0.00279125920496881,-0.0010008158860728145,0.00047404266661033034,0.03681085052490234,0.1301847152709961,9.693972884368895
249277926190792,-0.0017467673169448972,-0.0027393274940550327,0.0012500877492129803,0.04444236831665039,0.12659341278076172,9.685742816162108
249277936163792,-0.0020985708106309175,-0.002889529801905155,0.0018572885310277343,0.04399345550537109,0.13407529296874998,9.683498252105712
249277946136792,-0.0022088258992880583,-0.003236273303627968,0.0007946872501634061,0.04144961624145507,0.13332710494995118,9.692626145935058
249277956109792,-0.0023033679462969303,-0.002151035238057375,0.0010074737947434187,0.046238019561767575,0.143652099609375,9.69127940750122
249277966082792,-0.00381471193395555,-0.00333161442540586,0.0006154565489850938,0.049829322052001954,0.12779051361083985,9.69771382446289
249277976055792,-0.002703641075640917,-0.0015422365395352244,0.000391218374716118,0.046238019561767575,0.1135749412536621,9.697264911651612
249277986028792,-0.0020969731267541647,-0.001537709147669375,0.00028575718170031905,0.036361937713623046,0.11566986770629882,9.69187795791626
249277996001792,-0.002401372417807579,-0.0031699605751782656,-0.0002335592289455235,0.03920505218505859,0.13213000411987305,9.70369932861328
249278005974792,-0.0021515677217394114,-0.00233825552277267,0.000358461489668116,0.039055414581298825,0.11522095489501953,9.688885205841064
249278015947792,-0.003073021536692977,-0.0017899106023833156,0.0009632653673179448,0.036361937713623046,0.13676876983642577,9.692326870727538
249278025921542,-0.0024828650057315826,-0.002395513467490673,0.000862864195369184,0.04144961624145507,0.12973580245971678,9.695618898010252
249278035894542,-0.001856489572674036,-0.002496180823072791,-0.0008660599705763161,0.04519055633544922,0.12434884872436523,9.695020347595214
249278045867542,-0.002532399957999587,-0.0017089504981413484,-0.0002585929469205439,0.0430956298828125,0.11896189498901366,9.706991355895996
249278055840542,-0.001948634977452457,-0.0034434671979397535,0.00105328019708395,0.039055414581298825,0.1188122573852539,9.69083049468994
249278065813542,-0.002112685702741146,-0.002802710747346282,0.0009326389990746975,0.027234043884277342,0.12659341278076172,9.683348614501952
249278075786542,-0.0030599720776081085,-0.00339126936160028,0.001484712352976203,0.039354689788818356,0.13467384338378904,9.685742816162108
249278085758542,-0.002602973720058799,-0.0020540961995720863,0.0011496866354718804,0.03950432739257812,0.1361702194213867,9.687239192199707
249278095731542,-0.0025395904667675495,-0.00162399560213089,0.001891909632831812,0.050128597259521485,0.13781623306274413,9.6794580368042
249278105704542,-0.00195156445261091,-0.0033603766933083534,0.0001179780374513939,0.035763387298583985,0.13033435287475587,9.677512747955321
249278115677542,-0.003037601476535201,-0.0028485171496868134,0.0018349179299548268,0.047584757995605464,0.12988544006347655,9.68454571533203
249278125650542,-0.002671949565410614,-0.0013100089272484183,0.00035233621019870043,0.0469862075805664,0.12599486236572266,9.689034843444823
249278135623542,-0.0024413196370005608,-0.0022501046769320965,0.0008482168195769191,0.04803367080688476,0.13482348098754882,9.692775783538817
249278145596542,-0.0017680726014077663,-0.0028722193092107773,0.0005731122801080346,0.046537294769287106,0.11776479415893554,9.695020347595214
249278155569542,-0.002715891692787409,-0.002588326344266534,0.00070493872044608,0.0282815071105957,0.12315174789428711,9.688885205841064
249278165542542,-0.0033989925868809223,-0.0027422569692134857,0.0021526331547647715,0.043544542694091797,0.11791443176269531,9.67856021118164
249278175515542,-0.0021313277538865805,-0.0012799152173101902,0.00166633992921561,0.04399345550537109,0.1258452247619629,9.6917283203125
249278185488542,-0.0041129859164357185,-0.0035989959724247456,0.0001478054327890277,0.04384381790161133,0.1322796417236328,9.705345342254638
249278195461542,-0.001847434788942337,-0.00341603672131896,0.0018261295044794679,0.037110125732421874,0.11821370697021484,9.689932669067382
249278205434542,-0.0032535837963223457,-0.0018024274613708258,0.0013145363191142678,0.033219548034667964,0.12973580245971678,9.678260935974121
249278215407542,-0.004001665860414505,-0.0025039040483534336,0.0003504719934426248,0.05716156463623046,0.13392565536499024,9.707140993499756
249278225380542,-0.0011078750248998404,-0.0026229473296552896,4.0746363083599135e-05,0.046238019561767575,0.13437456817626953,9.692476508331298
249278235353542,-0.0021995047573000193,-0.0029321403708308935,-3.408846168895252e-05,0.04414309310913086,0.13242927932739257,9.690531219482422
249278245326542,-0.0024748756550252438,-0.0022836606949567795,-0.00023142869758885354,0.05461772537231445,0.13856442108154296,9.686640641784667
249278255299542,-0.0013683321885764599,-0.0011347729014232755,0.0005515406373888254,0.04144961624145507,0.12165537185668944,9.692925421142577
249278265272542,-0.001734250457957387,-0.0017835189355537295,0.0007174555794335902,0.04474164352416992,0.13063362808227538,9.706991355895996
249278275245542,-0.001648496720008552,-0.001979261403903365,0.0017278589075431228,0.026785131072998045,0.13108254089355467,9.689483756256102
249278285218542,-0.000669518718495965,-0.0027166905347257853,0.0009100021561607718,0.030226795959472655,0.12554594955444334,9.693374333953857
249278295191542,-0.0010865697404369712,-0.002326803747564554,0.0008988168556243181,0.03531447448730469,0.12734160079956053,9.699060562896728
249278305164542,-0.002513491315767169,-0.0024610271211713552,-2.7164242055732757e-05,0.0378583137512207,0.11626841812133788,9.688286655426024
249278315137542,-0.0020221380982548,-0.0014535533264279366,3.408846168895252e-05,0.04474164352416992,0.1370680450439453,9.69771382446289
249278325110542,-0.002966495230793953,-0.003352120751515031,-9.108010999625549e-05,0.04234744186401367,0.12554594955444334,9.695020347595214
249278335083542,-0.0034530546981841326,-0.003570233704522252,0.0011696603614836931,0.03651157531738281,0.11851298217773437,9.70414824142456
249278345056542,-0.0022327941842377186,-0.0026075011119246483,0.0006588660762645304,0.04234744186401367,0.12000935821533203,9.70414824142456
249278355029542,-0.002921221312135458,-0.0019318570848554373,0.0007605988066643476,0.04279635467529297,0.12434884872436523,9.683498252105712
249278365002542,-0.0008351673022843897,-0.003875964554026723,0.002510828198865056,0.04159925384521484,0.13093290328979493,9.70369932861328
249278374975542,-0.000963797967415303,-0.0015331818722188473,0.0012482235906645656,0.0522235237121582,0.11941080780029296,9.70369932861328
249278384948542,-0.003136138431727886,-0.0029494508635252714,0.00037044569035060704,0.05132569808959961,0.12629413757324218,9.702502227783203
249278394921542,-0.0021699436474591494,-0.0029403960797935724,-0.0004213120846543461,0.05521627578735351,0.13257891693115234,9.685742816162108
249278404894542,-0.0017310547409579158,-0.002862099092453718,0.0004878911131527275,0.03965396499633789,0.1301847152709961,9.692476508331298
249278414867542,-0.00427224300801754,-0.0021670141723006964,0.0015899071004241705,0.031573534393310544,0.12195464706420897,9.6917283203125
249278424840542,-0.003822967642918229,-0.0016317188274115324,0.0006311691831797361,0.03725976333618164,0.13422493057250975,9.686491004180908
249278434813542,-0.0003904194163624197,-0.002651443239301443,-7.590009045088664e-05,0.044592005920410155,0.1345242057800293,9.694571434783935
249278444786542,-0.0025398568250238895,-0.0029891319572925568,0.001136637176387012,0.04025251541137695,0.136619132232666,9.695469260406494
249278454759542,-0.0016466324450448155,-0.0015462313313037157,0.00017017599020618945,0.04085106582641601,0.12300211029052734,9.680505500030517
249278464732542,-0.0030037793330848217,-0.0026788737159222364,2.7963191314483993e-05,0.041748891448974604,0.12449848632812499,9.684246440124511
249278474705542,-0.0032796829473227262,-0.002502838848158717,-4.900216299574822e-05,0.05282207412719726,0.1331774673461914,9.676315647125243
249278484678542,-0.003404052462428808,-0.003667971817776561,0.0017944378778338432,0.04249707946777344,0.14050970993041992,9.700556938934326
249278494651542,-0.0026402578223496675,-0.0017606157343834639,0.0005571332876570523,0.02558803024291992,0.11911153259277343,9.692027595520019
249278504624542,-0.0021526331547647715,-0.003924966789782047,6.524744821945205e-05,0.04189852905273437,0.12868833923339842,9.687538467407226
249278514597542,-0.00261868629604578,-0.0015363775892183185,-0.0005462143453769386,0.041000703430175776,0.12719196319580078,9.699808750915526
249278524570542,-0.0020578245166689157,-0.002043443499132991,-0.000143544384627603,0.04908113403320312,0.1292868896484375,9.692177233123779
249278534543542,-0.0022056300658732653,-0.003215234261006117,-0.001088966615498066,0.042646717071533204,0.13437456817626953,9.693972884368895
249278544515542,-0.0013265205780044198,-0.0019086875254288316,0.0016466324450448155,0.04848258361816406,0.11941080780029296,9.702951140594482
249278554488542,-0.004061853047460318,-0.0032679650466889143,0.0005787048721686006,0.05252279891967773,0.12913725204467771,9.69112976989746
249278564461542,-0.0026551715563982725,-0.002916427794843912,0.000630636524874717,0.04234744186401367,0.13392565536499024,9.69112976989746
249278574434542,-0.00043063313933089375,-0.0010703244479373097,0.001270327833481133,0.049530046844482416,0.11985972061157225,9.67841057357788
249278584407542,-0.0014950985787436366,-0.0024530377704650164,0.0003539340978022665,0.037708676147460936,0.1283890640258789,9.701005851745604
249278594380542,-0.0019084211671724916,-0.002432797569781542,0.0004471447318792343,0.04668693237304687,0.11926117019653319,9.692326870727538
249278604353542,-0.002977414056658745,-0.0024319987278431654,0.00037710359902121127,0.05252279891967773,0.1197100830078125,9.689184481048583
249278614326542,-0.002226136391982436,-0.0027137610595673323,0.001889246515929699,0.04638765716552734,0.12943652725219726,9.689184481048583
249278624299542,-0.0033949976786971092,-0.0013369068037718534,0.0006878945278003812,0.03681085052490234,0.13108254089355467,9.683797527313232
249278634272542,-0.0032562471460551023,-0.0014173343079164624,0.000336090917699039,0.03950432739257812,0.12210428466796874,9.688286655426024
249278644245542,-0.0005270395777188241,-0.0026471822056919336,0.0006410228670574725,0.0326209976196289,0.12240355987548827,9.70968483276367
249278654218542,-0.0032266860362142324,-0.0024977787397801876,0.0009235842735506594,0.042048166656494135,0.12719196319580078,9.69801309967041
249278664191542,-0.0006061354652047157,-0.0020692760590463877,0.001931058126501739,0.050128597259521485,0.1288379768371582,9.695768535614013
249278674164542,-0.0011837751371785998,-0.003195260651409626,0.0010269149206578732,0.05416881256103515,0.1388636962890625,9.689633393859863
249278684137542,-0.001002413802780211,-0.0014682007022202015,-0.00040986048406921327,0.033518823242187495,0.12285247268676758,9.693523971557617
249278694110542,-0.0021816615480929613,-0.0019627497531473637,0.00187992537394166,0.04967968444824218,0.12599486236572266,9.673921445465087
249278704083542,-0.004148405976593494,-0.0023150858469307423,-0.001561944023706019,0.05252279891967773,0.13407529296874998,9.69187795791626
249278714056542,-0.0027087011840194464,-0.0025837989524006844,0.0024791366886347532,0.056413376617431635,0.12823942642211913,9.709834470367431
249278724029542,-0.0024288028944283724,-0.0023118900135159492,-0.0004721784498542547,0.04279635467529297,0.1279401512145996,9.699659113311768
249278734002542,-0.0023390543647110462,-0.0019228023011237383,0.0009174589649774134,0.04144961624145507,0.11776479415893554,9.687688105010986
249278743975542,-0.004507133737206459,-8.681904728291556e-05,0.0007478156476281583,0.045938744354248044,0.13587094421386717,9.700556938934326
249278753948542,-0.0023299995809793472,-0.0019086875254288316,-0.00011132013605674729,0.04115034103393554,0.13242927932739257,9.682151513671874
249278763921542,-0.003263437654823065,-0.0026378610637038946,-0.0004135889175813645,0.036361937713623046,0.12898761444091797,9.679158761596678
249278773894542,-0.0019835224375128746,-0.001740375766530633,7.456851108145202e-06,0.04159925384521484,0.13078326568603516,9.675866734313963
249278783867542,-0.0012977584265172482,-0.003497795667499304,0.0011741877533495426,0.03142389678955078,0.13437456817626953,9.705345342254638
249278793840542,-0.0026844663079828024,-0.0033928672783076763,0.0008839031797833741,0.048931496429443354,0.1423053611755371,9.69127940750122
249278803813542,-0.001847434788942337,-0.0019022959750145674,0.0014413028256967664,0.03172317199707031,0.1444002876281738,9.699509475708007
249278813786542,-0.001127848750911653,-0.0035028557758778334,6.471481174230576e-05,0.05416881256103515,0.12779051361083985,9.700407301330566
249278823759542,-0.0005350290448404849,-0.0031095067970454693,0.0024977787397801876,0.030974983978271482,0.13512275619506836,9.68484499053955
249278833732542,-0.0017156084068119526,-0.001817341079004109,0.0009265137487091124,0.041000703430175776,0.13467384338378904,9.695020347595214
249278843705542,-0.0034232272300869226,-0.0015563513152301311,-0.0007334345718845725,0.033219548034667964,0.13467384338378904,9.683647889709473
249278853678542,-0.0024434502702206373,-0.003579821204766631,0.0007773766992613673,0.04339490509033203,0.12509703674316405,9.698761287689209
249278863651542,-0.002639458980411291,-0.00273133791051805,0.0011259844759479165,0.050427872467041016,0.12943652725219726,9.701005851745604
249278873624542,-0.0026666230987757444,-0.0022213426418602467,0.001115598133765161,0.050128597259521485,0.1197100830078125,9.694721072387695
249278883597542,-0.0014282532501965761,-0.000824248360004276,0.001683916780166328,0.04249707946777344,0.12943652725219726,9.69756418685913
249278893570542,-0.0024466461036354303,-0.0031396006233990192,0.0012322446564212441,0.02798223190307617,0.12345102310180664,9.69142904510498
249278903543542,-0.0028905950020998716,-0.0018610169645398855,-0.0012958941515535116,0.03486556167602539,0.11327566604614257,9.697115274047851
249278913516542,-0.0020959076937288046,-0.002243180526420474,-3.302319601061754e-05,0.04534019393920898,0.12300211029052734,9.699659113311768
249278923489542,-0.0019832560792565346,-0.0023249397054314613,-0.000180029688635841,0.04563946914672851,0.12180500946044921,9.6787098487854
249278933462542,-0.0018104169284924865,-0.0019504991360008717,0.0014865765115246177,0.04474164352416992,0.12823942642211913,9.695319622802733
249278943435542,-0.0023411849979311228,-0.0022506373934447765,0.0006018743733875453,0.044592005920410155,0.13347674255371092,9.699659113311768
249278953408542,-0.002757703186944127,-0.001853560097515583,-0.0008064051507972181,0.04339490509033203,0.1345242057800293,9.683049339294433
249278963381542,0.0005166532355360687,-0.002566754585132003,0.0023819312918931246,0.03845686416625976,0.117465518951416,9.689783031463623
249278973354542,-0.0021917815320193768,-0.0030123014003038406,-0.00010173275222769007,0.051774610900878905,0.11237784042358398,9.692177233123779
249278983326542,-0.002537193475291133,-0.0023371900897473097,0.0010410296963527799,0.04414309310913086,0.1304839904785156,9.702651865386962
249278993299542,-0.0028450549580156803,-0.0020636834669858217,0.0018500980222597718,0.047285482788085934,0.14006079711914063,9.70369932861328
249279003272542,-0.0016231966437771916,-0.002046639332547784,0.0003944141499232501,0.031872809600830075,0.1274912384033203,9.689334118652344
249279013245542,-0.002835201332345605,-0.0027630296535789967,0.001859419047832489,0.05057751007080078,0.1301847152709961,9.6917283203125
249279023217667,-0.001115598133765161,-0.002523345174267888,0.00039308256236836314,0.03396773605346679,0.127042325592041,9.687987380218505
249279033190667,-0.0015257250051945448,-0.002645051572471857,0.0010631339391693473,0.035464112091064454,0.11237784042358398,9.677063835144043
249279043163667,-0.002460494404658675,-0.0028842033352702856,0.00027084347675554454,0.048183308410644526,0.12973580245971678,9.696666361236572
249279053136667,-0.0017182715237140656,-0.0012418320402503014,0.0008072041091509163,0.050427872467041016,0.1336263801574707,9.696516723632811
249279063109667,-0.0027915253303945065,-0.0031212246976792812,0.001630387152545154,0.039055414581298825,0.1292868896484375,9.69801309967041
249279073082667,-0.0019217369845137,-0.001885784324258566,0.00036511936923488975,0.053121349334716794,0.13572130661010742,9.702202952575684
249279083055667,-0.0031699605751782656,-0.00404454255476594,0.002204298507422209,0.03845686416625976,0.13467384338378904,9.693673609161376
249279093028667,-0.0028099012561142445,-0.0025923210196197033,0.0018037590198218822,0.044592005920410155,0.12764087600708007,9.694870709991454
249279103001667,-0.0008993495139293373,-0.0034117756877094507,0.0018239989876747131,0.048183308410644526,0.12210428466796874,9.689334118652344
249279112974667,-0.001472728094086051,-0.002680205274373293,-9.77380113909021e-05,0.03516483688354492,0.1261444999694824,9.686790279388427
249279122947667,-0.0017009610310196877,-0.0014689996605738997,-0.0005142564186826348,0.03845686416625976,0.1331774673461914,9.699210200500488
249279132920667,-0.0024405207950621843,-0.0014911039033904672,-0.0003475425182841718,0.04504091873168945,0.1375169578552246,9.699060562896728
249279142893667,-0.0022884542122483253,-0.002691656816750765,-0.0007576693315058947,0.040701428222656245,0.12165537185668944,9.69068085708618
249279152866667,-0.002743322169408202,-0.0023361248895525932,0.0016367788193747401,0.03531447448730469,0.12045827102661132,9.693673609161376
249279162839667,-0.0026141589041799307,-0.0016487629618495703,0.002356897573918104,0.035464112091064454,0.12554594955444334,9.688735568237304
249279172812667,-0.0011313108261674643,-0.0023036343045532703,-0.0006599313346669078,0.043245267486572266,0.12734160079956053,9.680804775238036
249279182785667,-0.001972337020561099,-0.0026322684716433287,5.725796290789731e-05,0.04683656997680664,0.12509703674316405,9.700108026123047
249279192758667,-0.0030514500103890896,-0.0019166769925504923,0.001127848750911653,0.044292730712890624,0.14559738845825196,9.69187795791626
249279202731667,-0.0035127094015479088,-0.0021672805305570364,0.0004985437262803316,0.0330699104309082,0.13976152191162108,9.686640641784667
249279212704667,-0.0035020567011088133,-0.0021254688035696745,-0.0010546117555350065,0.030974983978271482,0.1327285545349121,9.676315647125243
249279222677667,-0.003614974906668067,-0.001770469476468861,0.0012484899489209056,0.05357026214599609,0.13347674255371092,9.688137017822266
