timestamp_ns,wx,wy,wz,ax,ay,az
248795775833125,0.5766739845275879,0.19519399106502533,0.4322395622730255,-5.490951869964599,5.491400782775878,6.15429536743164
248795785805125,0.5995055437088013,0.218622624874115,0.4298839867115021,-5.204994409179688,5.512649322509765,6.2772974777221675
248795795777125,0.6207612752914429,0.20564183592796326,0.4071264863014221,-5.0014872680664055,5.540930829620361,6.218040986633301
248795805750125,0.6222297549247742,0.16254231333732605,0.386994868516922,-4.900332247924805,5.5838768218994135,6.012887831878662
248795815722125,0.5987915396690369,0.10870064795017242,0.372058242559433,-4.834491702270507,5.638494547271728,5.807585039520263
248795825695125,0.5653067827224731,0.07382309436798096,0.352252334356308,-4.777928688049316,5.652111569213867,5.606621737670898
248795835667125,0.5272374749183655,0.09054961055517197,0.3207833468914032,-4.707000463867187,5.670068081665039,5.497984837341308
248795845639125,0.4935591220855713,0.15548013150691986,0.2780603766441345,-4.6604631690979,5.722740518188476,5.484816728210449
248795855612125,0.4731380045413971,0.24470189213752747,0.23764237761497498,-4.6246997817993165,5.7788546195983885,5.53509496307373
248795865584125,0.4646632969379425,0.31800779700279236,0.20329560339450836,-4.633079487609863,5.773916578674316,5.608118113708496
248795875557125,0.4601287245750427,0.32559487223625183,0.17544078826904297,-4.637418978118896,5.772270565032959,5.636399620819091
248795885529125,0.4599151313304901,0.27678659558296204,0.16786889731884003,-4.702361698150635,5.801150622558594,5.590460876464843
248795895502125,0.4532228708267212,0.20575688779354095,0.17958387732505798,-4.863072484588622,5.773318028259277,5.499181938171386
248795905474125,0.4377235472202301,0.13504436612129211,0.19915997982025146,-4.985775319671631,5.74593434677124,5.398475830841064
248795915446125,0.4141271412372589,0.05787741392850876,0.2226109653711319,-5.058648832702636,5.827337203216552,5.24794040145874
248795925419125,0.3646022081375122,-0.009016664698719978,0.24007092416286469,-5.107879604339599,5.89901361541748,5.102492650604248
248795935391125,0.31156107783317566,-0.056838780641555786,0.2595213055610657,-5.147982482147216,5.91218172454834,5.022885445404053
248795945364125,0.27106159925460815,-0.07913423329591751,0.2812199592590332,-5.174617975616455,5.901108541870117,5.032761527252197
248795955336125,0.22900016605854034,-0.06445169448852539,0.28097841143608093,-5.091120192718505,5.919065054321289,5.05655390625
248795965308125,0.19052493572235107,-0.049428537487983704,0.27063068747520447,-4.937592011260986,6.013486382293701,5.1146132965087885
248795975281125,0.17725308239459991,-0.028130438178777695,0.2441687285900116,-4.793640636444091,6.101622930908203,5.2371664939880365
248795985253125,0.19038060307502747,-0.00478436890989542,0.21241426467895508,-4.719869297790527,6.159831958770751,5.379322217559814
248795995226125,0.21481110155582428,0.0022514364682137966,0.19295081496238708,-4.793939911651611,6.185719264221191,5.461173986816406
248796005198125,0.23388466238975525,-0.00444028852507472,0.19254174828529358,-4.983680393218994,6.177040283203125,5.4242134986877435
248796015171125,0.2316039353609085,-0.03423946350812912,0.20732708275318146,-5.086182151794433,6.152649353790283,5.297620085906982
248796025143125,0.19083893299102783,-0.08914025872945786,0.21920478343963623,-5.089324541473388,6.156839206695556,5.084985050964355
248796035115125,0.12431742250919342,-0.13485608994960785,0.23300261795520782,-5.083488674926757,6.2295630821228025,4.922628250885009
248796045088125,0.06094857305288315,-0.17315952479839325,0.2484217882156372,-5.112219094848633,6.264727919006347,4.956446349334716
248796055060125,0.014667891897261143,-0.21624788641929626,0.26760533452033997,-5.137358212280273,6.269965235137939,5.092766206359863
248796065033125,0.0060211410745978355,-0.28365620970726013,0.28910690546035767,-5.167136095428466,6.316951442718506,5.31841971282959
248796075005125,0.024276310577988625,-0.36423200368881226,0.3171025812625885,-5.1894320983886715,6.351368091583252,5.507412006378173
248796084978125,0.05211726203560829,-0.41897037625312805,0.3436729609966278,-5.174169062805175,6.358999609374999,5.632658680725097
248796094950125,0.08196038007736206,-0.4233970642089844,0.3674200773239136,-5.172672686767577,6.341791284942627,5.695356836700439
248796104922125,0.1093246266245842,-0.3860885798931122,0.3829098343849182,-5.114314021301269,6.337152519226074,5.728426747131348
248796114895125,0.11548851430416107,-0.3035697340965271,0.38452744483947754,-5.003282919311523,6.358999609374999,5.662137288665771
248796124867125,0.09937319159507751,-0.21303504705429077,0.373628705739975,-4.8035167182922365,6.409427481842041,5.538237352752685
248796134840125,0.06862113624811172,-0.16011004149913788,0.34800857305526733,-4.564246189880371,6.519111845397949,5.446958414459228
248796144812125,0.04422498494386673,-0.13061685860157013,0.30533912777900696,-4.389170193481445,6.637624827575683,5.43902762145996
248796154784125,0.039077892899513245,-0.10085257887840271,0.27201688289642334,-4.304026396942138,6.713640730285644,5.561880094146728
248796164757125,0.057744789868593216,-0.11221335828304291,0.24645239114761353,-4.326621675109863,6.711695441436767,5.743689782714843
248796174729125,0.10407260805368423,-0.16316761076450348,0.23572170734405518,-4.408922357177734,6.711994716644287,5.909787522888183
248796184702125,0.16056624054908752,-0.2231137752532959,0.24057425558567047,-4.571728070068359,6.7365352836608885,5.953930615997314
248796194674125,0.19328264892101288,-0.28826454281806946,0.26792997121810913,-4.754734859466552,6.69044690170288,5.859060375213622
248796204647125,0.17382052540779114,-0.37239885330200195,0.31265750527381897,-4.878934070587158,6.63957011642456,5.589114138031006
248796214619125,0.11647121608257294,-0.40337783098220825,0.3616085350513458,-4.958990188598633,6.657825904083252,5.292083494567871
248796224591125,0.056352753192186356,-0.34133973717689514,0.39112648367881775,-4.911405430603027,6.736086370849609,5.249436777496338
248796234564125,0.025193769484758377,-0.24405021965503693,0.39943262934684753,-4.750844281768798,6.765864253997802,5.398475830841064
248796244536125,0.036550287157297134,-0.12269262969493866,0.3843657672405243,-4.4847886222839355,6.76107585067749,5.642834037780761
248796254509125,0.0845247358083725,-0.0536283403635025,0.35607901215553284,-4.210353256988525,6.807762783050537,5.89242956085205
248796264481125,0.13642814755439758,-0.07460658997297287,0.3242318630218506,-4.007743941497803,6.829460235595703,5.935525190734863
248796274453125,0.15974199771881104,-0.15482446551322937,0.30647897720336914,-3.926939635467529,6.858041017913818,5.7812488212585444
248796284426125,0.14776229858398438,-0.2606944441795349,0.3215508759021759,-4.0328830589294435,6.880636296081542,5.512050772094726
248796294398125,0.0993710607290268,-0.3609784245491028,0.3564593195915222,-4.185064501953125,6.864026522064209,5.244349098968506
248796304371125,0.03545759245753288,-0.3900388479232788,0.39815908670425415,-4.319439070129394,6.840383780670166,5.102941563415527
248796314343125,-0.0049012815579771996,-0.36592844128608704,0.42095574736595154,-4.3345524681091305,6.86342797164917,5.176114351654053
248796324316125,-0.015802931040525436,-0.3140958845615387,0.436795175075531,-4.2217257148742675,6.868814925384521,5.370643236541747
248796334288125,0.002055960241705179,-0.26342445611953735,0.43839359283447266,-4.102314907073974,6.861333045196533,5.562777919769287
248796344260125,0.04917393624782562,-0.2228061854839325,0.4271739721298218,-3.8805519783020017,6.885574337005615,5.735310076904296
248796354233125,0.09824933856725693,-0.21977949142456055,0.41317346692085266,-3.722684306335449,6.894103680419922,5.786635774993896
248796364205125,0.12604235112667084,-0.23025397956371307,0.3948375880718231,-3.618386896514892,6.918045697021484,5.645976427459717
248796374178125,0.11973465979099274,-0.23049099743366241,0.38344061374664307,-3.562871345520019,6.931662718963623,5.376928015899658
248796384150125,0.08431514352560043,-0.1842270940542221,0.3742649555206299,-3.578433656311035,6.913556568908691,5.1219455390930175
248796394122125,0.01593822054564953,-0.123994380235672,0.3875269591808319,-3.6477158668518066,6.831704799652099,4.918288760375976
248796404095125,-0.05675036460161209,-0.10979706794023514,0.3825465738773346,-3.559280043029785,6.868066737365722,4.815487726593017
248796414067125,-0.11717269569635391,-0.16057077050209045,0.37331900000572205,-3.4343326438903805,6.900538097381592,4.868160163116455
248796424040125,-0.15256956219673157,-0.25916099548339844,0.3909507095813751,-3.4112884529113767,6.901136647796631,5.013607913970947
248796434012125,-0.16835439205169678,-0.3703429102897644,0.4247978925704956,-3.5244144813537597,6.857442467498779,5.22265164642334
248796443985125,-0.15580877661705017,-0.433476060628891,0.443111389875412,-3.554641277313232,6.8590884811401365,5.45863014755249
248796453957125,-0.12622079253196716,-0.42182448506355286,0.4782978594303131,-3.589806114196777,6.832752262878418,5.727828196716308
248796463929125,-0.08250100165605545,-0.36602431535720825,0.4699230194091797,-3.497330075073242,6.898742446136474,5.852177045440674
248796473902125,-0.03672365844249725,-0.2717428207397461,0.45603811740875244,-3.2619501243591307,6.971167046356201,5.970241114807129
248796483874125,0.004859203472733498,-0.18424759805202484,0.4412943124771118,-3.1055788284301755,6.968323931884766,5.951237139129638
248796493847125,0.031024228781461716,-0.1057133823633194,0.416923463344574,-2.963423104858398,6.985681893920898,5.857414361572265
248796503819125,0.03557423874735832,-0.04989378899335861,0.39738065004348755,-2.835482953643799,7.044040559387207,5.711368060302734
248796513792125,0.0268356092274189,-0.025436384603381157,0.392642080783844,-2.840121719360351,7.062894897460937,5.579686968994141
248796523764125,0.008346879854798317,-0.03912796080112457,0.3857221305370331,-2.76425545425415,7.098059734344482,5.514444973754882
248796533736125,-0.016621854156255722,-0.11626136302947998,0.3690571188926697,-2.6146178504943847,7.120056462097168,5.443217474365234
248796543709125,-0.04014262557029724,-0.23400583863258362,0.3591288626194,-2.5092729774475098,7.152078909301758,5.360318241882324
248796553681125,-0.07147524505853653,-0.3758905231952667,0.36560994386672974,-2.516754857635498,7.165247018432617,5.284152701568603
248796563653875,-0.12443380057811737,-0.5445187091827393,0.4025391936302185,-2.586785256195068,7.083095973968505,5.135562561035156
248796573625875,-0.19247597455978394,-0.6911342144012451,0.4370167553424835,-2.696319982147217,7.023390570068359,5.035903916931152
248796583598875,-0.25397369265556335,-0.6928109526634216,0.4484978914260864,-2.653972540283203,7.122749938964843,5.086182151794433
248796593570875,-0.281048446893692,-0.5454925894737244,0.4648300111293793,-2.6261399459838866,7.160009702301025,5.4147863296508785
248796603542875,-0.26972147822380066,-0.36942625045776367,0.45131418108940125,-2.576609899139404,7.0455369354248045,5.805789388275146
248796613515875,-0.22790533304214478,-0.19482861459255219,0.4139087498188019,-2.2655133209228513,7.055413017272949,6.133495740509033
248796623487875,-0.15691877901554108,-0.07755071669816971,0.3672850728034973,-1.9897312171936035,7.09282241821289,6.412420233917236
248796633460875,-0.08376333862543106,-0.038121286779642105,0.32302147150039673,-1.7806874847412109,7.079055758666992,6.523002423095702
248796643432875,-0.027828700840473175,-0.07729558646678925,0.28322452306747437,-1.650353131866455,7.088931840515136,6.48005643081665
248796653404875,-0.0027260116767138243,-0.17814549803733826,0.24789582192897797,-1.57044665145874,7.147440143585205,6.283432619476318
248796663377875,-0.009033442474901676,-0.319940447807312,0.2583295404911041,-1.6555904479980468,7.148487606811523,6.024110652160644
248796673349875,-0.04549664631485939,-0.49578845500946045,0.27473756670951843,-1.885882720184326,7.091924592590332,5.773916578674316
248796683322875,-0.09945841133594513,-0.6800397634506226,0.3178088665008545,-1.960551884460449,7.167641220092773,5.558139154052734
248796693294875,-0.17592363059520721,-0.8153014779090881,0.365071177482605,-2.07502465133667,7.145943767547607,5.429750090026855
248796703267875,-0.24435408413410187,-0.791712760925293,0.39958494901657104,-2.1269488998413086,7.1297829063415525,5.49050295715332
248796713239875,-0.2701214849948883,-0.6614264249801636,0.4066180884838104,-1.942745009613037,7.094767707061767,5.812523080444335
248796723211875,-0.2566877007484436,-0.5257711410522461,0.37447720766067505,-1.6244658264160154,7.019499992370605,6.148758776092529
248796733184875,-0.2189810872077942,-0.4345168471336365,0.3240417242050171,-1.2274772636413573,7.025335858917236,6.362890187072754
248796743156875,-0.1781710684299469,-0.4010739326477051,0.25569701194763184,-0.914884309387207,7.074865905761718,6.439055727386474
248796753129875,-0.14388500154018402,-0.42406684160232544,0.1938895732164383,-0.7785644523620605,7.130830369567871,6.4071829177856445
248796763101875,-0.13854855298995972,-0.4767923951148987,0.1519778072834015,-0.8174702293395996,7.14414811630249,6.26308190536499
248796773074875,-0.1585395783185959,-0.5728794932365417,0.13350319862365723,-0.9989806427001953,7.140556813812255,6.055534548950195
248796783046875,-0.2044391632080078,-0.6724383234977722,0.14357927441596985,-1.202787059020996,7.156268762207031,5.876418337249755
248796793018875,-0.25266793370246887,-0.6927976608276367,0.19038964807987213,-1.5131354492187499,7.092373505401611,5.881506015777587
248796802991875,-0.2584637701511383,-0.581386148929596,0.23547883331775665,-1.7366940292358397,7.020547455596923,6.17374825592041
248796812963875,-0.2156609147787094,-0.40967273712158203,0.2391079217195511,-1.6219219871520996,6.98448479309082,6.571485006713867
248796822936875,-0.14106124639511108,-0.23118315637111664,0.21739250421524048,-1.3181576515197753,6.975805812072753,6.901884835815429
248796832908875,-0.058579422533512115,-0.10206351429224014,0.17675799131393433,-1.0458172126770018,6.998101815032959,7.088782202911377
248796842881875,0.016998957842588425,-0.041363418102264404,0.1165790781378746,-0.7742249618530272,7.116614797210693,7.07366880493164
248796852853875,0.06983713805675507,-0.03762274235486984,0.05968277156352997,-0.6192004043579101,7.1875430213928215,6.913706206512451
248796862825875,0.08751226961612701,-0.08294548094272614,0.022550582885742188,-0.6347627151489258,7.167192307281494,6.668001261138915
248796872798875,0.06908506155014038,-0.1632629632949829,-0.00023329291434492916,-0.7062894897460937,7.135918048095703,6.382642350769043
248796882770875,0.01841096580028534,-0.2546898126602173,-0.025535453110933304,-0.7058405769348144,7.189189035034179,6.124816759490966
248796892743875,-0.041069939732551575,-0.3380507528781891,-0.03943023085594177,-0.7832032180786133,7.189039397430419,6.012887831878662
248796902715875,-0.08358863741159439,-0.38015905022621155,-0.03172330930829048,-1.0408791717529295,7.119308274078369,6.033837096405029
248796912687875,-0.10862874239683151,-0.3244483768939972,-0.0049550775438547134,-1.3217489540100096,7.101052486419677,6.207117441558838
248796922660875,-0.10114206373691559,-0.22233213484287262,0.023752467706799507,-1.5110405227661132,7.102099949645996,6.450727460479736
248796932632875,-0.06744668632745743,-0.11082558333873749,0.03290095925331116,-1.4932336479187012,7.057208668518066,6.718429133605957
248796942605875,-0.007501325570046902,-0.014615427702665329,0.023200128227472305,-1.2928688964843749,7.0920742301940916,6.931513081359863
248796952577875,0.056705888360738754,0.0287602748721838,-0.011890481226146221,-1.0673650276184081,7.134421672058105,7.017105790710449
248796962550875,0.09947226196527481,0.007668039761483669,-0.04908765107393265,-0.8726865051269531,7.1854480949401855,6.899640271759033
248796972522875,0.11018482595682144,-0.05152071639895439,-0.08031294494867325,-0.7827543052673339,7.2355766921997065,6.696133130645752
248796982494875,0.10322625190019608,-0.10616185516119003,-0.10092394798994064,-0.8265981231689452,7.279121234893799,6.52479807434082
248796992467875,0.09154749661684036,-0.12719124555587769,-0.10099505633115768,-1.0324994659423827,7.237222705841064,6.451326010894775
248797002439875,0.0769384577870369,-0.12272458523511887,-0.08040429651737213,-1.3084312072753905,7.158064413452148,6.4086792938232415
248797012412875,0.05302167311310768,-0.11574577540159225,-0.04664819687604904,-1.539322029876709,7.132027470397949,6.351218453979492
248797022384875,0.031217040494084358,-0.1395706832408905,-0.010206830687820911,-1.6549918975830078,7.126341241455077,6.331316652679443
248797032357875,0.020240023732185364,-0.18250855803489685,0.02828330360352993,-1.7000328163146972,7.156268762207031,6.369773516845703
248797042329875,0.021641379222273827,-0.2373611479997635,0.06514837592840195,-1.6674118186950682,7.141305001831054,6.412719509124756
248797052301875,0.028852419927716255,-0.29945728182792664,0.0962626188993454,-1.5897499023437498,7.119008998870849,6.448782171630859
248797062274875,0.027656394988298416,-0.34652280807495117,0.12120711803436279,-1.5014637161254882,7.110928568267822,6.395960097503662
248797072246875,0.01134027261286974,-0.3708164095878601,0.13754987716674805,-1.3913304397583006,7.135618772888183,6.294206526947021
248797082219875,-0.017593907192349434,-0.3755110502243042,0.1392574906349182,-1.2665326782226562,7.170933247375488,6.209362005615234
248797092191875,-0.05270928516983986,-0.34495073556900024,0.12701360881328583,-1.1737573638916015,7.213879239654541,6.152050803375244
248797102164875,-0.08402299880981445,-0.2855803370475769,0.10123421251773834,-1.0715548805236816,7.235875967407226,6.215048234558105
248797112136875,-0.08527974039316177,-0.21478340029716492,0.07148376852273941,-0.9941922393798828,7.229740825653076,6.363638375091552
248797122108875,-0.05872057005763054,-0.13329175114631653,0.03983556479215622,-0.9600748657226562,7.233032852935791,6.613084260559082
248797132081875,-0.0024293356109410524,-0.07276475429534912,0.021036310121417046,-0.9620201545715331,7.194127075958251,6.874351516723633
248797142053875,0.06184126436710358,-0.041905373334884644,0.01461702585220337,-1.013196215057373,7.133224571228027,6.976853275299072
248797152026875,0.10636106133460999,-0.022661902010440826,0.024346351623535156,-1.1150994232177733,7.052420265197753,6.923133375549316
248797161998875,0.11773914843797684,-0.015796540305018425,0.047016244381666183,-1.1770493911743163,7.056909393310547,6.737882022094726
248797171971875,0.0943206399679184,-0.028773058205842972,0.06843338906764984,-1.205330898284912,7.13756406173706,6.515969455718993
248797181943875,0.06275898963212967,-0.05540546774864197,0.08762358874082565,-1.1514613609313964,7.202057868957519,6.364685838317871
248797191915875,0.03976419195532799,-0.06693855673074722,0.09686742722988129,-1.0830769760131835,7.230788288879394,6.366331851959228
248797201888875,0.038299184292554855,-0.05177078768610954,0.09736410528421402,-1.0142436782836914,7.232135027313232,6.499808594512939
248797211860875,0.05873628333210945,-0.025234516710042953,0.09060073643922806,-0.9201216255187987,7.224503509521484,6.6705451004028316
248797221833875,0.08900018036365509,-0.002252768026664853,0.07252373546361923,-0.805050308227539,7.230638651275634,6.755838534545898
248797231805875,0.1171892061829567,0.01011042483150959,0.04727696627378464,-0.7097311546325683,7.246649874877929,6.732943981170654
248797241777875,0.13600443303585052,0.022426478564739227,0.024293089285492897,-0.6845920372009276,7.250390814971923,6.656479165649413
248797251750875,0.13411173224449158,0.02889156900346279,0.014277739450335503,-0.7140706451416016,7.22061293182373,6.511031414794921
248797261722875,0.11591754853725433,0.04212774708867073,0.011141068302094936,-0.7791630027770996,7.199065116882323,6.34643005065918
248797271695875,0.08840815722942352,0.05946625769138336,0.017170464619994164,-0.8418611587524414,7.200262217712402,6.246921044158936
248797281667875,0.06284314393997192,0.06481974571943283,0.024759674444794655,-0.8544307174682617,7.2054995338439936,6.220584825897216
248797291640875,0.05065305903553963,0.062438610941171646,0.029205821454524994,-0.828693049621582,7.187094108581543,6.249464883422851
248797301612875,0.05170980095863342,0.03924061357975006,0.020809940993785858,-0.6989572471618652,7.162104628753662,6.310666663360595
248797311584875,0.05637166276574135,0.013295299373567104,-0.006044310517609119,-0.5505167442321777,7.165097380828857,6.350170990753173
248797321557875,0.06178000941872597,-0.008735168725252151,-0.045051366090774536,-0.45235447616577146,7.215375615692138,6.37141953048706
248797331529875,0.06771433353424072,-0.00333267985843122,-0.07678505778312683,-0.49410336761474605,7.256376319122314,6.38443800201416
248797341502875,0.06988587230443954,0.026989273726940155,-0.08968381583690643,-0.7116764434814453,7.265953125762939,6.368875691223145
248797351474875,0.06982595473527908,0.05379265919327736,-0.0851050391793251,-0.9509469718933105,7.222857495880127,6.341492009735107
248797361447875,0.0733109638094902,0.0633278414607048,-0.0664682388305664,-1.1318588348388672,7.218966918182373,6.300640943908691
248797371419875,0.07444334030151367,0.05426190793514252,-0.0413261353969574,-1.2167033561706542,7.219116555786132,6.303633695983886
248797381391875,0.07516292482614517,0.040944237262010574,-0.02117905393242836,-1.2478279777526855,7.254730305480956,6.295702902984619
248797391364875,0.0798703283071518,0.04948313161730766,-0.005112736485898495,-1.2442366752624512,7.2702926162719725,6.32652824935913
248797401336875,0.09036877751350403,0.07314558327198029,0.00242161238566041,-1.2128127784729004,7.281365798950195,6.375160470581054
248797411309875,0.10066775232553482,0.08631997555494308,-0.003225354477763176,-1.1150994232177733,7.304559627532958,6.383689813995361
248797421281875,0.09902937710285187,0.08631092309951782,-0.022487198933959007,-0.9573813888549804,7.334038235473632,6.30138913192749
248797431254875,0.08611650764942169,0.07453442364931107,-0.04760533571243286,-0.8456020988464354,7.381922268676758,6.209661280822753
248797441226875,0.06324820965528488,0.05830032378435135,-0.06697530299425125,-0.8373720306396484,7.4025722579956055,6.132149002075195
248797451198875,0.03960147127509117,0.04392697662115097,-0.07145953923463821,-0.9578303016662597,7.4185834815979,6.067056644439697
248797461171875,0.023503728210926056,0.047143809497356415,-0.06003910303115845,-1.154903025817871,7.391349437713623,6.074837799835205
248797471143875,0.015343270264565945,0.05355377122759819,-0.038243792951107025,-1.3031938911437988,7.324311791229247,6.159532683563232
248797481116875,0.01654036156833172,0.05506538227200508,-0.018986741080880165,-1.3376105400085447,7.281365798950195,6.240336989593506
248797491088875,0.024410001933574677,0.0641704648733139,-0.008842759765684605,-1.2767080352783202,7.295282096099853,6.340893459320068
248797501061875,0.04019002988934517,0.07011730223894119,-0.003285009181126952,-1.2126631408691406,7.331344758605956,6.424989792633056
248797511033875,0.0694240853190422,0.07643858343362808,-0.00185063062235713,-1.1849801841735839,7.334038235473632,6.512976703643798
248797521005875,0.10497328639030457,0.09289691597223282,-0.007363906595855951,-1.1502642601013182,7.325508892059326,6.553378856658935
248797530978875,0.12437068670988083,0.1133478656411171,-0.02081633172929287,-1.0555436569213867,7.34211866607666,6.510432864379882
248797540950875,0.12610121071338654,0.11355345696210861,-0.03953968733549118,-0.9614216041564941,7.38641139678955,6.383390538787841
248797550923875,0.101259246468544,0.09816119074821472,-0.05907849967479706,-0.9038111267089843,7.423820797729491,6.190507667541503
248797560895875,0.06614333391189575,0.06674440950155258,-0.06747092306613922,-0.958877764892578,7.456741070556641,6.069151570892334
248797570868875,0.029826072975993156,0.03225620836019516,-0.060754694044589996,-1.0624269866943359,7.456292157745361,6.030245793914794
248797580841875,0.01079645473510027,0.005057609174400568,-0.03833061084151268,-1.2440870376586914,7.451952667236328,6.0790276527404785
248797590813875,0.01525858137756586,-0.010559434071183205,-0.01110138650983572,-1.3639467582702636,7.41244833984375,6.235698223876953
248797600786875,0.04282895475625992,-0.021502895280718803,0.010360228829085827,-1.3684358863830566,7.371746911621093,6.383240901184082
248797610758875,0.08256039023399353,-0.01937928982079029,0.022587068378925323,-1.3133692481994628,7.349301271057128,6.483348458099365
248797620731875,0.11729120463132858,0.005675462540239096,0.02983725816011429,-1.2544120323181152,7.332990772247314,6.489782875061035
248797630703875,0.13324354588985443,0.042922697961330414,0.023791614919900894,-1.2057798110961913,7.356633513641357,6.393116983032226
248797640675875,0.1303018182516098,0.06912234425544739,0.012293417938053608,-1.089810668182373,7.408408124542236,6.247070681762695
248797650648875,0.11920814961194992,0.0834895670413971,-0.004169445019215345,-1.0066121604919434,7.46332512512207,6.116586691284179
248797660620875,0.10582709312438965,0.09135095030069351,-0.0243197213858366,-0.9810241302490234,7.493402283477783,6.087108083343505
248797670593875,0.10059531778097153,0.09756064414978027,-0.03674842789769173,-1.0211270080566406,7.460631648254394,6.110750824737549
248797680565875,0.09342022985219955,0.10420789569616318,-0.04326172173023224,-1.0631751747131346,7.416338917541504,6.139780519866943
248797690538875,0.09470413625240326,0.09465540200471878,-0.04083904251456261,-1.0631751747131346,7.416338917541504,6.139780519866943
248797700510875,0.10548381507396698,0.06480322778224945,-0.02774587646126747,-1.210418576812744,7.435492530822754,6.310068112945556
248797710482875,0.1357431858778,0.02418043650686741,-0.011594071984291077,-1.2708721687316893,7.426514274597167,6.399701037597656
248797720455875,0.174257293343544,0.0028844696935266256,0.00920122116804123,-1.3311761230468748,7.414992179107665,6.486790122985839
248797730427875,0.2076418697834015,0.013686517253518105,0.0342988520860672,-1.3902829765319824,7.38641139678955,6.481253531646728
248797740400875,0.22753675282001495,0.04321138560771942,0.06066734343767166,-1.3941735542297362,7.389254511260986,6.400299588012695
248797750372875,0.23132537305355072,0.06920703500509262,0.06781259924173355,-1.2820949890136717,7.403769358825683,6.299443843078613
248797760345875,0.2406320422887802,0.0756249874830246,0.05474314093589783,-1.077540384674072,7.4679638908386226,6.221183376312256
248797770317875,0.25130146741867065,0.09501439332962036,0.027848942205309868,-0.9157821350097656,7.536049000549316,6.187814190673827
248797780289875,0.2624635696411133,0.10932648926973343,-0.004887965973466635,-0.8291419624328613,7.583184845733642,6.22507395401001
248797790262875,0.2781762182712555,0.11601448804140091,-0.02425660379230976,-0.8291419624328613,7.583184845733642,6.22507395401001
248797800234875,0.3026661276817322,0.13514956831932068,-0.021571071818470955,-1.0652701011657715,7.640346410369872,6.232256558990478
248797810207875,0.3256255090236664,0.17288948595523834,-0.004099403973668814,-1.22583125,7.602039183807372,6.246023218536377
248797820179875,0.3430984914302826,0.20643199980258942,0.01728205196559429,-1.2618939125061035,7.535749725341796,6.223278302764892
248797830152875,0.3585437834262848,0.2364082783460617,0.02870488166809082,-1.182436344909668,7.522132703399658,6.169708040618896
248797840124875,0.37332990765571594,0.2581274211406708,0.029283586889505386,-1.111508120727539,7.595904042053222,6.123170745849609
248797850096875,0.38153111934661865,0.2720285952091217,0.01920458674430847,-1.0947487091064452,7.676109797668457,6.0802247535705565
248797860069875,0.38319239020347595,0.2626361548900604,0.0054637412540614605,-1.0705074172973632,7.708730795288085,6.007351240539551
248797870041875,0.39226552844047546,0.2545180320739746,-0.009948237799108028,-1.0791863983154297,7.7781626434326165,5.978620820617675
248797880014875,0.4043208360671997,0.27666568756103516,-0.011267834343016148,-1.1158476112365723,7.85253253250122,5.983558861541748
248797889986875,0.42154163122177124,0.3143978714942932,-0.008204933255910873,-1.1327566604614256,7.851185794067383,5.9968766082763665
248797899958875,0.44638893008232117,0.34095919132232666,-0.012833240441977978,-1.1058218917846678,7.818864071655273,6.000018997955322
248797909931875,0.47809359431266785,0.37713661789894104,-0.033137448132038116,-1.035492218017578,7.794622779846191,5.959616844940185
248797919903875,0.49354392290115356,0.41454392671585083,-0.06036267802119255,-0.9864110839843749,7.839364423370361,5.87387449798584
248797929876875,0.5084174275398254,0.4468344748020172,-0.07312721014022827,-1.0910077690124511,7.939471980285644,5.738302828979492
248797939848875,0.5167083740234375,0.47689756751060486,-0.06089504063129425,-1.2927192588806151,7.955932116699218,5.614851805877685
248797949821875,0.5138545036315918,0.48452994227409363,-0.04309260845184326,-1.424250712585449,7.904456781005859,5.45818123474121
248797959793875,0.5023635029792786,0.4670651853084564,-0.025767415761947632,-1.4763245986938476,7.940220168304443,5.261557423400879
248797969765875,0.47391751408576965,0.435192734003067,-0.016457004472613335,-1.488295606994629,8.042123376464843,5.034557178497314
248797979738875,0.42465832829475403,0.40227341651916504,-0.0049004824832081795,-1.4680945304870605,8.135497241210937,4.825513446044922
248797989710875,0.3480610251426697,0.3892771899700165,0.003659183392301202,-1.4622586639404296,8.22857183074951,4.640262092590332
248797999683875,0.26589664816856384,0.3815295100212097,0.01930871605873108,-1.5080477706909179,8.2996496925354,4.54524221420288
248798009655875,0.1886948198080063,0.38013163208961487,0.038064561784267426,-1.5701473762512206,8.398560148620605,4.5702316940307615
248798019628875,0.1261587291955948,0.4061134159564972,0.06389056891202927,-1.6897078216552734,8.436568099975586,4.695478368377685
248798029600875,0.10370908677577972,0.4564226567745209,0.09015679359436035,-1.8085200790405271,8.479214817047119,4.957942725372314
248798039572875,0.112058624625206,0.524740993976593,0.10455889999866486,-1.823932752227783,8.605060041809082,5.240757796478271
248798049545875,0.1488770991563797,0.6022283434867859,0.10517675429582596,-1.7126023750305175,8.684517609405518,5.515193161773682
248798059517875,0.21299323439598083,0.6669895052909851,0.0875285193324089,-1.4767735115051268,8.643516905975341,5.740248117828369
248798069490875,0.29326677322387695,0.7020270824432373,0.04229499399662018,-1.1924620643615722,8.534880005645752,5.857264723968505
248798079462875,0.3685476779937744,0.7143362164497375,-0.021382253617048264,-0.9630676177978515,8.532186528778075,5.804442649841309
248798089435875,0.4409182667732239,0.7068002820014954,-0.07163050770759583,-0.9130886581420898,8.583661864471434,5.705981106567383
